Date,Open,High,Low,Close,Volume
2019-03-06,5.741356,5.941356,5.691356,5.871356,106823871.0
2019-03-07,5.871356,5.901356,5.771356,5.8313559999999995,92353604.0
2019-03-08,5.631355999999999,5.701356,5.371356,5.431356,85419035.0
2019-03-11,5.411356,5.491356,5.361356,5.461355999999999,74590068.0
2019-03-12,5.561356,5.671355999999999,5.461355999999999,5.531356,86188585.0
2019-03-13,5.511356,5.531356,5.381355999999999,5.441356,61361291.0
2019-03-14,5.421355999999999,5.511356,5.311356,5.351356,65780464.0
2019-03-15,5.351356,5.431356,5.3313559999999995,5.371356,62553954.0
2019-03-18,5.391356,5.631355999999999,5.391356,5.621356,99256231.0
2019-03-19,5.5813559999999995,5.631355999999999,5.521356,5.561356,67294258.0
2019-03-20,5.561356,5.631355999999999,5.431356,5.5013559999999995,62565318.0
2019-03-21,5.521356,5.561356,5.461355999999999,5.471356,68079393.0
2019-03-22,5.471356,5.491356,5.371356,5.461355999999999,47290052.0
2019-03-25,5.351356,5.401356,5.2513559999999995,5.2513559999999995,77531019.0
2019-03-26,5.2913559999999995,5.311356,5.131355999999999,5.151356,56728811.0
2019-03-27,5.191356,5.201356,5.131355999999999,5.181356,41288758.0
2019-03-28,5.151356,5.171355999999999,5.101356,5.131355999999999,35957629.0
2019-03-29,5.121356,5.301356,5.121356,5.281356,76202169.0
2019-04-01,5.321356,5.621356,5.321356,5.591355999999999,152888051.0
2019-04-02,5.591355999999999,5.661356,5.531356,5.631355999999999,101779751.0
2019-04-03,5.651356,5.881355999999999,5.611356,5.8313559999999995,107827550.0
2019-04-04,5.8313559999999995,5.931356,5.731356,5.811356,100508921.0
2019-04-08,5.851356,6.051356,5.771356,6.031356,139518503.0
2019-04-09,6.0413559999999995,6.0413559999999995,5.8313559999999995,5.891356,81710678.0
2019-04-10,5.8313559999999995,5.981356,5.781356,5.861356,65950458.0
2019-04-11,5.891356,5.941356,5.711355999999999,5.731356,53836638.0
2019-04-12,5.701356,5.711355999999999,5.571356,5.621356,59530944.0
2019-04-15,5.7513559999999995,5.801356,5.551356,5.571356,56789721.0
2019-04-16,5.551356,5.731356,5.521356,5.721356,53098080.0
2019-04-17,5.731356,5.7513559999999995,5.651356,5.711355999999999,44502132.0
2019-04-18,5.711355999999999,5.871356,5.691356,5.771356,48586068.0
2019-04-19,5.811356,5.861356,5.701356,5.7913559999999995,40636556.0
2019-04-22,5.7913559999999995,5.811356,5.601356,5.631355999999999,45589563.0
2019-04-23,5.631355999999999,5.671355999999999,5.551356,5.601356,42745953.0
2019-04-24,5.611356,5.641356,5.551356,5.611356,32713428.0
2019-04-25,5.5013559999999995,5.511356,5.261356,5.281356,104912049.0
2019-04-26,5.241356,5.321356,5.191356,5.241356,52287179.0
2019-04-29,5.2913559999999995,5.301356,5.201356,5.211355999999999,43789384.0
2019-04-30,5.201356,5.271356,5.201356,5.221356,30653398.0
2019-05-06,5.131355999999999,5.131355999999999,4.811356,4.951356,88720720.0
2019-05-07,4.981356,5.011356,4.851356,4.921355999999999,55146405.0
2019-05-08,4.8313559999999995,4.851356,4.741356,4.7913559999999995,49334783.0
2019-05-09,4.801356,4.8313559999999995,4.691356,4.731356,37496722.0
2019-05-10,4.7913559999999995,4.931356,4.731356,4.921355999999999,58506607.0
2019-05-13,4.841355999999999,4.881355999999999,4.801356,4.811356,31703785.0
2019-05-14,4.731356,4.841355999999999,4.711355999999999,4.721356,41676373.0
2019-05-15,4.741356,4.881355999999999,4.741356,4.851356,36224222.0
2019-05-16,4.841355999999999,4.971356,4.821356,4.891356,38559290.0
2019-05-17,4.901356,4.921355999999999,4.7913559999999995,4.811356,36604925.0
2019-05-20,4.781356,4.871356,4.761356,4.801356,32377280.0
2019-05-21,4.781356,4.851356,4.771356,4.811356,52168531.0
2019-05-22,4.801356,4.811356,4.691356,4.711355999999999,56528872.0
2019-05-23,4.681356,4.721356,4.641356,4.671355999999999,32630543.0
2019-05-24,4.681356,4.741356,4.671355999999999,4.711355999999999,19612465.0
2019-05-27,4.741356,4.8313559999999995,4.721356,4.801356,46453191.0
2019-05-28,4.8313559999999995,5.051356,4.8313559999999995,5.051356,88912944.0
2019-05-29,5.021356,5.031356,4.961355999999999,4.991356,34363621.0
2019-05-30,4.961355999999999,5.031356,4.951356,4.971356,45530984.0
2019-05-31,4.971355,4.981355000000001,4.851355,4.851355,60133680.0
2019-06-03,4.891355,4.971355,4.8613550000000005,4.931355,32076055.0
2019-06-04,4.921355,4.941355000000001,4.851355,4.901355000000001,18637349.0
2019-06-05,4.951355,4.971355,4.881355,4.891355,20590590.0
2019-06-06,4.931355,4.931355,4.851355,4.851355,18669365.0
2019-06-10,4.911355,4.931355,4.851355,4.901355000000001,26081723.0
2019-06-11,4.901355000000001,5.041355,4.901355000000001,5.021355000000001,49285690.0
2019-06-12,4.991355,5.001355,4.931355,4.951355,25662186.0
2019-06-13,4.951355,4.991355,4.891355,4.941355000000001,26916577.0
2019-06-14,4.941355000000001,4.961355,4.921355,4.931355,23669905.0
2019-06-17,4.941355000000001,5.011355,4.911355,4.971355,25311062.0
2019-06-18,5.011355,5.011355,4.941355000000001,4.971355,19861263.0
2019-06-19,5.061355000000001,5.101355,4.991355,5.011355,28045791.0
2019-06-20,5.011355,5.101355,4.951355,5.061355000000001,41015137.0
2019-06-21,5.051355,5.101355,5.041355,5.091355,33951827.0
2019-06-24,5.1113550000000005,5.271355000000001,5.1113550000000005,5.211355,53432880.0
2019-06-25,5.211355,5.221355,5.081355,5.121355,28819558.0
2019-06-26,5.101355,5.121355,5.061355000000001,5.0713550000000005,19277563.0
2019-06-27,5.091355,5.161355,5.041355,5.091355,40936963.0
2019-06-28,5.091355,5.091355,5.011355,5.051355,21458555.0
2019-07-01,5.121355,5.181355,5.101355,5.151355000000001,43093446.0
2019-07-02,5.141355,5.201355,5.121355,5.191355000000001,35004779.0
2019-07-03,5.211355,5.211355,5.081355,5.161355,30541984.0
2019-07-04,5.171355,5.211355,5.141355,5.161355,24718540.0
2019-07-05,5.171355,5.171355,5.091355,5.141355,17265828.0
2019-07-08,5.1113550000000005,5.121355,4.981355000000001,4.991355,28289912.0
2019-07-09,4.991355,5.021355000000001,4.951355,4.971355,19633889.0
2019-07-10,4.981355000000001,5.001355,4.881355,4.901355000000001,23437201.0
2019-07-11,4.941355000000001,4.981355000000001,4.851355,4.891355,23772620.0
2019-07-12,4.891355,4.921355,4.8613550000000005,4.881355,20057196.0
2019-07-15,4.8613550000000005,4.871355,4.681355,4.801355,48850719.0
2019-07-16,4.791355,4.8213550000000005,4.761355,4.801355,20299346.0
2019-07-17,4.7813550000000005,4.8213550000000005,4.761355,4.801355,17594099.0
2019-07-18,4.791355,4.801355,4.761355,4.771355000000001,14260752.0
2019-07-19,4.7813550000000005,4.8613550000000005,4.771355000000001,4.8213550000000005,18756190.0
2019-07-22,4.801355,4.8213550000000005,4.711355,4.741355,28986111.0
2019-07-23,4.751355,4.831355,4.751355,4.811355000000001,22571597.0
2019-07-24,4.841355,4.891355,4.831355,4.8613550000000005,19081765.0
2019-07-25,4.881355,4.881355,4.8213550000000005,4.841355,18963526.0
2019-07-26,4.8213550000000005,4.8613550000000005,4.811355000000001,4.841355,14590550.0
2019-07-29,4.841355,4.881355,4.831355,4.871355,24849063.0
2019-07-30,4.881355,4.931355,4.8613550000000005,4.931355,34172071.0
2019-07-31,4.901355000000001,4.941355000000001,4.891355,4.931355,22539559.0
2019-08-01,4.911355,4.921355,4.811355000000001,4.811355000000001,27993766.0
2019-08-02,4.751355,4.761355,4.691355000000001,4.731355000000001,31995789.0
2019-08-05,4.701355,4.711355,4.591355,4.591355,37191919.0
2019-08-06,4.541355,4.551355,4.411355,4.461355,47533739.0
2019-08-07,4.461355,4.491355,4.411355,4.411355,24796710.0
2019-08-08,4.441355000000001,4.471355,4.421355,4.451355,21459635.0
2019-08-09,4.451355,4.471355,4.411355,4.441355000000001,19031238.0
2019-08-12,4.441355000000001,4.471355,4.401355000000001,4.471355,24510297.0
2019-08-13,4.451355,4.451355,4.401355000000001,4.421355,16471607.0
2019-08-14,4.461355,4.491355,4.431355,4.441355000000001,13684923.0
2019-08-15,4.381355,4.431355,4.291355,4.401355000000001,28988389.0
2019-08-16,4.401355000000001,4.431355,4.381355,4.391355,18700502.0
2019-08-19,4.431355,4.491355,4.381355,4.481355000000001,30323004.0
2019-08-20,4.461355,4.511355,4.451355,4.471355,20837925.0
2019-08-21,4.461355,4.471355,4.441355000000001,4.461355,14978791.0
2019-08-22,4.481355000000001,4.481355000000001,4.411355,4.441355000000001,15178416.0
2019-08-23,4.421355,4.471355,4.401355000000001,4.471355,22343066.0
2019-08-26,4.3613550000000005,4.431355,4.351355,4.401355000000001,16164084.0
2019-08-27,4.411355,4.501355,4.401355000000001,4.501355,40175187.0
2019-08-28,4.491355,4.521355000000001,4.431355,4.441355000000001,21666157.0
2019-08-29,4.431355,4.451355,4.3613550000000005,4.411355,20415552.0
2019-08-30,4.441355000000001,4.441355000000001,4.351355,4.3613550000000005,27196997.0
2019-09-02,4.3613550000000005,4.431355,4.3613550000000005,4.421355,29959043.0
2019-09-03,4.421355,4.451355,4.401355000000001,4.441355000000001,24660695.0
2019-09-04,4.441355000000001,4.651355000000001,4.421355,4.651355000000001,63488125.0
2019-09-05,4.681355,4.761355,4.6113550000000005,4.621355,64917613.0
2019-09-06,4.641355,4.671355,4.5713550000000005,4.6113550000000005,33609839.0
2019-09-09,4.651355000000001,4.691355000000001,4.6113550000000005,4.661355,25810135.0
2019-09-10,4.661355,4.681355,4.631355,4.661355,20785674.0
2019-09-11,4.681355,4.711355,4.641355,4.691355000000001,27879522.0
2019-09-12,4.721355,4.831355,4.701355,4.801355,43817011.0
2019-09-16,4.8213550000000005,4.891355,4.771355000000001,4.851355,39998181.0
2019-09-17,4.851355,4.881355,4.751355,4.761355,33617239.0
2019-09-18,4.771355000000001,4.791355,4.691355000000001,4.691355000000001,20618569.0
2019-09-19,4.701355,4.761355,4.661355,4.731355000000001,17603318.0
2019-09-20,4.741355,4.751355,4.681355,4.721355,27760102.0
2019-09-23,4.701355,4.711355,4.5713550000000005,4.671355,26930250.0
2019-09-24,4.671355,4.691355000000001,4.601355,4.621355,20738579.0
2019-09-25,4.601355,4.6113550000000005,4.541355,4.561355000000001,18357052.0
2019-09-26,4.5713550000000005,4.591355,4.5313550000000005,4.581355,18189448.0
2019-09-27,4.581355,4.581355,4.461355,4.471355,34477184.0
2019-09-30,4.461355,4.511355,4.451355,4.461355,18031226.0
2019-10-08,4.461355,4.491355,4.441355000000001,4.451355,24031060.0
2019-10-09,4.411355,4.451355,4.401355000000001,4.441355000000001,21209831.0
2019-10-10,4.441355000000001,4.471355,4.421355,4.471355,15912023.0
2019-10-11,4.491355,4.5313550000000005,4.431355,4.511355,22312284.0
2019-10-14,4.521355000000001,4.581355,4.521355000000001,4.551355,31511907.0
2019-10-15,4.561355000000001,4.561355000000001,4.521355000000001,4.521355000000001,15216710.0
2019-10-16,4.5313550000000005,4.561355000000001,4.491355,4.501355,17806006.0
2019-10-17,4.491355,4.5313550000000005,4.461355,4.481355000000001,13807731.0
2019-10-18,4.501355,4.501355,4.401355000000001,4.431355,25074237.0
2019-10-21,4.411355,4.421355,4.3613550000000005,4.371355,21074161.0
2019-10-22,4.421355,4.421355,4.331355,4.371355,32344763.0
2019-10-23,4.371355,4.381355,4.301355,4.3213550000000005,28427642.0
2019-10-24,4.3213550000000005,4.381355,4.311355000000001,4.3613550000000005,23994211.0
2019-10-25,4.391355,4.391355,4.3213550000000005,4.371355,26146525.0
2019-10-28,4.371355,4.471355,4.371355,4.471355,37015067.0
2019-10-29,4.451355,4.451355,4.421355,4.441355000000001,20600195.0
2019-10-30,4.431355,4.441355000000001,4.3613550000000005,4.401355000000001,17982303.0
2019-10-31,4.371355,4.401355000000001,4.3213550000000005,4.351355,20637470.0
2019-11-01,4.351355,4.3613550000000005,4.291355,4.351355,45265982.0
2019-11-04,4.351355,4.351355,4.241355,4.271355000000001,69771044.0
2019-11-05,4.251355,4.2813550000000005,4.211355,4.251355,57620706.0
2019-11-06,4.261355,4.2813550000000005,4.231355000000001,4.251355,42166305.0
2019-11-07,4.251355,4.261355,4.211355,4.221355,44645283.0
2019-11-08,4.231355000000001,4.241355,4.161355,4.161355,48761290.0
2019-11-11,4.151355000000001,4.161355,4.011355,4.0313550000000005,51919881.0
2019-11-12,4.041355,4.051355,3.961355,3.981355,44379347.0
2019-11-13,3.9713550000000004,3.981355,3.8713550000000003,3.901355,55526711.0
2019-11-14,3.8913550000000003,3.9313550000000004,3.861355,3.8913550000000003,50782274.0
2019-11-15,3.8913550000000003,3.901355,3.8113550000000003,3.8313550000000003,56205204.0
2019-11-18,3.8313550000000003,3.881355,3.7713550000000002,3.8213550000000005,114619144.0
2019-11-19,3.8013550000000005,3.921355,3.7813550000000005,3.921355,111242033.0
2019-11-20,3.9113550000000004,3.9713550000000004,3.861355,3.9313550000000004,111577128.0
2019-11-21,3.8913550000000003,3.9513550000000004,3.841355,3.9313550000000004,88263770.0
2019-11-22,3.9513550000000004,4.0713550000000005,3.9313550000000004,4.051355,158953597.0
2019-11-25,4.151355000000001,4.3613550000000005,4.1113550000000005,4.311355000000001,210781022.0
2019-11-26,4.301355,4.301355,4.151355000000001,4.211355,119357922.0
2019-11-27,4.181355,4.221355,4.081355,4.151355000000001,85237216.0
2019-11-28,4.121355,4.141355,4.0313550000000005,4.051355,58437800.0
2019-11-29,4.051355,4.091355,4.001355,4.021355000000001,58637152.0
2019-12-02,4.021355000000001,4.051355,3.981355,4.011355,63406453.0
2019-12-03,3.9913550000000004,4.001355,3.9113550000000004,3.941355,73446669.0
2019-12-04,3.9113550000000004,3.9913550000000004,3.901355,3.981355,61526455.0
2019-12-05,3.981355,3.981355,3.901355,3.9513550000000004,69233772.0
2019-12-06,3.921355,3.961355,3.921355,3.961355,38461470.0
2019-12-09,3.981355,4.201355,3.9713550000000004,4.181355,167375756.0
2019-12-10,4.231355000000001,4.231355000000001,4.151355000000001,4.161355,73354360.0
2019-12-11,4.191355000000001,4.271355000000001,4.181355,4.211355,84388715.0
2019-12-12,4.211355,4.221355,4.091355,4.1113550000000005,86776699.0
2019-12-13,4.151355000000001,4.241355,4.1113550000000005,4.241355,142798211.0
2019-12-16,4.221355,4.2813550000000005,4.211355,4.2813550000000005,107750588.0
2019-12-17,4.261355,4.411355,4.231355000000001,4.351355,133858422.0
2019-12-18,4.351355,4.401355000000001,4.2813550000000005,4.311355000000001,97198347.0
2019-12-19,4.2813550000000005,4.301355,4.231355000000001,4.2813550000000005,74710360.0
2019-12-20,4.271355000000001,4.2813550000000005,4.161355,4.171355,110327128.0
2019-12-23,4.181355,4.231355000000001,4.101355,4.131355,70984269.0
2019-12-24,4.141355,4.191355000000001,4.101355,4.191355000000001,49658497.0
2019-12-25,4.171355,4.171355,4.1113550000000005,4.131355,47706432.0
2019-12-26,4.141355,4.191355000000001,4.121355,4.181355,54353249.0
2019-12-27,4.181355,4.2813550000000005,4.161355,4.231355000000001,108232077.0
2019-12-30,4.221355,4.311355000000001,4.191355000000001,4.301355,123396555.0
2019-12-31,4.2813550000000005,4.311355000000001,4.221355,4.291355,99198956.0
2020-01-02,4.3213550000000005,4.431355,4.3213550000000005,4.351355,160874567.0
2020-01-03,4.371355,4.391355,4.3213550000000005,4.351355,81037937.0
2020-01-06,4.3213550000000005,4.351355,4.271355000000001,4.301355,105138931.0
2020-01-07,4.301355,4.381355,4.291355,4.381355,97816139.0
2020-01-08,4.351355,4.351355,4.2813550000000005,4.291355,88402132.0
2020-01-09,4.331355,4.351355,4.301355,4.351355,59386188.0
2020-01-10,4.3613550000000005,4.3613550000000005,4.261355,4.291355,68621527.0
2020-01-13,4.301355,4.301355,4.221355,4.2813550000000005,66175333.0
2020-01-14,4.2813550000000005,4.331355,4.261355,4.271355000000001,72209290.0
2020-01-15,4.2813550000000005,4.301355,4.201355,4.231355000000001,67245297.0
2020-01-16,4.231355000000001,4.241355,4.171355,4.191355000000001,57181152.0
2020-01-17,4.191355000000001,4.271355000000001,4.181355,4.271355000000001,70913188.0
2020-01-20,4.2813550000000005,4.301355,4.231355000000001,4.291355,65536529.0
2020-01-21,4.271355000000001,4.271355000000001,4.131355,4.151355000000001,75229040.0
2020-01-22,4.121355,4.161355,4.081355,4.151355000000001,49723441.0
2020-01-23,4.101355,4.101355,3.9513550000000004,3.981355,72919584.0
2020-02-03,3.441355,3.5613550000000003,3.441355,3.441355,169519735.0
2020-02-04,3.421355,3.751355,3.381355,3.7413550000000004,198145578.0
2020-02-05,3.691355,3.8013550000000005,3.651355,3.711355,106252525.0
2020-02-06,3.751355,3.7713550000000002,3.6813550000000004,3.751355,66322999.0
2020-02-07,3.7413550000000004,3.7813550000000005,3.6613550000000004,3.7713550000000002,52913445.0
2020-02-10,3.731355,3.8713550000000003,3.7213550000000004,3.841355,59545384.0
2020-02-11,3.8513550000000003,4.0313550000000005,3.8513550000000003,3.881355,73737524.0
2020-02-12,3.861355,3.8913550000000003,3.8213550000000005,3.8713550000000003,40339232.0
2020-02-13,3.8713550000000003,3.921355,3.8013550000000005,3.8213550000000005,48107832.0
2020-02-14,3.8213550000000005,3.8513550000000003,3.7913550000000003,3.841355,35202783.0
2020-02-17,3.841355,3.981355,3.8313550000000003,3.9713550000000004,60387558.0
2020-02-18,3.9513550000000004,4.011355,3.921355,3.9313550000000004,51406648.0
2020-02-19,3.921355,3.961355,3.8913550000000003,3.9113550000000004,47706096.0
2020-02-20,3.921355,3.961355,3.8713550000000003,3.9513550000000004,60926071.0
2020-02-21,3.941355,3.9713550000000004,3.9113550000000004,3.941355,50137601.0
2020-02-24,3.9113550000000004,3.921355,3.8713550000000003,3.8913550000000003,76338095.0
2020-02-25,3.7913550000000003,3.841355,3.751355,3.7813550000000005,78198423.0
2020-02-26,3.7413550000000004,3.9113550000000004,3.7213550000000004,3.8713550000000003,90216616.0
2020-02-27,3.8513550000000003,3.9113550000000004,3.8313550000000003,3.841355,50620117.0
2020-02-28,3.711355,3.8113550000000003,3.711355,3.751355,69726184.0
2020-03-02,3.731355,4.011355,3.731355,3.9713550000000004,121531035.0
2020-03-03,4.0313550000000005,4.0713550000000005,3.9313550000000004,3.9513550000000004,96926202.0
2020-03-04,3.9513550000000004,4.001355,3.921355,3.9713550000000004,63582010.0
2020-03-05,4.001355,4.0713550000000005,3.961355,4.051355,99724496.0
2020-03-06,4.001355,4.011355,3.9313550000000004,3.941355,70931203.0
2020-03-09,3.861355,3.8713550000000003,3.7713550000000002,3.8313550000000003,84135021.0
2020-03-10,3.7713550000000002,3.921355,3.7713550000000002,3.8513550000000003,62741894.0
2020-03-11,3.841355,3.8513550000000003,3.7913550000000003,3.8013550000000005,56159406.0
2020-03-12,3.7613550000000004,3.7813550000000005,3.711355,3.731355,56321776.0
2020-03-13,3.5813550000000003,3.7013550000000004,3.5513550000000005,3.6613550000000004,70680914.0
2020-03-16,3.6813550000000004,3.7013550000000004,3.5113550000000004,3.5113550000000004,81680584.0
2020-03-17,3.501355,3.5713550000000005,3.4113550000000004,3.4513550000000004,89211219.0
2020-03-18,3.4713550000000004,3.5113550000000004,3.4113550000000004,3.421355,54120169.0
2020-03-19,3.421355,3.441355,3.241355,3.271355,85514697.0
2020-03-20,3.3113550000000003,3.3513550000000003,3.261355,3.3313550000000003,44734230.0
2020-03-23,3.2313549999999998,3.2513549999999998,3.131355,3.151355,78925245.0
2020-03-24,3.2113549999999997,3.261355,3.181355,3.241355,51512694.0
2020-03-25,3.3513550000000003,3.361355,3.2813550000000005,3.341355,47807699.0
2020-03-26,3.3213550000000005,3.3313550000000003,3.271355,3.271355,32528708.0
2020-03-27,3.3213550000000005,3.3713550000000003,3.2913550000000003,3.3213550000000005,33216714.0
2020-03-30,3.271355,3.3513550000000003,3.261355,3.3013550000000005,35541193.0
2020-03-31,3.341355,3.461355,3.3113550000000003,3.421355,65079907.0
2020-04-01,3.421355,3.441355,3.3313550000000003,3.3513550000000003,36455059.0
2020-04-02,3.341355,3.3713550000000003,3.2813550000000005,3.361355,36072113.0
2020-04-03,3.361355,3.361355,3.3213550000000005,3.341355,19678392.0
2020-04-07,3.401355,3.441355,3.3713550000000003,3.421355,41032873.0
2020-04-08,3.421355,3.4913550000000004,3.401355,3.481355,39010889.0
2020-04-09,3.4913550000000004,3.5113550000000004,3.4513550000000004,3.4713550000000004,21842206.0
2020-04-10,3.481355,3.4913550000000004,3.381355,3.401355,23280680.0
2020-04-13,3.3913550000000003,3.401355,3.3713550000000003,3.3913550000000003,16466250.0
2020-04-14,3.421355,3.461355,3.401355,3.461355,31305355.0
2020-04-15,3.481355,3.4913550000000004,3.4313550000000004,3.4513550000000004,21933018.0
2020-04-16,3.421355,3.4513550000000004,3.401355,3.4513550000000004,20597184.0
2020-04-17,3.481355,3.4913550000000004,3.421355,3.481355,36085070.0
2020-04-20,3.4713550000000004,3.481355,3.4313550000000004,3.441355,28036760.0
2020-04-21,3.4113550000000004,3.421355,3.361355,3.3913550000000003,26609497.0
2020-04-22,3.3713550000000003,3.3913550000000003,3.341355,3.381355,30651837.0
2020-04-23,3.401355,3.421355,3.361355,3.381355,27272647.0
2020-04-24,3.401355,3.401355,3.3513550000000003,3.3713550000000003,22099485.0
2020-04-27,3.3913550000000003,3.4113550000000004,3.3713550000000003,3.381355,21015626.0
2020-04-28,3.3913550000000003,3.3913550000000003,3.241355,3.3013550000000005,33980291.0
2020-04-29,3.2813550000000005,3.341355,3.261355,3.3213550000000005,22233986.0
2020-04-30,3.341355,3.4313550000000004,3.3313550000000003,3.421355,27799224.0
2020-05-06,3.401355,3.4713550000000004,3.381355,3.4513550000000004,39902055.0
2020-05-07,3.4713550000000004,3.481355,3.3713550000000003,3.381355,41347816.0
2020-05-08,3.401355,3.441355,3.3913550000000003,3.4313550000000004,29602357.0
2020-05-11,3.461355,3.5113550000000004,3.4513550000000004,3.4713550000000004,50810097.0
2020-05-12,3.4713550000000004,3.481355,3.401355,3.441355,40616839.0
2020-05-13,3.421355,3.4713550000000004,3.381355,3.4713550000000004,31776335.0
2020-05-14,3.4513550000000004,3.461355,3.3713550000000003,3.381355,30341448.0
2020-05-15,3.401355,3.421355,3.3313550000000003,3.3313550000000003,29218428.0
2020-05-18,3.3513550000000003,3.381355,3.3113550000000003,3.3313550000000003,23409990.0
2020-05-19,3.381355,3.401355,3.361355,3.381355,26478330.0
2020-05-20,3.381355,3.401355,3.341355,3.3513550000000003,27694526.0
2020-05-21,3.3713550000000003,3.3913550000000003,3.3213550000000005,3.3213550000000005,35365681.0
2020-05-22,3.3313550000000003,3.341355,3.271355,3.271355,33436151.0
2020-05-25,3.2813550000000005,3.3213550000000005,3.271355,3.3013550000000005,21254884.0
2020-05-26,3.3213550000000005,3.3513550000000003,3.3013550000000005,3.3313550000000003,29400160.0
2020-05-27,3.3313550000000003,3.421355,3.3113550000000003,3.4113550000000004,42009350.0
2020-05-28,3.4313550000000004,3.4513550000000004,3.4113550000000004,3.441355,39764766.0
2020-05-29,3.4513550000000004,3.4513550000000004,3.381355,3.441355,54926609.0
2020-06-01,3.4513550000000004,3.4713550000000004,3.401355,3.4713550000000004,66242906.0
2020-06-02,3.461355,3.4713550000000004,3.421355,3.4513550000000004,55648851.0
2020-06-03,3.461355,3.4913550000000004,3.4313550000000004,3.4513550000000004,75844621.0
2020-06-04,3.441355,3.461355,3.421355,3.4313550000000004,35183756.0
2020-06-05,3.4313550000000004,3.441355,3.381355,3.3913550000000003,43366208.0
2020-06-08,3.401355,3.4313550000000004,3.381355,3.3913550000000003,56836258.0
2020-06-09,3.3913550000000003,3.4113550000000004,3.3913550000000003,3.4113550000000004,42473753.0
2020-06-10,3.4113550000000004,3.441355,3.3913550000000003,3.401355,64606245.0
2020-06-11,3.4113550000000004,3.4113550000000004,3.341355,3.341355,70136360.0
2020-06-12,3.3013550000000005,3.401355,3.2813550000000005,3.401355,69032449.0
2020-06-15,3.3713550000000003,3.421355,3.3313550000000003,3.3313550000000003,60808929.0
2020-06-16,3.361355,3.4513550000000004,3.341355,3.4513550000000004,88653765.0
2020-06-17,3.4313550000000004,3.5413550000000003,3.421355,3.481355,90075666.0
2020-06-18,3.4913550000000004,3.7013550000000004,3.4513550000000004,3.6213550000000003,147736193.0
2020-06-19,3.611355,3.611355,3.5313550000000005,3.5813550000000003,84591450.0
2020-06-22,3.591355,3.611355,3.5313550000000005,3.5413550000000003,49591778.0
2020-06-23,3.5213550000000002,3.5213550000000002,3.441355,3.441355,58684074.0
2020-06-24,3.4513550000000004,3.4713550000000004,3.421355,3.4313550000000004,32047261.0
2020-06-29,3.401355,3.421355,3.381355,3.3913550000000003,37422170.0
2020-06-30,3.401355,3.421355,3.381355,3.3913550000000003,35918558.0
2020-07-01,3.3913550000000003,3.4713550000000004,3.381355,3.4713550000000004,44924585.0
2020-07-02,3.441355,3.5713550000000005,3.441355,3.5413550000000003,75859062.0
2020-07-03,3.5713550000000005,3.6813550000000004,3.5613550000000003,3.6413550000000003,118982070.0
2020-07-06,3.711355,3.9913550000000004,3.691355,3.981355,202000042.0
2020-07-07,4.081355,4.201355,4.001355,4.041355,225032671.0
2020-07-08,4.021355000000001,4.211355,3.9913550000000004,4.151355000000001,143971225.0
2020-07-09,4.151355000000001,4.291355,4.091355,4.261355,176062225.0
2020-07-10,4.201355,4.201355,4.0313550000000005,4.081355,105659513.0
2020-07-13,4.0713550000000005,4.161355,4.041355,4.121355,108990133.0
2020-07-14,4.121355,4.241355,4.041355,4.081355,111588262.0
2020-07-15,4.1113550000000005,4.131355,3.901355,3.9513550000000004,84960154.0
2020-07-16,3.961355,4.011355,3.7813550000000005,3.7913550000000003,74921829.0
2020-07-17,3.8013550000000005,3.8313550000000003,3.6613550000000004,3.7213550000000004,83718482.0
2020-07-20,3.7213550000000004,4.0313550000000005,3.711355,4.011355,123193323.0
2020-07-21,4.011355,4.041355,3.9113550000000004,3.961355,63062625.0
2020-07-22,3.9913550000000004,4.001355,3.9113550000000004,3.941355,74867014.0
2020-07-23,3.8913550000000003,3.921355,3.8113550000000003,3.881355,67693619.0
2020-07-24,3.861355,3.8913550000000003,3.711355,3.7413550000000004,70955812.0
2020-07-27,3.7613550000000004,3.7913550000000003,3.6813550000000004,3.7213550000000004,45842986.0
2020-07-28,3.7413550000000004,3.861355,3.7213550000000004,3.7413550000000004,51725104.0
2020-07-29,3.7413550000000004,3.8213550000000005,3.691355,3.8013550000000005,52837582.0
2020-07-30,3.8013550000000005,3.841355,3.731355,3.751355,47937576.0
2020-07-31,3.7613550000000004,3.8213550000000005,3.711355,3.751355,68519422.0
2020-08-03,3.7813550000000005,3.8013550000000005,3.751355,3.8013550000000005,61193799.0
2020-08-04,3.8313550000000003,3.8513550000000003,3.7613550000000004,3.8213550000000005,85176639.0
2020-08-05,3.8213550000000005,3.8213550000000005,3.7413550000000004,3.751355,80652573.0
2020-08-06,3.7713550000000002,3.7813550000000005,3.711355,3.7613550000000004,60832613.0
2020-08-07,3.7613550000000004,3.7613550000000004,3.6813550000000004,3.7013550000000004,58329734.0
2020-08-10,3.711355,3.7613550000000004,3.6813550000000004,3.7413550000000004,59213146.0
2020-08-11,3.7613550000000004,3.8113550000000003,3.7013550000000004,3.7213550000000004,61422048.0
2020-08-12,3.7213550000000004,3.7813550000000005,3.691355,3.7413550000000004,74283556.0
2020-08-13,3.7613550000000004,3.7913550000000003,3.7413550000000004,3.7813550000000005,64402701.0
2020-08-14,3.7713550000000002,3.7913550000000003,3.731355,3.7813550000000005,44874406.0
2020-08-17,3.7813550000000005,3.901355,3.7713550000000002,3.8913550000000003,100669852.0
