Date,Open,High,Low,Close,Volume
2019-07-02,82.714763,82.714763,81.904763,82.084763,60649656.0
2019-07-03,82.184763,82.624763,80.824763,81.684763,65098801.0
2019-07-04,81.724763,82.164763,80.374763,80.924763,59366727.0
2019-07-05,81.02476300000001,82.164763,80.854763,81.874763,51052242.0
2019-07-08,81.014763,81.014763,78.804763,79.614763,78776550.0
2019-07-09,79.704763,79.874763,78.014763,78.554763,55703430.0
2019-07-10,79.214763,79.234763,78.544763,78.904763,35616458.0
2019-07-11,79.514763,80.324763,78.714763,79.004763,51486886.0
2019-07-12,79.174763,80.494763,79.174763,79.77476300000001,57671774.0
2019-07-15,79.124763,79.794763,77.644763,79.104763,59452589.0
2019-07-16,78.994763,79.204763,77.924763,77.974763,43086922.0
2019-07-17,77.974763,78.604763,77.424763,78.014763,43834956.0
2019-07-18,77.624763,78.414763,77.354763,77.754763,37781666.0
2019-07-19,78.334763,79.724763,78.334763,79.374763,60359099.0
2019-07-22,79.344763,80.004763,78.704763,78.704763,42622726.0
2019-07-23,78.934763,79.224763,78.124763,78.52476300000001,38182988.0
2019-07-24,78.994763,80.484763,78.824763,79.874763,59457876.0
2019-07-25,80.124763,80.574763,79.564763,80.434763,45606184.0
2019-07-26,79.844763,81.194763,79.844763,81.124763,46153438.0
2019-07-29,80.864763,81.104763,80.074763,80.474763,36824643.0
2019-07-30,81.374763,81.924763,80.704763,81.004763,46479947.0
2019-07-31,80.434763,80.52476300000001,78.904763,79.114763,59275484.0
2019-08-01,78.52476300000001,79.364763,78.034763,78.534763,42759682.0
2019-08-02,77.124763,77.514763,76.52476300000001,77.054763,72897093.0
2019-08-05,76.084763,76.884763,75.604763,75.634763,68484703.0
2019-08-06,74.124763,75.904763,73.174763,75.534763,101034081.0
2019-08-07,75.834763,75.974763,74.374763,74.494763,53235572.0
2019-08-08,75.014763,75.574763,74.424763,75.534763,56726429.0
2019-08-09,76.124763,76.304763,75.044763,75.374763,44936180.0
2019-08-12,75.484763,77.794763,75.484763,77.52476300000001,59423858.0
2019-08-13,76.974763,77.27476300000001,75.794763,76.034763,51501773.0
2019-08-14,77.404763,77.594763,76.034763,76.064763,53336342.0
2019-08-15,74.824763,77.364763,74.554763,77.334763,70227378.0
2019-08-16,78.02476300000001,79.324763,77.374763,78.484763,93231155.0
2019-08-19,79.324763,79.484763,78.27476300000001,79.474763,83735472.0
2019-08-20,79.324763,79.354763,78.644763,78.964763,50439359.0
2019-08-21,78.674763,79.194763,78.374763,78.754763,33532073.0
2019-08-22,78.884763,79.104763,78.424763,79.004763,36503738.0
2019-08-23,78.974763,81.284763,78.844763,80.914763,88568977.0
2019-08-26,79.324763,79.624763,78.174763,78.52476300000001,99026844.0
2019-08-27,79.074763,79.824763,78.594763,78.704763,76782700.0
2019-08-28,78.634763,78.944763,77.874763,77.924763,51609230.0
2019-08-29,78.174763,78.504763,77.194763,77.724763,46433200.0
2019-08-30,78.724763,79.174763,77.434763,78.344763,56465513.0
2019-09-02,78.02476300000001,79.904763,77.904763,79.52476300000001,63580615.0
2019-09-03,79.624763,79.924763,78.814763,79.27476300000001,51275196.0
2019-09-04,79.602363,80.172363,78.992363,80.072363,60595398.0
2019-09-05,80.572363,82.082363,80.082363,81.002363,100756554.0
2019-09-06,81.722363,82.472363,81.052363,82.472363,68875243.0
2019-09-09,83.142363,83.302363,81.752363,82.172363,70240149.0
2019-09-10,82.262363,82.322363,80.672363,81.212363,48454825.0
2019-09-11,81.572363,81.852363,80.522363,81.332363,45586002.0
2019-09-12,81.862363,84.272363,81.522363,84.112363,79304852.0
2019-09-16,84.072363,84.102363,82.892363,83.122363,54841299.0
2019-09-17,82.672363,82.692363,80.992363,81.292363,64033353.0
2019-09-18,81.592363,82.252363,81.352363,81.772363,41977115.0
2019-09-19,82.272363,82.392363,80.782363,81.372363,42158001.0
2019-09-20,81.662363,82.062363,81.222363,81.622363,45692318.0
2019-09-23,81.212363,81.212363,79.922363,80.682363,51366718.0
2019-09-24,80.772363,81.182363,80.172363,80.722363,40535098.0
2019-09-25,80.162363,80.942363,79.922363,80.552363,38858400.0
2019-09-26,80.972363,81.542363,80.102363,80.122363,48637079.0
2019-09-27,80.302363,80.452363,79.652363,80.072363,32955411.0
2019-09-30,79.712363,79.962363,78.782363,78.812363,46078453.0
2019-10-08,78.912363,80.492363,78.872363,79.772363,40531309.0
2019-10-09,79.212363,80.372363,79.102363,79.952363,36058049.0
2019-10-10,79.962363,80.422363,79.282363,80.272363,34092732.0
2019-10-11,80.662363,82.042363,80.272363,81.672363,60047559.0
2019-10-14,82.572363,83.222363,81.952363,82.222363,63044309.0
2019-10-15,82.572363,82.572363,81.712363,81.972363,35087394.0
2019-10-16,82.472363,83.592363,82.252363,82.352363,49907711.0
2019-10-17,82.972363,83.942363,82.372363,83.492363,61942504.0
2019-10-18,84.072363,84.222363,81.452363,81.522363,59091288.0
2019-10-21,81.242363,82.222363,80.702363,81.842363,36089979.0
2019-10-22,82.562363,82.562363,81.352363,82.062363,31078867.0
2019-10-23,81.972363,82.402363,80.982363,81.272363,31879766.0
2019-10-24,81.622363,81.812363,80.722363,81.572363,36053744.0
2019-10-25,79.772363,80.242363,78.872363,79.772363,112919539.0
2019-10-28,80.162363,80.642363,79.642363,80.412363,65103168.0
2019-10-29,80.442363,80.812363,79.732363,79.972363,43155769.0
2019-10-30,79.772363,80.142363,79.442363,79.722363,43651663.0
2019-10-31,79.572363,80.482363,79.572363,79.892363,37368766.0
2019-11-01,79.892363,81.832363,79.782363,81.812363,65094033.0
2019-11-04,82.122363,82.412363,81.682363,82.062363,50570567.0
2019-11-05,82.072363,83.032363,81.432363,81.832363,65484954.0
2019-11-06,81.812363,82.172363,81.442363,81.772363,38630541.0
2019-11-07,81.772363,81.872363,81.052363,81.542363,31983102.0
2019-11-08,82.262363,82.322363,80.942363,80.942363,43627487.0
2019-11-11,80.272363,80.362363,79.672363,79.982363,44256217.0
2019-11-12,80.162363,80.322363,79.622363,79.992363,39545362.0
2019-11-13,79.742363,80.112363,79.302363,79.772363,38087162.0
2019-11-14,80.252363,80.262363,79.572363,79.802363,32350997.0
2019-11-15,79.582363,80.022363,79.472363,79.672363,36402686.0
2019-11-18,79.652363,80.752363,79.452363,80.482363,34481063.0
2019-11-19,80.072363,80.872363,79.992363,80.662363,30202126.0
2019-11-20,80.352363,80.572363,79.702363,79.822363,33229090.0
2019-11-21,79.492363,79.522363,77.782363,78.112363,75738164.0
2019-11-22,78.192363,78.722363,76.452363,76.662363,74746383.0
2019-11-25,76.872363,77.342363,76.052363,77.272363,54652722.0
2019-11-26,77.772363,77.792363,76.742363,77.172363,50928255.0
2019-11-27,77.132363,77.132363,76.272363,76.682363,39425692.0
2019-11-28,76.772363,76.932363,76.002363,76.172363,35809513.0
2019-11-29,76.162363,76.512363,74.462363,75.392363,57094415.0
2019-12-02,75.462363,75.752363,74.782363,75.062363,38600756.0
2019-12-03,74.952363,76.052363,74.562363,76.042363,39427024.0
2019-12-04,75.372363,75.902363,75.142363,75.842363,26202447.0
2019-12-05,76.282363,76.772363,75.852363,76.442363,34253468.0
2019-12-06,76.672363,76.722363,76.102363,76.512363,27211003.0
2019-12-09,76.532363,76.662363,75.112363,75.422363,46046040.0
2019-12-10,75.282363,75.652363,75.072363,75.362363,29554057.0
2019-12-11,75.572363,75.962363,75.172363,75.812363,36793322.0
2019-12-12,76.202363,76.412363,75.772363,75.812363,36646647.0
2019-12-13,76.952363,78.542363,76.852363,78.542363,77473290.0
2019-12-16,77.372363,77.622363,76.672363,77.412363,77967327.0
2019-12-17,77.452363,78.612363,77.022363,77.902363,75824561.0
2019-12-18,77.862363,78.222363,77.582363,77.752363,45375271.0
2019-12-19,77.892363,77.952363,77.052363,77.472363,33082215.0
2019-12-20,77.542363,78.082363,77.272363,77.302363,35830917.0
2019-12-23,77.722363,77.742363,76.022363,76.062363,45718175.0
2019-12-24,76.002363,76.372363,75.822363,76.232363,29220445.0
2019-12-25,76.172363,76.282363,75.582363,75.702363,31623037.0
2019-12-26,75.772363,76.202363,75.672363,76.202363,28652808.0
2019-12-27,76.212363,77.432363,76.192363,76.492363,49282919.0
2019-12-30,76.532363,77.792363,75.692363,77.662363,67618763.0
2019-12-31,77.522363,77.682363,76.782363,77.232363,43203635.0
2020-01-02,77.672363,78.562363,77.652363,77.892363,77825207.0
2020-01-03,78.582363,78.652363,77.672363,77.972363,59498001.0
2020-01-06,77.692363,78.642363,77.272363,77.372363,63644804.0
2020-01-07,77.782363,78.232363,77.442363,77.922363,45218832.0
2020-01-08,77.752363,77.752363,76.272363,76.772363,62805311.0
2020-01-09,77.352363,77.382363,76.462363,76.812363,59871202.0
2020-01-10,77.122363,77.162363,76.382363,76.552363,52586461.0
2020-01-13,76.782363,78.242363,76.552363,78.222363,81058866.0
2020-01-14,78.972363,79.592363,78.452363,78.602363,71668182.0
2020-01-15,78.582363,78.892363,77.452363,77.582363,52621657.0
2020-01-16,78.082363,78.142363,77.322363,77.322363,49857909.0
2020-01-17,77.922363,78.672363,77.622363,78.022363,55537018.0
2020-01-20,80.072363,80.472363,79.122363,79.372363,93605062.0
2020-01-21,78.772363,79.062363,77.372363,77.372363,72757941.0
2020-01-22,76.772363,77.252363,75.602363,76.992363,73657688.0
2020-01-23,75.782363,76.332363,74.252363,75.262363,108002062.0
2020-02-03,68.282363,71.022363,68.172363,69.482363,203149868.0
2020-02-04,70.072363,72.742363,69.972363,72.202363,121348050.0
2020-02-05,72.332363,73.102363,71.532363,72.152363,75319694.0
2020-02-06,72.952363,73.742363,72.152363,73.292363,67218969.0
2020-02-07,72.372363,72.972363,72.192363,72.802363,49163056.0
2020-02-10,72.122363,72.412363,71.672363,72.072363,59360447.0
2020-02-11,72.662363,73.632363,72.272363,72.902363,58432220.0
2020-02-12,72.872363,73.232363,72.322363,72.972363,44433902.0
2020-02-13,72.972363,72.972363,72.132363,72.222363,56260392.0
2020-02-14,72.142363,73.032363,71.982363,72.772363,42876535.0
2020-02-17,72.772363,74.262363,72.472363,74.162363,67811881.0
2020-02-18,73.582363,73.882363,73.212363,73.322363,51320023.0
2020-02-19,72.802363,74.012363,72.782363,73.472363,46047417.0
2020-02-20,73.772363,75.382363,73.122363,75.052363,83304258.0
2020-02-21,74.272363,75.002363,73.772363,74.152363,109390584.0
2020-02-24,72.772363,73.072363,72.272363,72.492363,103510293.0
2020-02-25,71.572363,72.092363,71.282363,71.962363,86900094.0
2020-02-26,71.222363,72.532363,70.882363,71.602363,84416650.0
2020-02-27,71.372363,72.172363,71.072363,71.562363,66679316.0
2020-02-28,70.372363,71.062363,69.482363,69.492363,98392314.0
2020-03-02,70.092363,71.972363,70.092363,71.352363,71232340.0
2020-03-03,72.252363,72.342363,71.032363,71.262363,67823840.0
2020-03-04,71.672363,72.522363,71.672363,72.352363,67757456.0
2020-03-05,72.782363,74.532363,72.392363,74.222363,96064271.0
2020-03-06,73.342363,73.692363,72.572363,72.682363,58418607.0
2020-03-09,70.682363,70.772363,69.792363,69.912363,105508261.0
2020-03-10,69.912363,71.552363,69.602363,70.952363,71700649.0
2020-03-11,70.952363,71.022363,69.922363,69.922363,59140393.0
2020-03-12,69.022363,69.252363,68.302363,68.422363,90129053.0
2020-03-13,63.912363,67.752363,63.872363,66.482363,116615744.0
2020-03-16,66.272363,66.292363,63.572363,63.772363,97917345.0
2020-03-17,63.422363,64.772363,62.662363,63.912363,95092287.0
2020-03-18,64.302363,64.652363,61.622363,61.642363,85218111.0
2020-03-19,60.872363,61.642363,58.092363,59.582363,123676064.0
2020-03-20,60.482363,61.172363,59.122363,60.772363,88726935.0
2020-03-23,57.772363,59.272363,57.772363,58.532363000000004,68407966.0
2020-03-24,59.722363,60.822363,59.592363,60.722363,79163320.0
2020-03-25,62.372363,63.002363,61.652363,62.122363,92818620.0
2020-03-26,61.252363,62.772363,61.122363,61.962363,54986973.0
2020-03-27,63.022363,63.062363,61.492363,61.492363,60308423.0
2020-03-30,60.372363,61.162363,60.222363,60.922363,46795596.0
2020-03-31,61.882363,62.122363,60.782363000000004,60.942363,42536786.0
2020-04-01,60.772363,62.242363,60.672363,61.092363,55692869.0
2020-04-02,60.172363,61.442363,59.532363000000004,61.442363,51202929.0
2020-04-03,60.872363,61.032363000000004,60.182363,60.632363,42025417.0
2020-04-07,61.852363000000004,62.072363,61.332363,61.742363,61934765.0
2020-04-08,61.342363,61.572363,61.092363,61.162363,36245867.0
2020-04-09,61.422363,61.732363,61.152363,61.412363,36830815.0
2020-04-10,61.422363,64.202363,61.152363,62.762363,76624962.0
2020-04-13,62.222363,62.562363,61.772363,61.902363,35516987.0
2020-04-14,62.452363,62.942363,62.022363,62.792363,42969677.0
2020-04-15,62.842363,63.152363,62.422363,62.622363,38151523.0
2020-04-16,62.272363,62.482363,61.932363,62.152363,28294260.0
2020-04-17,62.872363,65.092363,62.562363,64.172363,90367948.0
2020-04-20,64.662363,65.572363,63.872363,65.272363,65419398.0
2020-04-21,64.822363,65.252363,63.282363000000004,64.142363,56898431.0
2020-04-22,63.772363,63.842363,63.252363,63.842363,37767315.0
2020-04-23,64.162363,64.572363,63.592363,63.932363,32966612.0
2020-04-24,62.802363,62.802363,62.072363,62.272363,66711619.0
2020-04-27,62.392363,63.382363,62.392363,62.972363,48152784.0
2020-04-28,63.272363,64.452363,62.742363,64.152363,61387427.0
2020-04-29,64.152363,65.972363,64.152363,65.772363,53115638.0
2020-04-30,66.232363,67.072363,65.982363,66.232363,48625473.0
2020-05-06,65.072363,65.752363,64.672363,65.582363,62916787.0
2020-05-07,65.472363,65.472363,64.582363,65.002363,40312289.0
2020-05-08,65.867363,66.357363,65.127363,66.037363,40471960.0
2020-05-11,66.177363,67.867363,66.177363,66.967363,49575731.0
2020-05-12,66.967363,67.397363,66.537363,66.997363,41545036.0
2020-05-13,66.667363,66.997363,65.717363,66.407363,28897035.0
2020-05-14,66.067363,66.067363,65.237363,65.297363,34971511.0
2020-05-15,65.677363,66.167363,65.247363,65.297363,31750730.0
2020-05-18,65.267363,66.047363,64.757363,65.267363,30846266.0
2020-05-19,66.247363,66.667363,65.677363,65.967363,34158323.0
2020-05-20,66.067363,66.257363,65.567363,66.017363,27483484.0
2020-05-21,66.267363,66.367363,65.427363,65.447363,31268623.0
2020-05-22,65.127363,65.167363,63.167363,63.187363,57719422.0
2020-05-25,63.067363,63.147363,62.067363,63.097363,41710115.0
2020-05-26,64.057363,64.067363,63.387363,63.577363,27112848.0
2020-05-27,63.787363,64.647363,63.587363,63.717363,28715214.0
2020-05-28,63.747363,65.057363,63.747363,64.577363,41426045.0
2020-05-29,63.967363,64.367363,63.547363,63.777363,26844115.0
2020-06-01,64.467363,65.297363,64.297363,65.227363,45767284.0
2020-06-02,65.087363,67.597363,65.077363,67.347363,81052327.0
2020-06-03,68.067363,69.757363,68.067363,68.077363,99148840.0
2020-06-04,68.487363,68.777363,67.647363,68.207363,45388022.0
2020-06-05,68.207363,68.507363,67.467363,68.367363,34980754.0
2020-06-08,68.767363,70.287363,68.767363,69.787363,76697448.0
2020-06-09,69.797363,70.247363,69.387363,69.567363,38851680.0
2020-06-10,69.647363,69.767363,68.537363,68.647363,34545292.0
2020-06-11,68.277363,68.537363,66.867363,67.287363,58611342.0
2020-06-12,66.167363,67.217363,66.037363,67.217363,48825871.0
2020-06-15,66.747363,66.847363,65.517363,65.607363,55130379.0
2020-06-16,66.667363,66.747363,66.207363,66.527363,34190511.0
2020-06-17,66.267363,66.447363,65.667363,66.077363,32589579.0
2020-06-18,65.917363,66.837363,65.447363,66.467363,41863201.0
2020-06-19,66.507363,67.157363,66.067363,66.487363,63598984.0
2020-06-22,66.067363,66.987363,65.677363,65.837363,67183145.0
2020-06-23,65.567363,65.667363,64.737363,65.027363,77963604.0
2020-06-24,65.317363,65.917363,65.077363,65.327363,60513632.0
2020-06-29,65.137363,65.327363,63.867363,64.077363,71483781.0
2020-06-30,64.427363,64.847363,64.067363,64.467363,45150315.0
2020-07-01,64.657363,66.567363,64.267363,66.567363,96755992.0
2020-07-02,66.347363,69.077363,66.067363,69.067363,147446692.0
2020-07-03,69.217363,71.557363,69.207363,71.027363,170382002.0
2020-07-06,72.187363,77.947363,72.187363,77.187363,280669463.0
2020-07-07,80.067363,80.667363,76.267363,76.287363,222204141.0
2020-07-08,77.177363,80.067363,76.917363,78.757363,169638993.0
2020-07-09,79.367363,79.867363,77.967363,78.987363,142459727.0
2020-07-10,78.077363,78.437363,75.177363,75.407363,146661958.0
2020-07-13,74.977363,76.727363,74.577363,75.427363,117951579.0
2020-07-14,75.437363,76.297363,73.677363,74.367363,98855793.0
2020-07-15,75.217363,75.457363,73.187363,73.287363,92276793.0
2020-07-16,74.367363,75.037363,71.167363,71.287363,131817000.0
2020-07-17,72.067363,72.457363,70.377363,71.087363,87503528.0
2020-07-20,72.117363,75.887363,72.117363,75.867363,137754779.0
2020-07-21,76.017363,76.267363,73.437363,73.827363,90477483.0
2020-07-22,73.277363,74.917363,72.507363,72.997363,87751322.0
2020-07-23,72.067363,72.947363,71.087363,72.067363,78210045.0
2020-07-24,71.947363,71.957363,69.447363,70.067363,107269340.0
2020-07-27,70.347363,70.857363,68.767363,69.497363,73479899.0
2020-07-28,70.057363,70.367363,69.017363,69.447363,63985871.0
2020-07-29,69.067363,71.067363,68.817363,70.367363,70286526.0
2020-07-30,70.457363,70.497363,69.087363,69.097363,64624326.0
2020-07-31,69.067363,70.317363,68.267363,68.967363,74852042.0
2020-08-03,69.417363,69.747363,68.847363,69.507363,85524765.0
2020-08-04,69.877363,72.417363,69.267363,71.737363,148146165.0
2020-08-05,71.007363,71.017363,69.667363,70.197363,78780592.0
2020-08-06,70.067363,70.957363,69.277363,70.217363,64756303.0
2020-08-07,70.027363,70.737363,69.077363,69.397363,54980898.0
2020-08-10,69.087363,70.757363,68.887363,70.077363,70007323.0
2020-08-11,70.517363,71.747363,69.577363,69.837363,77530900.0
2020-08-12,69.867363,70.527363,69.467363,70.227363,58601265.0
2020-08-13,70.567363,70.667363,69.577363,69.667363,42135547.0
2020-08-14,69.537363,71.557363,69.407363,71.257363,63247371.0
2020-08-17,71.297363,75.637363,71.297363,74.167363,173940016.0
2020-08-18,73.867363,73.967363,72.467363,72.817363,84250596.0
2020-08-19,72.667363,73.177363,71.237363,71.237363,56473384.0
2020-08-20,71.167363,71.167363,70.217363,70.667363,49842248.0
2020-08-21,71.367363,71.827363,70.617363,71.317363,42445930.0
2020-08-24,72.017363,72.067363,70.697363,70.867363,47280441.0
2020-08-25,71.067363,71.947363,70.667363,71.177363,53047942.0
2020-08-26,71.067363,71.117363,69.667363,69.867363,54277509.0
2020-08-27,70.217363,70.237363,69.067363,69.607363,44883359.0
2020-08-28,69.537363,71.277363,68.917363,70.957363,76502813.0
2020-08-31,70.957363,71.867363,69.647363,69.687363,72312973.0
2020-09-01,69.147363,69.657363,69.067363,69.447363,47125055.0
2020-09-02,69.677363,69.867363,68.667363,68.997363,55637670.0
2020-09-03,69.057363,69.487363,68.217363,68.457363,59983664.0
2020-09-04,67.867363,68.167363,67.617363,67.887363,47825576.0
2020-09-07,67.887363,69.317363,67.817363,68.127363,63325076.0
2020-09-08,69.047363,70.527363,68.767363,70.207363,86603009.0
2020-09-09,69.447363,70.617363,69.397363,69.547363,52398217.0
2020-09-10,70.027363,70.407363,69.467363,69.587363,53035437.0
2020-09-11,69.477363,70.567363,69.227363,70.277363,46217823.0
2020-09-14,70.687363,72.167363,70.687363,71.617363,72999187.0
2020-09-15,71.617363,73.547363,70.617363,72.977363,101435044.0
2020-09-16,73.154263,73.354263,72.304263,72.464263,46794754.0
2020-09-17,72.974263,73.644263,72.564263,72.864263,66830642.0
2020-09-18,73.464263,76.924263,73.344263,76.754263,177600775.0
2020-09-21,76.764263,76.944263,74.794263,74.794263,84531359.0
2020-09-22,73.564263,74.594263,72.864263,72.934263,67938147.0
2020-09-23,73.364263,73.434263,72.304263,72.424263,36211616.0
2020-09-24,72.054263,72.364263,70.864263,70.934263,60837288.0
2020-09-25,71.724263,71.744263,70.864263,71.454263,35668375.0
2020-09-28,71.454263,72.454263,71.274263,71.814263,37177371.0
2020-09-29,72.354263,72.364263,70.564263,70.664263,51992004.0
2020-09-30,70.764263,71.304263,69.874263,70.124263,47625773.0
2020-10-09,71.134263,72.314263,71.124263,71.764263,47428848.0
2020-10-12,72.214263,75.014263,72.174263,74.724263,86992879.0
2020-10-13,74.534263,75.714263,73.824263,75.244263,56442934.0
2020-10-14,75.364263,75.374263,74.364263,75.244263,50039556.0
2020-10-15,75.264263,76.724263,75.164263,75.264263,55502187.0
2020-10-16,75.664263,76.754263,75.364263,75.864263,60703280.0
2020-10-19,76.534263,78.244263,75.674263,75.714263,91742376.0
2020-10-20,75.614263,75.864263,74.974263,75.094263,41318580.0
2020-10-21,75.614263,76.444263,75.134263,76.264263,49249162.0
2020-10-22,76.384263,76.744263,74.144263,75.964263,46697087.0
2020-10-23,75.984263,78.694263,75.984263,77.364263,93880947.0
2020-10-26,77.464263,78.234263,75.044263,76.064263,59632529.0
2020-10-27,75.644263,76.064263,74.864263,74.934263,55925690.0
2020-10-28,74.374263,74.924263,72.924263,73.444263,76979681.0
2020-10-29,71.944263,73.754263,71.884263,72.524263,72755430.0
2020-10-30,72.514263,73.314263,71.504263,71.694263,76459869.0
2020-11-02,72.364263,72.674263,70.874263,71.094263,63872032.0
2020-11-03,71.634263,73.204263,71.264263,73.024263,61543284.0
2020-11-04,72.644263,73.714263,72.464263,73.364263,43467076.0
2020-11-05,74.214263,75.544263,74.064263,74.804263,53709524.0
2020-11-06,74.964263,75.614263,74.384263,75.164263,51038925.0
2020-11-09,76.364263,77.364263,76.164263,76.844263,80996545.0
2020-11-10,78.104263,78.614263,76.914263,77.064263,78900305.0
2020-11-11,77.064263,77.894263,76.514263,77.384263,54282531.0
2020-11-12,77.614263,78.334263,75.664263,76.134263,49054364.0
2020-11-13,74.944263,75.564263,73.494263,74.204263,70794237.0
2020-11-16,74.554263,77.124263,74.554263,76.964263,70143403.0
2020-11-17,76.964263,78.584263,76.864263,77.894263,82506392.0
2020-11-18,78.264263,80.044263,78.194263,79.234263,96965774.0
2020-11-19,79.064263,79.614263,78.374263,79.284263,54900519.0
2020-11-20,79.164263,79.174263,77.764263,78.404263,45298594.0
2020-11-23,78.864263,80.304263,78.514263,80.084263,78377584.0
2020-11-24,80.164263,80.854263,78.554263,78.864263,49992972.0
2020-11-25,79.854263,82.414263,79.834263,81.114263,122368908.0
2020-11-26,80.874263,83.254263,80.514263,83.014263,90924011.0
2020-11-27,83.364263,84.124263,82.374263,83.964263,74795473.0
2020-11-30,84.864263,88.484263,83.894263,83.894263,153919637.0
2020-12-01,84.564263,87.244263,83.514263,87.244263,85420603.0
2020-12-02,87.244263,87.714263,85.954263,86.714263,65068818.0
2020-12-03,86.654263,87.294263,85.074263,85.734263,50991723.0
2020-12-04,85.914263,86.394263,84.054263,86.054263,48929502.0
2020-12-07,86.644263,86.844263,82.884263,84.244263,62778839.0
2020-12-08,83.864263,84.614263,81.664263,81.914263,86333963.0
2020-12-09,82.364263,83.344263,81.654263,81.734263,52500504.0
2020-12-10,81.864263,82.554263,81.014263,81.544263,40575298.0
2020-12-11,82.364263,82.764263,79.324263,79.964263,71494237.0
2020-12-14,80.514263,82.024263,80.364263,81.554263,58386154.0
2020-12-15,80.854263,80.854263,79.234263,80.164263,63310377.0
2020-12-16,80.464263,81.344263,79.814263,80.704263,47070489.0
2020-12-17,80.824263,82.924263,80.394263,82.844263,68546267.0
2020-12-18,82.664263,83.114263,80.984263,81.654263,49981599.0
2020-12-21,80.864263,81.614263,79.874263,80.914263,59973257.0
2020-12-22,80.904263,80.904263,77.614263,78.014263,98595963.0
2020-12-23,78.084263,79.254263,77.634263,78.714263,55037110.0
2020-12-24,79.164263,79.214263,77.554263,78.064263,52479068.0
2020-12-25,77.464263,77.464263,75.724263,77.064263,69140797.0
2020-12-28,77.314263,79.054263,76.714263,78.484263,63519948.0
2020-12-29,78.814263,79.944263,78.554263,79.364263,51931564.0
2020-12-30,79.064263,79.744263,78.044263,79.744263,56570726.0
2020-12-31,79.454263,81.544263,79.454263,80.844263,79580939.0
2021-01-04,80.774263,80.814263,77.964263,79.044263,103643104.0
2021-01-05,78.364263,78.364263,76.714263,78.134263,105478627.0
2021-01-06,78.154263,79.604263,77.414263,79.604263,93759848.0
2021-01-07,79.734263,80.624263,78.164263,80.124263,106968724.0
2021-01-08,80.084263,81.124263,79.074263,79.964263,116936795.0
2021-01-11,80.064263,80.464263,77.864263,77.894263,109860234.0
2021-01-12,77.744263,81.684263,77.194263,81.684263,146755609.0
2021-01-13,82.664263,83.144263,80.694263,81.404263,139094339.0
2021-01-14,82.264263,82.384263,78.744263,79.134263,137927380.0
2021-01-15,79.804263,82.514263,79.134263,80.764263,158708501.0
2021-01-18,80.864263,81.514263,79.164263,81.064263,116241991.0
2021-01-19,81.444263,82.014263,79.904263,80.664263,110332831.0
2021-01-20,80.984263,81.194263,78.774263,79.064263,131977553.0
2021-01-21,79.224263,79.274263,77.664263,78.304263,139305540.0
2021-01-22,78.864263,79.014263,77.384263,77.664263,116275248.0
2021-01-25,77.564263,78.744263,76.444263,78.744263,127980118.0
2021-01-26,78.364263,78.744263,76.744263,76.864263,105139741.0
2021-01-27,76.844263,77.774263,76.444263,76.904263,68273775.0
2021-01-28,76.064263,76.444263,74.514263,74.784263,106108731.0
2021-01-29,74.764263,75.304263,72.364263,72.944263,126980032.0
2021-02-01,72.964263,73.604263,72.234263,73.134263,72490144.0
2021-02-02,73.144263,73.314263,71.814263,72.044263,98836447.0
2021-02-03,71.604263,71.604263,69.164263,70.404263,134384298.0
2021-02-04,71.864263,74.184263,71.564263,73.484263,141654771.0
2021-02-05,73.864263,74.144263,72.474263,73.584263,84557225.0
2021-02-08,73.594263,74.294263,72.144263,72.434263,79654699.0
2021-02-09,72.424263,72.424263,70.664263,71.994263,91412187.0
2021-02-10,71.764263,73.674263,71.354263,73.114263,91968674.0
2021-02-18,75.364263,76.724263,74.754263,76.244263,146678205.0
2021-02-19,75.864263,78.424263,75.544263,78.064263,124061762.0
2021-02-22,78.114263,79.154263,76.444263,76.864263,113034110.0
2021-02-23,76.384263,79.054263,76.364263,78.184263,101660045.0
2021-02-24,77.364263,79.624263,76.364263,77.644263,117355482.0
2021-02-25,78.384263,82.144263,77.214263,81.004263,189748955.0
2021-02-26,79.664263,80.994263,79.044263,79.044263,118045513.0
2021-03-01,79.864263,80.244263,77.704263,78.704263,82300801.0
2021-03-02,78.704263,78.814263,76.464263,77.094263,85227395.0
2021-03-03,76.564263,80.804263,76.494263,80.614263,116697147.0
2021-03-04,79.864263,81.314263,79.664263,80.164263,94974599.0
2021-03-05,79.354263,80.154263,77.204263,78.364263,81417603.0
2021-03-08,79.064263,81.644263,78.614263,78.814263,105035653.0
2021-03-09,79.364263,80.124263,77.664263,77.914263,98217495.0
2021-03-10,78.484263,78.494263,76.984263,77.144263,64800135.0
2021-03-11,77.764263,80.224263,77.664263,80.224263,91252098.0
2021-03-12,80.374263,80.464263,78.994263,79.414263,64681200.0
2021-03-15,79.224263,79.364263,78.074263,78.974263,54551255.0
2021-03-16,79.164263,79.464263,78.274263,79.264263,54353955.0
2021-03-17,78.864263,78.864263,76.274263,76.404263,106478452.0
2021-03-18,76.164263,76.644263,74.934263,75.284263,80312095.0
2021-03-19,75.064263,75.164263,73.374263,73.504263,96102381.0
2021-03-22,73.854263,74.134263,73.394263,73.684263,54273091.0
2021-03-23,73.754263,74.464263,72.984263,73.914263,51116947.0
2021-03-24,73.854263,74.164263,72.574263,72.874263,63315814.0
