Date,Open,High,Low,Close,Volume
2019-04-04,3.3120510000000003,3.3120510000000003,3.275687,3.2938690000000004,259084332.0
2019-04-08,3.3029599999999997,3.3211410000000003,3.1847779999999997,3.221141,307485462.0
2019-04-09,3.221141,3.3029599999999997,3.193869,3.266596,231229546.0
2019-04-10,3.230232,3.266596,3.20296,3.239323,178321967.0
2019-04-11,3.239323,3.248414,3.130232,3.139323,227593112.0
2019-04-12,3.139323,3.157505,3.057505,3.075687,190549490.0
2019-04-15,3.130232,3.1665959999999997,3.057505,3.066596,164006177.0
2019-04-16,3.057505,3.1847779999999997,3.00296,3.1665959999999997,223712444.0
2019-04-17,3.175687,3.230232,3.148414,3.1847779999999997,176760206.0
2019-04-18,3.21085,3.219941,3.1381229999999998,3.147214,177441429.0
2019-04-19,3.147214,3.165396,3.092669,3.147214,177046978.0
2019-04-22,3.165396,3.174487,3.092669,3.101759,161913058.0
2019-04-23,3.11085,3.11085,3.01085,3.047214,152639173.0
2019-04-24,3.056305,3.192669,3.001759,3.156305,262744718.0
2019-04-25,3.119941,3.156305,2.992669,3.001759,178454656.0
2019-04-26,2.992669,3.01085,2.947214,2.947214,139935564.0
2019-04-29,2.947214,2.974487,2.783578,2.856305,213034536.0
2019-04-30,2.901759,2.974487,2.901759,2.938123,132444264.0
2019-05-06,2.838123,2.8926689999999997,2.719941,2.738123,226603150.0
2019-05-07,2.783578,2.838123,2.756305,2.792669,130953170.0
2019-05-08,2.738123,2.929032,2.719941,2.865396,205320467.0
2019-05-09,2.819941,2.8926689999999997,2.81085,2.838123,131874436.0
2019-05-10,2.874487,2.919941,2.729032,2.901759,174391439.0
2019-05-13,2.865396,2.919941,2.8290319999999998,2.874487,111398667.0
2019-05-14,2.838123,2.883578,2.819941,2.847214,108115117.0
2019-05-15,2.874487,2.91085,2.865396,2.8926689999999997,107642623.0
2019-05-16,2.883578,2.91085,2.865396,2.883578,90625944.0
2019-05-17,2.883578,2.8926689999999997,2.756305,2.7744869999999997,164327620.0
2019-05-20,2.783578,2.8290319999999998,2.729032,2.7744869999999997,125176818.0
2019-05-21,2.7744869999999997,2.81085,2.738123,2.783578,122481002.0
2019-05-22,2.783578,2.801759,2.729032,2.738123,101580611.0
2019-05-23,2.719941,2.729032,2.6381229999999998,2.656305,140472065.0
2019-05-24,2.6381229999999998,2.692669,2.6381229999999998,2.647214,68620647.0
2019-05-27,2.647214,2.765396,2.6381229999999998,2.756305,158746603.0
2019-05-28,2.738123,2.738123,2.692669,2.71085,142343180.0
2019-05-29,2.701759,2.71085,2.683578,2.692669,59318636.0
2019-05-30,2.683578,2.729032,2.647214,2.71085,110392237.0
2019-05-31,2.701759,2.729032,2.665396,2.683578,78492279.0
2019-06-03,2.683578,2.71085,2.656305,2.665396,69523217.0
2019-06-04,2.656305,2.665396,2.592669,2.601759,104509185.0
2019-06-05,2.629032,2.6381229999999998,2.556305,2.5835779999999997,113337887.0
2019-06-06,2.5835779999999997,2.5835779999999997,2.501759,2.5199409999999998,114753926.0
2019-06-10,2.547214,2.5835779999999997,2.529032,2.574487,99455387.0
2019-06-11,2.5835779999999997,2.738123,2.556305,2.701759,174929434.0
2019-06-12,2.683578,2.701759,2.619941,2.647214,101766442.0
2019-06-13,2.6381229999999998,2.674487,2.629032,2.647214,70911762.0
2019-06-14,2.647214,2.665396,2.574487,2.5835779999999997,110983783.0
2019-06-17,2.5835779999999997,2.5835779999999997,2.547214,2.574487,51444008.0
2019-06-18,2.574487,2.5835779999999997,2.556305,2.565396,44433971.0
2019-06-19,2.647214,2.674487,2.592669,2.601759,89468931.0
2019-06-20,2.592669,2.674487,2.5835779999999997,2.647214,114817033.0
2019-06-21,2.692669,2.692669,2.647214,2.665396,168818375.0
2019-06-24,2.665396,2.674487,2.6381229999999998,2.656305,76859179.0
2019-06-25,2.656305,2.656305,2.574487,2.629032,115464664.0
2019-06-26,2.61085,2.647214,2.601759,2.6381229999999998,51419419.0
2019-06-27,2.647214,2.683578,2.6381229999999998,2.665396,86863715.0
2019-06-28,2.656305,2.756305,2.647214,2.701759,155055583.0
2019-07-01,2.792669,2.947214,2.747214,2.947214,416364187.0
2019-07-02,2.938123,2.938123,2.801759,2.8290319999999998,284604949.0
2019-07-03,2.81085,2.81085,2.738123,2.756305,148720566.0
2019-07-04,2.729032,2.756305,2.692669,2.71085,127102771.0
2019-07-05,2.71085,2.738123,2.701759,2.729032,63915593.0
2019-07-08,2.719941,2.719941,2.61085,2.619941,105709017.0
2019-07-09,2.619941,2.647214,2.601759,2.629032,54339162.0
2019-07-10,2.6381229999999998,2.683578,2.601759,2.656305,94426883.0
2019-07-11,2.656305,2.692669,2.629032,2.6381229999999998,59225889.0
2019-07-12,2.6381229999999998,2.738123,2.629032,2.701759,123774818.0
2019-07-15,2.719941,2.747214,2.665396,2.738123,129073800.0
2019-07-16,2.729032,2.8290319999999998,2.71085,2.783578,202144029.0
2019-07-17,2.765396,2.938123,2.747214,2.8290319999999998,340791372.0
2019-07-18,2.792669,2.81085,2.738123,2.747214,222463765.0
2019-07-19,2.747214,2.792669,2.738123,2.738123,114361995.0
2019-07-22,2.747214,2.765396,2.647214,2.692669,121210672.0
2019-07-23,2.701759,2.747214,2.683578,2.71085,72239517.0
2019-07-24,2.729032,2.7744869999999997,2.729032,2.756305,100530856.0
2019-07-25,2.765396,2.8926689999999997,2.756305,2.847214,261677237.0
2019-07-26,2.8290319999999998,2.865396,2.792669,2.8290319999999998,148037215.0
2019-07-29,2.8290319999999998,2.883578,2.81085,2.865396,168235085.0
2019-07-30,2.856305,2.8926689999999997,2.819941,2.8290319999999998,152939317.0
2019-07-31,2.8290319999999998,2.8290319999999998,2.765396,2.765396,137873873.0
2019-08-01,2.756305,2.801759,2.738123,2.792669,93717774.0
2019-08-02,2.701759,2.738123,2.683578,2.71085,160526206.0
2019-08-05,2.692669,2.729032,2.629032,2.629032,144961580.0
2019-08-06,2.556305,2.565396,2.429032,2.529032,177550905.0
2019-08-07,2.556305,2.565396,2.51085,2.5199409999999998,77412898.0
2019-08-08,2.529032,2.556305,2.5199409999999998,2.556305,80559287.0
2019-08-09,2.565396,2.5835779999999997,2.501759,2.5199409999999998,81593531.0
2019-08-12,2.51085,2.5835779999999997,2.51085,2.5835779999999997,80207963.0
2019-08-13,2.565396,2.674487,2.547214,2.61085,208604596.0
2019-08-14,2.674487,2.838123,2.656305,2.747214,362037655.0
2019-08-15,2.683578,2.801759,2.647214,2.801759,250444110.0
2019-08-16,2.7744869999999997,2.81085,2.756305,2.7744869999999997,193411957.0
2019-08-19,2.81085,2.847214,2.7744869999999997,2.847214,316223840.0
2019-08-20,2.856305,2.856305,2.7744869999999997,2.783578,222692572.0
2019-08-21,2.765396,2.7744869999999997,2.729032,2.747214,171723064.0
2019-08-22,2.7744869999999997,2.81085,2.747214,2.765396,200031558.0
2019-08-23,2.756305,2.765396,2.692669,2.719941,182552716.0
2019-08-26,2.6381229999999998,2.665396,2.619941,2.647214,154286781.0
2019-08-27,2.665396,2.719941,2.656305,2.692669,203176360.0
2019-08-28,2.692669,2.701759,2.629032,2.647214,117944339.0
2019-08-29,2.6381229999999998,2.665396,2.619941,2.629032,109074579.0
2019-08-30,2.647214,2.656305,2.574487,2.601759,144168306.0
2019-09-02,2.592669,2.665396,2.5835779999999997,2.647214,152942341.0
2019-09-03,2.647214,2.674487,2.6381229999999998,2.656305,110047494.0
2019-09-04,2.656305,2.692669,2.647214,2.692669,128446822.0
2019-09-05,2.692669,2.792669,2.692669,2.7744869999999997,308366842.0
2019-09-06,2.783578,2.801759,2.747214,2.783578,166263658.0
2019-09-09,2.81085,2.929032,2.783578,2.901759,415604275.0
2019-09-10,2.91085,2.9653959999999997,2.865396,2.929032,358614535.0
2019-09-11,2.9653959999999997,3.256305,2.938123,3.092669,826546024.0
2019-09-12,3.092669,3.092669,3.001759,3.056305,379536222.0
2019-09-16,3.056305,3.092669,3.001759,3.029032,280075162.0
2019-09-17,3.038123,3.1381229999999998,2.983578,3.038123,328167244.0
2019-09-18,3.056305,3.056305,2.956305,3.001759,218315944.0
2019-09-19,3.029032,3.192669,2.992669,3.1381229999999998,411535745.0
2019-09-20,3.129032,3.165396,3.0835779999999997,3.11085,265409158.0
2019-09-23,3.11085,3.219941,3.065396,3.1381229999999998,311214885.0
2019-09-24,3.147214,3.21085,3.11085,3.147214,343161698.0
2019-09-25,3.11085,3.129032,2.974487,2.983578,340402563.0
2019-09-26,2.992669,3.0199409999999998,2.947214,2.956305,208693154.0
2019-09-27,2.956305,3.0199409999999998,2.947214,2.992669,148418041.0
2019-09-30,2.901759,2.956305,2.856305,2.91085,178765382.0
2019-10-08,2.91085,2.956305,2.865396,2.874487,129342334.0
2019-10-09,2.856305,2.865396,2.81085,2.856305,115478036.0
2019-10-10,2.856305,2.901759,2.819941,2.8926689999999997,144185568.0
2019-10-11,2.883578,2.91085,2.838123,2.883578,110022797.0
2019-10-14,2.919941,2.9653959999999997,2.901759,2.929032,135087613.0
2019-10-15,2.919941,2.919941,2.838123,2.856305,124386192.0
2019-10-16,2.874487,2.901759,2.847214,2.856305,96262539.0
2019-10-17,2.856305,2.883578,2.838123,2.856305,68425521.0
2019-10-18,2.865396,2.874487,2.765396,2.765396,121403882.0
2019-10-21,2.765396,2.765396,2.692669,2.719941,127875966.0
2019-10-22,2.729032,2.765396,2.701759,2.729032,108454110.0
2019-10-23,2.719941,2.756305,2.692669,2.729032,110684227.0
2019-10-24,2.71085,2.7744869999999997,2.71085,2.747214,76278502.0
2019-10-25,2.729032,2.756305,2.71085,2.747214,83996483.0
2019-10-28,2.756305,2.801759,2.747214,2.801759,109165365.0
2019-10-29,2.792669,2.792669,2.719941,2.719941,96163264.0
2019-10-30,2.71085,2.719941,2.674487,2.701759,68169961.0
2019-10-31,2.692669,2.71085,2.665396,2.665396,74460007.0
2019-11-01,2.647214,2.783578,2.6381229999999998,2.756305,150944802.0
2019-11-04,2.765396,2.819941,2.738123,2.81085,152745736.0
2019-11-05,2.81085,2.838123,2.783578,2.81085,127327645.0
2019-11-06,2.801759,2.91085,2.801759,2.847214,201467712.0
2019-11-07,2.847214,3.001759,2.8290319999999998,2.9653959999999997,302702582.0
2019-11-08,2.9653959999999997,3.01085,2.8926689999999997,2.947214,260300305.0
2019-11-11,2.929032,2.947214,2.847214,2.847214,179311824.0
2019-11-12,2.856305,2.919941,2.838123,2.865396,186261306.0
2019-11-13,2.847214,2.865396,2.765396,2.7744869999999997,170777993.0
2019-11-14,2.783578,2.919941,2.756305,2.8926689999999997,275620279.0
2019-11-15,2.865396,2.919941,2.838123,2.838123,150875613.0
2019-11-18,2.874487,2.91085,2.838123,2.874487,197107593.0
2019-11-19,2.856305,2.865396,2.801759,2.865396,174795036.0
2019-11-20,2.856305,2.865396,2.81085,2.838123,147580216.0
2019-11-21,2.819941,2.8926689999999997,2.801759,2.838123,131963563.0
2019-11-22,2.838123,2.8926689999999997,2.819941,2.838123,180275540.0
2019-11-25,2.838123,2.947214,2.819941,2.938123,295051151.0
2019-11-26,2.947214,3.1381229999999998,2.947214,3.074487,415715683.0
2019-11-27,3.056305,3.101759,3.029032,3.056305,185321632.0
2019-11-28,3.0835779999999997,3.11085,3.056305,3.074487,159301504.0
2019-11-29,3.074487,3.201759,3.074487,3.165396,346341158.0
2019-12-02,3.219941,3.229032,3.092669,3.11085,264919234.0
2019-12-03,3.092669,3.174487,3.047214,3.165396,224319765.0
2019-12-04,3.147214,3.283578,3.129032,3.256305,325961254.0
2019-12-05,3.256305,3.292669,3.21085,3.265396,226243217.0
2019-12-06,3.265396,3.3199410000000005,3.229032,3.2744869999999997,166953596.0
2019-12-09,3.31085,3.4199410000000006,3.292669,3.392669,306434323.0
2019-12-10,3.365396,3.429032,3.3381230000000004,3.429032,223318504.0
2019-12-11,3.41085,3.4199410000000006,3.21085,3.219941,449710551.0
2019-12-12,3.256305,3.3017589999999997,3.21085,3.229032,249100918.0
2019-12-13,3.265396,3.292669,3.21085,3.256305,290979114.0
2019-12-16,3.3290319999999998,3.61085,3.3290319999999998,3.61085,937966989.0
2019-12-17,3.61085,3.8563050000000003,3.5744870000000004,3.7199410000000004,924278362.0
2019-12-18,3.71085,3.747214,3.638123,3.71085,464540767.0
2019-12-19,3.7017589999999996,3.783578,3.656305,3.7017589999999996,375680696.0
2019-12-20,3.6926690000000004,3.7563050000000002,3.6199410000000003,3.629032,337882120.0
2019-12-23,3.7017589999999996,3.8744870000000002,3.629032,3.665396,502125202.0
2019-12-24,3.647214,3.747214,3.565396,3.7381230000000003,351883209.0
2019-12-25,3.7017589999999996,3.774487,3.674487,3.747214,285635739.0
2019-12-26,3.8199410000000005,4.038123000000001,3.783578,3.9381230000000005,490757820.0
2019-12-27,3.9199410000000006,3.947214,3.774487,3.783578,359582800.0
2019-12-30,3.7563050000000002,3.7563050000000002,3.61085,3.729032,286422085.0
2019-12-31,3.71085,3.765396,3.665396,3.7381230000000003,214719898.0
2020-01-02,3.774487,3.865396,3.7199410000000004,3.8290319999999998,364974148.0
2020-01-03,3.847214,3.9744870000000003,3.8017589999999997,3.9017589999999998,347712593.0
2020-01-06,3.81085,3.9563050000000004,3.783578,3.865396,324902423.0
2020-01-07,3.892669,3.9199410000000006,3.765396,3.8290319999999998,297684130.0
2020-01-08,4.047214,4.165396,3.929032,3.9653959999999997,786213001.0
2020-01-09,4.065396,4.147214,3.9744870000000003,4.019941,428076392.0
2020-01-10,4.019941,4.038123000000001,3.8563050000000003,3.9199410000000006,337361523.0
2020-01-13,3.9199410000000006,4.01085,3.8563050000000003,4.01085,290935680.0
2020-01-14,3.9926690000000002,4.219941,3.983578,4.1017589999999995,436935711.0
2020-01-15,4.083578,4.119941000000001,4.001759,4.074487,248113827.0
2020-01-16,4.092669,4.219941,4.065396,4.138123,315144925.0
2020-01-17,4.147214,4.192669,4.029032,4.092669,235244648.0
2020-01-20,4.129032,4.429032,4.092669,4.401758999999999,530118235.0
2020-01-21,4.338123,4.392669000000001,4.283577999999999,4.31085,287497827.0
2020-01-22,4.265396,4.401758999999999,4.156305000000001,4.338123,343909252.0
2020-01-23,4.238123000000001,4.456305,4.174487,4.274487000000001,446644635.0
2020-02-03,3.81085,3.91085,3.81085,3.81085,371557000.0
2020-02-04,3.81085,4.219941,3.8017589999999997,4.147214,610602522.0
2020-02-05,4.11085,4.301759,4.074487,4.201759,562190069.0
2020-02-06,4.174487,4.656305000000001,4.138123,4.656305000000001,799706228.0
2020-02-07,4.719941,4.938123,4.665396,4.847214,783716901.0
2020-02-10,4.719941,4.883578,4.656305000000001,4.765396,535486846.0
2020-02-11,4.756305,4.783577999999999,4.583578,4.674487,445642527.0
2020-02-12,4.619941000000001,4.738123000000001,4.556305,4.719941,478949778.0
2020-02-13,4.683578,4.901758999999999,4.547214,4.838123,669667933.0
2020-02-14,4.783577999999999,4.874487,4.683578,4.729032,448426685.0
2020-02-17,4.774487000000001,4.974487,4.692669,4.938123,535221390.0
2020-02-18,4.983578,5.374487,4.947214,5.265396,715525841.0
2020-02-19,5.201759,5.383578,5.165396,5.21085,489966877.0
2020-02-20,5.274487000000001,5.765396,5.219941,5.765396,696511498.0
2020-02-21,5.938123,6.056305,5.683578,5.738123000000001,939622066.0
2020-02-24,5.856305,6.31085,5.692669,6.192669,873684899.0
2020-02-25,5.992669,6.374487,5.856305,6.365396,1069165655.0
2020-02-26,6.192669,6.292669,5.692669,5.719941,1056855447.0
2020-02-27,5.719941,5.81085,5.447214,5.529032,794283926.0
2020-02-28,5.201759,5.356305,4.956305,5.019941,1158169567.0
2020-03-02,5.165396,5.556305,5.165396,5.456305,1061958991.0
2020-03-03,5.574487,5.865396,5.365396,5.492669,973181503.0
2020-03-04,5.447214,5.474487,5.092669,5.31085,725482237.0
2020-03-05,5.483578,5.529032,5.192669,5.356305,653124568.0
2020-03-06,5.21085,5.529032,5.174487,5.465396,677050662.0
2020-03-09,5.219941,5.383578,5.038123000000001,5.083578,705952330.0
2020-03-10,5.056305,5.283577999999999,4.829032,5.283577999999999,867318895.0
2020-03-11,5.238123000000001,5.238123000000001,4.956305,4.974487,749442393.0
2020-03-12,4.765396,4.829032,4.574487,4.674487,855398582.0
2020-03-13,4.429032,4.747214,4.329032,4.638123,699230434.0
2020-03-16,4.6017589999999995,4.6017589999999995,4.138123,4.147214,854690419.0
2020-03-17,4.265396,4.365396,4.056305,4.301759,823882496.0
2020-03-18,4.31085,4.419941000000001,4.129032,4.129032,696795365.0
2020-03-19,4.129032,4.292669,4.019941,4.256305,693042772.0
2020-03-20,4.347214,4.356305,4.092669,4.21085,573129513.0
2020-03-23,3.9744870000000003,4.01085,3.7563050000000002,3.8381230000000004,716414171.0
2020-03-24,3.947214,3.9563050000000004,3.629032,3.865396,702545041.0
2020-03-25,3.929032,4.074487,3.91085,3.983578,782241231.0
2020-03-26,3.929032,3.9381230000000005,3.792669,3.8017589999999997,521019105.0
2020-03-27,3.9017589999999998,3.9199410000000006,3.7563050000000002,3.7563050000000002,427243055.0
2020-03-30,3.629032,3.656305,3.4744870000000003,3.565396,544096020.0
2020-03-31,3.61085,3.629032,3.4199410000000006,3.4381230000000005,516777796.0
2020-04-01,3.429032,3.81085,3.429032,3.647214,966429333.0
2020-04-02,3.656305,3.8381230000000004,3.6199410000000003,3.8290319999999998,793040764.0
2020-04-03,3.774487,3.792669,3.656305,3.674487,500955135.0
2020-04-07,3.81085,3.9744870000000003,3.774487,3.892669,732041968.0
2020-04-08,3.847214,3.9653959999999997,3.8199410000000005,3.865396,559087424.0
2020-04-09,3.9017589999999998,3.91085,3.774487,3.8199410000000005,349687875.0
2020-04-10,3.792669,3.8017589999999997,3.629032,3.683578,375493362.0
2020-04-13,3.61085,3.6926690000000004,3.547214,3.5835779999999997,263349730.0
2020-04-14,3.629032,3.7381230000000003,3.6017589999999995,3.7381230000000003,367613155.0
2020-04-15,3.729032,3.8290319999999998,3.683578,3.7017589999999996,456652858.0
2020-04-16,3.665396,3.7381230000000003,3.6017589999999995,3.7199410000000004,273084077.0
2020-04-17,3.81085,3.9653959999999997,3.774487,3.865396,712575784.0
2020-04-20,3.8381230000000004,3.8744870000000002,3.783578,3.865396,298027780.0
2020-04-21,3.8017589999999997,3.81085,3.665396,3.7199410000000004,385675456.0
2020-04-22,3.638123,3.7199410000000004,3.6199410000000003,3.71085,256678205.0
2020-04-23,3.729032,3.729032,3.6199410000000003,3.6199410000000003,269146995.0
2020-04-24,3.6199410000000003,3.647214,3.501759,3.529032,228984213.0
2020-04-27,3.529032,3.6017589999999995,3.51085,3.5563050000000005,161521220.0
2020-04-28,3.565396,3.5744870000000004,3.3381230000000004,3.519941,292268031.0
2020-04-29,3.4381230000000005,3.629032,3.429032,3.6017589999999995,306045845.0
2020-04-30,3.6527559999999997,3.980029,3.616393,3.980029,824464101.0
2020-05-06,3.898211,4.170938,3.880029,4.125483999999999,759538474.0
2020-05-07,4.107302,4.1436660000000005,4.016393,4.043666,419539247.0
2020-05-08,4.098211,4.152756,4.052756,4.070938,423186300.0
2020-05-11,4.116393,4.261847,4.089119999999999,4.161847,506717989.0
2020-05-12,4.1436660000000005,4.152756,4.025484,4.152756,330162191.0
2020-05-13,4.116393,4.280029,4.070938,4.207301999999999,393660471.0
2020-05-14,4.152756,4.361847,4.134575,4.298211,494276494.0
2020-05-15,4.325483999999999,4.616393,4.252756,4.480029,631223758.0
2020-05-18,4.443666,4.507301999999999,4.180029,4.216393,561207899.0
2020-05-19,4.261847,4.398211,4.243666,4.38912,381717519.0
2020-05-20,4.361847,4.598211,4.334575,4.452756,523307660.0
2020-05-21,4.470937999999999,4.580029,4.370938,4.416393,440974822.0
2020-05-22,4.380029,4.398211,4.180029,4.261847,464721432.0
2020-05-25,4.198211,4.28912,4.1436660000000005,4.216393,229813529.0
2020-05-26,4.261847,4.343666000000001,4.225484,4.334575,299117088.0
2020-05-27,4.334575,4.334575,4.180029,4.198211,255301303.0
2020-05-28,4.180029,4.325483999999999,4.170938,4.252756,265416704.0
2020-05-29,4.280029,4.561847,4.234575,4.507301999999999,646980607.0
2020-06-01,4.543666,4.743666,4.498211,4.670938,525223824.0
2020-06-02,4.670938,5.052756,4.6436660000000005,4.961847,769513450.0
2020-06-03,5.016393,5.161847,4.907302,4.952756,739187890.0
2020-06-04,5.061847,5.161847,4.98912,5.034575,500157219.0
2020-06-05,5.043666,5.134575,4.907302,5.007301999999999,406746231.0
2020-06-08,5.152756,5.443666,5.152756,5.225484,774585672.0
2020-06-09,5.207301999999999,5.207301999999999,4.980029,4.998211,541071603.0
2020-06-10,4.961847,5.225484,4.961847,5.198211,498969334.0
2020-06-11,5.198211,5.225484,5.025484,5.061847,409157760.0
2020-06-12,4.852755999999999,5.061847,4.825483999999999,4.998211,352659624.0
2020-06-15,4.925484,4.970937999999999,4.780029,4.825483999999999,358230858.0
2020-06-16,4.970937999999999,5.080029,4.952756,5.025484,320787395.0
2020-06-17,5.034575,5.052756,4.925484,5.025484,263929853.0
2020-06-18,5.007301999999999,5.361847,4.980029,5.334575,602255275.0
2020-06-19,5.334575,5.425484,5.270938,5.352755999999999,397183027.0
2020-06-22,5.407302,5.516393,5.325483999999999,5.361847,415613100.0
2020-06-23,5.470937999999999,5.507301999999999,5.307302,5.352755999999999,345409676.0
2020-06-24,5.48912,5.48912,5.243666,5.343666000000001,308884510.0
2020-06-29,5.28912,5.443666,5.234575,5.361847,293178785.0
2020-06-30,5.361847,5.434575,5.316393,5.398211,310387195.0
2020-07-01,5.38912,5.407302,5.198211,5.28912,339970636.0
2020-07-02,5.280029,5.516393,5.198211,5.507301999999999,537228722.0
2020-07-03,5.48912,5.48912,5.307302,5.380029,440651031.0
2020-07-06,5.352755999999999,5.707301999999999,5.334575,5.680029,618243890.0
2020-07-07,5.816393,6.243666,5.816393,5.952756,790082054.0
2020-07-08,6.043666,6.098211,5.78912,6.007301999999999,584998419.0
2020-07-09,5.934575,6.161847,5.88912,6.007301999999999,586683558.0
2020-07-10,5.898211,5.961847,5.761847,5.770938,473135545.0
2020-07-13,5.725484,6.125483999999999,5.716393,6.116393,556635247.0
2020-07-14,6.125483999999999,6.161847,5.770938,5.907302,573795089.0
2020-07-15,5.88912,5.943666,5.543666,5.607302,503289420.0
2020-07-16,5.780029,6.007301999999999,5.398211,5.48912,705758314.0
2020-07-17,5.48912,5.825483999999999,5.416393,5.780029,526369296.0
2020-07-20,5.843666000000001,5.880029,5.580029,5.852755999999999,460353985.0
2020-07-21,5.952756,6.352755999999999,5.916393,6.089119999999999,803678397.0
2020-07-22,5.98912,6.252756,5.952756,6.107302,522061370.0
2020-07-23,5.998211,6.043666,5.743666,5.870938,612379296.0
2020-07-24,5.770938,5.807302,5.270938,5.307302,728442406.0
2020-07-27,5.316393,5.361847,5.043666,5.252756,393511016.0
2020-07-28,5.28912,5.434575,5.225484,5.334575,326768957.0
2020-07-29,5.28912,5.534575,5.216393,5.507301999999999,430841097.0
2020-07-30,5.516393,5.525484,5.325483999999999,5.361847,353767097.0
2020-07-31,5.352755999999999,5.516393,5.343666000000001,5.452756,370356594.0
2020-08-03,5.48912,5.598211,5.425484,5.525484,476533188.0
2020-08-04,5.48912,5.507301999999999,5.352755999999999,5.407302,386406479.0
2020-08-05,5.443666,5.607302,5.343666000000001,5.607302,493729628.0
2020-08-06,5.698211,6.016393,5.498211,5.925484,814221670.0
2020-08-07,5.843666000000001,5.907302,5.598211,5.743666,498911921.0
2020-08-10,5.661847,5.761847,5.543666,5.661847,289867333.0
2020-08-11,5.68912,5.716393,5.398211,5.434575,321205673.0
2020-08-12,5.407302,5.498211,5.307302,5.480029,307841028.0
2020-08-13,5.498211,5.580029,5.370938,5.452756,272149414.0
2020-08-14,5.407302,5.543666,5.380029,5.480029,239955876.0
2020-08-17,5.580029,5.88912,5.561847,5.807302,593050955.0
2020-08-18,5.880029,5.961847,5.770938,5.88912,420226724.0
2020-08-19,5.843666000000001,5.934575,5.680029,5.698211,337938351.0
2020-08-20,5.598211,5.743666,5.552756,5.6436660000000005,244198352.0
2020-08-21,5.807302,5.880029,5.661847,5.716393,337412459.0
2020-08-24,5.78912,6.034575,5.707301999999999,5.916393,472431942.0
2020-08-25,5.925484,5.925484,5.707301999999999,5.780029,338025096.0
2020-08-26,5.743666,5.780029,5.598211,5.616393,253842304.0
2020-08-27,5.625483999999999,5.807302,5.625483999999999,5.807302,263125049.0
2020-08-28,5.78912,5.943666,5.698211,5.907302,387348036.0
2020-08-31,6.080029,6.434575,5.952756,6.198211,834976561.0
2020-09-01,6.216393,6.370938,6.180029,6.270938,489858843.0
2020-09-02,6.280029,6.707302,6.252756,6.634575,737164537.0
2020-09-03,6.570938000000001,6.589119999999999,6.407302,6.534575,433175105.0
2020-09-04,6.380029,6.68912,6.343666000000001,6.516393,466070358.0
2020-09-07,6.516393,6.652756,6.061847,6.1436660000000005,599475580.0
2020-09-08,6.152756,6.225484,5.998211,6.161847,421317346.0
2020-09-09,6.007301999999999,6.070938,5.834575,5.907302,362592362.0
2020-09-10,5.98912,6.016393,5.734575,5.752756,406308042.0
2020-09-11,5.807302,6.1436660000000005,5.652756,6.116393,447473584.0
2020-09-14,6.107302,6.207301999999999,6.052756,6.161847,310216080.0
2020-09-15,6.116393,6.116393,5.916393,6.070938,296121263.0
2020-09-16,6.007301999999999,6.1436660000000005,5.907302,5.934575,272256528.0
2020-09-17,5.934575,5.934575,5.934575,5.934575,0.0
2020-09-18,5.998211,6.007301999999999,5.770938,6.007301999999999,324698012.0
2020-09-21,5.943666,6.052756,5.816393,5.816393,278215863.0
2020-09-22,5.734575,5.798211,5.580029,5.607302,308578492.0
2020-09-23,5.625483999999999,5.652756,5.452756,5.561847,278792160.0
2020-09-24,5.525484,5.534575,5.343666000000001,5.361847,283863317.0
2020-09-25,5.398211,5.434575,5.280029,5.334575,191580468.0
2020-09-28,5.352755999999999,5.38912,5.307302,5.334575,161135859.0
2020-09-29,5.361847,5.570938,5.352755999999999,5.452756,251599019.0
2020-09-30,5.452756,5.452756,5.316393,5.352755999999999,175285203.0
2020-10-09,5.625483999999999,5.716393,5.552756,5.661847,302070410.0
2020-10-12,5.652756,5.752756,5.580029,5.743666,343203361.0
2020-10-13,5.725484,5.734575,5.625483999999999,5.680029,179796336.0
2020-10-14,5.680029,5.680029,5.507301999999999,5.516393,229619698.0
2020-10-15,5.507301999999999,5.580029,5.407302,5.470937999999999,163303781.0
2020-10-16,5.461847,5.525484,5.252756,5.298211,320595760.0
2020-10-19,5.307302,5.334575,5.089119999999999,5.134575,294659909.0
2020-10-20,5.125483999999999,5.316393,5.016393,5.316393,282275059.0
2020-10-21,5.28912,5.316393,5.180029,5.280029,164707259.0
2020-10-22,5.234575,5.407302,5.180029,5.352755999999999,221208657.0
2020-10-23,5.352755999999999,5.434575,5.270938,5.316393,149145495.0
2020-10-26,5.261847,5.280029,5.18912,5.234575,144054585.0
2020-10-27,5.198211,5.243666,5.061847,5.225484,204278133.0
2020-10-28,5.198211,5.361847,5.098211,5.334575,225053409.0
2020-10-29,5.180029,5.525484,5.161847,5.434575,342242214.0
2020-10-30,5.507301999999999,5.516393,5.234575,5.243666,263818163.0
2020-11-02,5.225484,5.48912,5.216393,5.470937999999999,335368403.0
2020-11-03,5.452756,5.598211,5.425484,5.543666,311694468.0
2020-11-04,5.516393,5.616393,5.452756,5.607302,264427566.0
2020-11-05,5.652756,5.734575,5.580029,5.680029,358493597.0
2020-11-06,5.661847,5.898211,5.6436660000000005,5.816393,364753345.0
2020-11-09,5.916393,6.043666,5.770938,5.943666,508887498.0
2020-11-10,5.916393,6.170938,5.843666000000001,6.152756,458116757.0
2020-11-11,5.970937999999999,6.361847,5.870938,5.934575,645447560.0
