Date,Open,High,Low,Close,Volume
2021-12-02,3.7319999999999998,3.892,3.7119999999999997,3.872,231417221.0
2021-12-03,3.852,4.112,3.782,4.082,352216225.0
2021-12-06,4.082,4.1819999999999995,4.002,4.022,250448545.0
2021-12-07,4.052,4.112,3.992,4.072,181624924.0
2021-12-08,4.072,4.092,4.002,4.032,133060778.0
2021-12-09,4.032,4.072,3.9819999999999998,4.012,140641068.0
2021-12-10,4.002,4.052,3.952,3.9819999999999998,134812867.0
2021-12-13,4.012,4.112,3.9619999999999997,3.992,190289575.0
2021-12-14,3.9619999999999997,3.9819999999999998,3.832,3.862,201602074.0
2021-12-15,3.842,3.912,3.832,3.872,115611045.0
2021-12-16,3.8819999999999997,4.012,3.862,3.992,169180689.0
2021-12-17,4.012,4.162,4.002,4.042,220926448.0
2021-12-20,4.022,4.082,3.9419999999999997,4.022,175287039.0
2021-12-21,4.012,4.062,3.9619999999999997,4.042,136081533.0
2021-12-22,4.042,4.062,3.932,3.972,159306817.0
2021-12-23,3.972,4.012,3.9219999999999997,4.002,125754914.0
2021-12-24,3.992,4.002,3.872,3.8819999999999997,135443431.0
2021-12-27,3.852,3.912,3.832,3.842,94536506.0
2021-12-28,3.842,3.852,3.7319999999999998,3.772,151308518.0
2021-12-29,3.792,3.832,3.772,3.792,93549446.0
2021-12-30,3.782,3.802,3.752,3.762,83266709.0
2021-12-31,3.762,3.792,3.742,3.752,79113808.0
2022-01-04,3.762,3.802,3.742,3.782,90947721.0
2022-01-05,3.792,3.802,3.6919999999999997,3.702,110366534.0
2022-01-06,3.702,3.872,3.6719999999999997,3.842,179276314.0
2022-01-07,3.832,4.082,3.822,4.002,386413585.0
2022-01-10,4.062,4.072,3.9819999999999998,4.052,168446905.0
2022-01-11,4.042,4.062,3.972,3.992,115630110.0
2022-01-12,4.032,4.032,3.912,4.002,145034007.0
2022-01-13,3.992,4.052,3.9419999999999997,3.9619999999999997,97466700.0
2022-01-14,3.9619999999999997,3.972,3.782,3.792,186724167.0
2022-01-17,3.772,3.812,3.7319999999999998,3.752,103333562.0
2022-01-18,3.762,4.022,3.742,3.952,260355643.0
2022-01-19,3.912,4.112,3.892,3.992,278170313.0
2022-01-20,4.062,4.102,3.9819999999999998,4.052,275793366.0
2022-01-21,4.032,4.042,3.8819999999999997,3.9019999999999997,194758736.0
2022-01-24,3.8819999999999997,4.042,3.862,3.952,147372247.0
2022-01-25,3.892,3.912,3.722,3.742,174643292.0
2022-01-26,3.782,3.822,3.6919999999999997,3.792,133653558.0
2022-01-27,3.772,4.002,3.742,3.782,175075757.0
2022-01-28,3.772,3.792,3.552,3.592,226487842.0
2022-02-07,3.6519999999999997,3.9619999999999997,3.6319999999999997,3.9619999999999997,371655609.0
2022-02-08,4.032,4.042,3.912,4.032,305383115.0
2022-02-09,3.9819999999999998,4.062,3.9619999999999997,4.052,217308782.0
2022-02-10,4.032,4.2219999999999995,3.992,4.1419999999999995,303559333.0
2022-02-11,4.102,4.242,4.092,4.102,227541909.0
2022-02-14,4.102,4.132,3.972,4.022,188350174.0
2022-02-15,4.022,4.042,3.9619999999999997,4.002,130401020.0
2022-02-16,4.022,4.2219999999999995,4.022,4.202,285680071.0
2022-02-17,4.192,4.192,4.092,4.132,198026912.0
2022-02-18,4.132,4.312,4.102,4.292,316816718.0
2022-02-21,4.282,4.292,4.172,4.2219999999999995,247279676.0
2022-02-22,4.172,4.172,4.032,4.122,258484965.0
2022-02-23,4.102,4.132,4.042,4.112,190890566.0
2022-02-24,4.072,4.102,3.892,3.9419999999999997,254450405.0
2022-02-25,3.972,4.072,3.952,3.992,178553620.0
2022-02-28,3.9819999999999998,4.002,3.912,3.992,123336843.0
2022-03-01,3.992,4.042,3.9619999999999997,4.022,134474557.0
2022-03-02,3.9819999999999998,4.072,3.972,4.022,125887421.0
2022-03-03,4.022,4.202,4.022,4.162,283674955.0
2022-03-04,4.132,4.152,4.062,4.082,151276736.0
2022-03-07,4.1419999999999995,4.482,4.112,4.332,517907215.0
2022-03-08,4.562,4.752,4.322,4.462,838694809.0
2022-03-09,4.2219999999999995,4.332,4.012,4.132,565891157.0
2022-03-10,4.132,4.172,4.042,4.052,328820334.0
2022-03-11,3.932,4.012,3.812,4.002,295584769.0
2022-03-14,3.9219999999999997,4.052,3.852,3.852,187816095.0
2022-03-15,3.832,3.842,3.532,3.542,294044793.0
2022-03-16,3.602,3.662,3.432,3.6519999999999997,231990090.0
2022-03-17,3.702,3.742,3.6519999999999997,3.6719999999999997,198826511.0
2022-03-18,3.6719999999999997,3.792,3.6319999999999997,3.782,180721589.0
2022-03-21,3.782,3.782,3.6719999999999997,3.742,152565364.0
2022-03-22,3.702,3.782,3.682,3.752,129166885.0
2022-03-23,3.772,3.772,3.6919999999999997,3.7319999999999998,124629875.0
2022-03-24,3.802,3.822,3.722,3.742,159512231.0
2022-03-25,3.722,3.792,3.662,3.682,136386330.0
2022-03-28,3.612,3.7119999999999997,3.542,3.6919999999999997,130019486.0
2022-03-29,3.702,3.7119999999999997,3.642,3.6719999999999997,79820518.0
2022-03-30,3.6319999999999997,3.742,3.6319999999999997,3.7319999999999998,149811958.0
2022-03-31,3.7119999999999997,3.792,3.6519999999999997,3.6719999999999997,145098498.0
2022-04-01,3.6319999999999997,3.682,3.612,3.6519999999999997,116810741.0
2022-04-06,3.6319999999999997,3.772,3.602,3.762,196265217.0
2022-04-07,3.7319999999999998,3.772,3.6919999999999997,3.6919999999999997,147537439.0
2022-04-08,3.7119999999999997,3.862,3.702,3.852,284715000.0
2022-04-11,3.872,3.9019999999999997,3.752,3.772,203164874.0
2022-04-12,3.742,3.762,3.622,3.722,213686016.0
2022-04-13,3.6919999999999997,3.772,3.6319999999999997,3.6919999999999997,145745159.0
2022-04-14,3.722,3.772,3.6719999999999997,3.7319999999999998,129641123.0
2022-04-15,3.702,3.752,3.642,3.662,137119868.0
2022-04-18,3.622,3.6319999999999997,3.572,3.592,122058521.0
2022-04-19,3.602,3.642,3.592,3.602,90763606.0
2022-04-20,3.612,3.622,3.452,3.4819999999999998,148110302.0
2022-04-21,3.4419999999999997,3.4819999999999998,3.332,3.342,122941281.0
2022-04-22,3.322,3.412,3.262,3.3819999999999997,89329786.0
2022-04-25,3.322,3.372,3.142,3.1519999999999997,132715746.0
2022-04-26,3.1519999999999997,3.272,3.112,3.162,120896613.0
2022-04-27,3.182,3.292,3.182,3.282,144885576.0
2022-04-28,3.252,3.372,3.242,3.362,127952873.0
2022-04-29,3.3819999999999997,3.432,3.322,3.412,116424734.0
2022-05-05,3.4419999999999997,3.492,3.412,3.452,110255176.0
2022-05-06,3.372,3.4219999999999997,3.352,3.392,68081227.0
2022-05-09,3.392,3.452,3.372,3.4019999999999997,50231627.0
2022-05-10,3.352,3.472,3.322,3.472,101496502.0
2022-05-11,3.452,3.502,3.432,3.432,102194574.0
2022-05-12,3.412,3.4619999999999997,3.352,3.412,74483411.0
2022-05-13,3.4219999999999997,3.432,3.3819999999999997,3.4219999999999997,49504653.0
2022-05-16,3.4419999999999997,3.452,3.3819999999999997,3.4019999999999997,49136904.0
2022-05-17,3.392,3.4019999999999997,3.312,3.362,67524796.0
2022-05-18,3.362,3.372,3.322,3.332,48683453.0
2022-05-19,3.282,3.392,3.262,3.3819999999999997,78114632.0
2022-05-20,3.392,3.4619999999999997,3.3819999999999997,3.4619999999999997,90305903.0
2022-05-23,3.4619999999999997,3.4819999999999998,3.4219999999999997,3.472,70991935.0
2022-05-24,3.4819999999999998,3.4819999999999998,3.322,3.332,80296249.0
2022-05-25,3.332,3.412,3.312,3.412,76798698.0
2022-05-26,3.432,3.4819999999999998,3.412,3.452,93556284.0
2022-05-27,3.472,3.4819999999999998,3.4219999999999997,3.4619999999999997,88642702.0
2022-05-30,3.472,3.502,3.4419999999999997,3.452,61372988.0
2022-05-31,3.452,3.472,3.412,3.452,68356274.0
2022-06-01,3.4419999999999997,3.4619999999999997,3.392,3.4219999999999997,74942052.0
2022-06-02,3.4219999999999997,3.4619999999999997,3.4019999999999997,3.4419999999999997,66616724.0
2022-06-06,3.432,3.502,3.4019999999999997,3.492,102013894.0
2022-06-07,3.4819999999999998,3.532,3.4619999999999997,3.502,90511891.0
2022-06-08,3.502,3.502,3.4219999999999997,3.472,95418320.0
2022-06-09,3.472,3.542,3.4419999999999997,3.492,119386834.0
2022-06-10,3.452,3.512,3.4419999999999997,3.492,107568934.0
2022-06-13,3.4619999999999997,3.472,3.3819999999999997,3.4219999999999997,117559110.0
2022-06-14,3.392,3.4419999999999997,3.322,3.432,112947652.0
2022-06-15,3.4219999999999997,3.602,3.412,3.542,259820213.0
2022-06-16,3.562,3.622,3.452,3.4619999999999997,169872120.0
2022-06-17,3.4219999999999997,3.4419999999999997,3.352,3.412,151921862.0
2022-06-20,3.392,3.412,3.372,3.392,108865707.0
2022-06-21,3.392,3.4219999999999997,3.342,3.372,105074914.0
2022-06-22,3.372,3.372,3.322,3.332,75229570.0
2022-06-23,3.332,3.372,3.302,3.362,72200444.0
2022-06-24,3.362,3.372,3.312,3.352,86680495.0
2022-06-27,3.342,3.392,3.332,3.362,78780470.0
2022-06-28,3.362,3.4019999999999997,3.332,3.392,78779056.0
2022-06-29,3.392,3.4619999999999997,3.3819999999999997,3.392,110120465.0
2022-06-30,3.392,3.4619999999999997,3.372,3.4219999999999997,106570960.0
2022-07-01,3.4219999999999997,3.502,3.412,3.452,115832391.0
2022-07-04,3.452,3.4619999999999997,3.4219999999999997,3.4419999999999997,65410253.0
2022-07-05,3.4419999999999997,3.502,3.432,3.492,121436443.0
2022-07-06,3.472,3.4819999999999998,3.362,3.392,108169917.0
2022-07-07,3.3819999999999997,3.412,3.3819999999999997,3.392,57919746.0
2022-07-08,3.412,3.452,3.4019999999999997,3.412,51973237.0
2022-07-11,3.4019999999999997,3.4219999999999997,3.372,3.3819999999999997,55312196.0
2022-07-12,3.3819999999999997,3.4619999999999997,3.372,3.452,97149666.0
2022-07-13,3.452,3.502,3.4419999999999997,3.4819999999999998,98102919.0
2022-07-14,3.472,3.472,3.4019999999999997,3.4419999999999997,72802737.0
2022-07-15,3.4219999999999997,3.432,3.302,3.302,115538777.0
2022-07-18,3.302,3.362,3.302,3.362,64378015.0
2022-07-19,3.372,3.3819999999999997,3.342,3.372,50358015.0
2022-07-20,3.392,3.4019999999999997,3.362,3.372,37936420.0
2022-07-21,3.372,3.3819999999999997,3.332,3.332,43063353.0
2022-07-22,3.342,3.352,3.302,3.312,64585744.0
2022-07-25,3.312,3.332,3.302,3.312,44199623.0
2022-07-26,3.33,3.34,3.3,3.33,34488751.0
2022-07-27,3.32,3.33,3.3,3.31,34335510.0
2022-07-28,3.32,3.33,3.3,3.31,38880510.0
2022-07-29,3.31,3.33,3.26,3.26,67210803.0
2022-08-01,3.27,3.28,3.22,3.23,59245659.0
2022-08-02,3.21,3.21,3.05,3.12,109174821.0
2022-08-03,3.1,3.14,3.06,3.07,55241073.0
2022-08-04,3.08,3.11,3.06,3.09,36499914.0
2022-08-05,3.1,3.14,3.07,3.13,47100425.0
2022-08-08,3.12,3.17,3.11,3.13,35002711.0
2022-08-09,3.13,3.15,3.11,3.13,28849131.0
2022-08-10,3.13,3.22,3.12,3.17,61081840.0
2022-08-11,3.18,3.2,3.17,3.19,40900639.0
2022-08-12,3.19,3.25,3.18,3.23,58525389.0
2022-08-15,3.22,3.23,3.19,3.21,42279545.0
2022-08-16,3.21,3.23,3.2,3.21,32470621.0
2022-08-17,3.22,3.23,3.19,3.21,39227331.0
2022-08-18,3.21,3.23,3.17,3.18,39076192.0
2022-08-19,3.18,3.22,3.18,3.19,36235398.0
2022-08-22,3.19,3.25,3.18,3.24,52050842.0
2022-08-23,3.24,3.24,3.2,3.23,38815918.0
2022-08-24,3.23,3.24,3.14,3.15,58108687.0
2022-08-25,3.18,3.24,3.16,3.23,65413559.0
2022-08-26,3.24,3.24,3.18,3.19,41583622.0
2022-08-29,3.16,3.22,3.15,3.21,35777076.0
2022-08-30,3.21,3.24,3.19,3.21,36241576.0
2022-08-31,3.23,3.24,3.18,3.21,61682486.0
2022-09-01,3.21,3.24,3.19,3.21,74493484.0
2022-09-02,3.22,3.22,3.16,3.18,55922807.0
2022-09-05,3.18,3.23,3.17,3.23,65855855.0
2022-09-06,3.24,3.28,3.23,3.27,77538922.0
2022-09-07,3.27,3.34,3.24,3.32,101174295.0
2022-09-08,3.3,3.33,3.27,3.31,69877456.0
2022-09-09,3.31,3.36,3.3,3.34,83140471.0
2022-09-13,3.4,3.42,3.3,3.31,95657353.0
2022-09-14,3.27,3.31,3.25,3.27,65554218.0
2022-09-15,3.28,3.34,3.23,3.3,69355357.0
2022-09-16,3.29,3.29,3.14,3.14,92041064.0
2022-09-19,3.15,3.16,3.1,3.12,53667849.0
2022-09-20,3.13,3.15,3.11,3.12,45959452.0
2022-09-21,3.1,3.15,3.06,3.14,56203735.0
2022-09-22,3.12,3.14,3.1,3.11,38379460.0
2022-09-23,3.11,3.16,3.09,3.13,43357141.0
2022-09-26,3.11,3.13,3.02,3.03,59716060.0
2022-09-27,3.03,3.06,3.01,3.06,44156415.0
2022-09-28,3.05,3.06,3.0,3.01,42227410.0
2022-09-29,3.03,3.04,2.96,2.97,43541240.0
2022-09-30,2.96,3.01,2.95,2.99,41858640.0
2022-10-10,2.99,3.04,2.96,2.99,44278282.0
2022-10-11,3.0,3.03,2.96,3.01,35597930.0
2022-10-12,3.02,3.06,2.99,3.06,48052366.0
2022-10-13,3.05,3.05,3.01,3.02,34399223.0
2022-10-14,3.04,3.07,3.04,3.05,38453578.0
2022-10-17,3.04,3.08,3.02,3.06,40560617.0
2022-10-18,3.07,3.09,3.04,3.05,33994242.0
2022-10-19,3.04,3.07,3.02,3.02,34168422.0
2022-10-20,3.03,3.05,3.0,3.02,33338811.0
2022-10-21,3.03,3.09,3.03,3.06,67031965.0
2022-10-24,3.05,3.08,2.99,2.99,60113982.0
2022-10-25,2.99,3.04,2.96,3.02,46837705.0
2022-10-26,3.01,3.06,3.01,3.03,45941946.0
2022-10-27,3.04,3.09,3.03,3.07,62618348.0
2022-10-28,3.05,3.05,2.97,2.99,86653065.0
2022-10-31,2.97,2.98,2.86,2.88,101505338.0
2022-11-01,2.88,2.93,2.86,2.92,52165474.0
2022-11-02,2.92,2.95,2.91,2.94,43768086.0
2022-11-03,2.93,2.94,2.91,2.93,26803521.0
2022-11-04,2.92,2.99,2.91,2.97,61347560.0
2022-11-07,2.98,3.05,2.97,3.02,66652243.0
2022-11-08,3.02,3.05,3.0,3.04,54492199.0
2022-11-09,3.04,3.2,3.03,3.08,102714721.0
2022-11-10,3.07,3.1,3.05,3.09,51271210.0
2022-11-11,3.16,3.18,3.1,3.16,119886366.0
2022-11-14,3.18,3.21,3.16,3.17,76870117.0
2022-11-15,3.17,3.18,3.14,3.18,67322130.0
2022-11-16,3.18,3.19,3.13,3.13,56977293.0
2022-11-17,3.11,3.13,3.1,3.12,45876075.0
2022-11-18,3.14,3.15,3.1,3.1,43673104.0
2022-11-21,3.09,3.09,3.05,3.07,32097513.0
2022-11-22,3.07,3.38,3.06,3.28,365881611.0
2022-11-23,3.28,3.46,3.24,3.36,399167003.0
2022-11-24,3.3,3.32,3.25,3.29,161093685.0
2022-11-25,3.29,3.4,3.28,3.37,200333712.0
2022-11-28,3.31,3.37,3.28,3.33,119456917.0
2022-11-29,3.36,3.4,3.3,3.37,157772449.0
2022-11-30,3.35,3.4,3.32,3.33,108152689.0
2022-12-01,3.36,3.38,3.32,3.33,97643053.0
2022-12-02,3.32,3.37,3.28,3.36,105804077.0
2022-12-05,3.45,3.63,3.4,3.61,371190642.0
2022-12-06,3.56,3.58,3.49,3.52,194640335.0
2022-12-07,3.5,3.51,3.42,3.45,137002896.0
2022-12-08,3.45,3.49,3.42,3.47,94265851.0
2022-12-09,3.46,3.47,3.41,3.46,93381741.0
2022-12-12,3.44,3.47,3.38,3.38,104283119.0
2022-12-13,3.38,3.48,3.37,3.41,86556536.0
2022-12-14,3.4,3.41,3.35,3.38,68807500.0
2022-12-15,3.37,3.39,3.32,3.33,56905287.0
2022-12-16,3.32,3.4,3.32,3.36,66390953.0
2022-12-19,3.37,3.38,3.23,3.24,89785827.0
2022-12-20,3.24,3.28,3.19,3.22,65158569.0
2022-12-21,3.24,3.25,3.19,3.21,37011189.0
2022-12-22,3.22,3.26,3.18,3.19,56501548.0
2022-12-23,3.17,3.21,3.16,3.19,35652300.0
2022-12-26,3.19,3.19,3.13,3.18,50569604.0
2022-12-27,3.19,3.24,3.18,3.2,47335343.0
2022-12-28,3.2,3.24,3.16,3.18,58351675.0
2022-12-29,3.17,3.19,3.14,3.15,33065552.0
2022-12-30,3.16,3.2,3.15,3.18,37641220.0
