Date,Open,High,Low,Close,Volume
2017-11-23,5.911743,5.9546,5.668886,5.7260290000000005,440994147.0
2017-11-24,5.690314,5.7546,5.6046,5.6546,266938866.0
2017-11-27,5.633171,5.718886,5.526029,5.640314,278457638.0
2017-11-28,5.611743,5.626029,5.5546,5.611743,111028534.0
2017-11-29,5.626029,5.733171,5.518886,5.711743,237654675.0
2017-11-30,5.683171,5.797457,5.611743,5.668886,222886770.0
2017-12-01,5.647457,5.683171,5.561743,5.661743,145485441.0
2017-12-04,5.626029,5.640314,5.547457,5.6046,131106648.0
2017-12-05,5.6046,5.783171,5.583171,5.7260290000000005,370484532.0
2017-12-06,5.690314,5.7260290000000005,5.633171,5.668886,157278631.0
2017-12-07,5.661743,5.761743,5.626029,5.661743,130152906.0
2017-12-08,5.640314,5.668886,5.576029,5.590314,107730732.0
2017-12-11,5.576029,5.6046,5.526029,5.568886,120078757.0
2017-12-12,5.576029,5.576029,5.468886,5.483171,118955510.0
2017-12-13,5.468886,5.5046,5.447457,5.497457,81503849.0
2017-12-14,5.497457,5.5046,5.440314,5.461743,72885315.0
2017-12-15,5.4546,5.461743,5.4046,5.418886,103307112.0
2017-12-18,5.418886,5.4546,5.397457,5.426029,56353480.0
2017-12-19,5.426029,5.483171,5.418886,5.4760290000000005,55463833.0
2017-12-20,5.4760290000000005,5.5046,5.418886,5.490314,105421225.0
2017-12-21,5.461743,5.5046,5.433171,5.468886,80480851.0
2017-12-22,5.468886,5.483171,5.440314,5.4546,47461499.0
2017-12-25,5.4546,5.533171,5.440314,5.4546,78360751.0
2017-12-26,5.461743,5.483171,5.383171,5.426029,110385931.0
2017-12-27,5.426029,5.433171,5.361743,5.368886,113301245.0
2017-12-28,5.3546,5.361743,5.1546,5.161743,276449781.0
2017-12-29,5.133171,5.247457,5.118886,5.218886,111035517.0
2018-01-02,5.211743,5.397457,5.2046,5.3546,130680749.0
2018-01-03,5.361743,5.397457,5.318886,5.361743,115826566.0
2018-01-04,5.368886,5.376029,5.318886,5.333171,79694086.0
2018-01-05,5.340314,5.668886,5.318886,5.5546,422007276.0
2018-01-08,5.5403139999999995,5.690314,5.526029,5.576029,333478549.0
2018-01-09,5.583171,5.633171,5.497457,5.526029,188373295.0
2018-01-10,5.547457,5.740314,5.533171,5.640314,315690175.0
2018-01-11,5.626029,5.661743,5.568886,5.618886,171676520.0
2018-01-12,5.590314,5.661743,5.5403139999999995,5.5546,143651413.0
2018-01-15,5.5546,5.661743,5.526029,5.583171,307041816.0
2018-01-16,5.568886,5.640314,5.4760290000000005,5.576029,347611829.0
2018-01-17,5.718886,5.926029,5.6046,5.7260290000000005,731243880.0
2018-01-18,5.668886,6.297457,5.668886,6.168886,1070147245.0
2018-01-19,6.161743,6.2260290000000005,6.0403139999999995,6.168886,613541034.0
2018-01-22,6.140314,6.2903139999999995,6.118886,6.247457,518547039.0
2018-01-23,6.2260290000000005,6.368886,6.168886,6.318886,540761238.0
2018-01-24,6.347457,6.526029,6.1546,6.247457,572404369.0
2018-01-25,6.218886,6.261743,6.083171,6.183171,452329467.0
2018-01-26,6.1546,6.440314,6.1046,6.397457,568826782.0
2018-01-29,6.4046,6.483171,6.2046,6.276029,409394867.0
2018-01-30,6.2260290000000005,6.318886,6.026029,6.033171,332729097.0
2018-01-31,6.011743,6.083171,5.9046,6.0046,401730774.0
2018-02-01,6.047457,6.083171,5.926029,6.047457,430825341.0
2018-02-02,5.9760290000000005,6.0403139999999995,5.783171,6.011743,294746011.0
2018-02-05,5.9046,6.211743,5.890314,6.197457,357447784.0
2018-02-06,6.097457,6.168886,5.940314,6.0546,502706919.0
2018-02-07,6.133171,6.233171,5.876029,5.897457,532135703.0
2018-02-08,5.8046,5.840314,5.318886,5.518886,500145987.0
2018-02-09,5.240314,5.311743,4.8546,5.097457,540269478.0
2018-02-12,5.118886,5.190314,5.018886,5.090314,191170693.0
2018-02-13,5.211743,5.2903139999999995,5.168886,5.2046,221725624.0
2018-02-14,5.2260290000000005,5.2546,5.1546,5.190314,103119223.0
2018-02-22,5.297457,5.311743,5.2260290000000005,5.2903139999999995,146311265.0
2018-02-23,5.297457,5.461743,5.297457,5.433171,224432883.0
2018-02-26,5.490314,5.490314,5.276029,5.447457,223944690.0
2018-02-27,5.4546,5.461743,5.326029,5.376029,156149358.0
2018-02-28,5.311743,5.347457,5.240314,5.283171,119910234.0
2018-03-01,5.2546,5.311743,5.218886,5.276029,104776442.0
2018-03-02,5.190314,5.2546,5.176029,5.211743,92401728.0
2018-03-05,5.2046,5.2903139999999995,5.2046,5.233171,79907252.0
2018-03-06,5.276029,5.2903139999999995,5.197457,5.283171,117159887.0
2018-03-07,5.276029,5.318886,5.2046,5.218886,114858770.0
2018-03-08,5.2046,5.261743,5.183171,5.2260290000000005,102372518.0
2018-03-09,5.240314,5.247457,5.190314,5.218886,108138669.0
2018-03-12,5.247457,5.261743,5.190314,5.2260290000000005,133428388.0
2018-03-13,5.2260290000000005,5.2260290000000005,5.140314,5.161743,153249668.0
2018-03-14,5.147457,5.161743,5.097457,5.126029,93894514.0
2018-03-15,5.097457,5.147457,5.090314,5.133171,65283943.0
2018-03-16,5.133171,5.168886,5.097457,5.1046,66296363.0
2018-03-19,5.1046,5.118886,5.061743,5.090314,74468694.0
2018-03-20,5.111743,5.168886,5.097457,5.133171,85242073.0
2018-03-21,5.147457,5.190314,5.111743,5.140314,87666128.0
2018-03-22,5.133171,5.147457,5.047457,5.133171,102233526.0
2018-03-23,5.011743,5.133171,4.926029,5.118886,315115233.0
2018-03-26,5.076029,5.083171,4.9760290000000005,5.011743,88861100.0
2018-03-27,5.076029,5.090314,4.997457,5.033171,71507252.0
2018-03-28,4.983171,5.047457,4.911743,4.961743,98435055.0
2018-03-29,4.990314,5.068886,4.911743,5.0403139999999995,115000455.0
2018-03-30,5.033171,5.0403139999999995,4.961743,4.961743,89345957.0
2018-04-02,4.968886,5.018886,4.940314,4.947457,70642089.0
2018-04-03,4.9546,4.9546,4.897457,4.9046,72086810.0
2018-04-04,4.911743,4.940314,4.847457,4.8546,62894001.0
2018-04-09,4.847457,4.876029,4.811743,4.826029,59472358.0
2018-04-10,4.8546,4.961743,4.811743,4.9546,88229695.0
2018-04-11,4.9760290000000005,5.018886,4.918886,4.990314,88864989.0
2018-04-12,5.033171,5.047457,4.9046,4.911743,106207910.0
2018-04-13,4.947457,4.961743,4.897457,4.897457,46874670.0
2018-04-16,4.890314,4.918886,4.797457,4.826029,82568926.0
2018-04-17,4.833171,4.8546,4.640314,4.647457,91463256.0
2018-04-18,4.7046,4.711743,4.526029,4.568886,120408865.0
2018-04-19,4.576029,4.668886,4.576029,4.633171,71246245.0
2018-04-20,4.640314,4.640314,4.5046,4.626029,106601462.0
2018-04-23,4.597457,4.6546,4.583171,4.640314,52806760.0
2018-04-24,4.626029,4.797457,4.626029,4.768886,89177355.0
2018-04-25,4.718886,4.783171,4.7046,4.768886,43618465.0
2018-04-26,4.797457,4.811743,4.633171,4.747457,77665784.0
2018-04-27,4.747457,4.7903139999999995,4.683171,4.768886,64188353.0
2018-05-02,4.833171,4.883171,4.733171,4.768886,93815599.0
2018-05-03,4.761743,4.761743,4.6546,4.711743,101581717.0
2018-05-04,4.711743,4.7260290000000005,4.683171,4.690314,40741986.0
2018-05-07,4.711743,4.768886,4.668886,4.7546,65645363.0
2018-05-08,4.7546,4.890314,4.733171,4.840314,102556965.0
2018-05-09,4.833171,4.847457,4.8046,4.833171,40842727.0
2018-05-10,4.847457,4.883171,4.797457,4.826029,51482017.0
2018-05-11,4.861743,4.926029,4.826029,4.868886,70743748.0
2018-05-14,4.890314,4.911743,4.840314,4.890314,72184481.0
2018-05-15,4.897457,4.911743,4.833171,4.868886,47265879.0
2018-05-16,4.847457,4.847457,4.768886,4.768886,62912475.0
2018-05-17,4.768886,4.8046,4.761743,4.776029,31616902.0
2018-05-18,4.768886,4.847457,4.761743,4.840314,43579240.0
2018-05-21,4.868886,4.890314,4.8546,4.876029,53567864.0
2018-05-22,4.883171,4.890314,4.811743,4.833171,37610981.0
2018-05-23,4.826029,4.833171,4.740314,4.740314,48844924.0
2018-05-24,4.740314,4.7546,4.697457,4.697457,36120589.0
2018-05-25,4.690314,4.718886,4.618886,4.711743,69432104.0
2018-05-28,4.697457,4.747457,4.668886,4.683171,34064682.0
2018-05-29,4.683171,4.718886,4.611743,4.711743,55686445.0
2018-05-30,4.633171,4.676029,4.576029,4.583171,59993616.0
2018-05-31,4.640314,4.690314,4.611743,4.6546,75234893.0
2018-06-01,4.640314,4.690314,4.611743,4.618886,45143828.0
2018-06-04,4.626029,4.740314,4.626029,4.711743,64155992.0
2018-06-05,4.711743,4.7260290000000005,4.6546,4.7046,51780572.0
2018-06-06,4.690314,4.718886,4.676029,4.690314,36253757.0
2018-06-07,4.7046,4.740314,4.676029,4.683171,48865750.0
2018-06-08,4.676029,4.676029,4.568886,4.583171,76937164.0
2018-06-11,4.5546,4.611743,4.533171,4.590314,41082257.0
2018-06-12,4.597457,4.611743,4.5546,4.6046,44392171.0
2018-06-13,4.597457,4.6046,4.547457,4.597457,51610742.0
2018-06-14,4.583171,4.6046,4.561743,4.583171,46005394.0
2018-06-15,4.576029,4.7546,4.576029,4.683171,106659063.0
2018-06-19,4.633171,4.776029,4.618886,4.740314,284306738.0
2018-06-20,4.690314,4.740314,4.6546,4.7260290000000005,78892544.0
2018-06-21,4.711743,4.7903139999999995,4.668886,4.676029,84416123.0
2018-06-22,4.611743,4.626029,4.526029,4.576029,88095795.0
2018-06-25,4.633171,4.647457,4.5046,4.511743,59294285.0
2018-06-26,4.468886,4.483171,4.2903139999999995,4.3546,97712313.0
2018-06-27,4.347457,4.383171,4.261743,4.3546,74453780.0
2018-06-28,4.297457,4.361743,4.276029,4.297457,58284070.0
2018-06-29,4.3296,4.4196,4.2996,4.3896,52516744.0
2018-07-02,4.3596,4.3596,4.0896,4.0996,118687757.0
2018-07-03,4.0996,4.1296,3.8596,4.0196,135890831.0
2018-07-04,3.9396,4.0096,3.9196,3.9396,84446888.0
2018-07-05,3.9396,4.0196,3.8896,4.0196,95286643.0
2018-07-06,3.9896,4.0496,3.9396,3.9996,62932401.0
2018-07-09,4.0096,4.0896,4.0096,4.0796,71172160.0
2018-07-10,4.0896,4.1196,4.0596,4.0796,51494498.0
2018-07-11,4.0096,4.0196,3.9396,3.9596,46653226.0
2018-07-12,3.9096,4.1196,3.9096,4.0896,77619862.0
2018-07-13,4.0796,4.1196,4.0596,4.0596,61458131.0
2018-07-16,4.0496,4.0696,3.9896,4.0196,41465692.0
2018-07-17,3.9996,4.0196,3.9496,3.9896,36690760.0
2018-07-18,4.0096,4.0296,3.9496,3.9496,39042408.0
2018-07-19,3.9796,4.0996,3.9696,4.0296,85674303.0
2018-07-20,4.0296,4.1596,3.9796,4.1196,107003886.0
2018-07-23,4.0796,4.5796,4.0796,4.4896,305102262.0
2018-07-24,4.6496,4.8996,4.6496,4.8696,453782631.0
2018-07-25,4.8296,4.8296,4.7096,4.7696,190835031.0
2018-07-26,4.7996,4.7996,4.6396,4.6596,138792217.0
2018-07-27,4.6496,4.7796,4.6396,4.6696,97792055.0
2018-07-30,4.6796,4.8796,4.6796,4.7796,147302923.0
2018-07-31,4.7296,4.7696,4.6296,4.7296,77212853.0
2018-08-01,4.8496,4.9296,4.5996,4.6096,166359650.0
2018-08-02,4.5996,4.5996,4.3196,4.5296,185197349.0
2018-08-03,4.4496,4.5296,4.3596,4.3696,86429502.0
2018-08-06,4.3996,4.5196,4.3596,4.4096,103606333.0
2018-08-07,4.4296,4.7796,4.4096,4.7696,229912815.0
2018-08-08,4.7196,4.7496,4.6496,4.6596,129823302.0
2018-08-09,4.6596,4.7496,4.6496,4.7096,112404862.0
2018-08-10,4.7096,4.8296,4.6796,4.7296,113831737.0
2018-08-13,4.6596,4.7096,4.5696,4.6796,88958711.0
2018-08-14,4.6696,4.6796,4.5796,4.6296,66437104.0
2018-08-15,4.6496,4.7196,4.5296,4.5296,99052756.0
2018-08-16,4.4396,4.5596,4.4096,4.4696,78403416.0
2018-08-17,4.5296,4.5596,4.3196,4.3296,79709867.0
2018-08-20,4.3296,4.4696,4.3196,4.4096,86776589.0
2018-08-21,4.4196,4.5396,4.4096,4.4596,103815219.0
2018-08-22,4.4296,4.4796,4.3496,4.3796,80141381.0
2018-08-23,4.3896,4.4196,4.2896,4.3696,86612487.0
2018-08-24,4.3496,4.4096,4.2996,4.3396,66065452.0
2018-08-27,4.3696,4.4696,4.3496,4.4496,102377446.0
2018-08-28,4.4496,4.4996,4.4296,4.4696,85012423.0
2018-08-29,4.4296,4.4496,4.3696,4.3896,67894836.0
2018-08-30,4.3896,4.4196,4.2996,4.2996,52702297.0
2018-08-31,4.3096,4.3796,4.2696,4.3296,100337859.0
2018-09-03,4.3096,4.3096,4.1996,4.2596,75145474.0
2018-09-04,4.2996,4.3496,4.2496,4.3196,62389143.0
2018-09-05,4.2796,4.3296,4.1896,4.1996,62700320.0
2018-09-06,4.1896,4.2396,4.0896,4.1096,85111648.0
2018-09-07,4.1296,4.1696,4.0396,4.0896,89483170.0
2018-09-10,4.0596,4.1196,4.0496,4.0896,59710812.0
2018-09-11,4.0896,4.1096,4.0396,4.0496,54733548.0
2018-09-12,4.0396,4.0696,3.9996,4.0296,47744933.0
2018-09-13,4.0796,4.1096,4.0296,4.1096,68510792.0
2018-09-14,4.1096,4.1296,4.0596,4.0996,56597895.0
2018-09-17,4.0796,4.0896,3.9996,4.0096,46509705.0
2018-09-18,4.0096,4.3396,3.9996,4.3296,196273141.0
2018-09-19,4.2696,4.3596,4.2496,4.3096,159580355.0
2018-09-20,4.3096,4.3696,4.2196,4.2796,105505122.0
2018-09-21,4.2796,4.4296,4.2496,4.4196,168390723.0
2018-09-25,4.3396,4.3996,4.2996,4.3396,88844164.0
2018-09-26,4.3396,4.4396,4.3296,4.3596,99515077.0
2018-09-27,4.3896,4.4296,4.3496,4.3796,85953462.0
2018-09-28,4.3996,4.4596,4.3696,4.4196,94067982.0
2018-10-08,4.2696,4.3696,4.2096,4.2596,120609700.0
2018-10-09,4.2396,4.2596,4.1896,4.2196,67184091.0
2018-10-10,4.2296,4.3596,4.2196,4.2896,84932903.0
2018-10-11,4.1896,4.2296,3.9696,4.0296,162516817.0
2018-10-12,3.9596,4.1396,3.9596,4.0896,109963624.0
2018-10-15,4.0896,4.1096,3.9896,4.0196,67019712.0
2018-10-16,4.0296,4.0796,3.9496,3.9696,69660171.0
2018-10-17,4.0496,4.0896,3.9896,4.0396,81931008.0
2018-10-18,4.0396,4.0496,3.8696,3.8896,118308965.0
2018-10-19,3.8896,4.0296,3.8396,3.9996,103813473.0
2018-10-22,4.0396,4.2696,4.0296,4.1996,144999746.0
2018-10-23,4.1896,4.2596,4.0896,4.0996,133948599.0
2018-10-24,4.0796,4.2696,4.0796,4.1896,109873647.0
2018-10-25,4.1096,4.2296,4.0696,4.2096,97208901.0
2018-10-26,4.2096,4.3096,4.2096,4.2496,119707138.0
2018-10-29,4.2996,4.2996,4.0796,4.1196,112528791.0
2018-10-30,4.1796,4.2496,4.1296,4.1796,100416423.0
2018-10-31,4.1996,4.4196,4.1996,4.3096,169754532.0
2018-11-01,4.3796,4.4296,4.2796,4.2796,140324297.0
2018-11-02,4.3896,4.4196,4.2896,4.3696,157240721.0
2018-11-05,4.3796,4.3896,4.2996,4.3496,84847472.0
2018-11-06,4.3496,4.3496,4.2696,4.3196,55343034.0
2018-11-07,4.3396,4.3596,4.2996,4.2996,68562091.0
2018-11-08,4.3596,4.3596,4.2996,4.2996,57177440.0
2018-11-09,4.2796,4.3196,4.1996,4.2196,61831213.0
2018-11-12,4.2196,4.2996,4.2096,4.2896,53525818.0
2018-11-13,4.2296,4.3196,4.2196,4.3096,64247483.0
2018-11-14,4.3196,4.3296,4.2696,4.2796,66965558.0
2018-11-15,4.2796,4.3396,4.2696,4.3296,65286158.0
2018-11-16,4.3296,4.4696,4.2896,4.4396,174510185.0
2018-11-19,4.4596,4.5096,4.4196,4.4996,124610802.0
2018-11-20,4.4596,4.5796,4.3996,4.4196,117257732.0
2018-11-21,4.3696,4.4996,4.3696,4.4396,75361426.0
2018-11-22,4.4796,4.4896,4.3996,4.4496,61456244.0
2018-11-23,4.4496,4.5296,4.3596,4.3596,93651243.0
2018-11-26,4.4096,4.4496,4.3696,4.3896,56710339.0
2018-11-27,4.4096,4.5296,4.4096,4.4896,111789166.0
2018-11-28,4.4896,4.5496,4.4596,4.5096,79781827.0
2018-11-29,4.5596,4.7196,4.5296,4.5696,175956620.0
2018-11-30,4.5596,4.7196,4.5596,4.6996,167305659.0
2018-12-03,4.8496,4.8696,4.6996,4.7396,184049023.0
2018-12-04,4.8096,4.9796,4.7796,4.9796,285430285.0
2018-12-05,4.9196,4.9796,4.8796,4.9296,153967040.0
2018-12-06,4.8596,4.9196,4.7896,4.8096,138142635.0
2018-12-07,4.8396,4.9196,4.8196,4.8696,93705201.0
2018-12-10,4.8396,4.9296,4.7996,4.8596,120965531.0
2018-12-11,4.8696,4.8896,4.7596,4.8096,87788156.0
2018-12-12,4.8796,4.9096,4.8196,4.8696,87866877.0
2018-12-13,4.8896,5.1796,4.8696,5.0996,327617138.0
2018-12-14,5.0696,5.1796,5.0096,5.0996,246339457.0
2018-12-17,5.1196,5.2796,5.1096,5.2496,251852184.0
2018-12-18,5.2096,5.2596,5.0496,5.1596,256527758.0
2018-12-19,5.1896,5.2196,5.1096,5.1496,168346111.0
2018-12-20,5.0296,5.0896,4.7796,4.7896,334701328.0
2018-12-21,4.7496,4.8296,4.6696,4.7296,167608489.0
2018-12-24,4.6696,4.7596,4.5796,4.6296,104169180.0
2018-12-25,4.5596,4.5796,4.4396,4.5396,107188084.0
2018-12-26,4.5196,4.5896,4.4996,4.5096,75877460.0
2018-12-27,4.5996,4.5996,4.4496,4.4496,113564579.0
2018-12-28,4.4696,4.6296,4.4596,4.6296,114279559.0
2019-01-02,4.5996,4.6596,4.4796,4.5296,108199906.0
2019-01-03,4.4996,4.5696,4.4496,4.5296,60104715.0
2019-01-04,4.4796,4.6696,4.4796,4.6596,100220201.0
2019-01-07,4.7196,4.7596,4.6496,4.6696,99080254.0
2019-01-08,4.6496,4.6996,4.6096,4.6496,54946243.0
2019-01-09,4.6796,4.7596,4.6396,4.6396,91308445.0
2019-01-10,4.6296,4.6796,4.5896,4.6096,53662995.0
2019-01-11,4.6496,4.6596,4.5696,4.6196,44999793.0
2019-01-14,4.6096,4.6296,4.5696,4.5796,36351151.0
2019-01-15,4.5996,4.6896,4.5696,4.6696,80888903.0
2019-01-16,4.6696,4.6896,4.6296,4.6796,49182070.0
2019-01-17,4.7196,4.7196,4.6196,4.6296,56543036.0
2019-01-18,4.7296,4.9096,4.7196,4.9096,183100688.0
2019-01-21,4.8996,4.9396,4.8596,4.8996,85308453.0
2019-01-22,4.8996,4.9196,4.7996,4.8296,62894691.0
2019-01-23,4.8496,4.9296,4.8396,4.8596,61993735.0
2019-01-24,4.9096,4.9096,4.7496,4.8196,71286179.0
2019-01-25,4.8596,5.0296,4.8296,4.9796,145691776.0
2019-01-28,5.0396,5.0596,4.9496,4.9596,82330167.0
2019-01-29,4.9496,5.0796,4.9396,5.0696,104328335.0
2019-01-30,5.0396,5.0896,4.9896,4.9996,80098127.0
2019-01-31,5.0496,5.0896,5.0096,5.0496,76924065.0
2019-02-01,5.1096,5.1096,4.9696,5.0596,83511891.0
2019-02-11,5.0296,5.0496,4.9496,5.0396,100573329.0
2019-02-12,5.0496,5.1096,5.0096,5.0996,92339625.0
2019-02-13,5.1396,5.1596,5.0596,5.1296,136932153.0
2019-02-14,5.0896,5.1796,5.0896,5.0996,103158755.0
2019-02-15,5.0796,5.0896,4.9396,4.9596,139061699.0
2019-02-18,4.9996,5.0596,4.9896,5.0596,170253838.0
2019-02-19,5.0596,5.0796,4.9596,4.9996,191011957.0
2019-02-20,4.9996,5.0396,4.9796,5.0196,125697206.0
2019-02-21,5.0096,5.0296,4.9096,4.9296,197115794.0
2019-02-22,4.9296,4.9596,4.8496,4.9596,174222225.0
2019-02-25,4.9796,5.2496,4.9596,5.2496,531155627.0
2019-02-26,5.2296,5.4996,5.1596,5.2296,738186993.0
2019-02-27,5.2096,5.3196,5.1296,5.1796,476955759.0
2019-02-28,5.2096,5.2296,5.0596,5.0796,356075975.0
2019-03-01,5.1196,5.1696,5.0496,5.1596,309015270.0
2019-03-04,5.2096,5.3996,5.1496,5.2396,723369774.0
2019-03-05,5.2396,5.3696,5.1896,5.2896,583371262.0
2019-03-06,5.2996,5.3596,5.2596,5.3396,489493540.0
2019-03-07,5.3096,5.3696,5.1996,5.2496,474349101.0
2019-03-08,5.1396,5.1496,4.9396,4.9596,432124532.0
2019-03-11,4.9296,5.0396,4.9096,5.0296,259373091.0
2019-03-12,5.0596,5.1696,5.0096,5.0596,312428159.0
2019-03-13,5.0496,5.0896,4.9696,5.0096,216495983.0
2019-03-14,4.9996,5.0696,4.9596,4.9996,156952661.0
2019-03-15,5.0096,5.0896,4.9996,5.0496,194927148.0
2019-03-18,5.0696,5.3096,5.0596,5.2996,489436990.0
2019-03-19,5.3096,5.3296,5.1696,5.2096,254777179.0
2019-03-20,5.2096,5.2296,5.0896,5.1796,206243272.0
2019-03-21,5.1796,5.2096,5.1396,5.1596,191129530.0
2019-03-22,5.1496,5.2396,5.1196,5.1796,184712253.0
2019-03-25,5.0596,5.0796,4.9696,4.9896,279043818.0
2019-03-26,5.0196,5.0296,4.8996,4.9096,183971096.0
2019-03-27,4.9396,4.9596,4.9096,4.9296,109429828.0
2019-03-28,4.9196,4.9696,4.8596,4.8896,137239778.0
2019-03-29,4.8896,5.0596,4.8596,5.0496,233725976.0
2019-04-01,5.0696,5.1796,5.0596,5.1696,287925646.0
2019-04-02,5.2096,5.2196,5.0796,5.1196,245787572.0
2019-04-03,5.1096,5.2696,5.0696,5.2696,511860690.0
2019-04-04,5.2796,5.3296,5.1696,5.2396,423938169.0
2019-04-08,5.2996,5.3796,5.2296,5.3196,420458686.0
2019-04-09,5.3296,5.4296,5.2796,5.3996,373100149.0
2019-04-10,5.3596,5.5096,5.3196,5.4596,398911664.0
2019-04-11,5.4896,5.5096,5.2496,5.2796,277836223.0
2019-04-12,5.2996,5.4096,5.2596,5.3296,241908118.0
2019-04-15,5.4296,5.6096,5.3896,5.4396,527488122.0
2019-04-16,5.4396,5.6196,5.4096,5.6096,404396951.0
2019-04-17,5.6396,5.6596,5.5296,5.5496,243923022.0
2019-04-18,5.5396,5.5596,5.4596,5.4796,182355220.0
2019-04-19,5.4896,5.5396,5.4396,5.5296,161128979.0
2019-04-22,5.5596,5.5796,5.2996,5.3296,295832232.0
2019-04-23,5.3296,5.3696,5.2896,5.3096,174819279.0
2019-04-24,5.3296,5.3596,5.2496,5.3296,142702898.0
2019-04-25,5.3096,5.3196,5.1296,5.1496,187872486.0
2019-04-26,5.1296,5.1696,5.0196,5.0296,197521214.0
2019-04-29,5.0696,5.1496,5.0196,5.0696,167657732.0
2019-04-30,5.0396,5.0896,5.0196,5.0596,115295457.0
2019-05-06,4.9296,4.9796,4.6896,4.7196,292528373.0
2019-05-07,4.7896,4.8396,4.7296,4.7696,138885032.0
2019-05-08,4.7196,4.7896,4.6396,4.6896,127284862.0
2019-05-09,4.6596,4.7396,4.5696,4.5796,134111943.0
2019-05-10,4.6496,4.6896,4.5096,4.6596,153025390.0
2019-05-13,4.6096,4.6496,4.5796,4.5996,93728421.0
2019-05-14,4.5696,4.6696,4.5496,4.5596,99198845.0
2019-05-15,4.5996,4.6796,4.5796,4.6296,117843877.0
2019-05-16,4.6296,4.6796,4.5996,4.6596,117330828.0
2019-05-17,4.6596,4.6696,4.5396,4.5596,118553006.0
2019-05-20,4.5496,4.5996,4.4396,4.4696,112577878.0
2019-05-21,4.4796,4.5396,4.4596,4.4896,99571041.0
2019-05-22,4.4896,4.4996,4.3796,4.4096,131091983.0
2019-05-23,4.3996,4.4696,4.3196,4.4096,134959703.0
2019-05-24,4.4096,4.4796,4.3996,4.4396,86428366.0
2019-05-27,4.4396,4.5196,4.4096,4.4996,86451808.0
2019-05-28,4.4996,4.5596,4.4596,4.5296,123649553.0
2019-05-29,4.4896,4.5596,4.4796,4.4996,81597808.0
2019-05-30,4.4996,4.5396,4.4796,4.5296,83220996.0
2019-05-31,4.5296,4.5796,4.5096,4.5396,79384015.0
2019-06-03,4.5396,4.6196,4.5096,4.5596,91836277.0
2019-06-04,4.5796,4.5896,4.4896,4.5196,62091718.0
2019-06-05,4.5696,4.6296,4.5596,4.5896,91148592.0
2019-06-06,4.6096,4.6296,4.5696,4.5996,65045356.0
2019-06-10,4.6196,4.7296,4.6096,4.6696,105688342.0
2019-06-11,4.8496,4.9696,4.8396,4.8996,238446123.0
2019-06-12,4.8896,4.9096,4.8496,4.8596,90083408.0
2019-06-13,4.8496,4.8896,4.7796,4.8496,104115772.0
2019-06-14,4.8976,4.8976,4.8076,4.8276,82064255.0
2019-06-17,4.8376,4.8676,4.8076,4.8176,67938979.0
2019-06-18,4.8376,4.8576,4.7776,4.7776,57869001.0
2019-06-19,4.8776,4.9076,4.8476,4.8576,92507680.0
2019-06-20,4.8676,4.9976,4.8376,4.9576,135890237.0
2019-06-21,4.9676,5.0076,4.9476,4.9576,102628907.0
2019-06-24,4.9676,4.9976,4.9376,4.9876,69472276.0
2019-06-25,4.9976,5.0076,4.9076,4.9276,77880551.0
2019-06-26,4.9276,4.9776,4.9076,4.9376,53524351.0
2019-06-27,4.9376,5.0076,4.9376,4.9576,67428933.0
2019-06-28,4.9676,4.9776,4.8176,4.8476,101286976.0
2019-07-01,4.9276,4.9776,4.9076,4.9676,115338369.0
2019-07-02,4.9576,5.0176,4.9376,5.0076,97097886.0
2019-07-03,4.9976,5.0376,4.9676,5.0376,86341343.0
2019-07-04,5.0576,5.2276,5.0476,5.1476,196736684.0
2019-07-05,5.1376,5.1476,5.0676,5.1176,85289282.0
2019-07-08,5.0776,5.1076,4.9476,4.9876,96105110.0
2019-07-09,4.9576,4.9876,4.8976,4.9076,66374576.0
2019-07-10,4.9476,4.9476,4.8376,4.8676,55140617.0
2019-07-11,4.8976,4.9476,4.8776,4.8776,50696359.0
2019-07-12,4.8976,4.9776,4.8776,4.9476,58206131.0
2019-07-15,4.9176,5.0376,4.8476,5.0276,79342922.0
2019-07-16,5.0176,5.0676,4.9976,5.0576,55202687.0
2019-07-17,5.0576,5.1076,5.0076,5.0376,61951528.0
2019-07-18,5.0076,5.0676,4.9776,5.0276,48873070.0
2019-07-19,5.0676,5.1276,5.0376,5.0976,80981040.0
2019-07-22,5.1176,5.1276,5.0176,5.0376,81136973.0
2019-07-23,5.0276,5.1676,5.0176,5.1476,107724346.0
2019-07-24,5.1876,5.2076,5.1176,5.1376,78822812.0
2019-07-25,5.1476,5.1676,5.1176,5.1376,54307455.0
2019-07-26,5.1076,5.1576,5.0776,5.1276,69683316.0
2019-07-29,5.1276,5.1476,5.0976,5.1076,48926978.0
2019-07-30,5.1076,5.1576,5.1076,5.1276,53381725.0
2019-07-31,5.0976,5.1276,4.9676,4.9876,116136385.0
2019-08-01,4.9776,4.9776,4.9076,4.9176,68764411.0
2019-08-02,4.8076,4.8876,4.7976,4.8776,91181310.0
2019-08-05,4.8276,4.8576,4.7176,4.7376,89332208.0
2019-08-06,4.6576,4.7176,4.5976,4.6876,95342030.0
2019-08-07,4.7176,4.7376,4.6376,4.6476,65082874.0
2019-08-08,4.6776,4.6976,4.6576,4.6876,60071253.0
2019-08-09,4.6976,4.7276,4.6276,4.6476,57801896.0
2019-08-12,4.6676,4.7176,4.6276,4.6976,58541345.0
