Date,Open,High,Low,Close,Volume
2021-10-11,3.533,3.583,3.523,3.553,79131695.0
2021-10-12,3.553,3.563,3.513,3.533,66042131.0
2021-10-13,3.533,3.543,3.503,3.513,51221041.0
2021-10-14,3.513,3.523,3.483,3.4930000000000003,48266912.0
2021-10-15,3.503,3.503,3.483,3.4930000000000003,68333072.0
2021-10-18,3.483,3.503,3.4730000000000003,3.4930000000000003,53246563.0
2021-10-19,3.4930000000000003,3.513,3.483,3.4930000000000003,61186409.0
2021-10-20,3.503,3.513,3.4730000000000003,3.483,52611647.0
2021-10-21,3.483,3.523,3.483,3.523,78170340.0
2021-10-22,3.513,3.533,3.503,3.513,84994605.0
2021-10-25,3.513,3.523,3.4930000000000003,3.523,46051957.0
2021-10-26,3.523,3.533,3.4930000000000003,3.4930000000000003,57359126.0
2021-10-27,3.4930000000000003,3.503,3.4530000000000003,3.4730000000000003,60733895.0
2021-10-28,3.463,3.4730000000000003,3.4330000000000003,3.4530000000000003,74625377.0
2021-10-29,3.4530000000000003,3.4730000000000003,3.443,3.463,52376680.0
2021-11-01,3.463,3.4930000000000003,3.4530000000000003,3.4930000000000003,60598683.0
2021-11-02,3.4930000000000003,3.503,3.4330000000000003,3.4530000000000003,84305391.0
2021-11-03,3.4530000000000003,3.4730000000000003,3.443,3.4530000000000003,44735028.0
2021-11-04,3.463,3.463,3.443,3.443,50394631.0
2021-11-05,3.443,3.4530000000000003,3.4330000000000003,3.443,40097758.0
2021-11-08,3.4530000000000003,3.4530000000000003,3.4330000000000003,3.443,38627998.0
2021-11-09,3.4530000000000003,3.463,3.443,3.443,38271436.0
2021-11-10,3.4530000000000003,3.4530000000000003,3.4330000000000003,3.443,48496813.0
2021-11-11,3.4530000000000003,3.4930000000000003,3.443,3.4930000000000003,73623519.0
2021-11-12,3.4930000000000003,3.503,3.4730000000000003,3.483,56848555.0
2021-11-15,3.4930000000000003,3.513,3.483,3.503,43907846.0
2021-11-16,3.503,3.513,3.4730000000000003,3.4930000000000003,48945436.0
2021-11-17,3.4930000000000003,3.4930000000000003,3.4730000000000003,3.4730000000000003,39304140.0
2021-11-18,3.4730000000000003,3.483,3.463,3.463,37594590.0
2021-11-19,3.4730000000000003,3.503,3.463,3.4930000000000003,52538824.0
2021-11-22,3.4930000000000003,3.4930000000000003,3.4730000000000003,3.4730000000000003,41569893.0
2021-11-23,3.483,3.4930000000000003,3.4730000000000003,3.4730000000000003,46227351.0
2021-11-24,3.483,3.4930000000000003,3.4730000000000003,3.483,36921954.0
2021-11-25,3.483,3.483,3.463,3.4730000000000003,33940565.0
2021-11-26,3.4730000000000003,3.483,3.4530000000000003,3.463,54858069.0
2021-11-29,3.4530000000000003,3.4730000000000003,3.443,3.463,58853908.0
2021-11-30,3.463,3.4730000000000003,3.4530000000000003,3.463,41549400.0
2021-12-01,3.463,3.483,3.4530000000000003,3.483,48537975.0
2021-12-02,3.483,3.4930000000000003,3.4730000000000003,3.483,56198231.0
2021-12-03,3.4930000000000003,3.4930000000000003,3.4730000000000003,3.4930000000000003,53767305.0
2021-12-06,3.4930000000000003,3.513,3.4730000000000003,3.4730000000000003,85210814.0
2021-12-07,3.4930000000000003,3.503,3.4730000000000003,3.4930000000000003,84248402.0
2021-12-08,3.503,3.503,3.4730000000000003,3.483,73303470.0
2021-12-09,3.483,3.523,3.4730000000000003,3.503,165364970.0
2021-12-10,3.4930000000000003,3.513,3.4730000000000003,3.513,223931498.0
2021-12-13,3.503,3.513,3.4730000000000003,3.483,176381759.0
2021-12-14,3.483,3.483,3.443,3.463,113687960.0
2021-12-15,3.463,3.4730000000000003,3.4530000000000003,3.463,49470481.0
2021-12-16,3.4530000000000003,3.4730000000000003,3.4530000000000003,3.463,60221939.0
2021-12-17,3.463,3.4730000000000003,3.4530000000000003,3.463,68244020.0
2021-12-20,3.463,3.463,3.443,3.463,62511271.0
2021-12-21,3.4530000000000003,3.4930000000000003,3.4530000000000003,3.483,139960290.0
2021-12-22,3.483,3.4930000000000003,3.463,3.4730000000000003,58679846.0
2021-12-23,3.4730000000000003,3.483,3.4730000000000003,3.483,43777196.0
2021-12-24,3.483,3.483,3.463,3.463,58317417.0
2021-12-27,3.4730000000000003,3.483,3.463,3.4730000000000003,59546528.0
2021-12-28,3.4730000000000003,3.483,3.463,3.483,46116485.0
2021-12-29,3.483,3.483,3.4730000000000003,3.4730000000000003,45807069.0
2021-12-30,3.4730000000000003,3.483,3.463,3.4730000000000003,58751700.0
2021-12-31,3.463,3.483,3.463,3.4730000000000003,62798331.0
2022-01-04,3.4730000000000003,3.4930000000000003,3.463,3.483,83885046.0
2022-01-05,3.483,3.513,3.483,3.503,136384485.0
2022-01-06,3.4930000000000003,3.503,3.483,3.4930000000000003,86306507.0
2022-01-07,3.4930000000000003,3.533,3.483,3.523,136537401.0
2022-01-10,3.523,3.563,3.523,3.543,115922179.0
2022-01-11,3.543,3.583,3.533,3.563,129423568.0
2022-01-12,3.563,3.563,3.523,3.543,102237780.0
2022-01-13,3.533,3.603,3.533,3.573,133974172.0
2022-01-14,3.563,3.573,3.503,3.503,152527594.0
2022-01-17,3.503,3.523,3.503,3.503,61272858.0
2022-01-18,3.513,3.543,3.503,3.533,82673495.0
2022-01-19,3.523,3.543,3.523,3.533,59407456.0
2022-01-20,3.533,3.583,3.523,3.563,154313839.0
2022-01-21,3.553,3.563,3.533,3.543,73251383.0
2022-01-24,3.543,3.553,3.523,3.533,81100129.0
2022-01-25,3.523,3.533,3.4730000000000003,3.4730000000000003,103061949.0
2022-01-26,3.4730000000000003,3.4930000000000003,3.463,3.483,64695772.0
2022-01-27,3.483,3.483,3.4530000000000003,3.4530000000000003,68709536.0
2022-01-28,3.463,3.4730000000000003,3.443,3.4530000000000003,77552730.0
2022-02-07,3.4730000000000003,3.503,3.463,3.4930000000000003,78432526.0
2022-02-08,3.4930000000000003,3.573,3.483,3.563,145343048.0
2022-02-09,3.553,3.573,3.543,3.553,102238377.0
2022-02-10,3.553,3.573,3.543,3.563,82910261.0
2022-02-11,3.563,3.593,3.563,3.583,102264863.0
2022-02-14,3.573,3.583,3.523,3.533,80169578.0
2022-02-15,3.523,3.543,3.4930000000000003,3.513,78856675.0
2022-02-16,3.523,3.543,3.513,3.523,52149828.0
2022-02-17,3.523,3.533,3.513,3.513,55252531.0
2022-02-18,3.513,3.543,3.503,3.543,57309950.0
2022-02-21,3.533,3.553,3.513,3.543,62836107.0
2022-02-22,3.543,3.543,3.523,3.533,53292361.0
2022-02-23,3.533,3.533,3.513,3.533,52285168.0
2022-02-24,3.523,3.533,3.4730000000000003,3.483,91739425.0
2022-02-25,3.483,3.503,3.4730000000000003,3.483,60892544.0
2022-02-28,3.483,3.4930000000000003,3.463,3.483,56039848.0
2022-03-01,3.483,3.4930000000000003,3.4730000000000003,3.483,41710009.0
2022-03-02,3.483,3.4930000000000003,3.4730000000000003,3.483,39287281.0
2022-03-03,3.4930000000000003,3.503,3.483,3.4930000000000003,47410329.0
2022-03-04,3.4930000000000003,3.4930000000000003,3.4730000000000003,3.483,62510425.0
2022-03-07,3.483,3.483,3.4530000000000003,3.463,69880093.0
2022-03-08,3.4530000000000003,3.463,3.4130000000000003,3.423,108299222.0
2022-03-09,3.423,3.4330000000000003,3.253,3.343,148047331.0
2022-03-10,3.363,3.373,3.333,3.333,78522239.0
2022-03-11,3.323,3.353,3.263,3.343,84198130.0
2022-03-14,3.323,3.353,3.313,3.313,71857481.0
2022-03-15,3.303,3.313,3.1430000000000002,3.1430000000000002,145706964.0
2022-03-16,3.1830000000000003,3.233,3.093,3.213,110081992.0
2022-03-17,3.2230000000000003,3.263,3.213,3.2430000000000003,85935260.0
2022-03-18,3.233,3.313,3.213,3.303,91199941.0
2022-03-21,3.283,3.293,3.2430000000000003,3.263,55703190.0
2022-03-22,3.253,3.323,3.253,3.313,66432147.0
2022-03-23,3.303,3.343,3.293,3.323,65209609.0
2022-03-24,3.313,3.343,3.303,3.343,51297546.0
2022-03-25,3.343,3.3930000000000002,3.333,3.383,73543019.0
2022-03-28,3.383,3.4530000000000003,3.353,3.443,77101311.0
2022-03-29,3.443,3.463,3.423,3.4530000000000003,67741236.0
2022-03-30,3.383,3.3930000000000002,3.333,3.3930000000000002,135310325.0
2022-03-31,3.373,3.423,3.363,3.3930000000000002,80161050.0
2022-04-01,3.383,3.443,3.383,3.4330000000000003,70608496.0
2022-04-06,3.4330000000000003,3.4930000000000003,3.423,3.483,99276775.0
2022-04-07,3.4730000000000003,3.483,3.423,3.4330000000000003,70884014.0
2022-04-08,3.4330000000000003,3.443,3.403,3.4330000000000003,62349976.0
2022-04-11,3.4330000000000003,3.443,3.353,3.363,91593575.0
2022-04-12,3.363,3.3930000000000002,3.323,3.363,78575371.0
2022-04-13,3.363,3.4130000000000003,3.353,3.3930000000000002,66924875.0
2022-04-14,3.3930000000000002,3.4130000000000003,3.383,3.3930000000000002,41456574.0
2022-04-15,3.3930000000000002,3.4130000000000003,3.383,3.403,49875960.0
2022-04-18,3.3930000000000002,3.403,3.333,3.343,56062994.0
2022-04-19,3.353,3.353,3.323,3.353,48081039.0
2022-04-20,3.343,3.353,3.303,3.313,45940697.0
2022-04-21,3.313,3.333,3.253,3.273,63569482.0
2022-04-22,3.273,3.313,3.253,3.313,54876099.0
2022-04-25,3.303,3.333,3.2030000000000003,3.213,106955446.0
2022-04-26,3.2230000000000003,3.253,3.193,3.2030000000000003,73352185.0
2022-04-27,3.193,3.213,3.1630000000000003,3.213,79065828.0
2022-04-28,3.213,3.2430000000000003,3.1830000000000003,3.213,72980517.0
2022-04-29,3.2230000000000003,3.273,3.193,3.273,74580710.0
2022-05-05,3.253,3.263,3.233,3.253,89000475.0
2022-05-06,3.2230000000000003,3.233,3.193,3.193,56263007.0
2022-05-09,3.193,3.213,3.1830000000000003,3.213,37473885.0
2022-05-10,3.1830000000000003,3.233,3.1630000000000003,3.233,71454886.0
2022-05-11,3.2230000000000003,3.2430000000000003,3.213,3.233,58221585.0
2022-05-12,3.2230000000000003,3.253,3.213,3.2430000000000003,60193308.0
2022-05-13,3.253,3.283,3.2430000000000003,3.283,56060448.0
2022-05-16,3.283,3.313,3.273,3.303,60174571.0
2022-05-17,3.303,3.323,3.293,3.303,38904422.0
2022-05-18,3.303,3.333,3.293,3.323,50685538.0
2022-05-19,3.313,3.363,3.303,3.363,61886930.0
2022-05-20,3.363,3.3930000000000002,3.333,3.353,64164286.0
2022-05-23,3.363,3.363,3.343,3.363,44116164.0
2022-05-24,3.373,3.373,3.333,3.343,55590989.0
2022-05-25,3.343,3.3930000000000002,3.343,3.3930000000000002,54798883.0
2022-05-26,3.3930000000000002,3.4130000000000003,3.383,3.4130000000000003,51712924.0
2022-05-27,3.4130000000000003,3.443,3.4130000000000003,3.4330000000000003,58955253.0
2022-05-30,3.4330000000000003,3.443,3.363,3.363,45956791.0
2022-05-31,3.363,3.383,3.353,3.383,58248432.0
2022-06-01,3.373,3.383,3.353,3.353,35583637.0
2022-06-02,3.353,3.363,3.283,3.353,80105168.0
2022-06-06,3.333,3.373,3.323,3.373,57135241.0
2022-06-07,3.373,3.3930000000000002,3.363,3.383,46405235.0
2022-06-08,3.3930000000000002,3.403,3.373,3.383,41745790.0
2022-06-09,3.3930000000000002,3.4130000000000003,3.383,3.4130000000000003,69831575.0
2022-06-10,3.403,3.4330000000000003,3.373,3.423,74418186.0
2022-06-13,3.403,3.4130000000000003,3.383,3.4130000000000003,61874248.0
2022-06-14,3.403,3.4730000000000003,3.3930000000000002,3.463,79700372.0
2022-06-15,3.4730000000000003,3.523,3.463,3.4730000000000003,108761560.0
2022-06-16,3.4730000000000003,3.483,3.443,3.463,73138872.0
2022-06-17,3.4530000000000003,3.483,3.4530000000000003,3.483,69875651.0
2022-06-20,3.483,3.4930000000000003,3.463,3.483,70056077.0
2022-06-21,3.4930000000000003,3.503,3.483,3.4930000000000003,63493293.0
2022-06-22,3.503,3.513,3.4730000000000003,3.4730000000000003,77282849.0
2022-06-23,3.4730000000000003,3.513,3.4730000000000003,3.503,98879867.0
2022-06-24,3.5060000000000002,3.5260000000000002,3.4760000000000004,3.486,111377543.0
2022-06-27,3.486,3.4960000000000004,3.466,3.4760000000000004,70856792.0
2022-06-28,3.4760000000000004,3.486,3.466,3.486,54051696.0
2022-06-29,3.486,3.516,3.4760000000000004,3.5060000000000002,67511964.0
2022-06-30,3.5060000000000002,3.5260000000000002,3.4960000000000004,3.5060000000000002,52454009.0
2022-07-01,3.5060000000000002,3.5260000000000002,3.4960000000000004,3.4960000000000004,40590541.0
2022-07-04,3.4960000000000004,3.5060000000000002,3.466,3.486,46942823.0
2022-07-05,3.486,3.4960000000000004,3.466,3.466,45815846.0
2022-07-06,3.4760000000000004,3.4760000000000004,3.4360000000000004,3.4560000000000004,52451784.0
2022-07-07,3.4560000000000004,3.4560000000000004,3.4360000000000004,3.446,36461465.0
2022-07-08,3.4560000000000004,3.466,3.446,3.466,33416393.0
2022-07-11,3.4560000000000004,3.4960000000000004,3.4560000000000004,3.486,55765095.0
2022-07-12,3.4760000000000004,3.516,3.4760000000000004,3.5060000000000002,77198631.0
2022-07-13,3.5060000000000002,3.516,3.486,3.4960000000000004,57724170.0
2022-07-14,3.486,3.4960000000000004,3.446,3.466,68389549.0
2022-07-15,3.4560000000000004,3.4560000000000004,3.406,3.406,62275299.0
2022-07-18,3.406,3.4560000000000004,3.406,3.4560000000000004,47498214.0
2022-07-19,3.446,3.4560000000000004,3.426,3.426,34390787.0
2022-07-20,3.4360000000000004,3.446,3.4160000000000004,3.426,22523860.0
2022-07-21,3.426,3.426,3.406,3.406,35167882.0
2022-07-22,3.4160000000000004,3.426,3.3960000000000004,3.4160000000000004,28553887.0
2022-07-25,3.4160000000000004,3.4160000000000004,3.3960000000000004,3.3960000000000004,23612237.0
2022-07-26,3.3960000000000004,3.4160000000000004,3.3960000000000004,3.4160000000000004,34844522.0
2022-07-27,3.4160000000000004,3.4360000000000004,3.406,3.4360000000000004,32510355.0
2022-07-28,3.4360000000000004,3.446,3.426,3.446,31787487.0
2022-07-29,3.446,3.446,3.4160000000000004,3.426,35246827.0
2022-08-01,3.4160000000000004,3.426,3.3960000000000004,3.3960000000000004,27160016.0
2022-08-02,3.386,3.3960000000000004,3.3360000000000003,3.366,58865215.0
2022-08-03,3.366,3.426,3.3560000000000003,3.3960000000000004,52065152.0
2022-08-04,3.3960000000000004,3.4360000000000004,3.3960000000000004,3.426,30698126.0
2022-08-05,3.426,3.466,3.4160000000000004,3.466,42248592.0
2022-08-08,3.466,3.4760000000000004,3.4160000000000004,3.4160000000000004,30859676.0
2022-08-09,3.426,3.426,3.3960000000000004,3.3960000000000004,28066282.0
2022-08-10,3.3960000000000004,3.4160000000000004,3.3760000000000003,3.3760000000000003,24403921.0
2022-08-11,3.386,3.4360000000000004,3.3760000000000003,3.4360000000000004,30045527.0
2022-08-12,3.426,3.4360000000000004,3.4160000000000004,3.426,23218453.0
2022-08-15,3.426,3.446,3.406,3.406,29238404.0
2022-08-16,3.406,3.426,3.3960000000000004,3.4160000000000004,24715666.0
2022-08-17,3.426,3.446,3.4160000000000004,3.446,27929968.0
2022-08-18,3.4360000000000004,3.446,3.4160000000000004,3.4360000000000004,23894204.0
2022-08-19,3.426,3.446,3.3960000000000004,3.4160000000000004,46168567.0
2022-08-22,3.3960000000000004,3.4160000000000004,3.3960000000000004,3.406,37117963.0
2022-08-23,3.406,3.406,3.386,3.386,32618472.0
2022-08-24,3.386,3.406,3.3760000000000003,3.3760000000000003,32247103.0
2022-08-25,3.3760000000000003,3.3960000000000004,3.3760000000000003,3.386,37149077.0
2022-08-26,3.3960000000000004,3.4160000000000004,3.386,3.406,48004850.0
2022-08-29,3.386,3.3960000000000004,3.3560000000000003,3.366,59228763.0
2022-08-30,3.366,3.386,3.3560000000000003,3.3760000000000003,50319253.0
2022-08-31,3.3760000000000003,3.406,3.366,3.386,53734414.0
2022-09-01,3.3960000000000004,3.4160000000000004,3.386,3.3960000000000004,41597995.0
2022-09-02,3.406,3.4160000000000004,3.3960000000000004,3.406,36056509.0
2022-09-05,3.406,3.406,3.386,3.406,27975808.0
2022-09-06,3.406,3.426,3.3960000000000004,3.4160000000000004,62596977.0
2022-09-07,3.406,3.4160000000000004,3.3760000000000003,3.386,38440313.0
2022-09-08,3.386,3.3960000000000004,3.3760000000000003,3.3760000000000003,41685624.0
2022-09-09,3.386,3.406,3.3760000000000003,3.3960000000000004,47529262.0
2022-09-13,3.406,3.4160000000000004,3.3960000000000004,3.406,45021072.0
2022-09-14,3.3960000000000004,3.4160000000000004,3.386,3.3960000000000004,43265584.0
2022-09-15,3.3960000000000004,3.4160000000000004,3.386,3.406,61516477.0
2022-09-16,3.406,3.406,3.3360000000000003,3.3560000000000003,77275319.0
2022-09-19,3.3560000000000003,3.3560000000000003,3.286,3.2960000000000003,61858582.0
2022-09-20,3.306,3.326,3.286,3.286,38095075.0
2022-09-21,3.286,3.306,3.2560000000000002,3.2960000000000003,40133463.0
2022-09-22,3.286,3.2960000000000003,3.2760000000000002,3.286,33920260.0
2022-09-23,3.286,3.306,3.2760000000000002,3.306,49471455.0
2022-09-26,3.2960000000000003,3.306,3.216,3.2260000000000004,71849911.0
2022-09-27,3.2260000000000004,3.236,3.196,3.2260000000000004,50524963.0
2022-09-28,3.216,3.236,3.1860000000000004,3.2060000000000004,66468732.0
2022-09-29,3.216,3.2260000000000004,3.156,3.1660000000000004,43225462.0
2022-09-30,3.1660000000000004,3.196,3.1660000000000004,3.176,52252249.0
2022-10-10,3.176,3.2260000000000004,3.1660000000000004,3.1860000000000004,53422440.0
2022-10-11,3.196,3.2060000000000004,3.1860000000000004,3.2060000000000004,39192846.0
2022-10-12,3.196,3.216,3.176,3.216,47325439.0
2022-10-13,3.196,3.2060000000000004,3.176,3.1860000000000004,34147568.0
2022-10-14,3.196,3.2260000000000004,3.1860000000000004,3.2060000000000004,41781258.0
2022-10-17,3.196,3.2060000000000004,3.176,3.196,45030902.0
2022-10-18,3.2060000000000004,3.2060000000000004,3.176,3.1860000000000004,45622415.0
2022-10-19,3.1860000000000004,3.196,3.176,3.1860000000000004,30190409.0
2022-10-20,3.1860000000000004,3.196,3.1660000000000004,3.1660000000000004,68663832.0
2022-10-21,3.176,3.1860000000000004,3.136,3.1460000000000004,58489927.0
2022-10-24,3.1460000000000004,3.156,3.096,3.096,91488652.0
2022-10-25,3.096,3.116,3.076,3.1060000000000003,60468329.0
2022-10-26,3.1060000000000003,3.136,3.096,3.096,46398162.0
2022-10-27,3.096,3.116,3.096,3.1060000000000003,31895058.0
2022-10-28,3.1060000000000003,3.116,3.0660000000000003,3.076,44816163.0
2022-10-31,3.076,3.096,3.056,3.0860000000000003,49154243.0
2022-11-01,3.0860000000000003,3.136,3.076,3.136,78943755.0
2022-11-02,3.1260000000000003,3.176,3.116,3.156,76651110.0
2022-11-03,3.156,3.1660000000000004,3.1460000000000004,3.1660000000000004,59771483.0
2022-11-04,3.156,3.216,3.156,3.216,86060590.0
2022-11-07,3.2060000000000004,3.216,3.1860000000000004,3.196,57638795.0
2022-11-08,3.196,3.2060000000000004,3.176,3.196,70815488.0
2022-11-09,3.196,3.2060000000000004,3.176,3.176,23245220.0
2022-11-10,3.176,3.1860000000000004,3.1660000000000004,3.176,23942831.0
2022-11-11,3.196,3.2460000000000004,3.196,3.2260000000000004,61638496.0
2022-11-14,3.236,3.2760000000000002,3.2260000000000004,3.236,66726670.0
2022-11-15,3.236,3.2760000000000002,3.2260000000000004,3.266,55614899.0
2022-11-16,3.2560000000000002,3.266,3.2260000000000004,3.236,31021281.0
2022-11-17,3.2260000000000004,3.236,3.196,3.216,42431038.0
2022-11-18,3.216,3.216,3.1860000000000004,3.1860000000000004,71203698.0
2022-11-21,3.1860000000000004,3.216,3.156,3.196,74066525.0
2022-11-22,3.1860000000000004,3.2560000000000002,3.1860000000000004,3.2460000000000004,89258777.0
2022-11-23,3.2560000000000002,3.2960000000000003,3.2260000000000004,3.2460000000000004,102388765.0
2022-11-24,3.2560000000000002,3.266,3.236,3.2560000000000002,65528214.0
2022-11-25,3.2460000000000004,3.3160000000000003,3.236,3.306,104380809.0
2022-11-28,3.286,3.2960000000000003,3.2260000000000004,3.236,82844794.0
2022-11-29,3.2460000000000004,3.3360000000000003,3.2460000000000004,3.306,106445700.0
2022-11-30,3.3160000000000003,3.346,3.2960000000000003,3.306,80609069.0
2022-12-01,3.326,3.346,3.286,3.2960000000000003,67187644.0
2022-12-02,3.2960000000000003,3.306,3.2760000000000002,3.2760000000000002,49974021.0
2022-12-05,3.2960000000000003,3.346,3.286,3.3360000000000003,82021630.0
2022-12-06,3.326,3.3760000000000003,3.326,3.366,69548317.0
2022-12-07,3.366,3.386,3.3360000000000003,3.346,66856522.0
2022-12-08,3.3360000000000003,3.3760000000000003,3.3360000000000003,3.346,45953517.0
2022-12-09,3.3560000000000003,3.3760000000000003,3.346,3.3560000000000003,56518934.0
2022-12-12,3.3560000000000003,3.366,3.286,3.2960000000000003,59212344.0
2022-12-13,3.306,3.3160000000000003,3.286,3.2960000000000003,66017702.0
2022-12-14,3.306,3.306,3.2760000000000002,3.2960000000000003,65940523.0
2022-12-15,3.286,3.2960000000000003,3.2560000000000002,3.2560000000000002,52439092.0
2022-12-16,3.2460000000000004,3.2960000000000003,3.2460000000000004,3.2960000000000003,62270403.0
2022-12-19,3.2960000000000003,3.306,3.2260000000000004,3.236,59564038.0
2022-12-20,3.2260000000000004,3.2560000000000002,3.2060000000000004,3.2060000000000004,52639820.0
2022-12-21,3.2060000000000004,3.2260000000000004,3.196,3.2060000000000004,35354535.0
2022-12-22,3.216,3.236,3.196,3.216,28636744.0
2022-12-23,3.2060000000000004,3.2260000000000004,3.196,3.196,31170986.0
2022-12-26,3.2060000000000004,3.216,3.176,3.1860000000000004,35597524.0
2022-12-27,3.1860000000000004,3.2260000000000004,3.1860000000000004,3.216,34161622.0
2022-12-28,3.2060000000000004,3.236,3.2060000000000004,3.216,36567971.0
2022-12-29,3.216,3.236,3.1860000000000004,3.216,50128698.0
2022-12-30,3.216,3.2560000000000002,3.2060000000000004,3.236,45990318.0
