Date,Open,High,Low,Close,Volume
2019-04-19,3.235302,3.255302,3.195302,3.255302,42624077.0
2019-04-22,3.265302,3.275302,3.185302,3.205302,57309885.0
2019-04-23,3.205302,3.205302,3.1353020000000003,3.1353020000000003,53265873.0
2019-04-24,3.1353020000000003,3.155302,3.105302,3.145302,43126701.0
2019-04-25,3.1353020000000003,3.1353020000000003,3.055302,3.085302,49982799.0
2019-04-26,3.085302,3.085302,2.975302,2.995302,60264123.0
2019-04-29,2.995302,3.015302,2.895302,2.905302,69101551.0
2019-04-30,2.905302,2.935302,2.8853020000000003,2.905302,57591080.0
2019-05-06,2.855302,2.855302,2.675302,2.725302,91175912.0
2019-05-07,2.745302,2.765302,2.695302,2.735302,76653344.0
2019-05-08,2.685302,2.755302,2.665302,2.685302,88653284.0
2019-05-09,2.675302,2.715302,2.655302,2.675302,64599219.0
2019-05-10,2.695302,2.735302,2.655302,2.735302,97271783.0
2019-05-13,2.705302,2.705302,2.665302,2.685302,70565485.0
2019-05-14,2.655302,2.685302,2.645302,2.665302,56022468.0
2019-05-15,2.675302,2.705302,2.675302,2.695302,65313816.0
2019-05-16,2.695302,2.745302,2.685302,2.725302,71857721.0
2019-05-17,2.725302,2.735302,2.665302,2.665302,65569924.0
2019-05-20,2.655302,2.675302,2.6353020000000003,2.665302,39671159.0
2019-05-21,2.665302,2.725302,2.655302,2.705302,50022322.0
2019-05-22,2.715302,2.725302,2.685302,2.695302,34063447.0
2019-05-23,2.685302,2.695302,2.665302,2.675302,36172259.0
2019-05-24,2.655302,2.675302,2.645302,2.655302,31822846.0
2019-05-27,2.655302,2.705302,2.645302,2.695302,36836123.0
2019-05-28,2.685302,2.715302,2.685302,2.715302,54578851.0
2019-05-29,2.695302,2.715302,2.685302,2.695302,25845142.0
2019-05-30,2.695302,2.705302,2.675302,2.675302,33522915.0
2019-05-31,2.685302,2.715302,2.675302,2.695302,39838327.0
2019-06-03,2.705302,2.715302,2.685302,2.705302,44360514.0
2019-06-04,2.705302,2.705302,2.665302,2.695302,37320049.0
2019-06-05,2.705302,2.715302,2.695302,2.695302,23649016.0
2019-06-06,2.695302,2.705302,2.655302,2.665302,31436515.0
2019-06-10,2.665302,2.695302,2.655302,2.675302,34791608.0
2019-06-11,2.675302,2.745302,2.665302,2.735302,55364280.0
2019-06-12,2.725302,2.735302,2.695302,2.705302,30610808.0
2019-06-13,2.695302,2.715302,2.675302,2.705302,27668724.0
2019-06-14,2.705302,2.725302,2.685302,2.685302,27959792.0
2019-06-17,2.685302,2.715302,2.675302,2.705302,28530375.0
2019-06-18,2.695302,2.695302,2.675302,2.685302,20964190.0
2019-06-19,2.715302,2.725302,2.695302,2.695302,28678405.0
2019-06-20,2.705302,2.735302,2.685302,2.725302,40218172.0
2019-06-21,2.725302,2.755302,2.725302,2.735302,41462112.0
2019-06-24,2.735302,2.795302,2.735302,2.765302,50910016.0
2019-06-25,2.765302,2.775302,2.715302,2.735302,30344746.0
2019-06-26,2.735302,2.735302,2.715302,2.715302,16805586.0
2019-06-27,2.725302,2.745302,2.715302,2.725302,21160927.0
2019-06-28,2.725302,2.735302,2.685302,2.695302,20460166.0
2019-07-01,2.725302,2.745302,2.715302,2.745302,25983223.0
2019-07-02,2.745302,2.745302,2.725302,2.735302,30141965.0
2019-07-03,2.725302,2.735302,2.715302,2.725302,20902299.0
2019-07-04,2.725302,2.735302,2.715302,2.725302,19581472.0
2019-07-05,2.725302,2.735302,2.715302,2.725302,23244973.0
2019-07-08,2.735302,2.735302,2.645302,2.655302,43102593.0
2019-07-09,2.655302,2.665302,2.645302,2.655302,15911645.0
2019-07-10,2.655302,2.665302,2.6153020000000002,2.6353020000000003,16776136.0
2019-07-11,2.645302,2.655302,2.6153020000000002,2.625302,20386470.0
2019-07-12,2.625302,2.6353020000000003,2.6153020000000002,2.625302,18880473.0
2019-07-15,2.6153020000000002,2.6353020000000003,2.585302,2.6353020000000003,24330138.0
2019-07-16,2.625302,2.6353020000000003,2.6153020000000002,2.6153020000000002,18878819.0
2019-07-17,2.625302,2.6353020000000003,2.6153020000000002,2.625302,19010244.0
2019-07-18,2.6153020000000002,2.6153020000000002,2.575302,2.585302,22008050.0
2019-07-19,2.575302,2.6153020000000002,2.575302,2.605302,17912889.0
2019-07-22,2.605302,2.6153020000000002,2.555302,2.565302,26033728.0
2019-07-23,2.565302,2.575302,2.555302,2.565302,18294367.0
2019-07-24,2.565302,2.585302,2.555302,2.565302,19404198.0
2019-07-25,2.565302,2.575302,2.555302,2.565302,15499299.0
2019-07-26,2.565302,2.575302,2.555302,2.575302,12255076.0
2019-07-29,2.565302,2.575302,2.535302,2.545302,28659762.0
2019-07-30,2.545302,2.565302,2.545302,2.555302,15161470.0
2019-07-31,2.565302,2.565302,2.545302,2.545302,11793240.0
2019-08-01,2.535302,2.545302,2.515302,2.525302,19769897.0
2019-08-02,2.505302,2.505302,2.455302,2.485302,35289625.0
2019-08-05,2.475302,2.475302,2.435302,2.435302,24582476.0
2019-08-06,2.415302,2.415302,2.335302,2.355302,42776820.0
2019-08-07,2.3653020000000002,2.375302,2.345302,2.355302,18967876.0
2019-08-08,2.3653020000000002,2.375302,2.355302,2.3653020000000002,10871973.0
2019-08-09,2.375302,2.375302,2.355302,2.355302,13277766.0
2019-08-12,2.355302,2.375302,2.355302,2.375302,12152842.0
2019-08-13,2.3653020000000002,2.375302,2.355302,2.3653020000000002,11003197.0
2019-08-14,2.3853020000000003,2.395302,2.3653020000000002,2.3653020000000002,14861833.0
2019-08-15,2.345302,2.375302,2.325302,2.355302,24528212.0
2019-08-16,2.3653020000000002,2.375302,2.355302,2.3653020000000002,13316865.0
2019-08-19,2.3653020000000002,2.415302,2.3653020000000002,2.405302,25776880.0
2019-08-20,2.415302,2.425302,2.395302,2.405302,21060685.0
2019-08-21,2.405302,2.415302,2.395302,2.395302,14290937.0
2019-08-22,2.405302,2.405302,2.375302,2.3853020000000003,14007532.0
2019-08-23,2.395302,2.405302,2.3853020000000003,2.395302,15714928.0
2019-08-26,2.355302,2.3653020000000002,2.345302,2.355302,20590763.0
2019-08-27,2.3653020000000002,2.395302,2.355302,2.375302,32124757.0
2019-08-28,2.3853020000000003,2.395302,2.375302,2.3853020000000003,26076462.0
2019-08-29,2.395302,2.395302,2.375302,2.3853020000000003,20905824.0
2019-08-30,2.395302,2.395302,2.345302,2.3653020000000002,24251603.0
2019-09-02,2.3653020000000002,2.395302,2.355302,2.3853020000000003,33813944.0
2019-09-03,2.3853020000000003,2.405302,2.375302,2.395302,26728331.0
2019-09-04,2.395302,2.415302,2.3853020000000003,2.415302,39796151.0
2019-09-05,2.425302,2.465302,2.415302,2.445302,48005199.0
2019-09-06,2.445302,2.455302,2.425302,2.445302,24131629.0
2019-09-09,2.455302,2.465302,2.435302,2.465302,35495018.0
2019-09-10,2.455302,2.465302,2.435302,2.455302,20635337.0
2019-09-11,2.455302,2.465302,2.445302,2.445302,23780102.0
2019-09-12,2.445302,2.465302,2.435302,2.465302,28675506.0
2019-09-16,2.465302,2.485302,2.455302,2.465302,27694452.0
2019-09-17,2.465302,2.465302,2.405302,2.415302,27815959.0
2019-09-18,2.415302,2.425302,2.405302,2.415302,17794100.0
2019-09-19,2.425302,2.425302,2.3853020000000003,2.415302,26177740.0
2019-09-20,2.405302,2.415302,2.395302,2.405302,23135638.0
2019-09-23,2.405302,2.405302,2.3653020000000002,2.375302,24165346.0
2019-09-24,2.375302,2.3853020000000003,2.3653020000000002,2.3653020000000002,20300953.0
2019-09-25,2.3653020000000002,2.3653020000000002,2.335302,2.345302,22392265.0
2019-09-26,2.345302,2.355302,2.325302,2.335302,21052863.0
2019-09-27,2.335302,2.345302,2.325302,2.335302,13501299.0
2019-09-30,2.345302,2.345302,2.325302,2.325302,15633252.0
2019-10-08,2.325302,2.345302,2.325302,2.335302,18719276.0
2019-10-09,2.325302,2.345302,2.315302,2.335302,12319045.0
2019-10-10,2.345302,2.355302,2.335302,2.345302,14494637.0
2019-10-11,2.355302,2.3653020000000002,2.335302,2.355302,20654249.0
2019-10-14,2.3653020000000002,2.395302,2.355302,2.3853020000000003,29919577.0
2019-10-15,2.3853020000000003,2.3853020000000003,2.355302,2.355302,17522417.0
2019-10-16,2.3653020000000002,2.375302,2.335302,2.345302,17496647.0
2019-10-17,2.345302,2.355302,2.325302,2.335302,13877936.0
2019-10-18,2.335302,2.345302,2.315302,2.315302,20760657.0
2019-10-21,2.315302,2.325302,2.295302,2.305302,19662817.0
2019-10-22,2.305302,2.315302,2.305302,2.315302,12025779.0
2019-10-23,2.315302,2.315302,2.295302,2.305302,11247387.0
2019-10-24,2.305302,2.315302,2.295302,2.305302,15478415.0
2019-10-25,2.305302,2.325302,2.305302,2.325302,16162845.0
2019-10-28,2.325302,2.335302,2.315302,2.335302,19195723.0
2019-10-29,2.345302,2.345302,2.305302,2.305302,16380207.0
2019-10-30,2.315302,2.315302,2.285302,2.295302,17229073.0
2019-10-31,2.285302,2.295302,2.265302,2.285302,20444981.0
2019-11-01,2.275302,2.295302,2.265302,2.295302,14812751.0
2019-11-04,2.285302,2.295302,2.275302,2.275302,16050300.0
2019-11-05,2.275302,2.285302,2.255302,2.275302,21745402.0
2019-11-06,2.275302,2.295302,2.265302,2.285302,21090132.0
2019-11-07,2.285302,2.285302,2.265302,2.275302,13630941.0
2019-11-08,2.285302,2.295302,2.265302,2.265302,18084512.0
2019-11-11,2.265302,2.265302,2.215302,2.225302,26329955.0
2019-11-12,2.225302,2.225302,2.195302,2.205302,18348474.0
2019-11-13,2.205302,2.215302,2.175302,2.185302,18359926.0
2019-11-14,2.175302,2.185302,2.155302,2.175302,17824174.0
2019-11-15,2.165302,2.215302,2.155302,2.165302,32087721.0
2019-11-18,2.165302,2.205302,2.155302,2.195302,23440118.0
2019-11-19,2.195302,2.225302,2.185302,2.215302,22013706.0
2019-11-20,2.225302,2.235302,2.205302,2.215302,19124983.0
2019-11-21,2.205302,2.265302,2.195302,2.245302,28478524.0
2019-11-22,2.255302,2.275302,2.235302,2.275302,31692412.0
2019-11-25,2.275302,2.3853020000000003,2.265302,2.3853020000000003,70427583.0
2019-11-26,2.3653020000000002,2.3853020000000003,2.345302,2.355302,60676430.0
2019-11-27,2.3653020000000002,2.3853020000000003,2.335302,2.355302,30526620.0
2019-11-28,2.355302,2.3653020000000002,2.305302,2.315302,23019452.0
2019-11-29,2.325302,2.345302,2.315302,2.325302,19594932.0
2019-12-02,2.325302,2.345302,2.315302,2.325302,24427399.0
2019-12-03,2.315302,2.325302,2.285302,2.295302,22702342.0
2019-12-04,2.285302,2.295302,2.265302,2.275302,15640216.0
2019-12-05,2.285302,2.295302,2.275302,2.285302,15487288.0
2019-12-06,2.285302,2.295302,2.275302,2.295302,15313784.0
2019-12-09,2.295302,2.3653020000000002,2.295302,2.355302,35599600.0
2019-12-10,2.345302,2.355302,2.315302,2.325302,20360751.0
2019-12-11,2.335302,2.3653020000000002,2.325302,2.355302,22950399.0
2019-12-12,2.355302,2.355302,2.315302,2.325302,15756129.0
2019-12-13,2.335302,2.355302,2.325302,2.355302,20251631.0
2019-12-16,2.355302,2.375302,2.355302,2.375302,22581215.0
2019-12-17,2.375302,2.395302,2.335302,2.395302,51953063.0
2019-12-18,2.3853020000000003,2.395302,2.3653020000000002,2.375302,27025385.0
2019-12-19,2.3653020000000002,2.3853020000000003,2.3653020000000002,2.375302,23564827.0
2019-12-20,2.375302,2.3853020000000003,2.355302,2.375302,21908355.0
2019-12-23,2.3653020000000002,2.375302,2.305302,2.315302,27300791.0
2019-12-24,2.315302,2.335302,2.315302,2.335302,14287566.0
2019-12-25,2.335302,2.335302,2.315302,2.335302,15983470.0
2019-12-26,2.325302,2.345302,2.325302,2.335302,16582106.0
2019-12-27,2.335302,2.375302,2.335302,2.345302,33110146.0
2019-12-30,2.345302,2.3853020000000003,2.335302,2.375302,36332332.0
2019-12-31,2.375302,2.395302,2.3653020000000002,2.3853020000000003,40139155.0
2020-01-02,2.405302,2.425302,2.405302,2.415302,39618858.0
2020-01-03,2.415302,2.425302,2.395302,2.405302,28282523.0
2020-01-06,2.395302,2.415302,2.3853020000000003,2.395302,26936476.0
2020-01-07,2.395302,2.445302,2.395302,2.425302,31249484.0
2020-01-08,2.425302,2.425302,2.375302,2.3853020000000003,25736638.0
2020-01-09,2.395302,2.405302,2.375302,2.3853020000000003,24816497.0
2020-01-10,2.395302,2.395302,2.3653020000000002,2.3653020000000002,18637195.0
2020-01-13,2.3653020000000002,2.375302,2.335302,2.375302,23827179.0
2020-01-14,2.375302,2.3853020000000003,2.355302,2.375302,29228125.0
2020-01-15,2.375302,2.375302,2.335302,2.335302,20744406.0
2020-01-16,2.345302,2.345302,2.315302,2.315302,20996813.0
2020-01-17,2.315302,2.335302,2.305302,2.315302,21161645.0
2020-01-20,2.325302,2.325302,2.305302,2.325302,23228295.0
2020-01-21,2.315302,2.325302,2.255302,2.265302,31647492.0
2020-01-22,2.255302,2.275302,2.225302,2.265302,25465477.0
2020-01-23,2.255302,2.255302,2.205302,2.215302,33802281.0
2020-02-03,1.9753020000000001,2.005302,1.9753020000000001,1.9753020000000001,53686780.0
2020-02-04,1.885302,1.9853020000000001,1.885302,1.965302,56137838.0
2020-02-05,1.965302,2.015302,1.955302,1.9953020000000001,43048210.0
2020-02-06,1.9953020000000001,2.025302,1.9753020000000001,2.025302,53616100.0
2020-02-07,2.005302,2.015302,1.9853020000000001,2.005302,37610884.0
2020-02-10,1.9953020000000001,2.045302,1.9753020000000001,2.035302,55365238.0
2020-02-11,2.035302,2.195302,2.025302,2.095302,75866856.0
2020-02-12,2.075302,2.085302,2.005302,2.075302,41288872.0
2020-02-13,2.065302,2.085302,2.045302,2.045302,29900458.0
2020-02-14,2.045302,2.1353020000000003,2.015302,2.085302,63191304.0
2020-02-17,2.055302,2.1153020000000002,2.055302,2.1153020000000002,59986744.0
2020-02-18,2.095302,2.125302,2.085302,2.095302,50266263.0
2020-02-19,2.095302,2.1153020000000002,2.075302,2.085302,41225825.0
2020-02-20,2.095302,2.125302,2.075302,2.125302,45257798.0
2020-02-21,2.1153020000000002,2.1353020000000003,2.095302,2.1153020000000002,54264463.0
2020-02-24,2.095302,2.1153020000000002,2.085302,2.095302,42352951.0
2020-02-25,2.055302,2.075302,2.025302,2.055302,57966590.0
2020-02-26,2.035302,2.145302,2.025302,2.105302,90742419.0
2020-02-27,2.1153020000000002,2.1353020000000003,2.085302,2.105302,46884775.0
2020-02-28,2.065302,2.085302,2.035302,2.055302,50331907.0
2020-03-02,2.055302,2.155302,2.045302,2.1353020000000003,76983313.0
2020-03-03,2.155302,2.185302,2.1153020000000002,2.1353020000000003,61415422.0
2020-03-04,2.1153020000000002,2.165302,2.1153020000000002,2.165302,65300127.0
2020-03-05,2.175302,2.235302,2.155302,2.205302,89983627.0
2020-03-06,2.175302,2.185302,2.155302,2.165302,55588466.0
2020-03-09,2.1353020000000003,2.1353020000000003,2.085302,2.085302,56171140.0
2020-03-10,2.055302,2.1153020000000002,2.055302,2.105302,52247630.0
2020-03-11,2.105302,2.145302,2.095302,2.105302,46115204.0
2020-03-12,2.085302,2.095302,2.065302,2.075302,38256331.0
2020-03-13,2.015302,2.065302,1.9753020000000001,2.055302,56747029.0
2020-03-16,2.085302,2.085302,2.015302,2.025302,42788414.0
2020-03-17,2.025302,2.065302,1.9853020000000001,2.025302,42618329.0
2020-03-18,2.035302,2.045302,1.9853020000000001,1.9853020000000001,43251064.0
2020-03-19,1.9753020000000001,2.005302,1.915302,1.955302,51519766.0
2020-03-20,1.965302,1.9753020000000001,1.935302,1.9753020000000001,36039786.0
2020-03-23,1.935302,1.965302,1.925302,1.935302,31605415.0
2020-03-24,1.965302,1.9753020000000001,1.945302,1.955302,26602900.0
2020-03-25,1.9853020000000001,1.9953020000000001,1.965302,1.9853020000000001,28973176.0
2020-03-26,1.965302,1.9753020000000001,1.955302,1.965302,19575307.0
2020-03-27,1.9853020000000001,1.9953020000000001,1.965302,1.965302,27727472.0
2020-03-30,1.945302,1.965302,1.925302,1.945302,28490097.0
2020-03-31,1.955302,1.965302,1.925302,1.935302,32867976.0
2020-04-01,1.935302,1.945302,1.915302,1.925302,21617519.0
2020-04-02,1.915302,1.945302,1.905302,1.945302,21846892.0
2020-04-03,1.945302,1.945302,1.925302,1.925302,11559183.0
2020-04-07,1.945302,1.955302,1.935302,1.955302,24815146.0
2020-04-08,1.945302,1.965302,1.935302,1.955302,24238410.0
2020-04-09,1.965302,1.9753020000000001,1.955302,1.955302,20035101.0
2020-04-10,1.965302,1.965302,1.935302,1.935302,17587995.0
2020-04-13,1.935302,1.945302,1.925302,1.925302,15913347.0
2020-04-14,1.935302,1.955302,1.925302,1.945302,19021833.0
2020-04-15,1.955302,1.955302,1.935302,1.935302,20506525.0
2020-04-16,1.935302,1.945302,1.925302,1.935302,16081159.0
2020-04-17,1.945302,1.955302,1.935302,1.955302,20043487.0
2020-04-20,1.945302,1.955302,1.935302,1.945302,15285608.0
2020-04-21,1.945302,1.945302,1.925302,1.935302,20673956.0
2020-04-22,1.935302,1.945302,1.925302,1.945302,15845369.0
2020-04-23,1.945302,1.945302,1.925302,1.935302,22090656.0
2020-04-24,1.935302,1.935302,1.895302,1.905302,34035631.0
2020-04-27,1.905302,1.905302,1.885302,1.885302,28459109.0
2020-04-28,1.885302,1.895302,1.805302,1.825302,45537141.0
2020-04-29,1.825302,1.845302,1.825302,1.835302,16362836.0
2020-04-30,1.835302,1.865302,1.825302,1.855302,21824215.0
2020-05-06,1.845302,1.875302,1.835302,1.875302,35928561.0
2020-05-07,1.865302,1.875302,1.845302,1.855302,27876322.0
2020-05-08,1.865302,1.885302,1.855302,1.875302,34736098.0
2020-05-11,1.875302,1.885302,1.865302,1.875302,23564719.0
2020-05-12,1.875302,1.875302,1.855302,1.855302,20555861.0
2020-05-13,1.855302,1.875302,1.845302,1.875302,20694343.0
2020-05-14,1.865302,1.865302,1.845302,1.845302,17112499.0
2020-05-15,1.855302,1.865302,1.845302,1.855302,12818070.0
2020-05-18,1.865302,1.875302,1.845302,1.855302,27057959.0
2020-05-19,1.865302,1.875302,1.855302,1.855302,17178057.0
2020-05-20,1.855302,1.855302,1.825302,1.835302,21084901.0
2020-05-21,1.845302,1.845302,1.825302,1.835302,14559152.0
2020-05-22,1.825302,1.835302,1.805302,1.815302,23341135.0
2020-05-25,1.815302,1.825302,1.805302,1.805302,18036470.0
2020-05-26,1.815302,1.815302,1.795302,1.815302,14928112.0
2020-05-27,1.805302,1.845302,1.805302,1.845302,39475382.0
2020-05-28,1.845302,1.845302,1.815302,1.825302,22286205.0
2020-05-29,1.825302,1.825302,1.805302,1.815302,20029029.0
2020-06-01,1.825302,1.845302,1.815302,1.845302,23027474.0
2020-06-02,1.845302,1.855302,1.835302,1.855302,27942291.0
2020-06-03,1.845302,1.865302,1.835302,1.845302,23059049.0
2020-06-04,1.845302,1.845302,1.825302,1.835302,18373539.0
2020-06-05,1.835302,1.845302,1.825302,1.835302,12062348.0
2020-06-08,1.835302,1.855302,1.825302,1.855302,28842982.0
2020-06-09,1.845302,1.855302,1.835302,1.855302,24761366.0
2020-06-10,1.845302,1.855302,1.835302,1.845302,20618868.0
2020-06-11,1.845302,1.855302,1.815302,1.815302,37757334.0
2020-06-12,1.805302,1.835302,1.795302,1.825302,49546553.0
2020-06-15,1.825302,1.825302,1.805302,1.815302,43415092.0
2020-06-16,1.815302,1.885302,1.805302,1.885302,86057576.0
2020-06-17,1.875302,1.9853020000000001,1.865302,1.925302,109981917.0
2020-06-18,1.925302,2.025302,1.895302,1.9753020000000001,115578893.0
2020-06-19,1.955302,1.965302,1.915302,1.935302,74497333.0
2020-06-22,1.925302,1.935302,1.875302,1.895302,50128406.0
2020-06-23,1.885302,1.895302,1.855302,1.865302,41126929.0
2020-06-24,1.865302,1.885302,1.865302,1.865302,22849633.0
2020-06-29,1.855302,1.865302,1.835302,1.835302,28103794.0
2020-06-30,1.845302,1.855302,1.845302,1.845302,18302966.0
2020-07-01,1.845302,1.865302,1.835302,1.865302,33934308.0
2020-07-02,1.855302,1.925302,1.855302,1.915302,56893176.0
2020-07-03,1.915302,1.9753020000000001,1.905302,1.965302,84795406.0
2020-07-06,1.9853020000000001,2.105302,1.9753020000000001,2.105302,142044993.0
2020-07-07,2.1353020000000003,2.185302,2.065302,2.065302,130906642.0
2020-07-08,2.085302,2.145302,2.055302,2.145302,130525122.0
2020-07-09,2.125302,2.185302,2.095302,2.165302,135593092.0
2020-07-10,2.145302,2.145302,2.085302,2.085302,85316433.0
2020-07-13,2.085302,2.165302,2.075302,2.145302,88661949.0
2020-07-14,2.145302,2.195302,2.105302,2.1353020000000003,101076623.0
2020-07-15,2.145302,2.145302,2.065302,2.085302,68075264.0
2020-07-16,2.075302,2.1153020000000002,2.005302,2.015302,68846253.0
2020-07-17,2.015302,2.045302,1.9853020000000001,2.005302,50868639.0
2020-07-20,2.015302,2.125302,1.9853020000000001,2.125302,90111028.0
2020-07-21,2.1353020000000003,2.175302,2.095302,2.105302,64046008.0
2020-07-22,2.1153020000000002,2.155302,2.085302,2.105302,70825615.0
2020-07-23,2.085302,2.095302,2.045302,2.085302,60159846.0
2020-07-24,2.075302,2.095302,1.9953020000000001,2.005302,72764241.0
2020-07-27,2.015302,2.025302,1.9853020000000001,2.015302,32147589.0
2020-07-28,2.025302,2.065302,2.015302,2.025302,36258541.0
2020-07-29,2.025302,2.055302,1.9953020000000001,2.055302,35319442.0
2020-07-30,2.045302,2.075302,2.035302,2.055302,36654782.0
2020-07-31,2.045302,2.075302,2.035302,2.055302,44805211.0
2020-08-03,2.055302,2.085302,2.055302,2.075302,54740779.0
2020-08-04,2.085302,2.095302,2.055302,2.065302,48455130.0
2020-08-05,2.065302,2.075302,2.035302,2.055302,44985711.0
2020-08-06,2.055302,2.075302,2.035302,2.065302,48671660.0
2020-08-07,2.065302,2.065302,2.015302,2.035302,41612941.0
2020-08-10,2.025302,2.065302,2.015302,2.045302,39713389.0
2020-08-11,2.045302,2.055302,2.005302,2.015302,52788383.0
2020-08-12,2.015302,2.015302,1.9853020000000001,2.015302,43947912.0
2020-08-13,2.015302,2.055302,2.005302,2.045302,53538241.0
2020-08-14,2.045302,2.045302,2.015302,2.035302,27561733.0
2020-08-17,2.045302,2.085302,2.035302,2.075302,53962860.0
2020-08-18,2.085302,2.105302,2.065302,2.075302,47466029.0
2020-08-19,2.085302,2.105302,2.065302,2.075302,44393653.0
2020-08-20,2.085302,2.095302,2.045302,2.065302,60444573.0
2020-08-21,2.085302,2.095302,2.075302,2.085302,35971649.0
2020-08-24,2.095302,2.095302,2.065302,2.075302,31503426.0
2020-08-25,2.075302,2.085302,2.035302,2.045302,32162716.0
2020-08-26,2.045302,2.045302,2.015302,2.015302,26108904.0
2020-08-27,2.025302,2.035302,2.015302,2.015302,23604180.0
2020-08-28,2.025302,2.055302,2.005302,2.045302,33966926.0
2020-08-31,2.035302,2.065302,2.025302,2.025302,33580939.0
2020-09-01,2.025302,2.045302,2.025302,2.035302,20846187.0
2020-09-02,2.035302,2.035302,2.005302,2.015302,28859658.0
2020-09-03,2.015302,2.045302,2.015302,2.015302,32849950.0
2020-09-04,1.9953020000000001,2.005302,1.9853020000000001,1.9953020000000001,23733831.0
2020-09-07,2.005302,2.015302,1.9753020000000001,1.9853020000000001,32026586.0
2020-09-08,1.9853020000000001,2.045302,1.9753020000000001,2.035302,47558573.0
2020-09-09,2.025302,2.1353020000000003,2.025302,2.1353020000000003,153655896.0
2020-09-10,2.125302,2.1353020000000003,2.015302,2.035302,100021249.0
2020-09-11,2.015302,2.035302,2.005302,2.025302,43190070.0
2020-09-14,2.025302,2.055302,2.015302,2.025302,31042094.0
2020-09-15,2.025302,2.035302,2.005302,2.015302,23097280.0
2020-09-16,2.015302,2.035302,2.005302,2.005302,32012677.0
2020-09-17,2.005302,2.025302,1.9953020000000001,2.005302,28556951.0
2020-09-18,2.015302,2.045302,2.005302,2.035302,40944436.0
2020-09-21,2.045302,2.055302,2.015302,2.035302,32370265.0
2020-09-22,2.015302,2.025302,1.9953020000000001,2.005302,28779193.0
2020-09-23,2.005302,2.015302,1.9853020000000001,1.9953020000000001,22780667.0
2020-09-24,1.9853020000000001,1.9953020000000001,1.935302,1.935302,37945065.0
2020-09-25,1.925302,1.955302,1.925302,1.925302,21820861.0
2020-09-28,1.925302,1.945302,1.915302,1.915302,20142926.0
2020-09-29,1.925302,1.935302,1.915302,1.925302,12835012.0
2020-09-30,1.925302,1.935302,1.915302,1.925302,16258035.0
2020-10-09,1.935302,1.955302,1.935302,1.945302,16124407.0
2020-10-12,1.945302,1.9753020000000001,1.945302,1.9753020000000001,26047980.0
2020-10-13,1.965302,1.9753020000000001,1.955302,1.965302,16067717.0
2020-10-14,1.965302,1.965302,1.935302,1.935302,20001947.0
2020-10-15,1.935302,1.955302,1.925302,1.935302,17776818.0
2020-10-16,1.935302,1.965302,1.935302,1.955302,25651822.0
2020-10-19,1.955302,1.9853020000000001,1.945302,1.945302,26360128.0
2020-10-20,1.945302,1.955302,1.935302,1.945302,11391459.0
2020-10-21,1.945302,1.955302,1.925302,1.945302,14349528.0
2020-10-22,1.935302,1.945302,1.925302,1.935302,17072532.0
2020-10-23,1.935302,1.945302,1.925302,1.935302,16982506.0
2020-10-26,1.925302,1.935302,1.925302,1.925302,9755885.0
2020-10-27,1.925302,1.925302,1.905302,1.925302,20195958.0
2020-10-28,1.915302,1.925302,1.895302,1.915302,15933387.0
2020-10-29,1.905302,1.905302,1.885302,1.895302,16127756.0
2020-10-30,1.905302,1.905302,1.855302,1.865302,26199235.0
2020-11-02,1.865302,1.865302,1.845302,1.855302,22914792.0
2020-11-03,1.865302,1.895302,1.855302,1.885302,26245805.0
2020-11-04,1.885302,1.895302,1.865302,1.875302,18179328.0
2020-11-05,1.885302,1.925302,1.885302,1.915302,35474137.0
2020-11-06,1.915302,1.935302,1.905302,1.925302,31865854.0
2020-11-09,1.925302,1.9753020000000001,1.925302,1.965302,51496369.0
2020-11-10,1.9953020000000001,2.005302,1.945302,1.955302,43156529.0
2020-11-11,1.965302,2.015302,1.955302,1.9953020000000001,59660972.0
2020-11-12,1.9853020000000001,1.9953020000000001,1.965302,1.9753020000000001,28583779.0
2020-11-13,1.9753020000000001,1.9953020000000001,1.935302,1.9753020000000001,48207515.0
2020-11-16,1.9753020000000001,2.045302,1.9753020000000001,2.035302,74281698.0
2020-11-17,2.035302,2.075302,2.015302,2.035302,62751597.0
2020-11-18,2.025302,2.055302,2.015302,2.025302,59134359.0
2020-11-19,2.025302,2.045302,2.005302,2.015302,46091991.0
2020-11-20,2.025302,2.055302,1.9953020000000001,2.045302,44849334.0
2020-11-23,2.055302,2.1153020000000002,2.045302,2.085302,87529190.0
2020-11-24,2.085302,2.105302,2.065302,2.095302,56364244.0
2020-11-25,2.105302,2.125302,2.055302,2.065302,66765298.0
2020-11-26,2.065302,2.085302,2.045302,2.065302,43522479.0
2020-11-27,2.065302,2.145302,2.055302,2.085302,66713981.0
2020-11-30,2.085302,2.1353020000000003,2.075302,2.095302,83058986.0
2020-12-01,2.085302,2.095302,2.055302,2.075302,54403100.0
2020-12-02,2.085302,2.1153020000000002,2.075302,2.095302,58589059.0
2020-12-03,2.095302,2.105302,2.065302,2.075302,49980361.0
2020-12-04,2.065302,2.075302,2.035302,2.065302,42988431.0
2020-12-07,2.075302,2.085302,2.035302,2.035302,37805335.0
2020-12-08,2.035302,2.045302,2.005302,2.015302,31739128.0
2020-12-09,2.025302,2.045302,2.005302,2.015302,39627842.0
2020-12-10,2.015302,2.075302,2.015302,2.065302,82079483.0
