Date,Open,High,Low,Close,Volume
2018-11-16,4.53252,4.54252,4.45252,4.50252,27720685.0
2018-11-19,4.50252,4.5525199999999995,4.472519999999999,4.5525199999999995,34360791.0
2018-11-20,4.52252,4.5925199999999995,4.46252,4.472519999999999,29008727.0
2018-11-21,4.432519999999999,4.49252,4.41252,4.46252,18475354.0
2018-11-22,4.46252,4.50252,4.432519999999999,4.48252,17565953.0
2018-11-23,4.472519999999999,4.57252,4.36252,4.3825199999999995,26365877.0
2018-11-26,4.37252,4.45252,4.33252,4.352519999999999,13182456.0
2018-11-27,4.37252,4.40252,4.31252,4.33252,15705820.0
2018-11-28,4.3425199999999995,4.37252,4.28252,4.352519999999999,16282281.0
2018-11-29,4.37252,4.45252,4.33252,4.33252,31385861.0
2018-11-30,4.33252,4.3825199999999995,4.29252,4.3825199999999995,22976301.0
2018-12-03,4.45252,4.48252,4.40252,4.44252,43180551.0
2018-12-04,4.44252,4.52252,4.41252,4.50252,38905948.0
2018-12-05,4.44252,4.472519999999999,4.42252,4.45252,21345790.0
2018-12-06,4.42252,4.44252,4.3425199999999995,4.37252,18549617.0
2018-12-07,4.3825199999999995,4.53252,4.37252,4.50252,37627949.0
2018-12-10,4.472519999999999,4.52252,4.45252,4.49252,24426349.0
2018-12-11,4.49252,4.512519999999999,4.44252,4.472519999999999,15414230.0
2018-12-12,4.48252,4.53252,4.472519999999999,4.512519999999999,18477675.0
2018-12-13,4.53252,4.73252,4.512519999999999,4.66252,61048300.0
2018-12-14,4.65252,4.71252,4.5925199999999995,4.62252,52572827.0
2018-12-17,4.61252,4.71252,4.61252,4.69252,33576734.0
2018-12-18,4.66252,4.71252,4.61252,4.682519999999999,27782060.0
2018-12-19,4.682519999999999,4.69252,4.58252,4.602519999999999,21295865.0
2018-12-20,4.58252,4.6325199999999995,4.50252,4.56252,21069710.0
2018-12-21,4.5525199999999995,4.57252,4.50252,4.53252,13773678.0
2018-12-24,4.53252,4.5925199999999995,4.50252,4.54252,11906043.0
2018-12-25,4.52252,4.52252,4.352519999999999,4.42252,18670625.0
2018-12-26,4.40252,4.45252,4.40252,4.432519999999999,10243451.0
2018-12-27,4.472519999999999,4.512519999999999,4.40252,4.44252,14083590.0
2018-12-28,4.49252,4.53252,4.472519999999999,4.53252,17377847.0
2019-01-02,4.53252,4.602519999999999,4.50252,4.5925199999999995,16840702.0
2019-01-03,4.57252,4.6325199999999995,4.52252,4.57252,16065986.0
2019-01-04,4.52252,4.69252,4.52252,4.67252,21296577.0
2019-01-07,4.682519999999999,4.78252,4.682519999999999,4.762519999999999,25861254.0
2019-01-08,4.77252,4.78252,4.722519999999999,4.75252,16151538.0
2019-01-09,4.75252,4.8025199999999995,4.65252,4.66252,24378144.0
2019-01-10,4.70252,4.75252,4.67252,4.67252,17712424.0
2019-01-11,4.65252,4.71252,4.65252,4.66252,13426995.0
2019-01-14,4.682519999999999,4.722519999999999,4.65252,4.66252,11939918.0
2019-01-15,4.642519999999999,4.71252,4.642519999999999,4.70252,15988893.0
2019-01-16,4.722519999999999,4.722519999999999,4.6325199999999995,4.642519999999999,16921325.0
2019-01-17,4.67252,4.682519999999999,4.602519999999999,4.62252,10892263.0
2019-01-18,4.65252,4.79252,4.6325199999999995,4.78252,33888545.0
2019-01-21,4.79252,4.90252,4.77252,4.87252,28003948.0
2019-01-22,4.87252,4.892519999999999,4.82252,4.852519999999999,13391536.0
2019-01-23,4.8425199999999995,4.852519999999999,4.75252,4.79252,11073162.0
2019-01-24,4.82252,4.83252,4.70252,4.75252,14925516.0
2019-01-25,4.75252,4.78252,4.722519999999999,4.73252,12443018.0
2019-01-28,4.762519999999999,4.81252,4.722519999999999,4.75252,12052774.0
2019-01-29,4.75252,4.75252,4.65252,4.69252,14893434.0
2019-01-30,4.69252,4.70252,4.62252,4.67252,9695730.0
2019-01-31,4.69252,4.722519999999999,4.642519999999999,4.67252,12456576.0
2019-02-01,4.69252,4.722519999999999,4.65252,4.722519999999999,12099196.0
2019-02-11,4.722519999999999,4.78252,4.71252,4.78252,18456210.0
2019-02-12,4.78252,4.81252,4.75252,4.8025199999999995,24213382.0
2019-02-13,4.8025199999999995,4.91252,4.77252,4.87252,38149683.0
2019-02-14,4.86252,4.8825199999999995,4.82252,4.83252,24748965.0
2019-02-15,4.83252,4.83252,4.762519999999999,4.77252,25152239.0
2019-02-18,4.79252,4.8825199999999995,4.79252,4.8825199999999995,27231500.0
2019-02-19,4.8825199999999995,4.92252,4.82252,4.852519999999999,34078519.0
2019-02-20,4.86252,4.87252,4.82252,4.8425199999999995,19429889.0
2019-02-21,4.81252,4.87252,4.77252,4.78252,46185824.0
2019-02-22,4.78252,4.82252,4.73252,4.81252,29834366.0
2019-02-25,4.83252,5.142519999999999,4.83252,5.11252,85318121.0
2019-02-26,5.12252,5.65252,5.03252,5.5525199999999995,195337534.0
2019-02-27,5.45252,5.50252,5.31252,5.37252,110535090.0
2019-02-28,5.392519999999999,5.432519999999999,5.262519999999999,5.3025199999999995,50378428.0
2019-03-01,5.32252,5.37252,5.27252,5.37252,49448796.0
2019-03-04,5.49252,5.52252,5.392519999999999,5.40252,98333854.0
2019-03-05,5.36252,5.83252,5.3025199999999995,5.54252,107207135.0
2019-03-06,5.472519999999999,5.74252,5.472519999999999,5.67252,100911485.0
2019-03-07,5.62252,5.762519999999999,5.5525199999999995,5.62252,99963103.0
2019-03-08,5.48252,5.56252,5.24252,5.27252,77129610.0
2019-03-11,5.32252,5.472519999999999,5.3025199999999995,5.44252,49813635.0
2019-03-12,5.472519999999999,5.66252,5.44252,5.48252,85444791.0
2019-03-13,5.48252,5.5525199999999995,5.37252,5.432519999999999,58256053.0
2019-03-14,5.3825199999999995,5.512519999999999,5.28252,5.352519999999999,44808666.0
2019-03-15,5.40252,5.52252,5.36252,5.45252,51205592.0
2019-03-18,5.50252,5.722519999999999,5.49252,5.67252,100253651.0
2019-03-19,5.69252,5.82252,5.58252,5.62252,77088406.0
2019-03-20,5.642519999999999,5.65252,5.49252,5.61252,49840037.0
2019-03-21,5.62252,5.65252,5.56252,5.56252,55468870.0
2019-03-22,5.5925199999999995,5.5925199999999995,5.472519999999999,5.56252,42645769.0
2019-03-25,5.472519999999999,5.53252,5.44252,5.45252,42663756.0
2019-03-26,5.48252,5.49252,5.3025199999999995,5.32252,35985753.0
2019-03-27,5.3425199999999995,5.37252,5.3025199999999995,5.352519999999999,21572712.0
2019-03-28,5.32252,5.41252,5.262519999999999,5.29252,27577912.0
2019-03-29,5.29252,5.46252,5.28252,5.44252,41214342.0
2019-04-01,5.45252,5.61252,5.45252,5.56252,61253089.0
2019-04-02,5.5925199999999995,5.5925199999999995,5.49252,5.49252,48511272.0
2019-04-03,5.50252,5.73252,5.46252,5.682519999999999,101754491.0
2019-04-04,5.73252,5.8025199999999995,5.6325199999999995,5.70252,92114938.0
2019-04-08,5.77252,5.90252,5.69252,5.762519999999999,100780108.0
2019-04-09,5.75252,5.92252,5.73252,5.852519999999999,90234240.0
2019-04-10,5.83252,5.87252,5.75252,5.79252,50408249.0
2019-04-11,5.78252,5.82252,5.602519999999999,5.6325199999999995,57078630.0
2019-04-12,5.61252,5.75252,5.58252,5.70252,44519344.0
2019-04-15,5.78252,5.8825199999999995,5.67252,5.67252,65843534.0
2019-04-16,5.67252,5.8025199999999995,5.6325199999999995,5.79252,43154347.0
2019-04-17,5.79252,5.81252,5.71252,5.73252,36640840.0
2019-04-18,5.74252,5.78252,5.69252,5.71252,29416027.0
2019-04-19,5.722519999999999,5.77252,5.642519999999999,5.74252,32399901.0
2019-04-22,5.79252,5.81252,5.5925199999999995,5.5925199999999995,49142867.0
2019-04-23,5.61252,5.61252,5.40252,5.45252,43709441.0
2019-04-24,5.472519999999999,5.512519999999999,5.33252,5.432519999999999,47304643.0
2019-04-25,5.432519999999999,5.432519999999999,5.222519999999999,5.262519999999999,48470288.0
2019-04-26,5.222519999999999,5.28252,5.0925199999999995,5.102519999999999,42505600.0
2019-04-29,5.12252,5.142519999999999,4.972519999999999,5.00252,41247488.0
2019-04-30,5.00252,5.0525199999999995,4.94252,5.012519999999999,42468760.0
2019-05-06,4.8825199999999995,4.91252,4.61252,4.71252,56493021.0
2019-05-07,4.73252,4.78252,4.66252,4.75252,32123913.0
2019-05-08,4.682519999999999,4.78252,4.65252,4.73252,27374672.0
2019-05-09,4.682519999999999,4.75252,4.682519999999999,4.71252,21702640.0
2019-05-10,4.82252,4.8425199999999995,4.66252,4.81252,28333689.0
2019-05-13,4.75252,4.77252,4.73252,4.74252,16328200.0
2019-05-14,4.682519999999999,4.74252,4.67252,4.682519999999999,24655997.0
2019-05-15,4.71252,4.75252,4.682519999999999,4.73252,26583920.0
2019-05-16,4.73252,4.79252,4.722519999999999,4.78252,26070346.0
2019-05-17,4.78252,4.79252,4.62252,4.642519999999999,27123729.0
2019-05-20,4.642519999999999,4.67252,4.57252,4.58252,21275437.0
2019-05-21,4.58252,4.65252,4.57252,4.642519999999999,22696441.0
2019-05-22,4.6325199999999995,4.6325199999999995,4.57252,4.602519999999999,21321594.0
2019-05-23,4.5925199999999995,4.61252,4.53252,4.5525199999999995,18241102.0
2019-05-24,4.53252,4.5925199999999995,4.53252,4.56252,14046340.0
2019-05-27,4.62252,4.642519999999999,4.58252,4.6325199999999995,23342009.0
2019-05-28,4.6325199999999995,4.71252,4.5925199999999995,4.70252,39230808.0
2019-05-29,4.642519999999999,4.682519999999999,4.6325199999999995,4.66252,13458779.0
2019-05-30,4.642519999999999,4.642519999999999,4.57252,4.602519999999999,12925970.0
2019-05-31,4.62252,4.642519999999999,4.5925199999999995,4.5925199999999995,9494486.0
2019-06-03,4.57252,4.62252,4.5525199999999995,4.57252,17553558.0
2019-06-04,4.56252,4.57252,4.50252,4.53252,17170971.0
2019-06-05,4.56252,4.58252,4.54252,4.54252,13286788.0
2019-06-06,4.56252,4.57252,4.50252,4.50252,11719423.0
2019-06-10,4.54252,4.61252,4.53252,4.57252,19010728.0
2019-06-11,4.70252,4.83252,4.70252,4.8025199999999995,52695658.0
2019-06-12,4.81252,4.892519999999999,4.78252,4.852519999999999,33568490.0
2019-06-13,4.852519999999999,4.8825199999999995,4.82252,4.852519999999999,26677184.0
2019-06-14,4.90252,4.95252,4.86252,4.892519999999999,38334204.0
2019-06-17,4.852519999999999,4.8825199999999995,4.8025199999999995,4.8025199999999995,28268867.0
2019-06-18,4.8425199999999995,4.91252,4.8425199999999995,4.892519999999999,22204930.0
2019-06-19,4.95252,5.00252,4.91252,4.932519999999999,25970617.0
2019-06-20,4.932519999999999,5.04252,4.91252,5.02252,26065896.0
2019-06-21,5.00252,5.0525199999999995,4.96252,4.99252,25495299.0
2019-06-24,4.99252,5.00252,4.96252,4.98252,15999601.0
2019-06-25,4.99252,5.00252,4.90252,4.95252,19103228.0
2019-06-26,4.972519999999999,4.99252,4.94252,4.972519999999999,10693104.0
2019-06-27,4.99252,5.04252,4.972519999999999,5.012519999999999,16482992.0
2019-06-28,5.04252,5.04252,4.92252,4.96252,17048448.0
2019-07-01,5.03252,5.142519999999999,5.02252,5.102519999999999,21903723.0
2019-07-02,5.12252,5.12252,5.0525199999999995,5.06252,16898881.0
2019-07-03,5.06252,5.06252,4.99252,5.02252,17306109.0
2019-07-04,5.03252,5.11252,5.00252,5.03252,18928637.0
2019-07-05,5.0525199999999995,5.06252,4.96252,4.98252,14434646.0
2019-07-08,4.972519999999999,4.972519999999999,4.77252,4.79252,20802625.0
2019-07-09,4.762519999999999,4.82252,4.75252,4.762519999999999,9576810.0
2019-07-10,4.79252,4.8025199999999995,4.70252,4.722519999999999,8107510.0
2019-07-11,4.74252,4.77252,4.66252,4.682519999999999,12609400.0
2019-07-12,4.69252,4.74252,4.67252,4.73252,10081507.0
2019-07-15,4.73252,4.81252,4.6325199999999995,4.762519999999999,14891690.0
2019-07-16,4.74252,4.79252,4.74252,4.77252,8121774.0
2019-07-17,4.8025199999999995,4.83252,4.77252,4.79252,10870981.0
2019-07-18,4.78252,4.79252,4.71252,4.74252,9005000.0
2019-07-19,4.75252,4.82252,4.74252,4.762519999999999,13580617.0
2019-07-22,4.77252,4.78252,4.682519999999999,4.70252,13113766.0
2019-07-23,4.70252,4.75252,4.70252,4.75252,13749227.0
2019-07-24,4.76936,4.80936,4.73936,4.75936,13122092.0
2019-07-25,4.75936,4.79936,4.74936,4.76936,8771300.0
2019-07-26,4.76936,4.78936,4.74936,4.78936,9441600.0
2019-07-29,4.79936,4.81936,4.76936,4.77936,10029710.0
2019-07-30,4.79936,4.81936,4.75936,4.79936,15195607.0
2019-07-31,4.78936,4.78936,4.71936,4.72936,12836010.0
2019-08-01,4.71936,4.73936,4.67936,4.67936,12350400.0
2019-08-02,4.67936,4.67936,4.56936,4.58936,19732597.0
2019-08-05,4.579359999999999,4.58936,4.52936,4.53936,11920575.0
2019-08-06,4.47936,4.49936,4.38936,4.43936,18066911.0
2019-08-07,4.43936,4.47936,4.41936,4.42936,9098837.0
2019-08-08,4.45936,4.46936,4.42936,4.4493599999999995,9016399.0
2019-08-09,4.48936,4.48936,4.41936,4.43936,7648289.0
2019-08-12,4.42936,4.46936,4.4093599999999995,4.46936,8492128.0
2019-08-13,4.43936,4.4493599999999995,4.39936,4.41936,8984651.0
2019-08-14,4.4493599999999995,4.46936,4.41936,4.42936,9886977.0
2019-08-15,4.3693599999999995,4.42936,4.33936,4.41936,8748219.0
2019-08-16,4.42936,4.43936,4.39936,4.39936,8763986.0
2019-08-19,4.41936,4.51936,4.4093599999999995,4.51936,15706707.0
2019-08-20,4.51936,4.53936,4.49936,4.49936,9938938.0
2019-08-21,4.49936,4.51936,4.45936,4.46936,10752800.0
2019-08-22,4.47936,4.49936,4.42936,4.45936,8487895.0
2019-08-23,4.4493599999999995,4.47936,4.41936,4.43936,9405128.0
2019-08-26,4.37936,4.4093599999999995,4.34936,4.39936,8889400.0
2019-08-27,4.41936,4.56936,4.39936,4.56936,27739836.0
2019-08-28,4.54936,4.579359999999999,4.49936,4.50936,11255612.0
2019-08-29,4.51936,4.52936,4.46936,4.48936,9122707.0
2019-08-30,4.52936,4.53936,4.4493599999999995,4.4493599999999995,11368668.0
2019-09-02,4.4493599999999995,4.52936,4.42936,4.51936,13565345.0
2019-09-03,4.50936,4.62936,4.47936,4.579359999999999,22716588.0
2019-09-04,4.53936,4.74936,4.52936,4.67936,34060171.0
2019-09-05,4.6993599999999995,4.74936,4.6593599999999995,4.66936,33104364.0
2019-09-06,4.64936,4.67936,4.63936,4.66936,16651514.0
2019-09-09,4.68936,4.71936,4.64936,4.6993599999999995,18583093.0
2019-09-10,4.70936,4.70936,4.63936,4.66936,14963518.0
2019-09-11,4.68936,4.68936,4.63936,4.66936,14957801.0
2019-09-12,4.66936,4.70936,4.64936,4.70936,19905118.0
2019-09-16,4.70936,4.70936,4.6593599999999995,4.6993599999999995,15342589.0
2019-09-17,4.68936,4.68936,4.55936,4.56936,16468786.0
2019-09-18,4.579359999999999,4.62936,4.52936,4.59936,18052036.0
2019-09-19,4.6193599999999995,4.6193599999999995,4.579359999999999,4.58936,10736684.0
2019-09-20,4.60936,4.63936,4.58936,4.58936,21994961.0
2019-09-23,4.59936,4.60936,4.47936,4.50936,16249532.0
2019-09-24,4.47936,4.53936,4.47936,4.48936,8325751.0
2019-09-25,4.49936,4.49936,4.42936,4.43936,10646100.0
2019-09-26,4.4493599999999995,4.46936,4.41936,4.43936,9685002.0
2019-09-27,4.43936,4.45936,4.42936,4.43936,7599622.0
2019-09-30,4.43936,4.4493599999999995,4.39936,4.39936,7692352.0
2019-10-08,4.41936,4.42936,4.38936,4.39936,10994989.0
2019-10-09,4.39936,4.42936,4.3693599999999995,4.41936,7261112.0
2019-10-10,4.42936,4.43936,4.4093599999999995,4.42936,11305491.0
2019-10-11,4.42936,4.4493599999999995,4.38936,4.4493599999999995,12210300.0
2019-10-14,4.46936,4.52936,4.45936,4.48936,18094555.0
2019-10-15,4.48936,4.48936,4.43936,4.4493599999999995,9853704.0
2019-10-16,4.45936,4.51936,4.4493599999999995,4.45936,11794803.0
2019-10-17,4.45936,4.49936,4.41936,4.43936,12482965.0
2019-10-18,4.42936,4.4493599999999995,4.34936,4.37936,15225794.0
2019-10-21,4.35936,4.37936,4.329359999999999,4.34936,15291300.0
2019-10-22,4.33936,4.34936,4.30936,4.33936,14917803.0
2019-10-23,4.329359999999999,4.34936,4.29936,4.30936,12622776.0
2019-10-24,4.31936,4.329359999999999,4.27936,4.28936,12972198.0
2019-10-25,4.27936,4.27936,4.22936,4.26936,22776333.0
2019-10-28,4.25936,4.29936,4.23936,4.28936,20877092.0
2019-10-29,4.28936,4.28936,4.22936,4.23936,12973900.0
2019-10-30,4.22936,4.23936,4.12936,4.13936,22580696.0
2019-10-31,4.12936,4.22936,4.03936,4.22936,36126100.0
2019-11-01,4.14936,4.1993599999999995,4.1193599999999995,4.16936,17960503.0
2019-11-04,4.17936,4.21936,4.12936,4.21936,29204980.0
2019-11-05,4.18936,4.23936,4.14936,4.20936,23946645.0
2019-11-06,4.1993599999999995,4.21936,4.1593599999999995,4.21936,20546917.0
2019-11-07,4.18936,4.22936,4.17936,4.1993599999999995,14684637.0
2019-11-08,4.21936,4.21936,4.14936,4.18936,19833238.0
2019-11-11,4.1593599999999995,4.16936,4.05936,4.079359999999999,16911496.0
2019-11-12,4.06936,4.079359999999999,4.03936,4.06936,17132343.0
2019-11-13,4.06936,4.06936,3.97936,3.98936,17731290.0
2019-11-14,3.99936,4.03936,3.97936,3.97936,19567984.0
2019-11-15,3.97936,3.97936,3.88936,3.88936,22688100.0
2019-11-18,3.84936,3.8993599999999997,3.84936,3.8793599999999997,25041719.0
2019-11-19,3.88936,3.90936,3.8593599999999997,3.90936,32549823.0
2019-11-20,3.88936,3.88936,3.82936,3.82936,29195765.0
2019-11-21,3.8193599999999996,3.8193599999999996,3.76936,3.79936,26160850.0
2019-11-22,3.79936,3.9193599999999997,3.77936,3.8593599999999997,59753916.0
2019-11-25,3.84936,4.03936,3.84936,3.98936,104972997.0
2019-11-26,3.98936,3.98936,3.9193599999999997,3.94936,61312333.0
2019-11-27,3.92936,3.9393599999999998,3.84936,3.8593599999999997,43386928.0
2019-11-28,3.8593599999999997,3.9393599999999998,3.82936,3.8593599999999997,44863571.0
2019-11-29,3.8393599999999997,3.8793599999999997,3.82936,3.84936,27095991.0
2019-12-02,3.84936,3.86936,3.80936,3.8193599999999996,27970460.0
2019-12-03,3.79936,3.8193599999999996,3.76936,3.8193599999999996,41216445.0
2019-12-04,3.79936,3.8193599999999996,3.77936,3.79936,26498321.0
2019-12-05,3.79936,3.8193599999999996,3.77936,3.80936,38073214.0
2019-12-06,3.79936,3.82936,3.78936,3.8193599999999996,31179184.0
2019-12-09,3.82936,3.8793599999999997,3.8193599999999996,3.8593599999999997,51046270.0
2019-12-10,3.84936,3.84936,3.80936,3.80936,40756108.0
2019-12-11,3.8193599999999996,3.8593599999999997,3.80936,3.84936,41599218.0
2019-12-12,3.8393599999999997,3.8593599999999997,3.80936,3.82936,31799265.0
2019-12-13,3.84936,3.8993599999999997,3.8393599999999997,3.8793599999999997,53087702.0
2019-12-16,3.88936,3.9193599999999997,3.86936,3.9193599999999997,44002081.0
2019-12-17,3.9193599999999997,4.01936,3.8993599999999997,3.98936,66122787.0
2019-12-18,3.97936,4.01936,3.94936,3.96936,44599913.0
2019-12-19,3.97936,3.99936,3.9593599999999998,3.97936,34035212.0
2019-12-20,3.97936,3.98936,3.9193599999999997,3.92936,49362421.0
2019-12-23,3.92936,3.9393599999999998,3.84936,3.86936,49282900.0
2019-12-24,3.8593599999999997,3.8993599999999997,3.8593599999999997,3.8993599999999997,24433837.0
2019-12-25,3.88936,3.8993599999999997,3.8593599999999997,3.86936,21973500.0
2019-12-26,3.86936,3.9193599999999997,3.86936,3.8993599999999997,29376240.0
2019-12-27,3.8993599999999997,3.9593599999999998,3.88936,3.8993599999999997,53427708.0
2019-12-30,3.8793599999999997,3.96936,3.8793599999999997,3.96936,62485728.0
2019-12-31,3.9593599999999998,4.13936,3.92936,4.10936,101416748.0
2020-01-02,4.10936,4.21936,4.079359999999999,4.12936,120031925.0
2020-01-03,4.1193599999999995,4.14936,4.08936,4.09936,49958666.0
2020-01-06,4.079359999999999,4.14936,4.05936,4.10936,55318141.0
2020-01-07,4.10936,4.12936,4.079359999999999,4.1193599999999995,41340548.0
2020-01-08,4.08936,4.09936,3.99936,4.00936,55740291.0
2020-01-09,4.04936,4.06936,4.02936,4.04936,33697569.0
2020-01-10,4.06936,4.06936,4.02936,4.05936,28989838.0
2020-01-13,4.05936,4.09936,4.03936,4.09936,26049154.0
2020-01-14,4.09936,4.14936,4.079359999999999,4.10936,33897170.0
2020-01-15,4.09936,4.10936,4.02936,4.02936,31599009.0
2020-01-16,4.02936,4.05936,4.01936,4.03936,21390386.0
2020-01-17,4.04936,4.06936,4.01936,4.03936,20479688.0
2020-01-20,4.04936,4.06936,4.00936,4.06936,24106459.0
2020-01-21,4.05936,4.05936,3.99936,3.99936,24877407.0
2020-01-22,3.98936,3.99936,3.92936,3.96936,25490421.0
2020-01-23,3.9593599999999998,3.96936,3.82936,3.8393599999999997,47266719.0
2020-02-03,3.42936,3.54936,3.42936,3.42936,68354701.0
2020-02-04,3.40936,3.52936,3.3993599999999997,3.47936,50321175.0
2020-02-05,3.47936,3.57936,3.46936,3.51936,35216366.0
2020-02-06,3.54936,3.6093599999999997,3.48936,3.59936,42684381.0
2020-02-07,3.55936,3.6693599999999997,3.52936,3.61936,34065640.0
2020-02-10,3.5893599999999997,3.67936,3.57936,3.6493599999999997,30913590.0
2020-02-11,3.63936,3.69936,3.61936,3.6293599999999997,29996936.0
2020-02-12,3.6093599999999997,3.65936,3.6093599999999997,3.65936,22863349.0
2020-02-13,3.6693599999999997,3.72936,3.6293599999999997,3.63936,30075338.0
2020-02-14,3.67936,3.72936,3.6493599999999997,3.71936,43260460.0
2020-02-17,3.71936,3.79936,3.69936,3.77936,35244214.0
2020-02-18,3.77936,3.79936,3.73936,3.75936,28318549.0
2020-02-19,3.73936,3.8193599999999996,3.72936,3.75936,30305003.0
2020-02-20,3.76936,3.8193599999999996,3.73936,3.80936,30953003.0
2020-02-21,3.78936,3.84936,3.76936,3.8193599999999996,36981248.0
2020-02-24,3.80936,3.8193599999999996,3.72936,3.73936,38252098.0
2020-02-25,3.6693599999999997,3.69936,3.61936,3.6693599999999997,41980703.0
2020-02-26,3.6493599999999997,4.05936,3.6493599999999997,4.01936,162347246.0
2020-02-27,4.01936,4.03936,3.9193599999999997,3.97936,79800434.0
2020-02-28,3.88936,4.18936,3.8793599999999997,4.01936,135458810.0
2020-03-02,4.04936,4.38936,4.04936,4.31936,196753101.0
2020-03-03,4.46936,4.50936,4.1993599999999995,4.22936,130840167.0
2020-03-04,4.1993599999999995,4.329359999999999,4.16936,4.21936,81039064.0
2020-03-05,4.25936,4.30936,4.1993599999999995,4.22936,85266105.0
2020-03-06,4.16936,4.21936,4.05936,4.06936,81605061.0
2020-03-09,4.00936,4.05936,3.92936,3.9393599999999998,61648280.0
2020-03-10,3.9193599999999997,4.04936,3.9193599999999997,4.03936,66529982.0
2020-03-11,4.03936,4.079359999999999,3.98936,4.00936,44924268.0
2020-03-12,3.96936,4.00936,3.90936,3.94936,39140356.0
2020-03-13,3.82936,3.97936,3.76936,3.9193599999999997,47604102.0
2020-03-16,3.96936,4.04936,3.8793599999999997,3.88936,48651979.0
2020-03-17,3.92936,3.97936,3.80936,3.94936,47302088.0
2020-03-18,3.9393599999999998,4.00936,3.86936,3.8793599999999997,47664440.0
2020-03-19,3.86936,3.8993599999999997,3.76936,3.80936,39057715.0
2020-03-20,3.82936,3.8593599999999997,3.76936,3.8193599999999996,41863045.0
2020-03-23,3.76936,3.76936,3.67936,3.67936,31230981.0
2020-03-24,3.72936,3.74936,3.6693599999999997,3.71936,28704041.0
2020-03-25,3.76936,3.79936,3.7093599999999998,3.76936,44093488.0
2020-03-26,3.75936,3.75936,3.65936,3.6693599999999997,35317230.0
2020-03-27,3.71936,3.8993599999999997,3.6893599999999998,3.82936,94102630.0
2020-03-30,3.76936,3.8593599999999997,3.72936,3.79936,78449371.0
2020-03-31,3.82936,3.82936,3.6893599999999998,3.7093599999999998,69984381.0
2020-04-01,3.6893599999999998,3.6893599999999998,3.6093599999999997,3.61936,72581069.0
2020-04-02,3.5693599999999996,3.61936,3.52936,3.6093599999999997,65599408.0
2020-04-03,3.5893599999999997,3.5893599999999997,3.52936,3.52936,53396771.0
2020-04-07,3.5693599999999996,3.6093599999999997,3.53936,3.59936,80681863.0
2020-04-08,3.55936,3.57936,3.52936,3.55936,54252794.0
2020-04-09,3.57936,3.6293599999999997,3.55936,3.5693599999999996,56842645.0
2020-04-10,3.57936,3.5893599999999997,3.50936,3.51936,52380833.0
2020-04-13,3.49936,3.50936,3.44936,3.47936,37888009.0
2020-04-14,3.48936,3.52936,3.46936,3.50936,52041097.0
2020-04-15,3.50936,3.50936,3.4593599999999998,3.47936,48233829.0
2020-04-16,3.46936,3.50936,3.44936,3.47936,48959428.0
2020-04-17,3.49936,3.5893599999999997,3.46936,3.52936,118466597.0
2020-04-20,3.53936,3.55936,3.47936,3.48936,85438633.0
2020-04-21,3.4593599999999998,3.47936,3.42936,3.4593599999999998,69256171.0
2020-04-22,3.42936,3.4593599999999998,3.4193599999999997,3.4593599999999998,44372456.0
2020-04-23,3.4593599999999998,3.46936,3.42936,3.4393599999999998,41759892.0
2020-04-24,3.42936,3.42936,3.36936,3.3793599999999997,56204103.0
2020-04-27,3.3793599999999997,3.40936,3.3593599999999997,3.3593599999999997,36141100.0
2020-04-28,3.34936,3.3593599999999997,3.17936,3.25936,60278091.0
2020-04-29,3.26936,3.28936,3.24936,3.26936,33690513.0
2020-04-30,3.27936,3.3593599999999997,3.27936,3.3393599999999997,46872186.0
2020-05-06,3.3393599999999997,3.46936,3.3393599999999997,3.44936,115238420.0
2020-05-07,3.44936,3.44936,3.3993599999999997,3.4193599999999997,37855285.0
2020-05-08,3.42936,3.44936,3.4193599999999997,3.42936,36273866.0
2020-05-11,3.42936,3.48936,3.42936,3.4393599999999998,45704098.0
2020-05-12,3.4393599999999998,3.44936,3.38936,3.3993599999999997,36735040.0
2020-05-13,3.38936,3.4193599999999997,3.3793599999999997,3.40936,16175949.0
2020-05-14,3.42936,3.4593599999999998,3.3793599999999997,3.3793599999999997,36754606.0
2020-05-15,3.38936,3.40936,3.34936,3.34936,28172687.0
2020-05-18,3.38936,3.4193599999999997,3.36936,3.3793599999999997,35981644.0
2020-05-19,3.40936,3.40936,3.36936,3.3793599999999997,26606267.0
2020-05-20,3.36936,3.3793599999999997,3.3393599999999997,3.34936,23882317.0
2020-05-21,3.3593599999999997,3.36936,3.26936,3.27936,44084751.0
2020-05-22,3.27936,3.27936,3.1893599999999998,3.19936,51105686.0
2020-05-25,3.19936,3.21936,3.1693599999999997,3.1893599999999998,21909011.0
2020-05-26,3.19936,3.21936,3.1893599999999998,3.2093599999999998,23252128.0
2020-05-27,3.2093599999999998,3.21936,3.17936,3.1893599999999998,22612201.0
2020-05-28,3.1893599999999998,3.22936,3.17936,3.2093599999999998,27400176.0
2020-05-29,3.2093599999999998,3.2093599999999998,3.17936,3.17936,36358305.0
2020-06-01,3.19936,3.25936,3.1893599999999998,3.24936,40871742.0
2020-06-02,3.24936,3.29936,3.22936,3.28936,36687763.0
2020-06-03,3.28936,3.30936,3.23936,3.24936,44875025.0
2020-06-04,3.25936,3.26936,3.21936,3.22936,24566463.0
2020-06-05,3.22936,3.22936,3.19936,3.21936,21274813.0
2020-06-08,3.24936,3.26936,3.21936,3.24936,31936149.0
