Date,Open,High,Low,Close,Volume
2019-03-27,3.4329,3.4629,3.3129,3.3829,704676470.0
2019-03-28,3.3629,3.5129,3.3329,3.4029,699275287.0
2019-03-29,3.3929,3.5029,3.3229,3.4829,885291444.0
2019-04-01,3.4929,3.6229,3.4929,3.5929,1109031370.0
2019-04-02,3.6029,3.6229,3.5429,3.5529,807379453.0
2019-04-03,3.5229,3.5529,3.4929,3.5529,703618966.0
2019-04-04,3.5729,3.6129,3.5129,3.5629,838322712.0
2019-04-08,3.5929,3.5929,3.4229,3.4629,985856155.0
2019-04-09,3.4429,3.4929,3.4129,3.4629,483622083.0
2019-04-10,3.4429,3.5629,3.3929,3.5029,858919034.0
2019-04-11,3.4729,3.4929,3.4229,3.4229,560303909.0
2019-04-12,3.4329,3.4529,3.3929,3.4129,326261037.0
2019-04-15,3.4529,3.5029,3.3929,3.4129,536436296.0
2019-04-16,3.3829,3.4829,3.3629,3.4729,641681822.0
2019-04-17,3.4629,3.6029,3.4529,3.5729,1290345483.0
2019-04-18,3.5829,3.5929,3.5029,3.5329,609227761.0
2019-04-19,3.5229,3.5429,3.4829,3.5329,481341863.0
2019-04-22,3.5629,3.5829,3.5129,3.5329,717915787.0
2019-04-23,3.5129,3.5229,3.4429,3.4429,521747666.0
2019-04-24,3.4529,3.6829,3.4029,3.6629,1565194370.0
2019-04-25,3.5929,3.6129,3.4429,3.4529,1075884134.0
2019-04-26,3.4029,3.4929,3.3929,3.4029,567032699.0
2019-04-29,3.4129,3.4429,3.0629,3.1529,1015607020.0
2019-04-30,3.1429,3.2229,3.1129,3.1829,412916205.0
2019-05-06,3.1229,3.1329,2.8529,2.9029,857291474.0
2019-05-07,2.9329,3.0129,2.9029,2.9629,485322319.0
2019-05-08,2.9029,3.1029,2.8629,3.0329,647754241.0
2019-05-09,2.9829,3.0729,2.9529,3.0029,393955589.0
2019-05-10,3.0529,3.1029,2.9129,3.0829,618981382.0
2019-05-13,3.0429,3.0629,2.9829,3.0029,437690401.0
2019-05-14,2.9429,3.0229,2.9329,2.9729,270357809.0
2019-05-15,3.0029,3.0229,2.9729,3.0029,328113845.0
2019-05-16,2.9929,3.0429,2.9729,3.0029,308599610.0
2019-05-17,3.0029,3.0229,2.8829,2.9029,473368987.0
2019-05-20,2.9029,3.0029,2.8929,2.9729,477670264.0
2019-05-21,2.9629,3.0929,2.9429,3.0529,646486306.0
2019-05-22,3.0429,3.1229,3.0229,3.0729,503797393.0
2019-05-23,3.0529,3.0529,2.9629,2.9829,393488599.0
2019-05-24,2.9629,3.0029,2.9429,2.9629,213610698.0
2019-05-27,2.9829,3.1129,2.9529,3.1029,557241026.0
2019-05-28,3.1029,3.1129,3.0229,3.0629,466483538.0
2019-05-29,3.0229,3.0829,3.0029,3.0329,312953965.0
2019-05-30,3.0129,3.1229,2.9829,3.0829,568533335.0
2019-05-31,3.0729,3.1029,3.0329,3.0529,333406605.0
2019-06-03,3.0629,3.0829,3.0229,3.0529,278353741.0
2019-06-04,3.0529,3.0529,2.9629,2.9829,347455343.0
2019-06-05,3.0129,3.0329,2.9829,2.9929,252613528.0
2019-06-06,2.9929,3.0029,2.9129,2.9329,291099873.0
2019-06-10,2.9529,3.0329,2.9329,3.0029,348121689.0
2019-06-11,3.0029,3.1129,2.9629,3.1029,656952509.0
2019-06-12,3.0829,3.1029,3.0429,3.0629,329022792.0
2019-06-13,3.0429,3.0829,3.0429,3.0529,264579644.0
2019-06-14,3.0629,3.0729,2.9929,3.0029,267815157.0
2019-06-17,3.0029,3.0129,2.9729,2.9829,178978568.0
2019-06-18,2.9829,2.9929,2.9429,2.9629,193077975.0
2019-06-19,3.0529,3.0729,2.9829,2.9929,366312791.0
2019-06-20,2.9829,3.0629,2.9729,3.0529,417815475.0
2019-06-21,3.0729,3.1329,3.0529,3.1129,633908049.0
2019-06-24,3.0929,3.1029,3.0529,3.0629,268945581.0
2019-06-25,3.0729,3.0729,3.0029,3.0229,268288683.0
2019-06-26,3.0229,3.0729,3.0029,3.0329,247548087.0
2019-06-27,3.0529,3.1029,3.0429,3.0729,325984331.0
2019-06-28,3.0629,3.0929,3.0229,3.0529,283990687.0
2019-07-01,3.1829,3.3929,3.1329,3.3929,1614427665.0
2019-07-02,3.4529,3.5029,3.3529,3.3629,1740683400.0
2019-07-03,3.3229,3.3429,3.2629,3.3129,851010946.0
2019-07-04,3.3029,3.3329,3.2429,3.2529,502258742.0
2019-07-05,3.2629,3.2929,3.2429,3.2629,305123873.0
2019-07-08,3.2729,3.2829,3.1129,3.1329,578044997.0
2019-07-09,3.1229,3.1929,3.0929,3.1829,392152442.0
2019-07-10,3.1929,3.3429,3.1329,3.2929,750939540.0
2019-07-11,3.2829,3.3329,3.2229,3.2629,491768496.0
2019-07-12,3.2629,3.4329,3.2429,3.3429,825614646.0
2019-07-15,3.3629,3.4229,3.3229,3.3929,741880988.0
2019-07-16,3.4229,3.5929,3.3929,3.5729,1472057692.0
2019-07-17,3.5929,3.9629,3.5429,3.7229,2172714400.0
2019-07-18,3.7229,3.7729,3.5929,3.6829,1529326336.0
2019-07-19,3.6629,3.7529,3.6129,3.6429,861324734.0
2019-07-22,3.6629,3.7029,3.4729,3.6229,896977693.0
2019-07-23,3.6129,3.6829,3.5929,3.6129,571392856.0
2019-07-24,3.6229,3.7429,3.6229,3.6829,816780038.0
2019-07-25,3.6929,3.9029,3.6729,3.9029,1603360933.0
2019-07-26,3.8629,3.9329,3.7829,3.8129,1117736598.0
2019-07-29,3.8229,3.9329,3.7829,3.9129,1112969167.0
2019-07-30,3.8829,3.9129,3.7429,3.7429,1237928310.0
2019-07-31,3.7129,3.7229,3.6229,3.6629,858775773.0
2019-08-01,3.6429,3.6929,3.6329,3.6529,567441396.0
2019-08-02,3.5429,3.5929,3.4929,3.5429,915316226.0
2019-08-05,3.5029,3.5829,3.4129,3.4429,874782103.0
2019-08-06,3.3329,3.4129,3.2529,3.3729,1043462879.0
2019-08-07,3.3929,3.4229,3.3229,3.3229,595037019.0
2019-08-08,3.3529,3.4429,3.3229,3.4429,688849252.0
2019-08-09,3.4629,3.4729,3.3129,3.3329,700312948.0
2019-08-12,3.3529,3.4729,3.3229,3.4629,701573770.0
2019-08-13,3.4029,3.4529,3.3629,3.4129,502927585.0
2019-08-14,3.5029,3.5529,3.4629,3.4729,829457117.0
2019-08-15,3.3529,3.4729,3.3329,3.4629,601469391.0
2019-08-16,3.4429,3.4829,3.4029,3.4329,617587176.0
2019-08-19,3.4729,3.5529,3.4529,3.5429,821902015.0
2019-08-20,3.5529,3.5829,3.4929,3.5129,587280017.0
2019-08-21,3.4929,3.5329,3.4629,3.4829,470025833.0
2019-08-22,3.5629,3.6929,3.5529,3.5929,1198180617.0
2019-08-23,3.5829,3.6129,3.5329,3.5829,737189269.0
2019-08-26,3.4729,3.5129,3.4529,3.4929,630784172.0
2019-08-27,3.4629,3.5129,3.4329,3.4629,910757992.0
2019-08-28,3.4429,3.4429,3.3629,3.3929,622002292.0
2019-08-29,3.3829,3.3929,3.3129,3.3329,562915929.0
2019-08-30,3.3629,3.3729,3.2629,3.2729,594455996.0
2019-09-02,3.2629,3.3729,3.2329,3.3329,551602396.0
2019-09-03,3.3229,3.3629,3.3129,3.3529,480713152.0
2019-09-04,3.3329,3.3629,3.3129,3.3529,486195746.0
2019-09-05,3.3829,3.5329,3.3629,3.4529,1137177567.0
2019-09-06,3.4829,3.5329,3.4429,3.5229,968218744.0
2019-09-09,3.5929,3.7129,3.5429,3.7129,1530932848.0
2019-09-10,3.7529,3.7829,3.5929,3.6229,1242114709.0
2019-09-11,3.6529,3.7929,3.6229,3.6629,1382049783.0
2019-09-12,3.6729,3.6929,3.5929,3.6429,728044012.0
2019-09-16,3.6629,3.6929,3.6029,3.6429,592168160.0
2019-09-17,3.6129,3.6229,3.4929,3.5229,780552882.0
2019-09-18,3.5229,3.5429,3.4729,3.5029,414908859.0
2019-09-19,3.5229,3.5629,3.4929,3.5629,476601691.0
2019-09-20,3.5529,3.5829,3.5129,3.5529,467450742.0
2019-09-23,3.5329,3.5529,3.4829,3.5129,388760953.0
2019-09-24,3.5129,3.5629,3.5029,3.5129,415312527.0
2019-09-25,3.4829,3.4929,3.3729,3.3829,727523563.0
2019-09-26,3.3929,3.4029,3.3229,3.3229,412492627.0
2019-09-27,3.3329,3.4029,3.3229,3.3729,277694845.0
2019-09-30,3.3529,3.4329,3.3529,3.3629,268897703.0
2019-10-08,3.3929,3.4229,3.3629,3.3629,294952562.0
2019-10-09,3.3329,3.3629,3.2929,3.3629,285560567.0
2019-10-10,3.3629,3.4029,3.3329,3.3829,282300972.0
2019-10-11,3.4029,3.4029,3.3329,3.3729,277030326.0
2019-10-14,3.4129,3.4429,3.4029,3.4129,386137901.0
2019-10-15,3.4129,3.4129,3.3429,3.3529,274978496.0
2019-10-16,3.3629,3.3729,3.3229,3.3329,202978440.0
2019-10-17,3.3329,3.3429,3.3029,3.3129,216504845.0
2019-10-18,3.3029,3.3229,3.2429,3.2529,314703503.0
2019-10-21,3.2529,3.2629,3.1529,3.2129,259001963.0
2019-10-22,3.2329,3.2829,3.2229,3.2729,222690629.0
2019-10-23,3.2729,3.4529,3.2329,3.3629,474676034.0
2019-10-24,3.3229,3.3629,3.3029,3.3229,284140385.0
2019-10-25,3.3329,3.3329,3.2629,3.3129,239992630.0
2019-10-28,3.3229,3.3529,3.3029,3.3529,318620390.0
2019-10-29,3.3429,3.3429,3.2629,3.2729,255480608.0
2019-10-30,3.2629,3.2729,3.2129,3.2529,216026846.0
2019-10-31,3.2029,3.2029,3.1529,3.1829,380280835.0
2019-11-01,3.1729,3.2229,3.1529,3.2029,203792601.0
2019-11-04,3.2129,3.2529,3.2029,3.2129,210338306.0
2019-11-05,3.2129,3.2329,3.1729,3.2229,241422656.0
2019-11-06,3.2329,3.2429,3.2029,3.2129,219998278.0
2019-11-07,3.2029,3.2929,3.1929,3.2929,466375153.0
2019-11-08,3.3129,3.3229,3.2429,3.2429,267770681.0
2019-11-11,3.2229,3.2229,3.1629,3.1729,293535011.0
2019-11-12,3.1929,3.2729,3.1929,3.2729,448738477.0
2019-11-13,3.2629,3.2729,3.2229,3.2529,234592165.0
2019-11-14,3.2429,3.4029,3.2329,3.3729,883714431.0
2019-11-15,3.3629,3.4129,3.2929,3.3029,537123738.0
2019-11-18,3.3429,3.3929,3.3029,3.3329,486019719.0
2019-11-19,3.3129,3.3529,3.2729,3.3429,365047091.0
2019-11-20,3.3229,3.3329,3.2629,3.2729,291160372.0
2019-11-21,3.2429,3.3129,3.2329,3.2829,290792339.0
2019-11-22,3.2729,3.3329,3.2429,3.2629,330466201.0
2019-11-25,3.2629,3.3329,3.2229,3.3229,413355290.0
2019-11-26,3.3529,3.5629,3.3529,3.4729,1281164242.0
2019-11-27,3.4429,3.5229,3.4229,3.5029,660109279.0
2019-11-28,3.4929,3.5529,3.4429,3.4529,479322565.0
2019-11-29,3.4529,3.5629,3.4529,3.5129,698808645.0
2019-12-02,3.5529,3.5629,3.4829,3.5029,436531348.0
2019-12-03,3.4729,3.5729,3.4629,3.5729,709460963.0
2019-12-04,3.5629,3.7229,3.5429,3.6529,1190162198.0
2019-12-05,3.6529,3.6929,3.6029,3.6529,751570613.0
2019-12-06,3.6529,3.7329,3.6429,3.6829,689264435.0
2019-12-09,3.7429,3.7829,3.6929,3.7329,945298559.0
2019-12-10,3.7029,3.7429,3.6529,3.7429,750304417.0
2019-12-11,3.7329,3.7329,3.5929,3.6129,813556104.0
2019-12-12,3.6229,3.6729,3.6029,3.6229,542640191.0
2019-12-13,3.6829,3.7429,3.6429,3.7229,815288759.0
2019-12-16,3.8229,4.0529,3.8229,4.0029,1779263493.0
2019-12-17,3.9929,4.4429,3.9629,4.3629,2469104032.0
2019-12-18,4.3629,4.3829,4.2329,4.2729,1329957590.0
2019-12-19,4.3029,4.4229,4.2329,4.3029,1283323942.0
2019-12-20,4.3229,4.4429,4.2729,4.2929,941935809.0
2019-12-23,4.3729,4.4229,4.1529,4.1729,1186509722.0
2019-12-24,4.2129,4.3329,4.0929,4.3129,958254755.0
2019-12-25,4.2829,4.3929,4.2629,4.3529,794667408.0
2019-12-26,4.3929,4.5029,4.3429,4.4429,1178118132.0
2019-12-27,4.4629,4.4629,4.2229,4.2529,1174405905.0
2019-12-30,4.1729,4.2029,4.0329,4.1729,966894559.0
2019-12-31,4.1729,4.2329,4.1129,4.1529,624963331.0
2020-01-02,4.1829,4.2829,4.1629,4.2229,810319566.0
2020-01-03,4.2329,4.3729,4.2029,4.3429,994540563.0
2020-01-06,4.2829,4.4129,4.2429,4.3229,947278502.0
2020-01-07,4.3429,4.3829,4.2629,4.2929,653764713.0
2020-01-08,4.4329,4.7429,4.4029,4.5729,2182749323.0
2020-01-09,4.6729,4.7329,4.5429,4.6129,1096408483.0
2020-01-10,4.6429,4.6629,4.4929,4.5629,703093837.0
2020-01-13,4.5529,4.5629,4.4329,4.5529,786480609.0
2020-01-14,4.5329,4.6329,4.5029,4.5729,773166190.0
2020-01-15,4.5429,4.5429,4.4329,4.4929,715602209.0
2020-01-16,4.5129,4.5429,4.4529,4.5029,487349943.0
2020-01-17,4.5129,4.5229,4.4229,4.4429,491750782.0
2020-01-20,4.4229,4.6129,4.4029,4.5929,889641651.0
2020-01-21,4.6129,4.6429,4.5429,4.5829,803157406.0
2020-01-22,4.5829,4.5929,4.3629,4.5329,889572476.0
2020-01-23,4.4229,4.5729,4.2229,4.3329,1068219516.0
2020-02-03,3.8629,3.8629,3.8629,3.8629,154408900.0
2020-02-04,3.6429,4.0629,3.6429,4.0229,1489145694.0
2020-02-05,4.0029,4.1729,3.9829,4.0329,1067412767.0
2020-02-06,4.0129,4.3129,3.9429,4.2829,1349789769.0
2020-02-07,4.2629,4.3129,4.1829,4.2729,830338078.0
2020-02-10,4.2129,4.4629,4.1929,4.3629,863797773.0
2020-02-11,4.3429,4.4229,4.3029,4.3629,686205928.0
2020-02-12,4.3229,4.3829,4.2729,4.3729,706165393.0
2020-02-13,4.3529,4.4129,4.2829,4.3329,777005682.0
2020-02-14,4.3129,4.3729,4.2529,4.2929,718688730.0
2020-02-17,4.2929,4.5529,4.2829,4.5229,1308946328.0
2020-02-18,4.5329,4.7229,4.4929,4.6729,1578692838.0
2020-02-19,4.7029,4.7429,4.5729,4.5729,1054338922.0
2020-02-20,4.6229,5.0129,4.5729,4.9529,2017216204.0
2020-02-21,5.0629,5.2629,4.9529,4.9629,1918324691.0
2020-02-24,5.1029,5.3829,5.0329,5.3629,1960349320.0
2020-02-25,5.2129,5.4629,5.0529,5.4429,2040261489.0
2020-02-26,5.2929,5.3329,4.8829,4.9829,2022177923.0
2020-02-27,5.0029,5.0829,4.8629,4.9029,1060013603.0
2020-02-28,4.6129,4.7029,4.4629,4.5129,1869642973.0
2020-03-02,4.6129,4.7829,4.5529,4.6929,1574090306.0
2020-03-03,4.8029,4.9229,4.6329,4.7029,1471458736.0
2020-03-04,4.6129,4.6729,4.4629,4.6329,1135765389.0
2020-03-05,4.7629,4.8029,4.6529,4.7129,925822914.0
2020-03-06,4.6329,4.8929,4.5929,4.7729,1187413910.0
2020-03-09,4.6129,4.6629,4.4829,4.5129,1232649996.0
2020-03-10,4.4229,4.6429,4.3829,4.6429,1241466831.0
2020-03-11,4.6529,4.6629,4.4829,4.4929,970968773.0
2020-03-12,4.3529,4.3929,4.1429,4.2229,1346076100.0
2020-03-13,3.9129,4.2129,3.8429,4.1029,1311660624.0
2020-03-16,4.1129,4.1129,3.7329,3.7629,1339906930.0
2020-03-17,3.8029,3.9129,3.6729,3.8629,1163137195.0
2020-03-18,3.8829,3.9629,3.7229,3.7429,965009627.0
2020-03-19,3.7429,3.8429,3.6229,3.7929,1121111148.0
2020-03-20,3.8429,3.8529,3.7029,3.8129,878583901.0
2020-03-23,3.6229,3.6829,3.4829,3.5529,1187667049.0
2020-03-24,3.6329,3.6429,3.4229,3.5629,925028441.0
2020-03-25,3.6429,3.6929,3.6029,3.6629,944823269.0
2020-03-26,3.6329,3.6429,3.5529,3.5629,660027350.0
2020-03-27,3.6229,3.6429,3.5629,3.5629,533497219.0
2020-03-30,3.4329,3.4429,3.2929,3.3729,968307979.0
2020-03-31,3.4129,3.4229,3.3129,3.3229,614617990.0
2020-04-01,3.3129,3.5129,3.2929,3.4129,1032628912.0
2020-04-02,3.3729,3.5129,3.3529,3.5129,814194599.0
2020-04-03,3.4929,3.5029,3.4129,3.4329,547832983.0
2020-04-07,3.5329,3.5729,3.4929,3.5529,736266206.0
2020-04-08,3.5129,3.5829,3.5129,3.5529,521052929.0
2020-04-09,3.5729,3.5829,3.5329,3.5329,368235710.0
2020-04-10,3.5229,3.5329,3.4029,3.4129,551880145.0
2020-04-13,3.3829,3.3929,3.3429,3.3529,297099835.0
2020-04-14,3.3729,3.4529,3.3629,3.4529,378065543.0
2020-04-15,3.4529,3.5029,3.4229,3.4529,488859563.0
2020-04-16,3.4129,3.4629,3.3729,3.4229,374223603.0
2020-04-17,3.4629,3.5729,3.4629,3.5029,789678506.0
2020-04-20,3.4929,3.4929,3.3929,3.4629,576718367.0
2020-04-21,3.4329,3.4329,3.3729,3.4129,420931394.0
2020-04-22,3.3829,3.4329,3.3629,3.4229,327253182.0
2020-04-23,3.4429,3.4429,3.3729,3.3829,337746680.0
2020-04-24,3.3729,3.4029,3.2929,3.3129,521718105.0
2020-04-27,3.3129,3.3429,3.2729,3.2829,370390756.0
2020-04-28,3.2529,3.2629,2.9629,3.1529,928137475.0
2020-04-29,3.1229,3.2429,3.0929,3.1829,505944082.0
2020-04-30,3.2129,3.4029,3.2029,3.3729,906828577.0
2020-05-06,3.3129,3.4429,3.2929,3.4329,769871200.0
2020-05-07,3.4529,3.4829,3.3729,3.3829,516513269.0
2020-05-08,3.4129,3.4929,3.4029,3.4729,668395488.0
2020-05-11,3.5129,3.6429,3.4929,3.5629,1004690252.0
2020-05-12,3.5729,3.5829,3.4629,3.5329,516048011.0
2020-05-13,3.4929,3.5529,3.4629,3.5129,489992969.0
2020-05-14,3.4729,3.5229,3.4629,3.4729,441420952.0
2020-05-15,3.4929,3.6029,3.4429,3.5429,769228028.0
2020-05-18,3.5329,3.5329,3.3929,3.4129,853971840.0
2020-05-19,3.4529,3.4829,3.4229,3.4629,438434543.0
2020-05-20,3.4729,3.5929,3.4429,3.5229,845254614.0
2020-05-21,3.5529,3.5629,3.4529,3.4829,562786553.0
2020-05-22,3.4629,3.4729,3.3629,3.3829,548595439.0
2020-05-25,3.3629,3.3729,3.3029,3.3229,329049904.0
2020-05-26,3.3429,3.3929,3.3329,3.3829,278999216.0
2020-05-27,3.3929,3.3929,3.3129,3.3229,248960915.0
2020-05-28,3.3229,3.3729,3.2629,3.3129,333314662.0
2020-05-29,3.3029,3.3929,3.2729,3.3229,432431220.0
2020-06-01,3.3429,3.5529,3.3329,3.5429,1060086938.0
2020-06-02,3.5729,3.9329,3.5529,3.8629,2236567496.0
2020-06-03,3.9129,3.9729,3.8029,3.8429,1661517334.0
2020-06-04,3.9529,4.0329,3.9229,3.9429,1405775455.0
2020-06-05,3.9829,4.0329,3.8729,3.9529,1004476217.0
2020-06-08,4.0829,4.3829,4.0729,4.3529,2426070923.0
2020-06-09,4.2629,4.3029,4.1429,4.2129,1567739375.0
2020-06-10,4.1829,4.4629,4.1329,4.4129,1734440671.0
2020-06-11,4.3629,4.4329,4.2029,4.2629,1278418250.0
2020-06-12,4.1129,4.3329,4.1129,4.2429,1025448716.0
2020-06-15,4.1029,4.2429,4.0129,4.0329,1245596430.0
2020-06-16,4.2029,4.2329,4.1029,4.1529,798264299.0
2020-06-17,4.1429,4.1429,4.0129,4.0629,817586406.0
2020-06-18,4.0629,4.2129,4.0529,4.1629,1115449118.0
2020-06-19,4.1629,4.2229,4.1129,4.2029,1058526947.0
2020-06-22,4.2529,4.2929,4.1729,4.2129,990596354.0
2020-06-23,4.3029,4.3929,4.1829,4.2129,1143179678.0
2020-06-24,4.2429,4.2529,4.0729,4.1429,815947157.0
2020-06-29,4.1429,4.3029,4.1129,4.2429,990861033.0
2020-06-30,4.2529,4.3029,4.2229,4.2829,817576828.0
2020-07-01,4.2629,4.2629,4.1629,4.2629,781685129.0
2020-07-02,4.2629,4.4829,4.2129,4.4829,1503555926.0
2020-07-03,4.4529,4.4529,4.3429,4.4129,1084974228.0
2020-07-06,4.4229,4.6629,4.3829,4.6429,1652987083.0
2020-07-07,4.7629,5.0329,4.7629,4.8229,2095361983.0
2020-07-08,4.9529,5.0129,4.7029,4.9129,1429007358.0
2020-07-09,4.8429,5.1029,4.8129,4.9529,1612333525.0
2020-07-10,4.8529,4.8829,4.6729,4.7129,1552773913.0
2020-07-13,4.6729,4.9029,4.6529,4.8929,1390252880.0
2020-07-14,4.9229,5.0129,4.6929,4.8029,1308604835.0
2020-07-15,4.8129,4.8329,4.5429,4.5729,1095830344.0
2020-07-16,4.5929,4.6729,4.2729,4.3229,1313399109.0
2020-07-17,4.3329,4.3829,4.1629,4.2629,987903595.0
2020-07-20,4.3229,4.4529,4.2829,4.4529,889982666.0
2020-07-21,4.4829,4.6629,4.4329,4.5729,1106386052.0
2020-07-22,4.5529,4.6729,4.5129,4.5729,893935559.0
2020-07-23,4.5329,4.5429,4.2829,4.4129,1151037859.0
2020-07-24,4.3629,4.4029,4.1329,4.1529,932804646.0
2020-07-27,4.1529,4.2029,4.0529,4.1029,558384344.0
2020-07-28,4.1429,4.2829,4.1429,4.2229,621664860.0
2020-07-29,4.1929,4.3129,4.1429,4.3129,659823170.0
2020-07-30,4.3329,4.3629,4.2129,4.2229,588890525.0
2020-07-31,4.2329,4.3729,4.2129,4.3029,678047541.0
2020-08-03,4.3529,4.4529,4.3329,4.4329,841187223.0
2020-08-04,4.4529,4.4629,4.3329,4.3829,698983266.0
2020-08-05,4.4229,4.4429,4.2829,4.4029,871355803.0
2020-08-06,4.4829,4.5729,4.3829,4.5629,1558451113.0
2020-08-07,4.5129,4.5229,4.3429,4.4229,891789489.0
2020-08-10,4.3629,4.5029,4.3229,4.4329,712690797.0
2020-08-11,4.4129,4.5229,4.2929,4.3229,753383733.0
2020-08-12,4.2829,4.3429,4.2029,4.3229,657330214.0
2020-08-13,4.3429,4.5429,4.3129,4.4829,1145516774.0
2020-08-14,4.4729,4.6529,4.4529,4.5729,1151458436.0
2020-08-17,4.7429,4.9929,4.7329,4.8629,2025349810.0
2020-08-18,4.9129,4.9329,4.7529,4.8729,1268504327.0
2020-08-19,4.8529,4.9529,4.7429,4.7629,1066990804.0
2020-08-20,4.7129,4.8629,4.6629,4.8129,932314741.0
2020-08-21,4.9629,5.0629,4.7929,4.8229,919922686.0
2020-08-24,4.8529,5.2129,4.8329,5.0929,1702503005.0
2020-08-25,5.0929,5.1129,4.9229,4.9829,1051528853.0
2020-08-26,4.9229,4.9629,4.6629,4.6829,1136279788.0
2020-08-27,4.6929,4.7729,4.6629,4.7529,613368791.0
2020-08-28,4.7829,5.1129,4.7629,5.0629,1510006190.0
2020-08-31,5.2829,5.3329,5.1129,5.1329,1740936559.0
2020-09-01,5.1629,5.2329,5.1229,5.2029,738618085.0
2020-09-02,5.2529,5.4329,5.1629,5.3729,1416863007.0
2020-09-03,5.4129,5.4129,5.2329,5.3429,1136397561.0
2020-09-04,5.1829,5.3129,5.1529,5.2529,746424916.0
2020-09-07,5.2529,5.2729,4.9229,5.0129,944242572.0
2020-09-08,5.0129,5.1529,4.9229,5.1429,750693511.0
2020-09-09,5.0529,5.0629,4.9129,4.9329,714243139.0
2020-09-10,5.0029,5.0229,4.7029,4.7229,863872944.0
2020-09-11,4.7329,4.9029,4.6429,4.8729,602492774.0
2020-09-14,4.8929,4.9729,4.8129,4.8729,521061995.0
2020-09-15,4.8729,4.8729,4.7629,4.8529,401237228.0
2020-09-16,4.8229,4.9129,4.7429,4.7929,420433763.0
2020-09-17,4.7629,4.9129,4.7329,4.8629,567816726.0
2020-09-18,4.8729,4.9029,4.7529,4.9029,725082762.0
2020-09-21,4.8729,4.9229,4.7529,4.7629,621992814.0
2020-09-22,4.6929,4.7829,4.6829,4.7029,523093013.0
2020-09-23,4.7229,4.7929,4.6529,4.7529,467430336.0
2020-09-24,4.7329,4.7329,4.5229,4.5429,769789316.0
2020-09-25,4.5329,4.5729,4.4429,4.4929,435924669.0
2020-09-28,4.5429,4.5729,4.4929,4.5029,327042157.0
2020-09-29,4.5429,4.7429,4.5229,4.6529,584754430.0
2020-09-30,4.6629,4.6729,4.5129,4.5429,487003994.0
2020-10-09,4.6929,4.8629,4.6329,4.8329,784811568.0
2020-10-12,4.8529,4.8929,4.7929,4.8829,817117161.0
2020-10-13,4.8329,4.8429,4.7729,4.8029,556884193.0
2020-10-14,4.8029,4.8029,4.6229,4.6829,754901230.0
2020-10-15,4.6329,4.6729,4.5829,4.6029,520895350.0
2020-10-16,4.5929,4.6129,4.5029,4.5529,460342795.0
2020-10-19,4.5729,4.6029,4.4729,4.4829,450668552.0
2020-10-20,4.5029,4.5729,4.3529,4.5629,644063914.0
2020-10-21,4.5529,4.5529,4.4229,4.4729,461695777.0
2020-10-22,4.4329,4.5529,4.4129,4.5029,455064331.0
2020-10-23,4.5129,4.5529,4.4029,4.4229,392439147.0
2020-10-26,4.4029,4.4629,4.3629,4.4229,296018694.0
2020-10-27,4.3929,4.4229,4.3029,4.3829,373190786.0
2020-10-28,4.3729,4.4629,4.2829,4.4229,474953166.0
2020-10-29,4.3329,4.5229,4.3029,4.4829,646730532.0
2020-10-30,4.5629,4.5929,4.3529,4.3629,771878109.0
2020-11-02,4.4029,4.6229,4.3529,4.6029,1087027019.0
2020-11-03,4.6129,4.7629,4.5829,4.6929,937056439.0
2020-11-04,4.6529,4.7029,4.6129,4.6729,492012925.0
2020-11-05,4.7229,4.7629,4.6629,4.7429,779053954.0
2020-11-06,4.7629,4.9529,4.7229,4.8729,1347754676.0
2020-11-09,4.9329,5.0529,4.8729,4.9829,1291881465.0
2020-11-10,4.9429,5.0929,4.8929,5.0729,1093602013.0
2020-11-11,4.9829,5.0029,4.7929,4.8029,1183139737.0
2020-11-12,4.8229,5.0429,4.7829,5.0029,1126551754.0
2020-11-13,4.9629,5.0429,4.9229,4.9929,877614581.0
2020-11-16,5.0329,5.0529,4.9229,5.0129,663797362.0
2020-11-17,4.9529,4.9729,4.7929,4.9029,815975376.0
2020-11-18,4.9229,5.1629,4.9029,5.0729,1248650609.0
2020-11-19,5.0829,5.1229,4.9529,5.0229,745522962.0
2020-11-20,4.9329,5.0529,4.8929,5.0229,610105957.0
2020-11-23,5.0129,5.0729,4.9529,5.0429,742042465.0
2020-11-24,5.0329,5.1029,5.0129,5.0229,674086010.0
2020-11-25,5.0329,5.1529,4.9729,4.9829,903419256.0
2020-11-26,4.9629,4.9829,4.8129,4.8429,863891980.0
2020-11-27,4.8529,4.8929,4.7929,4.8729,531887871.0
2020-11-30,4.8929,5.1429,4.8429,5.0429,1360975560.0
2020-12-01,5.1029,5.2829,5.0529,5.2329,1325980665.0
2020-12-02,5.2429,5.4629,5.2029,5.3629,1768512848.0
2020-12-03,5.3629,5.3729,5.1129,5.1229,1186878299.0
2020-12-04,5.0829,5.1329,4.9529,4.9929,830751177.0
2020-12-07,5.0029,5.0229,4.8929,4.9129,686862063.0
2020-12-08,4.9129,4.9529,4.8629,4.8829,667842777.0
2020-12-09,4.8829,4.9029,4.7929,4.8029,655219880.0
2020-12-10,4.7829,4.8329,4.6429,4.8129,696977191.0
2020-12-11,4.7829,4.8129,4.6229,4.7129,758036873.0
2020-12-14,4.6829,4.8429,4.6729,4.8229,603001141.0
2020-12-15,4.8329,4.9629,4.8129,4.9029,643851012.0
