Date,Open,High,Low,Close,Volume
2019-04-30,5.888491,6.004805999999999,5.888491,5.973789,56666850.0
2019-05-06,5.748912000000001,5.865228,5.454244999999999,5.500772,115771413.0
2019-05-07,5.51628,5.663614,5.485263,5.624842,80616358.0
2019-05-08,5.524035,5.648105,5.4775089999999995,5.562807,48212798.0
2019-05-09,5.500772,5.570561,5.462000000000001,5.485263,63140528.0
2019-05-10,5.578315,5.71014,5.415474,5.6558589999999995,84411970.0
2019-05-13,5.601579,5.609333,5.51628,5.531789,44165339.0
2019-05-14,5.485263,5.586069999999999,5.485263,5.508526,45237882.0
2019-05-15,5.555052,5.617087000000001,5.539544,5.601579,50152193.0
2019-05-16,5.593824,5.624842,5.5472980000000005,5.593824,44058812.0
2019-05-17,5.609333,5.617087000000001,5.33793,5.368947,63214871.0
2019-05-20,5.361193,5.485263,5.33793,5.423228,49271784.0
2019-05-21,5.423228,5.5472980000000005,5.415474,5.524035,47996990.0
2019-05-22,5.51628,5.555052,5.446491,5.4775089999999995,33979378.0
2019-05-23,5.469754,5.562807,5.423228,5.462000000000001,40725720.0
2019-05-24,5.462000000000001,5.531789,5.462000000000001,5.4775089999999995,24984635.0
2019-05-27,5.485263,5.6325959999999995,5.454244999999999,5.617087000000001,51543604.0
2019-05-28,5.601579,5.640351,5.5472980000000005,5.593824,41422086.0
2019-05-29,5.578315,5.640351,5.555052,5.578315,30380616.0
2019-05-30,5.555052,5.578315,5.4775089999999995,5.531789,32615192.0
2019-05-31,5.555052,5.593824,5.531789,5.539544,39331956.0
2019-06-03,5.562807,5.6325959999999995,5.485263,5.524035,38265635.0
2019-06-04,5.51628,5.555052,5.4775089999999995,5.531789,37185678.0
2019-06-05,5.586069999999999,5.640351,5.555052,5.570561,45940467.0
2019-06-06,5.593824,5.609333,5.51628,5.524035,35532240.0
2019-06-10,5.485263,5.51628,5.353438,5.430982,53567548.0
2019-06-11,5.446491,5.694630999999999,5.430982,5.6791220000000004,79681170.0
2019-06-12,5.671368,5.71014,5.617087000000001,5.6325959999999995,46441110.0
2019-06-13,5.617087000000001,5.702386,5.609333,5.6558589999999995,42629543.0
2019-06-14,5.663614,5.694630999999999,5.531789,5.555052,37912916.0
2019-06-17,5.562807,5.617087000000001,5.531789,5.539544,28735469.0
2019-06-18,5.570561,5.578315,5.493017,5.531789,21378485.0
2019-06-19,5.787684,5.857473000000001,5.617087000000001,5.624842,73021748.0
2019-06-20,5.609333,5.997052,5.593824,5.880736,119644855.0
2019-06-21,5.888491,6.035824,5.857473000000001,5.966034,94803337.0
2019-06-24,6.043578,6.043578,5.8962449999999995,5.927263,57116963.0
2019-06-25,5.927263,5.973789,5.787684,5.919508,60452906.0
2019-06-26,5.803192,5.888491,5.795438,5.8109470000000005,44063757.0
2019-06-27,5.826455999999999,6.090104,5.826455999999999,6.012561,114536045.0
2019-06-28,5.981543,6.028069,5.919508,5.973789,56221400.0
2019-07-01,6.1366309999999995,6.159894,6.043578,6.090104,88469014.0
2019-07-02,6.074596,6.074596,5.989298000000001,6.020315,45966878.0
2019-07-03,5.989298000000001,6.012561,5.927263,5.966034,44324099.0
2019-07-04,5.981543,6.028069,5.911754,5.966034,33772855.0
2019-07-05,5.973789,5.989298000000001,5.919508,5.973789,25214225.0
2019-07-08,5.973789,5.973789,5.725649,5.772175,62149702.0
2019-07-09,5.779929,5.818701,5.717894,5.787684,41272809.0
2019-07-10,5.818701,5.849719,5.756666,5.803192,33973509.0
2019-07-11,5.83421,5.8962449999999995,5.764421,5.8109470000000005,31436772.0
2019-07-12,5.8109470000000005,5.841964,5.756666,5.826455999999999,26823273.0
2019-07-15,5.8109470000000005,5.997052,5.756666,5.942771,53328115.0
2019-07-16,5.927263,5.966034,5.911754,5.935017,25302134.0
2019-07-17,5.919508,5.989298000000001,5.903999,5.935017,29316944.0
2019-07-18,5.911754,5.927263,5.826455999999999,5.83421,30168965.0
2019-07-19,5.857473000000001,5.981543,5.857473000000001,5.942771,38971658.0
2019-07-22,5.981543,5.997052,5.779929,5.787684,44812112.0
2019-07-23,5.803192,5.865228,5.772175,5.849719,22337418.0
2019-07-24,5.865228,5.942771,5.849719,5.857473000000001,26668874.0
2019-07-25,5.849719,5.880736,5.8109470000000005,5.841964,32752893.0
2019-07-26,5.826455999999999,5.849719,5.795438,5.826455999999999,23087161.0
2019-07-29,5.841964,5.857473000000001,5.748912000000001,5.764421,32028706.0
2019-07-30,5.779929,5.849719,5.764421,5.803192,34076102.0
2019-07-31,5.803192,5.818701,5.772175,5.779929,19035339.0
2019-08-01,5.764421,5.779929,5.663614,5.694630999999999,33663185.0
2019-08-02,5.601579,5.617087000000001,5.524035,5.586069999999999,39363442.0
2019-08-05,5.555052,5.617087000000001,5.493017,5.500772,31107778.0
2019-08-06,5.407719,5.508526,5.299158,5.462000000000001,50432675.0
2019-08-07,5.469754,5.500772,5.3922099999999995,5.3922099999999995,26513994.0
2019-08-08,5.51628,5.539544,5.423228,5.438737000000001,28522334.0
2019-08-09,5.462000000000001,5.4775089999999995,5.353438,5.368947,24264886.0
2019-08-12,5.415474,5.454244999999999,5.3922099999999995,5.446491,26520423.0
2019-08-13,5.399965,5.415474,5.368947,5.3922099999999995,17703034.0
2019-08-14,5.462000000000001,5.485263,5.3922099999999995,5.407719,22477793.0
2019-08-15,5.322421,5.3922099999999995,5.291403,5.3922099999999995,29514317.0
2019-08-16,5.376702,5.462000000000001,5.368947,5.423228,26457936.0
2019-08-19,5.462000000000001,5.6791220000000004,5.446491,5.671368,77894644.0
2019-08-20,5.6558589999999995,5.725649,5.6325959999999995,5.671368,52072359.0
2019-08-21,5.663614,5.702386,5.640351,5.6558589999999995,33250285.0
2019-08-22,5.686877,5.694630999999999,5.609333,5.6325959999999995,27285957.0
2019-08-23,5.648105,5.702386,5.586069999999999,5.593824,30815830.0
2019-08-26,5.51628,5.531789,5.454244999999999,5.4775089999999995,40730047.0
2019-08-27,5.51628,5.648105,5.493017,5.570561,44939633.0
2019-08-28,5.578316,5.593824,5.500772,5.531789,25916071.0
2019-08-29,5.531789,5.555052,5.485263,5.493017,30622971.0
2019-08-30,5.5472980000000005,5.562807,5.454244999999999,5.493017,36272060.0
2019-09-02,5.500772,5.593824,5.4775089999999995,5.570561,55118494.0
2019-09-03,5.562807,5.578316,5.524035,5.555052,39761928.0
2019-09-04,5.539544,5.663614,5.531789,5.609333,56364174.0
2019-09-05,5.686877,5.911754,5.6791220000000004,5.741157,106742653.0
2019-09-06,5.772175,5.818701,5.741157,5.803193,61282341.0
2019-09-09,5.919508,6.074596,5.865228,6.043578,128890630.0
2019-09-10,6.090105,6.15214,5.966034,6.08235,96313825.0
2019-09-11,6.15214,6.15214,6.028069,6.0513330000000005,85627698.0
2019-09-12,6.074596,6.113368,6.012561,6.097859,50253453.0
2019-09-16,6.144385,6.167648000000001,5.997052,6.020315,49844536.0
2019-09-17,6.028069,6.043578,5.880736,5.911754,67484451.0
2019-09-18,5.935017,5.95828,5.880736,5.8962449999999995,38069703.0
2019-09-19,5.927263,5.950526,5.826455999999999,5.942771,40204974.0
2019-09-20,5.935017,5.935017,5.841964,5.903999,48513984.0
2019-09-23,5.865228,5.872982,5.717894,5.772175,60591171.0
2019-09-24,5.772175,5.857473000000001,5.756666,5.8109470000000005,41014692.0
2019-09-25,5.787684,5.872982,5.764421,5.803193,41262516.0
2019-09-26,5.83421,5.865228,5.733403,5.748912000000001,40028031.0
2019-09-27,5.748912000000001,5.787684,5.702386,5.733403,31183152.0
2019-09-30,5.733403,5.741157,5.593824,5.609333,34660410.0
2019-10-08,5.609333,5.6325959999999995,5.555052,5.562807,37216518.0
2019-10-09,5.531789,5.609333,5.51628,5.609333,25119194.0
2019-10-10,5.609333,5.640351,5.578316,5.6325959999999995,25967646.0
2019-10-11,5.6325959999999995,5.756666,5.570561,5.694630999999999,47454429.0
2019-10-14,5.764421,5.841964,5.725649,5.8109470000000005,53961055.0
2019-10-15,5.787684,5.795438,5.694630999999999,5.725649,41205008.0
2019-10-16,5.725649,5.779929,5.671368,5.686877,37623271.0
2019-10-17,5.694630999999999,5.733403,5.671368,5.702386,27774514.0
2019-10-18,5.717894,5.717894,5.578316,5.593824,25932278.0
2019-10-21,5.570561,5.601579,5.51628,5.586069999999999,20834921.0
2019-10-22,5.601579,5.624842,5.5472980000000005,5.617087000000001,24053286.0
2019-10-23,5.617087000000001,5.648105,5.593824,5.617087000000001,17210540.0
2019-10-24,5.617087000000001,5.671368,5.593824,5.624842,16144209.0
2019-10-25,5.617087000000001,5.671368,5.593824,5.663614,24035723.0
2019-10-28,5.671368,5.764421,5.648105,5.756666,42425328.0
2019-10-29,5.741157,5.756666,5.6558589999999995,5.663614,22236400.0
2019-10-30,5.648105,5.702386,5.609333,5.671368,20570993.0
2019-10-31,5.686877,5.779929,5.6558589999999995,5.733403,37651859.0
2019-11-01,5.717894,5.849719,5.71014,5.826455999999999,49808758.0
2019-11-04,5.826455999999999,5.8962449999999995,5.818701,5.83421,42765903.0
2019-11-05,5.849719,5.935017,5.826455999999999,5.872982,53547764.0
2019-11-06,5.880736,5.903999,5.795438,5.826455999999999,41952460.0
2019-11-07,5.83421,5.8962449999999995,5.818701,5.865228,32954491.0
2019-11-08,5.872982,5.911754,5.748912000000001,5.756666,49622248.0
2019-11-11,5.741157,5.787684,5.6558589999999995,5.663614,43456154.0
2019-11-12,5.671368,5.694630999999999,5.6325959999999995,5.663614,32021029.0
2019-11-13,5.694630999999999,5.702386,5.617087000000001,5.6558589999999995,29796162.0
2019-11-14,5.648105,5.686877,5.6325959999999995,5.640351,26099007.0
2019-11-15,5.640351,5.663614,5.578316,5.586069999999999,23063364.0
2019-11-18,5.562807,5.648105,5.562807,5.624842,25008475.0
2019-11-19,5.609333,5.6558589999999995,5.601579,5.648105,23299730.0
2019-11-20,5.648105,5.6558589999999995,5.562807,5.586069999999999,23164085.0
2019-11-21,5.562807,5.593824,5.5472980000000005,5.578316,19507756.0
2019-11-22,5.570561,5.6325959999999995,5.531789,5.555052,23697407.0
2019-11-25,5.539544,5.578316,5.51628,5.555052,22173813.0
2019-11-26,5.578316,5.6325959999999995,5.531789,5.6325959999999995,29773848.0
2019-11-27,5.570561,5.593824,5.555052,5.570561,18851137.0
2019-11-28,5.570561,5.601579,5.539544,5.5472980000000005,15774201.0
2019-11-29,5.5472980000000005,5.624842,5.539544,5.586069999999999,19593520.0
2019-12-02,5.6325959999999995,5.663614,5.593824,5.617087000000001,28142752.0
2019-12-03,5.586069999999999,5.624842,5.570561,5.624842,21576501.0
2019-12-04,5.593824,5.617087000000001,5.586069999999999,5.617087000000001,14541678.0
2019-12-05,5.624842,5.686877,5.617087000000001,5.671368,37481176.0
2019-12-06,5.6791220000000004,5.694630999999999,5.648105,5.686877,23873723.0
2019-12-09,5.71014,5.717894,5.663614,5.6791220000000004,21214128.0
2019-12-10,5.6791220000000004,5.6791220000000004,5.624842,5.671368,22960300.0
2019-12-11,5.686877,5.717894,5.648105,5.671368,26288869.0
2019-12-12,5.671368,5.6791220000000004,5.6325959999999995,5.640351,17024886.0
2019-12-13,5.694630999999999,5.857473000000001,5.686877,5.841964,80251935.0
2019-12-16,5.841964,5.966034,5.795438,5.911754,68267862.0
2019-12-17,5.8962449999999995,6.260701,5.872982,6.066841,132688795.0
2019-12-18,6.059087,6.167648000000001,6.028069,6.08235,91453113.0
2019-12-19,6.097859,6.105613,6.020315,6.08235,47094787.0
2019-12-20,6.074596,6.214175,6.059087,6.090105,92538086.0
2019-12-23,6.090105,6.159894,5.950526,5.950526,73534349.0
2019-12-24,5.981543,6.035824,5.950526,6.012561,37819754.0
2019-12-25,6.004805999999999,6.353753,5.989298000000001,6.237438,154824171.0
2019-12-26,6.214175,6.299473,6.1366309999999995,6.299473,114032202.0
2019-12-27,6.252946,6.299473,6.105613,6.113368,111057221.0
2019-12-30,6.059087,6.384771,6.020315,6.33049,146934567.0
2019-12-31,6.314982,6.338245,6.221929,6.27621,89469020.0
2020-01-02,6.361508000000001,6.384771,6.27621,6.283964,100512224.0
2020-01-03,6.283964,6.338245,6.245191999999999,6.268455,61069499.0
2020-01-06,6.2296830000000005,6.338245,6.198666,6.245191999999999,86514734.0
2020-01-07,6.268455,6.299473,6.214175,6.268455,55516838.0
2020-01-08,6.221929,6.245191999999999,6.105613,6.105613,76403603.0
2020-01-09,6.175403,6.237438,6.15214,6.183157,42603579.0
2020-01-10,6.20642,6.299473,6.20642,6.252946,79611964.0
2020-01-13,6.260701,6.307226999999999,6.1366309999999995,6.307226999999999,64427401.0
2020-01-14,6.322736,6.353753,6.252946,6.252946,54837600.0
2020-01-15,6.2296830000000005,6.307226999999999,6.221929,6.252946,41829038.0
2020-01-16,6.260701,6.3770169999999995,6.221929,6.314982,75879955.0
2020-01-17,6.322736,6.384771,6.283964,6.299473,64985011.0
2020-01-20,6.33049,6.353753,6.260701,6.345999,49757781.0
2020-01-21,6.338245,6.345999,6.237438,6.237438,56690555.0
2020-01-22,6.214175,6.314982,6.097859,6.260701,60701274.0
2020-01-23,6.214175,6.245191999999999,5.997052,6.059087,68758363.0
2020-02-03,5.531789,5.531789,5.531789,5.531789,24251900.0
2020-02-04,5.33793,5.578316,5.3069120000000005,5.539544,99269061.0
2020-02-05,5.562807,5.741157,5.524035,5.601579,67934830.0
2020-02-06,5.601579,5.764421,5.562807,5.717894,72320011.0
2020-02-07,5.71014,5.795438,5.663614,5.764421,67981806.0
2020-02-10,5.741157,5.826455999999999,5.71014,5.803193,52461072.0
2020-02-11,5.826455999999999,5.8962449999999995,5.787684,5.795438,46496532.0
2020-02-12,5.764421,5.927263,5.756666,5.872982,51757953.0
2020-02-13,5.880736,5.935017,5.8109470000000005,5.818701,43624220.0
2020-02-14,5.795438,5.935017,5.772175,5.880736,56207056.0
2020-02-17,5.973789,6.113368,5.935017,6.097859,87028683.0
2020-02-18,6.074596,6.15214,6.004805999999999,6.043578,58682947.0
2020-02-19,6.028069,6.167648000000001,6.004805999999999,6.0513330000000005,79902675.0
2020-02-20,6.074596,6.446806,6.028069,6.446806,183564553.0
2020-02-21,6.415788,6.64842,6.338245,6.532104,176592726.0
2020-02-24,6.501087,6.601894000000001,6.446806,6.52435,116515502.0
2020-02-25,6.369262,6.547613,6.291718,6.516595,147353655.0
2020-02-26,6.446806,6.570875999999999,6.369262,6.4235430000000004,125704196.0
2020-02-27,6.485578,6.539859,6.369262,6.4235430000000004,83964839.0
2020-02-28,6.214175,6.307226999999999,6.028069,6.144385,101953783.0
2020-03-02,6.20642,6.384771,6.144385,6.33049,135160329.0
2020-03-03,6.384771,6.508841,6.27621,6.33049,124433120.0
2020-03-04,6.291718,6.439051999999999,6.252946,6.439051999999999,98806042.0
2020-03-05,6.508841,6.640664999999999,6.40028,6.547613,161054613.0
2020-03-06,6.45456,6.501087,6.345999,6.361508000000001,85989896.0
2020-03-09,6.291718,6.33049,6.15214,6.214175,102459192.0
2020-03-10,6.175403,6.369262,6.113368,6.338245,102378462.0
2020-03-11,6.322736,6.345999,6.175403,6.183157,71640872.0
2020-03-12,6.128876,6.190911,6.028069,6.059087,80731081.0
2020-03-13,5.795438,6.08235,5.748912000000001,6.004805999999999,78203526.0
2020-03-16,6.059087,6.059087,5.725649,5.787684,72034157.0
2020-03-17,5.826455999999999,5.903999,5.671368,5.795438,56606719.0
2020-03-18,5.826455999999999,5.857473000000001,5.6325959999999995,5.6558589999999995,48994879.0
2020-03-19,5.648105,5.741157,5.562807,5.686877,59924366.0
2020-03-20,5.717894,5.764421,5.648105,5.756666,42706751.0
2020-03-23,5.624842,5.702386,5.601579,5.617087000000001,34691218.0
2020-03-24,5.686877,5.733403,5.617087000000001,5.717894,38133719.0
2020-03-25,5.818701,5.841964,5.741157,5.795438,45942012.0
2020-03-26,5.764421,5.787684,5.717894,5.733403,23919041.0
2020-03-27,5.787684,5.841964,5.733403,5.756666,30670711.0
2020-03-30,5.6791220000000004,5.725649,5.640351,5.671368,27400582.0
2020-03-31,5.725649,5.733403,5.6325959999999995,5.6325959999999995,23079597.0
2020-04-01,5.624842,5.694630999999999,5.601579,5.617087000000001,21754022.0
2020-04-02,5.593824,5.671368,5.593824,5.671368,22384029.0
2020-04-03,5.6558589999999995,5.663614,5.562807,5.586069999999999,26814458.0
2020-04-07,5.663614,5.71014,5.6325959999999995,5.694630999999999,47810663.0
2020-04-08,5.663614,5.702386,5.648105,5.671368,22358896.0
2020-04-09,5.717894,5.772175,5.694630999999999,5.702386,47176913.0
2020-04-10,5.702386,5.717894,5.609333,5.617087000000001,32948472.0
2020-04-13,5.508526,5.524035,5.446491,5.51628,43726120.0
2020-04-14,5.531789,5.6325959999999995,5.51628,5.609333,47093289.0
2020-04-15,5.586069999999999,5.6325959999999995,5.5472980000000005,5.555052,30899972.0
2020-04-16,5.531789,5.609333,5.524035,5.555052,26627487.0
2020-04-17,5.601579,5.609333,5.524035,5.531789,35029528.0
2020-04-20,5.531789,5.555052,5.51628,5.539544,22843853.0
2020-04-21,5.51628,5.524035,5.430982,5.462000000000001,37129827.0
2020-04-22,5.430982,5.462000000000001,5.407719,5.462000000000001,22315553.0
2020-04-23,5.462000000000001,5.469754,5.415474,5.415474,21834897.0
2020-04-24,5.407719,5.430982,5.33793,5.353439,28041737.0
2020-04-27,5.353439,5.415474,5.33793,5.353439,27219664.0
2020-04-28,5.3922099999999995,5.407719,5.283649,5.345683999999999,35694672.0
2020-04-29,5.353439,5.3922099999999995,5.33793,5.376702,19629205.0
2020-04-30,5.3922099999999995,5.4775089999999995,5.384456,5.462000000000001,33717556.0
2020-05-06,5.399965,5.4775089999999995,5.384456,5.469754,34381513.0
2020-05-07,5.462000000000001,5.500772,5.423228,5.423228,32863611.0
2020-05-08,5.462000000000001,5.5472980000000005,5.446491,5.51628,45019629.0
2020-05-11,5.51628,5.539544,5.446491,5.469754,30019342.0
2020-05-12,5.493017,5.508526,5.407719,5.430982,27463858.0
2020-05-13,5.415474,5.454244999999999,5.407719,5.423228,22215813.0
2020-05-14,5.415474,5.423228,5.368947,5.376702,23896088.0
2020-05-15,5.407719,5.415474,5.376702,5.384456,17381126.0
2020-05-18,5.353439,5.399965,5.353439,5.361193,20989429.0
2020-05-19,5.407719,5.415474,5.376702,5.3922099999999995,19285598.0
2020-05-20,5.376702,5.399965,5.345683999999999,5.353439,18864262.0
2020-05-21,5.368947,5.376702,5.283649,5.299158,26423460.0
2020-05-22,5.3069120000000005,5.3069120000000005,5.198351000000001,5.2138599999999995,28136717.0
2020-05-25,5.182842,5.221614,5.159579,5.175088,20053928.0
2020-05-26,5.182842,5.221614,5.182842,5.221614,18287019.0
2020-05-27,5.2138599999999995,5.221614,5.14407,5.151825,17652915.0
2020-05-28,5.151825,5.252632,5.151825,5.198351000000001,25177485.0
2020-05-29,5.167333,5.198351000000001,5.14407,5.198351000000001,19521066.0
2020-06-01,5.291404,5.3922099999999995,5.291404,5.361193,56383158.0
2020-06-02,5.361193,5.399965,5.330175,5.345683999999999,29056582.0
2020-06-03,5.361193,5.384456,5.3069120000000005,5.3069120000000005,22537287.0
2020-06-04,5.330175,5.330175,5.275894999999999,5.275894999999999,18241995.0
2020-06-05,5.291404,5.330175,5.26814,5.322421,20234133.0
2020-06-08,5.33793,5.361193,5.299158,5.3069120000000005,18449165.0
2020-06-09,5.299158,5.361193,5.299158,5.322421,22834059.0
2020-06-10,5.314667,5.322421,5.244877,5.252632,25506224.0
2020-06-11,5.2603860000000005,5.322421,5.221614,5.237123,26425964.0
2020-06-12,5.190597,5.229368,5.167333,5.2138599999999995,28327918.0
2020-06-15,5.2138599999999995,5.283649,5.198351000000001,5.198351000000001,26296574.0
2020-06-16,5.229368,5.244877,5.2138599999999995,5.237123,18930461.0
2020-06-17,5.237123,5.244877,5.198351000000001,5.229368,19029855.0
2020-06-18,5.229368,5.3069120000000005,5.206105,5.26814,31655983.0
2020-06-19,5.275894999999999,5.407719,5.2603860000000005,5.361193,70301858.0
2020-06-22,5.3922099999999995,5.71014,5.361193,5.5472980000000005,133928322.0
2020-06-23,5.524035,5.593824,5.469754,5.586069999999999,69371412.0
2020-06-24,5.601579,5.671368,5.539544,5.555052,52803117.0
2020-06-29,5.5472980000000005,5.857473000000001,5.415474,5.6558589999999995,158197679.0
2020-06-30,5.671368,6.144385,5.578316,6.097859,292520716.0
2020-07-01,6.020315,6.113368,5.880736,6.090105,210191001.0
2020-07-02,6.020315,6.493332,5.989298000000001,6.392525,273570529.0
2020-07-03,6.415788,6.834525,6.338245,6.749227,380599978.0
2020-07-06,6.989611999999999,7.33856,6.888806,7.284279,433515526.0
2020-07-07,7.237753,7.237753,6.881050999999999,6.919822999999999,362854854.0
2020-07-08,6.904314,7.361822999999999,6.896560000000001,7.152454,380650379.0
2020-07-09,7.206735000000001,7.788314,7.136946000000001,7.788314,260439397.0
2020-07-10,8.486208,8.486208,8.486208,8.486208,98460037.0
2020-07-13,9.160839,9.160839,8.036453999999999,8.385401,694276614.0
2020-07-14,8.129506,8.253575999999999,7.726278,7.951155,441908882.0
2020-07-15,7.935647,8.090734,7.633226,7.679752000000001,313144120.0
2020-07-16,7.656489,7.896875,7.229997999999999,7.354067999999999,289017626.0
2020-07-17,7.377331,7.431611999999999,6.873297,7.028384,283902303.0
2020-07-20,7.152454,7.571191000000001,7.105928,7.478138,277820486.0
2020-07-21,7.46263,7.478138,7.26877,7.377331,157949664.0
2020-07-22,7.354067999999999,7.671997999999999,7.315296000000001,7.431611999999999,230888826.0
2020-07-23,7.261016000000001,7.431611999999999,7.167963,7.3695770000000005,153509057.0
2020-07-24,7.292033,7.346314,6.826771000000001,6.888806,187826426.0
2020-07-27,6.904314,6.9508410000000005,6.656174000000001,6.888806,124836351.0
2020-07-28,6.919822999999999,6.958595,6.780244000000001,6.873297,82747471.0
2020-07-29,6.811261999999999,7.1447,6.811261999999999,7.105928,145764263.0
2020-07-30,7.113683,7.136946000000001,7.012875999999999,7.051647999999999,91801437.0
2020-07-31,7.036139,7.284279,7.012875999999999,7.136946000000001,135116603.0
2020-08-03,7.206735000000001,7.315296000000001,7.136946000000001,7.284279,137755676.0
2020-08-04,7.33856,7.858103,7.222244,7.547928,288773643.0
2020-08-05,7.454875,7.454875,7.276524,7.423858,144458758.0
2020-08-06,7.431611999999999,7.625472,7.222244,7.5867,168667435.0
2020-08-07,7.423858,7.51691,7.214489,7.292033,163686406.0
2020-08-10,7.229997999999999,7.3695770000000005,7.1447,7.245507000000001,117928847.0
2020-08-11,7.261016000000001,7.361822999999999,7.005121000000001,7.028384,120280061.0
2020-08-12,6.997367,7.074911,6.904314,7.020630000000001,87471525.0
2020-08-13,7.059402,7.1291910000000005,6.966349,7.028384,71031393.0
2020-08-14,6.989611999999999,7.090419,6.958595,7.074911,58027032.0
2020-08-17,7.183472,7.703015,7.183472,7.648735,324127531.0
2020-08-18,7.532419,7.64098,7.454875,7.532419,159327448.0
2020-08-19,7.547928,7.5867,7.33856,7.3695770000000005,126116915.0
2020-08-20,7.292033,7.330805000000001,7.175717999999999,7.214489,83363681.0
2020-08-21,7.237753,7.3695770000000005,7.206735000000001,7.299788,79095594.0
2020-08-24,7.229997999999999,7.245507000000001,7.1291910000000005,7.167963,79447560.0
2020-08-25,7.167963,7.253261,7.105928,7.1291910000000005,69212273.0
2020-08-26,7.098174,7.175717999999999,7.012875999999999,7.012875999999999,73291880.0
2020-08-27,7.028384,7.0826649999999995,6.966349,7.051647,42115560.0
2020-08-28,7.028384,7.229997999999999,7.012875999999999,7.198981,73247869.0
2020-08-31,7.253261,7.509156,7.222244,7.222244,150921382.0
2020-09-01,7.214489,7.524665,7.198981,7.447121000000001,163653280.0
2020-09-02,7.447121000000001,7.485892999999999,7.292033,7.400595,120159322.0
2020-09-03,7.385086,7.509156,7.346314,7.385086,91670089.0
2020-09-04,7.276524,7.400595,7.253261,7.39284,62997588.0
2020-09-07,7.361822999999999,7.385086,7.152454,7.160209,77961687.0
2020-09-08,7.167963,7.377331,7.160209,7.315296000000001,73895979.0
2020-09-09,7.237753,7.361822999999999,7.167963,7.229997999999999,74788838.0
2020-09-10,7.299788,7.3230509999999995,7.043893,7.074911,82228454.0
2020-09-11,7.051647,7.121436999999999,6.873297,6.981858,93014170.0
2020-09-14,7.020630000000001,7.276524,6.989611999999999,7.175717999999999,111892491.0
2020-09-15,7.121436999999999,7.206735000000001,7.098174,7.136946000000001,56009040.0
2020-09-16,7.152454,7.222244,7.067156,7.105928,49420748.0
2020-09-17,7.090419,7.113683,6.958595,7.028384,64702475.0
2020-09-18,7.005121000000001,7.423858,6.989611999999999,7.39284,157824679.0
2020-09-21,7.571191000000001,7.664242999999999,7.361822999999999,7.385086,153804206.0
2020-09-22,7.3230509999999995,7.695261,7.299788,7.46263,182715115.0
2020-09-23,7.46263,7.51691,7.338559,7.354067999999999,95004454.0
2020-09-24,7.330805000000001,7.431611999999999,7.26877,7.26877,76982537.0
2020-09-25,7.299788,7.431611999999999,7.229997999999999,7.385086,94390853.0
2020-09-28,7.385086,7.447121000000001,7.330805000000001,7.400595,69513701.0
2020-09-29,7.454875,7.540172999999999,7.39284,7.39284,74777559.0
2020-09-30,7.400595,7.431611999999999,7.183472,7.26877,75122085.0
2020-10-09,7.3695770000000005,7.400595,7.315296000000001,7.361822999999999,65167097.0
2020-10-12,7.423858,7.734033,7.39284,7.664242999999999,161581902.0
2020-10-13,7.594453999999999,7.594453999999999,7.46263,7.555682000000001,94318243.0
2020-10-14,7.540172999999999,7.5867,7.478138,7.5014009999999995,53754111.0
2020-10-15,7.51691,7.633226,7.46263,7.485892999999999,64817093.0
2020-10-16,7.493647,7.6099630000000005,7.478138,7.524665,62260112.0
2020-10-19,7.594453999999999,7.71077,7.447121000000001,7.454875,81329701.0
2020-10-20,7.408349,7.439366000000001,7.3230509999999995,7.431611999999999,56536426.0
2020-10-21,7.408349,7.423858,7.292033,7.3695770000000005,43783629.0
2020-10-22,7.330805000000001,7.5014009999999995,7.3230509999999995,7.431611999999999,46969758.0
2020-10-23,7.400595,7.493647,7.307542,7.307542,48305112.0
2020-10-26,7.253261,7.26877,7.051647,7.0826649999999995,76611217.0
2020-10-27,7.051647,7.113683,7.028384,7.0826649999999995,38657488.0
2020-10-28,7.059402,7.121436999999999,7.043893,7.074911,51707745.0
2020-10-29,6.989611999999999,7.1447,6.919822999999999,7.090419,75537008.0
2020-10-30,7.074911,7.136946000000001,6.819016,6.857788,66208578.0
2020-11-02,6.888806,7.113683,6.888806,7.051647,84881973.0
2020-11-03,7.059402,7.354067999999999,7.036139,7.261016000000001,94080984.0
2020-11-04,7.26877,7.299788,7.167963,7.245507000000001,49430089.0
2020-11-05,7.361822999999999,7.431611999999999,7.284279,7.377331,76494810.0
2020-11-06,7.385086,7.578945,7.346314,7.46263,122317548.0
2020-11-09,7.51691,7.827085,7.470383999999999,7.679752000000001,185460165.0
2020-11-10,7.671997999999999,7.734033,7.563436,7.617717,117749191.0
2020-11-11,7.617717,7.865857000000001,7.555682000000001,7.578945,157342749.0
2020-11-12,7.571191000000001,7.703015,7.46263,7.578945,99441973.0
2020-11-13,7.532419,7.6099630000000005,7.46263,7.578945,77510989.0
2020-11-16,7.71077,7.749542,7.524665,7.648735,83896286.0
2020-11-17,7.664242999999999,7.664242999999999,7.493647,7.602208,82367700.0
2020-11-18,7.633226,7.881366000000001,7.617717,7.7417869999999995,162899811.0
2020-11-19,7.648735,7.664242999999999,7.431611999999999,7.617717,141810370.0
2020-11-20,7.578945,7.594453999999999,7.478138,7.51691,76498682.0
2020-11-23,7.470383999999999,8.176032000000001,7.454875,7.966664,327885331.0
2020-11-24,7.974419,8.090734,7.8503490000000005,7.904628999999999,191861280.0
