Date,Open,High,Low,Close,Volume
2019-11-20,15.963,16.063,15.323,15.373,85776565.0
2019-11-21,15.243,15.543,15.123,15.353,48724226.0
2019-11-22,15.482999999999999,15.493,15.213,15.283,42944577.0
2019-11-25,15.413,15.583,15.343,15.523,38490626.0
2019-11-26,15.552999999999999,15.583,15.232999999999999,15.243,57037376.0
2019-11-27,15.293,15.363,15.213,15.353,42359403.0
2019-11-28,15.323,15.373,15.113,15.183,34698841.0
2019-11-29,15.203,15.302999999999999,15.033,15.103,40607791.0
2019-12-02,15.152999999999999,15.283,15.083,15.133,29878556.0
2019-12-03,15.052999999999999,15.312999999999999,14.972999999999999,15.273,35096541.0
2019-12-04,15.103,15.213,14.972999999999999,15.123,30412012.0
2019-12-05,15.193,15.312999999999999,15.133,15.232999999999999,39906758.0
2019-12-06,15.273,15.283,15.013,15.142999999999999,41677764.0
2019-12-09,15.062999999999999,15.133,15.013,15.123,42619497.0
2019-12-10,15.023,15.222999999999999,15.023,15.073,29907133.0
2019-12-11,15.163,15.552999999999999,15.113,15.513,64086469.0
2019-12-12,15.562999999999999,15.562999999999999,15.293,15.443,34873925.0
2019-12-13,15.713,15.823,15.573,15.823,77118546.0
2019-12-16,15.722999999999999,15.883,15.613,15.853,60088326.0
2019-12-17,15.892999999999999,16.333,15.763,16.192999999999998,104887002.0
2019-12-18,16.133,16.413,16.133,16.213,60676990.0
2019-12-19,16.233,16.393,16.012999999999998,16.123,55359616.0
2019-12-20,16.143,16.373,16.143,16.192999999999998,50582959.0
2019-12-23,16.313,16.363,15.963,15.972999999999999,51214764.0
2019-12-24,16.033,16.283,16.033,16.113,46769041.0
2019-12-25,16.113,16.143,15.853,15.972999999999999,38471938.0
2019-12-26,15.923,16.192999999999998,15.923,16.173,34433043.0
2019-12-27,16.123,16.463,16.113,16.173,67399799.0
2019-12-30,16.012999999999998,16.053,15.652999999999999,15.972999999999999,114598768.0
2019-12-31,15.953,16.023,15.763,16.012999999999998,54259176.0
2020-01-02,16.283,16.633,16.262999999999998,16.423,113002843.0
2020-01-03,16.413,16.512999999999998,16.313,16.352999999999998,65929102.0
2020-01-06,16.273,16.453,16.063,16.123,70916486.0
2020-01-07,16.213,16.463,16.073,16.203,56116255.0
2020-01-08,16.063,16.153,15.743,15.793,88173151.0
2020-01-09,15.982999999999999,16.012999999999998,15.783,15.892999999999999,66337925.0
2020-01-10,15.913,15.953,15.783,15.902999999999999,42380746.0
2020-01-13,15.902999999999999,15.923,15.722999999999999,15.913,60018324.0
2020-01-14,16.012999999999998,16.183,15.923,15.963,53764030.0
2020-01-15,15.993,16.003,15.633,15.703,60002110.0
2020-01-16,15.743,15.812999999999999,15.402999999999999,15.482999999999999,82735839.0
2020-01-17,15.482999999999999,15.623,15.392999999999999,15.463,44044257.0
2020-01-20,15.493,15.633,15.433,15.613,42989586.0
2020-01-21,15.513,15.543,15.232999999999999,15.283,61075649.0
2020-01-22,15.232999999999999,15.443,15.142999999999999,15.343,55354318.0
2020-01-23,15.222999999999999,15.232999999999999,14.722999999999999,14.802999999999999,108558674.0
2020-02-03,13.023,13.873,13.013,13.323,162905880.0
2020-02-04,13.423,13.833,13.392999999999999,13.753,100023231.0
2020-02-05,13.773,13.853,13.573,13.743,88639852.0
2020-02-06,13.863,13.963,13.663,13.873,72349473.0
2020-02-07,13.683,13.853,13.603,13.823,59983475.0
2020-02-10,13.673,13.773,13.642999999999999,13.732999999999999,50700227.0
2020-02-11,13.812999999999999,14.062999999999999,13.802999999999999,13.902999999999999,61639160.0
2020-02-12,13.953,13.963,13.773,13.933,43280750.0
2020-02-13,13.913,13.963,13.753,13.793,50273755.0
2020-02-14,13.743,14.013,13.722999999999999,13.963,52585193.0
2020-02-17,13.982999999999999,14.402999999999999,13.883,14.363,86821374.0
2020-02-18,14.283,14.353,14.062999999999999,14.113,62314552.0
2020-02-19,14.123,14.293,14.023,14.103,44935314.0
2020-02-20,14.163,14.433,14.062999999999999,14.363,75034413.0
2020-02-21,14.253,14.472999999999999,14.222999999999999,14.293,67819010.0
2020-02-24,14.222999999999999,14.312999999999999,14.043,14.052999999999999,73482558.0
2020-02-25,13.863,14.043,13.763,13.923,75724267.0
2020-02-26,13.773,14.142999999999999,13.713,13.913,83158727.0
2020-02-27,13.953,14.093,13.923,14.033,61747348.0
2020-02-28,13.843,13.972999999999999,13.453,13.503,87538756.0
2020-03-02,13.603,13.863,13.523,13.802999999999999,76393760.0
2020-03-03,13.923,14.013,13.823,13.873,62925289.0
2020-03-04,13.863,13.943,13.743,13.923,53051104.0
2020-03-05,14.033,14.552999999999999,13.943,14.503,119841366.0
2020-03-06,14.312999999999999,14.402999999999999,14.113,14.133,69895675.0
2020-03-09,13.812999999999999,13.812999999999999,13.543,13.583,97301777.0
2020-03-10,13.583,13.853,13.503,13.783,75835320.0
2020-03-11,13.823,13.843,13.552999999999999,13.562999999999999,64169722.0
2020-03-12,13.543,13.652999999999999,13.353,13.402999999999999,75727504.0
2020-03-13,12.812999999999999,13.193,12.683,13.073,130532280.0
2020-03-16,13.083,13.093,12.373,12.423,106512574.0
2020-03-17,12.413,12.763,12.133,12.323,89590955.0
2020-03-18,12.383,12.482999999999999,11.883,11.913,81747178.0
2020-03-19,11.783,11.892999999999999,11.142999999999999,11.222999999999999,169345051.0
2020-03-20,11.413,11.802999999999999,11.293,11.613,106374257.0
2020-03-23,11.213,11.423,11.173,11.222999999999999,85680516.0
2020-03-24,11.583,11.693,11.433,11.642999999999999,82955734.0
2020-03-25,11.972999999999999,12.123,11.812999999999999,12.043,86930252.0
2020-03-26,12.013,12.793,11.933,12.402999999999999,117356964.0
2020-03-27,12.613,12.693,12.423,12.493,58406233.0
2020-03-30,12.293,12.443,12.213,12.413,54214981.0
2020-03-31,12.503,12.573,12.113,12.123,52381633.0
2020-04-01,12.133,12.392999999999999,12.123,12.173,49892328.0
2020-04-02,12.113,12.283,12.062999999999999,12.283,40348552.0
2020-04-03,12.243,12.312999999999999,12.113,12.273,42080765.0
2020-04-07,12.493,12.573,12.373,12.423,66067823.0
2020-04-08,12.333,12.402999999999999,12.213,12.263,40059089.0
2020-04-09,12.353,12.373,12.222999999999999,12.243,27103032.0
2020-04-10,12.253,12.463,12.193,12.363,45705256.0
2020-04-13,12.283,12.293,12.103,12.163,37561970.0
2020-04-14,12.243,12.353,12.133,12.353,56465413.0
2020-04-15,12.333,12.333,12.193,12.213,33336266.0
2020-04-16,12.142999999999999,12.203,12.062999999999999,12.133,38100014.0
2020-04-17,12.232999999999999,12.353,12.142999999999999,12.273,61389950.0
2020-04-20,12.222999999999999,12.243,12.062999999999999,12.142999999999999,55580615.0
2020-04-21,12.103,12.203,11.982999999999999,12.013,41148011.0
2020-04-22,12.013,12.033,11.892999999999999,12.013,36242225.0
2020-04-23,12.062999999999999,12.083,11.892999999999999,11.923,33778360.0
2020-04-24,11.953,11.953,11.783,11.833,39099983.0
2020-04-27,11.943,12.312999999999999,11.902999999999999,12.232999999999999,65979664.0
2020-04-28,12.283,12.302999999999999,12.083,12.302999999999999,47370014.0
2020-04-29,12.213,12.763,12.193,12.722999999999999,93077739.0
2020-04-30,12.773,13.103,12.743,12.833,59744026.0
2020-05-06,12.543,12.663,12.392999999999999,12.543,68618199.0
2020-05-07,12.543,12.543,12.353,12.373,48901756.0
2020-05-08,12.472999999999999,12.732999999999999,12.423,12.583,49902968.0
2020-05-11,12.603,12.743,12.562999999999999,12.603,43817420.0
2020-05-12,12.613,12.703,12.423,12.453,40425963.0
2020-05-13,12.392999999999999,12.482999999999999,12.343,12.463,31694385.0
2020-05-14,12.413,12.413,12.203,12.232999999999999,43447149.0
2020-05-15,12.333,12.363,12.222999999999999,12.263,29467290.0
2020-05-18,12.243,12.363,12.142999999999999,12.243,37344329.0
2020-05-19,12.463,12.523,12.302999999999999,12.333,36309735.0
2020-05-20,12.333,12.453,12.243,12.413,40138809.0
2020-05-21,12.453,12.552999999999999,12.302999999999999,12.323,40433618.0
2020-05-22,12.293,12.343,11.963,11.993,64487078.0
2020-05-25,12.163,12.163,11.892999999999999,12.052999999999999,32654953.0
2020-05-26,12.113,12.123,12.013,12.073,31065946.0
2020-05-27,12.113,12.302999999999999,12.062999999999999,12.163,32787996.0
2020-05-28,12.203,12.503,12.193,12.363,53012906.0
2020-05-29,12.263,12.323,12.183,12.312999999999999,45709364.0
2020-06-01,12.363,12.513,12.323,12.482999999999999,67300902.0
2020-06-02,12.413,12.652999999999999,12.413,12.603,56674467.0
2020-06-03,12.703,12.933,12.543,12.543,70046065.0
2020-06-04,12.633,12.652999999999999,12.443,12.463,40454658.0
2020-06-05,12.513,12.523,12.343,12.423,41335533.0
2020-06-08,12.443,12.562999999999999,12.343,12.363,67449291.0
2020-06-09,12.383,12.482999999999999,12.323,12.463,53338672.0
2020-06-10,12.463,12.463,12.213,12.232999999999999,70881218.0
2020-06-11,12.243,12.263,11.982999999999999,12.023,85912861.0
2020-06-12,11.902999999999999,12.183,11.873,12.183,93644854.0
2020-06-15,11.982999999999999,12.013,11.843,11.843,86776365.0
2020-06-16,11.943,12.023,11.902999999999999,11.982999999999999,52917066.0
2020-06-17,11.953,11.982999999999999,11.892999999999999,11.953,45936374.0
2020-06-18,11.833,12.003,11.763,11.963,66119872.0
2020-06-19,11.963,12.003,11.863,11.982999999999999,88448352.0
2020-06-22,11.953,12.003,11.873,11.892999999999999,71742843.0
2020-06-23,11.883,11.902999999999999,11.793,11.802999999999999,58516753.0
2020-06-24,11.883,12.083,11.853,12.052999999999999,86683812.0
2020-06-29,12.123,12.222999999999999,11.943,12.003,83013715.0
2020-06-30,12.083,12.113,11.943,11.993,53332554.0
2020-07-01,12.033,12.423,11.982999999999999,12.363,111584839.0
2020-07-02,12.312999999999999,12.763,12.273,12.763,150159463.0
2020-07-03,12.873,13.213,12.783,13.183,166193665.0
2020-07-06,13.392999999999999,14.883,13.392999999999999,14.843,353079291.0
2020-07-07,15.163,15.552999999999999,14.513,14.562999999999999,280391688.0
2020-07-08,14.642999999999999,15.083,14.493,14.843,217752356.0
2020-07-09,14.763,14.793,14.463,14.562999999999999,185966799.0
2020-07-10,14.463,14.513,13.732999999999999,13.812999999999999,207990967.0
2020-07-13,13.673,14.013,13.552999999999999,13.722999999999999,207303609.0
2020-07-14,13.732999999999999,13.812999999999999,13.392999999999999,13.562999999999999,169389718.0
2020-07-15,13.755,13.755,13.205,13.215,170203294.0
2020-07-16,13.295,13.555,13.075,13.095,135220550.0
2020-07-17,13.245,13.325,12.945,13.065,95675473.0
2020-07-20,13.215,13.535,13.035,13.455,143491010.0
2020-07-21,13.485,13.485,13.245,13.325,79902133.0
2020-07-22,13.335,13.525,13.205,13.255,125632865.0
2020-07-23,13.135,13.205,12.875,12.965,116040515.0
2020-07-24,12.925,12.955,12.575,12.635,137355378.0
2020-07-27,12.745,12.855,12.475,12.515,95470182.0
2020-07-28,12.635,12.705,12.505,12.575,59228957.0
2020-07-29,12.575,12.855,12.525,12.785,86166790.0
2020-07-30,12.785,12.825,12.625,12.625,61780760.0
2020-07-31,12.675,12.875,12.545,12.635,98228702.0
2020-08-03,12.745,12.805,12.625,12.745,105847717.0
2020-08-04,12.795,13.285,12.745,13.135,173794690.0
2020-08-05,13.055,13.055,12.825,12.875,107517983.0
2020-08-06,12.925,13.055,12.715,12.955,89011281.0
2020-08-07,12.855,12.975,12.645,12.705,106059197.0
2020-08-10,12.715,12.885,12.625,12.805,108185182.0
2020-08-11,12.785,13.165,12.765,12.815,161033167.0
2020-08-12,12.845,12.995,12.785,12.985,98905715.0
2020-08-13,13.095,13.105,12.885,12.915,82214708.0
2020-08-14,12.955,13.085,12.845,13.075,96551885.0
2020-08-17,13.085,13.685,13.065,13.475,257045696.0
2020-08-18,13.385,13.455,13.135,13.235,138862654.0
2020-08-19,13.175,13.235,12.995,13.015,115740083.0
2020-08-20,12.965,12.975,12.785,12.865,93503801.0
2020-08-21,12.925,12.945,12.835,12.915,67074395.0
2020-08-24,12.925,12.965,12.805,12.825,75529740.0
2020-08-25,12.855,12.925,12.785,12.845,55088974.0
2020-08-26,12.835,12.855,12.665,12.685,75622712.0
2020-08-27,12.685,12.715,12.575,12.685,66087934.0
2020-08-28,12.665,12.915,12.595,12.895,97789651.0
2020-08-31,13.255,13.605,13.135,13.135,341981258.0
2020-09-01,13.125,13.515,13.045,13.325,141792276.0
2020-09-02,13.345,13.425,13.125,13.295,110940457.0
2020-09-03,13.335,13.495,13.185,13.255,88664584.0
2020-09-04,13.135,13.255,13.025,13.095,76287488.0
2020-09-07,13.065,13.355,13.065,13.165,92904185.0
2020-09-08,13.275,13.585,13.275,13.485,144972829.0
2020-09-09,13.375,13.575,13.275,13.295,98861717.0
2020-09-10,13.385,13.435,13.165,13.215,87724069.0
2020-09-11,13.195,13.265,13.035,13.105,66158419.0
2020-09-14,13.135,13.195,13.005,13.095,60936868.0
2020-09-15,13.055,13.185,12.985,13.065,52870006.0
2020-09-16,13.075,13.195,13.025,13.115,57336866.0
2020-09-17,13.115,13.165,12.945,12.955,73366060.0
2020-09-18,12.995,13.375,12.915,13.375,136033865.0
2020-09-21,13.345,13.505,13.305,13.415,104181486.0
2020-09-22,13.335,13.445,13.195,13.225,67087105.0
2020-09-23,13.265,13.295,13.105,13.125,52918147.0
2020-09-24,13.075,13.115,12.905,12.935,83283359.0
2020-09-25,12.975,13.025,12.875,12.925,53554950.0
2020-09-28,12.955,13.025,12.895,12.965,36450338.0
2020-09-29,13.015,13.055,12.875,12.875,58171366.0
2020-09-30,13.065,13.265,12.975,13.105,106541476.0
2020-10-09,13.325,13.405,13.135,13.145,100676313.0
2020-10-12,13.225,13.745,13.145,13.715,235514198.0
2020-10-13,13.675,13.845,13.585,13.745,118694460.0
2020-10-14,13.865,13.865,13.605,13.725,76600599.0
2020-10-15,13.635,14.275,13.635,13.985,198934810.0
2020-10-16,13.985,14.775,13.965,14.615,239888457.0
2020-10-19,14.925,15.325,14.615,14.645,240130793.0
2020-10-20,14.755,14.855,14.495,14.775,116541587.0
2020-10-21,14.775,15.175,14.645,15.145,149187337.0
2020-10-22,15.295,15.565,14.995,15.195,120689655.0
2020-10-23,15.165,15.725,15.075,15.295,146843915.0
2020-10-26,15.335,15.425,14.675,14.755,132342579.0
2020-10-27,14.765,14.925,14.575,14.775,75528173.0
2020-10-28,14.785,14.975,14.405,14.495,98473242.0
2020-10-29,14.325,14.975,14.305,14.775,105363409.0
2020-10-30,14.875,15.205,14.585,14.775,126100040.0
2020-11-02,14.875,15.045,14.565,14.775,100161378.0
2020-11-03,15.025,15.425,14.855,14.885,122337559.0
2020-11-04,15.175,15.425,15.025,15.325,109999325.0
2020-11-05,15.525,15.555,15.065,15.155,89105131.0
2020-11-06,15.075,15.085,14.665,14.965,91056945.0
2020-11-09,15.145,15.265,14.885,14.965,101628113.0
2020-11-10,15.255,15.735,15.235,15.535,173231406.0
2020-11-11,15.495,15.805,15.395,15.655,117725165.0
2020-11-12,15.565,15.655,15.425,15.465,61619114.0
2020-11-13,15.275,15.275,14.635,14.745,162757455.0
2020-11-16,14.835,14.855,14.575,14.645,98215367.0
2020-11-17,14.705,14.975,14.595,14.885,78142752.0
2020-11-18,14.995,16.355,14.985,16.175,321856669.0
2020-11-19,16.155,16.425,16.025,16.305,177796659.0
2020-11-20,15.825,16.185,15.765,15.995,130107209.0
2020-11-23,15.975,16.995,15.955,16.915,234556668.0
2020-11-24,16.915,17.225,16.805,17.055,134749169.0
2020-11-25,17.275,17.325,16.635,16.735,99166414.0
2020-11-26,16.895,17.395,16.775,17.385,147540666.0
2020-11-27,17.445,17.625,17.245,17.585,130035184.0
2020-11-30,17.865,19.045,17.865,17.995,287062865.0
2020-12-01,18.235,18.765,17.975,18.575,160493957.0
2020-12-02,18.435,18.665,17.995,18.275,114089184.0
2020-12-03,18.305,18.585,18.025,18.215,80559159.0
2020-12-04,18.165,18.185,17.675,18.095,103519616.0
2020-12-07,18.095,18.205,17.115,17.475,140752216.0
2020-12-08,17.475,17.765,17.175,17.235,106833476.0
2020-12-09,17.435,17.785,17.375,17.425,102050564.0
2020-12-10,17.405,17.605,17.065,17.255,79746280.0
2020-12-11,17.405,17.595,17.005,17.095,102690091.0
2020-12-14,17.455,17.635,17.205,17.505,98305482.0
2020-12-15,17.485,17.485,16.585,17.055,124456964.0
2020-12-16,17.135,17.575,17.075,17.395,82570765.0
2020-12-17,17.495,17.765,16.915,17.745,110691073.0
2020-12-18,17.605,17.765,17.155,17.435,97256385.0
2020-12-21,17.375,17.375,16.925,17.115,90327452.0
2020-12-22,17.125,17.385,16.715,16.785,102622995.0
2020-12-23,16.765,16.995,16.445,16.795,81430273.0
2020-12-24,16.975,17.345,16.875,17.145,83992640.0
2020-12-25,17.225,17.335,16.655,17.185,60317699.0
2020-12-28,17.035,17.665,16.975,17.465,101579547.0
2020-12-29,17.515,17.885,17.495,17.605,107940479.0
2020-12-30,17.535,17.875,17.425,17.875,85749399.0
2020-12-31,17.945,18.225,17.595,17.845,113844353.0
2021-01-04,17.275,17.275,16.535,16.625,242679863.0
2021-01-05,16.495,16.515,15.615,15.835,234960126.0
2021-01-06,15.845,16.705,15.825,16.705,174279017.0
2021-01-07,16.775,17.175,16.675,17.075,141100770.0
2021-01-08,17.255,17.465,16.955,17.295,123398899.0
2021-01-11,17.555,17.945,17.435,17.485,160472399.0
2021-01-12,17.645,17.905,17.425,17.825,130692920.0
2021-01-13,17.735,18.215,17.655,18.075,145883621.0
2021-01-14,18.125,18.665,18.105,18.325,151256688.0
2021-01-15,19.475,20.325,19.255,19.685,363573814.0
2021-01-18,19.675,21.355,19.585,21.185,288687748.0
2021-01-19,20.875,21.215,20.425,20.855,148328411.0
2021-01-20,20.855,21.205,20.055,20.195,132145907.0
2021-01-21,20.425,20.775,20.195,20.385,111198024.0
2021-01-22,20.305,20.305,19.385,19.905,148197484.0
2021-01-25,19.815,20.115,19.235,19.885,112138354.0
2021-01-26,19.935,20.245,19.695,19.825,84321460.0
2021-01-27,19.965,20.825,19.935,20.425,121344257.0
2021-01-28,20.095,20.335,19.565,20.175,111535322.0
2021-01-29,20.475,20.675,19.765,20.075,103881365.0
2021-02-01,19.955,21.275,19.695,21.045,127331951.0
2021-02-02,20.855,21.255,20.325,20.565,124474522.0
2021-02-03,20.595,21.965,20.385,21.665,154176399.0
2021-02-04,21.425,22.295,21.315,21.745,119274673.0
2021-02-05,22.005,22.905,21.775,22.735,139488906.0
2021-02-08,22.675,24.025,22.315,23.725,153781813.0
2021-02-09,23.645,23.975,22.985,23.785,119779061.0
2021-02-10,23.915,24.525,22.645,23.615,143932622.0
2021-02-18,23.875,25.045,23.875,24.705,141972800.0
2021-02-19,24.575,24.965,23.505,23.725,119881699.0
2021-02-22,23.475,23.575,22.555,22.785,157447658.0
2021-02-23,22.785,23.865,22.785,23.385,119311635.0
2021-02-24,23.105,23.275,22.485,22.685,107138167.0
2021-02-25,23.025,23.645,22.685,23.185,92948534.0
2021-02-26,22.775,23.195,21.365,21.655,187009535.0
2021-03-01,21.975,22.255,21.655,21.885,115827941.0
2021-03-02,22.085,22.325,21.305,21.845,109722937.0
2021-03-03,22.045,23.105,21.945,22.945,148336721.0
2021-03-04,22.665,23.075,21.995,22.275,102220907.0
2021-03-05,21.945,22.225,21.125,21.775,108619783.0
2021-03-08,21.835,21.945,20.695,20.745,115583800.0
2021-03-09,20.745,21.105,20.025,20.185,116097319.0
2021-03-10,20.475,20.475,19.635,19.865,107869441.0
2021-03-11,20.355,21.285,20.255,20.765,120980614.0
2021-03-12,20.955,21.235,20.735,20.895,80372199.0
2021-03-15,20.975,21.775,20.875,21.065,107351100.0
2021-03-16,21.235,22.055,21.095,21.585,89935015.0
2021-03-17,21.515,21.745,20.805,20.955,79793427.0
2021-03-18,21.035,21.285,20.675,20.835,77356713.0
2021-03-19,20.875,20.995,20.035,20.195,87962848.0
2021-03-22,20.465,21.045,20.315,20.605,95747697.0
2021-03-23,20.525,20.825,20.055,20.335,59981510.0
2021-03-24,20.335,20.415,19.475,19.535,107725955.0
2021-03-25,19.965,20.065,19.565,19.685,60145201.0
2021-03-26,19.915,20.325,19.695,20.205,71671249.0
2021-03-29,20.185,20.405,19.805,20.165,67623250.0
2021-03-30,20.255,20.425,19.985,20.195,60141805.0
2021-03-31,20.425,21.395,20.195,21.065,139803552.0
2021-04-01,21.225,21.275,20.855,21.045,50476549.0
2021-04-02,21.165,21.175,20.085,20.355,85835990.0
2021-04-06,20.465,20.745,20.345,20.675,49167350.0
2021-04-07,20.655,20.715,20.035,20.275,51926709.0
2021-04-08,20.225,20.415,20.025,20.255,39464826.0
2021-04-09,20.335,20.495,20.095,20.215,46109875.0
2021-04-12,20.025,20.205,19.695,19.795,65605946.0
2021-04-13,19.995,20.065,19.275,19.555,71782236.0
2021-04-14,19.655,19.655,18.605,18.665,164813556.0
2021-04-15,18.765,18.765,17.425,17.825,298136610.0
2021-04-16,17.925,17.935,17.535,17.865,112063592.0
2021-04-19,17.875,18.085,17.445,18.005,145751478.0
2021-04-20,17.975,18.685,17.915,18.305,125571753.0
2021-04-21,18.345,19.195,18.345,18.975,139289194.0
2021-04-22,19.025,19.125,18.375,18.585,91850819.0
2021-04-23,18.485,18.915,18.375,18.845,58726883.0
2021-04-26,19.135,19.365,18.465,18.525,91180991.0
2021-04-27,18.475,18.895,18.415,18.715,52366001.0
2021-04-28,18.735,18.815,18.145,18.475,88131846.0
2021-04-29,18.495,19.195,18.475,19.185,104813284.0
2021-04-30,19.475,19.475,18.525,18.715,123406974.0
2021-05-06,18.525,19.525,18.525,19.235,102138012.0
2021-05-07,19.465,20.025,19.375,19.625,129422415.0
2021-05-10,19.655,19.655,18.815,18.975,98141458.0
2021-05-11,18.875,19.585,18.855,19.325,100090223.0
2021-05-12,19.285,20.325,19.225,19.515,147597366.0
2021-05-13,19.485,19.835,19.455,19.555,80182523.0
2021-05-14,19.685,20.005,19.305,19.945,96800537.0
2021-05-17,19.845,20.365,19.515,19.785,112430637.0
2021-05-18,19.755,19.835,19.365,19.545,78347309.0
2021-05-19,19.475,19.495,18.205,18.535,214015428.0
2021-05-20,18.365,18.595,18.145,18.585,102432678.0
2021-05-21,18.615,18.685,18.145,18.385,93050879.0
2021-05-24,18.345,18.855,18.345,18.625,106065936.0
2021-05-25,18.605,20.145,18.495,20.115,234937242.0
2021-05-26,20.325,20.745,20.225,20.455,142873975.0
2021-05-27,20.405,20.405,19.885,19.995,120296241.0
2021-05-28,20.035,20.415,19.945,20.245,78902742.0
2021-05-31,20.195,20.235,19.665,20.085,106393740.0
2021-06-01,19.875,19.925,19.445,19.575,118168969.0
2021-06-02,19.605,19.625,19.175,19.335,91794067.0
2021-06-03,19.395,19.745,18.995,19.075,119465213.0
2021-06-04,19.105,19.705,18.995,19.365,131910325.0
2021-06-07,19.365,19.365,19.005,19.255,59642111.0
2021-06-08,19.265,19.465,18.935,19.135,90169844.0
2021-06-09,19.075,19.275,18.875,18.935,73307708.0
2021-06-10,19.065,19.245,18.955,19.005,94971967.0
2021-06-11,19.025,19.085,18.175,18.535,159064078.0
2021-06-15,18.325,18.355,17.825,17.895,105311261.0
2021-06-16,17.825,18.105,17.705,17.865,87614256.0
2021-06-17,17.875,18.025,17.755,17.775,66842247.0
2021-06-18,17.675,17.695,17.015,17.135,147270098.0
2021-06-21,17.075,17.155,16.805,16.865,90997736.0
2021-06-22,16.965,17.255,16.755,16.995,117182611.0
2021-06-23,17.035,17.285,16.875,17.195,84850655.0
2021-06-24,17.235,17.415,17.155,17.415,66452700.0
2021-06-25,17.465,17.795,17.425,17.695,101596077.0
2021-06-28,17.695,17.755,17.105,17.205,106389345.0
2021-06-29,17.317,17.577,17.237000000000002,17.457,95697509.0
2021-06-30,17.677,18.567,17.677,18.327,138306908.0
2021-07-01,18.607,19.427,18.527,19.087,176049061.0
2021-07-02,18.867,18.877,18.427,18.567,124525671.0
2021-07-05,18.717,18.857,18.177,18.817,84783318.0
2021-07-06,18.837,19.437,18.777,19.247,105784979.0
2021-07-07,19.227,19.577,18.947,19.117,74923827.0
2021-07-08,19.317,19.397000000000002,18.357,18.477,134790818.0
2021-07-09,18.457,18.687,17.887,18.087,117439867.0
2021-07-12,18.377,18.737000000000002,18.087,18.287,123385939.0
2021-07-13,18.327,18.477,17.897000000000002,18.187,82547032.0
2021-07-14,18.167,18.167,17.477,17.597,115638231.0
2021-07-15,17.587,18.627,17.487000000000002,18.577,127630220.0
2021-07-16,18.447,18.697,18.087,18.227,75820148.0
2021-07-19,18.217,18.277,17.717,18.187,74867298.0
2021-07-20,18.057000000000002,18.177,17.737000000000002,17.807000000000002,61200466.0
2021-07-21,17.837,17.977,17.417,17.507,116301329.0
2021-07-22,17.477,18.047,17.457,17.687,84736089.0
2021-07-23,17.697,17.707,17.377,17.567,78715178.0
2021-07-26,17.397000000000002,17.427,16.457,16.477,160733314.0
2021-07-27,16.547,16.647000000000002,15.627,15.757,159639114.0
2021-07-28,15.867,16.237000000000002,15.727,16.107,112070492.0
2021-07-29,16.257,16.257,15.687000000000001,15.717,124964623.0
2021-07-30,15.627,15.717,15.307,15.447000000000001,95577247.0
2021-08-02,15.327,15.817,14.947000000000001,15.677,138865929.0
2021-08-03,15.497,15.657,15.277000000000001,15.417,110710803.0
2021-08-04,15.477,15.497,15.147,15.177,92021134.0
2021-08-05,15.137,15.387,15.047,15.187000000000001,77664993.0
2021-08-06,15.097000000000001,15.417,14.857000000000001,15.327,96091392.0
2021-08-09,15.357000000000001,16.367,15.337,15.997,162064897.0
2021-08-10,15.967,16.557000000000002,15.727,16.437,145430745.0
2021-08-11,16.457,17.107,16.357,16.517,149081084.0
2021-08-12,16.497,16.647000000000002,16.317,16.387,72988483.0
2021-08-13,16.397000000000002,16.477,16.177,16.407,72676659.0
2021-08-16,16.547,16.667,16.247,16.407,75072126.0
2021-08-17,16.397000000000002,16.617,16.117,16.167,73427020.0
2021-08-18,16.207,17.187,16.197,16.967,133122420.0
2021-08-19,16.877,17.027,16.327,16.327,104551566.0
2021-08-20,16.457,16.577,15.787,16.037,131353359.0
2021-08-23,16.027,16.257,15.937000000000001,16.067,78654462.0
2021-08-24,16.067,16.457,16.007,16.367,91214272.0
2021-08-25,16.357,16.527,16.067,16.147000000000002,72337569.0
2021-08-26,16.127,16.157,15.797,15.907,79509298.0
2021-08-27,15.877,16.067,15.597000000000001,15.787,105771773.0
2021-08-30,15.917,16.237000000000002,15.707,15.877,115738581.0
2021-08-31,15.927,16.377,15.737,16.277,116643373.0
2021-09-01,16.187,17.127,16.167,16.937,186363162.0
2021-09-02,17.047,17.397000000000002,17.017,17.207,135652377.0
2021-09-03,17.127,17.557000000000002,16.727,17.217,123911012.0
2021-09-06,17.127,17.447,17.097,17.137,76848415.0
2021-09-07,17.197,17.707,16.977,17.677,122316695.0
2021-09-08,17.607,17.857,17.077,17.207,135665324.0
2021-09-09,17.087,17.157,16.827,17.007,92575312.0
2021-09-10,17.037,18.007,17.007,17.517,193569767.0
2021-09-13,17.517,17.927,17.387,17.867,158691219.0
2021-09-14,17.867,17.977,16.907,16.937,174715501.0
2021-09-15,16.857,17.007,16.477,16.627,119349205.0
2021-09-16,16.527,16.747,16.357,16.377,90717628.0
2021-09-17,16.377,16.597,16.237000000000002,16.457,77020054.0
2021-09-22,15.777000000000001,16.097,15.557,15.897,138929090.0
2021-09-23,16.027,16.307000000000002,15.857000000000001,15.997,75754873.0
2021-09-24,15.967,16.077,15.627,15.697000000000001,80323987.0
2021-09-27,15.697000000000001,15.927,15.297,15.877,122182087.0
2021-09-28,15.877,16.347,15.817,16.237000000000002,101626297.0
2021-09-29,16.047,16.527,15.987,16.287,81823403.0
