Date,Open,High,Low,Close,Volume
2019-03-20,24.869483,25.479483,24.369483,25.249482999999998,61858858.0
2019-03-21,25.349483,25.859482999999997,25.139483,25.269482999999997,67337269.0
2019-03-22,25.099483,25.119483,24.399483,24.909482999999998,40311517.0
2019-03-25,24.559483,24.639483,23.829483,23.879483,48541176.0
2019-03-26,24.229483,24.679482999999998,23.929482999999998,24.009483,61443794.0
2019-03-27,24.269482999999997,24.769482999999997,23.949482999999997,24.669483,45642421.0
2019-03-28,24.519482999999997,25.239483,24.229483,24.519482999999997,51732489.0
2019-03-29,24.519482999999997,26.469483,24.469483,26.439483000000003,97032993.0
2019-04-01,26.739483,28.819483,26.719483,27.789483,107851511.0
2019-04-02,27.849483000000003,28.199483,27.429483,27.709483000000002,50927285.0
2019-04-03,27.599483000000003,28.239483,27.119483000000002,28.209483000000002,45311653.0
2019-04-04,28.219483,28.839483,27.469483,27.939483000000003,69209274.0
2019-04-08,27.999483,28.519483,26.969483,27.259483000000003,74488141.0
2019-04-09,27.779483000000003,29.319483,27.499483,29.199483,90418699.0
2019-04-10,28.619483000000002,28.919483000000003,28.119483000000002,28.489483,53905288.0
2019-04-11,28.369483000000002,28.919483000000003,27.129483,27.559483,57378188.0
2019-04-12,27.289483,27.489483,26.529483000000003,26.809483,48243677.0
2019-04-15,27.489483,27.719483,26.599483000000003,26.659483,55780853.0
2019-04-16,26.469483,27.399483,25.729483,27.359483,70918500.0
2019-04-17,27.219483,27.219483,26.489483,26.699483,54353405.0
2019-04-18,26.559483,26.559483,26.029483,26.419483000000003,45926360.0
2019-04-19,26.329483000000003,27.229483000000002,26.179482999999998,27.199483,45455696.0
2019-04-22,26.689483000000003,26.689483000000003,25.029483,25.229483,125461075.0
2019-04-23,25.119483,25.469483,24.969483,25.229483,59906379.0
2019-04-24,25.519482999999997,25.529483,24.729483,25.319482999999998,44745667.0
2019-04-25,25.129483,25.579483,24.919483,25.109482999999997,47222093.0
2019-04-26,24.819482999999998,25.099483,24.619483,24.799483,39688302.0
2019-04-29,24.729483,25.279483,24.719483,25.069482999999998,49838608.0
2019-04-30,24.769482999999997,24.879483,24.099483,24.599483,50376388.0
2019-05-06,23.719483,24.029483,22.419483,22.819482999999998,70069643.0
2019-05-07,23.179482999999998,23.879483,23.099483,23.699482999999997,50303208.0
2019-05-08,23.139483,23.729483,22.979483,23.109482999999997,35387944.0
2019-05-09,22.999482999999998,23.209483,22.419483,22.739483,35094363.0
2019-05-10,22.989483,23.809483,22.549483,23.749482999999998,47186116.0
2019-05-13,23.249482999999998,23.799483,23.169483,23.769482999999997,31244454.0
2019-05-14,23.379483,23.799483,23.119483,23.319482999999998,34395188.0
2019-05-15,23.569482999999998,23.989483,23.519482999999997,23.739483,37456659.0
2019-05-16,23.589482999999998,23.909482999999998,23.539482999999997,23.849483,30726523.0
2019-05-17,23.919483,23.929482999999998,23.019482999999997,23.079483,32665096.0
2019-05-20,23.199482999999997,23.359482999999997,22.629483,22.979483,25596834.0
2019-05-21,22.999482999999998,23.509483,22.919483,23.239483,26560389.0
2019-05-22,23.119483,23.309483,22.819482999999998,23.079483,20464814.0
2019-05-23,22.919483,22.999482999999998,22.379483,22.439483,27074052.0
2019-05-24,22.619483,22.769482999999997,22.329483,22.539482999999997,19782977.0
2019-05-27,22.509483,22.799483,22.019482999999997,22.719483,25196780.0
2019-05-28,22.719483,23.339482999999998,22.559483,23.339482999999998,40994638.0
2019-05-29,23.019482999999997,23.139483,22.729483,22.879483,21472853.0
2019-05-30,22.829483,22.829483,22.449482999999997,22.639483,20052645.0
2019-05-31,22.569482999999998,22.789482999999997,22.419483,22.419483,20014595.0
2019-06-03,22.529483,22.739483,21.999482999999998,22.159482999999998,31756797.0
2019-06-04,22.189483,22.259483,21.969483,22.019482999999997,20326070.0
2019-06-05,22.359482999999997,22.999482999999998,22.349483,22.749482999999998,57616447.0
2019-06-06,22.729483,23.009483,22.639483,22.839482999999998,33379205.0
2019-06-10,23.009483,23.769482999999997,22.889483,23.529483,52754702.0
2019-06-11,23.589482999999998,24.169483,23.569482999999998,24.049483,44963005.0
2019-06-12,23.959483,24.009483,23.529483,23.719483,26937224.0
2019-06-13,23.719483,23.769482999999997,23.299483,23.549483,25043108.0
2019-06-14,23.729483,24.009483,23.499482999999998,23.649483,31141781.0
2019-06-17,23.519482999999997,23.919483,23.469483,23.629483,17167279.0
2019-06-18,23.799483,23.829483,23.119483,23.419483,21916216.0
2019-06-19,23.919483,24.099483,23.309483,23.449482999999997,39015788.0
2019-06-20,23.419483,24.169483,23.349483,24.169483,57748439.0
2019-06-21,24.119483,24.239483,23.839482999999998,24.029483,49253755.0
2019-06-24,23.839482999999998,23.969483,23.749482999999998,23.849483,27012891.0
2019-06-25,23.889483,23.969483,23.349483,23.599483,28251276.0
2019-06-26,23.569482999999998,23.709483,23.429482999999998,23.509483,18469647.0
2019-06-27,23.609482999999997,23.799483,23.429482999999998,23.559483,27406756.0
2019-06-28,23.579483,23.679482999999998,23.409482999999998,23.529483,19397801.0
2019-07-01,23.899483,24.389483,23.719483,24.339482999999998,68724266.0
2019-07-02,24.219483,24.649483,23.999482999999998,24.579483,55323911.0
2019-07-03,24.429482999999998,25.209483,24.329483,24.889483,67262559.0
2019-07-04,24.939483,25.999482999999998,24.939483,25.269482999999997,66280103.0
2019-07-05,25.169483,25.399483,24.849483,25.169483,35106769.0
2019-07-08,25.219483,25.229483,24.369483,24.869483,39447416.0
2019-07-09,24.869483,25.409482999999998,24.799483,24.869483,33284852.0
2019-07-10,25.129483,25.139483,24.629483,24.889483,17776323.0
2019-07-11,25.099483,25.469483,24.899483,24.929482999999998,31864164.0
2019-07-12,24.919483,25.579483,24.829483,25.369483,33378002.0
2019-07-15,25.149483,25.799483,24.919483,25.719483,46546356.0
2019-07-16,25.619483,26.119483,25.569482999999998,25.779483,34769084.0
2019-07-17,25.619483,26.019482999999997,25.539482999999997,25.849483,23295727.0
2019-07-18,25.689483,26.019482999999997,25.559483,25.809483,26407509.0
2019-07-19,26.419483000000003,26.699483,26.179482999999998,26.429483,50632248.0
2019-07-22,26.429483,27.169483000000003,26.249483,26.819483,45761469.0
2019-07-23,26.619483000000002,26.719483,25.349483,25.719483,59629057.0
2019-07-24,25.719483,26.019482999999997,25.449482999999997,25.689483,39172976.0
2019-07-25,25.679482999999998,25.829483,25.319482999999998,25.799483,33400429.0
2019-07-26,25.529483,25.799483,25.419483,25.679482999999998,31983463.0
2019-07-29,25.639483,25.829483,25.319482999999998,25.419483,24260018.0
2019-07-30,25.469483,25.809483,25.469483,25.539482999999997,20280722.0
2019-07-31,25.119483,25.119483,24.229483,24.479483,68736913.0
2019-08-01,24.219483,24.469483,23.909482999999998,24.139483,36127721.0
2019-08-02,23.469483,23.969483,23.399483,23.729483,43598284.0
2019-08-05,23.439483,23.479483,22.719483,22.729483,43081932.0
2019-08-06,22.369483,23.059483,22.129483,22.739483,44678974.0
2019-08-07,22.869483,23.279483,22.769482999999997,23.079483,36659280.0
2019-08-08,23.249482999999998,23.519482999999997,23.079483,23.369483,27846622.0
2019-08-09,23.569482999999998,23.569482999999998,22.879483,23.009483,25472149.0
2019-08-12,23.029483,23.599483,22.999482999999998,23.489483,26253227.0
2019-08-13,23.339482999999998,23.459483,22.899483,23.049483,28765874.0
2019-08-14,23.409482999999998,23.459483,22.619483,22.849483,52847504.0
2019-08-15,22.764585,23.194585,22.414585,23.104585,35041886.0
2019-08-16,23.164585,23.284585,22.924585,23.044585,35817484.0
2019-08-19,23.664585,23.724585,23.184585000000002,23.644585,48735996.0
2019-08-20,23.544585,24.124585,23.464585,23.934585000000002,47873434.0
2019-08-21,24.174585,24.534585,24.014585,24.154585,43876277.0
2019-08-22,24.304585,24.314585,23.884585,23.924585,28559127.0
2019-08-23,24.014585,24.044585,23.664585,23.724585,37428595.0
2019-08-26,23.224585,23.324585,22.964585,23.214585,47234597.0
2019-08-27,23.384585,23.744585,23.234585,23.284585,49727530.0
2019-08-28,23.314585,23.454585,23.124585,23.314585,26629396.0
2019-08-29,23.354585,23.404585,22.624585,22.734585,56206446.0
2019-08-30,22.984585,22.984585,22.444585,22.564585,43493400.0
2019-09-02,22.514585,22.824585,22.454585,22.654585,43952381.0
2019-09-03,22.734585,22.814585,22.374585,22.464585,45452307.0
2019-09-04,22.594585000000002,23.514585,22.494585,23.464585,90813036.0
2019-09-05,23.594585000000002,24.114585,23.414585,23.464585,78025915.0
2019-09-06,23.644585,23.684585000000002,23.404585,23.654585,44233073.0
2019-09-09,23.814585,24.124585,23.774585000000002,23.834585,51038050.0
2019-09-10,23.964585,24.034585,23.744585,24.004585000000002,38834857.0
2019-09-11,24.064585,24.094585000000002,23.534585,23.674585,35039786.0
2019-09-12,23.904585,24.574585,23.894585,24.544585,89578471.0
2019-09-16,24.534585,24.534585,23.914585,23.974585,48503033.0
2019-09-17,23.914585,23.924585,23.454585,23.584585,41648158.0
2019-09-18,23.584585,23.984585,23.554585,23.704585,36163200.0
2019-09-19,23.814585,23.834585,23.364585,23.494585,34542078.0
2019-09-20,23.654585,23.714585,23.394585,23.564585,37572663.0
2019-09-23,23.254585000000002,23.254585000000002,22.764585,22.914585,60353046.0
2019-09-24,23.004585000000002,23.094585000000002,22.854585,22.894585,34823865.0
2019-09-25,22.854585,23.004585000000002,22.704585,22.784585,37722610.0
2019-09-26,22.864585,23.164585,22.784585,22.984585,51303007.0
2019-09-27,22.974585,22.974585,22.674585,22.764585,39792972.0
2019-09-30,22.734585,22.904585,22.574585,22.664585,27585364.0
2019-10-08,22.774585000000002,23.564585,22.774585000000002,23.124585,84617273.0
2019-10-09,22.954585,23.784585,22.914585,23.564585,115615891.0
2019-10-10,23.614585,23.714585,23.264585,23.384585,54104940.0
2019-10-11,23.504585000000002,23.614585,23.274585000000002,23.574585,69032626.0
2019-10-14,23.714585,24.094585000000002,23.604585,23.884585,104062813.0
2019-10-15,23.954585,24.044585,23.454585,23.534585,50029787.0
2019-10-16,23.734585,24.494585,23.674585,23.834585,100311550.0
2019-10-17,23.964585,24.414585,23.814585,24.114585,68026263.0
2019-10-18,24.264585,24.494585,23.564585,23.724585,60769949.0
2019-10-21,23.844585000000002,24.514585,23.764585,24.404585,87210299.0
2019-10-22,24.504585000000002,24.524585000000002,23.894585,24.124585,61004893.0
2019-10-23,24.014585,24.054585,23.434585000000002,23.544585,56745385.0
2019-10-24,23.514585,23.704585,23.314585,23.424585,42784772.0
2019-10-25,23.574585,24.024585000000002,23.514585,23.734585,57690067.0
2019-10-28,23.724585,23.724585,23.264585,23.644585,43097313.0
2019-10-29,23.624585,23.704585,23.414585,23.434585000000002,35602010.0
2019-10-30,23.384585,23.574585,23.364585,23.414585,36328193.0
2019-10-31,23.414585,23.564585,23.144585,23.294585,33624210.0
2019-11-01,23.324585,23.624585,22.954585,23.594585000000002,62600106.0
2019-11-04,23.694585,23.804585,23.484585,23.624585,53898478.0
2019-11-05,23.664585,23.804585,23.294585,23.644585,98956841.0
2019-11-06,23.634585,23.634585,23.184585000000002,23.414585,67495529.0
2019-11-07,23.374585,23.444585,23.264585,23.334585,33840213.0
2019-11-08,23.454585,23.574585,23.334585,23.504585000000002,48524682.0
2019-11-11,23.344585000000002,23.354585,23.084585,23.144585,46325932.0
2019-11-12,23.084585,23.294585,22.974585,23.044585,36333848.0
2019-11-13,23.044585,23.064585,22.764585,22.954585,34695218.0
2019-11-14,22.994585,23.234585,22.834585,23.154585,37834059.0
2019-11-15,23.204585,23.424585,23.134585,23.254585000000002,46811531.0
2019-11-18,23.164585,23.324585,22.874585,23.184585000000002,36812361.0
2019-11-19,23.224585,23.534585,23.164585,23.484585,67092991.0
2019-11-20,23.514585,23.574585,23.364585,23.414585,48575369.0
2019-11-21,23.314585,23.524585000000002,23.214585,23.514585,38567461.0
2019-11-22,23.544585,23.864585,23.454585,23.774585000000002,66991133.0
2019-11-25,24.064585,25.414585,24.064585,25.414585,136803257.0
2019-11-26,25.414585,25.464585,24.854585,25.114585,71718920.0
2019-11-27,25.054585,25.154585,24.644585,24.764585,63143543.0
2019-11-28,24.774585000000002,24.774585000000002,24.384585,24.564585,43996162.0
2019-11-29,24.594585000000002,24.614585,24.354585,24.464585,44806484.0
2019-12-02,24.634585,24.884585,24.624585,24.814585,100684393.0
2019-12-03,24.734585,24.944585,24.494585,24.764585,59698160.0
2019-12-04,24.644585,24.764585,24.414585,24.544585,34338271.0
2019-12-05,24.714585,24.714585,24.374585,24.564585,37326356.0
2019-12-06,24.624585,24.644585,24.484585,24.624585,35841778.0
2019-12-09,24.724585,25.114585,24.724585,24.934585000000002,116060612.0
2019-12-10,24.844585000000002,24.914585,24.494585,24.664585,68546929.0
2019-12-11,24.754585000000002,25.004585000000002,24.714585,24.764585,98518714.0
2019-12-12,24.784585,24.934585000000002,24.704585,24.764585,56382786.0
2019-12-13,24.944585,25.104585,24.894585,24.914585,143137048.0
2019-12-16,25.014585,26.214584999999996,24.914585,26.214584999999996,189606295.0
2019-12-17,26.114585,28.104584999999997,25.954585,27.214584999999996,159650008.0
2019-12-18,27.264584999999997,27.724584999999998,26.964584999999996,27.074585,90793296.0
2019-12-19,27.164585,28.094585,27.064584999999997,27.794584999999998,86113659.0
2019-12-20,28.114584999999998,29.014584999999997,28.114584999999998,28.444584999999996,89336810.0
2019-12-23,28.444584999999996,28.954584999999998,27.754585,27.774585,63883565.0
2019-12-24,27.774585,27.864584999999998,26.854584999999997,27.144585,75492476.0
2019-12-25,27.164585,27.394585,26.944584999999996,27.054585,68503732.0
2019-12-26,27.264584999999997,28.064584999999997,27.264584999999997,27.884584999999998,88879074.0
2019-12-27,27.994584999999997,28.084584999999997,27.574585,27.764584999999997,70309648.0
2019-12-30,28.114584999999998,28.554585,27.784584999999996,28.334584999999997,91575142.0
2019-12-31,28.114584999999998,29.214584999999996,28.084584999999997,28.944584999999996,66349798.0
2020-01-02,29.564584999999997,30.364584999999998,29.274585,29.324585,101213040.0
2020-01-03,29.474584999999998,29.574585,28.544584999999998,28.814584999999997,80553629.0
2020-01-06,28.514584999999997,28.524585,28.014584999999997,28.274585,87684058.0
2020-01-07,28.374584999999996,28.694584999999996,28.114584999999998,28.524585,57793343.0
2020-01-08,28.064584999999997,28.534584999999996,27.814584999999997,28.444584999999996,52999684.0
2020-01-09,28.914585,29.244584999999997,28.614584999999998,28.964584999999996,78373446.0
2020-01-10,28.764584999999997,28.984585,28.114584999999998,28.224584999999998,55744373.0
2020-01-13,28.164585,28.544584999999998,28.024585,28.444584999999996,62074912.0
2020-01-14,28.314584999999997,28.554585,28.134584999999998,28.154584999999997,41971228.0
2020-01-15,28.064584999999997,28.254585,27.224584999999998,27.254585,67294431.0
2020-01-16,27.384584999999998,27.694584999999996,27.164585,27.294584999999998,58139589.0
2020-01-17,27.384584999999998,27.614584999999998,27.084584999999997,27.224584999999998,47221927.0
2020-01-20,27.264584999999997,27.274585,26.284584999999996,26.634584999999998,91563767.0
2020-01-21,26.324585,26.624584999999996,25.784585,25.974585,81796927.0
2020-01-22,25.964585,27.104584999999997,25.944585,26.874584999999996,93771024.0
2020-01-23,26.464584999999996,26.544584999999998,25.444585,25.744585,98694879.0
2020-02-03,22.854585,24.284585,22.844585000000002,23.394585,153086547.0
2020-02-04,23.664585,24.634585,23.664585,24.384585,103628313.0
2020-02-05,24.274585000000002,24.744585,23.984585,24.404585,80068551.0
2020-02-06,24.514585,24.884585,24.184585000000002,24.664585,87186933.0
2020-02-07,24.254585000000002,24.364585,23.974585,24.264585,71378548.0
2020-02-10,24.014585,25.644585,23.884585,25.434585000000002,91123804.0
2020-02-11,25.314585,26.294584999999998,25.314585,25.844585000000002,68535405.0
2020-02-12,25.754585000000002,26.064585,25.614585,25.844585000000002,41758679.0
2020-02-13,26.244584999999997,27.514584999999997,26.224584999999998,26.714584999999996,89569809.0
2020-02-14,26.764584999999997,27.564584999999997,26.734585,27.564584999999997,119770317.0
2020-02-17,27.704584999999998,27.714584999999996,26.684585,27.184585,102213900.0
2020-02-18,26.774585,26.814584999999997,26.284584999999996,26.464584999999996,78595188.0
2020-02-19,26.484585,26.864584999999998,26.314584999999997,26.414585,60820721.0
2020-02-20,26.274585,26.634584999999998,26.044585,26.614584999999998,80199628.0
2020-02-21,26.564584999999997,26.564584999999997,25.764585,26.014585,105920154.0
2020-02-24,25.864585,25.914585,25.184585000000002,25.664585,94999558.0
2020-02-25,25.584585,26.414585,25.564585,26.094585000000002,105297000.0
2020-02-26,25.614585,27.724584999999998,25.364585,26.874584999999996,165445671.0
2020-02-27,26.994584999999997,27.024585,26.144585,26.434585,92275882.0
2020-02-28,26.014585,27.364584999999998,25.944585,26.354584999999997,110129976.0
2020-03-02,26.664585,28.394585,26.664585,27.894585,137574700.0
2020-03-03,28.274585,28.394585,27.194584999999996,27.864584999999998,94283195.0
2020-03-04,28.044584999999998,29.214584999999996,27.504585,29.024585,112979624.0
2020-03-05,28.544584999999998,29.464584999999996,28.364584999999998,29.064584999999997,92417006.0
2020-03-06,28.574585,28.754585,27.754585,27.894585,67952896.0
2020-03-09,27.364584999999998,27.894585,26.774585,27.314584999999997,84361344.0
2020-03-10,27.364584999999998,28.334584999999997,26.964584999999996,27.564584999999997,76599364.0
2020-03-11,27.594585,27.764584999999997,27.124584999999996,27.144585,56331860.0
2020-03-12,26.774585,27.394585,26.364584999999998,26.714584999999996,59349428.0
2020-03-13,25.264585,26.564584999999997,24.964585,26.214584999999996,73253061.0
2020-03-16,26.224584999999998,26.224584999999998,25.054585,25.304585,64661459.0
2020-03-17,25.314585,25.624585,24.064585,24.874585,71078617.0
2020-03-18,24.164585,24.404585,22.774585000000002,23.064585,192869685.0
2020-03-19,22.564585,22.694585,20.944585,21.994585,151007905.0
2020-03-20,22.264585,22.704585,21.824585,22.564585,97529053.0
2020-03-23,21.604585,21.844585000000002,21.154585,21.314585,70378195.0
2020-03-24,21.844585000000002,21.924585,21.124585,21.664585,93404765.0
2020-03-25,22.114585,23.364585,22.114585,23.264585,149760554.0
2020-03-26,22.984585,23.274585000000002,22.764585,22.964585,57625364.0
2020-03-27,23.484585,23.924585,23.184585000000002,23.334585,83489353.0
2020-03-30,22.864585,23.494585,22.764585,22.804585,85001808.0
2020-03-31,23.114585,23.184585000000002,22.264585,22.414585,60704410.0
2020-04-01,23.214585,23.724585,23.014585,23.394585,107433164.0
2020-04-02,23.264585,23.704585,23.114585,23.644585,66309738.0
2020-04-03,23.514585,23.944585,23.364585,23.534585,56945280.0
2020-04-07,24.104585,24.184585000000002,23.564585,23.834585,67154006.0
2020-04-08,23.664585,24.014585,23.514585,23.724585,41251395.0
2020-04-09,23.864585,23.924585,23.364585,23.454585,38726254.0
2020-04-10,23.604585,24.104585,23.354585,23.644585,62460322.0
2020-04-13,23.504585000000002,23.894585,23.374585,23.804585,43264902.0
2020-04-14,23.864585,24.514585,23.784585,24.114585,64241868.0
2020-04-15,23.964585,23.994585,23.314585,23.464585,70359257.0
2020-04-16,23.284585,23.524585000000002,23.164585,23.344585000000002,50238931.0
2020-04-17,23.544585,23.794585,23.314585,23.484585,83813322.0
2020-04-20,23.544585,23.574585,22.814585,23.344585000000002,85012343.0
2020-04-21,23.114585,23.304585,22.514585,22.784585,79072744.0
2020-04-22,22.584585,22.924585,22.424585,22.894585,52540708.0
2020-04-23,22.954585,23.014585,22.664585,22.764585,45051946.0
2020-04-24,22.714585,22.724585,22.294585,22.444585,49794003.0
2020-04-27,22.474585,22.934585000000002,22.324585,22.644585,71075344.0
2020-04-28,22.914585,23.264585,22.534585,23.154585,77942703.0
2020-04-29,23.164585,23.744585,23.024585000000002,23.624585,80168834.0
2020-04-30,23.664585,23.914585,23.464585,23.564585,69687813.0
2020-05-06,22.964585,23.114585,22.714585,23.024585000000002,92306498.0
2020-05-07,22.944585,22.944585,22.644585,22.734585,57316477.0
2020-05-08,22.934585000000002,23.134585,22.674585,23.024585000000002,91321417.0
2020-05-11,22.964585,23.244585,22.854585,23.174585,79506739.0
2020-05-12,23.104585,23.144585,22.594585000000002,22.694585,77605774.0
2020-05-13,22.574585,22.694585,22.394585,22.694585,62809862.0
2020-05-14,22.574585,22.594585000000002,22.214585,22.254585000000002,70551216.0
2020-05-15,22.374585,22.464585,22.174585,22.254585000000002,46015555.0
2020-05-18,22.594585000000002,23.144585,22.564585,22.974585,138565294.0
2020-05-19,23.244585,23.264585,22.794585,22.894585,68078693.0
2020-05-20,22.884585,22.894585,22.334585,22.374585,110535427.0
2020-05-21,22.454585,22.504585000000002,22.264585,22.344585000000002,41036320.0
2020-05-22,22.274585000000002,22.304585,21.904585,21.924585,53424167.0
2020-05-25,21.994585,22.354585,21.724585,22.224585,51276102.0
2020-05-26,22.344585000000002,22.624585,22.204585,22.594585000000002,55278167.0
2020-05-27,22.594585000000002,22.864585,22.464585,22.664585,55524420.0
2020-05-28,22.644585,23.324585,22.644585,22.904585,70976946.0
2020-05-29,22.884585,22.884585,22.464585,22.464585,52078350.0
2020-06-01,22.744585,23.264585,22.744585,23.164585,77900422.0
2020-06-02,23.134585,24.024585000000002,23.064585,24.004585000000002,102084483.0
2020-06-03,24.164585,24.724585,23.594585000000002,23.604585,92749214.0
2020-06-04,23.784585,23.894585,23.074585,23.494585,72455579.0
2020-06-05,23.414585,23.484585,22.954585,23.174585,64940073.0
2020-06-08,23.354585,23.614585,23.184585000000002,23.364585,70904066.0
2020-06-09,23.364585,23.614585,23.104585,23.204585,73099449.0
2020-06-10,23.154585,23.174585,22.744585,22.944585,82901761.0
2020-06-11,22.874585,22.974585,22.584585,22.664585,65046772.0
2020-06-12,22.304585,22.694585,22.214585,22.474585,57849516.0
2020-06-15,22.264585,22.884585,22.264585,22.364585,69373188.0
2020-06-16,22.644585,22.744585,22.464585,22.584585,57704046.0
2020-06-17,22.514585,22.604585,22.384585,22.444585,45463412.0
2020-06-18,22.494585,22.814585,22.484585,22.654585,73326233.0
2020-06-19,22.714585,22.754585000000002,22.484585,22.714585,79746001.0
2020-06-22,22.644585,22.704585,22.424585,22.454585,70139398.0
2020-06-23,22.434585000000002,22.444585,22.254585000000002,22.314585,64300245.0
2020-06-24,22.454585,23.214585,22.434585000000002,23.164585,142603984.0
2020-06-29,22.864585,23.014585,22.474585,22.684585000000002,89395913.0
2020-06-30,22.864585,23.014585,22.644585,22.904585,71438368.0
2020-07-01,22.944585,25.264585,22.934585000000002,24.854585,260274854.0
2020-07-02,24.764585,25.654585,24.534585,25.154585,213474387.0
2020-07-03,25.414585,25.884585,24.904585,25.414585,174435560.0
2020-07-06,26.064585,27.914585,26.064585,27.784584999999996,230128506.0
2020-07-07,28.264584999999997,28.784584999999996,26.764584999999997,27.064584999999997,171319580.0
2020-07-08,27.064584999999997,27.664585,26.414585,27.164585,160128780.0
2020-07-09,27.214584999999996,27.394585,26.644585,27.394585,134245408.0
2020-07-10,26.784584999999996,26.834584999999997,25.754585000000002,25.934585000000002,209840641.0
2020-07-13,25.684585000000002,26.154585,25.244585,25.964585,180403306.0
2020-07-14,25.904585,26.264584999999997,25.214585,25.704585,134301828.0
2020-07-15,25.764585,26.044585,25.044585,25.044585,115498979.0
2020-07-16,25.014585,25.484585,24.284585,24.304585,143843210.0
2020-07-17,24.024585000000002,24.404585,23.674585,23.994585,116635074.0
2020-07-20,24.154585,25.264585,24.054585,25.064585,113274983.0
2020-07-21,25.214585,25.294585,24.604585,24.774585000000002,77630844.0
2020-07-22,24.654585,25.064585,24.414585,24.644585,88214650.0
2020-07-23,24.404585,24.744585,23.874585,24.284585,99122569.0
2020-07-24,24.114585,24.644585,23.614585,23.794585,116023976.0
2020-07-27,24.034585,24.044585,23.094585000000002,23.444585,94346722.0
2020-07-28,23.594585000000002,23.764585,23.384585,23.634585,61944705.0
2020-07-29,23.474585,23.904585,23.274585000000002,23.874585,92689379.0
2020-07-30,23.804585,23.864585,23.554585,23.644585,73396871.0
2020-07-31,23.644585,23.994585,23.374585,23.604585,73332735.0
2020-08-03,23.784585,24.114585,23.684585000000002,24.044585,106223706.0
2020-08-04,24.164585,24.714585,23.834585,24.504585000000002,124638336.0
2020-08-05,24.264585,24.324585,23.874585,24.114585,81132358.0
2020-08-06,24.144585,24.394585,23.754585000000002,24.144585,82724210.0
2020-08-07,23.954585,24.124585,23.664585,23.794585,66406285.0
2020-08-10,23.844585000000002,24.704585,23.814585,24.574585,105284004.0
2020-08-11,24.684585000000002,25.204585,24.574585,24.644585,103836584.0
2020-08-12,24.654585,25.474585,24.564585,25.474585,124977408.0
2020-08-13,25.594585000000002,25.824585,25.074585,25.364585,79090289.0
2020-08-14,25.681198000000002,25.681198000000002,24.931198000000002,25.461198,94094734.0
2020-08-17,25.521198000000002,26.431198,25.341198000000002,25.991198,134781783.0
2020-08-18,25.991198,26.061198,25.281198,25.481198000000003,84839264.0
2020-08-19,25.421198,25.681198000000002,25.081198,25.221198,73057697.0
2020-08-20,25.131198,25.311198,24.941198,25.261198,56897597.0
2020-08-21,25.521198000000002,25.541198,24.991198,25.141198000000003,51555108.0
2020-08-24,25.361198,25.531198,24.881198,24.911198000000002,56626920.0
2020-08-25,24.971198,25.231198000000003,24.901198,24.971198,48963532.0
2020-08-26,24.901198,25.211198,24.741198,24.861198,52089356.0
2020-08-27,24.871198,24.951198,24.321198000000003,24.731198000000003,54184719.0
2020-08-28,24.811198,25.521198000000002,24.811198,25.351198,89155721.0
2020-08-31,25.391198000000003,25.631198,24.961198,25.051198,80390243.0
2020-09-01,24.961198,25.011198,24.711198,25.001198000000002,52429625.0
2020-09-02,25.181198000000002,25.491198,24.911198000000002,25.301198,73002297.0
2020-09-03,25.381198,25.981198000000003,25.201198,25.591198000000002,79922055.0
2020-09-04,25.341198000000002,25.931198000000002,25.241198,25.851198,81618597.0
2020-09-07,25.731198000000003,26.831197999999997,25.731198000000003,26.211198,143229421.0
2020-09-08,26.381197999999998,26.951197999999998,25.941198,26.081198,96499732.0
2020-09-09,25.881198,26.181198000000002,25.431198000000002,25.761198,64561425.0
2020-09-10,26.141198000000003,26.881197999999998,26.141198000000003,26.241197999999997,95467662.0
2020-09-11,26.241197999999997,26.241197999999997,25.681198000000002,25.781198,54110837.0
2020-09-14,25.791198,26.081198,25.291198,25.481198000000003,58840274.0
2020-09-15,25.431198000000002,25.871198,25.261198,25.651198,58423226.0
2020-09-16,25.701198,26.161198000000002,25.441198,25.971198,55470146.0
2020-09-17,25.991198,26.211198,25.731198000000003,25.841198000000002,56562254.0
2020-09-18,26.061198,27.081197999999997,25.861198,27.081197999999997,161510550.0
2020-09-21,27.071198,27.341198,26.821198,26.921197999999997,72510247.0
2020-09-22,26.741197999999997,27.161198,26.481198,26.741197999999997,58374238.0
2020-09-23,26.881197999999998,26.981198,26.331197999999997,26.481198,38628856.0
2020-09-24,26.351197999999997,26.431198,25.761198,25.881198,56459647.0
2020-09-25,25.791198,26.131198,25.181198000000002,25.401198,69722981.0
2020-09-28,25.581198,26.441197999999996,25.541198,26.181198000000002,66962773.0
2020-09-29,26.211198,26.551198,26.071198000000003,26.071198000000003,41296707.0
2020-09-30,26.491197999999997,26.491197999999997,25.441198,25.801198,48983322.0
2020-10-09,25.831198,26.071198000000003,25.521198000000002,25.811198,68434585.0
2020-10-12,25.941198,26.371198,25.831198,26.091198000000002,92624460.0
2020-10-13,25.981198000000003,25.981198000000003,25.651198,25.771198000000002,58837993.0
2020-10-14,25.631198,25.781198,25.431198000000002,25.561198,53783877.0
2020-10-15,25.391198000000003,25.711198,25.351198,25.481198000000003,52897537.0
2020-10-16,25.481198000000003,25.721198,25.431198000000002,25.641198000000003,48096208.0
2020-10-19,25.781198,26.371198,25.451198,25.521198000000002,110209791.0
2020-10-20,25.421198,25.421198,25.061198,25.261198,62397260.0
