Date,Open,High,Low,Close,Volume
2021-04-01,32.5173,33.9573,32.4473,33.6973,114561547.0
2021-04-02,33.8173,34.5973,33.3473,34.0673,85196310.0
2021-04-06,34.0673,34.6773,33.3773,33.6973,76797396.0
2021-04-07,33.5273,33.8473,32.9073,33.7373,82320394.0
2021-04-08,34.0773,34.0773,33.1073,33.1773,72607964.0
2021-04-09,33.5973,33.6473,31.9773,32.1973,108892288.0
2021-04-12,32.2073,32.2973,29.6773,30.0073,223466067.0
2021-04-13,30.0973,30.6773,29.7673,30.1173,96922011.0
2021-04-14,30.3373,30.5873,30.0673,30.3273,75766810.0
2021-04-15,30.1973,30.4973,29.1573,30.4373,97714911.0
2021-04-16,31.2973,31.4673,30.2273,30.6373,99283355.0
2021-04-19,30.6473,31.7973,29.8173,31.6973,134211724.0
2021-04-20,31.3673,31.5873,30.8073,31.1273,103791944.0
2021-04-21,30.7873,30.8973,30.0173,30.6973,89797164.0
2021-04-22,30.6173,30.9673,30.2773,30.4673,73437423.0
2021-04-23,30.4673,31.9873,30.4273,31.7273,159071649.0
2021-04-26,31.7373,32.1473,30.4973,30.6473,136262267.0
2021-04-27,30.3473,30.4473,29.6173,30.1573,99598220.0
2021-04-28,30.3973,30.5473,29.8273,30.3173,84265877.0
2021-04-29,30.4773,30.5873,29.9573,30.5073,83273404.0
2021-04-30,30.6273,30.6673,29.3773,29.6773,135185887.0
2021-05-06,30.0773,30.0973,28.7273,28.9773,126465311.0
2021-05-07,29.4573,29.9673,29.0273,29.1073,108527529.0
2021-05-10,28.8173,29.1473,27.7973,28.4873,135852125.0
2021-05-11,28.1273,28.2473,26.9773,27.7973,174050667.0
2021-05-12,27.3273,27.9273,27.1773,27.5373,121006424.0
2021-05-13,27.0573,27.3273,26.3673,26.4473,188464805.0
2021-05-14,26.4473,27.9973,26.2073,27.8773,212988847.0
2021-05-17,27.8973,29.0973,27.4673,28.6673,206058187.0
2021-05-18,28.6473,28.6473,28.0073,28.4173,94679426.0
2021-05-19,28.2973,29.1373,27.9573,28.4773,123939874.0
2021-05-20,28.7173,29.2773,28.3573,28.5073,117633748.0
2021-05-21,28.2973,28.3273,27.5373,27.6873,129877491.0
2021-05-24,27.6473,28.5473,27.0973,28.4973,139548481.0
2021-05-25,28.3473,28.7673,27.7073,28.5973,181463609.0
2021-05-26,28.8973,30.0773,28.8673,29.0973,250234754.0
2021-05-27,28.7773,29.9573,28.5073,29.8273,220043295.0
2021-05-28,29.8973,30.0773,29.0973,29.2973,172786329.0
2021-05-31,29.3473,29.4573,28.5473,29.0873,152601456.0
2021-06-01,28.9173,30.4173,28.7373,30.4173,243024022.0
2021-06-02,30.5973,31.0473,29.7973,29.9173,180086433.0
2021-06-03,29.9173,30.1173,29.4073,29.6473,114039125.0
2021-06-04,29.3573,29.5473,28.8573,29.1473,154347574.0
2021-06-07,28.9973,29.4473,28.7973,28.9573,115619763.0
2021-06-08,28.9973,29.2973,28.8173,29.2473,101992338.0
2021-06-09,29.0973,29.2373,28.8573,28.9173,75666235.0
2021-06-10,28.8973,29.2973,28.0873,28.1173,181084322.0
2021-06-11,27.7973,27.7973,26.7973,27.0873,241042310.0
2021-06-15,27.0573,27.0573,26.1973,26.8973,127215698.0
2021-06-16,27.0333,27.0333,26.2633,26.3133,109946428.0
2021-06-17,26.3133,26.7733,26.0433,26.4733,94248957.0
2021-06-18,26.5433,26.7633,25.7733,26.7633,152563471.0
2021-06-21,26.6933,26.6933,26.2433,26.4333,87109593.0
2021-06-22,26.3833,27.9833,26.3433,27.6333,206282878.0
2021-06-23,27.6333,27.7733,26.9933,27.4933,129648325.0
2021-06-24,27.5033,27.7433,27.1033,27.6033,90445995.0
2021-06-25,27.6533,28.6933,27.4733,28.5033,178665128.0
2021-06-28,28.5533,28.6233,27.8933,28.1833,125010763.0
2021-06-29,28.0033,28.0733,27.2433,27.2633,126496454.0
2021-06-30,27.2933,28.5633,27.2933,28.4633,176852853.0
2021-07-01,28.6233,28.9033,27.6933,27.7833,126938421.0
2021-07-02,27.4933,27.4933,26.3533,26.4333,180910093.0
2021-07-05,26.3633,26.3633,25.1133,25.5133,198541477.0
2021-07-06,25.2433,25.8033,25.2433,25.6333,111095234.0
2021-07-07,25.4033,25.9833,25.4033,25.5933,117782244.0
2021-07-08,25.6633,25.8533,24.6233,24.7133,198084293.0
2021-07-09,24.5533,25.2433,24.2533,25.0933,124869882.0
2021-07-12,25.1933,25.7133,24.9933,25.0633,137985063.0
2021-07-13,25.0433,25.6733,24.8133,25.5733,133763670.0
2021-07-14,25.4333,25.4433,24.6433,24.7333,133057839.0
2021-07-15,24.7333,25.0533,24.2333,24.9533,137256315.0
2021-07-16,24.6433,24.6933,24.3333,24.4333,120229558.0
2021-07-19,24.1933,24.8433,23.4033,24.7333,225436913.0
2021-07-20,24.3733,25.7133,24.1233,25.4233,224620336.0
2021-07-21,25.5233,25.8733,25.1133,25.2033,166198890.0
2021-07-22,25.1933,27.2933,25.1033,27.0433,345683996.0
2021-07-23,27.1133,27.9833,26.7233,26.7633,250461455.0
2021-07-26,26.5433,26.6733,25.7233,25.8933,175358585.0
2021-07-27,26.1733,26.3533,24.4433,24.4933,180743177.0
2021-07-28,24.3233,24.7733,23.9133,24.3333,114037944.0
2021-07-29,24.7433,25.2133,24.4033,24.9733,122229847.0
2021-07-30,24.6333,24.6433,23.9933,24.2133,120151558.0
2021-08-02,24.2333,26.6933,23.8433,26.6933,232743667.0
2021-08-03,27.3933,29.1233,27.0033,28.1533,510627727.0
2021-08-04,28.5733,30.3233,28.5533,29.6433,431591335.0
2021-08-05,29.7733,30.1933,28.8933,29.4733,266683046.0
2021-08-06,29.3933,30.0633,29.0233,29.3433,216532462.0
2021-08-09,29.2933,31.3933,28.9533,30.8333,359869521.0
2021-08-10,30.6933,31.1833,29.8433,30.9933,260192484.0
2021-08-11,31.5733,32.4633,30.3933,30.4933,244211942.0
2021-08-12,30.5933,30.8833,29.5033,29.8533,211075898.0
2021-08-13,29.8533,30.5433,29.6533,30.2233,158900208.0
2021-08-16,30.2733,30.2933,28.6433,28.7233,242488765.0
2021-08-17,28.6933,29.2433,27.8833,28.2433,202396204.0
2021-08-18,28.2533,28.7133,27.7333,28.5433,165617493.0
2021-08-19,28.0933,28.1533,27.2633,27.6533,191840564.0
2021-08-20,27.2533,27.9933,27.0933,27.4333,143083510.0
2021-08-23,27.4433,28.2933,27.2233,28.2733,182668809.0
2021-08-24,28.2633,28.2633,27.3433,27.4433,214319914.0
2021-08-25,27.1933,27.1933,26.1933,26.2133,285988905.0
2021-08-26,26.0533,26.5933,25.9733,26.4333,173339254.0
2021-08-27,26.0633,26.9933,25.6933,26.6933,182700047.0
2021-08-30,25.8933,26.0533,24.9033,25.1433,324351838.0
2021-08-31,25.2233,25.8533,25.2233,25.6233,192870042.0
2021-09-01,25.6433,28.2433,25.0433,28.2433,444539501.0
2021-09-02,28.4933,28.6033,27.3333,27.9133,326330008.0
2021-09-03,27.4433,27.8933,27.0433,27.5233,196578614.0
2021-09-06,27.7333,29.3233,27.4933,28.6433,295318777.0
2021-09-07,28.5433,28.5833,28.1033,28.5133,183288252.0
2021-09-08,28.3933,28.3933,27.6533,27.7133,186041681.0
2021-09-09,27.4833,28.3633,27.3933,27.6833,142961695.0
2021-09-10,27.6933,28.1433,27.2033,27.7033,146307645.0
2021-09-13,27.6633,27.6633,26.7333,26.9133,164882786.0
2021-09-14,26.8433,27.3033,26.2933,26.4033,132983936.0
2021-09-15,26.2433,26.2533,25.6933,25.9733,150205762.0
2021-09-16,25.7033,26.2533,25.6933,26.1733,138132007.0
2021-09-17,26.0733,26.0733,25.5233,25.8233,97425525.0
2021-09-22,25.3833,25.6133,24.9233,25.2433,128059823.0
2021-09-23,25.3233,26.2033,25.3233,25.7333,117972381.0
2021-09-24,25.6133,25.6133,25.1933,25.2733,101320086.0
2021-09-27,25.1933,25.1933,24.3433,24.5733,168043131.0
2021-09-28,24.4433,25.0433,24.4033,24.7533,92145309.0
2021-09-29,24.4333,25.0933,24.3933,24.5733,102999639.0
2021-09-30,24.7933,25.1433,24.6533,24.8333,90408758.0
2021-10-08,24.9733,25.6833,24.8333,25.5533,120275149.0
2021-10-11,25.5733,25.7733,25.2733,25.3233,85060108.0
2021-10-12,25.2033,25.2933,24.5433,24.7833,98422004.0
2021-10-13,24.6533,24.9733,24.6433,24.8233,61117343.0
2021-10-14,24.8333,25.1533,24.7733,25.0133,67432240.0
2021-10-15,25.0433,25.0833,24.5933,24.6633,71928141.0
2021-10-18,24.6733,24.6933,23.9533,24.2133,110891099.0
2021-10-19,24.0933,24.7533,24.0033,24.4033,105283620.0
2021-10-20,24.3933,24.6333,24.0933,24.1933,89987092.0
2021-10-21,24.1433,24.2433,23.8533,23.9533,104275983.0
2021-10-22,23.8133,24.8933,23.8133,24.5533,144645222.0
2021-10-25,24.3733,24.3733,23.9533,24.2633,87875920.0
2021-10-26,24.1933,24.4833,23.9233,24.0533,90080626.0
2021-10-27,24.0633,24.1333,23.4533,23.5333,113529404.0
2021-10-28,23.4033,23.4233,22.2433,22.2533,186744186.0
2021-10-29,21.8333,22.8433,21.8333,22.3533,132834753.0
2021-11-01,22.2733,22.6933,21.8833,22.4533,97755013.0
2021-11-02,22.4633,22.5533,21.6133,21.8033,127501323.0
2021-11-03,21.8033,21.9733,21.3633,21.9433,118537460.0
2021-11-04,21.8233,22.1633,21.6433,22.0033,92810213.0
2021-11-05,21.9833,22.5933,21.7733,22.3933,156798801.0
2021-11-08,22.4033,22.6533,22.1233,22.1533,82456419.0
2021-11-09,21.9933,22.0733,21.5033,21.5833,130507756.0
2021-11-10,21.4333,21.4933,20.9033,21.1733,143825473.0
2021-11-11,21.1333,21.9533,21.0033,21.9533,168734302.0
2021-11-12,21.7733,21.7833,21.3733,21.5633,99590052.0
2021-11-15,21.6633,21.8433,21.5033,21.5833,77186237.0
2021-11-16,21.6933,21.8333,21.3933,21.4033,75866666.0
2021-11-17,21.3533,21.5533,21.0933,21.4633,84058107.0
2021-11-18,21.3933,21.3933,21.0933,21.1133,80860342.0
2021-11-19,21.0533,21.3933,20.8033,21.2933,125762154.0
2021-11-22,21.2933,21.6933,21.2233,21.4433,96952341.0
2021-11-23,21.3933,22.4833,21.3133,22.3033,223342218.0
2021-11-24,22.3933,22.3933,21.8433,21.9533,120978513.0
2021-11-25,21.9433,22.2833,21.6033,22.1233,114154802.0
2021-11-26,21.9833,22.3333,21.8333,21.8833,90542741.0
2021-11-29,21.4033,21.5633,21.2933,21.4633,83444793.0
2021-11-30,21.4633,21.6133,21.2733,21.2933,74253010.0
2021-12-01,21.2833,21.4733,21.2033,21.4433,58355199.0
2021-12-02,21.2733,21.9833,21.1433,21.7533,137947908.0
2021-12-03,21.7333,21.9433,21.4533,21.8433,99715914.0
2021-12-06,21.9433,22.4433,21.8333,22.0833,150401605.0
2021-12-07,22.4933,23.8433,22.3033,23.6433,394790609.0
2021-12-08,23.4033,23.4133,22.8533,23.1433,263269385.0
2021-12-09,22.9533,23.5433,22.9033,23.2033,183672920.0
2021-12-10,22.9933,23.1333,22.5333,22.5633,163686624.0
2021-12-13,23.0533,24.1133,23.0433,23.5133,343803268.0
2021-12-14,23.2433,23.3833,23.0133,23.0933,149032974.0
2021-12-15,23.0733,23.3233,22.9933,23.0033,90265683.0
2021-12-16,22.9833,23.2933,22.7733,23.2833,105196235.0
2021-12-17,23.3933,23.6733,22.9333,22.9333,116149752.0
2021-12-20,22.8933,22.8933,22.5033,22.5433,93436287.0
2021-12-21,22.5133,22.9233,22.4933,22.8233,69568844.0
2021-12-22,22.9433,22.9433,22.5233,22.6033,65416366.0
2021-12-23,22.6233,22.9133,22.2333,22.9133,101469993.0
2021-12-24,22.7933,23.1633,22.6733,22.7533,80301454.0
2021-12-27,22.7533,23.1333,22.5833,22.9033,65119869.0
2021-12-28,22.9733,23.3933,22.9733,23.1433,88706747.0
2021-12-29,23.1633,23.2533,22.7233,22.7433,67821577.0
2021-12-30,22.6133,22.6933,22.4933,22.5333,74389831.0
2021-12-31,22.5733,22.6633,22.1133,22.1933,97708670.0
2022-01-04,22.1833,22.2833,21.9133,22.1933,77009119.0
2022-01-05,22.2033,22.6833,22.0533,22.4733,127557366.0
2022-01-06,22.3033,23.4933,22.2533,23.2433,228516044.0
2022-01-07,23.1633,24.5033,23.1433,24.2033,320466566.0
2022-01-10,24.5933,24.7033,23.8033,24.2533,160071297.0
2022-01-11,24.3433,24.5433,23.8133,23.9133,140703341.0
2022-01-12,23.9133,24.0333,23.4133,23.8833,108269357.0
2022-01-13,23.8133,24.0033,23.2633,23.3133,105338119.0
2022-01-14,23.2733,23.2733,22.7233,22.7733,95040258.0
2022-01-17,22.7033,22.8933,22.4833,22.8133,76211029.0
2022-01-18,22.6533,23.1933,22.4733,22.9333,118279799.0
2022-01-19,23.1633,23.8933,23.0733,23.7433,196751521.0
2022-01-20,23.7433,23.9933,23.1233,23.6433,127579835.0
2022-01-21,23.4433,23.4633,22.4933,22.5733,159580926.0
2022-01-24,22.3433,22.5733,21.9233,22.1433,101689140.0
2022-01-25,21.9933,22.2433,21.1333,21.2033,135552847.0
2022-01-26,21.2033,21.5333,20.8633,21.3633,83620679.0
2022-01-27,21.1933,21.2633,20.0633,20.1233,155151847.0
2022-01-28,20.1833,20.3133,19.4133,19.5333,123902820.0
2022-02-07,19.9333,20.2333,19.7633,20.1333,80759123.0
2022-02-08,20.3033,20.7733,20.1533,20.6433,96091981.0
2022-02-09,20.6433,20.6433,20.2633,20.5833,76152645.0
2022-02-10,20.6033,20.7333,20.3933,20.6033,61322187.0
2022-02-11,20.5933,20.6533,20.1133,20.2133,79766540.0
2022-02-14,20.0533,20.2533,19.6433,19.8533,73934421.0
2022-02-15,19.7933,20.1733,19.7433,20.1433,57676212.0
2022-02-16,20.3133,20.3933,20.0733,20.2133,50258999.0
2022-02-17,20.2333,20.2833,19.9933,20.1433,49515075.0
2022-02-18,19.9433,20.2933,19.8833,20.2833,58997368.0
2022-02-21,20.2433,20.2533,20.0233,20.1733,55491746.0
2022-02-22,19.9733,19.9933,19.7033,19.7733,72474733.0
2022-02-23,19.7733,20.1633,19.7733,20.1433,75920180.0
2022-02-24,20.0833,20.0833,19.4733,19.5833,94120562.0
2022-02-25,19.7033,19.8733,19.4533,19.5633,82882331.0
2022-02-28,19.5433,19.5433,18.9133,19.0033,148479331.0
2022-03-01,18.9933,19.1533,18.9433,19.1333,83630243.0
2022-03-02,18.9933,19.0033,18.7933,18.8933,75320403.0
2022-03-03,18.9333,18.9933,18.7833,18.8233,71694072.0
2022-03-04,18.6933,18.6933,18.2733,18.3233,119048115.0
2022-03-07,18.1133,18.1133,17.4533,17.5533,137591674.0
2022-03-08,17.4933,17.6833,16.7133,17.0533,135839706.0
2022-03-09,17.0933,17.1833,15.7433,16.4733,155704742.0
2022-03-10,16.8733,16.8833,16.5633,16.6233,105438773.0
2022-03-11,16.2833,17.2733,16.0633,17.2633,142221174.0
2022-03-14,16.9533,17.4133,16.8133,16.8133,83012169.0
2022-03-15,16.7033,16.8133,15.8933,15.8933,106580218.0
2022-03-16,16.3433,16.6633,15.5933,16.5633,125395353.0
2022-03-17,16.8533,17.5033,16.7133,17.1133,161301093.0
2022-03-18,16.9933,17.4633,16.8133,17.3433,125928171.0
2022-03-21,17.3933,17.4633,16.9933,17.1633,77862850.0
2022-03-22,17.0233,17.2633,16.9133,17.1133,52379724.0
2022-03-23,17.0533,17.2333,16.9933,17.0233,53827052.0
2022-03-24,16.8833,16.9433,16.6533,16.8533,58400979.0
2022-03-25,16.8533,16.9533,16.4833,16.4933,59086846.0
2022-03-28,16.3933,16.6933,16.1233,16.6333,59456329.0
2022-03-29,16.6233,16.6433,16.0833,16.1133,66323058.0
2022-03-30,16.2733,17.0433,16.2033,17.0233,131099530.0
2022-03-31,16.8933,17.1933,16.8433,16.9133,84596914.0
2022-04-01,16.7733,17.0933,16.7133,16.9433,68377327.0
2022-04-06,16.7933,17.4233,16.6533,17.2733,133026033.0
2022-04-07,17.0933,17.5233,17.0133,17.0533,128620162.0
2022-04-08,17.1933,18.8233,17.1933,18.6633,323122236.0
2022-04-11,18.5933,18.5933,17.9033,18.0133,194683192.0
2022-04-12,17.8833,18.3233,17.7633,18.1733,127203821.0
2022-04-13,17.8933,17.8933,17.4933,17.5533,110910444.0
2022-04-14,17.6433,18.2933,17.6133,18.1433,118923880.0
2022-04-15,17.8933,18.0733,17.7533,17.8233,72762420.0
2022-04-18,17.6533,17.6833,17.3433,17.4033,70691557.0
2022-04-19,17.3833,17.6333,16.9033,17.0733,87882748.0
2022-04-20,17.1433,17.2533,16.7133,16.7733,65663711.0
2022-04-21,16.7033,16.7633,16.0533,16.1133,99949593.0
2022-04-22,16.0133,16.3833,15.7133,16.2333,67245342.0
2022-04-25,15.3933,15.6133,14.6933,14.7133,135457135.0
2022-04-26,14.7233,14.8533,13.9733,14.0033,114758121.0
2022-04-27,14.0933,15.0933,14.0933,15.0133,150707884.0
2022-04-28,15.0133,15.2433,14.7433,15.1733,99375040.0
2022-04-29,14.9233,16.1933,14.7033,15.8933,148353563.0
2022-05-05,15.8933,16.3333,15.7933,15.9933,90926474.0
2022-05-06,15.6433,16.0033,15.4433,15.6033,67683661.0
2022-05-09,15.6133,15.7533,15.2533,15.3333,62801009.0
2022-05-10,15.0533,15.7433,14.8633,15.5933,74053085.0
2022-05-11,15.5133,15.9233,15.5133,15.5933,87301160.0
2022-05-12,15.4133,15.6533,15.1233,15.3033,81027134.0
2022-05-13,15.4833,15.8933,15.3233,15.3933,121116037.0
2022-05-16,15.8533,16.1933,15.5733,15.6333,148548717.0
2022-05-17,15.5933,15.7833,15.3633,15.7233,85611170.0
2022-05-18,15.7533,15.7833,15.4933,15.4933,72465190.0
2022-05-19,15.1933,15.3133,14.9833,15.3033,89218568.0
2022-05-20,15.3533,16.0933,15.3333,15.9833,164891948.0
2022-05-23,16.1133,16.1233,15.7033,15.7933,86932680.0
2022-05-24,15.8033,15.9733,15.3633,15.3633,84139872.0
2022-05-25,15.2933,15.6733,15.2033,15.6533,70153692.0
2022-05-26,15.7633,16.6933,15.7433,16.4833,202495275.0
2022-05-27,16.6133,16.6433,16.2533,16.3733,114604147.0
2022-05-30,16.4933,16.5633,16.0533,16.1833,86868961.0
2022-05-31,16.1933,16.3433,16.0033,16.3433,104963114.0
2022-06-01,16.2533,16.4433,16.0533,16.1933,87336084.0
2022-06-02,16.2633,16.4533,16.1933,16.3433,70983472.0
2022-06-06,16.3433,16.8233,16.1933,16.7733,115865826.0
2022-06-07,16.7633,17.1933,16.7133,16.9033,122213962.0
2022-06-08,16.8933,17.0433,16.5533,16.7433,78963495.0
2022-06-09,16.7633,17.1633,16.5933,16.8033,89897217.0
2022-06-10,16.7407,16.7407,16.2907,16.6507,109057782.0
2022-06-13,16.4307,17.6407,16.3507,17.4207,193159959.0
2022-06-14,17.2907,18.1507,17.1607,18.0807,150809493.0
2022-06-15,18.1507,18.7907,18.1107,18.1407,225296178.0
2022-06-16,18.1407,18.4807,17.6407,17.7607,123366996.0
2022-06-17,17.5507,18.0407,17.3607,17.8307,109103770.0
2022-06-20,17.8507,18.5507,17.6107,18.4207,128564243.0
2022-06-21,18.3407,18.5907,18.0607,18.4207,106843443.0
2022-06-22,18.4807,18.5207,17.8407,17.8507,78499707.0
2022-06-23,17.8507,18.1207,17.7907,18.1007,63035630.0
2022-06-24,18.0907,18.1107,17.6807,17.9507,104072732.0
2022-06-27,17.8807,18.5607,17.8607,18.4107,129101852.0
2022-06-28,18.4207,18.5607,18.2707,18.4707,65787557.0
2022-06-29,18.4007,18.9007,18.2307,18.2407,102235349.0
2022-06-30,18.2007,19.0307,18.1607,18.9007,141060617.0
2022-07-01,19.1407,20.2207,19.1407,19.6807,215711055.0
2022-07-04,20.0107,20.0107,19.5307,19.6707,109472728.0
2022-07-05,19.6807,19.6807,18.9407,19.2407,121637787.0
2022-07-06,19.1507,19.1507,18.3407,18.5207,128272969.0
2022-07-07,18.5507,18.9507,18.3407,18.7607,75113065.0
2022-07-08,18.7507,19.3207,18.7507,18.8507,73229087.0
2022-07-11,18.8507,19.1407,18.4907,18.6907,62879774.0
2022-07-12,18.5607,19.0707,18.5507,18.7007,57369274.0
2022-07-13,18.8907,19.4907,18.6407,19.1607,105303138.0
2022-07-14,18.9307,19.0307,18.6507,18.7707,79031097.0
2022-07-15,18.4207,18.4207,17.3407,17.5007,186151293.0
2022-07-18,17.5807,18.6307,17.5107,18.5907,123600325.0
2022-07-19,18.7207,18.7807,18.1007,18.2307,71804001.0
2022-07-20,18.2507,18.3307,17.9707,18.0507,51407684.0
2022-07-21,18.0507,18.1107,17.7607,17.7607,55514836.0
2022-07-22,17.7407,18.1107,17.5207,17.7507,55002133.0
2022-07-25,17.8407,18.0307,17.5607,17.6707,49497371.0
2022-07-26,17.6707,18.0007,17.6207,17.9407,44800771.0
2022-07-27,17.9307,17.9307,17.5807,17.6707,43671189.0
2022-07-28,17.7307,17.7907,17.5307,17.5507,59912669.0
2022-07-29,17.6107,17.6307,16.7607,16.8807,131974591.0
2022-08-01,16.8407,16.9307,16.5207,16.8907,59643016.0
2022-08-02,16.7407,16.7407,15.9507,16.2507,94188398.0
2022-08-03,16.3207,16.6107,15.9107,15.9607,68136006.0
2022-08-04,16.0907,16.3207,15.9707,16.1507,47437178.0
2022-08-05,16.1707,16.3407,16.0607,16.3407,48272546.0
2022-08-08,16.2907,16.5207,16.2507,16.4407,40082464.0
2022-08-09,16.4607,16.4907,16.2407,16.3007,30426254.0
2022-08-10,16.2507,16.3007,15.9107,15.9907,62329468.0
2022-08-11,16.0107,16.6307,16.0107,16.5907,86058107.0
2022-08-12,16.5407,16.7307,16.4707,16.6407,51903855.0
2022-08-15,16.6107,16.7107,16.3407,16.4907,42829095.0
2022-08-16,16.4907,16.6107,16.3807,16.4407,33570404.0
2022-08-17,16.4607,16.5907,16.1907,16.4907,47436898.0
2022-08-18,16.4607,16.4607,16.2007,16.2207,41601213.0
2022-08-19,16.1907,16.3907,16.0907,16.1007,40141601.0
2022-08-22,16.0207,16.2107,15.9907,16.1307,37815767.0
2022-08-23,16.1307,16.1307,15.8407,15.9107,62010516.0
2022-08-24,15.9107,15.9707,15.2407,15.3007,118747580.0
2022-08-25,15.3907,15.4707,15.0907,15.4407,75471919.0
2022-08-26,15.4507,15.5707,15.3107,15.3607,44172834.0
2022-08-29,15.1107,15.4707,15.0507,15.4007,43508777.0
2022-08-30,15.4007,15.6807,15.3707,15.4207,41709466.0
2022-08-31,15.2907,15.7007,15.1907,15.5907,63143424.0
2022-09-01,15.5907,15.9107,15.5207,15.6907,67359103.0
2022-09-02,15.6707,15.7207,15.3307,15.4507,45417554.0
2022-09-05,15.3907,15.4207,15.1007,15.2907,45028009.0
2022-09-06,15.3307,15.6107,15.3307,15.5707,48588674.0
2022-09-07,15.5107,15.5907,15.3707,15.4407,33687592.0
2022-09-08,15.4907,15.6707,15.4707,15.5907,40978898.0
2022-09-09,15.5907,16.1507,15.5007,16.1007,105649444.0
2022-09-13,16.0207,16.3007,15.9907,16.1407,59739777.0
2022-09-14,15.9107,16.0907,15.8507,15.9907,44230965.0
2022-09-15,16.0207,16.2807,15.8407,16.0407,58244499.0
2022-09-16,16.0107,16.0307,15.4407,15.4407,64405171.0
2022-09-19,15.4007,15.4007,14.6907,14.8107,87213749.0
2022-09-20,14.8607,14.9207,14.7407,14.8007,47543102.0
2022-09-21,14.7907,15.0507,14.5407,14.9007,62020321.0
2022-09-22,14.7807,14.8507,14.4807,14.5307,57425001.0
2022-09-23,14.5407,14.6207,14.0907,14.2607,63260082.0
2022-09-26,14.2307,14.2607,13.8207,13.8907,75712466.0
2022-09-27,13.8907,14.2207,13.8507,14.2107,51819273.0
2022-09-28,14.2107,14.3107,13.9307,13.9307,39940833.0
2022-09-29,14.0507,14.1007,13.5507,13.6907,61635631.0
2022-09-30,13.7007,13.9107,13.6907,13.7207,45252739.0
2022-10-10,13.7207,13.9407,13.5007,13.5307,40755337.0
2022-10-11,13.5307,13.5707,13.2607,13.4507,34108070.0
2022-10-12,13.5507,14.3907,13.3907,14.3407,83690094.0
2022-10-13,14.2707,14.3707,14.0807,14.2907,48301853.0
2022-10-14,14.3407,14.7307,14.3007,14.5007,60501278.0
2022-10-17,14.4207,14.8707,14.3307,14.8407,62728815.0
2022-10-18,14.8607,14.9207,14.5607,14.6207,47999575.0
2022-10-19,14.6207,14.7307,14.4007,14.4707,39884166.0
2022-10-20,14.3607,14.6407,14.2907,14.4007,34970050.0
2022-10-21,14.4907,14.7407,14.3107,14.3307,45885959.0
2022-10-24,14.3507,14.7907,13.9007,13.9907,77958530.0
2022-10-25,14.0407,14.5507,14.0407,14.2507,78090354.0
2022-10-26,14.3407,14.6807,14.3407,14.5507,55592298.0
2022-10-27,14.6407,14.7907,14.4907,14.6607,55733166.0
2022-10-28,14.5407,14.6607,14.1407,14.2007,56459323.0
2022-10-31,13.8307,13.8307,13.1407,13.3407,119559895.0
2022-11-01,13.3807,14.6907,13.2707,14.6907,154283148.0
2022-11-02,14.7207,15.3207,14.6007,15.0007,153524911.0
2022-11-03,14.8407,15.2207,14.8107,15.0507,77458352.0
2022-11-04,15.0307,15.3907,14.9507,15.2007,84575212.0
2022-11-07,15.1407,15.2307,14.9907,15.1107,53023495.0
2022-11-08,15.1007,15.2307,14.7407,14.8807,60752933.0
2022-11-09,14.8907,15.0607,14.8407,14.8907,37429327.0
2022-11-10,14.8607,14.8707,14.6507,14.8007,39915616.0
2022-11-11,15.1507,16.0507,14.9707,15.7407,172479897.0
2022-11-14,16.1407,16.2907,15.6207,15.7007,135201077.0
2022-11-15,15.7007,15.9707,15.5507,15.9107,72773171.0
2022-11-16,15.8407,15.8407,15.5007,15.6007,61516975.0
2022-11-17,15.4507,15.6007,15.3707,15.5507,43061200.0
2022-11-18,15.5507,15.6807,15.2407,15.3207,57494306.0
2022-11-21,15.2207,15.2307,15.0207,15.2207,41519855.0
2022-11-22,15.2507,15.5607,15.1707,15.3007,54968498.0
2022-11-23,15.1607,15.6307,15.1607,15.3107,60828520.0
2022-11-24,15.3807,15.8107,15.3707,15.4207,74743898.0
2022-11-25,15.4007,15.8107,15.3107,15.7407,83710370.0
2022-11-28,15.4407,15.4607,14.9207,15.1707,72803665.0
2022-11-29,15.4407,16.0407,15.4407,16.0307,155331285.0
2022-11-30,16.0507,16.0507,15.6207,15.7507,74210486.0
2022-12-01,16.1407,16.2007,15.7207,15.7607,73842908.0
2022-12-02,15.6507,15.7007,15.5007,15.5407,60737110.0
2022-12-05,15.6507,16.1707,15.6407,16.1607,118522569.0
2022-12-06,16.0007,16.2607,15.9407,16.0807,66907532.0
2022-12-07,16.0407,16.0407,15.7607,15.8807,58362278.0
2022-12-08,15.9807,15.9807,15.8107,15.8907,46120019.0
2022-12-09,15.9707,16.8807,15.9207,16.7507,194246923.0
2022-12-12,16.6807,16.8607,16.3807,16.4607,94825799.0
2022-12-13,16.3707,16.5907,16.2807,16.4107,58352137.0
2022-12-14,16.3307,16.9107,16.3007,16.6207,100702067.0
2022-12-15,16.5507,16.7907,16.2907,16.3907,55802835.0
2022-12-16,16.2107,16.8207,16.2107,16.5507,69085249.0
2022-12-19,16.4907,16.6807,16.1407,16.2307,61913126.0
2022-12-20,16.2107,16.2607,15.5107,15.6407,84566044.0
2022-12-21,15.6307,16.1707,15.6007,15.8307,56943803.0
2022-12-22,16.0507,16.3107,15.9507,16.0507,48886322.0
2022-12-23,15.9507,16.2207,15.8307,15.9807,37159254.0
2022-12-26,15.9807,16.0707,15.7107,16.0507,40171921.0
