Date,Open,High,Low,Close,Volume
2020-09-25,34.325,34.625,34.305,34.405,35225153.0
2020-09-28,34.425,34.875,34.275,34.475,35324476.0
2020-09-29,34.575,34.675,33.495,33.535,79668910.0
2020-09-30,33.525,33.795,33.025,33.225,65466059.0
2020-10-09,33.625,34.025,33.355,33.405,49472433.0
2020-10-12,33.625,34.875,33.525,34.785,99864635.0
2020-10-13,34.705,35.235,34.355,35.015,51141560.0
2020-10-14,35.025,35.325,34.615,35.275,64294015.0
2020-10-15,35.365,36.455,35.275,36.235,119665720.0
2020-10-16,36.135,37.425,36.105,37.005,110589580.0
2020-10-19,37.515,38.775,37.115,37.215,98154659.0
2020-10-20,37.225,37.535,36.925,37.195,42436836.0
2020-10-21,37.285,38.095,37.215,38.025,54185565.0
2020-10-22,38.225,39.225,37.555,38.415,64497499.0
2020-10-23,38.135,39.325,38.085,38.445,55183362.0
2020-10-26,38.885,38.885,37.305,37.845,50454000.0
2020-10-27,37.845,38.475,37.555,37.675,45883207.0
2020-10-28,37.855,38.305,36.835,37.325,69355712.0
2020-10-29,36.975,38.085,36.895,37.415,52307034.0
2020-10-30,37.725,38.375,36.805,37.035,43842279.0
2020-11-02,37.715,37.925,36.405,37.475,51692798.0
2020-11-03,37.925,39.325,37.925,38.465,87069016.0
2020-11-04,39.345,40.315,38.605,40.155,88450085.0
2020-11-05,40.325,40.935,39.605,40.015,68048685.0
2020-11-06,40.025,40.075,39.315,39.705,46364547.0
2020-11-09,40.215,40.695,39.825,40.255,49714162.0
2020-11-10,40.995,41.605,40.625,40.945,56207925.0
2020-11-11,41.225,41.575,40.735,41.575,52696972.0
2020-11-12,41.225,41.665,40.575,40.805,47159435.0
2020-11-13,40.425,40.425,39.035,39.805,54486290.0
2020-11-16,40.175,40.325,39.875,40.225,38943199.0
2020-11-17,40.225,41.225,40.025,41.065,47285620.0
2020-11-18,40.825,42.225,40.635,41.975,62820215.0
2020-11-19,41.755,42.225,41.215,42.095,47734174.0
2020-11-20,41.985,42.525,41.735,42.275,31468757.0
2020-11-23,42.275,42.805,42.045,42.625,58462113.0
2020-11-24,42.225,42.525,41.755,42.095,39946734.0
2020-11-25,42.745,42.795,41.395,41.655,37807249.0
2020-11-26,41.695,42.605,41.695,42.315,35153429.0
2020-11-27,42.625,43.195,41.925,43.075,44607770.0
2020-11-30,43.075,44.995,41.255,41.425,115360181.0
2020-12-01,41.625,43.775,41.615,43.425,78072787.0
2020-12-02,43.225,44.255,42.485,44.025,61994358.0
2020-12-03,43.975,44.325,42.725,43.715,50237589.0
2020-12-04,43.695,43.825,42.335,43.005,46115543.0
2020-12-07,42.925,42.975,41.325,41.645,70482524.0
2020-12-08,41.615,41.985,41.225,41.485,37716735.0
2020-12-09,41.595,42.155,41.445,41.465,37519456.0
2020-12-10,41.265,41.855,41.025,41.505,36887355.0
2020-12-11,41.475,41.495,39.905,39.905,77143525.0
2020-12-14,40.545,41.885,40.545,41.595,60742701.0
2020-12-15,41.675,42.165,40.665,41.575,43879226.0
2020-12-16,42.015,42.075,41.105,41.285,36790200.0
2020-12-17,41.125,41.395,40.575,41.275,50232903.0
2020-12-18,41.315,41.615,40.025,40.325,76059993.0
2020-12-21,40.265,40.375,39.535,40.115,62385090.0
2020-12-22,40.215,40.225,39.095,39.135,78468607.0
2020-12-23,38.935,39.635,38.935,39.545,71181993.0
2020-12-24,39.575,40.325,39.545,39.795,48211014.0
2020-12-25,39.775,40.125,39.205,39.945,47673197.0
2020-12-28,39.975,40.545,39.455,40.265,84140901.0
2020-12-29,40.485,40.515,39.875,40.055,72714756.0
2020-12-30,40.095,40.275,39.125,40.275,93349643.0
2020-12-31,40.275,41.575,40.075,41.175,89119921.0
2021-01-04,40.455,41.005,39.245,40.395,154952285.0
2021-01-05,39.985,40.025,38.665,39.405,138717699.0
2021-01-06,39.325,41.425,39.225,41.375,120064563.0
2021-01-07,41.515,43.195,41.485,43.125,107832187.0
2021-01-08,43.515,44.245,43.035,43.825,129959481.0
2021-01-11,43.805,46.395,43.715,45.645,144523356.0
2021-01-12,45.775,47.275,44.785,46.925,104448591.0
2021-01-13,46.535,47.205,46.105,46.625,64910979.0
2021-01-14,46.625,47.305,45.785,46.275,70377099.0
2021-01-15,47.725,51.115,47.705,48.365,177574522.0
2021-01-18,48.725,50.305,48.425,49.145,123764160.0
2021-01-19,49.525,50.455,48.715,49.075,90188002.0
2021-01-20,49.325,50.345,48.215,48.945,79228118.0
2021-01-21,50.195,50.725,49.375,49.865,73671459.0
2021-01-22,50.075,50.075,48.225,48.865,87000132.0
2021-01-25,48.325,49.685,47.325,49.335,86536206.0
2021-01-26,49.225,50.325,48.225,48.625,60117533.0
2021-01-27,48.835,50.125,48.835,49.225,60923156.0
2021-01-28,48.225,48.975,48.025,48.835,52386951.0
2021-01-29,49.405,49.685,48.035,48.325,62148914.0
2021-02-01,48.225,50.005,47.705,49.625,79662587.0
2021-02-02,49.575,50.025,48.825,49.195,72030553.0
2021-02-03,49.295,51.225,48.715,50.275,76587606.0
2021-02-04,50.095,52.425,49.835,50.725,96910977.0
2021-02-05,51.285,53.165,50.925,51.965,115157754.0
2021-02-08,52.415,52.825,50.915,52.485,81637776.0
2021-02-09,52.605,52.605,51.475,52.485,61900527.0
2021-02-10,53.525,53.625,51.175,51.775,75350767.0
2021-02-18,52.875,54.825,52.415,52.915,107091322.0
2021-02-19,52.875,53.935,52.105,52.425,71018164.0
2021-02-22,52.495,52.965,50.585,51.425,80151145.0
2021-02-23,51.515,53.955,51.425,52.775,95299102.0
2021-02-24,53.075,53.075,50.075,50.825,84432226.0
2021-02-25,51.725,52.725,51.135,51.675,88618727.0
2021-02-26,50.825,51.675,48.085,48.325,132728876.0
2021-03-01,48.335,48.525,47.255,47.615,89418363.0
2021-03-02,48.085,48.125,46.235,46.775,100778621.0
2021-03-03,47.225,50.205,46.825,49.995,131593315.0
2021-03-04,49.415,51.105,49.225,49.625,83303904.0
2021-03-05,49.125,49.615,47.335,48.625,73519585.0
2021-03-08,48.815,49.205,46.925,47.155,69813759.0
2021-03-09,47.245,48.205,45.405,45.725,98322245.0
2021-03-10,46.235,47.225,45.775,46.475,67590993.0
2021-03-11,47.225,49.475,47.225,49.195,90421033.0
2021-03-12,49.575,50.615,49.355,50.545,85580753.0
2021-03-15,50.205,52.015,49.865,50.335,93931916.0
2021-03-16,51.125,52.475,50.725,51.545,69716276.0
2021-03-17,51.175,51.545,50.525,50.625,53231461.0
2021-03-18,50.525,51.525,50.125,51.465,48279311.0
2021-03-19,51.245,51.685,48.765,48.985,77628361.0
2021-03-22,49.425,51.945,49.325,51.005,79169531.0
2021-03-23,51.115,51.675,50.045,50.705,59592261.0
2021-03-24,51.185,51.225,48.845,49.425,57501314.0
2021-03-25,49.885,50.115,47.785,48.235,78453830.0
2021-03-26,48.675,49.045,47.955,48.825,70947525.0
2021-03-29,48.925,49.025,47.775,48.165,77980362.0
2021-03-30,48.325,48.785,47.655,48.785,56940202.0
2021-03-31,48.725,48.725,47.365,48.325,52164954.0
2021-04-01,48.315,48.505,47.925,48.275,33719469.0
2021-04-02,48.405,48.475,47.875,48.175,41153422.0
2021-04-06,48.325,49.055,48.025,48.215,44400201.0
2021-04-07,48.375,48.375,47.245,47.655,50061023.0
2021-04-08,47.425,47.855,47.275,47.725,29501067.0
2021-04-09,47.945,47.945,47.085,47.475,31506834.0
2021-04-12,47.515,47.875,46.915,47.685,41474239.0
2021-04-13,47.725,48.425,47.165,47.545,49039895.0
2021-04-14,47.805,47.825,46.505,46.925,55438353.0
2021-04-15,46.945,47.205,45.505,46.665,57296514.0
2021-04-16,46.945,47.075,46.315,46.965,31558344.0
2021-04-19,47.125,49.005,46.725,48.995,67932061.0
2021-04-20,48.235,49.415,48.235,49.215,35574407.0
2021-04-21,49.285,50.415,49.255,50.115,52446360.0
2021-04-22,50.115,50.525,49.395,49.835,42927078.0
2021-04-23,49.925,50.725,49.535,50.525,47104918.0
2021-04-26,51.225,51.725,48.925,49.295,91625741.0
2021-04-27,49.175,49.655,48.805,49.295,36329922.0
2021-04-28,49.425,49.605,48.705,48.985,38985543.0
2021-04-29,49.225,50.575,48.515,50.505,55274544.0
2021-04-30,50.025,50.405,49.035,49.925,45068841.0
2021-05-06,49.925,51.605,49.705,50.895,63835290.0
2021-05-07,51.105,52.425,50.535,51.405,72368376.0
2021-05-10,51.425,51.475,50.235,51.125,49224048.0
2021-05-11,50.675,51.375,50.505,51.065,32853312.0
2021-05-12,51.075,51.875,50.295,50.915,31749677.0
2021-05-13,50.715,51.675,50.065,50.425,39120553.0
2021-05-14,50.715,52.225,50.025,52.205,57881421.0
2021-05-17,52.225,53.715,51.875,52.875,52668425.0
2021-05-18,53.205,53.615,52.925,53.175,29335118.0
2021-05-19,53.225,53.305,51.735,52.025,35729344.0
2021-05-20,52.325,52.745,51.545,52.695,34210477.0
2021-05-21,53.095,53.125,51.025,51.335,51486455.0
2021-05-24,51.425,51.925,50.995,51.305,44539914.0
2021-05-25,51.415,54.845,51.155,54.775,96850204.0
2021-05-26,54.875,55.785,54.835,55.725,61306169.0
2021-05-27,55.225,56.005,54.035,55.175,51903739.0
2021-05-28,55.225,56.075,54.835,55.725,41014056.0
2021-05-31,55.435,55.585,54.225,55.415,36165671.0
2021-06-01,54.925,54.985,54.125,54.585,47426844.0
2021-06-02,54.475,54.915,54.105,54.805,40582027.0
2021-06-03,54.725,55.555,53.415,53.505,49067257.0
2021-06-04,53.275,56.145,53.245,54.755,60832907.0
2021-06-07,54.435,54.475,53.725,54.225,32489742.0
2021-06-08,54.175,55.165,53.235,53.925,47616623.0
2021-06-09,53.925,54.585,53.505,53.695,39140950.0
2021-06-10,53.715,54.685,53.485,53.575,48113526.0
2021-06-11,53.635,53.975,52.305,53.555,68208900.0
2021-06-15,53.055,53.055,51.345,52.025,52924052.0
2021-06-16,52.025,53.585,51.725,52.825,51877228.0
2021-06-17,52.745,53.225,52.085,52.345,31901934.0
2021-06-18,51.975,52.925,51.295,51.915,42711681.0
2021-06-21,51.525,52.015,50.345,50.915,57971550.0
2021-06-22,51.085,52.805,51.085,52.685,64359218.0
2021-06-23,52.605,52.695,51.705,52.045,40871965.0
2021-06-24,52.045,52.325,51.355,52.225,36360389.0
2021-06-25,52.225,53.775,52.005,53.625,46955964.0
2021-06-28,53.425,53.515,51.255,51.925,69882474.0
2021-06-29,51.425,52.075,50.925,51.025,53244931.0
2021-06-30,51.125,51.665,51.085,51.415,35730350.0
2021-07-01,51.435,53.225,51.025,53.225,65298735.0
2021-07-02,52.225,52.425,49.925,50.275,92981851.0
2021-07-05,50.165,50.315,48.725,50.165,56860927.0
2021-07-06,50.225,50.765,49.635,50.765,45250713.0
2021-07-07,50.525,51.135,50.235,50.655,36597833.0
2021-07-08,50.985,50.985,47.225,47.575,155418868.0
2021-07-09,47.575,48.135,46.735,47.125,82701878.0
2021-07-12,47.825,48.365,47.025,47.625,83956374.0
2021-07-13,47.978,49.278,47.188,48.448,59445017.0
2021-07-14,48.278,48.358000000000004,46.398,47.428000000000004,88551424.0
2021-07-15,47.478,49.938,47.448,49.528,87727298.0
2021-07-16,49.238,50.078,48.898,49.478,46210377.0
2021-07-19,49.478,49.678000000000004,47.888000000000005,49.308,46963076.0
2021-07-20,48.928000000000004,49.968,48.088,48.388000000000005,44688930.0
2021-07-21,48.498000000000005,49.048,47.728,48.178000000000004,50631917.0
2021-07-22,48.168,49.578,47.858000000000004,48.728,59235589.0
2021-07-23,48.808,49.128,47.978,48.528,42035280.0
2021-07-26,48.098,48.128,46.028,46.178000000000004,74992971.0
2021-07-27,46.128,46.408,44.278,44.648,74949518.0
2021-07-28,44.788000000000004,46.818000000000005,44.788000000000004,45.948,84730981.0
2021-07-29,46.678000000000004,46.778,45.978,46.428000000000004,64274521.0
2021-07-30,46.228,46.278,44.588,44.978,59195897.0
2021-08-02,45.278,46.698,43.688,46.188,83614684.0
2021-08-03,46.078,46.578,45.428000000000004,46.068000000000005,51875828.0
2021-08-04,46.058,46.428000000000004,45.278,45.478,51149988.0
2021-08-05,45.158,45.778,44.568000000000005,45.228,44230311.0
2021-08-06,44.948,46.278,44.578,46.068000000000005,50755757.0
2021-08-09,46.058,48.478,46.058,47.538000000000004,73043020.0
2021-08-10,47.558,49.008,47.038000000000004,48.688,66357548.0
2021-08-11,48.688,50.248000000000005,48.478,49.378,56855459.0
2021-08-12,49.178000000000004,49.978,48.888000000000005,49.158,39718245.0
2021-08-13,49.188,49.828,48.788000000000004,49.658,46740470.0
2021-08-16,49.678000000000004,49.718,47.978,49.348,74413969.0
2021-08-17,49.348,49.878,47.998000000000005,48.098,60323196.0
2021-08-18,48.468,52.048,48.398,51.618,123124236.0
2021-08-19,51.278,51.578,49.838,50.058,67630059.0
2021-08-20,50.218,51.048,48.378,49.508,69376473.0
2021-08-23,49.958,51.348,49.688,50.368,53901721.0
2021-08-24,50.498000000000005,51.328,49.488,50.678000000000004,52827690.0
2021-08-25,51.058,51.188,49.688,49.908,40738077.0
2021-08-26,50.408,50.408,47.958,48.078,76303507.0
2021-08-27,48.178000000000004,49.298,47.978,48.828,38614176.0
2021-08-30,48.828,48.828,46.088,46.928000000000004,107968202.0
2021-08-31,46.928000000000004,47.928000000000004,46.328,47.438,71044024.0
2021-09-01,47.358000000000004,49.428000000000004,47.078,49.268,82605536.0
2021-09-02,49.168,50.358000000000004,48.778,50.078,72620098.0
2021-09-03,50.178000000000004,50.808,48.888000000000005,50.478,64257332.0
2021-09-06,49.988,51.228,49.658,49.678000000000004,54742847.0
2021-09-07,49.768,51.558,48.928000000000004,51.288000000000004,77232009.0
2021-09-08,51.198,52.028,50.738,50.888000000000005,55390668.0
2021-09-09,50.578,51.158,50.158,50.578,35780025.0
2021-09-10,50.478,52.998000000000005,50.228,52.598,107097799.0
2021-09-13,52.148,52.978,51.978,52.398,59283043.0
2021-09-14,52.778,53.368,50.278,50.578,63116569.0
2021-09-15,50.478,50.968,49.278,49.878,54233793.0
2021-09-16,49.708,50.308,48.688,49.178000000000004,62989614.0
2021-09-17,49.258,50.018,48.978,49.728,42016472.0
2021-09-22,47.158,48.458,46.578,47.888000000000005,112259622.0
2021-09-23,47.978,49.008,47.088,47.318000000000005,86102453.0
2021-09-24,46.928000000000004,47.808,46.878,47.248000000000005,53203933.0
2021-09-27,46.768,48.278,46.688,47.568000000000005,66790515.0
2021-09-28,47.578,49.458,47.568000000000005,48.898,70992547.0
2021-09-29,48.428000000000004,50.648,48.088,50.038000000000004,90460986.0
2021-09-30,49.878,49.908,48.578,48.928000000000004,58611808.0
2021-10-08,48.498000000000005,49.558,48.498000000000005,49.408,64555292.0
2021-10-11,49.918,52.658,49.918,51.478,97177865.0
2021-10-12,51.178000000000004,52.268,50.778,51.568000000000005,58937329.0
2021-10-13,51.428000000000004,51.878,50.528,51.508,44255673.0
2021-10-14,51.468,51.728,50.678000000000004,50.838,28899621.0
2021-10-15,50.928000000000004,51.918,50.828,51.788000000000004,42035759.0
2021-10-18,51.788000000000004,51.828,50.028,50.338,57794539.0
2021-10-19,50.728,51.798,50.478,51.358000000000004,48169257.0
2021-10-20,51.688,52.118,50.758,50.878,30570959.0
2021-10-21,51.328,52.478,51.078,52.228,57658698.0
2021-10-22,52.568000000000005,53.278,52.208,52.768,54715058.0
2021-10-25,52.308,53.408,51.578,53.068000000000005,62334126.0
2021-10-26,53.068000000000005,54.708,52.778,53.778,71542369.0
2021-10-27,53.678000000000004,53.678000000000004,52.308,52.998000000000005,42039441.0
2021-10-28,52.778,53.478,52.328,52.698,34623228.0
2021-10-29,52.698,53.228,52.178000000000004,52.448,40543943.0
2021-11-01,52.478,53.378,51.778,52.598,42501781.0
2021-11-02,52.828,52.968,50.148,50.728,75220649.0
2021-11-03,50.828,50.968,50.148,50.178000000000004,44437241.0
2021-11-04,50.478,50.578,49.758,50.228,48291475.0
2021-11-05,50.198,50.588,49.898,50.038000000000004,36197416.0
2021-11-08,49.798,50.378,49.278,49.778,38674906.0
2021-11-09,49.878,50.178000000000004,49.078,49.538000000000004,38788364.0
2021-11-10,49.538000000000004,49.628,48.518,49.108000000000004,55807106.0
2021-11-11,49.028,51.348,48.938,51.298,84973170.0
2021-11-12,51.298,51.658,50.728,50.878,34359656.0
2021-11-15,51.268,52.088,50.848,51.408,36695032.0
2021-11-16,51.378,51.858000000000004,50.638000000000005,50.978,32231509.0
2021-11-17,50.698,51.308,50.288000000000004,50.318000000000005,33938551.0
2021-11-18,50.278,50.478,49.478,49.888000000000005,34244267.0
2021-11-19,49.958,51.218,49.588,50.808,46466797.0
2021-11-22,50.578,50.818000000000005,50.068000000000005,50.168,37653834.0
2021-11-23,50.228,50.778,49.918,50.228,38914891.0
2021-11-24,50.068000000000005,50.378,49.648,50.218,31503965.0
2021-11-25,50.178000000000004,50.178000000000004,49.718,49.898,21566020.0
2021-11-26,49.678000000000004,49.928000000000004,48.358000000000004,48.578,82335731.0
2021-11-29,48.258,48.578,47.298,48.298,82724704.0
2021-11-30,47.958,48.328,47.388000000000005,47.968,61004256.0
2021-12-01,47.958,48.678000000000004,47.758,48.468,50036103.0
2021-12-02,48.488,49.478,47.968,49.368,55607048.0
2021-12-03,49.548,49.758,48.948,49.728,49407647.0
2021-12-06,49.968,50.878,49.808,50.298,60471643.0
2021-12-07,50.768,51.058,49.578,50.318000000000005,54077371.0
2021-12-08,50.458,50.758,49.878,50.518,49097472.0
2021-12-09,50.728,52.318000000000005,50.278,51.608000000000004,84055721.0
2021-12-10,51.378,51.968,51.158,51.968,56426281.0
2021-12-13,52.038000000000004,52.678000000000004,50.888000000000005,50.898,64554566.0
2021-12-14,50.798,50.978,49.328,49.628,81062947.0
2021-12-15,49.478,49.818000000000005,49.258,49.478,37849327.0
2021-12-16,49.388000000000005,49.778,49.088,49.678000000000004,38365339.0
2021-12-17,49.568000000000005,49.878,49.138000000000005,49.248000000000005,47644905.0
2021-12-20,49.178000000000004,49.778,48.868,49.168,47082627.0
2021-12-21,49.128,49.468,48.778,49.108000000000004,35694442.0
2021-12-22,49.108000000000004,49.228,48.358000000000004,48.488,43682819.0
2021-12-23,48.588,48.738,48.158,48.698,42370871.0
2021-12-24,48.698,48.698,48.318000000000005,48.338,34465068.0
2021-12-27,48.348,48.538000000000004,47.478,47.808,73594333.0
2021-12-28,47.808,48.278,47.678000000000004,48.108000000000004,65322073.0
2021-12-29,48.148,48.198,46.088,46.098,143890268.0
2021-12-30,46.368,47.258,46.138000000000005,46.978,96791651.0
2021-12-31,47.018,47.358000000000004,46.808,47.188,49293501.0
2022-01-04,47.188,47.188,45.988,46.828,71960645.0
2022-01-05,46.968,48.158,46.878,47.528,83717375.0
2022-01-06,47.298,47.868,46.578,46.628,68186664.0
2022-01-07,46.618,47.618,46.518,47.528,66073705.0
2022-01-10,47.948,48.478,47.388000000000005,47.708,57093634.0
2022-01-11,47.968,48.578,47.368,48.328,71561748.0
2022-01-12,48.348,48.578,47.668,48.238,51841118.0
2022-01-13,48.328,48.528,47.598,47.818000000000005,40140754.0
2022-01-14,47.948,47.948,46.478,46.498000000000005,66657098.0
2022-01-17,46.848,47.328,46.368,47.058,53180761.0
2022-01-18,47.128,47.818000000000005,46.758,47.488,57907708.0
2022-01-19,47.948,48.458,47.588,48.178000000000004,62028026.0
2022-01-20,48.358000000000004,50.368,48.358000000000004,49.848,138624871.0
2022-01-21,49.868,50.478,49.688,50.298,85808094.0
2022-01-24,50.428000000000004,50.478,49.508,50.328,63815520.0
2022-01-25,50.028,50.268,49.178000000000004,49.378,58351289.0
2022-01-26,49.728,49.968,49.078,49.478,43669628.0
2022-01-27,49.378,49.658,48.598,49.248000000000005,52940057.0
2022-01-28,49.528,49.678000000000004,47.628,47.688,71514411.0
2022-02-07,48.778,49.978,48.608000000000004,49.828,73234913.0
2022-02-08,50.028,50.478,49.468,50.188,52824176.0
2022-02-09,50.378,50.818000000000005,49.758,50.098,51220706.0
2022-02-10,50.378,50.378,49.478,50.188,33554247.0
2022-02-11,50.298,51.478,50.128,51.238,80993265.0
2022-02-14,51.468,51.468,49.478,49.678000000000004,59405166.0
2022-02-15,49.428000000000004,49.858000000000004,48.428000000000004,48.698,56617903.0
2022-02-16,49.038000000000004,49.838,48.708,49.548,40495579.0
2022-02-17,49.748000000000005,50.458,49.398,49.938,44157043.0
2022-02-18,49.728,50.588,49.728,50.538000000000004,35439010.0
2022-02-21,50.308,50.368,49.488,50.238,31345076.0
2022-02-22,49.558,49.828,49.218,49.698,36983993.0
2022-02-23,49.938,49.938,49.128,49.308,37499974.0
2022-02-24,49.028,49.058,48.328,48.498000000000005,48238083.0
2022-02-25,48.518,48.978,48.028,48.288000000000004,45184050.0
2022-02-28,48.068000000000005,48.418,47.788000000000004,48.278,33528964.0
2022-03-01,48.478,48.978,47.838,48.718,40645436.0
2022-03-02,48.278,48.708,47.918,47.948,39707598.0
2022-03-03,48.058,48.448,47.928000000000004,48.208,31128967.0
2022-03-04,47.728,47.868,46.978,47.178000000000004,57789720.0
2022-03-07,46.488,46.738,44.978,45.238,101435369.0
2022-03-08,45.038000000000004,45.248000000000005,43.678000000000004,43.958,83466464.0
2022-03-09,44.078,44.208,41.488,42.868,90043112.0
2022-03-10,44.078,44.178000000000004,43.108000000000004,43.178000000000004,67149583.0
2022-03-11,42.978,43.268,41.578,42.928000000000004,74052488.0
2022-03-14,41.978,42.458,40.578,40.628,108046557.0
2022-03-15,40.088,40.088,37.658,37.928000000000004,131309249.0
2022-03-16,38.538000000000004,41.278,38.388000000000005,41.058,137744932.0
2022-03-17,42.628,43.648,42.148,42.988,131964759.0
2022-03-18,43.078,44.648,42.498000000000005,44.648,92358531.0
2022-03-21,44.368,44.368,43.078,43.288000000000004,79103220.0
2022-03-22,43.518,44.338,43.298,44.008,54903830.0
2022-03-23,44.168,44.448,43.778,44.238,46995984.0
2022-03-24,44.078,44.568000000000005,43.838,44.248000000000005,38033234.0
2022-03-25,44.188,44.428000000000004,43.478,43.658,31825936.0
2022-03-28,43.318000000000005,43.978,42.728,43.528,38645874.0
2022-03-29,43.628,44.028,43.388000000000005,43.488,34962089.0
2022-03-30,43.838,44.778,43.828,44.708,52072269.0
2022-03-31,44.468,45.598,44.298,45.278,61588490.0
2022-04-01,44.968,45.948,44.758,45.578,47613944.0
2022-04-06,44.878,46.208,44.858000000000004,45.868,47826855.0
2022-04-07,45.828,46.068000000000005,45.058,45.338,37720107.0
2022-04-08,45.178000000000004,45.658,45.078,45.658,36423474.0
2022-04-11,45.188,45.348,44.068000000000005,44.378,49261173.0
2022-04-12,44.678000000000004,44.938,43.588,44.178000000000004,58884049.0
2022-04-13,44.178000000000004,44.578,43.788000000000004,44.228,44822252.0
2022-04-14,44.488,44.908,44.228,44.238,32661329.0
2022-04-15,44.178000000000004,45.478,43.968,45.308,42315903.0
2022-04-18,44.438,44.438,41.258,41.868,236677506.0
2022-04-19,40.478,41.228,39.878,40.578,250477022.0
2022-04-20,40.278,40.458,39.378,39.578,131826851.0
2022-04-21,39.178000000000004,40.578,39.078,39.758,114350098.0
2022-04-22,39.138000000000005,41.448,39.128,40.978,119533984.0
2022-04-25,38.858000000000004,39.428000000000004,37.198,37.308,236874515.0
2022-04-26,37.338,37.638000000000005,36.078,36.888000000000005,145471877.0
2022-04-27,36.308,37.108000000000004,36.088,36.518,154620795.0
2022-04-28,36.538000000000004,38.558,36.428000000000004,38.098,156452310.0
2022-04-29,37.578,38.688,37.198,38.408,123692861.0
2022-05-05,38.138000000000005,38.658,37.498000000000005,37.738,94425132.0
2022-05-06,37.178000000000004,37.228,36.378,36.388000000000005,88945545.0
2022-05-09,36.278,36.298,34.628,34.948,125240592.0
2022-05-10,34.458,35.638000000000005,33.738,35.458,121763735.0
2022-05-11,35.308,36.038000000000004,35.078,35.688,87239856.0
2022-05-12,35.278,35.538000000000004,34.908,35.088,63002311.0
2022-05-13,35.458,36.078,35.378,35.628,70130077.0
2022-05-16,35.608000000000004,35.608000000000004,34.918,35.368,64474236.0
2022-05-17,35.838,37.108000000000004,35.838,37.078,118395443.0
2022-05-18,37.478,37.558,36.378,36.978,88775539.0
2022-05-19,36.368,36.728,35.998000000000005,36.508,54201095.0
2022-05-20,37.228,38.658,37.228,38.438,133887244.0
2022-05-23,38.448,38.528,37.928000000000004,37.968,61808829.0
2022-05-24,38.078,38.308,37.318000000000005,37.378,68742972.0
2022-05-25,37.458,37.578,37.118,37.258,48902540.0
2022-05-26,37.478,37.478,36.558,36.908,61542963.0
2022-05-27,37.378,37.888000000000005,37.208,37.598,60839589.0
2022-05-30,37.978,37.978,37.268,37.548,47153667.0
2022-05-31,37.528,38.228,37.278,38.168,64540394.0
2022-06-01,38.178000000000004,38.178000000000004,37.748000000000005,38.168,43383408.0
2022-06-02,37.778,37.908,37.218,37.398,54728121.0
2022-06-06,37.328,37.508,36.578,37.448,69870287.0
2022-06-07,37.438,37.978,37.148,37.828,62272629.0
2022-06-08,37.838,38.078,37.498000000000005,38.008,59693086.0
2022-06-09,37.978,39.078,37.888000000000005,38.768,90860722.0
2022-06-10,38.388000000000005,38.638000000000005,37.978,38.598,79539375.0
2022-06-13,38.038000000000004,38.038000000000004,36.818000000000005,37.048,97131216.0
2022-06-14,36.678000000000004,37.778,36.588,37.718,59836244.0
2022-06-15,37.668,39.578,37.668,38.958,139489478.0
2022-06-16,39.358000000000004,39.458,38.438,38.438,63688339.0
2022-06-17,38.318000000000005,38.648,37.748000000000005,38.328,55073077.0
2022-06-20,38.368,38.578,37.878,38.178000000000004,61420616.0
2022-06-21,38.218,39.128,37.928000000000004,38.808,58391388.0
2022-06-22,38.878,38.948,37.778,37.788000000000004,73071187.0
2022-06-23,37.798,38.688,37.798,38.618,61602983.0
2022-06-24,38.748000000000005,39.068000000000005,38.138000000000005,38.678000000000004,63995033.0
2022-06-27,38.808,39.838,38.628,39.728,89340811.0
2022-06-28,39.578,39.898,39.378,39.758,49916367.0
2022-06-29,39.748000000000005,40.188,39.468,39.488,62280411.0
2022-06-30,39.518,41.178000000000004,39.438,40.678000000000004,83262823.0
2022-07-01,40.858000000000004,40.858000000000004,39.688,39.858000000000004,69574815.0
2022-07-04,39.758,39.848,39.278,39.528,48691785.0
2022-07-05,39.938,40.148,39.238,39.458,53453841.0
2022-07-06,39.438,39.568000000000005,38.078,38.278,88526638.0
2022-07-07,38.278,38.648,38.028,38.228,50812921.0
2022-07-08,38.678000000000004,38.698,38.108000000000004,38.288000000000004,48036145.0
2022-07-11,38.058,38.168,37.678000000000004,37.918,40375487.0
2022-07-12,37.838,38.278,37.508,37.778,58062988.0
2022-07-13,37.548,37.728,36.168,36.378,141083081.0
2022-07-14,35.648,35.668,33.978,34.958,232523374.0
2022-07-15,35.1,35.96,34.86,34.87,138245173.0
2022-07-18,35.15,35.84,35.01,35.63,90308021.0
2022-07-19,35.5,35.85,35.2,35.71,53781384.0
2022-07-20,35.94,36.12,35.71,35.85,46968871.0
2022-07-21,35.54,35.83,35.37,35.46,46624082.0
2022-07-22,35.55,36.05,35.25,35.59,51033274.0
2022-07-25,35.38,35.98,35.22,35.85,40464861.0
2022-07-26,35.85,36.35,35.79,36.33,45628522.0
2022-07-27,36.23,36.35,35.91,36.05,44247135.0
2022-07-28,36.1,36.35,35.75,35.78,57066760.0
2022-07-29,35.83,36.18,35.01,35.07,64970631.0
2022-08-01,34.99,35.01,34.45,34.52,70588273.0
2022-08-02,34.2,34.21,33.33,33.91,81160751.0
2022-08-03,33.9,34.49,32.95,33.06,100320625.0
2022-08-04,33.33,33.7,33.23,33.66,59307271.0
2022-08-05,33.81,34.34,33.62,34.3,48871948.0
2022-08-08,34.19,34.49,33.62,33.91,57211197.0
