Date,Open,High,Low,Close,Volume
2020-08-10,4.546426,4.556426,4.406426000000001,4.466426,365177497.0
2020-08-11,4.446426,4.506426,4.296426,4.3264260000000005,245200680.0
2020-08-12,4.2464260000000005,4.306426,4.096426,4.276426,265571129.0
2020-08-13,4.2464260000000005,4.266426,4.166426,4.206426,134245813.0
2020-08-14,4.186426,4.276426,4.166426,4.2464260000000005,108339826.0
2020-08-17,4.256426,4.376426,4.216426,4.366426000000001,209939292.0
2020-08-18,4.386426,4.436426,4.3264260000000005,4.346426,173756349.0
2020-08-19,4.356426,4.416426,4.316426,4.316426,181649310.0
2020-08-20,4.446426,4.506426,4.356426,4.376426,256828538.0
2020-08-21,4.376426,4.436426,4.296426,4.376426,183995759.0
2020-08-24,4.366426000000001,4.366426000000001,4.256426,4.296426,148099972.0
2020-08-25,4.296426,4.306426,4.146426,4.176426,176097233.0
2020-08-26,4.146426,4.216426,4.0364260000000005,4.056426,152010050.0
2020-08-27,4.066426,4.096426,3.996426,4.086426,131321944.0
2020-08-28,4.066426,4.126426,4.026426,4.126426,141598024.0
2020-08-31,4.166426,4.2864260000000005,4.166426,4.176426,205394064.0
2020-09-01,4.156426000000001,4.276426,4.136426,4.266426,174369127.0
2020-09-02,4.226426,4.236426,4.096426,4.126426,201796074.0
2020-09-03,4.126426,4.146426,4.066426,4.086426,90031294.0
2020-09-04,4.026426,4.0764260000000005,3.996426,4.066426,80120207.0
2020-09-07,4.046426,4.126426,3.996426,4.016426,121487152.0
2020-09-08,4.016426,4.0364260000000005,3.906426,3.996426,137162609.0
2020-09-09,3.9364260000000004,3.9664260000000002,3.8964260000000004,3.9164260000000004,114066851.0
2020-09-10,3.9664260000000002,3.996426,3.8964260000000004,3.906426,108725566.0
2020-09-11,3.8964260000000004,3.926426,3.826426,3.8764260000000004,107974298.0
2020-09-14,3.8764260000000004,3.976426,3.8764260000000004,3.926426,89602159.0
2020-09-15,3.926426,3.9664260000000002,3.906426,3.946426,74422918.0
2020-09-16,3.946426,3.9664260000000002,3.886426,3.9364260000000004,83969601.0
2020-09-17,3.9164260000000004,3.9364260000000004,3.866426,3.886426,93642872.0
2020-09-18,3.8964260000000004,4.016426,3.886426,4.006426,148910625.0
2020-09-21,4.026426,4.0364260000000005,3.946426,3.9664260000000002,95195755.0
2020-09-22,3.9364260000000004,3.946426,3.846426,3.8764260000000004,123253237.0
2020-09-23,3.8564260000000004,3.8764260000000004,3.826426,3.8364260000000003,67792117.0
2020-09-24,3.806426,3.806426,3.696426,3.706426,112042048.0
2020-09-25,3.726426,3.7364260000000002,3.616426,3.656426,96289811.0
2020-09-28,3.6664260000000004,3.6864260000000004,3.6064260000000004,3.616426,62073451.0
2020-09-29,3.6464260000000004,3.676426,3.636426,3.6464260000000004,60952767.0
2020-09-30,3.656426,3.656426,3.576426,3.616426,80178907.0
2020-10-09,3.7164260000000002,3.7964260000000003,3.696426,3.7764260000000003,106809842.0
2020-10-12,3.8164260000000003,3.866426,3.786426,3.8564260000000004,105887844.0
2020-10-13,3.8564260000000004,3.8564260000000004,3.806426,3.846426,62161605.0
2020-10-14,3.8364260000000003,3.846426,3.7764260000000003,3.786426,64120497.0
2020-10-15,3.786426,3.826426,3.7764260000000003,3.786426,51657215.0
2020-10-16,3.7964260000000003,3.826426,3.7764260000000003,3.7964260000000003,60356981.0
2020-10-19,3.7964260000000003,3.8564260000000004,3.786426,3.806426,55726357.0
2020-10-20,3.7964260000000003,3.886426,3.766426,3.8764260000000004,100614042.0
2020-10-21,3.8764260000000004,3.9164260000000004,3.826426,3.8564260000000004,68750652.0
2020-10-22,3.826426,3.846426,3.786426,3.8364260000000003,48678351.0
2020-10-23,3.8364260000000003,3.8564260000000004,3.806426,3.8164260000000003,44820027.0
2020-10-26,3.8164260000000003,3.826426,3.7564260000000003,3.786426,51303149.0
2020-10-27,3.746426,3.846426,3.746426,3.8364260000000003,61183337.0
2020-10-28,3.8164260000000003,3.846426,3.7764260000000003,3.826426,61669523.0
2020-10-29,3.786426,3.9364260000000004,3.766426,3.9164260000000004,149969506.0
2020-10-30,3.886426,3.906426,3.8364260000000003,3.846426,138549987.0
2020-11-02,3.8364260000000003,3.946426,3.826426,3.926426,116373616.0
2020-11-03,3.946426,4.136426,3.926426,4.086426,213149416.0
2020-11-04,4.066426,4.066426,3.976426,4.0364260000000005,131253709.0
2020-11-05,4.056426,4.146426,4.016426,4.096426,158363016.0
2020-11-06,4.106426,4.206426,4.0764260000000005,4.136426,169442491.0
2020-11-09,4.186426,4.2864260000000005,4.116426000000001,4.236426,274218157.0
2020-11-10,4.206426,4.206426,4.096426,4.116426000000001,173239985.0
2020-11-11,4.116426000000001,4.166426,4.086426,4.096426,115735688.0
2020-11-12,4.0764260000000005,4.176426,4.046426,4.116426000000001,116078681.0
2020-11-13,4.096426,4.266426,4.096426,4.2464260000000005,302105076.0
2020-11-16,4.226426,4.566426,4.206426,4.516426,528576782.0
2020-11-17,4.456426,4.526426,4.316426,4.376426,354016615.0
2020-11-18,4.426426,4.546426,4.376426,4.466426,316477965.0
2020-11-19,4.456426,4.596426,4.376426,4.466426,269152707.0
2020-11-20,4.416426,4.646426,4.366426000000001,4.626426,369710916.0
2020-11-23,4.686426,4.8264260000000005,4.616426000000001,4.696426,458354140.0
2020-11-24,4.636426,4.776426,4.5764260000000005,4.756426,324173572.0
2020-11-25,4.756426,4.7864260000000005,4.526426,4.526426,283396148.0
2020-11-26,4.556426,4.566426,4.386426,4.476426,236370781.0
2020-11-27,4.466426,4.516426,4.336426,4.466426,201528563.0
2020-11-30,4.446426,4.636426,4.436426,4.486426,261423664.0
2020-12-01,4.476426,4.526426,4.366426000000001,4.506426,173089399.0
2020-12-02,4.506426,4.626426,4.486426,4.546426,207756349.0
2020-12-03,4.4964260000000005,4.526426,4.416426,4.426426,138620896.0
2020-12-04,4.396426,4.566426,4.376426,4.556426,180135124.0
2020-12-07,4.556426,4.606426,4.456426,4.456426,146738322.0
2020-12-08,4.446426,4.486426,4.356426,4.386426,148945598.0
2020-12-09,4.396426,4.546426,4.376426,4.426426,223256198.0
2020-12-10,4.386426,4.416426,4.226426,4.276426,213863244.0
2020-12-11,4.356426,4.406426000000001,4.166426,4.206426,193071205.0
2020-12-14,4.296426,4.596426,4.2464260000000005,4.5364260000000005,390056737.0
2020-12-15,4.546426,4.616426000000001,4.456426,4.616426000000001,283051464.0
2020-12-16,4.5764260000000005,4.656426000000001,4.526426,4.546426,182730980.0
2020-12-17,4.526426,5.016426,4.506426,5.016426,799544764.0
2020-12-18,4.976426,5.0364260000000005,4.856426,4.956426,643031154.0
2020-12-21,4.966426,5.126426,4.876426,5.0764260000000005,582047563.0
2020-12-22,4.966426,5.026426,4.696426,4.726426,593703321.0
2020-12-23,4.716426,4.916426,4.696426,4.776426,368394150.0
2020-12-24,4.776426,4.846426,4.696426,4.816426,235342062.0
2020-12-25,4.766426,5.306426,4.716426,5.306426,762035906.0
2020-12-28,5.446426,5.846426,5.426426,5.846426,933414551.0
2020-12-29,6.046426,6.0764260000000005,5.446426,5.606426,848448376.0
2020-12-30,5.756426,5.916426,5.526426,5.756426,771099043.0
2020-12-31,5.726426,6.276426,5.706426,6.146426,735785546.0
2021-01-04,6.176426,6.686425999999999,6.056426,6.426426,765332022.0
2021-01-05,6.2464260000000005,6.376426,6.016426,6.266426,644761906.0
2021-01-06,6.386426,6.696426,6.216426,6.646425999999999,671083287.0
2021-01-07,6.656426,7.326426,6.5864259999999994,7.256425999999999,998586991.0
2021-01-08,7.256425999999999,7.306425999999999,6.696426,7.296425999999999,870495678.0
2021-01-11,7.096425999999999,7.2064259999999996,6.556425999999999,6.656426,756501100.0
2021-01-12,6.456426,6.9564259999999996,6.336426,6.776426,607832284.0
2021-01-13,6.766425999999999,6.936425999999999,6.196426,6.336426,683705339.0
2021-01-14,6.196426,6.366426000000001,6.056426,6.166426,493799421.0
2021-01-15,6.196426,6.366426000000001,5.9964260000000005,6.256426,444421669.0
2021-01-18,6.096426,6.226426,5.966426,6.136426,416716742.0
2021-01-19,6.156426000000001,6.2864260000000005,5.716426,5.7864260000000005,559869187.0
2021-01-20,5.796426,6.166426,5.796426,6.096426,484385308.0
2021-01-21,6.056426,6.366426000000001,5.946426,6.206426,514155183.0
2021-01-22,6.146426,6.516426,6.056426,6.406426000000001,551942008.0
2021-01-25,6.456426,6.856426,6.306426,6.596425999999999,597989262.0
2021-01-26,6.486426,6.566426,6.106426,6.176426,408575819.0
2021-01-27,6.196426,6.366426000000001,5.896426,6.266426,397186268.0
2021-01-28,5.9964260000000005,6.086426,5.766426,5.8264260000000005,396809169.0
2021-01-29,5.936426,6.066426,5.626426,5.956426,343091535.0
2021-02-01,5.906426000000001,5.9964260000000005,5.7464260000000005,5.856426,276791685.0
2021-02-02,5.916426,6.086426,5.856426,6.066426,365381323.0
2021-02-03,6.0364260000000005,6.686425999999999,5.976426,6.5364260000000005,727471465.0
2021-02-04,6.396426,6.426426,5.926426,6.056426,510518831.0
2021-02-05,6.0364260000000005,6.126426,5.636426,5.636426,389437893.0
2021-02-08,5.646426,6.046426,5.516426,5.976426,342811856.0
2021-02-09,5.986426,6.406426000000001,5.956426,6.2864260000000005,395136248.0
2021-02-10,6.376426,6.606426,6.176426,6.476426,380048766.0
2021-02-18,7.136425999999999,7.136425999999999,6.986426,7.136425999999999,790324885.0
2021-02-19,7.046425999999999,7.176425999999999,6.726425999999999,7.026426,741440900.0
2021-02-22,7.436425999999999,7.736426,7.346425999999999,7.496426,964983928.0
2021-02-23,7.246426,7.736426,7.176425999999999,7.366426,659087752.0
2021-02-24,7.356426,7.946426,7.176425999999999,7.216425999999999,725839311.0
2021-02-25,7.646425999999999,7.6664259999999995,7.096425999999999,7.196426,608474782.0
2021-02-26,6.696426,6.866426,6.516426,6.596425999999999,576876738.0
2021-03-01,6.616426,6.966425999999999,6.426426,6.9564259999999996,514103101.0
2021-03-02,6.796425999999999,6.856426,6.386426,6.596425999999999,507053321.0
2021-03-03,6.5864259999999994,6.846425999999999,6.526426,6.716425999999999,350177332.0
2021-03-04,6.4964260000000005,6.506426,6.196426,6.266426,411972795.0
2021-03-05,5.966426,6.0364260000000005,5.7864260000000005,5.976426,352778602.0
2021-03-08,6.026426,6.126426,5.7864260000000005,5.806426,287023050.0
2021-03-09,5.796426,6.026426,5.4964260000000005,5.856426,338398701.0
2021-03-10,5.926426,5.976426,5.646426,5.716426,289927419.0
2021-03-11,5.716426,6.046426,5.656426000000001,6.046426,436722622.0
2021-03-12,5.986426,5.9964260000000005,5.756426,5.876426,330947966.0
2021-03-15,5.806426,5.9964260000000005,5.766426,5.856426,238671040.0
2021-03-16,5.836426,5.856426,5.546426,5.616426000000001,318057221.0
2021-03-17,5.526426,5.666426,5.396426,5.646426,256021075.0
2021-03-18,5.696426,5.766426,5.606426,5.616426000000001,195895252.0
2021-03-19,5.476426,5.556426,5.396426,5.456426,219843483.0
2021-03-22,5.456426,5.526426,5.3264260000000005,5.4964260000000005,202882356.0
2021-03-23,5.466426,5.486426,5.206426,5.266426,259144006.0
2021-03-24,5.186426,5.306426,5.056426,5.086426,248342897.0
2021-03-25,5.086426,5.206426,5.0764260000000005,5.126426,167491628.0
2021-03-26,5.146426,5.3264260000000005,5.096426,5.306426,232358128.0
2021-03-29,5.3264260000000005,5.336426,5.216426,5.266426,164057069.0
2021-03-30,5.226426,5.356426,5.156426000000001,5.296426,189043429.0
2021-03-31,5.276426,5.306426,5.136426,5.176426,160368218.0
2021-04-01,5.176426,5.256426,5.176426,5.206426,119539134.0
2021-04-02,5.216426,5.256426,5.106426,5.2464260000000005,169144271.0
2021-04-06,5.306426,5.486426,5.2864260000000005,5.366426000000001,253017466.0
2021-04-07,5.346426,5.4964260000000005,5.266426,5.4964260000000005,255449491.0
2021-04-08,5.466426,5.716426,5.416426,5.616426000000001,355815598.0
2021-04-09,5.626426,5.656426000000001,5.436426,5.476426,220167811.0
2021-04-12,5.596426,5.7464260000000005,5.486426,5.546426,426486838.0
2021-04-13,5.546426,5.646426,5.416426,5.446426,241156486.0
2021-04-14,5.436426,5.566426,5.406426000000001,5.546426,226407538.0
2021-04-15,5.5364260000000005,5.586426,5.406426000000001,5.566426,226015371.0
2021-04-16,5.636426,5.646426,5.456426,5.486426,195918260.0
2021-04-19,5.446426,5.706426,5.376426,5.666426,389710581.0
2021-04-20,5.606426,5.646426,5.546426,5.586426,228674602.0
2021-04-21,5.526426,5.546426,5.446426,5.4964260000000005,150861461.0
2021-04-22,5.5364260000000005,5.636426,5.526426,5.556426,205950606.0
2021-04-23,5.506426,5.686426,5.476426,5.666426,292832567.0
2021-04-26,5.696426,5.8264260000000005,5.656426000000001,5.686426,327537932.0
2021-04-27,5.7464260000000005,5.776426,5.5764260000000005,5.656426000000001,250523636.0
2021-04-28,5.636426,5.676426,5.476426,5.566426,215316341.0
2021-04-29,5.606426,5.716426,5.4964260000000005,5.676426,261007787.0
2021-04-30,5.646426,5.7864260000000005,5.596426,5.706426,263472756.0
2021-05-06,5.896426,5.966426,5.716426,5.876426,411607911.0
2021-05-07,5.906426000000001,6.296426,5.906426000000001,6.116426000000001,555410099.0
2021-05-10,6.266426,6.436426,6.126426,6.426426,499527183.0
2021-05-11,6.216426,6.2464260000000005,5.916426,6.0764260000000005,415694110.0
2021-05-12,6.006426,6.156426000000001,5.956426,6.0764260000000005,200181016.0
2021-05-13,5.916426,5.926426,5.676426,5.696426,325916631.0
2021-05-14,5.696426,5.756426,5.566426,5.656426000000001,259056565.0
2021-05-17,5.636426,5.856426,5.596426,5.8264260000000005,276024519.0
2021-05-18,5.856426,5.986426,5.776426,5.896426,249339530.0
2021-05-19,5.806426,5.9964260000000005,5.726426,5.926426,274677713.0
2021-05-20,5.656426000000001,5.676426,5.566426,5.616426000000001,299453239.0
2021-05-21,5.636426,5.846426,5.616426000000001,5.716426,223603700.0
2021-05-24,5.676426,5.696426,5.506426,5.526426,252945419.0
2021-05-25,5.526426,5.586426,5.386426,5.5764260000000005,221483854.0
2021-05-26,5.546426,5.5764260000000005,5.476426,5.546426,209733611.0
2021-05-27,5.526426,5.546426,5.4964260000000005,5.506426,182596325.0
2021-05-28,5.5764260000000005,5.736426,5.5764260000000005,5.636426,344269576.0
2021-05-31,5.646426,5.766426,5.606426,5.706426,250275388.0
2021-06-01,5.656426000000001,5.666426,5.516426,5.646426,219998180.0
2021-06-02,5.626426,5.716426,5.5764260000000005,5.586426,192642220.0
2021-06-03,5.5764260000000005,5.706426,5.556426,5.606426,201179419.0
2021-06-04,5.506426,5.646426,5.396426,5.566426,260999401.0
2021-06-07,5.566426,5.616426000000001,5.466426,5.486426,177120574.0
2021-06-08,5.486426,5.526426,5.296426,5.3264260000000005,243840800.0
2021-06-09,5.336426,5.406426000000001,5.316426,5.356426,112672755.0
2021-06-10,5.346426,5.386426,5.306426,5.346426,124308722.0
2021-06-11,5.356426,5.386426,5.216426,5.346426,190510805.0
2021-06-15,5.296426,5.336426,5.056426,5.066426,247921086.0
2021-06-16,5.046426,5.106426,4.936426,4.946426,169452120.0
2021-06-17,4.946426,4.9964260000000005,4.936426,4.946426,107516698.0
2021-06-18,4.876426,5.086426,4.776426,5.086426,241936420.0
2021-06-21,5.026426,5.0364260000000005,4.956426,4.9964260000000005,158610302.0
2021-06-22,4.9964260000000005,5.056426,4.976426,5.016426,124660342.0
2021-06-23,5.026426,5.096426,4.956426,5.086426,186656281.0
2021-06-24,5.096426,5.146426,5.0364260000000005,5.056426,121321770.0
2021-06-25,5.066426,5.336426,5.066426,5.256426,331084877.0
2021-06-28,5.2464260000000005,5.2864260000000005,5.126426,5.166426,154272566.0
2021-06-29,5.176426,5.196426,5.016426,5.0364260000000005,120557913.0
2021-06-30,5.046426,5.126426,5.026426,5.056426,101720411.0
2021-07-01,5.056426,5.066426,4.936426,4.956426,102173398.0
2021-07-02,4.976426,5.066426,4.936426,5.006426,107846114.0
2021-07-05,5.0364260000000005,5.516426,5.0364260000000005,5.486426,614264645.0
2021-07-06,5.489426,5.749426000000001,5.439426,5.639426,598497713.0
2021-07-07,5.499426000000001,6.209426000000001,5.439426,6.1294260000000005,799802220.0
2021-07-08,6.029426,6.3794260000000005,5.989426,6.219426,673683177.0
2021-07-09,6.099426,6.819425999999999,6.079426,6.579426,671204822.0
2021-07-12,6.619426,7.029425999999999,6.539426000000001,6.829426,614711226.0
2021-07-13,6.749426,6.749426,6.329426,6.479426,515613317.0
2021-07-14,6.589426,6.889425999999999,6.309426,6.549426,521886448.0
2021-07-15,6.439426,6.689425999999999,6.229426,6.649425999999999,419504419.0
2021-07-16,6.559425999999999,7.0094259999999995,6.479426,6.659426,546858068.0
2021-07-19,6.589426,6.959426,6.539426000000001,6.739426,405522332.0
2021-07-20,6.579426,6.649425999999999,6.359426,6.629426,368186590.0
2021-07-21,6.609425999999999,7.079426,6.579426,6.9694259999999995,530565455.0
2021-07-22,6.959426,7.019425999999999,6.7594259999999995,6.839426,353613093.0
2021-07-23,6.939425999999999,7.279425999999999,6.869426,6.989426,463526407.0
2021-07-26,7.159426,7.329426,6.859425999999999,7.2194259999999995,548234550.0
2021-07-27,7.429425999999999,7.779425999999999,6.769425999999999,6.849425999999999,785278318.0
2021-07-28,6.599425999999999,6.869426,6.319426,6.409426,512493984.0
2021-07-29,6.629426,6.9694259999999995,6.499426000000001,6.879426,418177194.0
2021-07-30,6.879426,6.999426,6.599425999999999,6.839426,314796553.0
2021-08-02,6.739426,6.959426,6.519426,6.779425999999999,395546283.0
2021-08-03,6.669426,6.669426,6.099426,6.1294260000000005,555504636.0
2021-08-04,6.1694260000000005,6.479426,6.099426,6.439426,370761640.0
2021-08-05,6.359426,6.399426,6.1694260000000005,6.239426,306477512.0
2021-08-06,6.309426,6.869426,6.239426,6.869426,708973372.0
2021-08-09,6.939425999999999,7.2194259999999995,6.7594259999999995,7.129426,746267483.0
2021-08-10,7.029425999999999,7.029425999999999,6.7194259999999995,6.859425999999999,529400232.0
2021-08-11,6.829426,6.859425999999999,6.589426,6.729425999999999,370048489.0
2021-08-12,6.729425999999999,7.029425999999999,6.609425999999999,6.909426,472866972.0
2021-08-13,6.829426,7.279425999999999,6.739426,7.189425999999999,616615953.0
2021-08-16,7.169426,7.279425999999999,6.849425999999999,6.859425999999999,492239216.0
2021-08-17,6.789426,7.229425999999999,6.7594259999999995,6.989426,560328137.0
2021-08-18,6.889425999999999,7.179425999999999,6.629426,6.949426,470646273.0
2021-08-19,6.829426,6.829426,6.4194260000000005,6.669426,519574792.0
2021-08-20,6.579426,6.699426,6.4194260000000005,6.569425999999999,355575694.0
2021-08-23,6.599425999999999,6.749426,6.499426000000001,6.669426,323653771.0
2021-08-24,6.729425999999999,7.169426,6.639425999999999,7.029425999999999,655387890.0
2021-08-25,7.169426,7.319425999999999,6.889425999999999,7.249426,589462922.0
2021-08-26,7.239426,7.419426,7.079426,7.289426,540900319.0
2021-08-27,7.199426,7.689425999999999,7.109425999999999,7.689425999999999,626320436.0
2021-08-30,7.729425999999999,7.999426,7.4694259999999995,7.599425999999999,695585722.0
2021-08-31,7.499426,7.7594259999999995,7.339426,7.749426,414900563.0
2021-09-01,7.679425999999999,7.7594259999999995,6.9694259999999995,7.209426,641758056.0
2021-09-02,7.089426,7.389425999999999,7.0494259999999995,7.2994259999999995,320888143.0
2021-09-03,7.159426,7.439425999999999,6.979425999999999,7.039426,402796215.0
2021-09-06,7.039426,7.139425999999999,6.679425999999999,7.0494259999999995,329949475.0
2021-09-07,7.019425999999999,7.159426,6.959426,7.119426,332651639.0
2021-09-08,7.089426,7.139425999999999,6.919426,6.979425999999999,387376042.0
2021-09-09,6.979425999999999,7.289426,6.939425999999999,7.249426,441737272.0
2021-09-10,7.229425999999999,7.979425999999999,7.179425999999999,7.869426,1310302262.0
2021-09-13,7.929425999999999,8.489426,7.869426,8.399426,1098520414.0
2021-09-14,8.129425999999999,8.189426,7.779425999999999,7.819425999999999,660913793.0
2021-09-15,7.809425999999999,7.889425999999999,7.529425999999999,7.809425999999999,391858894.0
2021-09-16,7.819425999999999,7.999426,7.4694259999999995,7.519425999999999,492167900.0
2021-09-17,7.429425999999999,7.619426,6.909426,7.209426,545603586.0
2021-09-22,6.949426,7.169426,6.859425999999999,7.099425999999999,280231684.0
2021-09-23,7.189425999999999,7.2194259999999995,6.9694259999999995,7.059425999999999,239001592.0
2021-09-24,7.059425999999999,7.109425999999999,6.709426,6.749426,313259967.0
2021-09-27,6.699426,6.729425999999999,6.069426,6.179426,457764787.0
2021-09-28,6.219426,6.249426000000001,6.079426,6.1694260000000005,210890833.0
2021-09-29,6.119426,6.119426,5.689426,5.829426,331244588.0
2021-09-30,5.889426,6.019426,5.799426,5.969426,207671149.0
2021-10-08,6.069426,6.079426,5.8794260000000005,5.939426,182974861.0
2021-10-11,6.059426,6.3394260000000004,5.999426000000001,6.279426,320552965.0
2021-10-12,6.279426,6.319426,6.099426,6.259426,209078417.0
2021-10-13,6.179426,6.239426,6.1294260000000005,6.189426,136510078.0
2021-10-14,6.229426,6.409426,6.219426,6.3794260000000005,224756088.0
2021-10-15,6.4194260000000005,6.639425999999999,6.289426000000001,6.329426,252702492.0
2021-10-18,6.429426,6.609425999999999,6.3794260000000005,6.569425999999999,249427038.0
2021-10-19,6.519426,6.609425999999999,6.4194260000000005,6.579426,174901568.0
2021-10-20,6.429426,6.639425999999999,6.329426,6.489426,213377506.0
2021-10-21,6.579426,6.659426,6.449426,6.459426000000001,210437717.0
2021-10-22,6.3394260000000004,6.429426,6.149426,6.229426,227239808.0
2021-10-25,6.199426,6.359426,6.109426,6.359426,152816202.0
2021-10-26,6.329426,6.449426,6.279426,6.319426,142385495.0
2021-10-27,6.309426,6.369426,6.139426,6.179426,136847028.0
2021-10-28,6.099426,6.1294260000000005,5.799426,5.8794260000000005,258270919.0
2021-10-29,5.859426,5.999426000000001,5.799426,5.9194260000000005,163267075.0
2021-11-01,5.9194260000000005,6.019426,5.8794260000000005,5.929426,131714884.0
2021-11-02,5.939426,5.949426,5.659426,5.769426,175290291.0
2021-11-03,5.769426,5.849426,5.639426,5.829426,124580980.0
2021-11-04,5.829426,5.8394260000000004,5.549426,5.599426,271077488.0
2021-11-05,5.529426,5.6694260000000005,5.4194260000000005,5.4194260000000005,240896477.0
2021-11-08,5.4194260000000005,5.649426,5.409426,5.579426,229929576.0
2021-11-09,5.619426,5.619426,5.519426,5.569426,113460963.0
2021-11-10,5.549426,5.549426,5.389426,5.489426,147870827.0
2021-11-11,5.469426,5.549426,5.449426,5.529426,118520295.0
2021-11-12,5.559426,5.609426,5.459426000000001,5.479426,136205670.0
2021-11-15,5.499426000000001,5.529426,5.389426,5.499426000000001,127334001.0
2021-11-16,5.489426,5.489426,5.309426,5.3394260000000004,180890781.0
2021-11-17,5.3394260000000004,5.4194260000000005,5.319426,5.399426,160249585.0
2021-11-18,5.369426,5.509426,5.3394260000000004,5.459426000000001,182082994.0
2021-11-19,5.479426,5.619426,5.449426,5.619426,246459241.0
2021-11-22,5.6294260000000005,5.949426,5.6294260000000005,5.809426,329467515.0
2021-11-23,5.869426,5.9194260000000005,5.739426,5.769426,201852480.0
2021-11-24,5.769426,5.899426,5.699426,5.869426,211938600.0
2021-11-25,5.869426,5.999426000000001,5.789426000000001,5.809426,203013532.0
2021-11-26,5.779426,5.929426,5.739426,5.819426,239205865.0
2021-11-29,5.639426,5.809426,5.599426,5.709426000000001,265335916.0
2021-11-30,5.799426,5.969426,5.739426,5.819426,288488802.0
2021-12-01,5.819426,6.0894260000000004,5.789426000000001,6.029426,362451507.0
2021-12-02,6.049426,6.109426,5.899426,5.949426,218940119.0
2021-12-03,5.959426000000001,6.049426,5.849426,6.019426,230565970.0
2021-12-06,6.019426,6.069426,5.869426,5.899426,262765879.0
2021-12-07,5.939426,5.979426,5.749426000000001,5.819426,219560505.0
2021-12-08,5.869426,5.939426,5.819426,5.909426,177879737.0
2021-12-09,5.929426,5.959426000000001,5.8794260000000005,5.899426,175556389.0
2021-12-10,5.859426,5.889426,5.769426,5.8394260000000004,159641944.0
2021-12-13,5.819426,5.869426,5.779426,5.8394260000000004,165039066.0
2021-12-14,5.809426,5.819426,5.5894260000000004,5.609426,292238341.0
2021-12-15,5.579426,5.6294260000000005,5.519426,5.539426000000001,164495483.0
2021-12-16,5.539426000000001,5.659426,5.529426,5.649426,125666357.0
2021-12-17,5.689426,5.829426,5.6694260000000005,5.699426,192208409.0
2021-12-20,5.6694260000000005,5.689426,5.549426,5.559426,125892917.0
2021-12-21,5.529426,5.619426,5.519426,5.609426,92219468.0
2021-12-22,5.609426,5.609426,5.539426000000001,5.549426,94732646.0
2021-12-23,5.579426,5.619426,5.559426,5.5894260000000004,97795836.0
2021-12-24,5.5894260000000004,5.609426,5.459426000000001,5.469426,117793080.0
2021-12-27,5.469426,5.499426000000001,5.439426,5.449426,76357267.0
2021-12-28,5.479426,5.539426000000001,5.449426,5.499426000000001,97069211.0
2021-12-29,5.479426,5.519426,5.449426,5.459426000000001,87720804.0
2021-12-30,5.469426,5.489426,5.449426,5.459426000000001,73716536.0
2021-12-31,5.479426,5.529426,5.459426000000001,5.509426,86256377.0
2022-01-04,5.549426,5.569426,5.479426,5.569426,112652322.0
2022-01-05,5.559426,5.559426,5.429426,5.479426,104094774.0
2022-01-06,5.439426,5.499426000000001,5.439426,5.479426,87428165.0
2022-01-07,5.499426000000001,5.519426,5.449426,5.479426,92927348.0
2022-01-10,5.469426,5.519426,5.449426,5.509426,87147373.0
2022-01-11,5.499426000000001,5.529426,5.449426,5.479426,101779417.0
2022-01-12,5.519426,5.689426,5.509426,5.689426,263603757.0
2022-01-13,5.719426,5.809426,5.639426,5.649426,219429860.0
2022-01-14,5.6294260000000005,5.6294260000000005,5.509426,5.549426,147457218.0
2022-01-17,5.509426,5.539426000000001,5.449426,5.499426000000001,99193962.0
2022-01-18,5.489426,5.559426,5.449426,5.509426,87916866.0
2022-01-19,5.499426000000001,5.549426,5.479426,5.499426000000001,85006922.0
2022-01-20,5.549426,5.599426,5.499426000000001,5.579426,115233379.0
2022-01-21,5.549426,5.6294260000000005,5.519426,5.619426,118961325.0
2022-01-24,5.619426,5.639426,5.529426,5.5894260000000004,88959255.0
2022-01-25,5.539426000000001,5.5894260000000004,5.389426,5.389426,130951349.0
2022-01-26,5.399426,5.449426,5.389426,5.429426,59252110.0
2022-01-27,5.429426,5.429426,5.059426,5.099426,158240904.0
2022-01-28,5.159426,5.189426,4.949426,5.099426,103908171.0
2022-02-07,5.189426,5.329426,5.179426,5.319426,122897596.0
2022-02-08,5.319426,5.369426,5.249426000000001,5.359426,99264854.0
2022-02-09,5.3794260000000005,5.559426,5.359426,5.539426000000001,163937003.0
2022-02-10,5.579426,5.799426,5.579426,5.719426,271993009.0
2022-02-11,5.719426,5.799426,5.6694260000000005,5.719426,189995005.0
2022-02-14,5.679426,5.729426,5.559426,5.619426,126572797.0
2022-02-15,5.6294260000000005,5.639426,5.529426,5.609426,92718757.0
2022-02-16,5.609426,5.699426,5.599426,5.619426,78938024.0
2022-02-17,5.6294260000000005,5.749426000000001,5.599426,5.719426,139332837.0
2022-02-18,5.6694260000000005,5.739426,5.639426,5.729426,100171381.0
2022-02-21,5.709426000000001,5.739426,5.639426,5.659426,85484270.0
2022-02-22,5.6294260000000005,5.699426,5.5894260000000004,5.689426,89787628.0
2022-02-23,5.719426,5.739426,5.649426,5.729426,118571716.0
2022-02-24,5.689426,5.819426,5.549426,5.649426,172718753.0
2022-02-25,5.639426,5.779426,5.619426,5.6694260000000005,148512503.0
2022-02-28,5.699426,5.979426,5.699426,5.939426,392956376.0
2022-03-01,5.929426,5.939426,5.769426,5.849426,217034017.0
