Date,Open,High,Low,Close,Volume
2017-08-31,4.725092,4.825562000000001,4.725092,4.792072,111683196.0
2017-09-01,4.805468,5.006406,4.735139,4.936078,189714157.0
2017-09-04,4.905937000000001,4.972917,4.828911,4.865749,138720759.0
2017-09-05,4.845655000000001,4.8925410000000005,4.735139,4.735139,113862393.0
2017-09-06,4.738487999999999,4.872447,4.711696,4.845655000000001,115616559.0
2017-09-07,4.8624,5.073386,4.745186,4.7485349999999995,215985222.0
2017-09-08,4.73179,4.771978,4.644717,4.688253,122201971.0
2017-09-11,4.681555,4.775327,4.654764,4.741837,88661907.0
2017-09-12,4.7552330000000005,4.859051,4.654764,4.654764,155123158.0
2017-09-13,4.654764,4.728441,4.631321,4.721743,80654245.0
2017-09-14,4.721743,4.795421,4.674857,4.701649,84037390.0
2017-09-15,4.684904,4.805468,4.658113,4.721743,106923306.0
2017-09-18,4.704998000000001,4.865749,4.6983,4.865749,143856228.0
2017-09-19,4.875796,4.8958900000000005,4.688253,4.6983,115829137.0
2017-09-20,4.684904,4.725092,4.597830999999999,4.638019,121204816.0
2017-09-21,4.654764,4.684904,4.4136370000000005,4.430382,147860541.0
2017-09-22,4.40359,4.483966000000001,4.303121,4.440429,100965650.0
2017-09-25,4.423684,4.430382,4.246188,4.289725,76108304.0
2017-09-26,4.30647,4.430382,4.2763290000000005,4.427033,87049900.0
2017-09-27,4.4102879999999995,4.457174,4.383496,4.420335,67226449.0
2017-09-28,4.40359,4.453825,4.40359,4.406939,54318032.0
2017-09-29,4.423684,4.524153,4.423684,4.453825,66828973.0
2017-10-09,4.6145760000000005,4.651415,4.507409,4.524153,95670906.0
2017-10-10,4.524153,4.6112269999999995,4.507409,4.6078779999999995,80061814.0
2017-10-11,4.604529,4.658113,4.5475959999999995,4.5542940000000005,67800700.0
2017-10-12,4.544247,4.564341000000001,4.40359,4.4705699999999995,61965485.0
2017-10-13,4.473919,4.557643,4.406939,4.520804,61816620.0
2017-10-16,4.467221,4.557643,4.3299129999999995,4.360053,88539557.0
2017-10-17,4.3533550000000005,4.3701,4.262933,4.286376000000001,67333201.0
2017-10-18,4.309819,4.386845,4.279678,4.289725,72382161.0
2017-10-19,4.2729800000000004,4.309819,4.125625,4.132323,73034671.0
2017-10-20,4.1356720000000005,4.226094,4.102182,4.202651,49120396.0
2017-10-23,4.206,4.246188,4.199301999999999,4.236141,30106808.0
2017-10-24,4.236141,4.30647,4.179208,4.30647,51411907.0
2017-10-25,4.2763290000000005,4.319866,4.246188,4.309819,36827492.0
2017-10-26,4.30647,4.390194,4.266282,4.30647,67350146.0
2017-10-27,4.289725,4.3701,4.2763290000000005,4.283027,51002633.0
2017-10-30,4.262933,4.266282,3.9146389999999998,3.9414309999999997,124672748.0
2017-10-31,3.924686,3.998364,3.8811489999999997,3.961525,65019335.0
2017-11-01,3.964874,4.001713,3.864404,3.874451,68814448.0
2017-11-02,3.874451,3.988317,3.8275660000000005,3.924686,81682839.0
2017-11-03,3.9079410000000006,3.988317,3.874451,3.9581760000000004,64101782.0
2017-11-06,3.9581760000000004,4.008411,3.8778,3.9749209999999997,53576263.0
2017-11-07,3.961525,4.1289739999999995,3.954827,4.112229,90530265.0
2017-11-08,4.092135,4.393543,4.065343,4.279678,140303244.0
2017-11-09,4.242839,4.376798,4.222745,4.293074,78307487.0
2017-11-10,4.296423,4.433731,4.229443,4.376798,105056035.0
2017-11-13,4.376798,4.487315,4.336611,4.40359,96290631.0
2017-11-14,4.376798,4.40359,4.2763290000000005,4.30647,77478631.0
2017-11-15,4.2763290000000005,4.386845,4.199301999999999,4.199301999999999,75774311.0
2017-11-16,4.182557,4.296423,4.162464,4.17586,58084139.0
2017-11-17,4.2160470000000005,4.3299129999999995,4.092135,4.1289739999999995,92093357.0
2017-11-20,4.085437000000001,4.102182,3.9146389999999998,4.088786,71084378.0
2017-11-21,4.095484,4.427033,4.078739,4.386845,153049071.0
2017-11-22,4.363402,4.487315,4.333262,4.487315,136814648.0
2017-11-23,4.443778,4.5475959999999995,4.2696309999999995,4.296423,111708161.0
2017-11-24,4.316517,4.427033,4.246188,4.350006,75844697.0
2017-11-27,4.309819,4.460523,4.2160470000000005,4.3299129999999995,114295421.0
2017-11-28,4.309819,4.440429,4.2160470000000005,4.440429,99848006.0
2017-11-29,4.416986,4.4705699999999995,4.30647,4.443778,99258190.0
2017-11-30,4.40359,4.564341000000001,4.3701,4.380147,122853032.0
2017-12-01,4.360053,4.591133,4.350006,4.584435,165278929.0
2017-12-04,4.524153,4.627972,4.494013,4.540898,120821044.0
2017-12-05,4.520804,4.604529,4.380147,4.4772680000000005,118123460.0
2017-12-06,4.453825,4.581086,4.383496,4.571039,121390611.0
2017-12-07,4.527501999999999,4.591133,4.4136370000000005,4.416986,94788540.0
2017-12-08,4.4102879999999995,4.520804,4.383496,4.4136370000000005,90697561.0
2017-12-11,4.433731,4.530851,4.4136370000000005,4.514106,118169755.0
2017-12-12,4.507409,4.540898,4.380147,4.380147,85391028.0
2017-12-13,4.380147,4.443778,4.309819,4.3533550000000005,72698611.0
2017-12-14,4.366751,4.3701,4.162464,4.209349,125297229.0
2017-12-15,4.189255,4.23949,4.162464,4.189255,56005440.0
2017-12-18,4.179208,4.236141,4.082088,4.14237,57736565.0
2017-12-19,4.145719000000001,4.2763290000000005,4.145719000000001,4.266282,80974945.0
2017-12-20,4.226094,4.23949,4.115578,4.1356720000000005,68049151.0
2017-12-21,4.10888,4.195953,4.051947,4.14237,61311040.0
2017-12-22,4.1289739999999995,4.195953,4.115578,4.14237,38690411.0
2017-12-25,4.145719000000001,4.169162,3.9682230000000005,3.9749209999999997,76256049.0
2017-12-26,3.9749209999999997,4.051947,3.9682230000000005,4.038551,41096020.0
2017-12-27,4.025155000000001,4.058644999999999,3.9414309999999997,4.015108000000001,46785989.0
2017-12-28,4.005062000000001,4.185906,3.988317,4.152417,89034283.0
2017-12-29,4.139021,4.189255,4.105531,4.159115,44951634.0
2018-01-02,4.179208,4.219396,4.1289739999999995,4.17586,50837814.0
2018-01-03,4.185906,4.286376000000001,4.149068,4.256235,93147394.0
2018-01-04,4.226094,4.236141,4.155766000000001,4.192604,63031217.0
2018-01-05,4.182557,4.262933,4.172511,4.195953,64489222.0
2018-01-08,4.17586,4.30647,4.125625,4.242839,102428124.0
2018-01-09,4.246188,4.2696309999999995,4.155766000000001,4.17586,61623568.0
2018-01-10,4.162464,4.2160470000000005,4.115578,4.17586,57721512.0
2018-01-11,4.159115,4.30647,4.088786,4.2763290000000005,132678214.0
2018-01-12,4.279678,4.333262,4.226094,4.252886,95801726.0
2018-01-15,4.2126980000000005,4.2126980000000005,4.011759,4.048598,92959209.0
2018-01-16,4.038551,4.058644999999999,3.948129,4.051947,94008851.0
2018-01-17,4.0686919999999995,4.326564,4.048598,4.236141,177942779.0
2018-01-18,4.219396,4.289725,4.189255,4.222745,81057451.0
2018-01-19,4.232792,4.500711,4.202651,4.393543,196992172.0
2018-01-22,4.396892,4.771978,4.3533550000000005,4.631321,240536876.0
2018-01-23,4.604529,4.7552330000000005,4.577737,4.73179,193312916.0
2018-01-24,4.704998000000001,5.22409,4.681555,5.177204,398985373.0
2018-01-25,5.1738550000000005,5.471915,5.0901309999999995,5.1738550000000005,375718732.0
2018-01-26,5.2307879999999995,5.371445,5.153762,5.311164,246834270.0
2018-01-29,5.270976,5.331258,5.133668,5.207345,218735245.0
2018-01-30,5.1906,5.294419,5.083433,5.140366,164944403.0
2018-01-31,5.073386,5.080083999999999,4.845655000000001,4.942776,247435176.0
2018-02-01,4.979615,5.073386,4.828911,4.8958900000000005,217775091.0
2018-02-02,4.792072,5.0331980000000005,4.745186,4.8958900000000005,226491616.0
2018-02-05,4.815515,4.972917,4.7552330000000005,4.926031,156239820.0
2018-02-06,4.771978,5.013104,4.524153,4.571039,230157721.0
2018-02-07,4.708347,4.865749,4.564341000000001,4.704998000000001,249514207.0
2018-02-08,4.621274,4.7485349999999995,4.587784,4.627972,144106165.0
2018-02-09,4.443778,4.500711,4.149068,4.149068,245663886.0
2018-02-12,4.169162,4.2729800000000004,4.0419,4.219396,170237294.0
2018-02-13,4.229443,4.3533550000000005,4.182557,4.192604,139343602.0
2018-02-14,4.159115,4.192604,4.078739,4.115578,97947201.0
2018-02-22,4.189255,4.373449,4.159115,4.313168,137494637.0
2018-02-23,4.316517,4.3466569999999995,4.226094,4.283027,103099972.0
2018-02-26,4.383496,4.527501999999999,4.303121,4.487315,162622730.0
2018-02-27,4.4772680000000005,4.530851,4.433731,4.473919,145936826.0
2018-02-28,4.393543,4.5542940000000005,4.360053,4.440429,142207264.0
2018-03-01,4.366751,4.577737,4.3466569999999995,4.564341000000001,183237396.0
2018-03-02,4.494013,4.560992,4.386845,4.393543,139962665.0
2018-03-05,4.427033,4.487315,4.386845,4.4705699999999995,89095425.0
2018-03-06,4.50406,4.591133,4.483966000000001,4.520804,149721322.0
2018-03-07,4.483966000000001,4.557643,4.433731,4.450476,85571002.0
2018-03-08,4.430382,4.487315,4.4136370000000005,4.443778,60894214.0
2018-03-09,4.450476,4.865749,4.447127,4.842306,271895629.0
2018-03-12,4.879144999999999,5.006406,4.83226,4.8958900000000005,203068815.0
2018-03-13,4.909286,4.999708999999999,4.818864,4.8624,164557545.0
2018-03-14,4.828911,4.99636,4.815515,4.899239,165246642.0
2018-03-15,4.845655000000001,5.106876000000001,4.828911,5.100178,195977918.0
2018-03-16,5.120272,5.331258,5.023151,5.0331980000000005,266104596.0
2018-03-19,5.214043,5.32456,5.116923,5.197298,225961813.0
2018-03-20,5.130319,5.237486,5.0331980000000005,5.214043,157891490.0
2018-03-21,5.180553,5.267627,4.986313,4.989662,157152027.0
2018-03-22,5.013104,5.086782,4.915984,4.966219000000001,128807954.0
2018-03-23,4.745186,4.8925410000000005,4.56769,4.678205999999999,191754823.0
2018-03-26,4.648066,5.080083999999999,4.644717,5.070037,195369371.0
2018-03-27,5.120272,5.304466000000001,5.0331980000000005,5.297768,230432972.0
2018-03-28,5.180553,5.267627,5.137017,5.197298,138968194.0
2018-03-29,5.244184,5.3547,5.16046,5.281023,156044240.0
2018-03-30,5.334607,5.512102,5.240835,5.4920089999999995,201448993.0
2018-04-02,5.481962,5.545592,5.311164,5.337955,186494447.0
2018-04-03,5.240835,5.301117,5.1571110000000004,5.267627,140016450.0
2018-04-04,5.281023,5.321211,5.0901309999999995,5.140366,119978488.0
2018-04-09,5.133668,5.337955,5.080083999999999,5.2274389999999995,134146494.0
2018-04-10,5.207345,5.327909,5.120272,5.307815,124669729.0
2018-04-11,5.294419,5.361398,5.167158000000001,5.187251,115759311.0
2018-04-12,5.1504129999999995,5.254231,5.046594,5.05999,92418037.0
2018-04-13,5.12697,5.244184,5.083433,5.163809,104746916.0
2018-04-16,5.130319,5.341304,5.113574,5.304466000000001,137569058.0
2018-04-17,5.378143,5.398237,5.053292,5.210694,149985996.0
2018-04-18,5.214044,5.720409,5.113574,5.579752,251123329.0
2018-04-19,5.531527,5.599846,5.467226,5.51947,146669457.0
2018-04-20,5.475264,5.5476019999999995,5.230119,5.230119,171622315.0
2018-04-23,5.254231,5.342644,4.993011,5.141706,158007955.0
2018-04-24,5.149743,5.595827,5.117593,5.535546,217995164.0
2018-04-25,5.479283000000001,5.535546,5.4350760000000005,5.503394999999999,128927598.0
2018-04-26,5.515452,5.567696,5.39087,5.451151,136951199.0
2018-04-27,5.511433,5.6882589999999995,5.443114,5.58779,218137000.0
2018-05-02,5.615921,5.780691,5.567696,5.615921,181386381.0
2018-05-03,5.551621,5.961536,5.431057,5.9173290000000005,235844559.0
2018-05-04,5.865085,5.889198,5.768635,5.800784999999999,139213438.0
2018-05-07,5.853029,5.997705000000001,5.828916,5.9173290000000005,153922862.0
2018-05-08,5.9173290000000005,6.009761,5.861066,5.973592,127779316.0
2018-05-09,5.961536,5.985648,5.840973,5.869104,111440060.0
2018-05-10,5.861066,5.913311,5.756578,5.893217,132879117.0
2018-05-11,5.877142,5.897235,5.656109,5.656109,128163665.0
2018-05-14,5.636015,5.78471,5.611902,5.676203,133989126.0
2018-05-15,5.660128,5.760597,5.595827,5.736484,131091581.0
2018-05-16,5.696297,5.728447,5.615921,5.648071,96133805.0
2018-05-17,5.65209,5.6882589999999995,5.515452,5.543583,96466367.0
2018-05-18,5.527508,5.796766000000001,5.51947,5.760597,146658508.0
2018-05-21,5.760597,5.8811599999999995,5.720409,5.81686,142597548.0
2018-05-22,5.800784999999999,5.820879,5.704333999999999,5.788728,95851738.0
2018-05-23,5.744522,5.824897,5.603865,5.61994,114337678.0
2018-05-24,5.61994,5.676203,5.5757330000000005,5.611902,91978591.0
2018-05-25,5.603865,5.672184,5.527508,5.527508,109780813.0
2018-05-28,5.499377,5.527508,5.378813,5.419001000000001,118536103.0
2018-05-29,5.398907,5.483301,5.298438,5.398907,126775669.0
2018-05-30,5.32255,5.386851,5.081424,5.0934800000000005,168890510.0
2018-05-31,5.153762,5.2261,5.097499,5.161798999999999,128824075.0
2018-06-01,5.113574,5.246194,5.101518,5.133668,113816566.0
2018-06-04,5.165818,5.2904,5.12563,5.197968,108953978.0
2018-06-05,5.177875,5.310494,5.161798999999999,5.278344000000001,120189993.0
2018-06-06,5.254231,5.282363,5.1457239999999995,5.169837,100964390.0
2018-06-07,5.2060059999999995,5.266287999999999,5.1457239999999995,5.149743,89739916.0
2018-06-08,5.081424,5.085443,4.820203,4.92871,161103355.0
2018-06-11,4.89656,5.057311,4.880485,5.001048,106290198.0
2018-06-12,5.009086,5.222081,5.0050669999999995,5.173856,127290997.0
2018-06-13,5.157781,5.214044,5.081424,5.0934800000000005,80927833.0
2018-06-14,5.0934800000000005,5.254231,5.077405000000001,5.157781,92071813.0
2018-06-15,5.141706,5.197968,5.037217,5.113574,94622264.0
2018-06-19,5.053292,5.101518,4.6634709999999995,4.808147,146423164.0
2018-06-20,4.808147,4.920673000000001,4.73179,4.828241,123110205.0
2018-06-21,4.771978,4.828241,4.595152,4.607208,124274781.0
2018-06-22,4.550945,4.784033999999999,4.53487,4.723753,118038461.0
2018-06-25,4.747865,4.812166,4.63534,4.659452,87517227.0
2018-06-26,4.591133,4.9005790000000005,4.571039,4.8402970000000005,131738402.0
2018-06-27,4.844316,4.880485,4.763941,4.824222,98879699.0
2018-06-28,4.828241,4.960861,4.7960910000000005,4.83226,120708472.0
2018-06-29,4.8402970000000005,5.157781,4.83226,5.12563,175418646.0
2018-07-02,5.0934800000000005,5.113574,4.952823,5.053292,121281943.0
2018-07-03,5.089461,5.201987,4.916654,5.137687000000001,154994313.0
2018-07-04,5.0934800000000005,5.0934800000000005,4.844316,4.904598,139035620.0
2018-07-05,4.872448,4.993011,4.856372,4.908617,100179292.0
2018-07-06,4.932729,5.165818,4.89656,5.009086,164578212.0
2018-07-09,5.049274,5.141706,5.0050669999999995,5.129649,108999931.0
2018-07-10,5.12563,5.153762,5.037217,5.101518,85531191.0
2018-07-11,4.968898,5.02918,4.7960910000000005,4.908617,129553165.0
2018-07-12,4.908617,5.149743,4.904598,5.0934800000000005,143100956.0
2018-07-13,5.073386,5.0934800000000005,4.968898,5.021142,105796461.0
2018-07-16,5.073386,5.089461,4.988992,5.06133,93934872.0
2018-07-17,5.025161,5.089461,4.964879,5.085443,93799712.0
2018-07-18,5.085443,5.161798999999999,4.993011,4.9970300000000005,110642468.0
2018-07-19,4.984973,5.12563,4.980954,5.053292,100730489.0
2018-07-20,5.053292,5.358719000000001,4.988992,5.254231,211597129.0
2018-07-23,5.254231,5.382832,5.214044,5.378813,169237605.0
2018-07-24,5.463208,5.672184,5.398907,5.414982,211220604.0
2018-07-25,5.414982,5.475264,5.382832,5.414982,91907542.0
2018-07-26,5.394888,5.423019999999999,5.2261,5.282363,130407131.0
2018-07-27,5.25825,5.318532,5.238156,5.25825,79505092.0
2018-07-30,5.254231,5.310494,5.149743,5.19395,85559054.0
2018-07-31,5.19395,5.250212,5.169837,5.230119,82802388.0
2018-08-01,5.246194,5.298438,5.0934800000000005,5.101518,110975238.0
2018-08-02,5.069368,5.113574,4.852354,4.924691999999999,143272768.0
2018-08-03,4.932729,5.033199,4.872448,4.89656,88787141.0
2018-08-06,4.860391,5.001048,4.860391,4.904598,99028507.0
2018-08-07,4.932729,5.081424,4.888523,5.065348999999999,133911836.0
2018-08-08,5.025161,5.0412360000000005,4.8402970000000005,4.860391,105891250.0
2018-08-09,4.860391,5.081424,4.848335,5.021142,137137095.0
2018-08-10,5.009086,5.0934800000000005,4.952823,5.033199,92004698.0
2018-08-13,4.972917,5.089461,4.932729,5.085443,107963248.0
2018-08-14,5.069368,5.073386,4.976936,5.013105,71386174.0
2018-08-15,4.9970300000000005,5.013105,4.860391,4.888523,75808982.0
2018-08-16,4.808147,4.993011,4.763941,4.9005790000000005,112404307.0
2018-08-17,4.940767,4.960861,4.7960910000000005,4.808147,75315972.0
2018-08-20,4.7960910000000005,4.944786,4.784033999999999,4.944786,87581225.0
2018-08-21,4.912635,5.037217,4.9005790000000005,4.960861,92443249.0
2018-08-22,4.936748000000001,4.976936,4.888523,4.916654,52981342.0
2018-08-23,4.932729,5.065348999999999,4.924691999999999,5.033199,122431192.0
2018-08-24,5.001048,5.069368,4.960861,5.0050669999999995,85129552.0
2018-08-27,5.02918,5.181893,5.025161,5.129649,125314937.0
2018-08-28,5.12563,5.153762,5.085443,5.113574,60752238.0
2018-08-29,5.101518,5.117593,5.025161,5.053292,63619872.0
2018-08-30,5.06133,5.077405000000001,4.980954,4.993011,52742201.0
2018-08-31,4.984973,5.013105,4.912635,4.92871,59573044.0
2018-09-03,4.924691999999999,4.968898,4.816185,4.956842,83747408.0
2018-09-04,4.932729,5.025161,4.8644099999999995,4.980954,99823177.0
2018-09-05,4.948804,4.980954,4.8402970000000005,4.856372,78713003.0
2018-09-06,4.8402970000000005,4.912635,4.824222,4.884504,67547956.0
2018-09-07,4.872448,4.964879,4.747865,4.792072,102768383.0
2018-09-10,4.735809,4.739828,4.297763,4.297763,242742887.0
2018-09-11,4.193274,4.2696309999999995,4.064674,4.201312000000001,168555237.0
2018-09-12,4.177199,4.253556,4.1289739999999995,4.185237,98308789.0
2018-09-13,4.249537,4.27365,4.173181,4.20935,81328131.0
2018-09-14,4.213368,4.229443,4.004392,4.020467,134659906.0
2018-09-17,4.004392,4.064674,3.960185,4.040561,92019885.0
2018-09-18,4.0164480000000005,4.132993,4.0164480000000005,4.120936,97136449.0
2018-09-19,4.092805,4.257575,4.028505,4.185237,139507768.0
2018-09-20,4.169162,4.20935,4.137012,4.153087,57187091.0
2018-09-21,4.169162,4.390194,4.137012,4.33795,151959215.0
2018-09-25,4.281687000000001,4.317856,4.245519,4.2615940000000005,76045710.0
2018-09-26,4.277669,4.382157,4.245519,4.313838,112200581.0
2018-09-27,4.293744,4.317856,4.2615940000000005,4.265612,68201146.0
2018-09-28,4.285705999999999,4.362063,4.27365,4.350007,87049141.0
2018-10-08,4.20935,4.245519,4.07673,4.088786,93229619.0
2018-10-09,4.10888,4.1289739999999995,4.028505,4.072711,76898077.0
2018-10-10,4.120936,4.20935,4.092805,4.161124,109513804.0
2018-10-11,3.988317,4.104861,3.859716,3.9119599999999997,150314728.0
2018-10-12,3.9199980000000005,4.141030000000001,3.9119599999999997,4.084767,130353200.0
2018-10-15,4.092805,4.124955,4.0164480000000005,4.084767,83394254.0
2018-10-16,4.100843,4.193274,4.012429,4.056636,92121107.0
2018-10-17,4.124955,4.289725,4.072711,4.245519,158695725.0
2018-10-18,4.193274,4.350007,4.177199,4.233462,147496609.0
2018-10-19,4.169162,4.603190000000001,4.1571050000000005,4.5670209999999996,202536256.0
2018-10-22,4.659452,5.0412360000000005,4.655434,5.0412360000000005,299510154.0
2018-10-23,5.0934800000000005,5.0934800000000005,4.83226,4.8925410000000005,240236646.0
2018-10-24,4.852354,4.976936,4.8041279999999995,4.83226,213246342.0
2018-10-25,4.647396,4.956842,4.63534,4.912635,192375552.0
2018-10-26,4.872448,4.9005790000000005,4.6715089999999995,4.691603,156356650.0
2018-10-29,4.715715,4.7960910000000005,4.623283,4.6996400000000005,133174286.0
2018-10-30,4.695621,5.053292,4.619265,4.820203,264813386.0
2018-10-31,4.780016000000001,4.872448,4.66749,4.80011,149980057.0
2018-11-01,4.852354,5.073386,4.7960910000000005,4.80011,209234877.0
2018-11-02,5.001048,5.06133,4.924691999999999,5.0412360000000005,231461693.0
2018-11-05,5.013105,5.153762,4.888523,5.025161,175427290.0
2018-11-06,4.972917,5.053292,4.8925410000000005,4.993011,97266849.0
2018-11-07,4.972917,5.121612,4.924691999999999,5.021142,139793960.0
2018-11-08,5.089461,5.117593,4.7518839999999996,4.759922,166095202.0
2018-11-09,4.73179,4.852354,4.719734,4.788053,124606089.0
2018-11-12,4.788053,5.017123000000001,4.767958999999999,4.9970300000000005,149948037.0
2018-11-13,4.924691999999999,5.19395,4.912635,5.069368,196482923.0
2018-11-14,5.02918,5.19395,4.980954,5.0412360000000005,142488402.0
2018-11-15,5.049274,5.495358,5.0412360000000005,5.386851,247610582.0
2018-11-16,5.350682,5.615921,5.342644,5.414982,230822958.0
2018-11-19,5.439095,5.4873199999999995,5.334607,5.4350760000000005,135973388.0
2018-11-20,5.378813,5.402926,5.173856,5.2060059999999995,164466351.0
2018-11-21,5.177875,5.25825,5.133668,5.230119,108753549.0
2018-11-22,5.222081,5.222081,5.045255,5.133668,130128027.0
2018-11-23,5.0934800000000005,5.121612,4.884504,4.976936,130123697.0
2018-11-26,4.976936,5.025161,4.924691999999999,4.993011,68770188.0
2018-11-27,5.021142,5.057311,4.920673000000001,4.980954,83716764.0
2018-11-28,4.932729,5.141706,4.920673000000001,5.129649,123399822.0
2018-11-29,5.165818,5.19395,4.912635,4.912635,120370825.0
2018-11-30,4.89656,5.009086,4.828241,4.980954,97690392.0
2018-12-03,5.254231,5.310494,5.133668,5.169837,173121395.0
2018-12-04,5.133668,5.246194,5.12563,5.2341370000000005,93189744.0
2018-12-05,5.133668,5.19395,5.105537,5.141706,87689534.0
2018-12-06,5.089461,5.089461,4.948804,4.964879,100098576.0
2018-12-07,4.993011,5.025161,4.952823,4.964879,53234010.0
2018-12-10,4.940767,5.013105,4.9005790000000005,4.972917,68767810.0
2018-12-11,4.984973,5.02918,4.960861,5.0050669999999995,51701974.0
2018-12-12,5.02918,5.069368,4.984973,5.013105,60071851.0
2018-12-13,5.033199,5.19395,4.993011,5.149743,124055654.0
2018-12-14,5.12563,5.12563,5.0050669999999995,5.0050669999999995,77697169.0
2018-12-17,4.988992,5.0412360000000005,4.936748000000001,5.001048,67417665.0
2018-12-18,4.964879,5.021142,4.872448,4.92871,81943038.0
2018-12-19,4.940767,4.968898,4.836279,4.880485,75424349.0
2018-12-20,4.872448,4.972917,4.812166,4.936748000000001,100318112.0
2018-12-21,4.8925410000000005,4.924691999999999,4.808147,4.8644099999999995,82777404.0
2018-12-24,4.852354,4.884504,4.812166,4.8644099999999995,60488404.0
2018-12-25,4.771978,4.812166,4.623283,4.743847,101521618.0
2018-12-26,4.719734,4.780016000000001,4.655434,4.6996400000000005,62030567.0
2018-12-27,4.788053,4.7960910000000005,4.6112269999999995,4.615246,80866330.0
2018-12-28,4.63534,4.767958999999999,4.631321,4.691603,69529572.0
2019-01-02,4.691603,4.691603,4.571039,4.591133,71018331.0
2019-01-03,4.591133,4.767958999999999,4.591133,4.647396,106182690.0
2019-01-04,4.579077,5.045255,4.575058,4.968898,207657571.0
2019-01-07,4.932729,5.025161,4.9005790000000005,4.980954,146567813.0
2019-01-08,4.944786,5.013105,4.912635,4.952823,86362655.0
2019-01-09,4.968898,5.105537,4.944786,4.944786,132128632.0
2019-01-10,4.920673000000001,4.956842,4.848335,4.856372,82343723.0
2019-01-11,4.872448,4.944786,4.856372,4.916654,58434833.0
2019-01-14,4.948804,4.964879,4.844316,4.8644099999999995,52851190.0
2019-01-15,4.852354,5.06133,4.852354,5.053292,130766563.0
2019-01-16,5.053292,5.077405000000001,4.964879,4.980954,88029957.0
2019-01-17,4.993011,4.9970300000000005,4.89656,4.9005790000000005,69246835.0
2019-01-18,4.924691999999999,5.013105,4.908617,5.0050669999999995,86375612.0
2019-01-21,5.017123000000001,5.105537,4.984973,5.0050669999999995,95248267.0
2019-01-22,4.988992,5.017123000000001,4.932729,4.952823,55500865.0
2019-01-23,4.952823,4.984973,4.924691999999999,4.960861,36602310.0
2019-01-24,4.964879,5.101518,4.944786,5.025161,101893488.0
2019-01-25,5.025161,5.113574,4.993011,5.025161,102043321.0
2019-01-28,5.0934800000000005,5.129649,4.984973,5.009086,96029986.0
2019-01-29,4.972917,4.980954,4.860391,4.916654,94851929.0
2019-01-30,4.888523,4.948804,4.836279,4.836279,66507914.0
2019-01-31,4.884504,5.06133,4.868429,5.001048,122801153.0
2019-02-01,5.053292,5.181893,5.033199,5.165818,152165551.0
2019-02-11,5.169837,5.274325,5.133668,5.25825,143270367.0
2019-02-12,5.254231,5.2863809999999996,5.185912,5.222081,121596238.0
2019-02-13,5.2341370000000005,5.523489,5.210025,5.447133,216214518.0
2019-02-14,5.427039,5.447133,5.358719000000001,5.402926,114308806.0
2019-02-15,5.394888,5.4069449999999994,5.266287999999999,5.278344000000001,123804152.0
2019-02-18,5.326569,5.6440529999999995,5.32255,5.6440529999999995,207862882.0
2019-02-19,5.648071,5.8811599999999995,5.5476019999999995,5.615921,247750804.0
2019-02-20,5.599846,5.696297,5.527508,5.640034,140386177.0
2019-02-21,5.607883999999999,6.2227559999999995,5.5757330000000005,5.989667,425084602.0
2019-02-22,6.053968,6.604539999999999,5.929386,6.604539999999999,436463181.0
2019-02-25,7.2837130000000005,7.2837130000000005,7.06268,7.2837130000000005,301324479.0
2019-02-26,7.866436,8.031205,7.629328,7.665497,810963327.0
2019-02-27,7.7297970000000005,7.926717,7.22745,7.448483,591088954.0
2019-02-28,7.303807000000001,7.8182100000000005,7.086792999999999,7.705685000000001,481547477.0
2019-03-01,7.798116,8.421027,7.556989999999999,8.228125,563327179.0
2019-03-04,8.40897,8.943468,8.027187,8.248219,592773086.0
2019-03-05,8.039242999999999,8.40897,7.9910179999999995,8.380839,359015791.0
2019-03-06,8.268313000000001,9.023843,8.220088,8.758604,527561455.0
2019-03-07,8.605889999999999,8.859073,8.268313000000001,8.400933,542195790.0
2019-03-08,7.858397999999999,8.159806,7.565027000000001,7.585121000000001,496990667.0
2019-03-11,7.6333470000000005,7.934755,7.5087649999999995,7.834285,302248629.0
2019-03-12,7.8182100000000005,8.31252,7.798116,7.995036,430158539.0
2019-03-13,7.946811,7.954849,7.5971779999999995,7.637364999999999,329458652.0
2019-03-14,7.565027000000001,7.806153999999999,7.428389,7.629328,268349278.0
2019-03-15,7.705685000000001,7.761947,7.516802,7.565027000000001,220758616.0
2019-03-18,7.5368960000000005,7.8865289999999995,7.32792,7.854379,288776439.0
2019-03-19,7.782041,7.862417,7.645403,7.705685000000001,200292580.0
2019-03-20,7.713722,7.946811,7.661478,7.814192,259429475.0
2019-03-21,7.858397999999999,8.236163000000001,7.769985,7.962886,363185164.0
2019-03-22,7.922698,7.999055,7.629328,7.806153999999999,228914933.0
2019-03-25,7.585121000000001,7.665497,7.364089,7.380164,267864916.0
2019-03-26,7.448483,7.504746000000001,7.118942999999999,7.2033380000000005,229209740.0
2019-03-27,7.267638000000001,7.32792,7.094831,7.22745,201092521.0
2019-03-28,7.1510940000000005,7.287732000000001,7.066699000000001,7.066699000000001,214631657.0
2019-03-29,7.135018,7.625309,7.098849,7.617272,390492397.0
2019-04-01,7.649422,8.220088,7.544934,7.966905000000001,423445586.0
2019-04-02,7.970924,8.47729,7.910642,8.047281,450530425.0
2019-04-03,7.874472999999999,8.304482,7.858397999999999,8.220088,361519005.0
