CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000426.SZ,2012-07-06,5.987825,6.310552,6.324189,5.910552,6.106796,6.521798,0.386364,8445304.0,114870796.07,2.01688,5.924189
000426.SZ,2012-07-09,6.196916,6.151461,6.34237,6.13328,6.221798,-2.52103,-0.159091,7704543.0,106744439.34,1.839974,6.310552
000426.SZ,2012-07-10,6.08328,6.08328,6.19237,5.969643,6.068832,-1.108384,-0.068182,6280992.0,84907802.29,1.500006,6.151461
000426.SZ,2012-07-11,6.019643,6.174189,6.219643,5.969643,6.132999,1.494409,0.090909,5393594.0,73673168.52,1.288081,6.08328
000426.SZ,2012-07-12,6.124189,6.419643,6.537825,6.006007,6.333207,3.975495,0.245455,14842501.0,209276884.03,3.544638,6.174189
000426.SZ,2012-07-13,6.33328,6.319643,6.456007,6.274189,6.361493,-1.557719,-0.1,8201015.0,116143342.57,1.95854,6.419643
000426.SZ,2012-07-16,6.360552,6.046916,6.378734,6.037825,6.198851,-4.315548,-0.272727,8203644.0,113245210.84,1.959168,6.319643
000426.SZ,2012-07-17,6.015098,6.215098,6.274189,5.960552,6.153614,2.781282,0.168182,5822494.0,79795739.16,1.390509,6.046916
000426.SZ,2012-07-18,6.174189,6.337825,6.356007,6.04237,6.189249,1.974664,0.122727,7672532.0,105751524.47,1.832329,6.215098
000426.SZ,2012-07-19,6.310552,6.324189,6.496916,6.269643,6.39338,-0.215158,-0.013636,10960266.0,155988920.72,2.617495,6.337825
000426.SZ,2012-07-20,6.29237,6.18328,6.410552,6.174189,6.283113,-2.228097,-0.140909,5946142.0,83184348.38,1.420038,6.324189
000426.SZ,2012-07-23,6.060552,6.028734,6.101461,5.969643,6.028628,-2.499409,-0.154545,5736242.0,77036388.64,1.369911,6.18328
000426.SZ,2012-07-24,5.951461,6.046916,6.146916,5.951461,6.061982,0.301586,0.018182,3905230.0,52732887.18,0.932634,6.028734
000426.SZ,2012-07-25,6.037825,5.969643,6.13328,5.969643,6.032041,-1.277887,-0.077273,4113531.0,55274644.38,0.98238,6.046916
000426.SZ,2012-07-26,5.98328,5.965098,6.106007,5.93328,6.008567,-0.076143,-0.004545,3953641.0,52921981.07,0.944196,5.969643
000426.SZ,2012-07-27,6.015098,6.006007,6.087825,5.946916,6.010045,0.685808,0.040909,3091815.0,41395950.07,0.738377,5.965098
000426.SZ,2012-07-30,6.019643,5.401461,6.08328,5.396916,5.728877,-10.06568,-0.604545,7610439.0,97187698.12,1.817501,6.006007
000426.SZ,2012-07-31,5.378734,5.206007,5.446916,5.106007,5.25912,-3.618549,-0.195455,6068023.0,71219470.13,1.449146,5.401461
000426.SZ,2012-08-01,5.206007,5.369643,5.465098,5.196916,5.361816,3.143222,0.163636,4804635.0,57476797.46,1.147427,5.206007
000426.SZ,2012-08-02,5.356007,5.224189,5.378734,5.18328,5.264712,-2.708831,-0.145455,4126134.0,48478573.71,0.98539,5.369643
000426.SZ,2012-08-03,5.287825,5.387825,5.401461,5.246916,5.334853,3.132283,0.163636,3706473.0,44119862.01,0.885168,5.224189
000426.SZ,2012-08-06,5.378734,5.646916,5.687825,5.33328,5.549415,4.808822,0.259091,6014580.0,74433422.37,1.436383,5.387825
000426.SZ,2012-08-07,5.646916,5.674189,5.710552,5.615098,5.666835,0.482967,0.027273,4424569.0,55899217.5,1.056661,5.646916
000426.SZ,2012-08-08,5.68328,5.73328,5.915098,5.68328,5.795248,1.041398,0.059091,6493830.0,83876460.82,1.550836,5.674189
000426.SZ,2012-08-09,5.701461,5.778734,5.824189,5.63328,5.744847,0.792819,0.045455,5278876.0,67598376.81,1.260684,5.73328
000426.SZ,2012-08-10,5.751461,5.78328,5.919643,5.728734,5.82923,0.078658,0.004545,4435729.0,57624961.47,1.059327,5.778734
000426.SZ,2012-08-13,5.74237,5.719643,5.965098,5.628734,5.843145,-1.100351,-0.063636,5415344.0,70517002.14,1.293275,5.78328
000426.SZ,2012-08-14,5.719643,5.878734,5.887825,5.528734,5.703305,2.781483,0.159091,5821005.0,74008587.45,1.390154,5.719643
000426.SZ,2012-08-15,5.865098,5.74237,5.906007,5.74237,5.811761,-2.319609,-0.136364,3603290.0,46672188.04,0.860526,5.878734
000426.SZ,2012-08-16,5.696916,5.646916,5.78328,5.615098,5.679825,-1.662285,-0.095455,2729263.0,34559019.99,0.651794,5.74237
000426.SZ,2012-08-17,5.68328,5.760552,5.760552,5.565098,5.662794,2.012361,0.113636,3005103.0,37939219.67,0.717669,5.646916
000426.SZ,2012-08-20,5.696916,5.860552,5.896916,5.587825,5.781444,1.735945,0.1,4712236.0,60721696.02,1.125361,5.760552
000426.SZ,2012-08-21,5.869643,6.006007,6.006007,5.846916,5.966018,2.481925,0.145455,5256744.0,69872772.54,1.255399,5.860552
000426.SZ,2012-08-22,6.056007,5.83328,6.169643,5.79237,5.98776,-2.875909,-0.172727,10973147.0,146380221.25,2.620572,6.006007
000426.SZ,2012-08-23,5.787825,5.951461,6.04237,5.787825,5.946625,2.025993,0.118182,7611508.0,100847605.77,1.817756,5.83328
000426.SZ,2012-08-24,5.960552,5.746916,6.04237,5.73328,5.878328,-3.436894,-0.204545,6232830.0,81644510.57,1.488504,5.951461
000426.SZ,2012-08-27,5.69237,5.49237,5.69237,5.469643,5.548944,-4.429253,-0.254545,5447802.0,67413622.5,1.301027,5.746916
000426.SZ,2012-08-28,5.44237,5.551461,5.637825,5.44237,5.548995,1.075873,0.059091,3431507.0,42463439.42,0.819501,5.49237
000426.SZ,2012-08-29,5.54237,5.501461,5.646916,5.501461,5.55948,-0.900664,-0.05,2818316.0,34940472.66,0.673061,5.551461
000426.SZ,2012-08-30,5.451461,5.456007,5.556007,5.23328,5.412275,-0.826227,-0.045455,4159773.0,50224229.32,0.993424,5.501461
000426.SZ,2012-08-31,5.406007,5.374189,5.49237,5.33328,5.404818,-1.499598,-0.081818,2655741.0,32021290.71,0.634236,5.456007
000426.SZ,2012-09-03,5.365098,5.569643,5.615098,5.33328,5.532082,3.636912,0.195455,4254317.0,52487061.47,1.016002,5.374189
000426.SZ,2012-09-04,5.587825,5.44237,5.59237,5.410552,5.51337,-2.285114,-0.127273,3372779.0,41472364.05,0.805476,5.569643
000426.SZ,2012-09-05,5.59237,5.510552,5.59237,5.456007,5.512889,1.252796,0.068182,2514520.0,30916380.1,0.60051,5.44237
000426.SZ,2012-09-06,5.519643,5.560552,5.574189,5.487825,5.530259,0.90735,0.05,2616937.0,32275610.61,0.624968,5.510552
000426.SZ,2012-09-07,5.624189,5.851461,5.951461,5.615098,5.807584,5.231658,0.290909,9112235.0,117943929.95,2.176155,5.560552
000426.SZ,2012-09-10,5.856007,5.94237,6.087825,5.846916,5.96416,1.553613,0.090909,8956432.0,119012503.48,2.138946,5.851461
000426.SZ,2012-09-11,5.901461,5.896916,5.910552,5.815098,5.859672,-0.764923,-0.045455,5156870.0,67338733.72,1.231547,5.94237
000426.SZ,2012-09-12,5.974189,5.987825,6.124189,5.919643,6.015937,1.541638,0.090909,8560082.0,114720901.14,2.044291,5.896916
000426.SZ,2012-09-13,5.974189,5.865098,5.98328,5.865098,5.917008,-2.049613,-0.122727,6376380.0,84067487.31,1.522787,5.987825
000426.SZ,2012-09-14,6.106007,5.996916,6.178734,5.919643,6.035378,2.247502,0.131818,11204453.0,150639564.47,2.675811,5.865098
000426.SZ,2012-09-17,6.028734,5.910552,6.18328,5.89237,6.055286,-1.440134,-0.086364,10351032.0,139619011.25,2.472,5.996916
000426.SZ,2012-09-18,5.83328,5.701461,5.83328,5.64237,5.747383,-3.537587,-0.209091,6439149.0,82492118.57,1.537777,5.910552
000426.SZ,2012-09-19,5.719643,5.93328,5.946916,5.68328,5.816067,4.065943,0.231818,5866494.0,76042275.54,1.401017,5.701461
000426.SZ,2012-09-20,5.869643,5.706007,5.946916,5.701461,5.833533,-3.830474,-0.227273,6058501.0,78763893.1,1.446872,5.93328
000426.SZ,2012-09-21,5.706007,6.056007,6.124189,5.701461,6.002755,6.133887,0.35,14991020.0,200472593.31,3.580107,5.706007
000426.SZ,2012-09-24,5.924189,6.124189,6.196916,5.869643,6.035487,1.125854,0.068182,11793585.0,158563053.37,2.816506,6.056007
000426.SZ,2012-09-25,6.024189,5.99237,6.09237,5.906007,6.001786,-2.152419,-0.131818,7076769.0,94621458.99,1.690051,6.124189
000426.SZ,2012-09-26,5.969643,5.778734,6.037825,5.751461,5.857754,-3.565139,-0.213636,5787204.0,75545253.58,1.382081,5.99237
000426.SZ,2012-09-27,5.756007,5.924189,6.04237,5.610552,5.861757,2.517066,0.145455,8815608.0,115155212.42,2.105315,5.778734
000426.SZ,2012-09-28,5.865098,6.110552,6.13328,5.846916,6.029922,3.145808,0.186364,10985659.0,147566099.31,2.62356,5.924189
000426.SZ,2012-10-08,6.101461,6.065098,6.196916,5.996916,6.104509,-0.74387,-0.045455,8446721.0,114847563.33,2.017219,6.110552
000426.SZ,2012-10-09,6.09237,6.24237,6.28328,6.03328,6.205002,2.922834,0.177273,11644031.0,160894756.98,2.78079,6.065098
000426.SZ,2012-10-10,6.19237,6.269643,6.269643,6.124189,6.205549,0.436897,0.027273,8735474.0,120715452.43,2.086178,6.24237
000426.SZ,2012-10-11,6.219643,6.128734,6.34237,6.128734,6.24061,-2.247482,-0.140909,9668775.0,134358518.07,2.309066,6.269643
000426.SZ,2012-10-12,6.165098,6.106007,6.251461,6.024189,6.12328,-0.370831,-0.022727,6765360.0,92265990.18,1.615681,6.128734
000426.SZ,2012-10-15,6.106007,6.060552,6.106007,5.928734,6.006094,-0.744423,-0.045455,4636880.0,62042341.67,1.107365,6.106007
000426.SZ,2012-10-16,6.019643,6.165098,6.265098,6.019643,6.178519,1.725015,0.104545,7524198.0,103529403.08,1.796905,6.060552
000426.SZ,2012-10-17,6.19237,6.115098,6.219643,6.04237,6.12759,-0.811017,-0.05,4836859.0,66010952.67,1.155123,6.165098
000426.SZ,2012-10-18,6.119643,6.178734,6.215098,6.065098,6.160753,1.040643,0.063636,6511999.0,89347507.98,1.555175,6.115098
000426.SZ,2012-10-19,6.151461,6.156007,6.265098,6.14237,6.201175,-0.367831,-0.022727,5129452.0,70834505.01,1.224999,6.178734
000426.SZ,2012-10-22,6.119643,6.08328,6.119643,5.969643,6.028696,-1.181403,-0.072727,5995473.0,80518694.78,1.43182,6.156007
000426.SZ,2012-10-23,6.069643,5.915098,6.078734,5.88328,5.978361,-2.764657,-0.168182,6078456.0,80960039.45,1.451637,6.08328
000426.SZ,2012-10-24,5.910552,5.919643,5.99237,5.865098,5.936476,0.076845,0.004545,3774728.0,49928449.09,0.901468,5.915098
000426.SZ,2012-10-25,5.910552,5.928734,6.037825,5.88328,5.939017,0.153572,0.009091,3647679.0,48268355.11,0.871127,5.919643
000426.SZ,2012-10-26,5.919643,5.74237,5.924189,5.73328,5.789376,-3.143397,-0.186364,4615938.0,59561347.44,1.102363,5.928734
000426.SZ,2012-10-29,5.74237,5.724189,5.787825,5.687825,5.729918,-0.316626,-0.018182,2415333.0,30850092.03,0.576822,5.74237
000426.SZ,2012-10-30,5.724189,5.787825,5.860552,5.69237,5.786925,1.11171,0.063636,2672162.0,34465596.85,0.638157,5.724189
000426.SZ,2012-10-31,5.746916,5.710552,5.778734,5.624189,5.674499,-1.335091,-0.077273,3283001.0,41532202.4,0.784036,5.787825
000426.SZ,2012-11-01,5.746916,5.851461,5.874189,5.719643,5.815493,2.467521,0.140909,4539789.0,58839617.04,1.084178,5.710552
000426.SZ,2012-11-02,5.869643,5.906007,5.937825,5.824189,5.8795,0.932168,0.054545,4305583.0,56410393.06,1.028245,5.851461
000426.SZ,2012-11-05,5.828734,5.83328,5.851461,5.737825,5.786552,-1.231412,-0.072727,3569955.0,46042423.1,0.852565,5.906007
000426.SZ,2012-11-06,5.851461,5.74237,5.851461,5.656007,5.719059,-1.558456,-0.090909,2609685.0,33270131.17,0.623237,5.83328
000426.SZ,2012-11-07,5.778734,5.815098,5.865098,5.737825,5.80315,1.266503,0.072727,3288013.0,42526224.78,0.785233,5.74237
000426.SZ,2012-11-08,5.724189,5.49237,5.765098,5.446916,5.632467,-5.549817,-0.322727,4024747.0,50543625.86,0.961177,5.815098
000426.SZ,2012-11-09,5.487825,5.43328,5.54237,5.396916,5.460816,-1.075873,-0.059091,2657774.0,32373230.19,0.634721,5.49237
000426.SZ,2012-11-12,5.43328,5.43328,5.537825,5.365098,5.436518,0.0,0.0,2413859.0,29273167.52,0.57647,5.43328
000426.SZ,2012-11-13,5.451461,5.219643,5.460552,5.219643,5.276075,-3.931996,-0.213636,3943165.0,46427414.68,0.941694,5.43328
000426.SZ,2012-11-14,5.224189,5.28328,5.324189,5.206007,5.272407,1.219171,0.063636,2225460.0,26184939.12,0.531477,5.219643
000426.SZ,2012-11-15,5.24237,4.901461,5.24237,4.801461,5.040182,-7.226916,-0.381818,5519549.0,62123551.97,1.318161,5.28328
000426.SZ,2012-11-16,4.910552,4.815098,4.924189,4.746916,4.806236,-1.761998,-0.086364,3996029.0,42919362.61,0.954319,4.901461
000426.SZ,2012-11-19,4.815098,4.887825,4.896916,4.724189,4.824162,1.510401,0.072727,3485710.0,37575750.41,0.832446,4.815098
000426.SZ,2012-11-20,4.919643,4.906007,4.965098,4.887825,4.923308,0.371982,0.018182,3410191.0,37505494.05,0.814411,4.887825
000426.SZ,2012-11-21,4.878734,4.98328,5.006007,4.778734,4.912865,1.575064,0.077273,2558612.0,28080992.46,0.611039,4.906007
000426.SZ,2012-11-22,4.937825,4.89237,4.946916,4.860552,4.905417,-1.824282,-0.090909,1608262.0,17624465.56,0.38408,4.98328
000426.SZ,2012-11-23,4.93328,4.919643,4.98328,4.896916,4.942838,0.557454,0.027273,2015377.0,22251833.78,0.481306,4.89237
000426.SZ,2012-11-26,4.937825,4.878734,4.987825,4.874189,4.936148,-0.831546,-0.040909,2952509.0,32555283.25,0.705109,4.919643
000426.SZ,2012-11-27,4.837825,4.560552,4.856007,4.560552,4.655406,-6.521811,-0.318182,3571873.0,37178474.12,0.853023,4.878734
000426.SZ,2012-11-28,4.551461,4.469643,4.551461,4.43328,4.466394,-1.993379,-0.090909,2636114.0,26342295.35,0.629548,4.560552
000426.SZ,2012-11-29,4.469643,4.374189,4.53328,4.374189,4.468573,-2.135619,-0.095455,2011207.0,20107333.78,0.48031,4.469643
000426.SZ,2012-11-30,4.38328,4.496916,4.537825,4.378734,4.469376,2.805715,0.122727,2727320.0,27271594.73,0.65133,4.374189
000426.SZ,2012-12-03,4.48328,4.296916,4.524189,4.287825,4.414758,-4.447492,-0.2,2175853.0,21495799.36,0.51963,4.496916
000426.SZ,2012-12-04,4.265098,4.406007,4.424189,4.201461,4.314564,2.538819,0.109091,3101201.0,29953956.69,0.740619,4.296916
000426.SZ,2012-12-05,4.356007,4.719643,4.806007,4.356007,4.646927,7.118381,0.313636,5719087.0,59421453.69,1.365814,4.406007
000426.SZ,2012-12-06,4.674189,4.701461,4.737825,4.651461,4.699319,-0.385237,-0.018182,3614327.0,37969542.73,0.863162,4.719643
000426.SZ,2012-12-07,4.701461,4.94237,4.974189,4.651461,4.886253,5.124132,0.240909,6996089.0,76373093.37,1.670783,4.701461
000426.SZ,2012-12-10,4.910552,5.037825,5.060552,4.906007,4.977273,1.931351,0.095455,5155255.0,57309869.58,1.231161,4.94237
000426.SZ,2012-12-11,5.015098,4.974189,5.051461,4.937825,4.998212,-1.263171,-0.063636,3332832.0,37203908.17,0.795936,5.037825
000426.SZ,2012-12-12,4.93328,4.974189,5.001461,4.824189,4.921212,0.0,0.0,4041741.0,44432685.25,0.965236,4.974189
000426.SZ,2012-12-13,4.924189,4.810552,4.924189,4.796916,4.862973,-3.289709,-0.163636,2853007.0,30998851.91,0.681346,4.974189
000426.SZ,2012-12-14,4.787825,5.13328,5.187825,4.78328,5.053861,6.708736,0.322727,6305746.0,71162097.46,1.505918,4.810552
000426.SZ,2012-12-17,5.151461,5.119643,5.310552,5.101461,5.191187,-0.265646,-0.013636,6404647.0,74213186.03,1.529537,5.13328
000426.SZ,2012-12-18,5.119643,5.156007,5.196916,5.028734,5.114531,0.710277,0.036364,7217706.0,82417195.15,1.723709,5.119643
000426.SZ,2012-12-19,5.110552,5.101461,5.151461,5.065098,5.108474,-1.057901,-0.054545,4283397.0,48853979.48,1.022947,5.156007
000426.SZ,2012-12-20,5.04237,5.196916,5.210552,4.951461,5.104934,1.871122,0.095455,8177253.0,93201386.99,1.952865,5.101461
000426.SZ,2012-12-21,5.196916,5.160552,5.356007,5.128734,5.217776,-0.699716,-0.036364,9729449.0,113308121.89,2.323556,5.196916
000426.SZ,2012-12-24,5.196916,5.146916,5.196916,5.08328,5.124583,-0.264242,-0.013636,5777822.0,66103297.17,1.379841,5.160552
000426.SZ,2012-12-25,5.137825,5.269643,5.33328,5.04237,5.201477,2.384482,0.122727,9231887.0,107182517.93,2.204729,5.146916
000426.SZ,2012-12-26,5.237825,5.44237,5.465098,5.228734,5.368851,3.277779,0.172727,11101508.0,132976711.44,2.651226,5.269643
000426.SZ,2012-12-27,5.44237,5.356007,5.524189,5.315098,5.398032,-1.586875,-0.086364,8828189.0,106313078.94,2.10832,5.44237
000426.SZ,2012-12-28,5.351461,5.537825,5.537825,5.324189,5.448861,3.394659,0.181818,6421081.0,78043614.14,1.533462,5.356007
000426.SZ,2012-12-31,5.524189,5.610552,5.710552,5.469643,5.578935,1.313282,0.072727,6774936.0,84283198.36,1.617968,5.537825
000426.SZ,2013-01-04,5.74237,5.519643,5.819643,5.456007,5.574698,-1.620323,-0.090909,8559896.0,106409106.05,2.044247,5.610552
000426.SZ,2013-01-07,5.519643,5.519643,5.519643,5.519643,,0.0,0.0,0.0,0.0,,5.519643
000426.SZ,2013-01-08,5.519643,5.519643,5.519643,5.519643,,0.0,0.0,0.0,0.0,,5.519643
000426.SZ,2013-01-09,5.519643,5.519643,5.519643,5.519643,,0.0,0.0,0.0,0.0,,5.519643
000426.SZ,2013-01-10,5.519643,5.519643,5.519643,5.519643,,0.0,0.0,0.0,0.0,,5.519643
000426.SZ,2013-01-11,5.519643,5.519643,5.519643,5.519643,,0.0,0.0,0.0,0.0,,5.519643
000426.SZ,2013-01-14,5.174189,5.54237,5.565098,5.074189,5.381803,0.411753,0.022727,21226293.0,254858847.11,5.069195,5.519643
000426.SZ,2013-01-15,5.469643,5.596916,5.665098,5.451461,5.561686,0.984154,0.054545,14104015.0,174924949.84,3.368275,5.54237
000426.SZ,2013-01-16,5.606007,5.665098,5.810552,5.560552,5.69139,1.218203,0.068182,11934066.0,151417544.98,2.850055,5.596916
000426.SZ,2013-01-17,5.64237,5.601461,5.69237,5.54237,5.601455,-1.123306,-0.063636,7627832.0,95271519.76,1.821654,5.665098
000426.SZ,2013-01-18,5.628734,5.74237,5.756007,5.574189,5.663023,2.515577,0.140909,6265866.0,79109283.42,1.496394,5.601461
000426.SZ,2013-01-21,5.719643,5.719643,5.737825,5.651461,5.68932,-0.395782,-0.022727,5374914.0,68171587.28,1.28362,5.74237
000426.SZ,2013-01-22,5.719643,5.596916,5.796916,5.578734,5.697124,-2.145715,-0.122727,4662452.0,59215270.58,1.113472,5.719643
000426.SZ,2013-01-23,5.58328,5.58328,5.587825,5.49237,5.543735,-0.243641,-0.013636,4992911.0,61727363.85,1.192391,5.596916
000426.SZ,2013-01-24,5.565098,5.365098,5.63328,5.33328,5.471809,-3.907772,-0.218182,5294484.0,64617932.9,1.264412,5.58328
000426.SZ,2013-01-25,5.324189,5.346916,5.510552,5.324189,5.391391,-0.338891,-0.018182,2876068.0,34592900.73,0.686853,5.365098
000426.SZ,2013-01-28,5.337825,5.48328,5.49237,5.337825,5.455764,2.550323,0.136364,2878209.0,35026266.63,0.687365,5.346916
000426.SZ,2013-01-29,5.478734,5.528734,5.551461,5.424189,5.487397,0.828966,0.045455,3598465.0,44041819.79,0.859374,5.48328
000426.SZ,2013-01-30,5.560552,5.569643,5.665098,5.54237,5.595993,0.739936,0.040909,4853824.0,60565864.49,1.159175,5.528734
000426.SZ,2013-01-31,5.665098,5.837825,6.08328,5.660552,5.885214,4.815063,0.268182,12113278.0,158856634.15,2.892854,5.569643
000426.SZ,2013-02-01,5.787825,5.928734,5.956007,5.674189,5.837076,1.557242,0.090909,8384885.0,109073530.08,2.002451,5.837825
000426.SZ,2013-02-04,6.037825,6.124189,6.187825,5.915098,6.069737,3.296733,0.195455,12008474.0,162357054.7,2.867825,5.928734
000426.SZ,2013-02-05,6.037825,6.010552,6.124189,5.98328,6.032939,-1.855533,-0.113636,6407700.0,86114684.03,1.530266,6.124189
000426.SZ,2013-02-06,5.987825,6.04237,6.165098,5.987825,6.088317,0.529372,0.031818,5132921.0,69607965.7,1.225828,6.010552
000426.SZ,2013-02-07,6.028734,5.919643,6.037825,5.878734,5.92851,-2.031111,-0.122727,4655024.0,61490574.96,1.111698,6.04237
000426.SZ,2013-02-08,5.919643,5.937825,6.019643,5.919643,5.979133,0.307144,0.018182,3801440.0,50638516.52,0.907848,5.919643
000426.SZ,2013-02-18,5.901461,5.769643,5.960552,5.765098,5.82307,-2.832381,-0.168182,6012127.0,78022615.47,1.435797,5.937825
000426.SZ,2013-02-19,5.765098,5.651461,5.801461,5.628734,5.679315,-2.048338,-0.118182,4139115.0,52406483.9,0.98849,5.769643
000426.SZ,2013-02-20,5.656007,5.746916,5.756007,5.651461,5.702252,1.689024,0.095455,3039124.0,38632552.04,0.725794,5.651461
000426.SZ,2013-02-21,5.678734,5.410552,5.68328,5.410552,5.494647,-5.852941,-0.336364,7250046.0,88849375.77,1.731433,5.746916
000426.SZ,2013-02-22,5.396916,5.446916,5.49237,5.38328,5.428505,0.672087,0.036364,3713096.0,44963716.94,0.88675,5.410552
000426.SZ,2013-02-25,5.44237,5.410552,5.478734,5.38328,5.424572,-0.6676,-0.036364,3247458.0,39296978.63,0.775547,5.446916
000426.SZ,2013-02-26,5.410552,5.296916,5.437825,5.28328,5.385198,-2.100273,-0.113636,4172742.0,50132238.76,0.996521,5.410552
000426.SZ,2013-02-27,5.337825,5.319643,5.44237,5.287825,5.354787,0.429066,0.022727,3780001.0,45160868.85,0.902728,5.296916
000426.SZ,2013-02-28,5.328734,5.487825,5.501461,5.319643,5.422061,3.161524,0.168182,4858935.0,58770366.86,1.160395,5.319643
000426.SZ,2013-03-01,5.456007,5.437825,5.487825,5.360552,5.425065,-0.911108,-0.05,4553807.0,55109843.34,1.087526,5.487825
000426.SZ,2013-03-04,5.278734,5.024189,5.310552,4.960552,5.127792,-7.606651,-0.413636,8136943.0,93151134.49,1.943238,5.437825
000426.SZ,2013-03-05,5.051461,5.124189,5.156007,5.015098,5.102701,1.990371,0.1,5211274.0,59370617.22,1.24454,5.024189
000426.SZ,2013-03-06,5.146916,5.187825,5.224189,5.08328,5.163575,1.241882,0.063636,5081190.0,58569103.75,1.213473,5.124189
000426.SZ,2013-03-07,5.151461,5.196916,5.324189,5.051461,5.178501,0.175235,0.009091,7044092.0,81426091.48,1.682247,5.187825
000426.SZ,2013-03-08,5.206007,5.206007,5.24237,5.14237,5.186247,0.174929,0.009091,4102042.0,47487402.33,0.979636,5.196916
000426.SZ,2013-03-11,5.187825,5.196916,5.296916,5.101461,5.195504,-0.174623,-0.009091,6036679.0,70006728.8,1.44166,5.206007
000426.SZ,2013-03-12,5.228734,5.028734,5.29237,4.910552,5.091479,-3.236185,-0.168182,7639917.0,86850872.93,1.82454,5.196916
000426.SZ,2013-03-13,5.03328,5.04237,5.087825,4.960552,5.041405,0.271169,0.013636,5056488.0,56925315.14,1.207574,5.028734
000426.SZ,2013-03-14,5.056007,4.951461,5.056007,4.924189,4.981023,-1.802904,-0.090909,3811521.0,42403302.69,0.910255,5.04237
000426.SZ,2013-03-15,4.951461,4.965098,5.106007,4.901461,4.99674,0.275401,0.013636,4596124.0,51290968.73,1.097632,4.951461
000426.SZ,2013-03-18,4.915098,4.742371,4.960552,4.728734,4.799669,-4.485859,-0.222727,5568897.0,59732308.47,1.329946,4.965098
000426.SZ,2013-03-19,4.756007,4.765098,4.78328,4.646916,4.72202,0.479239,0.022727,3740101.0,39477621.31,0.893199,4.742371
000426.SZ,2013-03-20,4.769643,4.974189,4.996916,4.737825,4.886187,4.387967,0.209091,6393701.0,69796176.71,1.526923,4.765098
000426.SZ,2013-03-21,4.98328,5.001461,5.096916,4.960552,5.038037,0.548285,0.027273,5086945.0,57230507.95,1.214848,4.974189
000426.SZ,2013-03-22,5.001461,5.074189,5.106007,4.996916,5.050457,1.45412,0.072727,4151044.0,46814605.95,0.991339,5.001461
