CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000153.SZ,2014-06-12,6.59,6.54,6.62,6.53,6.564229,-1.208459,-0.08,1615235.0,11248866.32,0.603048,6.62
000153.SZ,2014-06-13,6.53,6.57,6.59,6.5,6.55952,0.458716,0.03,1291986.0,8991602.79,0.482363,6.54
000153.SZ,2014-06-16,6.57,6.61,6.64,6.55,6.597261,0.608828,0.04,1419305.0,9931247.17,0.529897,6.57
000153.SZ,2014-06-17,6.6,6.55,6.63,6.54,6.586036,-0.907716,-0.06,1467670.0,10253195.2,0.547955,6.61
000153.SZ,2014-06-18,6.54,6.44,6.57,6.4,6.470911,-1.679389,-0.11,1953391.0,13421576.51,0.729298,6.55
000153.SZ,2014-06-19,6.43,6.17,6.46,6.0,6.262636,-4.192547,-0.27,2355889.0,15696431.99,0.879571,6.44
000153.SZ,2014-06-20,6.16,6.24,6.25,6.14,6.197825,1.134522,0.07,1093948.0,7217677.0,0.408425,6.17
000153.SZ,2014-06-23,6.24,6.36,6.36,6.2,6.315611,1.923077,0.12,1057189.0,7099670.18,0.394701,6.24
000153.SZ,2014-06-24,6.36,6.32,6.39,6.28,6.314908,-0.628931,-0.04,1489199.0,9999834.62,0.555992,6.36
000153.SZ,2014-06-25,6.32,6.32,6.35,6.28,6.310835,0.0,0.0,1411450.0,9472008.5,0.526965,6.32
000153.SZ,2014-06-26,6.35,6.49,6.5,6.34,6.446576,2.689873,0.17,2312179.0,15830508.79,0.863252,6.32
000153.SZ,2014-06-27,6.49,6.58,6.61,6.43,6.55208,1.386749,0.09,2336909.0,16246378.93,0.872485,6.49
000153.SZ,2014-06-30,6.57,6.55,6.6,6.49,6.549952,-0.455927,-0.03,3845500.0,26726040.72,1.435717,6.58
000153.SZ,2014-07-01,6.55,6.6,6.6,6.5,6.553672,0.763359,0.05,2589252.0,18004808.16,0.966697,6.55
000153.SZ,2014-07-02,6.6,6.6,6.63,6.55,6.588511,0.0,0.0,2341145.0,16361117.54,0.874066,6.6
000153.SZ,2014-07-03,6.58,6.73,6.89,6.56,6.747444,1.969697,0.13,4364817.0,31197283.91,1.629604,6.6
000153.SZ,2014-07-04,6.7,6.68,6.73,6.63,6.671551,-0.742942,-0.05,2659266.0,18805134.76,0.992837,6.73
000153.SZ,2014-07-07,6.68,6.78,6.97,6.63,6.787354,1.497006,0.1,5423416.0,38980011.12,2.024832,6.68
000153.SZ,2014-07-08,6.85,6.71,6.85,6.6,6.704306,-1.032448,-0.07,4894524.0,34772197.06,1.82737,6.78
000153.SZ,2014-07-09,6.7,6.89,7.28,6.66,6.968485,2.682563,0.18,13485637.0,99368718.75,5.034862,6.71
000153.SZ,2014-07-10,6.81,7.08,7.22,6.78,7.039899,2.75762,0.19,13877396.0,103246424.73,5.181126,6.89
000153.SZ,2014-07-11,7.07,6.99,7.12,6.94,7.001002,-1.271186,-0.09,8632735.0,63890890.68,3.223031,7.08
000153.SZ,2014-07-14,6.94,7.04,7.08,6.93,7.003224,0.715308,0.05,5304777.0,39272451.2,1.980538,6.99
000153.SZ,2014-07-15,7.03,7.06,7.12,6.95,7.037827,0.284091,0.02,4993699.0,37142271.68,1.864397,7.04
000153.SZ,2014-07-16,7.0,6.99,7.16,6.95,7.053919,-0.991501,-0.07,4190811.0,31237967.0,1.564639,7.06
000153.SZ,2014-07-17,6.99,6.89,7.0,6.81,6.892114,-1.430615,-0.1,3410197.0,24867545.78,1.273197,6.99
000153.SZ,2014-07-18,6.87,7.01,7.03,6.85,6.977536,1.741655,0.12,4537681.0,33476906.28,1.694143,6.89
000153.SZ,2014-07-21,7.01,7.01,7.06,6.93,7.010074,0.0,0.0,2401621.0,17796188.37,0.896645,7.01
000153.SZ,2014-07-22,7.01,7.21,7.24,6.96,7.133268,2.853067,0.2,7055252.0,53149104.84,2.634078,7.01
000153.SZ,2014-07-23,7.15,7.07,7.23,7.03,7.118004,-1.941748,-0.14,2673704.0,20100918.22,0.998227,7.21
000153.SZ,2014-07-24,7.14,7.09,7.2,7.01,7.077106,0.282885,0.02,3012772.0,22526816.72,1.124818,7.07
000153.SZ,2014-07-25,7.05,7.1,7.11,6.98,7.054674,0.141044,0.01,2421288.0,18049911.56,0.903988,7.09
000153.SZ,2014-07-28,7.1,7.19,7.21,7.1,7.172,1.267606,0.09,4308196.0,32621659.88,1.608465,7.1
000153.SZ,2014-07-29,7.16,7.2,7.26,7.16,7.198774,0.139082,0.01,5107912.0,38813870.71,1.907039,7.19
000153.SZ,2014-07-30,7.2,7.27,7.3,7.17,7.24118,0.972222,0.07,4073804.0,31128669.6,1.520955,7.2
000153.SZ,2014-07-31,7.25,7.32,7.36,7.22,7.294232,0.687758,0.05,3386446.0,26056100.34,1.26433,7.27
000153.SZ,2014-08-01,7.34,7.28,7.57,7.23,7.407792,-0.546448,-0.04,7472428.0,58343166.05,2.789831,7.32
000153.SZ,2014-08-04,7.35,7.36,7.4,7.26,7.33343,1.098901,0.08,4072375.0,31493427.56,1.520421,7.28
000153.SZ,2014-08-05,7.34,7.31,7.34,7.2,7.251584,-0.679348,-0.05,5273049.0,40347177.18,1.968693,7.36
000153.SZ,2014-08-06,7.31,7.34,7.37,7.24,7.314433,0.410397,0.03,3264571.0,25184315.02,1.218828,7.31
000153.SZ,2014-08-07,7.33,7.23,7.38,7.21,7.299574,-1.498638,-0.11,3354776.0,25830345.11,1.252506,7.34
000153.SZ,2014-08-08,7.22,7.21,7.28,7.21,7.242436,-0.276625,-0.02,3100728.0,23697114.0,1.157657,7.23
000153.SZ,2014-08-11,7.26,7.36,7.37,7.24,7.332451,2.080444,0.15,2924389.0,22612693.45,1.091821,7.21
000153.SZ,2014-08-12,7.33,7.4,7.42,7.3,7.373813,0.543478,0.04,2812596.0,21864595.71,1.050083,7.36
000153.SZ,2014-08-13,7.41,7.4,7.45,7.27,7.36238,0.0,0.0,3171517.0,24618520.72,1.184086,7.4
000153.SZ,2014-08-14,7.4,7.48,7.54,7.37,7.475117,1.081081,0.08,5813661.0,45783263.18,2.17053,7.4
000153.SZ,2014-08-15,7.46,7.49,7.55,7.45,7.504931,0.13369,0.01,3318215.0,26230261.84,1.238856,7.48
000153.SZ,2014-08-18,7.51,7.53,7.53,7.4,7.483082,0.534045,0.04,4061955.0,32020723.5,1.516531,7.49
000153.SZ,2014-08-19,7.53,7.56,7.56,7.47,7.507942,0.398406,0.03,2892797.0,22876072.25,1.080026,7.53
000153.SZ,2014-08-20,7.55,7.58,7.64,7.5,7.569535,0.26455,0.02,3733779.0,29756482.92,1.394006,7.56
000153.SZ,2014-08-21,7.56,7.7,7.82,7.56,7.703547,1.583113,0.12,6076106.0,49238007.95,2.268514,7.58
000153.SZ,2014-08-22,7.71,8.13,8.13,7.68,7.935292,5.584416,0.43,16874283.0,140652083.58,6.300013,7.7
000153.SZ,2014-08-25,8.25,8.52,8.65,8.09,8.385457,4.797048,0.39,19885751.0,174705411.81,7.424345,8.13
000153.SZ,2014-08-26,8.42,8.4,8.79,8.2,8.506918,-1.408451,-0.12,18080450.0,161041083.46,6.750336,8.52
000153.SZ,2014-08-27,8.31,8.74,8.74,8.3,8.597508,4.047619,0.34,13964247.0,125643421.8,5.213551,8.4
000153.SZ,2014-08-28,8.82,8.7,9.04,8.65,8.869384,-0.457666,-0.04,17441107.0,161668321.9,6.511637,8.74
000153.SZ,2014-08-29,8.43,8.48,8.67,8.28,8.413726,-2.528736,-0.22,9162119.0,80752407.52,3.420677,8.7
000153.SZ,2014-09-01,8.41,9.1,9.22,8.34,8.971304,7.311321,0.62,18993197.0,177991021.34,6.614492,8.48
000153.SZ,2014-09-02,9.2,9.18,9.24,9.0,9.12418,0.879121,0.08,10748062.0,102366474.09,3.743076,9.1
000153.SZ,2014-09-03,9.1,9.77,9.9,9.06,9.593731,6.427015,0.59,17824260.0,178130859.53,6.207403,9.18
000153.SZ,2014-09-04,9.77,9.75,10.08,9.62,9.808613,-0.204708,-0.02,11308924.0,115448430.76,3.938399,9.77
000153.SZ,2014-09-05,9.8,9.78,9.86,9.49,9.609329,0.307692,0.03,10274334.0,102839184.62,3.578097,9.75
000153.SZ,2014-09-09,9.75,9.66,10.1,9.5,9.806898,-1.226994,-0.12,15660761.0,159847796.05,5.453952,9.78
000153.SZ,2014-09-10,9.72,9.89,9.96,9.42,9.733119,2.380952,0.23,12308431.0,124722802.25,4.286483,9.66
000153.SZ,2014-09-11,9.81,9.78,10.11,9.69,9.895443,-1.112235,-0.11,8005267.0,82417766.78,2.787881,9.89
000153.SZ,2014-09-12,9.8,10.07,10.18,9.76,10.012115,2.965235,0.29,8082854.0,84159604.3,2.814901,9.78
000153.SZ,2014-09-15,10.0,10.01,10.15,9.8,9.939882,-0.595829,-0.06,8210619.0,84896828.06,2.859396,10.07
000153.SZ,2014-09-16,10.0,9.43,10.07,9.4,9.690338,-5.794206,-0.58,10285719.0,103786379.5,3.582062,10.01
000153.SZ,2014-09-17,9.4,9.57,9.63,9.18,9.442631,1.484624,0.14,5665543.0,55763849.2,1.973059,9.43
000153.SZ,2014-09-18,9.56,9.66,9.75,9.44,9.60095,0.940439,0.09,4646169.0,46466105.82,1.618056,9.57
000153.SZ,2014-09-19,9.64,9.71,9.77,9.42,9.593292,0.517598,0.05,7275541.0,72706605.25,2.53375,9.66
000153.SZ,2014-09-22,9.65,9.45,9.65,9.44,9.510266,-2.677652,-0.26,6723181.0,66628510.7,2.341387,9.71
000153.SZ,2014-09-23,9.58,9.55,9.81,9.45,9.604646,1.058201,0.1,6936070.0,69392921.87,2.415527,9.45
000153.SZ,2014-09-24,9.55,9.57,9.6,9.37,9.486146,0.209424,0.02,7921433.0,78312445.06,2.670339,9.55
000153.SZ,2014-09-25,9.63,10.37,10.57,9.6,10.231153,8.359457,0.8,23592448.0,250814931.21,7.953086,9.57
000153.SZ,2014-09-26,10.2,10.65,10.99,10.15,10.676214,2.700096,0.28,16766831.0,185713004.02,5.65215,10.37
000153.SZ,2014-09-29,10.71,10.68,10.75,10.38,10.5384,0.28169,0.03,11299040.0,123593417.67,3.808941,10.65
000153.SZ,2014-09-30,10.62,10.67,10.74,10.48,10.594226,-0.093633,-0.01,5356960.0,58895630.09,1.805848,10.68
000153.SZ,2014-10-08,10.61,10.75,10.8,10.43,10.643526,0.749766,0.08,6995532.0,77255340.26,2.358215,10.67
000153.SZ,2014-10-09,10.75,10.98,11.14,10.51,10.879581,2.139535,0.23,10263366.0,115766469.81,3.459812,10.75
000153.SZ,2014-10-10,10.99,11.16,11.27,10.89,11.085182,1.639344,0.18,8260888.0,94877804.35,2.78477,10.98
000153.SZ,2014-10-13,11.12,11.18,11.35,10.88,11.038748,0.179211,0.02,8105102.0,92712221.81,2.732255,11.16
000153.SZ,2014-10-14,11.18,10.7,11.23,10.65,10.916982,-4.293381,-0.48,8403737.0,95104938.77,2.832925,11.18
000153.SZ,2014-10-15,10.67,10.8,11.06,10.45,10.764689,0.934579,0.1,7477392.0,83482755.17,2.520652,10.7
000153.SZ,2014-10-16,10.76,10.55,11.05,10.41,10.767037,-2.314815,-0.25,7867064.0,87851797.27,2.652011,10.8
000153.SZ,2014-10-17,10.43,10.25,10.43,9.72,10.11416,-2.843602,-0.3,10531727.0,110732258.34,3.550277,10.55
000153.SZ,2014-10-20,10.21,10.69,10.72,10.21,10.517973,4.292683,0.44,6930126.0,75662927.15,2.336167,10.25
000153.SZ,2014-10-21,10.69,11.07,11.24,10.65,11.05778,3.554724,0.38,14088425.0,161422071.4,4.749251,10.69
000153.SZ,2014-10-22,11.0,11.1,11.18,10.76,10.957361,0.271003,0.03,5848093.0,66418904.49,1.97141,11.07
000153.SZ,2014-10-23,10.95,10.94,11.15,10.8,10.975771,-1.441441,-0.16,8915777.0,101423837.91,3.005536,11.1
000153.SZ,2014-10-24,10.91,10.9,11.09,10.62,10.846481,-0.365631,-0.04,3821001.0,42972814.42,1.288071,10.94
000153.SZ,2014-10-27,10.85,11.31,11.36,10.68,11.163938,3.761468,0.41,7294792.0,84356520.61,2.459097,10.9
000153.SZ,2014-10-28,11.4,11.66,11.94,11.39,11.668664,3.094607,0.35,9863833.0,119043290.98,3.325128,11.31
000153.SZ,2014-10-29,11.67,11.61,11.85,11.57,11.737364,-0.428816,-0.05,7267362.0,88206616.46,2.44985,11.66
000153.SZ,2014-10-30,11.69,11.64,11.7,11.34,11.477673,0.258398,0.03,6093785.0,72379988.15,2.054233,11.61
000153.SZ,2014-10-31,11.81,12.84,12.84,11.81,12.625651,10.309278,1.2,24974968.0,325315227.16,8.419138,11.64
000153.SZ,2014-11-03,12.8,14.13,14.16,12.65,13.296877,10.046729,1.29,17788406.0,243645606.15,5.996526,12.84
000153.SZ,2014-11-04,13.84,13.62,14.04,13.4,13.741129,-3.609342,-0.51,10295460.0,145589428.93,3.470631,14.13
000153.SZ,2014-11-05,13.5,14.17,14.31,13.34,13.949977,4.038179,0.55,12306979.0,176604868.38,4.14872,13.62
000153.SZ,2014-11-06,14.05,13.97,14.52,13.74,14.057261,-1.411433,-0.2,10550641.0,152533366.4,3.556653,14.17
000153.SZ,2014-11-07,14.04,13.59,14.18,13.53,13.793982,-2.720115,-0.38,6737790.0,95636070.82,2.27133,13.97
000153.SZ,2014-11-10,13.55,13.61,14.13,13.46,13.776331,0.147167,0.02,7563819.0,107227199.85,2.549786,13.59
000153.SZ,2014-11-11,13.77,12.86,14.06,12.78,13.191249,-5.510654,-0.75,11620841.0,157941743.36,3.917421,13.61
000153.SZ,2014-11-12,12.97,13.52,13.58,12.65,13.179622,5.132193,0.66,7547579.0,102493273.35,2.544312,12.86
000153.SZ,2014-11-13,13.49,13.14,13.7,12.98,13.278502,-2.810651,-0.38,4739909.0,64834852.8,1.597838,13.52
000153.SZ,2014-11-14,13.15,13.54,13.59,12.95,13.272882,3.04414,0.4,4956672.0,67771993.3,1.670909,13.14
000153.SZ,2014-11-17,13.51,13.25,13.74,13.25,13.49438,-2.141802,-0.29,5921198.0,82271377.37,1.996054,13.54
000153.SZ,2014-11-18,13.14,13.53,13.7,13.02,13.336998,2.113208,0.28,4968360.0,68250350.86,1.674849,13.25
000153.SZ,2014-11-19,13.53,14.28,14.46,13.53,13.899971,5.543237,0.75,8914422.0,127475978.79,3.005079,13.53
000153.SZ,2014-11-20,14.25,14.83,15.03,14.0,14.7076,3.851541,0.55,7908669.0,119481009.73,2.666036,14.28
000153.SZ,2014-11-21,14.78,14.7,15.1,14.5,14.78051,-0.876601,-0.13,5481498.0,83211935.54,1.84783,14.83
000153.SZ,2014-11-24,14.75,14.8,14.99,14.42,14.718039,0.680272,0.1,5716084.0,86415980.0,1.926909,14.7
000153.SZ,2014-11-25,14.94,15.5,15.98,14.52,15.481429,4.72973,0.7,9359575.0,148643425.75,3.155141,14.8
000153.SZ,2014-11-26,15.4,15.57,16.08,15.38,15.775977,0.451613,0.07,6684662.0,108130941.49,2.25342,15.5
000153.SZ,2014-11-27,15.68,15.68,15.89,15.24,15.535656,0.706487,0.11,5735054.0,91391846.01,1.933304,15.57
000153.SZ,2014-11-28,15.65,15.6,16.1,15.28,15.646712,-0.510204,-0.08,8490464.0,136244032.23,2.862161,15.68
000153.SZ,2014-12-01,15.61,14.8,15.76,14.29,14.706998,-5.128205,-0.8,11582955.0,174983679.41,3.904649,15.6
000153.SZ,2014-12-02,14.7,14.82,15.48,14.56,14.868253,0.135135,0.02,6210120.0,94817681.03,2.09345,14.8
000153.SZ,2014-12-03,14.88,14.27,14.88,13.5,14.029432,-3.711201,-0.55,12971776.0,187175362.99,4.372825,14.82
000153.SZ,2014-12-04,14.17,14.46,14.55,13.98,14.356228,1.331465,0.19,7852812.0,115877881.47,2.647207,14.27
000153.SZ,2014-12-05,14.45,13.9,14.45,13.61,13.903474,-3.872752,-0.56,7683632.0,109902633.47,2.590176,14.46
000153.SZ,2014-12-08,13.8,13.78,14.05,13.4,13.779092,-0.863309,-0.12,7642050.0,108357328.95,2.576158,13.9
000153.SZ,2014-12-09,13.78,12.36,13.8,12.36,13.095872,-10.30479,-1.42,9181297.0,123909612.33,3.095043,13.78
000153.SZ,2014-12-10,12.32,13.64,13.64,12.31,13.23661,10.355987,1.28,8694493.0,118563411.32,2.93094,12.36
000153.SZ,2014-12-11,13.88,13.86,14.35,13.63,13.918687,1.612903,0.22,8312695.0,119026880.97,2.802235,13.64
000153.SZ,2014-12-12,13.8,14.01,14.35,13.6,14.074386,1.082251,0.15,6462583.0,93541919.16,2.178556,13.86
000153.SZ,2014-12-15,14.02,14.18,14.35,13.74,14.08573,1.213419,0.17,5621688.0,81434255.8,1.895088,14.01
000153.SZ,2014-12-16,14.18,13.88,14.53,13.7,14.088481,-2.115656,-0.3,7216814.0,104560676.16,2.43281,14.18
000153.SZ,2014-12-17,13.68,13.7,13.75,12.78,13.350863,-1.29683,-0.18,9349555.0,128564451.59,3.151763,13.88
000153.SZ,2014-12-18,13.66,13.53,13.92,13.29,13.641885,-1.240876,-0.17,5062824.0,71091590.73,1.706693,13.7
000153.SZ,2014-12-19,13.53,12.85,13.72,12.68,12.950069,-5.025868,-0.68,9640225.0,128697667.03,3.249749,13.53
000153.SZ,2014-12-22,12.81,11.55,12.81,11.53,11.823115,-10.116732,-1.3,8454281.0,103337648.86,2.849964,12.85
000153.SZ,2014-12-23,11.8,10.94,11.89,10.53,11.180966,-5.281385,-0.61,6397874.0,74093560.39,2.156743,11.55
000153.SZ,2014-12-24,11.03,11.64,11.7,11.01,11.504947,6.398537,0.7,4800785.0,57153092.39,1.618359,10.94
000153.SZ,2014-12-25,11.7,11.86,11.86,11.48,11.669141,1.890034,0.22,3857908.0,46561634.18,1.300513,11.64
000153.SZ,2014-12-26,11.86,12.44,12.8,11.86,12.479265,4.890388,0.58,6224392.0,80165596.51,2.098261,11.86
000153.SZ,2014-12-29,12.44,11.82,12.57,11.5,11.726568,-4.983923,-0.62,6895311.0,83616455.52,2.32443,12.44
000153.SZ,2014-12-30,11.75,11.8,11.88,11.1,11.519511,-0.169205,-0.02,6239150.0,74367616.59,2.103236,11.82
000153.SZ,2014-12-31,11.73,11.95,12.21,11.63,11.997353,1.271186,0.15,6092839.0,75535074.64,2.053915,11.8
000153.SZ,2015-01-05,12.28,11.95,12.7,11.93,12.179981,0.0,0.0,10693870.0,134528681.05,3.604936,11.95
000153.SZ,2015-01-06,11.9,11.93,12.05,11.35,11.699906,-0.167364,-0.02,9105470.0,110175327.78,3.069482,11.95
000153.SZ,2015-01-07,11.92,11.89,12.14,11.78,11.978116,-0.335289,-0.04,5577812.0,69042801.35,1.880297,11.93
000153.SZ,2015-01-08,11.89,12.1,12.35,11.81,12.159552,1.76619,0.21,6307042.0,79213620.59,2.126123,11.89
000153.SZ,2015-01-09,12.11,11.84,12.34,11.8,12.011079,-2.14876,-0.26,5645659.0,70068720.19,1.903169,12.1
000153.SZ,2015-01-12,11.77,11.39,11.85,11.35,11.517065,-3.800676,-0.45,5134750.0,61191151.01,1.73094,11.84
000153.SZ,2015-01-13,11.54,11.26,11.54,11.09,11.256338,-1.141352,-0.13,5566437.0,64884272.89,1.876463,11.39
000153.SZ,2015-01-14,11.27,11.26,11.46,11.09,11.262985,0.0,0.0,4966543.0,57924714.75,1.674237,11.26
000153.SZ,2015-01-15,11.26,11.26,11.26,11.26,,0.0,0.0,0.0,0.0,,11.26
000153.SZ,2015-01-16,11.26,11.26,11.26,11.26,,0.0,0.0,0.0,0.0,,11.26
000153.SZ,2015-01-19,11.26,11.26,11.26,11.26,,0.0,0.0,0.0,0.0,,11.26
000153.SZ,2015-01-20,11.26,11.26,11.26,11.26,,0.0,0.0,0.0,0.0,,11.26
000153.SZ,2015-01-21,11.26,11.26,11.26,11.26,,0.0,0.0,0.0,0.0,,11.26
000153.SZ,2015-01-22,11.26,11.26,11.26,11.26,,0.0,0.0,0.0,0.0,,11.26
000153.SZ,2015-01-23,11.26,11.26,11.26,11.26,,0.0,0.0,0.0,0.0,,11.26
000153.SZ,2015-01-26,11.26,11.26,11.26,11.26,,0.0,0.0,0.0,0.0,,11.26
000153.SZ,2015-01-27,10.6,11.88,11.88,10.52,11.143082,5.506217,0.62,47673079.0,550294264.46,16.07074,11.26
000153.SZ,2015-01-28,11.5,11.36,11.65,11.05,11.332335,-4.377104,-0.52,38873007.0,456071150.18,13.104209,11.88
000153.SZ,2015-01-29,11.23,11.08,11.32,10.98,11.127833,-2.464789,-0.28,17612437.0,203033226.46,5.937206,11.36
000153.SZ,2015-01-30,11.12,11.22,11.38,11.05,11.216825,1.263538,0.14,15494904.0,180001585.2,5.223379,11.08
000153.SZ,2015-02-02,11.16,10.8,11.16,10.71,10.928611,-3.743316,-0.42,12394882.0,140416800.39,4.178352,11.22
000153.SZ,2015-02-03,10.82,10.95,11.02,10.77,10.894827,1.388889,0.15,6982874.0,78870350.38,2.353948,10.8
000153.SZ,2015-02-04,10.96,11.12,11.14,10.8,10.978361,1.552511,0.17,9145929.0,104065682.19,3.083121,10.95
000153.SZ,2015-02-05,11.22,11.4,11.48,11.1,11.314344,2.517986,0.28,18797403.0,220199254.29,6.336662,11.12
000153.SZ,2015-02-06,11.42,11.1,11.8,11.0,11.460068,-2.631579,-0.3,17599260.0,208728417.99,5.932764,11.4
000153.SZ,2015-02-09,11.0,10.75,11.05,10.6,10.770534,-3.153153,-0.35,12139615.0,135605986.32,4.092301,11.1
000153.SZ,2015-02-10,10.67,10.83,10.84,10.61,10.726101,0.744186,0.08,5458869.0,60735928.61,1.840201,10.75
000153.SZ,2015-02-11,10.83,11.01,11.02,10.73,10.862116,1.66205,0.18,6288948.0,70826861.95,2.120024,10.83
000153.SZ,2015-02-12,11.1,11.1,11.29,11.02,11.148318,0.817439,0.09,7464685.0,86204557.6,2.516368,11.01
000153.SZ,2015-02-13,11.1,11.31,11.46,11.09,11.316613,1.891892,0.21,10862400.0,127270541.62,3.661748,11.1
000153.SZ,2015-02-16,11.36,11.6,11.64,11.25,11.465641,2.564103,0.29,11158930.0,132407852.0,3.761709,11.31
000153.SZ,2015-02-17,11.62,11.69,11.75,11.46,11.609291,0.775862,0.09,11046222.0,132657289.76,3.723715,11.6
000153.SZ,2015-02-25,11.68,11.5,11.68,11.42,11.546347,-1.625321,-0.19,10483001.0,125233565.69,3.533852,11.69
000153.SZ,2015-02-26,11.47,11.6,11.63,11.46,11.568418,0.869565,0.1,7488184.0,89621715.2,2.52429,11.5
000153.SZ,2015-02-27,11.61,11.55,11.64,11.44,11.517528,-0.431034,-0.05,14558139.0,173497023.39,4.907593,11.6
000153.SZ,2015-03-02,11.57,12.0,12.03,11.47,11.717699,3.896104,0.45,20268054.0,245602177.41,6.832423,11.55
000153.SZ,2015-03-03,12.0,12.02,12.3,11.83,12.106221,0.166667,0.02,23023911.0,287942114.44,7.76143,12.0
000153.SZ,2015-03-04,12.01,12.88,12.88,12.01,12.425299,7.154742,0.86,28521193.0,365792834.08,9.614581,12.02
000153.SZ,2015-03-05,12.88,12.9,13.1,12.61,12.845029,0.15528,0.02,21647270.0,286718725.51,7.297361,12.88
000153.SZ,2015-03-06,12.91,12.39,13.0,12.3,12.592393,-3.953488,-0.51,15955306.0,207297602.27,5.378582,12.9
000153.SZ,2015-03-09,12.27,12.75,12.83,12.05,12.495261,2.905569,0.36,13905780.0,179318665.09,4.687681,12.39
000153.SZ,2015-03-10,12.75,12.52,12.78,12.48,12.606898,-1.803922,-0.23,13670665.0,177812943.73,4.608423,12.75
000153.SZ,2015-03-11,12.54,12.36,12.55,12.23,12.36206,-1.277955,-0.16,12681157.0,161837690.52,4.274857,12.52
000153.SZ,2015-03-12,12.33,12.19,12.42,12.1,12.235987,-1.375405,-0.17,9511302.0,120184690.69,3.206289,12.36
000153.SZ,2015-03-13,12.18,12.3,12.39,12.12,12.246165,0.902379,0.11,13300873.0,168205038.76,4.483765,12.19
000153.SZ,2015-03-16,12.35,12.56,12.66,12.35,12.547581,2.113821,0.26,19027898.0,246365247.15,6.414362,12.3
000153.SZ,2015-03-17,12.63,13.24,13.25,12.53,12.804822,5.414013,0.68,28323558.0,374007539.87,9.547958,12.56
000153.SZ,2015-03-18,13.25,13.57,13.7,13.1,13.484749,2.492447,0.33,26831215.0,372544691.97,9.044884,13.24
000153.SZ,2015-03-19,13.45,13.74,14.07,13.13,13.452438,1.252763,0.17,33193112.0,459805528.13,11.189499,13.57
000153.SZ,2015-03-20,13.75,13.57,13.76,13.5,13.614015,-1.237263,-0.17,16250976.0,227741427.83,5.478253,13.74
000153.SZ,2015-03-23,13.67,13.86,14.03,13.45,13.685179,2.137067,0.29,25125762.0,353900846.37,8.469971,13.57
000153.SZ,2015-03-24,13.85,13.51,13.85,13.1,13.483213,-2.525253,-0.35,22842046.0,317120988.55,7.700123,13.86
000153.SZ,2015-03-25,13.51,13.51,13.51,13.51,,0.0,0.0,0.0,0.0,,13.51
000153.SZ,2015-03-26,13.51,13.51,13.51,13.51,,0.0,0.0,0.0,0.0,,13.51
000153.SZ,2015-03-27,13.51,13.51,13.51,13.51,,0.0,0.0,0.0,0.0,,13.51
000153.SZ,2015-03-30,13.51,13.51,13.51,13.51,,0.0,0.0,0.0,0.0,,13.51
000153.SZ,2015-03-31,13.51,13.51,13.51,13.51,,0.0,0.0,0.0,0.0,,13.51
000153.SZ,2015-04-01,13.79,13.91,14.29,13.55,13.903633,2.96077,0.4,30381778.0,434569787.48,10.24179,13.51
000153.SZ,2015-04-02,13.91,13.85,14.05,13.66,13.798515,-0.431344,-0.06,22496963.0,319423462.61,7.583795,13.91
000153.SZ,2015-04-03,13.73,14.06,14.08,13.6,13.854353,1.516245,0.21,26337823.0,375428635.67,8.87856,13.85
000153.SZ,2015-04-07,14.1,14.77,15.28,14.1,14.706939,5.049787,0.71,31369064.0,473890539.58,10.574607,14.06
000153.SZ,2015-04-08,14.78,14.4,14.87,14.12,14.448315,-2.505078,-0.37,21332367.0,316749710.35,7.191206,14.77
000153.SZ,2015-04-09,14.3,13.92,14.4,13.41,13.861863,-3.333333,-0.48,17843406.0,254480209.14,6.015066,14.4
000153.SZ,2015-04-10,13.94,14.59,14.83,13.8,14.330299,4.813218,0.67,24133777.0,355497761.28,8.13557,13.92
000153.SZ,2015-04-13,14.59,15.01,15.25,14.46,14.910792,2.878684,0.42,30239541.0,462991330.43,10.193841,14.59
000153.SZ,2015-04-14,14.9,14.9,15.57,14.74,15.137503,-0.732845,-0.11,23724580.0,368620727.73,7.997628,15.01
000153.SZ,2015-04-15,14.91,13.99,14.95,13.97,14.326258,-6.107383,-0.91,20877731.0,307450860.84,7.037947,14.9
000153.SZ,2015-04-16,13.7,13.84,14.1,13.4,13.763489,-1.072194,-0.15,17315883.0,245253311.3,5.837237,13.99
000153.SZ,2015-04-17,13.93,13.79,14.1,13.62,13.837383,-0.361272,-0.05,18061561.0,257149368.36,6.088607,13.84
000153.SZ,2015-04-20,13.65,13.12,13.65,13.11,13.369093,-4.858593,-0.67,20412870.0,281066695.95,6.881241,13.79
000153.SZ,2015-04-21,13.08,13.53,13.53,13.06,13.392034,3.125,0.41,12687320.0,174983942.83,4.276934,13.12
000153.SZ,2015-04-22,13.56,13.95,13.96,13.56,13.86173,3.104213,0.42,17944069.0,255913473.01,6.049,13.53
000153.SZ,2015-04-23,14.0,13.99,14.03,13.73,13.902429,0.286738,0.04,18821468.0,269192714.3,6.344774,13.95
000153.SZ,2015-04-24,13.79,14.49,14.53,13.68,14.165813,3.573981,0.5,27487632.0,400379698.42,9.266164,13.99
