CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000100.SZ,2014-09-29,1.748414,1.739323,1.757505,1.721141,1.736968,-0.519952,-0.009091,164254052.0,444702902.05,2.01881,1.748414
000100.SZ,2014-09-30,1.739323,1.730232,1.748414,1.721141,1.728863,-0.522669,-0.009091,136515068.0,368385076.07,1.677876,1.739323
000100.SZ,2014-10-08,1.739323,1.748414,1.748414,1.712051,1.733689,1.050831,0.018182,180356908.0,487649463.22,2.216726,1.730232
000100.SZ,2014-10-09,1.748414,1.784778,1.812051,1.739323,1.777932,2.079807,0.036364,308884758.0,850195962.17,3.796433,1.748414
000100.SZ,2014-10-10,1.875687,2.039323,2.039323,1.866596,1.974919,14.262025,0.254545,784020721.0,2327879056.24,9.636223,1.784778
000100.SZ,2014-10-13,2.084778,2.012051,2.112051,1.966596,2.03278,-1.337342,-0.027273,902845084.0,2738150885.51,11.096667,2.039323
000100.SZ,2014-10-14,2.012051,2.139323,2.193869,1.957505,2.055506,6.325523,0.127273,834112148.0,2550548679.68,10.251886,2.012051
000100.SZ,2014-10-15,2.093869,2.093869,2.139323,2.084778,2.107354,-2.124716,-0.045455,463720872.0,1444413371.49,5.699489,2.139323
000100.SZ,2014-10-16,2.066596,1.984778,2.075687,1.975687,2.032025,-5.210017,-0.109091,413226094.0,1252889804.93,5.078869,2.093869
000100.SZ,2014-10-17,1.975687,2.00296,2.048414,1.948414,1.999665,0.916063,0.018182,284135769.0,851377435.18,3.492249,1.984778
000100.SZ,2014-10-20,2.00296,2.039323,2.057505,1.984778,2.023475,1.815495,0.036364,251444073.0,760006584.71,3.090443,2.00296
000100.SZ,2014-10-21,2.039323,1.984778,2.039323,1.984778,2.011402,-2.674684,-0.054545,184300957.0,554614469.66,2.265202,2.039323
000100.SZ,2014-10-22,1.993869,1.930232,2.00296,1.921141,1.969518,-2.748189,-0.054545,185823214.0,550633972.82,2.283912,1.984778
000100.SZ,2014-10-23,1.939323,2.00296,2.048414,1.930232,2.001981,3.767799,0.072727,316890135.0,950329213.82,3.894826,1.930232
000100.SZ,2014-10-24,2.030232,1.966596,2.048414,1.948414,1.989413,-1.815495,-0.036364,170834792.0,509958682.28,2.099692,2.00296
000100.SZ,2014-10-27,1.957505,1.984778,2.012051,1.939323,1.981949,0.924532,0.018182,130901875.0,389680199.59,1.608886,1.966596
000100.SZ,2014-10-28,1.993869,2.039323,2.039323,1.975687,2.018146,2.748189,0.054545,230701113.0,695957179.67,2.835496,1.984778
000100.SZ,2014-10-29,2.048414,2.075687,2.084778,2.012051,2.052444,1.783123,0.036364,376739753.0,1150726252.33,4.630424,2.039323
000100.SZ,2014-10-30,2.066596,2.148414,2.166596,2.057505,2.125203,3.503769,0.072727,467034632.0,1463905145.01,5.740218,2.075687
000100.SZ,2014-10-31,2.148414,2.166596,2.212051,2.10296,2.150502,0.84629,0.018182,420932583.0,1331113886.56,5.173588,2.148414
000100.SZ,2014-11-03,2.212051,2.30296,2.421141,2.193869,2.285994,6.293912,0.136364,595481942.0,1971841659.11,7.318935,2.166596
000100.SZ,2014-11-04,2.293869,2.257505,2.339323,2.239323,2.277961,-1.973745,-0.045455,341598533.0,1128129537.72,4.198511,2.30296
000100.SZ,2014-11-05,2.248414,2.212051,2.321141,2.20296,2.254864,-2.013486,-0.045455,303011425.0,992997180.38,3.724246,2.257505
000100.SZ,2014-11-06,2.20296,2.193869,2.221141,2.148414,2.175762,-0.821944,-0.018182,246484593.0,786306179.91,3.029487,2.212051
000100.SZ,2014-11-07,2.184778,2.175687,2.239323,2.148414,2.200209,-0.828756,-0.018182,253804737.0,816483379.6,3.119457,2.193869
000100.SZ,2014-11-10,2.20296,2.266596,2.266596,2.175687,2.216444,4.178409,0.090909,272263548.0,880726968.13,3.34633,2.175687
000100.SZ,2014-11-11,2.275687,2.148414,2.293869,2.121141,2.194757,-5.214066,-0.118182,348340506.0,1118513584.53,4.281375,2.266596
000100.SZ,2014-11-12,2.157505,2.184778,2.193869,2.148414,2.168436,1.69258,0.036364,162307345.0,516465818.84,1.994883,2.148414
000100.SZ,2014-11-13,2.175687,2.157505,2.184778,2.112051,2.147012,-1.248307,-0.027273,211457978.0,667881141.26,2.598983,2.184778
000100.SZ,2014-11-14,2.166596,2.230232,2.248414,2.157505,2.212873,3.370897,0.072727,285193281.0,921432175.33,3.505247,2.157505
000100.SZ,2014-11-17,2.257505,2.212051,2.275687,2.20296,2.227114,-0.815243,-0.018182,160690172.0,521691781.96,1.975007,2.230232
000100.SZ,2014-11-18,2.212051,2.175687,2.221141,2.157505,2.18074,-1.643888,-0.036364,136361658.0,435751618.61,1.675991,2.212051
000100.SZ,2014-11-19,2.175687,2.20296,2.212051,2.166596,2.190959,1.253523,0.027273,139839997.0,448438785.74,1.718742,2.175687
000100.SZ,2014-11-20,2.184778,2.175687,2.193869,2.166596,2.177517,-1.238004,-0.027273,112434256.0,358891582.0,1.381904,2.20296
000100.SZ,2014-11-21,2.175687,2.184778,2.193869,2.130232,2.156938,0.417841,0.009091,182864034.0,579564986.99,2.247541,2.175687
000100.SZ,2014-11-24,2.221141,2.230232,2.257505,2.184778,2.223711,2.080511,0.045455,305773141.0,991569235.61,3.758189,2.184778
000100.SZ,2014-11-25,2.230232,2.257505,2.266596,2.212051,2.242706,1.222865,0.027273,232800916.0,759797287.39,2.861304,2.230232
000100.SZ,2014-11-26,2.266596,2.230232,2.275687,2.212051,2.241202,-1.208092,-0.027273,187556372.0,611821284.26,2.305213,2.257505
000100.SZ,2014-11-27,2.248414,2.221141,2.257505,2.20296,2.226178,-0.407622,-0.009091,227944996.0,739804711.92,2.801621,2.230232
000100.SZ,2014-11-28,2.221141,2.239323,2.239323,2.193869,2.211817,0.81858,0.018182,256587875.0,828713060.32,3.153664,2.221141
000100.SZ,2014-12-01,2.248414,2.348414,2.384778,2.221141,2.308486,4.871602,0.109091,542905587.0,1811175730.56,6.672731,2.239323
000100.SZ,2014-12-02,2.321141,2.366596,2.393869,2.293869,2.347019,0.774217,0.018182,372363723.0,1258017826.88,4.576639,2.348414
000100.SZ,2014-12-03,2.375687,2.421141,2.50296,2.366596,2.426465,2.304806,0.054545,491109019.0,1702113033.4,6.036111,2.366596
000100.SZ,2014-12-04,2.412051,2.466596,2.475687,2.393869,2.443349,1.877402,0.045455,404214185.0,1408455268.26,4.968106,2.421141
000100.SZ,2014-12-05,2.484778,2.457505,2.648414,2.366596,2.495055,-0.368561,-0.009091,565863884.0,2003896686.9,6.954906,2.466596
000100.SZ,2014-12-08,2.439323,2.639323,2.675687,2.40296,2.571701,7.398487,0.181818,653267101.0,2368495427.62,8.02916,2.457505
000100.SZ,2014-12-09,2.566596,2.539323,2.90296,2.530232,2.725287,-3.78885,-0.1,866448051.0,3287789349.53,10.649319,2.639323
000100.SZ,2014-12-10,2.566596,2.766596,2.775687,2.557505,2.666718,8.95013,0.227273,471495366.0,1758740838.45,5.795044,2.539323
000100.SZ,2014-12-11,2.766596,2.748414,2.848414,2.639323,2.744003,-0.657191,-0.018182,437564494.0,1669373104.11,5.378007,2.766596
000100.SZ,2014-12-12,2.739323,2.757505,2.830232,2.693869,2.764164,0.330769,0.009091,307331803.0,1179331883.26,3.777346,2.748414
000100.SZ,2014-12-15,2.766596,2.766596,2.812051,2.70296,2.74762,0.329679,0.009091,304141664.0,1161555421.66,3.738137,2.757505
000100.SZ,2014-12-16,2.775687,2.748414,2.775687,2.684778,2.718977,-0.657191,-0.018182,362495218.0,1372993753.68,4.455348,2.766596
000100.SZ,2014-12-17,2.730232,2.675687,2.730232,2.621141,2.675441,-2.646154,-0.072727,361458170.0,1351755931.34,4.442601,2.748414
000100.SZ,2014-12-18,2.648414,2.739323,2.766596,2.621141,2.685003,2.378319,0.063636,391955454.0,1469929868.81,4.817437,2.675687
000100.SZ,2014-12-19,2.721141,2.721141,2.757505,2.648414,2.705077,-0.663734,-0.018182,310487026.0,1171259236.06,3.816127,2.739323
000100.SZ,2014-12-22,2.739323,2.839323,2.893869,2.730232,2.819794,4.343097,0.118182,496601701.0,1936010796.42,6.10362,2.721141
000100.SZ,2014-12-23,2.893869,2.884778,3.048414,2.875687,2.959072,1.600894,0.045455,618116665.0,2504437999.9,7.597134,2.839323
000100.SZ,2014-12-24,2.957505,2.748414,2.993869,2.712051,2.816713,-4.727007,-0.136364,446774741.0,1740245121.9,5.491208,2.884778
000100.SZ,2014-12-25,2.739323,2.793869,2.80296,2.70296,2.750548,1.653846,0.045455,275599114.0,1053435413.69,3.387327,2.748414
000100.SZ,2014-12-26,2.793869,2.839323,2.857505,2.775687,2.827298,1.626939,0.045455,286093953.0,1117704062.69,3.516317,2.793869
000100.SZ,2014-12-29,2.875687,2.766596,2.884778,2.730232,2.799085,-2.56143,-0.072727,349988098.0,1356462001.08,4.301625,2.839323
000100.SZ,2014-12-30,2.757505,2.666596,2.757505,2.648414,2.695831,-3.61455,-0.1,252009613.0,948100114.34,3.097394,2.766596
000100.SZ,2014-12-31,2.666596,2.730232,2.739323,2.657505,2.705902,2.386427,0.063636,209002269.0,788614940.85,2.569178,2.666596
000100.SZ,2015-01-05,2.757505,2.939323,2.957505,2.757505,2.873748,7.658356,0.209091,518746867.0,2053131087.23,6.37674,2.730232
000100.SZ,2015-01-06,3.00296,3.048414,3.157505,2.939323,3.058684,3.711429,0.109091,519164194.0,2160396344.45,6.38187,2.939323
000100.SZ,2015-01-07,3.075687,3.066596,3.139323,3.00296,3.058064,0.596435,0.018182,324990852.0,1352161843.66,3.994978,3.048414
000100.SZ,2015-01-08,3.066596,2.948414,3.075687,2.912051,2.97386,-3.853844,-0.118182,275492308.0,1120699998.59,3.386513,3.066596
000100.SZ,2015-01-09,2.948414,2.912051,3.039323,2.90296,2.970347,-1.233329,-0.036364,331600090.0,1347664601.77,4.076222,2.948414
000100.SZ,2015-01-12,2.893869,2.884778,2.966596,2.839323,2.899404,-0.936547,-0.027273,254868380.0,1015928038.03,3.132991,2.912051
000100.SZ,2015-01-13,2.884778,2.921141,2.948414,2.866596,2.910774,1.260535,0.036364,173894047.0,695332014.94,2.137607,2.884778
000100.SZ,2015-01-14,2.912051,2.848414,2.921141,2.821141,2.868459,-2.489687,-0.072727,179625018.0,709886854.88,2.208056,2.921141
000100.SZ,2015-01-15,2.848414,2.884778,2.893869,2.775687,2.83206,1.276627,0.036364,222975500.0,872282461.79,2.740945,2.848414
000100.SZ,2015-01-16,2.893869,2.930232,2.975687,2.857505,2.906271,1.575669,0.045455,251128846.0,1002918705.8,3.087023,2.884778
000100.SZ,2015-01-19,2.766596,2.648414,2.857505,2.566596,2.732484,-9.617605,-0.281818,395626451.0,1504360623.58,4.863272,2.930232
000100.SZ,2015-01-20,2.657505,2.730232,2.757505,2.657505,2.714165,3.089327,0.081818,268659949.0,1016159542.26,3.302525,2.648414
000100.SZ,2015-01-21,2.730232,2.812051,2.821141,2.70296,2.766712,2.996748,0.081818,251200655.0,964642682.28,3.087905,2.730232
000100.SZ,2015-01-22,2.80296,2.821141,2.839323,2.775687,2.808142,0.323284,0.009091,192225879.0,746932212.93,2.362953,2.812051
000100.SZ,2015-01-23,2.830232,2.784778,2.839323,2.775687,2.800409,-1.288969,-0.036364,165826513.0,642941554.15,2.038437,2.821141
000100.SZ,2015-01-26,2.793869,2.830232,2.830232,2.766596,2.79547,1.63225,0.045455,211344506.0,818275589.04,2.59797,2.784778
000100.SZ,2015-01-27,2.830232,2.884778,2.966596,2.80296,2.870719,1.927243,0.054545,386988729.0,1530360450.04,4.757092,2.830232
000100.SZ,2015-01-28,2.848414,2.812051,2.857505,2.80296,2.827903,-2.52107,-0.072727,211873416.0,827882090.82,2.604472,2.884778
000100.SZ,2015-01-29,2.775687,2.748414,2.793869,2.721141,2.753592,-2.262988,-0.063636,175013404.0,669547949.82,2.151367,2.812051
000100.SZ,2015-01-30,2.784778,2.812051,2.893869,2.775687,2.850154,2.315385,0.063636,370275562.0,1455891572.66,4.551644,2.748414
000100.SZ,2015-02-02,2.739323,2.739323,2.775687,2.712051,2.742623,-2.586272,-0.072727,186393731.0,710836593.83,2.291261,2.812051
000100.SZ,2015-02-03,2.766596,2.775687,2.784778,2.721141,2.754872,1.327468,0.036364,163184648.0,624524592.49,2.005961,2.739323
000100.SZ,2015-02-04,2.784778,2.739323,2.80296,2.730232,2.771817,-1.310077,-0.036364,157155384.0,604379294.26,1.931846,2.775687
000100.SZ,2015-02-05,2.784778,2.684778,2.793869,2.675687,2.736656,-1.991202,-0.054545,170917142.0,650692929.5,2.101013,2.739323
000100.SZ,2015-02-06,2.675687,2.60296,2.730232,2.584778,2.667062,-3.047484,-0.081818,170836545.0,637307834.15,2.100023,2.684778
000100.SZ,2015-02-09,2.60296,2.593869,2.639323,2.557505,2.594395,-0.349253,-0.009091,136512375.0,498349165.81,1.67809,2.60296
000100.SZ,2015-02-10,2.684778,2.757505,2.775687,2.675687,2.738067,6.308583,0.163636,271893032.0,1035536724.45,3.342268,2.593869
000100.SZ,2015-02-11,2.80296,3.10296,3.10296,2.80296,3.031614,12.527794,0.345455,914504481.0,3778293758.16,11.241624,2.757505
000100.SZ,2015-02-12,3.10296,3.366596,3.484778,3.084778,3.321699,8.496287,0.263636,1043262218.0,4643156393.19,12.824389,3.10296
000100.SZ,2015-02-13,3.412051,3.366596,3.457505,3.257505,3.34519,0.0,0.0,525376919.0,2351825471.67,6.45824,3.366596
000100.SZ,2015-02-16,3.375687,3.712051,3.730232,3.348414,3.566827,10.261242,0.345455,626847219.0,2958878125.29,7.705573,3.366596
000100.SZ,2015-02-17,3.784778,3.648414,3.784778,3.575687,3.658847,-1.714318,-0.063636,403495223.0,1945442546.71,4.959999,3.712051
000100.SZ,2015-02-25,3.621141,3.493869,3.630232,3.466596,3.544251,-4.235962,-0.154545,372786571.0,1750389772.87,4.582511,3.648414
000100.SZ,2015-02-26,3.493869,3.539323,3.575687,3.457505,3.512728,1.30098,0.045455,249998149.0,1165177602.48,3.057167,3.493869
000100.SZ,2015-02-27,3.530232,3.839323,3.948414,3.475687,3.696084,8.476197,0.3,491670345.0,2390715793.31,6.012519,3.539323
000100.SZ,2015-03-02,3.848414,4.012051,4.112051,3.775687,3.970351,4.498899,0.172727,564490080.0,2915100232.64,6.903014,3.839323
000100.SZ,2015-03-03,4.030232,3.893869,4.139323,3.875687,3.996553,-2.945671,-0.118182,436325821.0,2265819189.09,5.335724,4.012051
000100.SZ,2015-03-04,3.912051,4.239323,4.275687,3.912051,4.115532,8.871756,0.345455,547540317.0,2915011338.48,6.695739,3.893869
000100.SZ,2015-03-05,4.239323,4.157505,4.266596,4.030232,4.15355,-1.929982,-0.081818,421507437.0,2261661045.62,5.154513,4.239323
000100.SZ,2015-03-06,4.157505,3.912051,4.175687,3.866596,3.968456,-5.90389,-0.245455,489562482.0,2527143982.32,5.986742,4.157505
000100.SZ,2015-03-09,3.875687,3.975687,3.993869,3.730232,3.886303,1.626675,0.063636,323071028.0,1638512081.92,3.950758,3.912051
000100.SZ,2015-03-10,3.966596,4.084778,4.166596,3.912051,4.073223,2.743951,0.109091,355980548.0,1878612454.92,4.353201,3.975687
000100.SZ,2015-03-11,4.048414,3.975687,4.230232,3.90296,4.049322,-2.670669,-0.109091,374058020.0,1964178201.57,4.574266,4.084778
000100.SZ,2015-03-12,4.00296,3.875687,4.012051,3.812051,3.87577,-2.515289,-0.1,350374547.0,1772927112.1,4.284646,3.975687
000100.SZ,2015-03-13,3.866596,3.921141,3.975687,3.821141,3.888586,1.172813,0.045455,255026532.0,1294052958.51,3.118658,3.875687
000100.SZ,2015-03-16,3.957505,4.012051,4.10296,3.930232,4.027471,2.318434,0.090909,358954134.0,1876239721.36,4.389564,3.921141
000100.SZ,2015-03-17,4.030232,4.057505,4.139323,3.966596,4.053725,1.13295,0.045455,442038369.0,2323283735.93,5.405581,4.012051
000100.SZ,2015-03-18,4.075687,4.539323,4.539323,4.075687,4.355834,11.87474,0.481818,857673567.0,4792818738.3,10.488284,4.057505
000100.SZ,2015-03-19,4.621141,4.575687,4.775687,4.466596,4.604895,0.801081,0.036364,853207497.0,5001612252.43,10.43367,4.539323
000100.SZ,2015-03-20,4.566596,4.630232,4.757505,4.448414,4.588821,1.192071,0.054545,626616611.0,3662228245.27,7.662744,4.575687
000100.SZ,2015-03-23,4.666596,4.70296,4.830232,4.584778,4.689864,1.570705,0.072727,556597768.0,3314870865.66,6.806501,4.630232
000100.SZ,2015-03-24,4.739323,4.639323,4.739323,4.475687,4.612892,-1.353113,-0.063636,533351345.0,3131266312.49,6.522226,4.70296
000100.SZ,2015-03-25,4.60296,4.721141,4.80296,4.50296,4.681503,1.76358,0.081818,604908181.0,3597024910.18,7.397277,4.639323
000100.SZ,2015-03-26,4.712051,4.575687,4.712051,4.566596,4.620561,-3.080919,-0.145455,390317548.0,2294817872.68,4.7731,4.721141
000100.SZ,2015-03-27,4.593869,4.60296,4.666596,4.521141,4.593997,0.596036,0.027273,280007816.0,1638085241.01,3.424148,4.575687
000100.SZ,2015-03-30,4.60296,4.648414,4.684778,4.584778,4.633739,0.987507,0.045455,351875473.0,2073903935.33,4.303001,4.60296
000100.SZ,2015-03-31,4.693869,4.639323,4.730232,4.548414,4.652688,-0.19557,-0.009091,344824489.0,2039533982.87,4.216776,4.648414
000100.SZ,2015-04-01,4.675687,5.021141,5.093869,4.621141,4.909067,8.230041,0.381818,730705703.0,4527977201.74,8.935625,4.639323
000100.SZ,2015-04-02,5.00296,4.90296,5.00296,4.830232,4.893027,-2.353684,-0.118182,522003582.0,3225498874.6,6.383457,5.021141
000100.SZ,2015-04-03,4.875687,4.893869,4.912051,4.821141,4.862231,-0.185417,-0.009091,305441294.0,1876997551.61,3.735168,4.90296
000100.SZ,2015-04-07,5.084778,5.130232,5.312051,5.048414,5.140797,4.829791,0.236364,538574583.0,3474679323.22,6.586099,4.893869
000100.SZ,2015-04-08,5.148414,5.130232,5.193869,4.921141,5.057061,0.0,0.0,409233786.0,2602527181.29,5.004422,5.130232
000100.SZ,2015-04-09,5.239323,4.948414,5.266596,4.857505,4.997138,-3.544054,-0.181818,548496586.0,3408136621.95,6.707433,5.130232
000100.SZ,2015-04-10,4.966596,4.984778,5.048414,4.857505,4.96844,0.734854,0.036364,431617303.0,2668270219.18,5.278145,4.948414
000100.SZ,2015-04-13,4.984778,5.021141,5.057505,4.912051,4.976013,0.729494,0.036364,469704743.0,2907640814.72,5.743907,4.984778
000100.SZ,2015-04-14,5.030232,4.984778,5.039323,4.939323,4.990879,-0.724211,-0.036364,453201405.0,2812890400.17,5.542091,5.021141
000100.SZ,2015-04-15,5.00296,4.80296,5.00296,4.757505,4.869359,-3.647468,-0.181818,450671108.0,2736943591.96,5.511149,4.984778
000100.SZ,2015-04-16,4.757505,4.830232,4.912051,4.648414,4.787582,0.567832,0.027273,338988698.0,2028198060.38,4.145412,4.80296
000100.SZ,2015-04-17,4.857505,4.939323,4.975687,4.830232,4.917594,2.258502,0.109091,499989087.0,3062981978.98,6.114247,4.830232
000100.SZ,2015-04-20,4.912051,4.966596,5.121141,4.775687,4.92657,0.552155,0.027273,713540497.0,4378264394.68,8.725716,4.939323
000100.SZ,2015-04-21,5.00296,5.40296,5.484778,4.930232,5.178895,8.78597,0.436364,930896543.0,5970331488.75,11.383711,4.966596
000100.SZ,2015-04-22,5.348414,5.384778,5.493869,5.30296,5.386855,-0.336516,-0.018182,707655596.0,4700450235.93,8.653751,5.40296
000100.SZ,2015-04-23,5.393869,5.284778,5.421141,5.193869,5.288094,-1.857087,-0.1,555881927.0,3631936637.59,6.797747,5.384778
000100.SZ,2015-04-24,5.184778,5.293869,5.466596,5.121141,5.302156,0.172021,0.009091,636368527.0,4167651366.84,7.781998,5.284778
000100.SZ,2015-04-27,5.330232,5.248414,5.357505,5.175687,5.246886,-0.858626,-0.045455,506499163.0,3286328249.23,6.193857,5.293869
000100.SZ,2015-04-28,5.248414,4.939323,5.248414,4.90296,5.046286,-5.889225,-0.309091,536984706.0,3365637305.44,6.566657,5.248414
000100.SZ,2015-04-29,4.921141,5.030232,5.148414,4.857505,5.044326,1.840517,0.090909,381028627.0,2387335952.04,4.659508,4.939323
000100.SZ,2015-04-30,5.075687,5.00296,5.130232,4.993869,5.058089,-0.542176,-0.027273,307515138.0,1931392638.68,3.760529,5.030232
000100.SZ,2015-05-04,4.984778,5.021141,5.066596,4.921141,4.995875,0.363421,0.018182,290908427.0,1807183243.14,3.554257,5.00296
000100.SZ,2015-05-05,4.984778,4.666596,5.00296,4.575687,4.81673,-7.061053,-0.354545,519882521.0,3127170182.6,6.351814,5.021141
000100.SZ,2015-05-06,4.666596,4.430232,4.757505,4.393869,4.605197,-5.065012,-0.236364,384756139.0,2224837548.29,4.700868,4.666596
000100.SZ,2015-05-07,4.421141,4.466596,4.593869,4.366596,4.503003,0.820807,0.036364,327656484.0,1857827955.61,3.649728,4.430232
000100.SZ,2015-05-08,4.630232,4.80296,4.921141,4.621141,4.755222,7.530648,0.336364,532899866.0,3169415882.15,5.93591,4.466596
000100.SZ,2015-05-11,4.893869,4.884778,4.893869,4.757505,4.829429,1.703495,0.081818,549831721.0,3314999646.45,6.124512,4.80296
000100.SZ,2015-05-12,4.893869,4.857505,4.957505,4.812051,4.864182,-0.558321,-0.027273,427789374.0,2595545463.12,4.765096,4.884778
000100.SZ,2015-05-13,4.875687,4.775687,4.930232,4.721141,4.828478,-1.684366,-0.081818,449974954.0,2712480719.46,5.012219,4.857505
000100.SZ,2015-05-14,4.939323,5.321141,5.321141,4.90296,5.180775,11.421489,0.545455,1094777476.0,7023651105.16,12.1946,4.775687
000100.SZ,2015-05-15,5.430232,5.066596,5.439323,5.00296,5.203471,-4.783663,-0.254545,1126476833.0,7255144347.89,12.547695,5.321141
000100.SZ,2015-05-18,4.966596,4.921141,5.121141,4.848414,4.946399,-2.870853,-0.145455,574232314.0,3535997917.92,6.396307,5.066596
000100.SZ,2015-05-19,4.893869,4.984778,5.048414,4.884778,4.968363,1.293122,0.063636,426991074.0,2639634695.69,4.756204,4.921141
000100.SZ,2015-05-20,5.021141,4.975687,5.075687,4.930232,5.016727,-0.182373,-0.009091,577490111.0,3600733768.72,6.432596,4.984778
000100.SZ,2015-05-21,4.966596,5.039323,5.075687,4.939323,5.004308,1.278946,0.063636,484167347.0,3012239192.57,5.393084,4.975687
000100.SZ,2015-05-22,5.093869,5.166596,5.212051,5.021141,5.116365,2.525592,0.127273,703023320.0,4460504242.2,7.830896,5.039323
000100.SZ,2015-05-25,5.148414,5.330232,5.412051,5.112051,5.269674,3.167199,0.163636,755457376.0,4920585006.72,8.414953,5.166596
000100.SZ,2015-05-26,5.366596,5.739323,5.893869,5.266596,5.545791,7.674917,0.409091,1112711266.0,7585479881.34,12.394362,5.330232
000100.SZ,2015-05-27,5.70296,5.548414,5.70296,5.457505,5.575072,-3.326335,-0.190909,768104883.0,5260998855.18,8.555832,5.739323
000100.SZ,2015-05-28,5.548414,5.275687,5.993869,5.257505,5.675528,-4.915409,-0.272727,943215328.0,6564613923.26,10.506367,5.548414
000100.SZ,2015-05-29,5.284778,5.166596,5.430232,4.984778,5.205646,-2.067805,-0.109091,601881970.0,3877898786.63,6.704294,5.275687
000100.SZ,2015-06-01,5.175687,5.421141,5.430232,5.112051,5.322542,4.926754,0.254545,559883480.0,3679297349.06,6.236477,5.166596
000100.SZ,2015-06-02,5.421141,5.466596,5.512051,5.312051,5.413496,0.838468,0.045455,586884883.0,3915455229.02,6.537243,5.421141
000100.SZ,2015-06-03,5.466596,5.712051,5.739323,5.366596,5.563066,4.49008,0.245455,792205477.0,5415609615.8,8.824285,5.466596
000100.SZ,2015-06-04,5.730232,5.80296,5.957505,5.20296,5.714907,1.591532,0.090909,848461513.0,5941896416.65,9.450915,5.712051
000100.SZ,2015-06-05,5.893869,5.748414,5.984778,5.60296,5.786876,-0.939959,-0.054545,776990130.0,5502883733.14,8.654803,5.80296
