CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000060.SZ,2013-09-09,4.209277,4.315944,4.335944,4.209277,4.287687,2.696736,0.113333,16928399.0,126245468.39,0.821359,4.202611
000060.SZ,2013-09-10,4.322611,4.382611,4.409277,4.302611,4.352428,1.54466,0.066667,18727218.0,141479006.88,0.908637,4.315944
000060.SZ,2013-09-11,4.382611,4.435944,4.562611,4.349277,4.471747,1.216931,0.053333,26001048.0,201084420.77,1.26156,4.382611
000060.SZ,2013-09-12,4.395944,4.389277,4.422611,4.342611,4.37785,-1.052012,-0.046667,12129784.0,92099734.96,0.588532,4.435944
000060.SZ,2013-09-13,4.382611,4.302611,4.395944,4.289277,4.338558,-1.974509,-0.086667,10170721.0,76625405.67,0.493479,4.389277
000060.SZ,2013-09-16,4.295944,4.275944,4.369277,4.262611,4.309648,-0.619779,-0.026667,8732615.0,65412142.75,0.423703,4.302611
000060.SZ,2013-09-17,4.282611,4.155944,4.289277,4.149277,4.194391,-2.806398,-0.12,10033649.0,73422944.12,0.486828,4.275944
000060.SZ,2013-09-18,4.155944,4.182611,4.189277,4.129277,4.16392,0.641651,0.026667,5525843.0,40183735.85,0.268112,4.155944
000060.SZ,2013-09-23,4.209277,4.222611,4.235944,4.182611,4.207845,0.956341,0.04,9929715.0,72862768.61,0.481786,4.182611
000060.SZ,2013-09-24,4.222611,4.109277,4.229277,4.082611,4.122596,-2.683964,-0.113333,12254878.0,88357393.42,0.594602,4.222611
000060.SZ,2013-09-25,4.109277,4.075944,4.195944,4.062611,4.125602,-0.811173,-0.033333,10519617.0,75893642.91,0.510407,4.109277
000060.SZ,2013-09-26,4.075944,3.942611,4.115944,3.935944,4.003974,-3.271226,-0.133333,13701561.0,96349990.87,0.664794,4.075944
000060.SZ,2013-09-27,3.922611,3.949277,4.022611,3.922611,3.970172,0.169093,0.006667,8927436.0,62325490.76,0.433155,3.942611
000060.SZ,2013-09-30,3.922611,3.969277,4.009277,3.922611,3.965312,0.506422,0.02,4764779.0,33229814.73,0.231185,3.949277
000060.SZ,2013-10-08,3.949277,3.989277,4.015944,3.915944,3.973776,0.50387,0.02,8759025.0,61197102.99,0.424984,3.969277
000060.SZ,2013-10-09,3.989277,3.982611,4.002611,3.955944,3.976872,-0.167115,-0.006667,7144696.0,49951370.12,0.346658,3.989277
000060.SZ,2013-10-10,3.982611,4.015944,4.042611,3.929277,3.986627,0.836972,0.033333,11560974.0,80996459.95,0.560934,3.982611
000060.SZ,2013-10-11,4.029277,4.049277,4.082611,4.002611,4.041399,0.830025,0.033333,11294445.0,80057082.33,0.548002,4.015944
000060.SZ,2013-10-14,4.042611,4.009277,4.042611,3.989277,4.009986,-0.987831,-0.04,8618137.0,60680846.0,0.418148,4.049277
000060.SZ,2013-10-15,4.009277,4.029277,4.055944,3.995944,4.020121,0.498843,0.02,10803495.0,76232326.32,0.524181,4.009277
000060.SZ,2013-10-16,4.002611,3.882611,4.002611,3.855944,3.922756,-3.640024,-0.146667,11927952.0,82424751.13,0.578739,4.029277
000060.SZ,2013-10-17,3.895944,3.849277,3.962611,3.842611,3.892994,-0.858529,-0.033333,8802527.0,60434416.05,0.427095,3.882611
000060.SZ,2013-10-18,3.889277,3.842611,3.915944,3.815944,3.862784,-0.173193,-0.006667,7348361.0,50117730.47,0.356539,3.849277
000060.SZ,2013-10-21,3.842611,3.902611,3.909277,3.789277,3.84484,1.561438,0.06,9965892.0,67701740.15,0.483541,3.842611
000060.SZ,2013-10-22,3.869277,3.862611,3.902611,3.822611,3.861023,-1.024955,-0.04,8458648.0,57667840.62,0.41041,3.902611
000060.SZ,2013-10-23,3.902611,3.835944,3.929277,3.829277,3.876715,-0.690379,-0.026667,8871735.0,60692925.37,0.430453,3.862611
000060.SZ,2013-10-24,3.809277,3.762611,3.815944,3.749277,3.777194,-1.911741,-0.073333,7384424.0,49415639.85,0.358289,3.835944
000060.SZ,2013-10-25,3.755944,3.635944,3.789277,3.622611,3.705557,-3.366457,-0.126667,8132889.0,53550358.43,0.394604,3.762611
000060.SZ,2013-10-28,3.642611,3.642611,3.689277,3.609277,3.649802,0.183354,0.006667,6066289.0,39435650.1,0.294334,3.635944
000060.SZ,2013-10-29,3.649277,3.582611,3.702611,3.522611,3.623678,-1.64717,-0.06,10050729.0,64943806.01,0.487657,3.642611
000060.SZ,2013-10-30,3.595944,3.669277,3.669277,3.575944,3.625895,2.419093,0.086667,6355488.0,41087766.7,0.308366,3.582611
000060.SZ,2013-10-31,3.662611,3.682611,3.695944,3.629277,3.670225,0.363378,0.013333,5127133.0,33487465.48,0.248766,3.669277
000060.SZ,2013-11-01,3.675944,3.709277,3.742611,3.649277,3.703777,0.724124,0.026667,4366640.0,28740129.25,0.211868,3.682611
000060.SZ,2013-11-04,3.782611,3.662611,3.795944,3.649277,3.711378,-1.258107,-0.046667,4430651.0,29211950.57,0.214973,3.709277
000060.SZ,2013-11-05,3.649277,3.722611,3.735944,3.595944,3.66509,1.638176,0.06,5195272.0,33892493.86,0.252072,3.662611
000060.SZ,2013-11-06,3.689277,3.669277,3.735944,3.662611,3.695439,-1.432686,-0.053333,4483658.0,29454238.63,0.217545,3.722611
000060.SZ,2013-11-07,3.669277,3.635944,3.689277,3.615944,3.656136,-0.908444,-0.033333,4465625.0,29072507.86,0.21667,3.669277
000060.SZ,2013-11-08,3.649277,3.575944,3.682611,3.569277,3.612257,-1.65019,-0.06,4227001.0,27240779.23,0.205092,3.635944
000060.SZ,2013-11-11,3.575944,3.542611,3.602611,3.515944,3.548679,-0.932155,-0.033333,4430539.0,28129946.36,0.214968,3.575944
000060.SZ,2013-11-12,3.549277,3.595944,3.629277,3.549277,3.585817,1.505481,0.053333,3751811.0,24029633.86,0.182036,3.542611
000060.SZ,2013-11-13,3.569277,3.509277,3.569277,3.475944,3.52248,-2.410123,-0.086667,6062207.0,38251337.8,0.294136,3.595944
000060.SZ,2013-11-14,3.522611,3.555944,3.602611,3.509277,3.561986,1.329808,0.046667,4987922.0,31768392.3,0.242012,3.509277
000060.SZ,2013-11-15,3.589277,3.635944,3.675944,3.549277,3.627646,2.249754,0.08,7730648.0,49998374.5,0.375088,3.555944
000060.SZ,2013-11-18,3.649277,3.709277,3.715944,3.602611,3.679023,2.016899,0.073333,9268453.0,60658492.57,0.449701,3.635944
000060.SZ,2013-11-19,3.709277,3.675944,3.715944,3.649277,3.670502,-0.898648,-0.033333,7154194.0,46730034.66,0.347119,3.709277
000060.SZ,2013-11-20,3.742611,3.682611,3.742611,3.649277,3.67783,0.181359,0.006667,5672958.0,37117196.9,0.27525,3.675944
000060.SZ,2013-11-21,3.675944,3.655944,3.675944,3.635944,3.654972,-0.724124,-0.026667,6454667.0,42010468.66,0.313178,3.682611
000060.SZ,2013-11-22,3.682611,3.655944,3.695944,3.642611,3.662936,0.0,0.0,6464571.0,42152156.36,0.313658,3.655944
000060.SZ,2013-11-25,3.649277,3.615944,3.669277,3.609277,3.633812,-1.094109,-0.04,5151762.0,33366942.91,0.249961,3.655944
000060.SZ,2013-11-26,3.622611,3.602611,3.635944,3.582611,3.606736,-0.368737,-0.013333,4303875.0,27700548.27,0.208822,3.615944
000060.SZ,2013-11-27,3.602611,3.629277,3.675944,3.589277,3.63067,0.740204,0.026667,5647382.0,36550362.5,0.274009,3.602611
000060.SZ,2013-11-28,3.662611,3.789277,3.875944,3.622611,3.77479,4.408591,0.16,25793772.0,172515705.45,1.251503,3.629277
000060.SZ,2013-11-29,3.762611,3.749277,3.809277,3.735944,3.772884,-1.05561,-0.04,10363425.0,69283742.66,0.502829,3.789277
000060.SZ,2013-12-02,3.715944,3.762611,3.849277,3.682611,3.777502,0.355624,0.013333,16998900.0,113762380.94,0.82478,3.749277
000060.SZ,2013-12-03,3.762611,3.815944,3.842611,3.735944,3.799057,1.417456,0.053333,13126561.0,88271778.12,0.636895,3.762611
000060.SZ,2013-12-04,3.815944,3.835944,3.882611,3.709277,3.831004,0.524117,0.02,17339424.0,117432807.76,0.841302,3.815944
000060.SZ,2013-12-05,3.842611,3.815944,3.895944,3.802611,3.834938,-0.521384,-0.02,8937649.0,60583774.71,0.433651,3.835944
000060.SZ,2013-12-06,3.809277,3.795944,3.849277,3.775944,3.807921,-0.524117,-0.02,6530019.0,43999046.3,0.316834,3.815944
000060.SZ,2013-12-09,3.802611,3.762611,3.835944,3.755944,3.779792,-0.87813,-0.033333,6094214.0,40805472.27,0.295689,3.795944
000060.SZ,2013-12-10,3.782611,3.749277,3.795944,3.742611,3.767416,-0.354364,-0.013333,6410031.0,42801109.33,0.311012,3.762611
000060.SZ,2013-12-11,3.735944,3.682611,3.775944,3.655944,3.711545,-1.77812,-0.066667,8045885.0,53049747.83,0.390383,3.749277
000060.SZ,2013-12-12,3.682611,3.655944,3.702611,3.642611,3.668094,-0.724124,-0.026667,6188293.0,40398567.69,0.300253,3.682611
000060.SZ,2013-12-13,3.622611,3.662611,3.695944,3.615944,3.667976,0.182351,0.006667,5911168.0,38588391.05,0.286807,3.655944
000060.SZ,2013-12-16,3.662611,3.555944,3.675944,3.542611,3.588585,-2.912312,-0.106667,9086119.0,58232588.0,0.440855,3.662611
000060.SZ,2013-12-17,3.582611,3.555944,3.622611,3.549277,3.563684,0.0,0.0,4595890.0,29283219.19,0.222991,3.555944
000060.SZ,2013-12-18,3.569277,3.555944,3.595944,3.535944,3.559858,0.0,0.0,4214336.0,26827918.67,0.204478,3.555944
000060.SZ,2013-12-19,3.575944,3.535944,3.602611,3.522611,3.560246,-0.562439,-0.02,5783384.0,36819642.63,0.280607,3.555944
000060.SZ,2013-12-20,3.535944,3.402611,3.562611,3.389277,3.455709,-3.770799,-0.133333,8512911.0,52862177.99,0.413043,3.535944
000060.SZ,2013-12-23,3.409277,3.435944,3.449277,3.382611,3.415464,0.97964,0.033333,5740570.0,35300372.37,0.27853,3.402611
000060.SZ,2013-12-24,3.435944,3.462611,3.495944,3.429277,3.461525,0.776109,0.026667,5009174.0,31148906.65,0.243043,3.435944
000060.SZ,2013-12-25,3.475944,3.482611,3.529277,3.462611,3.49599,0.577599,0.02,3824992.0,23982966.08,0.185587,3.462611
000060.SZ,2013-12-26,3.475944,3.442611,3.482611,3.349277,3.420255,-1.148564,-0.04,9154265.0,56357925.53,0.444161,3.482611
000060.SZ,2013-12-27,3.435944,3.489277,3.515944,3.415944,3.486831,1.35556,0.046667,6016761.0,37642850.33,0.291931,3.442611
000060.SZ,2013-12-30,3.509277,3.455944,3.529277,3.442611,3.474974,-0.955308,-0.033333,4995942.0,31167411.11,0.242401,3.489277
000060.SZ,2013-12-31,3.415944,3.502611,3.549277,3.415944,3.509935,1.350331,0.046667,10664942.0,67093005.31,0.517462,3.455944
000060.SZ,2014-01-02,3.502611,3.502611,3.502611,3.502611,,0.0,0.0,0.0,0.0,,3.502611
000060.SZ,2014-01-03,3.502611,3.502611,3.502611,3.502611,,0.0,0.0,0.0,0.0,,3.502611
000060.SZ,2014-01-06,3.502611,3.502611,3.502611,3.502611,,0.0,0.0,0.0,0.0,,3.502611
000060.SZ,2014-01-07,3.502611,3.502611,3.502611,3.502611,,0.0,0.0,0.0,0.0,,3.502611
000060.SZ,2014-01-08,3.502611,3.502611,3.502611,3.502611,,0.0,0.0,0.0,0.0,,3.502611
000060.SZ,2014-01-09,3.249277,3.102611,3.315944,3.082611,3.182944,-11.420053,-0.4,21389107.0,124067512.93,1.037797,3.502611
000060.SZ,2014-01-10,3.102611,2.989277,3.102611,2.895944,2.979627,-3.652838,-0.113333,12947483.0,71153218.69,0.62821,3.102611
000060.SZ,2014-01-13,2.949277,3.015944,3.095944,2.949277,3.035071,0.892077,0.026667,9521397.0,53116922.3,0.461977,2.989277
000060.SZ,2014-01-14,3.002611,3.029277,3.049277,2.995944,3.023523,0.442095,0.013333,5419557.0,30140154.6,0.262956,3.015944
000060.SZ,2014-01-15,3.029277,2.962611,3.049277,2.929277,2.972727,-2.200745,-0.066667,6058400.0,33231385.1,0.293953,3.029277
000060.SZ,2014-01-16,2.962611,3.102611,3.115944,2.935944,3.040812,4.725562,0.14,10605511.0,59256191.78,0.514578,2.962611
000060.SZ,2014-01-17,3.069277,3.022611,3.082611,3.015944,3.04146,-2.578474,-0.08,5316399.0,29709491.36,0.257951,3.102611
000060.SZ,2014-01-20,3.035944,3.015944,3.042611,2.955944,2.994137,-0.22056,-0.006667,5136651.0,28340389.2,0.24923,3.022611
000060.SZ,2014-01-21,3.015944,3.015944,3.055944,3.002611,3.026012,0.0,0.0,3556149.0,19790331.41,0.172544,3.015944
000060.SZ,2014-01-22,3.002611,3.102611,3.109277,3.002611,3.078322,2.873617,0.086667,7065412.0,39874124.53,0.342813,3.015944
000060.SZ,2014-01-23,3.109277,3.075944,3.135944,3.069277,3.094116,-0.859491,-0.026667,5502438.0,31183737.12,0.266978,3.102611
000060.SZ,2014-01-24,3.082611,3.115944,3.162611,3.049277,3.12926,1.300414,0.04,7059067.0,40377675.21,0.342505,3.075944
000060.SZ,2014-01-27,3.102611,3.055944,3.115944,3.055944,3.079365,-1.92558,-0.06,5169048.0,29179954.25,0.250802,3.115944
000060.SZ,2014-01-28,3.055944,3.055944,3.095944,3.049277,3.065976,0.0,0.0,3661483.0,20596018.26,0.177655,3.055944
000060.SZ,2014-01-29,3.055944,3.055944,3.082611,3.049277,3.065649,0.0,0.0,3068749.0,17260356.27,0.148895,3.055944
000060.SZ,2014-01-30,3.062611,2.989277,3.082611,2.969277,2.9995,-2.181541,-0.066667,4115619.0,22740168.62,0.199689,3.055944
000060.SZ,2014-02-07,2.989277,2.982611,2.989277,2.942611,2.961067,-0.223019,-0.006667,4335422.0,23704718.21,0.210354,2.989277
000060.SZ,2014-02-10,3.002611,3.082611,3.089277,2.995944,3.06042,3.352767,0.1,9595718.0,53896404.07,0.465583,2.982611
000060.SZ,2014-02-11,3.062611,3.155944,3.175944,3.055944,3.126354,2.378936,0.073333,11382476.0,65057855.9,0.552276,3.082611
000060.SZ,2014-02-12,3.149277,3.149277,3.169277,3.102611,3.13893,-0.211242,-0.006667,7633308.0,43773043.45,0.370367,3.155944
000060.SZ,2014-02-13,3.149277,3.149277,3.255944,3.142611,3.194881,0.0,0.0,11530253.0,67087693.25,0.559446,3.149277
000060.SZ,2014-02-14,3.175944,3.169277,3.209277,3.122611,3.151953,0.635066,0.02,7688624.0,44240445.03,0.373051,3.149277
000060.SZ,2014-02-17,3.215944,3.202611,3.235944,3.162611,3.194938,1.051764,0.033333,8334485.0,48494124.48,0.404388,3.169277
000060.SZ,2014-02-18,3.195944,3.122611,3.195944,3.102611,3.137486,-2.497962,-0.08,9953050.0,57054003.12,0.482921,3.202611
000060.SZ,2014-02-19,3.122611,3.149277,3.189277,3.095944,3.132253,0.853986,0.026667,8389166.0,48023470.12,0.407041,3.122611
000060.SZ,2014-02-20,3.155944,3.149277,3.222611,3.115944,3.177076,0.0,0.0,12666237.0,73359015.19,0.614564,3.149277
000060.SZ,2014-02-21,3.135944,3.222611,3.275944,3.102611,3.210187,2.328577,0.073333,17984751.0,105055496.93,0.872618,3.149277
000060.SZ,2014-02-24,3.182611,3.095944,3.222611,3.089277,3.130458,-3.930561,-0.126667,10781844.0,61691248.05,0.523134,3.222611
000060.SZ,2014-02-25,3.069277,2.955944,3.122611,2.955944,3.045493,-4.522046,-0.14,9094766.0,50879068.88,0.441277,3.095944
000060.SZ,2014-02-26,2.955944,3.209277,3.215944,2.949277,3.115455,8.570302,0.253333,18593035.0,105966652.9,0.902132,2.955944
000060.SZ,2014-02-27,3.209277,3.169277,3.249277,3.122611,3.193645,-1.246387,-0.04,15609276.0,90792152.91,0.75736,3.209277
000060.SZ,2014-02-28,3.169277,3.282611,3.342611,3.155944,3.277239,3.575999,0.113333,20908896.0,124239464.81,1.014497,3.169277
000060.SZ,2014-03-03,3.282611,3.302611,3.329277,3.229277,3.282915,0.609271,0.02,12385909.0,73701808.6,0.600963,3.282611
000060.SZ,2014-03-04,3.282611,3.315944,3.315944,3.202611,3.268236,0.403721,0.013333,13830509.0,81993325.74,0.671054,3.302611
000060.SZ,2014-03-05,3.309277,3.229277,3.309277,3.222611,3.263903,-2.613635,-0.086667,9120779.0,54012697.61,0.442539,3.315944
000060.SZ,2014-03-06,3.209277,3.189277,3.229277,3.142611,3.195288,-1.238667,-0.04,7201582.0,41906125.87,0.34942,3.229277
000060.SZ,2014-03-07,3.189277,3.189277,3.262611,3.169277,3.220062,0.0,0.0,6506155.0,38101195.28,0.315678,3.189277
000060.SZ,2014-03-10,3.149277,2.995944,3.162611,2.989277,3.047122,-6.061979,-0.193333,9348319.0,52320370.2,0.453579,3.189277
000060.SZ,2014-03-11,2.995944,3.002611,3.035944,2.955944,2.992391,0.222523,0.006667,6105334.0,33668904.12,0.29623,2.995944
000060.SZ,2014-03-12,2.989277,3.035944,3.049277,2.982611,3.018187,1.110145,0.033333,6021084.0,33437271.0,0.292142,3.002611
000060.SZ,2014-03-13,3.042611,3.035944,3.069277,3.015944,3.041281,0.0,0.0,5620095.0,31405118.6,0.272686,3.035944
000060.SZ,2014-03-14,3.029277,2.982611,3.035944,2.975944,2.994128,-1.75673,-0.053333,5742301.0,31681859.81,0.278616,3.035944
000060.SZ,2014-03-17,2.995944,3.022611,3.029277,2.982611,3.009756,1.341107,0.04,4136838.0,22921051.39,0.200719,2.982611
000060.SZ,2014-03-18,3.022611,3.029277,3.049277,3.002611,3.031832,0.22056,0.006667,4990312.0,27815158.35,0.242129,3.022611
000060.SZ,2014-03-19,3.022611,3.002611,3.022611,2.982611,2.997641,-0.880298,-0.026667,4946786.0,27318850.37,0.240017,3.029277
000060.SZ,2014-03-20,2.989277,2.929277,3.035944,2.915944,2.991746,-2.442319,-0.073333,6488107.0,35773499.04,0.314802,3.002611
000060.SZ,2014-03-21,2.929277,3.042611,3.062611,2.902611,2.987807,3.868986,0.113333,7876620.0,43382803.41,0.382173,2.929277
000060.SZ,2014-03-24,3.015944,3.069277,3.069277,3.002611,3.044922,0.87644,0.026667,8694145.0,48630420.08,0.421839,3.042611
000060.SZ,2014-03-25,3.042611,3.115944,3.149277,3.029277,3.094853,1.520445,0.046667,10229288.0,57983317.63,0.496324,3.069277
000060.SZ,2014-03-26,3.115944,3.109277,3.135944,3.062611,3.103519,-0.213953,-0.006667,7477842.0,42484328.72,0.362824,3.115944
000060.SZ,2014-03-27,3.115944,3.115944,3.149277,3.082611,3.128508,0.214412,0.006667,9130768.0,52217457.62,0.443024,3.109277
000060.SZ,2014-03-28,3.129277,3.235944,3.295944,3.129277,3.230861,3.85116,0.12,23625229.0,138736211.56,1.146293,3.115944
000060.SZ,2014-03-31,3.249277,3.155944,3.275944,3.155944,3.195885,-2.472231,-0.08,10989602.0,63958511.07,0.533214,3.235944
000060.SZ,2014-04-01,3.155944,3.169277,3.189277,3.122611,3.154751,0.422483,0.013333,7586398.0,43684073.77,0.368091,3.155944
000060.SZ,2014-04-02,3.182611,3.142611,3.222611,3.135944,3.177452,-0.841412,-0.026667,8446874.0,48926510.37,0.409841,3.169277
000060.SZ,2014-04-03,3.162611,3.142611,3.189277,3.122611,3.159392,0.0,0.0,6692025.0,38580674.63,0.324696,3.142611
000060.SZ,2014-04-04,3.122611,3.155944,3.189277,3.122611,3.159647,0.424276,0.013333,5247084.0,30252345.58,0.254588,3.142611
000060.SZ,2014-04-08,3.149277,3.209277,3.222611,3.135944,3.192282,1.689933,0.053333,10203748.0,59329760.5,0.495085,3.155944
000060.SZ,2014-04-09,3.215944,3.189277,3.229277,3.175944,3.196445,-0.623193,-0.02,9521721.0,55423567.74,0.461993,3.209277
000060.SZ,2014-04-10,3.182611,3.189277,3.209277,3.142611,3.173219,0.0,0.0,9906731.0,57319473.56,0.480673,3.189277
000060.SZ,2014-04-11,3.182611,3.169277,3.229277,3.155944,3.190844,-0.627101,-0.02,7173327.0,41693888.23,0.348049,3.189277
000060.SZ,2014-04-14,3.169277,3.175944,3.195944,3.142611,3.165823,0.210353,0.006667,6947833.0,40122476.04,0.337108,3.169277
000060.SZ,2014-04-15,3.162611,3.115944,3.169277,3.102611,3.132733,-1.889202,-0.06,7038245.0,40295245.33,0.341495,3.175944
000060.SZ,2014-04-16,3.109277,3.095944,3.142611,3.082611,3.111016,-0.64186,-0.02,7947065.0,45239523.93,0.385591,3.115944
000060.SZ,2014-04-17,3.109277,3.102611,3.135944,3.095944,3.11119,0.215336,0.006667,5382528.0,30642026.5,0.26116,3.095944
000060.SZ,2014-04-18,3.102611,3.089277,3.115944,3.069277,3.089891,-0.429746,-0.013333,3558465.0,20144189.87,0.172656,3.102611
000060.SZ,2014-04-21,3.062611,3.035944,3.095944,3.035944,3.062738,-1.726402,-0.053333,4271712.0,24007839.02,0.207263,3.089277
000060.SZ,2014-04-22,3.035944,3.055944,3.062611,3.015944,3.037939,0.658774,0.02,4825027.0,26938088.47,0.23411,3.035944
000060.SZ,2014-04-23,3.042611,3.062611,3.069277,3.022611,3.048684,0.218154,0.006667,3623138.0,20286346.38,0.175794,3.055944
000060.SZ,2014-04-24,3.049277,3.035944,3.062611,3.029277,3.045658,-0.870717,-0.026667,3619327.0,20248583.18,0.175609,3.062611
000060.SZ,2014-04-25,3.055944,2.995944,3.062611,2.989277,3.011781,-1.317547,-0.04,4536847.0,25151171.74,0.220127,3.035944
000060.SZ,2014-04-28,3.022611,2.922611,3.029277,2.922611,2.963721,-2.447754,-0.073333,5105389.0,27934978.4,0.247713,2.995944
000060.SZ,2014-04-29,2.935944,2.949277,2.975944,2.842611,2.891897,0.912426,0.026667,9144404.0,49049942.2,0.443685,2.922611
000060.SZ,2014-04-30,2.935944,2.935944,2.949277,2.889277,2.928199,-0.452088,-0.013333,3261762.0,17673473.19,0.15826,2.949277
000060.SZ,2014-05-05,2.915944,2.915944,2.942611,2.882611,2.903249,-0.681212,-0.02,3179547.0,17109005.79,0.154271,2.935944
000060.SZ,2014-05-06,2.922611,2.962611,2.975944,2.902611,2.956126,1.600397,0.046667,4083320.0,22296039.44,0.198122,2.915944
000060.SZ,2014-05-07,2.962611,2.955944,2.975944,2.942611,2.955432,-0.225027,-0.006667,3578026.0,19533272.9,0.173605,2.962611
000060.SZ,2014-05-08,2.949277,2.955944,2.995944,2.935944,2.962171,0.0,0.0,4049513.0,22148168.58,0.196482,2.955944
000060.SZ,2014-05-09,2.955944,3.049277,3.095944,2.949277,3.0499,3.15748,0.093333,12981112.0,72706346.6,0.629842,2.955944
000060.SZ,2014-05-12,3.055944,3.255944,3.309277,3.022611,3.228183,6.777562,0.206667,33535464.0,196798140.27,1.627136,3.049277
000060.SZ,2014-05-13,3.275944,3.142611,3.289277,3.115944,3.188531,-3.480813,-0.113333,17436370.0,101285799.5,0.84601,3.255944
000060.SZ,2014-05-14,3.122611,3.109277,3.162611,3.075944,3.110776,-1.060689,-0.033333,8414709.0,47898615.41,0.408281,3.142611
000060.SZ,2014-05-15,3.102611,3.042611,3.102611,3.035944,3.06792,-2.144121,-0.066667,6384600.0,35932299.71,0.30978,3.109277
000060.SZ,2014-05-16,3.055944,3.075944,3.095944,3.035944,3.070788,1.09555,0.033333,4750803.0,26757784.16,0.230508,3.042611
000060.SZ,2014-05-19,3.055944,3.115944,3.149277,3.009277,3.084537,1.300414,0.04,8011454.0,45287866.65,0.388715,3.075944
000060.SZ,2014-05-20,3.149277,3.069277,3.149277,3.055944,3.094527,-1.497673,-0.046667,3453462.0,19573791.67,0.167562,3.115944
000060.SZ,2014-05-21,3.049277,3.102611,3.135944,3.029277,3.097549,1.086032,0.033333,4359884.0,24731036.85,0.211541,3.069277
000060.SZ,2014-05-22,3.102611,3.029277,3.142611,3.022611,3.076664,-2.363601,-0.073333,6960389.0,39264110.37,0.337717,3.102611
000060.SZ,2014-05-23,3.022611,3.035944,3.049277,2.995944,3.018783,0.220074,0.006667,5522192.0,30671679.51,0.267936,3.029277
000060.SZ,2014-05-26,3.035944,3.049277,3.089277,3.029277,3.048555,0.439182,0.013333,3709753.0,20770598.73,0.179997,3.035944
000060.SZ,2014-05-27,3.049277,3.035944,3.069277,3.022611,3.050936,-0.437262,-0.013333,3942495.0,22087778.7,0.191289,3.049277
000060.SZ,2014-05-28,3.035944,3.075944,3.095944,3.009277,3.073039,1.317547,0.04,6148491.0,34650699.69,0.298324,3.035944
000060.SZ,2014-05-29,3.069277,3.055944,3.109277,3.049277,3.072649,-0.650207,-0.02,4168403.0,23489189.21,0.20225,3.075944
