CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000049.SZ,2012-09-07,13.809196,14.066668,14.416093,13.432185,13.845711,2.996129,0.409195,5424849.0,207551572.79,3.965911,13.657472
000049.SZ,2012-09-10,14.0023,13.726438,14.011495,13.08276,13.524431,-2.418696,-0.34023,4229947.0,157187516.46,3.092361,14.066668
000049.SZ,2012-09-11,13.547127,13.54253,13.864369,13.317242,13.595885,-1.339809,-0.183908,2319414.0,86551363.03,1.69564,13.726438
000049.SZ,2012-09-12,13.731035,13.579311,13.864369,13.38161,13.590541,0.271601,0.036782,2029173.0,75697131.25,1.483455,13.54253
000049.SZ,2012-09-13,13.491955,13.220691,13.491955,13.179311,13.289812,-2.640934,-0.358621,2093968.0,76744637.9,1.530824,13.579311
000049.SZ,2012-09-14,13.266668,13.174714,13.524139,12.852874,13.125752,-0.347766,-0.045977,2553871.0,92688939.25,1.867043,13.220691
000049.SZ,2012-09-17,13.174714,13.409196,14.126438,13.128737,13.688122,1.779794,0.234483,6161944.0,231175580.11,4.504774,13.174714
000049.SZ,2012-09-18,13.588507,13.625288,14.094254,13.418392,13.689239,1.611521,0.216092,3205154.0,120254468.09,2.343172,13.409196
000049.SZ,2012-09-19,13.455173,13.257472,13.634484,13.220691,13.325499,-2.699511,-0.367816,2015131.0,74011649.23,1.473189,13.625288
000049.SZ,2012-09-20,13.271265,12.714943,13.312645,12.535633,12.768517,-4.092249,-0.542529,2780581.0,98756564.71,2.032782,13.257472
000049.SZ,2012-09-21,12.668966,12.36092,12.806897,12.227587,12.447488,-2.784307,-0.354023,1714910.0,59710224.1,1.253709,12.714943
000049.SZ,2012-09-24,12.356323,12.268966,12.383909,11.754024,12.113936,-0.743909,-0.091954,1195624.0,40762179.7,0.874077,12.36092
000049.SZ,2012-09-25,12.149426,12.374714,12.705748,12.075863,12.517888,0.861907,0.105747,1645784.0,57555377.4,1.203173,12.268966
000049.SZ,2012-09-26,12.190805,11.331035,12.512645,11.2023,11.607603,-8.433959,-1.043678,2769725.0,91377479.24,2.024846,12.374714
000049.SZ,2012-09-27,11.243679,11.694254,12.029886,10.92184,11.390301,3.205518,0.363218,3793925.0,123374281.67,2.773601,11.331035
000049.SZ,2012-09-28,11.588507,11.726438,11.864369,11.409196,11.730153,0.275211,0.032184,1883031.0,62625999.11,1.376616,11.694254
000049.SZ,2012-10-08,11.979311,11.565518,12.048277,11.193104,11.609978,-1.37228,-0.16092,2238071.0,73848960.28,1.636173,11.726438
000049.SZ,2012-10-09,11.38161,12.645978,12.852874,11.377012,12.239398,9.342079,1.08046,5063529.0,174011658.76,3.701763,11.565518
000049.SZ,2012-10-10,12.613794,12.714943,12.931035,12.393104,12.751103,0.545355,0.068966,2276937.0,80782642.26,1.664586,12.645978
000049.SZ,2012-10-11,12.737932,12.64138,13.08276,12.540231,12.821228,-0.578557,-0.073563,1567803.0,55862651.9,1.146164,12.714943
000049.SZ,2012-10-12,12.852874,12.255173,12.898851,11.887357,12.346144,-3.055101,-0.386207,1713627.0,59287827.93,1.252771,12.64138
000049.SZ,2012-10-15,12.245978,12.255173,12.425288,12.080461,12.29726,0.0,0.0,943532.0,32543870.13,0.689782,12.255173
000049.SZ,2012-10-16,12.255173,12.200001,12.411495,12.089656,12.233221,-0.450197,-0.055172,894444.0,30726167.24,0.653896,12.255173
000049.SZ,2012-10-17,12.232185,12.714943,12.765518,12.112645,12.532437,4.22084,0.514943,2487210.0,87059930.52,1.818309,12.200001
000049.SZ,2012-10-18,12.806897,12.655173,12.958622,12.613794,12.778463,-0.470078,-0.05977,1608567.0,57165502.64,1.175965,12.714943
000049.SZ,2012-10-19,12.664369,12.940231,13.174714,12.577012,12.966945,2.252498,0.285057,1969883.0,70813559.0,1.44011,12.655173
000049.SZ,2012-10-22,12.940231,12.64138,13.165518,12.508047,12.778681,-2.309469,-0.298851,1769888.0,62899393.2,1.293901,12.940231
000049.SZ,2012-10-23,12.632185,12.218392,12.76092,12.18161,12.317357,-3.346063,-0.422989,2196250.0,75848043.57,1.605599,12.64138
000049.SZ,2012-10-24,12.200001,11.878162,12.393104,11.78161,12.118267,-2.784572,-0.34023,2005101.0,68378413.01,1.465857,12.218392
000049.SZ,2012-10-25,11.864369,11.344828,12.0023,11.308047,11.594015,-4.490033,-0.533333,2243252.0,73942029.72,1.63996,11.878162
000049.SZ,2012-10-26,11.422989,11.547127,11.878162,11.38161,11.580547,1.783181,0.202299,1911995.0,62967136.65,1.39779,11.344828
000049.SZ,2012-10-29,11.579311,11.84138,12.043679,11.579311,11.914082,2.548278,0.294253,1810023.0,60921982.91,1.323242,11.547127
000049.SZ,2012-10-30,11.836782,11.777012,12.0023,11.72184,11.88236,-0.543584,-0.064368,926851.0,31132120.4,0.677587,11.84138
000049.SZ,2012-10-31,11.795403,12.383909,12.383909,11.795403,12.189645,5.15323,0.606897,1907448.0,65344354.35,1.394466,11.777012
000049.SZ,2012-11-01,12.480461,12.655173,12.92184,12.480461,12.774322,2.190458,0.271264,2513262.0,89294060.76,1.837355,12.383909
000049.SZ,2012-11-02,12.655173,12.489656,12.76092,12.190805,12.386524,-1.307902,-0.165517,1309436.0,45418688.4,0.957281,12.655173
000049.SZ,2012-11-05,12.333334,11.611495,12.471265,11.54253,11.792278,-7.031106,-0.878161,3228955.0,107825147.82,2.360572,12.489656
000049.SZ,2012-11-06,11.611495,11.496553,11.84138,11.211495,11.403531,-0.989903,-0.114943,2805093.0,91299264.2,2.050702,11.611495
000049.SZ,2012-11-07,11.50115,11.698851,11.777012,11.404599,11.648497,1.759648,0.202299,1335490.0,44178649.21,0.976328,11.496553
000049.SZ,2012-11-08,11.689656,11.358622,11.689656,11.335633,11.48573,-2.908233,-0.34023,1274398.0,41706535.58,0.931666,11.698851
000049.SZ,2012-11-09,11.326438,11.340231,11.491955,11.239081,11.34675,-0.161911,-0.018391,727977.0,23604057.07,0.532198,11.358622
000049.SZ,2012-11-12,11.257472,11.110346,11.6023,10.995403,11.225942,-2.027164,-0.229885,1130361.0,36354017.44,0.826366,11.340231
000049.SZ,2012-11-13,11.14253,11.14253,11.344828,11.045978,11.137212,0.289675,0.032184,839622.0,26841401.47,0.613817,11.110346
000049.SZ,2012-11-14,11.151725,11.032185,11.326438,10.737932,11.055574,-0.990303,-0.110345,1129870.0,35919551.09,0.826007,11.14253
000049.SZ,2012-11-15,10.92184,10.903449,11.096553,10.839081,10.967762,-1.16691,-0.128736,757602.0,23940132.17,0.553855,11.032185
000049.SZ,2012-11-16,10.880461,10.291955,10.92184,10.186208,10.315884,-5.608265,-0.611494,1698681.0,51269667.93,1.241844,10.903449
000049.SZ,2012-11-19,10.36092,10.370116,10.448277,10.149426,10.271522,0.759437,0.078161,1204207.0,36229240.56,0.880352,10.291955
000049.SZ,2012-11-20,10.586208,10.839081,11.133334,10.554024,10.839048,4.522279,0.468966,1820388.0,57014419.49,1.33082,10.370116
000049.SZ,2012-11-21,10.82069,10.848277,11.013794,10.512644,10.830455,0.084836,0.009195,851834.0,26663458.89,0.622745,10.839081
000049.SZ,2012-11-22,10.852874,10.797702,11.059771,10.733334,10.932027,-0.4662,-0.050575,1136604.0,35828210.89,0.83093,10.848277
000049.SZ,2012-11-23,10.797702,10.710346,10.908047,10.46207,10.700597,-0.809027,-0.087356,894884.0,27758224.64,0.654217,10.797702
000049.SZ,2012-11-26,10.622989,10.645978,10.935633,10.517242,10.703521,-0.600987,-0.064368,806832.0,25032089.55,0.589846,10.710346
000049.SZ,2012-11-27,10.52184,9.90115,10.645978,9.90115,10.177713,-6.996329,-0.744828,1207773.0,36090099.23,0.882959,10.645978
000049.SZ,2012-11-28,9.887357,9.363219,9.887357,9.358621,9.44137,-5.433016,-0.537931,1008116.0,28509497.82,0.736997,9.90115
000049.SZ,2012-11-29,9.372415,9.312644,9.588506,8.949426,9.401886,-0.540142,-0.050575,1400764.0,39493280.42,1.024048,9.363219
000049.SZ,2012-11-30,9.335633,9.510346,9.583909,9.091955,9.479051,2.122933,0.197701,842331.0,23890136.55,0.615798,9.312644
000049.SZ,2012-12-03,9.542529,9.363219,9.864369,9.344828,9.610711,-1.547015,-0.147126,918194.0,26304692.3,0.671258,9.510346
000049.SZ,2012-12-04,9.363219,9.625288,9.675863,9.165518,9.337836,2.79892,0.262069,1519447.0,42627769.47,1.110813,9.363219
000049.SZ,2012-12-05,9.597702,10.471265,10.765518,9.487357,10.279935,8.789109,0.845977,2053263.0,61811134.25,1.501066,9.625288
000049.SZ,2012-12-06,10.471265,10.416093,10.600001,10.278162,10.424527,-0.526894,-0.055172,968731.0,29467192.91,0.708204,10.471265
000049.SZ,2012-12-07,10.416093,10.489656,10.554024,10.333334,10.475121,0.706246,0.073563,921523.0,28132609.5,0.673692,10.416093
000049.SZ,2012-12-10,10.554024,10.64138,10.691955,10.425288,10.61833,1.446417,0.151724,1145123.0,35315439.32,0.837158,10.489656
000049.SZ,2012-12-11,10.650576,10.406897,10.774713,10.374713,10.618639,-2.2035,-0.234483,1116154.0,34422790.13,0.81598,10.64138
000049.SZ,2012-12-12,10.406897,10.218392,10.508047,10.094254,10.191116,-1.811354,-0.188506,1307473.0,39107401.47,0.955846,10.406897
000049.SZ,2012-12-13,10.255173,10.236782,10.36092,10.167817,10.239615,0.179977,0.018391,818252.0,24560782.85,0.598194,10.218392
000049.SZ,2012-12-14,10.24138,10.439081,10.829886,10.195403,10.500713,1.976196,0.202299,3462716.0,105903877.72,2.531466,10.236782
000049.SZ,2012-12-17,10.452874,9.312644,10.452874,9.04138,9.19912,-10.790574,-1.126437,15700479.0,435736717.23,11.478051,10.439081
000049.SZ,2012-12-18,9.174713,8.92184,9.174713,8.622989,8.795742,-4.196495,-0.390805,9821171.0,263951219.84,7.179902,9.312644
000049.SZ,2012-12-19,8.829886,9.124139,9.2023,8.76092,9.083857,2.267457,0.202299,6347465.0,174570442.6,4.640402,8.92184
000049.SZ,2012-12-20,9.128736,9.335633,9.468966,9.078162,9.310372,2.317964,0.211494,5741257.0,160726823.44,4.197225,9.124139
000049.SZ,2012-12-21,9.363219,9.312644,9.450575,9.165518,9.291298,-0.246245,-0.022989,4382696.0,122512002.85,3.20403,9.335633
000049.SZ,2012-12-24,9.257472,9.800001,10.0023,9.10115,9.602186,5.233276,0.487356,6672917.0,191043965.82,4.878328,9.312644
000049.SZ,2012-12-25,9.822989,10.347127,10.508047,9.822989,10.273204,5.582923,0.547126,8090770.0,243444934.86,5.914869,9.800001
000049.SZ,2012-12-26,10.337932,10.751725,10.963219,10.172415,10.556163,3.910242,0.404598,6322556.0,194131891.32,4.622192,10.347127
000049.SZ,2012-12-27,10.751725,10.314943,10.834484,10.278162,10.472467,-4.062433,-0.436782,4664947.0,142386378.64,3.410374,10.751725
000049.SZ,2012-12-28,10.232185,10.406897,10.535633,10.080461,10.295652,0.891464,0.091954,3612577.0,108875998.19,2.641024,10.314943
000049.SZ,2012-12-31,10.416093,10.494254,10.682759,10.416093,10.585249,0.839408,0.087356,3197293.0,98374040.8,2.336704,10.406897
000049.SZ,2013-01-04,10.46207,10.324139,10.64138,10.278162,10.406738,-1.62103,-0.170115,2661666.0,80860488.82,1.945248,10.494254
000049.SZ,2013-01-07,10.232185,10.264369,10.370116,10.075863,10.189892,-0.578936,-0.05977,2300443.0,68801677.87,1.681252,10.324139
000049.SZ,2013-01-08,10.259771,10.554024,10.737932,10.200001,10.487998,2.821948,0.289655,3317201.0,101361702.18,2.424338,10.264369
000049.SZ,2013-01-09,10.558621,11.133334,11.133334,10.46207,10.890182,5.489,0.57931,5556839.0,174657812.08,4.061151,10.554024
000049.SZ,2013-01-10,11.22069,10.92184,11.358622,10.866667,10.964085,-1.899649,-0.211494,3781158.0,119453900.22,2.763415,11.133334
000049.SZ,2013-01-11,10.829886,10.682759,11.156323,10.636782,10.882163,-2.189013,-0.23908,4583064.0,143971013.3,3.349479,10.92184
000049.SZ,2013-01-14,10.645978,12.108047,12.108047,10.540231,11.539174,13.341941,1.425287,7239912.0,237778274.93,5.291205,10.682759
000049.SZ,2013-01-15,12.282759,12.485058,12.92184,12.075863,12.526484,3.113727,0.377012,5989218.0,209563336.07,4.37715,12.108047
000049.SZ,2013-01-16,12.393104,12.177012,12.406897,11.818392,12.062045,-2.467317,-0.308046,4661817.0,158408288.83,3.407035,12.485058
000049.SZ,2013-01-17,12.163219,11.997702,12.163219,11.611495,11.902615,-1.472532,-0.17931,3190405.0,107303482.15,2.33167,12.177012
000049.SZ,2013-01-18,11.947127,12.526438,12.788507,11.947127,12.533252,4.406974,0.528736,5158102.0,180558439.44,3.769739,11.997702
000049.SZ,2013-01-21,12.52184,12.337932,12.52184,11.910346,12.243979,-1.504863,-0.188506,2535072.0,87144756.43,1.852728,12.526438
000049.SZ,2013-01-22,12.370116,12.696553,12.908047,12.163219,12.633477,2.906652,0.358621,4997625.0,176030401.56,3.652456,12.337932
000049.SZ,2013-01-23,12.691955,12.944828,12.977012,12.420691,12.764652,1.955459,0.248276,3329698.0,118231304.0,2.433471,12.696553
000049.SZ,2013-01-24,12.531035,12.324139,12.958622,12.075863,12.508328,-4.794885,-0.62069,2712960.0,94819608.58,1.982735,12.944828
000049.SZ,2013-01-25,12.066668,12.006897,12.066668,11.772415,11.96121,-2.574147,-0.317241,2368173.0,79951011.44,1.730752,12.324139
000049.SZ,2013-01-28,12.006897,12.365518,12.365518,11.956323,12.115958,2.986789,0.358621,1961087.0,66867590.07,1.433238,12.006897
000049.SZ,2013-01-29,12.439081,12.806897,12.848277,12.393104,12.656937,3.569437,0.441379,3446935.0,121586618.41,2.519152,12.365518
000049.SZ,2013-01-30,12.632185,12.714943,12.875863,12.494254,12.61682,-0.718004,-0.091954,1633078.0,57462432.75,1.193516,12.806897
000049.SZ,2013-01-31,12.751725,12.379311,12.806897,12.374714,12.552416,-2.639667,-0.335632,1606339.0,56296564.9,1.173974,12.714943
000049.SZ,2013-02-01,12.379311,12.195403,12.379311,12.085058,12.202737,-1.485608,-0.183908,1295152.0,44405518.42,0.946547,12.379311
000049.SZ,2013-02-04,12.195403,11.689656,12.250576,11.648277,11.821538,-4.147031,-0.505747,2639278.0,88301909.45,1.928886,12.195403
000049.SZ,2013-02-05,11.648277,11.777012,11.804599,11.409196,11.571051,0.747296,0.087356,2331938.0,76748823.79,1.70427,11.689656
000049.SZ,2013-02-06,11.818392,12.383909,12.659771,11.818392,12.358923,5.15323,0.606897,2904387.0,100566305.81,2.122637,11.777012
000049.SZ,2013-02-07,12.475863,12.475863,12.577012,12.094254,12.379271,0.742528,0.091954,1430030.0,49579013.96,1.045121,12.383909
000049.SZ,2013-02-08,12.475863,12.710346,12.756323,12.337932,12.662783,1.879491,0.234483,1682138.0,59356849.01,1.229371,12.475863
000049.SZ,2013-02-18,12.724139,13.206897,13.445978,12.622989,13.069237,3.906674,0.496552,2724551.0,98548615.42,1.991206,12.710346
000049.SZ,2013-02-19,13.009196,12.756323,13.206897,12.577012,12.842344,-3.411662,-0.450575,1695616.0,60494653.4,1.239221,13.206897
000049.SZ,2013-02-20,12.783909,13.634484,13.772415,12.783909,13.442659,6.884123,0.878161,3084013.0,114055376.74,2.253915,12.756323
000049.SZ,2013-02-21,13.54253,13.533334,13.891955,13.340231,13.621477,-0.741865,-0.101149,3332643.0,124546570.97,2.435623,13.634484
000049.SZ,2013-02-22,13.533334,13.487357,13.836783,12.990806,13.358031,-0.339732,-0.045977,2395892.0,88165750.1,1.75101,13.533334
000049.SZ,2013-02-25,13.234484,13.726438,13.809196,13.133334,13.574381,1.772627,0.23908,1985974.0,74015815.89,1.451426,13.487357
000049.SZ,2013-02-26,13.588507,13.54253,14.374714,13.358622,14.063259,-1.339809,-0.183908,2783006.0,106679819.05,2.033928,13.726438
000049.SZ,2013-02-27,13.450576,13.565518,14.186208,13.413794,13.777901,0.16975,0.022989,1295810.0,48867500.17,0.947028,13.54253
000049.SZ,2013-02-28,13.56092,13.749426,13.772415,13.358622,13.612093,1.355702,0.183908,1149124.0,42921275.41,0.839824,13.565518
000049.SZ,2013-03-01,13.749426,14.485058,14.600001,13.749426,14.383699,5.350276,0.735632,2932836.0,114467251.74,2.143429,13.749426
000049.SZ,2013-03-04,14.370116,14.043679,14.783909,13.822989,14.365743,-3.047135,-0.441379,2298908.0,89635547.9,1.68013,14.485058
000049.SZ,2013-03-05,14.039081,15.804599,15.804599,13.878162,15.110511,12.538877,1.76092,4255772.0,172828432.67,3.110281,14.043679
000049.SZ,2013-03-06,15.850576,16.393105,16.770116,15.694254,16.118778,3.723636,0.588506,3367927.0,144158522.67,2.46141,15.804599
000049.SZ,2013-03-07,16.439082,15.059771,16.471265,14.926438,15.874263,-8.133501,-1.333333,4304839.0,181972084.32,3.146142,16.393105
000049.SZ,2013-03-08,15.289656,15.652875,16.898852,15.110346,15.741878,3.93833,0.593103,4759170.0,199807010.69,3.478184,15.059771
000049.SZ,2013-03-11,15.639082,16.029886,16.22299,15.239081,15.840355,2.408577,0.377012,2958207.0,124829740.46,2.161971,15.652875
000049.SZ,2013-03-12,15.832185,15.390806,16.439082,15.036783,15.559171,-3.986806,-0.63908,2539619.0,105613089.86,1.856051,16.029886
000049.SZ,2013-03-13,15.514944,15.588507,15.790806,14.926438,15.292347,1.284541,0.197701,3352945.0,137490369.01,2.450461,15.390806
000049.SZ,2013-03-14,15.285058,16.839082,17.128737,15.285058,16.634909,8.022415,1.250575,6104183.0,268131887.86,4.461171,15.588507
000049.SZ,2013-03-15,16.852875,16.783909,17.565518,16.397702,17.107684,-0.327645,-0.055172,3317264.0,149124985.65,2.424384,16.839082
000049.SZ,2013-03-18,16.531036,17.818392,18.737932,16.46207,17.61074,6.163539,1.034483,4592879.0,211494530.76,3.356652,16.783909
000049.SZ,2013-03-19,17.818392,17.726438,18.691955,17.312645,17.97607,-0.516062,-0.091954,2108831.0,98783862.37,1.541215,17.818392
000049.SZ,2013-03-20,17.855174,18.673564,18.747128,17.855174,18.419867,5.343016,0.947126,3528652.0,168698532.75,2.578874,17.726438
000049.SZ,2013-03-21,18.68276,19.38161,19.560921,18.420691,19.108866,3.791703,0.708046,3667397.0,180827537.42,2.680274,18.673564
000049.SZ,2013-03-22,19.38161,19.427587,19.887358,19.004599,19.447395,0.23722,0.045977,2371234.0,118663856.37,1.732989,19.38161
000049.SZ,2013-03-25,19.611495,18.816093,19.643679,18.16322,18.795726,-3.147556,-0.611494,3742844.0,181998415.3,2.735414,19.427587
000049.SZ,2013-03-26,18.558622,19.271266,19.666668,18.324139,18.914711,2.419059,0.455172,2549262.0,124619385.21,1.863098,18.816093
000049.SZ,2013-03-27,19.335633,18.714944,19.427587,18.508047,18.848308,-2.886795,-0.556322,1795519.0,87513716.71,1.312234,19.271266
000049.SZ,2013-03-28,18.710346,19.271266,19.519541,18.177013,19.115412,2.972608,0.556322,3817544.0,188285154.29,2.790008,18.714944
000049.SZ,2013-03-29,19.151725,19.836783,20.034484,18.554024,19.251171,2.93451,0.565517,2667438.0,132348386.73,1.949466,19.271266
000049.SZ,2013-04-01,19.657473,20.531036,20.972415,19.441381,20.237125,3.499826,0.694253,2774391.0,143604541.32,2.027631,19.836783
000049.SZ,2013-04-02,20.439082,19.289656,20.852875,19.289656,20.095353,-6.046355,-1.241379,2985612.0,153616871.56,2.182,20.531036
000049.SZ,2013-04-03,19.42299,18.590806,19.468967,18.094254,18.669924,-3.622929,-0.698851,3477133.0,168126619.22,2.541222,19.289656
000049.SZ,2013-04-08,18.416093,19.965518,20.314944,17.72184,19.375012,7.394584,1.374713,2493683.0,124398990.81,1.822479,18.590806
000049.SZ,2013-04-09,19.965518,19.786208,20.025289,18.912645,19.523467,-0.8981,-0.17931,1807385.0,90746160.25,1.320906,19.965518
000049.SZ,2013-04-10,19.648277,19.38161,19.777013,19.2023,19.473259,-2.044847,-0.404598,1319954.0,66128819.73,0.964673,19.786208
000049.SZ,2013-04-11,19.455174,18.898852,19.657473,18.659771,18.910117,-2.490808,-0.482759,1646470.0,80470401.31,1.203303,19.38161
000049.SZ,2013-04-12,18.92184,18.140231,19.096553,18.0023,18.385426,-4.01411,-0.758621,1815388.0,86654456.73,1.326755,18.898852
000049.SZ,2013-04-15,18.278162,18.416093,18.871266,17.795403,18.244996,1.52072,0.275862,1103808.0,52351255.66,0.806705,18.140231
000049.SZ,2013-04-16,18.370116,18.554024,18.733335,18.0023,18.457189,0.74897,0.137931,1255340.0,60117458.26,0.917451,18.416093
000049.SZ,2013-04-17,18.554024,19.588507,19.643679,18.296553,19.235577,5.575517,1.034483,2271717.0,112637131.07,1.660258,18.554024
000049.SZ,2013-04-18,19.055174,19.335633,19.560921,19.055174,19.357679,-1.290928,-0.252874,1429141.0,71239748.9,1.044471,19.588507
000049.SZ,2013-04-19,19.335633,19.818392,20.200001,19.059771,19.497935,2.49673,0.482759,2623584.0,131580624.4,1.917416,19.335633
000049.SZ,2013-04-22,19.749427,20.117243,20.177013,19.151725,19.663209,1.507946,0.298851,1969754.0,99497154.05,1.439572,19.818392
000049.SZ,2013-04-23,20.241381,20.06207,20.90345,19.606898,20.3366,-0.274254,-0.055172,3931716.0,204359208.18,2.873449,20.117243
000049.SZ,2013-04-24,19.928737,22.425289,22.425289,19.473564,21.019307,11.779535,2.363219,4483968.0,239721850.96,3.277056,20.06207
000049.SZ,2013-04-25,22.425289,21.70345,24.554024,21.013794,22.699978,-3.218862,-0.721839,5205145.0,297304602.93,3.80412,22.425289
000049.SZ,2013-04-26,21.698852,20.760921,22.117243,20.255174,21.123024,-4.34276,-0.942529,2735703.0,146873259.09,1.999357,21.70345
000049.SZ,2013-05-02,20.62299,22.416093,22.691955,20.370116,21.807844,7.972539,1.655172,2611465.0,144092954.43,1.908559,20.760921
000049.SZ,2013-05-03,22.554024,22.360921,24.429887,22.264369,23.170419,-0.246129,-0.055172,3671621.0,213470459.77,2.683361,22.416093
000049.SZ,2013-05-06,22.420691,22.875863,23.26207,21.850576,22.662678,2.302868,0.514943,3597189.0,205170431.33,2.628964,22.360921
000049.SZ,2013-05-07,22.829886,21.76322,22.829886,21.547128,22.061772,-4.863833,-1.112644,4164490.0,232084327.84,3.043569,22.875863
000049.SZ,2013-05-08,21.956323,23.105749,23.698852,21.588507,22.72014,6.168797,1.342529,4405407.0,251818797.48,3.21964,21.76322
000049.SZ,2013-05-09,22.908047,24.78391,24.990806,22.908047,23.890123,7.262959,1.678161,4440562.0,265128261.8,3.245333,23.105749
000049.SZ,2013-05-10,24.664369,24.255174,24.664369,23.473565,24.052658,-2.133383,-0.528736,2686116.0,161326860.98,1.963117,24.78391
000049.SZ,2013-05-13,24.301151,23.924139,24.38391,23.519542,23.827815,-1.3648,-0.331034,2373099.0,141366679.35,1.734352,24.255174
000049.SZ,2013-05-14,23.924139,25.354025,26.140231,23.611496,24.755379,5.976746,1.429885,3397897.0,209269494.5,2.483313,23.924139
000049.SZ,2013-05-15,25.119542,25.827588,26.370117,24.714944,25.549739,1.867803,0.473563,3419291.0,216494729.87,2.498949,25.354025
000049.SZ,2013-05-16,25.827588,25.445979,26.32414,25.151726,25.515413,-1.477526,-0.381609,3127501.0,197786351.97,2.285698,25.827588
000049.SZ,2013-05-17,25.445979,25.42299,25.54253,25.036783,25.259611,-0.090342,-0.022989,2758075.0,172888968.25,2.015707,25.445979
