CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000065.SZ,2013-11-27,3.832187,3.875142,3.906643,3.780641,3.858336,0.819544,0.0315,4172935.0,45824291.95,1.976119,3.843642
000065.SZ,2013-11-28,3.889461,3.820733,3.889461,3.803551,3.842652,-1.404069,-0.05441,2943765.0,32165169.48,1.394038,3.875142
000065.SZ,2013-11-29,3.812142,3.978235,3.992553,3.789232,3.931358,4.122292,0.157502,8582366.0,96434076.16,4.064231,3.820733
000065.SZ,2013-12-02,3.949598,3.878006,3.949598,3.697595,3.866452,-2.519419,-0.100228,5660543.0,62320614.22,2.680584,3.978235
000065.SZ,2013-12-03,3.820733,3.952461,3.989689,3.792096,3.927167,1.919939,0.074455,3757519.0,42165647.96,1.779396,3.878006
000065.SZ,2013-12-04,3.952461,4.02119,4.049826,3.929552,4.012142,1.738867,0.068728,5819382.0,67030013.17,2.755803,3.952461
000065.SZ,2013-12-05,4.029781,3.989689,4.1386,3.949598,4.053466,-0.783359,-0.0315,4566249.0,53254837.24,2.162375,4.02119
000065.SZ,2013-12-06,3.978235,3.963916,3.989689,3.915234,3.956315,-0.64599,-0.025773,2505980.0,28376356.7,1.186722,3.989689
000065.SZ,2013-12-09,3.975371,4.029781,4.046963,3.963916,4.010317,1.661598,0.065864,2188444.0,25193435.95,1.036351,3.963916
000065.SZ,2013-12-10,4.009735,4.081327,4.121418,3.949598,4.050482,1.279127,0.051546,3318966.0,38673552.16,1.571716,4.029781
000065.SZ,2013-12-11,4.081327,4.081327,4.135736,3.986826,4.074552,0.0,0.0,2349767.0,27577675.57,1.112746,4.081327
000065.SZ,2013-12-12,4.064145,4.064145,4.078463,4.02119,4.055411,-0.420991,-0.017182,1536004.0,17924402.3,0.727384,4.081327
000065.SZ,2013-12-13,4.078463,4.004008,4.078463,3.958189,3.992073,-1.479697,-0.060137,2288499.0,26199480.42,1.083732,4.064145
000065.SZ,2013-12-16,4.004008,4.075599,4.1071,3.995417,4.078759,1.788001,0.071592,3768180.0,44280008.34,1.784444,4.004008
000065.SZ,2013-12-17,4.075599,4.078463,4.087054,3.978235,4.046734,0.070264,0.002864,3457406.0,40241443.61,1.637275,4.075599
000065.SZ,2013-12-18,4.05269,4.213055,4.382012,4.05269,4.240088,3.300077,0.134592,7041138.0,86707374.96,3.334373,4.078463
000065.SZ,2013-12-19,4.207328,4.147191,4.276056,4.135736,4.175059,-1.56334,-0.065864,2392196.0,28915232.53,1.132839,4.213055
000065.SZ,2013-12-20,4.118554,4.164373,4.244556,4.118554,4.188753,0.414305,0.017182,2262834.0,27459797.02,1.071579,4.147191
000065.SZ,2013-12-23,4.164373,4.267465,4.273192,4.006871,4.192596,2.475572,0.103092,3637051.0,44184911.22,1.722347,4.164373
000065.SZ,2013-12-24,4.267465,4.327602,4.436421,4.258874,4.371919,1.409198,0.060137,4409179.0,56326191.53,2.087993,4.267465
000065.SZ,2013-12-25,4.359102,4.419239,4.436421,4.301829,4.368595,2.117509,0.091637,2712148.0,34615546.26,1.284354,4.327602
000065.SZ,2013-12-26,4.422103,4.67697,4.788653,4.382012,4.651684,5.832002,0.25773,7744859.0,106504996.74,3.667625,4.419239
000065.SZ,2013-12-27,4.636878,4.67697,4.745698,4.579605,4.668148,0.0,0.0,4280053.0,59104092.67,2.026845,4.67697
000065.SZ,2013-12-30,4.685561,4.550968,4.831608,4.508013,4.621469,-2.694082,-0.126001,5135575.0,70081037.75,2.431982,4.67697
000065.SZ,2013-12-31,4.556695,4.553832,4.59965,4.456467,4.529667,0.062924,0.002864,2954976.0,39376880.06,1.399347,4.550968
000065.SZ,2014-01-02,4.550968,4.553832,4.596787,4.522331,4.558172,0.0,0.0,2099618.0,28187701.16,0.994287,4.553832
000065.SZ,2014-01-03,4.545241,4.579605,4.636878,4.467922,4.55278,0.565963,0.025773,3209173.0,43023224.86,1.519723,4.553832
000065.SZ,2014-01-06,4.542377,4.459331,4.593923,4.456467,4.521091,-2.626298,-0.120274,1803988.0,23985223.71,0.854289,4.579605
000065.SZ,2014-01-07,4.447876,4.496558,4.579605,4.387739,4.509904,0.834827,0.037228,1712024.0,22695623.5,0.810739,4.459331
000065.SZ,2014-01-08,4.487967,4.519468,4.636878,4.487967,4.544315,0.509486,0.022909,1793892.0,23996478.49,0.849508,4.496558
000065.SZ,2014-01-09,4.519468,4.510877,4.605378,4.462194,4.534085,-0.190089,-0.008591,1527583.0,20379553.53,0.723396,4.519468
000065.SZ,2014-01-10,4.51374,4.436421,4.51374,4.233101,4.404212,-1.650574,-0.074455,2864463.0,36915831.2,1.356484,4.510877
000065.SZ,2014-01-13,4.433558,4.353375,4.465058,4.316147,4.402576,-1.871923,-0.083046,1026619.0,13224712.43,0.486162,4.436421
000065.SZ,2014-01-14,4.353375,4.402057,4.424967,4.319011,4.385968,1.118267,0.048682,857873.0,11001206.19,0.406251,4.353375
000065.SZ,2014-01-15,4.407785,4.530922,4.562423,4.407785,4.518315,2.927383,0.128865,2581223.0,34294059.13,1.222354,4.402057
000065.SZ,2014-01-16,4.533786,4.591059,4.682697,4.522331,4.592488,1.327258,0.060137,1908150.0,25845866.52,0.903616,4.530922
000065.SZ,2014-01-17,4.588196,4.516604,4.59965,4.490831,4.550115,-1.621747,-0.074455,1016194.0,13613973.72,0.481225,4.591059
000065.SZ,2014-01-20,4.487967,4.548104,4.656924,4.485104,4.578242,0.697434,0.0315,994460.0,13420478.02,0.470933,4.516604
000065.SZ,2014-01-21,4.593923,4.579605,4.639742,4.545241,4.592222,0.692604,0.0315,1082958.0,14667648.29,0.512841,4.548104
000065.SZ,2014-01-22,4.550968,4.651197,4.679833,4.550968,4.63912,1.563272,0.071592,2153797.0,29523881.29,1.019944,4.579605
000065.SZ,2014-01-23,4.662651,4.711334,4.760016,4.634014,4.703227,1.292937,0.060137,2106275.0,29343974.63,0.997439,4.651197
000065.SZ,2014-01-24,4.711334,4.76288,4.780062,4.674106,4.746116,1.094086,0.051546,1298578.0,18285876.33,0.614949,4.711334
000065.SZ,2014-01-27,4.751425,4.868835,4.871699,4.705606,4.786769,2.224615,0.105956,1737011.0,24706243.21,0.822572,4.76288
000065.SZ,2014-01-28,4.865972,4.777198,4.923245,4.722788,4.793667,-1.882121,-0.091637,1600722.0,22806305.77,0.758032,4.868835
000065.SZ,2014-01-29,4.777198,4.974791,4.977655,4.688424,4.850206,4.136171,0.197593,2341105.0,33817131.45,1.108644,4.777198
000065.SZ,2014-01-30,5.037792,5.209612,5.272612,4.926109,5.148046,4.720214,0.234821,2829512.0,43815026.07,1.339932,4.974791
000065.SZ,2014-02-07,5.203884,5.329886,5.390023,5.152338,5.299566,2.308695,0.120274,2060474.0,32996682.44,0.97575,5.209612
000065.SZ,2014-02-10,5.33275,5.289794,5.607662,5.206748,5.312733,-0.752199,-0.040091,6444680.0,103502214.64,3.051917,5.329886
000065.SZ,2014-02-11,5.269749,5.203884,5.329886,5.198157,5.266777,-1.624071,-0.08591,4698817.0,74709412.49,2.225153,5.289794
000065.SZ,2014-02-12,5.195293,5.195293,5.261158,5.158066,5.217322,-0.165088,-0.008591,1805893.0,28401142.66,0.855192,5.203884
000065.SZ,2014-02-13,5.201021,5.054974,5.235385,5.037792,5.164125,-2.700901,-0.14032,1447823.0,22500847.89,0.685625,5.195293
000065.SZ,2014-02-14,5.054974,5.264021,5.264021,5.02061,5.183643,4.135487,0.209048,1759265.0,27460926.0,0.833111,5.054974
000065.SZ,2014-02-17,5.281203,5.324159,5.375705,5.22393,5.303182,1.142416,0.060137,3759656.0,60255069.53,1.780408,5.264021
000065.SZ,2014-02-18,5.30984,5.392887,5.412932,5.266885,5.344863,1.290871,0.068728,1915687.0,30981068.54,0.907185,5.324159
000065.SZ,2014-02-19,5.39575,5.584752,5.636298,5.352795,5.569253,3.557756,0.191866,3372386.0,57181755.89,1.597014,5.392887
000065.SZ,2014-02-20,5.59048,5.527479,5.619116,5.495979,5.566705,-1.025531,-0.057273,1823536.0,30903423.78,0.863546,5.584752
000065.SZ,2014-02-21,5.510297,5.455887,5.510297,5.324159,5.40845,-1.295196,-0.071592,1355465.0,22221963.74,0.641889,5.527479
000065.SZ,2014-02-24,5.415796,5.455887,5.533206,5.369977,5.451555,0.0,0.0,1511136.0,25001553.04,0.715608,5.455887
000065.SZ,2014-02-25,5.521752,5.25543,5.521752,5.009155,5.331356,-3.674137,-0.200457,2064997.0,33298351.8,0.977892,5.455887
000065.SZ,2014-02-26,5.158066,5.266885,5.324159,5.080747,5.220021,0.217959,0.011455,1251225.0,19689712.06,0.592525,5.25543
000065.SZ,2014-02-27,5.266885,5.180975,5.266885,5.180975,5.223321,-1.631136,-0.08591,1396985.0,21999544.04,0.661551,5.266885
000065.SZ,2014-02-28,5.158066,5.381432,5.404341,5.086474,5.276658,3.869093,0.200457,853877.0,13605783.76,0.404359,5.180975
000065.SZ,2014-03-03,5.398614,5.584752,5.607662,5.398614,5.550176,3.778185,0.20332,1732556.0,29261587.95,0.820462,5.381432
000065.SZ,2014-03-04,5.553252,5.627707,5.627707,5.444433,5.561812,0.769148,0.042955,1248107.0,21130317.45,0.591049,5.584752
000065.SZ,2014-03-05,5.581889,5.579025,5.639162,5.495979,5.581166,-0.865048,-0.048682,965159.0,16405266.91,0.457057,5.627707
000065.SZ,2014-03-06,5.521752,5.518888,5.581889,5.384296,5.487978,-1.077913,-0.060137,761308.0,12692575.29,0.360522,5.579025
000065.SZ,2014-03-07,5.524615,5.516024,5.662071,5.484524,5.576871,-0.051888,-0.002864,993399.0,16870378.5,0.47043,5.518888
000065.SZ,2014-03-10,5.498842,5.281203,5.498842,5.261158,5.37334,-4.257066,-0.234821,1174392.0,19109405.73,0.55614,5.516024
000065.SZ,2014-03-11,5.281203,5.003428,5.281203,4.828744,5.059833,-5.259706,-0.277776,1774763.0,26935523.02,0.84045,5.281203
000065.SZ,2014-03-12,4.983382,5.092201,5.10652,4.900336,5.036382,1.774258,0.088774,954277.0,14404884.55,0.451904,5.003428
000065.SZ,2014-03-13,5.066428,5.095065,5.206748,5.05211,5.103594,0.056236,0.002864,560435.0,8591346.83,0.265397,5.092201
000065.SZ,2014-03-14,5.02061,5.117974,5.152338,5.02061,5.074934,0.449638,0.022909,591866.0,9013942.32,0.280282,5.095065
000065.SZ,2014-03-17,5.178111,5.132293,5.178111,5.066428,5.136385,0.279766,0.014318,919272.0,14197502.56,0.435327,5.117974
000065.SZ,2014-03-18,5.132293,5.458751,5.573298,5.077883,5.294242,6.360864,0.326458,2374767.0,37985656.6,1.124585,5.132293
000065.SZ,2014-03-19,5.424387,5.384296,5.579025,5.324159,5.436245,-1.363963,-0.074455,1415670.0,23346393.38,0.670399,5.458751
000065.SZ,2014-03-20,5.473069,5.25543,5.495979,5.238248,5.384664,-2.39335,-0.128865,872715.0,14235105.05,0.413279,5.384296
000065.SZ,2014-03-21,5.183839,5.295522,5.295522,5.095065,5.192776,0.762856,0.040091,691539.0,10816505.35,0.327482,5.25543
000065.SZ,2014-03-24,5.298385,5.180975,5.381432,5.172384,5.251898,-2.163087,-0.114547,1120836.0,17762632.82,0.530779,5.295522
000065.SZ,2014-03-25,5.229657,5.057837,5.229657,4.983382,5.052528,-2.376729,-0.123138,1613976.0,24454093.4,0.764308,5.180975
000065.SZ,2014-03-26,5.109383,5.080747,5.109383,5.009155,5.052473,0.452947,0.022909,764456.0,11582476.92,0.362013,5.057837
000065.SZ,2014-03-27,5.080747,4.989109,5.080747,4.894608,4.998073,-1.80362,-0.091637,1223795.0,18309566.35,0.579535,5.080747
000065.SZ,2014-03-28,4.9347,4.951882,4.951882,4.608241,4.821232,-0.746179,-0.037228,1384784.0,19863021.1,0.655773,4.989109
000065.SZ,2014-03-31,4.949018,4.828744,4.9662,4.751425,4.812939,-2.486686,-0.123138,730754.0,10460604.45,0.346053,4.951882
000065.SZ,2014-04-01,4.731379,4.937563,4.943291,4.731379,4.91566,2.253575,0.108819,1077720.0,15813939.74,0.510361,4.828744
000065.SZ,2014-04-02,4.951882,5.109383,5.140884,4.937563,5.067427,3.479856,0.17182,1251697.0,19030161.49,0.592749,4.937563
000065.SZ,2014-04-03,5.109383,5.100792,5.324159,5.069292,5.204662,-0.168142,-0.008591,1109755.0,17403971.68,0.525531,5.109383
000065.SZ,2014-04-04,5.095065,5.112247,5.152338,5.066428,5.094751,0.224567,0.011455,655023.0,10021133.84,0.31019,5.100792
000065.SZ,2014-04-08,5.066428,5.095065,5.158066,5.066428,5.114755,-0.336095,-0.017182,785784.0,12076522.58,0.372113,5.112247
000065.SZ,2014-04-09,5.089338,5.077883,5.123702,5.032064,5.071716,-0.337228,-0.017182,825937.0,12569493.55,0.391127,5.095065
000065.SZ,2014-04-10,5.060701,5.080747,5.123702,5.046383,5.084795,0.056395,0.002864,683971.0,10440227.08,0.323899,5.077883
000065.SZ,2014-04-11,5.029201,5.072156,5.086474,4.946154,5.008324,-0.169089,-0.008591,549085.0,8234682.05,0.260023,5.080747
000065.SZ,2014-04-14,5.075019,5.146611,5.16952,5.029201,5.088605,1.467924,0.074455,700894.0,10707865.81,0.331913,5.072156
000065.SZ,2014-04-15,5.158066,5.100792,5.180975,5.054974,5.098774,-0.890269,-0.045819,447688.0,6855424.92,0.212005,5.146611
000065.SZ,2014-04-16,5.089338,5.026337,5.097929,4.951882,5.016962,-1.459682,-0.074455,1390175.0,20890525.79,0.658326,5.100792
000065.SZ,2014-04-17,4.991973,5.060701,5.075019,4.865972,4.948135,0.683679,0.034364,1601779.0,23685374.69,0.758532,5.026337
000065.SZ,2014-04-18,5.009155,4.980518,5.009155,4.897472,4.946074,-1.584419,-0.080183,833061.0,12312408.55,0.394501,5.060701
000065.SZ,2014-04-21,4.906063,4.874563,4.9662,4.874563,4.917205,-2.127403,-0.105956,603871.0,8864167.79,0.285967,4.980518
000065.SZ,2014-04-22,4.837335,4.845926,4.903199,4.722788,4.780883,-0.587472,-0.028637,804519.0,11426477.05,0.380985,4.874563
000065.SZ,2014-04-23,4.760016,4.823017,4.857381,4.760016,4.809058,-0.472755,-0.022909,316119.0,4520899.2,0.1497,4.845926
000065.SZ,2014-04-24,4.888881,4.722788,4.888881,4.717061,4.754098,-2.078126,-0.100228,837658.0,11818797.18,0.396678,4.823017
000065.SZ,2014-04-25,4.702743,4.556695,4.722788,4.530922,4.610322,-3.516837,-0.166093,706638.0,9615410.54,0.334633,4.722788
000065.SZ,2014-04-28,4.550968,4.565286,4.697015,4.550968,4.59669,0.188536,0.008591,901967.0,12230368.94,0.427132,4.556695
000065.SZ,2014-04-29,4.565286,4.608241,4.636878,4.525195,4.567511,0.940905,0.042955,341056.0,4589853.16,0.161509,4.565286
000065.SZ,2014-04-30,4.608241,4.834471,4.865972,4.553832,4.718809,4.909243,0.22623,970262.0,13570184.88,0.459473,4.608241
000065.SZ,2014-05-05,4.868835,4.891745,4.914654,4.785789,4.835613,1.184687,0.057273,1214411.0,17480214.15,0.575092,4.834471
000065.SZ,2014-05-06,4.877426,4.908927,4.908927,4.817289,4.87268,0.351245,0.017182,480937.0,6984852.33,0.227751,4.891745
000065.SZ,2014-05-07,4.908927,4.780062,4.908927,4.62256,4.792716,-2.625117,-0.128865,749281.0,10672901.08,0.354827,4.908927
000065.SZ,2014-05-08,4.717061,4.674106,4.774334,4.662651,4.722363,-2.216618,-0.105956,485907.0,6801977.03,0.230104,4.780062
000065.SZ,2014-05-09,4.668379,4.691288,4.694152,4.545241,4.596504,0.3676,0.017182,1923456.0,26080161.75,0.910864,4.674106
000065.SZ,2014-05-12,4.697015,4.745698,4.774334,4.550968,4.735666,1.159803,0.05441,973480.0,13672496.68,0.460997,4.691288
000065.SZ,2014-05-13,4.745698,4.868835,4.963336,4.745698,4.850189,2.594723,0.123138,1415110.0,20441104.43,0.670134,4.745698
000065.SZ,2014-05-14,4.837335,4.883154,4.946154,4.811562,4.908758,0.294081,0.014318,814727.0,11935270.78,0.385819,4.868835
000065.SZ,2014-05-15,4.834471,4.860244,5.000564,4.834471,4.938253,-0.469151,-0.022909,906970.0,13379991.9,0.429501,4.883154
000065.SZ,2014-05-16,4.817289,4.737107,4.957609,4.711334,4.777665,-2.533571,-0.123138,768153.0,10901343.7,0.363763,4.860244
000065.SZ,2014-05-19,4.76288,4.722788,4.76288,4.579605,4.679898,-0.302259,-0.014318,466398.0,6459718.29,0.220866,4.737107
000065.SZ,2014-05-20,4.705606,4.668379,4.768607,4.665515,4.717058,-1.152067,-0.05441,416044.0,5816290.96,0.19702,4.722788
000065.SZ,2014-05-21,4.65406,4.737107,4.745698,4.62256,4.703174,1.472204,0.068728,482656.0,6724125.26,0.228565,4.668379
000065.SZ,2014-05-22,4.711334,4.76288,4.851653,4.711334,4.79409,0.544067,0.025773,565104.0,8052160.85,0.267608,4.737107
000065.SZ,2014-05-23,4.76288,4.894608,4.917518,4.748561,4.841428,2.765737,0.131729,637191.0,9184658.29,0.301746,4.76288
000065.SZ,2014-05-26,4.923245,4.91179,4.963336,4.891745,4.919745,0.351039,0.017182,458725.0,6737651.5,0.217232,4.894608
000065.SZ,2014-05-27,4.900336,4.863108,4.946154,4.84879,4.893663,-0.991133,-0.048682,361006.0,5269495.98,0.170957,4.91179
000065.SZ,2014-05-28,4.906063,4.837335,4.906063,4.811562,4.855753,-0.52997,-0.025773,519497.0,7514168.76,0.246011,4.863108
000065.SZ,2014-05-29,4.863108,4.745698,4.863108,4.742834,4.786752,-1.894377,-0.091637,539757.0,7677158.96,0.255605,4.837335
000065.SZ,2014-05-30,4.745698,4.814426,4.857381,4.731379,4.802699,1.448218,0.068728,370904.0,5296156.44,0.175644,4.745698
000065.SZ,2014-06-03,4.811562,4.82588,4.837335,4.771471,4.821417,0.237924,0.011455,486694.0,6981339.7,0.230477,4.814426
000065.SZ,2014-06-04,4.782925,4.805835,4.808698,4.731379,4.773294,-0.415379,-0.020046,281346.0,3988464.45,0.133233,4.82588
000065.SZ,2014-06-05,4.79438,4.800107,4.828744,4.73997,4.798134,-0.119175,-0.005727,376501.0,5370075.16,0.178294,4.805835
000065.SZ,2014-06-06,4.831608,4.760016,4.831608,4.742834,4.768677,-0.835218,-0.040091,322411.0,4565419.04,0.15268,4.800107
000065.SZ,2014-06-09,4.760016,4.722788,4.76288,4.717061,4.73242,-0.782092,-0.037228,383016.0,5375107.0,0.18138,4.760016
000065.SZ,2014-06-10,4.719925,4.808698,4.808698,4.694152,4.743585,1.819053,0.08591,466288.0,6561895.57,0.220813,4.722788
000065.SZ,2014-06-11,4.79438,4.797244,4.802971,4.745698,4.772638,-0.238207,-0.011455,346474.0,4910949.41,0.164075,4.808698
000065.SZ,2014-06-12,4.797244,4.811562,4.828744,4.751425,4.792573,0.29847,0.014318,534573.0,7614291.63,0.25315,4.797244
000065.SZ,2014-06-13,4.791516,4.812134,4.829316,4.757152,4.805703,0.0,0.0,535301.0,6338650.65,0.211246,4.812134
000065.SZ,2014-06-16,4.812134,4.853371,4.887735,4.801825,4.860636,0.856934,0.041237,813509.0,9763036.59,0.321035,4.812134
000065.SZ,2014-06-17,4.856808,4.867117,4.918663,4.846498,4.873038,0.283218,0.013746,898622.0,10816919.51,0.354623,4.853371
000065.SZ,2014-06-18,4.884299,4.757152,4.908354,4.733097,4.781502,-2.259343,-0.109965,967589.0,11389353.88,0.38184,4.867117
000065.SZ,2014-06-19,4.77777,4.585332,4.77777,4.56815,4.660883,-3.611826,-0.17182,918247.0,10486246.71,0.362368,4.757152
000065.SZ,2014-06-20,4.588768,4.599078,4.619696,4.550968,4.588743,0.299773,0.013746,417403.0,4679057.33,0.16472,4.585332
000065.SZ,2014-06-23,4.667806,4.602514,4.667806,4.561277,4.600355,0.074719,0.003436,601854.0,6767075.68,0.23751,4.599078
000065.SZ,2014-06-24,4.602514,4.722788,4.722788,4.575023,4.620949,2.613225,0.120274,807018.0,9122245.34,0.318474,4.602514
000065.SZ,2014-06-25,4.712479,4.819007,4.829316,4.65406,4.738558,2.03734,0.096219,1060977.0,12356023.84,0.418693,4.722788
000065.SZ,2014-06-26,4.764025,4.815571,4.856808,4.764025,4.822691,-0.071309,-0.003436,1173297.0,13951346.07,0.463018,4.819007
000065.SZ,2014-06-27,4.78808,4.853371,4.853371,4.78808,4.820871,0.784962,0.0378,786804.0,9351499.36,0.310496,4.815571
000065.SZ,2014-06-30,4.853371,4.925536,4.939281,4.791516,4.882999,1.486893,0.072164,2678619.0,32320798.48,1.057063,4.853371
000065.SZ,2014-07-01,4.91179,4.832753,4.935845,4.791516,4.841166,-1.883711,-0.092783,1721594.0,20563550.08,0.679393,4.925536
000065.SZ,2014-07-02,4.836189,4.843062,4.922099,4.798389,4.867399,0.21332,0.010309,2059928.0,24762022.99,0.812909,4.832753
000065.SZ,2014-07-03,4.82588,4.82588,4.870553,4.801825,4.819543,-0.354776,-0.017182,1313342.0,15604549.42,0.518284,4.843062
000065.SZ,2014-07-04,4.843062,5.100792,5.159211,4.812134,4.971894,5.696622,0.274912,3918074.0,48289887.39,1.54619,4.82588
000065.SZ,2014-07-07,5.076737,5.265739,5.324158,5.038937,5.227877,3.233758,0.164947,5153242.0,67351945.75,2.033624,5.100792
000065.SZ,2014-07-08,5.241685,5.34134,5.420378,5.238248,5.350049,1.435712,0.075601,4413396.0,59251356.64,1.741659,5.265739
000065.SZ,2014-07-09,5.344777,5.550961,5.671235,5.276049,5.50986,3.924492,0.20962,7176494.0,99684343.82,2.83206,5.34134
000065.SZ,2014-07-10,5.478796,5.547524,5.595634,5.42725,5.486701,-0.061906,-0.003436,3568946.0,49333546.08,1.408413,5.550961
000065.SZ,2014-07-11,5.51316,5.461614,5.56127,5.43756,5.488283,-1.548619,-0.08591,2616871.0,36185061.7,1.032696,5.547524
000065.SZ,2014-07-14,5.461614,5.379141,5.52347,5.306976,5.391187,-1.51006,-0.082474,3449459.0,46723106.67,1.36126,5.461614
000065.SZ,2014-07-15,5.372268,5.406632,5.440996,5.286358,5.366855,0.511071,0.027491,2565837.0,34572724.45,1.012556,5.379141
000065.SZ,2014-07-16,5.375704,5.21763,5.379141,5.128283,5.236685,-3.495745,-0.189002,2198610.0,28791786.08,0.867638,5.406632
000065.SZ,2014-07-17,5.172957,5.190139,5.248557,5.135156,5.193884,-0.526891,-0.027491,1238800.0,16068348.01,0.488868,5.21763
000065.SZ,2014-07-18,5.159211,5.200448,5.265739,5.159211,5.210807,0.198631,0.010309,1160538.0,15110371.82,0.457983,5.190139
000065.SZ,2014-07-21,5.16952,5.324158,5.410068,5.166084,5.278636,2.378842,0.12371,2666772.0,35248138.86,1.052388,5.200448
000065.SZ,2014-07-22,5.334468,5.241685,5.368832,5.159211,5.264045,-1.549046,-0.082474,3908272.0,51491755.22,1.542321,5.324158
000065.SZ,2014-07-23,5.241685,5.423814,5.52347,5.241685,5.404697,3.474633,0.182129,4885272.0,66363339.06,1.927875,5.241685
000065.SZ,2014-07-24,5.379141,5.337904,5.478796,5.224503,5.334428,-1.583941,-0.08591,4126676.0,55214447.33,1.62851,5.423814
000065.SZ,2014-07-25,5.276049,5.331031,5.43756,5.238248,5.353266,-0.128755,-0.006873,2558481.0,34372432.24,1.009653,5.337904
000065.SZ,2014-07-28,5.348213,5.368832,5.420378,5.279485,5.347275,0.709064,0.0378,2879327.0,38632708.12,1.136269,5.331031
000065.SZ,2014-07-29,5.492542,5.440996,5.502851,5.372268,5.423381,1.344137,0.072164,4861013.0,66298094.76,1.918302,5.368832
000065.SZ,2014-07-30,5.413505,5.849928,5.873983,5.396323,5.648608,7.515752,0.408932,11400188.0,162956068.73,4.498856,5.440996
000065.SZ,2014-07-31,5.794945,5.753709,5.794945,5.633434,5.728463,-1.644794,-0.096219,6834383.0,99279905.46,2.697053,5.849928
000065.SZ,2014-08-01,5.681544,5.770891,6.062985,5.660926,5.82883,0.298625,0.017182,7584325.0,112389106.66,2.993002,5.753709
000065.SZ,2014-08-04,5.770891,5.770891,5.770891,5.770891,,0.0,0.0,0.0,0.0,,5.770891
000065.SZ,2014-08-05,5.770891,5.770891,5.770891,5.770891,,0.0,0.0,0.0,0.0,,5.770891
000065.SZ,2014-08-06,5.770891,5.770891,5.770891,5.770891,,0.0,0.0,0.0,0.0,,5.770891
000065.SZ,2014-08-07,5.770891,5.770891,5.770891,5.770891,,0.0,0.0,0.0,0.0,,5.770891
000065.SZ,2014-08-08,5.770891,5.770891,5.770891,5.770891,,0.0,0.0,0.0,0.0,,5.770891
000065.SZ,2014-08-11,5.770891,5.770891,5.770891,5.770891,,0.0,0.0,0.0,0.0,,5.770891
000065.SZ,2014-08-12,5.770891,5.770891,5.770891,5.770891,,0.0,0.0,0.0,0.0,,5.770891
