CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000027.SZ,2013-01-11,2.016667,1.927778,2.027778,1.927778,1.971735,-4.143646,-0.083333,6849888.0,40613823.33,0.259171,2.011111
000027.SZ,2013-01-14,1.933333,1.988889,1.994445,1.911111,1.958663,3.170029,0.061111,9372800.0,55351949.75,0.354628,1.927778
000027.SZ,2013-01-15,1.988889,2.016667,2.027778,1.972222,2.001983,1.396648,0.027778,11324040.0,67758166.55,0.428455,1.988889
000027.SZ,2013-01-16,2.016667,2.0,2.038889,1.972222,2.006442,-0.826446,-0.016667,8643474.0,51788206.35,0.327033,2.016667
000027.SZ,2013-01-17,2.005556,2.027778,2.055556,1.983333,2.025479,1.388889,0.027778,9277479.0,55904812.72,0.351022,2.0
000027.SZ,2013-01-18,2.027778,2.066667,2.077778,2.022222,2.054659,1.917808,0.038889,9835577.0,59784428.42,0.372138,2.027778
000027.SZ,2013-01-21,2.088889,2.083333,2.111111,2.044445,2.077265,0.806452,0.016667,10110753.0,61868474.62,0.382549,2.066667
000027.SZ,2013-01-22,2.088889,2.033333,2.094445,2.0,2.043531,-2.4,-0.05,9881274.0,59864264.89,0.373867,2.083333
000027.SZ,2013-01-23,2.027778,2.033333,2.061111,1.994445,2.026081,0.0,0.0,6323699.0,38112595.2,0.239263,2.033333
000027.SZ,2013-01-24,2.027778,1.977778,2.061111,1.961111,2.011127,-2.73224,-0.055556,7040834.0,42245208.11,0.266396,2.033333
000027.SZ,2013-01-25,1.972222,1.977778,2.0,1.95,1.973721,0.0,0.0,3362714.0,19949963.5,0.127231,1.977778
000027.SZ,2013-01-28,1.966667,2.022222,2.022222,1.966667,2.006285,2.247191,0.044444,4655976.0,27895408.51,0.176163,1.977778
000027.SZ,2013-01-29,2.033333,2.022222,2.05,2.011111,2.026851,0.0,0.0,7266214.0,43803152.74,0.274924,2.022222
000027.SZ,2013-01-30,2.038889,2.044445,2.044445,2.011111,2.03189,1.098901,0.022222,6928824.0,41832093.67,0.262158,2.022222
000027.SZ,2013-01-31,2.044445,2.083333,2.083333,2.022222,2.061896,1.902174,0.038889,17646602.0,107492717.67,0.667675,2.044445
000027.SZ,2013-02-01,2.072222,2.094445,2.1,2.044445,2.079283,0.533333,0.011111,12040157.0,73718387.05,0.45555,2.083333
000027.SZ,2013-02-04,2.111111,2.133333,2.161111,2.083333,2.124337,1.856764,0.038889,16650562.0,103296857.54,0.629989,2.094445
000027.SZ,2013-02-05,2.116667,2.133333,2.144445,2.072222,2.109113,0.0,0.0,10698335.0,66077228.06,0.404781,2.133333
000027.SZ,2013-02-06,2.122222,2.088889,2.166667,2.077778,2.111524,-2.083333,-0.044444,15633367.0,96625811.08,0.591502,2.133333
000027.SZ,2013-02-07,2.088889,2.127778,2.161111,2.077778,2.115754,1.861702,0.038889,8704470.0,53866365.63,0.908277,2.088889
000027.SZ,2013-02-08,2.122222,2.133333,2.161111,2.122222,2.138493,0.261097,0.005556,6234933.0,38839190.37,0.65059,2.127778
000027.SZ,2013-02-18,2.155556,2.133333,2.161111,2.111111,2.135394,0.0,0.0,7033747.0,43775997.36,0.733943,2.133333
000027.SZ,2013-02-19,2.133333,2.077778,2.138889,2.072222,2.094275,-2.604167,-0.055556,7142601.0,43924818.75,0.745302,2.133333
000027.SZ,2013-02-20,2.077778,2.111111,2.116667,2.077778,2.101784,1.604278,0.033333,4406371.0,27157390.52,0.459787,2.077778
000027.SZ,2013-02-21,2.094445,2.038889,2.105556,2.027778,2.057539,-3.421053,-0.072222,6960664.0,42345683.87,0.726318,2.111111
000027.SZ,2013-02-22,2.038889,2.016667,2.055556,2.011111,2.025399,-1.089918,-0.022222,4506681.0,27155987.24,0.470254,2.038889
000027.SZ,2013-02-25,2.005556,2.038889,2.05,2.0,2.028729,1.101928,0.022222,4238547.0,25565691.31,0.442275,2.016667
000027.SZ,2013-02-26,2.033333,1.983333,2.044445,1.983333,2.014615,-2.724796,-0.055556,4976966.0,29893180.66,0.519327,2.038889
000027.SZ,2013-02-27,1.983333,1.994445,2.016667,1.983333,1.996002,0.560224,0.011111,3133472.0,18715610.52,0.326965,1.983333
000027.SZ,2013-02-28,2.005556,2.072222,2.083333,2.005556,2.047029,3.899721,0.077778,5579796.0,33839522.49,0.582229,1.994445
000027.SZ,2013-03-01,2.072222,2.105556,2.111111,2.033333,2.074964,1.608579,0.033333,6288626.0,38454534.24,0.656193,2.072222
000027.SZ,2013-03-04,2.094445,2.088889,2.144445,2.066667,2.111979,-0.791557,-0.016667,15720756.0,97178819.64,1.640398,2.105556
000027.SZ,2013-03-05,2.077778,2.138889,2.138889,2.061111,2.108214,2.393617,0.05,9388560.0,57972340.16,0.979659,2.088889
000027.SZ,2013-03-06,2.138889,2.172222,2.194445,2.127778,2.16324,1.558442,0.033333,10108555.0,63419371.94,1.054787,2.138889
000027.SZ,2013-03-07,2.177778,2.127778,2.188889,2.094445,2.150628,-2.046036,-0.044444,9291448.0,58082058.22,0.969526,2.172222
000027.SZ,2013-03-08,2.127778,2.111111,2.138889,2.1,2.113382,-0.78329,-0.016667,3760797.0,23257094.29,0.392424,2.127778
000027.SZ,2013-03-11,2.111111,2.116667,2.138889,2.094445,2.114623,0.263158,0.005556,3992889.0,24701292.28,0.416642,2.111111
000027.SZ,2013-03-12,2.122222,2.077778,2.161111,2.05,2.124168,-1.83727,-0.038889,7127445.0,44215126.79,0.74372,2.116667
000027.SZ,2013-03-13,2.055556,2.038889,2.077778,2.022222,2.043251,-1.871658,-0.038889,3847554.0,23307912.14,0.401477,2.077778
000027.SZ,2013-03-14,2.033333,2.022222,2.066667,2.005556,2.034337,-0.817439,-0.016667,3490584.0,21089430.41,0.364229,2.038889
000027.SZ,2013-03-15,2.022222,2.027778,2.094445,2.011111,2.054358,0.274725,0.005556,5146653.0,31280551.93,0.537033,2.022222
000027.SZ,2013-03-18,2.027778,2.033333,2.061111,2.016667,2.038502,0.273973,0.005556,3234109.0,19564105.6,0.337466,2.027778
000027.SZ,2013-03-19,2.038889,2.122222,2.133333,2.016667,2.086706,4.371585,0.088889,7860956.0,48235380.64,0.820259,2.033333
000027.SZ,2013-03-20,2.116667,2.144445,2.161111,2.088889,2.132432,1.04712,0.022222,7464920.0,46419689.61,0.778935,2.122222
000027.SZ,2013-03-21,2.144445,2.122222,2.172222,2.1,2.124063,-1.036269,-0.022222,7743586.0,48035891.22,0.808012,2.144445
000027.SZ,2013-03-22,2.111111,2.111111,2.133333,2.105556,2.119021,-0.52356,-0.011111,4444884.0,27532668.02,0.463806,2.122222
000027.SZ,2013-03-25,2.116667,2.138889,2.194445,2.116667,2.161289,1.315789,0.027778,8534161.0,53511926.11,0.890506,2.111111
000027.SZ,2013-03-26,2.133333,2.077778,2.133333,2.055556,2.081259,-2.857143,-0.061111,6578633.0,40302449.92,0.686454,2.138889
000027.SZ,2013-03-27,2.083333,2.066667,2.094445,2.044445,2.070111,-0.534759,-0.011111,4457859.0,27220573.69,0.46516,2.077778
000027.SZ,2013-03-28,2.055556,2.05,2.055556,1.994445,2.016605,-0.806452,-0.016667,8549646.0,51382414.32,0.892121,2.066667
000027.SZ,2013-03-29,2.038889,2.0,2.055556,1.972222,2.004765,-2.439024,-0.05,6345162.0,37998490.16,0.662092,2.05
000027.SZ,2013-04-01,2.0,1.983333,2.022222,1.961111,1.997948,-0.833333,-0.016667,6969194.0,41650036.55,0.727208,2.0
000027.SZ,2013-04-02,1.983333,2.005556,2.022222,1.983333,2.004815,1.120448,0.022222,3054978.0,18295246.27,0.318775,1.983333
000027.SZ,2013-04-03,2.005556,1.988889,2.027778,1.983333,2.007253,-0.831025,-0.016667,2520605.0,15106123.28,0.263015,2.005556
000027.SZ,2013-04-08,1.983333,2.061111,2.1,1.905556,2.031473,3.631285,0.072222,11994893.0,72408980.58,1.251619,1.988889
000027.SZ,2013-04-09,2.044445,2.138889,2.177778,2.038889,2.133148,3.773585,0.077778,19779033.0,123018977.9,2.063863,2.061111
000027.SZ,2013-04-10,2.138889,2.055556,2.166667,2.05,2.092339,-3.896104,-0.083333,10922966.0,67134840.76,1.139768,2.138889
000027.SZ,2013-04-11,2.055556,2.027778,2.077778,2.027778,2.054618,-1.351351,-0.027778,3182252.0,19342722.14,0.332055,2.055556
000027.SZ,2013-04-12,2.033333,2.005556,2.055556,2.0,2.021027,-1.09589,-0.022222,3283598.0,19760193.6,0.34263,2.027778
000027.SZ,2013-04-15,2.011111,1.972222,2.022222,1.944445,1.972665,-1.66205,-0.033333,6029221.0,35758085.06,0.629125,2.005556
000027.SZ,2013-04-16,1.961111,2.088889,2.133333,1.95,2.071664,5.915493,0.116667,14529834.0,88762683.02,1.51613,1.972222
000027.SZ,2013-04-17,2.072222,2.011111,2.088889,2.0,2.03177,-3.723404,-0.077778,6947834.0,41945361.88,0.724979,2.088889
000027.SZ,2013-04-18,2.027778,1.988889,2.033333,1.988889,2.007868,-1.104972,-0.022222,5391653.0,32318446.18,0.562597,2.011111
000027.SZ,2013-04-19,2.0,2.044445,2.05,2.0,2.030898,2.793296,0.055556,6339563.0,38263166.19,0.661508,1.988889
000027.SZ,2013-04-22,2.011111,2.022222,2.022222,2.0,2.012058,-1.086956,-0.022222,3302062.0,19818000.68,0.344557,2.044445
000027.SZ,2013-04-23,2.011111,1.927778,2.016667,1.922222,1.972487,-4.67033,-0.094444,5255674.0,31168653.69,0.548409,2.022222
000027.SZ,2013-04-24,1.933333,1.972222,1.983333,1.927778,1.95769,2.305475,0.044444,3456664.0,20407597.83,0.360689,1.927778
000027.SZ,2013-04-25,1.972222,1.944445,2.005556,1.933333,1.961902,-1.408451,-0.027778,4408794.0,26062248.34,0.46004,1.972222
000027.SZ,2013-04-26,1.95,1.905556,1.988889,1.9,1.936511,-2.0,-0.038889,5013046.0,29405126.03,0.523091,1.944445
000027.SZ,2013-05-02,1.894445,1.894445,1.916667,1.883333,1.897831,-0.58309,-0.011111,3814167.0,22107279.23,0.397993,1.905556
000027.SZ,2013-05-03,1.9,1.911111,1.938889,1.9,1.91902,0.879765,0.016667,5832982.0,34030995.43,0.608648,1.894445
000027.SZ,2013-05-06,1.911111,1.933333,1.938889,1.911111,1.927668,1.162791,0.022222,4690954.0,27441155.9,0.489482,1.911111
000027.SZ,2013-05-07,1.933333,1.927778,1.938889,1.911111,1.927733,-0.287356,-0.005556,2612248.0,15281439.66,0.272578,1.933333
000027.SZ,2013-05-08,1.933333,1.938889,1.955556,1.922222,1.937094,0.576369,0.011111,4234745.0,24844270.29,0.441879,1.927778
000027.SZ,2013-05-09,1.933333,1.922222,1.955556,1.911111,1.936111,-0.859599,-0.016667,3050004.0,17888273.1,0.318256,1.938889
000027.SZ,2013-05-10,1.927778,1.933333,1.938889,1.911111,1.924922,0.578035,0.011111,5264900.0,30772599.35,0.549371,1.922222
000027.SZ,2013-05-13,1.922222,1.955556,1.961111,1.911111,1.936953,1.149425,0.022222,7053041.0,41376773.44,0.735957,1.933333
000027.SZ,2013-05-14,1.938889,1.922222,1.955556,1.905556,1.92109,-1.704545,-0.033333,3880793.0,22655919.72,0.404945,1.955556
000027.SZ,2013-05-15,1.922222,1.894445,1.922222,1.888889,1.898063,-1.445087,-0.027778,7997896.0,46359909.64,0.834549,1.922222
000027.SZ,2013-05-16,1.894445,1.911111,1.944445,1.827778,1.897678,0.879765,0.016667,10081540.0,58430793.41,1.051969,1.894445
000027.SZ,2013-05-17,1.905556,1.938889,1.944445,1.905556,1.931495,1.453488,0.027778,11769781.0,68931961.17,1.22813,1.911111
000027.SZ,2013-05-20,1.95,1.955556,1.961111,1.922222,1.943606,0.859599,0.016667,12716139.0,74751707.73,1.326878,1.938889
000027.SZ,2013-05-21,1.944445,1.961111,1.966667,1.927778,1.948561,0.284091,0.005556,9599749.0,56517651.28,1.001696,1.955556
000027.SZ,2013-05-22,1.961111,1.955556,1.983333,1.944445,1.958999,-0.283286,-0.005556,7840819.0,46309422.9,0.818158,1.961111
000027.SZ,2013-05-23,1.944445,1.916667,1.955556,1.911111,1.931486,-1.988636,-0.038889,6443150.0,37735436.66,0.672317,1.955556
000027.SZ,2013-05-24,1.916667,1.911111,1.933333,1.877778,1.900882,-0.289855,-0.005556,10253812.0,59488394.31,1.069944,1.916667
000027.SZ,2013-05-27,1.927778,1.933333,1.933333,1.911111,1.924218,1.162791,0.022222,7200446.0,42076471.5,0.751338,1.911111
000027.SZ,2013-05-28,1.938889,1.988889,1.988889,1.927778,1.967605,2.873563,0.055556,10055037.0,59542791.97,1.049203,1.933333
000027.SZ,2013-05-29,1.988889,1.988889,2.005556,1.955556,1.989308,0.0,0.0,8981807.0,53538338.47,0.937216,1.988889
000027.SZ,2013-05-30,1.983333,1.983333,2.0,1.955556,1.97563,-0.27933,-0.005556,6507324.0,38628340.8,0.679013,1.988889
000027.SZ,2013-05-31,2.0,1.994445,2.022222,1.977778,1.998476,0.560224,0.011111,8948990.0,52595502.07,0.933791,1.983333
000027.SZ,2013-06-03,2.022222,2.111111,2.15,2.022222,2.091749,5.849582,0.116667,28779671.0,173977375.82,3.003044,1.994445
000027.SZ,2013-06-04,2.088889,2.055556,2.105556,2.022222,2.062286,-2.631579,-0.055556,12506776.0,74942035.78,1.305032,2.111111
000027.SZ,2013-06-05,2.055556,2.1,2.133333,2.044445,2.100883,2.162162,0.044444,12504917.0,75799664.49,1.304838,2.055556
000027.SZ,2013-06-06,2.088889,2.1,2.133333,2.072222,2.101367,0.0,0.0,11605471.0,70357716.66,1.210985,2.1
000027.SZ,2013-06-07,2.105556,2.0,2.116667,1.988889,2.041305,-4.761905,-0.1,8687894.0,51730752.84,0.906547,2.1
000027.SZ,2013-06-13,1.977778,2.011111,2.061111,1.888889,1.968316,0.555556,0.011111,10707228.0,62347853.76,1.117257,2.0
000027.SZ,2013-06-14,2.011111,2.016667,2.038889,1.983333,2.01723,0.276243,0.005556,9212869.0,54457395.83,0.961326,2.011111
000027.SZ,2013-06-17,2.016667,2.116667,2.144445,2.0,2.097078,4.958677,0.1,19743284.0,119540442.91,2.060133,2.016667
000027.SZ,2013-06-18,2.111111,2.111111,2.138889,2.077778,2.109291,-0.262467,-0.005556,9522776.0,57867273.45,0.993664,2.116667
000027.SZ,2013-06-19,2.111111,2.116667,2.161111,2.088889,2.125644,0.263158,0.005556,12756893.0,77895622.81,1.331131,2.111111
000027.SZ,2013-06-20,2.116667,2.011111,2.127778,2.011111,2.072909,-4.986876,-0.105556,9269288.0,55719883.67,0.967213,2.116667
000027.SZ,2013-06-21,1.983333,1.927778,1.988889,1.877778,1.942344,-4.143646,-0.083333,8958299.0,51745092.57,0.934763,2.011111
000027.SZ,2013-06-24,1.922222,1.716667,1.927778,1.7,1.808913,-10.951008,-0.211111,8948481.0,49539184.48,0.933738,1.927778
000027.SZ,2013-06-25,1.716667,1.644445,1.777778,1.5,1.638968,-4.20712,-0.072222,9994605.0,52273199.69,1.042897,1.716667
000027.SZ,2013-06-26,1.65,1.616667,1.666667,1.566667,1.601019,-1.689189,-0.027778,9846295.0,50824937.3,1.027422,1.644445
000027.SZ,2013-06-27,1.622222,1.583333,1.644445,1.583333,1.616858,-2.061856,-0.033333,10571166.0,54867995.35,1.103059,1.616667
000027.SZ,2013-06-28,1.577778,1.527778,1.633333,1.527778,1.571616,-3.508772,-0.055556,16361915.0,83591537.09,1.707301,1.583333
000027.SZ,2013-07-01,1.544445,1.583333,1.588889,1.527778,1.55622,3.636363,0.055556,11078902.0,56294069.16,1.156039,1.527778
000027.SZ,2013-07-02,1.588889,1.572222,1.588889,1.55,1.563706,-0.701754,-0.011111,5063264.0,25795664.59,0.528331,1.583333
000027.SZ,2013-07-03,1.577778,1.583333,1.588889,1.511111,1.547671,0.706714,0.011111,8771172.0,44433076.51,0.915237,1.572222
000027.SZ,2013-07-04,1.561111,1.6,1.622222,1.544445,1.589875,1.052632,0.016667,7867937.0,40455154.46,0.820988,1.583333
000027.SZ,2013-07-05,1.611111,1.633333,1.677778,1.6,1.642196,2.083333,0.033333,8887493.0,46534495.26,0.927374,1.6
000027.SZ,2013-07-08,1.605556,1.555556,1.605556,1.527778,1.566269,-4.761905,-0.077778,7220686.0,36820322.07,0.75345,1.633333
000027.SZ,2013-07-09,1.55,1.572222,1.583333,1.533333,1.555255,1.071429,0.016667,3574489.0,18156470.84,0.372984,1.555556
000027.SZ,2013-07-10,1.566667,1.644445,1.677778,1.55,1.618775,4.593639,0.072222,5617734.0,29177354.44,0.586188,1.572222
000027.SZ,2013-07-11,1.666667,1.738889,1.777778,1.644445,1.712718,5.743243,0.094444,13760948.0,73798484.75,1.4359,1.644445
000027.SZ,2013-07-12,1.727778,1.666667,1.744445,1.65,1.695338,-4.153354,-0.072222,7390496.0,39403229.08,0.771169,1.738889
000027.SZ,2013-07-15,1.627778,1.677778,1.705556,1.622222,1.670242,0.666667,0.011111,6003879.0,31739121.9,0.626481,1.666667
000027.SZ,2013-07-16,1.677778,1.722222,1.744445,1.65,1.705351,2.649006,0.044444,6195532.0,33143813.37,0.646479,1.677778
000027.SZ,2013-07-17,1.727778,1.655556,1.75,1.65,1.698458,-3.870968,-0.066667,4538092.0,24220813.22,0.473532,1.722222
000027.SZ,2013-07-18,1.655556,1.633333,1.677778,1.6,1.634139,-1.342282,-0.022222,4964384.0,25921278.37,0.518014,1.655556
000027.SZ,2013-07-19,1.622222,1.538889,1.655556,1.538889,1.597147,-5.782313,-0.094444,5439643.0,28040618.69,0.567605,1.633333
000027.SZ,2013-07-22,1.516667,1.577778,1.583333,1.516667,1.556564,2.527076,0.038889,3433421.0,17448012.11,0.358264,1.538889
000027.SZ,2013-07-23,1.594445,1.627778,1.644445,1.566667,1.622056,3.169014,0.05,4089434.0,21263833.54,0.426716,1.577778
000027.SZ,2013-07-24,1.622222,1.6,1.644445,1.561111,1.593506,-1.706485,-0.027778,3739388.0,19251533.19,0.39019,1.627778
000027.SZ,2013-07-25,1.605556,1.577778,1.622222,1.572222,1.597768,-1.388889,-0.022222,3687137.0,19010814.58,0.384738,1.6
000027.SZ,2013-07-26,1.561111,1.588889,1.605556,1.555556,1.58217,0.704225,0.011111,2415115.0,12384482.88,0.252008,1.577778
000027.SZ,2013-07-29,1.577778,1.55,1.577778,1.533333,1.550635,-2.447552,-0.038889,3739959.0,18965865.55,0.39025,1.588889
000027.SZ,2013-07-30,1.561111,1.577778,1.605556,1.538889,1.570215,1.792115,0.027778,2716255.0,13870250.78,0.28343,1.55
000027.SZ,2013-07-31,1.583333,1.566667,1.605556,1.561111,1.587554,-0.704225,-0.011111,2522971.0,12962010.41,0.263262,1.577778
000027.SZ,2013-08-01,1.583333,1.605556,1.622222,1.577778,1.602037,2.482269,0.038889,4321246.0,22313476.5,0.450905,1.566667
000027.SZ,2013-08-02,1.633333,1.594445,1.633333,1.588889,1.607269,-0.692041,-0.011111,5992099.0,30997627.02,0.625252,1.605556
000027.SZ,2013-08-05,1.605556,1.616667,1.627778,1.588889,1.610991,1.393728,0.022222,3635989.0,18833633.59,0.379401,1.594445
000027.SZ,2013-08-06,1.611111,1.905556,1.905556,1.6,1.812613,17.869415,0.288889,24738143.0,137116176.92,2.581327,1.616667
000027.SZ,2013-08-07,1.955556,1.888889,2.033333,1.883333,1.956243,-0.874636,-0.016667,36127847.0,209586231.63,3.769797,1.905556
000027.SZ,2013-08-08,1.711111,1.777778,1.794445,1.683333,1.752058,-5.882353,-0.111111,21470266.0,116663084.57,2.240337,1.888889
000027.SZ,2013-08-09,1.744445,1.738889,1.772222,1.688889,1.729381,-2.1875,-0.038889,15672601.0,84520538.29,1.635373,1.777778
000027.SZ,2013-08-12,1.755556,1.788889,1.8,1.733333,1.765749,2.875399,0.05,18505901.0,101011654.04,1.931017,1.738889
000027.SZ,2013-08-13,1.777778,1.772222,1.788889,1.761111,1.770482,-0.931677,-0.016667,8826139.0,48251329.97,0.920972,1.788889
000027.SZ,2013-08-14,1.772222,1.783333,1.811111,1.75,1.781898,0.626959,0.011111,10965964.0,60174816.15,1.144255,1.772222
000027.SZ,2013-08-15,1.783333,1.738889,1.805556,1.733333,1.77336,-2.492212,-0.044444,10022186.0,54841872.37,1.045775,1.783333
000027.SZ,2013-08-16,1.738889,1.711111,1.816667,1.7,1.746194,-1.597444,-0.027778,9734892.0,52793764.86,1.015797,1.738889
000027.SZ,2013-08-19,1.727778,1.722222,1.733333,1.672222,1.70322,0.649351,0.011111,6460509.0,34536561.03,0.674128,1.711111
000027.SZ,2013-08-20,1.733333,1.75,1.788889,1.733333,1.7618,1.612903,0.027778,9966809.0,54331460.06,1.039997,1.722222
000027.SZ,2013-08-21,1.772222,1.744445,1.772222,1.727778,1.739037,-0.31746,-0.005556,3764244.0,20365565.58,0.392784,1.75
000027.SZ,2013-08-22,1.738889,1.711111,1.75,1.677778,1.72796,-1.910828,-0.033333,5636826.0,30384341.03,0.58818,1.744445
000027.SZ,2013-08-23,1.716667,1.666667,1.733333,1.633333,1.688506,-2.597402,-0.044444,7025611.0,37371411.16,0.733095,1.711111
000027.SZ,2013-08-26,1.672222,1.727778,1.733333,1.666667,1.709749,3.666666,0.061111,5884417.0,31526047.16,0.614015,1.666667
000027.SZ,2013-08-27,1.727778,1.738889,1.766667,1.711111,1.737438,0.643087,0.011111,5363448.0,29002246.06,0.559654,1.727778
000027.SZ,2013-08-28,1.722222,1.738889,1.761111,1.694445,1.73615,0.0,0.0,6834120.0,36938890.13,0.713113,1.738889
000027.SZ,2013-08-29,1.755556,1.777778,1.777778,1.727778,1.757278,2.236422,0.038889,10358332.0,56381432.97,1.080851,1.738889
000027.SZ,2013-08-30,1.777778,1.794445,1.861111,1.727778,1.794929,0.9375,0.016667,14422619.0,79481193.59,1.504943,1.777778
000027.SZ,2013-09-02,1.8,1.738889,1.822222,1.722222,1.760078,-3.095975,-0.055556,8551172.0,46587982.32,0.892281,1.794445
000027.SZ,2013-09-03,1.761111,1.766667,1.8,1.738889,1.769688,1.597444,0.027778,7364886.0,40252325.3,0.768496,1.738889
000027.SZ,2013-09-04,1.766667,1.75,1.794445,1.75,1.76478,-0.943396,-0.016667,7093124.0,38704362.51,0.740139,1.766667
000027.SZ,2013-09-05,1.738889,1.744445,1.772222,1.727778,1.746604,-0.31746,-0.005556,5549018.0,30097248.95,0.579018,1.75
000027.SZ,2013-09-06,1.738889,1.75,1.761111,1.722222,1.745775,0.318471,0.005556,5492976.0,29785089.16,0.57317,1.744445
000027.SZ,2013-09-09,1.75,1.811111,1.822222,1.75,1.796395,3.492063,0.061111,13201558.0,72786935.38,1.37753,1.75
000027.SZ,2013-09-10,1.816667,1.883333,1.933333,1.811111,1.864781,3.98773,0.072222,15977021.0,90056160.53,1.667138,1.811111
000027.SZ,2013-09-11,1.9,1.916667,1.933333,1.866667,1.896157,1.769911,0.033333,17550677.0,99917442.0,1.831343,1.883333
000027.SZ,2013-09-12,1.911111,1.905556,1.95,1.861111,1.906824,-0.57971,-0.011111,11044882.0,63091489.34,1.152489,1.916667
000027.SZ,2013-09-13,1.911111,1.861111,1.927778,1.85,1.880417,-2.332361,-0.044444,8895598.0,50391336.11,0.92822,1.905556
000027.SZ,2013-09-16,1.888889,1.838889,1.894445,1.833333,1.858706,-1.19403,-0.022222,6000501.0,33756838.09,0.626128,1.861111
000027.SZ,2013-09-17,1.844445,1.8,1.861111,1.794445,1.822897,-2.114804,-0.038889,5813536.0,32330319.18,0.606619,1.838889
000027.SZ,2013-09-18,1.811111,1.816667,1.822222,1.794445,1.807248,0.925926,0.016667,4266093.0,23604485.97,0.44515,1.8
000027.SZ,2013-09-23,1.827778,1.85,1.861111,1.811111,1.83978,1.834862,0.033333,5776483.0,32299807.96,0.602753,1.816667
000027.SZ,2013-09-24,1.844445,1.816667,1.855556,1.805556,1.82922,-1.801802,-0.033333,5304717.0,29561038.93,0.553526,1.85
000027.SZ,2013-09-25,1.816667,1.805556,1.844445,1.794445,1.817289,-0.611621,-0.011111,5071487.0,28152429.57,0.529189,1.816667
000027.SZ,2013-09-26,1.8,1.738889,1.805556,1.733333,1.762936,-3.692308,-0.066667,4544244.0,24781058.08,0.474174,1.805556
000027.SZ,2013-09-27,1.744445,1.733333,1.766667,1.727778,1.745366,-0.319489,-0.005556,5214799.0,28272861.19,0.544143,1.738889
000027.SZ,2013-09-30,1.733333,1.75,1.766667,1.727778,1.750794,0.961538,0.016667,3535055.0,19200397.71,0.368869,1.733333
000027.SZ,2013-10-08,1.75,1.8,1.805556,1.733333,1.767692,2.857143,0.05,6150827.0,33594865.22,0.641814,1.75
000027.SZ,2013-10-09,1.794445,1.822222,1.85,1.766667,1.815115,1.234568,0.022222,6013696.0,33359215.62,0.627505,1.8
000027.SZ,2013-10-10,1.816667,1.794445,1.85,1.783333,1.815379,-1.52439,-0.027778,7583721.0,42072078.27,0.791331,1.822222
000027.SZ,2013-10-11,1.794445,1.838889,1.85,1.794445,1.834402,2.47678,0.044444,8172602.0,45618839.49,0.852778,1.794445
000027.SZ,2013-10-14,1.833333,1.844445,1.861111,1.827778,1.846598,0.302115,0.005556,7571007.0,42426984.88,0.790004,1.838889
000027.SZ,2013-10-15,1.855556,1.911111,1.938889,1.838889,1.896543,3.614458,0.066667,15862374.0,90316810.51,1.655176,1.844445
000027.SZ,2013-10-16,1.888889,1.85,1.922222,1.833333,1.864363,-3.197674,-0.061111,8821352.0,49715841.18,0.920473,1.911111
000027.SZ,2013-10-17,1.866667,1.844445,1.883333,1.822222,1.856185,-0.3003,-0.005556,7269070.0,40860402.23,0.758498,1.85
000027.SZ,2013-10-18,1.833333,1.844445,1.85,1.794445,1.828286,0.0,0.0,5043747.0,28098279.21,0.526295,1.844445
000027.SZ,2013-10-21,1.833333,1.877778,1.877778,1.816667,1.860338,1.807229,0.033333,8059712.0,45364964.92,0.840999,1.844445
