CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000055.SZ,2014-02-25,3.113333,2.98,3.16,2.946667,3.046925,-4.282655,-0.133333,7078531.0,41270582.82,1.684645,3.113333
000055.SZ,2014-02-26,2.966667,3.046667,3.113333,2.96,3.03532,2.237136,0.066667,3560956.0,20699766.54,0.847485,2.98
000055.SZ,2014-02-27,3.08,3.073333,3.106667,3.02,3.060685,0.875274,0.026667,3170025.0,18547905.41,0.754446,3.046667
000055.SZ,2014-02-28,3.106667,3.113333,3.146667,3.053333,3.104606,1.301518,0.04,3502741.0,20725401.78,0.83363,3.073333
000055.SZ,2014-03-03,3.12,3.126667,3.153333,3.066667,3.120809,0.428266,0.013333,2838659.0,16865081.06,0.675583,3.113333
000055.SZ,2014-03-04,3.126667,3.173333,3.22,3.106667,3.170683,1.492537,0.046667,6073226.0,36536679.03,1.445389,3.126667
000055.SZ,2014-03-05,3.18,3.086667,3.213333,3.086667,3.139692,-2.731092,-0.086667,3564124.0,21276175.4,0.848239,3.173333
000055.SZ,2014-03-06,3.066667,3.053333,3.086667,2.96,3.024389,-1.079914,-0.033333,6066231.0,35163412.57,1.443724,3.086667
000055.SZ,2014-03-07,3.053333,3.026667,3.066667,3.0,3.030725,-0.873362,-0.026667,2706892.0,15716449.81,0.644223,3.053333
000055.SZ,2014-03-10,3.02,3.02,3.16,2.98,3.064052,-0.220264,-0.006667,3772696.0,22093200.56,0.897877,3.026667
000055.SZ,2014-03-11,3.013333,3.226667,3.24,3.006667,3.152863,6.843267,0.206667,8459554.0,50666757.96,2.013319,3.02
000055.SZ,2014-03-12,3.173333,3.393333,3.513333,3.173333,3.389525,5.165289,0.166667,16132531.0,102349405.11,3.839439,3.226667
000055.SZ,2014-03-13,3.36,3.42,3.46,3.306667,3.39696,0.785855,0.026667,8092249.0,51429808.59,1.925903,3.393333
000055.SZ,2014-03-14,3.386667,3.42,3.533333,3.373333,3.477874,0.0,0.0,11722932.0,75927222.78,2.789982,3.42
000055.SZ,2014-03-17,3.393333,3.586667,3.64,3.393333,3.560379,4.873294,0.166667,9694299.0,63987882.24,2.307181,3.42
000055.SZ,2014-03-18,3.626667,3.773333,3.78,3.613333,3.733463,5.204461,0.186667,16747070.0,114888158.77,3.985695,3.586667
000055.SZ,2014-03-19,3.726667,3.68,3.726667,3.6,3.658596,-2.473498,-0.093333,7593931.0,51243039.8,1.807307,3.773333
000055.SZ,2014-03-20,3.673333,3.713333,3.793333,3.62,3.723573,0.905797,0.033333,10280781.0,70375635.43,2.44676,3.68
000055.SZ,2014-03-21,3.653333,3.72,3.786667,3.586667,3.712175,0.179533,0.006667,8177534.0,55838343.26,1.9462,3.713333
000055.SZ,2014-03-24,3.66,3.6,3.76,3.546667,3.589573,-3.225806,-0.12,12136474.0,80639087.83,2.888403,3.72
000055.SZ,2014-03-25,3.613333,3.4,3.68,3.353333,3.450478,-5.555556,-0.2,14883334.0,95784933.05,3.542138,3.6
000055.SZ,2014-03-26,3.413333,3.42,3.453333,3.38,3.416915,0.588235,0.02,5795690.0,37007639.89,1.379337,3.4
000055.SZ,2014-03-27,3.413333,3.313333,3.446667,3.293333,3.353316,-3.118908,-0.106667,7959968.0,50067990.8,1.894421,3.42
000055.SZ,2014-03-28,3.34,3.266667,3.36,3.166667,3.264454,-1.408451,-0.046667,9116656.0,56128342.68,2.169705,3.313333
000055.SZ,2014-03-31,3.246667,3.273333,3.32,3.2,3.264823,0.204082,0.006667,3924333.0,24163039.28,0.933966,3.266667
000055.SZ,2014-04-01,3.273333,3.346667,3.36,3.26,3.321062,2.240326,0.073333,7144934.0,44595770.91,1.700448,3.273333
000055.SZ,2014-04-02,3.346667,3.42,3.426667,3.326667,3.387579,2.191235,0.073333,6111125.0,38752897.53,1.454408,3.346667
000055.SZ,2014-04-03,3.426667,3.413333,3.46,3.373333,3.416443,-0.194932,-0.006667,4777803.0,30504669.1,1.137086,3.42
000055.SZ,2014-04-04,3.393333,3.36,3.453333,3.293333,3.390403,-1.5625,-0.053333,5252634.0,33331136.04,1.250093,3.413333
000055.SZ,2014-04-08,3.36,3.373333,3.38,3.306667,3.349929,0.396825,0.013333,3489961.0,21934031.22,0.830588,3.36
000055.SZ,2014-04-09,3.38,3.42,3.446667,3.36,3.408535,1.383399,0.046667,3189688.0,20327250.85,0.759125,3.373333
000055.SZ,2014-04-10,3.386667,3.4,3.433333,3.38,3.402853,-0.584795,-0.02,2758944.0,17558689.1,0.656611,3.42
000055.SZ,2014-04-11,3.4,3.32,3.413333,3.293333,3.334696,-2.352941,-0.08,3144222.0,19689254.76,0.748305,3.4
000055.SZ,2014-04-14,3.32,3.32,3.346667,3.3,3.311183,0.0,0.0,2161411.0,13458618.13,0.514402,3.32
000055.SZ,2014-04-15,3.333333,3.313333,3.366667,3.3,3.32523,-0.200803,-0.006667,2414419.0,15012482.27,0.574616,3.32
000055.SZ,2014-04-16,3.32,3.3,3.34,3.28,3.301248,-0.402414,-0.013333,1868001.0,11547744.42,0.444572,3.313333
000055.SZ,2014-04-17,3.306667,3.373333,3.38,3.253333,3.330609,2.222222,0.073333,2566463.0,15978576.3,0.610802,3.3
000055.SZ,2014-04-18,3.373333,3.573333,3.573333,3.346667,3.462258,5.928854,0.2,6148742.0,39495747.9,1.463361,3.373333
000055.SZ,2014-04-21,3.553333,3.486667,3.66,3.453333,3.550929,-2.425373,-0.086667,4673768.0,30643065.16,1.112327,3.573333
000055.SZ,2014-04-22,3.446667,3.52,3.54,3.446667,3.488621,0.956023,0.033333,3081978.0,19918611.19,0.733491,3.486667
000055.SZ,2014-04-23,3.5,3.38,3.526667,3.313333,3.413507,-3.977273,-0.14,3329371.0,21142372.86,0.792369,3.52
000055.SZ,2014-04-24,3.346667,3.6,3.633333,3.346667,3.53907,6.508876,0.22,9601268.0,62778901.2,2.28504,3.38
000055.SZ,2014-04-25,3.573333,3.566667,3.646667,3.5,3.575446,-0.925926,-0.033333,6867054.0,45275648.34,1.634315,3.6
000055.SZ,2014-04-28,3.593333,3.446667,3.62,3.313333,3.44658,-3.364486,-0.12,4028935.0,25784658.48,0.958861,3.566667
000055.SZ,2014-04-29,3.5,3.646667,3.646667,3.433333,3.584167,5.802708,0.2,7241524.0,47839319.19,1.723436,3.446667
000055.SZ,2014-04-30,3.606667,3.673333,3.793333,3.6,3.71472,0.731261,0.026667,10905278.0,74178572.75,2.595386,3.646667
000055.SZ,2014-05-05,3.633333,3.766667,3.793333,3.593333,3.732483,2.540835,0.093333,5703938.0,38950620.8,1.357501,3.673333
000055.SZ,2014-05-06,3.78,3.746667,3.826667,3.686667,3.771725,-0.530973,-0.02,5154381.0,35501251.77,1.22671,3.766667
000055.SZ,2014-05-07,3.706667,3.586667,3.793333,3.573333,3.693722,-4.270463,-0.16,5628353.0,38107233.74,1.339512,3.746667
000055.SZ,2014-05-08,3.58,3.666667,3.753333,3.52,3.658393,2.230483,0.08,11968965.0,80402597.16,2.848537,3.586667
000055.SZ,2014-05-09,3.64,3.546667,3.66,3.506667,3.572868,-3.272727,-0.12,6147344.0,40506707.09,1.463028,3.666667
000055.SZ,2014-05-12,3.58,3.606667,3.666667,3.52,3.602847,1.691729,0.06,4347027.0,28839350.67,1.034564,3.546667
000055.SZ,2014-05-13,3.606667,3.806667,3.82,3.566667,3.75222,5.545286,0.2,8843884.0,60654280.69,2.104787,3.606667
000055.SZ,2014-05-14,3.76,3.813333,3.82,3.713333,3.780375,0.175131,0.006667,4287110.0,29583472.42,1.020305,3.806667
000055.SZ,2014-05-15,3.846667,3.733333,3.853333,3.713333,3.755043,-2.097902,-0.08,3334595.0,22883871.58,0.793612,3.813333
000055.SZ,2014-05-16,3.733333,3.813333,3.84,3.68,3.782199,2.142857,0.08,6080309.0,41974187.67,1.447074,3.733333
000055.SZ,2014-05-19,3.813333,3.726667,3.946667,3.706667,3.827823,-2.272727,-0.086667,7747477.0,54013357.59,1.84385,3.813333
000055.SZ,2014-05-20,3.706667,3.753333,3.9,3.7,3.767966,0.715564,0.026667,4902566.0,33739211.98,1.166779,3.726667
000055.SZ,2014-05-21,3.733333,3.82,3.833333,3.653333,3.768132,1.776199,0.066667,2940658.0,20238190.09,0.699858,3.753333
000055.SZ,2014-05-22,3.82,3.753333,3.846667,3.726667,3.783105,-1.745201,-0.066667,2832307.0,19556110.48,0.674071,3.82
000055.SZ,2014-05-23,3.74,3.66,3.76,3.566667,3.660688,-2.486678,-0.093333,6484373.0,43581676.16,1.543239,3.753333
000055.SZ,2014-05-26,3.626667,3.893333,3.946667,3.626667,3.82511,6.375228,0.233333,12394474.0,86360542.81,2.949805,3.66
000055.SZ,2014-05-27,3.926667,3.866667,3.973333,3.766667,3.862619,-0.684932,-0.026667,17153295.0,120483512.92,4.082374,3.893333
000055.SZ,2014-05-28,3.853333,3.833333,3.88,3.686667,3.788983,-0.862069,-0.033333,16952311.0,117199379.88,4.034541,3.866667
000055.SZ,2014-05-29,3.813333,3.753333,3.84,3.733333,3.774121,-2.086957,-0.08,6370802.0,43902353.37,1.51621,3.833333
000055.SZ,2014-05-30,3.713333,3.833333,3.886667,3.713333,3.845886,2.131439,0.08,5434438.0,38034704.79,1.293361,3.753333
000055.SZ,2014-06-03,3.806667,3.72,3.886667,3.713333,3.765491,-2.956522,-0.113333,5096626.0,35055797.96,1.212964,3.833333
000055.SZ,2014-06-04,3.713333,3.753333,3.766667,3.62,3.671,0.896057,0.033333,4120295.0,27756365.09,0.980604,3.72
000055.SZ,2014-06-05,3.746667,3.773333,3.793333,3.686667,3.751497,0.53286,0.02,2627433.0,18016952.35,0.625312,3.753333
000055.SZ,2014-06-06,3.833333,3.786667,3.833333,3.746667,3.786057,0.353357,0.013333,2100498.0,14512519.7,0.499905,3.773333
000055.SZ,2014-06-09,3.786667,3.666667,3.8,3.646667,3.710632,-3.169014,-0.12,3968025.0,26966494.24,0.944364,3.786667
000055.SZ,2014-06-10,3.646667,3.7,3.72,3.64,3.682221,0.909091,0.033333,1511354.0,10206675.63,0.359693,3.666667
000055.SZ,2014-06-11,3.7,3.746667,3.866667,3.686667,3.784085,1.261261,0.046667,3719531.0,25687554.46,0.885224,3.7
000055.SZ,2014-06-12,3.78,3.753333,3.78,3.746667,3.762903,0.177936,0.006667,2423008.0,16656616.27,0.57666,3.746667
000055.SZ,2014-06-13,3.766667,3.773333,3.82,3.72,3.781764,0.53286,0.02,2877067.0,19859374.9,0.684723,3.753333
000055.SZ,2014-06-16,3.76,3.86,3.86,3.76,3.831273,2.29682,0.086667,5353589.0,37351507.35,1.27412,3.773333
000055.SZ,2014-06-17,3.846667,3.913333,3.96,3.8,3.915553,1.381693,0.053333,6013014.0,42712421.71,1.431059,3.86
000055.SZ,2014-06-18,3.94,3.906667,3.986667,3.866667,3.919668,-0.170358,-0.006667,4732831.0,33648074.83,1.126383,3.913333
000055.SZ,2014-06-19,3.926667,3.906667,3.946667,3.846667,3.897176,0.0,0.0,5890314.0,41678474.01,1.401857,3.906667
000055.SZ,2014-06-20,3.9,4.033333,4.04,3.833333,3.977483,3.242321,0.126667,6921711.0,49810182.69,1.647323,3.906667
000055.SZ,2014-06-23,4.02,4.1,4.12,3.986667,4.073213,1.652893,0.066667,5722807.0,42004373.59,1.361991,4.033333
000055.SZ,2014-06-24,4.113333,4.026667,4.133333,4.013333,4.044966,-1.788618,-0.073333,3669932.0,26781140.18,0.87342,4.1
000055.SZ,2014-06-25,3.986667,4.0,4.053333,3.926667,3.987294,-0.662252,-0.026667,3699047.0,26673609.19,0.880349,4.026667
000055.SZ,2014-06-26,3.913333,4.066667,4.066667,3.913333,4.03401,1.666667,0.066667,3392125.0,24698111.53,0.807304,4.0
000055.SZ,2014-06-27,4.046667,4.093333,4.106667,4.006667,4.058889,0.655738,0.026667,5469344.0,40026485.84,1.301669,4.066667
000055.SZ,2014-06-30,4.02,4.08,4.193333,3.986667,4.117138,-0.325733,-0.013333,7366867.0,54556863.7,1.753267,4.093333
000055.SZ,2014-07-01,4.086667,4.16,4.206667,4.066667,4.126331,1.960784,0.08,3658330.0,27142963.95,0.870659,4.08
000055.SZ,2014-07-02,4.153333,4.093333,4.153333,4.013333,4.068387,-1.602564,-0.066667,3436894.0,25201303.72,0.817959,4.16
000055.SZ,2014-07-03,4.086667,4.033333,4.093333,4.026667,4.048583,-1.465798,-0.06,2752010.0,20097584.53,0.654961,4.093333
000055.SZ,2014-07-04,4.04,4.133333,4.153333,4.013333,4.108314,2.479339,0.1,4150231.0,30680461.26,0.987728,4.033333
000055.SZ,2014-07-07,4.133333,4.4,4.4,4.113333,4.246852,6.451613,0.266667,10715525.0,81440963.06,2.550226,4.133333
000055.SZ,2014-07-08,4.38,4.5,4.506667,4.32,4.429849,2.272727,0.1,9324359.0,73427211.52,2.219137,4.4
000055.SZ,2014-07-09,4.486667,4.313333,4.486667,4.313333,4.387094,-4.148148,-0.186667,6787227.0,53012591.51,1.615316,4.5
000055.SZ,2014-07-10,4.26,4.246667,4.346667,4.24,4.297347,-1.545595,-0.066667,3011885.0,23119291.98,0.716809,4.313333
000055.SZ,2014-07-11,4.246667,4.306667,4.393333,4.246667,4.338087,1.412873,0.06,3308920.0,25601546.28,0.787502,4.246667
000055.SZ,2014-07-14,4.286667,4.406667,4.42,4.28,4.352469,2.321981,0.1,4271432.0,33140774.87,1.016573,4.306667
000055.SZ,2014-07-15,4.46,4.413333,4.46,4.366667,4.385926,0.151286,0.006667,4730271.0,36938160.39,1.125774,4.406667
000055.SZ,2014-07-16,4.42,4.366667,4.42,4.193333,4.311906,-1.057402,-0.046667,6084793.0,46839875.09,1.448142,4.413333
000055.SZ,2014-07-17,4.366667,4.253333,4.366667,4.146667,4.236082,-2.59542,-0.113333,4694095.0,35600591.05,1.117164,4.366667
000055.SZ,2014-07-18,4.24,4.453333,4.506667,4.213333,4.385446,4.702194,0.2,8156029.0,63683656.22,1.941082,4.253333
000055.SZ,2014-07-21,4.466667,4.333333,4.486667,4.32,4.385957,-2.694611,-0.12,3366584.0,26289437.45,0.801225,4.453333
000055.SZ,2014-07-22,4.366667,4.586667,4.646667,4.326667,4.516921,5.846154,0.253333,7471487.0,59812102.17,1.778166,4.333333
000055.SZ,2014-07-23,4.56,4.48,4.686667,4.426667,4.538868,-2.325581,-0.106667,4493221.0,36117866.12,1.069358,4.586667
000055.SZ,2014-07-24,4.52,4.66,4.68,4.446667,4.574635,4.017857,0.18,4976409.0,40268867.86,1.184353,4.48
000055.SZ,2014-07-25,4.633333,4.913333,4.946667,4.58,4.803073,5.436338,0.253333,8200269.0,69166070.26,1.951611,4.66
000055.SZ,2014-07-28,4.94,4.906667,4.966667,4.793333,4.856655,-0.135685,-0.006667,7519191.0,64025784.72,1.789519,4.913333
000055.SZ,2014-07-29,4.873333,4.953333,5.08,4.813333,4.988921,0.951087,0.046667,7912323.0,68943085.15,1.883082,4.906667
000055.SZ,2014-07-30,4.886667,4.78,4.993333,4.746667,4.866675,-3.499327,-0.173333,8256893.0,70431398.23,1.965087,4.953333
000055.SZ,2014-07-31,4.78,4.86,4.86,4.72,4.782371,1.67364,0.08,4103063.0,34480319.04,0.976503,4.78
000055.SZ,2014-08-01,4.86,4.833333,4.86,4.753333,4.798759,-0.548697,-0.026667,3169070.0,26709361.06,0.754218,4.86
000055.SZ,2014-08-04,4.826667,5.086667,5.34,4.813333,5.018132,5.241379,0.253333,8986204.0,78693967.09,2.138659,4.833333
000055.SZ,2014-08-05,5.02,5.06,5.073333,4.966667,5.027182,-0.524246,-0.026667,4052726.0,35545538.59,0.964523,5.086667
000055.SZ,2014-08-06,5.046667,5.013333,5.3,4.9,5.054147,-0.922266,-0.046667,6487758.0,57165067.08,1.544045,5.06
000055.SZ,2014-08-07,5.04,5.013333,5.046667,4.933333,4.998185,0.0,0.0,3281512.0,28638665.36,0.780979,5.013333
000055.SZ,2014-08-08,4.98,5.0,5.1,4.966667,5.021752,-0.265957,-0.013333,2407864.0,21099216.4,0.573056,5.013333
000055.SZ,2014-08-11,5.013333,5.1,5.1,5.0,5.059581,2.0,0.1,3707445.0,32697332.15,0.882348,5.0
000055.SZ,2014-08-12,5.1,5.186667,5.213333,5.026667,5.134513,1.699346,0.086667,3321169.0,29663915.09,0.790417,5.1
000055.SZ,2014-08-13,5.18,5.4,5.44,5.126667,5.335991,4.113111,0.213333,8430549.0,77847576.53,2.006416,5.186667
000055.SZ,2014-08-14,5.513333,5.326667,5.633333,5.246667,5.375951,-1.358025,-0.073333,11407030.0,106016093.65,2.7148,5.4
000055.SZ,2014-08-15,5.266667,5.266667,5.333333,5.233333,5.27006,-1.126408,-0.06,5732371.0,52365728.94,1.364267,5.326667
000055.SZ,2014-08-18,5.266667,5.22,5.306667,5.133333,5.199709,-0.886076,-0.046667,8083608.0,72991454.98,1.923847,5.266667
000055.SZ,2014-08-19,5.22,5.2,5.253333,5.126667,5.175529,-0.383142,-0.02,5363549.0,48235970.62,1.27649,5.22
000055.SZ,2014-08-20,5.193333,5.186667,5.253333,5.146667,5.206814,-0.25641,-0.013333,3473841.0,31404288.2,0.826752,5.2
000055.SZ,2014-08-21,5.18,5.226667,5.246667,5.16,5.214369,0.771208,0.04,3397611.0,30753658.05,0.80861,5.186667
000055.SZ,2014-08-22,5.233333,5.106667,5.26,5.093333,5.15016,-2.295918,-0.12,5558855.0,49780876.42,1.322972,5.226667
000055.SZ,2014-08-25,5.08,4.793333,5.086667,4.7,4.900191,-6.13577,-0.313333,11273023.0,96725765.12,2.682907,5.106667
000055.SZ,2014-08-26,4.706667,4.766667,4.893333,4.62,4.759711,-0.556328,-0.026667,8123762.0,67992367.01,1.933403,4.793333
000055.SZ,2014-08-27,4.746667,4.74,4.833333,4.726667,4.771877,-0.559441,-0.026667,3917608.0,32860174.22,0.932366,4.766667
000055.SZ,2014-08-28,4.746667,4.786667,4.82,4.68,4.74221,0.984529,0.046667,3569787.0,29783859.82,0.849586,4.74
000055.SZ,2014-08-29,4.773333,4.866667,4.873333,4.746667,4.822627,1.671309,0.08,2886943.0,24434914.66,0.687074,4.786667
000055.SZ,2014-09-01,4.873333,4.88,4.92,4.766667,4.836627,0.273973,0.013333,3794939.0,32199829.05,0.903171,4.866667
000055.SZ,2014-09-02,4.88,4.906667,4.926667,4.846667,4.879288,0.546448,0.026667,4720532.0,40355509.54,1.123456,4.88
000055.SZ,2014-09-03,4.906667,5.013333,5.026667,4.906667,4.98855,2.173913,0.106667,4686290.0,40830825.82,1.115307,4.906667
000055.SZ,2014-09-04,5.013333,5.046667,5.066667,4.966667,5.003932,0.664894,0.033333,4022217.0,35137678.15,0.957262,5.013333
000055.SZ,2014-09-05,5.073333,5.073333,5.133333,5.026667,5.064105,0.528402,0.026667,5172352.0,45651991.98,1.230987,5.046667
000055.SZ,2014-09-09,5.093333,5.213333,5.213333,5.073333,5.163137,2.759527,0.14,6647092.0,59655693.99,1.581965,5.073333
000055.SZ,2014-09-10,5.213333,5.16,5.213333,5.113333,5.151901,-1.023018,-0.053333,4003601.0,35863660.5,0.952831,5.213333
000055.SZ,2014-09-11,5.16,5.1,5.193333,5.06,5.123762,-1.162791,-0.06,4299211.0,38330230.36,1.023185,5.16
000055.SZ,2014-09-12,5.1,5.18,5.193333,5.073333,5.143949,1.568627,0.08,3546467.0,31726420.21,0.844036,5.1
000055.SZ,2014-09-15,5.166667,5.126667,5.173333,5.086667,5.119592,-1.029601,-0.053333,4096582.0,36498039.8,0.97496,5.18
000055.SZ,2014-09-16,5.213333,4.833333,5.28,4.786667,5.071584,-5.721716,-0.293333,9466505.0,83659066.13,2.252967,5.126667
000055.SZ,2014-09-17,4.78,4.933333,4.993333,4.78,4.905667,2.068966,0.1,4278096.0,36742431.65,1.018159,4.833333
000055.SZ,2014-09-18,4.94,4.906667,4.94,4.833333,4.890183,-0.540541,-0.026667,2654421.0,22735843.12,0.631735,4.933333
000055.SZ,2014-09-19,4.9,4.933333,4.96,4.88,4.918647,0.543478,0.026667,1900225.0,16357080.55,0.452241,4.906667
000055.SZ,2014-09-22,4.96,4.88,4.96,4.8,4.861006,-1.081081,-0.053333,3573257.0,30449543.1,0.850412,4.933333
000055.SZ,2014-09-23,4.866667,4.913333,4.94,4.853333,4.900871,0.68306,0.033333,2125425.0,18238922.67,0.505837,4.88
000055.SZ,2014-09-24,4.913333,4.953333,4.973333,4.833333,4.924157,0.814111,0.04,4353149.0,37507757.8,1.036021,4.913333
000055.SZ,2014-09-25,4.953333,4.9,5.033333,4.9,4.94944,-1.076716,-0.053333,7096417.0,61413532.96,1.688902,4.953333
000055.SZ,2014-09-26,4.86,4.853333,4.9,4.806667,4.850327,-0.952381,-0.046667,4561683.0,38799354.28,1.085651,4.9
000055.SZ,2014-09-29,4.866667,4.793333,4.953333,4.766667,4.823617,-1.236264,-0.06,10120650.0,85675613.91,2.40865,4.853333
000055.SZ,2014-09-30,4.8,4.86,4.86,4.733333,4.79697,1.390821,0.066667,6447901.0,54326495.34,1.534559,4.793333
000055.SZ,2014-10-08,4.94,4.98,4.98,4.82,4.889458,2.469136,0.12,11157932.0,95558622.2,2.655516,4.86
000055.SZ,2014-10-09,5.033333,5.033333,5.04,4.88,4.949097,1.07095,0.053333,9356694.0,80969509.54,2.226833,4.98
000055.SZ,2014-10-10,5.006667,5.166667,5.213333,4.913333,5.107847,2.649007,0.133333,18978796.0,168755105.09,4.516831,5.033333
000055.SZ,2014-10-13,5.18,5.113333,5.233333,5.046667,5.107599,-1.032258,-0.053333,17402999.0,154736995.56,4.141802,5.166667
000055.SZ,2014-10-14,5.113333,5.113333,5.213333,5.066667,5.135117,0.0,0.0,10284933.0,91871963.46,2.447748,5.113333
000055.SZ,2014-10-15,5.113333,5.213333,5.313333,4.986667,5.149239,1.955671,0.1,12889822.0,115413650.67,3.067695,5.113333
000055.SZ,2014-10-16,5.22,5.153333,5.3,5.12,5.218585,-1.150895,-0.06,17043557.0,154378442.64,4.056257,5.213333
000055.SZ,2014-10-17,5.22,5.206667,5.353333,5.013333,5.154354,1.034929,0.053333,8193888.0,73429776.9,1.950093,5.153333
000055.SZ,2014-10-20,5.22,5.246667,5.34,5.166667,5.235457,0.768246,0.04,13546689.0,123047087.77,3.224025,5.206667
000055.SZ,2014-10-21,5.213333,5.386667,5.413333,5.18,5.314067,2.668361,0.14,20562989.0,189202113.94,4.893859,5.246667
000055.SZ,2014-10-22,5.346667,5.446667,5.613333,5.32,5.499241,1.113861,0.06,19766470.0,187363617.96,4.704293,5.386667
000055.SZ,2014-10-23,5.413333,5.766667,5.766667,5.36,5.625607,5.875153,0.32,20002283.0,193390282.98,4.760415,5.446667
000055.SZ,2014-10-24,5.78,5.64,5.846667,5.606667,5.69902,-2.196532,-0.126667,13293998.0,129995767.66,3.163886,5.766667
000055.SZ,2014-10-27,5.566667,5.5,5.573333,5.253333,5.427832,-2.482269,-0.14,12310059.0,115366766.15,2.929715,5.64
000055.SZ,2014-10-28,5.453333,5.626667,5.746667,5.406667,5.536026,2.30303,0.126667,14227876.0,135649114.19,3.386143,5.5
000055.SZ,2014-10-29,5.58,5.633333,5.746667,5.546667,5.623882,0.118483,0.006667,14011070.0,135428525.12,3.334545,5.626667
000055.SZ,2014-10-30,5.626667,5.646667,5.746667,5.586667,5.666952,0.236686,0.013333,12067851.0,117425347.16,2.872071,5.633333
000055.SZ,2014-10-31,5.653333,5.713333,5.766667,5.513333,5.638878,1.180638,0.066667,11183111.0,108345520.4,2.661508,5.646667
000055.SZ,2014-11-03,5.713333,5.893333,5.913333,5.66,5.836347,3.150525,0.18,12274355.0,122553543.31,2.921218,5.713333
000055.SZ,2014-11-04,5.9,6.02,6.086667,5.8,5.996889,2.149321,0.126667,13300027.0,135997206.07,3.165321,5.893333
000055.SZ,2014-11-05,6.02,5.973333,6.073333,5.866667,5.969789,-0.775194,-0.046667,6138482.0,62518494.45,1.460919,6.02
000055.SZ,2014-11-06,5.96,6.486667,6.653333,5.946667,6.345097,8.59375,0.513333,22748964.0,244497798.24,5.414107,5.973333
000055.SZ,2014-11-07,6.413333,6.513333,6.773333,6.413333,6.563801,0.4111,0.026667,15509435.0,171777862.87,3.691146,6.486667
000055.SZ,2014-11-10,6.553333,6.726667,6.826667,6.52,6.735313,3.275333,0.213333,15510343.0,175778254.76,3.691362,6.513333
000055.SZ,2014-11-11,6.766667,6.193333,6.826667,6.113333,6.479256,-7.928642,-0.533333,18151588.0,198739619.34,4.319961,6.726667
000055.SZ,2014-11-12,6.226667,6.353333,6.44,5.98,6.284085,2.583423,0.16,7522336.0,80158966.45,1.790268,6.193333
000055.SZ,2014-11-13,6.306667,6.193333,6.353333,6.12,6.213841,-2.518363,-0.16,7006305.0,73921852.07,1.667456,6.353333
000055.SZ,2014-11-14,6.14,6.2,6.3,6.013333,6.134637,0.107643,0.006667,7072486.0,73779855.13,1.683206,6.193333
000055.SZ,2014-11-17,6.246667,6.233333,6.32,6.08,6.202643,0.537634,0.033333,6132448.0,64598988.82,1.459483,6.2
000055.SZ,2014-11-18,6.22,6.373333,6.446667,6.18,6.335806,2.245989,0.14,6643261.0,71306827.65,1.581053,6.233333
000055.SZ,2014-11-19,6.373333,6.306667,6.446667,6.293333,6.358191,-1.046025,-0.066667,6103389.0,65716934.13,1.452567,6.373333
000055.SZ,2014-11-20,6.26,6.2,6.313333,6.166667,6.219346,-1.691332,-0.106667,4441204.0,46894758.11,1.056978,6.306667
000055.SZ,2014-11-21,6.226667,6.253333,6.353333,6.193333,6.257163,0.860215,0.053333,4553734.0,48341274.46,1.083759,6.2
000055.SZ,2014-11-24,6.32,6.56,6.573333,6.233333,6.383112,4.904051,0.306667,17014385.0,183834792.96,4.049314,6.253333
000055.SZ,2014-11-25,6.58,6.933333,7.113333,6.58,6.848095,5.691057,0.373333,22489360.0,258675820.99,5.352323,6.56
000055.SZ,2014-11-26,7.013333,6.886667,7.2,6.746667,6.93099,-0.673077,-0.046667,18099651.0,210435331.45,4.3076,6.933333
000055.SZ,2014-11-27,7.013333,6.973333,7.16,6.846667,6.993967,1.25847,0.086667,20622068.0,241710250.67,4.90792,6.886667
000055.SZ,2014-11-28,6.966667,6.86,7.046667,6.613333,6.844535,-1.625239,-0.113333,13550872.0,155791708.47,3.22502,6.973333
