CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000488.SZ,2012-10-24,0.964825,0.978159,1.084825,0.898159,0.980327,14.875848,0.126667,65873876.0,281495660.89,8.120778,0.851492
000488.SZ,2012-10-25,0.971492,0.898159,1.098159,0.891492,0.984268,-8.178632,-0.08,37201111.0,159189643.37,4.586066,0.978159
000488.SZ,2012-10-26,0.871492,0.891492,0.938159,0.818159,0.878585,-0.742259,-0.006667,21948094.0,90440192.86,2.70571,0.898159
000488.SZ,2012-10-29,0.871492,0.971492,1.004825,0.824825,0.929972,8.97372,0.08,29397555.0,123402700.02,3.624062,0.891492
000488.SZ,2012-10-30,0.938159,0.864825,0.978159,0.864825,0.916049,-10.979675,-0.106667,19153741.0,80002020.9,2.361229,0.971492
000488.SZ,2012-10-31,0.851492,0.838159,0.864825,0.824825,0.838906,-3.083474,-0.026667,11411348.0,46342865.75,1.406764,0.864825
000488.SZ,2012-11-01,0.844825,0.871492,0.904825,0.844825,0.87986,3.976971,0.033333,10550121.0,43493417.45,1.300594,0.838159
000488.SZ,2012-11-02,0.884825,0.844825,0.891492,0.818159,0.845735,-3.059886,-0.026667,12867187.0,52387011.8,1.586237,0.871492
000488.SZ,2012-11-05,0.831492,0.804825,0.838159,0.784825,0.80486,-4.734706,-0.04,14917109.0,59818384.53,1.838946,0.844825
000488.SZ,2012-11-06,0.798159,0.771492,0.804825,0.738159,0.76686,-4.141685,-0.033333,9238836.0,36521605.26,1.138942,0.804825
000488.SZ,2012-11-07,0.764825,0.764825,0.778159,0.738159,0.756083,-0.864126,-0.006667,6773148.0,26665114.51,0.834978,0.771492
000488.SZ,2012-11-08,0.744825,0.711492,0.751492,0.704825,0.72629,-6.973269,-0.053333,5813768.0,22628330.01,0.716708,0.764825
000488.SZ,2012-11-09,0.698159,0.711492,0.724825,0.691492,0.713763,0.0,0.0,4477894.0,17344702.56,0.552024,0.711492
000488.SZ,2012-11-12,0.711492,0.731492,0.784825,0.711492,0.752167,2.810994,0.02,5683171.0,22340612.97,0.700608,0.711492
000488.SZ,2012-11-13,0.744825,0.671492,0.758159,0.664825,0.694778,-8.202413,-0.06,5986990.0,23019549.02,0.738062,0.731492
000488.SZ,2012-11-14,0.678159,0.718159,0.738159,0.664825,0.708565,6.949697,0.046667,6970883.0,26946709.43,0.859354,0.671492
000488.SZ,2012-11-15,0.691492,0.671492,0.704825,0.664825,0.686677,-6.498099,-0.046667,4230163.0,16213270.55,0.521485,0.718159
000488.SZ,2012-11-16,0.664825,0.638159,0.671492,0.618159,0.632812,-4.96407,-0.033333,4329233.0,16243196.6,0.533698,0.671492
000488.SZ,2012-11-19,0.631492,0.644825,0.651492,0.611492,0.624777,1.044672,0.006667,4922021.0,18407999.17,0.606775,0.638159
000488.SZ,2012-11-20,0.651492,0.631492,0.651492,0.624825,0.638852,-2.067743,-0.013333,3764012.0,14156600.89,0.464019,0.644825
000488.SZ,2012-11-21,0.631492,0.658159,0.658159,0.604825,0.634503,4.222803,0.026667,4708978.0,17679932.96,0.580512,0.631492
000488.SZ,2012-11-22,0.644825,0.651492,0.664825,0.631492,0.647216,-1.012927,-0.006667,3482024.0,13139714.49,0.429256,0.658159
000488.SZ,2012-11-23,0.638159,0.691492,0.698159,0.638159,0.669739,6.139753,0.04,5401641.0,20566048.29,0.665902,0.651492
000488.SZ,2012-11-26,0.684825,0.664825,0.684825,0.651492,0.670925,-3.856395,-0.026667,3152119.0,12006894.01,0.388586,0.691492
000488.SZ,2012-11-27,0.664825,0.598159,0.664825,0.598159,0.614917,-10.027696,-0.066667,4662434.0,17368207.24,0.574774,0.664825
000488.SZ,2012-11-28,0.584825,0.538159,0.591492,0.531492,0.54984,-10.030782,-0.06,4607616.0,16714227.42,0.568016,0.598159
000488.SZ,2012-11-29,0.531492,0.524825,0.564825,0.518159,0.542734,-2.477584,-0.013333,2542870.0,9197210.53,0.313479,0.538159
000488.SZ,2012-11-30,0.524825,0.551492,0.571492,0.518159,0.549851,5.081055,0.026667,2620347.0,9505408.95,0.32303,0.524825
000488.SZ,2012-12-03,0.551492,0.498159,0.558159,0.498159,0.531244,-9.670735,-0.053333,3012439.0,10843658.05,0.371366,0.551492
000488.SZ,2012-12-04,0.504825,0.524825,0.531492,0.464825,0.496988,5.353046,0.026667,3445525.0,12225565.32,0.424756,0.498159
000488.SZ,2012-12-05,0.518159,0.591492,0.611492,0.511492,0.582243,12.702637,0.066667,6803562.0,25010756.99,0.838727,0.524825
000488.SZ,2012-12-06,0.584825,0.591492,0.611492,0.564825,0.587066,0.0,0.0,3751560.0,13818348.95,0.462484,0.591492
000488.SZ,2012-12-07,0.598159,0.658159,0.671492,0.598159,0.63722,11.270932,0.066667,8759623.0,32923844.83,1.079866,0.591492
000488.SZ,2012-12-10,0.678159,0.664825,0.678159,0.644825,0.66294,1.012927,0.006667,7842547.0,29779502.69,0.966811,0.658159
000488.SZ,2012-12-11,0.664825,0.644825,0.664825,0.638159,0.650853,-3.008309,-0.02,4285010.0,16193230.23,0.528246,0.664825
000488.SZ,2012-12-12,0.651492,0.651492,0.658159,0.631492,0.646875,1.033872,0.006667,3935523.0,14849020.97,0.485162,0.644825
000488.SZ,2012-12-13,0.658159,0.704825,0.784825,0.638159,0.71034,8.186337,0.053333,15085789.0,58355929.59,1.859741,0.651492
000488.SZ,2012-12-14,0.684825,0.764825,0.784825,0.678159,0.74061,8.512747,0.06,16640430.0,65125255.31,2.051393,0.704825
000488.SZ,2012-12-17,0.764825,0.764825,0.771492,0.738159,0.756268,0.0,0.0,9505996.0,37426657.84,1.171877,0.764825
000488.SZ,2012-12-18,0.758159,0.771492,0.791492,0.744825,0.765452,0.871659,0.006667,9771502.0,38606618.23,0.884955,0.764825
000488.SZ,2012-12-19,0.758159,0.751492,0.771492,0.738159,0.752781,-2.592379,-0.02,5908370.0,23231321.17,0.535091,0.771492
000488.SZ,2012-12-20,0.744825,0.758159,0.771492,0.724825,0.744971,0.887124,0.006667,5749734.0,22540210.92,0.520724,0.751492
000488.SZ,2012-12-21,0.771492,0.764825,0.791492,0.744825,0.767013,0.879323,0.006667,7547046.0,29835601.8,0.683497,0.758159
000488.SZ,2012-12-24,0.758159,0.784825,0.804825,0.751492,0.786624,2.614976,0.02,8690346.0,34611023.54,0.78704,0.764825
000488.SZ,2012-12-25,0.791492,0.831492,0.838159,0.764825,0.816553,5.946121,0.046667,10626519.0,42799271.03,0.96239,0.784825
000488.SZ,2012-12-26,0.831492,0.871492,0.878159,0.811492,0.849548,4.810629,0.04,12464512.0,50818861.92,1.128847,0.831492
000488.SZ,2012-12-27,0.864825,0.824825,0.864825,0.818159,0.835232,-5.354801,-0.046667,12839725.0,52072906.41,1.162828,0.871492
000488.SZ,2012-12-28,0.858159,0.831492,0.864825,0.811492,0.830736,0.808252,0.006667,7038275.0,28497029.8,0.637421,0.824825
000488.SZ,2012-12-31,0.831492,0.911492,0.911492,0.824825,0.872132,9.621258,0.08,13282581.0,54604167.77,1.203195,0.831492
000488.SZ,2013-01-04,0.918159,0.878159,0.931492,0.864825,0.888356,-3.657008,-0.033333,6760022.0,27954687.99,0.612353,0.911492
000488.SZ,2013-01-07,0.878159,0.858159,0.878159,0.838159,0.856521,-2.277493,-0.02,5892455.0,24085667.69,0.533765,0.878159
000488.SZ,2013-01-08,0.851492,0.844825,0.858159,0.831492,0.846509,-1.553714,-0.013333,5570318.0,22685265.5,0.504584,0.858159
000488.SZ,2013-01-09,0.851492,0.851492,0.871492,0.838159,0.85605,0.789118,0.006667,6061039.0,24770479.79,0.549036,0.844825
000488.SZ,2013-01-10,0.851492,0.858159,0.871492,0.844825,0.857552,0.782939,0.006667,4981980.0,20371763.18,0.45129,0.851492
000488.SZ,2013-01-11,0.858159,0.804825,0.864825,0.798159,0.831594,-6.214857,-0.053333,7234550.0,29301030.05,0.655338,0.858159
000488.SZ,2013-01-14,0.791492,0.851492,0.864825,0.784825,0.835322,5.798359,0.046667,7693097.0,31201242.64,0.696875,0.804825
000488.SZ,2013-01-15,0.858159,0.878159,0.891492,0.858159,0.873042,3.131758,0.026667,9531529.0,39196745.91,0.863408,0.851492
000488.SZ,2013-01-16,0.878159,0.864825,0.898159,0.838159,0.868868,-1.518328,-0.013333,7293316.0,29946819.66,0.660661,0.878159
000488.SZ,2013-01-17,0.858159,0.871492,0.918159,0.851492,0.884058,0.770869,0.006667,7999667.0,33029410.51,0.724646,0.864825
000488.SZ,2013-01-18,0.871492,0.891492,0.898159,0.858159,0.884217,2.294915,0.02,7151011.0,29527147.1,0.647771,0.871492
000488.SZ,2013-01-21,0.898159,0.904825,0.904825,0.884825,0.897655,1.49562,0.013333,7554187.0,31344169.96,0.684292,0.891492
000488.SZ,2013-01-22,0.924825,0.884825,0.931492,0.878159,0.90547,-2.210371,-0.02,9534886.0,39674348.27,0.863713,0.904825
000488.SZ,2013-01-23,0.898159,0.871492,0.898159,0.838159,0.86776,-1.506889,-0.013333,8617530.0,35369801.81,0.780614,0.884825
000488.SZ,2013-01-24,0.864825,0.824825,0.891492,0.798159,0.851803,-5.354801,-0.046667,8026801.0,32753093.48,0.727103,0.871492
000488.SZ,2013-01-25,0.811492,0.784825,0.824825,0.778159,0.797449,-4.849511,-0.04,3934538.0,15733965.59,0.356408,0.824825
000488.SZ,2013-01-28,0.778159,0.838159,0.838159,0.771492,0.817195,6.795567,0.053333,4537721.0,18280458.68,0.411047,0.784825
000488.SZ,2013-01-29,0.838159,0.851492,0.858159,0.818159,0.839708,1.590789,0.013333,4374154.0,17769231.09,0.39623,0.838159
000488.SZ,2013-01-30,0.844825,0.864825,0.871492,0.824825,0.846682,1.565879,0.013333,6483629.0,26406427.5,0.587316,0.851492
000488.SZ,2013-01-31,0.864825,0.844825,0.871492,0.838159,0.84818,-2.312606,-0.02,4859857.0,19804074.89,0.440228,0.864825
000488.SZ,2013-02-01,0.844825,0.851492,0.858159,0.818159,0.8414,0.789118,0.006667,5379410.0,21866556.98,0.487291,0.844825
000488.SZ,2013-02-04,0.851492,0.891492,0.898159,0.844825,0.872308,4.697636,0.04,11669713.0,47976796.52,1.057095,0.851492
000488.SZ,2013-02-05,0.884825,0.904825,0.904825,0.858159,0.887204,1.49562,0.013333,9019578.0,37283032.31,0.817034,0.891492
000488.SZ,2013-02-06,0.891492,0.878159,0.904825,0.864825,0.88471,-2.947162,-0.026667,9130468.0,37707250.85,0.827079,0.904825
000488.SZ,2013-02-07,0.878159,0.931492,0.971492,0.871492,0.924984,6.073314,0.053333,22258465.0,93268268.38,2.016271,0.878159
000488.SZ,2013-02-08,0.931492,0.944825,0.958159,0.918159,0.941828,1.431395,0.013333,9009888.0,37981215.81,0.816156,0.931492
000488.SZ,2013-02-18,0.971492,0.938159,0.984825,0.931492,0.951727,-0.705598,-0.006667,7406763.0,31333220.96,0.670938,0.944825
000488.SZ,2013-02-19,0.931492,0.898159,0.938159,0.884825,0.906993,-4.263671,-0.04,8314071.0,34613564.65,0.753126,0.938159
000488.SZ,2013-02-20,0.898159,0.911492,0.918159,0.884825,0.900197,1.484519,0.013333,6130466.0,25460176.94,0.555325,0.898159
000488.SZ,2013-02-21,0.898159,0.831492,0.904825,0.818159,0.851559,-8.776818,-0.08,8447331.0,34465964.16,0.765197,0.911492
000488.SZ,2013-02-22,0.824825,0.844825,0.864825,0.818159,0.836124,1.603543,0.013333,5686077.0,23068115.33,0.51507,0.831492
000488.SZ,2013-02-25,0.838159,0.844825,0.858159,0.831492,0.844937,0.0,0.0,2759382.0,11231145.31,0.249957,0.844825
000488.SZ,2013-02-26,0.844825,0.791492,0.844825,0.784825,0.815597,-6.312942,-0.053333,5194711.0,20914724.46,0.47056,0.844825
000488.SZ,2013-02-27,0.804825,0.791492,0.818159,0.784825,0.798003,0.0,0.0,3710928.0,14842846.89,0.336152,0.791492
000488.SZ,2013-02-28,0.791492,0.838159,0.844825,0.791492,0.820393,5.896037,0.046667,4374811.0,17645150.19,0.39629,0.791492
000488.SZ,2013-03-01,0.838159,0.824825,0.844825,0.804825,0.823902,-1.590789,-0.013333,4918478.0,19863836.99,0.445538,0.838159
000488.SZ,2013-03-04,0.811492,0.724825,0.811492,0.711492,0.751312,-12.123778,-0.1,8601140.0,33800155.67,0.77913,0.824825
000488.SZ,2013-03-05,0.724825,0.731492,0.751492,0.704825,0.727439,0.919762,0.006667,9398458.0,36596853.77,0.851354,0.724825
000488.SZ,2013-03-06,0.738159,0.784825,0.804825,0.711492,0.764652,7.291034,0.053333,12611223.0,49811058.59,1.142381,0.731492
000488.SZ,2013-03-07,0.771492,0.758159,0.784825,0.738159,0.762991,-3.397783,-0.026667,7171802.0,28308883.17,0.649654,0.784825
000488.SZ,2013-03-08,0.771492,0.764825,0.784825,0.758159,0.770347,0.879323,0.006667,3750335.0,14844883.6,0.339722,0.758159
000488.SZ,2013-03-11,0.771492,0.758159,0.771492,0.744825,0.759566,-0.871659,-0.006667,2379355.0,9379682.05,0.215533,0.764825
000488.SZ,2013-03-12,0.758159,0.698159,0.778159,0.684825,0.727075,-7.91391,-0.06,4825286.0,18786646.63,0.437096,0.758159
000488.SZ,2013-03-13,0.698159,0.691492,0.711492,0.664825,0.686494,-0.954893,-0.006667,3818359.0,14633872.26,0.345884,0.698159
000488.SZ,2013-03-14,0.691492,0.691492,0.704825,0.678159,0.690418,0.0,0.0,2184442.0,8384737.63,0.197877,0.691492
000488.SZ,2013-03-15,0.698159,0.691492,0.718159,0.664825,0.69349,0.0,0.0,2718607.0,10447598.25,0.246264,0.691492
000488.SZ,2013-03-18,0.684825,0.651492,0.698159,0.651492,0.668652,-5.784593,-0.04,3322164.0,12643290.98,0.300936,0.691492
000488.SZ,2013-03-19,0.658159,0.664825,0.671492,0.631492,0.653971,2.046584,0.013333,2072879.0,7843191.88,0.187771,0.651492
000488.SZ,2013-03-20,0.664825,0.704825,0.718159,0.658159,0.694143,6.016617,0.04,4629831.0,17796958.93,0.419391,0.664825
000488.SZ,2013-03-21,0.704825,0.718159,0.738159,0.698159,0.721557,1.891721,0.013333,4268476.0,16583443.69,0.386658,0.704825
000488.SZ,2013-03-22,0.718159,0.804825,0.844825,0.718159,0.796836,12.067899,0.086667,19540730.0,78124140.1,1.770087,0.718159
000488.SZ,2013-03-25,0.791492,0.751492,0.791492,0.751492,0.771486,-6.626696,-0.053333,6636676.0,26281174.76,0.60118,0.804825
000488.SZ,2013-03-26,0.751492,0.738159,0.764825,0.724825,0.739422,-1.774248,-0.013333,4219046.0,16504466.61,0.38218,0.751492
000488.SZ,2013-03-27,0.738159,0.738159,0.758159,0.724825,0.74133,0.0,0.0,3089935.0,12096346.32,0.2799,0.738159
000488.SZ,2013-03-28,0.724825,0.658159,0.724825,0.658159,0.672473,-10.837777,-0.08,5353876.0,20406144.05,0.484978,0.738159
000488.SZ,2013-03-29,0.671492,0.671492,0.684825,0.651492,0.664944,2.025854,0.013333,2463524.0,9361830.9,0.223157,0.658159
000488.SZ,2013-04-01,0.671492,0.711492,0.718159,0.664825,0.689624,5.956884,0.04,4031238.0,15468658.1,0.365168,0.671492
000488.SZ,2013-04-02,0.724825,0.731492,0.771492,0.711492,0.740087,2.810994,0.02,4688019.0,18343715.08,0.424662,0.711492
000488.SZ,2013-04-03,0.811492,0.798159,0.884825,0.778159,0.812068,9.113792,0.066667,18552372.0,74596562.93,1.680557,0.731492
000488.SZ,2013-04-08,0.744825,0.791492,0.791492,0.664825,0.752507,-0.835256,-0.006667,8632083.0,33937226.68,0.781933,0.798159
000488.SZ,2013-04-09,0.791492,0.784825,0.804825,0.771492,0.788815,-0.842291,-0.006667,5592588.0,22291967.02,0.506602,0.791492
000488.SZ,2013-04-10,0.791492,0.784825,0.791492,0.751492,0.771507,0.0,0.0,3567352.0,14126794.22,0.323147,0.784825
000488.SZ,2013-04-11,0.784825,0.778159,0.798159,0.764825,0.783395,-0.849446,-0.006667,4441457.0,17667467.76,0.402327,0.784825
000488.SZ,2013-04-12,0.771492,0.771492,0.791492,0.758159,0.776415,-0.856723,-0.006667,3562883.0,14135328.93,0.322742,0.778159
000488.SZ,2013-04-15,0.764825,0.711492,0.771492,0.711492,0.738591,-7.777138,-0.06,4150731.0,16232049.87,0.375992,0.771492
000488.SZ,2013-04-16,0.698159,0.798159,0.831492,0.678159,0.784074,12.180975,0.086667,9307796.0,37034543.53,0.843142,0.711492
000488.SZ,2013-04-17,0.804825,0.778159,0.804825,0.764825,0.782772,-2.505767,-0.02,4095193.0,16286253.92,0.370961,0.798159
000488.SZ,2013-04-18,0.778159,0.838159,0.851492,0.764825,0.828415,7.710509,0.06,12249192.0,49552683.4,1.109587,0.778159
000488.SZ,2013-04-19,0.844825,0.858159,0.858159,0.811492,0.842066,2.386183,0.02,11371356.0,46234358.63,1.030068,0.838159
000488.SZ,2013-04-22,0.831492,0.838159,0.844825,0.818159,0.833185,-2.330571,-0.02,6503513.0,26355738.39,0.589117,0.858159
000488.SZ,2013-04-23,0.838159,0.784825,0.844825,0.771492,0.79968,-6.363154,-0.053333,6721867.0,26902803.03,0.608897,0.838159
000488.SZ,2013-04-24,0.784825,0.811492,0.818159,0.778159,0.80042,3.397783,0.026667,5019935.0,20096767.67,0.454728,0.784825
000488.SZ,2013-04-25,0.804825,0.764825,0.811492,0.758159,0.785593,-5.750724,-0.046667,5361775.0,21346037.68,0.485694,0.811492
000488.SZ,2013-04-26,0.758159,0.771492,0.791492,0.758159,0.767969,0.871659,0.006667,4736975.0,18733391.51,0.429096,0.764825
000488.SZ,2013-05-02,0.778159,0.798159,0.798159,0.764825,0.782177,3.456506,0.026667,3940919.0,15669204.28,0.356986,0.771492
000488.SZ,2013-05-03,0.811492,0.851492,0.884825,0.811492,0.842897,6.682046,0.053333,11095409.0,45126220.06,1.005072,0.798159
000488.SZ,2013-05-06,0.858159,0.858159,0.878159,0.831492,0.84678,0.782939,0.006667,8288468.0,33758363.4,0.750806,0.851492
000488.SZ,2013-05-07,0.858159,0.838159,0.858159,0.831492,0.840475,-2.330571,-0.02,4610711.0,18735506.61,0.417659,0.858159
000488.SZ,2013-05-08,0.844825,0.838159,0.851492,0.824825,0.832122,0.0,0.0,4217744.0,17085848.12,0.382062,0.838159
000488.SZ,2013-05-09,0.838159,0.804825,0.838159,0.784825,0.805811,-3.976971,-0.033333,6145879.0,24654060.83,0.556721,0.838159
000488.SZ,2013-05-10,0.798159,0.818159,0.818159,0.784825,0.800845,1.656674,0.013333,5087168.0,20369170.83,0.460818,0.804825
000488.SZ,2013-05-13,0.818159,0.798159,0.818159,0.778159,0.798877,-2.444513,-0.02,4240331.0,16965892.03,0.384108,0.818159
000488.SZ,2013-05-14,0.811492,0.798159,0.811492,0.791492,0.800938,0.0,0.0,4115855.0,16480581.15,0.372833,0.798159
000488.SZ,2013-05-15,0.804825,0.818159,0.824825,0.798159,0.81135,2.505767,0.02,3552935.0,14282039.47,0.321841,0.798159
000488.SZ,2013-05-16,0.818159,0.824825,0.831492,0.798159,0.816457,0.814838,0.006667,6042740.0,24336816.25,0.547378,0.818159
000488.SZ,2013-05-17,0.824825,0.844825,0.851492,0.818159,0.835835,2.424756,0.02,7713876.0,31291443.49,0.698757,0.824825
000488.SZ,2013-05-20,0.851492,0.851492,0.864825,0.831492,0.847468,0.789118,0.006667,10564141.0,43037933.35,0.956947,0.844825
000488.SZ,2013-05-21,0.844825,0.858159,0.864825,0.831492,0.848507,0.782939,0.006667,8034671.0,32745477.3,0.727816,0.851492
000488.SZ,2013-05-22,0.844825,0.838159,0.864825,0.831492,0.846878,-2.330571,-0.02,6771838.0,27582230.14,0.613423,0.858159
000488.SZ,2013-05-23,0.831492,0.811492,0.838159,0.811492,0.824406,-3.181577,-0.026667,7504402.0,30313067.68,0.679782,0.838159
000488.SZ,2013-05-24,0.811492,0.824825,0.831492,0.804825,0.819246,1.643064,0.013333,5257168.0,21194964.61,0.476218,0.811492
000488.SZ,2013-05-27,0.851492,0.898159,0.898159,0.851492,0.879599,8.890771,0.073333,18241896.0,75196027.43,1.652432,0.824825
000488.SZ,2013-05-28,0.898159,0.931492,0.971492,0.871492,0.924958,3.711297,0.033333,22527274.0,94393769.12,2.040621,0.898159
000488.SZ,2013-05-29,0.931492,0.918159,0.944825,0.898159,0.916841,-1.431395,-0.013333,11704176.0,48900320.93,1.060217,0.931492
000488.SZ,2013-05-30,0.904825,0.931492,0.964825,0.891492,0.935661,1.452182,0.013333,13838587.0,58208611.37,1.253561,0.918159
000488.SZ,2013-05-31,0.924825,0.891492,0.944825,0.891492,0.910038,-4.294186,-0.04,8802264.0,36686236.2,0.797348,0.931492
000488.SZ,2013-06-03,0.891492,0.878159,0.904825,0.871492,0.887428,-1.49562,-0.013333,5764389.0,23829426.63,0.522164,0.891492
000488.SZ,2013-06-04,0.871492,0.844825,0.878159,0.831492,0.854452,-3.795821,-0.033333,6980046.0,28509573.5,0.632284,0.878159
000488.SZ,2013-06-05,0.851492,0.871492,0.884825,0.831492,0.862456,3.156471,0.026667,5644231.0,23121283.16,0.51128,0.844825
000488.SZ,2013-06-06,0.871492,0.858159,0.871492,0.824825,0.844811,-1.529943,-0.013333,6856484.0,27905739.4,0.621091,0.871492
000488.SZ,2013-06-07,0.858159,0.804825,0.858159,0.791492,0.816873,-6.214857,-0.053333,4700081.0,18932258.5,0.425754,0.858159
000488.SZ,2013-06-13,0.798159,0.784825,0.804825,0.678159,0.750375,-2.485011,-0.02,8778011.0,34482881.24,0.795151,0.804825
000488.SZ,2013-06-14,0.778159,0.798159,0.798159,0.771492,0.789337,1.698892,0.013333,4385322.0,17483258.14,0.397242,0.784825
000488.SZ,2013-06-17,0.791492,0.804825,0.818159,0.771492,0.797531,0.835256,0.006667,4997012.0,19983343.78,0.452652,0.798159
000488.SZ,2013-06-18,0.804825,0.804825,0.824825,0.798159,0.809429,0.0,0.0,4238116.0,17024113.98,0.383907,0.804825
000488.SZ,2013-06-19,0.798159,0.758159,0.798159,0.738159,0.758658,-5.798359,-0.046667,4172843.0,16444124.42,0.377995,0.804825
000488.SZ,2013-06-20,0.751492,0.698159,0.764825,0.698159,0.730885,-7.91391,-0.06,2697310.0,10517052.5,0.244334,0.758159
000488.SZ,2013-06-21,0.698159,0.704825,0.718159,0.651492,0.685533,0.954893,0.006667,2887451.0,11062002.16,0.261558,0.698159
000488.SZ,2013-06-24,0.698159,0.571492,0.698159,0.538159,0.609383,-18.917215,-0.133333,5095454.0,18938965.23,0.461569,0.704825
000488.SZ,2013-06-25,0.558159,0.551492,0.584825,0.398159,0.506088,-3.499611,-0.02,5302877.0,18888281.52,0.480358,0.571492
000488.SZ,2013-06-26,0.551492,0.538159,0.564825,0.484825,0.527401,-2.417684,-0.013333,2964802.0,10655094.45,0.268565,0.551492
000488.SZ,2013-06-27,0.544825,0.518159,0.558159,0.511492,0.532332,-3.716376,-0.02,6409220.0,23081268.84,0.580576,0.538159
000488.SZ,2013-06-28,0.511492,0.511492,0.551492,0.458159,0.50169,-1.286607,-0.006667,4347907.0,15458100.57,0.393853,0.518159
000488.SZ,2013-07-01,0.511492,0.518159,0.524825,0.478159,0.502243,1.303376,0.006667,3328036.0,11834915.01,0.301228,0.511492
000488.SZ,2013-07-02,0.518159,0.564825,0.564825,0.504825,0.537633,9.006249,0.046667,4275099.0,15429737.76,0.386948,0.518159
000488.SZ,2013-07-03,0.564825,0.538159,0.564825,0.524825,0.536983,-4.721223,-0.026667,2898696.0,10459178.94,0.262367,0.564825
000488.SZ,2013-07-04,0.538159,0.538159,0.558159,0.498159,0.52739,0.0,0.0,3275804.0,11772739.65,0.2965,0.538159
000488.SZ,2013-07-05,0.544825,0.551492,0.578159,0.531492,0.549775,2.477584,0.013333,2447363.0,8877624.98,0.221516,0.538159
000488.SZ,2013-07-08,0.551492,0.484825,0.551492,0.478159,0.496943,-12.088418,-0.066667,2533611.0,8989698.85,0.229323,0.551492
000488.SZ,2013-07-09,0.471492,0.491492,0.504825,0.464825,0.486622,1.375065,0.006667,1070697.0,3782445.78,0.096911,0.484825
000488.SZ,2013-07-10,0.495556,0.542223,0.548889,0.495556,0.523556,12.442383,0.06,2558658.0,9062766.93,0.23159,0.482223
000488.SZ,2013-07-11,0.662223,0.782223,0.782223,0.662223,0.745909,44.262252,0.24,7941689.0,30778251.14,0.718819,0.542223
000488.SZ,2013-07-12,0.902223,0.748889,0.928889,0.748889,0.836067,-4.261361,-0.033333,23216251.0,93114962.89,2.101353,0.782223
000488.SZ,2013-07-15,0.695556,0.742223,0.782223,0.675556,0.738966,-0.890207,-0.006667,9812822.0,37927688.65,0.88818,0.748889
000488.SZ,2013-07-16,0.735556,0.768889,0.795556,0.722223,0.764612,3.592812,0.026667,6495547.0,25355908.97,0.587926,0.742223
000488.SZ,2013-07-17,0.775556,0.762223,0.775556,0.728889,0.755262,-0.867051,-0.006667,5976310.0,23245212.56,0.540929,0.768889
000488.SZ,2013-07-18,0.755556,0.735556,0.755556,0.715556,0.735615,-3.49854,-0.026667,4061213.0,15676639.73,0.367589,0.762223
000488.SZ,2013-07-19,0.722223,0.742223,0.762223,0.722223,0.736254,0.906344,0.006667,5467405.0,21109903.48,0.494867,0.735556
000488.SZ,2013-07-22,0.715556,0.675556,0.748889,0.568889,0.646371,-8.98203,-0.066667,11640673.0,43375735.37,1.053622,0.742223
