CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000429.SZ,2016-09-07,3.893,3.843,3.953,3.813,3.89141,-1.284357,-0.05,7310205.0,48089528.94,1.559752,3.893
000429.SZ,2016-09-08,3.843,3.843,3.873,3.803,3.838852,0.0,0.0,4317817.0,28177435.77,0.921277,3.843
000429.SZ,2016-09-09,3.843,3.903,3.913,3.793,3.834722,1.56128,0.06,8927605.0,58223360.0,1.904851,3.843
000429.SZ,2016-09-12,3.843,3.813,3.913,3.553,3.711056,-2.305919,-0.09,16590700.0,106148230.11,3.539897,3.903
000429.SZ,2016-09-13,3.803,3.753,3.813,3.723,3.757313,-1.573564,-0.06,4391040.0,28297236.68,0.9369,3.813
000429.SZ,2016-09-14,3.703,3.743,3.823,3.673,3.747912,-0.266454,-0.01,4447677.0,28620411.62,0.948985,3.753
000429.SZ,2016-09-19,3.723,3.773,3.823,3.723,3.78015,0.801496,0.03,3399788.0,21986940.74,0.7254,3.743
000429.SZ,2016-09-20,3.743,3.773,3.813,3.723,3.759227,0.0,0.0,4124563.0,26587871.14,0.880043,3.773
000429.SZ,2016-09-21,3.773,3.773,3.793,3.743,3.775773,0.0,0.0,2347371.0,15170526.32,0.50085,3.773
000429.SZ,2016-09-22,3.793,3.833,3.893,3.793,3.853393,1.590247,0.06,5942239.0,38864576.98,1.267874,3.773
000429.SZ,2016-09-23,3.853,3.853,3.943,3.833,3.895995,0.521785,0.02,4454226.0,29322148.37,0.950382,3.833
000429.SZ,2016-09-26,3.833,3.753,3.903,3.733,3.847689,-2.59538,-0.1,4090157.0,26727905.93,0.872702,3.853
000429.SZ,2016-09-27,3.713,3.753,3.803,3.623,3.722825,0.0,0.0,4626479.0,29654921.5,0.987135,3.753
000429.SZ,2016-09-28,3.763,3.883,3.903,3.733,3.838163,3.463896,0.13,4564867.0,29786501.17,0.973989,3.753
000429.SZ,2016-09-29,3.903,3.953,4.023,3.903,3.974622,1.80273,0.07,6282895.0,41854271.3,1.340558,3.883
000429.SZ,2016-09-30,3.913,3.963,3.973,3.883,3.943407,0.252972,0.01,2607924.0,17291598.36,0.556443,3.953
000429.SZ,2016-10-10,3.983,4.123,4.153,3.983,4.097635,4.037346,0.16,7510100.0,50953290.82,1.602403,3.963
000429.SZ,2016-10-11,4.103,4.253,4.283,4.043,4.205242,3.153044,0.13,7372082.0,50810174.5,1.572954,4.123
000429.SZ,2016-10-12,4.233,4.213,4.303,4.133,4.219193,-0.940513,-0.04,4681113.0,32328672.48,0.998792,4.253
000429.SZ,2016-10-13,4.243,4.193,4.253,4.143,4.185561,-0.474721,-0.02,3735583.0,25673021.18,0.797048,4.213
000429.SZ,2016-10-14,4.163,4.173,4.193,4.063,4.118157,-0.476985,-0.02,3774711.0,25687501.36,0.805396,4.193
000429.SZ,2016-10-17,4.153,4.173,4.293,4.123,4.202679,0.0,0.0,5575154.0,38411019.61,1.18955,4.173
000429.SZ,2016-10-18,4.183,4.223,4.233,4.143,4.207611,1.198179,0.05,4231891.0,29177241.03,0.902943,4.173
000429.SZ,2016-10-19,4.253,4.273,4.313,4.223,4.277282,1.183992,0.05,6162335.0,42916237.61,1.314835,4.223
000429.SZ,2016-10-20,4.273,4.323,4.373,4.273,4.31962,1.170138,0.05,6239592.0,43718450.8,1.331319,4.273
000429.SZ,2016-10-21,4.323,4.323,4.373,4.263,4.315453,0.0,0.0,4224173.0,29579573.39,0.901296,4.323
000429.SZ,2016-10-24,4.313,4.443,4.473,4.303,4.433253,2.77585,0.12,5941872.0,42307631.44,1.267796,4.323
000429.SZ,2016-10-25,4.443,4.273,4.533,4.233,4.375262,-3.826244,-0.17,12380929.0,87437369.27,2.641674,4.443
000429.SZ,2016-10-26,4.303,4.173,4.313,4.113,4.166342,-2.340276,-0.1,9797153.0,67143238.88,2.090383,4.273
000429.SZ,2016-10-27,4.163,4.203,4.223,4.123,4.178806,0.718907,0.03,4232186.0,29057368.09,0.903006,4.173
000429.SZ,2016-10-28,4.223,4.163,4.233,4.163,4.190258,-0.951701,-0.04,3721742.0,25595379.15,0.794095,4.203
000429.SZ,2016-10-31,4.153,4.163,4.183,4.043,4.130758,0.0,0.0,4288376.0,29237111.19,0.914995,4.163
000429.SZ,2016-11-01,4.153,4.193,4.203,4.093,4.146198,0.720634,0.03,4600712.0,31437575.26,0.981637,4.163
000429.SZ,2016-11-02,4.153,4.243,4.293,4.133,4.241164,1.192464,0.05,7128879.0,49390040.84,1.521063,4.193
000429.SZ,2016-11-03,4.243,4.303,4.353,4.013,4.2843,1.414094,0.06,7523357.0,52447579.74,1.605231,4.243
000429.SZ,2016-11-04,4.283,4.333,4.353,4.243,4.30438,0.697188,0.03,3880461.0,27129779.02,0.82796,4.303
000429.SZ,2016-11-07,4.323,4.373,4.493,4.303,4.410777,0.923148,0.04,9219494.0,65437916.32,1.96713,4.333
000429.SZ,2016-11-08,4.373,4.453,4.483,4.353,4.443237,1.829408,0.08,5938028.0,42339546.42,1.266975,4.373
000429.SZ,2016-11-09,4.453,4.393,4.483,4.323,4.408006,-1.347406,-0.06,5936115.0,42116771.76,1.266567,4.453
000429.SZ,2016-11-10,4.433,4.463,4.493,4.423,4.461988,1.593444,0.07,4268282.0,30513898.5,0.910708,4.393
000429.SZ,2016-11-11,4.453,4.383,4.493,4.313,4.390725,-1.792516,-0.08,7429703.0,52585396.35,1.585249,4.463
000429.SZ,2016-11-14,4.343,4.353,4.433,4.323,4.367846,-0.684463,-0.03,4576241.0,32284676.2,0.976416,4.383
000429.SZ,2016-11-15,4.343,4.413,4.413,4.323,4.369903,1.37836,0.06,3626783.0,25593857.38,0.773833,4.353
000429.SZ,2016-11-16,4.423,4.323,4.423,4.253,4.311313,-2.039429,-0.09,8466241.0,59249404.91,1.806411,4.413
000429.SZ,2016-11-17,4.313,4.303,4.333,4.263,4.291618,-0.462642,-0.02,3069488.0,21420783.03,0.654925,4.323
000429.SZ,2016-11-18,4.283,4.273,4.323,4.263,4.295509,-0.697188,-0.03,3317300.0,23163078.39,0.7078,4.303
000429.SZ,2016-11-21,4.263,4.493,4.503,4.243,4.437865,5.148608,0.22,12420383.0,88493557.9,2.650092,4.273
000429.SZ,2016-11-22,4.553,4.463,4.553,4.443,4.492963,-0.667705,-0.03,7334444.0,52661033.72,1.564924,4.493
000429.SZ,2016-11-23,4.453,4.503,4.563,4.433,4.511076,0.896258,0.04,7449499.0,53622060.0,1.589472,4.463
000429.SZ,2016-11-24,4.523,4.523,4.523,4.443,4.489817,0.444148,0.02,4131656.0,29652138.67,0.881556,4.503
000429.SZ,2016-11-25,4.533,4.543,4.563,4.423,4.485503,0.442184,0.02,4346215.0,31173239.32,0.927336,4.523
000429.SZ,2016-11-28,4.543,4.813,4.883,4.513,4.727483,5.943209,0.27,17081708.0,126652031.82,3.644662,4.543
000429.SZ,2016-11-29,4.753,4.553,4.853,4.463,4.672116,-5.402036,-0.26,14671118.0,107966455.47,3.130323,4.813
000429.SZ,2016-11-30,4.533,4.403,4.553,4.393,4.461202,-3.294531,-0.15,11115507.0,79455884.77,2.371675,4.553
000429.SZ,2016-12-01,4.413,4.453,4.503,4.373,4.433583,1.135589,0.05,10215987.0,72743782.86,2.179748,4.403
000429.SZ,2016-12-02,4.433,4.393,4.453,4.393,4.422913,-1.347406,-0.06,6586631.0,46830374.72,1.405365,4.453
000429.SZ,2016-12-05,4.303,4.323,4.443,4.243,4.380975,-1.593444,-0.07,4575580.0,32340086.87,0.976275,4.393
000429.SZ,2016-12-06,4.323,4.313,4.403,4.223,4.296904,-0.231321,-0.01,5079552.0,35475106.21,1.083806,4.323
000429.SZ,2016-12-07,4.303,4.333,4.333,4.203,4.253113,0.463714,0.02,4523188.0,31391434.01,0.965096,4.313
000429.SZ,2016-12-08,4.313,4.253,4.333,4.213,4.262306,-1.846296,-0.08,4714535.0,32762746.28,1.005923,4.333
000429.SZ,2016-12-09,4.253,4.293,4.343,4.223,4.289503,0.940513,0.04,5265732.0,36736393.83,1.12353,4.253
000429.SZ,2016-12-12,4.283,3.943,4.293,3.913,4.091952,-8.152807,-0.35,8273551.0,56086005.71,1.765297,4.293
000429.SZ,2016-12-13,3.923,4.113,4.143,3.923,4.054648,4.311438,0.17,5214707.0,35155720.94,1.112643,3.943
000429.SZ,2016-12-14,4.123,3.943,4.143,3.923,4.056765,-4.133236,-0.17,4788677.0,32293712.71,1.021743,4.113
000429.SZ,2016-12-15,3.923,3.973,4.033,3.923,3.968398,0.760842,0.03,5474214.0,36433071.31,1.168013,3.943
000429.SZ,2016-12-16,3.963,4.063,4.083,3.923,4.044081,2.265291,0.09,2456273.0,16533372.57,0.524086,3.973
000429.SZ,2016-12-19,4.063,4.163,4.193,4.043,4.115128,2.461236,0.1,4133051.0,28113543.54,0.881854,4.063
000429.SZ,2016-12-20,4.163,4.123,4.183,4.073,4.118447,-0.960846,-0.04,3082818.0,20979954.29,0.65777,4.163
000429.SZ,2016-12-21,4.103,4.203,4.223,4.103,4.195397,1.940335,0.08,3906611.0,26886846.88,0.833539,4.123
000429.SZ,2016-12-22,4.203,4.263,4.393,4.193,4.294345,1.427552,0.06,6283754.0,43869052.27,1.340742,4.203
000429.SZ,2016-12-23,4.263,4.183,4.353,4.153,4.210191,-1.876613,-0.08,3751907.0,25877619.26,0.800531,4.263
000429.SZ,2016-12-26,4.163,4.183,4.233,4.113,4.165719,0.0,0.0,2325979.0,15939281.09,0.496286,4.183
000429.SZ,2016-12-27,4.193,4.203,4.243,4.143,4.210031,0.478126,0.02,2605201.0,17968151.35,0.555862,4.183
000429.SZ,2016-12-28,4.173,4.123,4.203,4.073,4.15286,-1.903402,-0.08,3107290.0,21253430.1,0.662991,4.203
000429.SZ,2016-12-29,4.113,4.103,4.203,4.053,4.105123,-0.485084,-0.02,3972598.0,26982375.19,0.847619,4.123
000429.SZ,2016-12-30,4.193,4.153,4.193,4.103,4.15304,1.218621,0.05,3565107.0,24385474.01,0.760674,4.103
000429.SZ,2017-01-03,4.143,4.323,4.363,4.143,4.293476,4.093427,0.17,7618564.0,53181203.75,1.625595,4.153
000429.SZ,2017-01-04,4.333,4.333,4.353,4.233,4.306132,0.231321,0.01,5532764.0,38691346.8,1.180542,4.323
000429.SZ,2017-01-05,4.343,4.283,4.363,4.253,4.297008,-1.153935,-0.05,6601242.0,46103128.38,1.408526,4.333
000429.SZ,2017-01-06,4.273,4.373,4.423,4.263,4.363172,2.101331,0.09,6834271.0,48182785.52,1.458248,4.283
000429.SZ,2017-01-09,4.363,4.553,4.563,4.323,4.475512,4.116167,0.18,11944880.0,85555350.74,2.548713,4.373
000429.SZ,2017-01-10,4.533,4.503,4.583,4.463,4.522171,-1.098177,-0.05,4746127.0,34215641.89,1.012695,4.553
000429.SZ,2017-01-11,4.493,4.413,4.493,4.243,4.357095,-1.998668,-0.09,8646838.0,60909152.52,1.845,4.503
000429.SZ,2017-01-12,4.403,4.413,4.463,4.323,4.423925,0.0,0.0,4302133.0,30592147.19,0.917958,4.413
000429.SZ,2017-01-13,4.343,4.373,4.403,4.313,4.352144,-0.906413,-0.04,4514762.0,31780060.13,0.963328,4.413
000429.SZ,2017-01-16,4.363,4.313,4.363,4.193,4.27245,-1.372056,-0.06,8703516.0,60571682.91,1.857094,4.373
000429.SZ,2017-01-17,4.283,4.353,4.353,4.213,4.294229,0.927429,0.04,4300242.0,30020974.6,0.917555,4.313
000429.SZ,2017-01-18,4.363,4.423,4.433,4.323,4.375507,1.608086,0.07,4415961.0,31187753.83,0.942246,4.353
000429.SZ,2017-01-19,4.413,4.463,4.543,4.413,4.490818,0.904364,0.04,6957092.0,49936741.69,1.484454,4.423
000429.SZ,2017-01-20,4.403,4.503,4.523,4.403,4.485888,0.896258,0.04,3172720.0,22757565.78,0.676972,4.463
000429.SZ,2017-01-23,4.503,4.533,4.613,4.483,4.550771,0.666223,0.03,4768927.0,34516403.0,1.017559,4.503
000429.SZ,2017-01-24,4.513,4.453,4.553,4.393,4.455103,-1.764836,-0.08,4317654.0,30837131.77,0.92127,4.533
000429.SZ,2017-01-25,4.443,4.483,4.503,4.403,4.455557,0.673703,0.03,3095991.0,22113293.75,0.6606,4.453
000429.SZ,2017-01-26,4.493,4.523,4.533,4.453,4.505843,0.89226,0.04,2976790.0,21411583.6,0.635166,4.483
000429.SZ,2017-02-03,4.543,4.443,4.563,4.423,4.458566,-1.768738,-0.08,2426084.0,17335744.24,0.51766,4.523
000429.SZ,2017-02-06,4.443,4.483,4.513,4.393,4.466122,0.900293,0.04,5313097.0,38005231.19,1.133671,4.443
000429.SZ,2017-02-07,4.483,4.483,4.513,4.443,4.483801,0.0,0.0,2654194.0,19032697.04,0.566333,4.483
000429.SZ,2017-02-08,4.503,4.453,4.503,4.403,4.441822,-0.669195,-0.03,4572231.0,32594620.81,0.97559,4.483
000429.SZ,2017-02-09,4.473,4.483,4.503,4.423,4.471775,0.673703,0.03,4280141.0,30640565.22,0.913266,4.453
000429.SZ,2017-02-10,4.473,4.563,4.573,4.473,4.527676,1.784519,0.08,8014189.0,57819777.38,1.71001,4.483
000429.SZ,2017-02-13,4.583,4.653,4.663,4.573,4.622275,1.972387,0.09,8726625.0,63785305.59,1.862025,4.563
000429.SZ,2017-02-14,4.653,4.613,4.673,4.563,4.621981,-0.85966,-0.04,4899896.0,35813248.91,1.045505,4.653
000429.SZ,2017-02-15,4.573,4.613,4.673,4.573,4.627145,0.0,0.0,3289391.0,24059083.16,0.701867,4.613
000429.SZ,2017-02-16,4.573,4.653,4.663,4.523,4.592688,0.867115,0.04,3303976.0,24051915.22,0.704979,4.613
000429.SZ,2017-02-17,4.653,4.553,4.693,4.533,4.610149,-2.149151,-0.1,3802563.0,27747867.89,0.811364,4.653
000429.SZ,2017-02-20,4.553,4.713,4.723,4.553,4.652206,3.514167,0.16,5662820.0,41560602.59,1.208292,4.553
000429.SZ,2017-02-21,4.723,4.743,4.763,4.673,4.728478,0.636537,0.03,4516483.0,33491880.68,0.963695,4.713
000429.SZ,2017-02-22,4.733,4.753,4.803,4.683,4.743507,0.210837,0.01,5787125.0,43001276.17,1.234815,4.743
000429.SZ,2017-02-23,4.753,4.783,4.813,4.653,4.737656,0.63118,0.03,5858728.0,43499042.97,1.250093,4.753
000429.SZ,2017-02-24,4.743,4.693,4.813,4.613,4.68596,-1.881664,-0.09,6570853.0,48446639.77,1.402042,4.783
000429.SZ,2017-02-27,4.683,4.663,4.743,4.623,4.704065,-0.63925,-0.03,6086830.0,44988154.43,1.298764,4.693
000429.SZ,2017-02-28,4.663,4.713,4.763,4.663,4.717297,1.072271,0.05,4436976.0,32852689.21,0.94673,4.663
000429.SZ,2017-03-01,4.713,4.673,4.753,4.643,4.704085,-0.848716,-0.04,4855639.0,35888438.82,1.036061,4.713
000429.SZ,2017-03-02,4.673,4.613,4.723,4.613,4.648223,-1.283972,-0.06,3257509.0,23894556.19,0.695064,4.673
000429.SZ,2017-03-03,4.613,4.643,4.683,4.573,4.62548,0.650336,0.03,2913476.0,21304735.9,0.621657,4.613
000429.SZ,2017-03-06,4.633,4.723,4.813,4.633,4.748785,1.723024,0.08,7830970.0,58229413.18,1.670916,4.643
000429.SZ,2017-03-07,4.723,4.803,4.803,4.703,4.757315,1.693839,0.08,7544039.0,56160204.37,1.609693,4.723
000429.SZ,2017-03-08,4.803,4.783,4.863,4.693,4.768252,-0.416406,-0.02,6049323.0,45099226.13,1.290761,4.803
000429.SZ,2017-03-09,4.743,4.633,4.743,4.613,4.667271,-3.136107,-0.15,4332956.0,31865734.63,0.924535,4.783
000429.SZ,2017-03-10,4.633,4.743,4.763,4.613,4.664163,2.374272,0.11,9573155.0,70373822.75,2.042651,4.633
000429.SZ,2017-03-13,4.743,4.733,4.773,4.633,4.697962,-0.210837,-0.01,4155689.0,30689605.4,0.886711,4.743
000429.SZ,2017-03-14,4.703,4.643,4.723,4.613,4.654195,-1.901542,-0.09,5394583.0,39602686.1,1.151057,4.733
000429.SZ,2017-03-15,4.623,4.603,4.653,4.533,4.591784,-0.861512,-0.04,2761850.0,20102909.21,0.589304,4.643
000429.SZ,2017-03-16,4.593,4.653,4.683,4.583,4.650667,1.086248,0.05,2661071.0,19526052.92,0.5678,4.603
000429.SZ,2017-03-17,4.663,4.633,4.673,4.613,4.640193,-0.42983,-0.02,6114267.0,44800412.14,1.304618,4.653
000429.SZ,2017-03-20,4.623,4.643,4.673,4.613,4.646054,0.215843,0.01,3353601.0,24592136.35,0.715567,4.633
000429.SZ,2017-03-21,4.643,4.753,4.783,4.623,4.730322,2.369158,0.11,6371355.0,47258390.27,1.359474,4.643
000429.SZ,2017-03-22,4.713,4.713,4.763,4.613,4.665216,-0.841574,-0.04,5143921.0,37819218.99,1.097573,4.753
000429.SZ,2017-03-23,4.693,4.663,4.713,4.623,4.673798,-1.060895,-0.05,2496867.0,18378933.48,0.532764,4.713
000429.SZ,2017-03-24,4.633,4.723,4.723,4.633,4.674512,1.286725,0.06,4209273.0,30986612.27,0.898144,4.663
000429.SZ,2017-03-27,4.723,4.653,4.733,4.623,4.657852,-1.482109,-0.07,6658061.0,48902475.82,1.420649,4.723
000429.SZ,2017-03-28,4.623,4.653,4.693,4.623,4.656804,0.0,0.0,3146440.0,23106838.33,0.671365,4.653
000429.SZ,2017-03-29,4.713,4.823,5.153,4.633,4.852473,3.653557,0.17,21522425.0,162267742.02,4.592301,4.653
000429.SZ,2017-03-30,4.793,4.863,4.923,4.753,4.842432,0.829359,0.04,13333616.0,100394558.42,2.845031,4.823
000429.SZ,2017-03-31,4.893,4.843,4.903,4.793,4.845296,-0.411269,-0.02,6523518.0,49137067.73,1.391942,4.863
000429.SZ,2017-04-05,4.963,4.903,4.973,4.813,4.896133,1.238902,0.06,10657079.0,80814048.1,2.273931,4.843
000429.SZ,2017-04-06,4.903,5.013,5.123,4.863,5.011735,2.243524,0.11,16630608.0,128034647.88,3.54852,4.903
000429.SZ,2017-04-07,5.133,5.113,5.133,4.943,5.018923,1.994814,0.1,8465109.0,65231475.12,1.806224,5.013
000429.SZ,2017-04-10,5.133,5.103,5.263,5.003,5.113803,-0.19558,-0.01,9977907.0,77835690.54,2.129014,5.113
000429.SZ,2017-04-11,5.103,5.863,5.883,4.923,5.577099,14.8932,0.76,36902638.0,304967045.33,7.87402,5.103
000429.SZ,2017-04-12,6.603,6.723,6.723,6.113,6.465392,14.668259,0.86,113243389.0,1036447844.41,24.163063,5.863
000429.SZ,2017-04-13,6.713,7.113,7.663,6.113,6.710815,5.800982,0.39,97815167.0,919248812.12,20.871099,6.723
000429.SZ,2017-04-14,6.913,6.323,6.913,6.243,6.5626,-11.106425,-0.79,49123603.0,454373672.01,10.481642,7.113
000429.SZ,2017-04-17,6.083,5.743,6.223,5.593,5.884141,-9.172861,-0.58,34051571.0,291860802.35,7.26568,6.323
000429.SZ,2017-04-18,5.743,5.513,5.883,5.483,5.723185,-4.004876,-0.23,27678520.0,232781465.61,5.905844,5.743
000429.SZ,2017-04-19,5.513,5.663,5.683,5.223,5.442355,2.720842,0.15,33098841.0,269072234.33,7.062393,5.513
000429.SZ,2017-04-20,5.593,5.453,5.683,5.363,5.537914,-3.708282,-0.21,20103047.0,165345843.84,4.289444,5.663
000429.SZ,2017-04-21,5.503,5.513,5.613,5.423,5.499807,1.100312,0.06,14851975.0,121590248.03,3.169008,5.453
000429.SZ,2017-04-24,5.513,5.123,5.513,5.123,5.267877,-7.074188,-0.39,16859717.0,134116968.19,3.597406,5.513
000429.SZ,2017-04-25,5.113,5.163,5.303,5.083,5.212143,0.780793,0.04,19594510.0,154779839.83,4.180936,5.123
000429.SZ,2017-04-26,5.133,5.313,5.383,5.033,5.208421,2.905288,0.15,17229102.0,136031014.93,3.675776,5.163
000429.SZ,2017-04-27,5.233,5.523,5.653,5.133,5.399335,3.952569,0.21,22962021.0,185678598.43,4.898877,5.313
000429.SZ,2017-04-28,5.473,5.623,5.753,5.423,5.605335,1.81061,0.1,14708726.0,121969680.12,3.136953,5.523
000429.SZ,2017-05-02,5.683,5.663,5.753,5.593,5.654621,0.711364,0.04,17524669.0,146184155.31,3.737513,5.623
000429.SZ,2017-05-03,5.723,5.693,5.843,5.633,5.733016,0.529755,0.03,20220048.0,170253128.25,4.312361,5.663
000429.SZ,2017-05-04,5.713,5.523,5.723,5.463,5.596519,-2.986123,-0.17,13770735.0,114070151.88,2.936906,5.693
000429.SZ,2017-05-05,5.473,5.243,5.563,5.203,5.398268,-5.069709,-0.28,11747251.0,94979675.83,2.505354,5.523
000429.SZ,2017-05-08,5.093,5.283,5.423,5.083,5.301883,0.762922,0.04,13826975.0,110462084.41,2.9489,5.243
000429.SZ,2017-05-09,5.203,5.513,5.513,5.173,5.402915,4.353587,0.23,10989765.0,88906269.62,2.343804,5.283
000429.SZ,2017-05-10,5.513,5.323,5.623,5.323,5.50501,-3.446399,-0.19,12709148.0,104113466.22,2.7105,5.513
000429.SZ,2017-05-11,5.313,5.503,5.593,5.313,5.46479,3.381552,0.18,15495481.0,126315900.81,3.304745,5.323
000429.SZ,2017-05-12,5.483,5.813,6.033,5.383,5.757803,5.633291,0.31,23980610.0,202511528.35,5.114382,5.503
000429.SZ,2017-05-15,5.713,5.783,6.013,5.713,5.886979,-0.516085,-0.03,21219418.0,181934852.91,4.525498,5.813
000429.SZ,2017-05-16,5.783,6.113,6.143,5.733,5.956259,5.706381,0.33,21707226.0,187621172.63,4.629533,5.783
000429.SZ,2017-05-17,6.123,6.023,6.173,5.973,6.059915,-1.472272,-0.09,19931003.0,174334790.35,4.250716,6.113
000429.SZ,2017-05-18,5.973,5.753,5.993,5.733,5.841864,-4.482816,-0.27,15525805.0,132417484.11,3.311212,6.023
000429.SZ,2017-05-19,5.743,5.783,5.873,5.713,5.805639,0.521467,0.03,9076611.0,77084382.31,1.935783,5.753
000429.SZ,2017-05-22,5.773,5.463,5.833,5.443,5.618406,-5.53346,-0.32,12081011.0,100337702.47,2.576536,5.783
000429.SZ,2017-05-23,5.463,5.543,5.623,5.373,5.52094,1.464397,0.08,9766157.0,80160031.38,2.082843,5.463
000429.SZ,2017-05-24,5.503,5.813,5.823,5.253,5.572118,4.871009,0.27,15219877.0,125702764.28,3.245967,5.543
000429.SZ,2017-05-25,5.743,5.873,5.893,5.633,5.782093,1.032169,0.06,14041884.0,118922017.44,2.994734,5.813
000429.SZ,2017-05-26,5.893,5.813,5.983,5.803,5.873422,-1.021624,-0.06,13876626.0,118789772.98,2.959489,5.873
000429.SZ,2017-05-31,5.873,5.813,5.953,5.713,5.797273,0.0,0.0,11246068.0,95414710.03,2.398466,5.813
000429.SZ,2017-06-01,5.763,5.763,5.873,5.683,5.780308,-0.860141,-0.05,7759908.0,65705528.48,1.654968,5.813
000429.SZ,2017-06-02,5.733,5.873,5.873,5.693,5.803029,1.908728,0.11,7982560.0,67772162.66,1.702453,5.763
000429.SZ,2017-06-05,5.933,6.113,6.113,5.913,6.037557,4.086498,0.24,15446310.0,134762207.67,3.294258,5.873
000429.SZ,2017-06-06,6.113,6.063,6.123,6.003,6.060349,-0.817929,-0.05,9953938.0,87070571.49,2.122892,6.113
000429.SZ,2017-06-07,6.073,6.383,6.393,6.053,6.266309,5.277915,0.32,21469846.0,192226174.19,4.578907,6.063
000429.SZ,2017-06-08,6.373,6.633,6.803,6.293,6.624111,3.916654,0.25,31006333.0,288703418.15,6.612768,6.383
000429.SZ,2017-06-09,6.609,6.349,6.609,6.329,6.392883,-4.223865,-0.28,23065116.0,201678683.09,4.919133,6.629
000429.SZ,2017-06-12,6.309,6.449,7.129,6.199,6.630228,1.575051,0.1,33315426.0,299213438.95,7.105232,6.349
000429.SZ,2017-06-13,6.299,6.539,6.569,6.299,6.446875,1.395565,0.09,18138885.0,159583645.55,3.868508,6.449
000429.SZ,2017-06-14,6.489,6.559,6.839,6.429,6.645888,0.305857,0.02,18081386.0,162676206.14,3.856245,6.539
000429.SZ,2017-06-15,6.559,6.519,6.599,6.359,6.456988,-0.609849,-0.04,15005900.0,132171791.69,3.200331,6.559
000429.SZ,2017-06-16,6.509,6.509,6.559,6.409,6.504628,-0.153398,-0.01,11036067.0,97731309.53,2.353679,6.519
000429.SZ,2017-06-19,6.509,6.659,6.709,6.509,6.62461,2.304502,0.15,12790794.0,114805179.33,2.727912,6.509
000429.SZ,2017-06-20,6.749,6.519,6.819,6.439,6.570116,-2.102418,-0.14,17494962.0,156074587.98,3.731177,6.659
000429.SZ,2017-06-21,6.569,6.399,6.579,6.299,6.392284,-1.840773,-0.12,14535018.0,127083794.4,3.099906,6.519
000429.SZ,2017-06-22,6.419,6.179,6.419,6.159,6.282922,-3.438037,-0.22,18951773.0,163628138.6,4.041874,6.399
000429.SZ,2017-06-23,6.169,6.309,6.309,6.099,6.222934,2.1039,0.13,10613159.0,90996523.92,2.263485,6.179
000429.SZ,2017-06-26,6.369,6.429,6.489,6.329,6.409888,1.902045,0.12,13765008.0,120593702.26,2.935684,6.309
000429.SZ,2017-06-27,6.469,6.419,6.569,6.409,6.487519,-0.155545,-0.01,13983666.0,123594896.9,2.982318,6.429
000429.SZ,2017-06-28,6.419,6.249,6.419,6.229,6.272763,-2.648388,-0.17,10940361.0,94347082.88,2.333268,6.419
000429.SZ,2017-06-29,6.239,6.269,6.309,6.159,6.237009,0.320051,0.02,8292755.0,71218259.04,1.768609,6.249
000429.SZ,2017-06-30,6.239,6.189,6.289,6.159,6.209583,-1.276121,-0.08,7963264.0,68170182.66,1.698338,6.269
000429.SZ,2017-07-03,6.239,6.029,6.249,5.969,6.049431,-2.585232,-0.16,14226901.0,119512098.85,3.034193,6.189
000429.SZ,2017-07-04,5.979,6.009,6.089,5.939,6.017574,-0.33173,-0.02,7133400.0,59696384.39,1.521351,6.029
000429.SZ,2017-07-05,6.009,6.059,6.059,5.989,6.037295,0.832085,0.05,5463930.0,45833058.38,1.165301,6.009
000429.SZ,2017-07-06,6.039,5.839,6.049,5.809,5.907582,-3.630962,-0.22,17888635.0,147734765.68,3.815137,6.059
000429.SZ,2017-07-07,5.839,5.849,5.899,5.699,5.802622,0.171262,0.01,9439329.0,76964717.88,2.01314,5.839
000429.SZ,2017-07-10,5.839,5.859,5.909,5.769,5.867211,0.170969,0.01,7132730.0,58618280.27,1.521208,5.849
000429.SZ,2017-07-11,5.899,6.009,6.119,5.899,6.046661,2.560164,0.15,16714797.0,140365196.08,3.56479,5.859
000429.SZ,2017-07-12,6.039,5.939,6.049,5.859,5.917943,-1.164919,-0.07,9368107.0,77464341.85,1.997951,6.009
000429.SZ,2017-07-13,5.929,5.919,5.989,5.849,5.91904,-0.336757,-0.02,6635137.0,54872848.66,1.415086,5.939
000429.SZ,2017-07-14,5.909,5.829,5.939,5.799,5.855638,-1.520527,-0.09,7548724.0,61949643.07,1.609928,5.919
000429.SZ,2017-07-17,6.049,6.289,6.429,5.889,6.202114,7.891577,0.46,42548098.0,363918750.13,9.074298,5.829
000429.SZ,2017-07-18,6.459,6.879,6.939,6.449,6.676926,9.38146,0.59,51504844.0,464981949.95,10.984517,6.289
000429.SZ,2017-07-19,6.679,6.909,7.009,6.599,6.751661,0.43611,0.03,48931793.0,445409549.89,10.435759,6.879
000429.SZ,2017-07-20,6.799,6.749,6.879,6.659,6.751684,-2.31582,-0.16,35888245.0,326679363.94,7.653941,6.909
000429.SZ,2017-07-21,6.749,6.579,6.849,6.569,6.664349,-2.518892,-0.17,26799563.0,241607405.48,5.715584,6.749
000429.SZ,2017-07-24,6.529,6.939,7.099,6.459,6.870066,5.471956,0.36,42795223.0,394617578.22,9.127003,6.579
