CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000028.SZ,2013-01-31,24.223077,23.607693,24.223077,23.323077,23.739822,-2.540489,-0.615385,1003903.0,35690526.12,0.430379,24.223077
000028.SZ,2013-02-01,23.6,23.423077,24.084616,23.007693,23.551263,-0.782014,-0.184615,965198.0,34077899.0,0.413786,23.607693
000028.SZ,2013-02-04,23.423077,22.353847,23.692308,22.146154,22.438576,-4.56486,-1.069231,1780088.0,60274044.01,0.763134,23.423077
000028.SZ,2013-02-05,22.361539,22.238462,22.692308,21.776923,22.283067,-0.516173,-0.115385,1346688.0,45326806.32,0.577333,22.353847
000028.SZ,2013-02-06,22.253847,22.392308,22.684616,22.023077,22.342713,0.691802,0.153846,1967780.0,66384095.1,0.843598,22.238462
000028.SZ,2013-02-07,22.238462,22.746154,22.961539,22.23077,22.617675,1.580213,0.353846,1364088.0,46505821.58,0.584792,22.392308
000028.SZ,2013-02-08,22.707693,23.5,23.7,22.707693,23.364319,3.31417,0.753846,1578282.0,55340271.6,0.676618,22.746154
000028.SZ,2013-02-18,23.469231,24.0,24.069231,23.469231,23.819099,2.12766,0.5,1557538.0,55533749.86,0.667725,23.5
000028.SZ,2013-02-19,23.93077,22.776924,23.93077,22.776924,23.319309,-5.096154,-1.223077,1224106.0,42849954.25,0.524781,24.0
000028.SZ,2013-02-20,22.653847,23.869231,23.869231,22.469231,23.527672,4.795677,1.092308,2350729.0,82924254.01,1.007771,22.776924
000028.SZ,2013-02-21,24.084616,23.161539,24.315385,22.507693,23.449797,-2.964873,-0.707692,3278445.0,115318436.93,1.405488,23.869231
000028.SZ,2013-02-22,22.861539,22.469231,23.261539,22.461539,22.897217,-2.98904,-0.692308,1460667.0,50329300.41,0.626196,23.161539
000028.SZ,2013-02-25,22.546154,22.515385,22.8,22.246154,22.458343,0.205409,0.046154,1864777.0,63189545.57,0.79944,22.469231
000028.SZ,2013-02-26,22.538462,22.484616,23.084616,22.161539,22.730192,-0.136659,-0.030769,2486863.0,85148320.44,1.066132,22.515385
000028.SZ,2013-02-27,22.246154,22.369231,22.746154,22.092308,22.332816,-0.513171,-0.115385,1085002.0,36589153.39,0.465147,22.484616
000028.SZ,2013-02-28,22.369231,21.93077,22.369231,21.392308,21.84501,-1.96011,-0.438462,3217199.0,106452329.75,1.379231,22.369231
000028.SZ,2013-03-01,21.969231,22.084616,22.184616,21.715385,21.929284,0.701508,0.153846,2271233.0,75400550.17,0.97369,21.93077
000028.SZ,2013-03-04,22.161539,20.007693,22.161539,19.515385,19.813784,-9.404389,-2.076923,20365901.0,620099304.66,8.730977,22.084616
000028.SZ,2013-03-05,20.007693,22.2,22.338462,20.007693,21.452703,10.957324,2.192308,7347373.0,239366493.72,3.149861,20.007693
000028.SZ,2013-03-06,22.276923,21.992308,22.507693,21.692308,22.127799,-0.935551,-0.207692,3555789.0,118962965.86,1.524387,22.2
000028.SZ,2013-03-07,22.053847,21.515385,22.284616,20.776923,21.168295,-2.16859,-0.476923,4560307.0,146881939.31,1.95503,21.992308
000028.SZ,2013-03-08,21.392308,20.776923,21.392308,20.584616,20.86777,-3.432249,-0.738462,3633770.0,115619657.02,1.557818,21.515385
000028.SZ,2013-03-11,20.776923,21.238462,21.3,20.476923,21.027796,2.221399,0.461538,1883704.0,60327758.28,0.807555,20.776923
000028.SZ,2013-03-12,21.007693,20.846154,21.43077,20.646154,21.095304,-1.847157,-0.392308,1766693.0,56735393.98,0.757391,21.238462
000028.SZ,2013-03-13,20.869231,21.169231,21.192308,20.784616,20.96161,1.549816,0.323077,500789.0,15995247.11,0.214691,20.846154
000028.SZ,2013-03-14,21.146154,21.407693,21.53077,20.861539,21.339834,1.126453,0.238462,720622.0,23371056.63,0.308935,21.169231
000028.SZ,2013-03-15,21.238462,22.169231,22.876924,21.184616,22.288951,3.557312,0.761538,2837665.0,95531797.46,1.216523,21.407693
000028.SZ,2013-03-18,22.169231,22.538462,23.138462,22.13077,22.706512,1.66551,0.369231,1858907.0,63590355.16,0.796924,22.169231
000028.SZ,2013-03-19,22.746154,22.007693,22.776924,20.484616,21.700939,-2.354949,-0.530769,1852601.0,60952833.73,0.794221,22.538462
000028.SZ,2013-03-20,21.684616,21.961539,22.007693,21.507693,21.801756,-0.209717,-0.046154,2495143.0,82420268.21,1.069682,22.007693
000028.SZ,2013-03-21,22.123077,23.23077,24.361539,22.123077,23.492216,5.779335,1.269231,5794852.0,204151939.71,2.484286,21.961539
000028.SZ,2013-03-22,23.546154,24.169231,24.353847,23.315385,23.992818,4.039735,0.938462,6851601.0,245839982.44,2.93732,23.23077
000028.SZ,2013-03-25,24.638462,24.323077,25.084616,24.007693,24.458095,0.636537,0.153846,5267445.0,192185488.62,2.258184,24.169231
000028.SZ,2013-03-26,24.461539,24.253847,24.53077,23.623077,24.090008,-0.28463,-0.069231,2487015.0,89549972.55,1.066197,24.323077
000028.SZ,2013-03-27,24.4,24.715385,25.284616,24.4,24.981761,1.90295,0.461538,3005953.0,111720117.38,1.288669,24.253847
000028.SZ,2013-03-28,24.584616,24.584616,25.315385,23.707693,24.772386,-0.529101,-0.130769,5001117.0,184511719.75,2.144007,24.715385
000028.SZ,2013-03-29,24.661539,23.476924,25.13077,23.438462,24.357105,-4.505632,-1.107692,3627382.0,131870701.05,1.555079,24.584616
000028.SZ,2013-04-01,23.484616,24.13077,24.769231,23.484616,24.155784,2.785059,0.653846,3363707.0,121404656.07,1.44204,23.476924
000028.SZ,2013-04-02,24.161539,23.107693,24.915385,22.892308,23.681987,-4.239719,-1.023077,3128817.0,110999734.96,1.341342,24.13077
000028.SZ,2013-04-03,23.107693,22.661539,23.338462,22.546154,22.95527,-1.930759,-0.446154,1152426.0,39795402.36,0.494052,23.107693
000028.SZ,2013-04-08,22.723077,23.469231,23.7,22.161539,23.27387,3.564155,0.807692,2034619.0,71101858.41,0.872253,22.661539
000028.SZ,2013-04-09,23.43077,22.746154,23.7,22.584616,22.951041,-3.080957,-0.723077,1500005.0,51789700.88,0.643061,23.469231
000028.SZ,2013-04-10,22.692308,22.03077,22.7,21.469231,21.917296,-3.145079,-0.715385,1991737.0,66090782.56,0.853869,22.746154
000028.SZ,2013-04-11,21.823077,21.238462,22.03077,21.123077,21.381203,-3.596369,-0.792308,3851212.0,125108789.08,1.651036,22.03077
000028.SZ,2013-04-12,21.207693,21.153847,21.392308,20.93077,21.162614,-0.398406,-0.084615,1775030.0,57158448.03,0.760965,21.238462
000028.SZ,2013-04-15,21.238462,20.623077,21.238462,20.453847,20.825246,-2.509091,-0.530769,1522086.0,48345743.5,0.652527,21.153847
000028.SZ,2013-04-16,20.569231,20.923077,21.146154,20.253847,20.783488,1.454681,0.3,1924902.0,61035819.47,0.825216,20.623077
000028.SZ,2013-04-17,20.869231,21.461539,21.507693,20.8,21.296918,2.573529,0.538462,2440232.0,79004934.88,1.046141,20.923077
000028.SZ,2013-04-18,21.415385,21.707693,21.838462,21.415385,21.665875,1.146953,0.246154,2956723.0,97145019.23,1.267564,21.461539
000028.SZ,2013-04-19,21.7,22.076923,22.33077,21.584616,21.871057,1.700921,0.369231,1416214.0,46908369.0,0.607139,21.707693
000028.SZ,2013-04-22,22.161539,21.007693,22.307693,20.93077,21.279091,-4.843206,-1.069231,4010619.0,129754824.0,1.719375,22.076923
000028.SZ,2013-04-23,21.069231,20.023077,21.069231,19.469231,19.995345,-4.686928,-0.984615,4625012.0,141913629.78,1.982769,21.007693
000028.SZ,2013-04-24,20.023077,20.43077,20.453847,19.661539,20.063057,2.036112,0.407692,2309632.0,71071933.8,0.990152,20.023077
000028.SZ,2013-04-25,20.476923,21.638462,21.738462,20.284616,21.290574,5.911145,1.207692,5912790.0,191383684.17,2.534847,20.43077
000028.SZ,2013-04-26,21.4,20.607693,21.7,20.469231,21.049903,-4.763598,-1.030769,2194120.0,70332239.65,0.940632,21.638462
000028.SZ,2013-05-02,20.623077,20.915385,21.238462,20.315385,20.810821,1.493094,0.307692,1648516.0,52330602.0,0.706728,20.607693
000028.SZ,2013-05-03,21.084616,21.192308,21.253847,20.63077,21.01157,1.324016,0.276923,2439003.0,78060390.17,1.045614,20.915385
000028.SZ,2013-05-06,21.253847,20.938462,21.253847,20.553847,20.818992,-1.197822,-0.253846,3951039.0,125464015.66,1.693833,21.192308
000028.SZ,2013-05-07,20.938462,20.392308,21.115385,20.092308,20.631342,-2.608376,-0.546154,3022011.0,95225816.89,1.295553,20.938462
000028.SZ,2013-05-08,20.376923,20.892308,21.007693,20.238462,20.650939,2.451905,0.5,4620277.0,145706075.2,1.980739,20.392308
000028.SZ,2013-05-09,20.9,20.738462,20.923077,20.43077,20.601532,-0.736377,-0.153846,2236438.0,70385157.83,0.958774,20.892308
000028.SZ,2013-05-10,20.738462,20.823077,21.123077,20.63077,20.861599,0.408012,0.084615,3089453.0,98275740.41,1.324466,20.738462
000028.SZ,2013-05-13,20.807693,20.923077,21.107693,20.7,20.9122,0.480236,0.1,1913561.0,60996401.75,0.820354,20.823077
000028.SZ,2013-05-14,20.915385,20.546154,20.923077,20.269231,20.548434,-1.801471,-0.376923,1391495.0,43697067.57,0.596542,20.923077
000028.SZ,2013-05-15,20.523077,20.638462,20.692308,20.438462,20.566183,0.44927,0.092308,1135374.0,35680305.25,0.486741,20.546154
000028.SZ,2013-05-16,20.638462,21.123077,21.4,20.453847,21.00583,2.348118,0.484615,2755538.0,88170542.9,1.181315,20.638462
000028.SZ,2013-05-17,21.061539,21.146154,21.261539,20.823077,21.082304,0.10925,0.023077,2195061.0,70454860.92,0.941035,21.123077
000028.SZ,2013-05-20,21.161539,20.184616,21.161539,18.676923,19.56423,-4.547108,-0.961538,8635119.0,260119991.82,3.701925,21.146154
000028.SZ,2013-05-21,19.853847,19.953847,19.976923,19.492308,19.764467,-1.143293,-0.230769,4180347.0,127014855.24,1.792138,20.184616
000028.SZ,2013-05-22,19.869231,19.715385,19.93077,19.561539,19.692383,-1.195066,-0.238462,3958330.0,119898200.44,1.696959,19.953847
000028.SZ,2013-05-23,19.623077,19.615385,19.815385,19.546154,19.666606,-0.507218,-0.1,1765042.0,53404146.4,0.756684,19.715385
000028.SZ,2013-05-24,19.623077,19.569231,19.83077,19.4,19.578035,-0.235294,-0.046154,1916006.0,57751189.78,0.821403,19.615385
000028.SZ,2013-05-27,19.538462,19.73077,19.73077,19.43077,19.613649,0.825472,0.161538,1831275.0,55282060.26,0.785078,19.569231
000028.SZ,2013-05-28,19.73077,20.315385,20.353847,19.623077,20.083164,2.962963,0.584615,4904859.0,151060402.24,2.102741,19.73077
000028.SZ,2013-05-29,20.23077,20.292308,20.546154,20.169231,20.315532,-0.113593,-0.023077,2697397.0,83889561.84,1.156389,20.315385
000028.SZ,2013-05-30,20.238462,20.876923,20.946154,20.169231,20.559373,2.88097,0.584615,3349496.0,105231732.4,1.435948,20.292308
000028.SZ,2013-05-31,20.815385,20.7,21.076923,20.692308,20.909107,-0.847458,-0.176923,3463657.0,110393118.59,1.484889,20.876923
000028.SZ,2013-06-03,20.853847,21.7,21.7,20.776923,21.234336,4.830918,1.0,5124012.0,165478105.07,2.196693,20.7
000028.SZ,2013-06-04,21.7,21.7,21.7,21.7,,0.0,0.0,0.0,0.0,,21.7
000028.SZ,2013-06-05,21.776923,21.807693,22.923077,21.261539,22.090668,0.496278,0.107692,7618700.0,254524522.14,3.26618,21.7
000028.SZ,2013-06-06,21.469231,20.846154,21.684616,20.538462,20.916987,-4.409171,-0.961538,4769300.0,152055219.5,2.044626,21.807693
000028.SZ,2013-06-07,20.63077,19.861539,20.869231,19.653846,20.042138,-4.723247,-0.984615,3417382.0,104451525.08,1.465051,20.846154
000028.SZ,2013-06-13,19.146154,18.838462,19.4,18.13077,18.691655,-5.151046,-1.023077,3751220.0,108069463.95,1.608169,19.861539
000028.SZ,2013-06-14,18.792308,19.692308,19.969231,18.753846,19.400125,4.532462,0.853846,2578839.0,76669302.82,1.105563,18.838462
000028.SZ,2013-06-17,19.784616,20.361539,20.523077,19.223077,19.904021,3.398438,0.669231,2615588.0,79475236.25,1.121317,19.692308
000028.SZ,2013-06-18,20.13077,19.869231,20.576923,19.838462,20.21694,-2.417832,-0.492308,1227957.0,37811278.1,0.526432,20.361539
000028.SZ,2013-06-19,19.776923,19.469231,19.776923,19.153846,19.397381,-2.013163,-0.4,1070033.0,31808437.24,0.458729,19.869231
000028.SZ,2013-06-20,19.392308,18.784616,19.6,18.746154,18.989304,-3.516397,-0.684615,1216978.0,35531005.14,0.521725,19.469231
000028.SZ,2013-06-21,18.076923,19.5,19.853846,18.076923,19.354444,3.808354,0.715385,2093189.0,62106543.18,0.897362,18.784616
000028.SZ,2013-06-24,19.476923,18.453846,19.592308,18.146154,18.808019,-5.364892,-1.046154,1440771.0,41725339.15,0.617667,19.5
000028.SZ,2013-06-25,18.453846,17.5,18.53077,16.261539,16.982048,-5.16882,-0.953846,3794011.0,100870087.34,1.626514,18.453846
000028.SZ,2013-06-26,17.292308,17.969231,18.03077,17.03077,17.586312,2.681319,0.469231,2261759.0,61909332.83,0.969629,17.5
000028.SZ,2013-06-27,17.915385,18.138462,18.892308,17.869231,18.305951,0.941781,0.169231,2014563.0,57027716.39,0.863655,17.969231
000028.SZ,2013-06-28,18.069231,18.007693,18.746154,17.376923,18.183816,-0.72095,-0.130769,1286401.0,36210851.01,0.551487,18.138462
000028.SZ,2013-07-01,17.684616,18.669231,18.815385,17.615385,18.449676,3.673644,0.661538,2005022.0,57132256.79,0.859561,18.007693
000028.SZ,2013-07-02,18.823077,18.946154,18.946154,18.376923,18.698836,1.483313,0.276923,1912865.0,55125874.95,0.820053,18.669231
000028.SZ,2013-07-03,18.838462,18.884616,19.207693,18.469231,18.740991,-0.324807,-0.061538,1428376.0,41241911.94,0.612351,18.946154
000028.SZ,2013-07-04,18.723077,19.146154,19.469231,18.607693,19.183496,1.384929,0.261538,1908096.0,56190650.39,0.818008,18.884616
000028.SZ,2013-07-05,19.184616,19.761539,20.246154,19.184616,19.844883,3.214142,0.615385,2191942.0,66434138.67,0.939694,19.146154
000028.SZ,2013-07-08,19.607693,18.684616,19.607693,18.646154,18.93835,-5.449591,-1.076923,1481274.0,43149296.09,0.635028,19.761539
000028.SZ,2013-07-09,18.53077,18.684616,19.038462,18.515385,18.694836,0.0,0.0,861794.0,24831117.17,0.369455,18.684616
000028.SZ,2013-07-10,18.823077,19.046154,19.061539,18.469231,18.774358,1.934953,0.361538,959385.0,27742214.54,0.411292,18.684616
000028.SZ,2013-07-11,19.069231,19.446154,19.769231,19.061539,19.458428,2.100162,0.4,1605227.0,47845325.6,0.688167,19.046154
000028.SZ,2013-07-12,19.461539,19.53077,19.915385,19.461539,19.680387,0.435127,0.084615,2004436.0,60322504.35,0.85931,19.446154
000028.SZ,2013-07-15,19.53077,19.53077,19.53077,19.53077,,0.0,0.0,0.0,0.0,,19.53077
000028.SZ,2013-07-16,19.53077,19.53077,19.53077,19.53077,,0.0,0.0,0.0,0.0,,19.53077
000028.SZ,2013-07-17,19.53077,19.53077,19.53077,19.53077,,0.0,0.0,0.0,0.0,,19.53077
000028.SZ,2013-07-18,19.53077,19.53077,19.53077,19.53077,,0.0,0.0,0.0,0.0,,19.53077
000028.SZ,2013-07-19,19.53077,19.53077,19.53077,19.53077,,0.0,0.0,0.0,0.0,,19.53077
000028.SZ,2013-07-22,21.83077,21.83077,21.83077,21.138462,21.802921,11.77629,2.3,13382102.0,439652862.17,5.736961,19.53077
000028.SZ,2013-07-23,22.915385,22.538462,22.992308,21.93077,22.38556,3.24172,0.707692,12300345.0,413429698.52,5.273208,21.83077
000028.SZ,2013-07-24,22.53077,22.3,22.676923,22.261539,22.41724,-1.05802,-0.238462,2922678.0,98355163.32,1.252964,22.538462
000028.SZ,2013-07-25,22.069231,22.876923,23.092308,22.03077,22.77297,2.587099,0.576923,3702708.0,126317365.05,1.587366,22.3
000028.SZ,2013-07-26,22.753847,22.169231,22.753847,22.069231,22.231549,-3.093477,-0.707692,2238384.0,74786676.02,0.959604,22.876923
000028.SZ,2013-07-29,21.915385,21.146154,21.915385,21.092308,21.588976,-4.614851,-1.023077,2365669.0,77063249.88,1.014172,22.169231
000028.SZ,2013-07-30,20.161539,21.223077,21.4,20.161539,21.101032,0.363769,0.076923,1240617.0,39626970.05,0.531858,21.146154
000028.SZ,2013-07-31,21.161539,21.653847,21.992308,21.115385,21.703501,2.029721,0.430769,1084278.0,35482510.25,0.464834,21.223077
000028.SZ,2013-08-01,21.838462,21.746154,22.184616,21.169231,21.778163,0.426288,0.092308,1943660.0,63794053.23,0.833255,21.653847
000028.SZ,2013-08-02,21.723077,21.753847,22.123077,21.361539,21.663529,0.035373,0.007692,1629383.0,53236158.14,0.698523,21.746154
000028.SZ,2013-08-05,21.684616,21.761539,21.823077,21.461539,21.648644,0.035361,0.007692,2632313.0,85953540.94,1.128483,21.753847
000028.SZ,2013-08-06,21.553847,23.369231,23.838462,21.538462,22.831193,7.38777,1.607692,3325202.0,113690484.84,1.425528,21.761539
000028.SZ,2013-08-07,23.376923,23.046154,24.184616,22.792308,23.664565,-1.382488,-0.323077,2287463.0,80687819.26,0.980645,23.369231
000028.SZ,2013-08-08,23.046154,25.7,25.7,23.046154,24.986552,11.515354,2.653846,4686213.0,173354816.62,2.008999,23.046154
000028.SZ,2013-08-09,26.53077,26.53077,27.592308,26.161539,26.796688,3.232565,0.830769,7050669.0,277413459.07,3.02265,25.7
000028.SZ,2013-08-12,26.315385,26.43077,26.569231,25.684616,25.935722,-0.376921,-0.1,3701661.0,141501314.5,1.586917,26.53077
000028.SZ,2013-08-13,26.223077,26.492308,27.415385,25.838462,26.696789,0.232829,0.061538,2116425.0,82997351.81,0.90732,26.43077
000028.SZ,2013-08-14,26.369231,27.253847,27.415385,25.976924,26.8113,2.874564,0.761538,1781685.0,70135476.89,0.763816,26.492308
000028.SZ,2013-08-15,26.792308,25.146154,27.192308,24.8,25.609443,-7.733559,-2.107692,4587713.0,173425987.04,1.966771,27.253847
000028.SZ,2013-08-16,24.653847,24.569231,25.507693,23.838462,24.726004,-2.29428,-0.576923,2184812.0,80081673.03,0.936638,25.146154
000028.SZ,2013-08-19,24.376924,25.107693,25.146154,23.961539,24.788589,2.191609,0.538462,1810935.0,66524995.78,0.776355,24.569231
000028.SZ,2013-08-20,24.761539,24.207693,25.107693,24.076923,24.411369,-3.584559,-0.9,2359071.0,85504007.3,1.011343,25.107693
000028.SZ,2013-08-21,23.961539,24.3,24.838462,23.915385,24.289035,0.381316,0.092308,1570441.0,56670532.44,0.673254,24.207693
000028.SZ,2013-08-22,24.292308,24.207693,24.607693,24.123077,24.326769,-0.379867,-0.092308,1798598.0,64991976.39,0.771066,24.3
000028.SZ,2013-08-23,24.238462,24.584616,25.169231,24.069231,24.396669,1.557038,0.376923,3235073.0,117192683.34,1.386889,24.207693
000028.SZ,2013-08-26,24.492308,24.569231,24.607693,23.992308,24.356617,-0.062578,-0.015385,2911260.0,105310760.34,1.248069,24.584616
000028.SZ,2013-08-27,24.992308,24.992308,25.323077,24.546154,24.922946,1.721979,0.423077,3398465.0,125436763.82,1.456936,24.569231
000028.SZ,2013-08-28,24.953847,25.561539,25.838462,24.746154,25.544106,2.277624,0.569231,2681171.0,101126631.72,1.149429,24.992308
000028.SZ,2013-08-29,25.492308,26.223077,26.869231,25.369231,26.449014,2.588023,0.661538,3568948.0,138809653.54,1.530022,25.561539
000028.SZ,2013-08-30,26.361539,24.861539,26.784616,24.0,25.487046,-5.192138,-1.361538,2925989.0,110143468.77,1.254383,26.223077
000028.SZ,2013-09-02,24.861539,26.3,26.3,24.584616,25.5412,5.785891,1.438462,2104895.0,79383082.24,0.902377,24.861539
000028.SZ,2013-09-03,26.3,26.53077,26.815385,25.992308,26.439421,0.87745,0.230769,1838242.0,71473139.99,0.788062,26.3
000028.SZ,2013-09-04,26.4,26.523077,26.784616,25.761539,26.315494,-0.028994,-0.007692,1738121.0,67300291.96,0.74514,26.53077
000028.SZ,2013-09-05,26.692308,27.684616,28.376924,26.692308,27.735778,4.37935,1.161538,4518599.0,183303793.5,1.937142,26.523077
000028.SZ,2013-09-06,27.523077,27.223077,27.915385,27.053847,27.243946,-1.66713,-0.461538,1633901.0,65236976.91,0.70046,27.684616
000028.SZ,2013-09-09,27.3,26.823077,27.376924,26.684616,27.110109,-1.469342,-0.4,3301841.0,131258550.78,1.415513,27.223077
000028.SZ,2013-09-10,26.915385,25.769231,27.13077,25.738462,26.167848,-3.928879,-1.053846,3207944.0,123596312.98,1.375259,26.823077
000028.SZ,2013-09-11,25.992308,27.23077,27.292308,25.915385,26.405415,5.671642,1.461538,2799697.0,108731940.93,1.200241,25.769231
000028.SZ,2013-09-12,27.246154,26.407693,27.607693,26.2,26.796288,-3.022599,-0.823077,1231053.0,48435994.6,0.527757,27.23077
000028.SZ,2013-09-13,25.923077,26.53077,26.8,25.923077,26.442504,0.466065,0.123077,773161.0,30064562.0,0.331457,26.407693
000028.SZ,2013-09-16,27.13077,27.023077,27.13077,26.453847,26.80031,1.85561,0.492308,808691.0,31822316.11,0.346689,26.53077
000028.SZ,2013-09-17,27.023077,27.223077,28.476924,26.992308,27.368592,0.740108,0.2,1084259.0,43467041.69,0.464826,27.023077
000028.SZ,2013-09-18,27.592308,27.207693,27.592308,26.538462,26.969899,-0.056513,-0.015385,640859.0,25359346.62,0.274739,27.223077
000028.SZ,2013-09-23,27.207693,27.292308,27.392308,26.7,27.120702,0.310998,0.084615,1369227.0,54449929.44,0.586993,27.207693
000028.SZ,2013-09-24,27.292308,27.084616,27.292308,26.761539,26.963099,-0.760992,-0.207692,2030208.0,80319144.73,0.870358,27.292308
000028.SZ,2013-09-25,27.084616,26.453847,27.084616,26.292308,26.579095,-2.328884,-0.630769,1161568.0,45374125.24,0.497969,27.084616
000028.SZ,2013-09-26,26.676924,26.684616,27.669231,26.523077,27.10437,0.872347,0.230769,1609340.0,63964313.48,0.689931,26.453847
000028.SZ,2013-09-27,26.792308,28.169231,28.738462,26.769231,27.618549,5.563563,1.484615,1520663.0,61456246.1,0.651914,26.684616
000028.SZ,2013-09-30,28.23077,28.900001,29.13077,27.3,28.362818,2.594211,0.730769,2021802.0,83665528.92,0.866755,28.169231
000028.SZ,2013-10-08,28.900001,28.753847,29.500001,28.515385,28.854962,-0.505723,-0.146154,1080587.0,45407832.06,0.463252,28.900001
000028.SZ,2013-10-09,28.607693,28.592308,28.823077,28.176924,28.420853,-0.561798,-0.161538,990956.0,41082170.52,0.424827,28.753847
