CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000430.SZ,2018-06-12,7.53,7.51,7.54,7.45,7.478247,0.805369,0.06,660291.0,4937819.51,0.255505,7.45
000430.SZ,2018-06-13,7.51,7.37,7.51,7.36,7.427996,-1.864181,-0.14,892017.0,6625898.31,0.345174,7.51
000430.SZ,2018-06-14,7.38,7.21,7.44,7.18,7.265267,-2.170963,-0.16,1417802.0,10300710.52,0.548631,7.37
000430.SZ,2018-06-15,7.21,7.04,7.22,7.01,7.070562,-2.357836,-0.17,1646339.0,11640542.39,0.637065,7.21
000430.SZ,2018-06-19,7.0,6.5,7.0,6.36,6.715828,-7.670455,-0.54,2610024.0,17528473.37,1.009971,7.04
000430.SZ,2018-06-20,6.48,6.6,6.63,6.45,6.544945,1.538462,0.1,1135344.0,7430764.09,0.439331,6.5
000430.SZ,2018-06-21,6.57,6.44,6.64,6.44,6.548256,-2.424242,-0.16,885700.0,5799790.0,0.342729,6.6
000430.SZ,2018-06-22,6.37,6.48,6.51,6.36,6.444985,0.621118,0.04,837300.0,5396386.0,0.324001,6.44
000430.SZ,2018-06-25,6.54,6.53,6.77,6.48,6.637839,0.771605,0.05,1613500.0,10710154.0,0.624358,6.48
000430.SZ,2018-06-26,6.47,6.57,6.6,6.41,6.518935,0.612557,0.04,770800.0,5024795.0,0.298268,6.53
000430.SZ,2018-06-27,6.57,6.53,6.6,6.51,6.555722,-0.608828,-0.04,425000.0,2786182.0,0.164457,6.57
000430.SZ,2018-06-28,6.55,6.49,6.6,6.48,6.554083,-0.612557,-0.04,670001.0,4391242.49,0.259263,6.53
000430.SZ,2018-06-29,6.52,6.63,6.64,6.46,6.580895,2.157165,0.14,677000.0,4455266.0,0.261971,6.49
000430.SZ,2018-07-02,6.63,6.82,6.86,6.57,6.698481,2.865762,0.19,1501838.0,10060033.21,0.581149,6.63
000430.SZ,2018-07-03,6.75,6.95,7.45,6.71,6.905884,1.906158,0.13,1978147.0,13660853.35,0.765461,6.82
000430.SZ,2018-07-04,6.98,6.62,6.98,6.46,6.661821,-4.748201,-0.33,1826846.0,12170121.3,0.706914,6.95
000430.SZ,2018-07-05,6.61,6.41,6.61,6.41,6.532278,-3.172205,-0.21,696600.0,4550385.0,0.269555,6.62
000430.SZ,2018-07-06,6.41,6.43,6.52,6.31,6.428592,0.312012,0.02,823033.0,5290943.18,0.31848,6.41
000430.SZ,2018-07-09,6.43,6.56,6.57,6.42,6.532193,2.021773,0.13,624526.0,4079524.26,0.241666,6.43
000430.SZ,2018-07-10,6.58,6.56,6.59,6.51,6.554518,0.0,0.0,621901.0,4076261.54,0.24065,6.56
000430.SZ,2018-07-11,6.55,6.44,6.55,6.37,6.452044,-1.829268,-0.12,708501.0,4571279.45,0.274161,6.56
000430.SZ,2018-07-12,6.44,6.56,6.61,6.44,6.553684,1.863354,0.12,823291.0,5395588.96,0.31858,6.44
000430.SZ,2018-07-13,6.53,6.56,6.66,6.52,6.572623,0.0,0.0,728726.0,4789641.34,0.281987,6.56
000430.SZ,2018-07-16,6.56,6.66,6.67,6.53,6.623109,1.52439,0.1,979361.0,6486415.14,0.378972,6.56
000430.SZ,2018-07-17,6.63,6.67,6.68,6.62,6.653801,0.15015,0.01,402632.0,2679033.01,0.155802,6.66
000430.SZ,2018-07-18,6.67,6.8,6.88,6.67,6.7907,1.949025,0.13,1410426.0,9577780.5,0.545777,6.67
000430.SZ,2018-07-19,6.8,6.71,6.88,6.69,6.769338,-1.323529,-0.09,787691.0,5332146.52,0.304804,6.8
000430.SZ,2018-07-20,6.71,6.75,6.78,6.63,6.715502,0.596125,0.04,464600.0,3120022.0,0.179781,6.71
000430.SZ,2018-07-23,6.75,6.77,6.81,6.67,6.733691,0.296296,0.02,1174600.0,7909394.0,0.354074,6.75
000430.SZ,2018-07-24,6.74,6.79,6.8,6.67,6.745843,0.295421,0.02,1493500.0,10074916.0,0.450204,6.77
000430.SZ,2018-07-25,6.76,6.78,6.85,6.75,6.796403,-0.147275,-0.01,885931.0,6021144.18,0.267057,6.79
000430.SZ,2018-07-26,6.82,6.78,6.83,6.73,6.782245,0.0,0.0,891794.0,6048365.38,0.268824,6.78
000430.SZ,2018-07-27,6.8,6.78,6.86,6.75,6.810289,0.0,0.0,1006900.0,6857280.4,0.303522,6.78
000430.SZ,2018-07-30,6.76,6.6,6.79,6.53,6.648033,-2.654867,-0.18,1626666.0,10814128.62,0.490345,6.78
000430.SZ,2018-07-31,6.61,6.62,6.63,6.54,6.595528,0.30303,0.02,471425.0,3109296.7,0.142107,6.6
000430.SZ,2018-08-01,6.62,6.59,6.73,6.57,6.656577,-0.453172,-0.03,739812.0,4924615.84,0.22301,6.62
000430.SZ,2018-08-02,6.57,6.37,6.58,6.33,6.430377,-3.338392,-0.22,1157540.0,7443419.17,0.348931,6.59
000430.SZ,2018-08-03,6.33,6.4,6.47,6.33,6.399731,0.470958,0.03,751649.0,4810351.18,0.226579,6.37
000430.SZ,2018-08-06,6.42,6.39,6.47,6.33,6.406972,-0.15625,-0.01,445793.0,2856183.41,0.134381,6.4
000430.SZ,2018-08-07,6.37,6.53,6.53,6.37,6.461456,2.190923,0.14,659364.0,4260451.44,0.19876,6.39
000430.SZ,2018-08-08,6.5,6.51,6.61,6.48,6.5488,-0.306279,-0.02,849680.0,5564384.33,0.256129,6.53
000430.SZ,2018-08-09,6.46,6.6,6.64,6.37,6.579381,1.382488,0.09,1183940.0,7789592.68,0.356889,6.51
000430.SZ,2018-08-10,6.6,6.62,6.67,6.56,6.624691,0.30303,0.02,500433.0,3315213.8,0.150852,6.6
000430.SZ,2018-08-13,6.56,6.57,6.58,6.47,6.530651,-0.755287,-0.05,563700.0,3681328.0,0.169923,6.62
000430.SZ,2018-08-14,6.57,6.59,6.67,6.53,6.607616,0.304414,0.02,751400.0,4964963.0,0.226504,6.57
000430.SZ,2018-08-15,6.58,6.52,6.64,6.46,6.528418,-1.062215,-0.07,510900.0,3335369.0,0.154007,6.59
000430.SZ,2018-08-16,6.4,6.46,6.53,6.4,6.482879,-0.920245,-0.06,474723.0,3077571.58,0.143101,6.52
000430.SZ,2018-08-17,6.48,6.37,6.53,6.36,6.430078,-1.393189,-0.09,368349.0,2368512.64,0.111036,6.46
000430.SZ,2018-08-20,6.37,6.42,6.43,6.32,6.368926,0.784929,0.05,496855.0,3164432.6,0.149773,6.37
000430.SZ,2018-08-21,6.41,6.5,6.51,6.4,6.471865,1.246106,0.08,513755.0,3324953.0,0.154867,6.42
000430.SZ,2018-08-22,6.5,6.45,6.5,6.43,6.451664,-0.769231,-0.05,328700.0,2120662.0,0.099084,6.5
000430.SZ,2018-08-23,6.45,6.4,6.48,6.37,6.411977,-0.775194,-0.05,553589.0,3549599.82,0.166875,6.45
000430.SZ,2018-08-24,6.43,6.36,6.43,6.36,6.394653,-0.625,-0.04,508500.0,3251681.0,0.153283,6.4
000430.SZ,2018-08-27,6.37,6.46,6.52,6.37,6.463074,1.572327,0.1,1725289.0,11150670.72,0.520075,6.36
000430.SZ,2018-08-28,6.5,6.53,6.57,6.47,6.525947,1.083591,0.07,1277200.0,8334939.0,0.385002,6.46
000430.SZ,2018-08-29,6.52,6.48,6.54,6.43,6.465736,-0.765697,-0.05,555100.0,3589130.0,0.16733,6.53
000430.SZ,2018-08-30,6.51,6.49,6.57,6.44,6.519491,0.154321,0.01,1042523.0,6796719.76,0.31426,6.48
000430.SZ,2018-08-31,6.43,6.42,6.48,6.38,6.425755,-1.078582,-0.07,818345.0,5258484.55,0.246684,6.49
000430.SZ,2018-09-03,6.39,6.37,6.5,6.34,6.380148,-0.778816,-0.05,688400.0,4392094.0,0.207513,6.42
000430.SZ,2018-09-04,6.44,6.45,6.47,6.39,6.439942,1.255887,0.08,727700.0,4686346.0,0.219359,6.37
000430.SZ,2018-09-05,6.42,6.4,6.5,6.39,6.448477,-0.775194,-0.05,647978.0,4178471.1,0.195328,6.45
000430.SZ,2018-09-06,6.4,6.4,6.46,6.39,6.429338,0.0,0.0,338200.0,2174402.0,0.101948,6.4
000430.SZ,2018-09-07,6.41,6.44,6.49,6.4,6.440155,0.625,0.04,737710.0,4750966.4,0.222377,6.4
000430.SZ,2018-09-10,6.44,6.47,6.51,6.42,6.452015,0.465839,0.03,962397.0,6209399.5,0.290107,6.44
000430.SZ,2018-09-11,6.47,6.45,6.49,6.39,6.438517,-0.309119,-0.02,502966.0,3238355.18,0.151615,6.47
000430.SZ,2018-09-12,6.47,6.13,6.47,6.13,6.293145,-4.96124,-0.32,2117141.0,13323475.81,0.638195,6.45
000430.SZ,2018-09-13,6.14,6.1,6.19,6.03,6.09755,-0.489396,-0.03,1436900.0,8761569.0,0.433142,6.13
000430.SZ,2018-09-14,6.13,6.1,6.2,6.09,6.138507,0.0,0.0,1119900.0,6874513.45,0.337585,6.1
000430.SZ,2018-09-17,6.1,5.9,6.12,5.89,5.99362,-3.278689,-0.2,1295459.0,7764488.55,0.390506,6.1
000430.SZ,2018-09-18,5.9,5.94,5.95,5.83,5.896519,0.677966,0.04,2851794.0,16815657.55,0.85965,5.9
000430.SZ,2018-09-19,5.92,5.94,5.98,5.89,5.947309,0.0,0.0,2244258.0,13347295.58,0.676514,5.94
000430.SZ,2018-09-20,5.93,6.06,6.06,5.93,6.010362,2.020202,0.12,2569169.0,15441636.07,0.774455,5.94
000430.SZ,2018-09-21,6.08,6.13,6.13,6.02,6.081502,1.155116,0.07,2692280.0,16373105.74,0.811566,6.06
000430.SZ,2018-09-25,6.11,6.09,6.11,6.02,6.053358,-0.652529,-0.04,1466610.0,8877915.33,0.442098,6.13
000430.SZ,2018-09-26,6.08,6.06,6.1,6.04,6.077376,-0.492611,-0.03,1347582.0,8189762.92,0.406218,6.09
000430.SZ,2018-09-27,6.08,5.91,6.1,5.91,6.006445,-2.475248,-0.15,1397787.0,8395731.26,0.421352,6.06
000430.SZ,2018-09-28,5.91,6.0,6.01,5.91,5.974069,1.522843,0.09,1154110.0,6894733.15,0.347897,5.91
000430.SZ,2018-10-08,5.91,5.78,5.92,5.77,5.839814,-3.666667,-0.22,1286800.0,7514672.61,0.387896,6.0
000430.SZ,2018-10-09,5.76,5.67,5.78,5.63,5.673263,-1.903114,-0.11,1572365.0,8920439.9,0.473977,5.78
000430.SZ,2018-10-10,5.68,5.56,5.7,5.53,5.596191,-1.940035,-0.11,1160400.0,6493820.59,0.349793,5.67
000430.SZ,2018-10-11,5.43,5.02,5.43,5.0,5.164104,-9.71223,-0.54,2499544.0,12907904.87,0.753467,5.56
000430.SZ,2018-10-12,4.94,4.9,5.05,4.81,4.924702,-2.390438,-0.12,1476118.0,7269441.49,0.444964,5.02
000430.SZ,2018-10-15,4.97,4.88,5.03,4.8,4.941923,-0.408163,-0.02,1273300.0,6292551.0,0.383826,4.9
000430.SZ,2018-10-16,4.89,4.71,4.93,4.71,4.810956,-3.483607,-0.17,972353.0,4677947.75,0.293108,4.88
000430.SZ,2018-10-17,4.79,4.79,4.85,4.62,4.769144,1.698514,0.08,1131474.0,5396162.9,0.341074,4.71
000430.SZ,2018-10-18,4.81,4.63,4.82,4.63,4.708747,-3.340292,-0.16,799100.0,3762760.0,0.240882,4.79
000430.SZ,2018-10-19,4.62,4.73,4.75,4.51,4.671575,2.159827,0.1,1033100.0,4826204.0,0.31142,4.63
000430.SZ,2018-10-22,4.75,4.94,5.0,4.75,4.909008,4.439746,0.21,2277532.0,11180421.94,0.686544,4.73
000430.SZ,2018-10-23,4.94,4.94,4.97,4.85,4.92124,0.0,0.0,1735017.0,8538434.7,0.523007,4.94
000430.SZ,2018-10-24,4.9,4.92,4.98,4.87,4.937048,-0.404858,-0.02,1026141.0,5066107.55,0.309322,4.94
000430.SZ,2018-10-25,4.81,4.9,4.94,4.77,4.855828,-0.406504,-0.02,1071600.0,5203505.0,0.323025,4.92
000430.SZ,2018-10-26,4.91,5.03,5.18,4.91,5.057804,2.653061,0.13,1912418.0,9672634.63,0.576483,4.9
000430.SZ,2018-10-29,5.01,4.93,5.03,4.88,4.943807,-1.988072,-0.1,896600.0,4432617.0,0.270273,5.03
000430.SZ,2018-10-30,4.96,4.95,5.0,4.86,4.94379,0.40568,0.02,824700.0,4077144.0,0.248599,4.93
000430.SZ,2018-10-31,4.98,5.03,5.06,4.96,5.036837,1.616162,0.08,1248895.0,6290480.8,0.376469,4.95
000430.SZ,2018-11-01,5.05,5.05,5.14,5.05,5.099693,0.397614,0.02,1704795.0,8693930.45,0.513897,5.03
000430.SZ,2018-11-02,5.08,5.22,5.23,5.08,5.174896,3.366337,0.17,2248432.0,11635400.65,0.677772,5.05
000430.SZ,2018-11-05,5.22,5.27,5.28,5.19,5.240384,0.957854,0.05,1517130.0,7950343.53,0.457327,5.22
000430.SZ,2018-11-06,5.28,5.29,5.3,5.21,5.25721,0.379507,0.02,1368307.0,7193477.62,0.412465,5.27
000430.SZ,2018-11-07,5.3,5.29,5.35,5.25,5.301568,0.0,0.0,1427232.0,7566567.76,0.430228,5.29
000430.SZ,2018-11-08,5.3,5.3,5.37,5.2,5.299635,0.189036,0.01,1631100.0,8644234.3,0.491682,5.29
000430.SZ,2018-11-09,5.3,5.26,5.31,5.21,5.265013,-0.754717,-0.04,1718500.0,9047924.0,0.518028,5.3
000430.SZ,2018-11-12,5.27,5.44,5.48,5.26,5.377709,3.422053,0.18,2341041.0,12589437.22,0.705688,5.26
000430.SZ,2018-11-13,5.41,5.67,5.75,5.41,5.58671,4.227941,0.23,2766160.0,15453735.08,0.833837,5.44
000430.SZ,2018-11-14,5.63,5.6,5.69,5.58,5.640206,-1.234568,-0.07,1792810.0,10111817.21,0.540428,5.67
000430.SZ,2018-11-15,5.6,5.74,5.75,5.6,5.695,2.5,0.14,2177238.0,12399369.89,0.656311,5.6
000430.SZ,2018-11-16,5.75,5.92,5.92,5.73,5.815964,3.135889,0.18,3070587.0,17858422.89,0.925604,5.74
000430.SZ,2018-11-19,5.9,5.75,5.9,5.7,5.78715,-2.871622,-0.17,2803332.0,16223301.82,0.845042,5.92
000430.SZ,2018-11-20,5.75,5.8,5.93,5.72,5.830073,0.869565,0.05,2584037.0,15065125.24,0.778937,5.75
000430.SZ,2018-11-21,5.72,5.72,5.77,5.59,5.701398,-1.37931,-0.08,1846051.0,10525071.69,0.556477,5.8
000430.SZ,2018-11-22,5.72,5.69,5.79,5.66,5.72904,-0.524476,-0.03,1546105.0,8857696.69,0.466061,5.72
000430.SZ,2018-11-23,5.7,5.4,5.77,5.38,5.53211,-5.096661,-0.29,1880286.0,10401949.37,0.566797,5.69
000430.SZ,2018-11-26,5.4,5.45,5.49,5.39,5.455504,0.925926,0.05,1301137.0,7098358.26,0.392217,5.4
000430.SZ,2018-11-27,5.48,5.51,5.55,5.45,5.490926,1.100917,0.06,1193100.0,6551224.0,0.35965,5.45
000430.SZ,2018-11-28,5.51,5.57,5.62,5.45,5.548888,1.088929,0.06,1800738.0,9992094.08,0.542818,5.51
000430.SZ,2018-11-29,5.64,5.42,5.65,5.37,5.531924,-2.692998,-0.15,1568905.0,8679063.95,0.472934,5.57
000430.SZ,2018-11-30,5.42,5.4,5.42,5.3,5.354756,-0.369004,-0.02,1522300.0,8151545.0,0.458885,5.42
000430.SZ,2018-12-03,5.52,5.63,5.69,5.51,5.611498,4.259259,0.23,1676302.0,9406565.75,0.505308,5.4
000430.SZ,2018-12-04,5.64,5.7,5.71,5.62,5.67042,1.243339,0.07,1465476.0,8309864.16,0.441756,5.63
000430.SZ,2018-12-05,5.56,5.89,5.98,5.56,5.825022,3.333333,0.19,4134043.0,24080893.15,1.246174,5.7
000430.SZ,2018-12-06,5.81,5.6,5.82,5.58,5.671333,-4.923599,-0.29,3363600.0,19076097.0,1.01393,5.89
000430.SZ,2018-12-07,5.64,5.55,5.64,5.52,5.550541,-0.892857,-0.05,1504747.0,8352159.38,0.453594,5.6
000430.SZ,2018-12-10,5.51,5.41,5.56,5.36,5.432012,-2.522523,-0.14,1757441.0,9546441.2,0.529766,5.55
000430.SZ,2018-12-11,5.41,5.41,5.46,5.36,5.412342,0.0,0.0,1208856.0,6542742.08,0.3644,5.41
000430.SZ,2018-12-12,5.41,5.43,5.46,5.41,5.435222,0.369686,0.02,1315300.0,7148947.0,0.396487,5.41
000430.SZ,2018-12-13,5.48,5.46,5.52,5.4,5.469296,0.552486,0.03,1181141.0,6460010.1,0.356045,5.43
000430.SZ,2018-12-14,5.43,5.28,5.49,5.27,5.372869,-3.296703,-0.18,1218686.0,6547839.98,0.367363,5.46
000430.SZ,2018-12-17,5.34,5.27,5.35,5.21,5.285374,-0.189394,-0.01,1231000.0,6506296.0,0.371075,5.28
000430.SZ,2018-12-18,5.27,5.2,5.33,5.12,5.223583,-1.328273,-0.07,1178200.0,6154425.0,0.355159,5.27
000430.SZ,2018-12-19,5.27,5.09,5.27,5.08,5.137687,-2.115385,-0.11,1183055.0,6078165.95,0.356622,5.2
000430.SZ,2018-12-20,5.11,5.11,5.12,5.05,5.090295,0.392927,0.02,1895688.0,9649611.06,0.57144,5.09
000430.SZ,2018-12-21,5.1,4.95,5.11,4.93,5.001053,-3.131115,-0.16,2232389.0,11164296.71,0.672936,5.11
000430.SZ,2018-12-24,4.98,5.0,5.05,4.97,5.016206,1.010101,0.05,1998148.0,10023121.4,0.602326,4.95
000430.SZ,2018-12-25,5.04,5.08,5.1,4.89,5.006498,1.6,0.08,2688891.0,13461928.15,0.810545,5.0
000430.SZ,2018-12-26,5.08,4.97,5.09,4.93,4.991666,-2.165354,-0.11,1967635.0,9821776.25,0.593128,5.08
000430.SZ,2018-12-27,5.03,4.87,5.06,4.87,4.982242,-2.012072,-0.1,1872935.0,9331416.05,0.564581,4.97
000430.SZ,2018-12-28,4.91,4.84,4.93,4.83,4.88424,-0.616016,-0.03,1159439.0,5662977.99,0.349504,4.87
000430.SZ,2019-01-02,4.87,4.87,4.93,4.84,4.882865,0.619835,0.03,1338800.0,6537179.0,0.403571,4.84
000430.SZ,2019-01-03,4.89,4.9,4.94,4.82,4.892921,0.616016,0.03,1388900.0,6795777.98,0.418673,4.87
000430.SZ,2019-01-04,4.88,5.03,5.04,4.84,4.965868,2.653061,0.13,1565573.0,7774428.68,0.471929,4.9
000430.SZ,2019-01-07,5.08,5.09,5.14,5.04,5.101572,1.192843,0.06,1789063.0,9127034.2,0.539299,5.03
000430.SZ,2019-01-08,5.12,5.29,5.36,5.11,5.258647,3.929273,0.2,3640675.0,19145024.01,1.097452,5.09
000430.SZ,2019-01-09,5.24,5.22,5.32,5.16,5.231271,-1.323251,-0.07,3165788.0,16561096.33,0.954301,5.29
000430.SZ,2019-01-10,5.21,5.18,5.25,5.16,5.204033,-0.766284,-0.04,1191750.0,6201906.0,0.359243,5.22
000430.SZ,2019-01-11,5.18,5.23,5.23,5.16,5.197573,0.965251,0.05,832535.0,4327161.3,0.250961,5.18
000430.SZ,2019-01-14,5.26,5.21,5.26,5.18,5.210577,-0.382409,-0.02,782741.0,4078532.61,0.235951,5.23
000430.SZ,2019-01-15,5.26,5.27,5.28,5.17,5.238244,1.151631,0.06,1617524.0,8472985.28,0.48759,5.21
000430.SZ,2019-01-16,5.28,5.35,5.39,5.27,5.352742,1.518027,0.08,2210378.0,11831584.1,0.666301,5.27
000430.SZ,2019-01-17,5.33,5.27,5.38,5.25,5.295652,-1.495327,-0.08,1054178.0,5582560.06,0.317774,5.35
000430.SZ,2019-01-18,5.28,5.29,5.32,5.24,5.284285,0.379507,0.02,1072000.0,5664754.0,0.323146,5.27
000430.SZ,2019-01-21,5.31,5.3,5.37,5.29,5.33328,0.189036,0.01,1073017.0,5722700.14,0.323452,5.29
000430.SZ,2019-01-22,5.33,5.24,5.36,5.22,5.284314,-1.132075,-0.06,988200.0,5221959.0,0.297885,5.3
000430.SZ,2019-01-23,5.23,5.24,5.31,5.21,5.259302,0.0,0.0,775070.0,4076327.47,0.233639,5.24
000430.SZ,2019-01-24,5.24,5.25,5.31,5.21,5.276231,0.19084,0.01,1030881.0,5439165.81,0.310751,5.24
000430.SZ,2019-01-25,5.31,5.23,5.32,5.21,5.275221,-0.380952,-0.02,1276500.0,6733820.2,0.384791,5.25
000430.SZ,2019-01-28,5.22,5.29,5.31,5.22,5.280229,1.147228,0.06,1225966.0,6473381.26,0.369558,5.23
000430.SZ,2019-01-29,5.26,5.15,5.28,5.06,5.13433,-2.646503,-0.14,1667487.0,8561428.57,0.502651,5.29
000430.SZ,2019-01-30,5.08,5.0,5.15,5.0,5.078483,-2.912621,-0.15,1005841.0,5108146.28,0.303203,5.15
000430.SZ,2019-01-31,4.95,4.89,5.04,4.81,4.950129,-2.2,-0.11,1007900.0,4989235.0,0.303823,5.0
000430.SZ,2019-02-01,4.88,5.03,5.06,4.88,4.996239,2.862986,0.14,1062129.0,5306650.86,0.32017,4.89
000430.SZ,2019-02-11,5.04,5.17,5.2,5.03,5.146912,2.7833,0.14,1716739.0,8835903.85,0.517497,5.03
000430.SZ,2019-02-12,5.21,5.24,5.27,5.17,5.228079,1.353965,0.07,1702200.0,8899236.0,0.513115,5.17
000430.SZ,2019-02-13,5.27,5.32,5.33,5.24,5.29362,1.526718,0.08,1882573.0,9965626.39,0.567487,5.24
000430.SZ,2019-02-14,5.31,5.34,5.37,5.29,5.344771,0.37594,0.02,2037000.0,10887298.99,0.614037,5.32
000430.SZ,2019-02-15,5.33,5.29,5.4,5.28,5.329753,-0.93633,-0.05,1608800.0,8574506.0,0.48496,5.34
000430.SZ,2019-02-18,5.34,5.43,5.43,5.34,5.398401,2.646503,0.14,2472994.0,13350214.46,0.745464,5.29
000430.SZ,2019-02-19,5.44,5.4,5.5,5.36,5.43161,-0.552486,-0.03,2823586.0,15336616.57,0.851147,5.43
000430.SZ,2019-02-20,5.41,5.45,5.46,5.37,5.417002,0.925926,0.05,2293020.0,12421293.2,0.691212,5.4
000430.SZ,2019-02-21,5.44,5.4,5.48,5.38,5.432904,-0.917431,-0.05,2419800.0,13146540.0,0.729429,5.45
000430.SZ,2019-02-22,5.42,5.48,5.49,5.36,5.441443,1.481481,0.08,2578666.0,14031663.02,0.777318,5.4
000430.SZ,2019-02-25,5.52,5.76,5.77,5.51,5.655816,5.109489,0.28,5599199.0,31668041.57,1.687834,5.48
000430.SZ,2019-02-26,5.75,5.71,5.88,5.69,5.761312,-0.868056,-0.05,4234536.0,24396481.61,1.276467,5.76
000430.SZ,2019-02-27,5.71,5.69,5.81,5.65,5.729915,-0.350263,-0.02,3419207.0,19591765.22,1.030693,5.71
000430.SZ,2019-02-28,5.7,5.79,5.79,5.7,5.74557,1.757469,0.1,1943397.0,11165922.75,0.585821,5.69
000430.SZ,2019-03-01,5.81,5.75,5.82,5.69,5.746176,-0.690846,-0.04,2046924.0,11761985.25,0.617029,5.79
000430.SZ,2019-03-04,5.8,5.91,5.97,5.76,5.884683,2.782609,0.16,5899086.0,34714253.8,1.778232,5.75
000430.SZ,2019-03-05,5.83,5.96,5.96,5.83,5.901601,0.846024,0.05,2620814.0,15466997.5,0.790023,5.91
000430.SZ,2019-03-06,5.99,6.06,6.07,5.94,6.010506,1.677852,0.1,4213188.0,25323391.27,1.270032,5.96
000430.SZ,2019-03-07,6.02,6.1,6.1,6.0,6.056482,0.660066,0.04,4605110.0,27890765.31,1.388173,6.06
000430.SZ,2019-03-08,6.07,5.81,6.07,5.77,5.944704,-4.754098,-0.29,4442803.0,26411150.84,1.339247,6.1
000430.SZ,2019-03-11,5.81,6.09,6.09,5.81,5.973503,4.819277,0.28,3504236.0,20932564.88,1.056324,5.81
000430.SZ,2019-03-12,6.16,6.22,6.55,6.11,6.244887,2.134647,0.13,5533286.0,34554747.69,1.667965,6.09
000430.SZ,2019-03-13,6.24,6.14,6.27,6.08,6.17761,-1.286174,-0.08,3205595.0,19802914.3,0.966301,6.22
000430.SZ,2019-03-14,6.13,6.03,6.18,5.88,6.009962,-1.791531,-0.11,2859901.0,17187894.92,0.862094,6.14
000430.SZ,2019-03-15,6.03,6.07,6.12,6.0,6.064116,0.66335,0.04,2562337.0,15538309.48,0.772396,6.03
000430.SZ,2019-03-18,6.06,6.29,6.32,6.03,6.237218,3.624382,0.22,5950486.0,37114478.5,1.793726,6.07
000430.SZ,2019-03-19,6.23,6.15,6.25,6.12,6.166934,-2.225755,-0.14,5405277.0,33333986.1,1.629377,6.29
000430.SZ,2019-03-20,6.16,6.2,6.2,6.03,6.13025,0.813008,0.05,3877815.0,23771973.5,1.168936,6.15
000430.SZ,2019-03-21,6.19,6.21,6.25,6.16,6.207402,0.16129,0.01,3853101.0,23917746.73,1.161486,6.2
000430.SZ,2019-03-22,6.19,6.72,6.81,6.18,6.567979,8.21256,0.51,16873679.0,110825961.0,5.086435,6.21
000430.SZ,2019-03-25,6.59,6.47,6.59,6.37,6.484619,-3.720238,-0.25,9979878.0,64715703.6,3.008354,6.72
000430.SZ,2019-03-26,6.48,6.3,6.59,6.28,6.44107,-2.627512,-0.17,6345366.0,40870945.86,1.91276,6.47
000430.SZ,2019-03-27,6.34,6.62,6.69,6.23,6.512764,5.079365,0.32,8050331.0,52429905.81,2.426708,6.3
000430.SZ,2019-03-28,6.6,6.55,6.72,6.46,6.600128,-1.057402,-0.07,6811033.0,44953687.54,2.053131,6.62
000430.SZ,2019-03-29,6.55,6.76,6.81,6.53,6.682641,3.206107,0.21,9460903.0,63223821.0,2.851913,6.55
000430.SZ,2019-04-01,6.83,6.89,6.95,6.72,6.859901,1.923077,0.13,9205294.0,63147403.07,2.774862,6.76
000430.SZ,2019-04-02,6.95,7.06,7.13,6.85,6.970841,2.467344,0.17,8853068.0,61713329.96,2.668686,6.89
000430.SZ,2019-04-03,7.05,7.09,7.19,6.94,7.048365,0.424929,0.03,8861530.0,62459298.73,2.671237,7.06
000430.SZ,2019-04-04,7.1,7.05,7.17,6.98,7.032217,-0.564175,-0.04,5844672.0,41101001.45,1.761829,7.09
000430.SZ,2019-04-08,7.05,6.9,7.06,6.81,6.896474,-2.12766,-0.15,6520196.0,44966363.86,1.965461,7.05
000430.SZ,2019-04-09,6.96,6.91,6.96,6.84,6.889258,0.144928,0.01,2779197.0,19146605.44,0.837767,6.9
000430.SZ,2019-04-10,6.91,6.91,6.95,6.82,6.909758,0.0,0.0,3209849.0,22179280.49,0.967583,6.91
000430.SZ,2019-04-11,6.91,6.84,7.04,6.8,6.870272,-1.013025,-0.07,2820604.0,19378317.37,0.850248,6.91
000430.SZ,2019-04-12,6.81,6.85,6.88,6.74,6.808327,0.146199,0.01,3389744.0,23078486.14,1.021811,6.84
000430.SZ,2019-04-15,6.86,6.73,6.92,6.69,6.833889,-1.751825,-0.12,2691299.0,18392037.66,0.81127,6.85
000430.SZ,2019-04-16,6.64,6.8,6.8,6.62,6.718672,1.040119,0.07,2334510.0,15684807.25,0.703719,6.73
000430.SZ,2019-04-17,6.81,6.95,7.02,6.8,6.918662,2.205882,0.15,3878085.0,26831160.6,1.169018,6.8
000430.SZ,2019-04-18,6.95,6.91,6.98,6.85,6.914765,-0.57554,-0.04,2101200.0,14529304.0,0.63339,6.95
000430.SZ,2019-04-19,6.88,6.98,6.98,6.85,6.923363,1.013025,0.07,2298814.0,15915523.1,0.692959,6.91
000430.SZ,2019-04-22,7.05,6.87,7.1,6.83,6.951843,-1.575931,-0.11,5262110.0,36581362.0,1.586221,6.98
000430.SZ,2019-04-23,6.83,6.54,6.85,6.48,6.670232,-4.803493,-0.33,4705357.0,31385823.8,1.418392,6.87
