CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000090.SZ,2017-03-08,4.40359,4.40359,4.448462,4.384359,4.414688,-0.290293,-0.012821,3767119.0,34986413.81,0.486996,4.41641
000090.SZ,2017-03-09,4.448462,4.429231,4.474103,4.384359,4.432268,0.582276,0.025641,6578760.0,61279426.55,0.850472,4.40359
000090.SZ,2017-03-10,4.390769,4.448462,4.506154,4.384359,4.46413,0.434179,0.019231,7407328.0,69365491.01,0.957586,4.429231
000090.SZ,2017-03-13,4.448462,4.422821,4.461282,4.377949,4.412385,-0.576402,-0.025641,7221930.0,67046377.46,0.933618,4.448462
000090.SZ,2017-03-14,4.429231,4.429231,4.467693,4.41,4.436172,0.144936,0.00641,4110355.0,38311910.86,0.531368,4.422821
000090.SZ,2017-03-15,4.435641,4.41641,4.448462,4.384359,4.410343,-0.289452,-0.012821,3221963.0,29901538.04,0.416521,4.429231
000090.SZ,2017-03-16,4.422821,4.499744,4.525385,4.41641,4.47231,1.886902,0.083333,7061607.0,66218129.02,0.912892,4.41641
000090.SZ,2017-03-17,4.499744,4.454872,4.538205,4.448462,4.49139,-0.997208,-0.044872,6171815.0,58058066.52,0.797864,4.499744
000090.SZ,2017-03-20,4.474103,4.474103,4.480513,4.41641,4.449109,0.43168,0.019231,4863534.0,45430316.2,0.628736,4.454872
000090.SZ,2017-03-21,4.480513,4.461282,4.480513,4.435641,4.451094,-0.286549,-0.012821,5370090.0,50178693.08,0.694221,4.474103
000090.SZ,2017-03-22,4.435641,4.390769,4.448462,4.377949,4.409308,-1.580551,-0.070513,5511707.0,51142685.76,0.712528,4.461282
000090.SZ,2017-03-23,4.384359,4.461282,4.461282,4.365128,4.419481,1.605933,0.070513,7531636.0,70004973.24,0.973656,4.390769
000090.SZ,2017-03-24,4.461282,4.480513,4.486923,4.422821,4.46025,0.431059,0.019231,5628186.0,52670757.5,0.727586,4.461282
000090.SZ,2017-03-27,4.480513,4.429231,4.486923,4.40359,4.433799,-1.144558,-0.051282,6820054.0,63543305.67,0.881666,4.480513
000090.SZ,2017-03-28,4.435641,4.40359,4.448462,4.39718,4.422011,-0.578905,-0.025641,4328666.0,40251126.16,0.55959,4.429231
000090.SZ,2017-03-29,4.40359,4.429231,4.480513,4.384359,4.437648,0.582276,0.025641,5799923.0,54073440.92,0.749788,4.40359
000090.SZ,2017-03-30,4.429231,4.307436,4.429231,4.307436,4.367231,-2.749797,-0.121795,8792493.0,81007704.33,1.136654,4.429231
000090.SZ,2017-03-31,4.339487,4.377949,4.41641,4.326667,4.361751,1.637002,0.070513,4122674.0,37948105.88,0.532961,4.307436
000090.SZ,2017-04-05,4.377949,4.486923,4.493334,4.365128,4.462957,2.489165,0.108974,8677701.0,81245958.92,1.121814,4.377949
000090.SZ,2017-04-06,4.506154,4.551026,4.557436,4.474103,4.522185,1.428653,0.064103,9924904.0,93840054.01,1.283046,4.486923
000090.SZ,2017-04-07,4.551026,4.557436,4.576667,4.493334,4.538167,0.140853,0.00641,7885990.0,74758710.53,1.019465,4.551026
000090.SZ,2017-04-10,4.531795,4.576667,4.627949,4.512564,4.590754,0.421965,0.019231,8141617.0,77849939.3,1.052511,4.557436
000090.SZ,2017-04-11,4.576667,5.185641,5.185641,4.557436,4.952508,13.306067,0.608974,43822526.0,443760609.29,5.665177,4.576667
000090.SZ,2017-04-12,5.512564,5.858718,5.858718,5.435641,5.765701,12.979628,0.673077,100654529.0,1146947651.92,13.01216,5.185641
000090.SZ,2017-04-13,5.929231,5.730513,6.018975,5.480513,5.717809,-2.18828,-0.128205,86004818.0,973590121.01,11.118312,5.858718
000090.SZ,2017-04-14,5.634359,5.313846,5.634359,5.243334,5.410119,-7.271019,-0.416667,50059114.0,542650055.24,6.471415,5.730513
000090.SZ,2017-04-17,5.358718,5.217693,5.429231,5.134359,5.294689,-1.809496,-0.096154,34991259.0,373010823.0,4.523511,5.313846
000090.SZ,2017-04-18,5.243334,5.224103,5.352308,5.15359,5.232866,0.122856,0.00641,21966186.0,232043551.72,2.839689,5.217693
000090.SZ,2017-04-19,5.185641,5.031795,5.198462,4.871539,5.019404,-3.681162,-0.192308,25080555.0,256590864.46,3.2423,5.224103
000090.SZ,2017-04-20,5.031795,4.871539,5.076667,4.794616,4.919079,-3.184876,-0.160256,22091134.0,222549664.86,2.855841,5.031795
000090.SZ,2017-04-21,4.922821,4.858718,4.942052,4.839487,4.889949,-0.263172,-0.012821,12584465.0,126206073.1,1.626862,4.871539
000090.SZ,2017-04-24,4.871539,4.64718,4.89718,4.602308,4.724579,-4.353792,-0.211538,15578988.0,152218293.2,2.013981,4.858718
000090.SZ,2017-04-25,4.736923,4.807436,4.942052,4.685641,4.810286,3.448466,0.160256,20218100.0,200249089.46,2.613704,4.64718
000090.SZ,2017-04-26,4.788205,4.942052,4.986923,4.756154,4.918266,2.800149,0.134615,21037850.0,211912031.07,2.719678,4.807436
000090.SZ,2017-04-27,4.90359,5.070257,5.095898,4.833077,4.983415,2.594168,0.128205,23642380.0,240550029.83,3.056379,4.942052
000090.SZ,2017-04-28,5.192052,5.115128,5.307436,5.063846,5.170069,0.885,0.044872,29624024.0,310036344.51,3.829659,5.070257
000090.SZ,2017-05-02,5.044616,5.15359,5.204872,5.012564,5.104026,0.751917,0.038462,15582541.0,161476895.26,2.01444,5.115128
000090.SZ,2017-05-03,5.14718,5.140769,5.256154,5.102308,5.180504,-0.248769,-0.012821,21554530.0,225934271.53,2.786472,5.15359
000090.SZ,2017-05-04,5.083077,4.929231,5.140769,4.922821,5.0274,-4.114918,-0.211538,19316771.0,197864462.9,2.497184,5.140769
000090.SZ,2017-05-05,4.91,4.89718,4.993334,4.871539,4.942339,-0.650229,-0.032051,13451674.0,136002459.96,1.738971,4.929231
000090.SZ,2017-05-08,4.839487,4.826667,4.961282,4.781795,4.887113,-1.439866,-0.070513,10373907.0,103991117.81,1.341092,4.89718
000090.SZ,2017-05-09,4.826667,4.91,4.922821,4.781795,4.867022,1.726519,0.083333,8951617.0,89453100.08,1.157224,4.826667
000090.SZ,2017-05-10,4.935641,4.65359,4.967693,4.65359,4.828047,-5.222205,-0.25641,14185608.0,140893628.93,1.833851,4.91
000090.SZ,2017-05-11,4.640769,4.66641,4.743334,4.41,4.575366,0.275497,0.012821,14792902.0,141094275.86,1.912359,4.65359
000090.SZ,2017-05-12,4.66641,4.807436,4.90359,4.538205,4.758675,3.022144,0.141026,16421674.0,161325430.66,2.122919,4.66641
000090.SZ,2017-05-15,4.743334,4.788205,4.858718,4.736923,4.816693,-0.400021,-0.019231,11927566.0,118255140.77,1.541941,4.807436
000090.SZ,2017-05-16,4.66641,4.980513,4.980513,4.557436,4.785647,4.016279,0.192308,22854607.0,225483752.14,2.95454,4.788205
000090.SZ,2017-05-17,4.961282,4.967693,5.089487,4.935641,5.023743,-0.257414,-0.012821,19829691.0,203005253.84,2.563492,4.980513
000090.SZ,2017-05-18,4.929231,5.115128,5.127949,4.871539,5.046742,2.967895,0.147436,22005610.0,226070607.63,2.844785,4.967693
000090.SZ,2017-05-19,5.063846,5.102308,5.236923,5.031795,5.142329,-0.250639,-0.012821,26224787.0,273326087.23,3.390221,5.115128
000090.SZ,2017-05-22,5.083077,4.993334,5.243334,4.942052,5.107814,-2.135786,-0.108974,19156881.0,198629824.04,2.476514,5.102308
000090.SZ,2017-05-23,4.961282,4.852308,5.063846,4.794616,4.936111,-2.824278,-0.141026,16460137.0,166259435.13,2.127892,4.993334
000090.SZ,2017-05-24,4.768975,4.993334,4.999744,4.65359,4.86497,2.906362,0.141026,16171005.0,161544342.86,2.090514,4.852308
000090.SZ,2017-05-25,4.993334,5.179231,5.192052,4.961282,5.11797,3.722913,0.185897,25714524.0,267030728.06,3.324257,4.993334
000090.SZ,2017-05-26,5.172821,5.121539,5.345898,5.102308,5.213924,-1.113917,-0.057692,21984293.0,231585211.03,2.842029,5.179231
000090.SZ,2017-05-31,5.288205,5.384359,5.422821,5.204872,5.325254,5.131671,0.262821,30870168.0,330551435.36,3.990755,5.121539
000090.SZ,2017-06-01,5.320257,5.224103,5.416411,5.192052,5.310024,-2.976332,-0.160256,22866982.0,244311692.08,2.956139,5.384359
000090.SZ,2017-06-02,5.16,5.499744,5.512564,5.083077,5.347085,5.276332,0.275641,29920066.0,321396916.24,3.86793,5.224103
000090.SZ,2017-06-05,5.493334,5.486923,5.538205,5.384359,5.450124,-0.233111,-0.012821,21586827.0,235352394.3,2.790647,5.499744
000090.SZ,2017-06-06,5.467693,5.570257,5.807436,5.442052,5.63719,1.518763,0.083333,37735198.0,422423487.29,4.878235,5.486923
000090.SZ,2017-06-07,5.557436,5.64718,5.736923,5.512564,5.630852,1.380961,0.076923,36207528.0,404964152.08,4.680745,5.570257
000090.SZ,2017-06-08,5.602308,5.640769,5.865128,5.576667,5.740921,-0.113513,-0.00641,36088925.0,409834373.72,4.665412,5.64718
000090.SZ,2017-06-09,5.627949,5.692052,5.743334,5.531795,5.640927,0.909132,0.051282,24448674.0,273831142.25,3.160613,5.640769
000090.SZ,2017-06-12,5.672821,5.416411,5.672821,5.39718,5.530912,-4.84256,-0.275641,25227604.0,278225720.77,3.26131,5.692052
000090.SZ,2017-06-13,5.422821,5.583077,5.595898,5.39718,5.522526,3.077069,0.166667,19141025.0,210848739.29,2.474465,5.416411
000090.SZ,2017-06-14,5.512564,5.499744,5.608718,5.416411,5.490924,-1.492606,-0.083333,19743263.0,216509391.11,2.552319,5.583077
000090.SZ,2017-06-15,5.499744,5.544616,5.583077,5.467693,5.541113,0.815889,0.044872,13647506.0,150730369.5,1.764288,5.499744
000090.SZ,2017-06-16,5.531795,5.531795,5.570257,5.442052,5.521231,-0.231225,-0.012821,13737150.0,151294376.16,1.775876,5.544616
000090.SZ,2017-06-19,5.531795,5.749744,5.801026,5.518975,5.702872,3.939928,0.217949,22900621.0,258705552.63,2.960488,5.531795
000090.SZ,2017-06-20,5.781795,5.775385,5.781795,5.615128,5.696994,0.445951,0.025641,24304468.0,274341796.48,3.141971,5.749744
000090.SZ,2017-06-21,5.736923,5.65359,5.762564,5.608718,5.669733,-2.108862,-0.121795,16561845.0,186240975.96,2.14104,5.775385
000090.SZ,2017-06-22,5.698462,5.474103,5.698462,5.474103,5.610312,-3.174747,-0.179487,16152692.0,180142683.46,2.088147,5.65359
000090.SZ,2017-06-23,5.422821,5.512564,5.544616,5.320257,5.441836,0.702609,0.038462,16464168.0,179289254.82,2.128413,5.474103
000090.SZ,2017-06-26,5.563846,5.608718,5.634359,5.486923,5.561663,1.744267,0.096154,19061640.0,207325714.95,2.464202,5.512564
000090.SZ,2017-06-27,5.608718,5.66641,5.768975,5.570257,5.690553,1.028618,0.057692,17064024.0,189029482.79,2.205959,5.608718
000090.SZ,2017-06-28,5.621539,5.698462,5.756154,5.576667,5.67248,0.565636,0.032051,14826639.0,163826483.16,1.91672,5.66641
000090.SZ,2017-06-29,5.704872,5.839487,5.954872,5.66,5.8253,2.474802,0.141026,27069882.0,305561242.04,3.499471,5.698462
000090.SZ,2017-06-30,5.813846,5.704872,5.852308,5.692052,5.755966,-2.30526,-0.134615,16940928.0,189394597.28,2.190046,5.839487
000090.SZ,2017-07-03,5.743334,5.685641,5.826667,5.621539,5.684563,-0.337094,-0.019231,17921015.0,198355499.53,2.316747,5.704872
000090.SZ,2017-07-04,5.692052,5.711282,5.768975,5.65359,5.705971,0.450979,0.025641,12257201.0,136075940.65,1.584555,5.685641
000090.SZ,2017-07-05,5.711282,5.942052,5.948462,5.685641,5.877003,4.040585,0.230769,33001134.0,375174199.4,4.266237,5.711282
000090.SZ,2017-07-06,5.942052,5.852308,5.954872,5.788205,5.854443,-1.510313,-0.089744,18879076.0,213962812.03,2.440601,5.942052
000090.SZ,2017-07-07,5.820257,5.980513,6.089487,5.781795,5.972553,2.190676,0.128205,29486184.0,339609542.86,3.81184,5.852308
000090.SZ,2017-07-10,5.954872,6.429231,6.557436,5.90359,6.236282,7.503001,0.448718,39043138.0,465745582.59,5.047319,5.980513
000090.SZ,2017-07-11,6.256154,6.275385,6.627949,6.217693,6.405164,-2.392917,-0.153846,35404270.0,431664962.35,4.576903,6.429231
000090.SZ,2017-07-12,6.256154,6.480513,6.486923,6.025385,6.270344,3.268775,0.205128,32974523.0,395105224.4,4.262796,6.275385
000090.SZ,2017-07-13,6.40359,6.352308,6.634359,6.326667,6.460764,-1.978318,-0.128205,30804686.0,378256645.92,3.98229,6.480513
000090.SZ,2017-07-14,6.326667,6.217693,6.352308,6.127949,6.207613,-2.119157,-0.134615,22772359.0,270632995.9,2.943907,6.352308
000090.SZ,2017-07-17,6.198462,5.64718,6.262564,5.627949,5.891001,-9.175636,-0.570513,31847230.0,362751452.92,4.117065,6.217693
000090.SZ,2017-07-18,5.608718,5.768975,5.826667,5.551026,5.702649,2.156738,0.121795,18244348.0,202448990.84,2.358546,5.64718
000090.SZ,2017-07-19,5.736923,5.877949,5.91,5.698462,5.820603,1.888973,0.108974,19473547.0,219672143.4,2.517452,5.768975
000090.SZ,2017-07-20,5.90359,5.974103,6.121539,5.884359,6.040197,1.63584,0.096154,22801363.0,265022684.26,2.947657,5.877949
000090.SZ,2017-07-21,5.961282,5.884359,6.044616,5.839487,5.930302,-1.50221,-0.089744,16952595.0,194135527.71,2.191554,5.974103
000090.SZ,2017-07-24,5.935641,6.204872,6.217693,5.890769,6.09215,5.44686,0.320513,24734110.0,289491824.1,3.197513,5.884359
000090.SZ,2017-07-25,6.192052,6.076667,6.211282,5.999744,6.093264,-2.066201,-0.128205,16596998.0,194282662.48,2.145584,6.204872
000090.SZ,2017-07-26,6.038205,6.025385,6.15359,5.852308,5.955031,-0.843917,-0.051282,18420146.0,211652041.61,2.381273,6.076667
000090.SZ,2017-07-27,6.018975,5.942052,6.025385,5.845898,5.9361,-1.383038,-0.083333,13581655.0,155655488.72,1.755775,6.025385
000090.SZ,2017-07-28,5.90359,6.140769,6.217693,5.90359,6.134673,3.344265,0.198718,23790395.0,280024600.36,3.075514,5.942052
000090.SZ,2017-07-31,6.140769,6.121539,6.204872,6.057436,6.130179,-0.313165,-0.019231,20837790.0,245124909.07,2.693815,6.140769
000090.SZ,2017-08-01,6.127949,6.307436,6.326667,6.083077,6.235108,3.036776,0.185897,25081737.0,299154081.17,3.242453,6.121539
000090.SZ,2017-08-02,6.313846,6.031795,6.345898,5.993334,6.151309,-4.370096,-0.275641,25423295.0,299904399.39,3.286608,6.307436
000090.SZ,2017-08-03,6.006154,5.90359,6.063846,5.826667,5.952854,-2.125489,-0.128205,18650391.0,214234269.65,2.411038,6.031795
000090.SZ,2017-08-04,5.90359,5.813846,5.986923,5.788205,5.907656,-1.520153,-0.089744,14187506.0,161969438.28,1.834096,5.90359
000090.SZ,2017-08-07,5.813846,5.942052,5.961282,5.768975,5.90617,2.205169,0.128205,7713328.0,88040119.89,0.997144,5.813846
000090.SZ,2017-08-08,5.929231,5.877949,5.993334,5.801026,5.88417,-1.078795,-0.064103,11007043.0,125256891.97,1.42294,5.942052
000090.SZ,2017-08-09,5.865128,6.051026,6.108718,5.794616,5.987075,2.944512,0.173077,15588375.0,179893530.1,2.015194,5.877949
000090.SZ,2017-08-10,6.018975,5.967693,6.083077,5.833077,5.969369,-1.377177,-0.083333,11772633.0,135533796.79,1.521912,6.051026
000090.SZ,2017-08-11,5.91641,5.801026,6.006154,5.736923,5.868095,-2.792816,-0.166667,10741685.0,121967834.59,1.388636,5.967693
000090.SZ,2017-08-14,5.756154,5.865128,5.90359,5.756154,5.85735,1.105021,0.064103,6790375.0,76988355.16,0.877829,5.801026
000090.SZ,2017-08-15,5.858718,5.91,5.91641,5.826667,5.856798,0.765061,0.044872,6249734.0,70853264.45,0.807937,5.865128
000090.SZ,2017-08-16,5.922821,5.89718,5.935641,5.852308,5.885437,-0.216929,-0.012821,6057310.0,68942370.98,0.783061,5.91
000090.SZ,2017-08-17,5.884359,6.057436,6.076667,5.858718,5.995613,2.717509,0.160256,12633040.0,145956542.28,1.633142,5.89718
000090.SZ,2017-08-18,6.012564,6.179231,6.217693,5.993334,6.148598,2.010667,0.121795,19319956.0,227825041.12,2.497596,6.057436
000090.SZ,2017-08-21,6.224103,6.179231,6.249744,6.102308,6.156005,0.0,0.0,12083401.0,142629654.78,1.562087,6.179231
000090.SZ,2017-08-22,6.166411,5.961282,6.185641,5.948462,6.044544,-3.527117,-0.217949,12770922.0,148524398.17,1.650967,6.179231
000090.SZ,2017-08-23,5.961282,5.89718,5.999744,5.865128,5.936833,-1.075315,-0.064103,8360088.0,95822145.36,1.080754,5.961282
000090.SZ,2017-08-24,5.91,5.929231,6.012564,5.890769,5.935928,0.543502,0.032051,7902081.0,90561388.66,1.021545,5.89718
000090.SZ,2017-08-25,5.90359,5.980513,5.986923,5.884359,5.947709,0.864902,0.051282,8508120.0,97663221.74,1.099891,5.929231
000090.SZ,2017-08-28,6.006154,6.076667,6.172821,5.986923,6.08881,1.607786,0.096154,14987813.0,175341576.5,1.937556,5.980513
000090.SZ,2017-08-29,6.095898,5.967693,6.16,5.961282,6.030265,-1.793325,-0.108974,9169382.0,106434631.62,1.185376,6.076667
000090.SZ,2017-08-30,5.974103,6.211282,6.249744,5.967693,6.153157,4.081808,0.24359,23389875.0,275984722.39,3.023737,5.967693
000090.SZ,2017-08-31,6.204872,6.365128,6.474103,6.127949,6.341099,2.476882,0.153846,31094151.0,376006472.32,4.01971,6.211282
000090.SZ,2017-09-01,6.281795,6.281795,6.339487,6.179231,6.261378,-1.309217,-0.083333,20022411.0,239631214.6,2.588406,6.365128
000090.SZ,2017-09-04,6.243334,6.166411,6.256154,6.095898,6.155348,-1.83681,-0.115385,19659232.0,232032860.46,2.541456,6.281795
000090.SZ,2017-09-05,6.15359,6.307436,6.313846,6.102308,6.19568,2.286997,0.141026,17310578.0,205401440.48,2.237833,6.166411
000090.SZ,2017-09-06,6.262564,6.172821,6.268975,6.140769,6.180373,-2.134233,-0.134615,14052088.0,166401766.24,1.81659,6.307436
000090.SZ,2017-09-07,6.166411,6.211282,6.39718,6.16,6.283696,0.623079,0.038462,22673031.0,272143611.39,2.931066,6.172821
000090.SZ,2017-09-08,6.217693,6.39718,6.595898,6.121539,6.371776,2.9929,0.185897,33131338.0,402226698.06,4.283069,6.211282
000090.SZ,2017-09-11,6.384359,6.454872,6.538205,6.288205,6.432027,0.90184,0.057692,24705523.0,302256302.97,3.193818,6.39718
000090.SZ,2017-09-12,6.377949,6.281795,6.461282,6.236923,6.350689,-2.681338,-0.173077,21410403.0,259225905.56,2.76784,6.454872
000090.SZ,2017-09-13,6.230513,6.230513,6.333077,6.15359,6.228571,-0.81636,-0.051282,12417918.0,147983968.65,1.605332,6.281795
000090.SZ,2017-09-14,6.198462,6.294616,6.313846,6.15359,6.239811,1.028849,0.064103,11778927.0,140575656.75,1.522726,6.230513
000090.SZ,2017-09-15,6.275385,6.301026,6.422821,6.211282,6.326195,0.101837,0.00641,16733717.0,201963638.38,2.163259,6.294616
000090.SZ,2017-09-18,6.313846,6.179231,6.384359,6.140769,6.223147,-1.932937,-0.121795,18320882.0,218174374.89,2.36844,6.301026
000090.SZ,2017-09-19,6.16,6.15359,6.313846,6.134359,6.217942,-0.414955,-0.025641,15156215.0,180364866.14,1.959327,6.179231
000090.SZ,2017-09-20,6.127949,6.115128,6.185641,6.063846,6.110497,-0.625026,-0.038462,13846812.0,162461519.39,1.790053,6.15359
000090.SZ,2017-09-21,6.115128,6.095898,6.198462,6.083077,6.129105,-0.314479,-0.019231,9758008.0,114771775.81,1.261471,6.115128
000090.SZ,2017-09-22,6.089487,5.90359,6.121539,5.877949,5.964626,-3.154707,-0.192308,15048360.0,173134636.13,1.945384,6.095898
000090.SZ,2017-09-25,5.845898,5.544616,5.884359,5.512564,5.653433,-6.080611,-0.358974,19353321.0,213268843.91,2.501909,5.90359
000090.SZ,2017-09-26,5.506154,5.551026,5.608718,5.493334,5.553638,0.115612,0.00641,6696847.0,72755051.71,0.865738,5.544616
000090.SZ,2017-09-27,5.563846,5.640769,5.66641,5.557436,5.616952,1.616703,0.089744,5910532.0,64796243.59,0.764087,5.551026
000090.SZ,2017-09-28,5.66,5.448462,5.66641,5.448462,5.547534,-3.409246,-0.192308,7687645.0,83445949.92,0.993824,5.640769
000090.SZ,2017-09-29,5.480513,5.493334,5.563846,5.448462,5.504247,0.823568,0.044872,5948788.0,64169724.76,0.769032,5.448462
000090.SZ,2017-10-09,5.627949,5.615128,5.65359,5.570257,5.613516,2.21714,0.121795,6814019.0,74664512.81,0.880885,5.493334
000090.SZ,2017-10-10,5.640769,5.634359,5.66641,5.583077,5.616738,0.342481,0.019231,6198661.0,67952884.71,0.801335,5.615128
000090.SZ,2017-10-11,5.621539,5.724103,5.762564,5.595898,5.696116,1.592791,0.089744,10195385.0,113029506.5,1.318013,5.634359
000090.SZ,2017-10-12,5.756154,5.724103,5.794616,5.679231,5.744514,0.0,0.0,6565500.0,73283075.26,0.848758,5.724103
000090.SZ,2017-10-13,5.743334,5.724103,5.756154,5.698462,5.725444,0.0,0.0,4945645.0,55055373.17,0.63935,5.724103
000090.SZ,2017-10-16,5.749744,5.583077,5.749744,5.499744,5.603419,-2.463716,-0.141026,7801770.0,85364890.3,1.008577,5.724103
000090.SZ,2017-10-17,5.557436,5.736923,5.826667,5.518975,5.723185,2.75558,0.153846,9103796.0,101312221.36,1.176897,5.583077
000090.SZ,2017-10-18,5.743334,5.66,5.788205,5.64718,5.697981,-1.340842,-0.076923,7239560.0,80281288.91,0.935897,5.736923
000090.SZ,2017-10-19,5.672821,5.499744,5.736923,5.467693,5.558465,-2.831385,-0.160256,6530909.0,71001458.12,0.844286,5.66
000090.SZ,2017-10-20,5.506154,5.589487,5.595898,5.486923,5.564594,1.631778,0.089744,3542866.0,38550513.3,0.458006,5.499744
000090.SZ,2017-10-23,5.602308,5.672821,5.698462,5.551026,5.640485,1.490894,0.083333,6327478.0,69599454.45,0.817988,5.589487
000090.SZ,2017-10-24,5.698462,5.685641,5.762564,5.634359,5.700464,0.225999,0.012821,8260652.0,91636435.3,1.0679,5.672821
000090.SZ,2017-10-25,5.698462,5.768975,5.807436,5.692052,5.767266,1.465681,0.083333,9317281.0,104328710.08,1.204496,5.685641
000090.SZ,2017-10-26,5.768975,5.756154,5.801026,5.717693,5.763373,-0.222232,-0.012821,6906677.0,77294428.34,0.892864,5.768975
000090.SZ,2017-10-27,5.756154,5.807436,5.877949,5.756154,5.822053,0.890908,0.051282,9657293.0,108961327.18,1.248451,5.756154
000090.SZ,2017-10-30,5.833077,5.640769,5.833077,5.576667,5.672113,-2.869884,-0.166667,8081722.0,89294102.25,1.044768,5.807436
000090.SZ,2017-10-31,5.64718,5.762564,5.788205,5.615128,5.729186,2.159189,0.121795,6002364.0,66853905.07,0.775958,5.640769
000090.SZ,2017-11-01,5.794616,5.730513,5.820257,5.711282,5.763854,-0.556198,-0.032051,7945167.0,88922400.37,1.027115,5.762564
000090.SZ,2017-11-02,5.749744,5.589487,5.788205,5.570257,5.644493,-2.46096,-0.141026,8577857.0,94406256.58,1.108906,5.730513
000090.SZ,2017-11-03,5.576667,5.621539,5.672821,5.551026,5.615453,0.573421,0.032051,5743354.0,62950071.56,0.742475,5.589487
000090.SZ,2017-11-06,5.627949,5.480513,5.64718,5.377949,5.469135,-2.508666,-0.141026,10586855.0,113620781.92,1.36862,5.621539
000090.SZ,2017-11-07,5.454872,5.602308,5.621539,5.454872,5.539574,2.222326,0.121795,6782948.0,73541634.93,0.876869,5.480513
000090.SZ,2017-11-08,5.602308,5.499744,5.608718,5.486923,5.530889,-1.830747,-0.102564,8368980.0,90624218.77,1.081904,5.602308
000090.SZ,2017-11-09,5.499744,5.551026,5.576667,5.454872,5.516375,0.932444,0.051282,6778803.0,73251372.25,0.876333,5.499744
000090.SZ,2017-11-10,5.544616,5.461282,5.544616,5.422821,5.457361,-1.616703,-0.089744,8195227.0,87802700.97,1.059442,5.551026
000090.SZ,2017-11-13,5.448462,5.518975,5.563846,5.352308,5.472096,1.056388,0.057692,9641818.0,103522935.87,1.24645,5.461282
000090.SZ,2017-11-14,5.512564,5.41641,5.589487,5.39718,5.491784,-1.858391,-0.102564,6278615.0,67605507.38,0.811671,5.518975
