CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000419.SZ,2013-08-30,4.47,4.6,4.69,4.39,4.566298,3.139013,0.14,16847002.0,90237571.19,3.100923,4.46
000419.SZ,2013-09-02,4.57,4.51,4.57,4.37,4.466241,-1.956522,-0.09,9244470.0,48591158.22,1.701572,4.6
000419.SZ,2013-09-03,4.43,4.65,4.67,4.43,4.596954,3.104213,0.14,11658922.0,62806072.44,2.145985,4.51
000419.SZ,2013-09-04,4.62,4.56,4.68,4.56,4.613845,-1.935484,-0.09,9405441.0,50825543.84,1.731201,4.65
000419.SZ,2013-09-05,4.56,4.61,4.66,4.46,4.546435,1.096491,0.05,10899869.0,58166437.62,2.006271,4.56
000419.SZ,2013-09-06,4.59,4.54,4.62,4.51,4.555621,-1.518438,-0.07,7603538.0,40645633.77,1.399536,4.61
000419.SZ,2013-09-09,4.53,4.89,4.97,4.53,4.805195,7.709251,0.35,25238891.0,141216521.61,4.645565,4.54
000419.SZ,2013-09-10,4.82,4.91,4.99,4.76,4.855045,0.408998,0.02,15766166.0,89000710.17,2.90198,4.89
000419.SZ,2013-09-11,4.92,4.66,4.94,4.63,4.717758,-5.09165,-0.25,14381421.0,79209381.88,2.647099,4.91
000419.SZ,2013-09-12,4.63,5.21,5.21,4.63,5.117533,11.802575,0.55,42945093.0,253699547.7,7.904636,4.66
000419.SZ,2013-09-13,5.41,5.18,5.66,5.17,5.393704,-0.575816,-0.03,47517530.0,293834361.73,8.746255,5.21
000419.SZ,2013-09-16,5.26,5.78,5.78,5.05,5.504534,11.583012,0.6,42246031.0,265919084.66,7.775964,5.18
000419.SZ,2013-09-17,5.78,5.48,5.78,5.39,5.580329,-5.190311,-0.3,37479720.0,238758141.57,6.898658,5.78
000419.SZ,2013-09-18,5.46,5.91,6.11,5.46,5.904252,7.846715,0.43,50868415.0,340525990.86,9.363032,5.48
000419.SZ,2013-09-23,5.85,6.33,6.56,5.74,6.217743,7.106599,0.42,33259898.0,233076802.48,6.121942,5.91
000419.SZ,2013-09-24,6.32,6.49,6.79,6.22,6.502613,2.527646,0.16,31218664.0,227665638.8,5.746225,6.33
000419.SZ,2013-09-25,6.36,6.26,6.67,6.22,6.393173,-3.543914,-0.23,25543327.0,183482133.1,4.701601,6.49
000419.SZ,2013-09-26,6.21,5.82,6.38,5.72,6.082696,-7.028754,-0.44,17774639.0,122159695.41,3.271667,6.26
000419.SZ,2013-09-27,5.83,6.05,6.11,5.77,5.96768,3.95189,0.23,10795686.0,72953790.44,1.987095,5.82
000419.SZ,2013-09-30,6.01,6.46,6.67,5.96,6.362733,6.776859,0.41,18447413.0,131949410.98,3.3955,6.05
000419.SZ,2013-10-08,6.41,6.77,7.04,6.26,6.737173,4.798762,0.31,21195962.0,159545670.97,3.901409,6.46
000419.SZ,2013-10-09,6.69,6.76,6.84,6.57,6.696315,-0.14771,-0.01,13251332.0,99203644.07,2.43909,6.77
000419.SZ,2013-10-10,6.67,6.99,7.31,6.66,7.053425,3.402367,0.23,19634556.0,154002171.21,3.61401,6.76
000419.SZ,2013-10-11,7.01,6.96,7.16,6.82,6.9507,-0.429185,-0.03,13072534.0,101190567.09,2.40618,6.99
000419.SZ,2013-10-14,6.92,6.93,7.05,6.72,6.878415,-0.431034,-0.03,13486405.0,103419347.82,2.482358,6.96
000419.SZ,2013-10-15,6.9,6.69,6.9,6.57,6.664971,-3.463203,-0.24,12727616.0,94884001.83,2.342693,6.93
000419.SZ,2013-10-16,6.69,6.33,6.69,6.21,6.377959,-5.381166,-0.36,10196077.0,73085063.0,1.876728,6.69
000419.SZ,2013-10-17,6.37,6.15,6.49,6.11,6.30783,-2.843602,-0.18,9439693.0,67001337.47,1.737505,6.33
000419.SZ,2013-10-18,6.15,6.21,6.31,6.15,6.231704,0.97561,0.06,5994696.0,42092979.56,1.103406,6.15
000419.SZ,2013-10-21,6.25,6.35,6.4,6.23,6.331356,2.254428,0.14,7303544.0,52011139.06,1.344318,6.21
000419.SZ,2013-10-22,6.3,5.9,6.31,5.79,5.989604,-7.086614,-0.45,14312343.0,97032022.41,2.634384,6.35
000419.SZ,2013-10-23,5.91,5.3,5.93,5.23,5.377963,-10.169491,-0.6,25659460.0,158266600.66,4.722977,5.9
000419.SZ,2013-10-24,5.23,5.31,5.38,5.16,5.284774,0.188679,0.01,12222122.0,74246623.49,2.24965,5.3
000419.SZ,2013-10-25,5.3,5.27,5.36,5.15,5.272634,-0.753296,-0.04,8293889.0,50282815.25,1.526604,5.31
000419.SZ,2013-10-28,5.26,5.32,5.35,5.21,5.299077,0.948767,0.05,7014774.0,42713496.08,1.291166,5.27
000419.SZ,2013-10-29,5.32,5.05,5.4,4.71,5.059907,-5.075188,-0.27,12811330.0,74945092.15,2.358102,5.32
000419.SZ,2013-10-30,4.97,5.23,5.27,4.91,5.060174,3.564356,0.18,8847216.0,51757748.78,1.628452,5.05
000419.SZ,2013-10-31,5.15,5.29,5.39,5.05,5.255607,1.147228,0.06,10549459.0,63777886.99,1.941773,5.23
000419.SZ,2013-11-01,5.22,5.36,5.36,5.09,5.239974,1.323251,0.07,7691588.0,46380076.58,1.415743,5.29
000419.SZ,2013-11-04,5.42,5.32,5.49,5.26,5.398849,-0.746269,-0.04,6973663.0,43158949.58,1.283599,5.36
000419.SZ,2013-11-05,5.25,5.33,5.34,5.09,5.216462,0.18797,0.01,8606831.0,51696606.77,1.584206,5.32
000419.SZ,2013-11-06,5.29,5.26,5.46,5.21,5.315044,-1.313321,-0.07,8167737.0,49864395.6,1.503384,5.33
000419.SZ,2013-11-07,5.21,4.95,5.21,4.91,5.070166,-5.893536,-0.31,7507371.0,43994440.42,1.381835,5.26
000419.SZ,2013-11-08,4.89,4.81,4.98,4.73,4.827784,-2.828283,-0.14,5595707.0,31435473.3,1.029967,4.95
000419.SZ,2013-11-11,4.81,4.81,4.86,4.73,4.7994,0.0,0.0,3442645.0,19242319.48,0.633666,4.81
000419.SZ,2013-11-12,4.81,4.87,4.87,4.77,4.833962,1.247401,0.06,3432310.0,19303180.3,0.631764,4.81
000419.SZ,2013-11-13,4.86,4.56,4.86,4.54,4.671868,-6.365503,-0.31,8426402.0,46023891.44,1.550995,4.87
000419.SZ,2013-11-14,4.49,4.64,4.66,4.38,4.479178,1.754386,0.08,9810017.0,51690725.85,1.805669,4.56
000419.SZ,2013-11-15,4.59,4.68,4.85,4.57,4.730044,0.862069,0.04,10558204.0,58281749.13,1.943383,4.64
000419.SZ,2013-11-18,4.69,4.8,4.85,4.67,4.737591,2.564103,0.12,32648088.0,180465263.71,6.00933,4.68
000419.SZ,2013-11-19,4.75,4.81,4.84,4.68,4.782443,0.208333,0.01,17162274.0,95635795.36,3.158953,4.8
000419.SZ,2013-11-20,4.82,5.09,5.15,4.73,4.948377,5.821206,0.28,23651818.0,135723057.33,4.353443,4.81
000419.SZ,2013-11-21,5.0,5.06,5.12,4.93,5.016333,-0.589391,-0.03,14498268.0,84181766.42,2.668606,5.09
000419.SZ,2013-11-22,5.08,4.96,5.09,4.94,5.006644,-1.976285,-0.1,8425895.0,48841909.34,1.550902,5.06
000419.SZ,2013-11-25,4.94,4.86,5.0,4.85,4.903786,-2.016129,-0.1,7625794.0,43419641.9,1.403632,4.96
000419.SZ,2013-11-26,4.83,4.88,4.94,4.83,4.884251,0.411523,0.02,5835634.0,33112851.47,1.074129,4.86
000419.SZ,2013-11-27,4.84,4.93,4.96,4.84,4.904867,1.02459,0.05,6211382.0,35372992.98,1.14329,4.88
000419.SZ,2013-11-28,4.93,4.98,5.08,4.9,5.016879,1.014199,0.05,9852101.0,57209962.21,1.813415,4.93
000419.SZ,2013-11-29,4.99,5.03,5.08,4.95,5.033613,1.004016,0.05,8855263.0,51569625.24,1.629933,4.98
000419.SZ,2013-12-02,4.91,4.52,4.91,4.51,4.695477,-10.139165,-0.51,12679208.0,69551503.0,2.333783,5.03
000419.SZ,2013-12-03,4.51,4.71,4.77,4.48,4.655547,4.20354,0.19,6462256.0,35190521.34,1.189467,4.52
000419.SZ,2013-12-04,4.77,4.85,4.96,4.72,4.875872,2.972399,0.14,9262029.0,52477470.31,1.704804,4.71
000419.SZ,2013-12-05,4.81,4.88,4.92,4.76,4.867926,0.618557,0.03,5466794.0,30930715.51,1.006239,4.85
000419.SZ,2013-12-06,4.88,4.83,4.91,4.81,4.848294,-1.02459,-0.05,4276155.0,24110218.55,0.787085,4.88
000419.SZ,2013-12-09,4.83,4.95,4.96,4.83,4.933392,2.484472,0.12,6045339.0,34599845.98,1.112728,4.83
000419.SZ,2013-12-10,4.94,5.15,5.16,4.94,5.061549,4.040404,0.2,13866960.0,81143191.4,2.552405,4.95
000419.SZ,2013-12-11,5.21,5.08,5.29,4.96,5.124969,-1.359223,-0.07,15349036.0,90789079.48,2.825201,5.15
000419.SZ,2013-12-12,5.07,5.08,5.13,4.98,5.067544,0.0,0.0,7023845.0,41142477.92,1.292835,5.08
000419.SZ,2013-12-13,5.01,5.0,5.08,4.98,5.020539,-1.574803,-0.08,5718369.0,33226804.93,1.052545,5.08
000419.SZ,2013-12-16,5.03,4.76,5.03,4.76,4.84208,-4.8,-0.24,7601414.0,42811770.84,1.399145,5.0
000419.SZ,2013-12-17,4.78,4.78,4.83,4.74,4.779229,0.420168,0.02,3068335.0,17088258.96,0.564769,4.76
000419.SZ,2013-12-18,4.77,4.82,4.93,4.77,4.849264,0.83682,0.04,3654582.0,20609152.6,0.672676,4.78
000419.SZ,2013-12-19,4.86,4.9,4.93,4.82,4.892684,1.659751,0.08,5628462.0,31984772.17,1.035996,4.82
000419.SZ,2013-12-20,4.99,5.1,5.19,4.95,5.087597,4.081633,0.2,22515841.0,132339028.29,4.14435,4.9
000419.SZ,2013-12-23,4.96,5.05,5.2,4.93,5.07178,-0.980392,-0.05,13114449.0,76874015.8,2.413895,5.1
000419.SZ,2013-12-24,4.99,4.91,5.08,4.83,4.972475,-2.772277,-0.14,8557353.0,49311534.44,1.575099,5.05
000419.SZ,2013-12-25,4.9,4.87,4.92,4.77,4.822715,-0.814664,-0.04,7021763.0,39411153.02,1.292452,4.91
000419.SZ,2013-12-26,4.85,4.59,4.85,4.56,4.711977,-5.749487,-0.28,7090467.0,39011588.4,1.305098,4.87
000419.SZ,2013-12-27,4.57,4.68,4.7,4.51,4.645569,1.960784,0.09,4656740.0,25312032.94,0.857137,4.59
000419.SZ,2013-12-30,4.75,4.64,4.78,4.61,4.692614,-0.854701,-0.04,4568746.0,25048669.59,0.840941,4.68
000419.SZ,2013-12-31,4.63,4.7,4.71,4.59,4.662889,1.293103,0.06,3011827.0,16423159.34,0.554368,4.64
000419.SZ,2014-01-02,4.7,4.73,4.73,4.65,4.702425,0.638298,0.03,3147481.0,17287304.63,0.579337,4.7
000419.SZ,2014-01-03,4.71,4.63,4.72,4.58,4.635296,-2.114165,-0.1,3921562.0,21275636.07,0.721817,4.73
000419.SZ,2014-01-06,4.59,4.42,4.63,4.39,4.4648,-4.535637,-0.21,4436254.0,23311627.43,0.816554,4.63
000419.SZ,2014-01-07,4.39,4.47,4.56,4.39,4.486431,1.131222,0.05,2879606.0,15194043.57,0.530031,4.42
000419.SZ,2014-01-08,4.47,4.38,4.52,4.34,4.427585,-2.013423,-0.09,4520937.0,23588374.85,0.832141,4.47
000419.SZ,2014-01-09,4.36,4.28,4.45,4.26,4.365839,-2.283105,-0.1,3733069.0,19247101.72,0.687123,4.38
000419.SZ,2014-01-10,4.23,4.05,4.27,4.03,4.162354,-5.373832,-0.23,4231345.0,20955117.43,0.778837,4.28
000419.SZ,2014-01-13,4.05,4.08,4.15,4.02,4.077831,0.740741,0.03,2817616.0,13715678.14,0.518621,4.05
000419.SZ,2014-01-14,4.08,4.2,4.2,4.03,4.11547,2.941176,0.12,2881215.0,14133714.53,0.530327,4.08
000419.SZ,2014-01-15,4.2,4.25,4.27,4.17,4.206245,1.190476,0.05,2899665.0,14487436.05,0.533723,4.2
000419.SZ,2014-01-16,4.25,4.23,4.3,4.21,4.243724,-0.470588,-0.02,3039454.0,15299772.55,0.559453,4.25
000419.SZ,2014-01-17,4.22,4.19,4.26,4.16,4.20992,-0.945626,-0.04,2778214.0,13890846.94,0.511369,4.23
000419.SZ,2014-01-20,4.18,4.12,4.18,4.04,4.108259,-1.670644,-0.07,3383463.0,16573079.26,0.622773,4.19
000419.SZ,2014-01-21,4.11,4.19,4.21,4.11,4.179327,1.699029,0.07,2704003.0,13437075.79,0.497709,4.12
000419.SZ,2014-01-22,4.19,4.36,4.38,4.19,4.303614,4.057279,0.17,5317494.0,27085260.75,0.978758,4.19
000419.SZ,2014-01-23,4.36,4.39,4.42,4.32,4.3728,0.688073,0.03,4563195.0,23558860.97,0.839919,4.36
000419.SZ,2014-01-24,4.39,4.44,4.47,4.32,4.428521,1.138952,0.05,4289160.0,22383072.2,0.789479,4.39
000419.SZ,2014-01-27,4.38,4.43,4.49,4.36,4.421603,-0.225225,-0.01,4143161.0,21592509.41,0.762606,4.44
000419.SZ,2014-01-28,4.42,4.44,4.45,4.37,4.413577,0.225734,0.01,2656330.0,13822418.92,0.488934,4.43
000419.SZ,2014-01-29,4.46,4.44,4.47,4.4,4.433457,0.0,0.0,2895312.0,15123537.43,0.532922,4.44
000419.SZ,2014-01-30,4.43,4.73,4.9,4.42,4.723211,6.531532,0.29,11872931.0,65457975.9,2.185376,4.44
000419.SZ,2014-02-07,4.64,4.7,4.76,4.56,4.652413,-0.634249,-0.03,7942390.0,43225766.05,1.461906,4.73
000419.SZ,2014-02-10,4.71,4.82,4.85,4.66,4.772605,2.553191,0.12,9072812.0,50468468.82,1.669976,4.7
000419.SZ,2014-02-11,4.82,4.82,4.85,4.75,4.804675,0.0,0.0,6994902.0,39134206.1,1.287508,4.82
000419.SZ,2014-02-12,4.82,4.98,5.03,4.79,4.939571,3.319502,0.16,10480946.0,60051321.44,1.929162,4.82
000419.SZ,2014-02-13,4.94,4.75,4.97,4.72,4.866554,-4.618474,-0.23,9001912.0,50919803.95,1.656926,4.98
000419.SZ,2014-02-14,4.74,4.86,4.89,4.73,4.826183,2.315789,0.11,6928429.0,38911327.53,1.275273,4.75
000419.SZ,2014-02-17,4.86,4.92,4.95,4.86,4.902867,1.234568,0.06,6234028.0,35489494.03,1.147459,4.86
000419.SZ,2014-02-18,4.95,4.84,4.95,4.8,4.858769,-1.626016,-0.08,7639466.0,43153576.55,1.406149,4.92
000419.SZ,2014-02-19,4.85,4.88,4.89,4.77,4.840627,0.826446,0.04,6440151.0,36262089.4,1.185398,4.84
000419.SZ,2014-02-20,4.91,4.73,4.91,4.71,4.787201,-3.07377,-0.15,7263973.0,40512636.81,1.337034,4.88
000419.SZ,2014-02-21,4.78,4.72,4.87,4.67,4.774198,-0.211416,-0.01,6063332.0,33737577.56,1.11604,4.73
000419.SZ,2014-02-24,4.72,4.64,4.72,4.53,4.60025,-1.694915,-0.08,4664961.0,25145307.8,0.85865,4.72
000419.SZ,2014-02-25,4.7,4.44,4.76,4.43,4.623511,-4.310345,-0.2,6261833.0,33898501.12,1.152577,4.64
000419.SZ,2014-02-26,4.41,4.47,4.49,4.33,4.422692,0.675676,0.03,3516632.0,18331120.45,0.647285,4.44
000419.SZ,2014-02-27,4.47,4.4,4.53,4.39,4.448977,-1.565996,-0.07,4349858.0,22788806.26,0.800651,4.47
000419.SZ,2014-02-28,4.39,4.43,4.43,4.26,4.348816,0.681818,0.03,3996520.0,20537379.35,0.735615,4.4
000419.SZ,2014-03-03,4.43,4.53,4.54,4.39,4.489766,2.257336,0.1,4030876.0,21282081.81,0.741938,4.43
000419.SZ,2014-03-04,4.58,4.52,4.58,4.43,4.492419,-0.220751,-0.01,4249888.0,22449687.57,0.78225,4.53
000419.SZ,2014-03-05,4.54,4.63,4.75,4.5,4.627819,2.433628,0.11,9713328.0,52625056.87,1.787872,4.52
000419.SZ,2014-03-06,4.58,4.65,4.66,4.51,4.580766,0.431965,0.02,5864002.0,31494182.35,1.07935,4.63
000419.SZ,2014-03-07,4.66,4.53,4.68,4.49,4.573451,-2.580645,-0.12,4642525.0,24899953.3,0.854521,4.65
000419.SZ,2014-03-10,4.45,4.28,4.48,4.26,4.357583,-5.518764,-0.25,3876306.0,19953606.74,0.713487,4.53
000419.SZ,2014-03-11,4.28,4.32,4.36,4.24,4.303644,0.934579,0.04,4043461.0,20595951.75,0.744255,4.28
000419.SZ,2014-03-12,4.32,4.34,4.39,4.3,4.336728,0.462963,0.02,2741317.0,14053986.91,0.504577,4.32
000419.SZ,2014-03-13,4.35,4.36,4.39,4.31,4.359263,0.460829,0.02,2658164.0,13687584.97,0.489272,4.34
000419.SZ,2014-03-14,4.32,4.37,4.38,4.28,4.323652,0.229358,0.01,2840403.0,14524831.83,0.522815,4.36
000419.SZ,2014-03-17,4.37,4.43,4.44,4.34,4.39953,1.372998,0.06,2463036.0,12781998.25,0.453356,4.37
000419.SZ,2014-03-18,4.45,4.49,4.57,4.42,4.508344,1.354402,0.06,4781479.0,25333921.39,0.880097,4.43
000419.SZ,2014-03-19,4.49,4.54,4.55,4.41,4.482272,1.113586,0.05,3235336.0,17057570.8,0.595508,4.49
000419.SZ,2014-03-20,4.55,4.41,4.57,4.37,4.480994,-2.863436,-0.13,3547150.0,18697005.29,0.652902,4.54
000419.SZ,2014-03-21,4.35,4.55,4.56,4.32,4.447344,3.174603,0.14,4602621.0,24105507.53,0.847176,4.41
000419.SZ,2014-03-24,4.55,4.58,4.62,4.51,4.568941,0.659341,0.03,4407663.0,23620405.33,0.811291,4.55
000419.SZ,2014-03-25,4.57,4.76,4.86,4.54,4.737192,3.930131,0.18,12026857.0,66474748.52,2.213709,4.58
000419.SZ,2014-03-26,4.76,4.71,4.88,4.64,4.729714,-1.05042,-0.05,6798800.0,37527428.07,1.251413,4.76
000419.SZ,2014-03-27,4.71,4.73,4.82,4.64,4.753273,0.424628,0.02,8333742.0,46196208.63,1.53394,4.71
000419.SZ,2014-03-28,4.71,4.74,4.86,4.67,4.76369,0.211416,0.01,8929293.0,49590520.99,1.643559,4.73
000419.SZ,2014-03-31,4.74,4.6,4.84,4.55,4.70489,-2.953586,-0.14,6353301.0,34910688.64,1.169413,4.74
000419.SZ,2014-04-01,4.53,4.64,4.66,4.53,4.616525,0.869565,0.04,2752887.0,14883552.59,0.506707,4.6
000419.SZ,2014-04-02,4.67,4.61,4.71,4.58,4.634555,-0.646552,-0.03,4456070.0,24172195.14,0.820201,4.64
000419.SZ,2014-04-03,4.61,4.57,4.65,4.52,4.574835,-0.867679,-0.04,3004023.0,16116086.33,0.552932,4.61
000419.SZ,2014-04-04,4.55,4.65,4.66,4.53,4.593655,1.750547,0.08,3071116.0,16533828.63,0.565281,4.57
000419.SZ,2014-04-08,4.6,4.73,4.74,4.56,4.683753,1.72043,0.08,4468661.0,24460346.66,0.822519,4.65
000419.SZ,2014-04-09,4.73,4.74,4.75,4.68,4.714043,0.211416,0.01,3719388.0,20471670.85,0.684605,4.73
000419.SZ,2014-04-10,4.76,4.73,4.76,4.68,4.714967,-0.21097,-0.01,4195068.0,23093710.29,0.77216,4.74
000419.SZ,2014-04-11,4.7,4.69,4.74,4.66,4.700203,-0.845666,-0.04,2512716.0,13795320.13,0.4625,4.73
000419.SZ,2014-04-14,4.69,4.78,4.78,4.66,4.744366,1.918977,0.09,5156695.0,28539037.35,0.949161,4.69
000419.SZ,2014-04-15,4.78,4.74,4.78,4.69,4.721071,-0.83682,-0.04,3795051.0,20914795.58,0.698531,4.78
000419.SZ,2014-04-16,4.71,4.74,4.78,4.7,4.74037,0.0,0.0,3169531.0,17528677.71,0.583396,4.74
000419.SZ,2014-04-17,4.8,4.8,4.96,4.79,4.870268,1.265823,0.06,11820270.0,66905898.92,2.175683,4.74
000419.SZ,2014-04-18,4.75,4.87,4.89,4.72,4.815345,1.458333,0.07,7244106.0,40605712.5,1.333377,4.8
000419.SZ,2014-04-21,4.82,4.7,4.89,4.69,4.803827,-3.49076,-0.17,6490421.0,36306289.36,1.194651,4.87
000419.SZ,2014-04-22,4.68,4.56,4.7,4.43,4.572628,-2.978723,-0.14,5454316.0,29249465.78,1.003942,4.7
000419.SZ,2014-04-23,4.58,4.54,4.6,4.5,4.551322,-0.438596,-0.02,2712015.0,14485746.16,0.499184,4.56
000419.SZ,2014-04-24,4.51,4.5,4.54,4.44,4.493102,-0.881057,-0.04,2790430.0,14742126.18,0.513617,4.54
000419.SZ,2014-04-25,4.49,4.38,4.54,4.32,4.433598,-2.666667,-0.12,3475023.0,18152124.63,0.639626,4.5
000419.SZ,2014-04-28,4.34,4.19,4.42,4.18,4.259298,-4.3379,-0.19,3052096.0,15410943.6,0.56178,4.38
000419.SZ,2014-04-29,4.15,4.28,4.29,4.11,4.2337,2.147971,0.09,1972840.0,9910956.28,0.363128,4.19
000419.SZ,2014-04-30,4.26,4.3,4.32,4.24,4.282448,0.46729,0.02,1424969.0,7228081.32,0.262285,4.28
000419.SZ,2014-05-05,4.3,4.35,4.35,4.23,4.277336,1.162791,0.05,2510082.0,12719428.15,0.462015,4.3
000419.SZ,2014-05-06,4.31,4.33,4.37,4.3,4.333575,-0.45977,-0.02,1927589.0,9876146.0,0.354799,4.35
000419.SZ,2014-05-07,4.33,4.17,4.33,4.17,4.238694,-3.69515,-0.16,2758936.0,13873845.87,0.50782,4.33
000419.SZ,2014-05-08,4.16,4.24,4.28,4.14,4.219442,1.678657,0.07,2482968.0,12438285.09,0.457024,4.17
000419.SZ,2014-05-09,4.23,4.21,4.23,4.15,4.196401,-0.707547,-0.03,1917332.0,9560587.1,0.352911,4.24
000419.SZ,2014-05-12,4.26,4.31,4.33,4.23,4.295824,2.375297,0.1,2633728.0,13394675.72,0.484774,4.21
000419.SZ,2014-05-13,4.31,4.32,4.35,4.27,4.303919,0.232019,0.01,1885604.0,9605114.01,0.347071,4.31
000419.SZ,2014-05-14,4.32,4.32,4.35,4.28,4.306156,0.0,0.0,1510253.0,7696484.52,0.277983,4.32
000419.SZ,2014-05-15,4.32,4.19,4.32,4.18,4.228516,-3.009259,-0.13,2170563.0,10893004.8,0.399522,4.32
000419.SZ,2014-05-16,4.24,4.23,4.24,4.15,4.175956,0.954654,0.04,1248505.0,6200020.97,0.229805,4.19
000419.SZ,2014-05-19,4.19,4.19,4.21,4.14,4.163471,-0.945626,-0.04,1238348.0,6134121.21,0.227935,4.23
000419.SZ,2014-05-20,4.24,4.17,4.24,4.16,4.190582,-0.477327,-0.02,1153447.0,5744836.85,0.212308,4.19
000419.SZ,2014-05-21,4.17,4.19,4.19,4.13,4.170167,0.479616,0.02,1124976.0,5580068.55,0.207067,4.17
000419.SZ,2014-05-22,4.2,4.2,4.23,4.17,4.210917,0.238663,0.01,1661102.0,8307032.93,0.305749,4.19
000419.SZ,2014-05-23,4.26,4.3,4.32,4.21,4.289995,2.380952,0.1,3977584.0,20206106.34,0.732129,4.2
000419.SZ,2014-05-26,4.3,4.29,4.31,4.26,4.283244,-0.232558,-0.01,2112451.0,10716978.63,0.388826,4.3
000419.SZ,2014-05-27,4.29,4.27,4.33,4.26,4.286092,-0.4662,-0.02,2060110.0,10457307.07,0.379192,4.29
000419.SZ,2014-05-28,4.27,4.31,4.32,4.26,4.292341,0.936768,0.04,1870035.0,9504154.86,0.344206,4.27
000419.SZ,2014-05-29,4.32,4.46,4.52,4.26,4.408884,3.480278,0.15,8295845.0,43129138.29,1.526964,4.31
000419.SZ,2014-05-30,4.41,4.59,4.7,4.37,4.531088,2.914798,0.13,12191138.0,64870115.09,2.243947,4.46
000419.SZ,2014-06-03,4.46,4.43,4.51,4.41,4.460363,-3.485839,-0.16,7454640.0,39139563.17,1.372129,4.59
000419.SZ,2014-06-04,4.41,4.32,4.43,4.3,4.345904,-2.48307,-0.11,2985923.0,15335412.57,0.5496,4.43
000419.SZ,2014-06-05,4.32,4.38,4.39,4.31,4.353506,1.388889,0.06,2000976.0,10292031.62,0.368307,4.32
000419.SZ,2014-06-06,4.35,4.36,4.39,4.3,4.342257,-0.456621,-0.02,1979837.0,10161031.53,0.364416,4.38
000419.SZ,2014-06-09,4.32,4.28,4.36,4.28,4.327233,-1.834862,-0.08,1725607.0,8830332.43,0.317622,4.36
000419.SZ,2014-06-10,4.31,4.36,4.4,4.31,4.353486,1.869159,0.08,1986394.0,10216989.26,0.365623,4.28
000419.SZ,2014-06-11,4.33,4.35,4.37,4.32,4.335439,-0.229358,-0.01,1765292.0,9047895.57,0.324926,4.36
000419.SZ,2014-06-12,4.35,4.31,4.35,4.3,4.326551,-0.91954,-0.04,2009501.0,10281714.02,0.369876,4.35
000419.SZ,2014-06-13,4.31,4.35,4.38,4.3,4.353187,0.928074,0.04,2346107.0,12066467.54,0.431833,4.31
000419.SZ,2014-06-16,4.36,4.36,4.36,4.31,4.339597,0.229885,0.01,2768755.0,14202597.45,0.509627,4.35
000419.SZ,2014-06-17,4.36,4.33,4.36,4.31,4.332112,-0.688073,-0.03,1367840.0,7006229.8,0.25177,4.36
000419.SZ,2014-06-18,4.33,4.21,4.33,4.2,4.246688,-2.771363,-0.12,3700562.0,18638577.31,0.681139,4.33
000419.SZ,2014-06-19,4.2,4.12,4.26,4.08,4.172081,-2.137767,-0.09,2545366.0,12630311.07,0.46851,4.21
000419.SZ,2014-06-20,4.12,4.14,4.15,4.11,4.129528,0.485437,0.02,1193270.0,5870325.19,0.219638,4.12
000419.SZ,2014-06-23,4.14,4.15,4.18,4.12,4.154725,0.241546,0.01,1063387.0,5258156.78,0.195731,4.14
000419.SZ,2014-06-24,4.14,4.19,4.22,4.12,4.195585,0.963855,0.04,958017.0,4776275.62,0.176336,4.15
000419.SZ,2014-06-25,4.2,4.16,4.2,4.14,4.155865,-0.71599,-0.03,872629.0,4315904.97,0.160619,4.19
000419.SZ,2014-06-26,4.18,4.2,4.21,4.16,4.189508,0.961538,0.04,2554377.0,12719539.46,0.470168,4.16
000419.SZ,2014-06-27,4.2,4.23,4.26,4.18,4.216481,0.714286,0.03,2299396.0,11511881.31,0.423235,4.2
000419.SZ,2014-06-30,4.23,4.25,4.27,4.2,4.251261,0.472813,0.02,2110620.0,10640186.75,0.388489,4.23
000419.SZ,2014-07-01,4.24,4.31,4.34,4.24,4.279133,1.411765,0.06,2704659.0,13710275.44,0.49783,4.25
000419.SZ,2014-07-02,4.3,4.49,4.49,4.26,4.351813,4.176334,0.18,4312446.0,22173791.86,0.793765,4.31
000419.SZ,2014-07-03,4.49,4.41,4.5,4.39,4.47038,-1.781737,-0.08,6472647.0,34048581.56,1.19138,4.49
000419.SZ,2014-07-04,4.4,4.54,4.54,4.37,4.4676,2.947846,0.13,4664500.0,24524072.92,0.858565,4.41
000419.SZ,2014-07-07,4.51,4.48,4.58,4.45,4.504552,-1.321586,-0.06,5033793.0,26651677.3,0.926539,4.54
000419.SZ,2014-07-08,4.54,4.43,4.54,4.38,4.426815,-1.116071,-0.05,4057020.0,21164723.97,0.74675,4.48
000419.SZ,2014-07-09,4.39,4.3,4.44,4.29,4.379009,-2.934537,-0.13,3297672.0,17045696.08,0.606982,4.43
000419.SZ,2014-07-10,4.29,4.49,4.55,4.28,4.376232,4.418605,0.19,3526390.0,18218147.47,0.649081,4.3
000419.SZ,2014-07-11,4.5,4.47,4.52,4.44,4.491026,-0.445434,-0.02,4425774.0,22930048.79,0.814625,4.49
000419.SZ,2014-07-14,4.46,4.49,4.51,4.41,4.473679,0.447427,0.02,4275431.0,22076951.35,0.786952,4.47
