CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000417.SZ,2014-05-19,4.37,4.36,4.42,4.33,4.37016,-1.357466,-0.06,2642875.0,14721236.18,0.339567,4.42
000417.SZ,2014-05-20,4.4,4.36,4.43,4.34,4.399213,0.0,0.0,2597159.0,14542046.15,0.333694,4.36
000417.SZ,2014-05-21,4.34,4.41,4.42,4.33,4.381348,1.146789,0.05,2145974.0,11977427.15,0.275724,4.36
000417.SZ,2014-05-22,4.41,4.39,4.47,4.38,4.419563,-0.453515,-0.02,3025918.0,17004337.48,0.388782,4.41
000417.SZ,2014-05-23,4.38,4.43,4.43,4.35,4.391844,0.911162,0.04,3319790.0,18563749.24,0.42654,4.39
000417.SZ,2014-05-26,4.43,4.46,4.46,4.41,4.434358,0.677201,0.03,4779832.0,26931284.38,0.614133,4.43
000417.SZ,2014-05-27,4.45,4.4,4.46,4.39,4.430051,-1.345291,-0.06,3086360.0,17376364.27,0.396548,4.46
000417.SZ,2014-05-28,4.4,4.45,4.47,4.39,4.441311,1.136364,0.05,4821894.0,27201803.18,0.619537,4.4
000417.SZ,2014-05-29,4.44,4.39,4.46,4.38,4.423871,-1.348315,-0.06,4750709.0,26717376.63,0.610391,4.45
000417.SZ,2014-05-30,4.4,4.39,4.42,4.36,4.389037,0.0,0.0,2777660.0,15524444.92,0.356885,4.39
000417.SZ,2014-06-03,4.39,4.36,4.42,4.36,4.38148,-0.683371,-0.03,2502598.0,13968199.86,0.321544,4.39
000417.SZ,2014-06-04,4.36,4.28,4.37,4.25,4.302937,-1.834862,-0.08,4683429.0,25772612.38,0.601746,4.36
000417.SZ,2014-06-05,4.28,4.33,4.34,4.26,4.292126,1.168224,0.05,3158900.0,17349076.25,0.405868,4.28
000417.SZ,2014-06-06,4.33,4.29,4.33,4.26,4.282617,-0.923788,-0.04,2644608.0,14499372.93,0.33979,4.33
000417.SZ,2014-06-09,4.28,4.25,4.31,4.24,4.274561,-0.932401,-0.04,4023250.0,22025526.16,0.516924,4.29
000417.SZ,2014-06-10,4.26,4.3,4.34,4.24,4.294726,1.176471,0.05,6152471.0,33806141.74,0.790495,4.25
000417.SZ,2014-06-11,4.3,4.31,4.32,4.27,4.291222,0.232558,0.01,3934061.0,21602803.43,0.505464,4.3
000417.SZ,2014-06-12,4.31,4.28,4.31,4.26,4.275924,-0.696056,-0.03,3821124.0,20924184.09,0.490954,4.31
000417.SZ,2014-06-13,4.27,4.31,4.32,4.26,4.29601,0.700935,0.03,4482054.0,24633415.71,0.575873,4.28
000417.SZ,2014-06-16,4.3,4.33,4.34,4.3,4.324155,0.464037,0.02,4210882.0,23261565.43,0.541031,4.31
000417.SZ,2014-06-17,4.33,4.27,4.33,4.26,4.290099,-1.385681,-0.06,4483584.0,24615319.31,0.576069,4.33
000417.SZ,2014-06-18,4.28,4.23,4.28,4.22,4.24703,-0.936768,-0.04,4353553.0,23713932.4,0.559153,4.27
000417.SZ,2014-06-19,4.24,4.11,4.26,4.09,4.163679,-2.836879,-0.12,5850974.0,31382747.58,0.751476,4.23
000417.SZ,2014-06-20,4.11,4.08,4.13,4.05,4.083718,-0.729927,-0.03,7328389.0,38721141.34,0.941229,4.11
000417.SZ,2014-06-23,4.08,4.09,4.11,4.04,4.073202,0.245098,0.01,5709397.0,30106804.79,0.733292,4.08
000417.SZ,2014-06-24,4.08,4.1,4.11,4.04,4.081664,0.244499,0.01,5089431.0,26880663.11,0.653666,4.09
000417.SZ,2014-06-25,4.08,4.08,4.17,4.07,4.109448,-0.487805,-0.02,12482609.0,66275757.07,1.603217,4.1
000417.SZ,2014-06-26,4.08,4.1,4.12,4.07,4.100279,0.490196,0.02,8875141.0,47040723.1,1.139888,4.08
000417.SZ,2014-06-27,4.1,4.12,4.15,4.09,4.124614,0.487805,0.02,8013814.0,41227980.37,1.029263,4.1
000417.SZ,2014-06-30,4.13,4.15,4.17,4.12,4.146297,0.728155,0.03,5041275.0,26044725.36,0.647481,4.12
000417.SZ,2014-07-01,4.15,4.16,4.17,4.14,4.157515,0.240964,0.01,4550634.0,23560974.79,0.584465,4.15
000417.SZ,2014-07-02,4.17,4.19,4.21,4.16,4.181734,0.721154,0.03,6374339.0,33157615.08,0.818695,4.16
000417.SZ,2014-07-03,4.2,4.21,4.22,4.18,4.198675,0.477327,0.02,6387922.0,33336486.12,0.820439,4.19
000417.SZ,2014-07-04,4.21,4.2,4.22,4.17,4.195947,-0.23753,-0.01,4899025.0,25553052.3,0.629211,4.21
000417.SZ,2014-07-07,4.19,4.24,4.24,4.18,4.211506,0.952381,0.04,5955241.0,31154876.01,0.764868,4.2
000417.SZ,2014-07-08,4.24,4.23,4.27,4.2,4.240403,-0.235849,-0.01,6918394.0,36393538.61,0.888571,4.24
000417.SZ,2014-07-09,4.23,4.2,4.25,4.17,4.208536,-0.70922,-0.03,6441574.0,33680004.43,0.82733,4.23
000417.SZ,2014-07-10,4.19,4.21,4.23,4.17,4.204667,0.238095,0.01,5746237.0,30022173.48,0.738024,4.2
000417.SZ,2014-07-11,4.2,4.24,4.25,4.19,4.234775,0.712589,0.03,5803321.0,30495143.23,0.745356,4.21
000417.SZ,2014-07-14,4.23,4.36,4.39,4.23,4.314112,2.830189,0.12,11852471.0,63222406.92,1.522285,4.24
000417.SZ,2014-07-15,4.34,4.5,4.5,4.34,4.426442,3.211009,0.14,17577537.0,95735037.45,2.257589,4.36
000417.SZ,2014-07-16,4.47,4.48,4.58,4.44,4.519516,-0.444444,-0.02,17428710.0,96546611.48,2.238475,4.5
000417.SZ,2014-07-17,4.48,4.53,4.53,4.45,4.492157,1.116071,0.05,7994537.0,44067143.94,1.026787,4.48
000417.SZ,2014-07-18,4.48,4.54,4.59,4.48,4.531677,0.220751,0.01,8316671.0,46171472.82,1.06816,4.53
000417.SZ,2014-07-21,4.53,4.49,4.57,4.49,4.52453,-1.101322,-0.05,5769442.0,31988845.62,0.741004,4.54
000417.SZ,2014-07-22,4.49,4.48,4.51,4.43,4.470704,-0.222717,-0.01,10372669.0,56953251.31,1.332225,4.49
000417.SZ,2014-07-23,4.48,4.35,4.5,4.35,4.419185,-2.901786,-0.13,8807644.0,47906401.38,1.131219,4.48
000417.SZ,2014-07-24,4.37,4.45,4.49,4.36,4.41624,2.298851,0.1,12227148.0,66469708.7,1.570407,4.35
000417.SZ,2014-07-25,4.46,4.58,4.6,4.41,4.546826,2.921348,0.13,22307886.0,124184128.02,2.865137,4.45
000417.SZ,2014-07-28,4.6,4.72,4.78,4.57,4.691366,3.056769,0.14,26716787.0,152589337.8,3.431399,4.58
000417.SZ,2014-07-29,4.71,4.74,4.8,4.67,4.732987,0.423729,0.02,14628337.0,84156638.14,1.878806,4.72
000417.SZ,2014-07-30,4.75,4.78,4.84,4.71,4.783756,0.843882,0.04,20040556.0,116310501.25,2.57393,4.74
000417.SZ,2014-07-31,4.75,4.79,4.83,4.73,4.789369,0.209205,0.01,11461483.0,66583987.24,1.472068,4.78
000417.SZ,2014-08-01,4.78,4.71,4.9,4.69,4.806148,-1.670146,-0.08,12320218.0,71779414.14,1.58236,4.79
000417.SZ,2014-08-04,4.72,4.83,4.88,4.72,4.809038,2.547771,0.12,8985278.0,52375526.02,1.154034,4.71
000417.SZ,2014-08-05,4.82,4.83,4.88,4.78,4.828699,0.0,0.0,10943572.0,64005658.5,1.405549,4.83
000417.SZ,2014-08-06,4.83,4.86,4.88,4.76,4.823751,0.621118,0.03,9800963.0,57274391.66,1.258797,4.83
000417.SZ,2014-08-07,4.81,4.74,4.85,4.73,4.791713,-2.469136,-0.12,9577273.0,55660365.3,1.230067,4.86
000417.SZ,2014-08-08,4.74,4.68,4.76,4.65,4.690787,-1.265823,-0.06,13130282.0,74984249.83,1.686402,4.74
000417.SZ,2014-08-11,4.7,4.76,4.77,4.68,4.735648,1.709402,0.08,10948552.0,63016015.84,1.406189,4.68
000417.SZ,2014-08-12,4.75,4.76,4.77,4.71,4.749574,0.0,0.0,9964680.0,57491961.49,1.279824,4.76
000417.SZ,2014-08-13,4.77,4.74,4.78,4.67,4.732805,-0.420168,-0.02,12217382.0,70284220.71,1.569152,4.76
000417.SZ,2014-08-14,4.74,4.76,4.84,4.72,4.784621,0.421941,0.02,10989043.0,63787232.24,1.411389,4.74
000417.SZ,2014-08-15,4.77,4.81,4.85,4.74,4.809533,1.05042,0.05,9772669.0,56970099.99,1.255163,4.76
000417.SZ,2014-08-18,4.82,5.06,5.08,4.81,4.979819,5.197505,0.25,23728451.0,142366415.75,3.047589,4.81
000417.SZ,2014-08-19,5.06,4.98,5.07,4.94,5.002196,-1.581028,-0.08,14810969.0,89194551.96,1.902262,5.06
000417.SZ,2014-08-20,4.98,4.99,5.05,4.97,5.008393,0.200803,0.01,9564754.0,57660092.65,1.228459,4.98
000417.SZ,2014-08-21,5.01,5.03,5.04,4.92,4.991268,0.801603,0.04,9868250.0,59320698.92,1.267439,4.99
000417.SZ,2014-08-22,5.02,5.09,5.12,4.98,5.071857,1.192843,0.06,13996181.0,85262738.32,1.797614,5.03
000417.SZ,2014-08-25,5.08,5.04,5.11,5.02,5.063442,-0.982318,-0.05,8100233.0,49277301.05,1.040362,5.09
000417.SZ,2014-08-26,5.0,4.89,5.02,4.87,4.917653,-2.97619,-0.15,11045044.0,65581633.12,1.418582,5.04
000417.SZ,2014-08-27,4.88,4.95,4.98,4.86,4.928389,1.226994,0.06,7526579.0,44771020.99,0.966684,4.89
000417.SZ,2014-08-28,4.94,4.97,5.05,4.93,4.997753,0.40404,0.02,8755242.0,52686881.01,1.124489,4.95
000417.SZ,2014-08-29,4.95,5.11,5.12,4.94,5.052594,2.816901,0.14,10194763.0,61908652.34,1.309375,4.97
000417.SZ,2014-09-01,5.14,5.2,5.29,5.12,5.226901,1.761252,0.09,13426809.0,83875946.32,1.724486,5.11
000417.SZ,2014-09-02,5.23,5.24,5.25,5.16,5.21018,0.769231,0.04,11039968.0,68780988.24,1.41793,5.2
000417.SZ,2014-09-03,5.24,5.22,5.29,5.19,5.2471,-0.381679,-0.02,15046557.0,94298276.44,1.93252,5.24
000417.SZ,2014-09-04,5.2,5.25,5.26,5.12,5.207722,0.574713,0.03,12985572.0,80870535.11,1.667816,5.22
000417.SZ,2014-09-05,5.26,5.25,5.26,5.12,5.208476,0.0,0.0,11654478.0,72589632.37,1.496855,5.25
000417.SZ,2014-09-09,5.25,5.28,5.3,5.18,5.252995,0.571429,0.03,14625110.0,91743238.47,1.878391,5.25
000417.SZ,2014-09-10,5.27,5.25,5.28,5.16,5.229191,-0.568182,-0.03,11951082.0,74684594.89,1.53495,5.28
000417.SZ,2014-09-11,5.26,5.22,5.34,5.17,5.249054,-0.571429,-0.03,18942378.0,118750797.47,2.432884,5.25
000417.SZ,2014-09-12,5.2,5.22,5.23,5.16,5.199645,0.0,0.0,13684244.0,85111133.64,1.75755,5.22
000417.SZ,2014-09-15,5.22,5.3,5.38,5.21,5.29469,1.532567,0.08,17680687.0,111648048.16,2.270838,5.22
000417.SZ,2014-09-16,5.33,5.13,5.5,5.1,5.351731,-3.207547,-0.17,40125755.0,255670521.15,5.153594,5.3
000417.SZ,2014-09-17,5.18,5.19,5.23,5.11,5.178225,1.169591,0.06,20988497.0,130091434.65,2.69568,5.13
000417.SZ,2014-09-18,5.17,5.28,5.29,5.17,5.250451,1.734104,0.09,10327464.0,64757857.46,1.326419,5.19
000417.SZ,2014-09-19,5.29,5.39,5.43,5.24,5.351738,2.083333,0.11,16034663.0,102168667.34,2.059429,5.28
000417.SZ,2014-09-22,5.4,5.3,5.43,5.26,5.337161,-1.669759,-0.09,12846009.0,81664141.71,1.649891,5.39
000417.SZ,2014-09-23,5.27,5.31,5.36,5.25,5.292949,0.188679,0.01,11265715.0,71119884.46,1.446924,5.3
000417.SZ,2014-09-24,5.28,5.49,5.55,5.27,5.434392,3.38983,0.18,29560782.0,190796865.64,3.79667,5.31
000417.SZ,2014-09-25,5.63,5.45,5.66,5.41,5.533674,-0.728597,-0.04,27685636.0,181442624.85,3.555834,5.49
000417.SZ,2014-09-26,5.4,5.5,5.52,5.4,5.475445,0.917431,0.05,9628076.0,62538641.29,1.236592,5.45
000417.SZ,2014-09-29,5.48,5.63,5.69,5.47,5.608581,2.363636,0.13,20473688.0,135711491.36,2.62956,5.5
000417.SZ,2014-09-30,5.63,5.6,5.66,5.56,5.605286,-0.53286,-0.03,10867974.0,72003439.66,1.39584,5.63
000417.SZ,2014-10-08,5.62,5.64,5.67,5.55,5.625818,0.714286,0.04,11884895.0,78984847.38,1.526449,5.6
000417.SZ,2014-10-09,5.64,5.53,5.68,5.44,5.556107,-1.950355,-0.11,20662680.0,135880003.42,2.653833,5.64
000417.SZ,2014-10-10,5.52,5.46,5.57,5.42,5.486131,-1.265823,-0.07,17417019.0,113317407.29,2.236973,5.53
000417.SZ,2014-10-13,5.44,5.63,5.64,5.37,5.503644,3.113553,0.17,18813601.0,122733237.67,2.416345,5.46
000417.SZ,2014-10-14,5.62,5.55,5.67,5.49,5.580979,-1.420959,-0.08,13941338.0,92026472.05,1.79057,5.63
000417.SZ,2014-10-15,5.54,5.67,5.7,5.48,5.613033,2.162162,0.12,15154341.0,100519236.14,1.946364,5.55
000417.SZ,2014-10-16,5.62,5.85,5.95,5.59,5.799473,3.174603,0.18,33533593.0,228681417.87,4.306922,5.67
000417.SZ,2014-10-17,5.77,5.71,5.93,5.55,5.731527,-2.393162,-0.14,20071746.0,135514939.42,2.577936,5.85
000417.SZ,2014-10-20,5.72,5.88,5.91,5.66,5.791204,2.977233,0.17,17155528.0,116849799.81,2.203388,5.71
000417.SZ,2014-10-21,5.87,5.81,5.9,5.74,5.832472,-1.190476,-0.07,14767081.0,101191009.98,1.896626,5.88
000417.SZ,2014-10-22,5.77,5.62,5.81,5.57,5.706124,-3.270224,-0.19,14058099.0,94556514.39,1.805567,5.81
000417.SZ,2014-10-23,5.56,5.35,5.63,5.3,5.449036,-4.80427,-0.27,15882786.0,102746312.06,2.039922,5.62
000417.SZ,2014-10-24,5.35,5.3,5.42,5.3,5.350525,-0.934579,-0.05,8085221.0,51507100.32,1.038434,5.35
000417.SZ,2014-10-27,5.3,5.41,5.44,5.26,5.385326,2.075472,0.11,7050874.0,45163145.22,0.905586,5.3
000417.SZ,2014-10-28,5.43,5.56,5.57,5.43,5.516411,2.772643,0.15,10888092.0,71169040.67,1.398424,5.41
000417.SZ,2014-10-29,5.56,5.58,5.64,5.52,5.580969,0.359712,0.02,14421785.0,95197754.27,1.852277,5.56
000417.SZ,2014-10-30,5.58,5.6,5.69,5.55,5.636863,0.358423,0.02,11303147.0,75243500.95,1.451732,5.58
000417.SZ,2014-10-31,5.61,5.61,5.66,5.55,5.598093,0.178571,0.01,12197793.0,80726133.76,1.566636,5.6
000417.SZ,2014-11-03,5.61,5.69,5.72,5.6,5.678135,1.426025,0.08,11118259.0,74471604.41,1.427985,5.61
000417.SZ,2014-11-04,5.69,5.64,5.71,5.55,5.619622,-0.878735,-0.05,14426829.0,95788686.01,1.852925,5.69
000417.SZ,2014-11-05,5.71,5.72,5.85,5.68,5.770707,1.41844,0.08,21032863.0,142828003.26,2.701378,5.64
000417.SZ,2014-11-06,5.7,5.69,5.77,5.58,5.662748,-0.524476,-0.03,10694411.0,71468054.68,1.373548,5.72
000417.SZ,2014-11-07,5.67,5.55,5.74,5.53,5.643622,-2.460457,-0.14,13137279.0,87541862.07,1.6873,5.69
000417.SZ,2014-11-10,5.58,5.63,5.64,5.52,5.591518,1.441441,0.08,9613561.0,63560235.9,1.234728,5.55
000417.SZ,2014-11-11,5.64,5.43,5.67,5.36,5.519588,-3.552398,-0.2,15167930.0,99192019.99,1.948109,5.63
000417.SZ,2014-11-12,5.41,5.55,5.56,5.38,5.470803,2.209945,0.12,10266030.0,66634783.18,1.318528,5.43
000417.SZ,2014-11-13,5.54,5.46,5.58,5.39,5.462141,-1.621622,-0.09,9325959.0,60452183.2,1.197789,5.55
000417.SZ,2014-11-14,5.46,5.47,5.49,5.4,5.446012,0.18315,0.01,5062094.0,32731562.74,0.650155,5.46
000417.SZ,2014-11-17,5.47,5.48,5.54,5.43,5.50145,0.182815,0.01,5320459.0,34697107.73,0.683339,5.47
000417.SZ,2014-11-18,5.48,5.51,5.54,5.48,5.507128,0.547445,0.03,6471720.0,42241747.45,0.831202,5.48
000417.SZ,2014-11-19,5.52,5.53,5.54,5.48,5.509864,0.362976,0.02,5927273.0,38704288.01,0.761276,5.51
000417.SZ,2014-11-20,5.52,5.52,5.53,5.49,5.512305,-0.180832,-0.01,4880456.0,31880626.05,0.626826,5.53
000417.SZ,2014-11-21,5.52,5.6,5.65,5.5,5.590108,1.449275,0.08,13581402.0,89774530.13,1.744342,5.52
000417.SZ,2014-11-24,5.65,5.73,5.77,5.59,5.690267,2.321429,0.13,22253930.0,149329808.08,2.858207,5.6
000417.SZ,2014-11-25,5.7,5.77,5.81,5.7,5.762476,0.69808,0.04,16836399.0,114192473.68,2.162401,5.73
000417.SZ,2014-11-26,5.78,5.79,5.83,5.7,5.784827,0.34662,0.02,14131822.0,96164602.4,1.815035,5.77
000417.SZ,2014-11-27,5.8,5.92,5.98,5.79,5.920472,2.24525,0.13,28747611.0,199522002.45,3.69223,5.79
000417.SZ,2014-11-28,5.93,5.81,5.94,5.73,5.836682,-1.858108,-0.11,18238819.0,125057789.77,2.342522,5.92
000417.SZ,2014-12-01,5.8,5.77,5.9,5.73,5.809088,-0.688468,-0.04,12370091.0,84476442.44,1.588766,5.81
000417.SZ,2014-12-02,5.77,5.93,5.93,5.72,5.8657,2.772964,0.16,16168626.0,111332315.52,2.076634,5.77
000417.SZ,2014-12-03,5.94,5.9,6.03,5.86,5.933886,-0.505902,-0.03,22546782.0,156787749.87,2.89582,5.93
000417.SZ,2014-12-04,5.92,6.06,6.11,5.89,6.044839,2.711864,0.16,23728565.0,167638479.35,3.047603,5.9
000417.SZ,2014-12-05,6.05,5.94,6.24,5.8,6.055452,-1.980198,-0.12,29076229.0,205727452.71,3.734436,6.06
000417.SZ,2014-12-08,5.91,6.0,6.03,5.84,5.956432,1.010101,0.06,23832329.0,166264628.95,3.06093,5.94
000417.SZ,2014-12-09,6.0,5.93,6.33,5.91,6.121711,-1.166667,-0.07,37366244.0,266858915.05,4.799173,6.0
000417.SZ,2014-12-10,5.91,6.18,6.2,5.9,6.097975,4.215852,0.25,20670935.0,147135195.1,2.654893,5.93
000417.SZ,2014-12-11,6.13,6.57,6.67,6.11,6.446036,6.31068,0.39,33430194.0,249591022.39,4.293642,6.18
000417.SZ,2014-12-12,6.57,6.52,6.63,6.43,6.49639,-0.761035,-0.05,16159833.0,121463608.68,2.075505,6.57
000417.SZ,2014-12-15,6.48,6.59,6.75,6.41,6.5755,1.07362,0.07,20740727.0,157536196.24,2.663857,6.52
000417.SZ,2014-12-16,6.59,6.62,6.72,6.54,6.631906,0.455235,0.03,13825060.0,105788054.72,1.775636,6.59
000417.SZ,2014-12-17,6.63,6.41,6.66,6.35,6.44862,-3.172205,-0.21,16877013.0,126047997.15,2.167617,6.62
000417.SZ,2014-12-18,6.44,6.37,6.52,6.32,6.417765,-0.624025,-0.04,11211114.0,83385635.91,1.439911,6.41
000417.SZ,2014-12-19,6.37,6.18,6.41,6.04,6.180048,-2.982732,-0.19,18826392.0,135550932.75,2.417987,6.37
000417.SZ,2014-12-22,6.21,6.06,6.3,5.78,6.089122,-1.941748,-0.12,29198333.0,207574508.9,3.750119,6.18
000417.SZ,2014-12-23,6.04,5.97,6.13,5.91,6.05171,-1.485149,-0.09,16646426.0,117718699.63,2.138001,6.06
000417.SZ,2014-12-24,6.0,6.41,6.45,6.0,6.285988,7.370184,0.44,34983372.0,255588106.54,4.493126,5.97
000417.SZ,2014-12-25,6.38,6.56,6.73,6.32,6.558983,2.340094,0.15,30934832.0,234454577.06,3.973148,6.41
000417.SZ,2014-12-26,6.52,6.57,6.7,6.51,6.5995,0.152439,0.01,20340408.0,154983732.73,2.612442,6.56
000417.SZ,2014-12-29,6.61,6.97,7.17,6.55,6.860376,6.08828,0.4,35982990.0,283559486.17,4.621513,6.57
000417.SZ,2014-12-30,6.87,7.25,7.68,6.86,7.328743,4.017217,0.28,46596366.0,389021060.81,5.984653,6.97
000417.SZ,2014-12-31,7.2,7.27,7.48,7.03,7.254787,0.275862,0.02,27272733.0,225676064.96,3.502822,7.25
000417.SZ,2015-01-05,7.19,7.79,8.03,7.09,7.546965,7.152682,0.52,38453307.0,329428145.0,4.938819,7.27
000417.SZ,2015-01-06,7.68,7.88,8.03,7.51,7.810159,1.155327,0.09,31613774.0,279154659.26,4.060371,7.79
000417.SZ,2015-01-07,7.78,7.53,7.83,7.44,7.611841,-4.441624,-0.35,19890620.0,171692671.21,2.554687,7.88
000417.SZ,2015-01-08,7.53,7.47,7.55,7.28,7.388309,-0.796813,-0.06,19704016.0,165677463.84,2.53072,7.53
000417.SZ,2015-01-09,7.4,7.3,7.73,7.3,7.504578,-2.27577,-0.17,22380906.0,190787780.33,2.874531,7.47
000417.SZ,2015-01-12,7.13,7.14,7.23,7.03,7.13321,-2.191781,-0.16,11661829.0,95081336.8,1.497808,7.3
000417.SZ,2015-01-13,7.14,7.26,7.32,7.14,7.240619,1.680672,0.12,9200837.0,76004608.32,1.181726,7.14
000417.SZ,2015-01-14,7.33,7.01,7.39,6.92,7.116162,-3.443526,-0.25,14561624.0,118475731.49,1.870248,7.26
000417.SZ,2015-01-15,7.01,7.25,7.3,6.93,7.123751,3.42368,0.24,10489528.0,85424105.77,1.347241,7.01
000417.SZ,2015-01-16,7.26,7.15,7.36,7.11,7.201669,-1.37931,-0.1,11256177.0,92544558.19,1.445707,7.25
000417.SZ,2015-01-19,6.96,6.37,6.96,6.33,6.667697,-10.909091,-0.78,23095403.0,177550463.29,2.966299,7.15
000417.SZ,2015-01-20,6.42,6.63,6.73,6.42,6.583724,4.081633,0.26,14234687.0,108236627.62,1.828257,6.37
000417.SZ,2015-01-21,6.64,6.9,6.98,6.57,6.781658,4.072398,0.27,15985775.0,124715549.34,2.053161,6.63
000417.SZ,2015-01-22,6.89,6.93,7.0,6.82,6.924266,0.434783,0.03,10405236.0,82661960.12,1.336415,6.9
000417.SZ,2015-01-23,6.95,6.87,6.98,6.73,6.836894,-0.865801,-0.06,11413884.0,89677671.2,1.465962,6.93
000417.SZ,2015-01-26,6.84,7.13,7.13,6.77,6.951027,3.784571,0.26,16228944.0,129361344.22,2.084393,6.87
000417.SZ,2015-01-27,7.1,7.39,7.51,7.06,7.313532,3.646564,0.26,23041450.0,192016665.4,2.95937,7.13
000417.SZ,2015-01-28,7.38,7.28,7.49,7.21,7.327503,-1.488498,-0.11,15194209.0,126833707.66,1.951495,7.39
000417.SZ,2015-01-29,7.23,7.1,7.24,7.04,7.104495,-2.472527,-0.18,11242945.0,91343252.53,1.444008,7.28
000417.SZ,2015-01-30,7.09,7.07,7.17,7.0,7.082493,-0.422535,-0.03,6962171.0,56410939.15,0.894199,7.1
000417.SZ,2015-02-02,6.98,7.21,7.3,6.89,7.114209,1.980198,0.14,10516419.0,85542748.38,1.350695,7.07
000417.SZ,2015-02-03,7.28,7.23,7.33,7.14,7.226286,0.277393,0.02,9335467.0,76982929.49,1.199017,7.21
000417.SZ,2015-02-04,7.27,7.06,7.3,7.06,7.171114,-2.351314,-0.17,8027335.0,65752816.0,1.031005,7.23
000417.SZ,2015-02-05,7.18,6.91,7.18,6.89,7.034883,-2.124646,-0.15,9003568.0,72522688.08,1.156389,7.06
000417.SZ,2015-02-06,6.86,6.68,6.94,6.63,6.782285,-3.328509,-0.23,8436581.0,65824610.29,1.083567,6.91
000417.SZ,2015-02-09,6.67,6.67,6.81,6.63,6.709457,-0.149701,-0.01,6281782.0,48554766.56,0.806812,6.68
000417.SZ,2015-02-10,6.67,6.78,6.79,6.64,6.705915,1.649175,0.11,10231074.0,79044408.78,1.314046,6.67
000417.SZ,2015-02-11,6.81,6.79,6.9,6.75,6.811694,0.147493,0.01,7745394.0,60659553.89,0.994793,6.78
000417.SZ,2015-02-12,6.82,6.8,6.87,6.71,6.788858,0.147275,0.01,12758033.0,99625671.13,1.638601,6.79
000417.SZ,2015-02-13,6.84,6.92,7.06,6.84,6.960262,1.764706,0.12,14028654.0,111952338.53,1.801795,6.8
000417.SZ,2015-02-16,6.96,6.96,7.02,6.9,6.946376,0.578035,0.04,20091335.0,160055135.29,2.580466,6.92
000417.SZ,2015-02-17,6.97,6.87,7.03,6.81,6.883299,-1.293103,-0.09,24005356.0,189721514.0,3.08317,6.96
000417.SZ,2015-02-25,6.9,6.82,6.91,6.69,6.773991,-0.727802,-0.05,35898578.0,279793205.2,4.610698,6.87
000417.SZ,2015-02-26,6.79,6.97,6.98,6.76,6.846766,2.199413,0.15,30872720.0,242868463.3,3.965193,6.82
000417.SZ,2015-02-27,6.97,7.21,7.25,6.93,7.084108,3.443329,0.24,32288867.0,261672450.18,4.147078,6.97
000417.SZ,2015-03-02,7.25,7.4,7.45,7.13,7.333342,2.635229,0.19,31020619.0,259125841.51,3.984188,7.21
000417.SZ,2015-03-03,7.37,7.26,7.61,7.24,7.434007,-1.891892,-0.14,30183329.0,255170061.79,3.876649,7.4
000417.SZ,2015-03-04,7.3,7.44,7.47,7.27,7.368665,2.479339,0.18,20893915.0,175272055.73,2.683547,7.26
000417.SZ,2015-03-05,7.46,7.68,7.82,7.34,7.575296,3.225806,0.24,32230292.0,277028907.77,4.139555,7.44
000417.SZ,2015-03-06,8.18,8.55,8.55,7.98,8.374408,11.328125,0.87,27302159.0,256487621.73,3.506601,7.68
000417.SZ,2015-03-09,8.75,8.2,9.06,7.89,8.396566,-4.093567,-0.35,87109882.0,820275909.39,11.188112,8.55
000417.SZ,2015-03-10,8.07,9.12,9.12,8.04,8.73005,11.219512,0.92,96393402.0,939840453.0,12.380458,8.2
000417.SZ,2015-03-11,9.28,9.17,9.85,9.0,9.397609,0.548246,0.05,94859691.0,988211148.48,12.183473,9.12
000417.SZ,2015-03-12,8.88,8.96,9.4,8.8,9.009995,-2.290076,-0.21,52854502.0,530130385.46,6.788462,9.17
000417.SZ,2015-03-13,8.87,8.97,9.07,8.61,8.799107,0.111607,0.01,40753495.0,400162942.4,5.234247,8.96
000417.SZ,2015-03-16,8.98,9.19,9.38,8.83,9.130645,2.45262,0.22,49472203.0,502174774.97,6.35405,8.97
000417.SZ,2015-03-17,9.2,9.19,9.3,8.92,9.08318,0.0,0.0,50817694.0,513420314.18,6.526861,9.19
000417.SZ,2015-03-18,9.14,9.2,9.24,9.03,9.135947,0.108814,0.01,38641679.0,392442841.82,4.963013,9.19
000417.SZ,2015-03-19,9.2,9.3,9.49,9.08,9.305521,1.086957,0.1,41666802.0,430231437.61,5.35155,9.2
000417.SZ,2015-03-20,9.35,9.24,9.6,9.19,9.359623,-0.645161,-0.06,35794809.0,371536633.99,4.59737,9.3
000417.SZ,2015-03-23,9.16,9.3,9.39,8.95,9.136899,0.649351,0.06,45782084.0,465004006.36,5.880103,9.24
000417.SZ,2015-03-24,9.38,9.15,9.55,8.87,9.216306,-1.612903,-0.15,53355141.0,546159565.44,6.852762,9.3
000417.SZ,2015-03-25,9.12,8.94,9.12,8.89,8.967509,-2.295082,-0.21,38557106.0,385089435.05,4.95215,9.15
000417.SZ,2015-03-26,8.96,8.93,9.09,8.89,8.97953,-0.111857,-0.01,27038434.0,270371630.25,3.472729,8.94
000417.SZ,2015-03-27,8.96,9.04,9.15,8.93,9.031395,1.231803,0.11,23916303.0,240392205.41,3.071733,8.93
