CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000030.SZ,2013-08-12,3.043458,3.200601,3.300601,2.993458,3.166859,5.410694,0.164286,13260984.0,89680880.77,7.16902,3.036315
000030.SZ,2013-08-13,3.129172,3.222029,3.300601,3.064886,3.196249,0.669517,0.021429,9917765.0,67479555.95,5.361643,3.200601
000030.SZ,2013-08-14,3.157744,3.214886,3.329172,3.122029,3.236597,-0.221688,-0.007143,9272505.0,63613045.9,5.012809,3.222029
000030.SZ,2013-08-15,3.214886,3.022029,3.214886,3.007744,3.095787,-5.998879,-0.192857,5975927.0,39819157.73,3.230646,3.214886
000030.SZ,2013-08-16,2.979172,3.014886,3.186315,2.979172,3.078304,-0.23636,-0.007143,4682474.0,31085936.6,2.531392,3.022029
000030.SZ,2013-08-19,3.000601,3.043458,3.079172,2.900601,2.992177,0.947678,0.028571,3230196.0,21055086.31,1.746276,3.014886
000030.SZ,2013-08-20,3.072029,3.050601,3.179172,3.022029,3.103194,0.234695,0.007143,3157123.0,21069474.32,1.706772,3.043458
000030.SZ,2013-08-21,3.043458,2.986315,3.050601,2.943458,2.984952,-2.107313,-0.064286,2971950.0,19341725.34,1.606666,3.050601
000030.SZ,2013-08-22,2.964886,2.936315,3.036315,2.914886,2.975074,-1.674304,-0.05,2634276.0,17107678.37,1.424116,2.986315
000030.SZ,2013-08-23,2.979172,2.872029,2.993458,2.772029,2.890947,-2.189333,-0.064286,3090801.0,19708447.36,1.670918,2.936315
000030.SZ,2013-08-26,2.914886,2.972029,2.979172,2.886315,2.941024,3.481859,0.1,2625049.0,16922619.57,1.419128,2.872029
000030.SZ,2013-08-27,3.014886,3.107744,3.129172,2.972029,3.03468,4.566384,0.135714,5202576.0,34221040.22,2.812564,2.972029
000030.SZ,2013-08-28,3.100601,3.100601,3.236315,3.064886,3.133916,-0.229841,-0.007143,6570792.0,44133655.07,3.552236,3.107744
000030.SZ,2013-08-29,3.100601,2.993458,3.114886,2.907744,2.98635,-3.455552,-0.107143,3958474.0,25769858.44,2.139991,3.100601
000030.SZ,2013-08-30,2.979172,2.893458,3.029172,2.872029,2.962706,-3.340618,-0.1,3770249.0,24419705.79,2.038234,2.993458
000030.SZ,2013-09-02,2.872029,3.122029,3.143458,2.872029,3.022781,7.899594,0.228571,4926129.0,32320590.99,2.663114,2.893458
000030.SZ,2013-09-03,3.122029,3.114886,3.186315,3.050601,3.10184,-0.228789,-0.007143,4241645.0,28299132.47,2.293076,3.122029
000030.SZ,2013-09-04,3.114886,3.043458,3.150601,3.029172,3.082643,-2.293136,-0.071429,3109939.0,20665105.65,1.681264,3.114886
000030.SZ,2013-09-05,3.029172,3.050601,3.086315,2.964886,3.030517,0.234695,0.007143,2771285.0,18212561.46,1.498184,3.043458
000030.SZ,2013-09-06,3.050601,3.207744,3.207744,3.050601,3.167792,5.15121,0.157143,7120379.0,48162722.52,3.849348,3.050601
000030.SZ,2013-09-09,3.222029,3.372029,3.450601,3.157744,3.303353,5.121535,0.164286,8950441.0,62240046.67,4.838698,3.207744
000030.SZ,2013-09-10,3.350601,3.600601,3.650601,3.307744,3.514788,6.778453,0.228571,18852650.0,136679123.25,10.191931,3.372029
000030.SZ,2013-09-11,3.464886,3.472029,3.593458,3.379172,3.468046,-3.570833,-0.128571,9748055.0,70034150.59,5.269896,3.600601
000030.SZ,2013-09-12,3.450601,3.350601,3.514886,3.350601,3.406211,-3.497337,-0.121429,5024694.0,35664548.06,2.7164,3.472029
000030.SZ,2013-09-13,3.329172,3.436315,3.443458,3.286315,3.396592,2.558177,0.085714,5107117.0,36180800.74,2.760958,3.350601
000030.SZ,2013-09-16,3.464886,3.372029,3.557744,3.322029,3.471009,-1.870775,-0.064286,6867356.0,49366483.3,3.712561,3.436315
000030.SZ,2013-09-17,3.357744,3.129172,3.357744,3.107744,3.222014,-7.202106,-0.242857,5407284.0,36985709.96,2.923232,3.372029
000030.SZ,2013-09-18,3.129172,3.214886,3.222029,3.093458,3.152709,2.7392,0.085714,2991044.0,20168466.11,1.616988,3.129172
000030.SZ,2013-09-23,3.186315,3.364886,3.429172,3.186315,3.319132,4.665795,0.15,5217329.0,36395794.08,2.82054,3.214886
000030.SZ,2013-09-24,3.336315,3.243458,3.336315,3.186315,3.259437,-3.608697,-0.121429,4330437.0,29846977.74,2.341077,3.364886
000030.SZ,2013-09-25,3.243458,3.143458,3.286315,3.122029,3.202775,-3.083129,-0.1,3488190.0,23765189.98,1.88575,3.243458
000030.SZ,2013-09-26,3.122029,3.022029,3.143458,3.014886,3.066999,-3.862898,-0.121429,3373713.0,22343960.15,1.823863,3.143458
000030.SZ,2013-09-27,2.993458,3.050601,3.129172,2.993458,3.065295,0.945438,0.028571,2698753.0,17867288.16,1.458973,3.022029
000030.SZ,2013-09-30,3.079172,3.093458,3.093458,2.993458,3.029351,1.404875,0.042857,2412246.0,15849060.74,1.304084,3.050601
000030.SZ,2013-10-08,3.079172,3.136315,3.143458,3.043458,3.109652,1.385412,0.042857,2874712.0,19210757.72,1.554098,3.093458
000030.SZ,2013-10-09,3.114886,3.157744,3.157744,3.086315,3.119816,0.68324,0.021429,2781451.0,18627103.87,1.50368,3.136315
000030.SZ,2013-10-10,3.157744,3.243458,3.279172,3.122029,3.208795,2.714416,0.085714,5569669.0,37993337.84,3.011019,3.157744
000030.SZ,2013-10-11,3.229172,3.264886,3.293458,3.179172,3.23754,0.660671,0.021429,4872477.0,33433545.81,2.63411,3.243458
000030.SZ,2013-10-14,3.257744,3.300601,3.372029,3.236315,3.30215,1.093891,0.035714,6532276.0,45413484.13,3.531414,3.264886
000030.SZ,2013-10-15,3.322029,3.250601,3.322029,3.193458,3.237542,-1.514876,-0.05,5403238.0,37075496.85,2.921044,3.300601
000030.SZ,2013-10-16,3.264886,3.100601,3.264886,3.086315,3.154151,-4.614532,-0.15,4061243.0,27392962.7,2.195548,3.250601
000030.SZ,2013-10-17,3.100601,3.107744,3.150601,3.086315,3.111072,0.23037,0.007143,2688008.0,17968417.78,1.453164,3.100601
000030.SZ,2013-10-18,3.114886,3.086315,3.122029,3.050601,3.079786,-0.689522,-0.021429,3111946.0,20665994.48,1.682349,3.107744
000030.SZ,2013-10-21,3.086315,3.150601,3.157744,3.057744,3.112386,2.082928,0.064286,4147959.0,27735326.11,2.242428,3.086315
000030.SZ,2013-10-22,3.136315,3.136315,3.214886,3.129172,3.164016,-0.453428,-0.014286,3935231.0,26597363.8,2.127425,3.150601
000030.SZ,2013-10-23,3.164886,3.186315,3.222029,3.064886,3.16162,1.594228,0.05,4817068.0,32541349.97,2.604155,3.136315
000030.SZ,2013-10-24,3.164886,3.079172,3.193458,3.064886,3.131127,-3.362595,-0.107143,3542372.0,23779008.96,1.915042,3.186315
000030.SZ,2013-10-25,3.072029,2.822029,3.114886,2.807744,2.943647,-8.351039,-0.257143,4581251.0,29550278.88,2.47667,3.079172
000030.SZ,2013-10-28,2.822029,2.743458,2.836315,2.714886,2.75693,-2.784217,-0.078571,2608412.0,16143099.15,1.410134,2.822029
000030.SZ,2013-10-29,2.772029,2.564886,2.807744,2.450601,2.608475,-6.508991,-0.178571,3371090.0,20162568.57,1.822445,2.743458
000030.SZ,2013-10-30,2.557744,2.722029,2.736315,2.529172,2.655442,6.126698,0.157143,3277452.0,19818023.48,1.771823,2.564886
000030.SZ,2013-10-31,2.714886,2.629172,2.722029,2.622029,2.658325,-3.41132,-0.092857,2782355.0,16835512.44,1.504169,2.722029
000030.SZ,2013-11-01,2.636315,2.643458,2.664886,2.572029,2.631917,0.543354,0.014286,1755665.0,10558294.47,0.94913,2.629172
000030.SZ,2013-11-04,2.629172,2.679172,2.700601,2.629172,2.668389,1.351044,0.035714,1283973.0,7787172.78,0.694129,2.643458
000030.SZ,2013-11-05,2.686315,2.657744,2.686315,2.557744,2.62906,-0.799821,-0.021429,2470799.0,14849115.05,1.335739,2.679172
000030.SZ,2013-11-06,2.636315,2.764886,2.800601,2.622029,2.715376,4.031347,0.107143,4631513.0,28394346.57,2.503842,2.657744
000030.SZ,2013-11-07,2.707744,2.764886,2.786315,2.693458,2.741942,0.0,0.0,3931217.0,24247266.57,2.125255,2.764886
000030.SZ,2013-11-08,2.757744,2.707744,2.822029,2.693458,2.773901,-2.066734,-0.057143,5322377.0,33065906.39,2.87733,2.764886
000030.SZ,2013-11-11,2.686315,2.579172,2.686315,2.493458,2.580575,-4.748287,-0.128571,2580918.0,15335722.34,1.39527,2.707744
000030.SZ,2013-11-12,2.572029,2.707744,2.707744,2.550601,2.618871,4.984988,0.128571,3081553.0,18475690.36,1.665918,2.579172
000030.SZ,2013-11-13,2.686315,2.800601,2.979172,2.657744,2.819053,3.429318,0.092857,11166733.0,70080551.4,6.036847,2.707744
000030.SZ,2013-11-14,2.736315,2.764886,2.814886,2.664886,2.746809,-1.275237,-0.035714,6070328.0,37482399.18,3.28168,2.800601
000030.SZ,2013-11-15,2.764886,2.786315,2.850601,2.729172,2.799876,0.775025,0.021429,4654676.0,29086999.88,2.516364,2.764886
000030.SZ,2013-11-18,2.793458,2.857744,2.872029,2.764886,2.830397,2.56355,0.071429,4396965.0,27664447.02,2.377043,2.786315
000030.SZ,2013-11-19,2.857744,2.879172,2.886315,2.814886,2.845248,0.749842,0.021429,4018789.0,25368631.61,2.172597,2.857744
000030.SZ,2013-11-20,2.857744,2.872029,2.879172,2.822029,2.85089,-0.248087,-0.007143,2819061.0,17817608.96,1.524012,2.879172
000030.SZ,2013-11-21,2.850601,2.779172,2.850601,2.750601,2.786228,-3.233154,-0.092857,4084888.0,25448355.98,2.208331,2.872029
000030.SZ,2013-11-22,2.779172,2.714886,2.786315,2.714886,2.746987,-2.313125,-0.064286,2670288.0,16488869.19,1.443584,2.779172
000030.SZ,2013-11-25,2.707744,2.736315,2.743458,2.672029,2.712152,0.789299,0.021429,3146596.0,19276586.54,1.701081,2.714886
000030.SZ,2013-11-26,2.729172,2.729172,2.750601,2.707744,2.731268,-0.261039,-0.007143,1711267.0,10529313.03,0.925128,2.736315
000030.SZ,2013-11-27,2.707744,2.772029,2.772029,2.707744,2.747616,1.570335,0.042857,2066639.0,12763194.04,1.117246,2.729172
000030.SZ,2013-11-28,2.779172,2.836315,2.857744,2.757744,2.823534,2.319085,0.064286,3760158.0,23621710.79,2.032779,2.772029
000030.SZ,2013-11-29,2.872029,2.822029,2.872029,2.800601,2.827499,-0.503672,-0.014286,2354105.0,14801807.58,1.272653,2.836315
000030.SZ,2013-12-02,2.657744,2.550601,2.764886,2.536315,2.625588,-9.618205,-0.271429,3956099.0,23756303.66,2.138707,2.822029
000030.SZ,2013-12-03,2.514886,2.672029,2.672029,2.507744,2.61713,4.760783,0.121429,1952530.0,11701786.39,1.055557,2.550601
000030.SZ,2013-12-04,2.657744,2.729172,2.736315,2.622029,2.71565,2.138556,0.057143,2902924.0,17798025.52,1.56935,2.672029
000030.SZ,2013-12-05,2.736315,2.779172,2.814886,2.714886,2.765503,1.832057,0.05,3085354.0,19131858.56,1.667973,2.729172
000030.SZ,2013-12-06,2.779172,2.736315,2.822029,2.700601,2.759922,-1.542083,-0.042857,2307832.0,14292519.93,1.247637,2.779172
000030.SZ,2013-12-09,2.736315,2.764886,2.779172,2.729172,2.754851,1.044157,0.028571,2376090.0,14698376.36,1.284538,2.736315
000030.SZ,2013-12-10,2.764886,2.822029,2.857744,2.743458,2.804671,2.066734,0.057143,3543171.0,22165010.76,1.915474,2.764886
000030.SZ,2013-12-11,2.814886,2.750601,2.814886,2.729172,2.760803,-2.531107,-0.071429,2045432.0,12669984.74,1.105781,2.822029
000030.SZ,2013-12-12,2.750601,2.800601,2.814886,2.722029,2.78283,1.817785,0.05,2425850.0,15101210.08,1.311439,2.750601
000030.SZ,2013-12-13,2.764886,3.057744,3.250601,2.750601,3.055338,9.181703,0.257143,14693983.0,97077740.22,7.943714,2.800601
000030.SZ,2013-12-16,3.022029,3.057744,3.143458,2.979172,3.053751,0.0,0.0,10137518.0,66952334.9,5.480443,3.057744
000030.SZ,2013-12-17,3.014886,3.164886,3.214886,2.943458,3.073857,3.503984,0.107143,10973747.0,72784029.09,5.932517,3.057744
000030.SZ,2013-12-18,3.122029,3.107744,3.229172,3.093458,3.163202,-1.805526,-0.057143,12325850.0,83293678.13,6.663477,3.164886
000030.SZ,2013-12-19,3.086315,2.900601,3.100601,2.879172,2.995272,-6.665378,-0.207143,7067778.0,46099864.32,3.820911,3.107744
000030.SZ,2013-12-20,2.879172,2.786315,2.914886,2.764886,2.828276,-3.94007,-0.114286,4312418.0,27119700.08,2.331336,2.900601
000030.SZ,2013-12-23,2.743458,2.779172,2.800601,2.607744,2.716947,-0.256355,-0.007143,3409820.0,20912035.49,1.843383,2.786315
000030.SZ,2013-12-24,2.779172,2.736315,2.836315,2.650601,2.749242,-1.542083,-0.042857,4125186.0,25485804.25,2.230117,2.779172
000030.SZ,2013-12-25,2.700601,2.722029,2.729172,2.657744,2.688958,-0.522079,-0.014286,3324597.0,20259095.72,1.79731,2.736315
000030.SZ,2013-12-26,2.700601,2.643458,2.707744,2.622029,2.653885,-2.886502,-0.078571,2581166.0,15602112.1,1.395404,2.722029
000030.SZ,2013-12-27,2.607744,2.686315,2.707744,2.550601,2.649052,1.621253,0.042857,2359585.0,14246777.1,1.275615,2.643458
000030.SZ,2013-12-30,2.686315,2.700601,2.736315,2.679172,2.708288,0.531796,0.014286,2149040.0,13153763.44,1.161792,2.686315
000030.SZ,2013-12-31,2.700601,2.679172,2.700601,2.622029,2.663123,-0.793474,-0.021429,2967950.0,17978449.24,1.604483,2.700601
000030.SZ,2014-01-02,2.657744,2.722029,2.793458,2.607744,2.673516,1.599641,0.042857,5609406.0,34060769.71,3.032462,2.679172
000030.SZ,2014-01-03,2.686315,2.629172,2.686315,2.593458,2.635564,-3.41132,-0.092857,3984685.0,23983613.15,2.154133,2.722029
000030.SZ,2014-01-06,2.622029,2.436315,2.622029,2.414886,2.504872,-7.33528,-0.192857,3571098.0,20840854.9,1.930546,2.629172
000030.SZ,2014-01-07,2.407744,2.436315,2.464886,2.364886,2.424032,0.0,0.0,1902707.0,10888819.25,1.028609,2.436315
000030.SZ,2014-01-08,2.457744,2.422029,2.507744,2.407744,2.445516,-0.586366,-0.014286,1865354.0,10731161.17,1.008416,2.436315
000030.SZ,2014-01-09,2.407744,2.279172,2.450601,2.272029,2.380268,-5.898242,-0.142857,2223755.0,12589864.91,1.202169,2.422029
000030.SZ,2014-01-10,2.257744,2.257744,2.293458,2.222029,2.248144,-0.940191,-0.021429,1861972.0,10197203.43,1.006588,2.279172
000030.SZ,2014-01-13,2.257744,2.286315,2.322029,2.250601,2.283751,1.265486,0.028571,1126828.0,6227313.72,0.609167,2.257744
000030.SZ,2014-01-14,2.279172,2.386315,2.393458,2.279172,2.36109,4.37385,0.1,1963470.0,11063536.18,1.061458,2.286315
000030.SZ,2014-01-15,2.393458,2.372029,2.400601,2.343458,2.374286,-0.598652,-0.014286,1449756.0,8195702.01,0.783742,2.386315
000030.SZ,2014-01-16,2.372029,2.372029,2.422029,2.357744,2.386259,0.0,0.0,1019910.0,5782810.36,0.551366,2.372029
000030.SZ,2014-01-17,2.372029,2.364886,2.400601,2.322029,2.359845,-0.301129,-0.007143,1320835.0,7440186.22,0.714047,2.372029
000030.SZ,2014-01-20,2.350601,2.279172,2.350601,2.257744,2.287467,-3.624457,-0.085714,1619575.0,8958861.19,0.875547,2.364886
000030.SZ,2014-01-21,2.322029,2.400601,2.422029,2.322029,2.385454,5.327749,0.121429,1660479.0,9412913.85,0.89766,2.279172
000030.SZ,2014-01-22,2.429172,2.472029,2.486315,2.364886,2.445764,2.975446,0.071429,2463746.0,14174492.69,1.331908,2.400601
000030.SZ,2014-01-23,2.479172,2.479172,2.529172,2.464886,2.498899,0.288947,0.007143,1900526.0,11075539.98,1.02743,2.472029
000030.SZ,2014-01-24,2.507744,2.529172,2.536315,2.450601,2.515051,2.016802,0.05,2236539.0,13084268.26,1.20908,2.479172
000030.SZ,2014-01-27,2.514886,2.529172,2.536315,2.479172,2.512772,0.0,0.0,1889655.0,11048886.92,1.021553,2.529172
000030.SZ,2014-01-28,2.514886,2.522029,2.557744,2.493458,2.518558,-0.282419,-0.007143,1529756.0,8956935.48,0.826991,2.529172
000030.SZ,2014-01-29,2.522029,2.600601,2.650601,2.486315,2.578293,3.115405,0.078571,3032304.0,18008153.32,1.639273,2.522029
000030.SZ,2014-01-30,2.564886,2.529172,2.586315,2.479172,2.523193,-2.746618,-0.071429,1862930.0,10919804.3,1.007105,2.600601
000030.SZ,2014-02-07,2.500601,2.586315,2.586315,2.464886,2.543725,2.25935,0.057143,1669792.0,9835698.59,0.902695,2.529172
000030.SZ,2014-02-10,2.593458,2.807744,2.814886,2.593458,2.765333,8.561547,0.221429,6306014.0,39101227.42,3.40905,2.586315
000030.SZ,2014-02-11,2.822029,2.743458,2.900601,2.736315,2.800328,-2.289586,-0.064286,8043685.0,50269958.24,4.34844,2.807744
000030.SZ,2014-02-12,2.750601,3.186315,3.186315,2.729172,3.121057,16.142298,0.442857,15911718.0,106586857.85,8.601922,2.743458
000030.SZ,2014-02-13,3.193458,3.157744,3.386315,3.122029,3.269831,-0.896692,-0.028571,26302878.0,181671934.33,14.219414,3.186315
000030.SZ,2014-02-14,3.143458,3.214886,3.222029,3.029172,3.122445,1.80961,0.057143,11812976.0,79153811.5,6.38613,3.157744
000030.SZ,2014-02-17,3.207744,3.222029,3.272029,3.136315,3.200532,0.222181,0.007143,8372558.0,57016313.72,4.52623,3.214886
000030.SZ,2014-02-18,3.214886,3.236315,3.357744,3.172029,3.25236,0.443376,0.014286,10125021.0,69685085.51,5.473616,3.222029
000030.SZ,2014-02-19,3.207744,3.122029,3.229172,3.057744,3.140321,-3.531353,-0.114286,8002958.0,53824757.07,4.326423,3.236315
000030.SZ,2014-02-20,3.107744,3.286315,3.479172,3.086315,3.278947,5.262145,0.164286,13961429.0,96608686.49,7.54759,3.122029
000030.SZ,2014-02-21,3.264886,3.164886,3.286315,3.114886,3.19154,-3.694977,-0.121429,6315805.0,42930514.62,3.414343,3.286315
000030.SZ,2014-02-24,3.150601,3.286315,3.336315,2.943458,3.089502,3.836743,0.121429,6901555.0,45926137.32,3.731001,3.164886
000030.SZ,2014-02-25,3.257744,3.136315,3.400601,3.036315,3.247814,-4.564383,-0.15,7600248.0,52260054.41,4.108717,3.286315
000030.SZ,2014-02-26,3.086315,3.600601,3.607744,3.086315,3.431137,14.803542,0.464286,23989842.0,171113569.92,12.96898,3.136315
000030.SZ,2014-02-27,3.636315,3.586315,4.029172,3.543458,3.747108,-0.396759,-0.014286,24455823.0,185255538.7,13.22089,3.600601
000030.SZ,2014-02-28,3.486315,3.600601,3.686315,3.400601,3.584688,0.39834,0.014286,12233333.0,89887131.32,6.613376,3.586315
000030.SZ,2014-03-03,3.607744,3.914886,4.014886,3.529172,3.823579,8.728702,0.314286,17354532.0,133320448.8,9.381911,3.600601
000030.SZ,2014-03-04,3.822029,3.814886,3.914886,3.750601,3.833631,-2.554352,-0.1,10032657.0,77213754.89,5.423684,3.914886
000030.SZ,2014-03-05,3.829172,3.729172,3.836315,3.593458,3.711791,-2.246837,-0.085714,11572445.0,87090362.96,6.256098,3.814886
000030.SZ,2014-03-06,3.693458,3.564886,3.729172,3.514886,3.589561,-4.40542,-0.164286,7774655.0,57179042.92,4.203002,3.729172
000030.SZ,2014-03-07,3.579172,3.600601,3.679172,3.529172,3.601102,1.001835,0.035714,4959335.0,36553778.88,2.681031,3.564886
000030.SZ,2014-03-10,3.572029,3.193458,3.572029,3.172029,3.318035,-11.307637,-0.407143,7440869.0,51895660.42,4.022556,3.600601
000030.SZ,2014-03-11,3.179172,3.214886,3.272029,3.100601,3.188719,0.671015,0.021429,3878652.0,26349099.47,2.096811,3.193458
000030.SZ,2014-03-12,3.214886,3.107744,3.236315,3.000601,3.125066,-3.33271,-0.107143,4626633.0,31018108.43,2.501172,3.214886
000030.SZ,2014-03-13,3.136315,3.143458,3.193458,3.079172,3.122994,1.149203,0.035714,3677530.0,24644418.48,1.988084,3.107744
000030.SZ,2014-03-14,3.107744,3.107744,3.222029,3.050601,3.120346,-1.136146,-0.035714,4172268.0,27944361.46,2.25554,3.143458
000030.SZ,2014-03-17,3.114886,3.172029,3.214886,3.114886,3.161213,2.068566,0.064286,5329656.0,36001065.42,2.881228,3.107744
000030.SZ,2014-03-18,3.179172,3.214886,3.286315,3.122029,3.212501,1.351095,0.042857,5211150.0,35574749.0,2.817163,3.172029
000030.SZ,2014-03-19,3.200601,3.136315,3.200601,3.079172,3.121743,-2.443988,-0.078571,3088224.0,20689861.74,1.669503,3.214886
000030.SZ,2014-03-20,3.114886,2.964886,3.143458,2.950601,3.059999,-5.465923,-0.171429,4132166.0,27326667.71,2.233861,3.136315
000030.SZ,2014-03-21,2.943458,3.200601,3.207744,2.929172,3.104412,7.950196,0.235714,5311445.0,35455679.72,2.871383,2.964886
000030.SZ,2014-03-24,3.179172,3.314886,3.322029,3.179172,3.271484,3.570758,0.114286,6209099.0,42900133.12,3.356657,3.200601
000030.SZ,2014-03-25,3.357744,3.364886,3.364886,3.264886,3.323235,1.508347,0.05,4616853.0,32233425.34,2.495884,3.314886
000030.SZ,2014-03-26,3.329172,3.293458,3.379172,3.279172,3.323021,-2.122763,-0.071429,4553630.0,31790656.59,2.461706,3.364886
000030.SZ,2014-03-27,3.257744,3.286315,3.372029,3.257744,3.313795,-0.21688,-0.007143,4631363.0,32273524.35,0.908627,3.293458
000030.SZ,2014-03-28,3.293458,3.264886,3.550601,3.250601,3.404834,-0.652055,-0.021429,6294174.0,44662998.84,1.234854,3.286315
000030.SZ,2014-03-31,3.200601,3.107744,3.257744,3.022029,3.122646,-4.813119,-0.157143,4089937.0,27406107.0,0.802405,3.264886
000030.SZ,2014-04-01,3.114886,3.122029,3.193458,3.036315,3.102537,0.459681,0.014286,3878358.0,25879159.66,0.760895,3.107744
000030.SZ,2014-04-02,3.250601,3.207744,3.329172,3.179172,3.242295,2.745467,0.085714,3881832.0,26661864.73,0.761577,3.122029
000030.SZ,2014-04-03,3.157744,3.143458,3.229172,3.086315,3.143239,-2.004079,-0.064286,2470874.0,16628224.16,0.484761,3.207744
000030.SZ,2014-04-04,3.122029,3.179172,3.279172,3.057744,3.195873,1.136146,0.035714,2810609.0,19121643.46,0.551413,3.143458
000030.SZ,2014-04-08,3.122029,3.422029,3.443458,3.086315,3.265452,7.639006,0.242857,7708850.0,53197169.26,1.512399,3.179172
000030.SZ,2014-04-09,3.407744,3.422029,3.472029,3.343458,3.381794,0.0,0.0,7064482.0,49901169.6,1.385981,3.422029
000030.SZ,2014-04-10,3.414886,3.414886,3.436315,3.357744,3.400015,-0.208732,-0.007143,4048410.0,28699909.26,0.794258,3.422029
000030.SZ,2014-04-11,3.393458,3.364886,3.414886,3.272029,3.343557,-1.464178,-0.05,4306085.0,30186253.36,0.844811,3.414886
000030.SZ,2014-04-14,3.364886,3.386315,3.414886,3.336315,3.368572,0.636829,0.021429,2758032.0,19430777.83,0.541098,3.364886
000030.SZ,2014-04-15,3.379172,3.336315,3.393458,3.314886,3.349824,-1.476531,-0.05,2282234.0,16018801.47,0.447752,3.386315
000030.SZ,2014-04-16,3.329172,3.279172,3.379172,3.264886,3.307869,-1.712754,-0.057143,2748855.0,19132512.38,0.539298,3.336315
000030.SZ,2014-04-17,3.286315,3.300601,3.343458,3.264886,3.311712,0.653475,0.021429,1750176.0,12190948.0,0.343367,3.279172
000030.SZ,2014-04-18,3.272029,3.272029,3.343458,3.272029,3.303917,-0.865643,-0.028571,1880032.0,13074952.19,0.368844,3.300601
000030.SZ,2014-04-21,3.272029,3.050601,3.314886,3.043458,3.136702,-6.767316,-0.221429,4491324.0,30184129.84,0.881153,3.272029
000030.SZ,2014-04-22,3.050601,3.036315,3.107744,2.943458,3.028005,-0.468292,-0.014286,2886516.0,18959693.55,0.566306,3.050601
000030.SZ,2014-04-23,3.043458,3.036315,3.064886,2.950601,3.003089,0.0,0.0,2119430.0,13847260.86,0.415811,3.036315
000030.SZ,2014-04-24,3.000601,2.993458,3.050601,2.986315,3.014064,-1.411485,-0.042857,1777456.0,11640289.14,0.348719,3.036315
000030.SZ,2014-04-25,3.022029,2.914886,3.036315,2.872029,2.973873,-2.624771,-0.078571,1384460.0,8988718.08,0.271617,2.993458
000030.SZ,2014-04-28,2.914886,2.807744,3.050601,2.800601,2.915765,-3.675713,-0.107143,2274685.0,14583528.88,0.44627,2.914886
