CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000088.SZ,2012-06-29,3.655606,3.707417,3.724687,3.655606,3.684756,0.233461,0.008635,1783351.0,7229272.15,0.091829,3.698782
000088.SZ,2012-07-02,3.716052,3.690146,3.733323,3.681511,3.702705,-0.465835,-0.01727,1335380.0,5441063.07,0.068762,3.707417
000088.SZ,2012-07-03,3.690146,3.750593,3.785134,3.681511,3.734253,1.638052,0.060447,2393617.0,9840346.45,0.123253,3.690146
000088.SZ,2012-07-04,3.750593,3.871486,3.880121,3.750593,3.831919,3.223305,0.120893,10900015.0,46043622.1,0.561269,3.750593
000088.SZ,2012-07-05,3.871486,3.776499,3.871486,3.776499,3.804084,-2.453512,-0.094987,2838676.0,11899572.88,0.14617,3.871486
000088.SZ,2012-07-06,3.819675,3.836945,3.84558,3.759228,3.813968,1.600597,0.060447,2495146.0,10488075.55,0.128481,3.776499
000088.SZ,2012-07-09,3.82831,3.724687,3.82831,3.716052,3.763636,-2.925708,-0.112258,2749778.0,11398117.29,0.141593,3.836945
000088.SZ,2012-07-10,3.724687,3.724687,3.741958,3.681511,3.716167,0.0,0.0,1152658.0,4714525.04,0.059353,3.724687
000088.SZ,2012-07-11,3.733323,3.724687,3.741958,3.698782,3.718824,0.0,0.0,1077617.0,4410913.19,0.055489,3.724687
000088.SZ,2012-07-12,3.741958,3.767863,3.793769,3.724687,3.759778,1.159187,0.043176,1999367.0,8278652.27,0.102952,3.724687
000088.SZ,2012-07-13,3.767863,3.724687,3.793769,3.716052,3.74882,-1.145904,-0.043176,1612900.0,6657965.4,0.083052,3.767863
000088.SZ,2012-07-16,3.724687,3.672876,3.759228,3.664241,3.68696,-1.391024,-0.051811,1886307.0,7651445.21,0.097131,3.724687
000088.SZ,2012-07-17,3.681511,3.707417,3.724687,3.681511,3.697945,0.940431,0.034541,1392577.0,5666438.59,0.071707,3.672876
000088.SZ,2012-07-18,3.707417,3.716052,3.733323,3.64697,3.692473,0.232917,0.008635,2136116.0,8678385.62,0.109994,3.707417
000088.SZ,2012-07-19,3.707417,3.741958,3.776499,3.707417,3.747802,0.697128,0.025906,2209495.0,9118072.82,0.113772,3.716052
000088.SZ,2012-07-20,3.724687,3.741958,3.750593,3.707417,3.728026,0.0,0.0,1667417.0,6842855.66,0.085859,3.741958
000088.SZ,2012-07-23,3.741958,3.716052,3.741958,3.690146,3.718345,-0.692302,-0.025906,1419886.0,5811104.39,0.073113,3.741958
000088.SZ,2012-07-24,3.733323,3.707417,3.733323,3.690146,3.711579,-0.232376,-0.008635,1735789.0,7090384.57,0.08938,3.716052
000088.SZ,2012-07-25,3.698782,3.716052,3.724687,3.681511,3.70785,0.232917,0.008635,1375988.0,5614721.01,0.070853,3.707417
000088.SZ,2012-07-26,3.724687,3.716052,3.767863,3.707417,3.740703,0.0,0.0,1999625.0,8235550.03,0.102966,3.716052
000088.SZ,2012-07-27,3.733323,3.733323,3.741958,3.716052,3.727158,0.464752,0.01727,950831.0,3901127.74,0.048961,3.716052
000088.SZ,2012-07-30,3.724687,4.087366,4.087366,3.707417,4.070038,9.483346,0.354044,30716592.0,138222617.37,1.581673,3.733323
000088.SZ,2012-07-31,3.966473,3.897392,4.009649,3.84558,3.915172,-4.647853,-0.189975,21085972.0,91103861.33,1.085769,4.087366
000088.SZ,2012-08-01,3.84558,3.880121,3.949203,3.82831,3.876329,-0.443128,-0.01727,10589818.0,45277918.3,0.545296,3.897392
000088.SZ,2012-08-02,3.862851,3.811039,3.897392,3.759228,3.801276,-1.780401,-0.069082,10550052.0,44190930.12,0.543248,3.880121
000088.SZ,2012-08-03,3.802404,3.880121,3.897392,3.776499,3.84523,1.812674,0.069082,7455621.0,31608811.72,0.383908,3.811039
000088.SZ,2012-08-06,3.871486,3.897392,3.906027,3.802404,3.857942,0.4451,0.01727,9244499.0,39329013.07,0.476022,3.880121
000088.SZ,2012-08-07,3.880121,3.880121,3.931932,3.854216,3.885033,-0.443128,-0.01727,7926951.0,33972439.08,0.408178,3.897392
000088.SZ,2012-08-08,3.871486,3.940568,3.957838,3.862851,3.922364,1.557851,0.060447,9184357.0,39758342.09,0.472925,3.880121
000088.SZ,2012-08-09,3.949203,3.966473,4.018285,3.914662,3.963168,0.657409,0.025906,9926820.0,43441479.87,0.511156,3.940568
000088.SZ,2012-08-10,3.957838,3.923297,3.966473,3.871486,3.907693,-1.088526,-0.043176,5997837.0,25862251.67,0.308843,3.966473
000088.SZ,2012-08-13,3.923297,3.854216,3.923297,3.82831,3.853633,-1.760808,-0.069082,3733385.0,15864368.21,0.192241,3.923297
000088.SZ,2012-08-14,3.836945,3.862851,3.880121,3.811039,3.839631,0.224046,0.008635,2844883.0,12042704.35,0.14649,3.854216
000088.SZ,2012-08-15,3.862851,3.82831,3.871486,3.819675,3.836738,-0.894181,-0.034541,2001886.0,8467497.42,0.103082,3.862851
000088.SZ,2012-08-16,3.811039,3.82831,3.854216,3.802404,3.818418,0.0,0.0,1992528.0,8385643.52,0.1026,3.82831
000088.SZ,2012-08-17,3.819675,3.82831,3.836945,3.793769,3.809348,0.0,0.0,1431998.0,6011587.07,0.073737,3.82831
000088.SZ,2012-08-20,3.819675,3.776499,3.819675,3.750593,3.778221,-1.353373,-0.051811,2157856.0,8980986.21,0.111113,3.82831
000088.SZ,2012-08-21,3.750593,3.819675,3.82831,3.750593,3.801718,1.143283,0.043176,1963337.0,8224821.63,0.101097,3.776499
000088.SZ,2012-08-22,3.82831,3.802404,3.836945,3.785134,3.80936,-0.452144,-0.01727,1676400.0,7037619.2,0.086322,3.819675
000088.SZ,2012-08-23,3.802404,3.819675,3.82831,3.793769,3.812331,0.454198,0.01727,1597772.0,6713033.04,0.082273,3.802404
000088.SZ,2012-08-24,3.811039,3.819675,3.84558,3.785134,3.822297,0.0,0.0,2361744.0,9950113.14,0.121612,3.819675
000088.SZ,2012-08-27,3.802404,3.724687,3.811039,3.707417,3.757327,-2.486793,-0.094987,3482746.0,14410901.69,0.179335,3.819675
000088.SZ,2012-08-28,3.724687,3.724687,3.759228,3.707417,3.73235,0.0,0.0,1666639.0,6848008.74,0.085819,3.724687
000088.SZ,2012-08-29,3.733323,3.724687,3.750593,3.698782,3.722752,0.0,0.0,1421444.0,5824733.98,0.073194,3.724687
000088.SZ,2012-08-30,3.716052,3.690146,3.733323,3.664241,3.693497,-0.927349,-0.034541,2649355.0,10766660.09,0.136422,3.724687
000088.SZ,2012-08-31,3.690146,3.776499,3.82831,3.672876,3.751218,2.340074,0.086352,2038466.0,8420339.65,0.104966,3.690146
000088.SZ,2012-09-03,3.741958,3.741958,3.793769,3.733323,3.757332,-0.914627,-0.034541,2045064.0,8462075.28,0.105305,3.776499
000088.SZ,2012-09-04,3.741958,3.707417,3.767863,3.698782,3.716574,-0.923069,-0.034541,2830145.0,11577004.52,0.145731,3.741958
000088.SZ,2012-09-05,3.724687,3.698782,3.724687,3.672876,3.692204,-0.232917,-0.008635,1520518.0,6176925.32,0.078295,3.707417
000088.SZ,2012-09-06,3.698782,3.733323,3.759228,3.698782,3.718728,0.933844,0.034541,1330634.0,5446416.72,0.068518,3.698782
000088.SZ,2012-09-07,3.741958,3.811039,3.84558,3.733323,3.80719,2.08171,0.077717,5420038.0,22739998.89,0.279091,3.733323
000088.SZ,2012-09-10,3.880121,3.84558,3.880121,3.811039,3.834462,0.906337,0.034541,5060000.0,21389247.98,0.260552,3.811039
000088.SZ,2012-09-11,3.854216,3.82831,3.854216,3.785134,3.818016,-0.449098,-0.01727,2303417.0,9692962.37,0.118609,3.84558
000088.SZ,2012-09-12,3.82831,3.819675,3.84558,3.802404,3.822103,-0.225562,-0.008635,3095623.0,13041277.49,0.159401,3.82831
000088.SZ,2012-09-13,3.819675,3.819675,3.854216,3.811039,3.835927,0.0,0.0,3182591.0,13458609.1,0.163879,3.819675
000088.SZ,2012-09-14,3.836945,3.811039,3.84558,3.776499,3.813301,-0.226072,-0.008635,2520415.0,10592344.22,0.129782,3.819675
000088.SZ,2012-09-17,3.793769,3.707417,3.82831,3.690146,3.74176,-2.719011,-0.103623,3192408.0,13151989.18,0.164385,3.811039
000088.SZ,2012-09-18,3.707417,3.707417,3.724687,3.664241,3.695197,0.0,0.0,2064233.0,8392859.34,0.106292,3.707417
000088.SZ,2012-09-19,3.716052,3.733323,3.733323,3.681511,3.709904,0.698752,0.025906,1242523.0,5073073.09,0.063981,3.707417
000088.SZ,2012-09-20,3.733323,3.672876,3.750593,3.664241,3.682206,-1.619108,-0.060447,1744417.0,7066292.28,0.089824,3.733323
000088.SZ,2012-09-21,3.655606,3.672876,3.698782,3.64697,3.667319,0.0,0.0,1986291.0,8011833.79,0.102279,3.672876
000088.SZ,2012-09-24,3.64697,3.655606,3.664241,3.6297,3.645806,-0.470216,-0.01727,1510326.0,6054370.74,0.07777,3.672876
000088.SZ,2012-09-25,3.655606,3.6297,3.655606,3.612429,3.6279,-0.708656,-0.025906,1367805.0,5454690.97,0.070432,3.655606
000088.SZ,2012-09-26,3.6297,3.577889,3.655606,3.577889,3.629791,-1.427427,-0.051811,1610300.0,6425267.04,0.082918,3.6297
000088.SZ,2012-09-27,3.551983,3.595159,3.672876,3.551983,3.604363,0.482699,0.01727,2844115.0,11264568.98,0.146451,3.577889
000088.SZ,2012-09-28,3.603794,3.64697,3.655606,3.586524,3.619745,1.441141,0.051811,2004771.0,7975924.44,0.103231,3.595159
000088.SZ,2012-10-08,3.64697,3.672876,3.672876,3.595159,3.63416,0.710333,0.025906,2110877.0,8433301.75,0.108694,3.64697
000088.SZ,2012-10-09,3.672876,3.698782,3.698782,3.64697,3.687948,0.705323,0.025906,2185234.0,8866486.9,0.112523,3.672876
000088.SZ,2012-10-10,3.698782,3.690146,3.707417,3.655606,3.685397,-0.233461,-0.008635,2370532.0,9611322.8,0.122065,3.698782
000088.SZ,2012-10-11,3.690146,3.672876,3.690146,3.664241,3.671842,-0.468015,-0.01727,1532900.0,6191080.88,0.078933,3.690146
000088.SZ,2012-10-12,3.664241,3.655606,3.690146,3.621065,3.643174,-0.470216,-0.01727,2940715.0,11779340.27,0.151425,3.672876
000088.SZ,2012-10-15,3.64697,3.586524,3.64697,3.543348,3.582882,-1.889748,-0.069082,2970778.0,11692335.67,0.152973,3.655606
000088.SZ,2012-10-16,3.586524,3.595159,3.612429,3.569253,3.592893,0.240768,0.008635,1534827.0,6058539.84,0.079032,3.586524
000088.SZ,2012-10-17,3.595159,3.595159,3.612429,3.560618,3.582911,0.0,0.0,1068125.0,4203943.45,0.055,3.595159
000088.SZ,2012-10-18,3.595159,3.64697,3.655606,3.577889,3.635017,1.441141,0.051811,2038740.0,8147126.45,0.10498,3.595159
000088.SZ,2012-10-19,3.638335,3.64697,3.664241,3.621065,3.640862,0.0,0.0,1731152.0,6929673.29,0.089141,3.64697
000088.SZ,2012-10-22,3.64697,3.64697,3.655606,3.595159,3.630948,0.0,0.0,1476938.0,5895117.77,0.076051,3.64697
000088.SZ,2012-10-23,3.655606,3.621065,3.655606,3.621065,3.630901,-0.710333,-0.025906,1357701.0,5419114.77,0.069911,3.64697
000088.SZ,2012-10-24,3.621065,3.655606,3.664241,3.595159,3.639114,0.953887,0.034541,2783630.0,11137031.33,0.143336,3.621065
000088.SZ,2012-10-25,3.655606,3.672876,3.741958,3.638335,3.689383,0.472437,0.01727,3392744.0,13771541.71,0.174701,3.655606
000088.SZ,2012-10-26,3.672876,3.595159,3.672876,3.569253,3.604054,-2.11597,-0.077717,2314783.0,9167235.87,0.119194,3.672876
000088.SZ,2012-10-29,3.595159,3.595159,3.603794,3.577889,3.590969,0.0,0.0,865152.0,3413152.93,0.044549,3.595159
000088.SZ,2012-10-30,3.603794,3.586524,3.621065,3.577889,3.594817,-0.24019,-0.008635,781993.0,3088562.64,0.040267,3.595159
000088.SZ,2012-10-31,3.612429,3.612429,3.621065,3.586524,3.601204,0.722305,0.025906,971845.0,3845590.55,0.050043,3.586524
000088.SZ,2012-11-01,3.6297,3.638335,3.64697,3.603794,3.636613,0.717125,0.025906,1321487.0,5283312.11,0.068047,3.612429
000088.SZ,2012-11-02,3.638335,3.672876,3.672876,3.6297,3.651189,0.949359,0.034541,1429619.0,5739756.34,0.073615,3.638335
000088.SZ,2012-11-05,3.672876,3.664241,3.690146,3.638335,3.656793,-0.235108,-0.008635,1291445.0,5193384.27,0.0665,3.672876
000088.SZ,2012-11-06,3.64697,3.64697,3.664241,3.621065,3.635195,-0.471324,-0.01727,1619314.0,6471366.85,0.083382,3.664241
000088.SZ,2012-11-07,3.64697,3.638335,3.655606,3.621065,3.632419,-0.236778,-0.008635,1053460.0,4206622.61,0.054245,3.64697
000088.SZ,2012-11-08,3.6297,3.621065,3.672876,3.603794,3.634963,-0.47468,-0.01727,1855792.0,7415920.91,0.095559,3.638335
000088.SZ,2012-11-09,3.621065,3.612429,3.638335,3.595159,3.612511,-0.238472,-0.008635,1021893.0,4057012.08,0.05262,3.621065
000088.SZ,2012-11-12,3.6297,3.621065,3.638335,3.603794,3.615575,0.239042,0.008635,1173702.0,4663871.82,0.060437,3.612429
000088.SZ,2012-11-13,3.621065,3.586524,3.621065,3.586524,3.593724,-0.953887,-0.034541,1393471.0,5501895.26,0.071753,3.621065
000088.SZ,2012-11-14,3.586524,3.595159,3.603794,3.569253,3.582945,0.240768,0.008635,1127082.0,4436032.54,0.058036,3.586524
000088.SZ,2012-11-15,3.577889,3.560618,3.603794,3.551983,3.57742,-0.96076,-0.034541,1362800.0,5355064.64,0.070174,3.595159
000088.SZ,2012-11-16,3.560618,3.551983,3.569253,3.534713,3.54197,-0.24252,-0.008635,1267422.0,4928249.26,0.065263,3.560618
000088.SZ,2012-11-19,3.551983,3.569253,3.577889,3.543348,3.557578,0.486219,0.01727,681748.0,2663234.48,0.035105,3.551983
000088.SZ,2012-11-20,3.595159,3.595159,3.64697,3.569253,3.611708,0.7258,0.025906,844381.0,3351487.2,0.043479,3.569253
000088.SZ,2012-11-21,3.595159,3.595159,3.6297,3.543348,3.593037,0.0,0.0,906588.0,3578794.24,0.046682,3.595159
000088.SZ,2012-11-22,3.595159,3.569253,3.595159,3.560618,3.573292,-0.72057,-0.025906,966062.0,3791480.83,0.049745,3.595159
000088.SZ,2012-11-23,3.569253,3.577889,3.595159,3.560618,3.579101,0.241933,0.008635,454603.0,1787228.08,0.023409,3.569253
000088.SZ,2012-11-26,3.577889,3.551983,3.586524,3.543348,3.557643,-0.724049,-0.025906,1231129.0,4809472.85,0.063394,3.577889
000088.SZ,2012-11-27,3.551983,3.517442,3.577889,3.508807,3.532731,-0.972439,-0.034541,1379448.0,5349093.32,0.071031,3.551983
000088.SZ,2012-11-28,3.517442,3.327467,3.534713,3.24975,3.368098,-5.400935,-0.189975,2399636.0,8847583.37,0.123563,3.517442
000088.SZ,2012-11-29,3.310197,3.292926,3.370643,3.284291,3.311279,-1.038053,-0.034541,1375221.0,4980023.64,0.070814,3.327467
000088.SZ,2012-11-30,3.292926,3.336103,3.336103,3.23248,3.298084,1.311177,0.043176,960273.0,3462718.09,0.049447,3.292926
000088.SZ,2012-12-03,3.336103,3.292926,3.353373,3.275656,3.306357,-1.294207,-0.043176,921039.0,3330065.7,0.047427,3.336103
000088.SZ,2012-12-04,3.267021,3.284291,3.292926,3.21521,3.242341,-0.262235,-0.008635,1901914.0,6735476.42,0.097934,3.292926
000088.SZ,2012-12-05,3.284291,3.387914,3.396549,3.258386,3.347288,3.155098,0.103623,2266961.0,8303771.03,0.116731,3.284291
000088.SZ,2012-12-06,3.387914,3.413819,3.43109,3.362008,3.39963,0.764649,0.025906,1478214.0,5504230.62,0.076117,3.387914
000088.SZ,2012-12-07,3.413819,3.44836,3.465631,3.379279,3.440065,1.011795,0.034541,2029946.0,7653695.12,0.104527,3.413819
000088.SZ,2012-12-10,3.474266,3.491536,3.500172,3.44836,3.477344,1.252076,0.043176,1959889.0,7474163.53,0.10092,3.44836
000088.SZ,2012-12-11,3.465631,3.456996,3.491536,3.44836,3.470687,-0.989274,-0.034541,1811667.0,6894942.74,0.093287,3.491536
000088.SZ,2012-12-12,3.44836,3.44836,3.482901,3.43109,3.450595,-0.24979,-0.008635,844841.0,3195685.19,0.043503,3.456996
000088.SZ,2012-12-13,3.44836,3.456996,3.474266,3.439725,3.455574,0.250415,0.008635,958604.0,3631531.42,0.049361,3.44836
000088.SZ,2012-12-14,3.465631,3.551983,3.560618,3.465631,3.526405,2.747686,0.094987,2803057.0,10848894.0,0.144336,3.456996
000088.SZ,2012-12-17,3.551983,3.534713,3.569253,3.526077,3.551172,-0.486219,-0.01727,2479244.0,9666724.03,0.127662,3.551983
000088.SZ,2012-12-18,3.543348,3.6297,3.64697,3.517442,3.589431,2.687273,0.094987,4060283.0,16011186.65,0.209074,3.534713
000088.SZ,2012-12-19,3.6297,3.612429,3.6297,3.586524,3.607737,-0.475809,-0.01727,1502007.0,5954806.06,0.077342,3.6297
000088.SZ,2012-12-20,3.612429,3.638335,3.672876,3.586524,3.641145,0.717125,0.025906,2808355.0,11242558.24,0.144609,3.612429
000088.SZ,2012-12-21,3.638335,3.621065,3.655606,3.595159,3.614418,-0.47468,-0.01727,3690868.0,14661245.48,0.190052,3.638335
000088.SZ,2012-12-24,3.621065,3.603794,3.6297,3.595159,3.605264,-0.476944,-0.01727,1481482.0,5869189.99,0.076285,3.621065
000088.SZ,2012-12-25,3.595159,3.655606,3.655606,3.595159,3.641584,1.437688,0.051811,2132529.0,8538139.07,0.109809,3.603794
000088.SZ,2012-12-26,3.638335,3.681511,3.707417,3.638335,3.668501,0.708656,0.025906,3165218.0,12771443.0,0.162985,3.655606
000088.SZ,2012-12-27,3.681511,3.64697,3.690146,3.6297,3.649556,-0.938225,-0.034541,2549264.0,10230182.93,0.131268,3.681511
000088.SZ,2012-12-28,3.655606,3.664241,3.672876,3.6297,3.652033,0.473556,0.01727,1656921.0,6653967.53,0.085319,3.64697
000088.SZ,2012-12-31,3.664241,3.681511,3.690146,3.638335,3.664347,0.471324,0.01727,2078563.0,8376863.85,0.107025,3.664241
000088.SZ,2013-01-04,3.681511,3.638335,3.698782,3.638335,3.657287,-1.172782,-0.043176,2344878.0,9430976.42,0.120738,3.681511
000088.SZ,2013-01-07,3.638335,3.655606,3.690146,3.638335,3.664213,0.47468,0.01727,2035636.0,8203547.83,0.104815,3.638335
000088.SZ,2013-01-08,3.664241,3.681511,3.707417,3.64697,3.666819,0.708656,0.025906,2830448.0,11415156.37,0.14574,3.655606
000088.SZ,2013-01-09,3.681511,3.664241,3.681511,3.638335,3.661933,-0.469113,-0.01727,2728351.0,10987963.19,0.140483,3.681511
000088.SZ,2013-01-10,3.638335,3.64697,3.672876,3.6297,3.649847,-0.471324,-0.01727,2608938.0,10470532.9,0.134334,3.664241
000088.SZ,2013-01-11,3.64697,3.595159,3.664241,3.586524,3.623855,-1.420667,-0.051811,2686796.0,10702130.04,0.138343,3.64697
000088.SZ,2013-01-14,3.569253,3.672876,3.672876,3.569253,3.640587,2.161711,0.077717,4119657.0,16489372.67,0.212121,3.595159
000088.SZ,2013-01-15,3.664241,3.698782,3.698782,3.64697,3.672698,0.705323,0.025906,5416480.0,21881463.75,0.278894,3.672876
000088.SZ,2013-01-16,3.698782,3.672876,3.707417,3.655606,3.676036,-0.700383,-0.025906,4100164.0,16579667.19,0.211117,3.698782
000088.SZ,2013-01-17,3.672876,3.655606,3.707417,3.64697,3.662812,-0.470216,-0.01727,3416703.0,13763659.33,0.175926,3.672876
000088.SZ,2013-01-18,3.655606,3.690146,3.690146,3.64697,3.674879,0.944874,0.034541,5157115.0,20846709.39,0.265539,3.655606
000088.SZ,2013-01-21,3.690146,3.819675,3.949203,3.664241,3.824234,3.510111,0.129528,10584064.0,44614797.05,0.544973,3.690146
000088.SZ,2013-01-22,3.811039,3.949203,4.018285,3.724687,3.927021,3.391081,0.129528,19693017.0,85355677.46,1.013992,3.819675
000088.SZ,2013-01-23,3.897392,4.104637,4.22553,3.862851,4.090365,3.93583,0.155434,25136370.0,113703693.72,1.29427,3.949203
000088.SZ,2013-01-24,4.087366,3.949203,4.156448,3.906027,4.032675,-3.786788,-0.155434,14075183.0,62728376.35,0.72473,4.104637
000088.SZ,2013-01-25,3.949203,4.009649,4.018285,3.880121,3.957098,1.5306,0.060447,6639773.0,29010118.23,0.341881,3.949203
000088.SZ,2013-01-28,3.992379,3.975109,4.02692,3.931932,3.96918,-0.861444,-0.034541,8518980.0,37339832.66,0.438642,4.009649
000088.SZ,2013-01-29,3.975109,3.992379,4.009649,3.931932,3.9666,0.434464,0.01727,6938917.0,30393472.29,0.357284,3.975109
000088.SZ,2013-01-30,3.966473,4.018285,4.104637,3.940568,4.020185,0.648878,0.025906,12459367.0,55347014.85,0.641532,3.992379
000088.SZ,2013-01-31,4.009649,4.078731,4.121907,3.957838,4.057411,1.504287,0.060447,10535474.0,47254873.96,0.542471,4.018285
000088.SZ,2013-02-01,4.04419,4.121907,4.139178,4.009649,4.083261,1.058567,0.043176,15955454.0,72042795.67,0.821545,4.078731
000088.SZ,2013-02-04,4.147813,4.104637,4.260071,4.070096,4.160155,-0.418991,-0.01727,10223566.0,47072293.88,0.526411,4.121907
000088.SZ,2013-02-05,4.096002,4.130542,4.139178,4.052826,4.094552,0.631131,0.025906,4086312.0,18504131.82,0.210404,4.104637
000088.SZ,2013-02-06,4.096002,4.130542,4.130542,4.061461,4.09562,0.0,0.0,4012807.0,18176242.15,0.206619,4.130542
000088.SZ,2013-02-07,4.130542,4.070096,4.130542,4.02692,4.064998,-1.463404,-0.060447,3992123.0,17940986.85,0.205554,4.130542
000088.SZ,2013-02-08,4.052826,4.070096,4.070096,4.02692,4.04813,0.0,0.0,3612854.0,16165941.12,0.186026,4.070096
000088.SZ,2013-02-18,4.070096,4.04419,4.104637,4.001014,4.049968,-0.636487,-0.025906,4257282.0,19058535.91,0.219207,4.070096
000088.SZ,2013-02-19,4.02692,3.940568,4.04419,3.897392,3.942613,-2.562258,-0.103623,5365466.0,23352483.12,0.276267,4.04419
000088.SZ,2013-02-20,3.949203,3.966473,3.966473,3.897392,3.930267,0.657409,0.025906,2759335.0,11970191.46,0.142078,3.940568
000088.SZ,2013-02-21,3.957838,3.888756,3.957838,3.862851,3.896227,-1.959346,-0.077717,3614116.0,15535822.74,0.186091,3.966473
000088.SZ,2013-02-22,3.897392,3.897392,3.923297,3.871486,3.899516,0.222056,0.008635,1730051.0,7443474.88,0.08908,3.888756
000088.SZ,2013-02-25,3.897392,3.880121,3.940568,3.862851,3.888981,-0.443128,-0.01727,3464223.0,14862416.55,0.178373,3.897392
000088.SZ,2013-02-26,3.871486,3.819675,3.897392,3.819675,3.85708,-1.557851,-0.060447,3128847.0,13307980.21,0.161104,3.880121
000088.SZ,2013-02-27,3.819675,3.836945,3.84558,3.811039,3.827952,0.452144,0.01727,1958900.0,8265746.58,0.100864,3.819675
000088.SZ,2013-02-28,3.836945,3.880121,3.888756,3.819675,3.866326,1.125272,0.043176,3805569.0,16227039.98,0.195948,3.836945
000088.SZ,2013-03-01,3.880121,3.880121,3.897392,3.862851,3.877387,0.0,0.0,3076269.0,13156692.0,0.158397,3.880121
000088.SZ,2013-03-04,3.871486,3.741958,3.871486,3.733323,3.791437,-3.560803,-0.138163,5531841.0,23108155.14,0.284834,3.880121
000088.SZ,2013-03-05,3.741958,3.767863,3.785134,3.707417,3.758418,0.692302,0.025906,3268040.0,13526618.05,0.168271,3.741958
000088.SZ,2013-03-06,3.776499,3.949203,4.02692,3.759228,3.900691,4.812795,0.18134,14584597.0,62769499.72,0.75096,3.767863
000088.SZ,2013-03-07,3.940568,3.880121,3.966473,3.811039,3.878469,-1.749258,-0.069082,7549550.0,32297629.43,0.388726,3.949203
000088.SZ,2013-03-08,3.854216,3.854216,3.871486,3.811039,3.836801,-0.667651,-0.025906,2771646.0,11723599.01,0.142712,3.880121
000088.SZ,2013-03-11,3.82831,3.785134,3.84558,3.776499,3.800547,-1.792368,-0.069082,4235898.0,17739301.1,0.218106,3.854216
000088.SZ,2013-03-12,3.776499,3.82831,3.84558,3.750593,3.792367,1.140675,0.043176,3547160.0,14821369.23,0.182643,3.785134
000088.SZ,2013-03-13,3.811039,3.82831,3.862851,3.724687,3.791275,0.0,0.0,6622083.0,27661177.74,0.340971,3.82831
000088.SZ,2013-03-14,3.793769,3.836945,3.84558,3.793769,3.827547,0.225562,0.008635,2231930.0,9416771.93,0.114922,3.82831
000088.SZ,2013-03-15,3.82831,3.897392,3.940568,3.802404,3.892461,1.575381,0.060447,7210884.0,30965624.48,0.371288,3.836945
000088.SZ,2013-03-18,3.897392,3.914662,3.949203,3.880121,3.913911,0.443128,0.01727,4628232.0,19989938.36,0.238307,3.897392
000088.SZ,2013-03-19,3.897392,3.992379,3.992379,3.880121,3.951204,1.985279,0.077717,8655612.0,37758523.28,0.445677,3.914662
000088.SZ,2013-03-20,3.992379,3.992379,4.02692,3.975109,3.997798,0.0,0.0,8030734.0,35465932.01,0.413502,3.992379
000088.SZ,2013-03-21,3.992379,3.992379,4.052826,3.975109,4.018013,0.0,0.0,8604728.0,38202284.17,0.443057,3.992379
000088.SZ,2013-03-22,4.001014,4.018285,4.035555,3.992379,4.015617,0.648878,0.025906,5667138.0,25144583.06,0.2918,3.992379
000088.SZ,2013-03-25,4.018285,3.966473,4.035555,3.957838,3.981647,-1.289388,-0.051811,4130644.0,18164805.16,0.212687,4.018285
000088.SZ,2013-03-26,3.957838,3.897392,3.975109,3.854216,3.897398,-1.741641,-0.069082,5099305.0,21927052.04,0.262563,3.966473
000088.SZ,2013-03-27,3.897392,3.914662,3.923297,3.84558,3.892907,0.443128,0.01727,3720433.0,15978540.61,0.191565,3.897392
000088.SZ,2013-03-28,3.897392,3.836945,3.940568,3.836945,3.868618,-1.985279,-0.077717,4246532.0,18118589.5,0.218654,3.914662
000088.SZ,2013-03-29,3.836945,3.811039,3.84558,3.767863,3.797378,-0.675163,-0.025906,3628239.0,15181204.56,0.186818,3.836945
