CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000066.SZ,2013-01-23,3.189314,3.219314,3.279314,3.149314,3.208947,-0.309663,-0.01,9928434.0,35143013.06,1.72921,3.229314
000066.SZ,2013-01-24,3.219314,3.089314,3.249314,3.029314,3.157952,-4.038128,-0.13,11644384.0,40623039.96,2.028073,3.219314
000066.SZ,2013-01-25,3.069314,3.059314,3.099314,3.029314,3.055749,-0.971089,-0.03,5630955.0,19068861.6,0.980729,3.089314
000066.SZ,2013-01-28,3.039314,3.159314,3.209314,3.039314,3.112953,3.268707,0.1,10580029.0,36433806.6,1.842697,3.059314
000066.SZ,2013-01-29,3.099314,3.119314,3.129314,3.069314,3.105918,-1.266098,-0.04,10661028.0,36637736.29,1.856804,3.159314
000066.SZ,2013-01-30,3.099314,3.079314,3.109314,3.059314,3.081846,-1.282333,-0.04,9370812.0,31978194.5,1.632091,3.119314
000066.SZ,2013-01-31,3.069314,3.049314,3.089314,3.029314,3.053629,-0.974243,-0.03,6301692.0,21326911.6,1.09755,3.079314
000066.SZ,2013-02-01,3.049314,3.059314,3.089314,3.039314,3.061114,0.327943,0.01,5985440.0,20301416.17,1.042469,3.049314
000066.SZ,2013-02-04,3.059314,3.089314,3.109314,3.039314,3.074665,0.980612,0.03,8776724.0,29887825.07,1.52862,3.059314
000066.SZ,2013-02-05,3.069314,3.109314,3.119314,3.039314,3.078271,0.647393,0.02,7379350.0,25155889.05,1.285243,3.089314
000066.SZ,2013-02-06,3.099314,3.139314,3.169314,3.079314,3.132692,0.964843,0.03,8758069.0,30332509.69,1.525371,3.109314
000066.SZ,2013-02-07,3.139314,3.109314,3.149314,3.079314,3.113319,-0.955623,-0.03,5271132.0,18153805.23,0.91806,3.139314
000066.SZ,2013-02-08,3.109314,3.129314,3.139314,3.089314,3.121247,0.643229,0.02,4659203.0,16083259.83,0.811482,3.109314
000066.SZ,2013-02-18,3.169314,3.139314,3.169314,3.119314,3.14047,0.319559,0.01,6049910.0,21000179.94,1.053697,3.129314
000066.SZ,2013-02-19,3.139314,3.129314,3.209314,3.109314,3.15239,-0.318541,-0.01,10905528.0,37984785.28,1.899388,3.139314
000066.SZ,2013-02-20,3.139314,3.169314,3.169314,3.099314,3.142639,1.278236,0.04,7140456.0,24801128.23,1.243635,3.129314
000066.SZ,2013-02-21,3.149314,3.069314,3.159314,3.049314,3.098878,-3.155257,-0.1,7730514.0,26512297.67,1.346404,3.169314
000066.SZ,2013-02-22,3.069314,3.039314,3.079314,3.019314,3.056258,-0.977417,-0.03,5463672.0,18505152.06,0.951594,3.069314
000066.SZ,2013-02-25,3.039314,3.049314,3.069314,3.009314,3.049023,0.329022,0.01,3965959.0,13403786.83,0.690741,3.039314
000066.SZ,2013-02-26,3.029314,2.959314,3.049314,2.959314,3.016266,-2.951484,-0.09,6039850.0,20215086.72,1.051945,3.049314
000066.SZ,2013-02-27,2.959314,2.909314,2.989314,2.889314,2.942888,-1.689581,-0.05,5133823.0,16805950.42,0.894145,2.959314
000066.SZ,2013-02-28,2.939314,2.989314,2.999314,2.909314,2.951273,2.749789,0.08,5268237.0,17290139.76,0.917555,2.909314
000066.SZ,2013-03-01,2.969314,2.979314,2.999314,2.949314,2.969398,-0.334525,-0.01,5983176.0,19744986.3,1.042075,2.989314
000066.SZ,2013-03-04,2.979314,2.949314,3.079314,2.919314,3.011032,-1.006943,-0.03,13697036.0,45771634.39,2.385578,2.979314
000066.SZ,2013-03-05,2.939314,3.029314,3.049314,2.919314,2.990751,2.712495,0.08,7532584.0,25019008.42,1.311931,2.949314
000066.SZ,2013-03-06,3.019314,3.109314,3.159314,2.999314,3.095483,2.640862,0.08,18143865.0,62163950.75,3.160071,3.029314
000066.SZ,2013-03-07,3.099314,3.059314,3.129314,3.019314,3.075004,-1.608072,-0.05,8903957.0,30324116.54,1.55078,3.109314
000066.SZ,2013-03-08,3.059314,3.049314,3.089314,3.039314,3.066565,-0.326871,-0.01,4535536.0,15408354.97,0.789943,3.059314
000066.SZ,2013-03-11,3.049314,3.069314,3.099314,3.019314,3.063519,0.655885,0.02,5247103.0,17809741.93,0.913875,3.049314
000066.SZ,2013-03-12,3.069314,2.949314,3.079314,2.899314,2.974562,-3.909669,-0.12,7169689.0,23697604.06,1.248727,3.069314
000066.SZ,2013-03-13,2.919314,2.929314,2.949314,2.849314,2.905219,-0.678124,-0.02,4986258.0,16135057.09,0.868444,2.949314
000066.SZ,2013-03-14,2.919314,2.919314,2.939314,2.889314,2.917147,-0.341377,-0.01,3287957.0,10678736.46,0.572655,2.929314
000066.SZ,2013-03-15,2.929314,2.929314,2.969314,2.879314,2.926091,0.342546,0.01,3952719.0,12873126.35,0.688435,2.919314
000066.SZ,2013-03-18,2.909314,2.879314,2.929314,2.869314,2.899908,-1.706884,-0.05,3110274.0,10048034.21,0.541709,2.929314
000066.SZ,2013-03-19,2.879314,2.879314,2.909314,2.829314,2.868943,0.0,0.0,3472469.0,11110611.79,0.604791,2.879314
000066.SZ,2013-03-20,2.879314,2.949314,2.959314,2.869314,2.927469,2.431135,0.07,6785020.0,22106647.41,1.18173,2.879314
000066.SZ,2013-03-21,2.949314,3.019314,3.049314,2.919314,3.003091,2.373433,0.07,10141844.0,33810649.24,1.766379,2.949314
000066.SZ,2013-03-22,3.009314,3.049314,3.089314,2.979314,3.033448,0.993603,0.03,7841749.0,26380697.63,1.365777,3.019314
000066.SZ,2013-03-25,3.059314,3.089314,3.189314,2.789314,3.068864,1.311771,0.04,17843198.0,60658851.61,3.107704,3.049314
000066.SZ,2013-03-26,3.039314,3.009314,3.049314,2.939314,2.997058,-2.589572,-0.08,7151570.0,23798595.98,1.245571,3.089314
000066.SZ,2013-03-27,3.009314,2.979314,3.019314,2.949314,2.988241,-0.996905,-0.03,4472358.0,14843430.07,0.778939,3.009314
000066.SZ,2013-03-28,2.969314,2.869314,2.969314,2.859314,2.891388,-3.692125,-0.11,4820634.0,15532442.66,0.839598,2.979314
000066.SZ,2013-03-29,2.849314,2.869314,2.919314,2.849314,2.88596,0.0,0.0,2521492.0,8110746.85,0.439162,2.869314
000066.SZ,2013-04-01,2.859314,2.859314,2.899314,2.849314,2.872467,-0.348515,-0.01,3220127.0,10314559.19,0.560841,2.869314
000066.SZ,2013-04-02,2.879314,2.859314,2.889314,2.839314,2.85836,0.0,0.0,3083439.0,9833228.32,0.537035,2.859314
000066.SZ,2013-04-03,2.829314,2.809314,2.869314,2.799314,2.824693,-1.748671,-0.05,3483358.0,10991314.26,0.606688,2.859314
000066.SZ,2013-04-08,2.779314,2.789314,2.799314,2.709314,2.747515,-0.711918,-0.02,3058977.0,9416145.45,0.532774,2.809314
000066.SZ,2013-04-09,2.769314,2.799314,2.829314,2.769314,2.80868,0.358511,0.01,2155798.0,6767838.93,0.37547,2.789314
000066.SZ,2013-04-10,2.809314,2.809314,2.829314,2.779314,2.804125,0.35723,0.01,2718500.0,8521984.04,0.473474,2.799314
000066.SZ,2013-04-11,2.819314,2.819314,2.919314,2.819314,2.868938,0.355959,0.01,4223149.0,13512487.99,0.735535,2.809314
000066.SZ,2013-04-12,2.799314,2.789314,2.819314,2.769314,2.795557,-1.064089,-0.03,2475037.0,7737568.09,0.431071,2.819314
000066.SZ,2013-04-15,2.779314,2.709314,2.779314,2.709314,2.730395,-2.868089,-0.08,2458088.0,7524407.1,0.428119,2.789314
000066.SZ,2013-04-16,2.699314,2.759314,2.759314,2.699314,2.723693,1.845486,0.05,2321235.0,7089932.95,0.404284,2.709314
000066.SZ,2013-04-17,2.759314,2.759314,2.779314,2.729314,2.756415,0.0,0.0,1796590.0,5546254.9,0.312908,2.759314
000066.SZ,2013-04-18,2.749314,2.739314,2.759314,2.719314,2.737284,-0.724818,-0.02,2736150.0,8394427.59,0.476548,2.759314
000066.SZ,2013-04-19,2.739314,2.799314,2.809314,2.729314,2.776834,2.19033,0.06,3843676.0,11944302.21,0.669443,2.739314
000066.SZ,2013-04-22,2.789314,2.819314,2.829314,2.779314,2.808217,0.714461,0.02,4816179.0,15117518.52,0.838822,2.799314
000066.SZ,2013-04-23,2.829314,2.729314,2.829314,2.719314,2.763888,-3.192266,-0.09,3731337.0,11546898.54,0.649877,2.819314
000066.SZ,2013-04-24,2.739314,2.789314,2.799314,2.709314,2.767615,2.198355,0.06,3801939.0,11779551.41,0.662174,2.729314
000066.SZ,2013-04-25,2.809314,2.739314,2.809314,2.739314,2.767023,-1.792556,-0.05,3633405.0,11255230.37,0.632821,2.789314
000066.SZ,2013-04-26,2.749314,2.679314,2.769314,2.669314,2.710727,-2.19033,-0.06,3263878.0,9926800.07,0.568461,2.739314
000066.SZ,2013-05-02,2.679314,2.699314,2.699314,2.659314,2.67975,0.74646,0.02,2706094.0,8146523.16,0.471314,2.679314
000066.SZ,2013-05-03,2.709314,2.729314,2.769314,2.709314,2.739999,1.111394,0.03,3083400.0,9468150.81,0.537028,2.699314
000066.SZ,2013-05-06,2.739314,2.769314,2.779314,2.719314,2.766166,1.46557,0.04,3009205.0,9319063.65,0.524106,2.729314
000066.SZ,2013-05-07,2.779314,2.769314,2.789314,2.729314,2.761709,0.0,0.0,3050179.0,9432357.55,0.531242,2.769314
000066.SZ,2013-05-08,2.759314,2.819314,2.829314,2.759314,2.798339,1.805501,0.05,5725140.0,17914109.18,0.997133,2.769314
000066.SZ,2013-05-09,2.799314,2.799314,2.819314,2.759314,2.788601,-0.709392,-0.02,4324507.0,13489381.42,0.753188,2.819314
000066.SZ,2013-05-10,2.779314,2.809314,2.819314,2.749314,2.787894,0.35723,0.01,4443004.0,13855865.18,0.773827,2.799314
000066.SZ,2013-05-13,2.809314,2.839314,2.839314,2.779314,2.809749,1.067876,0.03,5305700.0,16662204.5,0.92408,2.809314
000066.SZ,2013-05-14,2.829314,2.789314,2.829314,2.749314,2.783569,-1.760989,-0.05,3551417.0,11060019.41,0.618541,2.839314
000066.SZ,2013-05-15,2.799314,2.839314,2.849314,2.769314,2.812528,1.792556,0.05,4846679.0,15234149.72,0.844134,2.789314
000066.SZ,2013-05-16,2.819314,2.929314,3.049314,2.819314,2.944186,3.16978,0.09,20332981.0,66587912.61,3.541344,2.839314
000066.SZ,2013-05-17,2.879314,2.959314,2.979314,2.879314,2.933633,1.024131,0.03,11905694.0,38863981.31,2.073584,2.929314
000066.SZ,2013-05-20,2.959314,3.049314,3.059314,2.919314,3.008961,3.041246,0.09,15940222.0,53234714.77,2.776268,2.959314
000066.SZ,2013-05-21,3.089314,3.189314,3.239314,3.039314,3.159393,4.591197,0.14,32670160.0,114021452.53,5.690079,3.049314
000066.SZ,2013-05-22,3.159314,3.109314,3.219314,3.069314,3.130647,-2.508377,-0.08,19591289.0,67811974.1,3.412165,3.189314
000066.SZ,2013-05-23,3.089314,3.339314,3.449314,3.069314,3.339282,7.397131,0.23,62140181.0,228052515.99,10.822797,3.109314
000066.SZ,2013-05-24,3.279314,3.359314,3.429314,3.269314,3.349113,0.598925,0.02,29219042.0,107520211.34,5.089006,3.339314
000066.SZ,2013-05-27,3.349314,3.349314,3.399314,3.299314,3.342703,-0.29768,-0.01,18194820.0,66836656.42,3.168946,3.359314
000066.SZ,2013-05-28,3.339314,3.289314,3.369314,3.189314,3.259847,-1.791412,-0.06,19540375.0,70160362.44,3.403297,3.349314
000066.SZ,2013-05-29,3.269314,3.299314,3.329314,3.239314,3.288219,0.304015,0.01,12996741.0,47033980.22,2.263609,3.289314
000066.SZ,2013-05-30,3.289314,3.269314,3.359314,3.229314,3.297818,-0.90928,-0.03,14469540.0,52502784.58,2.520123,3.299314
000066.SZ,2013-05-31,3.289314,3.259314,3.359314,3.249314,3.310711,-0.305875,-0.01,14594474.0,53144273.08,2.541882,3.269314
000066.SZ,2013-06-03,3.269314,3.279314,3.329314,3.229314,3.270652,0.613626,0.02,11893660.0,42833097.82,2.071489,3.259314
000066.SZ,2013-06-04,3.269314,3.229314,3.269314,3.099314,3.169252,-1.524709,-0.05,15145847.0,53009531.86,2.637914,3.279314
000066.SZ,2013-06-05,3.199314,3.199314,3.229314,3.139314,3.18568,-0.92899,-0.03,6195850.0,21786878.53,1.079115,3.229314
000066.SZ,2013-06-06,3.199314,3.129314,3.199314,3.089314,3.137053,-2.187969,-0.07,7198557.0,24962718.64,1.253754,3.199314
000066.SZ,2013-06-07,3.119314,3.069314,3.139314,3.009314,3.069054,-1.917353,-0.06,7203787.0,24491005.07,1.254665,3.129314
000066.SZ,2013-06-13,3.049314,2.969314,3.049314,2.879314,2.954475,-3.258057,-0.1,7122142.0,23397381.35,1.240445,3.069314
000066.SZ,2013-06-14,2.959314,3.019314,3.029314,2.959314,2.998133,1.683891,0.05,4859236.0,16175519.9,0.846321,2.969314
000066.SZ,2013-06-17,3.019314,3.039314,3.069314,2.969314,3.003827,0.662402,0.02,5837551.0,19465390.53,1.016711,3.019314
000066.SZ,2013-06-18,3.049314,3.069314,3.119314,2.969314,3.059025,0.987065,0.03,8552138.0,28989276.41,1.489504,3.039314
000066.SZ,2013-06-19,3.119314,3.099314,3.179314,3.059314,3.114924,0.977417,0.03,10859462.0,37417472.53,1.891365,3.069314
000066.SZ,2013-06-20,3.059314,2.859314,3.069314,2.859314,2.96057,-7.74365,-0.24,10923069.0,35950615.13,1.902443,3.099314
000066.SZ,2013-06-21,2.789314,2.809314,2.849314,2.729314,2.771222,-1.748671,-0.05,9983294.0,30967259.98,1.738765,2.859314
000066.SZ,2013-06-24,2.809314,2.749314,2.959314,2.669314,2.828123,-2.135753,-0.06,15208799.0,48041688.51,2.648878,2.809314
000066.SZ,2013-06-25,2.699314,2.829314,2.869314,2.469314,2.683619,2.909817,0.08,14788201.0,44576145.43,2.575623,2.749314
000066.SZ,2013-06-26,2.829314,2.859314,2.919314,2.739314,2.849559,1.060328,0.03,15361050.0,48851912.01,2.675395,2.829314
000066.SZ,2013-06-27,2.919314,2.749314,2.959314,2.719314,2.849098,-3.847077,-0.11,14200310.0,45153924.15,2.473232,2.859314
000066.SZ,2013-06-28,2.719314,2.689314,2.809314,2.649314,2.717773,-2.182363,-0.06,9036430.0,27547185.56,1.573852,2.749314
000066.SZ,2013-07-01,2.649314,2.739314,2.739314,2.649314,2.711223,1.85921,0.05,6687676.0,20343304.57,1.164678,2.689314
000066.SZ,2013-07-02,2.739314,2.739314,2.759314,2.709314,2.729292,0.0,0.0,6658844.0,20375914.95,1.159657,2.739314
000066.SZ,2013-07-03,2.739314,2.779314,2.849314,2.649314,2.756396,1.46022,0.04,10513883.0,32457216.82,1.831024,2.739314
000066.SZ,2013-07-04,2.749314,2.829314,2.859314,2.719314,2.80251,1.799005,0.05,8602522.0,26953386.09,1.498155,2.779314
000066.SZ,2013-07-05,2.829314,2.779314,2.839314,2.769314,2.797778,-1.767213,-0.05,7271332.0,22748104.15,1.266324,2.829314
000066.SZ,2013-07-08,2.749314,2.659314,2.749314,2.659314,2.685972,-4.317613,-0.12,6844820.0,20648482.31,1.192046,2.779314
000066.SZ,2013-07-09,2.659314,2.679314,2.689314,2.639314,2.666987,0.752074,0.02,2677203.0,8025380.94,0.466243,2.659314
000066.SZ,2013-07-10,2.679314,2.739314,2.749314,2.649314,2.70628,2.239379,0.06,5343885.0,16229198.5,0.930653,2.679314
000066.SZ,2013-07-11,2.729314,2.799314,2.829314,2.729314,2.793116,2.19033,0.06,8466490.0,26447643.58,1.474464,2.739314
000066.SZ,2013-07-12,2.799314,2.799314,2.869314,2.769314,2.831551,0.0,0.0,8376743.0,26489247.04,1.458834,2.799314
000066.SZ,2013-07-15,2.809314,2.859314,2.859314,2.789314,2.830034,2.143382,0.06,6779691.0,21428703.92,1.180703,2.799314
000066.SZ,2013-07-16,2.859314,2.879314,2.899314,2.809314,2.866533,0.699469,0.02,8621715.0,27565508.6,1.501497,2.859314
000066.SZ,2013-07-17,2.849314,2.819314,2.889314,2.789314,2.833375,-2.08383,-0.06,7539650.0,23855914.83,1.313052,2.879314
000066.SZ,2013-07-18,2.809314,2.859314,2.899314,2.749314,2.842591,1.418785,0.04,9376918.0,29755557.95,1.633018,2.819314
000066.SZ,2013-07-19,2.829314,3.119314,3.179314,2.829314,3.113067,9.093091,0.26,58778059.0,202417124.92,10.236372,2.859314
000066.SZ,2013-07-22,3.049314,3.099314,3.109314,2.999314,3.056992,-0.641167,-0.02,30908812.0,104709109.54,5.382861,3.119314
000066.SZ,2013-07-23,3.099314,3.119314,3.149314,3.029314,3.077527,0.645304,0.02,23634487.0,80551360.03,4.116016,3.099314
000066.SZ,2013-07-24,3.099314,3.149314,3.209314,3.039314,3.12611,0.96175,0.03,24779235.0,85656761.23,4.315377,3.119314
000066.SZ,2013-07-25,3.119314,3.049314,3.149314,3.009314,3.060136,-3.175295,-0.1,14475200.0,49082830.32,2.520899,3.149314
000066.SZ,2013-07-26,3.029314,2.989314,3.059314,2.889314,2.968879,-1.967656,-0.06,12252258.0,40427125.62,2.133767,3.049314
000066.SZ,2013-07-29,2.949314,2.939314,2.969314,2.889314,2.93374,-1.672625,-0.05,6603986.0,21558223.69,1.150104,2.989314
000066.SZ,2013-07-30,2.939314,2.939314,2.989314,2.879314,2.941927,0.0,0.0,6408566.0,20972757.21,1.116071,2.939314
000066.SZ,2013-07-31,3.059314,2.929314,3.059314,2.889314,2.949348,-0.340215,-0.01,10577778.0,34695477.53,1.842151,2.939314
000066.SZ,2013-08-01,2.899314,3.049314,3.079314,2.899314,3.003472,4.096523,0.12,13277037.0,44267747.03,2.312235,2.929314
000066.SZ,2013-08-02,3.069314,3.039314,3.099314,3.019314,3.050318,-0.327943,-0.01,11278439.0,38132445.73,1.964173,3.049314
000066.SZ,2013-08-05,3.039314,3.049314,3.059314,2.999314,3.032809,0.329022,0.01,7865551.0,26455745.63,1.369809,3.039314
000066.SZ,2013-08-06,3.049314,3.089314,3.099314,3.019314,3.074828,1.311771,0.04,10692475.0,36413380.55,1.862126,3.049314
000066.SZ,2013-08-07,3.099314,3.039314,3.119314,3.029314,3.062652,-1.618482,-0.05,8529439.0,28943268.61,1.485427,3.089314
000066.SZ,2013-08-08,3.039314,3.089314,3.159314,3.019314,3.09748,1.645108,0.05,11376466.0,39000412.04,1.981245,3.039314
000066.SZ,2013-08-09,3.079314,3.049314,3.119314,3.019314,3.063793,-1.294786,-0.04,6815440.0,23134869.3,1.186929,3.089314
000066.SZ,2013-08-12,3.039314,3.099314,3.119314,3.039314,3.08817,1.639713,0.05,10453774.0,35739948.86,1.820556,3.049314
000066.SZ,2013-08-13,3.099314,3.229314,3.349314,3.079314,3.234793,4.194477,0.13,26507068.0,94510396.41,4.616284,3.099314
000066.SZ,2013-08-14,3.179314,3.209314,3.249314,3.149314,3.201086,-0.619327,-0.02,13504755.0,47695720.43,2.351893,3.229314
000066.SZ,2013-08-15,3.199314,3.099314,3.229314,3.089314,3.1496,-3.427524,-0.11,10947561.0,38100650.74,1.90655,3.209314
000066.SZ,2013-08-16,3.069314,3.089314,3.319314,3.029314,3.184811,-0.322652,-0.01,25921783.0,91127968.52,4.514355,3.099314
000066.SZ,2013-08-19,3.039314,3.369314,3.429314,3.009314,3.305863,9.063501,0.28,43334589.0,157588368.08,7.546846,3.089314
000066.SZ,2013-08-20,3.299314,3.489314,3.559314,3.299314,3.442152,3.561556,0.12,48159536.0,181698149.01,8.387125,3.369314
000066.SZ,2013-08-21,3.479314,3.869314,3.869314,3.429314,3.739875,10.890393,0.38,44786919.0,182307885.65,7.799774,3.489314
000066.SZ,2013-08-22,4.069314,4.289314,4.289314,3.989314,4.194102,10.854638,0.42,36044150.0,163092127.24,6.277195,3.869314
000066.SZ,2013-08-23,4.459314,4.149314,4.619314,3.979314,4.229541,-3.263925,-0.14,100389966.0,457801038.99,17.483208,4.289314
000066.SZ,2013-08-26,4.179314,4.189314,4.249314,4.029314,4.142869,0.964015,0.04,59270590.0,265150266.57,10.322148,4.149314
000066.SZ,2013-08-27,4.139314,4.459314,4.619314,4.029314,4.251548,6.44497,0.27,74995614.0,343647449.49,13.060707,4.189314
000066.SZ,2013-08-28,4.269314,4.079314,4.399314,4.069314,4.245775,-8.52149,-0.38,57312336.0,262287690.79,9.981112,4.459314
000066.SZ,2013-08-29,4.019314,4.199314,4.319314,3.979314,4.126872,2.941671,0.12,40861837.0,182144000.07,7.116209,4.079314
000066.SZ,2013-08-30,4.109314,3.949314,4.229314,3.879314,4.049685,-5.953354,-0.25,35802881.0,156829898.56,6.235177,4.199314
000066.SZ,2013-09-02,3.919314,3.979314,3.999314,3.779314,3.919345,0.759626,0.03,19415715.0,82517399.59,3.381304,3.949314
000066.SZ,2013-09-03,3.939314,4.119314,4.229314,3.919314,4.081802,3.518195,0.14,31020314.0,136876780.77,5.402279,3.979314
000066.SZ,2013-09-04,4.089314,4.019314,4.129314,3.979314,4.03327,-2.427589,-0.1,19843328.0,86595405.32,3.455774,4.119314
000066.SZ,2013-09-05,4.019314,4.009314,4.129314,3.929314,4.035715,-0.248799,-0.01,21851060.0,95410493.86,3.805426,4.019314
000066.SZ,2013-09-06,3.959314,3.959314,4.029314,3.939314,3.970219,-1.247096,-0.05,17965845.0,77269391.74,3.128805,4.009314
000066.SZ,2013-09-09,3.969314,4.039314,4.069314,3.859314,3.994071,2.020552,0.08,20821858.0,90049490.97,3.626188,3.959314
000066.SZ,2013-09-10,4.029314,3.979314,4.049314,3.869314,3.980449,-1.485401,-0.06,22212240.0,95759970.09,3.868327,4.039314
000066.SZ,2013-09-11,3.999314,4.139314,4.199314,3.919314,4.057999,4.020794,0.16,33661225.0,147728506.59,5.862201,3.979314
000066.SZ,2013-09-12,4.079314,4.059314,4.219314,4.049314,4.114799,-1.932687,-0.08,22896754.0,101787177.38,3.987537,4.139314
000066.SZ,2013-09-13,4.069314,4.129314,4.169314,3.999314,4.104112,1.724429,0.07,23336701.0,103493571.5,4.064155,4.059314
000066.SZ,2013-09-16,4.129314,3.969314,4.149314,3.949314,4.015822,-3.874736,-0.16,19983993.0,86860588.65,3.480271,4.129314
000066.SZ,2013-09-17,3.949314,3.689314,3.999314,3.629314,3.801744,-7.054116,-0.28,23197070.0,95860269.95,4.039838,3.969314
000066.SZ,2013-09-18,3.639314,3.659314,3.729314,3.589314,3.661647,-0.813159,-0.03,11874941.0,47408720.04,2.068056,3.689314
000066.SZ,2013-09-23,3.689314,3.739314,3.789314,3.689314,3.730567,2.186202,0.08,12601641.0,51178449.06,2.194613,3.659314
000066.SZ,2013-09-24,3.739314,3.709314,3.799314,3.689314,3.732349,-0.802286,-0.03,13811588.0,56116966.83,2.405329,3.739314
000066.SZ,2013-09-25,3.709314,3.709314,3.709314,3.709314,,0.0,0.0,0.0,0.0,,3.709314
000066.SZ,2013-09-26,3.999314,4.109314,4.109314,3.849314,4.042637,10.783666,0.4,19456582.0,85089926.16,3.388421,3.709314
000066.SZ,2013-09-27,4.169314,3.999314,4.349314,3.989314,4.170596,-2.676846,-0.11,47477260.0,213708565.83,8.268305,4.109314
000066.SZ,2013-09-30,3.889314,3.979314,4.039314,3.829314,3.932941,-0.500086,-0.02,21704850.0,92541399.82,3.779964,3.999314
000066.SZ,2013-10-08,3.969314,4.049314,4.099314,3.889314,4.010662,1.759097,0.07,19320806.0,83878351.94,3.364775,3.979314
000066.SZ,2013-10-09,3.989314,4.149314,4.159314,3.979314,4.083273,2.469554,0.1,23401961.0,103295296.91,4.07552,4.049314
000066.SZ,2013-10-10,4.119314,4.049314,4.199314,4.049314,4.104013,-2.410037,-0.1,18561160.0,82313153.4,3.232481,4.149314
000066.SZ,2013-10-11,4.059314,4.249314,4.339314,3.999314,4.190671,4.939108,0.2,35254998.0,159400424.3,6.139762,4.049314
000066.SZ,2013-10-14,4.239314,4.239314,4.309314,4.179314,4.231501,-0.235332,-0.01,19553811.0,89208143.54,3.405354,4.249314
000066.SZ,2013-10-15,4.189314,4.109314,4.189314,4.029314,4.081444,-3.066534,-0.13,19398172.0,85587260.18,3.378249,4.239314
000066.SZ,2013-10-16,4.039314,3.849314,4.079314,3.819314,3.924563,-6.32709,-0.26,16543529.0,70396845.7,2.881104,4.109314
000066.SZ,2013-10-17,3.879314,3.849314,3.929314,3.839314,3.880473,0.0,0.0,10211938.0,43004101.68,1.778439,3.849314
000066.SZ,2013-10-18,3.929314,3.909314,3.929314,3.859314,3.902998,1.558719,0.06,6100023.0,25825573.7,1.062337,3.849314
000066.SZ,2013-10-21,3.939314,4.099314,4.119314,3.909314,4.053214,4.860188,0.19,18233632.0,79934422.29,3.175441,3.909314
000066.SZ,2013-10-22,4.089314,3.949314,4.089314,3.909314,3.996729,-3.659149,-0.15,14045237.0,60779570.72,2.446019,4.099314
000066.SZ,2013-10-23,3.949314,3.789314,3.969314,3.769314,3.862304,-4.051337,-0.16,11495409.0,48200141.84,2.001959,3.949314
000066.SZ,2013-10-24,3.779314,3.809314,3.869314,3.759314,3.814839,0.5278,0.02,5207803.0,21589076.53,0.906954,3.789314
000066.SZ,2013-10-25,3.799314,3.639314,3.859314,3.619314,3.707178,-4.462746,-0.17,8913977.0,35993430.36,1.552395,3.809314
000066.SZ,2013-10-28,3.689314,3.669314,3.709314,3.629314,3.659974,0.824331,0.03,5128900.0,20467698.7,0.893213,3.639314
