CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000035.SZ,2013-04-09,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-04-10,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-04-11,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-04-12,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-04-15,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-04-16,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-04-17,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-04-18,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-04-19,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-04-22,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-04-23,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-04-24,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-04-25,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-04-26,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-05-02,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-05-03,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-05-06,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-05-07,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-05-08,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-05-09,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-05-10,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-05-13,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-05-14,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-05-15,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-05-16,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-05-17,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-05-20,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-05-21,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-05-22,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-05-23,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-05-24,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-05-27,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-05-28,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-05-29,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-05-30,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-05-31,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-06-03,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-06-04,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-06-05,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-06-06,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-06-07,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-06-13,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-06-14,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-06-17,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-06-18,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-06-19,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-06-20,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-06-21,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-06-24,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-06-25,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-06-26,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-06-27,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-06-28,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-07-01,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-07-02,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-07-03,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-07-04,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-07-05,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-07-08,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-07-09,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-07-10,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-07-11,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-07-12,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-07-15,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-07-16,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-07-17,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-07-18,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-07-19,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-07-22,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-07-23,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-07-24,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-07-25,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-07-26,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-07-29,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-07-30,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-07-31,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-08-01,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-08-02,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-08-05,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-08-06,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-08-07,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-08-08,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-08-09,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-08-12,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-08-13,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-08-14,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-08-15,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-08-16,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-08-19,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-08-20,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-08-21,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-08-22,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-08-23,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-08-26,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-08-27,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-08-28,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-08-29,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-08-30,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-09-02,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-09-03,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-09-04,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-09-05,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-09-06,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-09-09,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-09-10,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-09-11,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-09-12,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-09-13,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-09-16,6.030379,6.030379,6.030379,6.030379,,0.0,0.0,0.0,0.0,,6.030379
000035.SZ,2013-09-17,6.335379,6.335379,6.335379,6.245379,6.331115,5.057726,0.305,7342713.0,94364680.18,3.885985,6.030379
000035.SZ,2013-09-18,6.605379,6.015379,6.605379,6.015379,6.202426,-5.051,-0.32,6413982.0,80778291.05,3.394473,6.335379
000035.SZ,2013-09-23,5.710379,5.710379,5.710379,5.710379,5.710379,-5.070338,-0.305,307900.0,3574719.0,0.16295,6.015379
000035.SZ,2013-09-24,5.420379,5.420379,5.420379,5.420379,5.420379,-5.078472,-0.29,1126500.0,12425295.0,0.596178,5.710379
000035.SZ,2013-09-25,5.185379,5.145379,5.380379,5.145379,5.191597,-5.073446,-0.275,9996946.0,105692073.05,5.290685,5.420379
000035.SZ,2013-09-26,5.045379,4.885379,5.075379,4.885379,4.957909,-5.053078,-0.26,6697455.0,67678188.46,3.544495,5.145379
000035.SZ,2013-09-27,4.845379,5.050379,5.135379,4.835379,5.050101,3.377425,0.165,10017150.0,103070920.74,5.301378,4.885379
000035.SZ,2013-09-30,5.055379,5.045379,5.230379,4.960379,5.069533,-0.099002,-0.005,5529118.0,57106435.53,2.926176,5.050379
000035.SZ,2013-10-08,5.060379,5.125379,5.205379,4.965379,5.12527,1.585609,0.08,4530091.0,47293163.95,2.397461,5.045379
000035.SZ,2013-10-09,5.125379,5.135379,5.145379,5.080379,5.11351,0.195108,0.01,3301156.0,34385707.55,1.747071,5.125379
000035.SZ,2013-10-10,5.160379,5.095379,5.180379,5.070379,5.111006,-0.77891,-0.04,3824633.0,39819227.19,2.024111,5.135379
000035.SZ,2013-10-11,5.105379,5.105379,5.150379,5.045379,5.099564,0.196256,0.01,3711585.0,38557324.59,1.964283,5.095379
000035.SZ,2013-10-14,5.110379,5.095379,5.140379,5.065379,5.094727,-0.195872,-0.01,3280113.0,34043299.62,1.735935,5.105379
000035.SZ,2013-10-15,5.100379,5.190379,5.220379,5.080379,5.181328,1.864435,0.095,4983610.0,52586544.59,2.637477,5.095379
000035.SZ,2013-10-16,5.220379,5.185379,5.220379,5.055379,5.133379,-0.096332,-0.005,3542013.0,37035293.32,1.87454,5.190379
000035.SZ,2013-10-17,5.145379,5.450379,5.450379,5.135379,5.413467,5.110524,0.265,7826541.0,86218566.64,4.142042,5.185379
000035.SZ,2013-10-18,5.445379,5.420379,5.515379,5.330379,5.4266,-0.55042,-0.03,5696209.0,62900065.37,3.014606,5.450379
000035.SZ,2013-10-21,5.470379,5.485379,5.570379,5.380379,5.471156,1.199178,0.065,6898596.0,76792097.61,3.650945,5.420379
000035.SZ,2013-10-22,5.520379,5.705379,5.765379,5.450379,5.656804,4.010662,0.22,6977827.0,80264908.27,3.692876,5.485379
000035.SZ,2013-10-23,5.685379,5.900379,5.990379,5.600379,5.874286,3.417828,0.195,7786953.0,92959206.22,4.12109,5.705379
000035.SZ,2013-10-24,5.955379,5.780379,6.105379,5.780379,5.917011,-2.033768,-0.12,6321931.0,76010245.88,3.345757,5.900379
000035.SZ,2013-10-25,5.705379,5.485379,5.930379,5.485379,5.70812,-5.103472,-0.295,4873110.0,56554796.15,2.578997,5.780379
000035.SZ,2013-10-28,5.485379,5.210379,5.585379,5.205379,5.287238,-5.013328,-0.275,4619691.0,49725053.92,2.44488,5.485379
000035.SZ,2013-10-29,5.155379,5.080379,5.295379,4.945379,5.084069,-2.49502,-0.13,3233865.0,33494368.69,1.711459,5.210379
000035.SZ,2013-10-30,5.050379,5.340379,5.340379,5.050379,5.274631,5.117729,0.26,3059200.0,32851232.86,1.619021,5.080379
000035.SZ,2013-10-31,5.410379,5.610379,5.610379,5.360379,5.521426,5.055821,0.27,4337391.0,48717989.84,2.295478,5.340379
000035.SZ,2013-11-01,5.610379,5.850379,5.895379,5.555379,5.829978,4.277786,0.24,9791073.0,116016363.68,5.181731,5.610379
000035.SZ,2013-11-04,5.810379,5.670379,5.875379,5.635379,5.739798,-3.076724,-0.18,4531079.0,52872426.88,2.397984,5.850379
000035.SZ,2013-11-05,5.675379,5.750379,5.820379,5.395379,5.598288,1.410841,0.08,4676643.0,53247412.09,2.475021,5.670379
000035.SZ,2013-11-06,5.750379,6.040379,6.040379,5.660379,6.009212,5.043146,0.29,9330541.0,113904132.49,4.938004,5.750379
000035.SZ,2013-11-07,6.075379,5.980379,6.150379,5.905379,5.998789,-0.993315,-0.06,5091776.0,62052558.59,2.694721,6.040379
000035.SZ,2013-11-08,5.945379,5.675379,5.960379,5.675379,5.747657,-5.100012,-0.305,4462084.0,52137472.21,2.361469,5.980379
000035.SZ,2013-11-11,5.605379,5.865379,5.895379,5.420379,5.694343,3.347794,0.19,4148670.0,48033006.21,2.195601,5.675379
000035.SZ,2013-11-12,5.850379,5.765379,5.950379,5.740379,5.799933,-1.70492,-0.1,2274812.0,26818006.15,1.203899,5.865379
000035.SZ,2013-11-13,5.720379,5.625379,5.855379,5.625379,5.736306,-2.428288,-0.14,1927805.0,22481782.31,1.020253,5.765379
000035.SZ,2013-11-14,5.645379,5.715379,5.825379,5.645379,5.748655,1.599892,0.09,1875178.0,21914365.55,0.992401,5.625379
000035.SZ,2013-11-15,5.705379,5.750379,5.795379,5.655379,5.748284,0.612383,0.035,2260615.0,26417118.78,1.196386,5.715379
000035.SZ,2013-11-18,5.705379,5.855379,5.900379,5.675379,5.835829,1.825967,0.105,2799825.0,33208446.41,1.481752,5.750379
000035.SZ,2013-11-19,5.855379,5.725379,5.855379,5.705379,5.767596,-2.220181,-0.13,2830033.0,33180535.46,1.497739,5.855379
000035.SZ,2013-11-20,5.690379,5.865379,5.890379,5.675379,5.824948,2.445253,0.14,2637900.0,31230464.32,1.396056,5.725379
000035.SZ,2013-11-21,5.865379,5.800379,5.880379,5.760379,5.817493,-1.108198,-0.065,1624794.0,19211934.46,0.85989,5.865379
000035.SZ,2013-11-22,5.775379,5.750379,5.820379,5.745379,5.790025,-0.862013,-0.05,1705091.0,20067713.59,0.902386,5.800379
000035.SZ,2013-11-25,5.745379,5.730379,5.790379,5.710379,5.741332,-0.347803,-0.02,1504363.0,17558785.89,0.796154,5.750379
000035.SZ,2013-11-26,5.725379,5.595379,5.750379,5.590379,5.650156,-2.355865,-0.135,2709303.0,31128687.77,1.433845,5.730379
000035.SZ,2013-11-27,5.595379,5.640379,5.640379,5.380379,5.49703,0.804235,0.045,3060275.0,34223979.24,1.61959,5.595379
000035.SZ,2013-11-28,5.620379,5.550379,5.675379,5.520379,5.578576,-1.595638,-0.09,2735482.0,31037859.19,1.4477,5.640379
000035.SZ,2013-11-29,5.555379,5.585379,5.600379,5.505379,5.540564,0.630588,0.035,2383335.0,26861066.91,1.261333,5.550379
000035.SZ,2013-12-02,5.305379,5.300379,5.500379,5.300379,5.334704,-5.102608,-0.285,3301320.0,35847880.07,1.747158,5.585379
000035.SZ,2013-12-03,5.180379,5.330379,5.380379,5.030379,5.165641,0.565997,0.03,3121590.0,32840766.38,1.65204,5.300379
000035.SZ,2013-12-04,5.495379,5.600379,5.600379,5.490379,5.589865,5.065306,0.27,5337245.0,60678990.26,2.824631,5.330379
000035.SZ,2013-12-05,5.600379,5.530379,5.730379,5.460379,5.563907,-1.249915,-0.07,3557410.0,40259409.21,1.882689,5.600379
000035.SZ,2013-12-06,5.530379,5.390379,5.605379,5.365379,5.419042,-2.531472,-0.14,2021568.0,22292492.86,1.069875,5.530379
000035.SZ,2013-12-09,5.375379,5.325379,5.430379,5.280379,5.331547,-1.205852,-0.065,1878446.0,20385528.24,0.99413,5.390379
000035.SZ,2013-12-10,5.335379,5.595379,5.595379,5.275379,5.437217,5.070062,0.27,3513698.0,38874420.1,1.859555,5.325379
000035.SZ,2013-12-11,5.480379,5.455379,5.570379,5.440379,5.478184,-2.502065,-0.14,2296555.0,25596508.87,1.215406,5.595379
000035.SZ,2013-12-12,5.455379,5.440379,5.500379,5.380379,5.434854,-0.274958,-0.015,2107648.0,23308377.03,1.115431,5.455379
000035.SZ,2013-12-13,5.480379,5.435379,5.480379,5.370379,5.420466,-0.091905,-0.005,1529128.0,16866549.35,0.809261,5.440379
000035.SZ,2013-12-16,5.460379,5.440379,5.490379,5.370379,5.43696,0.09199,0.005,1999248.0,22118005.77,1.058062,5.435379
000035.SZ,2013-12-17,5.415379,5.440379,5.510379,5.415379,5.466367,0.0,0.0,1942638.0,21605972.97,1.028103,5.440379
000035.SZ,2013-12-18,5.470379,5.490379,5.580379,5.405379,5.489659,0.919054,0.05,2796501.0,31232893.5,1.479993,5.440379
000035.SZ,2013-12-19,5.515379,5.405379,5.605379,5.405379,5.520337,-1.548163,-0.085,2149991.0,24144219.41,1.13784,5.490379
000035.SZ,2013-12-20,5.420379,5.245379,5.490379,5.235379,5.302677,-2.960015,-0.16,2114400.0,22824094.03,1.119004,5.405379
000035.SZ,2013-12-23,5.205379,5.130379,5.240379,4.980379,5.104188,-2.192406,-0.115,1374097.0,14287336.16,0.727214,5.245379
000035.SZ,2013-12-24,5.090379,5.215379,5.235379,5.090379,5.158427,1.656798,0.085,1086124.0,11410923.02,0.57481,5.130379
000035.SZ,2013-12-25,5.195379,5.205379,5.265379,5.160379,5.216328,-0.191741,-0.01,1408654.0,14962578.98,0.745502,5.215379
000035.SZ,2013-12-26,5.130379,5.035379,5.245379,5.030379,5.134693,-3.265853,-0.17,1320478.0,13810390.26,0.698837,5.205379
000035.SZ,2013-12-27,5.040379,5.080379,5.145379,5.005379,5.101599,0.893677,0.045,1350805.0,14038160.09,0.714887,5.035379
000035.SZ,2013-12-30,5.090379,5.055379,5.130379,5.050379,5.087225,-0.492089,-0.025,1324279.0,13724422.0,0.700848,5.080379
000035.SZ,2013-12-31,5.140379,5.235379,5.310379,5.005379,5.234702,3.560564,0.18,2007451.0,21396711.2,1.062404,5.055379
000035.SZ,2014-01-02,5.225379,5.200379,5.235379,5.105379,5.169744,-0.668529,-0.035,1704712.0,17948453.01,0.902185,5.235379
000035.SZ,2014-01-03,5.180379,5.195379,5.230379,5.165379,5.194825,-0.096147,-0.005,1328046.0,14049255.76,0.702842,5.200379
000035.SZ,2014-01-06,5.190379,5.065379,5.195379,5.065379,5.114114,-2.502224,-0.13,1487173.0,15492582.67,0.787057,5.195379
000035.SZ,2014-01-07,5.070379,5.080379,5.135379,5.050379,5.088634,0.296128,0.015,1018834.0,10561753.59,0.539198,5.065379
000035.SZ,2014-01-08,5.085379,5.025379,5.105379,5.020379,5.057178,-1.082596,-0.055,1395069.0,14374231.34,0.738313,5.080379
000035.SZ,2014-01-09,5.025379,5.025379,5.075379,4.980379,5.028069,0.0,0.0,976616.0,10005803.58,0.516855,5.025379
000035.SZ,2014-01-10,5.025379,5.040379,5.115379,4.995379,5.052343,0.298485,0.015,1327177.0,13661864.21,0.702382,5.025379
000035.SZ,2014-01-13,5.155379,5.145379,5.255379,5.085379,5.174899,2.083177,0.105,2567995.0,27064202.46,1.35906,5.040379
000035.SZ,2014-01-14,5.140379,5.175379,5.205379,5.060379,5.153248,0.583047,0.03,1854722.0,19466676.56,0.981575,5.145379
000035.SZ,2014-01-15,5.175379,5.270379,5.375379,5.175379,5.27633,1.835614,0.095,1870353.0,20091148.73,0.989847,5.175379
000035.SZ,2014-01-16,5.280379,5.220379,5.295379,5.185379,5.222457,-0.948698,-0.05,1503570.0,15989199.11,0.795735,5.270379
000035.SZ,2014-01-17,5.205379,5.115379,5.255379,5.085379,5.160606,-2.011348,-0.105,1064734.0,11190838.11,0.563489,5.220379
000035.SZ,2014-01-20,5.030379,4.980379,5.125379,4.975379,5.029082,-2.639101,-0.135,1313159.0,13456473.89,0.694963,5.115379
000035.SZ,2014-01-21,4.980379,5.000379,5.045379,4.955379,4.989348,0.401576,0.02,2222076.0,22593933.06,1.17599,4.980379
000035.SZ,2014-01-22,5.000379,5.105379,5.110379,4.955379,5.057732,2.099841,0.105,1950349.0,20097775.75,1.032184,5.000379
000035.SZ,2014-01-23,5.090379,5.100379,5.125379,5.030379,5.08256,-0.097936,-0.005,1600697.0,16574196.93,0.847137,5.105379
000035.SZ,2014-01-24,5.070379,5.180379,5.220379,5.035379,5.128136,1.568511,0.08,2343722.0,24481384.54,1.240368,5.100379
000035.SZ,2014-01-27,5.145379,5.205379,5.230379,5.105379,5.170696,0.48259,0.025,2121148.0,22337036.21,1.122575,5.180379
000035.SZ,2014-01-28,5.230379,5.240379,5.250379,5.145379,5.203778,0.672381,0.035,1522565.0,16134316.4,0.805787,5.205379
000035.SZ,2014-01-29,5.245379,5.260379,5.270379,5.180379,5.226139,0.381652,0.02,1479691.0,15746162.56,0.783097,5.240379
000035.SZ,2014-01-30,5.255379,5.280379,5.385379,5.220379,5.311574,0.380201,0.02,1587219.0,17161630.96,0.840004,5.260379
000035.SZ,2014-02-07,5.285379,5.500379,5.550379,5.285379,5.479904,4.166368,0.22,2755217.0,30718052.5,1.458144,5.280379
000035.SZ,2014-02-10,5.520379,5.525379,5.605379,5.450379,5.513716,0.454514,0.025,2997474.0,33621691.63,1.586354,5.500379
000035.SZ,2014-02-11,5.575379,5.600379,5.620379,5.455379,5.542108,1.357373,0.075,3621916.0,40831523.06,1.916827,5.525379
000035.SZ,2014-02-12,5.600379,5.635379,5.695379,5.580379,5.63529,0.624958,0.035,2510161.0,28765997.96,1.328453,5.600379
000035.SZ,2014-02-13,5.625379,5.635379,5.665379,5.585379,5.625708,0.0,0.0,3356914.0,38405304.41,1.77658,5.635379
000035.SZ,2014-02-14,5.585379,5.630379,5.680379,5.575379,5.612985,-0.088725,-0.005,2798679.0,31947518.76,1.481145,5.635379
000035.SZ,2014-02-17,5.645379,5.630379,5.645379,5.510379,5.581762,0.0,0.0,3380484.0,38377844.71,1.789054,5.630379
000035.SZ,2014-02-18,5.575379,5.550379,5.605379,5.540379,5.565324,-1.420864,-0.08,2141826.0,24245237.53,1.133519,5.630379
000035.SZ,2014-02-19,5.550379,5.740379,5.830379,5.515379,5.740107,3.42319,0.19,5409757.0,63128925.97,2.863007,5.550379
000035.SZ,2014-02-20,5.745379,5.820379,5.955379,5.700379,5.839133,1.393636,0.08,4748672.0,56354904.78,2.51314,5.740379
000035.SZ,2014-02-21,5.825379,5.765379,5.890379,5.710379,5.799536,-0.944956,-0.055,2882434.0,33979039.13,1.525471,5.820379
000035.SZ,2014-02-24,5.755379,5.780379,5.840379,5.620379,5.740846,0.260174,0.015,2662725.0,31076490.45,1.409194,5.765379
000035.SZ,2014-02-25,5.765379,5.530379,5.830379,5.485379,5.618209,-4.324976,-0.25,4705996.0,53769112.64,2.490555,5.780379
000035.SZ,2014-02-26,5.405379,5.510379,5.515379,5.330379,5.457471,-0.361639,-0.02,2116452.0,23501472.43,1.12009,5.530379
000035.SZ,2014-02-27,5.550379,5.565379,5.640379,5.515379,5.582712,0.998117,0.055,1975900.0,22435685.07,1.045706,5.510379
000035.SZ,2014-02-28,5.540379,5.600379,5.625379,5.430379,5.5844,0.628888,0.035,1786033.0,20285837.9,0.945223,5.565379
000035.SZ,2014-03-03,5.610379,5.655379,5.660379,5.600379,5.633471,0.982076,0.055,1566616.0,17947441.08,0.8291,5.600379
000035.SZ,2014-03-04,5.645379,5.660379,5.730379,5.605379,5.673416,0.088411,0.005,1553146.0,17917208.77,0.821972,5.655379
