CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000014.SZ,2013-01-08,6.625,6.683333,6.691666,6.458333,6.586584,1.390645,0.091667,8418637.0,69907528.98,4.173734,6.591666
000014.SZ,2013-01-09,6.708333,6.766666,6.858333,6.65,6.763133,1.246883,0.083333,14141351.0,120424346.38,7.010901,6.683333
000014.SZ,2013-01-10,6.733333,6.641666,6.816666,6.566666,6.674539,-1.847291,-0.125,7986754.0,67164187.49,3.959618,6.766666
000014.SZ,2013-01-11,6.566666,6.325,6.7,6.3,6.488385,-4.76788,-0.316667,8304332.0,67979778.02,4.117064,6.641666
000014.SZ,2013-01-14,6.283333,6.516666,6.525,6.241666,6.423688,3.030303,0.191667,5944747.0,48202543.71,2.947245,6.325
000014.SZ,2013-01-15,6.516666,6.591666,6.625,6.475,6.542898,1.150895,0.075,7947384.0,65577665.28,3.940099,6.516666
000014.SZ,2013-01-16,6.583333,6.45,6.583333,6.35,6.458425,-2.149178,-0.141667,7663832.0,62461077.17,3.799522,6.591666
000014.SZ,2013-01-17,6.416666,6.483333,6.591666,6.35,6.497977,0.516796,0.033333,6316609.0,51780863.61,3.131605,6.45
000014.SZ,2013-01-18,6.566666,7.166666,7.166666,6.533333,6.973258,10.539846,0.683333,28622695.0,250961200.93,14.190361,6.483333
000014.SZ,2013-01-21,7.816666,7.916666,7.916666,7.375,7.756512,10.465116,0.75,39776322.0,386141152.13,19.720029,7.166666
000014.SZ,2013-01-22,7.983333,7.958333,8.5,7.85,8.132205,0.526316,0.041667,45888690.0,466166966.24,22.750377,7.916666
000014.SZ,2013-01-23,8.15,8.791666,8.791666,8.041666,8.540628,10.471204,0.833333,20375562.0,216974355.4,10.101655,7.958333
000014.SZ,2013-01-24,8.491666,8.75,9.383333,8.25,8.714823,-0.473934,-0.041667,51055197.0,554346518.55,25.311792,8.791666
000014.SZ,2013-01-25,8.4,8.083333,8.525,7.85,8.157067,-7.619048,-0.666667,30966747.0,315504119.1,15.352479,8.75
000014.SZ,2013-01-28,7.933333,8.15,8.3,7.9,8.125604,0.824742,0.066667,20914750.0,212299878.74,10.36897,8.083333
000014.SZ,2013-01-29,8.175,8.241666,8.383333,8.033333,8.208561,1.124744,0.091667,20477762.0,209902666.09,10.152323,8.15
000014.SZ,2013-01-30,8.241666,8.166666,8.35,8.016666,8.150537,-0.91001,-0.075,14869822.0,151384383.82,7.372057,8.241666
000014.SZ,2013-01-31,8.141666,7.766666,8.15,7.741666,7.842139,-4.897959,-0.4,16987685.0,166658822.13,8.422037,8.166666
000014.SZ,2013-02-01,7.758333,7.691666,7.941666,7.6,7.741747,-0.965665,-0.075,14969865.0,145059450.45,7.421656,7.766666
000014.SZ,2013-02-04,7.691666,7.841666,7.966666,7.583333,7.796566,1.950163,0.15,16317133.0,159187994.53,8.089595,7.691666
000014.SZ,2013-02-05,7.666666,7.916666,8.125,7.433333,7.779872,0.956429,0.075,21044837.0,204889304.56,10.433463,7.841666
000014.SZ,2013-02-06,7.791666,7.725,7.875,7.708333,7.770254,-2.421053,-0.191667,9199258.0,89456395.88,4.560744,7.916666
000014.SZ,2013-02-07,7.716666,7.65,7.883333,7.625,7.740706,-0.970874,-0.075,7343957.0,71154484.76,3.640936,7.725
000014.SZ,2013-02-08,7.666666,7.741666,7.825,7.6,7.703037,1.198257,0.091667,6587846.0,63530845.97,3.266077,7.65
000014.SZ,2013-02-18,7.825,8.066666,8.108333,7.716666,7.973627,4.198062,0.325,15824890.0,157748088.98,7.845554,7.741666
000014.SZ,2013-02-19,8.091666,8.233333,8.308333,7.958333,8.149937,2.066116,0.166667,22805680.0,232160118.2,11.306442,8.066666
000014.SZ,2013-02-20,8.25,8.575,8.666666,8.041666,8.351054,4.149798,0.341667,24593833.0,256298855.33,12.19296,8.233333
000014.SZ,2013-02-21,8.341666,8.133333,8.483333,8.016666,8.218581,-5.150632,-0.441667,16320830.0,167489214.19,8.091428,8.575
000014.SZ,2013-02-22,8.333333,8.191666,8.466666,8.108333,8.299997,0.717213,0.058333,19184275.0,198749036.03,9.511047,8.133333
000014.SZ,2013-02-25,8.041666,7.75,8.066666,7.683333,7.787172,-5.391658,-0.441667,14861937.0,144823732.66,7.368148,8.191666
000014.SZ,2013-02-26,7.608333,7.441666,7.625,7.425,7.509001,-3.978495,-0.308333,10834796.0,101964118.73,5.3716,7.75
000014.SZ,2013-02-27,7.433333,7.591666,7.708333,7.416666,7.574035,2.015677,0.15,8831480.0,83800517.67,4.37841,7.441666
000014.SZ,2013-02-28,7.65,7.758333,7.808333,7.541666,7.725128,2.19539,0.166667,10131483.0,97972999.77,5.022916,7.591666
000014.SZ,2013-03-01,7.708333,7.65,7.775,7.558333,7.643825,-1.396348,-0.108333,9268378.0,88722382.15,4.595012,7.758333
000014.SZ,2013-03-04,7.35,6.85,7.35,6.85,6.997834,-10.457516,-0.8,13438946.0,118227799.83,6.662668,7.65
000014.SZ,2013-03-05,6.791666,6.916666,6.95,6.733333,6.853729,0.973236,0.066667,7553823.0,65147758.45,3.744982,6.85
000014.SZ,2013-03-06,6.941666,7.075,7.191666,6.941666,7.099819,2.289157,0.158333,8998418.0,80263943.26,4.461173,6.916666
000014.SZ,2013-03-07,7.166666,7.35,7.541666,7.116666,7.373344,3.886926,0.275,16184661.0,149675960.49,8.023919,7.075
000014.SZ,2013-03-08,7.358333,7.108333,7.358333,7.083333,7.15425,-3.287982,-0.241667,6869910.0,61726828.33,3.405916,7.35
000014.SZ,2013-03-11,7.033333,7.2,7.283333,6.916666,7.137104,1.289566,0.091667,4772751.0,42785445.17,2.366201,7.108333
000014.SZ,2013-03-12,7.233333,7.1,7.366666,6.991666,7.197034,-1.388889,-0.1,6457294.0,58350957.02,3.201352,7.2
000014.SZ,2013-03-13,7.016666,6.866666,7.091666,6.708333,6.84448,-3.286385,-0.233333,5827658.0,50195813.77,2.889196,7.1
000014.SZ,2013-03-14,6.908333,6.916666,7.033333,6.791666,6.91973,0.728155,0.05,5394539.0,46952321.38,2.674467,6.866666
000014.SZ,2013-03-15,6.866666,6.725,6.933333,6.516666,6.737058,-2.771084,-0.191667,6499474.0,55144589.83,3.222264,6.916666
000014.SZ,2013-03-18,6.725,6.55,6.883333,6.541666,6.711573,-2.60223,-0.175,3454663.0,29205334.66,1.712729,6.725
000014.SZ,2013-03-19,6.583333,6.841666,6.983333,6.575,6.77773,4.452926,0.291667,7114594.0,60710797.87,3.527224,6.55
000014.SZ,2013-03-20,6.85,7.083333,7.125,6.775,6.974119,3.532278,0.241667,8264534.0,72471231.7,4.097333,6.841666
000014.SZ,2013-03-21,7.083333,7.041666,7.091666,6.916666,7.004864,-0.588235,-0.041667,7928027.0,69812912.88,3.930502,7.083333
000014.SZ,2013-03-22,7.041666,7.316666,7.375,7.0,7.241969,3.905325,0.275,14101625.0,128188897.93,6.991206,7.041666
000014.SZ,2013-03-25,7.3,7.958333,8.083333,7.208333,7.765917,8.769932,0.641667,28141013.0,273505339.65,13.951556,7.316666
000014.SZ,2013-03-26,8.208333,7.8,8.208333,7.583333,7.789922,-1.989529,-0.158333,24881399.0,242541567.17,12.335528,7.958333
000014.SZ,2013-03-27,7.583333,7.516666,7.9,7.458333,7.637153,-3.632479,-0.283333,14544586.0,139112919.75,7.210814,7.8
000014.SZ,2013-03-28,7.383333,6.958333,7.383333,6.958333,7.068765,-7.427938,-0.558333,8420842.0,74798285.59,4.174827,7.516666
000014.SZ,2013-03-29,7.016666,7.066666,7.216666,6.958333,7.079058,1.556886,0.108333,5767948.0,51305149.6,2.859593,6.958333
000014.SZ,2013-04-01,7.083333,7.233333,7.483333,7.075,7.317809,2.358491,0.166667,8162695.0,74944732.19,4.046844,7.066666
000014.SZ,2013-04-02,7.216666,7.266666,7.416666,7.166666,7.301846,0.460829,0.033333,8104328.0,74253605.03,4.017908,7.233333
000014.SZ,2013-04-03,7.25,6.975,7.266666,6.916666,7.031509,-4.013761,-0.291667,5857952.0,51771473.65,2.904215,7.266666
000014.SZ,2013-04-08,6.8,6.891666,6.9,6.583333,6.751191,-1.194743,-0.083333,4299960.0,36555809.09,2.131804,6.975
000014.SZ,2013-04-09,6.958333,7.058333,7.158333,6.958333,7.048821,2.41838,0.166667,4618369.0,40912218.09,2.289663,6.891666
000014.SZ,2013-04-10,7.058333,7.041666,7.091666,6.916666,6.999315,-0.236128,-0.016667,3528132.0,31044661.97,1.749153,7.058333
000014.SZ,2013-04-11,7.0,7.158333,7.458333,6.916666,7.203377,1.656805,0.116667,9965240.0,90126158.29,4.940498,7.041666
000014.SZ,2013-04-12,7.008333,6.933333,7.108333,6.925,6.992237,-3.14319,-0.225,4723502.0,41522814.73,2.341785,7.158333
000014.SZ,2013-04-15,6.9,6.95,7.058333,6.758333,6.922147,0.240385,0.016667,3336777.0,29051906.29,1.654284,6.933333
000014.SZ,2013-04-16,6.816666,7.141666,7.141666,6.791666,7.040643,2.757794,0.191667,5580975.0,49384778.16,2.766897,6.95
000014.SZ,2013-04-17,7.416666,7.316666,7.666666,7.283333,7.417228,2.450408,0.175,14812334.0,137764696.95,7.343556,7.141666
000014.SZ,2013-04-18,7.166666,7.275,7.558333,7.133333,7.361996,-0.569476,-0.041667,11199559.0,103421162.74,5.55244,7.316666
000014.SZ,2013-04-19,7.233333,7.408333,7.491666,7.233333,7.360358,1.832761,0.133333,10549387.0,97396476.56,5.230102,7.275
000014.SZ,2013-04-22,7.325,7.283333,7.333333,7.208333,7.262179,-1.687289,-0.125,6259616.0,57053991.37,3.103349,7.408333
000014.SZ,2013-04-23,7.283333,6.966666,7.333333,6.941666,7.101546,-4.347826,-0.316667,6779905.0,60489331.59,3.361294,7.283333
000014.SZ,2013-04-24,6.983333,7.1,7.15,6.966666,7.065917,1.913876,0.133333,4344234.0,38572893.91,2.153754,6.966666
000014.SZ,2013-04-25,7.083333,6.841666,7.083333,6.833333,6.949692,-3.638498,-0.258333,5244476.0,45834783.58,2.60007,7.1
000014.SZ,2013-04-26,6.841666,6.825,6.966666,6.791666,6.877211,-0.243605,-0.016667,3861980.0,33416377.5,1.914666,6.841666
000014.SZ,2013-05-02,6.8,6.941666,7.016666,6.766666,6.936675,1.709402,0.116667,2701068.0,23564145.55,1.339117,6.825
000014.SZ,2013-05-03,6.933333,7.166666,7.166666,6.933333,7.107332,3.241297,0.225,5598191.0,49985123.92,2.775432,6.941666
000014.SZ,2013-05-06,7.125,7.191666,7.2,7.091666,7.150124,0.348837,0.025,5356077.0,48098373.02,2.655399,7.166666
000014.SZ,2013-05-07,7.2,7.191666,7.283333,7.125,7.192961,0.0,0.0,4721279.0,42640486.86,2.340683,7.191666
000014.SZ,2013-05-08,7.216666,7.241666,7.308333,7.15,7.238067,0.695249,0.05,6123813.0,55639009.03,3.036022,7.191666
000014.SZ,2013-05-09,7.241666,7.016666,7.241666,6.975,7.04583,-3.10702,-0.225,5870614.0,51984267.56,2.910492,7.241666
000014.SZ,2013-05-10,6.958333,7.116666,7.116666,6.925,7.063712,1.425178,0.1,3637532.0,32288389.22,1.80339,7.016666
000014.SZ,2013-05-13,7.116666,7.316666,7.525,7.025,7.314015,2.810304,0.2,10668287.0,97900938.1,5.289049,7.116666
000014.SZ,2013-05-14,7.316666,7.691666,7.966666,7.191666,7.589428,5.125285,0.375,24711805.0,234942882.64,12.251447,7.316666
000014.SZ,2013-05-15,7.733333,7.675,7.766666,7.475,7.611954,-0.216685,-0.016667,15183467.0,144764408.47,7.527554,7.691666
000014.SZ,2013-05-16,7.591666,7.833333,7.908333,7.458333,7.742281,2.062975,0.158333,15585013.0,151030278.18,7.72663,7.675
000014.SZ,2013-05-17,7.833333,7.85,8.041666,7.75,7.894126,0.212766,0.016667,16364994.0,161570788.66,8.113323,7.833333
000014.SZ,2013-05-20,7.825,7.716666,7.825,7.625,7.72592,-1.698514,-0.133333,13582634.0,131359078.55,6.733904,7.85
000014.SZ,2013-05-21,7.683333,8.016666,8.016666,7.558333,7.815705,3.887689,0.3,16787972.0,164166999.68,8.323024,7.716666
000014.SZ,2013-05-22,7.933333,7.958333,8.258333,7.875,8.067287,-0.727651,-0.058333,19029972.0,191836289.74,9.434548,8.016666
000014.SZ,2013-05-23,7.833333,7.758333,8.091666,7.725,7.849508,-2.513089,-0.2,10697795.0,105046034.74,5.303679,7.958333
000014.SZ,2013-05-24,7.908333,7.916666,8.016666,7.758333,7.917618,2.040816,0.158333,11501690.0,113879862.24,5.702228,7.758333
000014.SZ,2013-05-27,7.841666,7.95,7.95,7.733333,7.827989,0.421053,0.033333,11655925.0,114153312.22,5.778694,7.916666
000014.SZ,2013-05-28,8.125,8.25,8.391666,8.091666,8.238949,3.773585,0.3,23218103.0,238838568.12,11.51091,7.95
000014.SZ,2013-05-29,8.25,8.408333,8.5,8.15,8.344946,1.919192,0.158333,19410379.0,202138449.41,9.623143,8.25
000014.SZ,2013-05-30,8.3,8.208333,8.35,8.125,8.222802,-2.378593,-0.2,10251163.0,105252408.66,5.082251,8.408333
000014.SZ,2013-05-31,8.208333,8.008333,8.241666,8.0,8.105325,-2.436548,-0.2,9632278.0,97540206.47,4.775424,8.208333
000014.SZ,2013-06-03,8.008333,7.891666,8.225,7.875,8.069171,-1.456816,-0.116667,8128658.0,81961301.77,4.02997,8.008333
000014.SZ,2013-06-04,7.908333,7.891666,7.95,7.541666,7.700877,0.0,0.0,10074245.0,97126329.09,4.994539,7.891666
000014.SZ,2013-06-05,7.808333,7.85,7.883333,7.683333,7.790413,-0.527983,-0.041667,4351856.0,42424048.72,2.157533,7.891666
000014.SZ,2013-06-06,7.766666,7.766666,7.825,7.666666,7.732811,-1.061571,-0.083333,3901630.0,37765335.94,1.934323,7.85
000014.SZ,2013-06-07,7.766666,7.5,7.85,7.5,7.660113,-3.433476,-0.266667,3740956.0,35883758.62,1.854665,7.766666
000014.SZ,2013-06-13,7.483333,6.941666,7.483333,6.825,7.004083,-7.444444,-0.558333,4840394.0,42619187.18,2.399737,7.5
000014.SZ,2013-06-14,7.004166,7.029166,7.0875,6.9375,7.013419,1.19976,0.083333,3619487.0,31819282.88,1.794444,6.945833
000014.SZ,2013-06-17,7.020833,7.029166,7.0625,6.879166,6.981712,0.0,0.0,3592253.0,31443187.39,1.780942,7.029166
000014.SZ,2013-06-18,7.029166,7.0625,7.095833,6.929166,7.029294,0.474215,0.033333,3472581.0,30593970.3,1.721612,7.029166
000014.SZ,2013-06-19,7.0375,6.6875,7.0625,6.520833,6.76533,-5.309735,-0.375,11720356.0,99545626.81,5.810637,7.0625
000014.SZ,2013-06-20,6.604166,6.3375,6.6875,6.3375,6.552551,-5.233645,-0.35,5819361.0,47940253.36,2.885082,6.6875
000014.SZ,2013-06-21,6.304166,6.2875,6.329166,6.020833,6.206531,-0.788955,-0.05,3827902.0,29945056.64,1.897771,6.3375
000014.SZ,2013-06-24,6.2375,5.670833,6.2375,5.629166,5.880006,-9.80782,-0.616667,4987847.0,37064727.02,2.47284,6.2875
000014.SZ,2013-06-25,5.670833,5.879166,5.929166,5.320833,5.721265,3.673769,0.208333,7974633.0,57740477.58,3.953608,5.670833
000014.SZ,2013-06-26,5.8875,5.895833,5.979166,5.770833,5.883904,0.283487,0.016667,5812451.0,43219558.29,2.881657,5.879166
000014.SZ,2013-06-27,5.970833,6.520833,6.520833,5.9125,6.319911,10.600707,0.625,10852842.0,86376619.64,5.380547,5.895833
000014.SZ,2013-06-28,6.8125,6.6875,6.979166,6.479166,6.759082,2.555911,0.166667,20470962.0,173714506.91,10.148952,6.520833
000014.SZ,2013-07-01,6.520833,6.579166,6.604166,6.329166,6.468722,-1.619938,-0.108333,10447850.0,85019030.5,5.179763,6.6875
000014.SZ,2013-07-02,6.4875,6.529166,6.5875,6.404166,6.483235,-0.759975,-0.05,8655259.0,70582619.95,4.291044,6.579166
000014.SZ,2013-07-03,6.4875,6.3375,6.495833,6.145833,6.304851,-2.935546,-0.191667,8041528.0,63856343.34,3.986773,6.529166
000014.SZ,2013-07-04,6.1625,6.745833,6.8125,6.1625,6.57245,6.44313,0.408333,12447936.0,102844110.74,6.171351,6.3375
000014.SZ,2013-07-05,6.729166,6.504166,6.920833,6.479166,6.704142,-3.582458,-0.241667,11044830.0,92997141.74,5.475729,6.745833
000014.SZ,2013-07-08,6.270833,6.3375,6.6375,6.179166,6.376382,-2.56246,-0.166667,6344659.0,50926412.01,3.145511,6.504166
000014.SZ,2013-07-09,6.270833,6.3875,6.5625,6.1875,6.437965,0.788955,0.05,4714200.0,38187654.14,2.337173,6.3375
000014.SZ,2013-07-10,6.420833,6.6875,6.7625,6.3375,6.62154,4.696673,0.3,7853304.0,65346148.65,3.893457,6.3875
000014.SZ,2013-07-11,6.6875,6.895833,7.0875,6.6375,6.856967,3.115265,0.208333,12919352.0,111149845.71,6.405067,6.6875
000014.SZ,2013-07-12,6.8375,6.8375,7.0625,6.745833,6.881489,-0.845921,-0.058333,9992725.0,86265067.46,4.954124,6.895833
000014.SZ,2013-07-15,6.720833,6.979166,6.979166,6.6875,6.847006,2.071907,0.141667,8287474.0,71201064.77,4.108706,6.8375
000014.SZ,2013-07-16,7.020833,7.120833,7.1875,6.854166,7.046082,2.029851,0.141667,10032569.0,88590586.0,4.973878,6.979166
000014.SZ,2013-07-17,7.029166,7.079166,7.379166,6.895833,7.144281,-0.585138,-0.041667,9334105.0,83522861.51,4.627598,7.120833
000014.SZ,2013-07-18,7.354166,7.120833,7.579166,7.095833,7.293413,0.588582,0.041667,9454558.0,86292658.63,4.687315,7.079166
000014.SZ,2013-07-19,7.020833,6.720833,7.195833,6.704166,6.942748,-5.61732,-0.4,6264484.0,54540463.43,3.105762,7.120833
000014.SZ,2013-07-22,6.6125,6.795833,6.829166,6.5875,6.731938,1.115933,0.075,3249496.0,27469050.65,1.611013,6.720833
000014.SZ,2013-07-23,6.8125,7.220833,7.254166,6.8125,7.096294,6.253832,0.425,7767460.0,69057015.97,3.850897,6.795833
000014.SZ,2013-07-24,7.1625,7.2375,7.2875,7.0375,7.173865,0.230814,0.016667,6030453.0,54175412.18,2.989736,7.220833
000014.SZ,2013-07-25,7.2875,7.3875,7.520833,7.070833,7.3451,2.072539,0.15,10369041.0,95282365.98,5.140691,7.2375
000014.SZ,2013-07-26,7.520833,7.2375,7.5875,7.2125,7.39194,-2.030457,-0.15,8525993.0,78825602.31,4.226958,7.3875
000014.SZ,2013-07-29,7.1875,6.7375,7.1875,6.7375,6.852804,-6.908463,-0.5,8987501.0,77277812.45,4.455761,7.2375
000014.SZ,2013-07-30,6.754166,6.820833,6.9875,6.695833,6.849267,1.236858,0.083333,4661601.0,40062363.99,2.311096,6.7375
000014.SZ,2013-07-31,6.979166,6.820833,7.170833,6.795833,6.940805,0.0,0.0,5213982.0,45382323.42,2.584952,6.820833
000014.SZ,2013-08-01,6.845833,6.945833,6.970833,6.7625,6.901406,1.832621,0.125,3960796.0,34287375.57,1.963656,6.820833
000014.SZ,2013-08-02,6.995833,6.9125,7.1125,6.904166,6.999841,-0.479904,-0.033333,4698534.0,41228743.54,2.329407,6.945833
000014.SZ,2013-08-05,6.9125,6.9625,7.020833,6.770833,6.895228,0.723327,0.05,3881491.0,33572081.49,1.924339,6.9125
000014.SZ,2013-08-06,6.920833,7.154166,7.304166,6.804166,7.064375,2.752843,0.191667,7832560.0,69335784.62,3.883172,6.9625
000014.SZ,2013-08-07,7.095833,7.095833,7.2625,7.070833,7.169607,-0.815376,-0.058333,8093707.0,72669579.06,4.012642,7.154166
000014.SZ,2013-08-08,7.095833,7.020833,7.1625,6.970833,7.043662,-1.056958,-0.075,3833538.0,33840154.43,1.900565,7.095833
000014.SZ,2013-08-09,7.0125,7.045833,7.104166,6.8875,6.990929,0.356083,0.025,3411361.0,29897561.17,1.691261,7.020833
000014.SZ,2013-08-12,7.045833,7.204166,7.245833,7.020833,7.142027,2.247191,0.158333,5746376.0,51403820.16,2.848898,7.045833
000014.SZ,2013-08-13,7.1875,7.220833,7.2375,7.129166,7.177563,0.231348,0.016667,3948689.0,35491115.24,1.957654,7.204166
000014.SZ,2013-08-14,7.220833,7.345833,7.5125,7.204166,7.352296,1.731102,0.125,10425298.0,95889343.1,5.168582,7.220833
000014.SZ,2013-08-15,7.2375,7.079166,7.329166,7.070833,7.203603,-3.630176,-0.266667,6260984.0,56469846.41,3.104027,7.345833
000014.SZ,2013-08-16,7.054166,7.079166,7.345833,7.020833,7.202153,0.0,0.0,5836276.0,52629109.41,2.893468,7.079166
000014.SZ,2013-08-19,7.020833,7.1625,7.204166,6.9375,7.090618,1.177163,0.083333,3507725.0,31161723.7,1.739036,7.079166
000014.SZ,2013-08-20,7.120833,7.004166,7.2375,6.9625,7.072614,-2.210588,-0.158333,3598610.0,31891377.81,1.784094,7.1625
000014.SZ,2013-08-21,7.029166,7.0125,7.0625,6.870833,6.969187,0.118977,0.008333,2840160.0,24817387.24,1.408075,7.004166
000014.SZ,2013-08-22,6.9625,7.120833,7.395833,6.9375,7.198739,1.54486,0.108333,6927409.0,62440112.4,3.434423,7.0125
000014.SZ,2013-08-23,7.020833,7.054166,7.1625,6.879166,7.014637,-0.93622,-0.066667,5259765.0,46246826.62,2.60765,7.120833
000014.SZ,2013-08-26,7.0875,7.4125,7.4875,7.0625,7.338729,5.07974,0.358333,13211076.0,121297171.65,6.549696,7.054166
000014.SZ,2013-08-27,7.504166,7.7875,8.1875,7.4875,7.916618,5.059022,0.375,22804106.0,225189238.29,11.305662,7.4125
000014.SZ,2013-08-28,7.720833,8.020833,8.254166,7.579166,7.911988,2.996255,0.233333,21366074.0,210870045.0,10.592724,7.7875
000014.SZ,2013-08-29,8.004166,8.154166,8.429166,7.754166,8.150998,1.662338,0.133333,22893689.0,232512837.38,11.350075,8.020833
000014.SZ,2013-08-30,8.154166,8.554166,9.004166,7.970833,8.663742,4.905468,0.4,29408585.0,316774322.59,14.579984,8.154166
000014.SZ,2013-09-02,8.479166,7.6875,8.504166,7.670833,7.858952,-10.131515,-0.866667,19773055.0,193889502.91,9.802948,8.554166
000014.SZ,2013-09-03,7.5625,8.0625,8.129166,7.554166,7.948939,4.878049,0.375,16776270.0,166315362.39,8.317223,7.6875
000014.SZ,2013-09-04,8.004166,7.845833,8.0875,7.795833,7.897279,-2.687339,-0.216667,9807536.0,96621252.32,4.862312,8.0625
000014.SZ,2013-09-05,7.8125,7.679166,7.9875,7.604166,7.757357,-2.12427,-0.166667,8885097.0,86041761.63,4.404992,7.845833
000014.SZ,2013-09-06,7.645833,7.804166,7.979166,7.6125,7.821449,1.627781,0.125,7685824.0,75019322.46,3.810425,7.679166
000014.SZ,2013-09-09,7.779166,8.6125,8.6125,7.779166,8.467442,10.357715,0.808333,22574255.0,237840786.65,11.191708,7.804166
000014.SZ,2013-09-10,8.7875,8.995833,9.495833,8.670833,9.080175,4.450895,0.383333,39866225.0,449340600.8,19.764601,8.6125
000014.SZ,2013-09-11,8.8625,8.729166,8.8875,8.395833,8.659557,-2.964335,-0.266667,19171346.0,206407702.5,9.504637,8.995833
000014.SZ,2013-09-12,8.5625,8.5625,8.979166,8.395833,8.693428,-1.909308,-0.166667,15437760.0,166837639.4,7.653626,8.729166
000014.SZ,2013-09-13,8.445833,9.454166,9.454166,8.354166,9.02385,10.413625,0.891667,25339653.0,283895845.62,12.562718,8.5625
000014.SZ,2013-09-16,9.7375,9.620833,10.170833,9.2125,9.710653,1.762891,0.166667,33908971.0,407849801.97,16.811155,9.454166
000014.SZ,2013-09-17,9.645833,9.904166,10.512499,9.3625,10.115543,2.944998,0.283333,30728602.0,384527040.07,15.234413,9.620833
000014.SZ,2013-09-18,9.5875,9.604166,9.7625,9.370833,9.558793,-3.029028,-0.3,17307000.0,205010974.25,8.580345,9.904166
000014.SZ,2013-09-23,9.5625,9.895833,10.029166,9.370833,9.744251,3.036876,0.291667,18239782.0,220119544.79,9.042793,9.604166
000014.SZ,2013-09-24,9.729166,9.829166,9.970833,9.3875,9.677497,-0.673684,-0.066667,16429295.0,196954338.43,8.145202,9.895833
000014.SZ,2013-09-25,9.7125,9.720833,10.170833,9.520833,9.843073,-1.102162,-0.108333,19147673.0,233346729.86,9.492901,9.829166
000014.SZ,2013-09-26,9.6875,8.854166,9.695833,8.7875,9.196628,-8.915559,-0.866667,16419493.0,187362074.61,8.140342,9.720833
000014.SZ,2013-09-27,8.770833,8.3875,8.929166,8.304166,8.576505,-5.270588,-0.466667,11017650.0,117523145.4,5.462254,8.854166
000014.SZ,2013-09-30,8.5625,8.554166,8.620833,8.379166,8.541613,1.987084,0.166667,6352043.0,67490047.75,3.149172,8.3875
000014.SZ,2013-10-08,8.554166,9.020833,9.0625,8.554166,8.924734,5.455431,0.466667,9441778.0,104659102.38,4.680979,8.554166
000014.SZ,2013-10-09,8.979166,9.1875,9.395833,8.8375,9.179631,1.847575,0.166667,10503810.0,119644250.89,5.207506,9.020833
000014.SZ,2013-10-10,9.1875,9.629166,10.129166,9.170833,9.674918,4.807256,0.441667,20731506.0,248465070.68,10.278122,9.1875
000014.SZ,2013-10-11,9.6125,9.620833,9.7875,9.295833,9.529656,-0.086543,-0.008333,13245766.0,156440276.38,6.566894,9.629166
000014.SZ,2013-10-14,9.604166,9.895833,9.979166,9.420833,9.769961,2.85838,0.275,14360153.0,173742822.92,7.119377,9.620833
000014.SZ,2013-10-15,9.770833,9.920833,10.512499,9.454166,9.950442,0.252632,0.025,20059056.0,247037915.65,9.94474,9.895833
000014.SZ,2013-10-16,9.620833,9.120833,9.820833,9.045833,9.371474,-8.063839,-0.8,10394794.0,120795500.95,5.153459,9.920833
