CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000423.SZ,2013-03-25,45.471906,45.121906,46.011906,44.671906,45.159963,-0.726042,-0.33,4314479.0,229910202.9,0.659923,45.451906
000423.SZ,2013-03-26,44.891906,44.891906,45.371906,43.771906,44.412064,-0.50973,-0.23,4416785.0,232058579.63,0.675572,45.121906
000423.SZ,2013-03-27,44.891906,46.461906,46.491906,44.771906,45.998241,3.49729,1.57,5266096.0,285034476.89,0.805478,44.891906
000423.SZ,2013-03-28,45.871906,45.171906,46.461906,44.881906,45.715831,-2.776468,-1.29,4737282.0,255073857.73,0.724593,46.461906
000423.SZ,2013-03-29,45.551906,43.971906,45.551906,43.831906,44.387352,-2.656518,-1.2,5848093.0,307115208.85,0.894498,45.171906
000423.SZ,2013-04-01,44.171906,43.541906,44.371906,42.881906,43.545005,-0.977897,-0.43,6262805.0,323618539.43,0.95793,43.971906
000423.SZ,2013-04-02,43.501906,41.821906,44.331906,41.051906,42.081769,-3.950218,-1.72,9581713.0,481096496.54,1.465576,43.541906
000423.SZ,2013-04-03,41.721906,41.471906,42.271906,41.171906,41.564758,-0.836882,-0.35,4586254.0,227904041.01,0.701493,41.821906
000423.SZ,2013-04-08,40.881906,39.181906,40.891906,38.201906,38.873534,-5.52181,-2.29,25172134.0,1183131283.01,3.850216,41.471906
000423.SZ,2013-04-09,38.981906,39.001906,39.521906,38.191906,38.816171,-0.459396,-0.18,10250586.0,481206224.87,1.567883,39.181906
000423.SZ,2013-04-10,38.971906,37.531906,38.971906,37.171906,37.613401,-3.769047,-1.47,22151336.0,1013235220.82,3.388168,39.001906
000423.SZ,2013-04-11,37.631906,37.571906,37.881906,37.371906,37.574143,0.106576,0.04,8962498.0,409606208.05,1.370863,37.531906
000423.SZ,2013-04-12,37.671906,37.371906,37.871906,37.271906,37.434786,-0.532313,-0.2,4854400.0,221180443.8,0.742507,37.571906
000423.SZ,2013-04-15,37.261906,37.421906,37.751906,36.311906,36.982702,0.13379,0.05,7022298.0,316781450.82,1.074099,37.371906
000423.SZ,2013-04-16,37.181906,37.321906,37.861906,36.771906,37.31982,-0.267223,-0.1,5261977.0,239145878.58,0.804848,37.421906
000423.SZ,2013-04-17,37.281906,37.651906,37.821906,36.831906,37.354011,0.884199,0.33,7668317.0,348771198.93,1.172911,37.321906
000423.SZ,2013-04-18,37.371906,33.871906,37.371906,33.081906,34.643627,-10.039332,-3.78,34761471.0,1486807925.4,5.316958,37.651906
000423.SZ,2013-04-19,33.691906,34.691906,34.851906,33.671906,34.303716,2.420885,0.82,12318888.0,522712719.13,1.884242,33.871906
000423.SZ,2013-04-22,34.471906,33.761906,34.601906,32.751906,33.59622,-2.680741,-0.93,17313106.0,722377473.22,2.648135,34.691906
000423.SZ,2013-04-23,33.741906,34.111906,34.321906,32.871906,33.776194,1.036671,0.35,10766185.0,451149310.81,1.646747,33.761906
000423.SZ,2013-04-24,33.991906,35.321906,35.681906,33.821906,34.803503,3.547149,1.21,9718353.0,417224417.61,1.486475,34.111906
000423.SZ,2013-04-25,35.361906,34.951906,35.991906,34.671906,35.490528,-1.047509,-0.37,8346540.0,364064574.82,1.276649,35.321906
000423.SZ,2013-04-26,34.961906,33.741906,35.751906,33.581906,34.216899,-3.4619,-1.21,9545490.0,404203706.16,1.460035,34.951906
000423.SZ,2013-05-02,33.571906,33.621906,34.111906,33.371906,33.671949,-0.355641,-0.12,5241824.0,219108468.94,0.801766,33.741906
000423.SZ,2013-05-03,33.651906,34.171906,34.891906,33.651906,34.401506,1.635838,0.55,6822368.0,290152580.35,1.043519,33.621906
000423.SZ,2013-05-06,34.321906,35.271906,35.471906,33.331906,34.159472,3.219019,1.1,12758537.0,539527471.56,1.951488,34.171906
000423.SZ,2013-05-07,34.971906,34.881906,35.441906,34.651906,34.970137,-1.105696,-0.39,6075086.0,261825457.71,0.929218,35.271906
000423.SZ,2013-05-08,35.261906,36.561906,37.251906,35.201906,36.380628,4.816251,1.68,12202692.0,543126227.63,1.866469,34.881906
000423.SZ,2013-05-09,36.771906,37.391906,37.471906,36.371906,37.100716,2.270122,0.83,9629554.0,435533264.34,1.472893,36.561906
000423.SZ,2013-05-10,37.331906,36.591906,37.461906,36.081906,36.713371,-2.1395,-0.8,5490969.0,246223091.67,0.839874,37.391906
000423.SZ,2013-05-13,36.591906,35.961906,36.851906,35.701906,36.06808,-1.721692,-0.63,4850615.0,214378622.92,0.741928,36.591906
000423.SZ,2013-05-14,35.971906,35.371906,36.231906,35.101906,35.585104,-1.640625,-0.59,4369025.0,190984055.58,0.668266,35.961906
000423.SZ,2013-05-15,35.371906,35.001906,35.611906,34.571906,34.959187,-1.046028,-0.37,6856799.0,295440824.36,1.048785,35.371906
000423.SZ,2013-05-16,35.201906,36.061906,36.101906,34.581906,35.566308,3.028406,1.06,6100135.0,266541749.55,0.933049,35.001906
000423.SZ,2013-05-17,36.021906,36.011906,36.351906,35.091906,35.701763,-0.13865,-0.05,7670901.0,336214496.03,1.173306,36.061906
000423.SZ,2013-05-20,36.021906,35.801906,36.331906,34.971906,35.551556,-0.58314,-0.21,8885714.0,388124879.68,1.359119,36.011906
000423.SZ,2013-05-21,35.661906,36.891906,37.151906,35.271906,36.12854,3.044531,1.09,8611947.0,381135789.41,1.317245,35.801906
000423.SZ,2013-05-22,36.951906,36.591906,37.321906,36.371906,36.838547,-0.813186,-0.3,6101789.0,274376955.84,0.933302,36.891906
000423.SZ,2013-05-23,36.571906,36.091906,36.921906,35.871906,36.437096,-1.366422,-0.5,5410508.0,241120317.37,0.827567,36.591906
000423.SZ,2013-05-24,36.081906,36.441906,36.841906,35.971906,36.367957,0.969747,0.35,4630598.0,206043323.59,0.708275,36.091906
000423.SZ,2013-05-27,36.431906,36.191906,36.851906,36.111906,36.3672,-0.686023,-0.25,3804559.0,169284969.36,0.581928,36.441906
000423.SZ,2013-05-28,36.271906,35.281906,36.561906,34.921906,35.4052,-2.514374,-0.91,8498996.0,369989287.88,1.299968,36.191906
000423.SZ,2013-05-29,35.311906,35.381906,35.611906,35.171906,35.386405,0.283431,0.1,5879977.0,255864252.15,0.899375,35.281906
000423.SZ,2013-05-30,35.371906,35.341906,35.541906,35.131906,35.352561,-0.113052,-0.04,5126714.0,222912880.5,0.784159,35.381906
000423.SZ,2013-05-31,35.341906,35.951906,36.501906,35.151906,35.825133,1.725996,0.61,7142288.0,313926603.44,1.092452,35.341906
000423.SZ,2013-06-03,35.871906,35.831906,36.161906,35.561906,35.693326,-0.333779,-0.12,6231548.0,273075283.3,0.953149,35.951906
000423.SZ,2013-06-04,35.771906,35.361906,36.311906,35.161906,35.750947,-1.31168,-0.47,6387841.0,280292337.86,0.977055,35.831906
000423.SZ,2013-06-05,35.181906,35.171906,35.631906,35.001906,35.240957,-0.537301,-0.19,3894495.0,168900551.83,0.595684,35.361906
000423.SZ,2013-06-06,34.871906,32.891906,35.131906,32.751906,33.605264,-6.482447,-2.28,13400667.0,559254826.09,2.049706,35.171906
000423.SZ,2013-06-07,33.021906,31.881906,33.141906,30.721906,31.711307,-3.070664,-1.01,13867341.0,552466558.3,2.121086,32.891906
000423.SZ,2013-06-13,31.491906,32.251906,32.461906,30.871906,31.608177,1.160533,0.37,7922034.0,314792090.92,1.211719,31.881906
000423.SZ,2013-06-14,32.541906,33.531906,33.921906,32.511906,33.340147,3.968758,1.28,9644730.0,399949985.56,1.475214,32.251906
000423.SZ,2013-06-17,33.861906,33.771906,33.871906,33.111906,33.492278,0.715736,0.24,6443265.0,268171086.14,0.985533,33.531906
000423.SZ,2013-06-18,33.971906,33.811906,34.201906,33.471906,33.800603,0.118442,0.04,3542216.0,148520499.42,0.541801,33.771906
000423.SZ,2013-06-19,33.761906,33.521906,33.761906,32.401906,32.96221,-0.857686,-0.29,4178583.0,171699244.33,0.639137,33.811906
000423.SZ,2013-06-20,33.271906,31.971906,33.741906,31.971906,32.942152,-4.623842,-1.55,5066269.0,208072912.42,0.774914,33.521906
000423.SZ,2013-06-21,31.571906,32.371906,32.811906,31.451906,32.084385,1.251098,0.4,4787483.0,192516557.66,0.732272,31.971906
000423.SZ,2013-06-24,32.331906,30.371906,32.331906,29.971906,30.982453,-6.178197,-2.0,7966310.0,311566741.96,1.218491,32.371906
000423.SZ,2013-06-25,30.201906,29.281906,30.671906,27.391906,29.041263,-3.588843,-1.09,11701169.0,434924929.63,1.789758,30.371906
000423.SZ,2013-06-26,29.281906,30.311906,30.661906,29.071906,29.833219,3.517531,1.03,7474767.0,283751966.67,1.143307,29.281906
000423.SZ,2013-06-27,30.421906,30.831906,31.171906,29.871906,30.635581,1.715498,0.52,5468365.0,211973921.26,0.836416,30.311906
000423.SZ,2013-06-28,30.391906,30.551906,31.171906,30.091906,30.675614,-0.90815,-0.28,3601460.0,139750002.35,0.550863,30.831906
000423.SZ,2013-07-01,30.421906,31.091906,31.201906,30.181906,30.633848,1.767484,0.54,4137470.0,160376371.43,0.632849,30.551906
000423.SZ,2013-07-02,31.061906,33.451906,33.591906,30.871906,32.746213,7.5904,2.36,11065461.0,452293049.27,1.692523,31.091906
000423.SZ,2013-07-03,33.171906,34.371906,34.631906,33.021906,34.089498,2.750217,0.92,8579523.0,362206798.05,1.312285,33.451906
000423.SZ,2013-07-04,34.371906,33.371906,34.511906,33.101906,34.083785,-2.909353,-1.0,8457131.0,356991387.05,1.293565,34.371906
000423.SZ,2013-07-05,33.421906,32.601906,33.971906,32.581906,33.255666,-2.30733,-0.77,4947160.0,204732083.29,0.756695,33.371906
000423.SZ,2013-07-08,32.071906,33.681906,34.491906,31.771906,33.610338,3.31269,1.08,8125767.0,339156771.18,1.242881,32.601906
000423.SZ,2013-07-09,33.821906,34.381906,34.571906,33.191906,34.049565,2.078267,0.7,7523180.0,317310122.6,1.150712,33.681906
000423.SZ,2013-07-10,34.361906,33.521906,34.361906,32.511906,33.101442,-2.501316,-0.86,9111306.0,375654919.41,1.393624,34.381906
000423.SZ,2013-07-11,33.371906,33.831906,34.451906,32.841906,33.766097,0.924768,0.31,9908957.0,415127736.57,1.515629,33.521906
000423.SZ,2013-07-12,33.831906,33.831906,33.831906,33.831906,,0.0,0.0,0.0,0.0,,33.831906
000423.SZ,2013-07-15,34.671906,35.371906,35.981906,32.871906,34.69092,4.551916,1.54,14550820.0,623051769.09,2.225628,33.831906
000423.SZ,2013-07-16,35.361906,35.891906,36.471906,34.941906,36.054526,1.470093,0.52,11350758.0,501506230.87,1.736161,35.371906
000423.SZ,2013-07-17,35.891906,34.751906,36.831906,34.451906,35.750639,-3.176204,-1.14,10010826.0,439262358.04,1.531211,35.891906
000423.SZ,2013-07-18,34.521906,33.951906,35.021906,33.871906,34.469052,-2.302032,-0.8,5680058.0,241954259.24,0.868796,34.751906
000423.SZ,2013-07-19,33.971906,31.731906,34.451906,31.721906,32.585903,-6.538661,-2.22,14907990.0,606963854.31,2.280259,33.951906
000423.SZ,2013-07-22,31.571906,32.221906,32.331906,30.981906,31.925819,1.544187,0.49,6243605.0,250080808.9,0.954994,31.731906
000423.SZ,2013-07-23,32.351906,33.121906,33.901906,32.081906,32.991994,2.793131,0.9,9167785.0,376980127.65,1.402263,32.221906
000423.SZ,2013-07-24,33.121906,33.061906,33.391906,32.351906,32.92636,-0.181149,-0.06,5918663.0,242987476.21,0.905292,33.121906
000423.SZ,2013-07-25,33.351906,33.211906,33.611906,32.751906,33.212773,0.453694,0.15,5614569.0,232111150.92,0.858779,33.061906
000423.SZ,2013-07-26,32.921906,34.401906,34.421906,32.791906,33.798431,3.583052,1.19,7613075.0,319189775.82,1.164462,33.211906
000423.SZ,2013-07-29,34.071906,35.201906,35.581906,33.781906,34.791855,2.325453,0.8,12111600.0,519829256.4,1.852536,34.401906
000423.SZ,2013-07-30,35.111906,34.061906,35.161906,33.371906,34.197684,-3.238461,-1.14,6078659.0,257283972.21,0.929764,35.201906
000423.SZ,2013-07-31,34.321906,34.231906,34.791906,33.961906,34.360952,0.499091,0.17,4846726.0,205932764.55,0.741333,34.061906
000423.SZ,2013-08-01,34.661906,34.671906,35.071906,34.151906,34.542398,1.285351,0.44,4706081.0,200810789.67,0.719821,34.231906
000423.SZ,2013-08-02,35.021906,34.291906,35.051906,34.151906,34.504421,-1.095988,-0.38,5162872.0,220106219.24,0.78969,34.671906
000423.SZ,2013-08-05,34.151906,35.871906,35.961906,34.131906,35.088205,4.607501,1.58,10260975.0,443441366.78,1.569472,34.291906
000423.SZ,2013-08-06,35.871906,36.051906,36.321906,35.451906,35.958131,0.501785,0.18,6572918.0,285174098.32,1.005364,35.871906
000423.SZ,2013-08-07,35.921906,34.721906,35.951906,34.551906,35.102375,-3.689125,-1.33,7192644.0,305906521.31,1.100154,36.051906
000423.SZ,2013-08-08,34.511906,34.781906,35.251906,34.431906,34.816799,0.172802,0.06,6995237.0,295513036.63,1.06996,34.721906
000423.SZ,2013-08-09,34.821906,34.971906,35.191906,34.441906,34.88469,0.546261,0.19,4554278.0,192704182.03,0.696602,34.781906
000423.SZ,2013-08-12,35.171906,36.421906,36.661906,34.931906,36.168039,4.146185,1.45,9855672.0,429669188.35,1.507479,34.971906
000423.SZ,2013-08-13,36.431906,36.591906,37.501906,36.221906,36.878119,0.466752,0.17,8110048.0,359325510.58,1.240476,36.421906
000423.SZ,2013-08-14,36.571906,36.311906,36.771906,35.871906,36.202538,-0.765197,-0.28,5973938.0,260646686.35,0.913747,36.591906
000423.SZ,2013-08-15,36.181906,34.881906,36.361906,34.781906,35.319385,-3.938102,-1.43,8862046.0,378830122.15,1.355499,36.311906
000423.SZ,2013-08-16,35.021906,34.571906,35.701906,34.521906,35.247143,-0.888713,-0.31,6660774.0,284250107.57,1.018802,34.881906
000423.SZ,2013-08-19,34.971906,35.571906,35.721906,34.671906,35.281639,2.892522,1.0,3773617.0,161170173.1,0.577195,34.571906
000423.SZ,2013-08-20,35.571906,35.771906,36.231906,35.381906,35.889066,0.562241,0.2,5190710.0,224846814.47,0.793948,35.571906
000423.SZ,2013-08-21,35.791906,35.251906,35.861906,34.971906,35.265947,-1.453655,-0.52,3549648.0,151548817.62,0.542938,35.771906
000423.SZ,2013-08-22,35.171906,35.591906,36.171906,35.121906,35.711397,0.964487,0.34,3441350.0,148458087.34,0.526373,35.251906
000423.SZ,2013-08-23,35.761906,35.101906,36.131906,34.571906,35.164979,-1.376717,-0.49,3971163.0,169144035.16,0.607411,35.591906
000423.SZ,2013-08-26,35.171906,35.071906,35.271906,34.721906,34.98232,-0.085465,-0.03,6598000.0,279823911.18,1.0092,35.101906
000423.SZ,2013-08-27,35.111906,34.671906,35.121906,34.401906,34.5796,-1.140514,-0.4,6975072.0,293006685.87,1.066876,35.071906
000423.SZ,2013-08-28,34.681906,33.071906,34.681906,32.851906,33.421963,-4.614687,-1.6,10507399.0,429227842.55,1.607164,34.671906
000423.SZ,2013-08-29,33.371906,33.121906,33.551906,32.691906,33.042683,0.151186,0.05,6632888.0,268438129.11,1.014537,33.071906
000423.SZ,2013-08-30,33.121906,32.751906,33.151906,32.471906,32.833542,-1.117085,-0.37,5458810.0,219780617.25,0.834955,33.121906
000423.SZ,2013-09-02,32.771906,31.891906,33.191906,31.321906,31.987425,-2.625801,-0.86,9724053.0,383278597.46,1.487347,32.751906
000423.SZ,2013-09-03,31.771906,32.231906,32.391906,31.761906,32.02991,1.066101,0.34,7951626.0,313755287.73,1.216245,31.891906
000423.SZ,2013-09-04,32.271906,32.541906,32.811906,32.231906,32.536545,0.96178,0.31,4635806.0,185268312.48,0.709072,32.231906
000423.SZ,2013-09-05,32.481906,31.521906,32.531906,31.451906,31.745311,-3.13442,-1.02,8016777.0,314044452.88,1.22621,32.541906
000423.SZ,2013-09-06,31.501906,31.311906,31.951906,30.651906,31.028041,-0.666203,-0.21,8319274.0,319927120.63,1.272479,31.521906
000423.SZ,2013-09-09,31.261906,31.821906,32.021906,30.731906,31.403881,1.628773,0.51,7724009.0,299938520.0,1.18143,31.311906
000423.SZ,2013-09-10,31.931906,31.691906,31.971906,31.311906,31.542151,-0.408524,-0.13,4859459.0,189374307.48,0.743281,31.821906
000423.SZ,2013-09-11,31.771906,32.461906,32.671906,31.061906,31.981798,2.429642,0.77,10046866.0,395945901.53,1.536723,31.691906
000423.SZ,2013-09-12,32.421906,32.201906,32.531906,32.191906,32.328376,-0.800939,-0.26,5007157.0,199066884.23,0.765872,32.461906
000423.SZ,2013-09-13,32.201906,32.391906,32.651906,32.111906,32.475296,0.590027,0.19,4262728.0,170097298.43,0.652008,32.201906
000423.SZ,2013-09-16,32.541906,32.471906,32.901906,32.271906,32.708307,0.246975,0.08,5726714.0,229849685.67,0.875932,32.391906
000423.SZ,2013-09-17,32.561906,31.371906,32.601906,31.271906,31.709907,-3.387544,-1.1,6022118.0,235693657.84,0.921116,32.471906
000423.SZ,2013-09-18,31.371906,31.071906,31.531906,30.971906,31.172554,-0.95627,-0.3,5286069.0,204045688.85,0.808533,31.371906
000423.SZ,2013-09-23,31.091906,32.081906,32.311906,31.031906,31.679746,3.250525,1.01,7066290.0,276347337.8,1.080828,31.071906
000423.SZ,2013-09-24,31.861906,32.671906,32.761906,31.371906,32.106481,1.839043,0.59,7566694.0,299146030.3,1.157367,32.081906
000423.SZ,2013-09-25,32.571906,33.201906,33.551906,32.441906,33.243607,1.622189,0.53,10007083.0,407005081.03,1.530638,32.671906
000423.SZ,2013-09-26,33.291906,33.001906,33.451906,32.921906,33.106093,-0.602375,-0.2,7813392.0,316709489.81,1.195101,33.201906
000423.SZ,2013-09-27,33.121906,33.351906,33.411906,32.911906,33.246641,1.060545,0.35,5112883.0,207965158.35,0.782044,33.001906
000423.SZ,2013-09-30,33.551906,32.981906,33.851906,32.591906,33.034556,-1.109382,-0.37,4122693.0,166815081.98,0.630589,33.351906
000423.SZ,2013-10-08,33.121906,34.671906,34.841906,33.121906,34.294441,5.124022,1.69,12597469.0,525598343.11,1.926852,32.981906
000423.SZ,2013-10-09,34.861906,34.721906,35.021906,34.391906,34.671524,0.144209,0.05,7950434.0,334710229.66,1.216063,34.671906
000423.SZ,2013-10-10,34.771906,33.851906,34.781906,33.401906,33.938019,-2.505623,-0.87,7130816.0,294974136.22,1.090697,34.721906
000423.SZ,2013-10-11,33.951906,34.571906,34.951906,33.491906,33.918634,2.126911,0.72,9351806.0,386666575.26,1.43041,33.851906
000423.SZ,2013-10-14,34.551906,36.211906,36.701906,34.361906,36.06366,4.743736,1.64,16106686.0,700508022.47,2.463606,34.571906
000423.SZ,2013-10-15,36.831906,36.341906,38.401906,36.021906,37.104399,0.358998,0.13,13767267.0,613090718.1,2.105779,36.211906
000423.SZ,2013-10-16,36.081906,37.331906,37.841906,35.881906,36.984422,2.724128,0.99,9597303.0,426240368.24,1.46796,36.341906
000423.SZ,2013-10-17,37.341906,37.071906,38.731906,36.611906,37.992832,-0.696455,-0.26,9898905.0,449617433.09,1.514092,37.331906
000423.SZ,2013-10-18,36.751906,37.351906,37.511906,36.131906,36.782158,0.755289,0.28,5936226.0,262442043.06,0.907978,37.071906
000423.SZ,2013-10-21,37.691906,38.301906,39.021906,37.271906,38.057577,2.543378,0.95,12499284.0,568538321.37,1.911834,37.351906
000423.SZ,2013-10-22,38.381906,37.441906,38.741906,37.411906,37.975007,-2.245319,-0.86,7056132.0,320370275.5,1.079274,38.301906
000423.SZ,2013-10-23,37.421906,36.161906,37.421906,35.941906,36.492998,-3.418629,-1.28,7527484.0,330615316.79,1.15137,37.441906
000423.SZ,2013-10-24,35.871906,36.251906,36.861906,35.871906,36.413767,0.248881,0.09,4242683.0,186007118.94,0.648942,36.161906
000423.SZ,2013-10-25,36.241906,35.931906,36.881906,35.651906,36.252103,-0.882712,-0.32,4911899.0,214552713.95,0.751302,36.251906
000423.SZ,2013-10-28,36.361906,36.571906,36.991906,35.941906,36.582858,1.781147,0.64,4109792.0,180875856.61,0.628615,35.931906
000423.SZ,2013-10-29,36.631906,35.451906,37.021906,34.701906,35.465602,-3.06246,-1.12,6550218.0,280963054.84,1.001892,36.571906
000423.SZ,2013-10-30,35.181906,35.711906,35.831906,34.681906,35.360508,0.733388,0.26,5268756.0,225442703.58,0.805885,35.451906
000423.SZ,2013-10-31,35.701906,35.421906,35.701906,35.161906,35.459725,-0.812054,-0.29,3443379.0,147679012.99,0.526684,35.711906
000423.SZ,2013-11-01,35.621906,37.011906,37.011906,35.571906,36.491375,4.488748,1.59,5396656.0,237018264.77,0.825448,35.421906
000423.SZ,2013-11-04,37.331906,37.071906,37.651906,36.721906,37.133998,0.16211,0.06,5369585.0,239279941.94,0.821307,37.011906
000423.SZ,2013-11-05,36.651906,37.171906,37.701906,36.261906,36.966245,0.269746,0.1,5486761.0,243581128.76,0.83923,37.071906
000423.SZ,2013-11-06,37.071906,35.571906,37.451906,35.371906,36.236481,-4.304326,-1.6,5585143.0,243872893.4,0.854278,37.171906
000423.SZ,2013-11-07,35.381906,33.721906,35.571906,33.721906,34.620083,-5.200733,-1.85,5576743.0,234491877.4,0.852993,35.571906
000423.SZ,2013-11-08,33.571906,32.901906,33.631906,32.491906,32.888207,-2.431654,-0.82,7370994.0,297171213.47,1.127434,33.721906
000423.SZ,2013-11-11,32.651906,33.071906,33.771906,32.571906,33.220464,0.516687,0.17,4190324.0,170330627.74,0.640933,32.901906
000423.SZ,2013-11-12,33.071906,33.171906,33.421906,32.671906,33.057836,0.302371,0.1,4997725.0,202337544.99,0.764429,33.071906
000423.SZ,2013-11-13,32.921906,32.941906,33.461906,32.681906,33.062319,-0.693358,-0.23,3595622.0,145588218.43,0.54997,33.171906
000423.SZ,2013-11-14,33.171906,33.231906,33.551906,32.771906,33.204922,0.880338,0.29,3547087.0,144128840.28,0.542546,32.941906
000423.SZ,2013-11-15,33.231906,33.871906,34.221906,33.101906,33.80202,1.92586,0.64,5820227.0,239968622.45,0.890236,33.231906
000423.SZ,2013-11-18,33.871906,33.681906,34.261906,33.471906,33.731828,-0.560937,-0.19,7646814.0,314742263.61,1.169622,33.871906
000423.SZ,2013-11-19,33.761906,33.731906,33.761906,33.251906,33.443022,0.148448,0.05,5077871.0,207538251.09,0.776688,33.681906
000423.SZ,2013-11-20,34.031906,33.651906,34.071906,33.241906,33.531619,-0.237164,-0.08,3526094.0,144427797.42,0.539335,33.731906
000423.SZ,2013-11-21,33.691906,33.501906,33.691906,33.061906,33.315837,-0.44574,-0.15,3415885.0,139176582.16,0.522478,33.651906
