CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000059.SZ,2014-03-06,3.522,3.642,3.662,3.482,3.588849,2.245929,0.08,11338390.0,53594862.82,0.944472,3.562
000059.SZ,2014-03-07,3.612,3.732,3.852,3.592,3.730294,2.47117,0.09,20550236.0,100044596.46,1.711806,3.642
000059.SZ,2014-03-10,3.692,3.482,3.692,3.462,3.582184,-6.698821,-0.25,12027596.0,56772463.84,1.001882,3.732
000059.SZ,2014-03-11,3.482,3.352,3.522,3.302,3.401206,-3.733487,-0.13,12011996.0,54524921.28,1.000583,3.482
000059.SZ,2014-03-12,3.322,3.342,3.372,3.242,3.313701,-0.298329,-0.01,10036157.0,44677971.28,0.835998,3.352
000059.SZ,2014-03-13,3.322,3.402,3.422,3.322,3.380064,1.795332,0.06,10635374.0,48051295.81,0.885912,3.342
000059.SZ,2014-03-14,3.362,3.342,3.452,3.292,3.366679,-1.763668,-0.06,5187403.0,23367587.54,0.432103,3.402
000059.SZ,2014-03-17,3.382,3.412,3.412,3.332,3.378337,2.094554,0.07,5956489.0,26901510.31,0.496167,3.342
000059.SZ,2014-03-18,3.402,3.362,3.412,3.342,3.373335,-1.465416,-0.05,6796385.0,30660770.59,0.566129,3.412
000059.SZ,2014-03-19,3.352,3.412,3.422,3.292,3.358515,1.48721,0.05,7929688.0,35655962.64,0.660532,3.362
000059.SZ,2014-03-20,3.382,3.362,3.512,3.362,3.439418,-1.465416,-0.05,10405503.0,47630339.22,0.866764,3.412
000059.SZ,2014-03-21,3.332,3.432,3.442,3.292,3.377793,2.082094,0.07,9577251.0,43248880.78,0.797772,3.362
000059.SZ,2014-03-24,3.412,3.442,3.462,3.372,3.413591,0.291375,0.01,8182431.0,37243082.68,0.681585,3.432
000059.SZ,2014-03-25,3.442,3.512,3.542,3.412,3.485977,2.033701,0.07,10649458.0,49242850.19,0.887085,3.442
000059.SZ,2014-03-26,3.512,3.512,3.532,3.452,3.485483,0.0,0.0,5979513.0,27646175.91,0.498085,3.512
000059.SZ,2014-03-27,3.472,3.422,3.482,3.372,3.416834,-2.562642,-0.09,10166501.0,46306729.58,0.846855,3.512
000059.SZ,2014-03-28,3.392,3.322,3.452,3.292,3.356864,-2.922268,-0.1,8800314.0,39556214.83,0.733054,3.422
000059.SZ,2014-03-31,3.322,3.262,3.362,3.262,3.3206,-1.806141,-0.06,7047764.0,31423162.73,0.587069,3.322
000059.SZ,2014-04-01,3.272,3.292,3.302,3.242,3.264185,0.919681,0.03,9987269.0,43965806.86,0.831926,3.262
000059.SZ,2014-04-02,3.302,3.292,3.342,3.272,3.29933,0.0,0.0,9456904.0,41963405.32,0.787747,3.292
000059.SZ,2014-04-03,3.302,3.302,3.332,3.252,3.28869,0.303767,0.01,10006698.0,44296547.75,0.833544,3.292
000059.SZ,2014-04-04,3.262,3.302,3.312,3.252,3.285666,0.0,0.0,5369022.0,23750757.99,0.447232,3.302
000059.SZ,2014-04-08,3.292,3.332,3.352,3.272,3.320255,0.90854,0.03,9236248.0,41177546.64,0.769367,3.302
000059.SZ,2014-04-09,3.342,3.392,3.392,3.332,3.364319,1.80072,0.06,9043036.0,40714636.61,0.753272,3.332
000059.SZ,2014-04-10,3.392,3.402,3.412,3.342,3.383527,0.294811,0.01,8350209.0,37755692.98,0.695561,3.392
000059.SZ,2014-04-11,3.392,3.352,3.402,3.332,3.357774,-1.469724,-0.05,5704802.0,25647503.45,0.475202,3.402
000059.SZ,2014-04-14,3.362,3.402,3.412,3.332,3.374702,1.491647,0.05,7820297.0,35290667.8,0.65142,3.352
000059.SZ,2014-04-15,3.402,3.492,3.592,3.392,3.508937,2.645503,0.09,22347897.0,103849262.72,1.861549,3.402
000059.SZ,2014-04-16,3.472,3.432,3.502,3.382,3.437852,-1.718213,-0.06,12574640.0,57539687.03,1.04745,3.492
000059.SZ,2014-04-17,3.442,3.502,3.552,3.432,3.507854,2.039627,0.07,13955313.0,64834350.78,1.162458,3.432
000059.SZ,2014-04-18,3.502,3.482,3.532,3.442,3.492309,-0.571102,-0.02,9021193.0,41770914.01,0.751453,3.502
000059.SZ,2014-04-21,3.452,3.282,3.452,3.282,3.373629,-5.743825,-0.2,10882570.0,49098121.15,0.906503,3.482
000059.SZ,2014-04-22,3.292,3.302,3.332,3.192,3.264763,0.609385,0.02,8924031.0,39290392.31,0.743359,3.282
000059.SZ,2014-04-23,3.272,3.252,3.312,3.242,3.278559,-1.514234,-0.05,4390103.0,19389147.36,0.365689,3.302
000059.SZ,2014-04-24,3.202,3.122,3.212,3.102,3.148923,-3.99754,-0.13,13929310.0,59713878.16,1.160292,3.252
000059.SZ,2014-04-25,3.132,2.982,3.152,2.982,3.048325,-4.484305,-0.14,9792592.0,40994975.48,0.815709,3.122
000059.SZ,2014-04-28,2.982,2.832,2.982,2.822,2.868791,-5.030181,-0.15,7512330.0,30100339.14,0.625767,2.982
000059.SZ,2014-04-29,2.842,2.852,2.882,2.802,2.846082,0.706215,0.02,6599989.0,26294895.06,0.54977,2.832
000059.SZ,2014-04-30,2.852,2.862,2.872,2.832,2.849805,0.350631,0.01,6174086.0,24621050.61,0.514293,2.852
000059.SZ,2014-05-05,2.862,2.862,2.892,2.822,2.855143,0.0,0.0,6967972.0,27824110.69,0.580422,2.862
000059.SZ,2014-05-06,2.862,2.892,2.912,2.842,2.88745,1.048218,0.03,5357462.0,21566197.24,0.446269,2.862
000059.SZ,2014-05-07,2.882,2.872,2.892,2.852,2.870037,-0.691563,-0.02,4689927.0,18797402.05,0.390664,2.892
000059.SZ,2014-05-08,2.862,2.882,2.922,2.822,2.880761,0.348189,0.01,5964246.0,23968877.93,0.496813,2.872
000059.SZ,2014-05-09,2.862,2.872,2.882,2.832,2.853419,-0.346981,-0.01,4190247.0,16725030.37,0.349042,2.882
000059.SZ,2014-05-12,2.882,2.982,2.992,2.862,2.937396,3.830084,0.11,9034306.0,36818372.5,0.752545,2.872
000059.SZ,2014-05-13,2.982,3.082,3.102,2.972,3.055728,3.353454,0.1,11333985.0,47531647.6,0.944105,2.982
000059.SZ,2014-05-14,3.062,3.012,3.062,2.982,3.015487,-2.271252,-0.07,6058290.0,25163027.26,0.504647,3.082
000059.SZ,2014-05-15,3.012,2.912,3.012,2.882,2.938284,-3.320053,-0.1,5448599.0,22210035.62,0.453861,3.012
000059.SZ,2014-05-16,2.902,2.902,2.932,2.872,2.898328,-0.343407,-0.01,5846172.0,23597068.98,0.486978,2.912
000059.SZ,2014-05-19,2.902,2.902,2.912,2.852,2.876917,0.0,0.0,3072658.0,12336466.88,0.255948,2.902
000059.SZ,2014-05-20,2.912,2.912,2.952,2.892,2.912875,0.34459,0.01,3205826.0,12986402.03,0.267041,2.902
000059.SZ,2014-05-21,2.902,2.962,2.972,2.862,2.92634,1.717033,0.05,3505889.0,14249123.48,0.292036,2.912
000059.SZ,2014-05-22,2.952,2.942,3.032,2.942,2.987448,-0.675219,-0.02,4398248.0,18144743.23,0.366368,2.962
000059.SZ,2014-05-23,2.932,2.982,3.032,2.932,2.988181,1.359619,0.04,3508981.0,14478692.47,0.292293,2.942
000059.SZ,2014-05-26,3.002,2.972,3.022,2.952,2.973671,-0.335345,-0.01,4689972.0,19283622.51,0.390668,2.982
000059.SZ,2014-05-27,2.982,2.952,3.002,2.942,2.974177,-0.672948,-0.02,3297200.0,13558668.6,0.274652,2.972
000059.SZ,2014-05-28,2.952,2.992,2.992,2.932,2.966986,1.355014,0.04,4370633.0,17941387.49,0.364068,2.952
000059.SZ,2014-05-29,3.012,2.932,3.012,2.922,2.965838,-2.005348,-0.06,4149800.0,17030108.0,0.345673,2.992
000059.SZ,2014-05-30,2.952,3.042,3.042,2.922,2.979599,3.751705,0.11,8874367.0,36541086.66,0.739222,2.932
000059.SZ,2014-06-03,3.022,3.192,3.292,3.022,3.185734,4.930967,0.15,29494652.0,127527032.17,2.456864,3.042
000059.SZ,2014-06-04,3.162,3.192,3.262,3.132,3.186829,0.0,0.0,17120743.0,74044289.73,1.426134,3.192
000059.SZ,2014-06-05,3.142,3.132,3.182,2.992,3.076963,-1.879699,-0.06,20845765.0,87864130.29,1.736423,3.192
000059.SZ,2014-06-06,3.132,3.042,3.162,3.032,3.073025,-2.873563,-0.09,8119230.0,34190282.31,0.676321,3.132
000059.SZ,2014-06-09,3.022,2.992,3.062,2.972,3.020772,-1.643656,-0.05,6164311.0,25635963.06,0.513479,3.042
000059.SZ,2014-06-10,2.992,3.012,3.012,2.932,2.981486,0.668449,0.02,7075348.0,29146798.3,0.589367,2.992
000059.SZ,2014-06-11,2.992,2.982,3.012,2.952,2.981651,-0.996016,-0.03,4349711.0,17919290.05,0.362325,3.012
000059.SZ,2014-06-12,2.982,2.942,3.042,2.942,2.98667,-1.341382,-0.04,7001499.0,28878874.98,0.583215,2.982
000059.SZ,2014-06-13,2.962,2.992,3.012,2.942,2.986087,1.699524,0.05,5666491.0,23369103.69,0.472011,2.942
000059.SZ,2014-06-16,3.002,3.012,3.052,2.982,3.022921,0.668449,0.02,8767889.0,36482495.21,0.730353,2.992
000059.SZ,2014-06-17,3.012,2.962,3.012,2.962,2.97984,-1.660027,-0.05,5313192.0,21878872.5,0.442582,3.012
000059.SZ,2014-06-18,2.962,2.932,2.972,2.912,2.935723,-1.012829,-0.03,6233728.0,25394483.97,0.519261,2.962
000059.SZ,2014-06-19,2.942,2.822,2.942,2.822,2.879427,-3.751705,-0.11,6007500.0,24134694.0,0.500416,2.932
000059.SZ,2014-06-20,2.832,2.842,2.852,2.802,2.827029,0.708717,0.02,2844132.0,11277066.94,0.236912,2.822
000059.SZ,2014-06-23,2.842,2.882,2.902,2.842,2.870247,1.40746,0.04,2846331.0,11408797.26,0.237095,2.842
000059.SZ,2014-06-24,2.892,2.872,2.902,2.842,2.871131,-0.346981,-0.01,4197497.0,16828315.33,0.349646,2.882
000059.SZ,2014-06-25,2.882,2.882,2.912,2.852,2.887258,0.348189,0.01,3342195.0,13453197.22,0.2784,2.872
000059.SZ,2014-06-26,2.872,2.912,2.922,2.872,2.900532,1.040944,0.03,3839187.0,15504681.56,0.319799,2.882
000059.SZ,2014-06-27,2.912,2.942,2.962,2.872,2.928249,1.03022,0.03,10931248.0,44449180.28,0.910558,2.912
000059.SZ,2014-06-30,2.932,2.992,3.022,2.932,2.978081,1.699524,0.05,6905278.0,28422685.92,0.5752,2.942
000059.SZ,2014-07-01,3.062,3.062,3.252,3.042,3.129035,2.339572,0.07,19744329.0,84249751.4,1.644675,2.992
000059.SZ,2014-07-02,3.032,3.082,3.122,3.022,3.07493,0.653168,0.02,11230257.0,47312284.18,0.935465,3.062
000059.SZ,2014-07-03,3.092,3.072,3.112,3.042,3.065567,-0.324465,-0.01,8930931.0,37541768.61,0.743934,3.082
000059.SZ,2014-07-04,3.082,3.042,3.092,3.022,3.049272,-0.976563,-0.03,6221144.0,26049621.95,0.518213,3.072
000059.SZ,2014-07-07,3.042,3.022,3.072,3.022,3.040363,-0.657462,-0.02,7391322.0,30883628.72,0.615687,3.042
000059.SZ,2014-07-08,3.032,3.002,3.032,2.962,2.996451,-0.661813,-0.02,8619461.0,35636737.78,0.717989,3.022
000059.SZ,2014-07-09,2.982,2.982,3.072,2.962,3.025476,-0.666223,-0.02,10613117.0,44187457.71,0.884058,3.002
000059.SZ,2014-07-10,2.962,2.972,3.022,2.952,2.986893,-0.335345,-0.01,7302623.0,30122539.01,0.608298,2.982
000059.SZ,2014-07-11,2.982,3.042,3.062,2.962,3.018544,2.355316,0.07,6704056.0,27865700.82,0.558439,2.972
000059.SZ,2014-07-14,3.052,3.072,3.082,3.022,3.059504,0.986193,0.03,9894436.0,41531937.85,0.824193,3.042
000059.SZ,2014-07-15,3.062,3.112,3.192,3.042,3.117356,1.302083,0.04,10618461.0,45185331.88,0.884503,3.072
000059.SZ,2014-07-16,3.182,3.242,3.532,3.182,3.320354,4.177378,0.13,37584473.0,167564892.33,3.130734,3.112
000059.SZ,2014-07-17,3.202,3.322,3.362,3.152,3.261757,2.467613,0.08,20937999.0,92122114.17,1.744106,3.242
000059.SZ,2014-07-18,3.292,3.222,3.292,3.192,3.242948,-3.010235,-0.1,14817892.0,64916420.28,1.23431,3.322
000059.SZ,2014-07-21,3.192,3.162,3.222,3.142,3.181693,-1.862197,-0.06,9160668.0,39571275.98,0.763071,3.222
000059.SZ,2014-07-22,3.162,3.262,3.272,3.142,3.235194,3.162555,0.1,10861898.0,47501192.57,0.904781,3.162
000059.SZ,2014-07-23,3.312,3.572,3.702,3.282,3.565293,9.503372,0.31,75908681.0,357020760.37,6.323088,3.262
000059.SZ,2014-07-24,3.462,3.572,3.742,3.442,3.594793,0.0,0.0,54169982.0,256375322.9,4.512284,3.572
000059.SZ,2014-07-25,3.562,3.552,3.642,3.462,3.545683,-0.55991,-0.02,27890823.0,130631766.72,2.323267,3.572
000059.SZ,2014-07-28,3.682,3.652,3.812,3.562,3.682829,2.815315,0.1,48835017.0,235425262.14,4.067889,3.552
000059.SZ,2014-07-29,3.582,3.962,4.012,3.572,3.834785,8.4885,0.31,49990844.0,248593705.44,4.164168,3.652
000059.SZ,2014-07-30,4.362,4.472,4.472,4.272,4.413881,12.872287,0.51,29694847.0,164862247.94,2.473539,3.962
000059.SZ,2014-07-31,5.032,5.032,5.032,5.032,5.032,12.522361,0.56,14047265.0,86671625.05,1.170118,4.472
000059.SZ,2014-08-01,5.362,5.362,5.652,5.212,5.467423,6.558029,0.33,193057954.0,1275229477.68,16.081459,5.032
000059.SZ,2014-08-04,5.342,6.012,6.012,5.302,5.858294,12.122342,0.65,160563242.0,1123347709.6,13.374695,5.362
000059.SZ,2014-08-05,6.002,5.912,6.082,5.642,5.862855,-1.66334,-0.1,125949759.0,881756007.61,10.49144,6.012
000059.SZ,2014-08-06,5.842,5.912,6.212,5.812,6.023935,0.0,0.0,87135282.0,624057256.07,7.258248,5.912
000059.SZ,2014-08-07,5.762,6.212,6.212,5.692,5.959196,5.074425,0.3,83126402.0,589964392.34,6.924314,5.912
000059.SZ,2014-08-08,6.162,6.412,6.942,6.122,6.60447,3.219575,0.2,108373451.0,839078202.72,9.027358,6.212
000059.SZ,2014-08-11,6.332,6.402,6.532,6.192,6.358991,-0.155958,-0.01,65076367.0,487876958.4,5.420771,6.412
000059.SZ,2014-08-12,6.542,6.462,6.842,6.312,6.586601,0.937207,0.06,74866105.0,578310786.23,6.236242,6.402
000059.SZ,2014-08-13,6.282,6.242,6.332,5.992,6.16258,-3.404519,-0.22,75628166.0,552129514.07,6.299721,6.462
000059.SZ,2014-08-14,6.102,5.912,6.292,5.892,6.091405,-5.286767,-0.33,66717017.0,482324328.5,5.557435,6.242
000059.SZ,2014-08-15,5.862,5.752,5.942,5.632,5.747891,-2.70636,-0.16,59917017.0,412582037.58,4.991004,5.912
000059.SZ,2014-08-18,5.732,6.042,6.072,5.682,5.873926,5.041725,0.29,65143364.0,456780481.54,5.426352,5.752
000059.SZ,2014-08-19,5.992,6.372,6.472,5.862,6.20226,5.461768,0.33,97040964.0,712305875.88,8.083377,6.042
000059.SZ,2014-08-20,6.212,6.062,6.292,6.022,6.137698,-4.865035,-0.31,47440112.0,345159931.4,3.951695,6.372
000059.SZ,2014-08-21,6.022,5.892,6.132,5.752,5.914038,-2.804355,-0.17,40654658.0,286698180.05,3.386477,6.062
000059.SZ,2014-08-22,5.832,5.932,6.032,5.792,5.913935,0.678887,0.04,27519734.0,194067383.15,2.292356,5.892
000059.SZ,2014-08-25,5.892,5.712,6.002,5.712,5.859377,-3.708699,-0.22,27216229.0,190442210.12,2.267074,5.932
000059.SZ,2014-08-26,5.602,5.452,5.602,5.292,5.477021,-4.551821,-0.26,43768717.0,289530974.99,3.645873,5.712
000059.SZ,2014-08-27,5.422,5.482,5.652,5.422,5.535166,0.550257,0.03,23339708.0,155749742.91,1.944165,5.452
000059.SZ,2014-08-28,5.412,5.582,5.722,5.282,5.5589,1.824152,0.1,33456969.0,224057960.39,2.786919,5.482
000059.SZ,2014-08-29,5.552,5.712,5.802,5.482,5.703943,2.328914,0.13,31858140.0,217971566.13,2.653739,5.582
000059.SZ,2014-09-01,5.742,5.812,5.982,5.742,5.848758,1.7507,0.1,34175300.0,238774550.82,2.846755,5.712
000059.SZ,2014-09-02,5.812,6.032,6.082,5.752,5.937045,3.785272,0.22,47630774.0,336989893.25,3.967577,5.812
000059.SZ,2014-09-03,5.982,5.902,6.002,5.832,5.907997,-2.155172,-0.13,35459051.0,249844356.64,2.95369,6.032
000059.SZ,2014-09-04,5.892,6.042,6.232,5.892,6.056255,2.372077,0.14,49462888.0,355848643.96,4.12019,5.902
000059.SZ,2014-09-05,6.042,6.002,6.042,5.842,5.931413,-0.662032,-0.04,29084871.0,205612959.64,2.422729,6.042
000059.SZ,2014-09-09,6.022,6.002,6.102,5.902,6.003727,0.0,0.0,24718755.0,176534600.38,2.059038,6.002
000059.SZ,2014-09-10,5.942,6.172,6.322,5.882,6.172029,2.832389,0.17,54032082.0,394976109.02,4.500797,6.002
000059.SZ,2014-09-11,6.142,6.032,6.232,5.992,6.10838,-2.268309,-0.14,41920762.0,303773790.13,3.491941,6.172
000059.SZ,2014-09-12,6.012,6.072,6.212,5.982,6.116906,0.66313,0.04,25466174.0,184754709.53,2.121297,6.032
000059.SZ,2014-09-15,6.152,6.252,6.362,6.082,6.233818,2.964427,0.18,42893261.0,316201300.11,3.572949,6.072
000059.SZ,2014-09-16,6.192,6.042,6.412,6.012,6.24463,-3.358925,-0.21,54907447.0,405361355.58,4.573714,6.252
000059.SZ,2014-09-17,6.102,5.992,6.292,5.862,6.017598,-0.827541,-0.05,37501095.0,268342778.73,3.123789,6.042
000059.SZ,2014-09-18,5.992,5.892,5.992,5.862,5.916357,-1.668892,-0.1,21578362.0,152221478.41,1.797448,5.992
000059.SZ,2014-09-19,5.892,6.022,6.082,5.852,5.956182,2.206382,0.13,19335727.0,137171167.43,1.610639,5.892
000059.SZ,2014-09-22,5.942,5.782,6.032,5.782,5.899298,-3.985387,-0.24,17028544.0,119834941.09,1.418454,6.022
000059.SZ,2014-09-23,5.862,6.062,6.302,5.802,5.997185,4.842615,0.28,28415841.0,202752270.96,2.367,5.782
000059.SZ,2014-09-24,6.052,6.392,6.402,5.972,6.23761,5.443748,0.33,49168964.0,362651096.16,4.095706,6.062
000059.SZ,2014-09-25,6.362,6.392,6.552,6.242,6.370708,0.0,0.0,50446915.0,378791162.16,4.202158,6.392
000059.SZ,2014-09-26,6.342,6.572,6.662,6.302,6.493434,2.81602,0.18,36852641.0,281238487.6,3.069774,6.392
000059.SZ,2014-09-29,6.572,6.912,7.052,6.482,6.816343,5.173463,0.34,51252880.0,407682965.63,4.269294,6.572
000059.SZ,2014-09-30,6.942,6.902,7.112,6.822,6.983119,-0.144676,-0.01,31701718.0,257453440.06,2.640709,6.912
000059.SZ,2014-10-08,6.902,6.762,6.932,6.612,6.734582,-2.028398,-0.14,25287710.0,199079564.69,2.106431,6.902
000059.SZ,2014-10-09,6.832,6.702,6.832,6.532,6.670865,-0.887311,-0.06,21366648.0,166849261.9,1.779812,6.762
000059.SZ,2014-10-10,6.682,6.712,6.822,6.632,6.733493,0.149209,0.01,17893663.0,140849838.79,1.490517,6.702
000059.SZ,2014-10-13,6.692,6.582,6.692,6.452,6.562041,-1.93683,-0.13,15091801.0,116207485.85,1.257126,6.712
000059.SZ,2014-10-14,6.442,6.352,6.592,6.332,6.455677,-3.494379,-0.23,19958665.0,151559659.75,1.662529,6.582
000059.SZ,2014-10-15,6.332,6.262,6.412,5.962,6.185849,-1.416877,-0.09,18016003.0,131946484.44,1.500708,6.352
000059.SZ,2014-10-16,6.192,6.312,6.502,6.122,6.369865,0.798467,0.05,14938827.0,112158695.94,1.244384,6.262
000059.SZ,2014-10-17,6.372,7.062,7.062,6.372,6.799245,11.882129,0.75,60899593.0,483374982.48,5.072851,6.312
000059.SZ,2014-10-20,7.082,7.802,7.882,7.082,7.707764,10.478618,0.74,80397813.0,711180090.71,6.697026,7.062
000059.SZ,2014-10-21,7.552,7.592,7.792,7.372,7.596142,-2.691618,-0.21,54937906.0,479835480.41,4.576251,7.802
000059.SZ,2014-10-22,7.562,7.612,8.032,7.382,7.683177,0.263435,0.02,39063174.0,344583180.89,3.253908,7.592
000059.SZ,2014-10-23,7.542,7.562,7.862,7.432,7.624576,-0.656858,-0.05,26075728.0,228490555.7,2.172072,7.612
000059.SZ,2014-10-24,7.712,7.262,8.012,7.142,7.524105,-3.967204,-0.3,29759689.0,257781547.54,2.478941,7.562
000059.SZ,2014-10-27,7.222,7.702,7.932,6.762,7.525875,6.058937,0.44,39680681.0,343788466.8,3.305346,7.262
000059.SZ,2014-10-28,7.862,8.032,8.222,7.672,8.008068,4.284601,0.33,40480602.0,370238324.64,3.371978,7.702
000059.SZ,2014-10-29,8.142,8.252,8.812,8.092,8.438384,2.739044,0.22,47492112.0,454802689.98,3.956027,8.032
000059.SZ,2014-10-30,8.172,8.272,8.492,8.022,8.266578,0.242365,0.02,21899003.0,205950889.59,1.824157,8.252
000059.SZ,2014-10-31,8.272,8.042,8.282,7.782,8.021883,-2.780464,-0.23,22805948.0,208899818.7,1.899704,8.272
000059.SZ,2014-11-03,7.982,8.222,8.262,7.902,8.136849,2.238249,0.18,20473074.0,189884676.28,1.705379,8.042
000059.SZ,2014-11-04,8.232,8.282,8.662,8.142,8.403207,0.729749,0.06,21506879.0,205201575.86,1.791493,8.222
000059.SZ,2014-11-05,8.322,8.142,8.322,8.062,8.169403,-1.690413,-0.14,11586932.0,107844245.72,0.965175,8.282
000059.SZ,2014-11-06,8.162,8.162,8.182,7.962,8.075939,0.24564,0.02,11084924.0,102135808.62,0.923359,8.142
000059.SZ,2014-11-07,8.212,8.162,8.282,8.012,8.104749,0.0,0.0,11767070.0,108760074.17,0.980181,8.162
000059.SZ,2014-11-10,8.162,8.102,8.242,7.982,8.066984,-0.735114,-0.06,17154161.0,157903774.2,1.428918,8.162
000059.SZ,2014-11-11,8.062,7.602,8.082,7.312,7.713091,-6.171316,-0.5,24707389.0,218687350.61,2.058091,8.102
000059.SZ,2014-11-12,7.542,7.922,8.042,7.482,7.82969,4.209419,0.32,16424415.0,147289064.8,1.368131,7.602
000059.SZ,2014-11-13,8.022,7.752,8.042,7.562,7.826497,-2.145923,-0.17,11553115.0,103567860.12,0.962358,7.922
000059.SZ,2014-11-14,7.662,7.792,7.952,7.662,7.861228,0.515996,0.04,12214400.0,109920167.9,1.017443,7.752
000059.SZ,2014-11-17,7.762,7.742,7.902,7.692,7.784098,-0.641684,-0.05,10601429.0,94586985.79,0.883084,7.792
000059.SZ,2014-11-18,7.692,7.912,7.962,7.642,7.835229,2.195815,0.17,8222379.0,73781287.99,0.684913,7.742
000059.SZ,2014-11-19,7.972,8.822,8.822,7.922,8.552472,11.501517,0.91,42648808.0,413287082.07,3.552586,7.912
000059.SZ,2014-11-20,9.042,9.452,9.812,8.682,9.331804,7.141238,0.63,58741897.0,615016136.1,4.893118,8.822
000059.SZ,2014-11-21,9.322,9.682,9.922,9.242,9.59699,2.433347,0.23,37130239.0,398592746.53,3.092897,9.452
000059.SZ,2014-11-24,9.682,9.442,9.682,9.212,9.402131,-2.478827,-0.24,32431223.0,341829353.09,2.701476,9.682
000059.SZ,2014-11-25,9.092,9.452,9.622,9.092,9.396793,0.10591,0.01,27216089.0,286715861.12,2.267062,9.442
000059.SZ,2014-11-26,9.372,9.442,9.682,9.222,9.513596,-0.105798,-0.01,21893834.0,233204276.62,1.823726,9.452
000059.SZ,2014-11-27,9.222,9.332,9.662,9.222,9.425682,-1.165007,-0.11,20846862.0,220219619.47,1.736515,9.442
000059.SZ,2014-11-28,9.312,9.072,9.462,8.972,9.152108,-2.786112,-0.26,19529953.0,200965322.46,1.626818,9.332
000059.SZ,2014-12-01,9.092,9.092,9.602,9.062,9.280679,0.220459,0.02,19788038.0,206165218.95,1.648316,9.072
000059.SZ,2014-12-02,9.142,9.242,9.392,9.112,9.236015,1.649802,0.15,12387467.0,128507773.11,1.031859,9.092
000059.SZ,2014-12-03,9.222,9.102,9.222,8.742,8.957571,-1.514824,-0.14,22244546.0,224571387.89,1.85294,9.242
000059.SZ,2014-12-04,9.042,9.292,9.332,8.962,9.187834,2.087453,0.19,20244272.0,209038988.42,1.68632,9.102
000059.SZ,2014-12-05,9.362,10.212,10.332,9.312,9.923219,9.90099,0.92,40548359.0,448514266.17,3.377622,9.292
000059.SZ,2014-12-08,10.362,10.242,10.952,9.762,10.359326,0.293772,0.03,42747143.0,491477836.05,3.560778,10.212
000059.SZ,2014-12-09,10.062,9.362,10.312,9.312,9.854587,-8.592072,-0.88,32711084.0,359579439.18,2.724788,10.242
000059.SZ,2014-12-10,9.282,9.902,9.902,9.282,9.707188,5.767998,0.54,19130884.0,207478027.68,1.593576,9.362
000059.SZ,2014-12-11,10.132,10.382,10.662,9.982,10.339597,4.847506,0.48,29872179.0,342860822.08,2.488311,9.902
000059.SZ,2014-12-12,10.412,10.262,10.512,10.182,10.362013,-1.155847,-0.12,17599083.0,202389675.33,1.465979,10.382
000059.SZ,2014-12-15,10.112,10.992,11.262,9.762,10.745381,7.113623,0.73,36471191.0,433401064.61,3.038,10.262
000059.SZ,2014-12-16,11.292,11.262,11.382,10.942,11.198214,2.456332,0.27,21026664.0,259389435.52,1.751492,10.992
000059.SZ,2014-12-17,11.212,11.162,11.802,10.962,11.281051,-0.887942,-0.1,17243134.0,214143356.29,1.436329,11.262
000059.SZ,2014-12-18,11.122,11.462,12.052,11.002,11.54825,2.68769,0.3,18761816.0,238017089.14,1.562833,11.162
000059.SZ,2014-12-19,11.362,11.402,11.612,11.302,11.392486,-0.523469,-0.06,12871328.0,161283995.81,1.072164,11.462
000059.SZ,2014-12-22,11.412,10.362,11.962,10.152,10.924012,-9.121207,-1.04,25065097.0,302335508.54,2.087888,11.402
000059.SZ,2014-12-23,10.412,10.242,10.762,9.572,10.251768,-1.158078,-0.12,19805829.0,225583797.28,1.649798,10.362
000059.SZ,2014-12-24,10.412,10.242,10.712,9.872,10.239669,0.0,0.0,12602742.0,143389831.1,1.049791,10.242
000059.SZ,2014-12-25,10.252,10.462,10.512,10.222,10.391044,2.148018,0.22,6797542.0,78369162.34,0.566226,10.242
000059.SZ,2014-12-26,10.562,10.372,10.692,10.232,10.451942,-0.860256,-0.09,11321831.0,131219360.62,0.943093,10.462
000059.SZ,2014-12-29,10.262,9.222,10.272,9.222,9.458505,-11.087543,-1.15,22451785.0,237910444.08,1.870202,10.372
000059.SZ,2014-12-30,9.062,8.472,9.062,8.182,8.323405,-8.132726,-0.75,50494984.0,477753505.36,4.206162,9.222
000059.SZ,2014-12-31,8.262,8.712,8.742,8.072,8.55322,2.832861,0.24,23078167.0,223655596.7,1.922377,8.472
000059.SZ,2015-01-05,8.652,8.272,8.782,8.152,8.376376,-5.050505,-0.44,22510908.0,214177240.91,1.875125,8.712
000059.SZ,2015-01-06,8.262,8.512,8.612,8.192,8.501416,2.901354,0.24,14725363.0,141943902.06,1.226601,8.272
000059.SZ,2015-01-07,8.562,8.402,8.562,8.212,8.366049,-1.292293,-0.11,10949359.0,104063247.85,0.912065,8.512
000059.SZ,2015-01-08,8.412,8.662,8.932,8.272,8.638871,3.094501,0.26,15649906.0,153007105.62,1.303614,8.402
000059.SZ,2015-01-09,8.762,8.762,9.172,8.682,8.946254,1.154468,0.1,17837729.0,179880195.47,1.485856,8.662
