CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000034.SZ,2014-11-14,5.584813,5.644813,5.674813,5.534813,5.601761,-0.176841,-0.01,3451657.0,23840416.47,1.015001,5.654813
000034.SZ,2014-11-17,5.634813,6.004813,6.014813,5.594813,5.860552,6.377537,0.36,9619128.0,68928164.56,2.82862,5.644813
000034.SZ,2014-11-18,5.934813,6.004813,6.094813,5.894813,6.00357,0.0,0.0,6920916.0,50583293.91,2.035179,6.004813
000034.SZ,2014-11-19,6.014813,5.994813,6.044813,5.914813,5.981384,-0.166533,-0.01,4019240.0,29286479.64,1.181906,6.004813
000034.SZ,2014-11-20,5.974813,6.024813,6.124813,5.944813,6.043309,0.500433,0.03,5698550.0,41875775.53,1.675727,5.994813
000034.SZ,2014-11-21,6.024813,6.074813,6.114813,5.954813,6.049124,0.829901,0.05,6397848.0,47051765.36,1.881364,6.024813
000034.SZ,2014-11-24,6.154813,6.024813,6.174813,5.944813,6.013472,-0.823071,-0.05,8357079.0,61162612.3,2.4575,6.074813
000034.SZ,2014-11-25,6.024813,6.094813,6.094813,5.964813,6.042685,1.161862,0.07,7733922.0,56827867.69,2.274253,6.024813
000034.SZ,2014-11-26,6.174813,6.104813,6.174813,5.994813,6.073059,0.164074,0.01,7374565.0,54411356.07,2.16858,6.094813
000034.SZ,2014-11-27,6.104813,6.194813,6.334813,6.064813,6.192963,1.474247,0.09,11554045.0,86633969.4,3.397606,6.104813
000034.SZ,2014-11-28,6.194813,6.064813,6.204813,5.974813,6.086424,-2.09853,-0.13,9445534.0,69817716.38,2.777573,6.194813
000034.SZ,2014-12-01,6.004813,5.884813,6.114813,5.714813,5.944945,-2.96794,-0.18,9403246.0,68174777.93,2.765138,6.064813
000034.SZ,2014-12-02,5.844813,5.974813,6.044813,5.824813,5.979132,1.52936,0.09,5975547.0,43527795.12,1.757181,5.884813
000034.SZ,2014-12-03,5.954813,5.964813,6.014813,5.844813,5.915338,-0.167369,-0.01,7119982.0,51410013.21,2.093716,5.974813
000034.SZ,2014-12-04,5.944813,6.084813,6.184813,5.924813,6.087314,2.011798,0.12,13116379.0,96962853.04,3.857029,5.964813
000034.SZ,2014-12-05,6.084813,5.794813,6.094813,5.614813,5.847359,-4.765964,-0.29,11619761.0,83110883.15,3.41693,6.084813
000034.SZ,2014-12-08,5.774813,5.694813,5.774813,5.584813,5.670684,-1.725681,-0.1,9646716.0,67294252.47,2.836733,5.794813
000034.SZ,2014-12-09,5.724813,5.334813,5.724813,5.304813,5.540477,-6.321542,-0.36,9917036.0,67888698.68,2.916224,5.694813
000034.SZ,2014-12-10,5.334813,5.544813,5.554813,5.334813,5.455994,3.936408,0.21,5160141.0,34888646.79,1.517402,5.334813
000034.SZ,2014-12-11,5.504813,5.614813,5.654813,5.424813,5.571351,1.262441,0.07,4267550.0,29345969.5,1.254924,5.544813
000034.SZ,2014-12-12,5.614813,5.724813,5.734813,5.574813,5.652013,1.959104,0.11,4827186.0,33583697.77,1.419492,5.614813
000034.SZ,2014-12-15,5.754813,5.854813,5.894813,5.684813,5.827487,2.270817,0.13,7633927.0,54450314.7,2.244848,5.724813
000034.SZ,2014-12-16,5.824813,5.894813,5.954813,5.744813,5.859419,0.683199,0.04,7873453.0,56410189.37,2.315284,5.854813
000034.SZ,2014-12-17,5.874813,5.694813,5.874813,5.624813,5.737061,-3.392814,-0.2,6645209.0,46797211.29,1.954104,5.894813
000034.SZ,2014-12-18,5.664813,5.574813,5.704813,5.554813,5.616633,-2.107181,-0.12,4507660.0,31201213.11,1.325532,5.694813
000034.SZ,2014-12-19,5.574813,6.034813,6.044813,5.334813,5.825057,8.251398,0.46,17688812.0,126125542.73,5.201608,5.574813
000034.SZ,2014-12-22,6.034813,5.674813,6.034813,5.364813,5.714767,-5.965388,-0.36,12153776.0,85318951.28,3.573964,6.034813
000034.SZ,2014-12-23,5.644813,5.404813,5.654813,5.304813,5.510517,-4.757866,-0.27,4573915.0,31174452.21,1.345015,5.674813
000034.SZ,2014-12-24,5.434813,5.574813,5.734813,5.434813,5.599895,3.145345,0.17,4180514.0,28866794.56,1.22933,5.404813
000034.SZ,2014-12-25,5.584813,5.624813,5.724813,5.544813,5.631004,0.896891,0.05,3485889.0,24178794.22,1.025068,5.574813
000034.SZ,2014-12-26,5.654813,5.694813,5.724813,5.504813,5.616336,1.244486,0.07,5913384.0,40929622.76,1.738902,5.624813
000034.SZ,2014-12-29,5.694813,5.514813,5.694813,5.504813,5.549465,-3.160771,-0.18,3914947.0,26835599.83,1.151237,5.694813
000034.SZ,2014-12-30,5.524813,5.584813,5.724813,5.484813,5.615405,1.269309,0.07,4585576.0,31734902.7,1.348444,5.514813
000034.SZ,2014-12-31,5.524813,5.534813,5.634813,5.454813,5.516451,-0.895285,-0.05,3353843.0,22878704.9,0.986238,5.584813
000034.SZ,2015-01-05,5.514813,5.554813,5.664813,5.364813,5.510753,0.361349,0.02,5345063.0,36431630.98,1.57178,5.534813
000034.SZ,2015-01-06,5.554813,5.624813,5.634813,5.384813,5.478447,1.260169,0.07,10403540.0,70573815.35,3.059286,5.554813
000034.SZ,2015-01-07,5.554813,5.654813,5.694813,5.504813,5.615672,0.533351,0.03,8652396.0,59882016.52,2.544341,5.624813
000034.SZ,2015-01-08,5.654813,5.524813,5.684813,5.494813,5.565518,-2.298927,-0.13,5117870.0,35163377.17,1.504971,5.654813
000034.SZ,2015-01-09,5.504813,5.424813,5.544813,5.414813,5.49406,-1.810016,-0.1,3904664.0,26548777.97,1.148213,5.524813
000034.SZ,2015-01-12,5.394813,5.054813,5.394813,4.974813,5.179666,-6.820512,-0.37,6597236.0,42782108.01,1.939997,5.424813
000034.SZ,2015-01-13,5.044813,5.084813,5.094813,5.024813,5.060951,0.593494,0.03,3485927.0,22191892.01,1.025079,5.054813
000034.SZ,2015-01-14,5.094813,4.954813,5.094813,4.874813,4.988902,-2.556633,-0.13,3819161.0,24038139.13,1.12307,5.084813
000034.SZ,2015-01-15,4.994813,5.024813,5.024813,4.934813,4.98687,1.412768,0.07,2368283.0,14901372.08,0.696422,4.954813
000034.SZ,2015-01-16,5.024813,5.064813,5.114813,4.984813,5.054563,0.79605,0.04,3196706.0,20330252.21,0.94003,5.024813
000034.SZ,2015-01-19,4.954813,4.894813,5.174813,4.844813,4.981956,-3.356491,-0.17,4557862.0,28655932.62,1.340294,5.064813
000034.SZ,2015-01-20,4.904813,5.054813,5.074813,4.904813,5.01936,3.268767,0.16,3147772.0,19908234.56,0.92564,4.894813
000034.SZ,2015-01-21,5.094813,5.224813,5.234813,5.064813,5.184761,3.363132,0.17,4484211.0,29102298.71,1.318636,5.054813
000034.SZ,2015-01-22,5.244813,5.354813,5.354813,5.184813,5.288549,2.488127,0.13,4875817.0,32149850.29,1.433793,5.224813
000034.SZ,2015-01-23,5.354813,5.314813,5.444813,5.264813,5.354697,-0.746992,-0.04,5827879.0,38813002.42,1.713758,5.354813
000034.SZ,2015-01-26,5.314813,5.464813,5.494813,5.264813,5.390242,2.822301,0.15,5830306.0,39036402.38,1.714472,5.314813
000034.SZ,2015-01-27,5.414813,5.454813,5.524813,5.374813,5.452585,-0.182989,-0.01,5278345.0,35669853.67,1.552161,5.464813
000034.SZ,2015-01-28,5.454813,5.344813,5.454813,5.344813,5.397798,-2.016568,-0.11,4299560.0,28819888.75,1.264337,5.454813
000034.SZ,2015-01-29,5.374813,5.494813,5.624813,5.364813,5.529629,2.806459,0.15,8881962.0,60706582.72,2.611848,5.344813
000034.SZ,2015-01-30,5.434813,5.464813,5.534813,5.404813,5.464364,-0.545969,-0.03,5051501.0,34196395.32,1.485455,5.494813
000034.SZ,2015-02-02,5.374813,5.344813,5.394813,5.274813,5.329799,-2.195867,-0.12,3606568.0,23929530.24,1.060555,5.464813
000034.SZ,2015-02-03,5.344813,5.374813,5.394813,5.324813,5.361507,0.561292,0.03,3960332.0,26402322.19,1.164583,5.344813
000034.SZ,2015-02-04,5.384813,5.354813,5.394813,5.334813,5.363791,-0.372106,-0.02,2724680.0,18170831.91,0.801225,5.374813
000034.SZ,2015-02-05,5.354813,5.624813,5.784813,4.694813,5.609433,5.042193,0.27,16463420.0,113838301.9,4.841267,5.354813
000034.SZ,2015-02-06,5.584813,5.944813,6.014813,5.524813,5.875995,5.689078,0.32,22891972.0,164391424.26,6.73166,5.624813
000034.SZ,2015-02-09,6.014813,5.804813,6.074813,5.614813,5.776823,-2.354994,-0.14,12622996.0,89396182.93,3.711944,5.944813
000034.SZ,2015-02-10,5.714813,5.674813,5.794813,5.564813,5.648409,-2.239521,-0.13,6392512.0,44450948.23,1.879795,5.804813
000034.SZ,2015-02-11,5.674813,5.834813,5.854813,5.494813,5.741993,2.819476,0.16,6841551.0,48213641.34,2.01184,5.674813
000034.SZ,2015-02-12,5.814813,5.714813,5.834813,5.694813,5.763888,-2.056621,-0.12,6063806.0,42865499.48,1.783135,5.834813
000034.SZ,2015-02-13,5.724813,5.754813,5.824813,5.714813,5.77104,0.699935,0.04,7259050.0,51366685.12,2.134611,5.714813
000034.SZ,2015-02-16,5.774813,5.944813,5.974813,5.764813,5.86917,3.301584,0.19,9385201.0,67332782.65,2.759831,5.754813
000034.SZ,2015-02-17,5.984813,5.914813,6.004813,5.834813,5.883319,-0.504642,-0.03,6550335.0,47087123.88,1.926205,5.944813
000034.SZ,2015-02-25,5.914813,6.294813,6.384813,5.834813,6.112552,6.424548,0.38,15117289.0,112136113.97,4.445421,5.914813
000034.SZ,2015-02-26,6.274813,6.334813,6.634813,6.154813,6.3969,0.635444,0.04,17930444.0,138101850.56,5.272663,6.294813
000034.SZ,2015-02-27,6.284813,6.914813,7.094813,6.284813,6.759105,9.155756,0.58,27143037.0,218889388.36,7.981737,6.334813
000034.SZ,2015-03-02,6.924813,7.044813,7.164813,6.744813,6.989171,1.880022,0.13,18185802.0,150839563.01,5.347754,6.914813
000034.SZ,2015-03-03,6.974813,6.694813,6.974813,6.684813,6.810703,-4.968195,-0.35,16954898.0,137604089.24,4.985792,7.044813
000034.SZ,2015-03-04,6.694813,6.744813,6.804813,6.634813,6.717648,0.746847,0.05,10385918.0,83324511.93,3.054104,6.694813
000034.SZ,2015-03-05,6.784813,7.094813,7.154813,6.664813,6.924438,5.189173,0.35,15736782.0,129507826.36,4.62759,6.744813
000034.SZ,2015-03-06,7.094813,6.794813,7.124813,6.784813,6.938345,-4.228441,-0.3,9551736.0,78740045.05,2.808803,7.094813
000034.SZ,2015-03-09,6.784813,6.964813,7.074813,6.674813,6.917724,2.501909,0.17,8143867.0,66966300.29,2.394802,6.794813
000034.SZ,2015-03-10,6.964813,7.184813,7.184813,6.814813,7.009403,3.158735,0.22,12674390.0,105382365.7,3.727057,6.964813
000034.SZ,2015-03-11,7.144813,7.034813,7.374813,6.994813,7.108999,-2.087737,-0.15,9514266.0,80054809.43,2.797784,7.184813
000034.SZ,2015-03-12,7.034813,6.824813,7.074813,6.724813,6.875168,-2.985154,-0.21,9310309.0,76161636.41,2.737808,7.034813
000034.SZ,2015-03-13,6.824813,6.894813,6.924813,6.734813,6.841442,1.025669,0.07,6019487.0,49038528.39,1.770103,6.824813
000034.SZ,2015-03-16,6.944813,7.114813,7.164813,6.874813,7.034724,3.190805,0.22,11053390.0,92184292.53,3.250382,6.894813
000034.SZ,2015-03-17,7.104813,7.534813,7.784813,7.064813,7.511984,5.903177,0.42,20533193.0,181044676.73,6.038032,7.114813
000034.SZ,2015-03-18,7.544813,7.744813,7.894813,7.394813,7.729829,2.787063,0.21,15483260.0,139891502.6,4.553039,7.534813
000034.SZ,2015-03-19,7.694813,7.704813,7.864813,7.514813,7.693755,-0.516475,-0.04,12561944.0,113044213.33,3.693991,7.744813
000034.SZ,2015-03-20,7.664813,7.894813,8.044813,7.614813,7.875112,2.465991,0.19,13154102.0,120758589.55,3.868122,7.704813
000034.SZ,2015-03-23,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-03-24,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-03-25,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-03-26,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-03-27,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-03-30,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-03-31,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-04-01,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-04-02,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-04-03,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-04-07,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-04-08,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-04-09,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-04-10,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-04-13,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-04-14,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-04-15,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-04-16,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-04-17,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-04-20,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-04-21,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-04-22,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-04-23,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-04-24,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-04-27,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-04-28,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-04-29,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-04-30,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-05-04,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-05-05,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-05-06,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-05-07,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-05-08,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-05-11,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-05-12,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-05-13,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-05-14,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-05-15,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-05-18,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-05-19,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-05-20,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-05-21,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-05-22,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-05-25,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-05-26,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-05-27,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-05-28,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-05-29,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-06-01,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-06-02,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-06-03,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-06-04,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-06-05,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-06-08,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-06-09,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-06-10,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-06-11,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-06-12,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-06-15,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-06-16,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-06-17,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-06-18,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-06-19,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-06-23,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-06-24,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-06-25,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-06-26,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-06-29,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-06-30,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-07-01,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-07-02,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-07-03,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-07-06,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-07-07,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-07-08,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-07-09,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-07-10,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-07-13,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-07-14,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-07-15,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-07-16,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-07-17,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-07-20,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-07-21,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-07-22,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-07-23,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-07-24,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-07-27,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-07-28,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-07-29,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-07-30,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-07-31,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-08-03,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-08-04,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-08-05,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-08-06,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-08-07,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-08-10,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-08-11,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-08-12,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-08-13,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-08-14,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-08-17,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-08-18,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-08-19,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-08-20,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-08-21,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-08-24,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-08-25,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-08-26,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-08-27,7.894813,7.894813,7.894813,7.894813,,0.0,0.0,0.0,0.0,,7.894813
000034.SZ,2015-08-28,8.814813,8.814813,8.814813,8.814813,8.814813,11.653221,0.92,1701941.0,17223642.92,0.500476,7.894813
000034.SZ,2015-08-31,9.824813,9.824813,9.824813,9.694813,9.822359,11.457986,1.01,19158975.0,213192376.51,5.633927,8.814813
000034.SZ,2015-09-01,10.494813,9.244813,10.934813,9.234813,10.583109,-5.90342,-0.58,81603915.0,970131563.32,23.996613,9.824813
000034.SZ,2015-09-02,8.194813,8.194813,9.134813,8.194813,8.366214,-11.357721,-1.05,48145803.0,465637372.96,14.157852,9.244813
000034.SZ,2015-09-07,8.354813,7.244813,8.594813,7.244813,7.855061,-11.592699,-0.95,44574653.0,408314874.33,13.107713,8.194813
000034.SZ,2015-09-08,7.084813,7.164813,7.394813,6.394813,6.865297,-1.104238,-0.08,36680907.0,299700769.9,10.786462,7.244813
000034.SZ,2015-09-09,7.194813,7.894813,8.014813,7.004813,7.634506,10.188682,0.73,42492178.0,379867024.1,12.495336,7.164813
000034.SZ,2015-09-10,7.594813,7.944813,8.454813,7.444813,8.036449,0.633327,0.05,38104781.0,355961021.42,11.205169,7.894813
000034.SZ,2015-09-11,7.804813,8.874813,8.874813,7.804813,8.764704,11.705751,0.93,27049521.0,272385731.56,7.954237,7.944813
000034.SZ,2015-09-14,9.574813,8.464813,9.894813,8.074813,9.315965,-4.619816,-0.41,65859403.0,699502731.18,19.36675,8.874813
000034.SZ,2015-09-15,7.874813,7.484813,8.394813,7.484813,7.744699,-11.577338,-0.98,38007145.0,343960356.86,11.176458,8.464813
000034.SZ,2015-09-16,7.294813,8.364813,8.364813,7.294813,7.931997,11.757141,0.88,33781752.0,312048283.84,9.93393,7.484813
000034.SZ,2015-09-17,8.314813,8.404813,9.264813,7.954813,8.586231,0.478194,0.04,43458398.0,429865210.36,12.779465,8.364813
000034.SZ,2015-09-18,8.434813,8.634813,8.944813,8.394813,8.6634,2.736527,0.23,29431581.0,293391298.23,8.65471,8.404813
000034.SZ,2015-09-21,8.304813,8.874813,8.894813,8.084813,8.571984,2.779447,0.24,27567662.0,272290531.62,8.106603,8.634813
000034.SZ,2015-09-22,8.864813,9.894813,9.894813,8.774813,9.732604,11.4932,1.02,25032913.0,276308071.21,7.361229,8.874813
000034.SZ,2015-09-23,10.444813,10.864813,11.014813,10.044813,10.695169,9.803116,0.97,70398622.0,844808550.98,20.701562,9.894813
