CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000042.SZ,2017-07-07,16.186,16.086,16.186,16.036,16.07866,-0.617818,-0.1,384973.0,6387725.96,0.078888,16.186
000042.SZ,2017-07-10,16.166,16.096,16.166,15.926,16.032028,0.062166,0.01,474250.0,7846953.75,0.097183,16.086
000042.SZ,2017-07-11,16.136,16.086,16.136,15.936,16.024753,-0.062127,-0.01,476100.0,7874100.42,0.097562,16.096
000042.SZ,2017-07-12,16.116,16.126,16.136,15.856,16.013933,0.248663,0.04,355239.0,5871366.24,0.072795,16.086
000042.SZ,2017-07-13,16.126,16.086,16.126,15.946,16.015461,-0.248047,-0.04,632207.0,10450040.92,0.129552,16.126
000042.SZ,2017-07-14,16.076,16.096,16.116,15.966,16.029933,0.062166,0.01,376059.0,6221494.91,0.077062,16.086
000042.SZ,2017-07-17,16.286,16.126,16.456,15.686,16.178674,0.186382,0.03,1403719.0,23431823.22,0.287649,16.096
000042.SZ,2017-07-18,15.636,16.136,16.236,15.636,15.9376,0.062012,0.01,587349.0,9662831.01,0.120359,16.126
000042.SZ,2017-07-19,16.236,16.166,16.236,16.076,16.155054,0.18592,0.03,527025.0,8785008.28,0.107998,16.136
000042.SZ,2017-07-20,16.096,16.616,16.666,16.086,16.376682,2.78362,0.45,1416775.0,23930295.46,0.290325,16.166
000042.SZ,2017-07-21,16.646,16.406,16.646,16.366,16.434192,-1.263842,-0.21,627232.0,10630448.14,0.128532,16.616
000042.SZ,2017-07-24,16.406,16.746,16.966,16.336,16.737278,2.072413,0.34,1023182.0,17651197.5,0.20967,16.406
000042.SZ,2017-07-25,16.876,16.556,16.986,16.506,16.692831,-1.134599,-0.19,667600.0,11487280.0,0.136804,16.746
000042.SZ,2017-07-26,16.556,16.466,16.636,16.406,16.499615,-0.54361,-0.09,386201.0,6570674.94,0.07914,16.556
000042.SZ,2017-07-27,16.566,16.306,16.566,16.256,16.326797,-0.971699,-0.16,581893.0,9799541.75,0.119241,16.466
000042.SZ,2017-07-28,16.436,16.216,16.436,16.216,16.307311,-0.551944,-0.09,336500.0,5660371.0,0.068955,16.306
000042.SZ,2017-07-31,16.206,16.426,16.456,16.096,16.333398,1.295017,0.21,650700.0,10962602.0,0.133341,16.216
000042.SZ,2017-08-01,16.336,16.536,16.576,16.286,16.465141,0.66967,0.11,509743.0,8654998.15,0.104456,16.426
000042.SZ,2017-08-02,16.606,16.306,16.606,16.306,16.431008,-1.390905,-0.23,459500.0,7786231.0,0.094161,16.536
000042.SZ,2017-08-03,16.296,16.236,16.546,16.206,16.398439,-0.42929,-0.07,566042.0,9573150.72,0.115993,16.306
000042.SZ,2017-08-04,16.176,16.046,16.336,16.036,16.179229,-1.170239,-0.19,577342.0,9637702.4,0.118309,16.236
000042.SZ,2017-08-07,16.156,16.186,16.296,16.066,16.234616,0.872492,0.14,333644.0,5588075.36,0.06837,16.046
000042.SZ,2017-08-08,16.336,16.086,16.336,15.986,16.078817,-0.617818,-0.1,475848.0,7895658.8,0.097511,16.186
000042.SZ,2017-08-09,16.146,16.166,16.206,15.986,16.149276,0.497327,0.08,362353.0,6037988.18,0.074253,16.086
000042.SZ,2017-08-10,16.126,16.106,16.146,15.766,15.954368,-0.371149,-0.06,818444.0,13478437.29,0.167715,16.166
000042.SZ,2017-08-11,16.066,16.086,16.106,15.786,15.940956,-0.124177,-0.02,709822.0,11680089.42,0.145456,16.106
000042.SZ,2017-08-14,16.006,16.016,16.166,15.526,16.062219,-0.435161,-0.07,362300.0,6005564.0,0.074242,16.086
000042.SZ,2017-08-15,16.146,16.836,16.986,15.906,16.690761,5.11988,0.82,2793549.0,48062341.86,0.572453,16.016
000042.SZ,2017-08-16,16.426,16.466,16.566,16.286,16.372858,-2.197672,-0.37,1406782.0,23756127.28,0.288277,16.836
000042.SZ,2017-08-17,16.456,16.326,16.456,16.296,16.324203,-0.850237,-0.14,553000.0,9311526.0,0.11332,16.466
000042.SZ,2017-08-18,16.346,16.086,16.346,16.036,16.128611,-1.470048,-0.24,1033712.0,17203666.92,0.211828,16.326
000042.SZ,2017-08-21,16.156,16.146,16.166,15.996,16.071421,0.372995,0.06,983642.0,16314116.8,0.201567,16.086
000042.SZ,2017-08-22,16.166,16.686,17.366,16.016,16.693281,3.344482,0.54,3145871.0,54131887.04,0.64465,16.146
000042.SZ,2017-08-23,16.446,16.226,16.526,16.226,16.34361,-2.756802,-0.46,1212900.0,20446595.61,0.248547,16.686
000042.SZ,2017-08-24,16.086,16.036,16.216,16.036,16.128055,-1.17096,-0.19,692044.0,11517034.05,0.141813,16.226
000042.SZ,2017-08-25,16.026,16.156,16.236,16.026,16.149491,0.748316,0.12,674302.0,11236225.28,0.138178,16.036
000042.SZ,2017-08-28,16.216,16.286,16.316,16.136,16.234294,0.804655,0.13,637424.0,10675764.4,0.130621,16.156
000042.SZ,2017-08-29,16.356,16.256,16.386,16.186,16.243289,-0.184207,-0.03,509711.0,8541374.25,0.10445,16.286
000042.SZ,2017-08-30,16.286,16.366,16.456,16.206,16.372644,0.676673,0.11,851091.0,14372070.78,0.174405,16.256
000042.SZ,2017-08-31,16.406,16.386,16.456,16.266,16.354332,0.122205,0.02,757505.0,12777845.7,0.155228,16.366
000042.SZ,2017-09-01,16.266,16.406,16.496,16.266,16.377308,0.122055,0.02,1159544.0,19586215.15,0.237613,16.386
000042.SZ,2017-09-04,16.366,16.576,16.606,16.366,16.511858,1.036206,0.17,1089004.0,18541227.62,0.223158,16.406
000042.SZ,2017-09-05,16.606,16.526,16.736,16.396,16.553387,-0.301641,-0.05,947323.0,16168328.45,0.194125,16.576
000042.SZ,2017-09-06,16.416,16.536,16.616,16.416,16.532848,0.060511,0.01,503476.0,8582678.84,0.103172,16.526
000042.SZ,2017-09-07,16.536,16.616,16.716,16.526,16.615236,0.483793,0.08,921900.0,15791442.99,0.188915,16.536
000042.SZ,2017-09-08,16.616,16.746,16.876,16.346,16.698718,0.782378,0.13,1852282.0,31882806.72,0.379569,16.616
000042.SZ,2017-09-11,16.746,16.846,16.986,16.696,16.886929,0.597158,0.1,1664182.0,28958312.2,0.341023,16.746
000042.SZ,2017-09-12,16.866,16.626,16.976,16.586,16.766009,-1.305948,-0.22,1082484.0,18705333.5,0.221822,16.846
000042.SZ,2017-09-13,16.626,16.936,16.936,16.586,16.809823,1.864549,0.31,1183403.0,20501063.5,0.242502,16.626
000042.SZ,2017-09-14,16.886,16.856,17.026,16.826,16.913401,-0.472367,-0.08,759320.0,13232973.76,0.155599,16.936
000042.SZ,2017-09-15,16.856,16.886,17.266,16.856,17.060594,0.177978,0.03,1270952.0,22336464.7,0.260443,16.856
000042.SZ,2017-09-18,16.886,16.906,17.086,16.836,16.968071,0.118441,0.02,887800.0,15520583.0,0.181928,16.886
000042.SZ,2017-09-19,16.846,16.986,17.236,16.836,17.040707,0.473205,0.08,1451571.0,25481903.81,0.297455,16.906
000042.SZ,2017-09-20,16.986,16.896,16.986,16.626,16.786362,-0.529848,-0.09,868318.0,15022215.88,0.177935,16.986
000042.SZ,2017-09-21,16.716,16.746,16.886,16.686,16.787308,-0.887784,-0.15,625776.0,10826743.0,0.128234,16.896
000042.SZ,2017-09-22,16.756,16.556,16.936,16.526,16.604132,-1.134599,-0.19,552500.0,9457768.0,0.113218,16.746
000042.SZ,2017-09-25,16.486,16.256,16.656,16.156,16.322076,-1.812032,-0.3,969244.0,16318265.84,0.198617,16.556
000042.SZ,2017-09-26,16.136,16.106,16.336,15.996,16.072181,-0.922736,-0.15,759711.0,12600703.72,0.15568,16.256
000042.SZ,2017-09-27,16.106,16.136,16.226,16.026,16.112033,0.186266,0.03,436012.0,7249149.72,0.089347,16.106
000042.SZ,2017-09-28,16.016,16.016,16.186,15.986,16.095689,-0.743679,-0.12,462600.0,7683642.0,0.094796,16.136
000042.SZ,2017-09-29,16.286,16.126,16.286,16.006,16.119028,0.686813,0.11,504600.0,8393026.0,0.103402,16.016
000042.SZ,2017-10-09,16.276,16.176,16.356,16.066,16.175744,0.310058,0.05,810120.0,13520695.4,0.166009,16.126
000042.SZ,2017-10-10,16.186,16.366,16.366,16.116,16.238637,1.17458,0.19,667278.0,11178665.83,0.136738,16.176
000042.SZ,2017-10-11,16.366,16.356,16.396,16.196,16.294411,-0.061102,-0.01,603290.0,10140346.36,0.123626,16.366
000042.SZ,2017-10-12,16.096,16.376,16.486,16.096,16.380584,0.122279,0.02,622811.0,10522132.82,0.127626,16.356
000042.SZ,2017-10-13,16.456,16.396,16.456,16.296,16.410167,0.12213,0.02,488330.0,8264578.62,0.100068,16.376
000042.SZ,2017-10-16,16.226,16.156,16.366,16.146,16.257122,-1.463772,-0.24,470715.0,7894418.5,0.096459,16.396
000042.SZ,2017-10-17,16.306,16.156,16.336,16.136,16.227964,0.0,0.0,402258.0,6734588.94,0.082431,16.156
000042.SZ,2017-10-18,16.276,16.106,16.276,16.026,16.152236,-0.309483,-0.05,368121.0,6135191.56,0.075435,16.156
000042.SZ,2017-10-19,16.106,15.986,16.156,15.986,16.061335,-0.745064,-0.12,354092.0,5869193.66,0.07256,16.106
000042.SZ,2017-10-20,16.006,16.016,16.096,15.866,15.990355,0.187664,0.03,323851.0,5344951.98,0.066363,15.986
000042.SZ,2017-10-23,15.936,16.176,16.266,15.936,16.084275,0.999001,0.16,342153.0,5679149.6,0.070114,16.016
000042.SZ,2017-10-24,16.036,15.956,16.136,15.816,15.968882,-1.36004,-0.22,435808.0,7183371.68,0.089306,16.176
000042.SZ,2017-10-25,15.956,16.066,16.146,15.466,16.036468,0.689396,0.11,714296.0,11821933.12,0.146373,15.956
000042.SZ,2017-10-26,16.166,16.256,16.336,16.036,16.236013,1.182622,0.19,944162.0,15814725.85,0.193477,16.066
000042.SZ,2017-10-27,16.216,16.286,16.786,16.186,16.364336,0.184547,0.03,878200.0,14822554.95,0.17996,16.256
000042.SZ,2017-10-30,16.436,16.136,16.436,15.986,16.123854,-0.921036,-0.15,1004039.0,16705054.23,0.205747,16.286
000042.SZ,2017-10-31,16.096,16.286,16.776,16.036,16.408553,0.929598,0.15,2641407.0,44699349.61,0.541276,16.136
000042.SZ,2017-11-01,16.126,16.096,16.176,15.986,16.066583,-1.166646,-0.19,1983273.0,32883821.52,0.406411,16.286
000042.SZ,2017-11-02,16.026,15.766,16.106,15.686,15.822394,-2.050199,-0.33,1209751.0,19762969.06,0.247902,16.096
000042.SZ,2017-11-03,15.696,15.426,15.696,15.426,15.561476,-2.156539,-0.34,768310.0,12350948.6,0.157442,15.766
000042.SZ,2017-11-06,15.426,15.206,15.576,15.096,15.201398,-1.426164,-0.22,875752.0,13762791.32,0.179459,15.426
000042.SZ,2017-11-07,15.216,15.626,15.626,15.146,15.380425,2.762068,0.42,740133.0,11763988.46,0.151668,15.206
000042.SZ,2017-11-08,15.656,15.366,15.766,15.196,15.501857,-1.663894,-0.26,1367820.0,21906808.8,0.280293,15.626
000042.SZ,2017-11-09,15.356,15.456,15.476,15.236,15.354349,0.585709,0.09,870445.0,13812524.97,0.178371,15.366
000042.SZ,2017-11-10,15.446,15.426,15.446,15.266,15.356733,-0.194099,-0.03,442067.0,7015927.07,0.090588,15.456
000042.SZ,2017-11-13,15.516,15.356,15.546,15.286,15.368999,-0.453779,-0.07,442640.0,7030450.86,0.090706,15.426
000042.SZ,2017-11-14,15.356,15.456,15.476,15.286,15.335817,0.651211,0.1,487219.0,7722332.05,0.099841,15.356
000042.SZ,2017-11-15,15.416,15.416,15.466,15.316,15.374293,-0.258799,-0.04,532287.0,8457131.55,0.109076,15.456
000042.SZ,2017-11-16,15.366,15.206,15.426,15.076,15.251326,-1.362221,-0.21,434038.0,6842750.5,0.088943,15.416
000042.SZ,2017-11-17,15.566,15.036,15.566,15.036,15.20348,-1.11798,-0.17,470700.0,7398218.0,0.096456,15.206
000042.SZ,2017-11-20,15.156,14.986,15.156,14.626,14.867683,-0.332535,-0.05,393546.0,6053399.78,0.080645,15.036
000042.SZ,2017-11-21,14.896,14.996,15.056,14.796,14.967547,0.066729,0.01,427540.0,6618980.46,0.087611,14.986
000042.SZ,2017-11-22,14.906,14.996,14.996,14.796,14.905652,0.0,0.0,316134.0,4874676.1,0.064782,14.996
000042.SZ,2017-11-23,15.036,14.546,15.036,14.396,14.640363,-3.0008,-0.45,447600.0,6783093.0,0.091722,14.996
000042.SZ,2017-11-24,14.476,14.536,14.646,14.466,14.539099,-0.068747,-0.01,230382.0,3467962.92,0.04721,14.546
000042.SZ,2017-11-27,14.586,14.826,14.906,14.586,14.845448,1.995047,0.29,683000.0,10490502.96,0.13996,14.536
000042.SZ,2017-11-28,14.826,15.226,15.226,14.706,15.16169,2.697963,0.4,854038.0,13387634.64,0.175009,14.826
000042.SZ,2017-11-29,15.226,15.256,15.266,14.896,15.094147,0.197031,0.03,429743.0,6707492.04,0.088063,15.226
000042.SZ,2017-11-30,15.276,15.226,15.386,15.066,15.230748,-0.196644,-0.03,337698.0,5316970.03,0.069201,15.256
000042.SZ,2017-12-01,15.086,15.176,15.296,15.086,15.209811,-0.328386,-0.05,286025.0,4497402.89,0.058612,15.226
000042.SZ,2017-12-04,15.156,14.986,15.326,14.916,15.075052,-1.251977,-0.19,358055.0,5581737.87,0.073372,15.176
000042.SZ,2017-12-05,14.986,14.946,15.166,14.806,14.962852,-0.266916,-0.04,285383.0,4416830.3,0.058481,14.986
000042.SZ,2017-12-06,14.826,14.876,15.006,14.526,14.849363,-0.468353,-0.07,395768.0,6080327.32,0.081101,14.946
000042.SZ,2017-12-07,14.976,14.886,14.976,14.696,14.823366,0.067222,0.01,261200.0,4006120.0,0.053525,14.876
000042.SZ,2017-12-08,14.736,14.956,14.986,14.736,14.916517,0.47024,0.07,172300.0,2658678.0,0.035308,14.886
000042.SZ,2017-12-11,14.696,15.136,15.146,14.696,15.051231,1.20353,0.18,282000.0,4389395.0,0.057787,14.956
000042.SZ,2017-12-12,14.886,14.936,15.136,14.886,15.000232,-1.321353,-0.2,274600.0,4260208.0,0.056271,15.136
000042.SZ,2017-12-13,14.936,15.466,15.466,14.866,15.289039,3.548473,0.53,618148.0,9768617.0,0.126671,14.936
000042.SZ,2017-12-14,15.346,16.066,16.156,15.346,15.982865,3.879478,0.6,1892863.0,31226305.82,0.387885,15.466
000042.SZ,2017-12-15,15.996,15.816,16.086,15.806,15.901279,-1.556081,-0.25,600561.0,9858376.31,0.123067,16.066
000042.SZ,2017-12-18,15.776,15.746,16.476,15.616,16.004717,-0.44259,-0.07,702656.0,11606975.52,0.143988,15.816
000042.SZ,2017-12-19,15.876,15.916,16.076,15.686,15.895696,1.079639,0.17,543700.0,8921951.68,0.111415,15.746
000042.SZ,2017-12-20,15.826,15.706,16.046,15.696,15.814652,-1.319427,-0.21,373902.0,6105315.57,0.07662,15.916
000042.SZ,2017-12-21,15.706,15.766,15.876,15.696,15.791381,0.38202,0.06,322597.0,5260067.01,0.066106,15.706
000042.SZ,2017-12-22,15.766,15.966,16.126,15.686,15.916208,1.268553,0.2,379522.0,6235625.34,0.077771,15.766
000042.SZ,2017-12-25,15.836,16.136,16.236,15.836,16.106554,1.064763,0.17,577400.0,9596708.0,0.118321,15.966
000042.SZ,2017-12-26,16.166,15.876,16.166,15.716,15.878503,-1.611304,-0.26,375900.0,6161942.0,0.077029,16.136
000042.SZ,2017-12-27,15.896,15.636,15.896,15.596,15.699937,-1.511716,-0.24,360700.0,5848367.0,0.073914,15.876
000042.SZ,2017-12-28,15.616,15.716,15.786,15.526,15.670354,0.51164,0.08,368913.0,5970618.51,0.075597,15.636
000042.SZ,2017-12-29,15.696,15.716,15.816,15.506,15.629143,0.0,0.0,344546.0,5562055.4,0.070604,15.716
000042.SZ,2018-01-02,15.686,15.956,15.966,15.686,15.913849,1.527106,0.24,454485.0,7466210.75,0.093133,15.716
000042.SZ,2018-01-03,15.886,16.166,16.266,15.866,16.170254,1.316119,0.21,834121.0,13916686.22,0.170928,15.956
000042.SZ,2018-01-04,16.156,16.176,16.236,15.896,16.107354,0.061858,0.01,688521.0,11444150.98,0.141091,16.166
000042.SZ,2018-01-05,16.156,17.546,17.846,16.146,17.309269,8.469337,1.37,5873594.0,104686643.78,1.203614,16.176
000042.SZ,2018-01-08,17.526,19.006,19.076,17.516,18.426636,8.320985,1.46,7021451.0,132990748.64,1.438832,17.546
000042.SZ,2018-01-09,18.886,18.556,19.046,18.486,18.685557,-2.367673,-0.45,3167216.0,60809145.12,0.649024,19.006
000042.SZ,2018-01-10,18.556,18.556,18.556,18.556,,0.0,0.0,0.0,0.0,,18.556
000042.SZ,2018-01-11,18.556,18.556,18.556,18.556,,0.0,0.0,0.0,0.0,,18.556
000042.SZ,2018-01-12,18.556,18.556,18.556,18.556,,0.0,0.0,0.0,0.0,,18.556
000042.SZ,2018-01-15,18.616,17.086,18.766,16.816,17.79871,-7.921966,-1.47,3059179.0,56021859.03,0.626885,18.556
000042.SZ,2018-01-16,17.386,17.876,18.136,17.146,17.642705,4.623668,0.79,3562086.0,64675742.73,0.729941,17.086
000042.SZ,2018-01-17,17.766,16.796,17.866,16.696,17.059726,-6.04162,-1.08,2876509.0,50550980.35,0.589453,17.876
000042.SZ,2018-01-18,16.966,17.256,17.346,16.816,17.076268,2.738747,0.46,1776189.0,31243640.63,0.363976,16.796
000042.SZ,2018-01-19,17.286,16.776,17.446,16.746,17.095857,-2.781641,-0.48,1329401.0,23410561.45,0.27242,17.256
000042.SZ,2018-01-22,16.756,16.586,16.756,16.156,16.430858,-1.13257,-0.19,1294941.0,21942591.11,0.265359,16.776
000042.SZ,2018-01-23,16.596,16.686,16.836,16.366,16.628905,0.602918,0.1,1632831.0,27991466.0,0.334599,16.586
000042.SZ,2018-01-24,16.516,16.486,16.846,16.266,16.464537,-1.19861,-0.2,1107891.0,18810368.08,0.227028,16.686
000042.SZ,2018-01-25,16.456,16.456,16.626,16.366,16.455579,-0.181973,-0.03,1194071.0,20262882.05,0.244688,16.486
000042.SZ,2018-01-26,16.456,16.556,16.736,16.406,16.578714,0.607681,0.1,1578936.0,26988300.95,0.323555,16.456
000042.SZ,2018-01-29,16.526,16.216,16.656,15.926,16.163489,-2.053636,-0.34,1832639.0,30563816.37,0.375543,16.556
000042.SZ,2018-01-30,15.936,16.186,16.276,15.936,16.17202,-0.185002,-0.03,447919.0,7473985.35,0.091787,16.216
000042.SZ,2018-01-31,15.946,16.416,16.666,15.946,16.354031,1.420981,0.23,1155474.0,19490571.61,0.236779,16.186
000042.SZ,2018-02-01,16.196,15.986,16.556,15.846,16.003963,-2.619396,-0.43,2200418.0,36346423.86,0.450909,16.416
000042.SZ,2018-02-02,15.866,15.366,15.916,14.836,15.301115,-3.878394,-0.62,1628502.0,25754946.5,0.333712,15.986
000042.SZ,2018-02-05,15.346,15.356,15.456,14.906,15.160882,-0.065079,-0.01,973714.0,15262851.84,0.199533,15.366
000042.SZ,2018-02-06,14.996,14.486,15.206,14.426,14.790462,-5.665538,-0.87,1085279.0,16609610.84,0.222395,15.356
000042.SZ,2018-02-07,14.586,14.586,14.826,13.566,14.132343,0.690322,0.1,4073332.0,59659416.03,0.834705,14.486
000042.SZ,2018-02-08,14.586,14.436,14.836,14.296,14.643828,-1.028383,-0.15,585608.0,8876545.2,0.120003,14.586
000042.SZ,2018-02-09,14.436,14.436,14.436,13.746,14.132542,0.0,0.0,1832486.0,26839583.44,0.375512,14.436
000042.SZ,2018-02-12,14.056,14.496,14.676,14.056,14.410787,0.415628,0.06,674800.0,10071246.0,0.13828,14.436
000042.SZ,2018-02-13,14.626,14.526,14.736,14.416,14.599952,0.206954,0.03,381301.0,5762965.1,0.078136,14.496
000042.SZ,2018-02-14,14.536,14.476,14.596,14.376,14.494407,-0.34421,-0.05,268000.0,4022253.0,0.054918,14.526
000042.SZ,2018-02-22,14.336,14.656,14.746,14.336,14.586376,1.243437,0.18,225840.0,3410269.0,0.046279,14.476
000042.SZ,2018-02-23,14.656,14.606,14.766,14.506,14.626886,-0.341157,-0.05,278868.0,4222308.48,0.057145,14.656
000042.SZ,2018-02-26,14.586,14.796,14.806,14.496,14.65898,1.300835,0.19,364408.0,5529155.12,0.074674,14.606
000042.SZ,2018-02-27,14.516,14.526,14.736,14.506,14.578457,-1.824818,-0.27,397934.0,6005801.7,0.081544,14.796
000042.SZ,2018-02-28,14.486,15.036,15.086,14.416,14.804892,3.510946,0.51,663246.0,10160194.1,0.135912,14.526
000042.SZ,2018-03-01,14.976,14.876,15.076,14.596,14.838563,-1.064113,-0.16,321856.0,4941314.36,0.065955,15.036
000042.SZ,2018-03-02,14.786,14.716,14.966,14.686,14.736061,-1.075558,-0.16,270937.0,4131805.77,0.05552,14.876
000042.SZ,2018-03-05,14.516,14.676,15.186,14.516,14.870604,-0.271813,-0.04,550655.0,8471609.33,0.11284,14.716
000042.SZ,2018-03-06,14.846,15.086,15.176,14.756,14.996223,2.793677,0.41,781171.0,12116136.43,0.160077,14.676
000042.SZ,2018-03-07,15.096,15.136,15.416,14.906,15.216317,0.331433,0.05,774678.0,12185930.14,0.158747,15.086
000042.SZ,2018-03-08,15.156,15.086,15.296,15.046,15.117879,-0.330338,-0.05,438102.0,6848357.22,0.089776,15.136
000042.SZ,2018-03-09,15.086,15.406,15.586,14.926,15.195923,2.121172,0.32,870530.0,13675959.08,0.178389,15.086
000042.SZ,2018-03-12,15.366,15.336,15.866,15.186,15.393094,-0.454368,-0.07,1412286.0,22465366.66,0.289405,15.406
000042.SZ,2018-03-13,15.286,15.146,15.286,14.976,15.096817,-1.238915,-0.19,2001971.0,31252402.01,0.410243,15.336
000042.SZ,2018-03-14,15.086,14.776,15.126,14.596,14.810566,-2.442889,-0.37,2843437.0,43574437.36,0.582676,15.146
000042.SZ,2018-03-15,14.556,14.766,14.776,14.446,14.603716,-0.067677,-0.01,2204580.0,33328214.2,0.451761,14.776
000042.SZ,2018-03-16,14.756,14.456,14.806,14.166,14.430056,-2.099418,-0.31,4067438.0,60784019.86,0.833497,14.766
000042.SZ,2018-03-19,14.356,14.026,14.416,13.886,14.10451,-2.974543,-0.43,3892273.0,56899232.42,0.797603,14.456
000042.SZ,2018-03-20,14.046,14.126,14.336,13.836,14.137754,0.712962,0.1,2847700.0,41723799.0,0.583549,14.026
000042.SZ,2018-03-21,14.126,14.146,14.416,14.086,14.215256,0.141583,0.02,1421817.0,20942307.11,0.291358,14.126
000042.SZ,2018-03-22,14.076,14.036,14.236,13.926,13.998813,-0.777605,-0.11,1202837.0,17456548.53,0.246485,14.146
000042.SZ,2018-03-23,13.886,13.986,14.236,13.556,13.852234,-0.356227,-0.05,2227155.0,31995829.76,0.456388,14.036
000042.SZ,2018-03-26,13.966,13.996,14.026,13.706,13.834994,0.0715,0.01,856363.0,12287947.24,0.175485,13.986
000042.SZ,2018-03-27,13.986,14.096,14.186,13.986,14.080446,0.71449,0.1,783000.0,11427451.0,0.160452,13.996
000042.SZ,2018-03-28,13.976,14.186,14.226,13.946,14.090132,0.638479,0.09,1078877.0,15756061.69,0.221083,14.096
000042.SZ,2018-03-29,14.126,14.766,14.776,14.126,14.49206,4.088538,0.58,1655500.0,24842531.76,0.339244,14.186
000042.SZ,2018-03-30,14.746,15.216,15.386,14.406,15.053715,3.047542,0.45,3634430.0,56579769.16,0.744766,14.766
000042.SZ,2018-04-02,15.096,14.566,15.096,14.536,14.704172,-4.271819,-0.65,1651900.0,25138899.0,0.338507,15.216
000042.SZ,2018-04-03,14.486,14.146,14.486,14.146,14.249741,-2.883427,-0.42,972500.0,14357738.0,0.199284,14.566
000042.SZ,2018-04-04,14.186,14.016,14.306,14.006,14.157846,-0.918988,-0.13,593413.0,8706464.28,0.121602,14.146
000042.SZ,2018-04-09,13.986,14.106,14.276,13.856,14.069774,0.642123,0.09,486810.0,7099527.2,0.099757,14.016
000042.SZ,2018-04-10,14.106,14.286,14.316,13.916,14.149439,1.276053,0.18,658000.0,9648543.0,0.134837,14.106
000042.SZ,2018-04-11,14.166,14.486,14.486,14.166,14.362724,1.399972,0.2,992200.0,14760685.36,0.203321,14.286
000042.SZ,2018-04-12,14.366,14.486,14.586,14.266,14.442909,0.0,0.0,973229.0,14556497.71,0.199434,14.486
000042.SZ,2018-04-13,14.656,14.606,14.656,14.416,14.553908,0.828386,0.12,666300.0,10039747.0,0.136538,14.486
000042.SZ,2018-04-16,14.706,14.816,14.916,14.606,14.769203,1.437765,0.21,1176419.0,17979450.85,0.241071,14.606
000042.SZ,2018-04-17,14.806,14.626,14.816,13.676,14.657357,-1.282397,-0.19,1013700.0,15379205.0,0.207727,14.816
000042.SZ,2018-04-18,14.576,14.836,14.836,14.526,14.731732,1.435799,0.21,757148.0,11543275.48,0.155154,14.626
000042.SZ,2018-04-19,14.816,14.816,14.926,14.666,14.782197,-0.134807,-0.02,752048.0,11503474.0,0.154109,14.836
000042.SZ,2018-04-20,14.816,14.796,14.876,14.386,14.703519,-0.134989,-0.02,891864.0,13571957.68,0.18276,14.816
000042.SZ,2018-04-23,14.556,14.836,14.946,14.556,14.849884,0.270343,0.04,725338.0,11144009.06,0.148636,14.796
000042.SZ,2018-04-24,14.746,14.996,15.086,14.746,15.002189,1.078458,0.16,505200.0,7838778.72,0.103525,14.836
000042.SZ,2018-04-25,14.966,15.016,15.056,14.896,14.974191,0.133369,0.02,301200.0,4665043.0,0.061722,14.996
000042.SZ,2018-04-26,15.086,14.766,15.096,14.586,14.733919,-1.664891,-0.25,733800.0,11188923.0,0.15037,15.016
000042.SZ,2018-04-27,14.946,14.976,15.076,14.716,14.921564,1.422186,0.21,647523.0,9994882.81,0.13269,14.766
000042.SZ,2018-05-02,15.076,14.986,15.126,14.896,15.019119,0.066774,0.01,724318.0,11250917.36,0.148427,14.976
000042.SZ,2018-05-03,14.916,15.546,15.786,14.916,15.403385,3.736821,0.56,1802472.0,28690639.74,0.369362,14.986
000042.SZ,2018-05-04,15.486,16.366,16.586,15.286,16.053302,5.274669,0.82,2474022.0,40987869.04,0.506975,15.546
000042.SZ,2018-05-07,16.096,15.986,16.616,15.876,16.191665,-2.321887,-0.38,3147681.0,52584103.09,0.645021,16.366
000042.SZ,2018-05-08,15.986,15.296,16.016,14.976,15.430196,-4.316277,-0.69,7521173.0,119919052.24,1.541235,15.986
000042.SZ,2018-05-09,15.166,14.636,15.166,14.466,14.649775,-4.314854,-0.66,7471159.0,113290970.64,1.530986,15.296
000042.SZ,2018-05-10,14.656,14.876,14.886,14.386,14.654522,1.639792,0.24,7057772.0,107055970.92,1.446275,14.636
000042.SZ,2018-05-11,14.856,14.486,14.856,14.486,14.583594,-2.621672,-0.39,2900618.0,43792353.0,0.594393,14.876
000042.SZ,2018-05-14,14.436,14.286,14.546,14.206,14.353414,-1.380643,-0.2,2127000.0,31622990.0,0.435864,14.486
000042.SZ,2018-05-15,14.286,14.286,14.286,14.286,,0.0,0.0,0.0,0.0,,14.286
000042.SZ,2018-05-16,14.286,14.286,14.286,14.286,,0.0,0.0,0.0,0.0,,14.286
000042.SZ,2018-05-17,14.286,14.286,14.286,14.286,,0.0,0.0,0.0,0.0,,14.286
000042.SZ,2018-05-18,14.286,14.286,14.286,14.286,,0.0,0.0,0.0,0.0,,14.286
000042.SZ,2018-05-21,14.286,14.286,14.286,14.286,,0.0,0.0,0.0,0.0,,14.286
000042.SZ,2018-05-22,14.286,14.286,14.286,14.286,,0.0,0.0,0.0,0.0,,14.286
000042.SZ,2018-05-23,14.286,14.286,14.286,14.286,,0.0,0.0,0.0,0.0,,14.286
