CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000039.SZ,2013-03-06,5.59105,5.64105,5.713272,5.546606,5.640385,1.095193,0.061111,9533802.0,127455522.11,0.774134,5.579939
000039.SZ,2013-03-07,5.629939,5.724384,5.879939,5.563272,5.751964,1.477266,0.083333,11196708.0,151935348.78,0.90916,5.64105
000039.SZ,2013-03-08,5.718828,5.724384,5.896606,5.702161,5.785974,0.0,0.0,5432781.0,74053495.88,0.441136,5.724384
000039.SZ,2013-03-11,5.724384,5.713272,5.89105,5.707717,5.768988,-0.194101,-0.011111,5933088.0,80691707.52,0.48176,5.724384
000039.SZ,2013-03-12,5.735495,5.618828,5.752161,5.413272,5.55514,-1.653071,-0.094444,8886541.0,117438846.83,0.721577,5.713272
000039.SZ,2013-03-13,5.574384,5.363272,5.618828,5.324384,5.446896,-4.5482,-0.255556,6580758.0,85684910.16,0.53435,5.618828
000039.SZ,2013-03-14,5.318828,5.307717,5.424384,5.235495,5.325768,-1.035852,-0.055556,4710223.0,60302593.81,0.382465,5.363272
000039.SZ,2013-03-15,5.363272,5.168828,5.452161,5.152161,5.288874,-2.616735,-0.138889,7963870.0,101428507.62,0.646657,5.307717
000039.SZ,2013-03-18,5.14105,4.99105,5.218828,4.94105,5.08119,-3.439422,-0.177778,7050541.0,87160561.56,0.572496,5.168828
000039.SZ,2013-03-19,5.052161,5.107717,5.174384,5.024384,5.119819,2.337517,0.116667,4448683.0,55305069.27,0.361228,4.99105
000039.SZ,2013-03-20,5.107717,5.307717,5.34105,5.079939,5.206749,3.915644,0.2,7813773.0,98361790.13,0.634469,5.107717
000039.SZ,2013-03-21,5.346606,5.507717,5.574384,5.324384,5.478703,3.768099,0.2,9298470.0,121603306.31,0.755025,5.307717
000039.SZ,2013-03-22,5.49105,5.44105,5.49105,5.329939,5.414444,-1.210423,-0.066667,5388886.0,69851324.64,0.437571,5.507717
000039.SZ,2013-03-25,5.44105,5.407717,5.54105,5.357717,5.416516,-0.612627,-0.033333,4501596.0,58366965.39,0.365524,5.44105
000039.SZ,2013-03-26,5.379939,5.279939,5.379939,5.229939,5.279778,-2.362879,-0.127778,5231247.0,66539942.79,0.424771,5.407717
000039.SZ,2013-03-27,5.285495,5.352161,5.452161,5.268828,5.349413,1.367861,0.072222,3784299.0,48609521.24,0.307281,5.279939
000039.SZ,2013-03-28,5.24105,5.152161,5.357717,5.129939,5.22335,-3.736808,-0.2,8642006.0,109046043.02,0.701721,5.352161
000039.SZ,2013-03-29,5.229939,5.14105,5.257717,5.135495,5.196322,-0.215659,-0.011111,3870818.0,48654202.36,0.314306,5.152161
000039.SZ,2013-04-01,5.14105,5.174384,5.263272,5.107717,5.192817,0.648376,0.033333,3645681.0,45801346.12,0.296025,5.14105
000039.SZ,2013-04-02,5.124384,5.24105,5.346606,5.124384,5.28256,1.288398,0.066667,5392227.0,68614561.07,0.437843,5.174384
000039.SZ,2013-04-03,5.274384,5.213272,5.368828,5.118828,5.26344,-0.530004,-0.027778,5133299.0,65143116.82,0.416818,5.24105
000039.SZ,2013-04-08,5.018828,5.113272,5.224384,4.94105,5.064791,-1.918181,-0.1,6781638.0,83636131.16,0.550661,5.213272
000039.SZ,2013-04-09,5.174384,5.079939,5.202161,5.057717,5.111007,-0.651898,-0.033333,5839571.0,72503658.75,0.474166,5.113272
000039.SZ,2013-04-10,5.079939,5.007717,5.152161,4.985495,5.071806,-1.421714,-0.072222,4765926.0,58837076.11,0.386988,5.079939
000039.SZ,2013-04-11,5.085495,4.879939,5.102161,4.857717,4.953945,-2.551618,-0.127778,5065406.0,61459641.43,0.411305,5.007717
000039.SZ,2013-04-12,4.879939,4.802161,4.918828,4.796606,4.856428,-1.593827,-0.077778,3069908.0,36708978.5,0.249273,4.879939
000039.SZ,2013-04-15,4.813272,4.74105,4.863272,4.696606,4.771909,-1.272575,-0.061111,3259370.0,38478644.38,0.264657,4.802161
000039.SZ,2013-04-16,4.702161,4.802161,4.802161,4.652161,4.723296,1.288978,0.061111,4780444.0,56017445.21,0.388167,4.74105
000039.SZ,2013-04-17,4.813272,4.757717,4.863272,4.674384,4.755853,-0.925509,-0.044444,3576842.0,42123201.39,0.290435,4.802161
000039.SZ,2013-04-18,4.752161,4.79105,4.813272,4.674384,4.765749,0.700616,0.033333,3969608.0,46819377.35,0.322328,4.757717
000039.SZ,2013-04-19,4.818828,4.957717,4.974384,4.768828,4.905377,3.478708,0.166667,5327551.0,64174554.11,0.432591,4.79105
000039.SZ,2013-04-22,4.968828,5.124384,5.152161,4.907717,5.007408,3.361763,0.166667,9628992.0,117757221.39,0.781863,4.957717
000039.SZ,2013-04-23,5.074384,4.735495,5.074384,4.663272,4.836092,-7.588989,-0.388889,10051981.0,119830415.52,0.816209,5.124384
000039.SZ,2013-04-24,4.757717,4.852161,4.89105,4.702161,4.810692,2.463664,0.116667,4908282.0,58287594.97,0.398547,4.735495
000039.SZ,2013-04-25,4.818828,4.768828,4.89105,4.713272,4.803252,-1.717448,-0.083333,4614444.0,54736364.05,0.374688,4.852161
000039.SZ,2013-04-26,4.796606,4.579939,4.852161,4.574384,4.699745,-3.960908,-0.188889,4567108.0,53323954.48,0.370844,4.768828
000039.SZ,2013-05-02,4.329939,4.329939,4.418828,4.202161,4.289345,-5.458588,-0.25,8830648.0,96580183.99,0.717038,4.579939
000039.SZ,2013-05-03,4.34105,4.402161,4.529939,4.34105,4.448585,1.667973,0.072222,4292466.0,48176764.62,0.348543,4.329939
000039.SZ,2013-05-06,4.407717,4.435495,4.485495,4.368828,4.430684,0.757204,0.033333,5451599.0,61010699.28,0.442664,4.402161
000039.SZ,2013-05-07,4.429939,4.413272,4.435495,4.368828,4.399791,-0.501009,-0.022222,3536458.0,39381051.99,0.287156,4.435495
000039.SZ,2013-05-08,4.468828,4.496606,4.552161,4.463272,4.515853,1.888244,0.083333,5833733.0,66181631.8,0.473692,4.413272
000039.SZ,2013-05-09,4.502161,4.407717,4.529939,4.346606,4.420757,-1.9768,-0.088889,3818656.0,42667647.16,0.31007,4.496606
000039.SZ,2013-05-10,4.385495,4.546606,4.574384,4.363272,4.465601,3.151039,0.138889,6160976.0,69336806.15,0.500264,4.407717
000039.SZ,2013-05-13,4.546606,4.679939,4.768828,4.49105,4.65724,2.932591,0.133333,9425365.0,109326146.57,0.765329,4.546606
000039.SZ,2013-05-14,4.679939,4.846606,4.957717,4.518828,4.767392,3.5613,0.166667,11100368.0,130955642.75,0.901337,4.679939
000039.SZ,2013-05-15,4.89105,4.757717,4.935495,4.724384,4.796259,-1.834044,-0.088889,5665085.0,67127721.18,0.459998,4.846606
000039.SZ,2013-05-16,4.774384,4.918828,4.935495,4.718828,4.881247,3.386312,0.161111,7509450.0,90131079.47,0.609759,4.757717
000039.SZ,2013-05-17,4.935495,5.168828,5.19105,4.935495,5.1069,5.082512,0.25,12016279.0,149104351.05,0.975708,4.918828
000039.SZ,2013-05-20,5.174384,5.218828,5.268828,5.102161,5.192169,0.967337,0.05,9328929.0,117190129.3,0.757498,5.168828
000039.SZ,2013-05-21,5.224384,5.202161,5.279939,5.124384,5.18348,-0.319357,-0.016667,7426890.0,93180539.66,0.603055,5.218828
000039.SZ,2013-05-22,5.202161,4.985495,5.207717,4.968828,5.067088,-4.164936,-0.216667,9693115.0,119582673.82,0.78707,5.202161
000039.SZ,2013-05-23,4.935495,4.924384,5.035495,4.868828,4.949297,-1.225778,-0.061111,6603211.0,80062906.17,0.536173,4.985495
000039.SZ,2013-05-24,4.957717,5.046606,5.124384,4.924384,5.040236,2.48198,0.122222,7489705.0,92037504.15,0.608155,4.924384
000039.SZ,2013-05-27,5.079939,4.985495,5.096606,4.957717,5.021169,-1.210935,-0.061111,6392607.0,78336377.93,0.519072,5.046606
000039.SZ,2013-05-28,5.018828,5.157717,5.174384,4.913272,5.070084,3.454466,0.172222,11286022.0,139295035.61,0.916412,4.985495
000039.SZ,2013-05-29,5.19105,5.018828,5.207717,5.013272,5.099254,-2.692837,-0.138889,14670952.0,181843025.51,1.191264,5.157717
000039.SZ,2013-05-30,4.996606,5.024384,5.063272,4.979939,5.026799,0.110694,0.005556,5474291.0,67138605.67,0.444506,5.018828
000039.SZ,2013-05-31,5.029939,5.324384,5.429939,5.002161,5.302645,5.970882,0.3,23472999.0,299535892.78,1.905981,5.024384
000039.SZ,2013-06-03,5.368828,5.246606,5.368828,5.213272,5.273342,-1.460785,-0.077778,9899324.0,125801840.87,0.803814,5.324384
000039.SZ,2013-06-04,5.235495,5.074384,5.235495,5.002161,5.087175,-3.282546,-0.172222,7851953.0,97152400.83,0.63757,5.246606
000039.SZ,2013-06-05,5.074384,4.929939,5.124384,4.918828,5.007613,-2.846542,-0.144444,9619161.0,117640540.07,0.781065,5.074384
000039.SZ,2013-06-06,4.935495,4.702161,4.974384,4.674384,4.761131,-4.620296,-0.227778,12221249.0,144041409.3,0.992351,4.929939
000039.SZ,2013-06-07,4.702161,4.452161,4.735495,4.374384,4.555336,-5.316704,-0.25,9796530.0,111834395.67,0.795467,4.702161
000039.SZ,2013-06-13,4.329939,4.246606,4.368828,4.218828,4.27162,-4.616984,-0.205556,8607416.0,93864094.77,0.698912,4.452161
000039.SZ,2013-06-14,4.274384,4.279939,4.34105,4.268828,4.29987,0.784941,0.033333,4929444.0,54006378.34,0.400265,4.246606
000039.SZ,2013-06-17,4.296606,4.435495,4.49105,4.296606,4.402999,3.634527,0.155556,7636583.0,85083050.04,0.620082,4.279939
000039.SZ,2013-06-18,4.435495,4.513272,4.518828,4.402161,4.484094,1.753531,0.077778,6415233.0,72411804.95,0.52091,4.435495
000039.SZ,2013-06-19,4.49105,4.407717,4.563272,4.379939,4.449636,-2.338781,-0.105556,5789783.0,64992944.94,0.470124,4.513272
000039.SZ,2013-06-20,4.435495,4.19105,4.44105,4.168828,4.288136,-4.915621,-0.216667,5388641.0,58923470.47,0.437551,4.407717
000039.SZ,2013-06-21,4.046606,4.057717,4.168828,3.99105,4.065863,-3.181382,-0.133333,6576384.0,69279990.79,0.533995,4.19105
000039.SZ,2013-06-24,4.057717,3.552161,4.063272,3.529939,3.715804,-12.459114,-0.505556,10210485.0,101130329.56,0.82908,4.057717
000039.SZ,2013-06-25,3.529939,3.518828,3.546606,3.207717,3.393594,-0.938396,-0.033333,9937459.0,92662619.87,0.80691,3.552161
000039.SZ,2013-06-26,3.563272,3.607717,3.685495,3.535495,3.611078,2.526094,0.088889,14397707.0,139888849.35,1.169077,3.518828
000039.SZ,2013-06-27,3.657717,3.807717,4.04105,3.557717,3.786551,5.543672,0.2,10955466.0,109904156.33,0.889571,3.607717
000039.SZ,2013-06-28,3.879939,3.952161,4.074384,3.835495,3.956689,3.793466,0.144444,12018761.0,124251762.14,0.97591,3.807717
000039.SZ,2013-07-01,3.957717,3.924384,3.963272,3.729939,3.869711,-0.70285,-0.027778,7517216.0,76537213.31,0.610389,3.952161
000039.SZ,2013-07-02,3.924384,3.863272,3.929939,3.796606,3.85606,-1.557216,-0.061111,5489256.0,55754468.15,0.445721,3.924384
000039.SZ,2013-07-03,3.829939,3.752161,3.829939,3.69105,3.729893,-2.876088,-0.111111,5768978.0,57285471.35,0.468434,3.863272
000039.SZ,2013-07-04,3.768828,4.063272,4.068828,3.752161,3.93602,8.291518,0.311111,10306021.0,106161760.58,0.836837,3.752161
000039.SZ,2013-07-05,4.079939,3.929939,4.079939,3.907717,3.96841,-3.281427,-0.133333,11864151.0,122903683.86,0.963355,4.063272
000039.SZ,2013-07-08,3.813272,3.718828,3.868828,3.707717,3.776891,-5.371867,-0.211111,5926818.0,59354195.51,0.481251,3.929939
000039.SZ,2013-07-09,3.724384,3.679939,3.802161,3.602161,3.712855,-1.04573,-0.038889,3408346.0,33740064.31,0.276754,3.718828
000039.SZ,2013-07-10,3.685495,3.879939,3.879939,3.635495,3.787347,5.434873,0.2,7409934.0,74346350.21,0.601678,3.679939
000039.SZ,2013-07-11,3.918828,4.102161,4.168828,3.852161,4.026513,5.727467,0.222222,14051131.0,147028690.49,1.140936,3.879939
000039.SZ,2013-07-12,4.052161,3.94105,4.102161,3.902161,3.9976,-3.927469,-0.161111,7237732.0,75357745.51,0.587696,4.102161
000039.SZ,2013-07-15,3.913272,3.957717,4.052161,3.913272,3.979675,0.422899,0.016667,5858214.0,60805479.0,0.47568,3.94105
000039.SZ,2013-07-16,3.918828,4.024384,4.057717,3.835495,3.936672,1.684473,0.066667,7056250.0,72694324.54,0.572959,3.957717
000039.SZ,2013-07-17,3.985495,3.874384,4.118828,3.824384,4.018133,-3.727279,-0.15,12147944.0,126930827.43,0.986399,4.024384
000039.SZ,2013-07-18,3.896606,3.763272,3.996606,3.757717,3.893802,-2.86784,-0.111111,8826219.0,90247684.65,0.716679,3.874384
000039.SZ,2013-07-19,3.79105,3.685495,3.818828,3.624384,3.71753,-2.066759,-0.077778,7480230.0,74111596.72,0.607386,3.763272
000039.SZ,2013-07-22,3.64105,3.729939,3.757717,3.602161,3.713092,1.205929,0.044444,3651137.0,36145070.94,0.296468,3.685495
000039.SZ,2013-07-23,3.768828,4.068828,4.129939,3.768828,4.014197,9.085642,0.338889,16594321.0,173272319.77,1.34744,3.729939
000039.SZ,2013-07-24,4.035495,4.34105,4.368828,3.99105,4.204167,6.690433,0.272222,23621406.0,254724045.47,1.918031,4.068828
000039.SZ,2013-07-25,4.352161,4.329939,4.402161,4.252161,4.319025,-0.255954,-0.011111,12426267.0,136569077.22,1.008999,4.34105
000039.SZ,2013-07-26,4.346606,4.34105,4.518828,4.224384,4.36469,0.256611,0.011111,12561356.0,139086271.2,1.019968,4.329939
000039.SZ,2013-07-29,4.268828,4.102161,4.268828,4.002161,4.097004,-5.503021,-0.238889,16608175.0,175892490.22,1.348565,4.34105
000039.SZ,2013-07-30,4.102161,4.24105,4.385495,4.046606,4.261896,3.385749,0.138889,11801255.0,128486425.29,0.958248,4.102161
000039.SZ,2013-07-31,4.268828,4.224384,4.479939,4.185495,4.347246,-0.392984,-0.016667,6880597.0,75969723.08,0.558697,4.24105
000039.SZ,2013-08-01,4.268828,4.452161,4.49105,4.268828,4.429211,5.391977,0.227778,11470734.0,128342475.95,0.93141,4.224384
000039.SZ,2013-08-02,4.518828,4.44105,4.685495,4.407717,4.555174,-0.249567,-0.011111,10108304.0,115390570.9,0.820783,4.452161
000039.SZ,2013-08-05,4.44105,4.496606,4.529939,4.429939,4.478344,1.250955,0.055556,7215773.0,81373203.56,0.585912,4.44105
000039.SZ,2013-08-06,4.468828,4.457717,4.485495,4.368828,4.416831,-0.86485,-0.038889,7472431.0,83440198.63,0.606753,4.496606
000039.SZ,2013-08-07,4.429939,4.44105,4.579939,4.396606,4.50397,-0.373883,-0.016667,7391363.0,83694288.19,0.60017,4.457717
000039.SZ,2013-08-08,4.435495,4.357717,4.452161,4.346606,4.38938,-1.876433,-0.083333,5260808.0,58484372.0,0.427172,4.44105
000039.SZ,2013-08-09,4.39105,4.352161,4.457717,4.24105,4.360926,-0.127488,-0.005556,4848194.0,53649029.78,0.393668,4.357717
000039.SZ,2013-08-12,4.424384,4.54105,4.574384,4.379939,4.511907,4.340117,0.188889,9866663.0,111863706.88,0.801162,4.352161
000039.SZ,2013-08-13,4.552161,4.496606,4.557717,4.463272,4.510049,-0.978726,-0.044444,5758657.0,65269755.61,0.467596,4.54105
000039.SZ,2013-08-14,4.507717,4.652161,4.724384,4.49105,4.62856,3.4594,0.155556,12903133.0,148999157.4,1.04772,4.496606
000039.SZ,2013-08-15,4.674384,4.568828,4.679939,4.563272,4.620551,-1.791282,-0.083333,6263871.0,70801171.15,0.508619,4.652161
000039.SZ,2013-08-16,4.59105,4.479939,4.757717,4.452161,4.56757,-1.945551,-0.088889,9450312.0,105916600.29,0.767354,4.568828
000039.SZ,2013-08-19,4.468828,4.546606,4.579939,4.446606,4.528376,1.488116,0.066667,4863411.0,54164716.0,0.394903,4.479939
000039.SZ,2013-08-20,4.546606,4.49105,4.635495,4.468828,4.538912,-1.221913,-0.055556,5910052.0,65933438.61,0.479889,4.546606
000039.SZ,2013-08-21,4.535495,4.424384,4.535495,4.368828,4.449085,-1.484434,-0.066667,5603224.0,61604435.53,0.454975,4.49105
000039.SZ,2013-08-22,4.385495,4.385495,4.496606,4.357717,4.429789,-0.878967,-0.038889,8334354.0,91342269.31,0.67674,4.424384
000039.SZ,2013-08-23,4.435495,4.196606,4.474384,4.118828,4.274641,-4.307129,-0.188889,9574682.0,102262046.09,0.777453,4.385495
000039.SZ,2013-08-26,4.207717,4.452161,4.468828,4.152161,4.350536,6.089578,0.255556,10668720.0,115404345.08,0.866288,4.196606
000039.SZ,2013-08-27,4.502161,4.618828,4.768828,4.457717,4.633344,3.7435,0.166667,21044257.0,238349967.28,1.708769,4.452161
000039.SZ,2013-08-28,4.535495,4.974384,5.174384,4.468828,4.814612,7.697961,0.355556,34643155.0,403676281.69,2.812984,4.618828
000039.SZ,2013-08-29,4.935495,5.09105,5.229939,4.885495,5.063741,2.345349,0.116667,28774172.0,348191734.37,2.33643,4.974384
000039.SZ,2013-08-30,5.046606,5.274384,5.54105,5.024384,5.37195,3.601091,0.183333,45218749.0,572271257.99,3.67171,5.09105
000039.SZ,2013-09-02,5.324384,4.99105,5.357717,4.913272,5.034956,-5.371876,-0.283333,22182053.0,267272217.34,1.801157,5.274384
000039.SZ,2013-09-03,4.99105,5.174384,5.252161,4.979939,5.126239,3.673242,0.183333,16890933.0,206294703.99,1.371524,4.99105
000039.SZ,2013-09-04,5.218828,5.052161,5.285495,5.013272,5.142713,-2.362064,-0.122222,15295553.0,187263359.06,1.241981,5.174384
000039.SZ,2013-09-05,5.035495,5.296606,5.379939,4.89105,5.115451,4.838413,0.244444,18214763.0,222109373.8,1.479018,5.052161
000039.SZ,2013-09-06,5.196606,5.596606,5.679939,5.14105,5.512283,5.664005,0.3,31388803.0,405173535.76,2.548735,5.296606
000039.SZ,2013-09-09,5.563272,6.018828,6.229939,5.535495,5.891351,7.544255,0.422222,42698963.0,580302053.61,3.467107,5.596606
000039.SZ,2013-09-10,5.985495,6.007717,6.202161,5.852161,6.032904,-0.184606,-0.011111,34341701.0,475472440.74,2.788507,6.018828
000039.SZ,2013-09-11,6.024384,5.885495,6.152161,5.813272,5.956229,-2.034421,-0.122222,27010065.0,370235632.85,2.193186,6.007717
000039.SZ,2013-09-12,5.84105,5.818828,5.94105,5.552161,5.742935,-1.132728,-0.066667,24665949.0,328634115.2,2.002847,5.885495
000039.SZ,2013-09-13,5.774384,6.568828,6.568828,5.707717,6.227899,12.889194,0.75,48516773.0,688760029.21,3.939506,5.818828
000039.SZ,2013-09-16,6.674384,6.457717,6.807717,6.318828,6.594519,-1.691491,-0.111111,47121840.0,700053517.54,3.826239,6.568828
000039.SZ,2013-09-17,6.474384,6.19105,6.663272,6.135495,6.408642,-4.129426,-0.266667,30286243.0,439806675.18,2.459208,6.457717
000039.SZ,2013-09-18,6.118828,6.213272,6.257717,5.974384,6.087326,0.358941,0.022222,17539345.0,244556300.74,1.424175,6.19105
000039.SZ,2013-09-23,6.202161,6.313272,6.535495,6.124384,6.358776,1.609458,0.1,16919963.0,244187307.35,1.373882,6.213272
000039.SZ,2013-09-24,6.263272,6.224384,6.307717,5.952161,6.126029,-1.407969,-0.088889,18953953.0,265601008.79,1.539039,6.313272
000039.SZ,2013-09-25,6.146606,6.018828,6.263272,6.007717,6.122504,-3.302424,-0.205556,14092545.0,197388866.37,1.144298,6.224384
000039.SZ,2013-09-26,5.957717,5.496606,6.013272,5.463272,5.705021,-8.676477,-0.522222,22983005.0,304643135.72,1.866194,6.018828
000039.SZ,2013-09-27,5.468828,5.535495,5.646606,5.396606,5.52681,0.707507,0.038889,11599806.0,150036163.09,0.941891,5.496606
000039.SZ,2013-09-30,5.507717,5.657717,5.74105,5.496606,5.664102,2.207973,0.122222,7895415.0,104073354.31,0.641099,5.535495
000039.SZ,2013-10-08,5.618828,5.835495,5.89105,5.563272,5.792313,3.142218,0.177778,15824948.0,212248520.67,1.284968,5.657717
000039.SZ,2013-10-09,5.785495,5.902161,5.99105,5.74105,5.885863,1.142434,0.066667,11462010.0,155661691.99,0.930702,5.835495
000039.SZ,2013-10-10,5.874384,6.029939,6.185495,5.824384,6.049102,2.164932,0.127778,24826204.0,344450994.81,2.015859,5.902161
000039.SZ,2013-10-11,6.052161,5.99105,6.096606,5.957717,6.00906,-0.64493,-0.038889,12801517.0,176691886.5,1.039468,6.029939
000039.SZ,2013-10-14,6.007717,5.968828,6.102161,5.946606,6.019039,-0.370924,-0.022222,12496506.0,172706468.99,1.014702,5.99105
000039.SZ,2013-10-15,6.035495,6.179939,6.313272,5.84105,6.107803,3.536894,0.211111,22494044.0,314470240.78,1.826491,5.968828
000039.SZ,2013-10-16,6.068828,5.768828,6.09105,5.563272,5.851836,-6.652349,-0.411111,16718231.0,226020689.41,1.357501,6.179939
000039.SZ,2013-10-17,5.796606,5.674384,5.874384,5.64105,5.724476,-1.637151,-0.094444,9216538.0,122489328.32,0.748372,5.768828
000039.SZ,2013-10-18,5.668828,5.69105,5.796606,5.574384,5.70968,0.293718,0.016667,6492859.0,86118252.03,0.527213,5.674384
000039.SZ,2013-10-21,5.69105,5.796606,5.835495,5.663272,5.767073,1.854764,0.105556,7554800.0,100983812.45,0.613441,5.69105
000039.SZ,2013-10-22,5.802161,5.668828,5.952161,5.657717,5.820982,-2.204355,-0.127778,10157909.0,136764838.26,0.824811,5.796606
000039.SZ,2013-10-23,5.696606,5.429939,5.757717,5.402161,5.546384,-4.214079,-0.238889,11261282.0,146054323.21,0.914403,5.668828
000039.SZ,2013-10-24,5.435495,5.435495,5.624384,5.374384,5.485891,0.102313,0.005556,6800543.0,87459837.86,0.552196,5.429939
000039.SZ,2013-10-25,5.346606,5.174384,5.474384,5.063272,5.24364,-4.803815,-0.261111,13997159.0,173909976.09,1.136553,5.435495
000039.SZ,2013-10-28,5.157717,5.113272,5.257717,5.107717,5.174687,-1.181032,-0.061111,9279747.0,114145953.33,0.753505,5.174384
000039.SZ,2013-10-29,5.107717,4.968828,5.213272,4.89105,5.009639,-2.824892,-0.144444,10997421.0,132007107.89,0.892978,5.113272
000039.SZ,2013-10-30,4.985495,5.224384,5.252161,4.952161,5.080799,5.143176,0.255556,13104282.0,158975233.56,1.064053,4.968828
000039.SZ,2013-10-31,5.457717,5.385495,5.657717,5.279939,5.433153,3.08383,0.161111,19310501.0,246513690.6,1.56799,5.224384
000039.SZ,2013-11-01,5.174384,5.274384,5.374384,5.118828,5.247075,-2.063155,-0.111111,7730516.0,96096836.5,0.627709,5.385495
000039.SZ,2013-11-04,5.274384,5.39105,5.485495,5.268828,5.409366,2.211949,0.116667,6841109.0,87039210.62,0.55549,5.274384
000039.SZ,2013-11-05,5.418828,5.485495,5.529939,5.335495,5.451013,1.751875,0.094444,8711063.0,111483599.32,0.707328,5.39105
000039.SZ,2013-11-06,5.452161,5.285495,5.49105,5.274384,5.371522,-3.645979,-0.2,8884007.0,112425765.25,0.721371,5.485495
000039.SZ,2013-11-07,5.24105,5.196606,5.318828,5.14105,5.231361,-1.681752,-0.088889,6509522.0,80734730.05,0.528566,5.285495
000039.SZ,2013-11-08,5.202161,5.118828,5.285495,5.107717,5.184997,-1.496703,-0.077778,6199365.0,76370621.51,0.503381,5.196606
000039.SZ,2013-11-11,5.118828,5.19105,5.235495,5.063272,5.162528,1.410913,0.072222,5722703.0,70267128.41,0.464677,5.118828
000039.SZ,2013-11-12,5.196606,5.313272,5.329939,5.196606,5.283778,2.35448,0.122222,6284164.0,78532637.19,0.510267,5.19105
000039.SZ,2013-11-13,5.263272,5.14105,5.296606,5.113272,5.19512,-3.241359,-0.172222,6388899.0,78821926.37,0.518771,5.313272
000039.SZ,2013-11-14,5.196606,5.29105,5.335495,5.09105,5.251151,2.917692,0.15,7784761.0,96828262.82,0.632114,5.14105
000039.SZ,2013-11-15,5.318828,5.496606,5.585495,5.313272,5.47997,3.884967,0.205556,15292738.0,196512529.73,1.241753,5.29105
000039.SZ,2013-11-18,5.679939,6.118828,6.213272,5.679939,6.111118,11.320118,0.622222,42525834.0,594771492.64,3.453049,5.496606
000039.SZ,2013-11-19,6.096606,6.052161,6.185495,5.924384,6.021162,-1.089533,-0.066667,18018854.0,249096264.95,1.46311,6.118828
000039.SZ,2013-11-20,6.09105,6.235495,6.329939,6.002161,6.205761,3.029221,0.183333,20498563.0,290187479.39,1.66446,6.052161
000039.SZ,2013-11-21,6.19105,6.19105,6.568828,6.024384,6.306705,-0.712765,-0.044444,31620337.0,453378027.51,2.567535,6.235495
000039.SZ,2013-11-22,6.129939,6.157717,6.196606,5.929939,6.061185,-0.538412,-0.033333,18858599.0,262063652.98,1.531297,6.19105
