CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000411.SZ,2012-05-16,7.644012,7.352346,7.644012,7.344012,7.465394,-3.920366,-0.3,2186395.0,20914305.5,1.073685,7.652346
000411.SZ,2012-05-17,7.352346,7.427346,7.460679,7.285679,7.392012,1.020083,0.075,1242307.0,11774088.05,0.610066,7.352346
000411.SZ,2012-05-18,7.419012,7.427346,7.452346,7.360679,7.419739,0.0,0.0,1311811.0,12476466.44,0.644198,7.427346
000411.SZ,2012-05-21,7.410679,7.244012,7.410679,7.227346,7.296425,-2.468356,-0.183333,1097062.0,10271676.93,0.53874,7.427346
000411.SZ,2012-05-22,7.319012,7.377346,7.385679,7.269012,7.332259,1.840601,0.133333,913277.0,8590187.85,0.448488,7.244012
000411.SZ,2012-05-23,7.377346,7.344012,7.377346,7.244012,7.317852,-0.451834,-0.033333,958569.0,8999628.33,0.47073,7.377346
000411.SZ,2012-05-24,7.327346,7.144012,7.327346,7.110679,7.218561,-2.723307,-0.2,1709385.0,15845071.83,0.839437,7.344012
000411.SZ,2012-05-25,7.119012,6.927346,7.160679,6.910679,7.014656,-3.032843,-0.216667,1619551.0,14616079.28,0.795322,7.144012
000411.SZ,2012-05-28,6.952346,6.894012,6.952346,6.652346,6.798972,-0.481185,-0.033333,1290519.0,11312626.22,0.633742,6.927346
000411.SZ,2012-05-29,6.894012,7.069012,7.127346,6.827346,7.025268,2.538435,0.175,1509078.0,13638302.91,0.741071,6.894012
000411.SZ,2012-05-30,7.069012,7.085679,7.152346,7.052346,7.105796,0.235771,0.016667,798633.0,7294826.2,0.392189,7.069012
000411.SZ,2012-05-31,7.085679,7.085679,7.127346,7.010679,7.083387,0.0,0.0,869050.0,7914655.07,0.426769,7.085679
000411.SZ,2012-06-01,7.160679,7.110679,7.185679,7.060679,7.102847,0.352824,0.025,754704.0,6890901.39,0.370617,7.085679
000411.SZ,2012-06-04,6.994012,6.785679,6.994012,6.785679,6.891748,-4.57059,-0.325,1312140.0,11648237.44,0.64436,7.110679
000411.SZ,2012-06-05,6.852346,6.769012,6.852346,6.744012,6.787069,-0.245615,-0.016667,741091.0,6485782.4,0.363932,6.785679
000411.SZ,2012-06-06,6.744012,6.669012,6.819012,6.652346,6.713254,-1.47732,-0.1,911936.0,7900184.0,0.447829,6.769012
000411.SZ,2012-06-07,6.744012,6.719012,6.802346,6.644012,6.716656,0.749736,0.05,951900.0,8250281.4,0.467455,6.669012
000411.SZ,2012-06-08,6.744012,6.769012,6.785679,6.660679,6.732893,0.744157,0.05,1330610.0,11558551.38,0.65343,6.719012
000411.SZ,2012-06-11,6.785679,6.827346,6.844012,6.719012,6.797816,0.86177,0.058333,875349.0,7672052.17,0.429862,6.769012
000411.SZ,2012-06-12,6.794012,6.727346,6.794012,6.694012,6.728479,-1.464698,-0.1,629378.0,5463856.54,0.309072,6.827346
000411.SZ,2012-06-13,6.719012,6.985679,6.994012,6.719012,6.891338,3.840048,0.258333,1920446.0,17047397.7,0.943084,6.727346
000411.SZ,2012-06-14,6.910679,6.894012,6.985679,6.844012,6.891966,-1.312208,-0.091667,1587820.0,14095941.5,0.779739,6.985679
000411.SZ,2012-06-15,6.894012,6.910679,7.052346,6.877346,6.965662,0.241756,0.016667,1528413.0,13703719.23,0.750566,6.894012
000411.SZ,2012-06-18,6.960679,6.994012,7.052346,6.935679,6.990177,1.205863,0.083333,1069252.0,9618346.84,0.525083,6.910679
000411.SZ,2012-06-19,7.010679,7.110679,7.185679,6.944012,7.092015,1.668093,0.116667,2910749.0,26539053.81,1.429397,6.994012
000411.SZ,2012-06-20,7.110679,6.935679,7.110679,6.935679,7.010709,-2.461087,-0.175,1183219.0,10672677.98,0.58105,7.110679
000411.SZ,2012-06-21,6.919012,6.802346,6.977346,6.744012,6.827532,-1.922426,-0.133333,933419.0,8214295.23,0.458379,6.935679
000411.SZ,2012-06-25,6.810679,6.577346,6.835679,6.569012,6.674259,-3.307682,-0.225,883242.0,7610274.02,0.433738,6.802346
000411.SZ,2012-06-26,6.519012,6.519012,6.619012,6.427346,6.520638,-0.886883,-0.058333,941063.0,7934996.2,0.462133,6.577346
000411.SZ,2012-06-27,6.544012,6.610679,7.077346,6.502346,6.669324,1.406143,0.091667,1172488.0,10095560.57,0.57578,6.519012
000411.SZ,2012-06-28,6.585679,6.427346,6.660679,6.410679,6.512413,-2.77329,-0.183333,974825.0,8210054.8,0.478713,6.610679
000411.SZ,2012-06-29,6.435679,6.535679,6.560679,6.294013,6.413276,1.685506,0.108333,994984.0,8261467.31,0.488612,6.427346
000411.SZ,2012-07-02,6.660679,6.569012,6.677346,6.494012,6.572469,0.510021,0.033333,1266353.0,10756589.69,0.621879,6.535679
000411.SZ,2012-07-03,6.569012,6.652346,6.660679,6.527346,6.610663,1.268582,0.083333,1053220.0,8994478.22,0.517214,6.569012
000411.SZ,2012-07-04,6.669012,6.644012,6.702346,6.494012,6.597563,-0.125269,-0.008333,742847.0,6332221.67,0.364796,6.652346
000411.SZ,2012-07-05,6.544012,6.527346,6.610679,6.419012,6.470997,-1.755967,-0.116667,585967.0,4905939.38,0.287756,6.644012
000411.SZ,2012-07-06,6.552346,6.594012,6.627346,6.160679,6.520479,1.021344,0.066667,897967.0,7571442.31,0.440972,6.527346
000411.SZ,2012-07-09,6.544012,6.452346,6.560679,6.360679,6.471918,-2.148414,-0.141667,864971.0,7242823.57,0.424769,6.594012
000411.SZ,2012-07-10,6.377346,6.494012,6.494012,6.260679,6.410249,0.64576,0.041667,666092.0,5528219.79,0.327103,6.452346
000411.SZ,2012-07-11,6.485679,6.519012,6.519012,6.369012,6.462088,0.38497,0.025,628716.0,5257128.98,0.308749,6.494012
000411.SZ,2012-07-12,6.452346,6.644012,6.660679,6.435679,6.605143,1.917468,0.125,1329937.0,11348827.48,0.653103,6.519012
000411.SZ,2012-07-13,6.577346,6.627346,6.644012,6.494012,6.569779,-0.250852,-0.016667,1190291.0,10106665.29,0.584526,6.644012
000411.SZ,2012-07-16,6.627346,6.402346,6.627346,6.269013,6.401249,-3.395024,-0.225,1013020.0,8396602.3,0.497472,6.627346
000411.SZ,2012-07-17,6.319013,6.485679,6.485679,6.294013,6.36221,1.301606,0.083333,1095084.0,9025503.62,0.537772,6.402346
000411.SZ,2012-07-18,6.385679,6.494012,6.494012,6.335679,6.403306,0.128488,0.008333,1188208.0,9851613.59,0.583503,6.485679
000411.SZ,2012-07-19,6.485679,6.519012,6.610679,6.377346,6.530221,0.38497,0.025,1101531.0,9300721.65,0.540938,6.494012
000411.SZ,2012-07-20,6.535679,6.469012,6.535679,6.435679,6.486987,-0.766987,-0.05,729615.0,6122614.53,0.358298,6.519012
000411.SZ,2012-07-23,6.427346,6.452346,6.452346,6.219013,6.326691,-0.257638,-0.016667,1348180.0,11054016.51,0.662062,6.469012
000411.SZ,2012-07-24,6.335679,6.385679,6.427346,6.294013,6.363984,-1.033216,-0.066667,867989.0,7155671.99,0.426251,6.452346
000411.SZ,2012-07-25,6.385679,6.327346,6.385679,6.302346,6.321788,-0.913502,-0.058333,684175.0,5605672.29,0.335984,6.385679
000411.SZ,2012-07-26,6.327346,6.177346,6.335679,6.177346,6.250512,-2.370662,-0.15,789862.0,6404042.88,0.387884,6.327346
000411.SZ,2012-07-27,6.185679,6.385679,6.494012,6.060679,6.319263,3.372538,0.208333,3011779.0,24667375.52,1.47902,6.177346
000411.SZ,2012-07-30,6.327346,6.010679,6.327346,6.002346,6.128357,-5.872515,-0.375,1628612.0,12965728.15,0.799776,6.385679
000411.SZ,2012-07-31,6.019013,5.619013,6.077346,5.577346,5.759823,-6.51618,-0.391667,1236400.0,9296458.22,0.607169,6.010679
000411.SZ,2012-08-01,5.619013,5.685679,5.719013,5.610679,5.656269,1.186448,0.066667,859394.0,6354967.48,0.42203,5.619013
000411.SZ,2012-08-02,5.685679,5.644013,5.760679,5.594013,5.67207,-0.732835,-0.041667,915864.0,6789912.25,0.449761,5.685679
000411.SZ,2012-08-03,5.644013,5.777346,5.777346,5.627346,5.733265,2.362385,0.133333,832909.0,6236075.83,0.409024,5.644013
000411.SZ,2012-08-06,5.710679,5.885679,5.885679,5.710679,5.829894,1.87514,0.108333,1091719.0,8300403.27,0.53612,5.777346
000411.SZ,2012-08-07,5.894013,5.919013,5.935679,5.819013,5.890462,0.566346,0.033333,1430236.0,10978118.05,0.702358,5.885679
000411.SZ,2012-08-08,5.944013,5.944013,6.035679,5.885679,5.948237,0.422368,0.025,1382783.0,10709750.57,0.679055,5.919013
000411.SZ,2012-08-09,5.952346,6.002346,6.019013,5.902346,5.96613,0.98138,0.058333,1092797.0,8487252.63,0.536649,5.944013
000411.SZ,2012-08-10,6.027346,5.944013,6.027346,5.919013,5.959045,-0.971842,-0.058333,895407.0,6946602.0,0.439715,6.002346
000411.SZ,2012-08-13,5.960679,5.785679,5.977346,5.744013,5.890046,-2.663745,-0.158333,880220.0,6755900.2,0.432257,5.944013
000411.SZ,2012-08-14,5.752346,5.852346,5.860679,5.669013,5.758325,1.15227,0.066667,770701.0,5793494.57,0.378475,5.785679
000411.SZ,2012-08-15,5.785679,5.744013,5.835679,5.735679,5.770952,-1.85111,-0.108333,563226.0,4242402.93,0.276588,5.852346
000411.SZ,2012-08-16,5.727346,5.719013,5.794013,5.694013,5.730326,-0.435236,-0.025,337680.0,2527054.0,0.165827,5.744013
000411.SZ,2012-08-17,5.719013,5.752346,5.785679,5.677346,5.734282,0.582851,0.033333,609876.0,4566948.73,0.299497,5.719013
000411.SZ,2012-08-20,5.702346,5.869013,5.885679,5.669013,5.795427,2.028158,0.116667,920437.0,6960065.68,0.452007,5.752346
000411.SZ,2012-08-21,5.802346,5.919013,5.977346,5.802346,5.925906,0.851932,0.05,932630.0,7198292.0,0.457995,5.869013
000411.SZ,2012-08-22,5.919013,5.860679,5.952346,5.835679,5.885078,-0.985525,-0.058333,672835.0,5160159.13,0.330415,5.919013
000411.SZ,2012-08-23,5.860679,5.910679,5.960679,5.844013,5.893838,0.853143,0.05,667592.0,5126966.81,0.32784,5.860679
000411.SZ,2012-08-24,5.894013,5.744013,5.910679,5.694013,5.767484,-2.819755,-0.166667,723051.0,5443247.44,0.355075,5.910679
000411.SZ,2012-08-27,5.744013,5.627346,5.752346,5.619013,5.676565,-2.0311,-0.116667,733101.0,5438922.42,0.36001,5.744013
000411.SZ,2012-08-28,5.619013,5.660679,5.727346,5.594013,5.662962,0.592346,0.033333,400212.0,2962665.11,0.196535,5.627346
000411.SZ,2012-08-29,5.710679,5.660679,5.710679,5.619013,5.662618,0.0,0.0,441901.0,3271095.37,0.217008,5.660679
000411.SZ,2012-08-30,5.677346,5.627346,5.794013,5.544013,5.685014,-0.588857,-0.033333,933693.0,6936593.2,0.458517,5.660679
000411.SZ,2012-08-31,5.619013,5.652346,5.669013,5.602346,5.631544,0.444259,0.025,315901.0,2326622.81,0.155132,5.627346
000411.SZ,2012-09-03,5.694013,5.769013,5.810679,5.652346,5.748151,2.06404,0.116667,734061.0,5509102.76,0.360482,5.652346
000411.SZ,2012-09-04,5.810679,5.710679,5.819013,5.660679,5.734643,-1.011149,-0.058333,653045.0,4890495.1,0.320696,5.769013
000411.SZ,2012-09-05,5.669013,5.710679,5.735679,5.635679,5.699441,0.0,0.0,550413.0,4098658.32,0.270296,5.710679
000411.SZ,2012-09-06,5.727346,5.794013,5.794013,5.677346,5.739903,1.459254,0.083333,755750.0,5664397.93,0.371133,5.710679
000411.SZ,2012-09-07,5.819013,5.960679,6.027346,5.794013,5.938674,2.876533,0.166667,2239692.0,17320868.01,1.099865,5.794013
000411.SZ,2012-09-10,5.977346,6.052346,6.060679,5.919013,5.987535,1.537856,0.091667,1850758.0,14421526.35,0.908867,5.960679
000411.SZ,2012-09-11,6.027346,6.077346,6.135679,5.935679,6.046452,0.413063,0.025,1829995.0,14389117.24,0.898671,6.052346
000411.SZ,2012-09-12,6.085679,6.294013,6.319013,6.019013,6.207205,3.565153,0.216667,4112425.0,33129000.38,2.019523,6.077346
000411.SZ,2012-09-13,6.285679,6.202346,6.285679,6.152346,6.210246,-1.456411,-0.091667,2784108.0,22438464.57,1.367215,6.294013
000411.SZ,2012-09-14,6.210679,6.210679,6.302346,6.069013,6.171747,0.134358,0.008333,2314624.0,18547734.54,1.136662,6.202346
000411.SZ,2012-09-17,6.219013,6.035679,6.285679,5.994013,6.089467,-2.817727,-0.175,1167720.0,9241973.42,0.573442,6.210679
000411.SZ,2012-09-18,6.052346,6.010679,6.135679,5.910679,6.018333,-0.414204,-0.025,1254336.0,9820428.38,0.615977,6.035679
000411.SZ,2012-09-19,6.002346,6.035679,6.069013,5.944013,6.010488,0.415926,0.025,882660.0,6902199.19,0.433455,6.010679
000411.SZ,2012-09-20,6.027346,5.835679,6.027346,5.744013,5.860767,-3.313629,-0.2,1040329.0,7948223.6,0.510883,6.035679
000411.SZ,2012-09-21,5.752346,5.802346,5.860679,5.719013,5.789647,-0.571199,-0.033333,632811.0,4780736.21,0.31076,5.835679
000411.SZ,2012-09-24,5.677346,5.827346,5.869013,5.660679,5.749354,0.43086,0.025,862010.0,6470600.7,0.423315,5.802346
000411.SZ,2012-09-25,5.794013,5.777346,5.852346,5.719013,5.785636,-0.858024,-0.05,437324.0,3301773.69,0.21476,5.827346
000411.SZ,2012-09-26,5.744013,5.660679,5.794013,5.594013,5.66646,-2.019382,-0.116667,762867.0,5650508.07,0.374628,5.777346
000411.SZ,2012-09-27,5.652346,5.752346,5.860679,5.602346,5.762846,1.619358,0.091667,1020478.0,7676647.86,0.501135,5.660679
000411.SZ,2012-09-28,5.752346,5.869013,5.885679,5.752346,5.847714,2.028158,0.116667,1328240.0,10127089.04,0.65227,5.752346
000411.SZ,2012-10-08,5.844013,5.860679,5.869013,5.760679,5.808563,-0.141989,-0.008333,592459.0,4489335.07,0.290944,5.869013
000411.SZ,2012-10-09,5.844013,5.985679,6.010679,5.844013,5.950399,2.132859,0.125,1562189.0,12103315.35,0.767157,5.860679
000411.SZ,2012-10-10,5.994013,6.010679,6.027346,5.944013,5.993123,0.417664,0.025,1025921.0,8001088.61,0.503808,5.985679
000411.SZ,2012-10-11,6.019013,5.927346,6.044013,5.902346,5.965795,-1.386421,-0.083333,1198358.0,9306614.63,0.588488,6.010679
000411.SZ,2012-10-12,5.952346,5.894013,5.985679,5.844013,5.898506,-0.562365,-0.033333,668166.0,5135117.92,0.328122,5.927346
000411.SZ,2012-10-15,5.869013,5.802346,5.894013,5.760679,5.80497,-1.555251,-0.091667,452701.0,3428372.25,0.222312,5.894013
000411.SZ,2012-10-16,5.802346,5.819013,5.885679,5.785679,5.843649,0.28724,0.016667,712601.0,5429708.65,0.349943,5.802346
000411.SZ,2012-10-17,5.860679,5.769013,5.869013,5.760679,5.812907,-0.859252,-0.05,1040042.0,7886298.8,0.510742,5.819013
000411.SZ,2012-10-18,5.810679,5.927346,5.960679,5.794013,5.902725,2.744548,0.158333,1193793.0,9180811.01,0.586246,5.769013
000411.SZ,2012-10-19,5.877346,5.994013,6.069013,5.877346,5.989026,1.12473,0.066667,1476961.0,11511457.44,0.725304,5.927346
000411.SZ,2012-10-22,5.994013,6.102346,6.210679,5.977346,6.099425,1.807359,0.108333,3007355.0,23837782.86,1.476847,5.994013
000411.SZ,2012-10-23,6.077346,5.969013,6.110679,5.944013,6.019568,-2.184952,-0.133333,1869497.0,14639407.8,0.91807,6.102346
000411.SZ,2012-10-24,5.927346,5.969013,6.010679,5.919013,5.964448,0.0,0.0,915943.0,7111860.42,0.4498,5.969013
000411.SZ,2012-10-25,5.935679,5.894013,6.019013,5.885679,5.946747,-1.256489,-0.075,980702.0,7593851.92,0.481602,5.969013
000411.SZ,2012-10-26,5.885679,5.685679,5.894013,5.660679,5.743588,-3.53466,-0.208333,1369101.0,10267559.5,0.672336,5.894013
000411.SZ,2012-10-29,5.719013,5.710679,5.735679,5.644013,5.690934,0.439701,0.025,446517.0,3320436.71,0.219275,5.685679
000411.SZ,2012-10-30,5.735679,5.735679,5.844013,5.710679,5.758601,0.437776,0.025,918977.0,6908415.7,0.45129,5.710679
000411.SZ,2012-10-31,5.710679,5.735679,5.744013,5.669013,5.706206,0.0,0.0,544953.0,4062424.47,0.267615,5.735679
000411.SZ,2012-11-01,5.777346,5.827346,5.860679,5.727346,5.809255,1.598183,0.091667,954293.0,7231909.8,0.468633,5.735679
000411.SZ,2012-11-02,5.810679,5.844013,5.860679,5.785679,5.819487,0.286008,0.016667,609577.0,4627036.61,0.29935,5.827346
000411.SZ,2012-11-05,5.844013,5.819013,5.869013,5.777346,5.815324,-0.427788,-0.025,637980.0,4839444.19,0.313298,5.844013
000411.SZ,2012-11-06,5.819013,5.694013,5.819013,5.627346,5.701585,-2.148131,-0.125,957210.0,7130340.18,0.470065,5.819013
000411.SZ,2012-11-07,5.694013,5.694013,5.710679,5.652346,5.682353,0.0,0.0,747138.0,5548253.34,0.366903,5.694013
000411.SZ,2012-11-08,5.685679,5.619013,5.727346,5.585679,5.63715,-1.317173,-0.075,784000.0,5779463.92,0.385006,5.694013
000411.SZ,2012-11-09,5.577346,5.594013,5.644013,5.577346,5.61271,-0.444918,-0.025,336900.0,2473667.0,0.165444,5.619013
000411.SZ,2012-11-12,5.602346,5.619013,5.669013,5.594013,5.627521,0.446906,0.025,361100.0,2657772.0,0.177328,5.594013
000411.SZ,2012-11-13,5.619013,5.560679,5.644013,5.527346,5.563352,-1.038142,-0.058333,618770.0,4506630.5,0.303865,5.619013
000411.SZ,2012-11-14,5.494013,5.560679,5.560679,5.444013,5.4912,0.0,0.0,1016033.0,7312008.27,0.498952,5.560679
000411.SZ,2012-11-15,5.535679,5.560679,5.602346,5.460679,5.557386,0.0,0.0,1153492.0,8392862.95,0.566455,5.560679
000411.SZ,2012-11-16,5.560679,5.544013,5.635679,5.519013,5.549868,-0.299724,-0.016667,576922.0,4192507.66,0.283314,5.560679
000411.SZ,2012-11-19,5.502346,5.594013,5.602346,5.494013,5.532417,0.901874,0.05,398758.0,2889434.74,0.195821,5.544013
000411.SZ,2012-11-20,5.594013,5.619013,5.635679,5.577346,5.60903,0.446906,0.025,566676.0,4158280.26,0.278282,5.594013
000411.SZ,2012-11-21,5.585679,5.660679,5.660679,5.535679,5.602764,0.74153,0.041667,548228.0,4018786.25,0.269223,5.619013
000411.SZ,2012-11-22,5.660679,5.627346,5.660679,5.594013,5.612876,-0.588857,-0.033333,317181.0,2328944.81,0.155761,5.660679
000411.SZ,2012-11-23,5.627346,5.619013,5.660679,5.585679,5.609725,-0.148086,-0.008333,736458.0,5404758.14,0.361659,5.627346
000411.SZ,2012-11-26,5.619013,5.594013,5.627346,5.577346,5.601385,-0.444918,-0.025,744440.0,5455886.86,0.365578,5.619013
000411.SZ,2012-11-27,5.619013,5.510679,5.627346,5.502346,5.543659,-1.489688,-0.083333,911510.0,6617176.22,0.447623,5.594013
000411.SZ,2012-11-28,5.452346,5.435679,5.494013,5.410679,5.440507,-1.360994,-0.075,833744.0,5949424.5,0.409434,5.510679
000411.SZ,2012-11-29,5.435679,5.444013,5.469013,5.410679,5.448637,0.153308,0.008333,436985.0,3122497.68,0.214594,5.435679
000411.SZ,2012-11-30,5.419013,5.527346,5.544013,5.419013,5.480512,1.530734,0.083333,435889.0,3131339.06,0.214056,5.444013
000411.SZ,2012-12-03,5.527346,5.502346,5.544013,5.435679,5.478679,-0.452297,-0.025,621385.0,4462538.21,0.305149,5.527346
000411.SZ,2012-12-04,5.419013,5.552346,5.569013,5.327346,5.483424,0.908703,0.05,802707.0,5769290.89,0.394192,5.502346
000411.SZ,2012-12-05,5.510679,5.694013,5.785679,5.510679,5.675717,2.551474,0.141667,902962.0,6698213.15,0.443425,5.552346
000411.SZ,2012-12-06,5.694013,5.685679,5.727346,5.627346,5.663013,-0.146353,-0.008333,495062.0,3664845.4,0.243114,5.694013
000411.SZ,2012-12-07,5.694013,5.802346,5.819013,5.644013,5.771245,2.051939,0.116667,1650597.0,12433417.06,0.810573,5.685679
000411.SZ,2012-12-10,5.802346,5.869013,5.885679,5.744013,5.828569,1.148961,0.066667,1409015.0,10710582.79,0.691937,5.802346
000411.SZ,2012-12-11,5.869013,5.835679,5.885679,5.785679,5.843647,-0.567955,-0.033333,1056929.0,8053335.25,0.519035,5.869013
000411.SZ,2012-12-12,5.827346,5.769013,5.835679,5.727346,5.778028,-1.142398,-0.066667,1068666.0,8058616.97,0.524799,5.835679
000411.SZ,2012-12-13,5.710679,5.777346,5.802346,5.702346,5.767388,0.14445,0.008333,808891.0,6089372.48,0.397229,5.769013
000411.SZ,2012-12-14,5.777346,6.035679,6.060679,5.752346,5.983853,4.471488,0.258333,3148588.0,24520599.36,1.546204,5.777346
000411.SZ,2012-12-17,6.152346,6.227346,6.694012,6.027346,6.324057,3.175561,0.191667,4747734.0,38912682.65,2.33151,6.035679
000411.SZ,2012-12-18,6.169013,6.102346,6.219013,6.044013,6.144626,-2.007276,-0.125,1956175.0,15611716.19,0.960635,6.227346
000411.SZ,2012-12-19,6.060679,6.102346,6.152346,6.027346,6.081528,0.0,0.0,1207830.0,9547918.03,0.593139,6.102346
000411.SZ,2012-12-20,6.077346,6.044013,6.127346,6.027346,6.055481,-0.955917,-0.058333,798138.0,6284349.12,0.391948,6.102346
000411.SZ,2012-12-21,6.035679,6.019013,6.094013,5.952346,6.016084,-0.413632,-0.025,1382799.0,10822457.14,0.679063,6.044013
000411.SZ,2012-12-24,5.977346,6.002346,6.060679,5.944013,6.00264,-0.2769,-0.016667,701301.0,5477408.78,0.344394,6.019013
000411.SZ,2012-12-25,6.002346,6.110679,6.169013,5.969013,6.100292,1.80485,0.108333,1464462.0,11609574.75,0.719166,6.002346
000411.SZ,2012-12-26,6.094013,6.160679,6.194013,6.094013,6.141505,0.81824,0.05,1619162.0,12916040.53,0.795136,6.110679
000411.SZ,2012-12-27,6.177346,6.477346,6.510679,6.119013,6.380816,5.140126,0.316667,5292678.0,43739562.46,2.59912,6.160679
000411.SZ,2012-12-28,6.435679,6.452346,6.510679,6.327346,6.435175,-0.385961,-0.025,2549958.0,21239607.66,1.252229,6.477346
000411.SZ,2012-12-31,6.452346,6.519012,6.569012,6.385679,6.466512,1.033216,0.066667,2000636.0,16739320.89,0.982445,6.452346
000411.SZ,2013-01-04,6.527346,6.319013,6.527346,6.260679,6.357583,-3.067949,-0.2,1953588.0,16090307.44,0.959341,6.519012
000411.SZ,2013-01-07,6.327346,6.452346,6.469012,6.327346,6.425165,2.110034,0.133333,1581231.0,13151702.98,0.776489,6.319013
000411.SZ,2013-01-08,6.444012,6.477346,6.510679,6.344012,6.418811,0.387456,0.025,1419497.0,11795677.51,0.697067,6.452346
000411.SZ,2013-01-09,6.469012,6.385679,6.494012,6.369012,6.430043,-1.415189,-0.091667,1027371.0,8551051.74,0.504507,6.477346
000411.SZ,2013-01-10,6.419012,6.535679,6.552346,6.377346,6.507036,2.349006,0.15,1899981.0,15989534.79,0.933017,6.385679
000411.SZ,2013-01-11,6.552346,6.369012,6.610679,6.294013,6.447598,-2.550105,-0.166667,1691699.0,14116048.8,0.830737,6.535679
000411.SZ,2013-01-14,6.360679,6.535679,6.544012,6.360679,6.500182,2.616837,0.166667,1361292.0,11444931.74,0.668485,6.369012
000411.SZ,2013-01-15,6.477346,6.627346,6.644012,6.477346,6.596095,1.402558,0.091667,1861670.0,15866080.17,0.914204,6.535679
000411.SZ,2013-01-16,6.627346,6.569012,6.685679,6.477346,6.561027,-0.880191,-0.058333,1498180.0,12705191.63,0.735706,6.627346
000411.SZ,2013-01-17,6.569012,6.410679,6.594012,6.385679,6.45224,-2.410306,-0.158333,932368.0,7785154.61,0.457855,6.569012
000411.SZ,2013-01-18,6.410679,6.477346,6.535679,6.369012,6.457171,1.039931,0.066667,1047348.0,8751419.96,0.514317,6.410679
000411.SZ,2013-01-21,6.460679,6.344012,6.560679,6.285679,6.384585,-2.058456,-0.133333,2652196.0,21930177.46,1.302404,6.477346
000411.SZ,2013-01-22,6.335679,6.410679,6.460679,6.302346,6.403842,1.05086,0.066667,2289857.0,18987026.24,1.124472,6.344012
000411.SZ,2013-01-23,6.377346,6.319013,6.444012,6.244013,6.329254,-1.429906,-0.091667,1409995.0,11565187.69,0.692401,6.410679
