CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000019.SZ,2013-10-10,3.080808,3.111111,3.227272,3.065656,3.146279,0.818331,0.025253,3592820.0,29819090.8,1.772241,3.085858
000019.SZ,2013-10-11,3.10606,3.131313,3.171717,3.095959,3.125957,0.649351,0.020202,2744749.0,22669968.07,1.353911,3.111111
000019.SZ,2013-10-14,3.121212,3.176767,3.237373,3.111111,3.187431,1.451613,0.045455,2610339.0,21877546.27,1.28761,3.131313
000019.SZ,2013-10-15,3.186868,3.181818,3.196969,3.10101,3.155282,0.158983,0.005051,1985398.0,16513464.94,0.979343,3.176767
000019.SZ,2013-10-16,3.186868,3.10606,3.191919,3.065656,3.107324,-2.380952,-0.075758,1891223.0,15550586.82,0.932889,3.181818
000019.SZ,2013-10-17,3.131313,3.075757,3.141414,2.934343,3.074706,-0.97561,-0.030303,2011663.0,16410984.08,0.992299,3.10606
000019.SZ,2013-10-18,3.055555,3.050505,3.116161,3.010101,3.053244,-0.821018,-0.025253,1332552.0,10814224.1,0.657312,3.075757
000019.SZ,2013-10-21,3.075757,3.075757,3.080808,3.025252,3.057347,0.827815,0.025253,1740663.0,14140357.83,0.858622,3.050505
000019.SZ,2013-10-22,3.065656,3.126262,3.136363,3.065656,3.10413,1.642036,0.050505,2229961.0,18321757.42,1.09998,3.075757
000019.SZ,2013-10-23,3.131313,3.040404,3.166666,3.035353,3.090377,-2.746365,-0.085859,1276179.0,10450562.52,0.629505,3.126262
000019.SZ,2013-10-24,3.045454,3.0,3.065656,2.989899,3.027463,-1.328904,-0.040404,1225152.0,9880087.48,0.604334,3.040404
000019.SZ,2013-10-25,3.025252,2.873737,3.025252,2.873737,2.949065,-4.208754,-0.126263,1265729.0,10010839.76,0.62435,3.0
000019.SZ,2013-10-28,2.828283,2.909091,2.939394,2.828283,2.887399,1.230228,0.035354,649848.0,5060399.55,0.320552,2.873737
000019.SZ,2013-10-29,2.863636,2.747474,2.924242,2.681818,2.785433,-5.555556,-0.161616,1506738.0,11428845.21,0.743233,2.909091
000019.SZ,2013-10-30,2.747474,2.808081,2.808081,2.742424,2.761831,2.205882,0.060606,1216593.0,9171195.74,0.600112,2.747474
000019.SZ,2013-10-31,2.792929,2.762626,2.80303,2.722222,2.750575,-1.618705,-0.045455,1496130.0,11245121.0,0.738001,2.808081
000019.SZ,2013-11-01,2.757575,2.752525,2.767676,2.691919,2.746886,-0.365631,-0.010101,640908.0,4812471.92,0.316143,2.762626
000019.SZ,2013-11-04,2.641414,2.79798,2.79798,2.641414,2.730721,1.651376,0.045455,970899.0,7259244.38,0.478918,2.752525
000019.SZ,2013-11-05,2.762626,2.808081,2.823232,2.742424,2.78276,0.361011,0.010101,1124036.0,8520041.38,0.554457,2.79798
000019.SZ,2013-11-06,2.792929,2.767676,2.843434,2.767676,2.795284,-1.438849,-0.040404,836600.0,6362061.12,0.412672,2.808081
000019.SZ,2013-11-07,2.767676,2.70202,2.772727,2.681818,2.723598,-2.372263,-0.065657,1077607.0,8041883.65,0.531554,2.767676
000019.SZ,2013-11-08,2.70202,2.656565,2.717171,2.616161,2.673138,-1.682243,-0.045455,863515.0,6357899.35,0.425949,2.70202
000019.SZ,2013-11-11,2.646464,2.70707,2.712121,2.631313,2.674261,1.901141,0.050505,454225.0,3345383.65,0.224057,2.656565
000019.SZ,2013-11-12,2.70202,2.727272,2.752525,2.671717,2.717407,0.746269,0.020202,593934.0,4425085.08,0.292972,2.70707
000019.SZ,2013-11-13,2.722222,2.646464,2.722222,2.641414,2.664295,-2.962963,-0.080808,712050.0,5230223.6,0.351235,2.727272
000019.SZ,2013-11-14,2.646464,2.686868,2.696969,2.626262,2.666061,1.526718,0.040404,556650.0,4090710.5,0.27458,2.646464
000019.SZ,2013-11-15,2.691919,2.767676,2.767676,2.681818,2.735439,3.007519,0.080808,1618548.0,12116726.34,0.798386,2.686868
000019.SZ,2013-11-18,2.747474,2.818182,2.818182,2.747474,2.789679,1.824818,0.050505,1506438.0,11439234.17,0.743085,2.767676
000019.SZ,2013-11-19,2.792929,2.79798,2.833333,2.782828,2.804944,-0.716846,-0.020202,904278.0,6894026.12,0.446056,2.818182
000019.SZ,2013-11-20,2.813131,2.838384,2.838384,2.772727,2.809791,1.444043,0.040404,1324089.0,10107284.4,0.653137,2.79798
000019.SZ,2013-11-21,2.823232,2.838384,2.868687,2.772727,2.819473,0.0,0.0,1199389.0,9178393.31,0.591626,2.838384
000019.SZ,2013-11-22,2.843434,2.818182,2.848485,2.782828,2.81551,-0.711744,-0.020202,781325.0,5973002.8,0.385407,2.838384
000019.SZ,2013-11-25,2.808081,2.863636,2.863636,2.80303,2.835699,1.612903,0.045455,1041396.0,8002800.4,0.513693,2.818182
000019.SZ,2013-11-26,2.833333,2.858586,2.888889,2.818182,2.845214,-0.176367,-0.005051,937726.0,7223795.23,0.462555,2.863636
000019.SZ,2013-11-27,2.848485,2.868687,2.873737,2.823232,2.852066,0.353357,0.010101,871232.0,6723377.01,0.429755,2.858586
000019.SZ,2013-11-28,2.858586,2.89899,2.924242,2.848485,2.891064,1.056338,0.030303,1538311.0,11990067.76,0.758807,2.868687
000019.SZ,2013-11-29,2.883838,2.893939,2.914141,2.853535,2.87368,-0.174216,-0.005051,1978973.0,15356605.91,0.976174,2.89899
000019.SZ,2013-12-02,2.792929,2.666666,2.808081,2.60101,2.706156,-7.853403,-0.227273,2276980.0,16913840.09,1.123173,2.893939
000019.SZ,2013-12-03,2.631313,2.732323,2.737373,2.631313,2.684713,2.462121,0.065657,1330073.0,9823564.31,0.656089,2.666666
000019.SZ,2013-12-04,2.70202,2.762626,2.818182,2.696969,2.766854,1.109057,0.030303,1206395.0,9106318.12,0.595082,2.732323
000019.SZ,2013-12-05,2.757575,2.767676,2.80303,2.737373,2.772101,0.182815,0.005051,753287.0,5693916.28,0.371576,2.762626
000019.SZ,2013-12-06,2.752525,2.79798,2.808081,2.752525,2.784924,1.094891,0.030303,881150.0,6682774.69,0.434648,2.767676
000019.SZ,2013-12-09,2.813131,2.934343,2.944444,2.80303,2.901227,4.873646,0.136364,2873638.0,22455844.93,1.417488,2.79798
000019.SZ,2013-12-10,2.934343,3.045454,3.095959,2.90404,3.009062,3.786575,0.111111,5383844.0,43221192.85,2.655705,2.934343
000019.SZ,2013-12-11,2.969697,2.969697,3.025252,2.934343,2.972064,-2.487562,-0.075758,2948458.0,23454059.44,1.454395,3.045454
000019.SZ,2013-12-12,2.979798,3.136363,3.186868,2.949495,3.106184,5.612245,0.166667,5817656.0,47822561.03,2.869693,2.969697
000019.SZ,2013-12-13,3.090909,3.055555,3.126262,3.020202,3.054777,-2.57649,-0.080808,2822104.0,22911135.63,1.392068,3.136363
000019.SZ,2013-12-16,3.055555,2.893939,3.060606,2.863636,2.934664,-5.289256,-0.161616,2802967.0,22089159.1,1.382628,3.055555
000019.SZ,2013-12-17,2.858586,2.868687,2.909091,2.818182,2.847915,-0.8726,-0.025253,1176240.0,9067484.12,0.580207,2.893939
000019.SZ,2013-12-18,2.843434,2.888889,2.959596,2.843434,2.900224,0.704225,0.020202,1194669.0,9333284.78,0.589298,2.868687
000019.SZ,2013-12-19,2.893939,2.782828,2.914141,2.772727,2.83104,-3.671329,-0.106061,1305220.0,10018163.47,0.64383,2.888889
000019.SZ,2013-12-20,2.782828,2.70202,2.823232,2.681818,2.748493,-2.903811,-0.080808,1424550.0,10701242.69,0.702692,2.782828
000019.SZ,2013-12-23,2.727272,2.691919,2.737373,2.651515,2.681433,-0.373832,-0.010101,1023610.0,7553461.78,0.504919,2.70202
000019.SZ,2013-12-24,2.696969,2.742424,2.757575,2.696969,2.727305,1.876173,0.050505,1476087.0,11026466.16,0.728114,2.691919
000019.SZ,2013-12-25,2.742424,2.787878,2.79798,2.717171,2.758631,1.657459,0.045455,904815.0,6815148.77,0.446321,2.742424
000019.SZ,2013-12-26,2.762626,2.681818,2.787878,2.661616,2.716624,-3.804348,-0.106061,931587.0,6939314.2,0.459527,2.787878
000019.SZ,2013-12-27,2.671717,2.757575,2.767676,2.671717,2.721425,2.824859,0.075758,846940.0,6316836.69,0.417773,2.681818
000019.SZ,2013-12-30,2.777777,2.757575,2.79798,2.727272,2.758625,0.0,0.0,1097116.0,8263564.28,0.541178,2.757575
000019.SZ,2013-12-31,2.757575,2.787878,2.80303,2.732323,2.777822,1.098901,0.030303,1182368.0,8950629.82,0.58323,2.757575
000019.SZ,2014-01-02,2.79798,2.868687,2.893939,2.787878,2.840678,2.898551,0.080808,2007159.0,15444170.18,0.990077,2.787878
000019.SZ,2014-01-03,2.823232,2.853535,2.914141,2.823232,2.860082,-0.528169,-0.015152,1274016.0,9851917.8,0.628438,2.868687
000019.SZ,2014-01-06,2.833333,2.737373,2.843434,2.70707,2.748078,-4.070797,-0.116162,1151770.0,8651169.06,0.568137,2.853535
000019.SZ,2014-01-07,2.712121,2.792929,2.843434,2.70202,2.775578,2.02952,0.055556,1518051.0,11485035.42,0.748814,2.737373
000019.SZ,2014-01-08,2.762626,2.732323,2.79798,2.712121,2.748144,-2.169982,-0.060606,1571830.0,11806526.28,0.775341,2.792929
000019.SZ,2014-01-09,2.737373,2.621212,2.757575,2.616161,2.687454,-4.066543,-0.111111,1355026.0,10015213.2,0.668398,2.732323
000019.SZ,2014-01-10,2.60101,2.540404,2.641414,2.525252,2.579871,-3.082852,-0.080808,994440.0,7138234.3,0.49053,2.621212
000019.SZ,2014-01-13,2.540404,2.545454,2.575757,2.520202,2.542246,0.198807,0.005051,520880.0,3700148.24,0.256936,2.540404
000019.SZ,2014-01-14,2.545454,2.60101,2.60101,2.520202,2.574087,2.18254,0.055556,543406.0,3894423.84,0.268048,2.545454
000019.SZ,2014-01-15,2.590909,2.626262,2.626262,2.565656,2.592588,0.970874,0.025253,847502.0,6104831.53,0.41805,2.60101
000019.SZ,2014-01-16,2.575757,2.631313,2.691919,2.575757,2.633204,0.192308,0.005051,1120616.0,8162281.04,0.55277,2.626262
000019.SZ,2014-01-17,2.631313,2.545454,2.631313,2.530303,2.571833,-3.262956,-0.085859,657379.0,4708299.91,0.324267,2.631313
000019.SZ,2014-01-20,2.550505,2.530303,2.555555,2.50505,2.526457,-0.595238,-0.015152,683754.0,4835771.43,0.337277,2.545454
000019.SZ,2014-01-21,2.515151,2.565656,2.575757,2.515151,2.551196,1.397206,0.035354,709619.0,5053459.08,0.350036,2.530303
000019.SZ,2014-01-22,2.575757,2.651515,2.656565,2.565656,2.618529,3.346457,0.085859,1057957.0,7675147.71,0.521862,2.565656
000019.SZ,2014-01-23,2.651515,2.641414,2.666666,2.590909,2.637318,-0.380952,-0.010101,846511.0,6172665.39,0.417561,2.651515
000019.SZ,2014-01-24,2.636363,2.737373,2.757575,2.616161,2.708641,3.632887,0.09596,2086101.0,15506218.33,1.029017,2.641414
000019.SZ,2014-01-27,2.691919,2.681818,2.722222,2.676767,2.693765,-2.02952,-0.055556,657417.0,4867288.89,0.324286,2.737373
000019.SZ,2014-01-28,2.696969,2.671717,2.717171,2.631313,2.673229,-0.376648,-0.010101,751696.0,5534733.25,0.370791,2.681818
000019.SZ,2014-01-29,2.666666,2.676767,2.691919,2.621212,2.663297,0.189036,0.005051,564525.0,4145492.14,0.278465,2.671717
000019.SZ,2014-01-30,2.681818,2.676767,2.686868,2.646464,2.671033,0.0,0.0,357886.0,2633556.56,0.176536,2.676767
000019.SZ,2014-02-07,2.676767,2.732323,2.732323,2.641414,2.69906,2.075472,0.055556,799383.0,5926736.42,0.394314,2.676767
000019.SZ,2014-02-10,2.70707,2.792929,2.818182,2.70707,2.783484,2.218115,0.060606,1474409.0,11177936.37,0.727286,2.732323
000019.SZ,2014-02-11,2.80303,2.80303,2.813131,2.772727,2.791845,0.361664,0.010101,1060416.0,8056885.1,0.523075,2.792929
000019.SZ,2014-02-12,2.792929,2.853535,2.868687,2.767676,2.824261,1.801802,0.050505,1372702.0,10517694.5,0.677117,2.80303
000019.SZ,2014-02-13,2.853535,2.757575,2.863636,2.757575,2.797586,-3.362832,-0.09596,1524110.0,11597288.74,0.751802,2.853535
000019.SZ,2014-02-14,2.767676,3.035353,3.035353,2.747474,2.918498,10.07326,0.277778,4953558.0,38878629.67,2.443456,2.757575
000019.SZ,2014-02-17,3.045454,3.146464,3.196969,2.969697,3.054917,3.660566,0.111111,3415302.0,27727936.56,1.684676,3.035353
000019.SZ,2014-02-18,3.075757,3.282828,3.313131,3.065656,3.194122,4.333868,0.136364,10446859.0,87694722.04,5.153154,3.146464
000019.SZ,2014-02-19,3.181818,3.10606,3.186868,3.095959,3.160723,-5.384615,-0.176768,8421773.0,70138480.42,4.154233,3.282828
000019.SZ,2014-02-20,3.10101,3.035353,3.121212,2.989899,3.028579,-2.276423,-0.070707,3324192.0,26814883.28,1.639734,3.10606
000019.SZ,2014-02-21,3.035353,3.095959,3.131313,3.0,3.051493,1.996672,0.060606,1649095.0,13377388.39,0.813454,3.035353
000019.SZ,2014-02-24,3.070707,3.191919,3.222222,3.035353,3.130243,3.099511,0.09596,5722182.0,47310323.79,2.822598,3.095959
000019.SZ,2014-02-25,3.10606,2.974747,3.166666,2.974747,3.09331,-6.803798,-0.217172,4045033.0,33148056.03,1.995306,3.191919
000019.SZ,2014-02-26,2.954545,2.984848,2.984848,2.80303,2.903891,0.339559,0.010101,1733142.0,13552657.85,0.854912,2.974747
000019.SZ,2014-02-27,2.984848,2.868687,3.025252,2.843434,2.950591,-3.891709,-0.116162,1527588.0,12086538.34,0.753518,2.984848
000019.SZ,2014-02-28,2.89899,2.939394,2.944444,2.853535,2.907215,2.464789,0.070707,1642759.0,12856700.99,0.810329,2.868687
000019.SZ,2014-03-03,2.929293,3.025252,3.090909,2.919192,3.014988,2.920962,0.085859,2004970.0,16119309.07,0.988998,2.939394
000019.SZ,2014-03-04,2.984848,3.015151,3.030303,2.954545,2.987378,-0.33389,-0.010101,1489500.0,11893670.18,0.73473,3.025252
000019.SZ,2014-03-05,3.045454,2.969697,3.050505,2.949495,2.99537,-1.507538,-0.045455,1575013.0,12601415.9,0.776911,3.015151
000019.SZ,2014-03-06,2.944444,2.949495,2.979798,2.888889,2.921752,-0.680272,-0.020202,1236036.0,9709147.63,0.609703,2.969697
000019.SZ,2014-03-07,2.959596,2.979798,3.035353,2.944444,2.998679,1.027397,0.030303,1364257.0,10924130.34,0.672951,2.949495
000019.SZ,2014-03-10,2.954545,2.858586,2.969697,2.853535,2.904698,-4.067797,-0.121212,1167923.0,9134679.72,0.576105,2.979798
000019.SZ,2014-03-11,2.883838,2.853535,2.883838,2.79798,2.827403,-0.176678,-0.005051,1097630.0,8416911.03,0.541431,2.858586
000019.SZ,2014-03-12,2.843434,2.757575,2.843434,2.722222,2.775219,-3.362832,-0.09596,1427031.0,10795395.51,0.703916,2.853535
000019.SZ,2014-03-13,2.767676,2.909091,2.909091,2.767676,2.826918,5.494506,0.151515,1917741.0,14703890.46,0.94597,2.757575
000019.SZ,2014-03-14,2.883838,3.015151,3.095959,2.863636,2.973649,3.645833,0.106061,2935538.0,23360497.36,1.448022,2.909091
000019.SZ,2014-03-17,2.994949,3.045454,3.055555,2.959596,3.011623,1.005025,0.030303,1989405.0,15980919.81,0.98132,3.015151
000019.SZ,2014-03-18,3.045454,3.050505,3.116161,3.0,3.06594,0.165837,0.005051,2432822.0,19804536.74,1.200045,3.045454
000019.SZ,2014-03-19,3.065656,3.095959,3.141414,3.030303,3.082761,1.490066,0.045455,2405606.0,19663105.56,1.186621,3.050505
000019.SZ,2014-03-20,3.085858,2.919192,3.116161,2.919192,3.019723,-5.709625,-0.176768,2308670.0,18582606.95,1.138805,3.095959
000019.SZ,2014-03-21,2.924242,3.171717,3.297979,2.909091,3.157584,8.650519,0.252525,5924994.0,49307896.98,2.92264,2.919192
000019.SZ,2014-03-24,3.116161,3.252525,3.287878,3.0,3.201986,2.547771,0.080808,6558141.0,55153523.37,3.234954,3.171717
000019.SZ,2014-03-25,3.217171,3.176767,3.247474,3.055555,3.180225,-2.329193,-0.075758,3268031.0,27343112.5,1.612031,3.252525
000019.SZ,2014-03-26,3.176767,3.20707,3.348485,3.171717,3.257017,0.953895,0.030303,5153428.0,43901509.56,2.542047,3.176767
000019.SZ,2014-03-27,3.171717,3.297979,3.525252,3.131313,3.336952,2.834646,0.090909,8645939.0,75022237.55,4.264808,3.20707
000019.SZ,2014-03-28,3.267676,3.353535,3.520202,3.20707,3.406493,1.684533,0.055556,9108201.0,80287488.83,4.49283,3.297979
000019.SZ,2014-03-31,3.323232,3.146464,3.358586,3.045454,3.173729,-6.174699,-0.207071,4900063.0,40935045.65,2.417069,3.353535
000019.SZ,2014-04-01,3.10606,3.131313,3.171717,3.075757,3.121516,-0.481541,-0.015152,2526574.0,20845757.48,1.246291,3.146464
000019.SZ,2014-04-02,3.131313,3.196969,3.30303,3.111111,3.217047,2.096774,0.065657,4378236.0,36951234.78,2.159666,3.131313
000019.SZ,2014-04-03,3.151515,3.217171,3.262626,3.095959,3.160338,0.631912,0.020202,3572094.0,29746506.05,1.762018,3.196969
000019.SZ,2014-04-04,3.166666,3.181818,3.217171,3.136363,3.173823,-1.098901,-0.035354,2011423.0,16803768.2,0.992181,3.217171
000019.SZ,2014-04-08,3.146464,3.297979,3.338383,3.146464,3.267229,3.650794,0.116162,4073987.0,34788242.15,2.009588,3.181818
000019.SZ,2014-04-09,3.30303,3.373737,3.373737,3.191919,3.321272,2.29709,0.075758,3667806.0,31712287.33,1.80923,3.297979
000019.SZ,2014-04-10,3.338383,3.292929,3.419192,3.282828,3.337773,-2.39521,-0.080808,4707719.0,40857306.91,2.322191,3.373737
000019.SZ,2014-04-11,3.257575,3.191919,3.257575,3.126262,3.183212,-3.067485,-0.10101,3965026.0,33198210.59,1.95584,3.292929
000019.SZ,2014-04-14,3.186868,3.212121,3.212121,3.121212,3.165397,0.632911,0.020202,2268654.0,18914874.56,1.119066,3.191919
000019.SZ,2014-04-15,3.191919,3.196969,3.232323,3.156565,3.19625,-0.471698,-0.015152,1677096.0,14085216.46,0.827266,3.212121
000019.SZ,2014-04-16,3.181818,3.20202,3.227272,3.161616,3.194342,0.157978,0.005051,2105252.0,17673165.91,1.038464,3.196969
000019.SZ,2014-04-17,3.20202,3.237373,3.277777,3.161616,3.231579,1.104101,0.035354,2357428.0,19963944.42,1.162856,3.20202
000019.SZ,2014-04-18,3.20707,3.333333,3.343434,3.191919,3.284463,2.964119,0.09596,2940239.0,25207364.31,1.450341,3.237373
000019.SZ,2014-04-21,3.297979,3.338383,3.424242,3.287878,3.363961,0.151515,0.005051,4468445.0,39012403.4,2.204163,3.333333
000019.SZ,2014-04-22,3.287878,3.222222,3.348485,3.161616,3.217959,-3.479576,-0.116162,3246154.0,27402603.29,1.60124,3.338383
000019.SZ,2014-04-23,3.217171,3.257575,3.328282,3.20707,3.268354,1.097179,0.035354,2174189.0,18570491.02,1.072469,3.222222
000019.SZ,2014-04-24,3.247474,3.373737,3.383838,3.217171,3.328656,3.565892,0.116162,3989583.0,34552740.24,1.967954,3.257575
000019.SZ,2014-04-25,3.39899,3.419192,3.5,3.318181,3.422096,1.347305,0.045455,7676782.0,67906894.71,3.786749,3.373737
000019.SZ,2014-04-28,3.434343,3.065656,3.434343,3.050505,3.189093,-10.339734,-0.353535,4077647.0,34188643.88,2.011393,3.419192
000019.SZ,2014-04-29,3.025252,3.020202,3.080808,2.929293,2.985118,-1.482702,-0.045455,3325318.0,26537812.04,1.64029,3.065656
000019.SZ,2014-04-30,3.020202,3.065656,3.131313,2.989899,3.074179,1.505017,0.045455,2354739.0,19207313.5,1.161529,3.020202
000019.SZ,2014-05-05,3.080808,3.090909,3.156565,2.974747,3.03793,0.823723,0.025253,2799914.0,22637590.26,1.381122,3.065656
000019.SZ,2014-05-06,3.090909,3.131313,3.176767,3.065656,3.117561,1.30719,0.040404,2081108.0,17154095.65,1.026554,3.090909
000019.SZ,2014-05-07,3.095959,3.020202,3.141414,3.0,3.056352,-3.548387,-0.111111,2165506.0,17587326.17,1.068186,3.131313
000019.SZ,2014-05-08,3.020202,2.969697,3.070707,2.944444,3.008595,-1.672241,-0.050505,2018895.0,16205709.83,0.995866,3.020202
000019.SZ,2014-05-09,2.964646,2.893939,3.0,2.79798,2.906071,-2.55102,-0.075758,2642007.0,20671118.15,1.303231,2.969697
000019.SZ,2014-05-12,2.893939,2.964646,2.964646,2.883838,2.931118,2.443281,0.070707,2169008.0,17077930.34,1.069913,2.893939
000019.SZ,2014-05-13,2.969697,2.989899,3.030303,2.949495,2.98293,0.851789,0.025253,1634748.0,13039079.32,0.806377,2.964646
000019.SZ,2014-05-14,2.996969,2.942424,3.009091,2.893939,2.941748,-1.621074,-0.048485,2158476.0,14200365.89,0.887265,2.990909
000019.SZ,2014-05-15,2.942424,2.863636,2.978788,2.863636,2.921147,-2.677652,-0.078788,1586418.0,10382936.9,0.652114,2.942424
000019.SZ,2014-05-16,2.833333,2.651515,2.893939,2.584848,2.677717,-7.407407,-0.212121,6955964.0,42732111.14,2.859324,2.863636
000019.SZ,2014-05-19,2.621212,2.669697,2.736363,2.578788,2.637368,0.685714,0.018182,2800872.0,17019942.29,1.151329,2.651515
000019.SZ,2014-05-20,2.681818,2.663636,2.730303,2.621212,2.672238,-0.227015,-0.006061,1677326.0,10289040.9,0.689483,2.669697
000019.SZ,2014-05-21,2.663636,2.687879,2.687879,2.627273,2.668275,0.910125,0.024242,1123652.0,6885350.54,0.461889,2.663636
000019.SZ,2014-05-22,2.687879,2.633333,2.730303,2.627273,2.686038,-2.029312,-0.054545,1870135.0,11514351.51,0.768739,2.687879
000019.SZ,2014-05-23,2.651515,2.687879,2.70606,2.627273,2.661517,2.071346,0.054545,1330428.0,8137567.47,0.546887,2.633333
000019.SZ,2014-05-26,2.693939,2.7,2.70606,2.669697,2.684226,0.450958,0.012121,1395785.0,8589623.06,0.573753,2.687879
000019.SZ,2014-05-27,2.687879,2.681818,2.7,2.645454,2.673581,-0.673401,-0.018182,1105576.0,6784266.89,0.454459,2.7
000019.SZ,2014-05-28,2.675757,2.724242,2.748485,2.651515,2.703028,1.581921,0.042424,2019836.0,12492680.14,0.830275,2.681818
000019.SZ,2014-05-29,2.718182,2.730303,2.772727,2.70606,2.731862,0.222469,0.006061,1749727.0,10905301.28,0.719244,2.724242
000019.SZ,2014-05-30,2.712121,2.712121,2.724242,2.669697,2.702655,-0.665927,-0.018182,1036843.0,6412232.06,0.426206,2.730303
000019.SZ,2014-06-03,2.70606,2.712121,2.784848,2.70606,2.744378,0.0,0.0,1344621.0,8408216.5,0.552721,2.712121
000019.SZ,2014-06-04,2.712121,2.736363,2.772727,2.687879,2.739394,0.893855,0.024242,1456301.0,9094600.27,0.598628,2.712121
000019.SZ,2014-06-05,2.730303,2.754545,2.754545,2.7,2.731807,0.664452,0.018182,990267.0,6171821.6,0.40706,2.736363
000019.SZ,2014-06-06,2.760606,2.736363,2.760606,2.712121,2.73986,-0.660066,-0.018182,964058.0,6021284.56,0.396286,2.754545
000019.SZ,2014-06-09,2.730303,2.651515,2.730303,2.639394,2.683573,-3.100775,-0.084848,1798718.0,11067325.05,0.739383,2.736363
000019.SZ,2014-06-10,2.663636,2.7,2.70606,2.627273,2.672055,1.828571,0.048485,912615.0,5597881.12,0.37514,2.651515
000019.SZ,2014-06-11,2.687879,2.718182,2.724242,2.669697,2.698512,0.673401,0.018182,1232211.0,7612039.95,0.506514,2.7
000019.SZ,2014-06-12,2.70606,2.675757,2.70606,2.657576,2.674278,-1.560758,-0.042424,1139422.0,6993269.33,0.468372,2.718182
000019.SZ,2014-06-13,2.675757,2.730303,2.748485,2.669697,2.709728,2.038505,0.054545,1625846.0,10073826.77,0.668322,2.675757
000019.SZ,2014-06-16,2.742424,2.784848,2.809091,2.718182,2.780207,1.99778,0.054545,1888351.0,11919916.12,0.776227,2.730303
000019.SZ,2014-06-17,2.784848,2.857576,2.875757,2.736363,2.822038,2.611534,0.072727,2789082.0,17798146.9,1.146482,2.784848
000019.SZ,2014-06-18,2.839394,2.863636,2.875757,2.772727,2.827634,0.212089,0.006061,1866037.0,11925088.98,0.767055,2.857576
000019.SZ,2014-06-19,2.833333,2.778788,2.936363,2.772727,2.865371,-2.962963,-0.084848,5510267.0,35556999.14,2.265055,2.863636
000019.SZ,2014-06-20,2.742424,2.863636,2.863636,2.730303,2.796467,3.053435,0.084848,1806133.0,11449387.12,0.742431,2.778788
000019.SZ,2014-06-23,2.857576,2.954545,3.00303,2.857576,2.932574,3.174603,0.090909,6626259.0,43493095.85,2.723796,2.863636
000019.SZ,2014-06-24,2.90606,2.912121,2.942424,2.833333,2.892215,-1.435897,-0.042424,3449824.0,22414040.94,1.418088,2.954545
000019.SZ,2014-06-25,2.893939,2.90606,2.942424,2.833333,2.888426,-0.208117,-0.006061,1626495.0,10557421.28,0.668588,2.912121
000019.SZ,2014-06-26,2.918182,2.960606,2.978788,2.881818,2.94205,1.876955,0.054545,2188541.0,14399248.31,0.899624,2.90606
