CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000401.SZ,2010-11-04,20.0515,20.2915,20.5415,20.0215,20.302335,1.196918,0.24,6250666.0,142832937.52,0.515627,20.0515
000401.SZ,2010-11-05,20.5715,20.2315,20.8515,19.9015,20.148875,-0.29569,-0.06,14959027.0,339530637.66,1.233993,20.2915
000401.SZ,2010-11-08,20.3115,20.7515,20.8015,19.8315,20.309518,2.570249,0.52,12911330.0,295127409.43,1.065075,20.2315
000401.SZ,2010-11-09,20.9115,21.2315,21.4515,20.6015,21.112168,2.313086,0.48,13450975.0,318259044.61,1.109591,20.7515
000401.SZ,2010-11-10,21.2415,20.4515,21.2415,20.0115,20.378177,-3.673787,-0.78,19015065.0,435952245.13,1.568581,21.2315
000401.SZ,2010-11-11,20.3315,20.1315,20.5415,20.0015,20.208378,-1.564677,-0.32,20664208.0,470252855.01,1.704622,20.4515
000401.SZ,2010-11-12,19.9815,17.8615,19.9815,17.8615,18.583408,-11.275861,-2.27,28052903.0,592811359.16,2.314126,20.1315
000401.SZ,2010-11-15,17.7615,17.3315,18.0515,16.6615,17.238226,-2.967276,-0.53,22011522.0,435535937.33,1.815764,17.8615
000401.SZ,2010-11-16,17.3715,16.6215,17.8315,16.5315,17.297988,-4.096587,-0.71,20486972.0,406594431.65,1.690001,17.3315
000401.SZ,2010-11-17,16.4515,16.0515,16.4515,15.4415,15.961726,-3.429293,-0.57,25878821.0,479022808.2,2.134783,16.6215
000401.SZ,2010-11-18,16.1915,16.9515,16.9515,16.0815,16.524395,5.606953,0.9,15770069.0,300780863.27,1.300897,16.0515
000401.SZ,2010-11-19,16.9815,16.7215,17.2315,16.0915,16.479815,-1.356812,-0.23,16253281.0,309272548.28,1.340758,16.9515
000401.SZ,2010-11-22,16.5915,16.6215,17.1015,16.3415,16.723974,-0.598032,-0.1,11543413.0,222470127.85,0.952234,16.7215
000401.SZ,2010-11-23,16.5715,16.2015,16.7015,15.7515,16.184581,-2.526848,-0.42,9730774.0,182287378.45,0.802706,16.6215
000401.SZ,2010-11-24,16.0115,16.8915,17.0015,16.0115,16.633925,4.258865,0.69,13320633.0,255522036.19,1.098839,16.2015
000401.SZ,2010-11-25,17.4315,18.5215,18.8015,16.9315,18.149702,9.649824,1.63,27245701.0,563937020.12,2.247539,16.8915
000401.SZ,2010-11-26,18.4015,18.3415,19.0415,17.9615,18.478012,-0.971844,-0.18,16578764.0,348593576.85,1.367607,18.5215
000401.SZ,2010-11-29,18.1115,18.3415,18.8515,18.1015,18.425241,0.0,0.0,10457845.0,219340124.51,0.862683,18.3415
000401.SZ,2010-11-30,18.6515,18.4015,19.3315,17.2015,18.550423,0.327127,0.06,28962794.0,611083760.45,2.389185,18.3415
000401.SZ,2010-12-01,18.7615,18.4215,19.2315,18.2315,18.758893,0.108687,0.02,15719085.0,334932719.43,1.296691,18.4015
000401.SZ,2010-12-02,18.6515,19.7115,19.9815,18.4715,19.31106,7.002687,1.29,29151678.0,637242856.04,2.404766,18.4215
000401.SZ,2010-12-03,19.2515,19.5015,20.0315,19.0515,19.459287,-1.065368,-0.21,10450316.0,229988322.72,0.862062,19.7115
000401.SZ,2010-12-06,19.4515,20.3815,20.6815,19.4515,20.314857,4.512473,0.88,24253371.0,554513462.18,2.000697,19.5015
000401.SZ,2010-12-07,20.3515,20.9615,21.4215,19.7315,21.002433,2.845718,0.58,25309363.0,596059099.88,2.087808,20.3815
000401.SZ,2010-12-08,21.0315,19.9815,21.3015,19.9315,20.47774,-4.675238,-0.98,25100695.0,577974617.17,2.070594,20.9615
000401.SZ,2010-12-09,19.7815,19.4615,19.9515,19.3315,19.560962,-2.602407,-0.52,22066456.0,487877471.33,1.820295,19.9815
000401.SZ,2010-12-10,19.2915,20.1615,20.4315,18.8515,19.936233,3.596845,0.7,14254647.0,320511927.96,1.175887,19.4615
000401.SZ,2010-12-13,20.1615,20.9915,21.3315,20.0515,20.917955,4.116757,0.83,16040097.0,376404206.53,1.323172,20.1615
000401.SZ,2010-12-14,20.9015,22.0815,22.7115,20.8215,21.936405,5.192578,1.09,22407048.0,548634431.59,1.848391,20.9915
000401.SZ,2010-12-15,22.1615,21.6115,22.4315,21.4515,21.740404,-2.128479,-0.47,9531266.0,231504004.08,0.786249,22.0815
000401.SZ,2010-12-16,21.5515,21.0215,22.2515,20.9515,21.613297,-2.730028,-0.59,9634053.0,232776025.22,0.794728,21.6115
000401.SZ,2010-12-17,20.9515,21.1315,21.5515,20.8015,21.27036,0.523274,0.11,6900410.0,164359901.03,0.569225,21.0215
000401.SZ,2010-12-20,21.1315,20.2415,21.4315,19.8315,20.309729,-4.211722,-0.89,12244597.0,279889803.84,1.010075,21.1315
000401.SZ,2010-12-21,20.3515,20.4515,20.7615,20.0615,20.424732,1.037473,0.21,9920962.0,227916559.94,0.818395,20.2415
000401.SZ,2010-12-22,20.4415,20.8515,21.5115,20.3515,21.147588,1.955847,0.4,10696503.0,253465274.01,0.882371,20.4515
000401.SZ,2010-12-23,20.6515,19.9715,20.7515,19.8315,20.196248,-4.22032,-0.88,10735276.0,244171146.37,0.885569,20.8515
000401.SZ,2010-12-24,19.8615,19.5815,20.1515,19.4215,19.849355,-1.952783,-0.39,6467530.0,144858796.84,0.533516,19.9715
000401.SZ,2010-12-27,20.0015,19.8515,21.1415,19.4515,20.541322,1.378852,0.27,12085499.0,279052020.61,0.996951,19.5815
000401.SZ,2010-12-28,19.6515,19.4515,20.0015,19.3515,19.570254,-2.014961,-0.4,6790050.0,150187444.7,0.560121,19.8515
000401.SZ,2010-12-29,19.4515,19.8415,19.9015,19.3515,19.546224,2.004987,0.39,4597114.0,101571964.53,0.379223,19.4515
000401.SZ,2010-12-30,19.8415,20.4415,20.8115,19.6215,20.510906,3.023965,0.6,13905046.0,320642103.69,1.147048,19.8415
000401.SZ,2010-12-31,20.2215,21.0815,21.4015,20.2215,20.969201,3.130886,0.64,11473806.0,269837535.58,0.946492,20.4415
000401.SZ,2011-01-04,21.3215,21.9315,22.4015,21.1015,21.990594,4.031971,0.85,17154030.0,420944355.73,1.415062,21.0815
000401.SZ,2011-01-05,21.5015,22.4015,23.0715,21.2715,22.394392,2.143036,0.47,23400237.0,583669582.24,1.930321,21.9315
000401.SZ,2011-01-06,22.3915,22.2015,22.6015,21.8715,22.28529,-0.892797,-0.2,7791224.0,193485616.03,0.64271,22.4015
000401.SZ,2011-01-07,22.1515,21.5615,22.5015,21.1515,21.677516,-2.882688,-0.64,12478440.0,302302887.03,1.029365,22.2015
000401.SZ,2011-01-10,21.5615,20.6715,21.6915,20.2115,20.694962,-4.127728,-0.89,11444573.0,266011495.34,0.94408,21.5615
000401.SZ,2011-01-11,20.2715,20.2515,20.6015,20.0515,20.341884,-2.031783,-0.42,7499887.0,171675289.17,0.618677,20.6715
000401.SZ,2011-01-12,20.2515,20.4315,20.5215,20.0115,20.24341,0.888823,0.18,5051571.0,115134948.07,0.416712,20.2515
000401.SZ,2011-01-13,20.4115,19.7015,20.4115,19.4015,19.700025,-3.572914,-0.73,8921496.0,198490124.92,0.735948,20.4315
000401.SZ,2011-01-14,19.6015,18.6715,19.6015,18.4015,18.846838,-5.228028,-1.03,12644738.0,270538440.05,1.043084,19.7015
000401.SZ,2011-01-17,18.6515,17.3115,18.6715,17.1115,17.964975,-7.283828,-1.36,11440357.0,234681479.13,0.943732,18.6715
000401.SZ,2011-01-18,17.2515,18.2515,18.6915,17.2515,18.130612,5.429916,0.94,16891338.0,349297863.19,1.393392,17.3115
000401.SZ,2011-01-19,18.4315,18.5215,18.7615,17.8715,18.33794,1.47933,0.27,6408445.0,133849598.34,0.528642,18.2515
000401.SZ,2011-01-20,18.5515,17.9115,18.7515,17.8615,18.260325,-3.29347,-0.61,4911277.0,102197903.57,0.405139,18.5215
000401.SZ,2011-01-21,17.9715,18.6315,18.8315,17.8515,18.378776,4.019764,0.72,8156817.0,170699957.51,0.672868,17.9115
000401.SZ,2011-01-24,18.6315,18.9315,19.6415,18.5915,19.078389,1.610176,0.3,9312764.0,201406113.02,0.768224,18.6315
000401.SZ,2011-01-25,18.7015,18.4015,19.1515,17.9115,18.382201,-2.799567,-0.53,6253152.0,130882852.65,0.515832,18.9315
000401.SZ,2011-01-26,18.6215,19.1315,19.2215,18.4215,19.028033,3.967068,0.73,6077062.0,131121925.24,0.501306,18.4015
000401.SZ,2011-01-27,18.9515,19.2515,19.8715,18.3015,19.185177,0.627238,0.12,11414886.0,248087440.16,0.941631,19.1315
000401.SZ,2011-01-28,19.0515,19.7115,19.8715,19.0515,19.638435,2.389424,0.46,8507654.0,188758764.98,0.701809,19.2515
000401.SZ,2011-01-31,19.9515,19.7815,19.9615,19.5315,19.692157,0.355123,0.07,10361921.0,230455930.6,0.85477,19.7115
000401.SZ,2011-02-01,19.9415,19.2415,19.9415,19.2315,19.503011,-2.729823,-0.54,7954742.0,175414079.05,0.656199,19.7815
000401.SZ,2011-02-09,19.0215,19.0115,19.9115,18.5715,19.440621,-1.195333,-0.23,8698910.0,191281385.69,0.717586,19.2415
000401.SZ,2011-02-10,19.0415,19.4715,19.5515,18.9515,19.262253,2.419588,0.46,4680319.0,102081281.83,0.386087,19.0115
000401.SZ,2011-02-11,19.5315,21.0015,21.3515,19.5215,20.668615,7.857638,1.53,17372565.0,403340827.02,1.433089,19.4715
000401.SZ,2011-02-14,21.1115,22.2715,22.9515,21.1115,22.395272,6.047187,1.27,24467498.0,610311677.57,2.018361,21.0015
000401.SZ,2011-02-15,22.5115,23.0515,23.6315,22.2515,23.222342,3.502234,0.78,26223601.0,675804275.49,2.163224,22.2715
000401.SZ,2011-02-16,22.9515,23.7815,24.2515,22.8115,23.596038,3.166822,0.73,20154461.0,526929067.43,1.662572,23.0515
000401.SZ,2011-02-17,23.8615,23.9515,24.2115,22.8515,23.363677,0.714841,0.17,12742081.0,330175060.42,1.051113,23.7815
000401.SZ,2011-02-18,23.6015,23.4615,24.0815,23.0715,23.60152,-2.045801,-0.49,11035088.0,288567764.11,0.910301,23.9515
000401.SZ,2011-02-21,23.1115,23.4315,23.8515,22.9915,23.34522,-0.127869,-0.03,10798854.0,279622494.6,0.890814,23.4615
000401.SZ,2011-02-22,23.4315,22.4515,23.4515,21.8315,22.389707,-4.182404,-0.98,15757496.0,392963684.6,1.29986,23.4315
000401.SZ,2011-02-23,22.2515,21.5415,22.4515,21.2315,21.596782,-4.053181,-0.91,15697372.0,379017474.37,1.2949,22.4515
000401.SZ,2011-02-24,21.4515,21.5515,21.9215,21.3515,21.588208,0.046422,0.01,8667657.0,209208705.37,0.715008,21.5415
000401.SZ,2011-02-25,21.7515,22.9715,23.1515,21.3915,22.133215,6.588868,1.42,20368543.0,502730557.29,1.680232,21.5515
000401.SZ,2011-02-28,23.1415,23.2515,23.5315,22.7615,23.235165,1.218902,0.28,17587234.0,453463352.34,1.450797,22.9715
000401.SZ,2011-03-01,22.9815,24.0515,24.2515,22.9815,23.790817,3.440638,0.8,14057870.0,370274683.86,1.159655,23.2515
000401.SZ,2011-03-02,23.8115,23.1515,23.8115,22.4615,23.16663,-3.74197,-0.9,10634858.0,273476747.53,0.877285,24.0515
000401.SZ,2011-03-03,23.1515,24.0215,25.3915,23.0315,24.256817,3.757856,0.87,21422976.0,574249650.45,1.767214,23.1515
000401.SZ,2011-03-04,23.9015,24.1415,24.5015,23.3315,24.133574,0.499552,0.12,18062893.0,481955433.41,1.490035,24.0215
000401.SZ,2011-03-07,24.1615,25.1515,26.2615,24.1615,25.413859,4.183667,1.01,23432677.0,655232926.79,1.932997,24.1415
000401.SZ,2011-03-08,25.2015,24.7115,25.2415,24.1615,24.585711,-1.749399,-0.44,13506684.0,366493212.74,1.114187,25.1515
000401.SZ,2011-03-09,24.7115,24.3715,25.1715,23.7815,24.411041,-1.375878,-0.34,15039302.0,405452669.42,1.240615,24.7115
000401.SZ,2011-03-10,24.1915,24.4015,25.1115,24.0115,24.517185,0.123095,0.03,16009448.0,433306664.64,1.320644,24.3715
000401.SZ,2011-03-11,23.8115,23.5515,24.3015,23.3015,23.699459,-3.483392,-0.85,17246057.0,452673789.99,1.422653,24.4015
000401.SZ,2011-03-14,23.3515,23.3915,23.9215,22.8515,23.378924,-0.679362,-0.16,15526204.0,402554474.85,1.28078,23.5515
000401.SZ,2011-03-15,23.3315,22.1615,23.3315,21.6515,22.181846,-5.25832,-1.23,20070423.0,496348504.08,1.655639,23.3915
000401.SZ,2011-03-16,22.1615,22.1615,22.1615,22.1615,,0.0,0.0,0.0,0.0,,22.1615
000401.SZ,2011-03-17,22.4515,22.4315,22.9515,21.7115,22.320159,1.218329,0.27,15867443.0,394602016.79,1.308929,22.1615
000401.SZ,2011-03-18,22.6515,22.5715,23.0715,22.4815,22.706209,0.624122,0.14,9348563.0,236095238.5,0.771177,22.4315
000401.SZ,2011-03-21,22.4515,23.3715,23.4315,22.0015,22.780096,3.544293,0.8,20056360.0,507999442.59,1.654479,22.5715
000401.SZ,2011-03-22,23.5615,24.8715,24.9515,23.5515,24.378661,6.418073,1.5,33840246.0,911221750.87,2.791533,23.3715
000401.SZ,2011-03-23,24.7515,25.0315,25.6115,24.3315,25.280332,0.643307,0.16,19311763.0,537423810.8,1.593056,24.8715
000401.SZ,2011-03-24,25.1515,26.2215,26.5015,24.9315,25.881522,4.75401,1.19,20431215.0,580859882.21,1.685402,25.0315
000401.SZ,2011-03-25,26.2315,26.2115,27.7915,25.8515,26.792003,-0.038137,-0.01,21231698.0,622948687.62,1.751435,26.2215
000401.SZ,2011-03-28,26.2815,26.1915,26.9115,26.0515,26.431109,-0.076302,-0.02,15671500.0,454153938.83,1.292766,26.2115
000401.SZ,2011-03-29,25.9915,25.8615,26.9015,24.9015,25.785058,-1.259951,-0.33,15436566.0,437372832.22,1.273386,26.1915
000401.SZ,2011-03-30,25.6015,26.5015,26.9115,25.5015,26.324737,2.474721,0.64,12989921.0,375061063.27,1.071558,25.8615
000401.SZ,2011-03-31,26.4515,25.4515,26.7115,25.4215,25.750118,-3.96204,-1.05,14625329.0,413876590.72,1.206465,26.5015
000401.SZ,2011-04-01,25.4715,25.6515,25.7415,24.6315,25.029687,0.785808,0.2,12766666.0,352081502.95,1.053142,25.4515
000401.SZ,2011-04-06,25.4315,25.7515,26.4015,25.1215,25.873845,0.389841,0.1,9305479.0,264483536.02,0.767623,25.6515
000401.SZ,2011-04-07,25.7515,27.4615,27.7815,25.7515,27.207967,6.64039,1.71,16771642.0,499064802.79,1.383518,25.7515
000401.SZ,2011-04-08,27.3515,27.5515,27.7115,26.9515,27.446583,0.327732,0.09,10026160.0,300735500.87,0.827073,27.4615
000401.SZ,2011-04-11,27.7015,27.1115,27.8015,26.4515,26.907366,-1.597009,-0.44,10763688.0,317053751.51,0.887913,27.5515
000401.SZ,2011-04-12,26.9315,26.1015,27.0515,25.7515,26.475448,-3.725356,-1.01,11730055.0,340452501.6,0.96763,27.1115
000401.SZ,2011-04-13,26.0415,25.7715,26.0415,25.1115,25.406271,-1.264295,-0.33,16739568.0,467950781.09,1.380872,26.1015
000401.SZ,2011-04-14,25.9315,25.1715,26.1415,24.6415,25.05863,-2.328153,-0.6,18733388.0,517175063.99,1.545345,25.7715
000401.SZ,2011-04-15,24.5515,24.8015,25.1515,24.1415,24.548725,-1.469916,-0.37,17664396.0,478656112.29,1.457163,25.1715
000401.SZ,2011-04-18,24.6715,24.8515,25.2515,24.2715,24.742937,0.201601,0.05,15551945.0,424434918.19,1.282903,24.8015
000401.SZ,2011-04-19,24.5015,23.8515,25.1515,23.4215,24.011766,-4.023902,-1.0,16535494.0,439187107.16,1.364038,24.8515
000401.SZ,2011-04-20,23.8515,23.9515,24.4415,23.3415,23.838297,0.419261,0.1,14153287.0,373459908.0,1.167526,23.8515
000401.SZ,2011-04-21,24.0215,24.7515,24.8315,24.0215,24.568153,3.340083,0.8,12441009.0,337358522.2,1.026278,23.9515
000401.SZ,2011-04-22,24.5515,24.1515,24.8715,23.9515,24.385409,-2.424095,-0.6,9552663.0,257290554.44,0.788014,24.7515
000401.SZ,2011-04-25,24.1515,23.7215,24.2315,23.4615,23.672962,-1.780428,-0.43,6177286.0,161977469.82,0.509574,24.1515
000401.SZ,2011-04-26,23.7715,24.1115,24.3015,23.5915,23.918895,1.644078,0.39,7336384.0,194174970.71,0.605189,23.7215
000401.SZ,2011-04-27,24.2515,24.5515,24.8715,24.1515,24.573875,1.824855,0.44,9638197.0,261410793.69,0.795069,24.1115
000401.SZ,2011-04-28,24.5615,22.8915,24.8315,22.6515,23.620346,-6.761298,-1.66,13872686.0,363032178.59,1.144379,24.5515
000401.SZ,2011-04-29,22.8515,23.5715,23.6515,22.4515,23.321966,2.970535,0.68,7340117.0,189892246.69,0.605497,22.8915
000401.SZ,2011-05-03,23.6015,24.3215,24.6415,23.1015,23.871815,3.181808,0.75,12422409.0,328203955.93,1.024743,23.5715
000401.SZ,2011-05-04,24.1515,23.4815,24.9315,23.3515,24.263405,-3.453734,-0.84,13298624.0,356561437.45,1.097024,24.3215
000401.SZ,2011-05-05,23.2515,23.1415,23.4515,22.6315,22.92503,-1.447948,-0.34,7760065.0,197676248.93,0.640139,23.4815
000401.SZ,2011-05-06,23.1415,23.1415,23.1415,23.1415,,0.0,0.0,0.0,0.0,,23.1415
000401.SZ,2011-05-09,23.1415,23.8815,23.9715,23.1415,23.73796,3.197718,0.74,6936238.0,182329138.02,0.572181,23.1415
000401.SZ,2011-05-10,23.8515,23.9215,24.0815,23.5515,23.784829,0.167494,0.04,3466301.0,91279244.15,0.28594,23.8815
000401.SZ,2011-05-11,23.8515,24.2715,24.5715,23.4515,24.206789,1.463119,0.35,8290412.0,221812367.03,0.683889,23.9215
000401.SZ,2011-05-12,24.0415,23.6915,24.5315,23.6915,24.116276,-2.389634,-0.58,4754181.0,126769171.05,0.39218,24.2715
000401.SZ,2011-05-13,23.5415,22.4515,23.9415,21.9315,22.559002,-5.233945,-1.24,14765079.0,370714248.59,1.217994,23.6915
000401.SZ,2011-05-16,22.5315,21.3615,22.5415,21.3215,21.785393,-4.854909,-1.09,8973126.0,218351084.6,0.740207,22.4515
000401.SZ,2011-05-17,21.4015,21.3515,21.8615,20.8315,21.346523,-0.046813,-0.01,8880700.0,212204531.31,0.732582,21.3615
000401.SZ,2011-05-18,21.3515,21.5315,21.8115,21.3015,21.574474,0.843032,0.18,3711421.0,89530510.06,0.306161,21.3515
000401.SZ,2011-05-19,21.4715,20.9415,21.7415,20.8515,21.179551,-2.740171,-0.59,5198210.0,123343389.95,0.428808,21.5315
000401.SZ,2011-05-20,20.9515,20.4215,21.1615,20.3515,20.641446,-2.483108,-0.52,5926569.0,137436815.58,0.488892,20.9415
000401.SZ,2011-05-23,20.3615,20.0715,20.5315,19.9915,20.20783,-1.71388,-0.35,5488867.0,124906468.41,0.452785,20.4215
000401.SZ,2011-05-24,20.0515,21.0315,21.3015,20.0015,20.363185,4.782901,0.96,9094922.0,208379986.7,0.750254,20.0715
000401.SZ,2011-05-25,20.7515,20.7515,21.1315,20.4715,20.829225,-1.331336,-0.28,3657818.0,85511463.03,0.301739,21.0315
000401.SZ,2011-05-26,20.7715,20.3115,21.1015,20.2515,20.737803,-2.120329,-0.44,2470879.0,57537635.22,0.203827,20.7515
000401.SZ,2011-05-27,20.3415,20.1715,20.5115,20.0515,20.281118,-0.689265,-0.14,4373271.0,99840105.99,0.360758,20.3115
000401.SZ,2011-05-30,20.1515,20.3715,20.7915,19.7015,20.494538,0.991498,0.2,4510755.0,103941499.72,0.372099,20.1715
000401.SZ,2011-05-31,20.3715,21.2315,21.3015,20.1715,20.827849,4.221584,0.86,6134710.0,143407118.41,0.506061,20.3715
000401.SZ,2011-06-01,21.3315,21.5515,21.7615,21.1115,21.59738,1.507194,0.32,7334889.0,177107348.24,0.605066,21.2315
000401.SZ,2011-06-02,21.1515,21.5315,22.0515,21.0515,21.604417,-0.092801,-0.02,6125752.0,147954780.49,0.505323,21.5515
000401.SZ,2011-06-03,21.5315,21.6415,21.8115,21.4315,21.65627,0.510879,0.11,5531622.0,133891636.01,0.456312,21.5315
000401.SZ,2011-06-07,21.6415,20.2915,21.6515,19.8915,20.356363,-6.238015,-1.35,20392819.0,467094715.54,1.682234,21.6415
000401.SZ,2011-06-08,20.1515,19.6515,20.1515,19.2515,19.555128,-3.15403,-0.64,14737673.0,325756035.08,1.215733,20.2915
000401.SZ,2011-06-09,19.4515,19.0115,19.8015,18.9515,19.414139,-3.256749,-0.64,8641397.0,189787878.26,0.712842,19.6515
000401.SZ,2011-06-10,18.9515,18.9615,19.1415,18.5315,18.814517,-0.262999,-0.05,7029549.0,150172369.79,0.579878,19.0115
000401.SZ,2011-06-13,18.7315,18.6615,18.8515,18.1715,18.490377,-1.582153,-0.3,4539553.0,95507095.41,0.374475,18.9615
000401.SZ,2011-06-14,18.6415,20.7815,20.7815,18.6215,19.991146,11.360287,2.12,16629922.0,374832550.12,1.371827,18.6615
000401.SZ,2011-06-15,20.7915,20.0315,21.5515,19.8615,20.631745,-3.608979,-0.75,17373544.0,402723008.78,1.43317,20.7815
000401.SZ,2011-06-16,19.7715,19.8715,20.4515,19.6715,20.078725,-0.798742,-0.16,6479479.0,146612628.49,0.534502,20.0315
000401.SZ,2011-06-17,19.8515,20.1515,20.5715,19.6115,20.160904,1.409053,0.28,10393721.0,236035208.69,0.857394,19.8715
000401.SZ,2011-06-20,20.1215,19.8215,20.2515,19.6715,19.989148,-1.637595,-0.33,7945767.0,179078898.71,0.655458,20.1515
000401.SZ,2011-06-21,20.0515,20.8615,20.9015,20.0315,20.621351,5.246828,1.04,15239014.0,353085674.63,1.257089,19.8215
000401.SZ,2011-06-22,21.0015,20.9815,21.4015,20.8215,21.03444,0.575222,0.12,7989852.0,188424196.89,0.659095,20.8615
000401.SZ,2011-06-23,20.9515,22.1315,22.9215,20.8215,21.977246,5.481019,1.15,14942284.0,366470654.37,1.232612,20.9815
000401.SZ,2011-06-24,22.1215,22.0115,23.1415,21.9415,22.424715,-0.542214,-0.12,17032944.0,425367373.04,1.405073,22.1315
000401.SZ,2011-06-27,21.8815,22.4015,22.4615,21.6515,22.175638,1.771801,0.39,8889144.0,219776423.15,0.733279,22.0115
000401.SZ,2011-06-28,22.4015,22.7815,23.0415,21.2515,22.16389,1.696315,0.38,18858049.0,466027463.57,1.555629,22.4015
000401.SZ,2011-06-29,22.7815,22.7815,22.7815,22.7815,,0.0,0.0,0.0,0.0,,22.7815
000401.SZ,2011-06-30,22.2215,22.4415,22.7815,21.3615,22.024741,-1.492439,-0.34,14461832.0,355374083.06,1.192978,22.7815
000401.SZ,2011-07-01,22.2715,21.6315,22.9515,21.5515,22.103897,-3.609384,-0.81,12396938.0,305614231.97,1.022642,22.4415
000401.SZ,2011-07-04,21.6515,22.3615,22.6415,21.6515,22.218326,3.374708,0.73,15884774.0,393415422.8,1.310359,21.6315
000401.SZ,2011-07-05,22.3515,23.1015,23.4115,22.1015,22.993711,3.309259,0.74,13756149.0,351362457.56,1.134765,22.3615
000401.SZ,2011-07-06,23.1015,23.4415,23.6715,22.5815,23.291467,1.471766,0.34,10095959.0,260879242.36,0.832831,23.1015
000401.SZ,2011-07-07,23.1815,22.9515,23.7515,22.7715,23.297721,-2.09031,-0.49,7810345.0,201867899.33,0.644287,23.4415
000401.SZ,2011-07-08,23.0315,22.4515,23.1515,21.9215,22.235497,-2.178507,-0.5,11070495.0,274371111.24,0.913222,22.9515
000401.SZ,2011-07-11,22.1915,22.2515,22.6515,22.0515,22.377684,-0.890809,-0.2,6869659.0,171234378.97,0.566689,22.4515
000401.SZ,2011-07-12,21.9515,22.1915,22.4315,21.7515,22.140442,-0.269645,-0.06,5886697.0,145336319.65,0.485603,22.2515
000401.SZ,2011-07-13,22.2515,22.6915,22.7715,22.1515,22.543992,2.253115,0.5,4739136.0,118916732.16,0.390938,22.1915
000401.SZ,2011-07-14,22.6915,23.4515,23.4515,22.5715,23.149078,3.349272,0.76,7502604.0,192798749.99,0.618901,22.6915
000401.SZ,2011-07-15,23.4415,23.2615,24.0415,22.9515,23.629758,-0.810183,-0.19,7825490.0,204857692.22,0.645536,23.4515
000401.SZ,2011-07-18,23.2615,22.3215,23.2615,22.1615,22.387752,-4.041012,-0.94,15841136.0,395018561.93,1.306759,23.2615
000401.SZ,2011-07-19,22.3015,21.8015,22.3015,21.5015,21.723177,-2.329593,-0.52,8136486.0,197486154.47,0.671191,22.3215
000401.SZ,2011-07-20,22.0315,21.8515,22.2215,21.6515,21.90376,0.229342,0.05,4226293.0,103342413.16,0.348633,21.8015
000401.SZ,2011-07-21,21.8015,22.2015,22.2415,21.6415,21.966211,1.601721,0.35,5769319.0,141433186.84,0.47592,21.8515
000401.SZ,2011-07-22,22.0715,22.3915,22.6015,22.0715,22.394843,0.855798,0.19,3699732.0,92283681.51,0.305196,22.2015
000401.SZ,2011-07-25,22.1515,20.8515,22.2015,20.6515,21.141635,-6.87761,-1.54,8864073.0,209991087.45,0.731211,22.3915
000401.SZ,2011-07-26,20.8415,20.3915,21.0315,20.0315,20.42042,-2.206076,-0.46,4948103.0,113652582.58,0.408176,20.8515
000401.SZ,2011-07-27,20.2115,20.7315,20.9615,20.2015,20.731961,1.667361,0.34,4383361.0,102046664.94,0.36159,20.3915
000401.SZ,2011-07-28,20.3815,19.7015,20.3815,19.4115,19.719977,-4.968285,-1.03,9558513.0,212853520.36,0.788496,20.7315
000401.SZ,2011-07-29,19.4515,19.1715,19.8115,19.1415,19.435662,-2.69015,-0.53,6106183.0,134239315.64,0.503708,19.7015
000401.SZ,2011-08-01,19.1315,19.2915,19.5215,19.1315,19.339225,0.625929,0.12,3949214.0,86439308.21,0.325777,19.1715
000401.SZ,2011-08-02,19.2515,19.4415,19.4715,18.8615,19.223202,0.777545,0.15,5106487.0,111176909.69,0.421242,19.2915
000401.SZ,2011-08-03,19.2615,19.9015,19.9315,19.0615,19.715269,2.366073,0.46,6852504.0,152562561.67,0.565273,19.4415
000401.SZ,2011-08-04,20.0515,20.2615,20.5515,19.8315,20.223724,1.808909,0.36,7217936.0,164368452.67,0.595418,19.9015
000401.SZ,2011-08-05,19.7915,20.2715,20.4515,19.4615,20.127471,0.049355,0.01,6664406.0,151121875.43,0.549757,20.2615
000401.SZ,2011-08-08,20.0015,18.9015,20.0015,18.4515,19.26358,-6.758257,-1.37,8272107.0,180431860.12,0.682379,20.2715
000401.SZ,2011-08-09,18.4415,19.1015,19.3815,17.9515,18.829631,1.058117,0.2,6556195.0,140159192.92,0.54083,18.9015
000401.SZ,2011-08-10,19.4315,18.9515,20.0715,18.9415,19.644848,-0.785279,-0.15,10107639.0,224322351.09,0.833794,19.1015
000401.SZ,2011-08-11,18.4515,18.5315,18.9115,18.0515,18.453387,-2.216183,-0.42,12162675.0,255439120.59,1.003317,18.9515
000401.SZ,2011-08-12,18.9215,18.6515,19.2515,18.5215,18.867532,0.647546,0.12,11077674.0,237239822.87,0.913814,18.5315
