CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000157.SZ,2012-08-13,7.805103,7.265103,7.805103,7.125103,7.366007,-7.156455,-0.56,63763365.0,596245064.54,1.016301,7.825103
000157.SZ,2012-08-14,7.265103,7.395103,7.415103,7.165103,7.282145,1.789376,0.13,37571504.0,348176715.5,0.598839,7.265103
000157.SZ,2012-08-15,7.345103,7.255103,7.355103,7.235103,7.277332,-1.893145,-0.14,21452828.0,198701001.28,0.341929,7.395103
000157.SZ,2012-08-16,7.265103,7.315103,7.345103,7.235103,7.284141,0.827004,0.06,19896709.0,184423357.06,0.317126,7.255103
000157.SZ,2012-08-17,7.295103,7.225103,7.325103,7.125103,7.206176,-1.230331,-0.09,23283195.0,213997540.92,0.371102,7.315103
000157.SZ,2012-08-20,7.145103,6.915103,7.145103,6.795103,6.916461,-4.290596,-0.31,58554025.0,521210304.42,0.933272,7.225103
000157.SZ,2012-08-21,6.915103,6.945103,7.085103,6.895103,6.965006,0.433833,0.03,33484327.0,299681463.59,0.533695,6.915103
000157.SZ,2012-08-22,6.995103,7.015103,7.035103,6.895103,6.956734,1.007904,0.07,32882503.0,294023193.93,0.524102,6.945103
000157.SZ,2012-08-23,7.035103,6.965103,7.055103,6.845103,6.920645,-0.712748,-0.05,30238133.0,269286953.36,0.481955,7.015103
000157.SZ,2012-08-24,6.915103,6.395103,6.925103,6.365103,6.557641,-8.183655,-0.57,74881843.0,639680958.7,1.193515,6.965103
000157.SZ,2012-08-27,6.385103,6.085103,6.385103,5.985103,6.065593,-4.847459,-0.31,64425771.0,518658992.83,1.026859,6.395103
000157.SZ,2012-08-28,6.085103,6.135103,6.165103,6.015103,6.109578,0.821679,0.05,22844362.0,184913114.3,0.364108,6.085103
000157.SZ,2012-08-29,6.115103,6.045103,6.115103,6.005103,6.041954,-1.466968,-0.09,20440093.0,164069581.93,0.325787,6.135103
000157.SZ,2012-08-30,5.905103,6.135103,6.155103,5.905103,6.04158,1.488808,0.09,25816367.0,207214467.99,0.411478,6.045103
000157.SZ,2012-08-31,6.395103,6.145103,6.495103,6.095103,6.269125,0.162996,0.01,53482322.0,441444256.44,0.852435,6.135103
000157.SZ,2012-09-03,6.185103,6.285103,6.365103,6.065103,6.262245,2.278237,0.14,41145932.0,339336331.37,0.65581,6.145103
000157.SZ,2012-09-04,6.315103,5.975103,6.365103,5.845103,6.012106,-4.932298,-0.31,82545349.0,660115430.54,1.315661,6.285103
000157.SZ,2012-09-05,5.925103,5.875103,5.955103,5.725103,5.85228,-1.673611,-0.1,37439749.0,293421915.27,0.596739,5.975103
000157.SZ,2012-09-06,5.925103,6.015103,6.145103,5.915103,6.047761,2.382937,0.14,39943069.0,320849004.09,0.636638,5.875103
000157.SZ,2012-09-07,6.205103,6.815103,6.815103,6.205103,6.632451,13.299855,0.8,140935331.0,1214488766.93,2.246318,6.015103
000157.SZ,2012-09-10,6.975103,7.015103,7.215103,6.875103,7.043531,2.934658,0.2,168139580.0,1518036017.5,2.679916,6.815103
000157.SZ,2012-09-11,6.915103,6.865103,6.925103,6.655103,6.761483,-2.138244,-0.15,69542858.0,608248251.76,1.108419,7.015103
000157.SZ,2012-09-12,6.925103,7.015103,7.025103,6.785103,6.902507,2.184964,0.15,55230641.0,490856987.05,0.880301,6.865103
000157.SZ,2012-09-13,6.965103,6.755103,6.995103,6.715103,6.827216,-3.706289,-0.26,52883927.0,466019153.87,0.842898,7.015103
000157.SZ,2012-09-14,6.835103,6.795103,6.915103,6.615103,6.788185,0.592145,0.04,54233695.0,475796646.81,0.864411,6.755103
000157.SZ,2012-09-17,6.725103,6.225103,6.725103,6.205103,6.47891,-8.388394,-0.57,73262457.0,620079263.38,1.167704,6.795103
000157.SZ,2012-09-18,6.305103,6.225103,6.325103,6.125103,6.23536,0.0,0.0,43106287.0,354344748.34,0.687056,6.225103
000157.SZ,2012-09-19,6.295103,6.285103,6.375103,6.215103,6.284413,0.963839,0.06,38378576.0,317364343.82,0.611702,6.225103
000157.SZ,2012-09-20,6.305103,6.015103,6.305103,5.995103,6.066901,-4.295872,-0.27,53077002.0,427365291.28,0.845975,6.285103
000157.SZ,2012-09-21,6.015103,6.055103,6.155103,5.965103,6.072074,0.664993,0.04,29513344.0,237788147.63,0.470403,6.015103
000157.SZ,2012-09-24,5.955103,6.325103,6.375103,5.895103,6.23093,4.459049,0.27,52071156.0,427807602.26,0.829943,6.055103
000157.SZ,2012-09-25,6.425103,6.235103,6.425103,6.225103,6.300566,-1.422902,-0.09,27082171.0,224388310.56,0.431653,6.325103
000157.SZ,2012-09-26,6.235103,6.125103,6.265103,6.075103,6.136568,-1.764205,-0.11,24183001.0,196401401.91,0.385444,6.235103
000157.SZ,2012-09-27,6.125103,6.445103,6.465103,6.095103,6.347604,5.224402,0.32,59301091.0,494126399.11,0.945179,6.125103
000157.SZ,2012-09-28,6.425103,6.635103,6.685103,6.365103,6.596462,2.947975,0.19,74818141.0,642041287.85,1.192499,6.445103
000157.SZ,2012-10-08,6.625103,6.505103,6.715103,6.435103,6.550521,-1.959276,-0.13,35308232.0,301370506.23,0.562765,6.635103
000157.SZ,2012-10-09,6.445103,6.745103,6.795103,6.445103,6.714407,3.689411,0.24,52593316.0,457525260.65,0.838266,6.505103
000157.SZ,2012-10-10,6.715103,6.745103,6.765103,6.655103,6.710496,0.0,0.0,43610411.0,379209639.33,0.695091,6.745103
000157.SZ,2012-10-11,6.775103,6.605103,6.865103,6.595103,6.738088,-2.07558,-0.14,40373689.0,352179058.48,0.643502,6.745103
000157.SZ,2012-10-12,6.705103,6.635103,6.775103,6.515103,6.652327,0.454194,0.03,26392085.0,227954347.76,0.420654,6.605103
000157.SZ,2012-10-15,6.695103,6.665103,6.715103,6.515103,6.618747,0.452141,0.03,27415812.0,235875886.59,0.436971,6.635103
000157.SZ,2012-10-16,6.695103,6.625103,6.755103,6.595103,6.675806,-0.600141,-0.04,25421939.0,220171848.74,0.405191,6.665103
000157.SZ,2012-10-17,6.675103,6.625103,6.685103,6.475103,6.594297,0.0,0.0,25691468.0,220412081.77,0.409487,6.625103
000157.SZ,2012-10-18,6.655103,6.885103,6.935103,6.635103,6.82451,3.924467,0.26,66577645.0,586509528.49,1.061157,6.625103
000157.SZ,2012-10-19,6.895103,7.015103,7.265103,6.885103,7.076807,1.888134,0.13,69266374.0,627671339.38,1.104012,6.885103
000157.SZ,2012-10-22,6.925103,7.085103,7.155103,6.905103,7.029794,0.997847,0.07,38875010.0,350446178.75,0.619615,7.015103
000157.SZ,2012-10-23,7.115103,6.965103,7.115103,6.955103,7.014338,-1.693694,-0.12,27816271.0,250325168.81,0.443354,7.085103
000157.SZ,2012-10-24,6.895103,6.925103,7.025103,6.825103,6.946629,-0.574292,-0.04,21258719.0,189872792.13,0.338835,6.965103
000157.SZ,2012-10-25,6.975103,6.795103,7.005103,6.795103,6.877674,-1.877228,-0.13,21936366.0,194412603.79,0.349636,6.925103
000157.SZ,2012-10-26,6.745103,6.465103,6.805103,6.395103,6.506685,-4.856438,-0.33,41826639.0,355174320.25,0.66666,6.795103
000157.SZ,2012-10-29,6.445103,6.375103,6.445103,6.335103,6.376225,-1.392089,-0.09,23242791.0,194335813.16,0.370458,6.465103
000157.SZ,2012-10-30,6.365103,6.495103,6.545103,6.365103,6.449884,1.882322,0.12,20511272.0,173008073.98,0.326922,6.375103
000157.SZ,2012-10-31,6.545103,6.405103,6.575103,6.345103,6.414689,-1.385659,-0.09,31038577.0,260711182.85,0.494713,6.495103
000157.SZ,2012-11-01,6.405103,6.655103,6.675103,6.405103,6.607446,3.903138,0.25,45114444.0,387638764.37,0.719063,6.405103
000157.SZ,2012-11-02,6.645103,6.675103,6.725103,6.585103,6.654499,0.300521,0.02,28664587.0,247644703.14,0.456875,6.655103
000157.SZ,2012-11-05,6.665103,6.795103,6.815103,6.615103,6.719324,1.797725,0.12,36837631.0,320642872.5,0.587142,6.675103
000157.SZ,2012-11-06,6.765103,6.705103,6.775103,6.555103,6.662552,-1.324483,-0.09,27845246.0,240790349.2,0.443815,6.795103
000157.SZ,2012-11-07,6.685103,6.575103,6.735103,6.525103,6.593172,-1.938822,-0.13,25192391.0,216102053.18,0.401532,6.705103
000157.SZ,2012-11-08,6.475103,6.285103,6.485103,6.265103,6.346869,-4.410577,-0.29,40116334.0,334239903.95,0.6394,6.575103
000157.SZ,2012-11-09,6.265103,6.235103,6.355103,6.185103,6.253679,-0.795532,-0.05,30797704.0,253729224.45,0.490874,6.285103
000157.SZ,2012-11-12,6.285103,6.285103,6.305103,6.175103,6.233147,0.801911,0.05,30277192.0,248819282.98,0.482577,6.235103
000157.SZ,2012-11-13,6.225103,6.175103,6.235103,6.085103,6.156629,-1.75017,-0.11,28503723.0,232063801.47,0.454311,6.285103
000157.SZ,2012-11-14,6.155103,6.165103,6.205103,6.095103,6.149369,-0.161941,-0.01,21750637.0,176925456.29,0.346676,6.175103
000157.SZ,2012-11-15,6.115103,6.135103,6.225103,6.055103,6.151757,-0.48661,-0.03,20016151.0,162864494.67,0.31903,6.165103
000157.SZ,2012-11-16,6.145103,6.145103,6.165103,6.045103,6.098232,0.162996,0.01,22410736.0,181148860.43,0.357197,6.135103
000157.SZ,2012-11-19,6.145103,6.225103,6.275103,6.075103,6.167988,1.30185,0.08,24037350.0,195973745.01,0.383123,6.145103
000157.SZ,2012-11-20,6.275103,6.135103,6.305103,6.085103,6.187016,-1.445759,-0.09,23216099.0,189719931.87,0.370033,6.225103
000157.SZ,2012-11-21,6.125103,6.255103,6.265103,6.105103,6.196782,1.955957,0.12,17569900.0,143751286.63,0.28004,6.135103
000157.SZ,2012-11-22,6.235103,6.165103,6.255103,6.125103,6.191307,-1.438825,-0.09,17687241.0,144614488.27,0.281911,6.255103
000157.SZ,2012-11-23,6.205103,6.185103,6.245103,6.145103,6.202406,0.324407,0.02,15136987.0,123931091.8,0.241263,6.165103
000157.SZ,2012-11-26,6.165103,6.035103,6.185103,5.995103,6.053939,-2.425182,-0.15,34353023.0,276158298.96,0.54754,6.185103
000157.SZ,2012-11-27,6.005103,5.955103,6.035103,5.935103,5.974263,-1.325578,-0.08,21600581.0,171922474.56,0.344284,6.035103
000157.SZ,2012-11-28,5.955103,5.915103,5.995103,5.905103,5.950308,-0.671693,-0.04,23249388.0,184488660.43,0.370564,5.955103
000157.SZ,2012-11-29,5.975103,5.915103,6.055103,5.915103,5.97293,0.0,0.0,19604958.0,156012855.46,0.312476,5.915103
000157.SZ,2012-11-30,5.895103,5.965103,6.085103,5.875103,6.010948,0.845294,0.05,34821346.0,278426063.1,0.555005,5.915103
000157.SZ,2012-12-03,5.975103,5.875103,6.075103,5.845103,5.953292,-1.508775,-0.09,27397112.0,217483458.85,0.436673,5.965103
000157.SZ,2012-12-04,5.855103,6.005103,6.045103,5.835103,5.938398,2.212727,0.13,23576101.0,186800398.53,0.375771,5.875103
000157.SZ,2012-12-05,6.025103,6.485103,6.705103,5.965103,6.404654,7.993202,0.48,86031909.0,721769113.22,1.371232,6.005103
000157.SZ,2012-12-06,6.475103,6.365103,6.495103,6.365103,6.415913,-1.850395,-0.12,53830704.0,452221533.43,0.857988,6.485103
000157.SZ,2012-12-07,6.375103,6.575103,6.675103,6.335103,6.552825,3.29924,0.21,96942248.0,827665984.29,1.545128,6.365103
000157.SZ,2012-12-10,6.595103,6.645103,6.735103,6.565103,6.665303,1.064622,0.07,66414847.0,574501720.32,1.058562,6.575103
000157.SZ,2012-12-11,6.575103,6.555103,6.665103,6.515103,6.591786,-1.354381,-0.09,30585559.0,262322634.74,0.487492,6.645103
000157.SZ,2012-12-12,6.545103,6.615103,6.765103,6.545103,6.647014,0.915317,0.06,36982465.0,319229324.26,0.58945,6.555103
000157.SZ,2012-12-13,6.575103,6.475103,6.595103,6.455103,6.504867,-2.116369,-0.14,29110713.0,247143071.91,0.463985,6.615103
000157.SZ,2012-12-14,6.515103,6.915103,6.945103,6.505103,6.82873,6.795259,0.44,102024257.0,899203712.7,1.626128,6.475103
000157.SZ,2012-12-17,6.995103,6.955103,7.215103,6.915103,7.041588,0.578444,0.04,80000045.0,722119167.6,1.275092,6.915103
000157.SZ,2012-12-18,6.945103,6.895103,7.065103,6.855103,6.960156,-0.862676,-0.06,58114507.0,519837352.47,0.926266,6.955103
000157.SZ,2012-12-19,6.875103,7.215103,7.335103,6.815103,7.136971,4.640975,0.32,129230337.0,1178822100.14,2.059756,6.895103
000157.SZ,2012-12-20,7.155103,7.215103,7.285103,7.055103,7.183113,0.0,0.0,74577689.0,683729014.99,1.188667,7.215103
000157.SZ,2012-12-21,7.225103,7.115103,7.315103,7.065103,7.195047,-1.385982,-0.1,62944715.0,577828931.03,1.003253,7.215103
000157.SZ,2012-12-24,7.105103,7.105103,7.215103,7.085103,7.137894,-0.140546,-0.01,28889485.0,263552736.4,0.460459,7.115103
000157.SZ,2012-12-25,7.065103,7.385103,7.505103,7.015103,7.290813,3.940829,0.28,95294112.0,883920496.64,1.518859,7.105103
000157.SZ,2012-12-26,7.375103,7.385103,7.575103,7.315103,7.432086,0.0,0.0,49978440.0,470646117.78,0.796588,7.385103
000157.SZ,2012-12-27,7.445103,7.205103,7.505103,7.195103,7.28626,-2.437339,-0.18,51806729.0,480308326.48,0.825729,7.385103
000157.SZ,2012-12-28,7.245103,7.305103,7.305103,7.165103,7.237508,1.387905,0.1,47668149.0,439614972.61,0.759765,7.205103
000157.SZ,2012-12-31,7.315103,7.225103,7.315103,7.025103,7.154083,-1.095125,-0.08,99337517.0,907843527.36,1.583305,7.305103
000157.SZ,2013-01-04,7.265103,7.215103,7.325103,7.105103,7.200074,-0.138406,-0.01,69578840.0,639079621.93,1.108992,7.225103
000157.SZ,2013-01-07,7.195103,7.205103,7.245103,7.155103,7.199432,-0.138598,-0.01,46636536.0,428325283.54,0.743323,7.215103
000157.SZ,2013-01-08,7.205103,7.205103,7.205103,7.205103,,0.0,0.0,0.0,0.0,,7.205103
000157.SZ,2013-01-09,6.815103,6.915103,7.035103,6.765103,6.905206,-4.024925,-0.29,154295186.0,1371700059.35,2.459255,7.205103
000157.SZ,2013-01-10,6.865103,6.915103,7.025103,6.845103,6.943385,0.0,0.0,70108764.0,625950832.44,1.117438,6.915103
000157.SZ,2013-01-11,6.915103,6.655103,6.955103,6.655103,6.794387,-3.759886,-0.26,62129703.0,545454315.93,0.990263,6.915103
000157.SZ,2013-01-14,6.655103,6.995103,7.035103,6.605103,6.855098,5.108861,0.34,69087530.0,610733427.77,1.101161,6.655103
000157.SZ,2013-01-15,7.025103,7.135103,7.185103,6.945103,7.079423,2.0014,0.14,88821511.0,805106587.85,1.415694,6.995103
000157.SZ,2013-01-16,7.135103,7.045103,7.145103,6.915103,7.041262,-1.261369,-0.09,50533033.0,456119193.14,0.805428,7.135103
000157.SZ,2013-01-17,7.045103,6.975103,7.095103,6.925103,6.998865,-0.993598,-0.07,33358069.0,299680938.22,0.531682,7.045103
000157.SZ,2013-01-18,7.015103,7.075103,7.135103,6.945103,7.05905,1.433671,0.1,39784801.0,359811625.43,0.634116,6.975103
000157.SZ,2013-01-21,7.145103,7.325103,7.365103,7.135103,7.258388,3.533517,0.25,118394468.0,1094353747.3,1.887047,7.075103
000157.SZ,2013-01-22,7.345103,7.055103,7.345103,6.995103,7.202861,-3.685955,-0.27,94246767.0,865916492.83,1.502165,7.325103
000157.SZ,2013-01-23,7.065103,6.915103,7.115103,6.795103,6.935683,-1.984379,-0.14,57800993.0,515618347.92,0.921269,7.055103
000157.SZ,2013-01-24,6.915103,6.895103,7.225103,6.795103,7.004801,-0.289222,-0.02,73893025.0,664276000.1,1.177754,6.915103
000157.SZ,2013-01-25,6.915103,6.925103,7.025103,6.835103,6.926663,0.435091,0.03,26500478.0,236160604.4,0.422382,6.895103
000157.SZ,2013-01-28,6.965103,7.255103,7.265103,6.965103,7.175259,4.765272,0.33,102002400.0,934357843.14,1.62578,6.925103
000157.SZ,2013-01-29,7.255103,7.255103,7.435103,7.235103,7.335408,0.0,0.0,71181143.0,663429953.48,1.134531,7.255103
000157.SZ,2013-01-30,7.255103,7.185103,7.365103,7.135103,7.203154,-0.964838,-0.07,66373036.0,609838848.8,1.057896,7.255103
000157.SZ,2013-01-31,7.195103,7.265103,7.325103,7.105103,7.22669,1.113415,0.08,71463090.0,658288448.73,1.139024,7.185103
000157.SZ,2013-02-01,7.245103,7.725103,7.775103,7.175103,7.520113,6.331638,0.46,135900954.0,1291739891.5,2.166076,7.265103
000157.SZ,2013-02-04,7.625103,7.505103,8.415103,7.485103,7.904106,-2.847858,-0.22,223781374.0,2212974534.37,3.566771,7.725103
000157.SZ,2013-02-05,7.375103,8.025103,8.165103,7.265103,7.866031,6.928619,0.52,182981311.0,1802535672.97,2.916473,7.505103
000157.SZ,2013-02-06,8.105103,8.005103,8.365103,7.925103,8.101962,-0.249218,-0.02,102570536.0,1034614481.07,1.634835,8.025103
000157.SZ,2013-02-07,8.045103,8.205103,8.215103,7.945103,8.106064,2.498406,0.2,75224610.0,759088625.77,1.198978,8.005103
000157.SZ,2013-02-08,8.225103,8.135103,8.265103,8.095103,8.169579,-0.853128,-0.07,59146404.0,600600720.93,0.942713,8.205103
000157.SZ,2013-02-18,8.175103,7.915103,8.265103,7.885103,8.024858,-2.70433,-0.22,66965240.0,670305667.1,1.067335,8.135103
000157.SZ,2013-02-19,7.915103,7.565103,7.965103,7.475103,7.637872,-4.421926,-0.35,83005931.0,798746847.32,1.323002,7.915103
000157.SZ,2013-02-20,7.575103,7.675103,7.735103,7.495103,7.609741,1.454045,0.11,47928223.0,459853959.43,0.763911,7.565103
000157.SZ,2013-02-21,7.585103,7.205103,7.585103,7.055103,7.274392,-6.123696,-0.47,99151315.0,918070618.4,1.580337,7.675103
000157.SZ,2013-02-22,7.205103,7.205103,7.205103,7.205103,,0.0,0.0,0.0,0.0,,7.205103
000157.SZ,2013-02-25,7.205103,7.205103,7.205103,7.205103,,0.0,0.0,0.0,0.0,,7.205103
000157.SZ,2013-02-26,7.275103,7.105103,7.445103,7.085103,7.262621,-1.387905,-0.1,61573052.0,569397874.32,0.981391,7.205103
000157.SZ,2013-02-27,7.135103,7.095103,7.235103,7.045103,7.115032,-0.140744,-0.01,47485745.0,432116919.87,0.756858,7.105103
000157.SZ,2013-02-28,7.165103,7.395103,7.425103,7.115103,7.298355,4.228268,0.3,58107135.0,539423149.65,0.926149,7.095103
000157.SZ,2013-03-01,7.415103,7.375103,7.495103,7.185103,7.376618,-0.270449,-0.02,43473736.0,406980020.63,0.692912,7.395103
000157.SZ,2013-03-04,7.175103,6.645103,7.175103,6.445103,6.616356,-9.898167,-0.73,182760361.0,1571968103.19,2.912952,7.375103
000157.SZ,2013-03-05,6.615103,6.675103,6.685103,6.465103,6.593277,0.45146,0.03,81259434.0,697057577.87,1.295165,6.645103
000157.SZ,2013-03-06,6.715103,6.615103,6.735103,6.535103,6.607957,-0.898863,-0.06,97763236.0,840065169.11,1.558213,6.675103
000157.SZ,2013-03-07,6.615103,6.675103,6.725103,6.575103,6.657314,0.907015,0.06,65322367.0,564529663.3,1.04115,6.615103
000157.SZ,2013-03-08,6.705103,6.645103,6.715103,6.615103,6.650567,-0.449431,-0.03,33584389.0,290016767.25,0.535289,6.675103
000157.SZ,2013-03-11,6.615103,6.565103,6.615103,6.485103,6.555031,-1.203894,-0.08,36395925.0,310818574.51,0.580102,6.645103
000157.SZ,2013-03-12,6.575103,6.605103,6.745103,6.495103,6.61558,0.609282,0.04,66599643.0,572788674.19,1.061508,6.565103
000157.SZ,2013-03-13,6.565103,6.395103,6.585103,6.375103,6.43196,-3.17936,-0.21,53334287.0,448907080.46,0.850076,6.605103
000157.SZ,2013-03-14,6.375103,6.395103,6.445103,6.335103,6.387628,0.0,0.0,29162206.0,244161300.67,0.464806,6.395103
000157.SZ,2013-03-15,6.395103,6.485103,6.555103,6.275103,6.437996,1.407327,0.09,58510623.0,492828704.08,0.93258,6.395103
000157.SZ,2013-03-18,6.495103,6.315103,6.525103,6.285103,6.374561,-2.621392,-0.17,44632480.0,373103320.4,0.711381,6.485103
000157.SZ,2013-03-19,6.365103,6.365103,6.385103,6.225103,6.31693,0.791753,0.05,31931362.0,265088637.71,0.508942,6.315103
000157.SZ,2013-03-20,6.375103,6.645103,6.655103,6.335103,6.527508,4.398986,0.28,66099921.0,562669288.51,1.053543,6.365103
000157.SZ,2013-03-21,6.655103,6.585103,6.665103,6.525103,6.605517,-0.902921,-0.06,45158827.0,387933005.43,0.71977,6.645103
000157.SZ,2013-03-22,6.595103,6.525103,6.605103,6.465103,6.515462,-0.911147,-0.06,36458453.0,309909945.51,0.581098,6.585103
000157.SZ,2013-03-25,6.555103,6.575103,6.645103,6.515103,6.582847,0.766271,0.05,34318152.0,294029125.14,0.546985,6.525103
000157.SZ,2013-03-26,6.565103,6.435103,6.565103,6.355103,6.433647,-2.129244,-0.14,33810973.0,284639166.85,0.538901,6.575103
000157.SZ,2013-03-27,6.425103,6.405103,6.505103,6.375103,6.432981,-0.466193,-0.03,27049527.0,227699613.01,0.431133,6.435103
000157.SZ,2013-03-28,6.325103,6.195103,6.335103,6.155103,6.206794,-3.278636,-0.21,43968110.0,360173171.65,0.700792,6.405103
000157.SZ,2013-03-29,6.125103,6.055103,6.165103,6.035103,6.097661,-2.259849,-0.14,40653807.0,328586738.17,0.647966,6.195103
000157.SZ,2013-04-01,6.015103,6.145103,6.155103,5.975103,6.066957,1.48635,0.09,31196748.0,251191654.54,0.497234,6.055103
000157.SZ,2013-04-02,6.145103,6.215103,6.425103,6.115103,6.274994,1.139118,0.07,46413058.0,383366769.52,0.739761,6.145103
000157.SZ,2013-04-03,6.265103,6.255103,6.355103,6.215103,6.265881,0.643594,0.04,37953545.0,313146252.01,0.604928,6.215103
000157.SZ,2013-04-08,6.115103,6.195103,6.225103,6.015103,6.114842,-0.959217,-0.06,33098640.0,268090333.77,0.527547,6.255103
000157.SZ,2013-04-09,6.215103,6.275103,6.325103,6.205103,6.274114,1.291342,0.08,30898409.0,255190280.58,0.492479,6.195103
000157.SZ,2013-04-10,6.275103,6.205103,6.295103,6.145103,6.214292,-1.11552,-0.07,26421883.0,216638010.54,0.421129,6.275103
000157.SZ,2013-04-11,6.285103,6.205103,6.345103,6.145103,6.22881,0.0,0.0,31555387.0,259186686.39,0.50295,6.205103
000157.SZ,2013-04-12,6.195103,6.085103,6.275103,6.045103,6.160879,-1.933892,-0.12,29520225.0,240465134.44,0.470512,6.205103
000157.SZ,2013-04-15,5.615103,5.645103,5.795103,5.565103,5.674752,-7.230773,-0.44,70620002.0,540924450.38,1.125587,6.085103
000157.SZ,2013-04-16,5.575103,5.625103,5.685103,5.415103,5.546461,-0.354289,-0.02,43192579.0,325298756.3,0.688431,5.645103
000157.SZ,2013-04-17,5.615103,5.535103,5.625103,5.475103,5.533915,-1.599971,-0.09,33685548.0,253275308.73,0.536902,5.625103
000157.SZ,2013-04-18,5.515103,5.495103,5.635103,5.445103,5.505144,-0.72266,-0.04,31030759.0,232421644.31,0.494588,5.535103
000157.SZ,2013-04-19,5.525103,5.675103,5.715103,5.515103,5.627879,3.275644,0.18,43514360.0,331265053.61,0.69356,5.495103
000157.SZ,2013-04-22,5.765103,5.895103,5.975103,5.765103,5.856058,3.876582,0.22,65373556.0,512591093.43,1.041966,5.675103
000157.SZ,2013-04-23,5.865103,5.655103,5.865103,5.645103,5.710823,-4.071176,-0.24,39419528.0,303361640.85,0.628294,5.895103
000157.SZ,2013-04-24,5.695103,5.745103,5.825103,5.605103,5.707011,1.591483,0.09,31263599.0,240476709.3,0.498299,5.655103
000157.SZ,2013-04-25,5.715103,5.735103,5.815103,5.645103,5.727828,-0.174061,-0.01,32911503.0,253837356.11,0.524565,5.745103
000157.SZ,2013-04-26,5.795103,5.585103,5.805103,5.545103,5.646941,-2.615472,-0.15,23257399.0,177496706.25,0.370691,5.735103
000157.SZ,2013-05-02,5.515103,5.375103,5.555103,5.345103,5.426358,-3.760002,-0.21,30934241.0,229261539.83,0.49305,5.585103
000157.SZ,2013-05-03,5.435103,5.405103,5.495103,5.375103,5.42494,0.558129,0.03,38275616.0,283616083.24,0.610061,5.375103
000157.SZ,2013-05-06,5.405103,5.445103,5.465103,5.365103,5.424358,0.740041,0.04,32246492.0,238922476.47,0.513965,5.405103
000157.SZ,2013-05-07,5.455103,5.345103,5.455103,5.325103,5.353922,-1.836512,-0.1,53625777.0,393549859.37,0.854722,5.445103
