CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000421.SZ,2013-08-27,3.39,3.45,3.46,3.37,3.420841,1.769912,0.06,2261705.0,9568915.17,0.643189,3.39
000421.SZ,2013-08-28,3.43,3.5,3.57,3.4,3.50681,1.449275,0.05,4264841.0,18410510.34,1.212846,3.45
000421.SZ,2013-08-29,3.5,3.49,3.5,3.44,3.476593,-0.285714,-0.01,2221706.0,9523549.63,0.631814,3.5
000421.SZ,2013-08-30,3.47,3.49,3.6,3.46,3.533524,0.0,0.0,2986402.0,12971508.54,0.84928,3.49
000421.SZ,2013-09-02,3.48,3.41,3.49,3.35,3.404801,-2.292264,-0.08,2607252.0,10989048.68,0.741457,3.49
000421.SZ,2013-09-03,3.44,3.48,3.48,3.4,3.437421,2.052786,0.07,2097812.0,8910290.86,0.596581,3.41
000421.SZ,2013-09-04,3.48,3.44,3.51,3.43,3.452804,-1.149425,-0.04,1886514.0,8041838.55,0.536491,3.48
000421.SZ,2013-09-05,3.43,3.42,3.46,3.41,3.430067,-0.581395,-0.02,1363001.0,5779216.13,0.387614,3.44
000421.SZ,2013-09-06,3.4,3.45,3.46,3.39,3.434194,0.877193,0.03,1597064.0,6778249.18,0.454177,3.42
000421.SZ,2013-09-09,3.45,3.49,3.51,3.45,3.484474,1.15942,0.04,1913537.0,8217634.19,0.544176,3.45
000421.SZ,2013-09-10,3.51,3.54,3.56,3.49,3.52125,1.432665,0.05,2160064.0,9355776.44,0.614284,3.49
000421.SZ,2013-09-11,3.54,3.56,3.59,3.48,3.545171,0.564972,0.02,3182908.0,13862109.09,0.905163,3.54
000421.SZ,2013-09-12,3.54,3.6,3.61,3.52,3.595945,1.123596,0.04,3527212.0,15540702.01,1.003077,3.56
000421.SZ,2013-09-13,3.6,3.57,3.61,3.54,3.569717,-0.833333,-0.03,2749904.0,12043801.94,0.782024,3.6
000421.SZ,2013-09-16,3.57,3.63,3.71,3.56,3.658231,1.680672,0.06,5143782.0,22983607.07,1.462801,3.57
000421.SZ,2013-09-17,3.63,3.5,3.63,3.49,3.551714,-3.581267,-0.13,2477116.0,10804470.46,0.704448,3.63
000421.SZ,2013-09-18,3.48,3.53,3.55,3.48,3.511747,0.857143,0.03,1145273.0,4949579.6,0.325695,3.5
000421.SZ,2013-09-23,3.53,3.6,3.6,3.53,3.570938,1.983003,0.07,1731530.0,7585725.28,0.492417,3.53
000421.SZ,2013-09-24,3.62,3.61,3.66,3.55,3.619608,0.277778,0.01,2364069.0,10471898.73,0.6723,3.6
000421.SZ,2013-09-25,3.61,3.64,3.75,3.58,3.671078,0.831025,0.03,3369431.0,15098684.05,0.958207,3.61
000421.SZ,2013-09-26,3.64,3.49,3.65,3.49,3.563337,-4.120879,-0.15,2490507.0,10891825.62,0.708256,3.64
000421.SZ,2013-09-27,3.57,3.5,3.57,3.48,3.512276,0.286533,0.01,1350369.0,5836667.63,0.384021,3.49
000421.SZ,2013-09-30,3.49,3.69,3.74,3.49,3.630833,5.428571,0.19,4063196.0,18043974.39,1.155501,3.5
000421.SZ,2013-10-08,3.69,3.77,3.79,3.65,3.740703,2.168022,0.08,3590610.0,16339800.71,1.021106,3.69
000421.SZ,2013-10-09,3.77,3.78,3.87,3.72,3.810278,0.265252,0.01,2888111.0,13343875.17,0.821328,3.77
000421.SZ,2013-10-10,3.84,3.77,3.84,3.72,3.768801,-0.26455,-0.01,1523157.0,6974233.49,0.433159,3.78
000421.SZ,2013-10-11,3.77,3.81,3.82,3.74,3.78776,1.061008,0.04,2179040.0,10018703.14,0.619681,3.77
000421.SZ,2013-10-14,3.81,3.79,3.83,3.74,3.776525,-0.524934,-0.02,2109392.0,9674778.96,0.599874,3.81
000421.SZ,2013-10-15,3.87,3.86,3.91,3.8,3.859784,1.846966,0.07,3104199.0,14495938.6,0.88278,3.79
000421.SZ,2013-10-16,3.82,3.72,3.86,3.68,3.739208,-3.626943,-0.14,2796326.0,12721069.12,0.795226,3.86
000421.SZ,2013-10-17,3.71,3.73,3.8,3.69,3.735368,0.268817,0.01,1953361.0,8878744.03,0.555502,3.72
000421.SZ,2013-10-18,3.72,3.73,3.75,3.69,3.719475,0.0,0.0,777647.0,3522332.44,0.221149,3.73
000421.SZ,2013-10-21,3.7,3.87,3.87,3.7,3.797695,3.753351,0.14,2271649.0,10467066.29,0.646017,3.73
000421.SZ,2013-10-22,3.85,3.78,3.86,3.76,3.809901,-2.325581,-0.09,1841721.0,8508568.58,0.523753,3.87
000421.SZ,2013-10-23,3.78,3.62,3.84,3.62,3.72341,-4.232804,-0.16,1736760.0,7873444.98,0.493904,3.78
000421.SZ,2013-10-24,3.69,3.64,3.69,3.61,3.651938,0.552486,0.02,863883.0,3854592.46,0.245673,3.62
000421.SZ,2013-10-25,3.64,3.62,3.67,3.55,3.620507,-0.549451,-0.02,1282016.0,5679980.65,0.364583,3.64
000421.SZ,2013-10-28,3.62,3.61,3.64,3.58,3.604809,-0.276243,-0.01,1173438.0,5180505.05,0.333705,3.62
000421.SZ,2013-10-29,3.61,3.44,3.65,3.39,3.495237,-4.709141,-0.17,1634154.0,7035420.91,0.464725,3.61
000421.SZ,2013-10-30,3.47,3.53,3.54,3.47,3.499776,2.616279,0.09,986238.0,4250464.89,0.280469,3.44
000421.SZ,2013-10-31,3.52,3.52,3.55,3.45,3.495704,-0.283286,-0.01,1518284.0,6537280.9,0.431773,3.53
000421.SZ,2013-11-01,3.49,3.49,3.51,3.4,3.474428,-0.852273,-0.03,842775.0,3610808.9,0.23967,3.52
000421.SZ,2013-11-04,3.5,3.5,3.54,3.47,3.501158,0.286533,0.01,858341.0,3700443.55,0.244097,3.49
000421.SZ,2013-11-05,3.5,3.59,3.59,3.49,3.54573,2.571429,0.09,1276456.0,5559898.22,0.363002,3.5
000421.SZ,2013-11-06,3.59,3.54,3.59,3.51,3.56074,-1.392758,-0.05,1104938.0,4829397.1,0.314225,3.59
000421.SZ,2013-11-07,3.54,3.53,3.58,3.52,3.54525,-0.282486,-0.01,1032204.0,4495505.98,0.293541,3.54
000421.SZ,2013-11-08,3.52,3.52,3.54,3.43,3.498816,-0.283286,-0.01,1283821.0,5531748.45,0.365096,3.53
000421.SZ,2013-11-11,3.52,3.65,3.67,3.48,3.587705,3.693182,0.13,1280099.0,5629497.63,0.364038,3.52
000421.SZ,2013-11-12,3.71,3.68,3.73,3.62,3.670439,0.821918,0.03,2852226.0,12779223.76,0.811123,3.65
000421.SZ,2013-11-13,3.62,3.49,3.65,3.47,3.5163,-5.163043,-0.19,2358000.0,10201416.12,0.670574,3.68
000421.SZ,2013-11-14,3.48,3.5,3.52,3.44,3.483206,0.286533,0.01,976613.0,4192800.76,0.277732,3.49
000421.SZ,2013-11-15,3.47,3.54,3.59,3.47,3.553871,1.142857,0.04,1467256.0,6402915.21,0.417262,3.5
000421.SZ,2013-11-18,3.56,3.67,3.68,3.53,3.609359,3.672316,0.13,1864447.0,8239660.2,0.530216,3.54
000421.SZ,2013-11-19,3.7,3.79,3.86,3.67,3.76916,3.269755,0.12,5579006.0,25547163.26,1.586571,3.67
000421.SZ,2013-11-20,3.73,3.79,3.79,3.69,3.742095,0.0,0.0,1848001.0,8412276.93,0.525539,3.79
000421.SZ,2013-11-21,3.79,3.74,3.79,3.69,3.72143,-1.319261,-0.05,1431003.0,6484489.9,0.406952,3.79
000421.SZ,2013-11-22,3.72,3.71,3.76,3.68,3.709138,-0.802139,-0.03,1187191.0,5365079.7,0.337616,3.74
000421.SZ,2013-11-25,3.69,3.73,3.74,3.67,3.713846,0.539084,0.02,2097264.0,9487699.31,0.596425,3.71
000421.SZ,2013-11-26,3.69,3.78,3.82,3.69,3.77148,1.340483,0.05,1753069.0,8031650.43,0.498542,3.73
000421.SZ,2013-11-27,3.76,3.8,3.8,3.71,3.780084,0.529101,0.02,2311685.0,10610827.74,0.657403,3.78
000421.SZ,2013-11-28,3.79,3.82,3.86,3.76,3.82622,0.526316,0.02,2428600.0,11259523.82,0.690651,3.8
000421.SZ,2013-11-29,3.82,3.83,3.84,3.78,3.807861,0.26178,0.01,1248037.0,5763261.55,0.35492,3.82
000421.SZ,2013-12-02,3.73,3.68,3.83,3.65,3.737663,-3.916449,-0.15,3011026.0,13693131.95,0.856283,3.83
000421.SZ,2013-12-03,3.65,3.78,3.78,3.65,3.742959,2.717391,0.1,1172590.0,5338753.71,0.333464,3.68
000421.SZ,2013-12-04,3.77,3.82,3.89,3.69,3.820573,1.058201,0.04,2960089.0,13706907.48,0.841797,3.78
000421.SZ,2013-12-05,3.82,3.87,3.89,3.78,3.856309,1.308901,0.05,1967982.0,9183211.74,0.559659,3.82
000421.SZ,2013-12-06,3.87,3.85,3.94,3.82,3.860369,-0.516796,-0.02,1560491.0,7288068.79,0.443776,3.87
000421.SZ,2013-12-09,3.89,3.89,3.95,3.85,3.891783,1.038961,0.04,1839438.0,8648637.46,0.523104,3.85
000421.SZ,2013-12-10,3.89,3.87,3.92,3.84,3.875733,-0.514139,-0.02,1273149.0,5965636.43,0.362061,3.89
000421.SZ,2013-12-11,3.89,3.78,3.89,3.74,3.786677,-2.325581,-0.09,1891225.0,8693350.82,0.537831,3.87
000421.SZ,2013-12-12,3.78,3.74,3.82,3.74,3.774888,-1.058201,-0.04,1361660.0,6243058.6,0.387232,3.78
000421.SZ,2013-12-13,3.74,3.87,3.92,3.73,3.859701,3.475936,0.13,2790284.0,13029792.51,0.793508,3.74
000421.SZ,2013-12-16,3.84,3.83,3.93,3.77,3.847724,-1.033592,-0.04,1726451.0,8041332.76,0.490972,3.87
000421.SZ,2013-12-17,3.82,3.8,3.83,3.73,3.780454,-0.78329,-0.03,826853.0,3795630.25,0.235142,3.83
000421.SZ,2013-12-18,3.8,3.79,3.82,3.75,3.778087,-0.263158,-0.01,824462.0,3782703.42,0.234462,3.8
000421.SZ,2013-12-19,3.77,3.77,3.81,3.71,3.7492,-0.527704,-0.02,913899.0,4166648.75,0.259897,3.79
000421.SZ,2013-12-20,3.75,3.63,3.76,3.58,3.642397,-3.713528,-0.14,1612022.0,7177361.87,0.458431,3.77
000421.SZ,2013-12-23,3.63,3.53,3.63,3.46,3.534648,-2.754821,-0.1,1356435.0,5893232.77,0.385746,3.63
000421.SZ,2013-12-24,3.56,3.57,3.58,3.51,3.550822,1.133144,0.04,1225487.0,5344130.52,0.348507,3.53
000421.SZ,2013-12-25,3.55,3.6,3.6,3.51,3.566018,0.840336,0.03,900300.0,3939728.76,0.256029,3.57
000421.SZ,2013-12-26,3.6,3.51,3.6,3.5,3.537345,-2.5,-0.09,856810.0,3724848.6,0.243662,3.6
000421.SZ,2013-12-27,3.52,3.59,3.59,3.5,3.549358,2.279202,0.08,1057210.0,4608756.4,0.300652,3.51
000421.SZ,2013-12-30,3.59,3.62,3.64,3.58,3.611557,0.835655,0.03,1014040.0,4483635.4,0.288375,3.59
000421.SZ,2013-12-31,3.61,3.67,3.73,3.59,3.668526,1.381215,0.05,1213021.0,5432545.76,0.344962,3.62
000421.SZ,2014-01-02,3.67,3.69,3.71,3.62,3.66861,0.544959,0.02,704088.0,3153335.5,0.20023,3.67
000421.SZ,2014-01-03,3.68,3.65,3.68,3.61,3.636936,-1.084011,-0.04,793485.0,3528576.91,0.225653,3.69
000421.SZ,2014-01-06,3.64,3.5,3.64,3.49,3.544175,-4.109589,-0.15,909699.0,3960988.3,0.258702,3.65
000421.SZ,2014-01-07,3.47,3.5,3.53,3.45,3.494334,0.0,0.0,471461.0,2029325.76,0.134075,3.5
000421.SZ,2014-01-08,3.5,3.43,3.52,3.43,3.471605,-2.0,-0.07,1017982.0,4358597.16,0.289496,3.5
000421.SZ,2014-01-09,3.47,3.38,3.47,3.38,3.428807,-1.457726,-0.05,987263.0,4184817.02,0.28076,3.43
000421.SZ,2014-01-10,3.38,3.27,3.38,3.26,3.304124,-3.254438,-0.11,717028.0,2949942.14,0.20391,3.38
000421.SZ,2014-01-13,3.26,3.3,3.32,3.2,3.27629,0.917431,0.03,575951.0,2353502.58,0.16379,3.27
000421.SZ,2014-01-14,3.28,3.38,3.38,3.27,3.343149,2.424242,0.08,542609.0,2253535.95,0.154308,3.3
000421.SZ,2014-01-15,3.33,3.37,3.41,3.33,3.37523,-0.295858,-0.01,634902.0,2657210.86,0.180555,3.38
000421.SZ,2014-01-16,3.39,3.48,3.51,3.36,3.445857,3.264095,0.11,905200.0,3852401.37,0.257423,3.37
000421.SZ,2014-01-17,3.45,3.46,3.49,3.42,3.454398,-0.574713,-0.02,423885.0,1807614.45,0.120545,3.48
000421.SZ,2014-01-20,3.48,3.41,3.48,3.39,3.41831,-1.445087,-0.05,367901.0,1555599.41,0.104625,3.46
000421.SZ,2014-01-21,3.41,3.45,3.48,3.39,3.433793,1.173021,0.04,515283.0,2186754.32,0.146537,3.41
000421.SZ,2014-01-22,3.48,3.52,3.53,3.43,3.480589,2.028986,0.07,936084.0,4016352.09,0.266206,3.45
000421.SZ,2014-01-23,3.49,3.51,3.52,3.49,3.505671,-0.284091,-0.01,591320.0,2551942.32,0.168161,3.52
000421.SZ,2014-01-24,3.49,3.58,3.58,3.49,3.546598,1.994302,0.07,1060084.0,4618359.54,0.301469,3.51
000421.SZ,2014-01-27,3.55,3.59,3.59,3.52,3.57321,0.27933,0.01,714900.0,3133556.98,0.203305,3.58
000421.SZ,2014-01-28,3.55,3.55,3.59,3.54,3.566916,-1.114206,-0.04,572508.0,2505819.52,0.162811,3.59
000421.SZ,2014-01-29,3.55,3.57,3.59,3.54,3.570563,0.56338,0.02,641965.0,2812168.13,0.182564,3.55
000421.SZ,2014-01-30,3.55,3.6,3.62,3.55,3.59249,0.840336,0.03,681809.0,3001657.6,0.193894,3.57
000421.SZ,2014-02-07,3.54,3.65,3.66,3.49,3.607001,1.388889,0.05,693429.0,3062876.44,0.197199,3.6
000421.SZ,2014-02-10,3.65,3.81,3.82,3.61,3.746161,4.383562,0.16,2398965.0,10930070.15,0.682223,3.65
000421.SZ,2014-02-11,3.79,3.97,4.26,3.79,3.962735,4.199475,0.16,5085969.0,24273983.1,1.44636,3.81
000421.SZ,2014-02-12,3.99,3.99,4.0,3.94,3.972124,0.503778,0.02,2433653.0,11638029.29,0.692088,3.97
000421.SZ,2014-02-13,3.99,3.9,4.0,3.89,3.941819,-2.255639,-0.09,2373518.0,11278528.15,0.674987,3.99
000421.SZ,2014-02-14,3.89,3.98,3.99,3.86,3.938802,2.051282,0.08,1284248.0,6098639.91,0.365218,3.9
000421.SZ,2014-02-17,3.96,3.97,4.01,3.95,3.980391,-0.251256,-0.01,1547093.0,7411180.02,0.439966,3.98
000421.SZ,2014-02-18,3.97,3.98,3.98,3.9,3.946672,0.251889,0.01,1952298.0,9286441.95,0.555199,3.97
000421.SZ,2014-02-19,4.01,4.12,4.19,3.98,4.111537,3.517588,0.14,4713031.0,23195358.76,1.340303,3.98
000421.SZ,2014-02-20,4.11,4.09,4.29,4.09,4.180799,-0.728155,-0.03,5017583.0,25041747.08,1.426912,4.12
000421.SZ,2014-02-21,4.09,3.92,4.11,3.88,3.969444,-4.156479,-0.17,3207026.0,15327800.92,0.912022,4.09
000421.SZ,2014-02-24,3.91,3.96,4.01,3.8,3.892975,1.020408,0.04,1851075.0,8705558.87,0.526413,3.92
000421.SZ,2014-02-25,3.95,3.77,3.97,3.76,3.878609,-4.79798,-0.19,1496442.0,7016230.87,0.425562,3.96
000421.SZ,2014-02-26,3.78,3.87,3.9,3.75,3.841106,2.65252,0.1,1265247.0,5884797.28,0.359814,3.77
000421.SZ,2014-02-27,3.85,3.86,3.93,3.83,3.878893,-0.258398,-0.01,1322945.0,6203147.88,0.376222,3.87
000421.SZ,2014-02-28,3.88,3.86,3.91,3.74,3.817035,0.0,0.0,1745144.0,8074843.1,0.496288,3.86
000421.SZ,2014-03-03,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-03-04,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-03-05,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-03-06,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-03-07,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-03-10,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-03-11,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-03-12,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-03-13,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-03-14,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-03-17,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-03-18,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-03-19,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-03-20,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-03-21,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-03-24,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-03-25,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-03-26,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-03-27,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-03-28,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-03-31,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-04-01,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-04-02,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-04-03,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-04-04,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-04-08,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-04-09,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-04-10,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-04-11,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-04-14,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-04-15,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-04-16,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-04-17,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-04-18,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-04-21,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-04-22,3.86,3.86,3.86,3.86,,0.0,0.0,0.0,0.0,,3.86
000421.SZ,2014-04-23,4.33,4.33,4.33,4.33,4.33,12.176166,0.47,346902.0,1783076.28,0.098653,3.86
000421.SZ,2014-04-24,4.84,4.84,4.84,4.84,4.84,11.778291,0.51,1069084.0,6040324.6,0.304029,4.33
000421.SZ,2014-04-25,5.41,5.41,5.41,5.19,5.375949,11.776859,0.57,48831139.0,302066942.58,13.886717,4.84
000421.SZ,2014-04-28,5.14,4.98,5.28,4.91,5.092765,-7.948244,-0.43,26466830.0,156227479.54,7.526701,5.41
000421.SZ,2014-04-29,5.04,4.96,5.14,4.77,4.969471,-0.401606,-0.02,19064553.0,110183021.61,5.421624,4.98
000421.SZ,2014-04-30,4.99,4.83,5.0,4.7,4.823035,-2.620968,-0.13,15931889.0,89744895.66,4.530749,4.96
000421.SZ,2014-05-05,4.83,4.95,5.0,4.75,4.886452,2.484472,0.12,12449687.0,70919047.58,3.540472,4.83
000421.SZ,2014-05-06,4.89,5.08,5.26,4.76,4.983864,2.626263,0.13,19763310.0,114505927.54,5.620338,4.95
000421.SZ,2014-05-07,4.99,4.82,5.07,4.79,4.946249,-5.11811,-0.26,12468297.0,71770618.89,3.545764,5.08
000421.SZ,2014-05-08,4.8,5.38,5.38,4.8,5.20933,11.618257,0.56,27947692.0,168226391.4,7.947832,4.82
000421.SZ,2014-05-09,5.29,5.15,5.34,5.07,5.178202,-4.275093,-0.23,19711692.0,118037599.44,5.605659,5.38
000421.SZ,2014-05-12,5.09,5.15,5.19,4.93,5.073509,0.0,0.0,14340865.0,84374612.04,4.07829,5.15
000421.SZ,2014-05-13,5.09,5.08,5.13,4.96,5.039108,-1.359223,-0.07,8511846.0,49786704.67,2.420619,5.15
000421.SZ,2014-05-14,5.04,5.25,5.42,5.02,5.274821,3.346457,0.17,15713545.0,95614107.46,4.468656,5.08
000421.SZ,2014-05-15,5.13,4.94,5.16,4.8,4.981838,-5.904762,-0.31,11759809.0,68110903.47,3.344283,5.25
000421.SZ,2014-05-16,4.96,5.03,5.07,4.82,4.935967,1.821862,0.09,6989339.0,40160510.01,1.987645,4.94
000421.SZ,2014-05-19,4.95,5.03,5.19,4.94,5.070595,0.0,0.0,7010102.0,41223571.24,1.99355,5.03
000421.SZ,2014-05-20,5.06,5.26,5.35,4.97,5.198434,4.572565,0.23,11983870.0,72004295.16,3.408002,5.03
000421.SZ,2014-05-21,5.17,5.33,5.66,5.13,5.449372,1.330798,0.07,23250820.0,145535542.79,6.612124,5.26
000421.SZ,2014-05-22,5.26,5.51,5.79,5.25,5.57245,3.377111,0.18,23769473.0,150518990.72,6.75962,5.33
000421.SZ,2014-05-23,5.42,5.4,5.45,5.27,5.346854,-1.99637,-0.11,12270200.0,74932323.3,3.489429,5.51
000421.SZ,2014-05-26,5.34,5.38,5.4,5.26,5.320133,-0.37037,-0.02,9244196.0,56205944.11,2.628887,5.4
000421.SZ,2014-05-27,5.34,5.24,5.48,5.22,5.328706,-2.60223,-0.14,8762387.0,53351598.53,2.491869,5.38
000421.SZ,2014-05-28,5.19,5.18,5.2,5.03,5.111574,-1.145038,-0.06,9901419.0,58136912.12,2.815789,5.24
000421.SZ,2014-05-29,5.16,4.99,5.18,4.99,5.070241,-3.667954,-0.19,7331883.0,42746646.65,2.085059,5.18
000421.SZ,2014-05-30,4.99,5.08,5.09,4.94,5.023267,1.803607,0.09,3801294.0,21983897.22,1.081021,4.99
000421.SZ,2014-06-03,5.05,5.02,5.1,5.01,5.053191,-1.181102,-0.06,4000863.0,23257781.67,1.137775,5.08
000421.SZ,2014-06-04,5.02,4.92,5.02,4.8,4.875703,-1.992032,-0.1,5526380.0,31145037.51,1.571605,5.02
000421.SZ,2014-06-05,4.89,5.0,5.04,4.84,4.956681,1.626016,0.08,4417023.0,25250709.88,1.256124,4.92
000421.SZ,2014-06-06,5.0,5.05,5.12,4.96,5.04435,1.0,0.05,3776496.0,21920106.12,1.073969,5.0
000421.SZ,2014-06-09,5.04,4.96,5.12,4.95,5.022725,-1.782178,-0.09,2915800.0,16861270.6,0.829202,5.05
000421.SZ,2014-06-10,4.95,5.01,5.05,4.94,5.012486,1.008065,0.05,3045294.0,17578916.49,0.866028,4.96
000421.SZ,2014-06-11,5.04,5.17,5.24,4.97,5.129287,3.193613,0.16,9325707.0,54921760.77,2.652067,5.01
000421.SZ,2014-06-12,5.36,5.27,5.46,5.2,5.321354,1.934236,0.1,13531793.0,82291625.41,3.848204,5.17
000421.SZ,2014-06-13,5.17,5.12,5.2,4.93,5.07192,-2.8463,-0.15,9479872.0,55285852.21,2.695909,5.27
000421.SZ,2014-06-16,5.07,5.12,5.15,5.04,5.110717,0.0,0.0,4294010.0,25208916.82,1.221141,5.12
000421.SZ,2014-06-17,5.14,5.22,5.22,5.0,5.117021,1.953125,0.1,6698026.0,39364437.43,1.904801,5.12
000421.SZ,2014-06-18,5.19,5.29,5.33,5.16,5.255146,1.340996,0.07,8737016.0,52554425.68,2.484654,5.22
000421.SZ,2014-06-19,5.25,4.99,5.31,4.97,5.1177,-5.671077,-0.3,6824599.0,40112946.44,1.940796,5.29
000421.SZ,2014-06-20,4.9,5.04,5.04,4.89,4.985685,1.002004,0.05,2722346.0,15641742.44,0.774187,4.99
000421.SZ,2014-06-23,5.17,5.08,5.17,5.04,5.09591,0.793651,0.04,3522277.0,20626138.15,1.001674,5.04
000421.SZ,2014-06-24,5.1,5.19,5.22,5.05,5.151554,2.165354,0.11,4301579.0,25429015.84,1.223293,5.08
000421.SZ,2014-06-25,5.21,5.22,5.26,5.15,5.196991,0.578035,0.03,4149104.0,24716175.08,1.179932,5.19
000421.SZ,2014-06-26,5.24,5.24,5.34,5.2,5.262113,0.383142,0.02,6707729.0,40394701.29,1.90756,5.22
000421.SZ,2014-06-27,5.27,5.36,5.43,5.24,5.353518,2.290076,0.12,8144174.0,49789556.55,2.31606,5.24
000421.SZ,2014-06-30,5.39,5.38,5.4,5.27,5.337067,0.373134,0.02,5933689.0,36178097.91,1.687488,5.36
000421.SZ,2014-07-01,5.39,5.38,5.42,5.29,5.368429,0.0,0.0,5701569.0,34941662.44,1.621475,5.38
000421.SZ,2014-07-02,5.43,5.31,5.43,5.28,5.326706,-1.301115,-0.07,5272983.0,32095099.65,1.499589,5.38
000421.SZ,2014-07-03,5.34,5.5,5.51,5.23,5.374464,3.578154,0.19,9813890.0,60202952.19,2.790983,5.31
000421.SZ,2014-07-04,5.47,5.35,5.54,5.35,5.434554,-2.727273,-0.15,6579513.0,40757147.06,1.871155,5.5
000421.SZ,2014-07-07,5.35,5.32,5.38,5.27,5.31377,-0.560748,-0.03,3886325.0,23604643.66,1.105236,5.35
000421.SZ,2014-07-08,5.32,5.33,5.35,5.25,5.29999,0.18797,0.01,3983427.0,24139528.38,1.132851,5.32
000421.SZ,2014-07-09,5.34,5.14,5.37,5.09,5.216771,-3.564728,-0.19,7332499.0,43824664.26,2.085297,5.33
000421.SZ,2014-07-10,5.1,5.16,5.21,5.06,5.147916,0.389105,0.02,2913295.0,17211502.97,0.828515,5.14
000421.SZ,2014-07-11,5.17,5.23,5.26,5.15,5.212666,1.356589,0.07,3106880.0,18556355.87,0.883569,5.16
000421.SZ,2014-07-14,5.41,5.55,5.63,5.36,5.512057,6.118547,0.32,16278498.0,102099674.04,4.629459,5.23
000421.SZ,2014-07-15,5.46,5.56,5.7,5.4,5.543823,0.18018,0.01,11621247.0,73258281.48,3.304979,5.55
000421.SZ,2014-07-16,5.56,5.67,5.76,5.5,5.645344,1.978417,0.11,12651459.0,81036940.91,3.597962,5.56
000421.SZ,2014-07-17,5.84,5.75,6.24,5.69,5.895704,1.410935,0.08,18474170.0,122958600.61,5.253889,5.67
000421.SZ,2014-07-18,5.67,5.55,5.8,5.55,5.638536,-3.478261,-0.2,11412936.0,73026085.68,3.245737,5.75
000421.SZ,2014-07-21,5.62,5.59,5.63,5.47,5.527194,0.720721,0.04,6039734.0,37972976.84,1.717646,5.55
000421.SZ,2014-07-22,5.56,5.62,5.65,5.51,5.591395,0.536673,0.03,5907217.0,37519067.41,1.67996,5.59
