CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000404.SZ,2010-10-22,7.350045,7.478695,7.518898,7.293761,7.4221,2.309941,0.168853,7343668.0,65649554.22,3.22843,7.309842
000404.SZ,2010-10-25,7.518898,7.760117,7.896807,7.430451,7.620955,3.762979,0.281422,14801328.0,135978710.44,6.506973,7.478695
000404.SZ,2010-10-26,7.735995,7.623426,7.735995,7.567142,7.626521,-1.76145,-0.136691,8413367.0,77351224.08,3.698692,7.760117
000404.SZ,2010-10-27,7.623426,7.438492,7.695792,7.398289,7.558546,-2.425868,-0.184934,7851239.0,71519362.81,3.451569,7.623426
000404.SZ,2010-10-28,7.398289,7.358086,7.494776,7.309842,7.394599,-1.080948,-0.080406,6232212.0,55500409.3,2.739811,7.438492
000404.SZ,2010-10-29,7.366126,7.422411,7.470654,7.269639,7.365297,0.874208,0.064325,6044718.0,53610414.37,2.657384,7.358086
000404.SZ,2010-11-01,7.510858,7.502817,7.591264,7.382208,7.486459,1.08329,0.080406,11706022.0,105584291.62,5.146212,7.422411
000404.SZ,2010-11-02,7.454573,7.518898,7.583223,7.438492,7.507309,0.214336,0.016081,10025201.0,90683829.62,4.407288,7.502817
000404.SZ,2010-11-03,7.518898,7.366126,7.518898,7.358086,7.42743,-2.031837,-0.152772,7406780.0,66262851.82,3.256175,7.518898
000404.SZ,2010-11-04,7.366126,7.615386,7.623426,7.309842,7.461863,3.383858,0.249259,11551998.0,103841677.93,5.0785,7.366126
000404.SZ,2010-11-05,7.631467,7.67167,7.687751,7.526939,7.614069,0.739087,0.056284,15663886.0,143768831.42,6.886172,7.615386
000404.SZ,2010-11-08,7.719914,8.202351,8.202351,7.679711,7.95853,6.917411,0.530681,30041357.0,288600225.77,13.206808,7.67167
000404.SZ,2010-11-09,8.266676,8.532016,8.901885,8.089782,8.462085,4.019158,0.329665,39772229.0,406990314.27,17.484703,8.202351
000404.SZ,2010-11-10,8.395326,8.692829,8.877763,8.363163,8.674666,1.884811,0.160812,28764441.0,301952180.04,12.645449,8.532016
000404.SZ,2010-11-11,8.684788,8.499854,8.83756,8.419448,8.619816,-2.219932,-0.192975,22173419.0,231250925.16,9.747898,8.692829
000404.SZ,2010-11-12,8.395326,7.695792,8.395326,7.67167,7.935059,-9.459716,-0.804062,33093662.0,316956944.23,14.548665,8.499854
000404.SZ,2010-11-15,7.687751,7.824442,7.832482,7.350045,7.666324,1.671692,0.12865,14098306.0,130315596.3,6.19791,7.695792
000404.SZ,2010-11-16,7.808361,7.41437,7.832482,7.374167,7.601614,-5.240906,-0.410072,11439987.0,104823138.23,5.029257,7.824442
000404.SZ,2010-11-17,7.309842,7.245517,7.462614,7.205314,7.329277,-2.277375,-0.168853,6485949.0,57233125.41,2.851359,7.41437
000404.SZ,2010-11-18,7.269639,7.293761,7.422411,7.14903,7.279786,0.665842,0.048244,5303073.0,46468810.71,2.331342,7.245517
000404.SZ,2010-11-19,7.333964,7.41437,7.430451,7.205314,7.303797,1.653596,0.120609,6426617.0,56505912.19,2.825275,7.293761
000404.SZ,2010-11-22,7.41437,7.41437,7.41437,7.41437,,0.0,0.0,0.0,0.0,,7.41437
000404.SZ,2010-11-23,7.430451,7.631467,7.752076,7.358086,7.578885,2.928054,0.217097,12344850.0,112765326.98,5.427054,7.41437
000404.SZ,2010-11-24,7.583223,7.639507,7.679711,7.502817,7.595177,0.105361,0.008041,7446182.0,68168804.16,3.273497,7.631467
000404.SZ,2010-11-25,7.639507,7.784239,7.880726,7.591264,7.719123,1.894509,0.144731,10752683.0,100096908.49,4.727104,7.639507
000404.SZ,2010-11-26,7.735995,7.623426,7.776198,7.551061,7.676973,-2.065872,-0.160812,7115380.0,65864193.85,3.12807,7.784239
000404.SZ,2010-11-29,7.631467,7.462614,7.663629,7.342005,7.46679,-2.109451,-0.160812,8410382.0,75653020.07,3.69738,7.623426
000404.SZ,2010-11-30,7.454573,7.197273,7.494776,7.036461,7.241321,-3.555597,-0.26534,8003644.0,69750011.76,3.518569,7.462614
000404.SZ,2010-12-01,7.189233,7.237476,7.342005,7.092745,7.208295,0.558588,0.040203,4140912.0,35917061.65,1.820431,7.197273
000404.SZ,2010-12-02,7.350045,7.253558,7.374167,7.237476,7.294473,0.222194,0.016081,4208569.0,36954961.17,1.850175,7.237476
000404.SZ,2010-12-03,7.253558,7.253558,7.325923,7.173151,7.232221,0.0,0.0,2512541.0,21867808.37,1.104566,7.253558
000404.SZ,2010-12-06,7.261598,7.28572,7.358086,7.229436,7.299025,0.443403,0.032162,3993564.0,35089636.18,1.755654,7.253558
000404.SZ,2010-12-07,7.27768,7.245517,7.28572,7.068623,7.161525,-0.551807,-0.040203,3655056.0,31490284.23,1.606839,7.28572
000404.SZ,2010-12-08,7.245517,7.213355,7.309842,7.197273,7.23951,-0.443895,-0.032162,3155547.0,27492795.17,1.387244,7.245517
000404.SZ,2010-12-09,7.221395,6.980177,7.261598,6.964095,7.072297,-3.232587,-0.233178,4426562.0,37645999.36,1.946009,7.213355
000404.SZ,2010-12-10,6.907811,7.084705,7.084705,6.89173,7.000245,1.497499,0.104528,2546872.0,21431822.73,1.119658,6.980177
000404.SZ,2010-12-13,7.076664,7.189233,7.221395,7.076664,7.169857,1.475405,0.104528,5485327.0,47315899.76,2.411464,7.084705
000404.SZ,2010-12-14,7.189233,7.430451,7.534979,7.14903,7.350944,3.355276,0.241219,12651165.0,111976946.1,5.561717,7.189233
000404.SZ,2010-12-15,7.398289,7.406329,7.526939,7.333964,7.431564,-0.324635,-0.024122,8992553.0,80495792.3,3.953314,7.430451
000404.SZ,2010-12-16,7.374167,7.27768,7.430451,7.245517,7.340493,-1.737027,-0.12865,7158209.0,63265108.21,3.146898,7.406329
000404.SZ,2010-12-17,7.28572,7.181192,7.301801,7.124908,7.177947,-1.3258,-0.096487,5971200.0,51567069.79,2.625064,7.27768
000404.SZ,2010-12-20,7.189233,7.068623,7.213355,6.907811,7.054252,-1.567549,-0.112569,5514623.0,46775726.54,2.424344,7.181192
000404.SZ,2010-12-21,7.068623,7.165111,7.173151,6.996258,7.098126,1.36501,0.096487,4707030.0,40182464.64,2.069309,7.068623
000404.SZ,2010-12-22,7.14903,7.221395,7.317883,7.100786,7.249462,0.785533,0.056284,7446323.0,64968469.32,3.273559,7.165111
000404.SZ,2010-12-23,7.197273,6.996258,7.269639,6.996258,7.093368,-3.117644,-0.225137,3788151.0,32315860.84,1.66535,7.221395
000404.SZ,2010-12-24,7.02842,6.988217,7.124908,6.948014,7.013894,-0.114927,-0.008041,2707302.0,22827790.22,1.190187,6.996258
000404.SZ,2010-12-27,6.948014,7.54302,7.623426,6.939973,7.336737,7.939118,0.554803,21766323.0,192271713.39,9.56893,6.988217
000404.SZ,2010-12-28,7.54302,7.54302,7.54302,7.54302,,0.0,0.0,0.0,0.0,,7.54302
000404.SZ,2010-12-29,7.54302,7.54302,7.54302,7.54302,,0.0,0.0,0.0,0.0,,7.54302
000404.SZ,2010-12-30,7.54302,7.54302,7.54302,7.54302,,0.0,0.0,0.0,0.0,,7.54302
000404.SZ,2010-12-31,7.54302,7.54302,7.54302,7.54302,,0.0,0.0,0.0,0.0,,7.54302
000404.SZ,2011-01-04,7.54302,7.54302,7.54302,7.54302,,0.0,0.0,0.0,0.0,,7.54302
000404.SZ,2011-01-05,7.309842,7.309842,7.430451,7.132948,7.251143,-3.091308,-0.233178,16738469.0,146076572.43,7.358581,7.54302
000404.SZ,2011-01-06,7.229436,7.092745,7.245517,7.052542,7.14727,-2.969924,-0.217097,8735043.0,75102256.31,3.840107,7.309842
000404.SZ,2011-01-07,7.068623,7.108827,7.197273,7.052542,7.117319,0.226728,0.016081,5466898.0,46799716.23,2.403363,7.092745
000404.SZ,2011-01-10,7.124908,6.867608,7.124908,6.851527,6.96573,-3.393227,-0.241219,6095970.0,51035665.71,2.679916,7.108827
000404.SZ,2011-01-11,6.811324,6.755039,6.867608,6.690714,6.749017,-1.639125,-0.112569,4585292.0,37152373.53,2.01579,6.867608
000404.SZ,2011-01-12,6.787202,6.787202,6.795242,6.698755,6.759352,0.476126,0.032162,3208410.0,26037415.51,1.410484,6.755039
000404.SZ,2011-01-13,6.803283,6.811324,6.843486,6.738958,6.803275,0.355402,0.024122,2931563.0,23950842.24,1.288776,6.787202
000404.SZ,2011-01-14,6.795242,6.706795,6.795242,6.666592,6.70945,-1.534622,-0.104528,2825227.0,22752402.85,1.242029,6.811324
000404.SZ,2011-01-17,6.650511,6.288683,6.706795,6.272602,6.470746,-6.234159,-0.418112,3977175.0,30848675.07,1.748449,6.706795
000404.SZ,2011-01-18,6.24848,6.369089,6.37713,6.192196,6.274526,1.278586,0.080406,2518272.0,18918249.38,1.107085,6.288683
000404.SZ,2011-01-19,6.336927,6.441455,6.457536,6.280643,6.388681,1.1362,0.072366,2246794.0,17197782.28,0.987738,6.369089
000404.SZ,2011-01-20,6.393211,6.192196,6.457536,6.160033,6.303781,-3.869611,-0.249259,2719289.0,20527307.58,1.195456,6.441455
000404.SZ,2011-01-21,6.192196,6.280643,6.336927,6.192196,6.260597,1.42836,0.088447,1936832.0,14516689.49,0.851472,6.192196
000404.SZ,2011-01-24,6.272602,6.272602,6.328886,6.216318,6.273615,-0.128022,-0.008041,2603723.0,19557241.44,1.144651,6.280643
000404.SZ,2011-01-25,6.11983,5.950977,6.184155,5.886652,5.999773,-5.127455,-0.321625,3024566.0,21688215.73,1.329662,6.272602
000404.SZ,2011-01-26,5.950977,5.999221,6.031383,5.86253,5.987812,0.810686,0.048244,1944061.0,13911333.61,0.85465,5.950977
000404.SZ,2011-01-27,5.999221,6.071586,6.135911,5.942937,6.057957,1.20625,0.072366,2569197.0,18608821.29,1.129473,5.999221
000404.SZ,2011-01-28,6.071586,6.192196,6.200236,6.031383,6.120881,1.986455,0.120609,2478749.0,18147683.62,1.08971,6.071586
000404.SZ,2011-01-31,6.208277,6.288683,6.344968,6.151993,6.257553,1.558211,0.096487,2127522.0,15937870.49,0.935303,6.192196
000404.SZ,2011-02-01,6.320846,6.280643,6.320846,6.224358,6.283694,-0.127859,-0.008041,1240336.0,9332033.69,0.545278,6.288683
000404.SZ,2011-02-09,6.184155,6.304764,6.328886,6.168074,6.252906,0.384067,0.024122,1907467.0,14278351.74,0.838562,6.280643
000404.SZ,2011-02-10,6.304764,6.50578,6.529902,6.208277,6.374232,3.188311,0.201016,2917644.0,22280283.25,1.282657,6.304764
000404.SZ,2011-02-11,6.489699,6.722877,6.827405,6.449496,6.699063,3.336983,0.217097,8577130.0,68963407.55,3.770686,6.50578
000404.SZ,2011-02-14,6.674633,6.964095,6.988217,6.674633,6.774966,3.588027,0.241219,6348376.0,51642661.29,2.790879,6.722877
000404.SZ,2011-02-15,6.907811,6.875649,7.044502,6.795242,6.932377,-1.27004,-0.088447,7013524.0,58426528.01,3.083292,6.964095
000404.SZ,2011-02-16,6.811324,6.907811,6.915852,6.787202,6.852294,0.467774,0.032162,3554826.0,29259609.88,1.562776,6.875649
000404.SZ,2011-02-17,6.907811,6.867608,6.907811,6.682674,6.802257,-0.581995,-0.040203,3903974.0,31890485.24,1.716269,6.907811
000404.SZ,2011-02-18,6.827405,6.915852,6.948014,6.714836,6.851025,0.702482,0.048244,4210530.0,34650037.32,1.851037,6.867608
000404.SZ,2011-02-21,6.859567,7.261598,7.358086,6.835445,7.169837,4.999336,0.345747,13025677.0,112357894.67,5.72636,6.915852
000404.SZ,2011-02-22,7.189233,7.02842,7.245517,6.875649,7.026493,-3.211111,-0.233178,8531813.0,72073366.32,3.750763,7.261598
000404.SZ,2011-02-23,7.02038,7.052542,7.132948,6.923892,7.043044,0.343205,0.024122,3933190.0,33306989.49,1.729113,7.02842
000404.SZ,2011-02-24,6.980177,6.964095,7.116867,6.915852,6.996356,-1.254113,-0.088447,3557523.0,29919203.08,1.563961,7.052542
000404.SZ,2011-02-25,6.964095,6.964095,6.964095,6.964095,,0.0,0.0,0.0,0.0,,6.964095
000404.SZ,2011-02-28,7.02842,7.044502,7.100786,6.915852,7.031202,1.154582,0.080406,3240792.0,27395905.38,1.42472,6.964095
000404.SZ,2011-03-01,7.052542,7.060583,7.124908,6.964095,7.051577,0.228281,0.016081,6217722.0,52718817.68,2.733441,7.044502
000404.SZ,2011-03-02,7.060583,7.15707,7.181192,6.964095,7.101765,1.366565,0.096487,8554259.0,73063792.54,3.760631,7.060583
000404.SZ,2011-03-03,7.15707,6.972136,7.15707,6.972136,7.067698,-2.583938,-0.184934,4371803.0,37155291.64,1.921936,7.15707
000404.SZ,2011-03-04,7.02842,7.004298,7.02842,6.89173,6.968796,0.4613,0.032162,2704433.0,22651913.49,1.188925,6.972136
000404.SZ,2011-03-07,7.004298,7.189233,7.358086,6.996258,7.153498,2.640297,0.184934,10365844.0,89203870.21,4.557042,7.004298
000404.SZ,2011-03-08,7.173151,7.406329,7.567142,7.100786,7.399037,3.019749,0.217097,18668224.0,166351240.72,8.206941,7.189233
000404.SZ,2011-03-09,7.41437,7.454573,7.559101,7.366126,7.453252,0.651385,0.048244,12298354.0,110419015.56,5.406613,7.406329
000404.SZ,2011-03-10,7.390248,7.325923,7.502817,7.309842,7.414233,-1.725785,-0.12865,8629681.0,77061575.71,3.793788,7.454573
000404.SZ,2011-03-11,7.269639,7.390248,7.478695,7.237476,7.404445,0.878046,0.064325,9052758.0,80729384.11,3.979782,7.325923
000404.SZ,2011-03-14,7.317883,7.269639,7.390248,7.197273,7.276975,-1.632006,-0.120609,6017689.0,52709681.05,2.645502,7.390248
000404.SZ,2011-03-15,7.245517,7.108827,7.350045,6.931933,7.126769,-2.21211,-0.160812,6897118.0,59124266.64,3.032117,7.269639
000404.SZ,2011-03-16,7.068623,7.438492,7.687751,7.068623,7.442365,4.63741,0.329665,10189876.0,91350373.95,4.479682,7.108827
000404.SZ,2011-03-17,7.390248,7.510858,7.67167,7.293761,7.534722,0.972853,0.072366,11878769.0,107855420.7,5.222155,7.438492
000404.SZ,2011-03-18,7.575183,7.534979,7.575183,7.390248,7.481144,0.32116,0.024122,4844426.0,43663030.87,2.129711,7.510858
000404.SZ,2011-03-21,7.502817,7.430451,7.599304,7.390248,7.449647,-1.387238,-0.104528,4067285.0,36499299.44,1.788063,7.534979
000404.SZ,2011-03-22,7.430451,7.41437,7.446533,7.27768,7.343639,-0.216423,-0.016081,3357301.0,29685364.6,1.47594,7.430451
000404.SZ,2011-03-23,7.454573,7.446533,7.470654,7.342005,7.430934,0.433786,0.032162,3303991.0,29572702.15,1.452503,7.41437
000404.SZ,2011-03-24,7.454573,7.41437,7.510858,7.333964,7.407181,-0.431912,-0.032162,4026205.0,35918011.48,1.770004,7.446533
000404.SZ,2011-03-25,7.390248,7.438492,7.518898,7.350045,7.433784,0.325339,0.024122,4855724.0,43478857.17,2.134678,7.41437
000404.SZ,2011-03-28,7.470654,7.269639,7.470654,7.245517,7.307223,-2.26999,-0.168853,8784776.0,77277418.06,3.861971,7.438492
000404.SZ,2011-03-29,7.309842,7.189233,7.309842,7.108827,7.208707,-1.106055,-0.080406,4890254.0,42419135.73,2.149858,7.269639
000404.SZ,2011-03-30,7.181192,7.076664,7.237476,7.068623,7.150973,-1.565796,-0.112569,3020286.0,25981758.17,1.327781,7.189233
000404.SZ,2011-03-31,7.076664,7.132948,7.14903,6.948014,7.049595,0.795351,0.056284,3850100.0,32634734.98,1.692584,7.076664
000404.SZ,2011-04-01,7.108827,7.253558,7.261598,7.068623,7.193198,1.690876,0.120609,2865950.0,24804602.07,1.259932,7.132948
000404.SZ,2011-04-06,7.205314,7.213355,7.350045,7.173151,7.262655,-0.554254,-0.040203,3296872.0,28818992.56,1.449374,7.253558
000404.SZ,2011-04-07,7.213355,7.342005,7.398289,7.213355,7.316745,1.783497,0.12865,3847452.0,33890610.14,1.69142,7.213355
000404.SZ,2011-04-08,7.358086,7.470654,7.551061,7.301801,7.455595,1.752245,0.12865,6527908.0,58628908.33,2.869805,7.342005
000404.SZ,2011-04-11,7.510858,7.430451,7.534979,7.390248,7.454892,-0.538147,-0.040203,4823419.0,43316216.12,2.120476,7.470654
000404.SZ,2011-04-12,7.406329,7.422411,7.534979,7.374167,7.468989,-0.108212,-0.008041,4319125.0,38863178.16,1.898778,7.430451
000404.SZ,2011-04-13,7.342005,7.494776,7.54302,7.269639,7.450275,0.974961,0.072366,7729805.0,69372330.14,3.398184,7.422411
000404.SZ,2011-04-14,7.470654,7.470654,7.510858,7.350045,7.447796,-0.321849,-0.024122,4348036.0,39008715.16,1.911487,7.494776
000404.SZ,2011-04-15,7.462614,7.454573,7.478695,7.309842,7.410681,-0.215259,-0.016081,3413093.0,30463259.66,1.500467,7.470654
000404.SZ,2011-04-18,7.470654,7.54302,7.607345,7.390248,7.541992,1.186477,0.088447,7971731.0,72452842.88,3.50454,7.454573
000404.SZ,2011-04-19,7.478695,7.631467,7.67167,7.390248,7.567714,1.172565,0.088447,11063715.0,100908955.43,4.86384,7.54302
000404.SZ,2011-04-20,7.623426,7.583223,7.864645,7.54302,7.727777,-0.632168,-0.048244,11744044.0,109451895.13,5.162927,7.631467
000404.SZ,2011-04-21,7.559101,7.526939,7.615386,7.390248,7.478062,-0.742222,-0.056284,7302641.0,65791049.31,3.210394,7.583223
000404.SZ,2011-04-22,7.526939,7.623426,7.647548,7.41437,7.560292,1.281895,0.096487,6069621.0,55303232.92,2.668332,7.526939
000404.SZ,2011-04-25,7.623426,7.398289,7.631467,7.325923,7.456952,-2.953231,-0.225137,5204389.0,46750812.21,2.287958,7.623426
000404.SZ,2011-04-26,7.390248,7.189233,7.390248,7.132948,7.220282,-2.825736,-0.209056,5258614.0,45690072.76,2.311797,7.398289
000404.SZ,2011-04-27,7.15707,6.923892,7.301801,6.875649,7.034155,-3.690804,-0.26534,5597675.0,47340275.29,2.460855,7.189233
000404.SZ,2011-04-28,6.956055,6.755039,7.02038,6.746999,6.827792,-2.438701,-0.168853,2534479.0,20783948.91,1.11421,6.923892
000404.SZ,2011-04-29,6.746999,6.867608,6.883689,6.666592,6.781814,1.66644,0.112569,1952332.0,15898424.73,0.858286,6.755039
000404.SZ,2011-05-03,6.827405,6.988217,7.012339,6.827405,6.955331,1.756206,0.120609,1699463.0,14205981.43,0.747119,6.867608
000404.SZ,2011-05-04,6.956055,6.851527,7.116867,6.843486,6.98121,-1.956015,-0.136691,2467573.0,20706110.43,1.084797,6.988217
000404.SZ,2011-05-05,6.787202,6.851527,6.907811,6.787202,6.853273,0.0,0.0,1522420.0,12532824.02,0.669288,6.851527
000404.SZ,2011-05-06,6.835445,6.923892,7.004298,6.811324,6.918009,1.056197,0.072366,1970839.0,16382961.11,0.866422,6.851527
000404.SZ,2011-05-09,6.923892,6.915852,6.996258,6.883689,6.933919,-0.116129,-0.008041,1669019.0,13907051.43,0.733736,6.923892
000404.SZ,2011-05-10,6.915852,6.915852,6.931933,6.851527,6.88797,0.0,0.0,1279769.0,10590503.97,0.562613,6.915852
000404.SZ,2011-05-11,6.939973,7.004298,7.052542,6.89977,6.978134,1.2789,0.088447,2883140.0,24182218.83,1.267489,6.915852
000404.SZ,2011-05-12,6.980177,6.867608,7.060583,6.867608,6.97955,-1.951524,-0.136691,2358909.0,19789408.22,1.037026,7.004298
000404.SZ,2011-05-13,6.843486,6.883689,6.980177,6.642471,6.794096,0.234161,0.016081,2669852.0,21782185.19,1.173723,6.867608
000404.SZ,2011-05-16,6.883689,6.875649,6.89173,6.795242,6.850511,-0.116807,-0.008041,2257245.0,18574274.2,0.992332,6.883689
000404.SZ,2011-05-17,6.867608,6.980177,7.036461,6.795242,6.925875,1.520265,0.104528,2833460.0,23581374.73,1.245648,6.875649
000404.SZ,2011-05-18,6.988217,6.988217,7.02038,6.923892,6.980734,0.115192,0.008041,1942610.0,16299844.08,0.854012,6.980177
000404.SZ,2011-05-19,7.004298,6.923892,7.100786,6.883689,6.989282,-0.920477,-0.064325,2237093.0,18794543.22,0.983473,6.988217
000404.SZ,2011-05-20,6.980177,6.875649,6.980177,6.755039,6.827292,-0.696772,-0.048244,1808473.0,14829223.81,0.795043,6.923892
000404.SZ,2011-05-23,6.827405,6.545983,6.827405,6.545983,6.688511,-4.794681,-0.329665,2394051.0,19217670.84,1.052475,6.875649
000404.SZ,2011-05-24,6.529902,6.554024,6.618349,6.385171,6.480944,0.122833,0.008041,1521587.0,11821378.74,0.668921,6.545983
000404.SZ,2011-05-25,6.554024,6.554024,6.554024,6.554024,,0.0,0.0,0.0,0.0,,6.554024
000404.SZ,2011-05-26,6.570105,6.369089,6.578146,6.361049,6.477294,-2.821691,-0.184934,1621560.0,12590719.81,0.712872,6.554024
000404.SZ,2011-05-27,6.385171,6.031383,6.385171,5.870571,6.071508,-5.302266,-0.337706,3120736.0,22656238.7,1.371941,6.369089
000404.SZ,2011-05-30,6.007261,6.015302,6.160033,5.902733,6.035746,-0.266626,-0.016081,1721527.0,12421551.19,0.756819,6.031383
000404.SZ,2011-05-31,6.015302,6.127871,6.127871,5.926855,6.052849,1.871372,0.112569,1399348.0,10126656.52,0.615183,6.015302
000404.SZ,2011-06-01,6.143952,6.160033,6.224358,6.047465,6.150688,0.524856,0.032162,1347721.0,9917039.52,0.592486,6.127871
000404.SZ,2011-06-02,6.11983,6.015302,6.151993,5.959018,6.036162,-2.349519,-0.144731,1075752.0,7762565.52,0.472923,6.160033
000404.SZ,2011-06-03,5.967058,6.071586,6.103749,5.967058,6.066714,0.935686,0.056284,986470.0,7155794.2,0.433673,6.015302
000404.SZ,2011-06-07,6.031383,6.143952,6.143952,6.031383,6.106283,1.191873,0.072366,889172.0,6493757.55,0.390899,6.071586
000404.SZ,2011-06-08,6.160033,6.216318,6.232399,6.063546,6.163629,1.177834,0.072366,1589619.0,11722600.46,0.69883,6.143952
000404.SZ,2011-06-09,6.232399,6.11179,6.232399,6.071586,6.143326,-1.681511,-0.104528,1740497.0,12791297.13,0.765159,6.216318
000404.SZ,2011-06-10,6.11179,6.24848,6.304764,6.039424,6.17005,2.236506,0.136691,2626226.0,19388002.4,1.154544,6.11179
000404.SZ,2011-06-13,6.184155,6.216318,6.240439,6.11179,6.182672,-0.514725,-0.032162,689641.0,5102071.49,0.303181,6.24848
000404.SZ,2011-06-14,6.208277,6.280643,6.320846,6.168074,6.271928,1.034776,0.064325,1302308.0,9779241.87,0.572522,6.216318
000404.SZ,2011-06-15,6.280643,6.280643,6.280643,6.280643,,0.0,0.0,0.0,0.0,,6.280643
000404.SZ,2011-06-16,6.176115,6.031383,6.280643,6.031383,6.140241,-3.96869,-0.249259,1107593.0,8135696.93,0.486921,6.280643
000404.SZ,2011-06-17,6.103749,6.007261,6.103749,5.98314,6.02841,-0.399939,-0.024122,1230956.0,8870641.16,0.541154,6.031383
000404.SZ,2011-06-20,5.975099,5.86253,5.98314,5.822327,5.879917,-2.40927,-0.144731,1502297.0,10548563.8,0.660441,6.007261
000404.SZ,2011-06-21,5.878612,5.902733,5.967058,5.870571,5.910184,0.685764,0.040203,874460.0,6173045.95,0.384431,5.86253
000404.SZ,2011-06-22,5.894693,5.902733,5.999221,5.894693,5.923163,0.0,0.0,1092765.0,7731758.17,0.480402,5.902733
000404.SZ,2011-06-23,5.910774,5.99118,6.015302,5.806246,5.953794,1.498405,0.088447,2218138.0,15778732.87,0.97514,5.902733
000404.SZ,2011-06-24,5.942937,6.103749,6.135911,5.942937,6.073832,1.878907,0.112569,2047991.0,14874133.0,0.90034,5.99118
000404.SZ,2011-06-27,6.087668,6.184155,6.192196,6.071586,6.138697,1.317325,0.080406,1696541.0,12458489.37,0.745835,6.103749
000404.SZ,2011-06-28,6.168074,6.192196,6.208277,6.11179,6.158437,0.13002,0.008041,1181104.0,8702391.83,0.519238,6.184155
000404.SZ,2011-06-29,6.200236,6.047465,6.224358,6.047465,6.127838,-2.337316,-0.144731,1251812.0,9175731.52,0.550323,6.192196
000404.SZ,2011-06-30,6.047465,6.184155,6.24848,6.047465,6.151858,2.260295,0.136691,1535851.0,11303606.44,0.675192,6.047465
000404.SZ,2011-07-01,6.192196,6.151993,6.361049,6.127871,6.217773,-0.520079,-0.032162,3916350.0,29144730.25,1.721709,6.184155
000404.SZ,2011-07-04,6.151993,6.151993,6.151993,6.151993,,0.0,0.0,0.0,0.0,,6.151993
000404.SZ,2011-07-05,6.304764,6.361049,6.545983,6.264561,6.372003,3.398186,0.209056,8671489.0,66194877.57,3.812168,6.151993
000404.SZ,2011-07-06,6.304764,6.353008,6.361049,6.224358,6.297766,-0.126404,-0.008041,3438574.0,25931305.22,1.511669,6.361049
