CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000012.SZ,2012-08-09,4.370591,4.432457,4.439331,4.288103,4.38415,1.735531,0.075614,11105667.0,93173486.32,0.853104,4.356843
000012.SZ,2012-08-10,4.432457,4.377465,4.432457,4.343095,4.386164,-1.240672,-0.054992,6814588.0,57192481.14,0.523476,4.432457
000012.SZ,2012-08-13,4.377465,4.253732,4.391213,4.253732,4.311768,-2.826581,-0.123733,7198230.0,59633215.94,0.552947,4.377465
000012.SZ,2012-08-14,4.253732,4.274355,4.308725,4.219362,4.258852,0.4848,0.020622,9431443.0,77408081.66,0.724495,4.253732
000012.SZ,2012-08-15,4.253732,4.26748,4.322473,4.219362,4.291012,-0.16082,-0.006874,8167765.0,67418629.88,0.627423,4.274355
000012.SZ,2012-08-16,4.253732,4.329347,4.349969,4.239984,4.311602,1.449715,0.061866,7155082.0,59274032.5,0.549632,4.26748
000012.SZ,2012-08-17,4.308725,4.274355,4.343095,4.246858,4.279159,-1.270221,-0.054992,5179183.0,42660873.87,0.397849,4.329347
000012.SZ,2012-08-20,4.226236,4.150622,4.253732,4.109378,4.16307,-2.894767,-0.123733,9451920.0,76259115.84,0.726068,4.274355
000012.SZ,2012-08-21,4.123126,4.061259,4.123126,3.978771,4.055642,-2.152989,-0.089362,19569284.0,154828818.08,1.503254,4.150622
000012.SZ,2012-08-22,4.061259,4.136874,4.191866,3.985645,4.089109,1.861845,0.075614,13618753.0,108412284.06,1.046152,4.061259
000012.SZ,2012-08-23,4.109378,4.136874,4.191866,4.081882,4.128222,0.0,0.0,9017306.0,72295476.41,0.692683,4.136874
000012.SZ,2012-08-24,4.116252,4.006267,4.191866,3.978771,4.064417,-3.157133,-0.130607,7854760.0,62245780.67,0.603379,4.136874
000012.SZ,2012-08-27,3.985645,3.779424,3.985645,3.77255,3.83317,-5.662206,-0.226843,8894874.0,67495968.73,0.683278,4.006267
000012.SZ,2012-08-28,3.758802,3.779424,3.827542,3.717558,3.778518,0.0,0.0,6286644.0,47204412.84,0.482921,3.779424
000012.SZ,2012-08-29,3.758802,3.731306,3.80692,3.724432,3.77154,-1.273163,-0.048118,5512163.0,41333122.03,0.423428,3.779424
000012.SZ,2012-08-30,3.717558,3.545707,3.745054,3.531959,3.616645,-4.9741,-0.185599,10218887.0,74323973.28,0.784985,3.731306
000012.SZ,2012-08-31,3.552581,3.559455,3.628195,3.518211,3.570631,0.387738,0.013748,5887806.0,42429046.39,0.452284,3.545707
000012.SZ,2012-09-03,3.545707,3.66944,3.73818,3.518211,3.628307,3.089926,0.109985,13126908.0,95697283.72,1.00837,3.559455
000012.SZ,2012-09-04,3.66944,3.511337,3.683188,3.463219,3.565585,-4.308635,-0.158103,9895041.0,71233588.51,0.760108,3.66944
000012.SZ,2012-09-05,3.504463,3.456345,3.504463,3.408226,3.452133,-1.566135,-0.054992,7489797.0,52682280.23,0.575344,3.511337
000012.SZ,2012-09-06,3.470093,3.518211,3.545707,3.456345,3.505525,1.789934,0.061866,5474271.0,38930523.43,0.420517,3.456345
000012.SZ,2012-09-07,3.538833,3.820668,3.896283,3.538833,3.766745,8.596911,0.302457,32097510.0,240460250.06,2.465635,3.518211
000012.SZ,2012-09-10,3.820668,3.827542,3.868787,3.77255,3.815218,0.179917,0.006874,18081048.0,136730159.79,1.388932,3.820668
000012.SZ,2012-09-11,3.827542,3.77255,3.827542,3.70381,3.740762,-1.436751,-0.054992,11790047.0,87880132.19,0.905676,3.827542
000012.SZ,2012-09-12,3.813794,3.882535,3.930653,3.800046,3.864842,2.91539,0.109985,20163520.0,153933587.0,1.548902,3.77255
000012.SZ,2012-09-13,3.951275,3.800046,3.965023,3.800046,3.900387,-2.124602,-0.082488,16420634.0,126208523.04,1.261384,3.882535
000012.SZ,2012-09-14,3.848164,3.903157,3.944401,3.717558,3.836437,2.713401,0.10311,18173963.0,137993790.78,1.39607,3.800046
000012.SZ,2012-09-17,3.848164,3.690062,3.855039,3.690062,3.769156,-5.459556,-0.213095,12326065.0,92384632.11,0.946852,3.903157
000012.SZ,2012-09-18,3.621321,3.73818,3.916905,3.607573,3.819563,1.303995,0.048118,21692708.0,164178926.75,1.666369,3.690062
000012.SZ,2012-09-19,3.66944,3.731306,3.834416,3.600699,3.719012,-0.183887,-0.006874,14110062.0,104726518.5,1.083893,3.73818
000012.SZ,2012-09-20,3.696936,3.456345,3.717558,3.428848,3.527896,-7.369037,-0.274961,21273445.0,151979402.66,1.634163,3.731306
000012.SZ,2012-09-21,3.456345,3.353234,3.483841,3.332612,3.393229,-2.983224,-0.10311,14439523.0,100328448.41,1.109201,3.456345
000012.SZ,2012-09-24,3.325738,3.360108,3.401352,3.202005,3.292095,0.204997,0.006874,12386620.0,84242118.41,0.951503,3.353234
000012.SZ,2012-09-25,3.332612,3.305116,3.387604,3.291368,3.328686,-1.636622,-0.054992,7157058.0,49056546.16,0.549784,3.360108
000012.SZ,2012-09-26,3.291368,3.202005,3.325738,3.195131,3.248045,-3.119724,-0.10311,5812558.0,39159061.2,0.446503,3.305116
000012.SZ,2012-09-27,3.202005,3.401352,3.428848,3.202005,3.34419,6.225691,0.199347,13491530.0,92779132.09,1.036379,3.202005
000012.SZ,2012-09-28,3.38073,3.490715,3.504463,3.339486,3.446887,2.627262,0.089362,14088480.0,98989060.06,1.082235,3.401352
000012.SZ,2012-10-08,3.497589,3.470093,3.538833,3.435722,3.48342,-0.59077,-0.020622,8180147.0,57910430.76,0.628375,3.490715
000012.SZ,2012-10-09,3.531959,3.566329,3.580077,3.497589,3.555293,2.773311,0.096236,11302483.0,81196425.79,0.868223,3.470093
000012.SZ,2012-10-10,3.531959,3.614447,3.655692,3.518211,3.586863,1.349237,0.048118,12196514.0,88179222.93,0.9369,3.566329
000012.SZ,2012-10-11,3.573203,3.483841,3.586951,3.476967,3.533164,-3.613461,-0.130607,10881396.0,77821053.61,0.835876,3.614447
000012.SZ,2012-10-12,3.470093,3.497589,3.566329,3.428848,3.489349,0.394624,0.013748,6901681.0,48919202.04,0.530167,3.483841
000012.SZ,2012-10-15,3.497589,3.504463,3.511337,3.442597,3.474813,0.196536,0.006874,6449282.0,45576217.66,0.495415,3.497589
000012.SZ,2012-10-16,3.504463,3.511337,3.586951,3.476967,3.545941,0.196151,0.006874,7195566.0,51594661.69,0.552742,3.504463
000012.SZ,2012-10-17,3.504463,3.545707,3.566329,3.449471,3.517241,0.978834,0.03437,6870487.0,48976881.48,0.52777,3.511337
000012.SZ,2012-10-18,3.538833,3.614447,3.648818,3.531959,3.620826,1.938692,0.06874,15781957.0,114881278.62,1.212323,3.545707
000012.SZ,2012-10-19,3.628195,3.724432,3.800046,3.614447,3.711548,3.042914,0.109985,19992166.0,148167080.31,1.535739,3.614447
000012.SZ,2012-10-22,3.70381,3.696936,3.73818,3.628195,3.678172,-0.738264,-0.027496,11122616.0,81892530.89,0.854406,3.724432
000012.SZ,2012-10-23,3.696936,3.600699,3.724432,3.586951,3.641595,-2.603141,-0.096236,7281540.0,53224365.28,0.559346,3.696936
000012.SZ,2012-10-24,3.580077,3.628195,3.70381,3.552581,3.64191,0.763633,0.027496,7027995.0,51374304.0,0.53987,3.600699
000012.SZ,2012-10-25,3.607573,3.696936,3.779424,3.600699,3.703162,1.894615,0.06874,14697418.0,108747032.74,1.129012,3.628195
000012.SZ,2012-10-26,3.66944,3.525085,3.683188,3.504463,3.578245,-4.648467,-0.171851,8143353.0,58773301.94,0.625548,3.696936
000012.SZ,2012-10-29,3.511337,3.394478,3.559455,3.394478,3.461711,-3.705063,-0.130607,7585616.0,53461958.34,0.582704,3.525085
000012.SZ,2012-10-30,3.408226,3.456345,3.573203,3.38073,3.459132,1.822557,0.061866,7278288.0,51268661.65,0.559096,3.394478
000012.SZ,2012-10-31,3.456345,3.483841,3.525085,3.4151,3.464382,0.795526,0.027496,4975399.0,35084983.46,0.382195,3.456345
000012.SZ,2012-11-01,3.483841,3.607573,3.648818,3.476967,3.592381,3.551615,0.123733,10621533.0,76877581.21,0.815915,3.483841
000012.SZ,2012-11-02,3.607573,3.655692,3.690062,3.586951,3.638217,1.333812,0.048118,9530132.0,69613605.05,0.732076,3.607573
000012.SZ,2012-11-05,3.641943,3.655692,3.73818,3.621321,3.673205,0.0,0.0,8299579.0,61047371.71,0.637549,3.655692
000012.SZ,2012-11-06,3.676314,3.641943,3.70381,3.538833,3.610354,-0.376073,-0.013748,7914674.0,57492548.69,0.607982,3.655692
000012.SZ,2012-11-07,3.66944,3.758802,3.820668,3.635069,3.73908,3.208687,0.116859,22286998.0,166067332.68,1.712021,3.641943
000012.SZ,2012-11-08,3.710684,3.545707,3.745054,3.538833,3.647677,-5.669227,-0.213095,12678407.0,92784911.63,0.973918,3.758802
000012.SZ,2012-11-09,3.531959,3.538833,3.614447,3.483841,3.560724,-0.193869,-0.006874,6820553.0,49052369.68,0.523935,3.545707
000012.SZ,2012-11-12,3.538833,3.552581,3.635069,3.490715,3.551327,0.388492,0.013748,7440721.0,53410806.57,0.571574,3.538833
000012.SZ,2012-11-13,3.573203,3.408226,3.573203,3.401352,3.458923,-4.063375,-0.144355,8679825.0,61138524.91,0.666758,3.552581
000012.SZ,2012-11-14,3.4151,3.456345,3.483841,3.4151,3.444105,1.411826,0.048118,4632169.0,32527990.53,0.355829,3.408226
000012.SZ,2012-11-15,3.428848,3.34636,3.456345,3.325738,3.387312,-3.182105,-0.109985,7031366.0,48794687.72,0.540129,3.456345
000012.SZ,2012-11-16,3.373856,3.339486,3.373856,3.222627,3.306994,-0.205418,-0.006874,5356001.0,36542559.84,0.411432,3.34636
000012.SZ,2012-11-19,3.339486,3.394478,3.428848,3.263872,3.361219,1.646728,0.054992,5257539.0,36285516.77,0.403869,3.339486
000012.SZ,2012-11-20,3.401352,3.456345,3.483841,3.401352,3.456499,1.822557,0.061866,6462173.0,45495150.09,0.496405,3.394478
000012.SZ,2012-11-21,3.456345,3.525085,3.531959,3.408226,3.478716,1.988816,0.06874,5041831.0,35658574.81,0.387298,3.456345
000012.SZ,2012-11-22,3.497589,3.449471,3.511337,3.435722,3.476578,-2.145037,-0.075614,3500685.0,24747861.71,0.268912,3.525085
000012.SZ,2012-11-23,3.449471,3.463219,3.511337,3.442597,3.47912,0.398556,0.013748,3477515.0,24596922.19,0.267132,3.449471
000012.SZ,2012-11-26,3.449471,3.428848,3.490715,3.428848,3.457831,-0.992434,-0.03437,3522936.0,24809086.87,0.270621,3.463219
000012.SZ,2012-11-27,3.428848,3.318864,3.449471,3.305116,3.352263,-3.207623,-0.109985,4693953.0,32334706.06,0.360576,3.428848
000012.SZ,2012-11-28,3.298242,3.256998,3.339486,3.236376,3.260625,-1.864081,-0.061866,4604398.0,31103986.85,0.353696,3.318864
000012.SZ,2012-11-29,3.270746,3.133265,3.31199,3.112643,3.205048,-3.798977,-0.123733,5245706.0,35012075.15,0.40296,3.256998
000012.SZ,2012-11-30,3.140139,3.305116,3.442597,3.092021,3.321258,5.484721,0.171851,13064271.0,89405106.49,1.003558,3.133265
000012.SZ,2012-12-03,3.318864,3.188257,3.428848,3.181383,3.327307,-3.535687,-0.116859,6860747.0,47011781.63,0.527022,3.305116
000012.SZ,2012-12-04,3.188257,3.263872,3.270746,3.160761,3.229484,2.371652,0.075614,7305069.0,49016829.1,0.561154,3.188257
000012.SZ,2012-12-05,3.263872,3.511337,3.66944,3.222627,3.524866,7.581952,0.247465,26236438.0,187319804.66,2.015405,3.263872
000012.SZ,2012-12-06,3.525085,3.490715,3.593825,3.456345,3.515002,-0.587301,-0.020622,14280413.0,101752684.2,1.096979,3.511337
000012.SZ,2012-12-07,3.490715,3.690062,3.786298,3.463219,3.66158,5.710778,0.199347,31516122.0,231283145.83,2.420975,3.490715
000012.SZ,2012-12-10,3.731306,3.73818,3.800046,3.593825,3.709799,1.303995,0.048118,20900422.0,154845219.88,1.605508,3.690062
000012.SZ,2012-12-11,3.70381,3.676314,3.751928,3.655692,3.702878,-1.654984,-0.061866,14662434.0,108482139.18,1.126325,3.73818
000012.SZ,2012-12-12,3.655692,3.628195,3.70381,3.559455,3.62382,-1.308872,-0.048118,11670829.0,85006061.69,0.896518,3.676314
000012.SZ,2012-12-13,3.635069,3.621321,3.724432,3.545707,3.636568,-0.189461,-0.006874,15982433.0,116706610.68,1.227723,3.628195
000012.SZ,2012-12-14,3.635069,3.923779,3.944401,3.600699,3.822468,8.35213,0.302457,40339107.0,305472661.08,3.09873,3.621321
000012.SZ,2012-12-17,3.916905,3.916905,4.102504,3.896283,3.99444,-0.175189,-0.006874,28406524.0,222218405.69,2.182105,3.923779
000012.SZ,2012-12-18,3.916905,3.985645,4.09563,3.882535,4.019065,1.754966,0.06874,28103080.0,220851361.31,2.158795,3.916905
000012.SZ,2012-12-19,3.958149,3.985645,4.033763,3.937527,3.995604,0.0,0.0,15676273.0,122658795.9,1.204205,3.985645
000012.SZ,2012-12-20,4.061259,4.013141,4.171244,3.978771,4.053407,0.689879,0.027496,19352163.0,153048064.36,1.486576,3.985645
000012.SZ,2012-12-21,4.020015,4.047511,4.123126,3.930653,4.039034,0.85644,0.03437,23733741.0,187203859.67,1.823155,4.013141
000012.SZ,2012-12-24,3.958149,3.930653,4.047511,3.896283,3.951094,-2.887171,-0.116859,18845001.0,146232245.61,1.447617,4.047511
000012.SZ,2012-12-25,3.916905,3.992519,4.081882,3.765676,3.968067,1.573945,0.061866,27705528.0,215671691.11,2.128256,3.930653
000012.SZ,2012-12-26,3.978771,4.16437,4.226236,3.951275,4.134645,4.304321,0.171851,27859327.0,223620069.43,2.140071,3.992519
000012.SZ,2012-12-27,4.171244,4.171244,4.219362,4.075008,4.16289,0.165068,0.006874,20610555.0,166282792.03,1.583242,4.16437
000012.SZ,2012-12-28,4.16437,4.19874,4.294977,4.13,4.225133,0.659183,0.027496,17566586.0,143315137.65,1.349413,4.171244
000012.SZ,2012-12-31,4.23311,4.288103,4.356843,4.184992,4.262534,2.128315,0.089362,22161149.0,182005185.34,1.699942,4.19874
000012.SZ,2013-01-04,4.377465,4.253732,4.425583,4.205614,4.283782,-0.801524,-0.03437,20758250.0,171125101.13,1.592328,4.288103
000012.SZ,2013-01-07,4.239984,4.23311,4.288103,4.184992,4.229556,-0.4848,-0.020622,13449272.0,109811008.05,1.031669,4.253732
000012.SZ,2013-01-08,4.219362,4.425583,4.549316,4.219362,4.459403,4.546844,0.192473,40691092.0,345841700.36,3.12134,4.23311
000012.SZ,2013-01-09,4.439331,4.411835,4.508072,4.349969,4.410747,-0.31065,-0.013748,15714487.0,132448246.29,1.20543,4.425583
000012.SZ,2013-01-10,4.459953,4.721167,4.769285,4.459953,4.660644,7.011402,0.309331,34321178.0,301750241.86,2.632716,4.411835
000012.SZ,2013-01-11,4.666174,4.514946,4.721167,4.459953,4.606794,-4.368009,-0.206221,21713190.0,189200414.1,1.66558,4.721167
000012.SZ,2013-01-14,4.514946,4.679922,4.721167,4.501198,4.63517,3.654015,0.164977,19906378.0,174278261.66,1.526982,4.514946
000012.SZ,2013-01-15,4.734915,4.934262,5.08549,4.673048,4.880922,5.434689,0.254339,32400480.0,295246279.48,2.485383,4.679922
000012.SZ,2013-01-16,4.906766,4.838025,5.030498,4.666174,4.878241,-1.950372,-0.096236,29219591.0,266146743.48,2.241382,4.934262
000012.SZ,2013-01-17,4.838025,4.666174,4.844899,4.604308,4.677786,-3.552086,-0.171851,17224150.0,151863469.11,1.321234,4.838025
000012.SZ,2013-01-18,4.721167,4.734915,4.803655,4.62493,4.709853,1.473163,0.06874,14966884.0,132659588.24,1.148083,4.666174
000012.SZ,2013-01-21,4.776159,4.652426,4.803655,4.618056,4.673712,-1.742131,-0.082488,18928527.0,166778606.94,1.451973,4.734915
000012.SZ,2013-01-22,4.645552,4.6593,4.762411,4.604308,4.668599,0.147752,0.006874,16365594.0,144074944.23,1.255375,4.652426
000012.SZ,2013-01-23,4.542442,4.666174,4.714293,4.542442,4.626062,0.147534,0.006874,12381065.0,108230901.24,0.949729,4.6593
000012.SZ,2013-01-24,4.652426,4.459953,4.741789,4.404961,4.596635,-4.419488,-0.206221,19645795.0,170895580.91,1.506994,4.666174
000012.SZ,2013-01-25,4.418709,4.274355,4.459953,4.212488,4.299019,-4.161454,-0.185599,18907224.0,156284843.76,1.450339,4.459953
000012.SZ,2013-01-28,4.308725,4.48745,4.501198,4.301851,4.388342,4.985432,0.213095,19941805.0,167427872.11,1.5297,4.274355
000012.SZ,2013-01-29,4.514946,4.59056,4.700545,4.459953,4.603773,2.297753,0.10311,18216562.0,158652062.96,1.39736,4.48745
000012.SZ,2013-01-30,4.611182,4.563064,4.638678,4.480576,4.540836,-0.598971,-0.027496,12305926.0,106048326.97,0.943965,4.59056
000012.SZ,2013-01-31,4.569938,4.569938,4.6593,4.528694,4.578293,0.150645,0.006874,10771836.0,93415029.48,0.826288,4.563064
000012.SZ,2013-02-01,4.569938,4.645552,4.728041,4.569938,4.650082,1.654604,0.075614,14397782.0,126363429.32,1.104428,4.569938
000012.SZ,2013-02-04,4.673048,4.638678,4.734915,4.535568,4.625728,-0.14797,-0.006874,16179966.0,141431671.54,1.241136,4.645552
000012.SZ,2013-02-05,4.62493,4.679922,4.700545,4.597434,4.659361,0.889137,0.041244,13086173.0,115028622.46,1.003817,4.638678
000012.SZ,2013-02-06,4.673048,4.563064,4.700545,4.528694,4.602889,-2.497019,-0.116859,13309064.0,115894473.34,1.020914,4.679922
000012.SZ,2013-02-07,4.535568,4.473701,4.576812,4.370591,4.448346,-1.958387,-0.089362,17218700.0,146068197.75,1.320815,4.563064
000012.SZ,2013-02-08,4.473701,4.466827,4.52182,4.425583,4.469799,-0.153654,-0.006874,13642529.0,116156900.06,1.046494,4.473701
000012.SZ,2013-02-18,4.473701,4.686797,4.700545,4.473701,4.609698,4.924503,0.219969,22438432.0,195614695.96,1.721212,4.466827
000012.SZ,2013-02-19,4.693671,4.817403,4.941136,4.666174,4.830346,2.786693,0.130607,45744477.0,413476477.58,3.508976,4.686797
000012.SZ,2013-02-20,4.817403,4.817403,4.858647,4.666174,4.781091,0.0,0.0,16609795.0,148942926.12,1.274107,4.817403
000012.SZ,2013-02-21,4.810529,4.645552,4.872395,4.542442,4.724489,-3.567292,-0.171851,22828067.0,202823558.14,1.7511,4.817403
000012.SZ,2013-02-22,4.638678,4.446205,4.693671,4.384339,4.533917,-4.291136,-0.199347,16555325.0,142501587.14,1.269929,4.645552
000012.SZ,2013-02-25,4.446205,4.480576,4.569938,4.446205,4.503481,0.773022,0.03437,9976589.0,85432740.41,0.765286,4.446205
000012.SZ,2013-02-26,4.480576,4.322473,4.549316,4.322473,4.451121,-3.528626,-0.158103,14421318.0,122395910.67,1.106233,4.480576
000012.SZ,2013-02-27,4.363717,4.322473,4.425583,4.253732,4.322012,0.0,0.0,10191039.0,84578788.77,0.781736,4.322473
000012.SZ,2013-02-28,4.363717,4.549316,4.576812,4.363717,4.494749,5.247994,0.226843,16320433.0,139549797.57,1.251911,4.322473
000012.SZ,2013-03-01,4.563064,4.542442,4.59056,4.459953,4.506934,-0.1511,-0.006874,12160769.0,104197661.44,0.932831,4.549316
000012.SZ,2013-03-04,4.391213,4.219362,4.494324,4.109378,4.217351,-7.112464,-0.32308,25793077.0,210138119.2,1.978541,4.542442
000012.SZ,2013-03-05,4.219362,4.246858,4.246858,4.006267,4.136009,0.651666,0.027496,20106427.0,161429314.31,1.542328,4.219362
000012.SZ,2013-03-06,4.239984,4.260606,4.301851,4.150622,4.235047,0.323723,0.013748,15986238.0,130652606.78,1.226276,4.246858
000012.SZ,2013-03-07,4.246858,4.212488,4.322473,4.184992,4.254892,-1.129375,-0.048118,14504774.0,118963624.18,1.112635,4.260606
000012.SZ,2013-03-08,4.219362,4.13,4.246858,4.109378,4.153576,-1.958187,-0.082488,15196183.0,122394570.06,1.165672,4.212488
000012.SZ,2013-03-11,4.136874,4.054385,4.136874,3.978771,4.046033,-1.830856,-0.075614,9960457.0,78666180.96,0.764049,4.13
000012.SZ,2013-03-12,4.088756,3.992519,4.116252,3.779424,3.964007,-1.525911,-0.061866,19047653.0,148162594.49,1.461111,4.054385
000012.SZ,2013-03-13,3.944401,3.930653,3.951275,3.875661,3.913093,-1.549555,-0.061866,9088519.0,70022078.33,0.697164,3.992519
000012.SZ,2013-03-14,3.923779,3.834416,3.930653,3.786298,3.845645,-2.448358,-0.096236,11896701.0,90490286.27,0.912575,3.930653
000012.SZ,2013-03-15,3.834416,3.793172,3.937527,3.77255,3.849999,-1.075632,-0.041244,13601209.0,103541489.62,1.043324,3.834416
000012.SZ,2013-03-18,3.77255,3.497589,3.827542,3.449471,3.60312,-7.792513,-0.295583,29678271.0,215271981.43,2.276567,3.793172
000012.SZ,2013-03-19,3.531959,3.559455,3.586951,3.483841,3.533984,1.768827,0.061866,16866673.0,120646399.5,1.293812,3.497589
000012.SZ,2013-03-20,3.559455,3.751928,3.765676,3.531959,3.660382,5.407371,0.192473,25193590.0,184840926.5,1.932555,3.559455
000012.SZ,2013-03-21,3.745054,3.70381,3.800046,3.648818,3.724906,-1.282493,-0.048118,20027700.0,148819619.63,1.536289,3.751928
000012.SZ,2013-03-22,3.66944,3.66944,3.717558,3.580077,3.641655,-0.927968,-0.03437,18447563.0,134843946.99,1.415079,3.70381
000012.SZ,2013-03-25,3.690062,3.70381,3.724432,3.635069,3.681158,0.93666,0.03437,13042324.0,96083409.76,1.000453,3.66944
000012.SZ,2013-03-26,3.710684,3.621321,3.710684,3.580077,3.625143,-2.227123,-0.082488,11313063.0,82421989.1,0.867805,3.70381
000012.SZ,2013-03-27,3.635069,3.84129,3.923779,3.614447,3.818667,6.074276,0.219969,31570269.0,238895007.08,2.421699,3.621321
000012.SZ,2013-03-28,3.820668,3.745054,3.834416,3.717558,3.76566,-2.505316,-0.096236,17882159.0,133936956.8,1.371708,3.84129
000012.SZ,2013-03-29,3.765676,3.77255,3.875661,3.731306,3.794793,0.734199,0.027496,11328104.0,85327330.25,0.868958,3.745054
000012.SZ,2013-04-01,3.77255,3.77255,3.84129,3.751928,3.79339,0.0,0.0,8732721.0,65760157.3,0.669871,3.77255
000012.SZ,2013-04-02,3.793172,3.662566,3.813794,3.607573,3.721336,-2.91539,-0.109985,11350693.0,84284521.88,0.870691,3.77255
000012.SZ,2013-04-03,3.696936,3.607573,3.724432,3.573203,3.635518,-1.501468,-0.054992,9116433.0,66555915.54,0.699305,3.662566
000012.SZ,2013-04-08,3.566329,3.614447,3.635069,3.470093,3.53768,0.190545,0.006874,10279259.0,73582251.59,0.788503,3.607573
000012.SZ,2013-04-09,3.635069,3.745054,3.80692,3.607573,3.714163,3.613461,0.130607,13966962.0,103565873.12,1.071381,3.614447
000012.SZ,2013-04-10,3.834416,3.84129,3.985645,3.820668,3.898361,2.569695,0.096236,22014697.0,169139444.74,1.688708,3.745054
000012.SZ,2013-04-11,3.848164,3.77255,3.882535,3.73818,3.793972,-1.789511,-0.06874,10532920.0,79325135.58,0.807961,3.84129
000012.SZ,2013-04-12,3.77255,3.683188,3.800046,3.66944,3.716782,-2.368754,-0.089362,7930418.0,58834755.04,0.608328,3.77255
000012.SZ,2013-04-15,3.683188,3.600699,3.683188,3.538833,3.587496,-2.239593,-0.082488,9515150.0,68802068.88,0.72989,3.683188
000012.SZ,2013-04-16,3.552581,3.676314,3.690062,3.545707,3.630169,2.099991,0.075614,7952052.0,57993288.54,0.609988,3.600699
000012.SZ,2013-04-17,3.683188,3.635069,3.683188,3.586951,3.629758,-1.12189,-0.041244,7228890.0,52715044.88,0.554515,3.676314
000012.SZ,2013-04-18,3.621321,3.731306,3.745054,3.593825,3.706291,2.647445,0.096236,11170353.0,82700938.24,0.856858,3.635069
000012.SZ,2013-04-19,3.758802,3.84129,3.889409,3.751928,3.838785,2.947615,0.109985,15860492.0,120481932.31,1.21663,3.731306
000012.SZ,2013-04-22,3.813794,3.978771,3.992519,3.786298,3.914663,3.579023,0.137481,21264426.0,163879365.81,1.631156,3.84129
000012.SZ,2013-04-23,3.978771,3.751928,3.999393,3.724432,3.838031,-5.701336,-0.226843,14052126.0,106729520.31,1.077913,3.978771
000012.SZ,2013-04-24,3.77255,3.903157,3.965023,3.77255,3.879438,4.030694,0.151229,11792108.0,90274425.59,0.904551,3.751928
