CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000001.SZ,2014-04-09,4.831065,4.784768,4.877361,4.767407,4.810782,-1.076802,-0.052083,55734652.0,626176133.21,0.999563,4.836852
000001.SZ,2014-04-10,4.796342,4.883148,5.022037,4.767407,4.892319,2.0561,0.09838,77006827.0,876017998.4,1.381065,4.784768
000001.SZ,2014-04-11,4.871574,4.906296,4.964166,4.81949,4.889237,0.474041,0.023148,59325527.0,674562210.1,1.063963,4.883148
000001.SZ,2014-04-14,4.877361,4.836852,4.935231,4.784768,4.844461,-1.415415,-0.069444,42174131.0,476278763.66,0.756364,4.906296
000001.SZ,2014-04-15,4.796342,4.657453,4.807916,4.622731,4.69411,-3.708986,-0.179398,53468878.0,589940428.49,0.958928,4.836852
000001.SZ,2014-04-16,4.634305,4.669027,4.750046,4.593796,4.670379,0.248506,0.011574,37664608.0,414021992.52,0.675489,4.657453
000001.SZ,2014-04-17,4.686389,4.616944,4.721111,4.576435,4.635548,-1.115507,-0.052083,30488525.0,333305064.84,0.546791,4.669027
000001.SZ,2014-04-18,4.588009,4.559074,4.60537,4.512777,4.553261,-1.253434,-0.05787,32354412.0,349102661.39,0.580254,4.616944
000001.SZ,2014-04-21,4.530139,4.495416,4.616944,4.483842,4.558118,-1.396279,-0.063657,29815603.0,321959257.9,0.534723,4.559074
000001.SZ,2014-04-22,4.50699,4.709537,4.778981,4.489629,4.606512,4.763082,0.21412,52328164.0,569433683.28,0.93847,4.495416
000001.SZ,2014-04-23,4.721111,4.848426,4.935231,4.721111,4.849656,2.949099,0.138889,119102811.0,1346115072.11,2.136028,4.709537
000001.SZ,2014-04-24,4.91787,4.807916,4.935231,4.744259,4.8107,-0.835514,-0.040509,63400485.0,712292439.09,1.137044,4.848426
000001.SZ,2014-04-25,4.807916,4.81949,4.97574,4.738472,4.877573,0.24073,0.011574,71433523.0,810796667.13,1.281112,4.807916
000001.SZ,2014-04-28,4.81949,4.692176,4.836852,4.651666,4.717543,-2.641665,-0.127315,52604503.0,582533600.65,0.943426,4.81949
000001.SZ,2014-04-29,4.686389,4.767407,4.81949,4.628518,4.720038,1.603339,0.075231,41362159.0,458216051.65,0.741802,4.692176
000001.SZ,2014-04-30,4.778981,4.755833,4.802129,4.726898,4.760197,-0.242775,-0.011574,25959642.0,289386165.94,0.465568,4.767407
000001.SZ,2014-05-05,4.732685,4.669027,4.738472,4.576435,4.629125,-1.825244,-0.086806,40327050.0,440413671.58,0.723238,4.755833
000001.SZ,2014-05-06,4.628518,4.645879,4.726898,4.616944,4.667244,-0.495781,-0.023148,26777091.0,294197723.86,0.480229,4.669027
000001.SZ,2014-05-07,4.622731,4.588009,4.645879,4.588009,4.613712,-1.245628,-0.05787,24191029.0,263547089.51,0.43385,4.645879
000001.SZ,2014-05-08,4.576435,4.634305,4.76162,4.564861,4.688177,1.009072,0.046296,37962091.0,418459589.32,0.680824,4.588009
000001.SZ,2014-05-09,4.634305,4.70375,4.750046,4.616944,4.689741,1.498487,0.069444,32191490.0,354936715.27,0.577332,4.634305
000001.SZ,2014-05-12,4.76162,4.871574,4.906296,4.686389,4.832639,3.567878,0.167824,60199194.0,678608670.76,1.079632,4.70375
000001.SZ,2014-05-13,4.865787,4.807916,4.883148,4.784768,4.820379,-1.306711,-0.063657,30583330.0,344109433.52,0.548491,4.871574
000001.SZ,2014-05-14,4.796342,4.854213,4.929444,4.796342,4.871691,0.962918,0.046296,41612180.0,471890560.08,0.746286,4.807916
000001.SZ,2014-05-15,4.848426,4.784768,4.877361,4.76162,4.807676,-1.430602,-0.069444,31262755.0,351067758.49,0.560676,4.854213
000001.SZ,2014-05-16,4.784768,4.831065,4.871574,4.778981,4.835857,0.967577,0.046296,31177310.0,351626475.48,0.559144,4.784768
000001.SZ,2014-05-19,4.831065,4.831065,4.836852,4.755833,4.79029,0.0,0.0,26110555.0,292426266.78,0.468275,4.831065
000001.SZ,2014-05-20,4.81949,4.813703,4.871574,4.773194,4.82338,-0.359364,-0.017361,20576600.0,231625054.11,0.369027,4.831065
000001.SZ,2014-05-21,4.790555,4.865787,4.894722,4.721111,4.844868,1.08198,0.052083,26316829.0,297218362.63,0.471974,4.813703
000001.SZ,2014-05-22,4.865787,4.900509,5.056759,4.842639,4.974334,0.713599,0.034722,61914166.0,713100717.03,1.110388,4.865787
000001.SZ,2014-05-23,4.906296,5.010463,5.027824,4.883148,4.970398,2.24372,0.109954,41535649.0,478107230.24,0.744914,4.900509
000001.SZ,2014-05-26,5.050972,5.010463,5.050972,4.941018,4.994068,0.0,0.0,31598919.0,365020286.69,0.566705,5.010463
000001.SZ,2014-05-27,4.981527,5.010463,5.079907,4.964166,5.021067,0.0,0.0,28440770.0,329865261.62,0.510066,5.010463
000001.SZ,2014-05-28,5.004676,5.022037,5.039398,4.900509,4.973972,0.230998,0.011574,42703763.0,491816863.19,0.765863,5.010463
000001.SZ,2014-05-29,5.01625,4.964166,5.103055,4.958379,5.029512,-1.152329,-0.05787,36223849.0,420664543.77,0.64965,5.022037
000001.SZ,2014-05-30,4.958379,4.964166,5.033611,4.941018,4.977996,0.0,0.0,31877309.0,367350852.44,0.571698,4.964166
000001.SZ,2014-06-03,4.964166,4.969953,5.07412,4.964166,5.017024,0.116576,0.005787,27811387.0,322371184.98,0.498778,4.964166
000001.SZ,2014-06-04,4.969953,4.865787,4.97574,4.81949,4.866588,-2.095928,-0.104167,32388974.0,367011924.54,0.580874,4.969953
000001.SZ,2014-06-05,4.848426,4.923657,4.929444,4.842639,4.889322,1.189332,0.05787,24629125.0,280049638.87,0.441707,4.865787
000001.SZ,2014-06-06,4.929444,4.894722,4.952592,4.842639,4.893649,-0.587677,-0.028935,18643555.0,212129090.58,0.334359,4.923657
000001.SZ,2014-06-09,4.877361,4.952592,4.987315,4.86,4.946267,1.182301,0.05787,31352202.0,359580582.92,0.56228,4.894722
000001.SZ,2014-06-10,4.97574,5.108842,5.108842,4.946805,5.041486,3.154913,0.15625,62198265.0,723590246.54,1.115483,4.952592
000001.SZ,2014-06-11,5.068333,5.126203,5.160926,5.039398,5.110083,0.339825,0.017361,43323327.0,509141980.26,0.776974,5.108842
000001.SZ,2014-06-12,5.082222,5.144722,5.186389,5.068333,5.128069,0.406592,0.020833,36744198.0,355905016.72,0.549154,5.123889
000001.SZ,2014-06-13,5.137777,5.429444,5.61,5.123889,5.383102,5.534258,0.284722,123950476.0,1246107219.14,1.852479,5.144722
000001.SZ,2014-06-16,5.387777,5.436389,5.512777,5.36,5.436636,0.127903,0.006944,87818234.0,889629939.3,1.312471,5.429444
000001.SZ,2014-06-17,5.380833,5.373889,5.471111,5.332222,5.402848,-1.14966,-0.0625,54184787.0,546274869.27,0.809809,5.436389
000001.SZ,2014-06-18,5.373889,5.248889,5.387777,5.214166,5.28857,-2.326062,-0.125,53855012.0,534087759.19,0.80488,5.373889
000001.SZ,2014-06-19,5.248889,5.193333,5.304444,5.123889,5.223406,-1.058425,-0.055556,48308104.0,474545263.62,0.72198,5.248889
000001.SZ,2014-06-20,5.186389,5.241944,5.241944,5.165555,5.202752,0.936029,0.048611,37207089.0,364389996.8,0.556072,5.193333
000001.SZ,2014-06-23,5.241944,5.186389,5.311389,5.179444,5.224899,-1.059827,-0.055556,43085977.0,423339306.37,0.643934,5.241944
000001.SZ,2014-06-24,5.193333,5.207222,5.241944,5.179444,5.215365,0.401692,0.020833,28459321.0,279235066.4,0.425334,5.186389
000001.SZ,2014-06-25,5.207222,5.186389,5.214166,5.096111,5.148807,-0.400085,-0.020833,27126263.0,263555598.46,0.405411,5.207222
000001.SZ,2014-06-26,5.144722,5.221111,5.228055,5.144722,5.200587,0.669487,0.034722,34288524.0,335699956.12,0.512453,5.186389
000001.SZ,2014-06-27,5.200277,5.221111,5.255833,5.144722,5.201282,0.0,0.0,36752084.0,359856078.28,0.549272,5.221111
000001.SZ,2014-06-30,5.207222,5.283611,5.325277,5.200277,5.265361,1.197063,0.0625,44723794.0,442037487.96,0.668411,5.221111
000001.SZ,2014-07-01,5.283611,5.248889,5.311389,5.228055,5.255278,-0.657168,-0.034722,28494372.0,281216681.07,0.425857,5.283611
000001.SZ,2014-07-02,5.248889,5.269722,5.276666,5.214166,5.244521,0.396909,0.020833,28604171.0,281857227.71,0.427498,5.248889
000001.SZ,2014-07-03,5.269722,5.318333,5.339166,5.228055,5.296465,0.922461,0.048611,44690486.0,443709923.21,0.667914,5.269722
000001.SZ,2014-07-04,5.325277,5.283611,5.353055,5.248889,5.296231,-0.652878,-0.034722,34231126.0,339852547.66,0.511595,5.318333
000001.SZ,2014-07-07,5.283611,5.248889,5.2975,5.207222,5.240815,-0.657168,-0.034722,34306164.0,337859959.34,0.512717,5.283611
000001.SZ,2014-07-08,5.235,5.2975,5.2975,5.186389,5.247645,0.926122,0.048611,34608702.0,341179824.11,0.517238,5.248889
000001.SZ,2014-07-09,5.290555,5.103055,5.290555,5.054444,5.175139,-3.670494,-0.194444,58789114.0,573417337.12,0.878622,5.2975
000001.SZ,2014-07-10,5.11,5.116944,5.158611,5.075277,5.110599,0.272168,0.013889,36025783.0,348040176.32,0.538417,5.103055
000001.SZ,2014-07-11,5.11,5.116944,5.137777,5.096111,5.116103,0.0,0.0,31832009.0,307776982.61,0.47574,5.116944
000001.SZ,2014-07-14,5.123889,5.151666,5.151666,5.0475,5.093151,0.678573,0.034722,46311613.0,446246579.95,0.692142,5.116944
000001.SZ,2014-07-15,5.151666,5.151666,5.151666,5.151666,,0.0,0.0,0.0,0.0,,5.151666
000001.SZ,2014-07-16,5.137777,5.075277,5.144722,5.012777,5.062001,-1.4828,-0.076389,61770283.0,592431485.25,0.923177,5.151666
000001.SZ,2014-07-17,5.068333,5.061389,5.082222,5.019722,5.049661,-0.273658,-0.013889,32007282.0,306409302.68,0.478359,5.075277
000001.SZ,2014-07-18,5.033611,5.068333,5.103055,5.019722,5.075678,0.137204,0.006944,37511523.0,360507380.32,0.560622,5.061389
000001.SZ,2014-07-21,5.068333,5.033611,5.068333,5.019722,5.03649,-0.685082,-0.034722,27299506.0,260823464.15,0.408,5.068333
000001.SZ,2014-07-22,5.019722,5.158611,5.207222,5.012777,5.124468,2.483307,0.125,61369888.0,594111752.91,0.917193,5.033611
000001.SZ,2014-07-23,5.137777,5.179444,5.228055,5.123889,5.172626,0.403855,0.020833,55570368.0,541821219.79,0.830517,5.158611
000001.SZ,2014-07-24,5.186389,5.457222,5.554444,5.179444,5.401805,5.363081,0.277778,180582397.0,1820306627.0,2.698861,5.179444
000001.SZ,2014-07-25,5.485,5.498889,5.526666,5.401666,5.466996,0.763514,0.041667,85391389.0,868778311.36,1.276201,5.457222
000001.SZ,2014-07-28,5.526666,5.887777,5.971111,5.512777,5.829588,7.072136,0.388889,186787917.0,1997922401.42,2.791605,5.498889
000001.SZ,2014-07-29,5.915555,5.915555,6.11,5.853055,5.948403,0.471787,0.027778,120182708.0,1306061727.26,1.796169,5.887777
000001.SZ,2014-07-30,5.915555,5.866944,6.11,5.853055,5.951371,-0.821751,-0.048611,81002561.0,880625360.1,1.210609,5.915555
000001.SZ,2014-07-31,5.866944,5.950277,5.971111,5.7975,5.866104,1.420387,0.083333,63778443.0,685541110.34,0.953189,5.866944
000001.SZ,2014-08-01,5.929444,5.832222,6.096111,5.832222,5.967502,-1.984034,-0.118056,85450966.0,930971498.83,1.277092,5.950277
000001.SZ,2014-08-04,5.832222,5.991944,5.991944,5.762777,5.898737,2.738617,0.159722,83062393.0,896723511.73,1.241394,5.832222
000001.SZ,2014-08-05,6.005833,5.915555,6.103055,5.839166,5.952562,-1.27486,-0.076389,75217527.0,817861959.32,1.12415,5.991944
000001.SZ,2014-08-06,5.866944,5.7975,5.866944,5.700277,5.760369,-1.99568,-0.118056,83464759.0,884436929.47,1.247407,5.915555
000001.SZ,2014-08-07,5.7975,5.693333,5.818333,5.679444,5.729988,-1.796751,-0.104167,59643465.0,629404555.6,0.891391,5.7975
000001.SZ,2014-08-08,5.714166,5.721111,5.776666,5.665555,5.725755,0.4879,0.027778,55565170.0,586028458.48,0.830439,5.693333
000001.SZ,2014-08-11,5.735,5.839166,5.866944,5.735,5.81507,2.063507,0.118056,62133185.0,663290431.52,0.9286,5.721111
000001.SZ,2014-08-12,5.7975,5.762777,5.804444,5.707222,5.741812,-1.308216,-0.076389,48085237.0,508251839.04,0.718649,5.839166
000001.SZ,2014-08-13,5.748889,5.7975,5.839166,5.686389,5.754318,0.602526,0.034722,53336495.0,564717115.16,0.797131,5.762777
000001.SZ,2014-08-14,5.818333,5.721111,5.866944,5.700277,5.782989,-1.317618,-0.076389,52369318.0,556638928.5,0.782676,5.7975
000001.SZ,2014-08-15,5.721111,5.748889,5.783611,5.658611,5.719348,0.485531,0.027778,67508977.0,711373260.85,1.008943,5.721111
000001.SZ,2014-08-18,5.755833,5.7975,5.825277,5.728055,5.770966,0.845574,0.048611,58902349.0,625059413.39,0.880314,5.748889
000001.SZ,2014-08-19,5.7975,5.748889,5.811389,5.700277,5.742342,-0.838484,-0.048611,58082164.0,613961765.15,0.868056,5.7975
000001.SZ,2014-08-20,5.741944,5.6725,5.741944,5.651666,5.681264,-1.328759,-0.076389,57328568.0,600953662.38,0.856794,5.748889
000001.SZ,2014-08-21,5.658611,5.582222,5.6725,5.519722,5.579065,-1.591499,-0.090278,63223050.0,653438886.5,0.944889,5.6725
000001.SZ,2014-08-22,5.5475,5.589166,5.630833,5.526666,5.582002,0.124403,0.006944,48156174.0,497919623.61,0.719709,5.582222
000001.SZ,2014-08-25,5.589166,5.491944,5.589166,5.471111,5.509841,-1.739476,-0.097222,50943444.0,521445418.56,0.761366,5.589166
000001.SZ,2014-08-26,5.478055,5.478055,5.533611,5.443333,5.477383,-0.252896,-0.013889,46116514.0,469882625.2,0.689226,5.491944
000001.SZ,2014-08-27,5.478055,5.512777,5.616944,5.464166,5.537707,0.633842,0.034722,57314683.0,588959908.13,0.856586,5.478055
000001.SZ,2014-08-28,5.512777,5.450277,5.519722,5.443333,5.473885,-1.13373,-0.0625,43896983.0,447046661.44,0.656054,5.512777
000001.SZ,2014-08-29,5.450277,5.519722,5.519722,5.443333,5.486781,1.274145,0.069444,34372640.0,350689092.77,0.51371,5.450277
000001.SZ,2014-09-01,5.512777,5.554444,5.575277,5.464166,5.536483,0.629057,0.034722,48778216.0,501154056.2,0.495879,5.519722
000001.SZ,2014-09-02,5.589166,5.658611,5.686389,5.512777,5.5991,1.875375,0.104167,78800496.0,816712367.69,0.801086,5.554444
000001.SZ,2014-09-03,5.6725,5.693333,5.755833,5.644722,5.712748,0.613617,0.034722,76692878.0,807419398.0,0.77966,5.658611
000001.SZ,2014-09-04,5.693333,5.728055,5.728055,5.61,5.673265,0.609875,0.034722,62815851.0,657751218.64,0.638586,5.693333
000001.SZ,2014-09-05,5.728055,5.741944,5.790555,5.693333,5.730845,0.242471,0.013889,59787809.0,631001557.43,0.607803,5.728055
000001.SZ,2014-09-09,5.728055,5.665555,5.748889,5.637777,5.670819,-1.330366,-0.076389,56669759.0,593195196.04,0.576105,5.741944
000001.SZ,2014-09-10,5.623889,5.575277,5.630833,5.561389,5.577276,-1.59345,-0.090278,53159332.0,549288854.77,0.540418,5.665555
000001.SZ,2014-09-11,5.575277,5.603055,5.728055,5.554444,5.640792,0.498231,0.027778,71346124.0,743736351.08,0.725305,5.575277
000001.SZ,2014-09-12,5.603055,5.603055,5.61,5.533611,5.563817,0.0,0.0,40865437.0,421465544.4,0.415438,5.603055
000001.SZ,2014-09-15,5.575277,5.561389,5.575277,5.519722,5.545489,-0.743642,-0.041667,51541835.0,530216252.07,0.523974,5.603055
000001.SZ,2014-09-16,5.568333,5.519722,5.665555,5.512777,5.575867,-0.749213,-0.041667,82834049.0,855746030.84,0.842091,5.561389
000001.SZ,2014-09-17,5.554444,5.526666,5.589166,5.485,5.515548,0.125811,0.006944,55674797.0,570332045.52,0.56599,5.519722
000001.SZ,2014-09-18,5.491944,5.575277,5.665555,5.471111,5.576361,0.879574,0.048611,76830914.0,793783227.52,0.781063,5.526666
000001.SZ,2014-09-19,5.554444,5.61,5.623889,5.526666,5.586841,0.622789,0.034722,57075419.0,590539499.66,0.580229,5.575277
000001.SZ,2014-09-22,5.575277,5.387777,5.582222,5.36,5.456861,-3.96118,-0.222222,79019166.0,802793606.57,0.803309,5.61
000001.SZ,2014-09-23,5.387777,5.415555,5.443333,5.380833,5.414388,0.51557,0.027778,46215800.0,466701919.54,0.46983,5.387777
000001.SZ,2014-09-24,5.394722,5.540555,5.554444,5.373889,5.477857,2.308166,0.125,76055290.0,774981745.54,0.773178,5.415555
000001.SZ,2014-09-25,5.568333,5.471111,5.575277,5.450277,5.509523,-1.253384,-0.069444,67716732.0,693101940.38,0.688408,5.540555
000001.SZ,2014-09-26,5.457222,5.429444,5.464166,5.387777,5.420275,-0.761576,-0.041667,45363332.0,458477953.36,0.461164,5.471111
000001.SZ,2014-09-29,5.443333,5.429444,5.478055,5.408611,5.440508,0.0,0.0,60535871.0,613587484.3,0.615408,5.429444
000001.SZ,2014-09-30,5.443333,5.443333,5.457222,5.415555,5.433762,0.255807,0.013889,48398244.0,490091135.92,0.492016,5.429444
000001.SZ,2014-10-08,5.464166,5.526666,5.526666,5.443333,5.484986,1.530925,0.083333,67468717.0,688179611.82,0.685887,5.443333
000001.SZ,2014-10-09,5.526666,5.485,5.5475,5.457222,5.495062,-0.75392,-0.041667,66239360.0,676601231.04,0.673389,5.526666
000001.SZ,2014-10-10,5.457222,5.457222,5.485,5.436389,5.452752,-0.506432,-0.027778,65934904.0,669474243.93,0.670294,5.485
000001.SZ,2014-10-13,5.429444,5.415555,5.443333,5.373889,5.403109,-0.763514,-0.041667,51987541.0,524142432.06,0.528505,5.457222
000001.SZ,2014-10-14,5.408611,5.429444,5.485,5.394722,5.426563,0.256463,0.013889,57588334.0,582555046.45,0.585443,5.415555
000001.SZ,2014-10-15,5.4225,5.457222,5.471111,5.36,5.424679,0.511614,0.027778,59765983.0,604421656.71,0.607581,5.429444
000001.SZ,2014-10-16,5.415555,5.485,5.589166,5.401666,5.514507,0.509009,0.027778,132373549.0,1355834915.93,1.345709,5.457222
000001.SZ,2014-10-17,5.485,5.429444,5.498889,5.387777,5.433607,-1.012863,-0.055556,70051115.0,709337187.1,0.71214,5.485
000001.SZ,2014-10-20,5.450277,5.464166,5.478055,5.408611,5.440926,0.639517,0.034722,61117048.0,619515026.72,0.621316,5.429444
000001.SZ,2014-10-21,5.443333,5.408611,5.457222,5.394722,5.415551,-1.016725,-0.055556,48632322.0,491186150.73,0.494396,5.464166
000001.SZ,2014-10-22,5.401666,5.415555,5.478055,5.387777,5.429129,0.128396,0.006944,55946011.0,566148280.57,0.568747,5.408611
000001.SZ,2014-10-23,5.429444,5.512777,5.582222,5.429444,5.519797,1.79524,0.097222,158547972.0,1625133858.02,1.611798,5.415555
000001.SZ,2014-10-24,5.575277,5.471111,5.589166,5.450277,5.528314,-0.75582,-0.041667,82098916.0,842529671.68,0.834617,5.512777
000001.SZ,2014-10-27,5.415555,5.36,5.436389,5.332222,5.371907,-2.030869,-0.111111,72956879.0,732278924.72,0.74168,5.471111
000001.SZ,2014-10-28,5.380833,5.464166,5.478055,5.380833,5.42816,1.943408,0.104167,53065097.0,536920627.15,0.53946,5.36
000001.SZ,2014-10-29,5.478055,5.554444,5.61,5.443333,5.533224,1.652178,0.090278,106527620.0,1093979402.27,1.08296,5.464166
000001.SZ,2014-10-30,5.561389,5.644722,5.728055,5.491944,5.609311,1.625325,0.090278,152063317.0,1578266420.84,1.545875,5.554444
000001.SZ,2014-10-31,5.693333,6.061389,6.283611,5.665555,5.940987,7.381527,0.416667,359308400.0,3900875151.94,3.652729,5.644722
000001.SZ,2014-11-03,6.151666,6.116944,6.221111,6.026666,6.117088,0.916548,0.055556,191683467.0,2129642928.39,1.948654,6.061389
000001.SZ,2014-11-04,6.144722,5.936389,6.165555,5.887777,6.001974,-2.951728,-0.180556,131899207.0,1443563429.89,1.340887,6.116944
000001.SZ,2014-11-05,5.936389,5.915555,6.005833,5.804444,5.889949,-0.350943,-0.020833,128587681.0,1386577315.39,1.307222,5.936389
000001.SZ,2014-11-06,5.915555,5.929444,5.971111,5.86,5.91274,0.234786,0.013889,64512385.0,697762487.9,0.655833,5.915555
000001.SZ,2014-11-07,5.908611,5.978055,6.304444,5.880833,6.080249,0.819826,0.048611,223436924.0,2470577739.42,2.271459,5.929444
000001.SZ,2014-11-10,6.075277,6.137777,6.214166,5.943333,6.077584,2.671809,0.159722,162134845.0,1792128605.14,1.648263,5.978055
000001.SZ,2014-11-11,6.116944,6.228055,6.485,6.089166,6.300175,1.470854,0.090278,298139088.0,3390990136.77,3.030881,6.137777
000001.SZ,2014-11-12,6.1725,6.179444,6.186389,6.033611,6.089461,-0.780518,-0.048611,138946263.0,1538194102.0,1.412527,6.228055
000001.SZ,2014-11-13,6.165555,6.075277,6.290555,6.061389,6.163072,-1.685696,-0.104167,134038427.0,1498070411.95,1.362634,6.179444
000001.SZ,2014-11-14,6.040555,5.991944,6.0475,5.901666,5.954369,-1.371679,-0.083333,90152661.0,980490604.97,0.916492,6.075277
000001.SZ,2014-11-17,6.005833,5.873889,6.033611,5.839166,5.910108,-1.970238,-0.118056,88959448.0,961843455.84,0.904362,5.991944
000001.SZ,2014-11-18,5.86,5.769722,5.908611,5.735,5.788206,-1.773385,-0.104167,93029646.0,989520787.02,0.945739,5.873889
000001.SZ,2014-11-19,5.762777,5.783611,5.804444,5.721111,5.761977,0.24072,0.013889,59165677.0,627087997.0,0.601478,5.769722
000001.SZ,2014-11-20,5.748889,5.783611,5.825277,5.693333,5.760768,0.0,0.0,68354463.0,724359504.6,0.694891,5.783611
000001.SZ,2014-11-21,5.776666,5.901666,5.943333,5.693333,5.810637,2.041208,0.118056,114673198.0,1223438984.64,1.165768,5.783611
000001.SZ,2014-11-24,5.769722,5.887777,6.005833,5.707222,5.875891,-0.235338,-0.013889,222736851.0,2397290890.4,2.264342,5.901666
000001.SZ,2014-11-25,5.866944,6.026666,6.054444,5.825277,5.951219,2.358936,0.138889,156780267.0,1704413982.01,1.593828,5.887777
000001.SZ,2014-11-26,6.033611,6.186389,6.2975,5.985,6.147891,2.650258,0.159722,218491865.0,2437181271.65,2.221188,6.026666
000001.SZ,2014-11-27,6.283611,6.255833,6.394722,6.123889,6.280219,1.122536,0.069444,210385672.0,2386849899.81,2.13878,6.186389
000001.SZ,2014-11-28,6.228055,7.040555,7.040555,6.165555,6.705737,12.543848,0.784722,484483936.0,5793392235.45,4.925263,6.255833
000001.SZ,2014-12-01,7.151666,6.866944,7.457222,6.839166,7.111919,-2.465872,-0.173611,446521364.0,5600612225.4,4.539335,7.040555
000001.SZ,2014-12-02,6.832222,7.512777,7.707222,6.790555,7.228517,9.404959,0.645833,349041143.0,4436545275.75,3.548352,6.866944
000001.SZ,2014-12-03,7.512777,7.498888,8.0475,7.228055,7.657955,-0.18487,-0.013889,399753009.0,5328329995.51,4.063888,7.512777
000001.SZ,2014-12-04,7.526666,8.096111,8.103055,7.36,7.809959,7.964143,0.597222,345018080.0,4674284954.56,3.507453,7.498888
000001.SZ,2014-12-05,8.158611,8.491944,8.978055,7.790555,8.374044,4.889179,0.395833,441369720.0,6338168164.52,4.486964,8.096111
000001.SZ,2014-12-08,8.269722,8.978055,9.165555,8.123888,8.802689,5.724379,0.486111,392834253.0,5883664421.56,3.993552,8.491944
000001.SZ,2014-12-09,8.790555,7.9225,9.186388,7.9225,8.706358,-11.757062,-1.055555,404542011.0,6002900098.99,4.112573,8.978055
000001.SZ,2014-12-10,7.846111,8.255833,8.373888,7.443333,7.852242,4.207426,0.333333,352784430.0,4800983038.81,3.586406,7.9225
000001.SZ,2014-12-11,7.991944,8.068333,8.526666,7.908611,8.1874,-2.271121,-0.1875,223799566.0,3153661815.8,2.275146,8.255833
