CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000425.SZ,2013-07-25,1.831781,1.821781,1.851781,1.805114,1.828046,0.0,0.0,6480789.0,49310990.31,0.315449,1.821781
000425.SZ,2013-07-26,1.808447,1.791781,1.821781,1.778447,1.795625,-1.64674,-0.03,5490384.0,41241195.66,0.267241,1.821781
000425.SZ,2013-07-29,1.778447,1.741781,1.781781,1.735114,1.757817,-2.79052,-0.05,6549286.0,48452338.45,0.318783,1.791781
000425.SZ,2013-07-30,1.748447,1.778447,1.815114,1.735114,1.780909,2.105125,0.036667,6251156.0,46679793.5,0.304271,1.741781
000425.SZ,2013-07-31,1.798447,1.785114,1.838447,1.771781,1.798983,0.374859,0.006667,3982854.0,29957455.87,0.193863,1.778447
000425.SZ,2013-08-01,1.791781,1.838447,1.848447,1.791781,1.825416,2.987671,0.053333,7846947.0,59643901.3,0.381946,1.785114
000425.SZ,2013-08-02,1.858447,1.835114,1.871781,1.835114,1.851177,-0.181312,-0.003333,6839926.0,52518249.38,0.33293,1.838447
000425.SZ,2013-08-05,1.835114,1.891781,1.911781,1.808447,1.863066,3.08791,0.056667,8841663.0,68203303.89,0.430363,1.835114
000425.SZ,2013-08-06,1.888447,1.945114,1.971781,1.858447,1.916428,2.819213,0.053333,13388892.0,105423369.6,0.651697,1.891781
000425.SZ,2013-08-07,1.925114,1.908447,1.965114,1.901781,1.929453,-1.885065,-0.036667,9774882.0,77348806.88,0.475787,1.945114
000425.SZ,2013-08-08,1.901781,1.888447,1.925114,1.878447,1.900177,-1.047972,-0.02,6224988.0,48711712.23,0.302998,1.908447
000425.SZ,2013-08-09,1.901781,1.898447,1.925114,1.875114,1.896267,0.529536,0.01,7367897.0,57568768.49,0.358628,1.888447
000425.SZ,2013-08-12,1.928447,2.001781,2.005114,1.905114,1.96915,5.443044,0.103333,17614362.0,141480469.14,0.857369,1.898447
000425.SZ,2013-08-13,2.008447,2.038447,2.081781,1.995114,2.040812,1.831702,0.036667,17098411.0,141012191.29,0.832256,2.001781
000425.SZ,2013-08-14,2.041781,2.005114,2.058447,1.991781,2.024544,-1.635231,-0.033333,12699566.0,104114709.16,0.618144,2.038447
000425.SZ,2013-08-15,1.998447,1.958447,2.018447,1.948447,1.991595,-2.327382,-0.046667,8183337.0,66280476.2,0.398319,2.005114
000425.SZ,2013-08-16,1.951781,1.938447,2.058447,1.928447,1.977798,-1.021217,-0.02,14314990.0,115350932.68,0.696774,1.958447
000425.SZ,2013-08-19,1.918447,1.958447,1.975114,1.901781,1.939239,1.031754,0.02,8331232.0,66169776.36,0.405518,1.938447
000425.SZ,2013-08-20,1.955114,1.918447,1.978447,1.901781,1.937622,-2.042434,-0.04,9130628.0,72474588.3,0.444428,1.958447
000425.SZ,2013-08-21,1.955114,1.918447,1.955114,1.898447,1.918599,0.0,0.0,4994157.0,39356226.91,0.243088,1.918447
000425.SZ,2013-08-22,1.918447,1.908447,1.951781,1.901781,1.921126,-0.521255,-0.01,5577062.0,43992059.92,0.27146,1.918447
000425.SZ,2013-08-23,1.921781,1.875114,1.935114,1.838447,1.885306,-1.746621,-0.033333,8353610.0,64995900.44,0.406607,1.908447
000425.SZ,2013-08-26,1.878447,1.925114,1.928447,1.865114,1.904911,2.666504,0.05,8817797.0,69126165.66,0.429201,1.875114
000425.SZ,2013-08-27,1.931781,1.948447,1.948447,1.918447,1.934797,1.212049,0.023333,8343690.0,66157515.49,0.406124,1.925114
000425.SZ,2013-08-28,1.935114,1.945114,1.978447,1.891781,1.93805,-0.171076,-0.003333,11763834.0,93390821.28,0.572598,1.948447
000425.SZ,2013-08-29,1.951781,1.928447,1.955114,1.915114,1.933201,-0.856848,-0.016667,7593215.0,60170624.01,0.369595,1.945114
000425.SZ,2013-08-30,1.915114,1.988447,1.988447,1.895114,1.951893,3.111311,0.06,20398665.0,162788231.7,0.992894,1.928447
000425.SZ,2013-09-02,1.998447,2.111781,2.205114,1.945114,2.072659,6.202494,0.123333,37703736.0,314548527.25,1.835208,1.988447
000425.SZ,2013-09-03,2.065114,2.085114,2.105114,2.051781,2.081529,-1.262757,-0.026667,14176318.0,118645084.8,0.690024,2.111781
000425.SZ,2013-09-04,2.081781,2.058447,2.118447,2.055114,2.079188,-1.278907,-0.026667,10616299.0,88775835.52,0.516742,2.085114
000425.SZ,2013-09-05,2.058447,2.015114,2.065114,2.005114,2.0242,-2.105147,-0.043333,9268911.0,75979661.69,0.451159,2.058447
000425.SZ,2013-09-06,2.018447,2.021781,2.058447,2.008447,2.025337,0.330833,0.006667,7065405.0,57941048.81,0.343905,2.015114
000425.SZ,2013-09-09,2.021781,2.088447,2.108447,2.021781,2.077917,3.297423,0.066667,15640874.0,130732829.55,0.761311,2.021781
000425.SZ,2013-09-10,2.111781,2.235114,2.275114,2.101781,2.197733,7.022761,0.146667,38618186.0,336667832.26,1.879718,2.088447
000425.SZ,2013-09-11,2.248448,2.398448,2.461781,2.245114,2.358093,7.307606,0.163333,48993981.0,450692459.81,2.384754,2.235114
000425.SZ,2013-09-12,2.391781,2.311781,2.391781,2.298448,2.318944,-3.613449,-0.086667,20143054.0,182928916.05,0.980452,2.398448
000425.SZ,2013-09-13,2.291781,2.211781,2.355114,2.188447,2.261584,-4.32567,-0.1,21138740.0,188333661.61,1.028916,2.311781
000425.SZ,2013-09-16,2.235114,2.188447,2.245114,2.168447,2.198534,-1.054957,-0.023333,13580546.0,118425904.68,0.661025,2.211781
000425.SZ,2013-09-17,2.181781,2.128447,2.218448,2.128447,2.177935,-2.74167,-0.06,10841386.0,93869738.81,0.527698,2.188447
000425.SZ,2013-09-18,2.118447,2.141781,2.161781,2.118447,2.137805,0.626435,0.013333,8078675.0,68976316.83,0.393225,2.128447
000425.SZ,2013-09-23,2.145114,2.191781,2.198447,2.145114,2.176201,2.334506,0.05,10982903.0,95037924.83,0.534587,2.141781
000425.SZ,2013-09-24,2.188447,2.101781,2.188447,2.081781,2.111567,-4.10625,-0.09,17426210.0,147414567.98,0.848211,2.191781
000425.SZ,2013-09-25,2.101781,2.048447,2.105114,2.045114,2.079665,-2.537531,-0.053333,11287694.0,94406347.28,0.549422,2.101781
000425.SZ,2013-09-26,2.045114,2.001781,2.061781,1.985114,2.017862,-2.278148,-0.046667,10676160.0,87312233.75,0.519656,2.048447
000425.SZ,2013-09-27,2.001781,2.025114,2.041781,2.001781,2.023745,1.165629,0.023333,6367281.0,52185546.76,0.309924,2.001781
000425.SZ,2013-09-30,2.031781,2.051781,2.068447,2.025114,2.049213,1.316798,0.026667,5185533.0,42896262.38,0.252403,2.025114
000425.SZ,2013-10-08,2.038447,2.088447,2.091781,2.011781,2.067098,1.787066,0.036667,7172138.0,59714879.25,0.3491,2.051781
000425.SZ,2013-10-09,2.075114,2.098447,2.098447,2.065114,2.081467,0.478825,0.01,7616843.0,63745815.29,0.370746,2.088447
000425.SZ,2013-10-10,2.095114,2.018447,2.105114,2.011781,2.056955,-3.812342,-0.08,10455081.0,86730354.73,0.508895,2.098447
000425.SZ,2013-10-11,2.041781,2.071781,2.081781,2.031781,2.058329,2.642295,0.053333,7846850.0,65126071.32,0.381941,2.018447
000425.SZ,2013-10-14,2.081781,2.111781,2.138447,2.065114,2.115807,1.930706,0.04,14098965.0,119447552.28,0.686259,2.071781
000425.SZ,2013-10-15,2.111781,2.161781,2.165114,2.061781,2.117948,2.36767,0.05,17405340.0,147571210.89,0.847195,2.111781
000425.SZ,2013-10-16,2.131781,2.071781,2.131781,2.051781,2.087714,-4.163234,-0.09,11284647.0,94653366.96,0.549274,2.161781
000425.SZ,2013-10-17,2.091781,2.068447,2.105114,2.061781,2.083422,-0.160892,-0.003333,6878864.0,57609966.59,0.334825,2.071781
000425.SZ,2013-10-18,2.068447,2.065114,2.088447,2.061781,2.07703,-0.161151,-0.003333,5275160.0,44077899.14,0.256765,2.068447
000425.SZ,2013-10-21,2.065114,2.081781,2.091781,2.021781,2.058036,0.807058,0.016667,9095582.0,75482111.82,0.442722,2.065114
000425.SZ,2013-10-22,2.071781,2.075114,2.098447,2.048447,2.075112,-0.320239,-0.006667,10954090.0,91466575.99,0.533184,2.081781
000425.SZ,2013-10-23,2.081781,2.001781,2.091781,1.991781,2.028397,-3.533942,-0.073333,13913865.0,114230703.92,0.67725,2.075114
000425.SZ,2013-10-24,1.991781,1.955114,2.005114,1.948447,1.971858,-2.331258,-0.046667,8307946.0,66797809.14,0.404385,2.001781
000425.SZ,2013-10-25,1.945114,1.908447,1.971781,1.888447,1.93301,-2.386903,-0.046667,7815612.0,61928466.85,0.380421,1.955114
000425.SZ,2013-10-28,1.928447,1.961781,1.968447,1.928447,1.946959,2.794593,0.053333,7264565.0,57866137.8,0.353599,1.908447
000425.SZ,2013-10-29,1.961781,1.895114,1.975114,1.871781,1.915042,-3.398273,-0.066667,8909582.0,70116493.08,0.433669,1.961781
000425.SZ,2013-10-30,1.895114,1.928447,1.941781,1.881781,1.904621,1.758909,0.033333,7047397.0,55241165.25,0.343028,1.895114
000425.SZ,2013-10-31,1.918447,1.918447,1.931781,1.898447,1.915249,-0.518552,-0.01,5820660.0,45810953.45,0.283317,1.928447
000425.SZ,2013-11-01,1.918447,1.925114,1.945114,1.915114,1.929831,0.347503,0.006667,4617699.0,36545167.41,0.224764,1.918447
000425.SZ,2013-11-04,1.945114,1.938447,1.948447,1.921781,1.93469,0.6926,0.013333,4691282.0,37195897.65,0.228346,1.925114
000425.SZ,2013-11-05,1.928447,1.931781,1.941781,1.898447,1.924279,-0.343918,-0.006667,7453412.0,58863289.12,0.362791,1.938447
000425.SZ,2013-11-06,1.925114,1.945114,1.985114,1.901781,1.943803,0.690209,0.013333,13882600.0,110450901.37,0.675728,1.931781
000425.SZ,2013-11-07,1.931781,1.958447,1.978447,1.911781,1.948154,0.685478,0.013333,11178029.0,89079035.88,0.544084,1.945114
000425.SZ,2013-11-08,1.951781,1.915114,1.968447,1.908447,1.932024,-2.212637,-0.043333,7302309.0,57839604.85,0.355436,1.958447
000425.SZ,2013-11-11,1.898447,1.868447,1.915114,1.865114,1.883081,-2.436757,-0.046667,6300956.0,48983009.96,0.306695,1.915114
000425.SZ,2013-11-12,1.875114,1.878447,1.891781,1.865114,1.877945,0.535204,0.01,8387645.0,65075483.27,0.408264,1.868447
000425.SZ,2013-11-13,1.871781,1.815114,1.871781,1.798447,1.82756,-3.371579,-0.063333,8159653.0,62073224.27,0.397167,1.878447
000425.SZ,2013-11-14,1.821781,1.821781,1.831781,1.795114,1.819604,0.367286,0.006667,5630713.0,42700347.21,0.274072,1.815114
000425.SZ,2013-11-15,1.825114,1.868447,1.885114,1.818447,1.859227,2.561596,0.046667,10230231.0,78796696.52,0.497951,1.821781
000425.SZ,2013-11-18,1.881781,1.925114,1.931781,1.868447,1.900384,3.032821,0.056667,13363859.0,104583017.31,0.650478,1.868447
000425.SZ,2013-11-19,1.928447,1.915114,1.945114,1.911781,1.925157,-0.51945,-0.01,9699542.0,76627637.82,0.47212,1.925114
000425.SZ,2013-11-20,1.948447,1.928447,1.948447,1.905114,1.921268,0.696216,0.013333,6931929.0,54682261.29,0.337408,1.915114
000425.SZ,2013-11-21,1.921781,1.918447,1.921781,1.895114,1.907151,-0.518552,-0.01,6992090.0,54860705.66,0.340336,1.928447
000425.SZ,2013-11-22,1.921781,1.905114,1.938447,1.901781,1.919207,-0.695006,-0.013333,6068862.0,47836466.42,0.295398,1.918447
000425.SZ,2013-11-25,1.898447,1.905114,1.935114,1.895114,1.916794,0.0,0.0,5220463.0,41111350.22,0.254103,1.905114
000425.SZ,2013-11-26,1.905114,1.905114,1.915114,1.888447,1.901708,0.0,0.0,4823317.0,37765524.14,0.234772,1.905114
000425.SZ,2013-11-27,1.901781,1.915114,1.925114,1.891781,1.911892,0.524903,0.01,6818179.0,53593169.58,0.331871,1.905114
000425.SZ,2013-11-28,1.918447,1.971781,1.981781,1.918447,1.956879,2.958919,0.056667,16918574.0,135268993.68,0.823502,1.915114
000425.SZ,2013-11-29,1.978447,1.951781,1.981781,1.945114,1.963725,-1.014312,-0.02,9117787.0,73086666.42,0.443803,1.971781
000425.SZ,2013-12-02,1.925114,1.858447,1.945114,1.841781,1.892398,-4.781958,-0.093333,15391720.0,120083907.06,0.749183,1.951781
000425.SZ,2013-12-03,1.851781,1.908447,1.928447,1.845114,1.900146,2.690418,0.05,10199056.0,79808574.13,0.496433,1.858447
000425.SZ,2013-12-04,1.908447,1.995114,2.028447,1.905114,1.982136,4.541213,0.086667,26460187.0,213561914.3,1.287935,1.908447
000425.SZ,2013-12-05,1.981781,1.988447,1.998447,1.968447,1.982428,-0.33415,-0.006667,11868666.0,95803181.96,0.577701,1.995114
000425.SZ,2013-12-06,1.975114,1.981781,2.005114,1.968447,1.985787,-0.33527,-0.006667,9120887.0,73715181.14,0.443954,1.988447
000425.SZ,2013-12-09,1.991781,1.988447,2.008447,1.978447,1.990317,0.336398,0.006667,8484566.0,68687727.65,0.412981,1.981781
000425.SZ,2013-12-10,1.991781,1.948447,1.998447,1.941781,1.96887,-2.01162,-0.04,10485308.0,84210326.59,0.510366,1.988447
000425.SZ,2013-12-11,1.945114,1.918447,1.948447,1.898447,1.916082,-1.539687,-0.03,8875952.0,69879514.67,0.432032,1.948447
000425.SZ,2013-12-12,1.911781,1.911781,1.931781,1.888447,1.907438,-0.347503,-0.006667,6574852.0,51592682.11,0.320027,1.918447
000425.SZ,2013-12-13,1.891781,1.908447,1.935114,1.885114,1.911204,-0.174358,-0.003333,6647316.0,52236394.58,0.323554,1.911781
000425.SZ,2013-12-16,1.921781,1.865114,1.921781,1.855114,1.878934,-2.270607,-0.043333,7427766.0,57650308.93,0.361542,1.908447
000425.SZ,2013-12-17,1.858447,1.855114,1.878447,1.855114,1.864002,-0.53616,-0.01,4875150.0,37619896.09,0.237295,1.865114
000425.SZ,2013-12-18,1.865114,1.895114,1.898447,1.858447,1.884242,2.156202,0.04,6249383.0,48603857.57,0.304185,1.855114
000425.SZ,2013-12-19,1.895114,1.868447,1.918447,1.865114,1.884639,-1.407127,-0.026667,5145964.0,40028258.08,0.250477,1.895114
000425.SZ,2013-12-20,1.888447,1.815114,1.888447,1.805114,1.839889,-2.85442,-0.053333,6663645.0,50939062.98,0.324349,1.868447
000425.SZ,2013-12-23,1.835114,1.811781,1.835114,1.791781,1.811091,-0.183643,-0.003333,3989871.0,30155172.4,0.194096,1.815114
000425.SZ,2013-12-24,1.821781,1.818447,1.835114,1.801781,1.819018,0.367962,0.006667,3757143.0,28485572.35,0.182774,1.811781
000425.SZ,2013-12-25,1.825114,1.835114,1.841781,1.815114,1.82806,0.916533,0.016667,3678761.0,27991094.87,0.178961,1.818447
000425.SZ,2013-12-26,1.821781,1.758447,1.841781,1.758447,1.789681,-4.17776,-0.076667,6979611.0,52303115.79,0.339538,1.835114
000425.SZ,2013-12-27,1.775114,1.801781,1.818447,1.761781,1.786405,2.464295,0.043333,6696459.0,50115445.76,0.325764,1.758447
000425.SZ,2013-12-30,1.811781,1.808447,1.825114,1.798447,1.810325,0.370004,0.006667,5145689.0,38878940.76,0.250323,1.801781
000425.SZ,2013-12-31,1.791781,1.828447,1.835114,1.788447,1.815582,1.105921,0.02,4904329.0,37132659.84,0.238582,1.808447
000425.SZ,2014-01-02,1.821781,1.815114,1.831781,1.805114,1.820085,-0.729216,-0.013333,4615565.0,35008654.3,0.224534,1.828447
000425.SZ,2014-01-03,1.805114,1.791781,1.831781,1.778447,1.798099,-1.285502,-0.023333,4787844.0,35999584.68,0.232915,1.815114
000425.SZ,2014-01-06,1.791781,1.701781,1.798447,1.698447,1.727248,-5.022936,-0.09,8279354.0,60492280.85,0.402767,1.791781
000425.SZ,2014-01-07,1.685114,1.718447,1.731781,1.681781,1.704171,0.979366,0.016667,3308400.0,23943453.76,0.160944,1.701781
000425.SZ,2014-01-08,1.718447,1.681781,1.741781,1.675114,1.698015,-2.133709,-0.036667,5254178.0,37928353.84,0.255601,1.718447
000425.SZ,2014-01-09,1.678447,1.651781,1.705114,1.641781,1.66842,-1.783824,-0.03,5385640.0,38399163.27,0.261996,1.681781
000425.SZ,2014-01-10,1.641781,1.588447,1.645114,1.558447,1.590084,-3.834246,-0.063333,9101834.0,62756330.0,0.442779,1.651781
000425.SZ,2014-01-13,1.585114,1.585114,1.598447,1.575114,1.587381,-0.209849,-0.003333,4518988.0,31121372.77,0.219836,1.588447
000425.SZ,2014-01-14,1.578447,1.618447,1.638447,1.575114,1.615654,2.102898,0.033333,4588644.0,31990282.82,0.223225,1.585114
000425.SZ,2014-01-15,1.621781,1.585114,1.625114,1.555114,1.588277,-2.059587,-0.033333,4023072.0,27716906.77,0.195711,1.618447
000425.SZ,2014-01-16,1.578447,1.588447,1.618447,1.558447,1.589525,0.21029,0.003333,4618628.0,31837280.89,0.224683,1.585114
000425.SZ,2014-01-17,1.575114,1.558447,1.585114,1.551781,1.563176,-1.888637,-0.03,4888662.0,33312257.48,0.23782,1.588447
000425.SZ,2014-01-20,1.555114,1.561781,1.571781,1.531781,1.555471,0.213888,0.003333,3412653.0,23175563.21,0.166016,1.558447
000425.SZ,2014-01-21,1.571781,1.581781,1.598447,1.565114,1.580556,1.28059,0.02,3659279.0,25125801.53,0.178014,1.561781
000425.SZ,2014-01-22,1.585114,1.645114,1.648447,1.581781,1.623529,4.003926,0.063333,7270191.0,50856767.29,0.353674,1.581781
000425.SZ,2014-01-23,1.645114,1.625114,1.645114,1.618447,1.629893,-1.215721,-0.02,4981363.0,34940960.93,0.242329,1.645114
000425.SZ,2014-01-24,1.615114,1.631781,1.655114,1.605114,1.638276,0.410228,0.006667,5118052.0,36028459.35,0.248979,1.625114
000425.SZ,2014-01-27,1.611781,1.605114,1.625114,1.598447,1.608001,-1.634207,-0.026667,4391210.0,30513030.97,0.21362,1.631781
000425.SZ,2014-01-28,1.615114,1.605114,1.631781,1.598447,1.612903,0.0,0.0,3041580.0,21179639.33,0.147964,1.605114
000425.SZ,2014-01-29,1.611781,1.611781,1.625114,1.601781,1.612706,0.415339,0.006667,3898315.0,27143089.62,0.189642,1.605114
000425.SZ,2014-01-30,1.615114,1.585114,1.615114,1.581781,1.595604,-1.654485,-0.026667,3587941.0,24797948.6,0.174543,1.611781
000425.SZ,2014-02-07,1.571781,1.591781,1.595114,1.555114,1.575038,0.42058,0.006667,3496316.0,23948969.76,0.170086,1.585114
000425.SZ,2014-02-10,1.605114,1.655114,1.665114,1.598447,1.644823,3.978772,0.063333,9323445.0,65815368.2,0.453559,1.591781
000425.SZ,2014-02-11,1.651781,1.685114,1.705114,1.645114,1.678983,1.812564,0.03,12238623.0,87648203.59,0.595375,1.655114
000425.SZ,2014-02-12,1.685114,1.678447,1.695114,1.661781,1.671814,-0.395621,-0.006667,7003683.0,50006990.19,0.340709,1.685114
000425.SZ,2014-02-13,1.675114,1.641781,1.678447,1.641781,1.660382,-2.184559,-0.036667,8017954.0,56974015.37,0.390051,1.678447
000425.SZ,2014-02-14,1.641781,1.668447,1.675114,1.635114,1.658082,1.624253,0.026667,6256375.0,44413411.49,0.304355,1.641781
000425.SZ,2014-02-17,1.685114,1.691781,1.701781,1.665114,1.6853,1.398506,0.023333,8244613.0,59200930.31,0.401077,1.668447
000425.SZ,2014-02-18,1.695114,1.671781,1.698447,1.655114,1.66894,-1.182186,-0.02,7259168.0,51768587.01,0.353138,1.691781
000425.SZ,2014-02-19,1.665114,1.671781,1.685114,1.655114,1.669901,0.0,0.0,8405945.0,59971048.09,0.408926,1.671781
000425.SZ,2014-02-20,1.675114,1.701781,1.795114,1.655114,1.721825,1.794494,0.03,22659377.0,165189829.21,1.102315,1.671781
000425.SZ,2014-02-21,1.685114,1.655114,1.701781,1.648447,1.66966,-2.742226,-0.046667,12486718.0,89075725.82,0.607444,1.701781
000425.SZ,2014-02-24,1.645114,1.588447,1.651781,1.575114,1.600869,-4.02792,-0.066667,8260277.0,57221112.65,0.401839,1.655114
000425.SZ,2014-02-25,1.591781,1.548447,1.605114,1.541781,1.580627,-2.518182,-0.04,8353476.0,57359474.87,0.406373,1.588447
000425.SZ,2014-02-26,1.541781,1.561781,1.565114,1.521781,1.540998,0.861078,0.013333,7329577.0,49457440.72,0.356563,1.548447
000425.SZ,2014-02-27,1.561781,1.578447,1.645114,1.548447,1.58829,1.067158,0.016667,8693811.0,59896257.78,0.422929,1.561781
000425.SZ,2014-02-28,1.581781,1.608447,1.631781,1.565114,1.594819,1.900602,0.03,7855148.0,54272109.34,0.382131,1.578447
000425.SZ,2014-03-03,1.585114,1.611781,1.648447,1.585114,1.615468,0.207239,0.003333,8758709.0,61057497.64,0.426087,1.608447
000425.SZ,2014-03-04,1.601781,1.601781,1.635114,1.585114,1.602531,-0.620432,-0.01,8195407.0,56812602.78,0.398683,1.611781
000425.SZ,2014-03-05,1.608447,1.601781,1.638447,1.595114,1.612153,0.0,0.0,7147806.0,49756720.31,0.347721,1.601781
000425.SZ,2014-03-06,1.598447,1.578447,1.598447,1.551781,1.574129,-1.456712,-0.023333,8317032.0,56947085.81,0.4046,1.601781
000425.SZ,2014-03-07,1.578447,1.555114,1.591781,1.541781,1.566367,-1.478246,-0.023333,6643282.0,45332144.52,0.323177,1.578447
000425.SZ,2014-03-10,1.538447,1.435114,1.541781,1.431781,1.486386,-7.716476,-0.12,10076579.0,66342345.73,0.490197,1.555114
000425.SZ,2014-03-11,1.441781,1.448447,1.465114,1.428447,1.44392,0.929078,0.013333,5027428.0,32459177.46,0.24457,1.435114
000425.SZ,2014-03-12,1.448447,1.481781,1.505114,1.435114,1.471319,2.301315,0.033333,7587488.0,49611669.01,0.36911,1.448447
000425.SZ,2014-03-13,1.488447,1.495114,1.525114,1.481781,1.496521,0.899818,0.013333,4921430.0,32551430.79,0.239414,1.481781
000425.SZ,2014-03-14,1.548447,1.561781,1.651781,1.541781,1.60437,4.458969,0.066667,25847559.0,179324338.12,1.257411,1.495114
000425.SZ,2014-03-17,1.498447,1.548447,1.555114,1.491781,1.518819,-0.853726,-0.013333,12881161.0,86060530.45,0.626632,1.561781
000425.SZ,2014-03-18,1.548447,1.525114,1.548447,1.521781,1.529923,-1.506886,-0.023333,6751232.0,45330655.95,0.328428,1.548447
000425.SZ,2014-03-19,1.515114,1.515114,1.521781,1.485114,1.49986,-0.655689,-0.01,6024655.0,39908744.49,0.293082,1.525114
000425.SZ,2014-03-20,1.511781,1.491781,1.531781,1.491781,1.515066,-1.540038,-0.023333,5446007.0,36324086.57,0.264933,1.515114
000425.SZ,2014-03-21,1.491781,1.558447,1.561781,1.458447,1.52001,4.468932,0.066667,11717942.0,78330785.02,0.570045,1.491781
000425.SZ,2014-03-24,1.558447,1.588447,1.601781,1.541781,1.573766,1.924993,0.03,12142515.0,83127134.73,0.590699,1.558447
000425.SZ,2014-03-25,1.561781,1.588447,1.605114,1.558447,1.586228,0.0,0.0,8454726.0,58196757.59,0.411299,1.588447
000425.SZ,2014-03-26,1.591781,1.571781,1.615114,1.565114,1.576804,-1.049243,-0.016667,5923913.0,40608827.19,0.288182,1.588447
000425.SZ,2014-03-27,1.571781,1.541781,1.578447,1.538447,1.555042,-1.908663,-0.03,5801966.0,39394087.53,0.282249,1.571781
000425.SZ,2014-03-28,1.535114,1.515114,1.551781,1.511781,1.535991,-1.729602,-0.026667,5688605.0,38299284.11,0.276735,1.541781
000425.SZ,2014-03-31,1.525114,1.518447,1.541781,1.495114,1.51899,0.220005,0.003333,6005383.0,40125723.94,0.292145,1.515114
000425.SZ,2014-04-01,1.515114,1.548447,1.558447,1.508447,1.542402,1.975702,0.03,6225886.0,42036328.27,0.302872,1.518447
000425.SZ,2014-04-02,1.545114,1.565114,1.575114,1.538447,1.560662,1.076347,0.016667,7006578.0,47691282.63,0.34085,1.548447
000425.SZ,2014-04-03,1.578447,1.545114,1.608447,1.535114,1.571236,-1.277862,-0.02,7252660.0,49596341.52,0.352821,1.565114
000425.SZ,2014-04-04,1.538447,1.555114,1.555114,1.525114,1.544356,0.647201,0.01,4405874.0,29773685.76,0.214333,1.545114
000425.SZ,2014-04-08,1.565114,1.598447,1.608447,1.558447,1.589799,2.786505,0.043333,13397951.0,92366200.41,0.651773,1.555114
000425.SZ,2014-04-09,1.598447,1.595114,1.608447,1.585114,1.595203,-0.208536,-0.003333,7975875.0,55115418.28,0.388004,1.598447
