CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000408.SZ,2013-09-25,3.659384,3.519384,3.739384,3.489384,3.576156,-3.82578,-0.14,2288581.0,15371876.81,0.907082,3.659384
000408.SZ,2013-09-26,3.509384,3.469384,3.669384,3.459384,3.559566,-1.420703,-0.05,1861598.0,12473045.53,0.737847,3.519384
000408.SZ,2013-09-27,3.419384,3.509384,3.559384,3.379384,3.47872,1.152942,0.04,1498127.0,9916605.57,0.593784,3.469384
000408.SZ,2013-09-30,3.479384,3.469384,3.549384,3.459384,3.497653,-1.139801,-0.04,1157466.0,7683570.44,0.458763,3.509384
000408.SZ,2013-10-08,3.509384,3.459384,3.509384,3.409384,3.45202,-0.288236,-0.01,1664904.0,10976105.6,0.659887,3.469384
000408.SZ,2013-10-09,3.449384,3.449384,3.479384,3.409384,3.436871,-0.289069,-0.01,2334138.0,15352762.69,0.925138,3.459384
000408.SZ,2013-10-10,3.499384,3.539384,3.549384,3.449384,3.49803,2.609161,0.09,2867771.0,19038116.3,1.136644,3.449384
000408.SZ,2013-10-11,3.539384,3.809384,3.909384,3.539384,3.74889,7.628446,0.27,6352445.0,43765206.27,2.517799,3.539384
000408.SZ,2013-10-14,3.769384,3.779384,3.849384,3.689384,3.757453,-0.787529,-0.03,3235800.0,22320771.13,1.282513,3.809384
000408.SZ,2013-10-15,3.749384,3.889384,4.009384,3.699384,3.893251,2.910527,0.11,4897214.0,34446352.04,1.941017,3.779384
000408.SZ,2013-10-16,3.819384,3.979384,4.049384,3.609384,3.840662,2.313991,0.09,5218456.0,36431492.91,2.068341,3.889384
000408.SZ,2013-10-17,3.949384,3.889384,3.989384,3.809384,3.878981,-2.261657,-0.09,3008386.0,21117657.62,1.192377,3.979384
000408.SZ,2013-10-18,3.919384,3.829384,4.039384,3.739384,3.859395,-1.542661,-0.06,2691381.0,18839697.52,1.066732,3.889384
000408.SZ,2013-10-21,3.829384,3.879384,3.929384,3.759384,3.848096,1.305693,0.05,1873651.0,13094407.01,0.742624,3.829384
000408.SZ,2013-10-22,3.899384,3.999384,4.019384,3.809384,3.952217,3.093275,0.12,4187473.0,29701044.26,1.65971,3.879384
000408.SZ,2013-10-23,3.959384,3.759384,3.969384,3.709384,3.809968,-6.000924,-0.24,3436153.0,23883268.15,1.361923,3.999384
000408.SZ,2013-10-24,3.769384,3.809384,3.819384,3.709384,3.750387,1.330005,0.05,1669391.0,11503778.79,0.661665,3.759384
000408.SZ,2013-10-25,3.839384,3.679384,3.879384,3.669384,3.782213,-3.412625,-0.13,1593424.0,11031001.62,0.631556,3.809384
000408.SZ,2013-10-28,3.789384,3.969384,3.979384,3.689384,3.897974,7.881754,0.29,3653151.0,25713032.17,1.447931,3.679384
000408.SZ,2013-10-29,3.899384,3.699384,3.999384,3.549384,3.738741,-6.802063,-0.27,4526180.0,31137206.96,1.793957,3.969384
000408.SZ,2013-10-30,3.659384,3.789384,3.789384,3.659384,3.731137,2.432837,0.09,1159412.0,7967192.22,0.459534,3.699384
000408.SZ,2013-10-31,3.739384,3.629384,3.739384,3.569384,3.63856,-4.222322,-0.16,3190934.0,21631903.3,1.26473,3.789384
000408.SZ,2013-11-01,3.659384,3.649384,3.739384,3.589384,3.663831,0.551058,0.02,1515191.0,10310037.35,0.600548,3.629384
000408.SZ,2013-11-04,3.649384,3.679384,3.679384,3.579384,3.634933,0.822057,0.03,973389.0,6595244.31,0.385804,3.649384
000408.SZ,2013-11-05,3.669384,3.749384,3.869384,3.619384,3.779301,1.902492,0.07,1914705.0,13249599.76,0.758896,3.679384
000408.SZ,2013-11-06,3.749384,3.689384,3.849384,3.579384,3.721294,-1.600263,-0.06,1150119.0,7892013.14,0.455851,3.749384
000408.SZ,2013-11-07,3.639384,3.689384,3.799384,3.609384,3.73925,0.0,0.0,1358453.0,9345974.65,0.538424,3.689384
000408.SZ,2013-11-08,3.679384,3.629384,3.709384,3.599384,3.643806,-1.626288,-0.06,788440.0,5349109.21,0.312499,3.689384
000408.SZ,2013-11-11,3.629384,3.629384,3.629384,3.629384,,0.0,0.0,0.0,0.0,,3.629384
000408.SZ,2013-11-12,3.629384,3.629384,3.629384,3.629384,,0.0,0.0,0.0,0.0,,3.629384
000408.SZ,2013-11-13,3.629384,3.629384,3.629384,3.629384,,0.0,0.0,0.0,0.0,,3.629384
000408.SZ,2013-11-14,3.629384,3.629384,3.629384,3.629384,,0.0,0.0,0.0,0.0,,3.629384
000408.SZ,2013-11-15,3.629384,3.629384,3.629384,3.629384,,0.0,0.0,0.0,0.0,,3.629384
000408.SZ,2013-11-18,3.629384,3.629384,3.629384,3.629384,,0.0,0.0,0.0,0.0,,3.629384
000408.SZ,2013-11-19,3.629384,3.629384,3.629384,3.629384,,0.0,0.0,0.0,0.0,,3.629384
000408.SZ,2013-11-20,3.629384,3.629384,3.629384,3.629384,,0.0,0.0,0.0,0.0,,3.629384
000408.SZ,2013-11-21,3.629384,3.629384,3.629384,3.629384,,0.0,0.0,0.0,0.0,,3.629384
000408.SZ,2013-11-22,3.629384,3.629384,3.629384,3.629384,,0.0,0.0,0.0,0.0,,3.629384
000408.SZ,2013-11-25,3.839384,3.939384,4.309384,3.679384,4.054093,8.541394,0.31,8480003.0,61011151.65,3.361059,3.629384
000408.SZ,2013-11-26,3.999384,3.779384,4.029384,3.759384,3.901595,-4.061549,-0.16,3998258.0,28156574.58,1.584714,3.939384
000408.SZ,2013-11-27,3.779384,3.669384,3.779384,3.619384,3.666236,-2.910527,-0.11,2959744.0,20146539.68,1.173098,3.779384
000408.SZ,2013-11-28,3.659384,3.679384,3.709384,3.619384,3.669912,0.272525,0.01,2563022.0,17455531.97,1.015857,3.669384
000408.SZ,2013-11-29,3.689384,3.499384,3.689384,3.419384,3.486782,-4.892123,-0.18,4389617.0,29091740.51,1.73983,3.679384
000408.SZ,2013-12-02,3.359384,3.159384,3.429384,3.039384,3.224824,-9.715995,-0.34,4022265.0,25603487.75,1.59423,3.499384
000408.SZ,2013-12-03,3.229384,3.279384,3.329384,3.199384,3.258679,3.798209,0.12,1711469.0,10952195.29,0.678343,3.159384
000408.SZ,2013-12-04,3.259384,3.359384,3.389384,3.229384,3.33438,2.439482,0.08,2194611.0,14210096.36,0.869837,3.279384
000408.SZ,2013-12-05,3.319384,3.359384,3.399384,3.259384,3.327448,0.0,0.0,1830539.0,11840044.02,0.725536,3.359384
000408.SZ,2013-12-06,3.339384,3.399384,3.469384,3.279384,3.38791,1.190694,0.04,2599276.0,16969441.51,1.030226,3.359384
000408.SZ,2013-12-09,3.459384,3.429384,3.499384,3.399384,3.463267,0.882513,0.03,1806221.0,11928071.38,0.715898,3.399384
000408.SZ,2013-12-10,3.409384,3.409384,3.469384,3.379384,3.416421,-0.583195,-0.02,1538151.0,10085712.43,0.609648,3.429384
000408.SZ,2013-12-11,3.379384,3.309384,3.389384,3.259384,3.295582,-2.933081,-0.1,1692725.0,10894713.14,0.670914,3.409384
000408.SZ,2013-12-12,3.219384,3.329384,3.329384,3.219384,3.294871,0.604342,0.02,1213251.0,7807860.64,0.480873,3.309384
000408.SZ,2013-12-13,3.329384,3.249384,3.329384,3.179384,3.238125,-2.402847,-0.08,1153010.0,7354751.9,0.456997,3.329384
000408.SZ,2013-12-16,3.279384,3.159384,3.279384,3.109384,3.161218,-2.769756,-0.09,1350642.0,8511521.01,0.535329,3.249384
000408.SZ,2013-12-17,3.159384,3.179384,3.189384,3.039384,3.11122,0.633035,0.02,1688134.0,10553936.27,0.669094,3.159384
000408.SZ,2013-12-18,3.159384,3.119384,3.159384,3.079384,3.111669,-1.887158,-0.06,590889.0,3694406.14,0.2342,3.179384
000408.SZ,2013-12-19,3.139384,3.079384,3.139384,3.019384,3.07958,-1.282304,-0.04,861962.0,5361572.6,0.34164,3.119384
000408.SZ,2013-12-20,3.029384,2.879384,3.069384,2.859384,2.924188,-6.494805,-0.2,1388563.0,8421362.98,0.550359,3.079384
000408.SZ,2013-12-23,2.929384,2.749384,2.929384,2.279384,2.566714,-4.514854,-0.13,5760056.0,32874538.0,2.283005,2.879384
000408.SZ,2013-12-24,2.689384,2.659384,2.709384,2.559384,2.639822,-3.27346,-0.09,2475100.0,14307163.03,0.981009,2.749384
000408.SZ,2013-12-25,2.659384,2.619384,2.689384,2.539384,2.603152,-1.504108,-0.04,1559668.0,8958371.21,0.618176,2.659384
000408.SZ,2013-12-26,2.609384,2.479384,2.609384,2.369384,2.47894,-5.344768,-0.14,2404067.0,13509788.9,0.952855,2.619384
000408.SZ,2013-12-27,2.469384,2.749384,2.809384,2.449384,2.648096,10.889801,0.27,3583474.0,20743696.87,1.420314,2.479384
000408.SZ,2013-12-30,2.739384,2.749384,2.839384,2.649384,2.700318,0.0,0.0,1070880.0,6254939.41,0.424445,2.749384
000408.SZ,2013-12-31,2.659384,2.829384,2.979384,2.659384,2.832126,2.909743,0.08,1982308.0,11839814.09,0.78569,2.749384
000408.SZ,2014-01-02,2.759384,2.929384,2.969384,2.739384,2.887001,3.534338,0.1,1907946.0,11500367.13,0.756217,2.829384
000408.SZ,2014-01-03,2.899384,2.819384,2.949384,2.739384,2.812507,-3.755056,-0.11,1675691.0,9975594.32,0.664162,2.929384
000408.SZ,2014-01-06,2.819384,2.639384,2.819384,2.269384,2.495216,-6.384373,-0.18,2173249.0,12248065.69,0.86137,2.819384
000408.SZ,2014-01-07,2.579384,2.869384,2.879384,2.529384,2.760556,8.714154,0.23,1764801.0,10414394.54,0.699481,2.639384
000408.SZ,2014-01-08,2.869384,3.009384,3.039384,2.839384,2.98572,4.879096,0.14,2297678.0,14076348.33,0.910687,2.869384
000408.SZ,2014-01-09,2.959384,2.949384,3.159384,2.859384,3.019993,-1.993763,-0.06,6701788.0,41287091.87,2.656262,3.009384
000408.SZ,2014-01-10,2.939384,2.949384,3.029384,2.759384,2.97522,0.0,0.0,4268685.0,26106576.02,1.691898,2.949384
000408.SZ,2014-01-13,3.009384,2.939384,3.009384,2.859384,2.927821,-0.339054,-0.01,1309516.0,7946714.89,0.519028,2.949384
000408.SZ,2014-01-14,2.959384,3.019384,3.119384,2.859384,3.02597,2.721659,0.08,6741330.0,41570987.29,2.671934,2.939384
000408.SZ,2014-01-15,3.009384,3.029384,3.089384,2.969384,3.049653,0.331193,0.01,4881333.0,30216765.11,1.934722,3.019384
000408.SZ,2014-01-16,2.989384,3.049384,3.069384,2.969384,3.04075,0.6602,0.02,6303559.0,38964605.41,2.498423,3.029384
000408.SZ,2014-01-17,3.039384,3.019384,3.069384,2.859384,3.031915,-0.983805,-0.03,4636298.0,28617694.75,1.837602,3.049384
000408.SZ,2014-01-20,2.989384,2.959384,3.039384,2.859384,2.988431,-1.98716,-0.06,4359992.0,26722595.85,1.728088,3.019384
000408.SZ,2014-01-21,2.959384,3.019384,3.039384,2.919384,2.99677,2.027449,0.06,4721508.0,28977717.75,1.871375,2.959384
000408.SZ,2014-01-22,2.999384,3.079384,3.139384,2.969384,3.084608,1.98716,0.06,5780892.0,35987346.69,2.291263,3.019384
000408.SZ,2014-01-23,3.109384,3.159384,3.299384,3.109384,3.207105,2.597922,0.08,6394891.0,40592981.34,2.534623,3.079384
000408.SZ,2014-01-24,3.159384,3.219384,3.319384,3.139384,3.246542,1.899104,0.06,4315318.0,27562618.84,1.710381,3.159384
000408.SZ,2014-01-27,3.219384,3.089384,3.229384,3.029384,3.123166,-4.038039,-0.13,4270334.0,26748441.24,1.692552,3.219384
000408.SZ,2014-01-28,3.039384,3.099384,3.189384,3.039384,3.118808,0.323689,0.01,3960224.0,24788721.06,1.569639,3.089384
000408.SZ,2014-01-29,3.089384,3.129384,3.169384,3.049384,3.139986,0.967934,0.03,3993500.0,25081585.26,1.582828,3.099384
000408.SZ,2014-01-30,3.139384,3.149384,3.229384,3.079384,3.168475,0.639103,0.02,3334236.0,21035999.29,1.321528,3.129384
000408.SZ,2014-02-07,3.109384,3.179384,3.229384,3.059384,3.178063,0.952567,0.03,2977374.0,18813069.08,1.180086,3.149384
000408.SZ,2014-02-10,3.159384,3.319384,3.329384,3.149384,3.245735,4.403369,0.14,4910999.0,31363364.84,1.94648,3.179384
000408.SZ,2014-02-11,3.319384,3.289384,3.359384,3.199384,3.244229,-0.903782,-0.03,3863580.0,24668357.18,1.531335,3.319384
000408.SZ,2014-02-12,3.259384,3.929384,3.929384,3.219384,3.756288,19.45653,0.64,15076334.0,103980031.09,5.975523,3.289384
000408.SZ,2014-02-13,3.929384,3.939384,4.249384,3.859384,4.106193,0.254493,0.01,22426598.0,162521271.08,8.888809,3.929384
000408.SZ,2014-02-14,4.009384,4.079384,4.149384,3.939384,4.072068,3.553855,0.14,6396461.0,46135653.74,2.535245,3.939384
000408.SZ,2014-02-17,4.269384,4.029384,4.359384,3.989384,4.124179,-1.225675,-0.05,8552069.0,62129027.21,3.389623,4.079384
000408.SZ,2014-02-18,4.069384,3.839384,4.119384,3.739384,3.865305,-4.715361,-0.19,9823107.0,68819909.11,3.8934,4.029384
000408.SZ,2014-02-19,3.839384,3.889384,3.979384,3.809384,3.9077,1.302292,0.05,6279809.0,44262076.47,2.48901,3.839384
000408.SZ,2014-02-20,3.889384,3.929384,4.039384,3.759384,3.930436,1.02844,0.04,5971233.0,42222899.55,2.366705,3.889384
000408.SZ,2014-02-21,3.919384,3.739384,3.919384,3.599384,3.740133,-4.835363,-0.19,5101854.0,35104574.62,2.022126,3.929384
000408.SZ,2014-02-24,3.759384,3.739384,3.779384,3.659384,3.7188,0.0,0.0,2893177.0,19845503.75,1.146714,3.739384
000408.SZ,2014-02-25,3.679384,3.109384,3.779384,3.049384,3.429996,-16.847694,-0.63,7372025.0,48438712.93,2.921911,3.739384
000408.SZ,2014-02-26,3.109384,3.339384,3.439384,3.069384,3.264933,7.396963,0.23,5231751.0,33512238.31,2.073611,3.109384
000408.SZ,2014-02-27,3.239384,3.159384,3.299384,2.999384,3.138376,-5.390216,-0.18,5381032.0,33787458.16,2.132778,3.339384
000408.SZ,2014-02-28,3.109384,3.509384,3.519384,3.039384,3.283793,11.078109,0.35,5765708.0,37041266.5,2.285245,3.159384
000408.SZ,2014-03-03,3.489384,3.559384,3.579384,3.379384,3.484796,1.424751,0.05,4733937.0,31364283.89,1.876302,3.509384
000408.SZ,2014-03-04,3.589384,3.509384,3.679384,3.479384,3.556146,-1.404737,-0.05,4542446.0,30419681.31,1.800404,3.559384
000408.SZ,2014-03-05,3.469384,3.309384,3.509384,3.259384,3.334406,-5.699006,-0.2,3639882.0,23568317.3,1.442672,3.509384
000408.SZ,2014-03-06,3.279384,3.229384,3.319384,3.019384,3.150969,-2.417368,-0.08,4651123.0,29262935.07,1.843478,3.309384
000408.SZ,2014-03-07,3.209384,3.209384,3.389384,3.159384,3.250479,-0.619313,-0.02,2806104.0,17934075.96,1.112203,3.229384
000408.SZ,2014-03-10,3.059384,2.949384,3.139384,2.929384,3.052979,-8.101243,-0.26,2943460.0,18230599.4,1.166644,3.209384
000408.SZ,2014-03-11,2.939384,3.019384,3.059384,2.939384,2.990651,2.373377,0.07,2238571.0,13725276.92,0.88726,2.949384
000408.SZ,2014-03-12,3.029384,3.139384,3.169384,2.999384,3.094412,3.97432,0.12,2192803.0,13672188.14,0.86912,3.019384
000408.SZ,2014-03-13,3.179384,3.139384,3.229384,3.089384,3.154425,0.0,0.0,2057749.0,12953614.58,0.815591,3.139384
000408.SZ,2014-03-14,3.189384,3.089384,3.189384,3.009384,3.094456,-1.592669,-0.05,1840061.0,11472912.83,0.72931,3.139384
000408.SZ,2014-03-17,3.089384,3.229384,3.259384,3.089384,3.199847,4.531648,0.14,1827222.0,11585433.81,0.724222,3.089384
000408.SZ,2014-03-18,3.199384,3.209384,3.299384,3.159384,3.228361,-0.619313,-0.02,1770578.0,11276770.75,0.701771,3.229384
000408.SZ,2014-03-19,3.209384,3.479384,3.489384,3.179384,3.36544,8.412829,0.27,4250654.0,27654993.92,1.684752,3.209384
000408.SZ,2014-03-20,3.359384,3.279384,3.539384,3.279384,3.427146,-5.748144,-0.2,4952018.0,32523677.18,1.962738,3.479384
000408.SZ,2014-03-21,3.259384,3.339384,3.389384,3.159384,3.251113,1.829612,0.06,2663339.0,17023340.44,1.055618,3.279384
000408.SZ,2014-03-24,3.399384,3.659384,3.799384,3.399384,3.61245,9.582605,0.32,9014433.0,60875058.69,3.572881,3.339384
000408.SZ,2014-03-25,3.599384,3.539384,3.649384,3.429384,3.531731,-3.27924,-0.12,4856535.0,32404485.12,1.924893,3.659384
000408.SZ,2014-03-26,3.479384,3.369384,3.509384,3.349384,3.404547,-4.803096,-0.17,6526683.0,42718203.9,2.586859,3.539384
000408.SZ,2014-03-27,3.409384,3.349384,3.589384,3.319384,3.447588,-0.59358,-0.02,6172293.0,40664327.51,2.446396,3.369384
000408.SZ,2014-03-28,3.329384,3.079384,3.389384,3.049384,3.164201,-8.061184,-0.27,5144795.0,32436989.99,2.039146,3.349384
000408.SZ,2014-03-31,3.089384,3.009384,3.109384,2.989384,3.053852,-2.273182,-0.07,2142121.0,13269300.62,0.849032,3.079384
000408.SZ,2014-04-01,3.009384,3.129384,3.139384,3.009384,3.056318,3.987527,0.12,1449902.0,8984946.79,0.57467,3.009384
000408.SZ,2014-04-02,3.089384,3.049384,3.139384,3.039384,3.079952,-2.556414,-0.08,1557518.0,9688646.1,0.617324,3.129384
000408.SZ,2014-04-03,3.069384,3.039384,3.069384,2.959384,3.013702,-0.327935,-0.01,2406063.0,14807676.73,0.953646,3.049384
000408.SZ,2014-04-04,3.009384,3.099384,3.099384,2.999384,3.062689,1.974084,0.06,1670843.0,10364749.07,0.662241,3.039384
000408.SZ,2014-04-08,3.069384,3.109384,3.139384,3.019384,3.090633,0.322645,0.01,2017141.0,12569308.61,0.799496,3.099384
000408.SZ,2014-04-09,3.109384,3.199384,3.209384,3.089384,3.148782,2.894464,0.09,2098189.0,13196345.53,0.83162,3.109384
000408.SZ,2014-04-10,3.179384,3.149384,3.209384,3.139384,3.169073,-1.562801,-0.05,1764696.0,11134683.26,0.699439,3.199384
000408.SZ,2014-04-11,3.169384,3.159384,3.199384,3.119384,3.153599,0.317522,0.01,1376268.0,8662526.58,0.545485,3.149384
000408.SZ,2014-04-14,3.159384,3.199384,3.199384,3.099384,3.157967,1.26607,0.04,1839160.0,11584101.91,0.728953,3.159384
000408.SZ,2014-04-15,3.199384,3.039384,3.199384,3.039384,3.098991,-5.000963,-0.16,2829004.0,17651873.82,1.121279,3.199384
000408.SZ,2014-04-16,3.059384,3.139384,3.189384,3.059384,3.11555,3.29014,0.1,1782508.0,11151666.07,0.706499,3.039384
000408.SZ,2014-04-17,3.179384,3.259384,3.459384,2.859384,3.278049,3.822406,0.12,5925542.0,38034066.13,2.348596,3.139384
000408.SZ,2014-04-18,3.219384,3.239384,3.329384,3.169384,3.242586,-0.613613,-0.02,2499117.0,15952367.27,0.990528,3.259384
000408.SZ,2014-04-21,3.149384,3.029384,3.149384,2.969384,3.051439,-6.482714,-0.21,3271168.0,20255252.68,1.296531,3.239384
000408.SZ,2014-04-22,3.029384,3.029384,3.039384,2.939384,2.98804,0.0,0.0,1693697.0,10380086.7,0.671299,3.029384
000408.SZ,2014-04-23,3.019384,3.149384,3.199384,2.949384,3.078281,3.961201,0.12,2291217.0,14248843.18,0.908127,3.029384
000408.SZ,2014-04-24,3.149384,2.999384,3.179384,2.969384,3.055424,-4.762836,-0.15,1544100.0,9567305.45,0.612006,3.149384
000408.SZ,2014-04-25,3.009384,2.919384,3.059384,2.909384,2.948353,-2.667214,-0.08,1695014.0,10320887.53,0.671821,2.999384
000408.SZ,2014-04-28,2.909384,2.639384,2.909384,2.559384,2.694579,-9.591064,-0.28,2330266.0,13597556.03,0.923604,2.919384
000408.SZ,2014-04-29,2.619384,3.069384,3.159384,2.559384,2.847756,16.29168,0.43,2188622.0,13106282.61,0.867463,2.639384
000408.SZ,2014-04-30,3.009384,2.859384,3.049384,2.659384,2.91516,-6.841763,-0.21,1905930.0,11541884.79,0.755418,3.069384
000408.SZ,2014-05-05,2.779384,3.069384,3.159384,2.759384,3.025718,7.344239,0.21,2164991.0,13350057.07,0.858097,2.859384
000408.SZ,2014-05-06,3.029384,3.019384,3.109384,2.969384,3.034882,-1.628991,-0.05,1341142.0,8282219.21,0.531563,3.069384
000408.SZ,2014-05-07,3.039384,2.939384,3.089384,2.909384,3.021413,-2.649547,-0.08,1095129.0,6748216.77,0.434056,3.019384
000408.SZ,2014-05-08,2.929384,2.889384,3.029384,2.839384,2.919579,-1.701037,-0.05,1578743.0,9567489.93,0.625737,2.939384
000408.SZ,2014-05-09,2.909384,2.899384,2.949384,2.839384,2.893965,0.346095,0.01,961304.0,5801067.03,0.381014,2.889384
000408.SZ,2014-05-12,2.909384,3.039384,3.059384,2.899384,3.01662,4.828612,0.14,1749695.0,10773285.73,0.693494,2.899384
000408.SZ,2014-05-13,3.019384,2.979384,3.079384,2.959384,3.008749,-1.974084,-0.06,1244777.0,7654588.34,0.493369,3.039384
000408.SZ,2014-05-14,2.989384,2.959384,3.049384,2.959384,2.985625,-0.67128,-0.02,758781.0,4648475.19,0.300744,2.979384
000408.SZ,2014-05-15,2.989384,2.849384,2.999384,2.829384,2.902354,-3.71699,-0.11,1110182.0,6708796.08,0.440022,2.959384
000408.SZ,2014-05-16,2.869384,2.909384,2.909384,2.829384,2.871665,2.105718,0.06,751079.0,4515697.78,0.297691,2.849384
000408.SZ,2014-05-19,2.909384,2.879384,2.929384,2.789384,2.852484,-1.031146,-0.03,712154.0,4268009.87,0.282263,2.909384
000408.SZ,2014-05-20,2.899384,2.899384,2.949384,2.839384,2.885703,0.694593,0.02,856648.0,5162434.4,0.339533,2.879384
000408.SZ,2014-05-21,2.869384,2.899384,2.909384,2.819384,2.862529,0.0,0.0,973013.0,5841138.23,0.385655,2.899384
000408.SZ,2014-05-22,2.879384,2.849384,2.949384,2.849384,2.891094,-1.724504,-0.05,1223557.0,7380140.42,0.484958,2.899384
000408.SZ,2014-05-23,2.839384,2.859384,2.869384,2.789384,2.830663,0.350953,0.01,1447787.0,8645139.63,0.573832,2.849384
000408.SZ,2014-05-26,2.859384,2.819384,2.859384,2.789384,2.816506,-1.398903,-0.04,1583291.0,9431857.47,0.627539,2.859384
000408.SZ,2014-05-27,2.819384,2.729384,2.829384,2.729384,2.774985,-3.192187,-0.09,1978664.0,11704987.1,0.784246,2.819384
000408.SZ,2014-05-28,2.739384,2.779384,2.789384,2.689384,2.73939,1.831915,0.05,1747204.0,10273569.39,0.692506,2.729384
000408.SZ,2014-05-29,2.719384,2.659384,2.769384,2.629384,2.704455,-4.317503,-0.12,2003607.0,11711225.27,0.794132,2.779384
000408.SZ,2014-05-30,2.629384,2.659384,2.709384,2.599384,2.650888,0.0,0.0,1166794.0,6757492.06,0.46246,2.659384
000408.SZ,2014-06-03,2.699384,2.709384,2.719384,2.639384,2.687294,1.880135,0.05,1036967.0,6043350.13,0.411003,2.659384
000408.SZ,2014-06-04,2.709384,2.609384,2.709384,2.589384,2.631075,-3.690876,-0.1,841896.0,4859163.08,0.333686,2.709384
000408.SZ,2014-06-05,2.619384,2.639384,2.659384,2.569384,2.605375,1.149697,0.03,1190094.0,6838269.57,0.471695,2.609384
000408.SZ,2014-06-06,2.639384,2.619384,2.659384,2.569384,2.612687,-0.757753,-0.02,1145846.0,6592398.74,0.454157,2.639384
000408.SZ,2014-06-09,2.629384,2.679384,2.699384,2.579384,2.650806,2.290615,0.06,1230547.0,7126616.77,0.487729,2.619384
000408.SZ,2014-06-10,2.679384,2.709384,2.719384,2.639384,2.696089,1.11966,0.03,1175204.0,6859319.52,0.465794,2.679384
000408.SZ,2014-06-11,2.719384,2.709384,2.739384,2.659384,2.692972,0.0,0.0,1246505.0,7271596.12,0.494054,2.709384
000408.SZ,2014-06-12,2.679384,2.689384,2.709384,2.659384,2.693693,-0.738175,-0.02,881510.0,5143001.98,0.349388,2.709384
000408.SZ,2014-06-13,2.719384,2.769384,2.779384,2.699384,2.739621,2.974659,0.08,888941.0,5227183.37,0.352333,2.689384
000408.SZ,2014-06-16,2.769384,2.769384,2.769384,2.769384,,0.0,0.0,0.0,0.0,,2.769384
000408.SZ,2014-06-17,2.769384,2.769384,2.769384,2.769384,,0.0,0.0,0.0,0.0,,2.769384
000408.SZ,2014-06-18,2.769384,2.769384,2.769384,2.769384,,0.0,0.0,0.0,0.0,,2.769384
000408.SZ,2014-06-19,2.769384,2.769384,2.769384,2.769384,,0.0,0.0,0.0,0.0,,2.769384
000408.SZ,2014-06-20,2.769384,2.769384,2.769384,2.769384,,0.0,0.0,0.0,0.0,,2.769384
000408.SZ,2014-06-23,2.769384,2.769384,2.769384,2.769384,,0.0,0.0,0.0,0.0,,2.769384
000408.SZ,2014-06-24,2.769384,2.769384,2.769384,2.769384,,0.0,0.0,0.0,0.0,,2.769384
000408.SZ,2014-06-25,2.769384,2.769384,2.769384,2.769384,,0.0,0.0,0.0,0.0,,2.769384
000408.SZ,2014-06-26,2.769384,2.769384,2.769384,2.769384,,0.0,0.0,0.0,0.0,,2.769384
000408.SZ,2014-06-27,2.769384,2.769384,2.769384,2.769384,,0.0,0.0,0.0,0.0,,2.769384
000408.SZ,2014-06-30,2.769384,2.769384,2.769384,2.769384,,0.0,0.0,0.0,0.0,,2.769384
000408.SZ,2014-07-01,2.769384,2.769384,2.769384,2.769384,,0.0,0.0,0.0,0.0,,2.769384
000408.SZ,2014-07-02,2.769384,2.769384,2.769384,2.769384,,0.0,0.0,0.0,0.0,,2.769384
000408.SZ,2014-07-03,2.769384,2.769384,2.769384,2.769384,,0.0,0.0,0.0,0.0,,2.769384
