CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000407.SZ,2017-04-05,10.99,11.55,11.99,10.99,11.585512,5.095541,0.56,29336681.0,342520781.62,4.403646,10.99
000407.SZ,2017-04-06,11.55,11.52,11.72,11.36,11.502125,-0.25974,-0.03,14958572.0,173401637.5,2.245389,11.55
000407.SZ,2017-04-07,11.45,11.56,11.76,11.41,11.594174,0.347222,0.04,17781655.0,207763945.31,2.669154,11.52
000407.SZ,2017-04-10,11.56,11.32,11.65,11.3,11.44153,-2.076125,-0.24,13982164.0,161235740.1,2.098823,11.56
000407.SZ,2017-04-11,11.31,11.22,11.39,10.95,11.136473,-0.883392,-0.1,16383031.0,183923658.02,2.45921,11.32
000407.SZ,2017-04-12,11.17,11.35,11.48,11.03,11.300997,1.158645,0.13,10906523.0,124236172.48,1.637147,11.22
000407.SZ,2017-04-13,11.36,11.35,11.44,11.26,11.342955,0.0,0.0,8308606.0,94991919.38,1.247181,11.35
000407.SZ,2017-04-14,11.29,11.07,11.34,11.03,11.168233,-2.46696,-0.28,12756771.0,143618701.85,1.914883,11.35
000407.SZ,2017-04-17,11.09,10.96,11.22,10.81,10.92118,-0.993677,-0.11,9221928.0,101544309.5,1.384277,11.07
000407.SZ,2017-04-18,10.91,11.29,11.67,10.91,11.387435,3.010949,0.33,15986142.0,183479905.22,2.399634,10.96
000407.SZ,2017-04-19,11.28,11.03,11.42,10.94,11.13692,-2.302923,-0.26,10761264.0,120815848.16,1.615343,11.29
000407.SZ,2017-04-20,11.07,11.26,11.49,11.07,11.299793,2.085222,0.23,10428187.0,118774891.83,1.565345,11.03
000407.SZ,2017-04-21,11.19,11.54,11.56,11.17,11.392682,2.486679,0.28,12535309.0,143938963.44,1.88164,11.26
000407.SZ,2017-04-24,11.49,10.96,11.51,10.96,11.185075,-5.025997,-0.58,13474903.0,151930547.84,2.022679,11.54
000407.SZ,2017-04-25,11.03,10.31,11.14,10.11,10.720035,-5.930657,-0.65,16501157.0,178378087.93,2.476942,10.96
000407.SZ,2017-04-26,10.31,10.12,10.51,10.09,10.251711,-1.842871,-0.19,15297150.0,158198709.33,2.296212,10.31
000407.SZ,2017-04-27,10.12,10.24,10.34,9.72,9.987067,1.185771,0.12,14255681.0,143655452.85,2.13988,10.12
000407.SZ,2017-04-28,10.24,10.53,10.63,10.16,10.494701,2.832031,0.29,9675584.0,102413168.42,1.452374,10.24
000407.SZ,2017-05-02,10.58,10.47,10.58,10.4,10.50394,-0.569801,-0.06,6296898.0,66708962.64,0.945209,10.53
000407.SZ,2017-05-03,10.55,10.48,10.62,10.42,10.519241,0.095511,0.01,6124505.0,64976346.94,0.919332,10.47
000407.SZ,2017-05-04,10.42,10.37,10.58,10.37,10.454223,-1.049618,-0.11,6382190.0,67295234.48,0.958012,10.48
000407.SZ,2017-05-05,10.36,10.06,10.37,10.06,10.18012,-2.989392,-0.31,7479546.0,76815831.9,1.122733,10.37
000407.SZ,2017-05-08,10.02,9.57,10.02,9.57,9.831722,-4.870775,-0.49,11225784.0,111379108.47,1.68507,10.06
000407.SZ,2017-05-09,9.64,9.31,9.7,9.09,9.347367,-2.716823,-0.26,10329643.0,97484635.88,1.550553,9.57
000407.SZ,2017-05-10,9.36,9.16,9.56,9.16,9.360159,-1.611171,-0.15,7788372.0,73601350.66,1.16909,9.31
000407.SZ,2017-05-11,9.1,8.82,9.1,8.24,8.629767,-3.71179,-0.34,18877769.0,164609754.79,2.833688,9.16
000407.SZ,2017-05-12,8.82,8.89,9.08,8.73,8.884548,0.793651,0.07,9007715.0,80840169.36,1.352122,8.82
000407.SZ,2017-05-15,8.97,9.04,9.13,8.92,9.006064,1.687289,0.15,5127595.0,46640932.02,0.769689,8.89
000407.SZ,2017-05-16,9.06,9.13,9.14,8.62,8.952419,0.995575,0.09,6623600.0,59893364.46,0.99425,9.04
000407.SZ,2017-05-17,9.13,9.29,9.46,9.05,9.310537,1.752464,0.16,11944677.0,112286383.64,1.792981,9.13
000407.SZ,2017-05-18,9.28,9.27,9.4,9.17,9.296638,-0.215285,-0.02,6048527.0,56775332.35,0.907927,9.29
000407.SZ,2017-05-19,9.24,9.25,9.35,9.22,9.272392,-0.21575,-0.02,3908376.0,36591746.78,0.586675,9.27
000407.SZ,2017-05-22,9.34,9.2,9.51,9.19,9.352749,-0.540541,-0.05,7596859.0,71735230.25,1.140343,9.25
000407.SZ,2017-05-23,9.28,8.75,9.28,8.71,8.921279,-4.891304,-0.45,8484511.0,76456295.9,1.273586,9.2
000407.SZ,2017-05-24,8.39,8.79,8.89,8.31,8.540161,0.457143,0.04,8084690.0,69772179.32,1.21357,8.75
000407.SZ,2017-05-25,8.8,8.72,8.89,8.51,8.677477,-0.796359,-0.07,6220204.0,54535494.24,0.933697,8.79
000407.SZ,2017-05-26,8.71,8.92,9.05,8.7,8.945325,2.293578,0.2,7533665.0,68069108.6,1.130857,8.72
000407.SZ,2017-05-31,9.03,8.96,9.14,8.94,9.032637,0.44843,0.04,5610275.0,51180503.05,0.842142,8.92
000407.SZ,2017-06-01,8.96,8.93,9.05,8.89,8.970729,-0.334821,-0.03,7727513.0,70016898.31,1.159955,8.96
000407.SZ,2017-06-02,8.86,8.94,8.97,8.73,8.899582,0.111982,0.01,6232883.0,56031011.49,0.9356,8.93
000407.SZ,2017-06-05,8.92,9.15,9.17,8.92,9.072449,2.348993,0.21,7902815.0,72409136.34,1.186269,8.94
000407.SZ,2017-06-06,9.16,9.69,9.74,9.11,9.469691,5.901639,0.54,12139107.0,116046108.28,1.822167,9.15
000407.SZ,2017-06-07,9.64,10.06,10.31,9.6,10.04867,3.818369,0.37,18387647.0,186426287.38,2.760117,9.69
000407.SZ,2017-06-08,10.04,10.03,10.22,9.92,10.071072,-0.298211,-0.03,10919097.0,110949725.38,1.639035,10.06
000407.SZ,2017-06-09,10.21,10.14,10.83,10.07,10.300962,1.09671,0.11,14431013.0,149952102.45,2.166198,10.03
000407.SZ,2017-06-12,10.29,9.98,10.41,9.98,10.177172,-1.577909,-0.16,9986192.0,102529949.05,1.498999,10.14
000407.SZ,2017-06-13,10.11,10.08,10.27,10.01,10.120544,1.002004,0.1,8069077.0,82389664.59,1.211226,9.98
000407.SZ,2017-06-14,10.09,10.01,10.17,10.0,10.064628,-0.694444,-0.07,4593285.0,46643100.9,0.689485,10.08
000407.SZ,2017-06-15,10.11,10.09,10.16,10.03,10.100076,0.799201,0.08,5125181.0,52225983.28,0.769326,10.01
000407.SZ,2017-06-16,9.99,10.19,10.31,9.96,10.120364,0.99108,0.1,6488582.0,66250784.75,0.973983,10.09
000407.SZ,2017-06-19,10.19,10.18,10.31,10.17,10.221393,-0.098135,-0.01,4595836.0,47389471.8,0.689868,10.19
000407.SZ,2017-06-20,10.19,10.06,10.19,10.03,10.090532,-1.178782,-0.12,5574615.0,56752547.9,0.83679,10.18
000407.SZ,2017-06-21,10.14,10.0,10.14,9.9,10.012282,-0.596421,-0.06,4790204.0,48391992.74,0.719044,10.06
000407.SZ,2017-06-22,10.04,9.69,10.08,9.69,9.908921,-3.1,-0.31,5715659.0,57150420.11,0.857961,10.0
000407.SZ,2017-06-23,9.61,9.59,9.78,9.45,9.552466,-1.031992,-0.1,8140542.0,78494895.64,1.221954,9.69
000407.SZ,2017-06-26,9.53,9.65,9.71,9.49,9.610398,0.625652,0.06,5080941.0,49287148.47,0.762686,9.59
000407.SZ,2017-06-27,9.68,9.58,9.7,9.51,9.574544,-0.725389,-0.07,6997045.0,67623247.9,1.050307,9.65
000407.SZ,2017-06-28,9.57,9.29,9.59,9.27,9.386277,-3.02714,-0.29,7502130.0,71092259.4,1.126123,9.58
000407.SZ,2017-06-29,9.31,9.48,9.55,9.27,9.400469,2.04521,0.19,5783024.0,54883607.7,0.868073,9.29
000407.SZ,2017-06-30,9.41,9.51,9.64,9.39,9.54129,0.316456,0.03,5778559.0,55654980.38,0.867403,9.48
000407.SZ,2017-07-03,9.54,9.39,9.66,9.31,9.383493,-1.26183,-0.12,5634637.0,53379693.74,0.845799,9.51
000407.SZ,2017-07-04,9.41,9.18,9.43,9.13,9.228246,-2.236422,-0.21,6623802.0,61722219.63,0.99428,9.39
000407.SZ,2017-07-05,9.23,9.24,9.28,9.07,9.183394,0.653595,0.06,7528517.0,69814901.51,1.130084,9.18
000407.SZ,2017-07-06,9.24,9.12,9.26,9.11,9.170476,-1.298701,-0.12,4858033.0,44987699.62,0.729226,9.24
000407.SZ,2017-07-07,9.15,9.07,9.19,9.06,9.097905,-0.548246,-0.05,4942321.0,45409573.36,0.741878,9.12
000407.SZ,2017-07-10,9.04,9.02,9.19,8.84,9.028141,-0.551268,-0.05,7056546.0,64342578.7,1.059238,9.07
000407.SZ,2017-07-11,9.04,8.91,9.11,8.91,8.968745,-1.219512,-0.11,5965061.0,54035966.67,0.895398,9.02
000407.SZ,2017-07-12,8.93,8.98,9.11,8.91,8.974934,0.785634,0.07,4725912.0,42840080.8,0.709393,8.91
000407.SZ,2017-07-13,9.06,8.88,9.06,8.87,8.923259,-1.113586,-0.1,4310922.0,38855456.88,0.6471,8.98
000407.SZ,2017-07-14,8.9,8.79,8.97,8.79,8.849159,-1.013514,-0.09,3774787.0,33743419.66,0.566623,8.88
000407.SZ,2017-07-17,8.77,7.99,8.77,7.96,8.237478,-9.101251,-0.8,11113712.0,92549193.97,1.668248,8.79
000407.SZ,2017-07-18,8.1,7.94,8.13,7.65,7.835178,-0.625782,-0.05,9518563.0,75436309.27,1.428804,7.99
000407.SZ,2017-07-19,7.96,7.96,8.01,7.88,7.949489,0.251889,0.02,5164576.0,41520549.66,0.77524,7.94
000407.SZ,2017-07-20,8.03,7.92,8.04,7.91,7.960481,-0.502513,-0.04,5021777.0,40427719.36,0.753805,7.96
000407.SZ,2017-07-21,7.87,7.74,7.94,7.7,7.789582,-2.272727,-0.18,6550657.0,51616436.97,0.9833,7.92
000407.SZ,2017-07-24,7.74,8.42,8.51,7.45,7.93684,8.78553,0.68,17285613.0,138748857.21,2.594694,7.74
000407.SZ,2017-07-25,8.33,8.27,8.46,8.22,8.33001,-1.781473,-0.15,9506384.0,80043849.19,1.426976,8.42
000407.SZ,2017-07-26,8.23,8.09,8.26,8.04,8.110334,-2.176542,-0.18,5926981.0,48603221.47,0.889682,8.27
000407.SZ,2017-07-27,8.13,8.11,8.29,8.04,8.161161,0.247219,0.02,6086201.0,50218221.94,0.913582,8.09
000407.SZ,2017-07-28,8.08,7.94,8.16,7.83,8.002169,-2.096178,-0.17,9412725.0,76169363.09,1.412917,8.11
000407.SZ,2017-07-31,7.91,7.95,8.11,7.72,7.916624,0.125945,0.01,7008635.0,56115502.75,1.052046,7.94
000407.SZ,2017-08-01,7.96,7.91,8.01,7.9,7.951593,-0.503145,-0.04,5628580.0,45262748.0,0.84489,7.95
000407.SZ,2017-08-02,7.88,7.79,7.94,7.76,7.8649,-1.517067,-0.12,6108335.0,48591191.37,0.916905,7.91
000407.SZ,2017-08-03,7.81,7.89,8.0,7.81,7.905404,1.283697,0.1,5865486.0,46896929.35,0.880451,7.79
000407.SZ,2017-08-04,7.9,7.8,7.96,7.78,7.82478,-1.140684,-0.09,4987441.0,39474500.44,0.748651,7.89
000407.SZ,2017-08-07,7.81,7.87,7.88,7.76,7.824058,0.897436,0.07,3360974.0,26598942.96,0.504506,7.8
000407.SZ,2017-08-08,7.87,8.13,8.13,7.84,8.005762,3.303685,0.26,9151078.0,74084949.43,1.373642,7.87
000407.SZ,2017-08-09,8.18,8.27,8.34,8.06,8.208625,1.722017,0.14,11166127.0,92663498.89,1.676116,8.13
000407.SZ,2017-08-10,8.31,8.06,8.31,8.0,8.134065,-2.539299,-0.21,8656699.0,71193253.02,1.299432,8.27
000407.SZ,2017-08-11,8.03,7.83,8.04,7.79,7.898698,-2.853598,-0.23,6300987.0,50336681.03,0.945823,8.06
000407.SZ,2017-08-14,7.82,7.92,8.02,7.78,7.925404,1.149425,0.09,5090461.0,40802101.35,0.764115,7.83
000407.SZ,2017-08-15,7.93,7.96,7.97,7.83,7.911315,0.505051,0.04,3254751.0,26042286.93,0.488561,7.92
000407.SZ,2017-08-16,7.96,7.91,7.99,7.88,7.90368,-0.628141,-0.05,3868136.0,30920641.48,0.580635,7.96
000407.SZ,2017-08-17,7.89,7.94,7.96,7.87,7.919199,0.379267,0.03,3612444.0,28932782.18,0.542254,7.91
000407.SZ,2017-08-18,7.96,8.04,8.12,7.92,8.056183,1.259446,0.1,7047002.0,57406168.96,1.057805,7.94
000407.SZ,2017-08-21,8.08,8.07,8.09,8.01,8.04814,0.373134,0.03,4846052.0,39437848.24,0.727427,8.04
000407.SZ,2017-08-22,8.05,8.02,8.11,7.98,8.043613,-0.619579,-0.05,5495162.0,44695523.78,0.824863,8.07
000407.SZ,2017-08-23,8.05,8.17,8.3,8.04,8.193068,1.870324,0.15,9413737.0,77974620.05,1.413069,8.02
000407.SZ,2017-08-24,8.19,8.0,8.19,7.98,8.069873,-2.080783,-0.17,5492220.0,44815819.3,0.824422,8.17
000407.SZ,2017-08-25,8.01,8.09,8.1,7.97,8.052762,1.125,0.09,3566164.0,29038423.61,0.535307,8.0
000407.SZ,2017-08-28,8.09,8.15,8.21,8.08,8.15127,0.741656,0.06,5111427.0,42124651.17,0.767262,8.09
000407.SZ,2017-08-29,8.12,8.2,8.22,8.12,8.173126,0.613497,0.05,5456934.0,45091334.88,0.819125,8.15
000407.SZ,2017-08-30,8.16,8.16,8.21,8.16,8.171658,-0.487805,-0.04,4913153.0,40590789.25,0.737499,8.2
000407.SZ,2017-08-31,8.18,8.26,8.37,8.1,8.235932,1.22549,0.1,9336301.0,77733408.35,1.401446,8.16
000407.SZ,2017-09-01,8.26,8.19,8.31,8.19,8.231313,-0.847458,-0.07,5562530.0,46287555.06,0.834976,8.26
000407.SZ,2017-09-04,8.2,8.12,8.2,8.08,8.116794,-0.854701,-0.07,6681100.0,54830412.0,1.002881,8.19
000407.SZ,2017-09-05,8.12,8.18,8.36,8.03,8.219325,0.738916,0.06,11360502.0,94398101.42,1.705293,8.12
000407.SZ,2017-09-06,8.15,8.13,8.18,8.05,8.110529,-0.611247,-0.05,5591952.0,45856962.16,0.839392,8.18
000407.SZ,2017-09-07,8.16,8.1,8.25,8.09,8.173852,-0.369004,-0.03,8111720.0,67034056.4,1.217627,8.13
000407.SZ,2017-09-08,8.13,8.06,8.15,8.03,8.064978,-0.493827,-0.04,6808130.0,55520150.0,1.021949,8.1
000407.SZ,2017-09-11,8.15,8.12,8.17,8.03,8.101733,0.744417,0.06,7615203.0,62381707.31,1.143096,8.06
000407.SZ,2017-09-12,8.13,8.11,8.16,8.07,8.110403,-0.123153,-0.01,6906385.0,56635141.71,1.036698,8.12
000407.SZ,2017-09-13,8.12,8.15,8.16,8.04,8.082739,0.493218,0.04,5388891.0,44041999.7,0.808911,8.11
000407.SZ,2017-09-14,8.14,8.1,8.19,8.06,8.127181,-0.613497,-0.05,5458689.0,44855037.96,0.819388,8.15
000407.SZ,2017-09-15,8.16,8.07,8.16,8.04,8.073198,-0.37037,-0.03,4602261.0,37569168.27,0.690832,8.1
000407.SZ,2017-09-18,8.05,8.03,8.07,7.99,8.028425,-0.495663,-0.04,4875452.0,39580992.24,0.73184,8.07
000407.SZ,2017-09-19,8.01,8.06,8.17,7.98,8.076144,0.373599,0.03,11370428.0,92852555.55,1.706783,8.03
000407.SZ,2017-09-20,8.01,8.07,8.11,8.01,8.069804,0.124069,0.01,4371516.0,35670712.01,0.656196,8.06
000407.SZ,2017-09-21,8.1,8.0,8.11,7.98,8.024635,-0.86741,-0.07,4991700.0,40505824.74,0.74929,8.07
000407.SZ,2017-09-22,8.01,8.02,8.05,7.92,7.986752,0.25,0.02,4886219.0,39464778.05,0.733456,8.0
000407.SZ,2017-09-25,8.02,7.96,8.03,7.95,7.99961,-0.74813,-0.06,3136530.0,25373305.92,0.470816,8.02
000407.SZ,2017-09-26,7.94,7.9,8.0,7.89,7.937974,-0.753769,-0.06,3046500.0,24457222.0,0.457301,7.96
000407.SZ,2017-09-27,7.89,8.05,8.07,7.85,7.998242,1.898734,0.15,6006008.0,48578047.6,0.901545,7.9
000407.SZ,2017-09-28,8.06,7.96,8.07,7.93,7.996768,-1.118012,-0.09,4171460.0,33733629.4,0.626166,8.05
000407.SZ,2017-09-29,7.98,8.0,8.03,7.93,7.977522,0.502513,0.04,3146261.0,25382529.01,0.472276,7.96
000407.SZ,2017-10-09,8.05,7.98,8.1,7.96,8.000976,-0.25,-0.02,6375661.0,51585317.71,0.957032,8.0
000407.SZ,2017-10-10,7.96,8.01,8.03,7.95,7.982127,0.37594,0.03,4043140.0,32636740.89,0.606904,7.98
000407.SZ,2017-10-11,8.0,8.01,8.01,7.96,7.985248,0.0,0.0,4464652.0,36053173.3,0.670176,8.01
000407.SZ,2017-10-12,8.07,8.3,8.47,8.04,8.244938,3.620474,0.29,23002513.0,191724521.82,3.452842,8.01
000407.SZ,2017-10-13,8.21,8.25,8.35,8.13,8.242629,-0.60241,-0.05,10944910.0,91199878.46,1.642909,8.3
000407.SZ,2017-10-16,8.24,8.32,8.47,8.23,8.346787,0.848485,0.07,12973229.0,109452374.42,1.947374,8.25
000407.SZ,2017-10-17,8.3,8.61,8.78,8.25,8.564325,3.485577,0.29,24877316.0,215296387.04,3.734263,8.32
000407.SZ,2017-10-18,8.61,8.54,8.71,8.47,8.569519,-0.813008,-0.07,14410702.0,124789751.21,2.163149,8.61
000407.SZ,2017-10-19,8.56,8.32,8.56,8.23,8.361629,-2.576112,-0.22,10635854.0,89890287.41,1.596518,8.54
000407.SZ,2017-10-20,8.31,8.46,8.54,8.26,8.414837,1.682692,0.14,7504030.0,63820555.53,1.126409,8.32
000407.SZ,2017-10-23,8.46,8.34,8.46,8.31,8.348838,-1.41844,-0.12,5513597.0,46528350.42,0.82763,8.46
000407.SZ,2017-10-24,8.35,8.19,8.36,8.12,8.208974,-1.798561,-0.15,6718461.0,55756333.78,1.008489,8.34
000407.SZ,2017-10-25,8.19,8.21,8.27,8.13,8.198127,0.2442,0.02,4261931.0,35323427.47,0.639746,8.19
000407.SZ,2017-10-26,8.18,8.13,8.22,8.06,8.109989,-0.974421,-0.08,6339980.0,51987765.36,0.951676,8.21
000407.SZ,2017-10-27,8.13,8.02,8.17,8.01,8.079083,-1.353014,-0.11,6159151.0,50314616.88,0.924533,8.13
000407.SZ,2017-10-30,8.0,7.62,8.0,7.43,7.700164,-4.987531,-0.4,11969549.0,93244755.2,1.796715,8.02
000407.SZ,2017-10-31,7.66,7.72,7.73,7.54,7.610059,1.312336,0.1,5316970.0,40940983.53,0.798115,7.62
000407.SZ,2017-11-01,7.72,7.68,7.76,7.6,7.677851,-0.518135,-0.04,3920537.0,30454145.42,0.588501,7.72
000407.SZ,2017-11-02,7.69,7.52,7.69,7.49,7.532387,-2.083333,-0.16,5428602.0,41378907.98,0.814872,7.68
000407.SZ,2017-11-03,7.53,7.54,7.58,7.38,7.496055,0.265957,0.02,3882060.0,29449520.9,0.582725,7.52
000407.SZ,2017-11-06,7.56,7.61,7.65,7.43,7.529114,0.928382,0.07,4141323.0,31553213.57,0.621642,7.54
000407.SZ,2017-11-07,7.63,7.6,7.69,7.56,7.60354,-0.131406,-0.01,3338230.0,25682807.12,0.501092,7.61
000407.SZ,2017-11-08,7.64,7.6,7.64,7.54,7.600781,0.0,0.0,3534231.0,27180996.03,0.530513,7.6
000407.SZ,2017-11-09,7.58,7.66,7.74,7.53,7.630517,0.789474,0.06,7347510.0,56726577.39,1.102914,7.6
000407.SZ,2017-11-10,7.59,7.5,7.59,7.46,7.511616,-2.088773,-0.16,7696113.0,58502894.05,1.155372,7.66
000407.SZ,2017-11-13,7.49,7.85,7.88,7.49,7.736747,4.666667,0.35,12298395.0,96256429.3,1.740792,7.5
000407.SZ,2017-11-14,7.83,7.79,7.92,7.77,7.860396,-0.764331,-0.06,6886816.0,54752914.6,0.974803,7.85
000407.SZ,2017-11-15,7.76,7.71,7.82,7.61,7.706844,-1.026958,-0.08,2985570.0,23278022.7,0.422596,7.79
000407.SZ,2017-11-16,7.72,7.87,7.95,7.63,7.805768,2.075227,0.16,4545065.0,35886780.18,0.643337,7.71
000407.SZ,2017-11-17,7.84,7.66,7.91,7.66,7.758878,-2.668361,-0.21,6999802.0,54940588.82,0.990796,7.87
000407.SZ,2017-11-20,7.6,7.55,7.66,7.39,7.543132,-1.436031,-0.11,3605304.0,27519759.87,0.510317,7.66
000407.SZ,2017-11-21,7.57,7.46,7.61,7.41,7.461375,-1.192053,-0.09,4315144.0,32585269.3,0.610792,7.55
000407.SZ,2017-11-22,7.46,7.53,7.65,7.4,7.540677,0.938338,0.07,3746527.0,28588536.04,0.530307,7.46
000407.SZ,2017-11-23,7.6,7.36,7.6,7.24,7.419846,-2.257636,-0.17,5140638.0,38605397.49,0.727638,7.53
000407.SZ,2017-11-24,7.36,7.6,7.65,7.29,7.5214,3.26087,0.24,5189314.0,39497942.69,0.734528,7.36
000407.SZ,2017-11-27,7.59,7.73,7.96,7.53,7.807559,1.710526,0.13,6763650.0,53416327.29,0.957369,7.6
000407.SZ,2017-11-28,7.71,7.8,7.84,7.68,7.775421,0.905563,0.07,3502113.0,27545594.23,0.495711,7.73
000407.SZ,2017-11-29,7.8,7.77,7.88,7.71,7.796049,-0.384615,-0.03,2861949.0,22569470.65,0.405098,7.8
000407.SZ,2017-11-30,7.71,7.54,7.77,7.54,7.632132,-2.960103,-0.23,4115410.0,31779741.3,0.582521,7.77
000407.SZ,2017-12-01,7.56,7.48,7.58,7.39,7.440676,-0.795756,-0.06,4818000.0,36282795.0,0.68197,7.54
000407.SZ,2017-12-04,7.51,7.42,7.58,7.4,7.473274,-0.802139,-0.06,2815100.0,21291372.32,0.398467,7.48
000407.SZ,2017-12-05,7.41,7.28,7.44,7.25,7.335484,-1.886792,-0.14,4340404.0,32229599.62,0.614368,7.42
000407.SZ,2017-12-06,7.21,7.5,7.5,7.19,7.317826,3.021978,0.22,5507071.0,40795424.82,0.779505,7.28
000407.SZ,2017-12-07,7.46,7.31,7.49,7.27,7.339919,-2.533333,-0.19,3028606.0,22502296.22,0.428688,7.5
000407.SZ,2017-12-08,7.31,7.24,7.37,7.21,7.263055,-0.957592,-0.07,4417210.0,32479990.2,0.598845,7.31
000407.SZ,2017-12-11,7.26,7.41,7.43,7.26,7.37565,2.348066,0.17,4185200.0,31245236.48,0.567391,7.24
000407.SZ,2017-12-12,7.43,7.39,7.43,7.33,7.379577,-0.269906,-0.02,2171840.0,16222726.0,0.294438,7.41
000407.SZ,2017-12-13,7.33,7.39,7.48,7.33,7.407828,0.0,0.0,2735051.0,20506942.07,0.370793,7.39
000407.SZ,2017-12-14,7.38,7.4,7.63,7.28,7.465546,0.135318,0.01,4983169.0,37650560.79,0.675573,7.39
000407.SZ,2017-12-15,7.42,7.48,7.53,7.39,7.483624,1.081081,0.08,4782511.0,36220940.2,0.648369,7.4
000407.SZ,2017-12-18,7.53,7.36,7.53,7.35,7.410921,-1.604278,-0.12,2624690.0,19687591.94,0.355831,7.48
000407.SZ,2017-12-19,7.36,7.38,7.42,7.35,7.382353,0.271739,0.02,2661974.0,19891209.28,0.360886,7.36
000407.SZ,2017-12-20,7.4,7.53,7.64,7.39,7.546667,2.03252,0.15,8443467.0,64479945.81,1.144688,7.38
000407.SZ,2017-12-21,7.46,7.7,7.75,7.42,7.630183,2.257636,0.17,10013385.0,77305168.61,1.357523,7.53
000407.SZ,2017-12-22,7.7,8.01,8.2,7.65,7.952039,4.025974,0.31,22869019.0,183913539.15,3.100373,7.7
000407.SZ,2017-12-25,7.96,7.87,8.22,7.87,8.000045,-1.747815,-0.14,17859545.0,144484514.51,2.421234,8.01
000407.SZ,2017-12-26,7.89,7.91,8.01,7.66,7.860651,0.508259,0.04,12362749.0,98291908.45,1.676029,7.87
000407.SZ,2017-12-27,7.87,7.72,8.06,7.71,7.894781,-2.402023,-0.19,9616221.0,76783414.63,1.303679,7.91
000407.SZ,2017-12-28,7.7,7.54,7.71,7.52,7.595207,-2.331606,-0.18,8337472.0,64075196.25,1.130318,7.72
000407.SZ,2017-12-29,7.54,7.6,7.64,7.54,7.587863,0.795756,0.06,4031731.0,30955077.84,0.546585,7.54
000407.SZ,2018-01-02,7.63,7.7,7.8,7.58,7.701646,1.315789,0.1,5439381.0,42381731.5,0.737422,7.6
000407.SZ,2018-01-03,7.67,7.71,7.75,7.64,7.698529,0.12987,0.01,5183619.0,40372766.0,0.702748,7.7
000407.SZ,2018-01-04,7.72,7.73,7.81,7.66,7.727178,0.259403,0.02,6078882.0,47519705.29,0.824119,7.71
000407.SZ,2018-01-05,7.7,7.68,7.72,7.61,7.668101,-0.646831,-0.05,4191425.0,32517498.98,0.568235,7.73
000407.SZ,2018-01-08,7.66,7.74,7.76,7.59,7.685043,0.78125,0.06,5935814.0,46151209.08,0.804723,7.68
000407.SZ,2018-01-09,7.89,7.87,8.09,7.8,7.921506,1.679587,0.13,13028214.0,104375613.1,1.766246,7.74
000407.SZ,2018-01-10,7.83,8.03,8.06,7.75,7.955208,2.033037,0.16,16229099.0,130566472.92,2.200193,7.87
000407.SZ,2018-01-11,7.96,7.82,7.99,7.81,7.882624,-2.615193,-0.21,9453319.0,75367760.27,1.281595,8.03
000407.SZ,2018-01-12,7.78,7.61,7.85,7.59,7.684466,-2.685422,-0.21,7972410.0,61981229.66,1.080827,7.82
000407.SZ,2018-01-15,7.61,7.53,7.78,7.53,7.628031,-1.051248,-0.08,6146239.0,47436864.81,0.833251,7.61
000407.SZ,2018-01-16,7.53,7.6,7.69,7.53,7.598955,0.929615,0.07,5592009.0,42996705.37,0.758113,7.53
000407.SZ,2018-01-17,7.57,7.43,7.66,7.36,7.44411,-2.236842,-0.17,6095215.0,45922022.5,0.826334,7.6
000407.SZ,2018-01-18,7.41,7.5,7.52,7.39,7.454391,0.942127,0.07,3779090.0,28510934.29,0.512334,7.43
000407.SZ,2018-01-19,7.5,7.48,7.62,7.47,7.551595,-0.266667,-0.02,4242336.0,32418212.02,0.575137,7.5
000407.SZ,2018-01-22,7.48,7.63,7.67,7.48,7.59006,2.005348,0.15,4126314.0,31690338.01,0.559408,7.48
000407.SZ,2018-01-23,7.62,7.82,7.83,7.62,7.776045,2.49017,0.19,8211621.0,64592976.26,1.113257,7.63
000407.SZ,2018-01-24,7.82,7.8,7.86,7.74,7.78963,-0.255754,-0.02,6694454.0,52749820.88,0.907573,7.82
000407.SZ,2018-01-25,7.78,7.68,7.84,7.67,7.703722,-1.538462,-0.12,4290200.0,33436626.0,0.581626,7.8
000407.SZ,2018-01-26,7.68,7.68,7.7,7.62,7.663354,0.0,0.0,2598173.0,20144555.18,0.352237,7.68
000407.SZ,2018-01-29,7.67,7.63,7.73,7.61,7.659769,-0.651042,-0.05,3271013.0,25349593.77,0.443454,7.68
000407.SZ,2018-01-30,7.64,7.59,7.75,7.59,7.689646,-0.524246,-0.04,4434200.0,34496506.44,0.601148,7.63
000407.SZ,2018-01-31,7.59,7.54,7.63,7.48,7.532774,-0.658762,-0.05,5474313.0,41729449.05,0.742157,7.59
000407.SZ,2018-02-01,7.54,7.25,7.58,7.22,7.378895,-3.846154,-0.29,6943801.0,51862523.02,0.941377,7.54
000407.SZ,2018-02-02,7.25,6.6,7.3,6.52,6.64439,-8.965517,-0.65,12612234.0,84935702.44,1.709851,7.25
000407.SZ,2018-02-05,6.53,6.67,6.7,6.12,6.451074,1.060606,0.07,6112067.0,39979480.58,0.828618,6.6
