2017-10-09	-0.01817	0.008836	0.008712	0.008791	0.008654	95670906
2017-10-10	0.011766	0.008662	0.008637	0.008791	0.008815	80061814
2017-10-11	0.018728	0.008816	0.008725	0.00887	0.008712	67800700
2017-10-12	-0.011112	0.008701	0.008549	0.008589	0.008552	61965485
2017-10-13	0.036869	0.008566	0.008536	0.008595	0.008648	61816620
2017-10-16	0.017189	0.008553	0.008536	0.008445	0.008341	88539557
2017-10-17	-0.000781	0.008335	0.008185	0.008315	0.0082	67333201
2017-10-18	0.03809	0.008252	0.008216	0.008347	0.008206	72382161
2017-10-19	-0.016734	0.008181	0.008072	0.008047	0.007905	73034671
2017-10-20	-0.007906	0.007919	0.007915	0.008001	0.008039	49120396
2017-10-23	-0.016331	0.008053	0.007953	0.00819	0.008104	30106808
2017-10-24	-0.000777	0.008111	0.008066	0.008151	0.008238	51411907
2017-10-25	0.000778	0.008188	0.008091	0.008282	0.008244	36827492
2017-10-26	0.005473	0.008246	0.008223	0.008321	0.008238	67350146
2017-10-27	0.086668	0.008214	0.008185	0.008341	0.008193	51002633
2017-10-30	-0.005072	0.008162	0.007991	0.007635	0.00754	124672748
2017-10-31	0.022474	0.007515	0.007489	0.00757	0.007578	65019335
2017-11-01	-0.0128	0.007592	0.007495	0.007537	0.007412	68814448
2017-11-02	-0.008461	0.007418	0.00747	0.007465	0.007508	81682839
2017-11-03	-0.004213	0.007483	0.00747	0.007557	0.007572	64101782
2017-11-06	-0.03339	0.007579	0.007508	0.007563	0.007604	53576263
2017-11-07	-0.039127	0.007585	0.007733	0.007714	0.007866	90530265
2017-11-08	-0.00312	0.007835	0.008229	0.007929	0.008187	140303244
2017-11-09	-0.019129	0.008124	0.008198	0.008236	0.008212	78307487
2017-11-10	-0.006084	0.008226	0.008304	0.008249	0.008373	105056035
2017-11-13	0.022552	0.00838	0.008405	0.008458	0.008424	96290631
2017-11-14	0.02552	0.00838	0.008248	0.008341	0.008238	77478631
2017-11-15	0.005614	0.008188	0.008216	0.00819	0.008033	75774311
2017-11-16	0.011355	0.008008	0.008047	0.008119	0.007988	58084139
2017-11-17	0.009829	0.008072	0.00811	0.007981	0.007898	92093357
2017-11-20	-0.067944	0.007822	0.007683	0.007635	0.007822	71084378
2017-11-21	-0.02239	0.007842	0.008292	0.007955	0.008392	153049071
2017-11-22	0.04443	0.008355	0.008405	0.008452	0.008584	136814648
2017-11-23	-0.012318	0.008509	0.008518	0.008328	0.008219	111708161
2017-11-24	0.004641	0.008265	0.008292	0.008282	0.008321	75844697
2017-11-27	-0.024889	0.008252	0.008354	0.008223	0.008283	114295421
2017-11-28	-0.000754	0.008252	0.008317	0.008223	0.008494	99848006
2017-11-29	0.014527	0.008457	0.008373	0.008399	0.008501	99258190
2017-11-30	-0.044561	0.008432	0.008549	0.008524	0.008379	122853032
2017-12-01	0.009588	0.008348	0.008599	0.008484	0.00877	165278929
2017-12-04	0.014212	0.008662	0.008668	0.008765	0.008686	120821044
2017-12-05	-0.020514	0.008656	0.008624	0.008543	0.008565	118123460
2017-12-06	0.034877	0.008528	0.00858	0.00855	0.008744	121390611
2017-12-07	0.000759	0.008669	0.008599	0.008608	0.008449	94788540
2017-12-08	-0.022257	0.008444	0.008467	0.00855	0.008443	90697561
2017-12-11	0.030583	0.008489	0.008486	0.008608	0.008635	118169755
2017-12-12	0.006154	0.00863	0.008505	0.008543	0.008379	85391028
2017-12-13	0.034211	0.008387	0.008323	0.008406	0.008328	72698611
2017-12-14	0.004797	0.008361	0.008185	0.008119	0.008052	125297229
2017-12-15	0.011318	0.008021	0.00794	0.008119	0.008014	56005440
2017-12-18	-0.029044	0.008002	0.007934	0.007962	0.007924	57736565
2017-12-19	0.031581	0.007938	0.008009	0.008086	0.008161	80974945
2017-12-20	-0.001617	0.008092	0.00794	0.008027	0.007911	68049151
2017-12-21	0.0	0.007867	0.007859	0.007903	0.007924	61311040
2017-12-22	0.042126	0.007906	0.007859	0.008027	0.007924	38690411
2017-12-25	-0.015756	0.007938	0.007809	0.00774	0.007604	76256049
2017-12-26	0.005839	0.007611	0.007589	0.00774	0.007726	41096020
2017-12-27	-0.033067	0.007707	0.007602	0.007687	0.007681	46785989
2017-12-28	-0.00161	0.007669	0.00784	0.007779	0.007943	89034283
2017-12-29	-0.00401	0.007925	0.007846	0.008008	0.007956	44951634
2018-01-02	-0.018884	0.008002	0.007903	0.008053	0.007988	50837814
2018-01-03	0.015177	0.008015	0.008028	0.008092	0.008142	93147394
2018-01-04	-0.000798	0.008092	0.007934	0.008106	0.00802	63031217
2018-01-05	-0.011051	0.008008	0.007984	0.008138	0.008027	64489222
2018-01-08	0.01604	0.007996	0.008066	0.008047	0.008116	102428124
2018-01-09	0.0	0.00813	0.007997	0.008106	0.007988	61623568
2018-01-10	-0.023494	0.00797	0.007897	0.008027	0.007988	57721512
2018-01-11	0.005512	0.007963	0.008066	0.007975	0.00818	132678214
2018-01-12	0.050459	0.008194	0.008116	0.008243	0.008136	95801726
2018-01-15	-0.000827	0.008066	0.00789	0.007825	0.007745	92959209
2018-01-16	-0.043482	0.007733	0.007602	0.007701	0.007751	94008851
2018-01-17	0.003172	0.00779	0.008104	0.007897	0.008104	177942779
2018-01-18	-0.038875	0.008079	0.008035	0.008171	0.008078	81057451
2018-01-19	-0.051341	0.008105	0.00843	0.008197	0.008405	196992172
2018-01-22	-0.021233	0.008419	0.008938	0.008491	0.008859	240536876
2018-01-23	-0.086034	0.008816	0.008906	0.008929	0.009052	193312916
2018-01-24	0.000647	0.009009	0.009785	0.009131	0.009904	398985373
2018-01-25	-0.025853	0.009906	0.010249	0.009928	0.009897	375718732
2018-01-26	0.019937	0.010015	0.010061	0.010052	0.01016	246834270
2018-01-29	0.01303	0.010092	0.009985	0.010013	0.009961	218735245
2018-01-30	0.039976	0.009938	0.009916	0.009915	0.009833	164944403
2018-01-31	0.009577	0.009714	0.009515	0.009451	0.009455	247435176
2018-02-01	0.0	0.009534	0.009502	0.009418	0.009366	217775091
2018-02-02	-0.006119	0.009175	0.009427	0.009255	0.009366	226491616
2018-02-05	0.077661	0.00922	0.009314	0.009275	0.009423	156239820
2018-02-06	-0.028472	0.009137	0.009389	0.008824	0.008744	230157721
2018-02-07	0.016644	0.009015	0.009113	0.008902	0.009	249514207
2018-02-08	0.115424	0.008848	0.008894	0.008948	0.008853	144106165
2018-02-09	-0.016668	0.008509	0.00843	0.008092	0.007937	245663886
2018-02-12	0.00639	0.007983	0.008003	0.007883	0.008071	170237294
2018-02-13	0.018716	0.008098	0.008154	0.008158	0.00802	139343602
2018-02-14	-0.045811	0.007963	0.007853	0.007955	0.007873	97947201
2018-02-22	0.007037	0.008021	0.008191	0.008112	0.008251	137494637
2018-02-23	-0.045526	0.008265	0.008141	0.008243	0.008193	103099972
2018-02-26	0.002994	0.008393	0.00848	0.008393	0.008584	162622730
2018-02-27	0.007542	0.008573	0.008486	0.008648	0.008558	145936826
2018-02-28	-0.027148	0.008412	0.00853	0.008504	0.008494	142207264
2018-03-01	0.038875	0.008361	0.008574	0.008478	0.008731	183237396
2018-03-02	-0.01723	0.008605	0.008543	0.008556	0.008405	139962665
2018-03-05	-0.011112	0.008476	0.008405	0.008556	0.008552	89095425
2018-03-06	0.015802	0.008624	0.008599	0.008746	0.008648	149721322
2018-03-07	0.001507	0.008585	0.008536	0.008648	0.008514	85571002
2018-03-08	-0.082301	0.008483	0.008405	0.008608	0.008501	60894214
2018-03-09	-0.010945	0.008521	0.009113	0.008674	0.009263	271895629
2018-03-12	0.006888	0.009342	0.009377	0.009425	0.009366	203068815
2018-03-13	-0.007519	0.0094	0.009364	0.009399	0.009302	164557545
2018-03-14	-0.039398	0.009246	0.009358	0.009392	0.009372	165246642
2018-03-15	0.013308	0.009278	0.009565	0.009418	0.009756	195977918
2018-03-16	-0.031574	0.009804	0.009985	0.009797	0.009628	266104596
2018-03-19	-0.003212	0.009983	0.009973	0.00998	0.009942	225961813
2018-03-20	0.044969	0.009823	0.00981	0.009817	0.009974	157891490
2018-03-21	0.00472	0.009919	0.009866	0.009725	0.009545	157152027
2018-03-22	0.061565	0.009599	0.009527	0.009588	0.0095	128807954
2018-03-23	-0.077284	0.009086	0.009164	0.008909	0.008949	191754823
2018-03-26	-0.042986	0.0089	0.009515	0.009059	0.009699	195369371
2018-03-27	0.019331	0.009804	0.009935	0.009817	0.010134	230432972
2018-03-28	-0.015854	0.009919	0.009866	0.010019	0.009942	138968194
2018-03-29	-0.038417	0.010041	0.010029	0.010065	0.010102	156044240
2018-03-30	0.02886	0.010214	0.010324	0.010222	0.010506	201448993
2018-04-02	0.013351	0.010496	0.010387	0.010359	0.010211	186494447
2018-04-03	0.024757	0.010035	0.009929	0.010059	0.010077	140016450
2018-04-04	-0.016657	0.010112	0.009966	0.009928	0.009833	119978488
2018-04-09	-0.015143	0.009829	0.009998	0.009908	0.01	134146494
2018-04-10	0.023242	0.009971	0.009979	0.009987	0.010154	124669729
2018-04-11	0.02515	0.010137	0.010042	0.010078	0.009923	115759311
2018-04-12	-0.020105	0.009862	0.009841	0.009843	0.009679	92418037
2018-04-13	-0.026517	0.009817	0.009822	0.009915	0.009878	104746916
2018-04-16	0.017996	0.009823	0.010004	0.009974	0.010147	137569058
2018-04-17	-0.066142	0.010298	0.010111	0.009856	0.009968	149985996
2018-04-18	0.010922	0.009983	0.010714	0.009974	0.010674	251123329
2018-04-19	0.055324	0.010591	0.010488	0.010663	0.010558	146669457
2018-04-20	0.017195	0.010484	0.010391	0.010201	0.010005	171622315
2018-04-23	-0.071147	0.01006	0.010007	0.009739	0.009836	158007955
2018-04-24	0.005842	0.00986	0.010481	0.009981	0.010589	217995164
2018-04-25	0.009584	0.010491	0.010368	0.010601	0.010528	128927598
2018-04-26	-0.024453	0.01056	0.010428	0.010515	0.010428	136951199
2018-04-27	-0.005009	0.010553	0.010654	0.010616	0.010689	218137000
2018-05-02	-0.050936	0.010753	0.010827	0.010859	0.010743	181386381
2018-05-03	0.020091	0.01063	0.011166	0.010593	0.01132	235844559
2018-05-04	-0.019695	0.01123	0.01103	0.011251	0.011097	139213438
2018-05-07	-0.009419	0.011207	0.011234	0.011369	0.01132	153922862
2018-05-08	0.017803	0.01133	0.011256	0.011432	0.011427	127779316
2018-05-09	-0.004092	0.011415	0.011211	0.011392	0.011227	111440060
2018-05-10	0.041921	0.011222	0.011075	0.011228	0.011273	132879117
2018-05-11	-0.00354	0.011253	0.011045	0.011032	0.01082	128163665
2018-05-14	-0.010508	0.010791	0.010835	0.010946	0.010858	133989126
2018-05-15	0.015654	0.010837	0.010789	0.010914	0.010974	131091581
2018-05-16	0.018848	0.010907	0.010729	0.010953	0.010804	96133805
2018-05-17	-0.037672	0.010822	0.010654	0.010757	0.010605	96466367
2018-05-18	-0.009672	0.010584	0.010857	0.010765	0.01102	146658508
2018-05-21	0.00486	0.01103	0.011015	0.011157	0.011127	142597548
2018-05-22	0.030034	0.011107	0.010902	0.011126	0.011074	95851738
2018-05-23	0.001432	0.010999	0.01091	0.01093	0.010751	114337678
2018-05-24	0.015268	0.010761	0.010631	0.010875	0.010735	91978591
2018-05-25	0.020023	0.01073	0.010624	0.010781	0.010574	109780813
2018-05-28	0.003722	0.01053	0.010353	0.010491	0.010366	118536103
2018-05-29	0.059964	0.010337	0.01027	0.010334	0.010328	126775669
2018-05-30	-0.013236	0.010191	0.010089	0.009911	0.009744	168890510
2018-05-31	0.00548	0.009868	0.009788	0.009942	0.009874	128824075
2018-06-01	-0.01237	0.009791	0.009826	0.00995	0.00982	113816566
2018-06-04	-0.015228	0.009891	0.009909	0.009997	0.009943	108953978
2018-06-05	0.020988	0.009914	0.009946	0.010068	0.010097	120189993
2018-06-06	0.003902	0.01006	0.009894	0.010036	0.00989	100964390
2018-06-07	0.044846	0.009968	0.009864	0.010036	0.009851	89739916
2018-06-08	-0.014465	0.009729	0.009525	0.009401	0.009428	161103355
2018-06-11	-0.0334	0.009375	0.009472	0.009519	0.009567	106290198
2018-06-12	0.01578	0.009591	0.009781	0.009762	0.009897	127290997
2018-06-13	-0.012467	0.009876	0.009766	0.009911	0.009744	80927833
2018-06-14	0.008645	0.009753	0.009841	0.009903	0.009867	92071813
2018-06-15	0.063523	0.009845	0.009736	0.009825	0.009782	94622264
2018-06-19	-0.004162	0.009676	0.009555	0.009096	0.009198	146423164
2018-06-20	0.047975	0.009206	0.009216	0.009229	0.009236	123110205
2018-06-21	-0.024672	0.009137	0.009043	0.008963	0.008813	124274781
2018-06-22	0.0138	0.008714	0.00896	0.008845	0.009036	118038461
2018-06-25	-0.037362	0.009091	0.009013	0.009041	0.008913	87517227
2018-06-26	0.003332	0.008791	0.009179	0.008915	0.009259	131738402
2018-06-27	-0.001663	0.009275	0.009141	0.009292	0.009228	98879699
2018-06-28	-0.057236	0.009245	0.009292	0.009354	0.009244	120708472
2018-06-29	0.014315	0.009268	0.00966	0.009425	0.009805	175418646
2018-07-02	-0.016427	0.009753	0.009578	0.00966	0.009667	121281943
2018-07-03	0.047525	0.009745	0.009743	0.00959	0.009828	154994313
2018-07-04	-0.000819	0.009753	0.00954	0.009448	0.009382	139035620
2018-07-05	-0.020057	0.009329	0.009352	0.009472	0.00939	100179292
2018-07-06	-0.023503	0.009445	0.009675	0.00955	0.009582	164578212
2018-07-09	0.005514	0.009668	0.00963	0.009762	0.009813	108999931
2018-07-10	0.039298	0.009814	0.009653	0.009825	0.009759	85531191
2018-07-11	-0.036294	0.009514	0.00942	0.009354	0.00939	129553165
2018-07-12	0.014407	0.009399	0.009645	0.009566	0.009744	143100956
2018-07-13	-0.00794	0.009714	0.00954	0.009691	0.009605	105796461
2018-07-16	-0.004742	0.009714	0.009532	0.009731	0.009682	93934872
2018-07-17	0.017693	0.009622	0.009532	0.009684	0.009728	93799712
2018-07-18	-0.011134	0.009737	0.009668	0.009739	0.009559	110642468
2018-07-19	-0.038243	0.009545	0.0096	0.009715	0.009667	100730489
2018-07-20	-0.023162	0.009676	0.010037	0.009731	0.010051	211597129
2018-07-23	-0.006679	0.01006	0.010082	0.01017	0.010289	169237605
2018-07-24	0.0	0.01046	0.010624	0.01053	0.010359	211220604
2018-07-25	0.025106	0.010368	0.010255	0.010499	0.010359	91907542
2018-07-26	0.004586	0.01033	0.010157	0.010193	0.010105	130407131
2018-07-27	0.01238	0.010068	0.009961	0.010217	0.010059	79505092
2018-07-30	-0.006916	0.01006	0.009946	0.010044	0.009936	85559054
2018-07-31	0.025208	0.009945	0.009834	0.010083	0.010005	82802388
2018-08-01	0.035906	0.010045	0.009924	0.009934	0.009759	110975238
2018-08-02	0.005745	0.009706	0.009578	0.009464	0.009421	143272768
2018-08-03	-0.001639	0.009445	0.009427	0.009503	0.009367	88787141
2018-08-06	-0.031735	0.009306	0.009367	0.00948	0.009382	99028507
2018-08-07	0.042169	0.009445	0.009517	0.009535	0.00969	133911836
2018-08-08	-0.032015	0.009622	0.009442	0.009441	0.009298	105891250
2018-08-09	-0.002395	0.009306	0.009517	0.009456	0.009605	137137095
2018-08-10	-0.010273	0.009591	0.00954	0.00966	0.009628	92004698
2018-08-13	0.01443	0.009522	0.009532	0.009621	0.009728	107963248
2018-08-14	0.025485	0.009706	0.009502	0.009707	0.00959	71386174
2018-08-15	-0.00246	0.009568	0.009389	0.00948	0.009351	75808982
2018-08-16	0.019224	0.009206	0.009352	0.009292	0.009375	112404307
2018-08-17	-0.027633	0.00946	0.009292	0.009354	0.009198	75315972
2018-08-20	-0.00324	0.009183	0.009261	0.009331	0.009459	87581225
2018-08-21	0.008991	0.009406	0.009435	0.009558	0.00949	92443249
2018-08-22	-0.023155	0.009452	0.009322	0.009535	0.009405	52981342
2018-08-23	0.005621	0.009445	0.009487	0.009605	0.009628	122431192
2018-08-24	-0.024287	0.009576	0.009495	0.009676	0.009574	85129552
2018-08-27	0.003144	0.009629	0.009706	0.009801	0.009813	125314937
2018-08-28	0.011929	0.009814	0.009653	0.009919	0.009782	60752238
2018-08-29	0.012073	0.009768	0.009585	0.009801	0.009667	63619872
2018-08-30	0.013046	0.009691	0.00951	0.009715	0.009551	52742201
2018-08-31	-0.005675	0.009545	0.009389	0.009582	0.009428	59573044
2018-09-03	-0.004841	0.009429	0.009307	0.009394	0.009482	83747408
2018-09-04	0.025653	0.009445	0.009412	0.009488	0.009528	99823177
2018-09-05	-0.005759	0.009476	0.009329	0.009441	0.00929	78713003
2018-09-06	0.019289	0.009268	0.009201	0.009409	0.009344	67547956
2018-09-07	0.115015	0.009329	0.009299	0.00926	0.009167	102768383
2018-09-10	0.022957	0.009068	0.008878	0.008382	0.008221	242742887
2018-09-11	0.003841	0.008029	0.007997	0.007928	0.008037	168555237
2018-09-12	-0.005728	0.007998	0.007967	0.008053	0.008006	98308789
2018-09-13	0.04698	0.008137	0.008004	0.008139	0.008052	81328131
2018-09-14	-0.004973	0.008067	0.007922	0.00781	0.007691	134659906
2018-09-17	-0.019504	0.007667	0.007613	0.007724	0.007729	92019885
2018-09-18	-0.015364	0.00769	0.007741	0.007834	0.007883	97136449
2018-09-19	0.007741	0.007837	0.007974	0.007857	0.008006	139507768
2018-09-20	-0.042615	0.007983	0.007884	0.008069	0.007945	57187091
2018-09-21	0.017917	0.007983	0.008223	0.008069	0.008298	151959215
2018-09-25	-0.012111	0.008198	0.008087	0.008281	0.008152	76045710
2018-09-26	0.011306	0.00819	0.008208	0.008281	0.008252	112200581
2018-09-27	-0.019401	0.008221	0.008087	0.008312	0.00816	68201146
2018-09-28	0.063887	0.008206	0.00817	0.008335	0.008321	87049141
2018-10-08	0.003947	0.00806	0.007952	0.007951	0.007822	93229619
2018-10-09	-0.021247	0.007867	0.007733	0.007857	0.007791	76898077
2018-10-10	0.063693	0.00789	0.007884	0.007983	0.00796	109513804
2018-10-11	-0.042305	0.007636	0.007688	0.007528	0.007483	150314728
2018-10-12	0.0	0.007506	0.007756	0.00763	0.007814	130353200
2018-10-15	0.006935	0.007837	0.007726	0.007834	0.007814	83394254
2018-10-16	-0.04449	0.007852	0.007854	0.007826	0.00776	92121107
2018-10-17	0.002848	0.007898	0.008035	0.007944	0.008121	158695725
2018-10-18	-0.073036	0.008029	0.008147	0.008147	0.008098	147496609
2018-10-19	-0.094067	0.007983	0.008622	0.008108	0.008736	202536256
2018-10-22	0.030392	0.008921	0.009442	0.00908	0.009644	299510154
2018-10-23	0.012475	0.009753	0.00954	0.009425	0.009359	240236646
2018-10-24	-0.016361	0.009291	0.009322	0.00937	0.009244	213246342
2018-10-25	0.047112	0.008898	0.009284	0.009041	0.009398	192375552
2018-10-26	-0.00171	0.009329	0.009179	0.009111	0.008975	156356650
2018-10-29	-0.025012	0.009029	0.008983	0.009017	0.00899	133174286
2018-10-30	0.004186	0.008991	0.009465	0.00901	0.009221	264813386
2018-10-31	0.0	0.009152	0.009126	0.009104	0.009182	149980057
2018-11-01	-0.047831	0.009291	0.009502	0.009354	0.009182	209234877
2018-11-02	0.003199	0.009576	0.00948	0.009605	0.009644	231461693
2018-11-05	0.006439	0.009599	0.009653	0.009535	0.009613	175427290
2018-11-06	-0.005603	0.009522	0.009465	0.009543	0.009551	97266849
2018-11-07	0.054879	0.009522	0.009593	0.009605	0.009605	139793960
2018-11-08	-0.005875	0.009745	0.009585	0.009268	0.009105	166095202
2018-11-09	-0.04182	0.00906	0.009088	0.009206	0.009159	124606089
2018-11-12	-0.01427	0.009168	0.009397	0.0093	0.009559	149948037
2018-11-13	0.00558	0.009429	0.009728	0.009582	0.009697	196482923
2018-11-14	-0.064159	0.009629	0.009728	0.009715	0.009644	142488402
2018-11-15	-0.005195	0.009668	0.010293	0.009833	0.010305	247610582
2018-11-16	-0.003697	0.010245	0.010518	0.01042	0.010359	230822958
2018-11-19	0.044001	0.010414	0.010278	0.010405	0.010397	135973388
2018-11-20	-0.00461	0.010299	0.01012	0.010091	0.009959	164466351
2018-11-21	0.018788	0.009914	0.009849	0.010013	0.010005	108753549
2018-11-22	0.031492	0.009999	0.009781	0.00984	0.00982	130128027
2018-11-23	-0.00322	0.009753	0.009593	0.009527	0.009521	130123697
2018-11-26	0.002421	0.009529	0.009412	0.009605	0.009551	68770188
2018-11-27	-0.028987	0.009614	0.009472	0.009597	0.009528	83716764
2018-11-28	0.044175	0.009445	0.00963	0.009597	0.009813	123399822
2018-11-29	-0.013716	0.009891	0.009728	0.009582	0.009398	120370825
2018-11-30	-0.036536	0.009375	0.009382	0.009417	0.009528	97690392
2018-12-03	-0.012285	0.01006	0.009946	0.010013	0.00989	173121395
2018-12-04	0.017977	0.009829	0.009826	0.009997	0.010013	93189744
2018-12-05	0.035616	0.009829	0.009728	0.009958	0.009836	87689534
2018-12-06	0.0	0.009745	0.009532	0.009652	0.009498	100098576
2018-12-07	-0.001616	0.00956	0.009412	0.00966	0.009498	53234010
2018-12-10	-0.006423	0.00946	0.009389	0.009558	0.009513	68767810
2018-12-11	-0.001603	0.009545	0.00942	0.009676	0.009574	51701974
2018-12-12	-0.026533	0.009629	0.009495	0.009723	0.00959	60071851
2018-12-13	0.028906	0.009637	0.009728	0.009739	0.009851	124055654
2018-12-14	0.000804	0.009814	0.0096	0.009762	0.009574	77697169
2018-12-17	0.014677	0.009552	0.009442	0.009629	0.009567	67417665
2018-12-18	0.009881	0.009506	0.009404	0.009503	0.009428	81943038
2018-12-19	-0.011397	0.00946	0.009307	0.009433	0.009336	75424349
2018-12-20	0.014871	0.009329	0.009314	0.009386	0.009444	100318112
2018-12-21	0.0	0.009368	0.009224	0.009378	0.009305	82777404
2018-12-24	0.025415	0.009291	0.009149	0.009386	0.009305	60488404
2018-12-25	0.009406	0.009137	0.009013	0.009017	0.009075	101521618
2018-12-26	0.018286	0.009037	0.008953	0.00908	0.00899	62030567
2018-12-27	-0.016275	0.009168	0.008983	0.008994	0.008829	80866330
2018-12-28	0.021883	0.008875	0.00893	0.009033	0.008975	69529572
2019-01-02	-0.012106	0.008983	0.008787	0.008915	0.008783	71018331
2019-01-03	-0.064703	0.008791	0.00893	0.008955	0.00889	106182690
2019-01-04	-0.00242	0.008768	0.00945	0.008923	0.009505	207657571
2019-01-07	0.00568	0.009445	0.009412	0.009558	0.009528	146567813
2019-01-08	0.001625	0.009468	0.009389	0.009582	0.009474	86362655
2019-01-09	0.018206	0.009514	0.009563	0.009644	0.009459	132128632
2019-01-10	-0.012261	0.009422	0.009284	0.009456	0.00929	82343723
2019-01-11	0.01074	0.009329	0.009261	0.009472	0.009405	58434833
2019-01-14	-0.037378	0.009476	0.009299	0.009448	0.009305	52851190
2019-01-15	0.014523	0.009291	0.00948	0.009464	0.009667	130766563
2019-01-16	0.016401	0.009676	0.00951	0.009684	0.009528	88029957
2019-01-17	-0.020876	0.00956	0.009359	0.00955	0.009375	69246835
2019-01-18	0.0	0.009429	0.009389	0.009574	0.009574	86375612
2019-01-21	0.010548	0.009606	0.009563	0.009723	0.009574	95248267
2019-01-22	-0.00162	0.009552	0.009397	0.009621	0.009474	55500865
2019-01-23	-0.012796	0.009483	0.009337	0.009605	0.00949	36602310
2019-01-24	0.0	0.009506	0.009555	0.009644	0.009613	101893488
2019-01-25	0.003209	0.009622	0.009578	0.009739	0.009613	102043321
2019-01-28	0.0188	0.009753	0.009608	0.009723	0.009582	96029986
2019-01-29	0.016619	0.009522	0.009329	0.00948	0.009405	94851929
2019-01-30	-0.032947	0.00936	0.009269	0.009433	0.009252	66507914
2019-01-31	-0.031896	0.009352	0.00948	0.009496	0.009567	122801153
2019-02-01	-0.017578	0.009676	0.009706	0.009817	0.009882	152165551
2019-02-11	0.006926	0.009899	0.009879	0.010013	0.010059	143270367
2019-02-12	-0.041316	0.01006	0.009901	0.010115	0.00999	121596238
2019-02-13	0.008182	0.010022	0.010345	0.010162	0.01042	216214518
2019-02-14	0.023602	0.010391	0.010202	0.010452	0.010335	114308806
2019-02-15	-0.064795	0.01033	0.010127	0.010272	0.010097	123804152
2019-02-18	0.005009	0.010199	0.010571	0.010381	0.010797	207862882
2019-02-19	-0.004275	0.010814	0.011015	0.01082	0.010743	247750804
2019-02-20	-0.058373	0.010722	0.010669	0.010781	0.010789	140386177
2019-02-21	-0.093099	0.010737	0.011655	0.010875	0.011458	425084602
2019-02-22	-0.093245	0.011592	0.01237	0.011565	0.012634	436463181
2019-02-25	-0.049806	0.013946	0.013642	0.013775	0.013933	301324479
2019-02-26	0.029135	0.015062	0.015042	0.01488	0.014664	810963327
2019-02-27	-0.033378	0.0148	0.014847	0.014097	0.014249	591088954
2019-02-28	-0.063494	0.013985	0.014643	0.013822	0.014741	481547477
2019-03-01	-0.002436	0.014931	0.015772	0.014739	0.01574	563327179
2019-03-04	-0.015824	0.016101	0.016751	0.015656	0.015778	592773086
2019-03-05	-0.043131	0.015393	0.01575	0.015586	0.016032	359015791
2019-03-06	0.042575	0.015831	0.016901	0.016033	0.016755	527561455
2019-03-07	0.107554	0.016478	0.016593	0.016127	0.016071	542195790
2019-03-08	-0.031804	0.015047	0.015283	0.014755	0.01451	496990667
2019-03-11	-0.020106	0.014616	0.014862	0.014645	0.014987	302248629
2019-03-12	0.046832	0.01497	0.015569	0.01521	0.015294	430158539
2019-03-13	0.001053	0.015216	0.014899	0.014818	0.01461	329458652
2019-03-14	0.0085	0.014485	0.014621	0.014489	0.014594	268349278
2019-03-15	-0.03684	0.014754	0.014538	0.014661	0.014471	220758616
2019-03-18	0.019297	0.014431	0.014771	0.014293	0.015025	288776439
2019-03-19	-0.013886	0.0149	0.014726	0.014912	0.014741	200292580
2019-03-20	-0.018673	0.01477	0.014884	0.014943	0.014948	259429475
2019-03-21	0.020078	0.015047	0.015426	0.015155	0.015233	363185164
2019-03-22	0.057721	0.01517	0.014982	0.01488	0.014933	228914933
2019-03-25	0.024548	0.014523	0.014357	0.014363	0.014118	267864916
2019-03-26	-0.003336	0.014262	0.014056	0.013885	0.01378	229209740
2019-03-27	0.022748	0.013915	0.013725	0.013838	0.013826	201092521
2019-03-28	-0.07228	0.013692	0.01365	0.013783	0.013518	214631657
2019-03-29	-0.043886	0.013661	0.014282	0.013846	0.014571	390492397
2019-04-01	-0.009988	0.014646	0.015396	0.014716	0.01524	423445586
2019-04-02	-0.021023	0.015262	0.015878	0.015429	0.015394	450530425
2019-04-03	0.016398	0.015077	0.015554	0.015327	0.015725	361519005
2019-04-04	0.023393	0.015854	0.015637	0.015696	0.015471	257938847
2019-04-08	0.009757	0.015677	0.015351	0.015029	0.015117	281882490
2019-04-09	0.036733	0.015054	0.014944	0.015045	0.014971	206612321
2019-04-10	0.004277	0.014854	0.014553	0.014496	0.014441	293657867
2019-04-11	-0.001601	0.0144	0.014327	0.014394	0.014379	218915590
2019-04-12	0.034227	0.014416	0.014267	0.014575	0.014402	164304146
2019-04-15	-0.032578	0.014762	0.014515	0.014167	0.013926	219038991
2019-04-16	0.012436	0.013831	0.014109	0.013987	0.014395	211053051
2019-04-17	0.002711	0.014254	0.014094	0.014434	0.014218	145212656
2019-04-18	-0.020187	0.0142	0.014086	0.014402	0.014179	110963710
2019-04-19	0.028409	0.014292	0.014229	0.014489	0.014471	152327522
2019-04-22	-0.005434	0.014639	0.01441	0.014269	0.014072	175999077
2019-04-23	-0.012873	0.014046	0.014184	0.014112	0.014149	167434928
2019-04-24	0.045418	0.014162	0.014086	0.014269	0.014333	143834323
2019-04-25	0.003941	0.014277	0.014086	0.013948	0.01371	174826664
2019-04-26	0.096271	0.0136	0.01371	0.013799	0.013657	159969388
2019-04-29	0.015034	0.013431	0.013221	0.012592	0.012457	306521666
2019-04-30	0.114492	0.012469	0.01237	0.012404	0.012273	169780790
2019-05-06	-0.019844	0.011253	0.011407	0.011228	0.011012	287104390
2019-05-07	-0.000684	0.011122	0.011038	0.011055	0.011235	228323742
