2017-09-29	-0.009237	0.023133	0.023087	0.023317	0.023186	38255081
2017-10-09	-0.009152	0.024302	0.024198	0.023536	0.023402	125540535
2017-10-10	-0.005461	0.023349	0.023386	0.02358	0.023618	48482991
2017-10-11	0.005491	0.023652	0.023685	0.023755	0.023748	54482878
2017-10-12	0.007376	0.023782	0.023728	0.023843	0.023618	62969133
2017-10-13	-0.018106	0.023739	0.023514	0.023711	0.023445	64711208
2017-10-16	0.009136	0.023566	0.023685	0.023624	0.023878	79365335
2017-10-17	-0.028404	0.023912	0.023685	0.02393	0.023662	39442385
2017-10-18	-0.008798	0.023739	0.024155	0.023843	0.024353	109125285
2017-10-19	0.016092	0.024215	0.024283	0.0245	0.02457	81145247
2017-10-20	0.014511	0.024518	0.024198	0.0245	0.02418	30962206
2017-10-23	-0.007203	0.024215	0.024027	0.024149	0.023835	43363455
2017-10-24	0.010923	0.023912	0.023899	0.024062	0.024008	40144036
2017-10-25	0.018543	0.023956	0.023728	0.023974	0.023748	44085612
2017-10-26	-0.025303	0.023739	0.023429	0.023448	0.023316	100482307
2017-10-27	-0.019493	0.023479	0.024027	0.023667	0.023921	124511823
2017-10-30	0.016207	0.024042	0.024198	0.024324	0.024397	117901641
2017-10-31	0.018339	0.024302	0.024069	0.024237	0.024008	53846020
2017-11-01	-0.00183	0.024042	0.023856	0.023624	0.023575	136460564
2017-11-02	0.007376	0.023609	0.023386	0.023492	0.023618	64544712
2017-11-03	0.014973	0.023523	0.023258	0.023361	0.023445	107653741
2017-11-06	-0.009271	0.02322	0.023087	0.023186	0.0231	92131001
2017-11-07	-0.001851	0.023133	0.023215	0.023229	0.023316	83353515
2017-11-08	0.013126	0.023393	0.023258	0.023492	0.023359	63452741
2017-11-09	0.026959	0.023349	0.023172	0.023273	0.023056	48312025
2017-11-10	-0.007644	0.02296	0.022745	0.022704	0.022451	157628563
2017-11-13	0.0	0.022527	0.022659	0.022616	0.022624	189532880
2017-11-14	0.0	0.022613	0.022488	0.022835	0.022624	113817476
2017-11-15	0.011599	0.022657	0.022446	0.022748	0.022624	47821266
2017-11-16	-0.039012	0.022613	0.022446	0.02266	0.022365	66192923
2017-11-17	-0.023581	0.02244	0.023044	0.022704	0.023273	165293145
2017-11-20	0.0	0.023176	0.023685	0.023405	0.023835	149193918
2017-11-21	-0.04338	0.023739	0.023941	0.023886	0.023835	141094123
2017-11-22	0.006989	0.024215	0.024668	0.024456	0.024915	184046864
2017-11-23	0.00527	0.024951	0.025223	0.024587	0.024742	165959693
2017-11-24	0.019703	0.024778	0.024625	0.024193	0.024613	95742918
2017-11-27	0.016384	0.024475	0.024198	0.024018	0.024137	135886354
2017-11-28	-0.007229	0.024042	0.023728	0.023799	0.023748	81601943
2017-11-29	0.0	0.023739	0.02377	0.02393	0.023921	95347712
2017-11-30	0.029779	0.023826	0.023685	0.024018	0.023921	63390499
2017-12-01	-0.003709	0.023956	0.023642	0.023492	0.023229	98208889
2017-12-04	-0.027061	0.023133	0.023172	0.023273	0.023316	57495477
2017-12-05	0.001807	0.023349	0.023856	0.023536	0.023964	134355691
2017-12-06	0.018406	0.023956	0.023856	0.02393	0.023921	81167895
2017-12-07	0.009289	0.023869	0.023599	0.023405	0.023489	97026520
2017-12-08	-0.001854	0.023349	0.023129	0.023492	0.023273	70002444
2017-12-11	0.01315	0.023306	0.023129	0.02301	0.023316	101398975
2017-12-12	-0.01844	0.023263	0.022959	0.023273	0.023013	61682833
2017-12-13	0.009306	0.023046	0.023215	0.023142	0.023445	64243118
2017-12-14	0.001865	0.023566	0.023642	0.023492	0.023229	84307029
2017-12-15	-0.021886	0.023306	0.023129	0.023273	0.023186	62119654
2017-12-18	-0.028354	0.023263	0.023514	0.023492	0.023705	103060405
2017-12-19	-0.003532	0.023739	0.024112	0.02393	0.024397	108237036
2017-12-20	0.005326	0.024389	0.024753	0.024544	0.024483	115759107
2017-12-21	0.001778	0.024648	0.024411	0.024544	0.024353	75339858
2017-12-22	-0.029346	0.024432	0.024155	0.0245	0.02431	49671859
2017-12-25	-0.023597	0.024389	0.02518	0.024675	0.025045	127986863
2017-12-26	0.006788	0.025125	0.025351	0.025157	0.02565	92058930
2017-12-27	-0.008413	0.025471	0.025992	0.025595	0.025477	133242227
2017-12-28	-0.021406	0.025514	0.02565	0.02542	0.025694	93130720
2017-12-29	-0.017791	0.025731	0.026163	0.025814	0.026256	110619617
2018-01-02	0.006511	0.026337	0.027317	0.026427	0.026731	218944346
2018-01-03	0.023322	0.02638	0.026847	0.026602	0.026558	120573591
2018-01-04	-0.011526	0.02664	0.026291	0.026208	0.025953	145807324
2018-01-05	0.015043	0.02612	0.026163	0.026252	0.026256	96189889
2018-01-08	0.005039	0.02638	0.026163	0.026077	0.025867	104700781
2018-01-09	-0.035639	0.025904	0.02565	0.025814	0.025737	117651152
2018-01-10	-0.01437	0.025861	0.026377	0.026077	0.026688	127600032
2018-01-11	-0.003183	0.026726	0.027061	0.026778	0.027077	111982967
2018-01-12	-0.027851	0.027203	0.027103	0.027347	0.027164	94287086
2018-01-15	-0.024158	0.027159	0.027701	0.027347	0.027942	161248070
2018-01-16	-0.023588	0.027939	0.028513	0.027829	0.028633	208347327
2018-01-17	-0.080022	0.028761	0.030094	0.029099	0.029325	257634540
2018-01-18	-0.0147	0.029627	0.03159	0.029931	0.031876	225922942
2018-01-19	0.004025	0.032009	0.032017	0.031465	0.032352	245084668
2018-01-22	-0.09143	0.031792	0.033043	0.03199	0.032222	263620402
2018-01-23	0.017363	0.032052	0.035222	0.032428	0.035464	326806441
2018-01-24	0.016387	0.035169	0.03535	0.034881	0.034859	282666477
2018-01-25	-0.011218	0.034606	0.034367	0.033567	0.034297	280140242
2018-01-26	0.013901	0.03387	0.035222	0.034049	0.034686	388802293
2018-01-29	0.018011	0.034606	0.035008	0.034268	0.034211	261756475
2018-01-30	-0.016449	0.03413	0.034068	0.03383	0.033605	171398755
2018-01-31	-0.014957	0.03361	0.033897	0.033655	0.034167	205587957
2018-02-01	0.010072	0.034043	0.034453	0.034049	0.034686	265551685
2018-02-02	-0.029329	0.033957	0.034196	0.033918	0.03434	172179371
2018-02-05	0.050045	0.03387	0.035094	0.034093	0.035378	225975250
2018-02-06	0.077423	0.03465	0.034709	0.033261	0.033692	294827713
2018-02-07	0.05085	0.034217	0.034239	0.031158	0.031271	326500881
2018-02-08	0.019251	0.030753	0.030778	0.029318	0.029758	261812272
2018-02-09	0.010474	0.028718	0.029026	0.02796	0.029196	326684570
2018-02-12	-0.019081	0.028978	0.029069	0.028661	0.028893	152215740
2018-02-13	-0.00873	0.029281	0.029923	0.029493	0.029455	190720255
2018-02-14	-0.041824	0.029541	0.029667	0.029099	0.029714	106593835
2018-02-22	-0.00278	0.03071	0.030821	0.030983	0.031011	133865575
2018-02-23	0.007	0.031186	0.030863	0.030983	0.031098	128760403
2018-02-26	0.048437	0.031576	0.031376	0.030939	0.030882	132240413
2018-02-27	0.016411	0.030753	0.030479	0.029493	0.029455	170402494
2018-02-28	0.010553	0.028978	0.028941	0.028793	0.028979	121379156
2018-03-01	0.004543	0.028675	0.028941	0.028793	0.028677	124133585
2018-03-02	0.012264	0.028372	0.028684	0.028179	0.028547	142127802
2018-03-05	0.003076	0.028415	0.028513	0.028267	0.028201	110988364
2018-03-06	-0.022546	0.028458	0.028172	0.027785	0.028115	211040380
2018-03-07	0.012171	0.028502	0.029112	0.028705	0.028763	238380030
2018-03-08	-0.010537	0.028805	0.028642	0.028617	0.028417	124499222
2018-03-09	0.015284	0.028631	0.028599	0.028793	0.02872	103204820
2018-03-12	-0.004564	0.028978	0.02877	0.028574	0.028288	220477605
2018-03-13	0.01702	0.028285	0.028556	0.028617	0.028417	149310753
2018-03-14	0.00155	0.028285	0.028043	0.028092	0.027942	100541427
2018-03-15	0.023798	0.027679	0.027701	0.02796	0.027899	75904410
2018-03-16	-0.018683	0.027895	0.027573	0.027478	0.02725	132890629
2018-03-19	-0.012302	0.027289	0.027488	0.027478	0.027769	94398627
2018-03-20	0.0	0.027549	0.027915	0.027829	0.028115	100505345
2018-03-21	0.010881	0.028328	0.028257	0.028311	0.028115	95029042
2018-03-22	0.045506	0.028155	0.027958	0.02761	0.027812	108973024
2018-03-23	0.047676	0.027073	0.026975	0.026427	0.026602	218483456
2018-03-26	0.005134	0.026467	0.02612	0.025244	0.025391	192810780
2018-03-27	0.003435	0.025904	0.025608	0.025201	0.025261	205996091
2018-03-28	-0.039584	0.024908	0.025864	0.025069	0.025175	211477621
2018-03-29	-0.013023	0.025341	0.026591	0.025244	0.026212	227998009
2018-03-30	0.040657	0.026294	0.026719	0.026515	0.026558	137231642
2018-04-02	0.008543	0.026553	0.026548	0.025639	0.025521	201129290
2018-04-03	0.013858	0.025168	0.025223	0.025157	0.025305	96035745
2018-04-04	0.003476	0.025341	0.02548	0.025069	0.024959	116117204
2018-04-09	-0.072546	0.025038	0.024924	0.024894	0.024872	86691563
2018-04-10	-0.022072	0.024908	0.026633	0.025113	0.026818	201219024
2018-04-11	0.039325	0.0269	0.027402	0.02704	0.027423	247800636
2018-04-12	0.00826	0.027203	0.027018	0.026602	0.026385	141512766
2018-04-13	0.057662	0.026813	0.026719	0.026252	0.026169	121104946
2018-04-16	0.008814	0.025731	0.02548	0.025025	0.024742	250951443
2018-04-17	-0.012189	0.024648	0.024796	0.024631	0.024526	147865071
2018-04-18	-0.010339	0.025168	0.024881	0.02485	0.024829	180797484
2018-04-19	0.006941	0.024821	0.02518	0.025113	0.025088	129961047
2018-04-20	-0.010304	0.025081	0.024796	0.024806	0.024915	118254817
2018-04-23	-0.021838	0.024778	0.02518	0.024938	0.025175	133386529
2018-04-24	0.015351	0.025514	0.026462	0.025814	0.025737	247871027
2018-04-25	0.010339	0.025644	0.025522	0.025551	0.025348	128265268
2018-04-26	-0.011919	0.025471	0.025223	0.025113	0.025088	108203493
2018-04-27	0.001706	0.025254	0.02518	0.024938	0.025391	121154691
2018-05-02	0.003423	0.025861	0.02565	0.025332	0.025348	95696669
2018-05-03	0.019187	0.025384	0.02518	0.025025	0.025261	91005298
2018-05-04	-0.012063	0.025168	0.02501	0.025069	0.024786	100251055
2018-05-07	-0.025197	0.024865	0.024881	0.024806	0.025088	114734151
2018-05-08	-0.005014	0.025125	0.025779	0.025376	0.025737	198242536
2018-05-09	0.001674	0.025904	0.025693	0.025814	0.025867	77435585
2018-05-10	-0.026088	0.02599	0.025992	0.025858	0.025823	106146416
2018-05-11	-0.00325	0.02599	0.026548	0.026077	0.026515	201319980
2018-05-14	0.0	0.026597	0.026761	0.026515	0.026602	155262833
2018-05-15	0.021584	0.026856	0.026676	0.02669	0.026602	115421935
2018-05-16	0.006686	0.026423	0.026206	0.026252	0.026039	97296783
2018-05-17	-0.022865	0.026077	0.025821	0.025989	0.025867	68734551
2018-05-18	0.013238	0.025904	0.026206	0.026077	0.026472	95416947
2018-05-21	0.027197	0.026683	0.026505	0.026296	0.026126	181812807
2018-05-22	0.020822	0.026034	0.025736	0.025463	0.025434	206200300
2018-05-23	0.014077	0.025471	0.025138	0.025157	0.024915	139671498
2018-05-24	0.0	0.024951	0.02471	0.024806	0.02457	144742148
2018-05-25	0.003532	0.024518	0.024454	0.024631	0.02457	141853379
2018-05-28	0.010709	0.024562	0.024283	0.024544	0.024483	104471256
2018-05-29	0.029396	0.024432	0.024155	0.023974	0.024224	220437407
2018-05-30	-0.012697	0.023826	0.023642	0.023755	0.023532	131976544
2018-05-31	0.007309	0.023739	0.023728	0.023843	0.023835	117252650
2018-06-01	-0.016178	0.023739	0.02377	0.023799	0.023662	98406737
2018-06-04	-0.001794	0.023782	0.024027	0.024018	0.024051	149740409
2018-06-05	0.009053	0.024042	0.023813	0.023974	0.024094	107542221
2018-06-06	-0.008972	0.023956	0.023813	0.024062	0.023878	89123709
2018-06-07	0.02766	0.024129	0.024112	0.024237	0.024094	133816893
2018-06-08	0.003702	0.023999	0.023685	0.023711	0.023445	141492104
2018-06-11	-0.01279	0.023393	0.023258	0.023361	0.023359	108279702
2018-06-12	0.003668	0.023349	0.023429	0.023448	0.023662	87024253
2018-06-13	-0.009086	0.023609	0.023386	0.02358	0.023575	88022346
2018-06-14	-0.021341	0.023436	0.023642	0.023667	0.023791	94708877
2018-06-15	0.0	0.023739	0.024112	0.02393	0.02431	167650498
2018-06-19	0.021806	0.024042	0.024155	0.023843	0.02431	302287678
2018-06-20	0.009169	0.024085	0.023899	0.02393	0.023791	90429539
2018-06-21	0.0	0.023826	0.023984	0.023886	0.023575	94894877
2018-06-22	0.030229	0.023436	0.023557	0.023624	0.023575	78167584
2018-06-25	0.033184	0.023869	0.023557	0.023142	0.022883	112771759
2018-06-26	0.032239	0.022657	0.022403	0.021871	0.022148	153779010
2018-06-27	0.031166	0.021964	0.021719	0.021521	0.021457	125480119
2018-06-28	-0.0263	0.021315	0.021078	0.020952	0.020808	111661087
2018-06-29	0.071537	0.020925	0.021249	0.021171	0.02137	92141651
2018-07-02	-0.021218	0.021315	0.021078	0.020075	0.019944	136529582
2018-07-03	0.0	0.020016	0.020181	0.0199	0.020376	157022724
2018-07-04	-0.018738	0.020362	0.020566	0.02047	0.020376	98247953
2018-07-05	-0.010303	0.020362	0.020737	0.020557	0.020765	111535711
2018-07-06	-0.067269	0.020752	0.021036	0.020776	0.020981	97361163
2018-07-09	0.007747	0.021141	0.022275	0.02139	0.022494	144781351
2018-07-10	0.007808	0.02257	0.022275	0.022266	0.022321	105903388
2018-07-11	-0.044751	0.021618	0.022275	0.02174	0.022148	133489423
2018-07-12	-0.001861	0.022094	0.023129	0.022353	0.023186	155566884
2018-07-13	0.034662	0.023306	0.023044	0.023186	0.023229	90655715
2018-07-16	0.027503	0.02309	0.023129	0.022397	0.022451	134147679
2018-07-17	-0.005901	0.022315	0.022065	0.021832	0.02185	119091496
2018-07-18	0.009932	0.021968	0.022322	0.022182	0.02198	81652351
2018-07-19	-0.078697	0.022141	0.021937	0.021876	0.021764	93287019
2018-07-20	-0.026719	0.021752	0.023646	0.021876	0.023623	256412526
2018-07-23	0.0	0.023614	0.024245	0.023584	0.024271	242622541
2018-07-24	0.001784	0.024263	0.024629	0.024329	0.024271	196239215
2018-07-25	0.001788	0.024393	0.024245	0.024154	0.024228	98920763
2018-07-26	0.010842	0.024263	0.02433	0.024066	0.024185	102591886
2018-07-27	-0.017749	0.02396	0.024031	0.02411	0.023925	71380623
2018-07-30	-0.010537	0.02396	0.02433	0.024066	0.024358	112574503
2018-07-31	0.023364	0.02435	0.024544	0.024285	0.024617	99076810
2018-08-01	0.025811	0.024696	0.024715	0.024329	0.024055	120944175
2018-08-02	-0.016322	0.023743	0.023689	0.02354	0.02345	114742575
2018-08-03	-0.010764	0.023484	0.023903	0.023716	0.023839	101478706
2018-08-06	-0.01589	0.02383	0.024202	0.024022	0.024098	103619987
2018-08-07	0.023491	0.024176	0.024245	0.024066	0.024487	127506302
2018-08-08	-0.01425	0.024436	0.024159	0.02411	0.023925	86148799
2018-08-09	0.014456	0.023787	0.024074	0.024066	0.024271	86412538
2018-08-10	0.03362	0.02422	0.023988	0.024154	0.023925	68074166
2018-08-13	-0.001864	0.023787	0.023476	0.022971	0.023147	149819702
2018-08-14	0.020936	0.023094	0.022963	0.022971	0.02319	68926038
2018-08-15	-0.005678	0.023094	0.022877	0.022927	0.022715	73377263
2018-08-16	0.015373	0.022401	0.022621	0.022533	0.022845	85105710
2018-08-17	-0.026198	0.023094	0.022963	0.022708	0.022499	61018736
2018-08-20	-0.011103	0.022661	0.02292	0.022796	0.023104	84643758
2018-08-21	0.003715	0.023094	0.023262	0.023278	0.023363	81167425
2018-08-22	0.001861	0.023354	0.023091	0.023321	0.023277	35851706
2018-08-23	-0.020058	0.02331	0.023219	0.023321	0.023234	38415760
2018-08-24	-0.019664	0.023137	0.023903	0.023321	0.023709	93100760
2018-08-27	-0.0071	0.023873	0.023903	0.023935	0.024185	101323846
2018-08-28	0.008954	0.024263	0.024373	0.02446	0.024358	87395102
2018-08-29	0.012695	0.024263	0.024031	0.024285	0.024142	40319539
2018-08-30	-0.008986	0.024176	0.024074	0.024154	0.023839	41493370
2018-08-31	0.0	0.023873	0.024116	0.023891	0.024055	72820411
2018-09-03	-0.008906	0.024046	0.024116	0.024154	0.024055	69002138
2018-09-04	0.040786	0.02409	0.024116	0.023978	0.024271	63117600
2018-09-05	0.007471	0.024133	0.023988	0.02354	0.02332	90470028
2018-09-06	0.001871	0.023224	0.023176	0.023409	0.023147	49582472
2018-09-07	0.007541	0.023224	0.023091	0.023015	0.023104	103132693
2018-09-10	0.007599	0.022921	0.023006	0.023059	0.022931	64173954
2018-09-11	0.007657	0.023007	0.022963	0.022883	0.022758	49273416
2018-09-12	-0.018783	0.022661	0.022493	0.022708	0.022585	49235886
2018-09-13	-0.001875	0.022834	0.022749	0.022927	0.023017	55078569
2018-09-14	0.007556	0.023007	0.023006	0.023234	0.023061	46615889
2018-09-17	-0.014886	0.023007	0.02292	0.02319	0.022888	44795143
2018-09-18	-0.016471	0.022877	0.023048	0.023102	0.023234	50973975
2018-09-19	-0.012649	0.023181	0.023561	0.023453	0.023623	93015921
2018-09-20	-0.061079	0.023743	0.024074	0.024022	0.023925	94663119
2018-09-21	0.019018	0.02409	0.02527	0.024022	0.025482	208122082
2018-09-25	-0.00516	0.025042	0.024971	0.024942	0.025006	124461331
2018-09-26	0.0	0.024999	0.025313	0.025205	0.025136	149199869
2018-09-27	-0.018569	0.025086	0.024928	0.025074	0.025136	73659178
2018-09-28	0.055219	0.025129	0.025655	0.02538	0.025611	133449019
2018-10-08	0.005372	0.024782	0.024501	0.024329	0.024271	137349062
2018-10-09	-0.007112	0.02422	0.024074	0.024066	0.024142	72889673
2018-10-10	0.048471	0.024176	0.024202	0.024197	0.024314	70139230
2018-10-11	-0.044532	0.023267	0.023646	0.023321	0.02319	115828581
2018-10-12	0.021842	0.023484	0.024116	0.023497	0.024271	117269523
2018-10-15	-0.009019	0.024263	0.023988	0.023935	0.023752	73966142
2018-10-16	0.005441	0.02383	0.024074	0.023978	0.023969	93052856
2018-10-17	0.018471	0.024306	0.024074	0.023891	0.023839	87386136
2018-10-18	-0.044138	0.02383	0.023646	0.02354	0.023407	91453258
2018-10-19	-0.035751	0.02331	0.024287	0.023453	0.024487	145434075
2018-10-22	0.040751	0.024696	0.025356	0.024986	0.025395	175167172
2018-10-23	-0.032568	0.025259	0.025099	0.024504	0.024401	130806585
2018-10-24	-0.015192	0.024523	0.025398	0.024767	0.025222	129239392
2018-10-25	-0.006707	0.024609	0.025356	0.024811	0.025611	103736061
2018-10-26	0.034698	0.025735	0.025484	0.02538	0.025784	103395794
2018-10-29	-0.0086	0.025822	0.025655	0.024986	0.02492	112648161
2018-10-30	-0.003428	0.024999	0.025356	0.025074	0.025136	106277945
2018-10-31	0.010391	0.025259	0.025057	0.025161	0.025222	69728591
2018-11-01	-0.013666	0.025345	0.025142	0.025161	0.024963	86718875
2018-11-02	0.020928	0.025345	0.025227	0.025161	0.025309	179192893
2018-11-05	0.008797	0.025086	0.024928	0.024942	0.02479	111898443
2018-11-06	0.005306	0.024782	0.024458	0.024636	0.024574	73958284
2018-11-07	0.0	0.024566	0.024458	0.024679	0.024444	72605928
2018-11-08	0.046262	0.024653	0.024587	0.024679	0.024444	79928579
2018-11-09	0.0	0.02396	0.023646	0.023409	0.023363	251421186
2018-11-12	0.0	0.023267	0.023134	0.023321	0.023363	110370514
2018-11-13	0.018854	0.023137	0.023305	0.023365	0.023363	87710444
2018-11-14	-0.009339	0.023354	0.023091	0.023146	0.022931	126012425
2018-11-15	0.001871	0.022921	0.02292	0.02319	0.023147	73260499
2018-11-16	-0.018369	0.023224	0.023006	0.02319	0.023104	102926724
2018-11-19	0.007402	0.023181	0.023305	0.023409	0.023536	116422512
2018-11-20	0.0	0.02344	0.023219	0.023497	0.023363	102813975
2018-11-21	0.005582	0.023267	0.023091	0.023453	0.023363	47286587
2018-11-22	0.007499	0.023397	0.023091	0.023453	0.023234	38671237
2018-11-23	-0.007443	0.023224	0.023091	0.02319	0.023061	75741850
2018-11-26	0.005614	0.023137	0.023176	0.023321	0.023234	75948698
2018-11-27	-0.005582	0.02331	0.023091	0.023321	0.023104	39209465
2018-11-28	0.011291	0.023137	0.022963	0.023365	0.023234	42131518
2018-11-29	-0.00375	0.023397	0.023091	0.023234	0.022974	49651350
2018-11-30	-0.022002	0.023051	0.022792	0.023146	0.023061	47541727
2018-12-03	0.0	0.02357	0.023433	0.02354	0.02358	144647923
2018-12-04	0.007388	0.023527	0.023347	0.023759	0.02358	66629303
2018-12-05	0.016905	0.02331	0.023176	0.02354	0.023407	49303055
2018-12-06	0.001882	0.023181	0.022963	0.023278	0.023017	76707281
2018-12-07	0.013349	0.023137	0.022877	0.02319	0.022974	41119891
2018-12-10	-0.005688	0.022877	0.022664	0.022883	0.022672	60397754
2018-12-11	-0.009391	0.022748	0.022578	0.022971	0.022801	29035022
2018-12-12	-0.016624	0.022964	0.022792	0.023146	0.023017	44553212
2018-12-13	0.022667	0.023137	0.023305	0.023321	0.023407	105924739
2018-12-14	-0.009356	0.02331	0.023219	0.02319	0.022888	104739365
2018-12-17	0.009445	0.023007	0.022877	0.02319	0.023104	43432395
2018-12-18	0.0134	0.023007	0.022877	0.023146	0.022888	36573368
2018-12-19	0.027537	0.023007	0.022749	0.02284	0.022585	52500170
2018-12-20	0.020064	0.022661	0.022407	0.021963	0.02198	114380173
2018-12-21	0.0	0.021838	0.021553	0.021394	0.021548	86485463
2018-12-24	0.004029	0.021449	0.021339	0.021525	0.021548	40935446
2018-12-25	-0.00201	0.021319	0.021382	0.021394	0.021461	61049050
2018-12-26	0.0	0.021405	0.021425	0.021613	0.021504	41201946
2018-12-27	-0.015829	0.021795	0.02151	0.021744	0.021504	73316001
2018-12-28	0.024321	0.021622	0.021681	0.021832	0.02185	67021927
2019-01-02	-0.002023	0.021882	0.021681	0.021525	0.021331	51090055
2019-01-03	-0.019826	0.021362	0.021339	0.021482	0.021375	37558542
2019-01-04	0.003981	0.021189	0.021595	0.02135	0.021807	72729495
2019-01-07	0.0	0.021925	0.021724	0.021876	0.02172	60593977
2019-01-08	-0.013742	0.021708	0.021595	0.021788	0.02172	45683190
2019-01-09	0.013933	0.021838	0.022023	0.022007	0.022023	84075583
2019-01-10	-0.003965	0.021968	0.021724	0.021963	0.02172	46828645
2019-01-11	0.012039	0.021795	0.021595	0.021832	0.021807	51793011
2019-01-14	-0.015798	0.021838	0.021553	0.021788	0.021548	37247365
2019-01-15	-0.005889	0.021622	0.021724	0.021744	0.021893	66864142
2019-01-16	-0.007791	0.021925	0.021809	0.022095	0.022023	47817444
2019-01-17	-0.035687	0.022141	0.022279	0.022139	0.022196	100067690
2019-01-18	-0.005603	0.022358	0.022835	0.022577	0.023017	146663482
2019-01-21	0.013248	0.023094	0.023219	0.023278	0.023147	98294720
2019-01-22	-0.009374	0.023181	0.023006	0.022971	0.022845	48731253
2019-01-23	-0.005593	0.022921	0.023048	0.023146	0.023061	39620412
2019-01-24	-0.023662	0.023224	0.023048	0.023278	0.02319	44052634
2019-01-25	0.007334	0.023397	0.023604	0.023672	0.023752	102973899
2019-01-28	-0.014456	0.024046	0.023903	0.023803	0.02358	68790898
2019-01-29	-0.001804	0.0237	0.023775	0.023628	0.023925	61726210
2019-01-30	-0.036496	0.023873	0.023988	0.023978	0.023969	70571604
2019-01-31	0.001741	0.024176	0.024715	0.02446	0.024877	129708824
2019-02-01	0.0	0.025042	0.024715	0.024767	0.024833	79382478
2019-02-11	0.001744	0.024696	0.024672	0.024767	0.024833	83390683
2019-02-12	-0.010356	0.024956	0.024757	0.024898	0.02479	54946010
2019-02-13	0.014001	0.024869	0.024971	0.024898	0.025049	101605677
2019-02-14	0.034395	0.024999	0.024715	0.024898	0.024704	77092177
2019-02-15	-0.022993	0.024653	0.02433	0.02411	0.023882	103867070
2019-02-18	0.0	0.02409	0.024202	0.024373	0.024444	104771328
2019-02-19	0.0	0.024393	0.024629	0.024548	0.024444	111733075
2019-02-20	0.005334	0.024609	0.024458	0.024636	0.024444	58224106
2019-02-21	-0.001775	0.024566	0.024416	0.024548	0.024314	65659924
2019-02-22	-0.07091	0.024263	0.024116	0.024022	0.024358	131210702
2019-02-25	0.032346	0.024609	0.026167	0.024767	0.026217	353290186
2019-02-26	-0.010111	0.025908	0.025826	0.025468	0.025395	256273227
2019-02-27	0.011937	0.025475	0.02621	0.025555	0.025655	225990872
2019-02-28	-0.02656	0.025648	0.025484	0.025599	0.025352	111538823
2019-03-01	-0.003309	0.025562	0.02574	0.025599	0.026044	169326103
2019-03-04	0.010027	0.026428	0.026638	0.026169	0.02613	290704378
2019-03-05	-0.004988	0.025908	0.025697	0.025862	0.025871	181278296
2019-03-06	0.022094	0.025692	0.025783	0.025993	0.026001	160615875
2019-03-07	0.051841	0.025908	0.025569	0.025687	0.025439	175589591
2019-03-08	-0.010612	0.025042	0.0248	0.02446	0.024185	216825679
2019-03-11	-0.007025	0.02422	0.024202	0.024197	0.024444	136330728
2019-03-12	0.01065	0.024523	0.024544	0.024723	0.024617	143567915
2019-03-13	0.0	0.024609	0.02433	0.024373	0.024358	134847485
2019-03-14	-0.014001	0.024306	0.024373	0.024504	0.024358	92720731
2019-03-15	-0.020569	0.02435	0.024629	0.024592	0.024704	132540485
2019-03-18	0.001717	0.024739	0.024928	0.024942	0.025222	135020980
2019-03-19	0.0	0.025302	0.025057	0.025424	0.025179	99548430
2019-03-20	0.012165	0.025172	0.025014	0.025205	0.025179	85770554
2019-03-21	0.007	0.025172	0.024886	0.025161	0.024877	104998312
2019-03-22	0.034395	0.024956	0.024672	0.024767	0.024704	100406025
2019-03-25	0.005461	0.024436	0.024245	0.024197	0.023882	150304511
2019-03-26	-0.016117	0.02409	0.023817	0.024022	0.023752	102504430
2019-03-27	0.014535	0.023917	0.024031	0.024154	0.024142	87771376
2019-03-28	-0.023074	0.024003	0.023689	0.023847	0.023796	96738151
2019-03-29	-0.032624	0.023873	0.024116	0.02411	0.024358	194162935
2019-04-01	-0.003422	0.024479	0.024928	0.024767	0.025179	265386854
2019-04-02	-0.011836	0.025302	0.025441	0.025336	0.025266	201446080
2019-04-03	-0.034291	0.024826	0.025313	0.025117	0.025568	168313938
2019-04-04	0.009894	0.025692	0.026253	0.025906	0.026476	265980243
2019-04-08	0.008314	0.026774	0.026979	0.026388	0.026217	230807672
2019-04-09	0.003337	0.026081	0.026039	0.026212	0.026001	118824183
2019-04-10	0.013527	0.025865	0.025826	0.025862	0.025914	128544285
2019-04-11	0.001694	0.026038	0.025997	0.025862	0.025568	107559028
2019-04-12	-0.024777	0.025562	0.025356	0.025687	0.025525	85300354
2019-04-15	-0.056127	0.026038	0.026638	0.026344	0.026174	242884161
2019-04-16	-0.004655	0.026038	0.027535	0.026256	0.02773	329394039
2019-04-17	0.027096	0.02764	0.027919	0.027746	0.02786	220803363
2019-04-18	-0.004759	0.027683	0.027449	0.027308	0.027125	177692359
2019-04-19	0.041295	0.027207	0.027236	0.027176	0.027254	146022622
2019-04-22	-0.003293	0.02725	0.026979	0.026431	0.026174	209559383
2019-04-23	-0.003282	0.026081	0.02621	0.0263	0.02626	112769055
2019-04-24	0.013302	0.026384	0.026338	0.026344	0.026346	110143470
2019-04-25	0.011777	0.026298	0.026039	0.026212	0.026001	83406803
2019-04-26	-0.024614	0.025908	0.025783	0.025993	0.025698	95710102
2019-04-29	-0.004899	0.025865	0.026253	0.026037	0.026346	117023644
2019-04-30	0.049709	0.026125	0.026296	0.026344	0.026476	112930803
2019-05-06	0.006904	0.025648	0.025484	0.025161	0.025222	177387537
