2017-10-12	0.007816	0.024257	0.024017	0.024366	0.024344	34897970
2017-10-13	0.029343	0.024491	0.024432	0.024467	0.024155	32992803
2017-10-16	0.004755	0.024224	0.023766	0.023698	0.023467	31500807
2017-10-17	-0.010353	0.023512	0.023275	0.023709	0.023356	18481106
2017-10-18	0.018208	0.023389	0.023319	0.02311	0.0236	33405239
2017-10-19	-0.005243	0.023645	0.02333	0.023562	0.023178	20252556
2017-10-20	0.011085	0.023156	0.022959	0.023246	0.0233	14591537
2017-10-23	-0.049039	0.023345	0.022926	0.023291	0.023045	19752720
2017-10-24	-0.019326	0.022945	0.024017	0.023336	0.024233	50918797
2017-10-25	-0.004474	0.024279	0.02489	0.024524	0.02471	44572742
2017-10-26	0.001344	0.024602	0.024759	0.02458	0.024822	42276685
2017-10-27	-0.062186	0.025047	0.025195	0.024976	0.024788	44744384
2017-10-30	0.000841	0.024824	0.02598	0.025146	0.026432	67671106
2017-10-31	-0.007927	0.02627	0.026286	0.02613	0.02641	46327775
2017-11-01	-0.012361	0.026448	0.02766	0.026639	0.026621	62293118
2017-11-02	0.05476	0.026826	0.026504	0.026583	0.026954	36190648
2017-11-03	0.032766	0.026748	0.026548	0.02587	0.025555	45542848
2017-11-06	-0.017204	0.025603	0.025184	0.024626	0.024744	50948509
2017-11-07	0.00935	0.024668	0.024835	0.025022	0.025177	37981814
2017-11-08	-0.001334	0.025102	0.025042	0.025146	0.024944	39866130
2017-11-09	0.007165	0.024846	0.024661	0.025022	0.024977	23412698
2017-11-10	0.020567	0.024935	0.024704	0.02509	0.024799	30591274
2017-11-13	-0.061751	0.024769	0.024333	0.024456	0.0243	34714647
2017-11-14	0.00258	0.024324	0.025435	0.024343	0.025899	73582554
2017-11-15	-0.021044	0.025692	0.02561	0.025712	0.025832	54107777
2017-11-16	0.001686	0.02577	0.026395	0.026175	0.026387	57443213
2017-11-17	0.0	0.026326	0.026635	0.026492	0.026343	56394399
2017-11-20	-0.108608	0.02627	0.025991	0.025225	0.026343	39508849
2017-11-21	-0.025989	0.025981	0.029023	0.026424	0.029553	108178862
2017-11-22	0.045943	0.029718	0.030431	0.029818	0.030341	105296977
2017-11-23	-0.018783	0.030296	0.03006	0.02923	0.029009	58032538
2017-11-24	0.01063	0.028917	0.029569	0.028608	0.029564	52434306
2017-11-27	0.030114	0.029217	0.029907	0.028743	0.029253	52158128
2017-11-28	-0.107195	0.028817	0.028544	0.028189	0.028398	40578649
2017-11-29	0.099848	0.028472	0.031249	0.028393	0.031807	89771259
2017-11-30	0.019178	0.031053	0.03078	0.028845	0.02892	100066549
2017-12-01	-0.004675	0.028161	0.029285	0.028641	0.028375	55743855
2017-12-04	-0.006963	0.028272	0.028489	0.027963	0.028509	37989001
2017-12-05	0.01016	0.028272	0.028685	0.028302	0.028709	56430201
2017-12-06	0.033105	0.028417	0.02838	0.02837	0.02842	38979445
2017-12-07	0.005276	0.028239	0.029143	0.027963	0.027509	59000716
2017-12-08	-0.004445	0.026915	0.02694	0.027001	0.027365	58818718
2017-12-11	0.01476	0.027405	0.027017	0.027284	0.027487	50213546
2017-12-12	-0.014944	0.027304	0.027464	0.027522	0.027087	46763892
2017-12-13	-0.006819	0.027126	0.02718	0.027341	0.027498	33495394
2017-12-14	0.041789	0.027538	0.027475	0.027906	0.027687	38206777
2017-12-15	0.027922	0.027738	0.027202	0.027058	0.026576	39622918
2017-12-18	-0.029192	0.026615	0.026264	0.025859	0.025854	42128694
2017-12-19	0.023912	0.026114	0.026253	0.026266	0.026632	34008410
2017-12-20	-0.045641	0.026593	0.026089	0.026402	0.02601	32902669
2017-12-21	-0.00527	0.026181	0.027278	0.026526	0.027254	59516386
2017-12-22	-0.020644	0.02716	0.027289	0.027589	0.027398	34220642
2017-12-25	-0.005134	0.027938	0.028522	0.028381	0.027976	50638257
2017-12-26	-0.011324	0.02815	0.027944	0.028212	0.02812	27884561
2017-12-27	0.003527	0.028216	0.02826	0.028528	0.028442	39548884
2017-12-28	-0.013911	0.02805	0.027987	0.027929	0.028342	36731618
2017-12-29	-0.054786	0.028439	0.028936	0.028913	0.028742	38530740
2018-01-02	0.008472	0.029217	0.030332	0.029716	0.030408	68343350
2018-01-03	-0.028275	0.030385	0.031194	0.030598	0.030152	64687020
2018-01-04	-0.055444	0.030674	0.030921	0.030451	0.03103	52908580
2018-01-05	-0.039923	0.030919	0.033485	0.031243	0.032851	84310196
2018-01-08	0.004892	0.033288	0.034662	0.033856	0.034217	83078359
2018-01-09	0.005576	0.033867	0.033735	0.033675	0.034051	47845909
2018-01-10	0.017351	0.033833	0.034379	0.034298	0.033862	45369591
2018-01-11	-0.013171	0.033778	0.033375	0.033212	0.033284	40248381
2018-01-12	-0.048262	0.033277	0.034292	0.033834	0.033729	53701333
2018-01-15	-0.088808	0.0341	0.035797	0.034422	0.035439	75718609
2018-01-16	0.012432	0.034834	0.038742	0.035316	0.038893	97846478
2018-01-17	0.000289	0.038149	0.038633	0.037465	0.038415	81219193
2018-01-18	0.00993	0.038282	0.038676	0.038144	0.038404	55884840
2018-01-19	-0.003202	0.03856	0.039167	0.03854	0.038027	54875823
2018-01-22	-0.040503	0.037615	0.037804	0.037702	0.038149	40652641
2018-01-23	-0.004173	0.038727	0.039625	0.039377	0.039759	64865750
2018-01-24	0.026557	0.039506	0.040421	0.039908	0.039926	54262959
2018-01-25	0.00459	0.039973	0.0392	0.03803	0.038893	64806457
2018-01-26	0.044026	0.038727	0.038698	0.038392	0.038715	41006237
2018-01-29	0.07088	0.03915	0.038589	0.037227	0.037083	59786274
2018-01-30	-0.037061	0.036503	0.035797	0.035169	0.034628	90823442
2018-01-31	0.001856	0.034957	0.035535	0.034433	0.035961	89814786
2018-02-01	0.003727	0.035946	0.03584	0.035881	0.035894	63542538
2018-02-02	0.01226	0.034834	0.035688	0.034637	0.035761	59679368
2018-02-05	0.038186	0.035168	0.035862	0.035214	0.035328	55263472
2018-02-06	0.10216	0.0342	0.033724	0.033596	0.034028	69983671
2018-02-07	0.008343	0.034756	0.034248	0.030904	0.030874	95212968
2018-02-08	0.056728	0.030941	0.031303	0.030893	0.030619	58080514
2018-02-09	-0.023578	0.029273	0.029209	0.028302	0.028975	72494490
2018-02-12	-0.030128	0.029195	0.029602	0.029558	0.029675	40765431
2018-02-13	-0.01572	0.030141	0.031205	0.030655	0.030597	45466811
2018-02-14	-0.018584	0.030797	0.030692	0.030531	0.031085	27017550
2018-02-22	-0.03453	0.032054	0.031489	0.031843	0.031674	30237326
2018-02-23	0.018621	0.031942	0.032634	0.031843	0.032807	38453890
2018-02-26	0.046177	0.033244	0.032634	0.031594	0.032207	54065501
2018-02-27	0.007268	0.032276	0.031739	0.031074	0.030786	50659814
2018-02-28	0.01065	0.030396	0.030594	0.030157	0.030563	50000447
2018-03-01	0.004797	0.030018	0.030441	0.030361	0.030241	33606432
2018-03-02	0.003704	0.029829	0.030049	0.029784	0.030097	32283849
2018-03-05	-0.0523	0.030374	0.030507	0.030417	0.029986	37335438
2018-03-06	0.027778	0.030218	0.031118	0.03035	0.031641	58100806
2018-03-07	-0.026002	0.031431	0.031347	0.031243	0.030786	38799255
2018-03-08	0.006365	0.031386	0.03115	0.0313	0.031607	35102254
2018-03-09	0.030613	0.031909	0.031336	0.031854	0.031407	32510239
2018-03-12	0.005128	0.031542	0.031085	0.030734	0.030475	60620829
2018-03-13	-0.007994	0.030485	0.030169	0.030757	0.030319	22092041
2018-03-14	0.001456	0.030319	0.030289	0.030565	0.030563	31583300
2018-03-15	0.001093	0.030385	0.030452	0.030802	0.030519	25221534
2018-03-16	0.039774	0.030474	0.030725	0.030904	0.030486	33757215
2018-03-19	0.009174	0.030463	0.029885	0.029795	0.02932	36696749
2018-03-20	-0.012085	0.029162	0.028805	0.028924	0.029053	29011765
2018-03-21	0.018462	0.02924	0.029416	0.029558	0.029408	33172574
2018-03-22	0.004249	0.029607	0.029122	0.029252	0.028875	23578708
2018-03-23	0.029424	0.027627	0.028238	0.027182	0.028753	50512539
2018-03-26	-0.026703	0.02845	0.027933	0.027963	0.027931	33828896
2018-03-27	-0.011855	0.028595	0.029111	0.028879	0.028698	57885391
2018-03-28	-0.097655	0.028172	0.029416	0.028415	0.029042	42672897
2018-03-29	0.03095	0.029318	0.031936	0.029241	0.032185	99970072
2018-03-30	-0.007065	0.03172	0.031423	0.031662	0.031219	57269205
2018-04-02	-0.005271	0.031664	0.031947	0.031831	0.031441	53163565
2018-04-03	0.030413	0.031164	0.031543	0.030927	0.031607	43194571
2018-04-04	0.04463	0.030163	0.031379	0.030451	0.030674	58450965
2018-04-09	-0.020741	0.030608	0.030081	0.029162	0.029364	47811940
2018-04-10	-0.015677	0.029295	0.029449	0.029275	0.029986	47714543
2018-04-11	0.028497	0.029996	0.030605	0.030033	0.030463	48593043
2018-04-12	0.023015	0.030463	0.030191	0.030055	0.029619	33521999
2018-04-13	0.049096	0.030007	0.029514	0.029241	0.028953	35157261
2018-04-16	0.004446	0.028939	0.028413	0.027578	0.027598	52806865
2018-04-17	-0.004827	0.027783	0.027671	0.027623	0.027476	25819772
2018-04-18	-0.007585	0.027927	0.027824	0.027782	0.027609	32883533
2018-04-19	0.003204	0.027972	0.027649	0.02811	0.02782	25627525
2018-04-20	0.009705	0.027805	0.027616	0.027985	0.027731	25479546
2018-04-23	-0.039612	0.027471	0.027387	0.027838	0.027465	20171425
2018-04-24	0.032479	0.027438	0.028271	0.02785	0.028598	46983212
2018-04-25	0.06947	0.028328	0.02778	0.028031	0.027698	39768418
2018-04-26	0.004307	0.027938	0.027398	0.026108	0.025899	81226255
2018-04-27	0.032001	0.026114	0.025708	0.025157	0.025788	38195829
2018-05-02	0.015802	0.025825	0.02561	0.025395	0.024988	39717081
2018-05-03	0.019329	0.024991	0.024519	0.024185	0.024599	54241986
2018-05-04	-0.021172	0.024557	0.02441	0.024467	0.024133	42538360
2018-05-07	-0.055722	0.024279	0.024355	0.024366	0.024655	40845367
2018-05-08	0.021286	0.024713	0.025828	0.025056	0.02611	65581753
2018-05-09	0.005679	0.025936	0.025435	0.025813	0.025566	40903079
2018-05-10	0.005712	0.025736	0.025468	0.025474	0.025421	42963957
2018-05-11	0.0	0.025492	0.025097	0.025508	0.025277	31830373
2018-05-14	0.008418	0.025469	0.025206	0.025666	0.025277	35083854
2018-05-15	0.023583	0.025503	0.025053	0.025067	0.025066	40506926
2018-05-16	0.020361	0.02488	0.024617	0.02492	0.024488	37323806
2018-05-17	-0.016386	0.024479	0.024039	0.024422	0.024	44562387
2018-05-18	0.003655	0.023934	0.023963	0.024151	0.0244	40722227
2018-05-21	0.016249	0.024524	0.024137	0.024467	0.024311	43244676
2018-05-22	-0.0037	0.024324	0.023853	0.024207	0.023922	41546903
2018-05-23	0.006987	0.023957	0.023984	0.024185	0.024011	43317062
2018-05-24	0.012259	0.024046	0.023635	0.024139	0.023844	24161093
2018-05-25	-0.00516	0.023912	0.023701	0.023913	0.023555	27000546
2018-05-28	0.044076	0.02359	0.023603	0.02389	0.023678	25459499
2018-05-29	0.049333	0.02349	0.023112	0.022804	0.022678	55605235
2018-05-30	-0.046547	0.022277	0.021847	0.021945	0.021612	54016882
2018-05-31	-0.019693	0.021788	0.022359	0.021922	0.022667	70589325
2018-06-01	-0.058772	0.022477	0.02321	0.022759	0.023122	52077082
2018-06-04	-0.008517	0.02349	0.024213	0.023868	0.024566	78919077
2018-06-05	0.022926	0.024591	0.024639	0.024501	0.024777	60684137
2018-06-06	-0.01801	0.024602	0.024388	0.024513	0.024222	50816253
2018-06-07	0.031585	0.024346	0.024497	0.024626	0.024666	59753575
2018-06-08	-0.027113	0.024379	0.023995	0.024173	0.023911	38854508
2018-06-11	-0.017755	0.023979	0.024595	0.02432	0.024577	52643679
2018-06-12	0.003117	0.024902	0.024704	0.024942	0.025021	49837248
2018-06-13	0.012168	0.024724	0.025162	0.025033	0.024944	60284357
2018-06-14	-0.027182	0.024802	0.024628	0.024818	0.024644	35760445
2018-06-15	0.040603	0.02468	0.025217	0.025056	0.025332	69819518
2018-06-19	0.006428	0.025213	0.024726	0.02458	0.024344	60044211
2018-06-20	-0.034147	0.024257	0.024115	0.024015	0.024188	39340042
2018-06-21	-0.016143	0.024235	0.025435	0.024479	0.025044	77793209
2018-06-22	0.075553	0.024824	0.025108	0.02518	0.025455	44436660
2018-06-25	0.046661	0.025658	0.025304	0.024015	0.023667	61581176
2018-06-26	0.06933	0.022956	0.022774	0.022228	0.022611	59180932
2018-06-27	0.018182	0.0226	0.022174	0.021074	0.021145	67234728
2018-06-28	-0.037076	0.020776	0.021148	0.020723	0.020768	46251282
2018-06-29	0.10216	0.021043	0.021181	0.021164	0.021567	35288491
2018-07-02	-0.033992	0.021488	0.021127	0.019614	0.019568	84620386
2018-07-03	0.02357	0.01993	0.01996	0.019931	0.020257	54996488
2018-07-04	-0.002798	0.020331	0.020254	0.020157	0.01979	24988103
2018-07-05	-0.008874	0.019841	0.019883	0.019988	0.019846	26727861
2018-07-06	-0.042487	0.020197	0.02009	0.019762	0.020024	34693001
2018-07-09	-0.00738	0.020231	0.020581	0.020576	0.020912	40462660
2018-07-10	0.037747	0.021154	0.021061	0.021028	0.021068	38925948
2018-07-11	-0.02089	0.020353	0.020123	0.02035	0.020301	28605297
2018-07-12	0.007012	0.020464	0.020767	0.020689	0.020734	38422840
2018-07-13	0.03172	0.021198	0.020909	0.020881	0.02059	40755534
2018-07-16	0.009551	0.020475	0.020156	0.019943	0.019957	43069406
2018-07-17	0.029498	0.019875	0.019741	0.019762	0.019768	31386930
2018-07-18	-0.012	0.019841	0.019491	0.019501	0.019202	41064188
2018-07-19	-0.025613	0.019486	0.019392	0.019592	0.019435	50694938
2018-07-20	-0.03285	0.019419	0.019971	0.019049	0.019946	61019534
2018-07-23	-0.032813	0.019775	0.020418	0.020044	0.020623	55570613
2018-07-24	0.010527	0.020976	0.021716	0.021334	0.021323	83281422
2018-07-25	0.025365	0.021354	0.021159	0.021289	0.021101	35518297
2018-07-26	0.0215	0.02131	0.021083	0.020802	0.020579	38513480
2018-07-27	0.007778	0.020431	0.02032	0.020429	0.020146	32282763
2018-07-30	-0.007718	0.02042	0.0202	0.019954	0.01999	35706658
2018-07-31	0.056496	0.020142	0.019971	0.020225	0.020146	35457815
2018-08-01	0.059878	0.020086	0.019698	0.019264	0.019069	67386601
2018-08-02	0.018869	0.019085	0.018716	0.017974	0.017991	67777775
2018-08-03	0.014031	0.018029	0.017844	0.017952	0.017658	34607230
2018-08-06	-0.059954	0.017795	0.017604	0.017352	0.017414	31570205
2018-08-07	0.02206	0.017762	0.018193	0.017816	0.018524	45165309
2018-08-08	-0.056649	0.018585	0.018662	0.018461	0.018125	41072018
2018-08-09	-0.03889	0.018151	0.018945	0.018348	0.019213	89620017
2018-08-10	0.007839	0.019819	0.020603	0.020078	0.01999	120116303
2018-08-13	0.042008	0.019374	0.019665	0.019547	0.019835	48949476
2018-08-14	0.001168	0.019819	0.019491	0.019083	0.019035	48678481
2018-08-15	-0.023946	0.019141	0.018978	0.019275	0.019013	47255350
2018-08-16	0.001713	0.018295	0.019523	0.018585	0.01948	49038444
2018-08-17	-0.036325	0.019708	0.019654	0.01975	0.019446	42416044
2018-08-20	-0.029899	0.019741	0.019916	0.019694	0.020179	47613314
2018-08-21	-0.000534	0.020253	0.020505	0.020406	0.020801	49584624
2018-08-22	0.010788	0.020831	0.020614	0.020915	0.020812	42183383
2018-08-23	0.002162	0.02082	0.020581	0.020316	0.02059	54305867
2018-08-24	-0.057566	0.020442	0.020429	0.020486	0.020546	27341765
2018-08-27	0.001531	0.020798	0.021574	0.021006	0.021801	59434110
2018-08-28	-0.001528	0.02171	0.021661	0.022001	0.021767	34810115
2018-08-29	0.021333	0.021643	0.021945	0.02199	0.021801	29114333
2018-08-30	-0.027821	0.02171	0.021705	0.021719	0.021345	28592367
2018-08-31	0.025948	0.021043	0.021901	0.021379	0.021956	42814512
2018-09-03	-0.043674	0.021766	0.02213	0.021605	0.021401	49761243
2018-09-04	0.053321	0.021554	0.021988	0.021639	0.022378	43765447
2018-09-05	0.032381	0.022055	0.021727	0.021639	0.021245	54664437
2018-09-06	-0.021131	0.021176	0.021029	0.020825	0.020579	37536890
2018-09-07	-0.013035	0.020653	0.021127	0.021006	0.021023	33494333
2018-09-10	0.006296	0.021287	0.021345	0.0213	0.021301	47491779
2018-09-11	0.024732	0.021254	0.021116	0.021277	0.021168	35835875
2018-09-12	-0.01169	0.021087	0.020745	0.020734	0.020657	31382154
2018-09-13	-0.011555	0.021165	0.02093	0.020927	0.020901	46883796
2018-09-14	0.026416	0.020965	0.020843	0.020961	0.021145	33487079
2018-09-17	-0.009081	0.020865	0.020669	0.020859	0.020601	25506169
2018-09-18	-0.058825	0.020431	0.020527	0.020576	0.02079	40463405
2018-09-19	0.00811	0.020854	0.022239	0.021074	0.022089	131783701
2018-09-20	-0.08318	0.021944	0.021977	0.022081	0.021912	52185272
2018-09-21	0.056976	0.022155	0.02369	0.022228	0.0239	106421638
2018-09-25	-0.001471	0.022822	0.02273	0.022759	0.022611	90883854
2018-09-26	0.010908	0.022666	0.022959	0.022182	0.022645	84588437
2018-09-27	0.007493	0.022633	0.022359	0.022646	0.0224	44529433
2018-09-28	0.126622	0.022489	0.02249	0.02225	0.022234	68323625
2018-10-08	0.013113	0.020765	0.020636	0.020022	0.019735	103791488
2018-10-09	0.004007	0.019764	0.019458	0.019207	0.01948	62863352
2018-10-10	0.049251	0.019452	0.01936	0.019366	0.019402	43779776
2018-10-11	-0.049659	0.018596	0.018782	0.018698	0.018491	70955301
2018-10-12	0.019198	0.018751	0.019272	0.01897	0.019457	53138296
2018-10-15	0.027496	0.019463	0.019087	0.019083	0.019091	44551574
2018-10-16	-0.012397	0.019263	0.019392	0.018755	0.01858	39755312
2018-10-17	0.038628	0.018985	0.018738	0.018777	0.018813	30750786
2018-10-18	-0.056136	0.018707	0.018476	0.018359	0.018113	57795929
2018-10-19	-0.067963	0.018162	0.019316	0.018234	0.019191	75980975
2018-10-22	0.038075	0.019575	0.020701	0.019739	0.02059	100828994
2018-10-23	-0.024044	0.020687	0.02033	0.020101	0.019835	50973270
2018-10-24	-0.047372	0.019964	0.020549	0.020157	0.020324	51346091
2018-10-25	-0.016385	0.019908	0.020963	0.020044	0.021334	93269950
2018-10-26	0.054537	0.02161	0.022326	0.021696	0.02169	72975660
2018-10-29	-0.045854	0.022244	0.021868	0.020644	0.020568	61887662
2018-10-30	-0.027068	0.021165	0.021378	0.02078	0.021556	60292035
2018-10-31	-0.009434	0.021577	0.022163	0.021515	0.022156	56564885
2018-11-01	-0.009833	0.022933	0.022894	0.022623	0.022367	61784725
2018-11-02	0.029353	0.023267	0.022872	0.022307	0.022589	65233922
2018-11-05	-0.005035	0.022466	0.022032	0.021967	0.021945	58369556
2018-11-06	0.014819	0.021966	0.021945	0.021979	0.022056	42082393
2018-11-07	-0.007103	0.022133	0.022054	0.021979	0.021734	44145818
2018-11-08	0.022834	0.022099	0.022152	0.022216	0.02189	54820071
2018-11-09	-0.016837	0.02181	0.021868	0.021775	0.021401	36928345
2018-11-12	-0.003052	0.021276	0.021465	0.021628	0.021767	38674223
2018-11-13	-0.010569	0.021354	0.021541	0.021673	0.021834	45342404
2018-11-14	-0.011443	0.022133	0.022043	0.022262	0.022067	61888272
2018-11-15	-0.019513	0.021988	0.021945	0.022262	0.022323	25862358
2018-11-16	-0.054865	0.022255	0.022708	0.022329	0.022767	49598586
2018-11-19	0.014975	0.022711	0.023657	0.023076	0.024089	59056604
2018-11-20	-0.017472	0.023912	0.024159	0.023698	0.023733	47415180
2018-11-21	0.018736	0.023467	0.024432	0.023834	0.024155	58165421
2018-11-22	0.035403	0.024146	0.023679	0.023755	0.023711	30082741
2018-11-23	-0.013869	0.023768	0.023308	0.023076	0.0229	29662937
2018-11-26	0.011611	0.023078	0.023112	0.023144	0.023222	24109053
2018-11-27	-0.043057	0.023267	0.022915	0.023189	0.022956	19249225
2018-11-28	0.028083	0.023045	0.023559	0.023427	0.023989	38616531
2018-11-29	-0.007089	0.024101	0.024213	0.023438	0.023333	39364332
2018-11-30	-0.01352	0.023345	0.023177	0.023472	0.0235	19275406
2018-12-03	0.028778	0.024157	0.023755	0.023223	0.023822	60814944
2018-12-04	-0.008088	0.023667	0.02321	0.02328	0.023156	50994597
2018-12-05	0.009606	0.022833	0.023352	0.023166	0.023344	40717606
2018-12-06	-0.011396	0.022945	0.023112	0.023325	0.023122	24302282
2018-12-07	0.01641	0.023178	0.023526	0.023574	0.023389	27527878
2018-12-10	-0.044722	0.023178	0.023243	0.023325	0.023011	27463688
2018-12-11	-0.017218	0.022989	0.023668	0.023336	0.024089	43370349
2018-12-12	-0.032867	0.024502	0.024562	0.024728	0.024511	48475993
2018-12-13	0.028855	0.024924	0.025293	0.025022	0.025344	64446335
2018-12-14	-0.002698	0.025024	0.024901	0.02492	0.024633	31147260
2018-12-17	0.048069	0.024724	0.024508	0.024501	0.024699	32153238
2018-12-18	0.005687	0.024413	0.024115	0.023823	0.023567	41367428
2018-12-19	0.003806	0.023834	0.023788	0.023608	0.023433	29066349
2018-12-20	0.05258	0.023545	0.023472	0.023336	0.023344	41224980
2018-12-21	0.018878	0.023234	0.022795	0.021967	0.022178	60791923
2018-12-24	-0.004571	0.021843	0.021596	0.021549	0.021767	49321942
2018-12-25	0.008709	0.021287	0.021748	0.021605	0.021867	42690126
2018-12-26	0.01879	0.021754	0.021487	0.021832	0.021679	22198726
2018-12-27	-0.019448	0.02221	0.022119	0.021673	0.021279	35250178
2018-12-28	-0.004078	0.021565	0.02177	0.021933	0.021701	32281093
2019-01-02	-0.00859	0.021743	0.021607	0.021933	0.02179	24701028
2019-01-03	-0.041648	0.021699	0.022054	0.021979	0.021978	22235359
2019-01-04	-0.005778	0.021832	0.022599	0.022137	0.022934	37772721
2019-01-07	0.002413	0.023367	0.023177	0.023427	0.023067	42715485
2019-01-08	-0.015677	0.0231	0.022817	0.023019	0.023011	21438202
2019-01-09	0.010562	0.02349	0.023559	0.023562	0.023378	34014062
2019-01-10	-0.009039	0.023289	0.02321	0.023472	0.023133	22464920
2019-01-11	0.013501	0.023156	0.023188	0.023449	0.023344	24069490
2019-01-14	-0.006705	0.023189	0.022926	0.023347	0.023033	18328134
2019-01-15	-0.012299	0.023045	0.022774	0.022669	0.023189	36875885
2019-01-16	0.02175	0.023211	0.023144	0.023246	0.023478	26746606
2019-01-17	-0.036779	0.023601	0.023144	0.02337	0.022978	24589586
2019-01-18	0.005148	0.023045	0.023428	0.023427	0.023855	36572328
2019-01-21	0.011837	0.023834	0.023635	0.02389	0.023733	25549985
2019-01-22	0.00428	0.023601	0.023875	0.023698	0.023455	37933680
2019-01-23	-0.004733	0.023434	0.023134	0.023664	0.023356	14684703
2019-01-24	-0.031623	0.023512	0.023188	0.023359	0.023467	23493105
2019-01-25	0.001837	0.023612	0.024072	0.023992	0.024233	45175617
2019-01-28	-0.036284	0.024379	0.024366	0.024411	0.024188	30890656
2019-01-29	-0.014392	0.024057	0.02465	0.024422	0.025099	36807163
2019-01-30	-0.023009	0.024935	0.025675	0.025282	0.025466	59230318
2019-01-31	0.002992	0.025703	0.026035	0.0257	0.026065	41185760
2019-02-01	0.000428	0.026548	0.026111	0.025678	0.025988	51854317
2019-02-11	0.011678	0.025569	0.025533	0.025576	0.025977	44851322
2019-02-12	-0.015752	0.02577	0.025413	0.025531	0.025677	51023863
2019-02-13	0.014249	0.025658	0.025849	0.025847	0.026088	67173948
2019-02-14	0.039965	0.025925	0.025522	0.025893	0.025721	54881388
2019-02-15	-0.02836	0.025592	0.025239	0.025135	0.024733	62231982
2019-02-18	0.007473	0.025102	0.024999	0.025327	0.025455	68916495
2019-02-19	-0.025697	0.025658	0.025206	0.025599	0.025266	58179380
2019-02-20	0.029996	0.025269	0.02574	0.025451	0.025932	70806979
2019-02-21	-0.000881	0.025825	0.025435	0.025485	0.025177	61652727
2019-02-22	-0.058898	0.025124	0.024759	0.024852	0.025199	61604902
2019-02-25	0.025522	0.025269	0.026602	0.025542	0.026776	132851283
2019-02-26	-0.009271	0.026893	0.026798	0.026515	0.02611	98251978
2019-02-27	0.000844	0.026148	0.026417	0.02613	0.026354	91916628
2019-02-28	-0.022672	0.026159	0.026471	0.026515	0.026332	60637498
2019-03-01	-0.045634	0.026493	0.02646	0.026334	0.026943	85178537
2019-03-04	-0.009353	0.027271	0.028434	0.027442	0.028231	141479523
2019-03-05	0.018254	0.028261	0.02862	0.028494	0.028498	83555595
2019-03-06	0.037465	0.028728	0.028271	0.028031	0.027987	81347026
2019-03-07	0.050607	0.027883	0.027344	0.027307	0.026976	74410687
2019-03-08	-0.002158	0.026404	0.026122	0.025723	0.025677	83738306
2019-03-11	0.0	0.025269	0.025315	0.024976	0.025732	96860959
2019-03-12	-0.0153	0.026381	0.025871	0.025927	0.025732	79619289
2019-03-13	0.0151	0.025714	0.026144	0.025531	0.026132	79146059
2019-03-14	-0.025642	0.025825	0.026046	0.025961	0.025743	57570624
2019-03-15	-0.051815	0.025825	0.026264	0.026119	0.026421	77818137
2019-03-18	0.008846	0.026448	0.02742	0.02656	0.027865	98462778
2019-03-19	-0.01505	0.027938	0.028271	0.027906	0.02762	76997894
2019-03-20	-0.000791	0.02766	0.027791	0.027567	0.028042	61858858
2019-03-21	0.014452	0.028194	0.028205	0.028438	0.028065	67337269
2019-03-22	0.043133	0.027916	0.027398	0.027601	0.027665	40311517
2019-03-25	-0.005415	0.027316	0.026875	0.026956	0.026521	48541176
2019-03-26	-0.026754	0.026949	0.026918	0.027069	0.026665	61443794
2019-03-27	0.006118	0.026993	0.027017	0.027092	0.027398	45642421
2019-03-28	-0.072619	0.027271	0.027529	0.027408	0.027232	51732489
2019-03-29	-0.04858	0.027271	0.028871	0.02768	0.029364	97032993
2019-04-01	0.002887	0.02974	0.031434	0.030225	0.030863	107851511
2019-04-02	-0.017725	0.030975	0.030758	0.031028	0.030774	50927285
2019-04-03	0.009664	0.030697	0.030801	0.030678	0.03133	45311653
2019-04-04	0.024945	0.031386	0.031456	0.031074	0.03103	69209274
2019-04-08	-0.06644	0.031142	0.031107	0.030508	0.030275	74488141
2019-04-09	0.024921	0.030897	0.031979	0.031108	0.032429	90418699
2019-04-10	0.033745	0.031831	0.031543	0.031809	0.031641	53905288
2019-04-11	0.027975	0.031553	0.031543	0.030689	0.030608	57378188
2019-04-12	0.005627	0.030352	0.029983	0.03001	0.029775	48243677
2019-04-15	-0.025585	0.030574	0.030234	0.030089	0.029608	55780853
2019-04-16	0.02472	0.02944	0.029885	0.029105	0.030386	70918500
2019-04-17	0.010598	0.030274	0.029689	0.029965	0.029653	54353405
2019-04-18	-0.028677	0.02954	0.028969	0.029445	0.029342	45926360
2019-04-19	0.078083	0.029284	0.0297	0.029614	0.030208	45455696
2019-04-22	0.0	0.029685	0.029111	0.028313	0.02802	125461075
2019-04-23	-0.003555	0.027938	0.02778	0.028246	0.02802	59906379
2019-04-24	0.008363	0.028383	0.027845	0.027974	0.02812	44745667
2019-04-25	0.0125	0.02795	0.0279	0.028189	0.027887	47222093
2019-04-26	-0.01077	0.027605	0.027376	0.02785	0.027543	39688302
2019-04-29	0.019106	0.027505	0.027573	0.027963	0.027842	49838608
2019-04-30	0.078004	0.027549	0.027137	0.027261	0.02732	50376388
2019-05-06	-0.037132	0.026381	0.026209	0.025361	0.025344	70069643
2019-05-07	0.025531	0.025781	0.026046	0.02613	0.026321	50303208
2019-05-08	0.016271	0.025736	0.025882	0.025994	0.025666	35387944
2019-05-09	-0.042527	0.025581	0.025315	0.025361	0.025255	35094363
2019-05-10	-0.000841	0.025569	0.025969	0.025508	0.026376	47186116
