2017-09-27	-0.053816	0.024958	0.024837	0.025297	0.024858	54690247
2017-09-28	-0.000779	0.024999	0.025863	0.025297	0.026272	115283134
2017-09-29	-0.055222	0.026187	0.026305	0.026466	0.026292	108025714
2017-10-09	-0.008034	0.026802	0.027773	0.026925	0.027829	140854782
2017-10-10	-0.017227	0.027888	0.028376	0.028323	0.028055	137041018
2017-10-11	0.007959	0.028134	0.028577	0.02849	0.028546	128001862
2017-10-12	-0.021244	0.028236	0.028316	0.028302	0.028321	77554316
2017-10-13	0.034428	0.028318	0.02902	0.028782	0.028936	119286711
2017-10-16	-0.010151	0.028953	0.028457	0.028469	0.027973	102598685
2017-10-17	0.004369	0.028031	0.028135	0.028281	0.028259	80169986
2017-10-18	0.034661	0.028257	0.028376	0.028448	0.028137	72544000
2017-10-19	-0.013381	0.028134	0.027652	0.027592	0.027194	86138426
2017-10-20	-0.02677	0.027171	0.027069	0.027509	0.027563	43422073
2017-10-23	0.022943	0.027683	0.027853	0.028031	0.028321	62976914
2017-10-24	0.000741	0.028318	0.027833	0.027885	0.027686	54065797
2017-10-25	-0.04795	0.027744	0.027471	0.027759	0.027665	45462614
2017-10-26	-0.004213	0.027621	0.028718	0.027822	0.029059	120770124
2017-10-27	-0.01111	0.028953	0.028738	0.029158	0.029182	81724495
2017-10-30	0.01623	0.029281	0.028959	0.028573	0.029509	98108518
2017-10-31	-0.004216	0.029404	0.029724	0.029241	0.029038	121186771
2017-11-01	0.034905	0.028974	0.029201	0.029179	0.029161	73945390
2017-11-02	0.011772	0.029138	0.028597	0.028678	0.028178	63273952
2017-11-03	-0.04025	0.028134	0.027833	0.028052	0.02785	53202334
2017-11-06	-0.020067	0.027929	0.028557	0.028114	0.029018	79269727
2017-11-07	0.031403	0.029261	0.029321	0.029241	0.029612	100280382
2017-11-08	-0.001425	0.029711	0.029502	0.029095	0.02871	86616442
2017-11-09	0.012264	0.028707	0.028396	0.028886	0.028751	47922621
2017-11-10	0.069436	0.028789	0.028356	0.028448	0.028403	81533213
2017-11-13	0.010919	0.028564	0.028215	0.026841	0.026559	178726003
2017-11-14	0.028064	0.0267	0.026587	0.026695	0.026272	80790340
2017-11-15	0.000802	0.026187	0.025983	0.025714	0.025555	96671053
2017-11-16	0.028049	0.025675	0.02538	0.025735	0.025534	57619856
2017-11-17	-0.000824	0.025532	0.02534	0.025213	0.024838	65053978
2017-11-20	-0.017812	0.024835	0.024495	0.024546	0.024858	65036469
2017-11-21	0.017296	0.024794	0.024958	0.024817	0.025309	80933839
2017-11-22	0.026201	0.025265	0.025159	0.025297	0.024879	65767736
2017-11-23	0.013709	0.024835	0.024375	0.024608	0.024243	58695675
2017-11-24	0.003439	0.024098	0.023832	0.024149	0.023916	42813174
2017-11-27	-0.011053	0.023913	0.023792	0.024045	0.023834	34967616
2017-11-28	-0.006756	0.023831	0.023751	0.024212	0.0241	33942775
2017-11-29	0.016307	0.023913	0.023852	0.023857	0.024264	50440172
2017-11-30	-0.007665	0.024098	0.024013	0.024316	0.023875	29591710
2017-12-01	-0.003395	0.023913	0.023852	0.024295	0.024059	25872593
2017-12-04	0.014641	0.023872	0.023832	0.024295	0.024141	29581521
2017-12-05	-0.037309	0.024159	0.024033	0.024107	0.023793	36945014
2017-12-06	0.010049	0.023749	0.024435	0.024086	0.024715	73149434
2017-12-07	-0.012405	0.024589	0.024294	0.024754	0.024469	33441943
2017-12-08	-0.020257	0.024405	0.024857	0.024838	0.024776	73585559
2017-12-11	0.025766	0.024856	0.024897	0.025151	0.025288	59264485
2017-12-12	0.020354	0.02545	0.025078	0.025046	0.024653	49370343
2017-12-13	-0.035973	0.024569	0.024234	0.024399	0.024161	52972876
2017-12-14	-0.004071	0.024261	0.024636	0.024566	0.025063	66033345
2017-12-15	0.024184	0.024938	0.025239	0.025151	0.025165	86424897
2017-12-18	-0.009908	0.025327	0.025058	0.024817	0.024571	53952070
2017-12-19	-0.031196	0.024692	0.024636	0.024942	0.024817	42303768
2017-12-20	0.000801	0.02506	0.025601	0.02538	0.025616	120558537
2017-12-21	0.000801	0.025409	0.02528	0.025631	0.025596	62933287
2017-12-22	0.030549	0.025593	0.02536	0.025756	0.025575	39261279
2017-12-25	-0.011427	0.025532	0.025078	0.025005	0.024817	65681626
2017-12-26	0.028544	0.024979	0.024676	0.025255	0.025104	30913299
2017-12-27	0.0	0.025142	0.024737	0.024692	0.024407	53813380
2017-12-28	-0.00915	0.024446	0.024153	0.024608	0.024407	33692919
2017-12-29	-0.017972	0.024405	0.024254	0.024775	0.024633	25372331
2018-01-02	-0.002445	0.024651	0.024696	0.024838	0.025083	43184516
2018-01-03	-0.004866	0.025142	0.024958	0.025422	0.025145	46394550
2018-01-04	0.015649	0.02504	0.024978	0.025422	0.025268	45132000
2018-01-05	0.004135	0.025019	0.024797	0.025213	0.024879	52396600
2018-01-08	-0.007388	0.024774	0.024536	0.024984	0.024776	45030920
2018-01-09	-0.018531	0.024733	0.024757	0.025109	0.024961	44124222
2018-01-10	-0.031222	0.024999	0.025058	0.02538	0.025432	56999135
2018-01-11	0.011048	0.025265	0.025863	0.025568	0.026251	103665748
2018-01-12	-0.019348	0.026167	0.025863	0.026132	0.025965	61270345
2018-01-15	-0.040114	0.02629	0.026587	0.026528	0.026477	113960538
2018-01-16	0.002234	0.026474	0.027371	0.026904	0.027583	118845568
2018-01-17	0.003736	0.02715	0.027672	0.027509	0.027522	111871591
2018-01-18	0.022152	0.027519	0.027311	0.027676	0.027419	55971616
2018-01-19	-0.035368	0.027273	0.026949	0.027196	0.026825	63406120
2018-01-22	0.018767	0.026945	0.027391	0.027238	0.027809	81473222
2018-01-23	-0.0126	0.027724	0.02721	0.027613	0.027296	57799567
2018-01-24	0.015811	0.027376	0.02729	0.027426	0.027645	73075126
2018-01-25	0.014513	0.027519	0.027391	0.027676	0.027214	64991125
2018-01-26	-0.001525	0.027232	0.026949	0.0273	0.026825	49239462
2018-01-29	-0.006064	0.027027	0.026888	0.027071	0.026866	61148899
2018-01-30	0.020895	0.027785	0.027512	0.027509	0.02703	94293918
2018-01-31	0.058142	0.026659	0.026325	0.026486	0.026477	84390102
2018-02-01	0.00164	0.026413	0.026024	0.025172	0.025022	99077641
2018-02-02	-0.008136	0.025019	0.024897	0.02513	0.024981	43889611
2018-02-05	0.064983	0.024671	0.024777	0.024984	0.025186	32816869
2018-02-06	-0.011985	0.024528	0.024314	0.024086	0.023649	61311863
2018-02-07	-0.034706	0.024241	0.024073	0.023857	0.023936	48535498
2018-02-08	0.047613	0.024016	0.024395	0.024274	0.024797	48515848
2018-02-09	-0.012819	0.023975	0.023852	0.023126	0.02367	63404395
2018-02-12	-0.005101	0.023975	0.023952	0.02417	0.023977	45853652
2018-02-13	0.002557	0.02422	0.023952	0.024441	0.0241	34817325
2018-02-14	-0.018408	0.024016	0.023771	0.024253	0.024038	22628212
2018-02-22	0.002516	0.024261	0.024274	0.024546	0.024489	37325270
2018-02-23	-0.027729	0.024487	0.024375	0.024692	0.024428	37248179
2018-02-26	0.004094	0.024569	0.024857	0.025026	0.025124	56286717
2018-02-27	-0.001635	0.025204	0.024837	0.02513	0.025022	46081884
2018-02-28	-0.008109	0.025224	0.02538	0.025443	0.025063	78917102
2018-03-01	-0.010432	0.024856	0.024918	0.025213	0.025268	46549579
2018-03-02	-0.006379	0.024938	0.025481	0.025339	0.025534	56401641
2018-03-05	-0.010259	0.025634	0.02544	0.025819	0.025698	37293031
2018-03-06	0.020126	0.025737	0.025501	0.025986	0.025965	46419915
2018-03-07	0.007298	0.025941	0.025461	0.025923	0.025452	35480099
2018-03-08	-0.046398	0.025409	0.025119	0.025568	0.025268	31862439
2018-03-09	-0.024148	0.025552	0.026265	0.026027	0.026497	100636313
2018-03-12	0.000755	0.026802	0.026928	0.0273	0.027153	86274716
2018-03-13	0.009145	0.02715	0.02727	0.027509	0.027133	71031046
2018-03-14	-0.01649	0.027109	0.026768	0.027196	0.026887	46448448
2018-03-15	0.023788	0.026781	0.02713	0.027238	0.027337	57497436
2018-03-16	-0.006101	0.028093	0.027713	0.027196	0.026702	72492817
2018-03-19	0.013136	0.026618	0.026828	0.027112	0.026866	42253213
2018-03-20	0.0	0.026597	0.026205	0.026674	0.026518	33780843
2018-03-21	-0.062991	0.026802	0.026768	0.026904	0.026518	46509150
2018-03-22	0.072196	0.026577	0.028175	0.027071	0.0283	167121709
2018-03-23	-0.028654	0.027519	0.02727	0.026382	0.026395	147989188
2018-03-26	-0.022842	0.026064	0.026768	0.025965	0.027173	92477893
2018-03-27	0.014199	0.02756	0.027672	0.027759	0.027809	123053411
2018-03-28	-0.029024	0.027396	0.027672	0.027843	0.027419	74921020
2018-03-29	-0.001449	0.027519	0.027853	0.027906	0.028239	96773403
2018-03-30	-0.01146	0.0284	0.027934	0.028469	0.02828	73229097
2018-04-02	0.006488	0.028707	0.028879	0.028907	0.028608	141928965
2018-04-03	-0.004307	0.028318	0.027974	0.02826	0.028423	80221749
2018-04-04	0.04579	0.028482	0.028618	0.028615	0.028546	90178557
2018-04-09	-0.005969	0.028134	0.027713	0.027739	0.027296	79881020
2018-04-10	0.000747	0.027335	0.027069	0.027446	0.02746	49391866
2018-04-11	0.0	0.027601	0.027371	0.027864	0.02744	40230848
2018-04-12	0.007524	0.027376	0.027331	0.027718	0.02744	35187284
2018-04-13	0.023092	0.02756	0.027351	0.027634	0.027235	34042249
2018-04-16	0.013259	0.02715	0.026707	0.026925	0.02662	47440563
2018-04-17	-0.002334	0.026638	0.026285	0.026486	0.026272	49880198
2018-04-18	0.003122	0.026597	0.026164	0.025944	0.026333	55408566
2018-04-19	0.033894	0.026146	0.026084	0.026528	0.026251	39419804
2018-04-20	-0.010382	0.026085	0.025883	0.025756	0.025391	44160440
2018-04-23	-0.014171	0.025511	0.02528	0.025735	0.025657	31503993
2018-04-24	-0.009359	0.025655	0.025822	0.026132	0.026026	42271885
2018-04-25	0.020698	0.02586	0.025963	0.026278	0.026272	30536115
2018-04-26	-0.0118	0.026249	0.025923	0.026194	0.025739	27568639
2018-04-27	-0.017772	0.025941	0.025802	0.026152	0.026047	27458080
2018-05-02	-0.012966	0.026085	0.026285	0.026507	0.026518	46965857
2018-05-03	0.008461	0.026433	0.026506	0.026799	0.026866	43899236
2018-05-04	-0.032734	0.026802	0.026365	0.026946	0.026641	26187373
2018-05-07	-0.000743	0.026863	0.02719	0.027217	0.027542	62518330
2018-05-08	0.002983	0.027478	0.02717	0.027926	0.027563	30687065
2018-05-09	0.000746	0.02756	0.02729	0.027739	0.027481	31226108
2018-05-10	0.019785	0.027581	0.02727	0.027864	0.02746	22567077
2018-05-11	-0.040171	0.027458	0.02727	0.027426	0.026928	40119865
2018-05-14	0.0	0.026945	0.027652	0.027426	0.028055	83443950
2018-05-15	0.004402	0.028195	0.027713	0.028323	0.028055	44554030
2018-05-16	0.016404	0.02797	0.027693	0.028239	0.027932	33249280
2018-05-17	-0.022592	0.027929	0.027833	0.027885	0.027481	55054845
2018-05-18	0.007341	0.027478	0.027672	0.027801	0.028116	43920594
2018-05-21	0.005165	0.028257	0.027773	0.028386	0.027911	45330340
2018-05-22	-0.005869	0.027806	0.027471	0.028031	0.027768	32100285
2018-05-23	-0.05215	0.027765	0.027793	0.028239	0.027932	54904268
2018-05-24	-0.044514	0.028031	0.029442	0.028344	0.029468	172755483
2018-05-25	-0.005287	0.029383	0.030548	0.029763	0.030841	193666220
2018-05-28	0.028549	0.030797	0.030729	0.031057	0.031005	102244033
2018-05-29	-0.010759	0.031105	0.030729	0.030598	0.030145	97285918
2018-05-30	-0.070618	0.02967	0.030126	0.029867	0.030472	110382224
2018-05-31	0.028275	0.030654	0.032338	0.031036	0.032788	174646163
2018-06-01	0.002577	0.032457	0.032338	0.031892	0.031886	107604853
2018-06-04	-0.011464	0.032006	0.031935	0.0321	0.031804	77888320
2018-06-05	-0.010711	0.032026	0.031875	0.031745	0.032173	64729758
2018-06-06	0.02918	0.032047	0.031935	0.032142	0.032521	74212320
2018-06-07	0.032816	0.032436	0.032297	0.032163	0.031599	70045018
2018-06-08	-0.000669	0.031268	0.03091	0.03089	0.030595	74167302
2018-06-11	-0.004663	0.030838	0.030649	0.031015	0.030616	55312202
2018-06-12	0.014188	0.030531	0.030608	0.030598	0.030759	55680619
2018-06-13	-0.0231	0.030592	0.030829	0.030848	0.030329	50926797
2018-06-14	0.060175	0.030285	0.030829	0.030806	0.031046	58654126
2018-06-15	0.097531	0.031145	0.030649	0.029805	0.029284	78855945
2018-06-19	-0.021786	0.028851	0.028597	0.026799	0.026682	105024334
2018-06-20	-0.010408	0.026536	0.02729	0.027029	0.027276	79139511
2018-06-21	-0.03237	0.027314	0.028055	0.027822	0.027563	64050719
2018-06-22	-0.002869	0.027519	0.028014	0.027446	0.028485	50581377
2018-06-25	0.003599	0.028789	0.028919	0.029053	0.028567	49096537
2018-06-26	0.05949	0.028134	0.028034	0.028281	0.028464	35595489
2018-06-27	0.0	0.028462	0.028115	0.027092	0.026866	63193779
2018-06-28	-0.050682	0.026556	0.027029	0.026883	0.026866	43601400
2018-06-29	0.023719	0.02713	0.027853	0.027426	0.0283	48874306
2018-07-02	0.039287	0.028216	0.028055	0.027885	0.027645	41146083
2018-07-03	0.036737	0.027826	0.027371	0.025359	0.0266	114164830
2018-07-04	0.008863	0.026105	0.025722	0.026069	0.025657	43524350
2018-07-05	-0.011154	0.025737	0.026003	0.025756	0.025432	56292646
2018-07-06	-0.033868	0.025655	0.025702	0.025339	0.025719	54140601
2018-07-09	0.008539	0.026023	0.026325	0.026236	0.02662	54063949
2018-07-10	0.02711	0.026577	0.026305	0.026612	0.026395	38028686
2018-07-11	-0.028657	0.02586	0.025481	0.025652	0.025698	49781661
2018-07-12	-0.002318	0.025573	0.026184	0.026027	0.026456	62645659
2018-07-13	-0.026333	0.026454	0.026305	0.026632	0.026518	51343829
2018-07-16	0.001507	0.026515	0.026747	0.026946	0.027235	60160663
2018-07-17	0.003023	0.027089	0.026908	0.027154	0.027194	39561937
2018-07-18	-0.013421	0.027109	0.02719	0.027509	0.027112	43941823
2018-07-19	0.002242	0.027109	0.02719	0.027467	0.027481	45339569
2018-07-20	-0.011085	0.027499	0.02715	0.027551	0.027419	39781571
2018-07-23	-0.014565	0.027396	0.02729	0.027405	0.027727	38048874
2018-07-24	0.003655	0.027724	0.027833	0.027864	0.028137	51689273
2018-07-25	0.017855	0.028031	0.027572	0.028135	0.028034	32606407
2018-07-26	0.012809	0.027908	0.027612	0.02801	0.027542	23112095
2018-07-27	0.035905	0.027581	0.02713	0.027467	0.027194	25233445
2018-07-30	-0.017636	0.027253	0.026888	0.026549	0.026251	50297957
2018-07-31	-0.006097	0.026536	0.026667	0.026904	0.026723	52901584
2018-08-01	0.017052	0.026781	0.026969	0.027279	0.026887	52651431
2018-08-02	0.030348	0.026802	0.026506	0.02634	0.026436	48178551
2018-08-03	0.012943	0.02631	0.026184	0.02609	0.025657	45988101
2018-08-06	-0.029062	0.025573	0.025501	0.025714	0.025329	34967801
2018-08-07	0.074252	0.025511	0.025621	0.025735	0.026088	42227824
2018-08-08	-0.024688	0.026023	0.025541	0.024483	0.024284	84779350
2018-08-09	-0.019368	0.024302	0.024717	0.024441	0.024899	48051981
2018-08-10	0.001617	0.024774	0.025078	0.02513	0.025391	41964343
2018-08-13	-0.005626	0.025142	0.025038	0.025234	0.02535	30371646
2018-08-14	0.030651	0.025347	0.025259	0.025777	0.025493	25610852
2018-08-15	0.019423	0.02547	0.025179	0.025005	0.024735	34091522
2018-08-16	0.015435	0.024343	0.024254	0.024441	0.024264	51184499
2018-08-17	-0.001712	0.024528	0.024153	0.024274	0.023895	30545449
2018-08-20	-0.025852	0.023913	0.023671	0.02369	0.023936	33894056
2018-08-21	0.002508	0.023913	0.024214	0.024233	0.024571	40119341
2018-08-22	-0.000835	0.024446	0.024334	0.024692	0.02451	24563039
2018-08-23	0.009274	0.024487	0.024254	0.024754	0.02453	24525624
2018-08-24	-0.023865	0.024487	0.024053	0.024587	0.024305	23610882
2018-08-27	-0.007352	0.024364	0.024556	0.024817	0.024899	36681856
2018-08-28	0.004101	0.024917	0.024656	0.025255	0.025083	24723847
2018-08-29	0.004118	0.02506	0.024676	0.025192	0.024981	17632437
2018-08-30	-0.005732	0.024999	0.024717	0.025088	0.024879	19256695
2018-08-31	-0.032484	0.024651	0.024656	0.024921	0.025022	32815968
2018-09-03	0.007986	0.025204	0.0254	0.025339	0.025862	58484417
2018-09-04	0.00724	0.025552	0.02538	0.025735	0.025657	37699608
2018-09-05	0.022201	0.025552	0.02544	0.02586	0.025473	25379795
2018-09-06	-0.004909	0.025368	0.02528	0.02538	0.02492	31047490
2018-09-07	0.026887	0.024958	0.024938	0.025213	0.025042	24712067
2018-09-10	-0.012447	0.02504	0.024717	0.024692	0.024387	27417505
2018-09-11	0.007524	0.024384	0.024314	0.024733	0.024694	22860112
2018-09-12	-0.029217	0.024692	0.024395	0.024942	0.02451	18621247
2018-09-13	-0.006451	0.024815	0.024918	0.025172	0.025247	36155923
2018-09-14	0.017225	0.02545	0.025119	0.025714	0.025411	31644385
2018-09-17	-0.021667	0.025306	0.025139	0.025318	0.024981	21558557
2018-09-18	-0.003996	0.024876	0.025058	0.025318	0.025534	28537471
2018-09-19	0.007245	0.02545	0.025601	0.025672	0.025637	44421405
2018-09-20	-0.039438	0.025614	0.025139	0.025777	0.025452	23922367
2018-09-21	-0.003852	0.025573	0.026084	0.026048	0.026497	57897664
2018-09-25	0.0	0.026269	0.026305	0.02657	0.0266	35168853
2018-09-26	0.005422	0.026781	0.026546	0.02705	0.0266	37781004
2018-09-27	-0.030049	0.026577	0.026265	0.026799	0.026456	29239213
2018-09-28	0.050507	0.026597	0.026788	0.027071	0.027276	43159873
2018-10-08	0.003167	0.02672	0.026305	0.026319	0.025965	52439357
2018-10-09	-0.003943	0.026167	0.025762	0.026299	0.025883	23966800
2018-10-10	0.069131	0.0259	0.025722	0.026132	0.025985	24565007
2018-10-11	-0.012488	0.025183	0.024777	0.024024	0.024305	61598539
2018-10-12	0.0	0.02422	0.024274	0.024274	0.024612	35262844
2018-10-15	0.037128	0.024856	0.024616	0.024817	0.024612	32780592
2018-10-16	-0.020302	0.024712	0.024355	0.023857	0.023731	37581799
2018-10-17	0.025148	0.024138	0.023892	0.024045	0.024223	32370234
2018-10-18	-0.015369	0.023995	0.02359	0.023961	0.023629	22970975
2018-10-19	-0.046411	0.023135	0.023631	0.023356	0.023997	37531723
2018-10-22	0.01824	0.024343	0.025078	0.024796	0.025165	54530051
2018-10-23	0.003327	0.025019	0.024696	0.024921	0.024715	29496472
2018-10-24	0.016918	0.024548	0.024495	0.024754	0.024633	27176538
2018-10-25	0.003395	0.023831	0.023812	0.024149	0.024223	33979215
2018-10-26	0.03788	0.024384	0.024174	0.024337	0.024141	24733036
2018-10-29	0.00265	0.024057	0.023631	0.023502	0.02326	36570291
2018-10-30	0.009811	0.022807	0.023148	0.023126	0.023198	32589186
2018-10-31	-0.022665	0.023196	0.023108	0.023064	0.022973	69155127
2018-11-01	-0.025485	0.023155	0.023269	0.023398	0.023506	68724537
2018-11-02	-0.009258	0.024179	0.023852	0.024149	0.02412	73709775
2018-11-05	0.010203	0.023975	0.023892	0.024191	0.024346	58024504
2018-11-06	0.020831	0.024057	0.023832	0.024274	0.0241	39129107
2018-11-07	0.016767	0.024159	0.023711	0.023857	0.023608	62616626
2018-11-08	0.006216	0.023831	0.023389	0.023565	0.023219	57627046
2018-11-09	-0.014871	0.023094	0.022826	0.023293	0.023075	40697623
2018-11-12	-0.000874	0.023257	0.022987	0.023314	0.023424	43065050
2018-11-13	0.001751	0.023155	0.023269	0.023356	0.023444	53320309
2018-11-14	-0.00349	0.02336	0.023329	0.023648	0.023403	42330939
2018-11-15	0.001748	0.023339	0.023068	0.023606	0.023485	36426789
2018-11-16	-0.000873	0.023565	0.023188	0.023753	0.023444	43481446
2018-11-19	0.020496	0.023462	0.023068	0.023627	0.023465	37055471
2018-11-20	0.005376	0.023298	0.022967	0.023419	0.022993	39670598
2018-11-21	0.001795	0.022807	0.022525	0.023126	0.022871	38148474
2018-11-22	0.055916	0.023032	0.022665	0.02321	0.02283	25847941
2018-11-23	0.016375	0.022766	0.022424	0.021937	0.021621	76411177
2018-11-26	-0.006698	0.021577	0.021338	0.021499	0.021272	40585874
2018-11-27	0.000958	0.021291	0.021097	0.021478	0.021416	29681505
2018-11-28	-0.001912	0.02127	0.021057	0.021478	0.021395	26421500
2018-11-29	-0.005703	0.021516	0.021338	0.021791	0.021436	35637706
2018-11-30	-0.0159	0.021475	0.021258	0.021415	0.021559	35014299
2018-12-03	-0.002798	0.02211	0.021801	0.022187	0.021907	49695312
2018-12-04	0.015149	0.021885	0.0216	0.022208	0.021969	23721725
2018-12-05	0.019302	0.021598	0.021318	0.021874	0.021641	25567372
2018-12-06	-0.007662	0.021516	0.021177	0.021582	0.021231	24125335
2018-12-07	-0.004766	0.021229	0.021198	0.021603	0.021395	20017521
2018-12-10	-0.014096	0.021291	0.021238	0.021478	0.021498	24303987
2018-12-11	0.007575	0.021516	0.021399	0.021895	0.021805	25445364
2018-12-12	-0.009379	0.021823	0.021499	0.02202	0.021641	16687179
2018-12-13	0.017173	0.0217	0.021539	0.021937	0.021846	26803592
2018-12-14	0.006723	0.021803	0.021499	0.021874	0.021477	21359753
2018-12-17	0.009698	0.021352	0.021057	0.021519	0.021334	18978701
2018-12-18	0.003894	0.021106	0.021057	0.021436	0.021129	21646608
2018-12-19	0.001951	0.021168	0.020876	0.021415	0.021047	18254165
2018-12-20	0.031182	0.021024	0.020775	0.021248	0.021006	18247705
2018-12-21	-0.005999	0.020942	0.020655	0.020539	0.020371	42158187
2018-12-24	0.018327	0.020164	0.020132	0.020518	0.020494	14169040
2018-12-25	0.001019	0.020266	0.01989	0.020038	0.020125	33510550
2018-12-26	0.013428	0.020082	0.019911	0.020351	0.020104	16521513
2018-12-27	0.0	0.020471	0.020172	0.020184	0.019838	22717505
2018-12-28	-0.018253	0.019877	0.01973	0.020121	0.019838	25148816
2019-01-02	-0.00404	0.020225	0.020112	0.020497	0.020207	32070719
2019-01-03	-0.024627	0.020184	0.020051	0.020539	0.020289	22493797
2019-01-04	-0.000984	0.020143	0.020413	0.020434	0.020801	33794633
2019-01-07	0.004945	0.020963	0.020614	0.020998	0.020821	25018475
2019-01-08	-0.042607	0.020778	0.020433	0.020998	0.020719	14202618
2019-01-09	0.005713	0.021373	0.021841	0.02177	0.021641	83983005
2019-01-10	-0.000951	0.021741	0.021419	0.021791	0.021518	29114667
2019-01-11	-0.010356	0.021577	0.021258	0.021812	0.021539	18005681
2019-01-14	-0.01025	0.021516	0.02162	0.021853	0.021764	26971987
2019-01-15	0.000933	0.021803	0.02172	0.022208	0.021989	26210330
2019-01-16	0.002806	0.021987	0.0217	0.022208	0.021969	25193390
2019-01-17	-0.009267	0.021967	0.021821	0.022083	0.021907	26668178
2019-01-18	-0.012807	0.021905	0.021801	0.022313	0.022112	27425119
2019-01-21	0.019587	0.022356	0.022263	0.022563	0.022399	34110710
2019-01-22	0.003745	0.022336	0.022082	0.02225	0.021969	24613597
2019-01-23	0.007546	0.021823	0.02164	0.022146	0.021887	14983426
2019-01-24	0.0	0.021864	0.021499	0.021812	0.021723	25281294
2019-01-25	0.00189	0.021782	0.02162	0.022083	0.021723	23053250
2019-01-28	-0.004703	0.021864	0.02168	0.021979	0.021682	24355976
2019-01-29	-0.007469	0.021721	0.021539	0.021791	0.021785	26903583
2019-01-30	0.045891	0.021844	0.021861	0.022083	0.021948	39083537
2019-01-31	-0.039394	0.021926	0.0217	0.021186	0.020985	63161576
2019-02-01	-0.015695	0.021106	0.021559	0.021394	0.021846	49302410
2019-02-11	-0.030434	0.021946	0.021861	0.022062	0.022194	45766265
2019-02-12	-0.00975	0.022315	0.022706	0.022626	0.022891	68077841
2019-02-13	-0.008786	0.023094	0.022846	0.023168	0.023116	50538801
2019-02-14	0.028	0.023155	0.023088	0.023252	0.023321	49320065
2019-02-15	-0.026382	0.023237	0.022806	0.023022	0.022686	47937997
2019-02-18	0.015176	0.022807	0.022947	0.023126	0.023301	75251967
2019-02-19	0.005385	0.02336	0.022927	0.023189	0.022952	48616956
2019-02-20	0.013647	0.022971	0.022645	0.023106	0.02283	31997754
2019-02-21	-0.040169	0.022827	0.022565	0.022855	0.022522	55469862
2019-02-22	-0.055273	0.02254	0.023249	0.022939	0.023465	79828518
2019-02-25	0.026245	0.023708	0.024455	0.023648	0.024838	132634388
2019-02-26	-0.030374	0.024794	0.024355	0.024587	0.024202	99093604
2019-02-27	0.009112	0.024138	0.024495	0.024504	0.024961	104200528
2019-02-28	-0.006584	0.025675	0.025199	0.025067	0.024735	108170221
2019-03-01	-0.026439	0.024856	0.024576	0.024921	0.024899	46895128
2019-03-04	-0.009523	0.02506	0.025501	0.025422	0.025575	111029680
2019-03-05	0.004784	0.025409	0.025742	0.025798	0.025821	80928648
2019-03-06	0.012922	0.02586	0.02542	0.025756	0.025698	68586811
2019-03-07	0.04472	0.025655	0.025219	0.025526	0.02537	66887473
2019-03-08	-0.023885	0.024856	0.024455	0.024713	0.024284	78197146
2019-03-11	-0.002465	0.024261	0.024435	0.024713	0.024879	59058000
2019-03-12	0.021828	0.025019	0.024938	0.025213	0.02494	70688382
2019-03-13	0.003369	0.024835	0.024455	0.024754	0.024407	56633022
2019-03-14	-0.019006	0.024364	0.024153	0.024441	0.024325	43166935
2019-03-15	-0.022614	0.024364	0.024656	0.024817	0.024797	53306493
2019-03-18	0.005686	0.024815	0.024897	0.025172	0.02537	67158801
2019-03-19	0.010672	0.025491	0.02532	0.025485	0.025227	56576840
2019-03-20	-0.00082	0.025224	0.024958	0.025172	0.024961	44835474
2019-03-21	-0.027132	0.02504	0.024717	0.025192	0.024981	48095202
2019-03-22	0.037247	0.024979	0.02528	0.024942	0.025678	96263135
2019-03-25	0.012572	0.025265	0.024958	0.02513	0.024756	66411789
2019-03-26	-0.007487	0.024856	0.024596	0.024817	0.024448	47380464
2019-03-27	0.011783	0.024589	0.024234	0.024775	0.024633	29793827
2019-03-28	-0.040383	0.024692	0.024234	0.024754	0.024346	29665375
2019-03-29	-0.030537	0.024384	0.024918	0.024838	0.02537	69315491
2019-04-01	-0.031104	0.025573	0.026064	0.025672	0.026169	137046307
2019-04-02	-0.082802	0.026208	0.026747	0.026695	0.02701	125586785
2019-04-03	0.002791	0.027048	0.029201	0.027196	0.029448	225705191
2019-04-04	0.025767	0.029158	0.028919	0.029304	0.029366	113726325
2019-04-08	-0.008516	0.029609	0.029201	0.028782	0.028628	106042573
2019-04-09	0.010759	0.0284	0.028638	0.028657	0.028874	74414691
2019-04-10	0.022741	0.029158	0.028618	0.028907	0.028567	69588010
2019-04-11	-0.03946	0.028666	0.028416	0.028406	0.027932	66487763
2019-04-12	0.02677	0.02797	0.028919	0.028469	0.029079	101925315
2019-04-15	-0.004322	0.029424	0.029181	0.028636	0.028321	98886900
2019-04-16	0.006526	0.028052	0.027994	0.027989	0.028444	55545619
2019-04-17	0.00218	0.0284	0.028276	0.028239	0.028259	55044165
2019-04-18	0.001455	0.028605	0.028256	0.028615	0.028198	40509967
2019-04-19	0.017776	0.028093	0.027954	0.028386	0.028157	29190254
2019-04-22	0.014273	0.028277	0.027773	0.028072	0.027665	34856994
2019-04-23	-0.009672	0.027662	0.027471	0.027718	0.027276	41271437
2019-04-24	0.043473	0.027417	0.027109	0.027321	0.027542	37034103
2019-04-25	0.007036	0.027478	0.027009	0.026841	0.026395	46891580
2019-04-26	-0.003894	0.026413	0.026225	0.02657	0.02621	37524324
2019-04-29	0.031321	0.026187	0.026265	0.026445	0.026313	39548440
