2017-10-17	-0.006347	0.026213	0.025694	0.026302	0.025835	43394884
2017-10-18	-0.004213	0.025883	0.025586	0.026302	0.026	46008443
2017-10-19	0.004231	0.025993	0.025694	0.026077	0.02611	50546961
2017-10-20	0.006387	0.025993	0.025586	0.026414	0.026	15027301
2017-10-23	-0.016747	0.026048	0.025532	0.026302	0.025835	14778797
2017-10-24	0.002098	0.025938	0.025856	0.026302	0.026275	55528355
2017-10-25	-0.01038	0.026268	0.025856	0.026638	0.02622	21944065
2017-10-26	0.008373	0.026324	0.026234	0.026694	0.026495	71563286
2017-10-27	-0.002089	0.026489	0.026018	0.026694	0.026275	32144900
2017-10-30	0.010555	0.026324	0.025856	0.026302	0.02633	55298431
2017-10-31	-0.018645	0.026158	0.025748	0.02647	0.026055	24466896
2017-11-01	-0.006177	0.026103	0.02618	0.026582	0.02655	80209708
2017-11-02	0.0	0.026709	0.02645	0.026975	0.026715	88613104
2017-11-03	0.008304	0.026709	0.026342	0.026582	0.026715	70625988
2017-11-06	-0.008236	0.026654	0.026126	0.026863	0.026495	34891803
2017-11-07	0.008304	0.026544	0.02645	0.026863	0.026715	58553278
2017-11-08	0.0	0.026709	0.02618	0.026863	0.026495	54552459
2017-11-09	0.023369	0.026434	0.026072	0.026807	0.026495	31306601
2017-11-10	0.002129	0.026489	0.026018	0.026358	0.02589	56954422
2017-11-13	0.002134	0.025883	0.025532	0.026245	0.025835	35923952
2017-11-14	0.0	0.025938	0.025424	0.026189	0.02578	29109561
2017-11-15	0.024033	0.025773	0.025424	0.026133	0.02578	24737860
2017-11-16	-0.023469	0.025773	0.025316	0.025628	0.025175	40637791
2017-11-17	0.006442	0.025166	0.025478	0.024786	0.02578	108328366
2017-11-20	0.0	0.025607	0.02537	0.025796	0.025615	25793195
2017-11-21	-0.01272	0.025552	0.02537	0.026021	0.025615	24140012
2017-11-22	0.015063	0.025717	0.025532	0.026077	0.025945	43051408
2017-11-23	-0.002147	0.025993	0.025532	0.025853	0.02556	38484169
2017-11-24	-0.002143	0.025442	0.025208	0.025796	0.025615	28318100
2017-11-27	0.004304	0.025662	0.02537	0.026021	0.02567	20822209
2017-11-28	0.008682	0.025607	0.025208	0.025909	0.02556	12973232
2017-11-29	-0.002166	0.025607	0.0251	0.02574	0.02534	18616911
2017-11-30	0.0	0.025277	0.024992	0.02574	0.025395	15521820
2017-12-01	0.0	0.025442	0.024992	0.025628	0.025395	15931437
2017-12-04	-0.0212	0.025277	0.024938	0.025628	0.025395	19215061
2017-12-05	0.002124	0.025442	0.02564	0.025853	0.025945	90345503
2017-12-06	0.0	0.025938	0.025532	0.026133	0.02589	23560016
2017-12-07	0.008571	0.025828	0.025478	0.026245	0.02589	12627802
2017-12-08	0.0	0.025883	0.025424	0.026133	0.02567	15268688
2017-12-11	0.008645	0.025773	0.025316	0.026133	0.02567	11547772
2017-12-12	0.0	0.025717	0.025316	0.025909	0.02545	11482955
2017-12-13	0.00872	0.025387	0.025046	0.025853	0.02545	7092759
2017-12-14	0.0	0.025497	0.025046	0.025684	0.02523	13229942
2017-12-15	-0.002175	0.025277	0.024938	0.025628	0.02523	9604695
2017-12-18	0.00437	0.025277	0.02483	0.025628	0.025285	10597249
2017-12-19	-0.004351	0.025332	0.02483	0.025628	0.025175	8670969
2017-12-20	0.008778	0.025221	0.02483	0.02546	0.025285	15076696
2017-12-21	0.006627	0.025166	0.024776	0.025516	0.025065	9624125
2017-12-22	0.006671	0.025111	0.024668	0.025348	0.0249	11019067
2017-12-25	0.008975	0.024946	0.024506	0.024955	0.024735	23629676
2017-12-26	0.004508	0.02467	0.024235	0.024955	0.024515	15711051
2017-12-27	0.002259	0.02456	0.024127	0.024786	0.024405	18688826
2017-12-28	-0.011168	0.024395	0.024019	0.02473	0.02435	14993807
2017-12-29	-0.004447	0.02434	0.024397	0.024786	0.024625	21195045
2018-01-02	0.0	0.02467	0.024343	0.024955	0.024735	16339875
2018-01-03	0.004467	0.024781	0.024343	0.024899	0.024735	25643984
2018-01-04	-0.008855	0.024726	0.024289	0.025067	0.024625	15504103
2018-01-05	0.036723	0.02467	0.02456	0.025011	0.024845	32774419
2018-01-08	0.028322	0.024726	0.024235	0.024169	0.023965	124456007
2018-01-09	-0.004698	0.023899	0.023425	0.02372	0.023305	71138463
2018-01-10	0.011885	0.023348	0.023155	0.023776	0.023415	42333054
2018-01-11	0.014468	0.023403	0.022993	0.023383	0.02314	47049879
2018-01-12	0.029799	0.023127	0.022669	0.023215	0.02281	43630787
2018-01-15	-0.021861	0.022852	0.022453	0.022542	0.02215	50209311
2018-01-16	-0.004834	0.022136	0.022291	0.022486	0.022645	36026293
2018-01-17	-0.018971	0.022797	0.022561	0.023047	0.022755	39775514
2018-01-18	0.011999	0.022687	0.022939	0.022935	0.023195	64479769
2018-01-19	0.002406	0.023183	0.022777	0.023327	0.02292	37504900
2018-01-22	-0.009531	0.023017	0.022561	0.023159	0.022865	26354531
2018-01-23	-0.016405	0.022797	0.022831	0.023215	0.023085	35363480
2018-01-24	0.004709	0.023072	0.023749	0.02344	0.02347	77557737
2018-01-25	0.0	0.023403	0.023209	0.023608	0.02336	50287386
2018-01-26	0.01433	0.023293	0.023209	0.02372	0.02336	36868621
2018-01-29	0.007217	0.023403	0.023101	0.02344	0.02303	34640561
2018-01-30	0.009716	0.023017	0.022777	0.023327	0.022865	23765038
2018-01-31	-0.014364	0.022852	0.022561	0.022991	0.022645	25822913
2018-02-01	0.012115	0.022687	0.022615	0.02271	0.022975	69889637
2018-02-02	-0.002417	0.022852	0.022507	0.022935	0.0227	32102800
2018-02-05	0.002423	0.022797	0.022399	0.022991	0.022755	21941200
2018-02-06	-0.002417	0.022521	0.022399	0.02271	0.0227	79229017
2018-02-07	0.009763	0.022687	0.022399	0.022878	0.022755	34721557
2018-02-08	0.093408	0.022632	0.022237	0.022542	0.022535	34642409
2018-02-09	-0.002662	0.022191	0.021913	0.02069	0.020609	46060617
2018-02-12	0.0	0.020648	0.020401	0.020746	0.020664	17468385
2018-02-13	0.002669	0.020758	0.020509	0.021083	0.020664	14721362
2018-02-14	-0.01576	0.020758	0.020401	0.020914	0.020609	12962619
2018-02-22	-0.007819	0.020758	0.020671	0.021083	0.020939	19146279
2018-02-23	-0.007758	0.020868	0.020779	0.021195	0.021104	22825036
2018-02-26	0.013099	0.021144	0.020941	0.021363	0.021269	23695915
2018-02-27	0.005267	0.021254	0.020887	0.021363	0.020994	22704464
2018-02-28	0.002641	0.020978	0.020671	0.021083	0.020884	20171556
2018-03-01	0.002648	0.020758	0.020509	0.021083	0.020829	26869506
2018-03-02	0.002655	0.020758	0.020401	0.021083	0.020774	14222229
2018-03-05	-0.007901	0.020758	0.020401	0.021083	0.020719	13549226
2018-03-06	0.007964	0.020758	0.020563	0.021027	0.020884	17979855
2018-03-07	0.0	0.020978	0.020563	0.021083	0.020719	18030274
2018-03-08	0.005338	0.020703	0.020401	0.020914	0.020719	32516619
2018-03-09	-0.002662	0.020758	0.020347	0.020914	0.020609	28535208
2018-03-12	0.008049	0.020703	0.020347	0.020914	0.020664	40067163
2018-03-13	0.00269	0.020648	0.020293	0.020858	0.020499	30167910
2018-03-14	0.0	0.020593	0.020185	0.020802	0.020444	25166446
2018-03-15	0.002698	0.020482	0.020185	0.020746	0.020444	20878963
2018-03-16	0.002705	0.020538	0.02013	0.020746	0.020389	16696070
2018-03-19	0.008181	0.020427	0.020076	0.02069	0.020334	14126600
2018-03-20	0.002734	0.020317	0.019914	0.020465	0.020169	20430315
2018-03-21	0.022365	0.020207	0.019968	0.020465	0.020114	27507673
2018-03-22	0.068718	0.020097	0.019752	0.020017	0.019674	43775972
2018-03-23	-0.020486	0.01938	0.018996	0.018501	0.018409	61153915
2018-03-26	-0.005819	0.018113	0.018618	0.018333	0.018794	36636473
2018-03-27	0.023831	0.018884	0.018672	0.019175	0.018904	25733104
2018-03-28	-0.014676	0.018829	0.01851	0.018782	0.018464	24068680
2018-03-29	-0.008729	0.018554	0.018456	0.018782	0.018739	19869613
2018-03-30	-0.011504	0.018829	0.018564	0.019063	0.018904	21342877
2018-04-02	0.002884	0.01894	0.018888	0.019175	0.019124	28765788
2018-04-03	0.008729	0.01894	0.018834	0.019119	0.019069	24417580
2018-04-04	-0.005785	0.01916	0.018888	0.019231	0.018904	18120909
2018-04-09	-0.011438	0.018884	0.018672	0.019119	0.019014	14329154
2018-04-10	0.0	0.018995	0.018888	0.019343	0.019234	22595257
2018-04-11	0.011571	0.01927	0.018996	0.019455	0.019234	19478787
2018-04-12	0.020667	0.019215	0.018888	0.019399	0.019014	14705320
2018-04-13	0.002961	0.01905	0.01878	0.018614	0.018629	36136562
2018-04-16	0.036844	0.018554	0.018294	0.018726	0.018574	20590427
2018-04-17	0.00308	0.018609	0.018294	0.017996	0.017914	60949172
2018-04-18	-0.052524	0.017948	0.0177	0.01794	0.017859	25736308
2018-04-19	0.042592	0.018223	0.018564	0.018389	0.018849	70317579
2018-04-20	-0.006048	0.018664	0.018294	0.018333	0.018079	39496164
2018-04-23	-0.01782	0.018168	0.018078	0.018389	0.018189	18841746
2018-04-24	0.002979	0.018113	0.018294	0.018389	0.018519	26414660
2018-04-25	0.015119	0.018499	0.018294	0.018726	0.018464	16123731
2018-04-26	-0.006011	0.018388	0.018186	0.018558	0.018189	17018178
2018-04-27	-0.01188	0.018278	0.018024	0.018501	0.018299	15490565
2018-05-02	0.005976	0.018388	0.01824	0.018501	0.018519	27824829
2018-05-03	0.006011	0.018554	0.018186	0.018614	0.018409	26871382
2018-05-04	-0.005976	0.018388	0.018132	0.018614	0.018299	15474364
2018-05-07	-0.01181	0.018388	0.018186	0.018614	0.018409	24648306
2018-05-08	0.008937	0.018444	0.018402	0.018726	0.018629	28375206
2018-05-09	-0.00297	0.018554	0.01824	0.018782	0.018464	20483698
2018-05-10	0.002979	0.018554	0.01824	0.018726	0.018519	18419730
2018-05-11	-0.008857	0.018554	0.01824	0.018782	0.018464	19734532
2018-05-14	-0.014548	0.018499	0.018348	0.018838	0.018629	28215464
2018-05-15	0.005853	0.018664	0.018726	0.01895	0.018904	39429963
2018-05-16	-0.008703	0.018884	0.018564	0.019063	0.018794	18800851
2018-05-17	-0.011471	0.018774	0.018672	0.019119	0.018959	17357219
2018-05-18	-0.00286	0.01894	0.018888	0.019175	0.019179	27174778
2018-05-21	-0.002851	0.01927	0.018996	0.019455	0.019234	27342577
2018-05-22	0.020367	0.019215	0.018996	0.019399	0.019289	23260292
2018-05-23	0.014762	0.01927	0.018888	0.019231	0.018904	20774006
2018-05-24	0.00594	0.01894	0.018672	0.01895	0.018629	20539284
2018-05-25	0.018143	0.018609	0.018456	0.018838	0.018519	12391620
2018-05-28	-0.006011	0.018499	0.01824	0.018558	0.018189	17279101
2018-05-29	0.027804	0.018223	0.018024	0.018558	0.018299	12767968
2018-05-30	-0.024118	0.018168	0.017808	0.017996	0.017804	22441655
2018-05-31	-0.003006	0.018113	0.018132	0.018221	0.018244	35880773
2018-06-01	0.006048	0.018333	0.018078	0.018501	0.018299	20234478
2018-06-04	0.0	0.018444	0.018078	0.018501	0.018189	11363905
2018-06-05	0.009155	0.018223	0.01797	0.018333	0.018189	14901927
2018-06-06	0.006141	0.018168	0.017862	0.018333	0.018024	12636548
2018-06-07	0.018768	0.018058	0.017808	0.018221	0.017914	13978259
2018-06-08	0.003138	0.017893	0.017538	0.017772	0.017584	21222320
2018-06-11	-0.003128	0.017562	0.017268	0.01766	0.017529	12000741
2018-06-12	0.01267	0.017452	0.017322	0.017772	0.017584	9058414
2018-06-13	0.0	0.017617	0.017268	0.017716	0.017364	8754363
2018-06-14	-0.009413	0.017341	0.01716	0.017604	0.017364	11583288
2018-06-15	0.074149	0.017397	0.017322	0.017604	0.017529	19670307
2018-06-19	0.003382	0.017341	0.017052	0.016313	0.016319	30241179
2018-06-20	0.00681	0.016184	0.016134	0.016145	0.016264	26474929
2018-06-21	-0.006764	0.016239	0.016242	0.016313	0.016154	19979417
2018-06-22	0.010249	0.016184	0.01608	0.016145	0.016264	13773634
2018-06-25	0.0	0.01635	0.016134	0.016369	0.016099	11473840
2018-06-26	0.010356	0.016019	0.015864	0.016145	0.016099	12074345
2018-06-27	-0.010249	0.016129	0.015864	0.016088	0.015934	14535351
2018-06-28	-0.013482	0.015909	0.015918	0.016145	0.016099	17546965
2018-06-29	0.02771	0.016129	0.01608	0.016313	0.016319	12857238
2018-07-02	0.010501	0.01635	0.016026	0.016088	0.015879	19052588
2018-07-03	0.00705	0.015909	0.015647	0.015752	0.015714	23103033
2018-07-04	0.014301	0.015688	0.015485	0.015864	0.015604	13644652
2018-07-05	0.010842	0.015633	0.015431	0.015696	0.015384	16047604
2018-07-06	-0.01425	0.015413	0.015161	0.015078	0.015219	21954170
2018-07-09	-0.00355	0.015192	0.015269	0.015471	0.015439	18417453
2018-07-10	0.014404	0.015468	0.015323	0.015696	0.015494	11851550
2018-07-11	-0.051247	0.015413	0.015161	0.015359	0.015274	16005030
2018-07-12	0.00688	0.015192	0.016296	0.015471	0.016099	39845193
2018-07-13	-0.013573	0.016074	0.015864	0.016145	0.015989	17455732
2018-07-16	0.007521	0.015964	0.015972	0.016201	0.016209	20266546
2018-07-17	-0.003407	0.016339	0.016015	0.016246	0.016088	13740127
2018-07-18	-0.003396	0.016063	0.015961	0.016358	0.016143	11226016
2018-07-19	-0.0134	0.016118	0.016069	0.016414	0.016198	13314185
2018-07-20	-0.038647	0.016173	0.016231	0.016358	0.016418	18246849
2018-07-23	-0.046083	0.016449	0.017041	0.016638	0.017078	40877746
2018-07-24	0.018779	0.01711	0.017851	0.017424	0.017903	67826330
2018-07-25	0.0	0.017771	0.017473	0.017761	0.017573	32398928
2018-07-26	0.00314	0.017551	0.017419	0.017761	0.017573	20607991
2018-07-27	-0.012403	0.017551	0.017527	0.017817	0.017518	23356368
2018-07-30	0.00939	0.017551	0.017635	0.017761	0.017738	33552068
2018-07-31	0.00314	0.017826	0.017527	0.017873	0.017573	16879551
2018-08-01	0.012719	0.017826	0.017635	0.017817	0.017518	34285772
2018-08-02	0.00319	0.017441	0.017149	0.017143	0.017298	29011365
2018-08-03	0.019512	0.017275	0.017203	0.01748	0.017243	18845451
2018-08-06	-0.061069	0.017165	0.017095	0.017143	0.016913	18185898
2018-08-07	0.003063	0.017	0.017743	0.017256	0.018013	49909017
2018-08-08	-0.003053	0.017992	0.017851	0.018041	0.017958	41278816
2018-08-09	0.006144	0.017826	0.017797	0.018153	0.018013	30803758
2018-08-10	-0.006107	0.017992	0.017851	0.018153	0.017903	21965432
2018-08-13	-0.003044	0.017771	0.017689	0.017929	0.018013	18348250
2018-08-14	0.003053	0.017992	0.017797	0.01821	0.018068	18473210
2018-08-15	0.028257	0.018212	0.018283	0.018322	0.018013	36854554
2018-08-16	0.006319	0.017826	0.017527	0.017761	0.017518	20155172
2018-08-17	0.0	0.017716	0.017419	0.017705	0.017408	13817984
2018-08-20	-0.021638	0.017386	0.017311	0.017424	0.017408	17478446
2018-08-21	0.00936	0.017441	0.017581	0.017705	0.017793	21476707
2018-08-22	0.0	0.017771	0.017473	0.017929	0.017628	10306305
2018-08-23	0.006279	0.017661	0.017473	0.017873	0.017628	11423994
2018-08-24	-0.01849	0.017606	0.017311	0.017817	0.017518	11483497
2018-08-27	-0.006126	0.017551	0.017527	0.017817	0.017848	14784084
2018-08-28	0.006163	0.017882	0.017797	0.018097	0.017958	20812261
2018-08-29	0.0	0.017937	0.017689	0.018097	0.017848	8561110
2018-08-30	-0.012177	0.017882	0.017797	0.018153	0.017848	15049470
2018-08-31	0.044515	0.017992	0.017959	0.018153	0.018068	34703534
2018-09-03	-0.00317	0.018102	0.017743	0.017424	0.017298	36314442
2018-09-04	0.0096	0.017275	0.017095	0.017424	0.017353	22084148
2018-09-05	0.019576	0.017275	0.017095	0.01748	0.017188	16612663
2018-09-06	-0.012882	0.01711	0.016987	0.0172	0.016858	16494338
2018-09-07	0.013051	0.016945	0.016879	0.017256	0.017078	15912186
2018-09-10	-0.012882	0.01711	0.016933	0.0172	0.016858	12705159
2018-09-11	0.0	0.01689	0.016879	0.017143	0.017078	15193211
2018-09-12	-0.00321	0.01711	0.016933	0.017312	0.017078	10858816
2018-09-13	-0.0032	0.01722	0.016987	0.017312	0.017133	12874100
2018-09-14	0.019576	0.017165	0.016933	0.017424	0.017188	13219275
2018-09-17	-0.037677	0.017165	0.016825	0.0172	0.016858	11872588
2018-09-18	0.0	0.01689	0.017257	0.017143	0.017518	30308287
2018-09-19	-0.00624	0.017496	0.017365	0.017761	0.017518	19657087
2018-09-20	-0.012327	0.017606	0.017473	0.017873	0.017628	15994215
2018-09-21	0.006202	0.017716	0.017581	0.017985	0.017848	19921500
2018-09-25	-0.009217	0.017882	0.017689	0.018041	0.017738	20318555
2018-09-26	-0.003063	0.017771	0.017689	0.018097	0.017903	25703480
2018-09-27	-0.003053	0.018047	0.017689	0.018153	0.017958	22114731
2018-09-28	0.018663	0.017992	0.017743	0.018153	0.018013	17476438
2018-10-08	0.00626	0.017771	0.017527	0.017817	0.017683	15701539
2018-10-09	-0.012365	0.017716	0.017365	0.017817	0.017573	13325216
2018-10-10	0.076539	0.017661	0.017635	0.017873	0.017793	17050531
2018-10-11	-0.009885	0.017496	0.017257	0.016358	0.016528	32686777
2018-10-12	-0.003284	0.016283	0.016447	0.016302	0.016693	27570892
2018-10-15	0.003295	0.016835	0.016717	0.017031	0.016748	20211128
2018-10-16	-0.003284	0.016724	0.016609	0.016975	0.016693	16233443
2018-10-17	0.044597	0.01689	0.016609	0.016919	0.016748	12411884
2018-10-18	-0.010187	0.016724	0.016393	0.016358	0.016033	21833489
2018-10-19	-0.036007	0.015843	0.015907	0.015909	0.016198	19399405
2018-10-22	0.033841	0.016394	0.016663	0.016638	0.016803	30680908
2018-10-23	-0.003373	0.016779	0.016609	0.01647	0.016253	24828595
2018-10-24	0.017153	0.016173	0.016231	0.01647	0.016308	18871086
2018-10-25	0.003442	0.016008	0.015799	0.016021	0.016033	21260742
2018-10-26	0.017513	0.016118	0.016069	0.016133	0.015978	26954807
2018-10-29	0.010619	0.015953	0.015745	0.015965	0.015703	18874594
2018-10-30	-0.017391	0.015788	0.015529	0.015572	0.015538	39545798
2018-10-31	0.007005	0.015622	0.015907	0.015741	0.015813	54402508
2018-11-01	-0.017212	0.015898	0.015691	0.015965	0.015703	44270662
2018-11-02	0.003454	0.015843	0.015691	0.016133	0.015978	49250197
2018-11-05	-0.006861	0.015953	0.015691	0.015965	0.015923	34692653
2018-11-06	0.010399	0.015898	0.015745	0.016077	0.016033	38533431
2018-11-07	0.006981	0.016008	0.015745	0.016133	0.015868	34667598
2018-11-08	0.00703	0.016063	0.015745	0.016021	0.015758	25785280
2018-11-09	-0.010435	0.015732	0.015421	0.015853	0.015648	21792251
2018-11-12	-0.017094	0.015622	0.015583	0.015909	0.015813	30337534
2018-11-13	0.006885	0.015677	0.015799	0.015909	0.016088	61214311
2018-11-14	-0.013582	0.016063	0.015961	0.016246	0.015978	46388235
2018-11-15	0.003407	0.016008	0.016069	0.016246	0.016198	43978421
2018-11-16	-0.006768	0.016283	0.015961	0.016414	0.016143	44307695
2018-11-19	0.020725	0.016228	0.016069	0.016414	0.016253	43300199
2018-11-20	0.003466	0.016173	0.016123	0.016189	0.015923	49005860
2018-11-21	0.006981	0.015788	0.015637	0.016021	0.015868	33255038
2018-11-22	0.02139	0.015843	0.015583	0.016021	0.015758	21671539
2018-11-23	0.010811	0.015788	0.015583	0.015628	0.015428	34452761
2018-11-26	0.0	0.015402	0.015205	0.015516	0.015263	22820512
2018-11-27	-0.007156	0.015347	0.015151	0.015516	0.015263	19303976
2018-11-28	0.003591	0.015292	0.015151	0.015516	0.015373	19525589
2018-11-29	-0.00713	0.015457	0.015367	0.015572	0.015318	35233470
2018-11-30	-0.010582	0.015292	0.015151	0.01546	0.015428	29170991
2018-12-03	-0.010471	0.015677	0.015475	0.015797	0.015593	44348635
2018-12-04	0.010582	0.015622	0.015529	0.015797	0.015758	35542008
2018-12-05	0.014311	0.015567	0.015367	0.015741	0.015593	20118087
2018-12-06	-0.017575	0.015567	0.015313	0.015684	0.015373	17262458
2018-12-07	0.010657	0.015457	0.015367	0.015684	0.015648	19097283
2018-12-10	0.0	0.015567	0.015367	0.015741	0.015483	15672063
2018-12-11	-0.010545	0.015622	0.015313	0.015741	0.015483	10646184
2018-12-12	-0.017271	0.015567	0.015421	0.015797	0.015648	14344971
2018-12-13	0.006957	0.015732	0.015853	0.015909	0.015923	49189170
2018-12-14	-0.013722	0.015898	0.015799	0.016077	0.015813	46403338
2018-12-17	0.010399	0.015898	0.015799	0.016077	0.016033	30183181
2018-12-18	0.003478	0.016063	0.015745	0.016077	0.015868	25371389
2018-12-19	0.014109	0.016063	0.015745	0.016077	0.015813	15682878
2018-12-20	0.00354	0.015898	0.015583	0.015797	0.015593	21323564
2018-12-21	0.003552	0.015622	0.015313	0.015684	0.015538	13517534
2018-12-24	0.010772	0.015457	0.015367	0.015684	0.015483	12875408
2018-12-25	0.0	0.015457	0.015151	0.015404	0.015318	21502437
2018-12-26	-0.00713	0.015292	0.015043	0.015516	0.015318	11062236
2018-12-27	-0.003552	0.015457	0.015259	0.015516	0.015428	16707376
2018-12-28	0.014414	0.015402	0.015259	0.015628	0.015483	13640714
2019-01-02	0.0	0.015457	0.015205	0.015404	0.015263	20017656
2019-01-03	-0.010695	0.015292	0.015043	0.015404	0.015263	20734960
2019-01-04	-0.003552	0.015181	0.015205	0.015404	0.015428	30126457
2019-01-07	0.02925	0.015512	0.015313	0.015628	0.015483	33381849
2019-01-08	-0.01085	0.015457	0.015151	0.015348	0.015043	68137035
2019-01-09	0.007286	0.015071	0.015097	0.015348	0.015208	39085276
2019-01-10	-0.00363	0.015236	0.014934	0.015348	0.015098	33405645
2019-01-11	0.0	0.015126	0.014934	0.015348	0.015153	23650110
2019-01-14	-0.003617	0.015181	0.014934	0.015348	0.015153	27311088
2019-01-15	0.007286	0.015126	0.014934	0.015348	0.015208	28808481
2019-01-16	0.007339	0.015236	0.014934	0.015348	0.015098	24785748
2019-01-17	-0.010889	0.015126	0.01488	0.015179	0.014988	42889898
2019-01-18	0.003643	0.015016	0.01488	0.015235	0.015153	43624738
2019-01-21	0.003656	0.015126	0.014934	0.015348	0.015098	35984898
2019-01-22	0.007366	0.015181	0.01488	0.015292	0.015043	21030995
2019-01-23	0.003697	0.015016	0.014772	0.015179	0.014933	23845481
2019-01-24	0.003711	0.014961	0.014718	0.015011	0.014878	27338735
2019-01-25	0.003724	0.014906	0.014664	0.015067	0.014823	30392145
2019-01-28	0.022857	0.014906	0.014664	0.015011	0.014768	30181348
2019-01-29	0.0	0.014796	0.014502	0.014618	0.014438	38862585
2019-01-30	0.0	0.01452	0.014286	0.014618	0.014438	16900370
2019-01-31	-0.011299	0.01452	0.014286	0.014618	0.014438	24783032
2019-02-01	-0.014842	0.01452	0.01434	0.014674	0.014603	26113258
2019-02-11	-0.007366	0.01463	0.01461	0.014843	0.014823	41907755
2019-02-12	-0.018083	0.014796	0.014718	0.015067	0.014933	39025577
2019-02-13	0.007286	0.014906	0.014988	0.015123	0.015208	70765424
2019-02-14	0.003656	0.015181	0.014934	0.015348	0.015098	46476516
2019-02-15	-0.021467	0.015071	0.01488	0.015292	0.015043	37150200
2019-02-18	0.007207	0.015071	0.015097	0.015348	0.015373	80982662
2019-02-19	-0.003591	0.015402	0.015259	0.01546	0.015263	71217322
2019-02-20	0.003604	0.015292	0.015097	0.015516	0.015318	41406908
2019-02-21	-0.007156	0.015347	0.015205	0.015516	0.015263	64903142
2019-02-22	-0.060504	0.015236	0.015097	0.015404	0.015373	48613922
2019-02-25	-0.099849	0.015512	0.016069	0.015684	0.016363	180940988
2019-02-26	0.021638	0.016394	0.017851	0.016526	0.018178	292383176
2019-02-27	0.015699	0.018543	0.018175	0.017817	0.017793	317200772
2019-02-28	-0.015456	0.017661	0.017689	0.017705	0.017518	129596994
2019-03-01	-0.009188	0.017496	0.017743	0.017592	0.017793	159339921
2019-03-04	-0.049491	0.017882	0.018121	0.018097	0.017958	250066356
2019-03-05	-0.002903	0.017716	0.01958	0.017817	0.018893	468746850
2019-03-06	-0.002894	0.018653	0.018823	0.018827	0.018948	353119910
2019-03-07	0.078003	0.018818	0.019201	0.019051	0.019003	333253609
2019-03-08	-0.038981	0.018653	0.018283	0.017817	0.017628	240242456
2019-03-11	-0.014771	0.017826	0.018337	0.017985	0.018343	183415620
2019-03-12	0.0	0.018488	0.018769	0.018602	0.018618	231471709
2019-03-13	0.027314	0.018543	0.018931	0.018434	0.018618	205616462
2019-03-14	-0.006033	0.018433	0.018553	0.01821	0.018123	135120089
2019-03-15	-0.034934	0.018212	0.018337	0.01849	0.018233	136448741
2019-03-18	0.008811	0.018267	0.018661	0.018602	0.018893	220615608
2019-03-19	0.008889	0.018873	0.018607	0.018715	0.018728	188986362
2019-03-20	0.005961	0.018653	0.018283	0.018546	0.018563	156511337
2019-03-21	0.00299	0.018543	0.018499	0.018715	0.018453	183688191
2019-03-22	0.034003	0.018488	0.018229	0.018434	0.018398	127672454
2019-03-25	0.025357	0.018047	0.017797	0.018153	0.017793	125964191
2019-03-26	0.00318	0.017937	0.017689	0.017592	0.017353	99326497
2019-03-27	0.012882	0.017496	0.017311	0.01748	0.017298	86190428
2019-03-28	-0.037209	0.017275	0.017257	0.017256	0.017078	112521176
2019-03-29	-0.024206	0.01711	0.017635	0.017368	0.017738	146652488
2019-04-01	-0.003017	0.017826	0.018067	0.018041	0.018178	162213192
2019-04-02	-0.017778	0.018322	0.018121	0.018434	0.018233	131052939
2019-04-03	-0.008811	0.018212	0.018499	0.018378	0.018563	175457790
2019-04-04	0.0	0.018708	0.018715	0.018771	0.018728	177686244
2019-04-08	0.0	0.018873	0.018823	0.018827	0.018728	172516585
2019-04-09	0.005908	0.018763	0.018607	0.018827	0.018728	136206757
2019-04-10	0.018045	0.018598	0.018553	0.018827	0.018618	126450517
2019-04-11	0.0	0.018818	0.018499	0.018659	0.018288	106293064
2019-04-12	-0.005979	0.018157	0.018229	0.01821	0.018288	110212195
2019-04-15	-0.026201	0.018543	0.018553	0.018715	0.018398	152542147
2019-04-16	0.008811	0.018377	0.018661	0.018602	0.018893	166826856
2019-04-17	-0.022956	0.018873	0.018769	0.018995	0.018728	129181871
2019-04-18	0.005772	0.018818	0.018931	0.019051	0.019168	166253207
2019-04-19	0.038981	0.019259	0.019039	0.019107	0.019058	133600288
2019-04-22	0.030912	0.019259	0.018931	0.018602	0.018343	158822230
2019-04-23	-0.009188	0.018322	0.017959	0.018041	0.017793	126731345
2019-04-24	0.0448	0.017937	0.017635	0.017929	0.017958	86621880
2019-04-25	0.029654	0.017882	0.017581	0.017424	0.017188	109338045
2019-04-26	0.006633	0.01711	0.016933	0.017031	0.016693	94322546
2019-04-29	-0.003306	0.016779	0.016609	0.016751	0.016583	91244511
2019-04-30	0.09009	0.016614	0.016501	0.016807	0.016638	68544457
2019-05-06	-0.007156	0.015788	0.015799	0.015123	0.015263	155608442
2019-05-07	0.014519	0.015347	0.015259	0.015348	0.015373	90594553
2019-05-08	0.007313	0.015126	0.015097	0.015235	0.015153	88463676
2019-05-09	-0.024955	0.015071	0.014934	0.015292	0.015043	70829481
2019-05-10	0.018149	0.015181	0.015259	0.015292	0.015428	111311379
2019-05-13	0.007313	0.015292	0.015043	0.015404	0.015153	65443376
2019-05-14	-0.01085	0.015016	0.014934	0.015179	0.015043	60300183
2019-05-15	-0.010733	0.015181	0.014988	0.015348	0.015208	88058593
2019-05-16	0.025688	0.015236	0.015259	0.01546	0.015373	102105858
