2017-09-22	-0.002839	0.018241	0.018339	0.018464	0.018453	54947182
2017-09-25	-0.002125	0.01846	0.018503	0.018597	0.018506	65794494
2017-09-26	0.015586	0.018433	0.01833	0.018655	0.018545	42795845
2017-09-27	-0.003346	0.018481	0.018291	0.018438	0.018261	46898447
2017-09-28	-0.009937	0.018262	0.018175	0.018376	0.018322	39773746
2017-09-29	-0.013998	0.018315	0.018339	0.018424	0.018506	43417231
2017-10-09	-0.003719	0.019357	0.019267	0.018992	0.018769	88236199
2017-10-10	-0.008983	0.018814	0.018844	0.018593	0.018839	96068320
2017-10-11	-0.03981	0.018832	0.018931	0.018921	0.01901	66452795
2017-10-12	0.000664	0.018963	0.019565	0.019174	0.019798	89855011
2017-10-13	-0.001988	0.019712	0.019669	0.019888	0.019785	50815330
2017-10-16	-0.016723	0.01997	0.020153	0.020048	0.019824	74976923
2017-10-17	-0.022088	0.019931	0.020028	0.020097	0.020161	63781573
2017-10-18	-0.01279	0.020216	0.02036	0.020394	0.020616	71037948
2017-10-19	0.012096	0.020653	0.020758	0.020806	0.020884	74113891
2017-10-20	-0.017922	0.020627	0.020542	0.020735	0.020634	45688147
2017-10-23	-0.006625	0.020947	0.020857	0.020984	0.021011	51239175
2017-10-24	0.00249	0.020964	0.021237	0.021175	0.021151	70533642
2017-10-25	-0.026467	0.021109	0.020969	0.02121	0.021098	38645697
2017-10-26	-0.048814	0.021065	0.021756	0.021277	0.021672	83684094
2017-10-27	-0.002492	0.021722	0.022498	0.021995	0.022784	87686093
2017-10-30	-0.005718	0.022817	0.023069	0.022727	0.022841	118383153
2017-10-31	0.004596	0.022598	0.022723	0.022807	0.022972	51366189
2017-11-01	-0.000383	0.023022	0.023492	0.022989	0.022867	100111909
2017-11-02	-0.005899	0.022904	0.022676	0.022669	0.022876	82494651
2017-11-03	0.008443	0.022817	0.02287	0.022882	0.023012	68143978
2017-11-06	-0.025433	0.023119	0.02281	0.022634	0.022819	90857015
2017-11-07	0.014417	0.022948	0.023617	0.023246	0.023414	117356586
2017-11-08	-0.031597	0.02343	0.023522	0.023255	0.023082	86782083
2017-11-09	-0.061385	0.023036	0.02354	0.02329	0.023835	70866925
2017-11-10	-0.004463	0.023692	0.025077	0.023969	0.025394	125406037
2017-11-13	-0.004613	0.025488	0.025345	0.025544	0.025507	75220717
2017-11-14	0.02129	0.025746	0.025656	0.025673	0.025626	80174828
2017-11-15	-0.062342	0.025435	0.025285	0.025149	0.025091	100945992
2017-11-16	-0.035661	0.024919	0.026442	0.02522	0.02676	116376446
2017-11-17	-0.006895	0.026626	0.027397	0.026573	0.027749	158039374
2017-11-20	-0.041025	0.027537	0.027902	0.02758	0.027942	114128113
2017-11-21	0.015102	0.02769	0.02928	0.02805	0.029137	144556937
2017-11-22	0.05014	0.029604	0.029401	0.028693	0.028704	129348799
2017-11-23	-0.004783	0.028334	0.028745	0.027416	0.027333	157621088
2017-11-24	0.017355	0.027261	0.027457	0.026977	0.027465	131784376
2017-11-27	0.013479	0.027502	0.027215	0.026462	0.026996	163723233
2017-11-28	0.005122	0.026626	0.026628	0.026608	0.026637	78646962
2017-11-29	0.043085	0.026994	0.026909	0.026333	0.026501	87500464
2017-11-30	0.032382	0.026044	0.02582	0.025575	0.025407	116373317
2017-12-01	-0.022437	0.025291	0.025177	0.024847	0.02461	139304603
2017-12-04	-0.03052	0.024393	0.02525	0.024608	0.025175	115928317
2017-12-05	0.031302	0.024962	0.025747	0.025233	0.025967	169253953
2017-12-06	0.013393	0.025838	0.025574	0.024887	0.025179	124560752
2017-12-07	-0.047823	0.025159	0.025017	0.02471	0.024846	85970358
2017-12-08	-0.028686	0.02498	0.025902	0.02518	0.026094	109563228
2017-12-11	0.034393	0.02597	0.026529	0.026138	0.026865	113992734
2017-12-12	-0.01511	0.026867	0.026637	0.026294	0.025971	77790078
2017-12-13	0.018777	0.025974	0.026231	0.025863	0.02637	86511781
2017-12-14	0.010772	0.026372	0.026032	0.026041	0.025884	67618694
2017-12-15	-0.004934	0.025746	0.025721	0.025797	0.025608	73554722
2017-12-18	-0.047175	0.025536	0.025933	0.025868	0.025735	67911699
2017-12-19	-0.005802	0.025843	0.026667	0.026089	0.027009	127058305
2017-12-20	-0.015393	0.026972	0.027082	0.027141	0.027167	93938288
2017-12-21	0.014326	0.027038	0.027509	0.027198	0.027592	93470766
2017-12-22	-0.002248	0.027546	0.027345	0.027385	0.027202	71952658
2017-12-25	0.003546	0.027222	0.027764	0.027269	0.027263	110997896
2017-12-26	0.061415	0.027244	0.027069	0.027052	0.027167	83228950
2017-12-27	-0.004089	0.026955	0.026589	0.025783	0.025595	150683445
2017-12-28	0.010502	0.025575	0.025712	0.025628	0.0257	113088642
2017-12-29	-0.043002	0.025921	0.02576	0.025553	0.025433	104001801
2018-01-02	0.027423	0.025536	0.026308	0.025854	0.026576	123616317
2018-01-03	-0.003542	0.026933	0.026784	0.025823	0.025866	179405492
2018-01-04	0.004916	0.025891	0.026049	0.026019	0.025958	106115784
2018-01-05	0.015142	0.02614	0.025911	0.025974	0.025831	77207581
2018-01-08	-0.031013	0.02579	0.02544	0.025473	0.025446	122872953
2018-01-09	0.002507	0.025575	0.025997	0.025788	0.02626	123949115
2018-01-10	-0.015307	0.026145	0.025907	0.026089	0.026195	82812301
2018-01-11	-0.028153	0.025904	0.026447	0.026218	0.026602	109628895
2018-01-12	-0.049274	0.026609	0.027043	0.026808	0.027373	128266294
2018-01-15	-0.002427	0.027787	0.028771	0.028148	0.028791	200659866
2018-01-16	0.007182	0.028807	0.029194	0.028968	0.028861	150164317
2018-01-17	-0.004109	0.028991	0.029138	0.028658	0.028656	141357416
2018-01-18	0.000304	0.029192	0.029466	0.028915	0.028774	207447138
2018-01-19	-0.017204	0.029079	0.029012	0.028831	0.028765	155380912
2018-01-22	-0.000299	0.028558	0.029073	0.028902	0.029269	121588286
2018-01-23	0.035944	0.029954	0.029971	0.029452	0.029277	191989840
2018-01-24	0.01814	0.029385	0.029177	0.028605	0.028261	168914104
2018-01-25	-0.012616	0.028041	0.027686	0.027904	0.027758	123439652
2018-01-26	0.044578	0.027765	0.028058	0.028086	0.028113	112554650
2018-01-29	-0.000325	0.02836	0.027993	0.027057	0.026913	151784351
2018-01-30	-0.026905	0.026714	0.026982	0.027017	0.026922	86781693
2018-01-31	-0.006291	0.026604	0.027323	0.026892	0.027666	93472629
2018-02-01	-0.008266	0.027634	0.027518	0.027571	0.027841	141576291
2018-02-02	0.004701	0.027577	0.027855	0.027607	0.028073	100758337
2018-02-05	0.031354	0.027371	0.027669	0.027682	0.027942	94805442
2018-02-06	0.040178	0.02713	0.027129	0.026884	0.027092	204966683
2018-02-07	0.04186	0.027458	0.027107	0.025996	0.026046	174784083
2018-02-08	0.0868	0.025711	0.025747	0.025051	0.024999	153010890
2018-02-09	-0.009988	0.023911	0.02379	0.022315	0.023003	249202978
2018-02-12	-0.03737	0.023106	0.02322	0.023113	0.023235	102961177
2018-02-13	-0.03281	0.02378	0.024386	0.024027	0.024137	114795720
2018-02-14	-0.015205	0.024349	0.024749	0.024532	0.024956	64650188
2018-02-22	-0.01481	0.025545	0.02528	0.025433	0.025341	78364999
2018-02-23	-0.002716	0.025554	0.02573	0.025699	0.025722	55601107
2018-02-26	0.017094	0.025878	0.025781	0.025597	0.025792	69384092
2018-02-27	0.036696	0.025891	0.025613	0.025539	0.025358	78099482
2018-02-28	-0.020514	0.025094	0.024771	0.024754	0.024461	78217046
2018-03-01	0.022408	0.024209	0.024831	0.024391	0.024973	66329617
2018-03-02	-0.003572	0.024568	0.02452	0.024643	0.024426	58143932
2018-03-05	-0.025076	0.024419	0.02449	0.024444	0.024513	60982380
2018-03-06	0.009493	0.024743	0.024835	0.024621	0.025144	65707723
2018-03-07	-0.030011	0.024997	0.025177	0.024967	0.024907	59055501
2018-03-08	-0.005933	0.025032	0.025462	0.025224	0.025678	69268165
2018-03-09	-0.003884	0.025882	0.02573	0.025912	0.025831	47622200
2018-03-12	0.029552	0.026145	0.025902	0.026041	0.025932	58335147
2018-03-13	0.01054	0.02597	0.025682	0.025411	0.025188	60949227
2018-03-14	-0.028501	0.02494	0.024753	0.025003	0.024925	51476079
2018-03-15	-0.000341	0.024748	0.025401	0.025065	0.025656	62711086
2018-03-16	-0.053299	0.025751	0.025941	0.025974	0.025665	70132623
2018-03-19	-0.004502	0.025834	0.026775	0.025987	0.02711	92449982
2018-03-20	0.00436	0.026802	0.026909	0.026972	0.027233	65977835
2018-03-21	0.015414	0.028378	0.027997	0.027119	0.027114	136748593
2018-03-22	0.044174	0.026981	0.0269	0.02652	0.026703	90287752
2018-03-23	0.035825	0.025444	0.025431	0.025517	0.025573	148695492
2018-03-26	0.002133	0.025094	0.025086	0.024435	0.024689	138098519
2018-03-27	0.051584	0.02526	0.024952	0.024666	0.024636	103992027
2018-03-28	-0.018167	0.02413	0.024097	0.023503	0.023428	142078782
2018-03-29	0.020219	0.023438	0.023924	0.022896	0.023861	146254573
2018-03-30	0.012319	0.023697	0.023488	0.023468	0.023388	84202251
2018-04-02	0.002851	0.022926	0.023479	0.023211	0.023104	80555909
2018-04-03	-0.00076	0.022795	0.022917	0.023042	0.023038	60407068
2018-04-04	-0.02608	0.023211	0.02319	0.023104	0.023055	67998953
2018-04-09	-0.040635	0.02325	0.023367	0.023135	0.023673	71614285
2018-04-10	0.010399	0.023557	0.024408	0.02373	0.024675	90513972
2018-04-11	0.017328	0.0247	0.024481	0.024657	0.024421	72092432
2018-04-12	0.009948	0.024529	0.024222	0.024306	0.024005	54450250
2018-04-13	0.035875	0.024319	0.023997	0.024022	0.023769	46638574
2018-04-16	0.022836	0.023697	0.023656	0.02306	0.022946	80963957
2018-04-17	-0.007362	0.023009	0.022879	0.022594	0.022434	83167288
2018-04-18	-0.018446	0.02272	0.022486	0.022492	0.0226	76484549
2018-04-19	0.006315	0.022773	0.022917	0.022962	0.023025	72647375
2018-04-20	-0.015821	0.022904	0.022883	0.022896	0.02288	60334073
2018-04-23	-0.028721	0.022882	0.023008	0.023015	0.023248	54446666
2018-04-24	0.019774	0.02343	0.023829	0.023681	0.023935	90695407
2018-04-25	0.046462	0.02371	0.02357	0.023694	0.023471	47782761
2018-04-26	0.045515	0.023552	0.023324	0.022585	0.022429	84155382
2018-04-27	-0.009101	0.02262	0.022391	0.020602	0.021453	260286257
2018-05-02	-0.002018	0.021661	0.021553	0.021671	0.02165	70890842
2018-05-03	0.014954	0.02145	0.021462	0.021294	0.021694	62912538
2018-05-04	-0.009737	0.021647	0.021488	0.021623	0.021374	44158675
2018-05-07	-0.036925	0.021306	0.021414	0.02121	0.021584	82944783
2018-05-08	0.002546	0.021661	0.022455	0.021889	0.022412	117472062
2018-05-09	-0.004485	0.022423	0.022248	0.022457	0.022355	48443100
2018-05-10	0.001562	0.02251	0.022399	0.022496	0.022455	49817832
2018-05-11	-0.019155	0.022633	0.02236	0.022585	0.02242	45210551
2018-05-14	0.002496	0.022685	0.022758	0.022891	0.022858	68370916
2018-05-15	0.022783	0.023036	0.022762	0.022847	0.022801	52952916
2018-05-16	0.016166	0.022677	0.022473	0.022505	0.022293	55951439
2018-05-17	-0.020334	0.022418	0.022157	0.022199	0.021939	47778223
2018-05-18	-0.011977	0.021888	0.022127	0.022044	0.022394	56625326
2018-05-21	0.012716	0.02262	0.022572	0.022789	0.022666	70506571
2018-05-22	0.025068	0.022633	0.022438	0.022448	0.022381	43769214
2018-05-23	0.010948	0.022357	0.022054	0.022079	0.021834	56915452
2018-05-24	-0.006246	0.021923	0.02176	0.021853	0.021597	44151327
2018-05-25	-0.019168	0.021669	0.021721	0.021933	0.021733	35392969
2018-05-28	0.002377	0.021853	0.022023	0.022026	0.022158	45894875
2018-05-29	0.035484	0.022081	0.021928	0.021915	0.022105	63647446
2018-05-30	-0.029462	0.021639	0.021514	0.021596	0.021348	49083664
2018-05-31	0.00985	0.021551	0.021721	0.021654	0.021996	66538831
2018-06-01	-0.036603	0.021901	0.021725	0.021906	0.021781	40800764
2018-06-04	-0.01993	0.021985	0.022382	0.022181	0.022609	85889740
2018-06-05	0.014832	0.022637	0.022939	0.022763	0.023068	88517255
2018-06-06	-0.01199	0.023005	0.022702	0.022984	0.022731	49022028
2018-06-07	0.016443	0.023022	0.023259	0.023211	0.023007	74626679
2018-06-08	-0.012229	0.022891	0.022697	0.022736	0.022635	57939137
2018-06-11	-0.016352	0.022576	0.02268	0.022692	0.022915	51280313
2018-06-12	0.002827	0.022992	0.023133	0.023122	0.023296	76355925
2018-06-13	-0.012838	0.023255	0.022987	0.023357	0.02323	45905326
2018-06-14	-0.003523	0.023158	0.023609	0.023401	0.023533	79848471
2018-06-15	0.049421	0.023386	0.023527	0.023654	0.023616	66658272
2018-06-19	0.004692	0.023255	0.023112	0.022669	0.022504	127826360
2018-06-20	0.015081	0.022423	0.022395	0.022217	0.022399	74319522
2018-06-21	0.000397	0.022405	0.022403	0.022315	0.022066	60549396
2018-06-22	0.026072	0.021853	0.021946	0.022137	0.022057	46537639
2018-06-25	0.01133	0.022151	0.021881	0.021694	0.021497	60749672
2018-06-26	0.037176	0.021196	0.021129	0.020895	0.021256	71792764
2018-06-27	0.014523	0.021196	0.02106	0.020735	0.020494	69708410
2018-06-28	-0.036546	0.020325	0.020412	0.020332	0.020201	73599124
2018-06-29	0.075464	0.020329	0.020706	0.020585	0.020967	64511204
2018-07-02	-0.024537	0.020837	0.020555	0.019498	0.019496	90018916
2018-07-03	0.018293	0.019664	0.019812	0.019356	0.019986	94916701
2018-07-04	-0.000223	0.01994	0.01995	0.019817	0.019627	51949368
2018-07-05	-0.03049	0.019708	0.019686	0.019733	0.019631	54843432
2018-07-06	-0.040262	0.01983	0.020283	0.019893	0.020249	82431119
2018-07-09	0.014742	0.02054	0.020827	0.020629	0.021098	69604304
2018-07-10	0.023494	0.021153	0.020887	0.020784	0.020792	55562743
2018-07-11	-0.027053	0.020167	0.020222	0.020345	0.020314	47378185
2018-07-12	-0.003344	0.020382	0.020818	0.020647	0.020879	64770763
2018-07-13	0.017438	0.021052	0.020831	0.021108	0.020949	39378546
2018-07-16	-0.006339	0.020846	0.020771	0.020709	0.02059	43194208
2018-07-17	0.004457	0.020671	0.020546	0.020727	0.020722	37994302
2018-07-18	-0.018744	0.020837	0.020913	0.020873	0.02063	46448505
2018-07-19	-0.042477	0.020872	0.020995	0.021139	0.021024	70369903
2018-07-20	-0.004763	0.020977	0.021993	0.021086	0.021956	106935078
2018-07-23	-0.01293	0.021744	0.021989	0.021982	0.022061	80457337
2018-07-24	-0.008161	0.022055	0.022594	0.022328	0.02235	83684707
2018-07-25	0.027143	0.022567	0.022265	0.022492	0.022534	40900624
2018-07-26	-0.001395	0.022589	0.022369	0.022173	0.021939	48259331
2018-07-27	-0.013565	0.02202	0.021872	0.022124	0.021969	33417159
2018-07-30	-0.000786	0.021985	0.022127	0.022204	0.022272	37637018
2018-07-31	0.038772	0.022291	0.022114	0.022235	0.022289	26069859
2018-08-01	0.030275	0.022379	0.022339	0.021702	0.021457	56343432
2018-08-02	0.009337	0.021332	0.021077	0.020895	0.020827	64680428
2018-08-03	-0.000212	0.020903	0.020762	0.020886	0.020634	36208330
2018-08-06	-0.035404	0.020632	0.020805	0.0207	0.020638	41978566
2018-08-07	0.024746	0.020763	0.021125	0.020966	0.021396	56186121
2018-08-08	-0.044868	0.021393	0.021168	0.021068	0.020879	41210911
2018-08-09	0.003618	0.020881	0.021725	0.021064	0.02186	63543307
2018-08-10	0.018217	0.021836	0.021712	0.021796	0.021781	34904151
2018-08-13	0.01034	0.021503	0.021233	0.021277	0.021391	45464948
2018-08-14	0.043596	0.021398	0.021177	0.021241	0.021173	30874067
2018-08-15	0.00108	0.021166	0.020887	0.020394	0.020288	61374792
2018-08-16	0.008717	0.020005	0.020412	0.020043	0.020266	47507498
2018-08-17	-0.026106	0.020583	0.020356	0.020301	0.020091	35136005
2018-08-20	-0.033043	0.020251	0.020356	0.020434	0.02063	46214266
2018-08-21	-0.030059	0.020653	0.021146	0.020922	0.021335	63665064
2018-08-22	-0.023331	0.022151	0.021946	0.022035	0.021996	104185714
2018-08-23	-0.006567	0.022033	0.022326	0.022319	0.022521	75611130
2018-08-24	-0.018948	0.022335	0.022736	0.022536	0.02267	57263151
2018-08-27	0.010919	0.022939	0.022887	0.023078	0.023108	58579343
2018-08-28	-0.002103	0.023255	0.022956	0.023024	0.022858	42494421
2018-08-29	-0.002859	0.022764	0.022723	0.023046	0.022906	27892679
2018-08-30	0.003443	0.023123	0.023047	0.023211	0.022972	45849633
2018-08-31	0.004804	0.022641	0.022779	0.022847	0.022893	52111400
2018-09-03	-0.038259	0.022729	0.022594	0.022807	0.022784	32379059
2018-09-04	0.038384	0.022839	0.023427	0.022998	0.02369	65837878
2018-09-05	0.016782	0.023522	0.023302	0.023113	0.022815	50743718
2018-09-06	-0.027701	0.022782	0.022654	0.022594	0.022438	45742629
2018-09-07	0.014436	0.022685	0.023077	0.022856	0.023077	49471165
2018-09-10	0.006782	0.023001	0.022805	0.022856	0.022749	32339001
2018-09-11	0.021376	0.022738	0.02268	0.0227	0.022596	34707057
2018-09-12	-0.034401	0.022436	0.022196	0.02227	0.022123	43546028
2018-09-13	-0.016909	0.022641	0.022602	0.022594	0.022911	53884697
2018-09-14	0.015066	0.022987	0.02319	0.023219	0.023305	55837041
2018-09-17	-0.02979	0.022869	0.022939	0.023144	0.022959	26959587
2018-09-18	-0.018702	0.022804	0.023423	0.023078	0.023664	63556933
2018-09-19	0.006396	0.023653	0.024071	0.023836	0.024115	83470507
2018-09-20	-0.046852	0.024139	0.023967	0.024191	0.023962	41892378
2018-09-21	0.005253	0.024174	0.024805	0.024351	0.02514	81043109
2018-09-25	-0.013302	0.024884	0.024905	0.02502	0.025008	57810389
2018-09-26	0.013304	0.025028	0.025453	0.025176	0.025345	90852551
2018-09-27	-0.022251	0.025247	0.024913	0.025189	0.025013	62357433
2018-09-28	0.068001	0.025146	0.025496	0.025446	0.025582	73952387
2018-10-08	-0.004005	0.02484	0.02452	0.024235	0.023953	112844471
2018-10-09	0.006413	0.02389	0.023889	0.024067	0.024049	48631908
2018-10-10	0.05408	0.024091	0.023976	0.024009	0.023896	58279902
2018-10-11	-0.03755	0.022782	0.022948	0.022758	0.02267	114532745
2018-10-12	0.012612	0.022957	0.023401	0.023166	0.023555	77461671
2018-10-15	-0.014835	0.02357	0.023483	0.023517	0.023261	53974326
2018-10-16	-0.002958	0.023329	0.023803	0.023623	0.023611	58403499
2018-10-17	0.032649	0.024126	0.023863	0.023215	0.023681	76140192
2018-10-18	-0.057071	0.02339	0.023086	0.023144	0.022933	60301984
2018-10-19	-0.039928	0.022733	0.0242	0.02298	0.024321	113881516
2018-10-22	0.043655	0.024494	0.025635	0.024639	0.025332	161688174
2018-10-23	-0.013173	0.025365	0.025159	0.024311	0.024273	117213446
2018-10-24	-0.007246	0.024393	0.024956	0.024612	0.024597	81063205
2018-10-25	0.020193	0.023701	0.024442	0.024009	0.024776	73620253
2018-10-26	0.068176	0.024621	0.02449	0.024089	0.024286	79741104
2018-10-29	-0.015173	0.024433	0.024153	0.022989	0.022736	121641942
2018-10-30	-0.015498	0.021862	0.023565	0.021924	0.023086	126920829
2018-10-31	-0.012356	0.02318	0.023272	0.023104	0.023449	78283525
2018-11-01	-0.053252	0.02371	0.023941	0.023956	0.023743	68987109
2018-11-02	0.013627	0.024892	0.02474	0.024608	0.025078	117394937
2018-11-05	-0.003878	0.024708	0.024611	0.024674	0.024741	54713186
2018-11-06	0.012133	0.024577	0.024503	0.024719	0.024837	38508185
2018-11-07	-0.003201	0.024879	0.024736	0.024763	0.02454	51065843
2018-11-08	0.0308	0.024897	0.024663	0.024808	0.024618	50494617
2018-11-09	-0.000733	0.02438	0.024149	0.024089	0.023883	54468970
2018-11-12	-0.006371	0.023789	0.023786	0.023809	0.0239	45851164
2018-11-13	0.019675	0.023517	0.023971	0.023699	0.024054	52099795
2018-11-14	-0.0209	0.024073	0.023764	0.023743	0.02359	57381407
2018-11-15	-0.002719	0.023614	0.023786	0.023818	0.024093	50057986
2018-11-16	-0.008446	0.024052	0.024326	0.024226	0.024159	61987908
2018-11-19	0.029986	0.024161	0.024244	0.024275	0.024365	50762891
2018-11-20	0.001669	0.024052	0.023915	0.02388	0.023655	59176258
2018-11-21	0.016395	0.023408	0.023354	0.023712	0.023616	38524931
2018-11-22	0.009512	0.023692	0.02338	0.023397	0.023235	44368353
2018-11-23	-0.010541	0.023241	0.023116	0.023264	0.023016	37233517
2018-11-26	0.001697	0.023176	0.023237	0.023388	0.023261	36998907
2018-11-27	-0.012292	0.023311	0.023241	0.023437	0.023222	37559684
2018-11-28	0.013591	0.023228	0.023276	0.023481	0.023511	41169032
2018-11-29	-0.008237	0.023745	0.023457	0.023477	0.023195	38665389
2018-11-30	-0.027315	0.023202	0.023142	0.023432	0.023388	34917109
2018-12-03	0.001824	0.024139	0.024179	0.024262	0.024045	112194302
2018-12-04	0.011814	0.02403	0.02376	0.023991	0.024001	56247314
2018-12-05	0.023618	0.023636	0.023552	0.023911	0.023721	45020712
2018-12-06	0.0	0.023465	0.023241	0.023428	0.023174	58586513
2018-12-07	0.015738	0.023316	0.02309	0.023468	0.023174	27029717
2018-12-10	0.000192	0.022957	0.022723	0.022953	0.022815	49465059
2018-12-11	-0.005536	0.022817	0.022676	0.022953	0.02281	41994888
2018-12-12	-0.013929	0.023088	0.022788	0.023051	0.022937	38739232
2018-12-13	0.024294	0.023044	0.023077	0.023211	0.023261	78275417
2018-12-14	0.013087	0.023132	0.022835	0.022913	0.022709	75075554
2018-12-17	0.008272	0.022681	0.022542	0.022603	0.022416	71213138
2018-12-18	0.014587	0.022256	0.022291	0.022354	0.022232	53230206
2018-12-19	0.022892	0.0223	0.02211	0.022093	0.021913	51553816
2018-12-20	0.013675	0.02184	0.021643	0.021516	0.021422	80695579
2018-12-21	0.001868	0.021315	0.021069	0.021015	0.021133	73912789
2018-12-24	0.000831	0.020986	0.020831	0.021148	0.021094	35874842
2018-12-25	0.01927	0.020785	0.021038	0.020762	0.021076	66463319
2018-12-26	0.008542	0.021061	0.02081	0.020904	0.020678	39782133
2018-12-27	0.017382	0.021109	0.020866	0.020771	0.020503	75189050
2018-12-28	0.020397	0.020548	0.020369	0.020416	0.020152	91498805
2019-01-02	-0.010964	0.020128	0.019915	0.019901	0.01975	82554243
2019-01-03	-0.019564	0.019738	0.01998	0.019955	0.019968	69271124
2019-01-04	0.006274	0.019795	0.02027	0.02003	0.020367	112985585
2019-01-07	0.010935	0.020588	0.020343	0.020327	0.02024	76593007
2019-01-08	-0.024533	0.020132	0.019876	0.020017	0.020021	55992092
2019-01-09	-0.011597	0.020198	0.020529	0.020354	0.020525	81914613
2019-01-10	-0.011876	0.020491	0.020624	0.020616	0.020765	67328223
2019-01-11	0.020194	0.020986	0.020827	0.021037	0.021015	45756973
2019-01-14	-0.0303	0.020872	0.02068	0.020771	0.020599	47532651
2019-01-15	-0.003082	0.020662	0.021	0.020842	0.021243	58626487
2019-01-16	0.000206	0.02117	0.021116	0.021263	0.021308	40411183
2019-01-17	-0.023874	0.021446	0.021479	0.021507	0.021304	53505039
2019-01-18	-0.017155	0.021525	0.021574	0.021565	0.021825	56175665
2019-01-21	0.014402	0.021831	0.022045	0.022079	0.022206	55984277
2019-01-22	0.011737	0.022125	0.021842	0.022031	0.021891	41950761
2019-01-23	-0.018668	0.021783	0.021738	0.021902	0.021637	37493263
2019-01-24	-0.016792	0.021691	0.02179	0.0218	0.022048	44940618
2019-01-25	-0.004471	0.022081	0.022334	0.022337	0.022425	67245911
2019-01-28	-0.002521	0.02265	0.022606	0.022678	0.022526	58164884
2019-01-29	0.007816	0.022466	0.022386	0.022581	0.022582	39519294
2019-01-30	-0.0327	0.022247	0.022369	0.022492	0.022407	31000323
2019-01-31	-0.004329	0.02265	0.022943	0.022834	0.023165	69226532
2019-02-01	-0.021725	0.023395	0.023198	0.02341	0.023266	43792470
2019-02-11	0.002214	0.023123	0.023514	0.023424	0.023782	54181551
2019-02-12	-0.01365	0.023789	0.023475	0.023783	0.02373	38519306
2019-02-13	-0.001454	0.023903	0.023898	0.023934	0.024058	57865813
2019-02-14	0.034791	0.023999	0.023898	0.024266	0.024093	39620277
2019-02-15	-0.036947	0.023964	0.02373	0.023574	0.023283	53401148
2019-02-18	-0.007014	0.02357	0.023907	0.023823	0.024176	72136106
2019-02-19	-0.003584	0.024306	0.024706	0.024488	0.024347	78595146
2019-02-20	0.008858	0.024621	0.024321	0.024448	0.024435	39350882
2019-02-21	-0.028624	0.024402	0.024451	0.024404	0.02422	54369401
2019-02-22	-0.095034	0.024209	0.024619	0.024275	0.024934	76221888
2019-02-25	0.049888	0.025462	0.027181	0.025757	0.027552	222238240
2019-02-26	0.000501	0.02699	0.027008	0.026546	0.026243	155563881
2019-02-27	-0.000501	0.026372	0.026503	0.026134	0.02623	101766358
2019-02-28	-0.038193	0.026232	0.026295	0.02632	0.026243	59888970
2019-03-01	-0.00304	0.026543	0.027008	0.026693	0.027285	92075183
2019-03-04	0.008227	0.027555	0.028088	0.027562	0.027368	126327504
2019-03-05	-0.00145	0.027327	0.027069	0.027278	0.027145	65968035
2019-03-06	0.031056	0.027288	0.026956	0.027074	0.027184	78465361
2019-03-07	0.027122	0.027183	0.026814	0.026582	0.026366	101347308
2019-03-08	-0.001533	0.025654	0.025971	0.025806	0.025669	91325604
2019-03-11	-0.007774	0.025716	0.025751	0.025792	0.025709	75185765
2019-03-12	-0.037257	0.026066	0.026282	0.026121	0.02591	96921901
2019-03-13	-0.020088	0.026845	0.026792	0.026702	0.026913	140546408
2019-03-14	-0.016464	0.027016	0.027267	0.027336	0.027465	105597033
2019-03-15	-0.017713	0.027599	0.028261	0.027948	0.027924	125524638
2019-03-18	-0.005362	0.028181	0.028192	0.028112	0.028428	115639210
2019-03-19	-0.018052	0.02875	0.028844	0.028782	0.028581	101209656
2019-03-20	0.011411	0.028457	0.029116	0.028689	0.029107	107843910
2019-03-21	0.016707	0.029306	0.029017	0.029066	0.028778	84625878
2019-03-22	0.039058	0.028763	0.028589	0.028383	0.028305	77200428
2019-03-25	-0.006388	0.027734	0.027609	0.027549	0.027241	99105240
2019-03-26	-0.023852	0.02755	0.02728	0.027536	0.027416	63447472
2019-03-27	0.012949	0.027642	0.027885	0.02778	0.028086	75981776
2019-03-28	-0.055203	0.02773	0.027587	0.027859	0.027727	48420875
2019-03-29	-0.02189	0.028036	0.028952	0.028401	0.029347	142935526
2019-04-01	-0.005226	0.029744	0.029872	0.029909	0.030004	116811347
2019-04-02	-0.012897	0.029981	0.029773	0.030153	0.030162	77117540
2019-04-03	-0.004849	0.029954	0.030269	0.030295	0.030556	76021980
2019-04-04	-0.005531	0.030655	0.030619	0.030685	0.030705	79562603
2019-04-08	-0.007181	0.030927	0.031177	0.031027	0.030875	91612230
2019-04-09	-0.012925	0.030795	0.031069	0.031182	0.031099	60173789
2019-04-10	0.018688	0.03097	0.031116	0.030867	0.031506	78362038
2019-04-11	0.003837	0.03178	0.031768	0.031089	0.030928	75662885
2019-04-12	-0.017043	0.030773	0.030706	0.030973	0.03081	52677940
2019-04-15	-0.044706	0.031597	0.031881	0.031727	0.031344	98995302
2019-04-16	0.007123	0.031154	0.032421	0.031417	0.032811	103622277
2019-04-17	0.002425	0.032774	0.032516	0.032703	0.032579	63191560
2019-04-18	-0.035099	0.032674	0.032373	0.032739	0.0325	39728704
2019-04-19	0.027242	0.032928	0.033228	0.032881	0.033682	78913196
2019-04-22	-0.014477	0.033782	0.033699	0.033014	0.032789	93211520
2019-04-23	0.013742	0.0327	0.033393	0.033014	0.033271	67811637
