2017-10-09	-0.008288	0.026898	0.026916	0.025799	0.025934	414399190
2017-10-10	-0.012279	0.025922	0.026164	0.025635	0.026151	316079890
2017-10-11	-0.002042	0.02603	0.026433	0.026293	0.026476	196126953
2017-10-12	0.014503	0.02641	0.026433	0.026622	0.02653	129540549
2017-10-13	-0.014296	0.026518	0.026325	0.026402	0.026151	153843698
2017-10-16	0.012406	0.026084	0.026325	0.026238	0.02653	179952145
2017-10-17	-0.026175	0.026464	0.026325	0.026457	0.026205	145514380
2017-10-18	-0.011937	0.026356	0.026701	0.026402	0.02691	259896911
2017-10-19	0.020298	0.02679	0.027291	0.027005	0.027235	225511382
2017-10-20	0.010253	0.02717	0.026916	0.02695	0.026693	144158795
2017-10-23	-0.008136	0.026736	0.026701	0.026622	0.026422	154687848
2017-10-24	0.014443	0.026464	0.026486	0.026676	0.026639	156380629
2017-10-25	0.023224	0.026573	0.026379	0.026402	0.026259	165866636
2017-10-26	-0.028709	0.026193	0.02595	0.025909	0.025663	364883204
2017-10-27	-0.012154	0.025704	0.02654	0.025799	0.026422	456396456
2017-10-30	0.031338	0.02641	0.026647	0.026512	0.026747	263233902
2017-10-31	0.002094	0.026736	0.026486	0.026183	0.025934	202807487
2017-11-01	0.0	0.02603	0.025843	0.026019	0.02588	209096869
2017-11-02	-0.002089	0.025922	0.025682	0.025635	0.02588	204958070
2017-11-03	0.010556	0.025813	0.025735	0.025745	0.025934	210266136
2017-11-06	-0.004205	0.025759	0.025574	0.02569	0.025663	159651203
2017-11-07	0.006347	0.025596	0.025682	0.02569	0.025772	342152972
2017-11-08	0.021615	0.025759	0.025628	0.02569	0.025609	310705352
2017-11-09	0.026628	0.025542	0.025306	0.025361	0.025067	271419866
2017-11-10	-0.03013	0.025162	0.024877	0.024648	0.024417	418466273
2017-11-13	0.010878	0.024565	0.025038	0.024758	0.025176	406579575
2017-11-14	0.0	0.025216	0.025038	0.025032	0.024905	191109921
2017-11-15	0.013226	0.024782	0.024877	0.024922	0.024905	169395753
2017-11-16	-0.038164	0.024836	0.024662	0.024703	0.02458	214623274
2017-11-17	-0.016679	0.024673	0.02536	0.024922	0.025555	409505367
2017-11-20	-0.002081	0.025487	0.025896	0.02558	0.025988	379993825
2017-11-21	-0.022374	0.025867	0.026057	0.025909	0.026043	417291209
2017-11-22	0.022886	0.026193	0.026701	0.026457	0.026639	431869596
2017-11-23	0.010512	0.026681	0.026808	0.026019	0.026043	372566390
2017-11-24	0.019286	0.02603	0.025843	0.02558	0.025772	306449138
2017-11-27	0.013025	0.02565	0.02536	0.025251	0.025284	332282332
2017-11-28	0.0	0.025162	0.024984	0.025087	0.024959	199104727
2017-11-29	0.0	0.025108	0.025091	0.025032	0.024959	185199903
2017-11-30	0.006555	0.024999	0.024769	0.024977	0.024959	164818756
2017-12-01	0.0	0.024945	0.024662	0.024922	0.024796	163447622
2017-12-04	-0.023472	0.024728	0.024716	0.024813	0.024796	148633125
2017-12-05	0.006443	0.024836	0.02536	0.024977	0.025392	364860379
2017-12-06	0.015262	0.025325	0.025145	0.025196	0.02523	205195359
2017-12-07	0.00438	0.025108	0.02493	0.024867	0.024851	164665992
2017-12-08	-0.002185	0.024782	0.024608	0.024922	0.024742	155417340
2017-12-11	0.011046	0.024782	0.024555	0.024703	0.024796	175362071
2017-12-12	-0.013082	0.024782	0.024555	0.024758	0.024526	122770430
2017-12-13	0.002185	0.024619	0.024662	0.024648	0.024851	166940195
2017-12-14	0.008817	0.02489	0.024984	0.025032	0.024796	146937837
2017-12-15	-0.015196	0.024782	0.024555	0.024758	0.02458	116848154
2017-12-18	-0.012858	0.024673	0.024716	0.024867	0.024959	167000651
2017-12-19	0.002148	0.02489	0.025145	0.025087	0.025284	272821569
2017-12-20	0.002152	0.025379	0.025306	0.025361	0.02523	190041016
2017-12-21	0.008683	0.02527	0.025091	0.025361	0.025176	146581853
2017-12-22	-0.01707	0.02527	0.025038	0.025251	0.024959	118660402
2017-12-25	-0.016784	0.025053	0.025306	0.025306	0.025392	239636448
2017-12-26	0.006334	0.025433	0.025682	0.02558	0.025826	216532909
2017-12-27	-0.018647	0.025922	0.02595	0.025799	0.025663	215140064
2017-12-28	-0.012279	0.025596	0.025896	0.025799	0.026151	210088644
2017-12-29	0.00411	0.026139	0.026325	0.026347	0.026476	216899773
2018-01-02	0.004127	0.026464	0.027238	0.026293	0.026368	537466207
2018-01-03	0.018921	0.02641	0.026862	0.026347	0.026259	349361124
2018-01-04	-0.002098	0.02641	0.026111	0.026019	0.025772	435136522
2018-01-05	0.002102	0.025922	0.025735	0.026019	0.025826	281784265
2018-01-08	-0.004187	0.025922	0.025682	0.025909	0.025772	218487604
2018-01-09	-0.014443	0.025813	0.025735	0.025909	0.02588	167185706
2018-01-10	-0.010211	0.025867	0.026164	0.026019	0.026259	248738958
2018-01-11	-0.008103	0.02641	0.026433	0.026457	0.02653	197047306
2018-01-12	-0.03518	0.026518	0.026755	0.026786	0.026747	218851799
2018-01-15	-0.030323	0.026736	0.02772	0.027005	0.027722	530209500
2018-01-16	-0.024045	0.027767	0.028311	0.027773	0.028589	382065305
2018-01-17	-0.070489	0.028906	0.030457	0.029198	0.029294	588536573
2018-01-18	0.001722	0.029503	0.031315	0.029801	0.031515	586990942
2018-01-19	-0.008538	0.03162	0.031584	0.031062	0.031461	436655041
2018-01-22	-0.051809	0.031077	0.032388	0.031226	0.031732	469122140
2018-01-23	0.014787	0.031674	0.033354	0.031774	0.033466	603055104
2018-01-24	0.008283	0.033519	0.034052	0.032816	0.032978	500350785
2018-01-25	-0.003302	0.032651	0.032764	0.031884	0.032707	387539365
2018-01-26	-0.00981	0.032434	0.033461	0.032651	0.032815	422149823
2018-01-29	0.02514	0.032868	0.034213	0.033145	0.033141	369534182
2018-01-30	-0.032433	0.033031	0.032764	0.032322	0.032328	246540367
2018-01-31	-0.031414	0.03238	0.033193	0.032322	0.033411	376775932
2018-02-01	0.012726	0.033248	0.034266	0.033474	0.034495	456814017
2018-02-02	-0.023305	0.034116	0.034105	0.033583	0.034062	332259956
2018-02-05	0.02877	0.033465	0.034642	0.033693	0.034874	408018969
2018-02-06	0.075647	0.034062	0.033998	0.033364	0.033899	679577175
2018-02-07	0.056297	0.033953	0.034105	0.031171	0.031515	636981742
2018-02-08	0.026088	0.031131	0.03094	0.029472	0.029835	540920379
2018-02-09	0.013216	0.028581	0.029008	0.028047	0.029077	604381155
2018-02-12	-0.03463	0.028906	0.028954	0.02854	0.028698	354442241
2018-02-13	-0.014372	0.029015	0.029867	0.029198	0.029727	423909448
2018-02-14	-0.021103	0.02972	0.029974	0.029691	0.030161	180573419
2018-02-22	-0.001755	0.031023	0.03094	0.030952	0.030811	254663105
2018-02-23	-0.001752	0.031023	0.030725	0.030788	0.030865	189504305
2018-02-26	0.041998	0.031186	0.031423	0.030842	0.030919	280449642
2018-02-27	0.022403	0.03086	0.030671	0.029582	0.029673	343745392
2018-02-28	-0.00372	0.029286	0.029276	0.029143	0.029023	241387193
2018-03-01	0.001863	0.028852	0.029223	0.028924	0.029131	190484606
2018-03-02	0.011307	0.028744	0.029008	0.028869	0.029077	163677350
2018-03-05	0.013368	0.029069	0.029008	0.028595	0.028752	205288778
2018-03-06	-0.015047	0.028961	0.028794	0.028321	0.028372	438606696
2018-03-07	0.015277	0.028635	0.029062	0.028869	0.028806	393342635
2018-03-08	0.0	0.028961	0.02874	0.02854	0.028372	230681757
2018-03-09	0.013549	0.028581	0.028418	0.028595	0.028372	184256134
2018-03-12	-0.003856	0.028689	0.028472	0.028156	0.027993	441545632
2018-03-13	0.011704	0.028092	0.028257	0.028321	0.028102	293714905
2018-03-14	-0.003886	0.027929	0.027828	0.027882	0.027776	193481484
2018-03-15	0.019816	0.027658	0.027667	0.027882	0.027885	151961987
2018-03-16	-0.007864	0.027929	0.027613	0.027608	0.027343	164228337
2018-03-19	-0.024921	0.027278	0.027345	0.027334	0.02756	150419962
2018-03-20	0.007727	0.027333	0.028042	0.027553	0.028264	251477273
2018-03-21	0.003879	0.028418	0.028257	0.028047	0.028047	233360795
2018-03-22	0.034092	0.028092	0.027774	0.027663	0.027939	196105509
2018-03-23	0.059492	0.027278	0.027023	0.026512	0.027018	354471303
2018-03-26	0.008572	0.026681	0.026647	0.025416	0.025501	400732853
2018-03-27	0.0	0.025922	0.025843	0.025251	0.025284	370126502
2018-03-28	-0.023029	0.024999	0.025682	0.025142	0.025284	376239191
2018-03-29	0.0	0.025433	0.026433	0.025251	0.02588	470474062
2018-03-30	0.027978	0.025976	0.02595	0.026019	0.02588	236558957
2018-04-02	0.017519	0.025867	0.025789	0.025306	0.025176	300590845
2018-04-03	0.002195	0.02489	0.024823	0.024813	0.024742	234076753
2018-04-04	0.002199	0.02489	0.024823	0.024813	0.024688	194517020
2018-04-09	-0.054093	0.024782	0.024662	0.024867	0.024634	158489870
2018-04-10	-0.024358	0.024673	0.025843	0.024867	0.026043	327488892
2018-04-11	0.033568	0.026084	0.026755	0.026293	0.026693	338600346
2018-04-12	0.010601	0.026627	0.026379	0.025964	0.025826	207472666
2018-04-13	0.046599	0.026139	0.02595	0.02569	0.025555	171656102
2018-04-16	0.006702	0.025433	0.025145	0.024484	0.024417	392605998
2018-04-17	-0.019709	0.024456	0.024394	0.024319	0.024255	197605937
2018-04-18	-0.008683	0.024728	0.024716	0.024648	0.024742	313149170
2018-04-19	0.0	0.024782	0.025038	0.025032	0.024959	214368492
2018-04-20	-0.021247	0.02489	0.024823	0.024703	0.024959	191946347
2018-04-23	-0.012588	0.024728	0.025413	0.024922	0.025501	237981113
2018-04-24	0.019245	0.02565	0.026379	0.02569	0.025826	534301750
2018-04-25	0.008627	0.025596	0.025413	0.025416	0.025338	208518195
2018-04-26	-0.010669	0.025379	0.025145	0.025087	0.025122	205401705
2018-04-27	0.004286	0.025162	0.025306	0.025087	0.025392	219741616
2018-05-02	0.00647	0.025759	0.025628	0.02547	0.025284	171828553
2018-05-03	0.008702	0.025325	0.025199	0.025196	0.025122	149765571
2018-05-04	-0.008627	0.025053	0.02493	0.025087	0.024905	131596952
2018-05-07	-0.006429	0.024945	0.02493	0.024867	0.025122	191685190
2018-05-08	-0.002138	0.025162	0.025574	0.025196	0.025284	322841980
2018-05-09	-0.002134	0.025379	0.025145	0.025361	0.025338	146117186
2018-05-10	-0.014717	0.025487	0.02536	0.025416	0.025392	152542817
2018-05-11	0.0	0.025487	0.025682	0.025635	0.025772	278778998
2018-05-14	-0.004187	0.025922	0.02595	0.025854	0.025772	249877029
2018-05-15	0.019204	0.025867	0.025896	0.025964	0.02588	204386692
2018-05-16	0.006443	0.025813	0.025521	0.02558	0.025392	160206385
2018-05-17	-0.01689	0.025487	0.025199	0.025361	0.02523	140092333
2018-05-18	0.00424	0.025162	0.025467	0.025306	0.025663	144238735
2018-05-21	0.012885	0.025867	0.025574	0.025635	0.025555	213408051
2018-05-22	0.026452	0.025487	0.025252	0.025361	0.02523	185143586
2018-05-23	0.017951	0.025162	0.02493	0.024867	0.02458	253164113
2018-05-24	-0.002239	0.024673	0.024501	0.024374	0.024146	237514453
2018-05-25	0.004498	0.024131	0.024072	0.024264	0.0242	179828777
2018-05-28	0.004518	0.024131	0.024018	0.02421	0.024092	137607925
2018-05-29	0.025484	0.024076	0.023857	0.023607	0.023984	301485091
2018-05-30	-0.006902	0.023534	0.023535	0.023607	0.023388	146140094
2018-05-31	0.004623	0.023588	0.023428	0.023552	0.02355	189198338
2018-06-01	-0.013678	0.023479	0.023535	0.023552	0.023442	175036189
2018-06-04	0.0	0.023588	0.023643	0.023716	0.023767	204134085
2018-06-05	0.01153	0.023859	0.023696	0.023826	0.023767	146872294
2018-06-06	-0.00914	0.023751	0.023482	0.023771	0.023496	128001688
2018-06-07	0.025782	0.023642	0.023643	0.023771	0.023713	163473541
2018-06-08	0.0	0.023642	0.023428	0.023333	0.023117	201945561
2018-06-11	-0.004666	0.0231	0.022999	0.023059	0.023117	122875173
2018-06-12	0.004688	0.023154	0.023053	0.023223	0.023225	116679996
2018-06-13	-0.009288	0.023154	0.022945	0.023113	0.023117	136399827
2018-06-14	-0.018238	0.022937	0.023267	0.023168	0.023334	140344973
2018-06-15	-0.009036	0.023317	0.023696	0.023497	0.023767	279378392
2018-06-19	0.011425	0.023588	0.023857	0.023552	0.023984	473659902
2018-06-20	0.00229	0.023805	0.023643	0.023771	0.023713	136534786
2018-06-21	0.002295	0.023751	0.023696	0.023826	0.023659	139483671
2018-06-22	0.030758	0.023534	0.023428	0.023661	0.023604	124900386
2018-06-25	0.029222	0.023751	0.023589	0.023059	0.0229	171688498
2018-06-26	0.027524	0.022774	0.022516	0.022181	0.02225	201327306
2018-06-27	0.028303	0.022177	0.021979	0.021743	0.021654	193648758
2018-06-28	-0.029951	0.021526	0.021336	0.021195	0.021058	158760044
2018-06-29	0.06372	0.0212	0.02155	0.021414	0.021708	130348533
2018-07-02	-0.01568	0.021634	0.021389	0.020482	0.020408	181553080
2018-07-03	-0.0052	0.020495	0.020531	0.020482	0.020733	221033975
2018-07-04	-0.017873	0.020712	0.020853	0.020811	0.020841	123614502
2018-07-05	-0.015089	0.020929	0.021336	0.021085	0.02122	186518348
2018-07-06	-0.056919	0.021254	0.021604	0.021195	0.021546	192544372
2018-07-09	0.002377	0.021689	0.022677	0.021907	0.022846	215545827
2018-07-10	0.0096	0.023045	0.022838	0.02273	0.022792	128990044
2018-07-11	-0.041413	0.022231	0.02257	0.022346	0.022575	152044861
2018-07-12	0.013808	0.022557	0.023374	0.02273	0.02355	213462270
2018-07-13	0.03127	0.023755	0.02354	0.023392	0.02323	145876976
2018-07-16	0.0	0.023104	0.02295	0.022679	0.022525	173692520
2018-07-17	0.0	0.022561	0.022359	0.02246	0.022525	101846779
2018-07-18	0.014644	0.022615	0.022789	0.022789	0.022525	96369558
2018-07-19	-0.068224	0.022615	0.022413	0.022295	0.0222	108648158
2018-07-20	-0.028715	0.022181	0.023808	0.022241	0.023826	358529446
2018-07-23	-0.002204	0.023918	0.024881	0.023885	0.02453	392449034
2018-07-24	-0.002199	0.024678	0.024988	0.024707	0.024584	263334277
2018-07-25	0.015634	0.024623	0.024505	0.024543	0.024638	190441457
2018-07-26	0.002238	0.024678	0.02472	0.024269	0.024259	199714253
2018-07-27	-0.011069	0.024189	0.02413	0.024269	0.024205	114240770
2018-07-30	-0.013108	0.024189	0.024559	0.024378	0.024476	171175464
2018-07-31	0.022335	0.024515	0.02472	0.024433	0.024801	131160880
2018-08-01	0.025187	0.024841	0.024881	0.024488	0.024259	164804118
2018-08-02	-0.009076	0.024135	0.023969	0.023776	0.023663	149822851
2018-08-03	-0.006761	0.023701	0.023969	0.023885	0.02388	161700194
2018-08-06	-0.019879	0.024081	0.024291	0.02405	0.024042	137702265
2018-08-07	0.020283	0.024081	0.024291	0.02394	0.02453	220754791
2018-08-08	-0.013341	0.024352	0.024184	0.024269	0.024042	121314370
2018-08-09	0.015811	0.023864	0.024184	0.02405	0.024367	151700625
2018-08-10	0.023109	0.024298	0.02413	0.024104	0.023988	155905995
2018-08-13	0.004643	0.023864	0.023593	0.023227	0.023446	219026056
2018-08-14	0.021341	0.023321	0.023164	0.023227	0.023338	152036320
2018-08-15	0.004765	0.023267	0.023003	0.023063	0.02285	156096593
2018-08-16	0.002388	0.022507	0.022842	0.022624	0.022742	197386455
2018-08-17	-0.023325	0.022941	0.022735	0.022844	0.022688	140129678
2018-08-20	-0.009244	0.022887	0.023164	0.022953	0.02323	152069938
2018-08-21	0.002316	0.023375	0.023379	0.023447	0.023446	148770275
2018-08-22	-0.002311	0.023484	0.023486	0.023392	0.023392	77600967
2018-08-23	-0.020374	0.023375	0.023486	0.023556	0.023446	91150013
2018-08-24	-0.008974	0.02343	0.023915	0.023447	0.023934	171198311
2018-08-27	0.004507	0.023972	0.023969	0.023885	0.024151	197721635
2018-08-28	0.004528	0.024189	0.02413	0.024214	0.024042	120777318
2018-08-29	0.020798	0.024026	0.023808	0.023995	0.023934	70994778
2018-08-30	-0.009159	0.023918	0.023754	0.023611	0.023446	119103058
2018-08-31	0.002295	0.023267	0.023647	0.023501	0.023663	215453508
2018-09-03	-0.00229	0.023592	0.023593	0.023666	0.023609	108998662
2018-09-04	0.021041	0.023647	0.023593	0.023501	0.023663	127952361
2018-09-05	0.004698	0.023538	0.023379	0.023447	0.023175	117641602
2018-09-06	-0.004676	0.023104	0.023057	0.023173	0.023067	85973960
2018-09-07	0.002343	0.023158	0.02311	0.023282	0.023175	86233317
2018-09-10	0.0	0.023158	0.023218	0.023227	0.023121	106481553
2018-09-11	0.011856	0.023158	0.023164	0.023227	0.023121	93102546
2018-09-12	-0.018616	0.022995	0.022842	0.023063	0.02285	100867736
2018-09-13	0.0	0.023158	0.02311	0.023173	0.023284	114816479
2018-09-14	0.011772	0.02343	0.023164	0.023447	0.023284	68113005
2018-09-17	-0.016214	0.023267	0.023057	0.023227	0.023013	83520949
2018-09-18	-0.011449	0.023104	0.023164	0.023173	0.023392	112659507
2018-09-19	-0.011319	0.023321	0.02354	0.023501	0.023663	176788092
2018-09-20	-0.055588	0.023701	0.023862	0.02394	0.023934	147709102
2018-09-21	0.017402	0.024081	0.025096	0.023995	0.025343	328518206
2018-09-25	-0.006483	0.024949	0.024935	0.025036	0.024909	211804937
2018-09-26	0.002166	0.025058	0.025203	0.025146	0.025072	232712067
2018-09-27	-0.017031	0.025058	0.024881	0.024817	0.025018	129820626
2018-09-28	0.046799	0.025058	0.025364	0.025256	0.025451	200009558
2018-10-08	0.006731	0.024732	0.024505	0.024378	0.024313	219553229
2018-10-09	-0.004467	0.024135	0.024184	0.024269	0.024151	147866755
2018-10-10	0.034664	0.024244	0.024184	0.024324	0.024259	144822935
2018-10-11	-0.029166	0.023592	0.023701	0.023501	0.023446	237131043
2018-10-12	0.02295	0.023484	0.024023	0.023721	0.024151	165117581
2018-10-15	-0.004569	0.024135	0.023862	0.023885	0.023609	105591949
2018-10-16	0.00459	0.023647	0.023862	0.02383	0.023717	101667005
2018-10-17	0.018703	0.024026	0.023862	0.023611	0.023609	186957421
2018-10-18	-0.029497	0.023592	0.023379	0.023447	0.023175	149785299
2018-10-19	-0.032914	0.023212	0.023862	0.023063	0.02388	248332011
2018-10-22	0.036386	0.024026	0.02472	0.024269	0.024692	277270472
2018-10-23	-0.032987	0.024732	0.024613	0.023995	0.023826	204577208
2018-10-24	-0.006554	0.023809	0.024666	0.023995	0.024638	263417953
2018-10-25	-0.008663	0.024135	0.024666	0.024104	0.024801	220210580
2018-10-26	0.024405	0.024895	0.025149	0.024653	0.025018	199253584
2018-10-29	-0.010971	0.024949	0.025042	0.024433	0.024422	186281937
2018-10-30	0.0	0.024623	0.02472	0.024598	0.024692	151732506
2018-10-31	0.013341	0.024623	0.024559	0.024707	0.024692	151616071
2018-11-01	-0.015326	0.024841	0.024666	0.024543	0.024367	194632949
2018-11-02	0.017828	0.024732	0.024613	0.024488	0.024747	340529473
2018-11-05	0.006731	0.024623	0.024398	0.024488	0.024313	189829231
2018-11-06	0.002249	0.024406	0.024184	0.024269	0.024151	158150570
2018-11-07	-0.002244	0.024189	0.02413	0.024269	0.024096	152755809
2018-11-08	0.042083	0.024189	0.024076	0.024324	0.024151	122291827
2018-11-09	-0.002332	0.023864	0.023593	0.023173	0.023175	409908193
2018-11-12	-0.004643	0.022995	0.023057	0.023173	0.02323	191282653
2018-11-13	0.01652	0.022995	0.023271	0.023173	0.023338	196667507
2018-11-14	-0.009352	0.023321	0.023057	0.023173	0.022959	177198818
2018-11-15	0.002343	0.022995	0.02295	0.023173	0.023175	120825458
2018-11-16	-0.016139	0.023212	0.02311	0.023337	0.023121	139542989
2018-11-19	0.014028	0.023267	0.023271	0.023447	0.0235	176829125
2018-11-20	-0.002332	0.02343	0.023218	0.023227	0.023175	143149717
2018-11-21	0.0	0.022995	0.023057	0.023227	0.02323	98323160
2018-11-22	0.007047	0.023321	0.02311	0.023337	0.02323	79368533
2018-11-23	-0.004676	0.023267	0.023003	0.023282	0.023067	89781362
2018-11-26	0.004698	0.023212	0.02311	0.023337	0.023175	87237881
2018-11-27	-0.004676	0.023212	0.02295	0.023282	0.023067	66113948
2018-11-28	0.004698	0.023104	0.023003	0.023282	0.023175	77960374
2018-11-29	0.0	0.023321	0.02311	0.023282	0.023067	81464321
2018-11-30	-0.018445	0.02305	0.02295	0.023227	0.023067	61182737
2018-12-03	-0.0023	0.023538	0.023432	0.023611	0.0235	222347405
2018-12-04	0.004622	0.023538	0.023379	0.023721	0.023555	96339272
2018-12-05	0.01169	0.023375	0.023271	0.023556	0.023446	94894201
2018-12-06	0.0	0.023212	0.023164	0.023337	0.023175	112675587
2018-12-07	0.004698	0.023212	0.023057	0.023337	0.023175	59598321
2018-12-10	0.0	0.022995	0.022896	0.023227	0.023067	80875151
2018-12-11	-0.002343	0.023104	0.022896	0.023227	0.023067	60702859
2018-12-12	-0.011581	0.023158	0.02295	0.023282	0.023121	62210327
2018-12-13	0.009352	0.023212	0.023218	0.023392	0.023392	97639078
2018-12-14	-0.004654	0.023267	0.02311	0.023392	0.023175	75159434
2018-12-17	0.004676	0.023104	0.023057	0.023282	0.023284	81894870
2018-12-18	0.004698	0.023212	0.023003	0.023337	0.023175	97696736
2018-12-19	0.024054	0.023267	0.023057	0.023282	0.023067	98302693
2018-12-20	0.009715	0.023104	0.02295	0.022624	0.022525	185311587
2018-12-21	-0.007234	0.022398	0.022198	0.022076	0.022308	202141664
2018-12-24	-0.002405	0.022073	0.022306	0.022186	0.022471	108203925
2018-12-25	-0.00953	0.022181	0.022467	0.022405	0.022525	166255282
2018-12-26	-0.002377	0.022507	0.022574	0.022679	0.022742	89861728
2018-12-27	-0.002371	0.022941	0.022789	0.023008	0.022796	101687485
2018-12-28	0.021806	0.022941	0.022896	0.023118	0.02285	111531900
2019-01-02	0.0	0.022941	0.022735	0.02246	0.022363	113184900
2019-01-03	-0.016677	0.02229	0.022306	0.02246	0.022363	94328427
2019-01-04	0.007199	0.02229	0.022574	0.02235	0.022742	122442027
2019-01-07	0.009692	0.022941	0.022681	0.022789	0.022579	99975787
2019-01-08	-0.014329	0.02267	0.022413	0.022515	0.022363	112918431
2019-01-09	0.009645	0.022453	0.022628	0.022624	0.022688	176193793
2019-01-10	-0.004799	0.022615	0.022467	0.022624	0.022471	83922243
2019-01-11	0.009692	0.022561	0.022413	0.022679	0.022579	83892180
2019-01-14	-0.007216	0.022724	0.022467	0.022515	0.022363	95145697
2019-01-15	-0.0024	0.022453	0.022413	0.02257	0.022525	118901204
2019-01-16	-0.002394	0.022561	0.022359	0.022679	0.022579	87363957
2019-01-17	-0.032428	0.02267	0.022735	0.022734	0.022634	167314524
2019-01-18	-0.013707	0.022778	0.023218	0.022898	0.023392	251775898
2019-01-21	0.013898	0.023538	0.023647	0.023721	0.023717	212618157
2019-01-22	-0.011449	0.023809	0.02354	0.023556	0.023392	139548630
2019-01-23	-0.004559	0.023484	0.023486	0.023666	0.023663	125388481
2019-01-24	-0.013491	0.023809	0.023593	0.02383	0.023771	88821989
2019-01-25	0.004517	0.023918	0.024184	0.024159	0.024096	166626976
2019-01-28	-0.008954	0.024569	0.024505	0.024159	0.023988	163948511
2019-01-29	-0.002233	0.024081	0.024076	0.024159	0.024205	130070555
2019-01-30	-0.023979	0.024244	0.02413	0.024324	0.024259	137369658
2019-01-31	0.002185	0.024406	0.024827	0.024543	0.024855	225105048
2019-02-01	0.002189	0.025003	0.024827	0.024872	0.024801	143672442
2019-02-11	-0.002185	0.024678	0.024559	0.024598	0.024747	119563234
2019-02-12	-0.012939	0.024786	0.024613	0.024762	0.024801	84587200
2019-02-13	0.013108	0.024841	0.025042	0.024872	0.025126	175753881
2019-02-14	0.031551	0.025058	0.024827	0.024981	0.024801	155418476
2019-02-15	-0.019879	0.024732	0.024452	0.024159	0.024042	213058323
2019-02-18	0.006671	0.024244	0.024291	0.024433	0.02453	187401557
2019-02-19	0.0	0.024515	0.024505	0.024543	0.024367	212673098
2019-02-20	0.002229	0.024461	0.024291	0.024543	0.024367	106861146
2019-02-21	0.002233	0.024406	0.024345	0.024488	0.024313	158310223
2019-02-22	-0.072504	0.024298	0.024023	0.024104	0.024259	298324578
2019-02-25	0.027675	0.024406	0.0259	0.024653	0.026155	676922545
2019-02-26	-0.008444	0.026143	0.0259	0.025584	0.025451	458521951
2019-02-27	0.012828	0.025546	0.026061	0.02553	0.025668	481514188
2019-02-28	-0.020932	0.0256	0.025525	0.02542	0.025343	278721181
2019-03-01	-0.002089	0.025492	0.025686	0.02542	0.025884	337200650
2019-03-04	0.008426	0.026197	0.026383	0.026078	0.025939	601826396
2019-03-05	-0.00628	0.025817	0.025579	0.025749	0.025722	332788498
2019-03-06	0.019201	0.025655	0.025632	0.025859	0.025884	326156960
2019-03-07	0.037633	0.025872	0.025579	0.025584	0.025397	400488819
2019-03-08	-0.004408	0.025112	0.024827	0.024707	0.024476	357824997
2019-03-11	-0.002199	0.024461	0.024452	0.024543	0.024584	232063438
2019-03-12	0.008874	0.024732	0.02472	0.024817	0.024638	274303942
2019-03-13	0.002224	0.024623	0.024345	0.024488	0.024422	306509453
2019-03-14	-0.002219	0.024406	0.024345	0.024488	0.024367	226395559
2019-03-15	-0.015293	0.024352	0.024398	0.024598	0.024422	250067344
2019-03-18	0.0	0.024406	0.024559	0.024598	0.024801	363399829
2019-03-19	0.008816	0.024949	0.024666	0.024927	0.024801	245747081
2019-03-20	0.004427	0.024732	0.024559	0.024762	0.024584	236245006
2019-03-21	0.002219	0.024623	0.024398	0.024707	0.024476	231573432
2019-03-22	0.025015	0.024515	0.024291	0.024543	0.024422	191240061
2019-03-25	0.004569	0.024189	0.024023	0.02405	0.023826	321876422
2019-03-26	-0.013522	0.023972	0.023701	0.023885	0.023717	207940075
2019-03-27	0.013707	0.023809	0.023969	0.023995	0.024042	263386947
2019-03-28	-0.026683	0.023972	0.023754	0.02394	0.023717	192243762
2019-03-29	-0.015326	0.023864	0.024184	0.02405	0.024367	391603643
2019-04-01	-0.00436	0.024515	0.024613	0.024762	0.024747	487928296
2019-04-02	-0.008644	0.024895	0.024827	0.025036	0.024855	392476036
2019-04-03	-0.02322	0.024569	0.024881	0.024817	0.025072	326286722
2019-04-04	-0.002106	0.025112	0.025525	0.02531	0.025668	452453954
2019-04-08	0.008497	0.025926	0.02633	0.025804	0.025722	429367364
2019-04-09	0.006414	0.025709	0.025471	0.025694	0.025505	240801573
2019-04-10	0.004294	0.025383	0.02531	0.025365	0.025343	241236289
2019-04-11	0.0	0.025383	0.02531	0.02542	0.025234	217126360
2019-04-12	-0.016887	0.02522	0.025042	0.025365	0.025234	153613761
2019-04-15	-0.038561	0.025709	0.026061	0.025913	0.025668	473497467
2019-04-16	-0.002025	0.025546	0.026598	0.025639	0.026697	551207242
2019-04-17	0.014382	0.026686	0.026866	0.02679	0.026751	364293894
2019-04-18	-0.008151	0.026794	0.026598	0.026626	0.026372	216478399
2019-04-19	0.03153	0.026414	0.026491	0.026681	0.026589	184514226
2019-04-22	0.004222	0.026686	0.026437	0.025968	0.025776	273124250
2019-04-23	0.0	0.025872	0.025632	0.025859	0.025668	183104112
2019-04-24	0.017177	0.025763	0.025579	0.025584	0.025668	209166808
2019-04-25	0.004313	0.0256	0.025364	0.02542	0.025234	225972035
2019-04-26	-0.019038	0.025166	0.025149	0.025365	0.025126	184000608
2019-04-29	-0.002111	0.025275	0.025579	0.02542	0.025614	211952969
2019-04-30	0.019366	0.025655	0.025525	0.025584	0.025668	185045685
2019-05-06	0.01308	0.025058	0.025364	0.024598	0.02518	394210910
2019-05-07	0.015496	0.025112	0.024881	0.024981	0.024855	168032614
