2017-09-26	0.013874	0.02039	0.020238	0.020688	0.020438	38420912
2017-09-27	0.003275	0.02039	0.020109	0.020404	0.020159	46631144
2017-09-28	0.004111	0.020192	0.019931	0.020253	0.020093	55500250
2017-09-29	-0.013784	0.020077	0.019817	0.020237	0.020011	37108452
2017-10-09	-0.026829	0.020801	0.02061	0.020554	0.02029	136908468
2017-10-10	0.007954	0.020373	0.020546	0.020604	0.02085	115295997
2017-10-11	-0.004749	0.020883	0.020788	0.020905	0.020685	112989200
2017-10-12	-0.003156	0.020686	0.020724	0.020938	0.020784	84712522
2017-10-13	-0.018586	0.020834	0.020756	0.021139	0.02085	67278906
2017-10-16	0.010961	0.020883	0.020999	0.021139	0.021245	108680891
2017-10-17	-0.007768	0.021262	0.02095	0.021289	0.021014	55893363
2017-10-18	-0.002325	0.021081	0.020886	0.021172	0.021179	80414140
2017-10-19	0.011762	0.021147	0.020918	0.021356	0.021228	78043235
2017-10-20	0.018366	0.02118	0.020837	0.021256	0.020981	36270859
2017-10-23	-0.009491	0.020982	0.020659	0.020905	0.020603	53668631
2017-10-24	0.004768	0.020604	0.020578	0.020905	0.0208	50964492
2017-10-25	0.016972	0.020834	0.020513	0.020938	0.020702	42557655
2017-10-26	-0.015907	0.020604	0.020271	0.020554	0.020356	92291501
2017-10-27	0.003192	0.020373	0.020529	0.020688	0.020685	124009047
2017-10-30	0.017867	0.020587	0.020513	0.020738	0.020619	99974941
2017-10-31	0.015673	0.020521	0.020222	0.020554	0.020257	61514874
2017-11-01	0.0	0.020242	0.019914	0.020203	0.019945	115144445
2017-11-02	0.001652	0.019979	0.01972	0.019936	0.019945	87624199
2017-11-03	0.032415	0.019896	0.019688	0.019902	0.019912	96845753
2017-11-06	-0.019242	0.019798	0.019477	0.019552	0.019287	113466250
2017-11-07	-0.004995	0.019304	0.019461	0.019585	0.019665	84139664
2017-11-08	0.007548	0.019649	0.019655	0.019902	0.019764	78679586
2017-11-09	0.008458	0.019732	0.019591	0.019802	0.019616	61920539
2017-11-10	-0.014175	0.019617	0.01938	0.019585	0.019451	75295959
2017-11-13	0.015237	0.019452	0.019817	0.019735	0.019731	146627379
2017-11-14	0.0	0.019617	0.019413	0.019702	0.019435	67217436
2017-11-15	0.007677	0.019386	0.019218	0.019652	0.019435	40822864
2017-11-16	-0.041691	0.019452	0.019154	0.019568	0.019287	58995053
2017-11-17	-0.016086	0.019288	0.019866	0.019568	0.020126	185894521
2017-11-20	-0.014271	0.019929	0.020173	0.020069	0.020455	151823034
2017-11-21	-0.020197	0.02034	0.020967	0.020604	0.020751	254430087
2017-11-22	0.014981	0.021015	0.021193	0.021272	0.021179	219832925
2017-11-23	-0.003927	0.021311	0.021145	0.020888	0.020866	169574723
2017-11-24	0.001573	0.020966	0.020772	0.021005	0.020948	88634303
2017-11-27	0.01761	0.020834	0.020643	0.020771	0.020915	139429945
2017-11-28	0.009699	0.020785	0.020497	0.020771	0.020554	69104550
2017-11-29	0.000809	0.020571	0.020335	0.02042	0.020356	88215904
2017-11-30	0.003246	0.020357	0.020238	0.020504	0.02034	80022908
2017-12-01	-0.002429	0.02039	0.02006	0.020337	0.020274	72078834
2017-12-04	-0.025251	0.020209	0.020028	0.020454	0.020323	54074697
2017-12-05	0.019303	0.020324	0.020691	0.020604	0.02085	170095874
2017-12-06	0.01469	0.020768	0.020465	0.020621	0.020455	70578386
2017-12-07	0.00989	0.020456	0.020222	0.020203	0.020159	90319544
2017-12-08	-0.004921	0.020094	0.019785	0.02017	0.019961	70212275
2017-12-11	0.013297	0.019913	0.01985	0.020069	0.02006	66031974
2017-12-12	-0.009874	0.020028	0.019801	0.020086	0.019797	46640388
2017-12-13	0.006626	0.019798	0.019753	0.020003	0.019994	42120972
2017-12-14	0.015135	0.020028	0.019833	0.020086	0.019863	43888740
2017-12-15	-0.003352	0.019814	0.019526	0.019852	0.019566	48788934
2017-12-18	-0.010777	0.019584	0.019494	0.019836	0.019632	47444159
2017-12-19	0.004162	0.019633	0.019655	0.019919	0.019846	49799006
2017-12-20	0.001668	0.01988	0.019558	0.019852	0.019764	52440753
2017-12-21	0.006715	0.019649	0.019542	0.019902	0.019731	55935923
2017-12-22	0.001682	0.019732	0.019477	0.019886	0.019599	35890858
2017-12-25	-0.011635	0.019584	0.01951	0.019852	0.019566	61513738
2017-12-26	0.009226	0.019584	0.019526	0.019869	0.019797	50494340
2017-12-27	0.009312	0.019798	0.019574	0.019836	0.019616	70550100
2017-12-28	-0.004215	0.019567	0.019315	0.019685	0.019435	72730270
2017-12-29	-0.020639	0.019436	0.019251	0.019685	0.019517	46649935
2018-01-02	0.003313	0.019617	0.019688	0.019852	0.019928	97602162
2018-01-03	0.000829	0.019929	0.019753	0.020136	0.019863	79215650
2018-01-04	-0.000828	0.019863	0.019639	0.020053	0.019846	49647247
2018-01-05	-0.001654	0.01983	0.019607	0.020019	0.019863	77166170
2018-01-08	0.003319	0.019847	0.019655	0.020036	0.019895	74836471
2018-01-09	-0.076611	0.019929	0.019623	0.020086	0.01983	63589586
2018-01-10	0.011625	0.01983	0.021161	0.02012	0.021475	367733298
2018-01-11	0.007811	0.021426	0.02129	0.021322	0.021228	179776492
2018-01-12	-0.005438	0.021295	0.020983	0.021206	0.021064	138954464
2018-01-15	0.00941	0.020966	0.021371	0.021272	0.021179	223732471
2018-01-16	-0.034814	0.021278	0.021064	0.021005	0.020981	205621011
2018-01-17	-0.003018	0.021081	0.02231	0.021406	0.021738	375266320
2018-01-18	0.009906	0.02192	0.021938	0.021757	0.021804	385046391
2018-01-19	0.027402	0.0222	0.022553	0.02164	0.02159	614183473
2018-01-22	-0.028891	0.021542	0.021565	0.021172	0.021014	416180642
2018-01-23	-0.029514	0.021097	0.021323	0.021373	0.021639	353268806
2018-01-24	0.007433	0.021969	0.022585	0.022108	0.022297	476913437
2018-01-25	-0.00811	0.022167	0.022067	0.022108	0.022133	210560968
2018-01-26	-0.018099	0.0222	0.022488	0.022475	0.022314	332024030
2018-01-29	0.03213	0.022479	0.022747	0.022592	0.022725	333485640
2018-01-30	-0.012543	0.022693	0.022634	0.022308	0.022018	234331697
2018-01-31	-0.014542	0.02192	0.022019	0.022158	0.022297	192444490
2018-02-01	0.008802	0.0222	0.022294	0.022408	0.022626	273281262
2018-02-02	-0.045509	0.022414	0.022148	0.022258	0.022429	168746298
2018-02-05	0.018541	0.022084	0.023136	0.022392	0.023498	316098617
2018-02-06	0.008631	0.022989	0.022957	0.02301	0.023071	370400205
2018-02-07	0.051426	0.023286	0.024042	0.02301	0.022873	462490975
2018-02-08	0.044223	0.022496	0.022229	0.021657	0.021755	289733633
2018-02-09	0.012797	0.020933	0.020772	0.019969	0.020833	317982433
2018-02-12	-0.013414	0.020735	0.020529	0.020521	0.02057	132669772
2018-02-13	0.006353	0.020851	0.020788	0.021072	0.02085	135924268
2018-02-14	-0.032275	0.020883	0.020659	0.020871	0.020718	91348589
2018-02-22	-0.001535	0.02118	0.021128	0.021356	0.021409	113793901
2018-02-23	-0.006858	0.02141	0.021209	0.021573	0.021442	70349377
2018-02-26	0.013124	0.02164	0.021517	0.02169	0.02159	102261239
2018-02-27	0.017278	0.021788	0.021436	0.021373	0.02131	113761084
2018-02-28	-0.010107	0.021147	0.020837	0.021172	0.020948	79762807
2018-03-01	0.007835	0.020801	0.020934	0.021072	0.021162	66301478
2018-03-02	-0.003124	0.020982	0.020821	0.021172	0.020998	53585917
2018-03-05	-0.00156	0.020982	0.020918	0.021206	0.021064	59896270
2018-03-06	-0.007738	0.02118	0.020918	0.021189	0.021096	81637786
2018-03-07	-0.002316	0.021295	0.021177	0.02154	0.021261	109192343
2018-03-08	0.0	0.021328	0.021031	0.021456	0.02131	36842460
2018-03-09	0.010926	0.021328	0.021112	0.021506	0.02131	51088899
2018-03-12	0.004705	0.021393	0.021096	0.021356	0.02108	88112215
2018-03-13	0.018366	0.021015	0.02095	0.021172	0.020981	71575386
2018-03-14	-0.00239	0.020851	0.020578	0.020888	0.020603	53154418
2018-03-15	0.019492	0.020538	0.020368	0.020821	0.020652	38872054
2018-03-16	0.0	0.020587	0.020384	0.020554	0.020257	63033648
2018-03-19	-0.003238	0.020291	0.019979	0.020337	0.020257	50975971
2018-03-20	0.0	0.020176	0.020044	0.020454	0.020323	38664426
2018-03-21	0.002434	0.020505	0.020238	0.02047	0.020323	50367849
2018-03-22	0.019019	0.020357	0.020076	0.02027	0.020274	74318788
2018-03-23	0.031562	0.019666	0.019639	0.019702	0.019895	157691603
2018-03-26	-0.004247	0.019699	0.019461	0.019401	0.019287	79640467
2018-03-27	0.005981	0.019666	0.019461	0.019568	0.019369	53504561
2018-03-28	-0.006789	0.019238	0.019299	0.019435	0.019254	52906246
2018-03-29	0.019026	0.019271	0.019235	0.0191	0.019385	81049546
2018-03-30	0.010487	0.01937	0.019137	0.019301	0.019023	63480995
2018-04-02	0.016884	0.01909	0.018943	0.0191	0.018826	67022603
2018-04-03	0.004463	0.018712	0.018409	0.0187	0.018513	60089903
2018-04-04	0.001788	0.018597	0.018409	0.0187	0.018431	54998130
2018-04-09	-0.032863	0.018399	0.018231	0.018549	0.018398	45581223
2018-04-10	-0.003447	0.018465	0.018733	0.018716	0.019023	59890858
2018-04-11	0.019327	0.019041	0.019073	0.019217	0.019089	66985596
2018-04-12	0.003526	0.019107	0.018814	0.019	0.018727	44457145
2018-04-13	0.037501	0.018876	0.018636	0.018933	0.018662	29980986
2018-04-16	0.001833	0.018597	0.01836	0.018232	0.017987	82859461
2018-04-17	-0.006373	0.018086	0.017988	0.018215	0.017954	53917995
2018-04-18	-0.007231	0.018284	0.018004	0.018215	0.018069	61811560
2018-04-19	0.002719	0.018086	0.018069	0.018315	0.018201	37594022
2018-04-20	0.0	0.01807	0.017907	0.018132	0.018152	58708730
2018-04-23	-0.02475	0.017988	0.017972	0.018265	0.018152	40599721
2018-04-24	0.028174	0.018136	0.018328	0.018416	0.018612	51461301
2018-04-25	0.001821	0.018448	0.018263	0.018299	0.018102	70005938
2018-04-26	0.0	0.018136	0.017972	0.018132	0.018069	66326495
2018-04-27	0.003655	0.018086	0.017826	0.018165	0.018069	65127691
2018-05-02	0.000915	0.018169	0.01794	0.018165	0.018003	62421919
2018-05-03	0.005518	0.017955	0.017762	0.018148	0.017987	47168657
2018-05-04	-0.008209	0.017971	0.017762	0.018165	0.017888	35074359
2018-05-07	-0.017916	0.017922	0.017778	0.018098	0.018036	58460326
2018-05-08	0.003596	0.018037	0.018118	0.018299	0.018365	70915048
2018-05-09	-0.001795	0.018383	0.018134	0.018482	0.0183	35074925
2018-05-10	-0.004467	0.018399	0.018166	0.018516	0.018333	31131223
2018-05-11	-0.004447	0.018399	0.018231	0.018583	0.018415	37230801
2018-05-14	0.002675	0.018514	0.01836	0.018716	0.018497	49041218
2018-05-15	0.015394	0.018564	0.018296	0.018599	0.018448	31823832
2018-05-16	0.0	0.01835	0.018182	0.018432	0.018168	37889126
2018-05-17	-0.012519	0.018218	0.018037	0.018416	0.018168	27877202
2018-05-18	-0.002675	0.018169	0.018118	0.018399	0.018398	36630576
2018-05-21	0.010818	0.018498	0.018247	0.018683	0.018448	39808336
2018-05-22	0.01836	0.018465	0.018182	0.018432	0.01825	33468174
2018-05-23	0.001839	0.018218	0.01794	0.018182	0.017921	46791254
2018-05-24	-0.004577	0.017922	0.017729	0.018148	0.017888	34807988
2018-05-25	0.004599	0.017938	0.017713	0.018132	0.017971	32665757
2018-05-28	-0.007304	0.017955	0.017745	0.018115	0.017888	37797515
2018-05-29	0.025274	0.017873	0.017745	0.017931	0.01802	61075544
2018-05-30	-0.011108	0.017823	0.017567	0.017848	0.017576	53289111
2018-05-31	0.006522	0.017741	0.017584	0.017831	0.017773	62683510
2018-06-01	-0.013783	0.017725	0.017519	0.017898	0.017658	35573237
2018-06-04	0.001841	0.017774	0.017681	0.017964	0.017905	38600765
2018-06-05	0.007419	0.017922	0.017632	0.017998	0.017872	39603684
2018-06-06	-0.00645	0.017873	0.017584	0.017998	0.01774	36085377
2018-06-07	0.016865	0.017823	0.017745	0.018048	0.017855	46556229
2018-06-08	-0.009282	0.017922	0.017664	0.017714	0.017559	65350863
2018-06-11	0.00186	0.017527	0.017454	0.017664	0.017724	37402341
2018-06-12	-0.002782	0.017725	0.017503	0.017881	0.017691	40561918
2018-06-13	0.0	0.017692	0.017584	0.017931	0.01774	44363840
2018-06-14	-0.014621	0.017692	0.017584	0.017914	0.01774	46544275
2018-06-15	-0.004548	0.017905	0.017778	0.018048	0.018003	68386526
2018-06-19	0.018531	0.017807	0.017923	0.017964	0.018086	180091378
2018-06-20	0.00372	0.017922	0.017713	0.017998	0.017757	47944172
2018-06-21	0.007496	0.017823	0.017664	0.017914	0.017691	39629510
2018-06-22	0.028921	0.017609	0.017373	0.017647	0.017559	36805526
2018-06-25	0.028761	0.017659	0.017454	0.017279	0.017066	49675004
2018-06-26	0.024383	0.017017	0.016742	0.016544	0.016589	60088442
2018-06-27	0.009228	0.016441	0.016353	0.016194	0.016194	58032813
2018-06-28	-0.017132	0.015997	0.016062	0.01616	0.016046	41812612
2018-06-29	0.062079	0.016129	0.016094	0.01626	0.016325	39519694
2018-07-02	-0.011637	0.016293	0.01603	0.015509	0.015371	67362704
2018-07-03	0.00746	0.015438	0.015382	0.015458	0.015552	63414254
2018-07-04	-0.019847	0.01547	0.015415	0.015592	0.015437	34031406
2018-07-05	-0.004161	0.015355	0.015528	0.015542	0.01575	62675347
2018-07-06	-0.037063	0.015651	0.015738	0.015692	0.015815	35955700
2018-07-09	0.009097	0.015832	0.016191	0.01606	0.016424	44919467
2018-07-10	0.028058	0.016441	0.016175	0.016344	0.016276	26017906
2018-07-11	-0.029255	0.015832	0.015738	0.015943	0.015832	33079787
2018-07-12	0.002022	0.015898	0.016191	0.01611	0.016309	48072016
2018-07-13	0.014355	0.016375	0.016111	0.016478	0.016276	24711401
2018-07-16	0.007229	0.016277	0.016062	0.01611	0.016046	31878638
2018-07-17	0.003108	0.016013	0.015787	0.016043	0.015931	20353436
2018-07-18	-0.004127	0.016046	0.016013	0.016027	0.015881	25732312
2018-07-19	-0.047184	0.016013	0.015884	0.016127	0.015947	24081801
2018-07-20	-0.045953	0.015931	0.016758	0.016093	0.016737	83117578
2018-07-23	-0.014783	0.016688	0.017438	0.016879	0.017543	114337932
2018-07-24	0.0	0.017725	0.018085	0.017981	0.017806	101631875
2018-07-25	0.00651	0.017988	0.017713	0.017781	0.017806	41646486
2018-07-26	0.004672	0.017856	0.01781	0.017898	0.017691	42828162
2018-07-27	-0.024606	0.017675	0.017503	0.017714	0.017609	29163792
2018-07-30	0.0	0.017576	0.017972	0.017848	0.018053	48262020
2018-07-31	0.021409	0.018004	0.01794	0.018031	0.018053	40114608
2018-08-01	0.029713	0.018284	0.018166	0.017931	0.017674	57697239
2018-08-02	-0.003819	0.017609	0.017567	0.017179	0.017164	54711158
2018-08-03	-0.005696	0.017165	0.01726	0.017413	0.01723	34274793
2018-08-06	-0.02859	0.017346	0.017551	0.01748	0.017329	45853201
2018-08-07	0.018792	0.017527	0.017567	0.017597	0.017839	43299456
2018-08-08	-0.028303	0.01784	0.017632	0.017714	0.01751	32106945
2018-08-09	0.002746	0.017428	0.01781	0.017647	0.01802	50270581
2018-08-10	0.022466	0.018021	0.017875	0.018065	0.017971	27424821
2018-08-13	0.006596	0.017807	0.017519	0.017563	0.017576	51079500
2018-08-14	0.025113	0.01756	0.017292	0.017547	0.017461	30530665
2018-08-15	-0.000965	0.017478	0.017211	0.017263	0.017033	32756599
2018-08-16	0.015682	0.016672	0.016985	0.016912	0.017049	34408057
2018-08-17	-0.024849	0.01728	0.017001	0.016929	0.016786	27410815
2018-08-20	-0.020593	0.01705	0.016968	0.017079	0.017214	41116175
2018-08-21	0.004702	0.017231	0.017357	0.01743	0.017576	38712140
2018-08-22	-0.00094	0.01756	0.017292	0.01763	0.017493	17846990
2018-08-23	-0.025634	0.017494	0.017422	0.01758	0.01751	26332931
2018-08-24	-0.008172	0.017412	0.017972	0.017597	0.017971	62555646
2018-08-27	0.003645	0.017988	0.017875	0.018031	0.018119	68699258
2018-08-28	0.027146	0.01807	0.017956	0.018248	0.018053	29362570
2018-08-29	0.009449	0.01784	0.017584	0.017814	0.017576	58480978
2018-08-30	-0.001886	0.017609	0.017503	0.01768	0.017411	37422458
2018-08-31	0.0	0.017428	0.017438	0.017647	0.017444	50436978
2018-09-03	-0.014866	0.017445	0.017308	0.017647	0.017444	30859150
2018-09-04	0.02769	0.017494	0.017584	0.017664	0.017707	37650823
2018-09-05	0.012569	0.017626	0.017454	0.017497	0.01723	42331094
2018-09-06	0.0	0.017247	0.017066	0.017246	0.017016	35803743
2018-09-07	0.008778	0.017066	0.016985	0.017146	0.017016	26894991
2018-09-10	0.007864	0.017066	0.016823	0.017112	0.016868	23607896
2018-09-11	-0.005863	0.016869	0.016758	0.016945	0.016737	32004732
2018-09-12	-0.018229	0.016655	0.016774	0.016745	0.016835	28916510
2018-09-13	0.002887	0.017099	0.01692	0.017146	0.017148	33822801
2018-09-14	0.009715	0.017231	0.017001	0.017296	0.017099	21955676
2018-09-17	-0.019994	0.017066	0.01679	0.017096	0.016934	17160177
2018-09-18	-0.007559	0.016902	0.017001	0.017112	0.01728	28647461
2018-09-19	-0.011212	0.017247	0.01726	0.017463	0.017411	40680498
2018-09-20	-0.045483	0.017478	0.017389	0.017747	0.017609	35504689
2018-09-21	0.016315	0.017642	0.018166	0.017797	0.018448	88488294
2018-09-25	-0.01693	0.018185	0.018037	0.018365	0.018152	43371234
2018-09-26	0.005375	0.018218	0.018441	0.018482	0.018464	76398192
2018-09-27	-0.02702	0.018564	0.018312	0.018499	0.018365	49481012
2018-09-28	0.058102	0.018448	0.018814	0.018666	0.018875	77479233
2018-10-08	-0.017221	0.018399	0.018182	0.018015	0.017839	75980591
2018-10-09	-0.008091	0.017823	0.018053	0.018065	0.018152	58223160
2018-10-10	0.055013	0.018235	0.01836	0.018416	0.0183	43952924
2018-10-11	-0.028564	0.017511	0.0176	0.01733	0.017345	68958418
2018-10-12	0.019731	0.017478	0.017681	0.01758	0.017855	53310884
2018-10-15	-0.002811	0.017873	0.017681	0.017697	0.01751	37314873
2018-10-16	-0.004663	0.017527	0.017697	0.017747	0.017559	46456266
2018-10-17	0.019975	0.017807	0.0176	0.01753	0.017642	51231082
2018-10-18	-0.043664	0.017659	0.01747	0.017547	0.017296	44167366
2018-10-19	-0.030001	0.01728	0.01794	0.017413	0.018086	74821720
2018-10-22	0.025332	0.018284	0.018619	0.018532	0.018645	87266661
2018-10-23	-0.025566	0.018662	0.018506	0.018365	0.018184	58924027
2018-10-24	-0.013051	0.018218	0.018862	0.018466	0.018662	82227424
2018-10-25	0.002617	0.018185	0.018652	0.018382	0.018908	63072390
2018-10-26	0.014156	0.018958	0.018814	0.018867	0.018859	52087729
2018-10-29	-0.020792	0.01909	0.018976	0.018649	0.018596	74425730
2018-10-30	-0.008589	0.018843	0.018895	0.018766	0.018991	74181910
2018-10-31	0.01659	0.019172	0.018959	0.019234	0.019155	51784317
2018-11-01	-0.037806	0.019205	0.018959	0.01905	0.018843	61366828
2018-11-02	0.013625	0.019255	0.019364	0.019268	0.019583	113269692
2018-11-05	0.013813	0.01932	0.019202	0.019518	0.01932	41220367
2018-11-06	-0.003441	0.019304	0.018992	0.019184	0.019056	38939584
2018-11-07	-0.009375	0.019107	0.019186	0.019351	0.019122	42422580
2018-11-08	0.047309	0.019403	0.019105	0.019451	0.019303	28767401
2018-11-09	-0.003558	0.019107	0.018798	0.018549	0.018431	85084904
2018-11-12	-0.011431	0.018383	0.018344	0.018599	0.018497	50074232
2018-11-13	0.010664	0.018284	0.018458	0.018499	0.018711	42217388
2018-11-14	-0.014019	0.018679	0.018555	0.01875	0.018513	42955013
2018-11-15	0.006171	0.018432	0.01849	0.018716	0.018777	28576597
2018-11-16	-0.018177	0.018794	0.018571	0.018867	0.018662	40777752
2018-11-19	0.013154	0.018794	0.018749	0.018984	0.019007	47721871
2018-11-20	-0.003496	0.018794	0.018765	0.019	0.01876	37895773
2018-11-21	0.005271	0.018646	0.018684	0.018917	0.018826	32053771
2018-11-22	0.019708	0.018827	0.018555	0.01895	0.018727	20885703
2018-11-23	-0.007998	0.018646	0.018603	0.018583	0.018365	34622166
2018-11-26	0.009872	0.018531	0.018377	0.018666	0.018513	22677155
2018-11-27	-0.013283	0.018531	0.018296	0.018499	0.018333	23408734
2018-11-28	0.009836	0.018317	0.018409	0.018549	0.018579	23803490
2018-11-29	-0.024426	0.018761	0.018474	0.018683	0.018398	27976904
2018-11-30	-0.020508	0.018531	0.018555	0.018716	0.018859	51332650
2018-12-03	-0.005101	0.019501	0.019186	0.019418	0.019254	62760796
2018-12-04	0.00944	0.019485	0.01917	0.019468	0.019353	41978768
2018-12-05	0.008656	0.019255	0.019024	0.019384	0.019172	32467923
2018-12-06	0.0	0.018975	0.018814	0.0191	0.019007	43701383
2018-12-07	0.013154	0.019107	0.018878	0.019268	0.019007	23783731
2018-12-10	0.00352	0.01881	0.018684	0.01895	0.01876	24603674
2018-12-11	-0.005253	0.018843	0.018603	0.018883	0.018694	23727866
2018-12-12	-0.002619	0.018843	0.018539	0.01885	0.018793	26945906
2018-12-13	0.012375	0.018794	0.018765	0.018967	0.018843	38217787
2018-12-14	-0.00615	0.018728	0.018539	0.018883	0.018612	29807926
2018-12-17	0.017884	0.018662	0.018522	0.018833	0.018727	34096978
2018-12-18	0.01821	0.018629	0.018506	0.018666	0.018398	33755554
2018-12-19	0.024247	0.018547	0.018263	0.018349	0.018069	31051781
2018-12-20	0.016109	0.018086	0.017923	0.017781	0.017642	52043354
2018-12-21	0.013445	0.017544	0.017276	0.017396	0.017362	41102195
2018-12-24	0.005795	0.017264	0.017033	0.017313	0.017132	34439325
2018-12-25	0.004853	0.016836	0.016904	0.016912	0.017033	44511205
2018-12-26	-0.00866	0.017099	0.016936	0.017146	0.016951	32282289
2018-12-27	-0.00669	0.01728	0.017033	0.017296	0.017099	37717060
2018-12-28	0.019487	0.017182	0.017244	0.017346	0.017214	40976703
2019-01-02	-0.010604	0.017231	0.016952	0.017012	0.016885	33008568
2019-01-03	-0.03264	0.016885	0.016904	0.017146	0.017066	26775670
2019-01-04	0.002806	0.016968	0.017422	0.017196	0.017642	46863017
2019-01-07	-0.00558	0.017807	0.017567	0.017814	0.017592	36207223
2019-01-08	-0.011945	0.017675	0.017405	0.017797	0.017691	22719091
2019-01-09	0.002764	0.01779	0.017972	0.017998	0.017905	44257368
2019-01-10	-0.006408	0.017807	0.017697	0.017964	0.017855	23819407
2019-01-11	0.01581	0.017971	0.01794	0.018182	0.017971	27299220
2019-01-14	-0.01826	0.01784	0.017729	0.017931	0.017691	23806041
2019-01-15	-0.003639	0.017823	0.017826	0.017998	0.01802	30373746
2019-01-16	0.011037	0.018054	0.01781	0.018215	0.018086	20940413
2019-01-17	-0.029456	0.018218	0.01794	0.018098	0.017888	27886304
2019-01-18	0.0	0.018054	0.018134	0.018315	0.018431	46470752
2019-01-21	0.01174	0.018432	0.018377	0.018633	0.018431	39776457
2019-01-22	0.004536	0.018416	0.018199	0.018432	0.018217	22785284
2019-01-23	-0.014307	0.018218	0.018053	0.018382	0.018135	18139137
2019-01-24	-0.028663	0.018235	0.018215	0.018466	0.018398	28402018
2019-01-25	0.0	0.018564	0.018749	0.01885	0.018941	63065442
2019-01-28	-0.012014	0.019107	0.019057	0.0191	0.018941	44940144
2019-01-29	0.003444	0.018975	0.018976	0.019134	0.019172	41768505
2019-01-30	-0.026	0.019222	0.019073	0.019351	0.019106	45965402
2019-01-31	0.000839	0.019304	0.01938	0.019552	0.019616	68595599
2019-02-01	0.002525	0.019814	0.019558	0.019752	0.019599	43038020
2019-02-11	0.002531	0.019452	0.019315	0.019568	0.01955	45245207
2019-02-12	-0.021465	0.019633	0.019364	0.019669	0.019501	33947543
2019-02-13	0.004978	0.019534	0.019785	0.019669	0.019928	73392589
2019-02-14	0.036104	0.019863	0.019704	0.02012	0.01983	37050328
2019-02-15	-0.028397	0.019748	0.01951	0.019368	0.019139	54556986
2019-02-18	-0.008283	0.019386	0.019445	0.019602	0.019698	53643301
2019-02-19	0.001659	0.019814	0.019947	0.019986	0.019863	65960416
2019-02-20	0.010903	0.020094	0.019833	0.019986	0.01983	36930056
2019-02-21	-0.017308	0.019913	0.019655	0.019836	0.019616	48351161
2019-02-22	-0.081738	0.019534	0.019655	0.019585	0.019961	58570974
2019-02-25	0.02482	0.02016	0.021517	0.020454	0.021738	177510091
2019-02-26	-0.027164	0.021739	0.021695	0.021423	0.021212	131219762
2019-02-27	-0.009714	0.021542	0.021938	0.021757	0.021804	130307675
2019-02-28	-0.097146	0.021755	0.022035	0.021924	0.022018	105384666
2019-03-01	0.0	0.022233	0.023993	0.022358	0.024387	247429380
2019-03-04	0.015065	0.024536	0.025013	0.024463	0.024387	263373604
2019-03-05	-0.013511	0.024223	0.024074	0.024213	0.024025	128983987
2019-03-06	0.03786	0.02396	0.024204	0.024096	0.024354	120934799
2019-03-07	0.062579	0.024125	0.023799	0.023661	0.023466	143321757
2019-03-08	-0.001488	0.023039	0.022666	0.022308	0.022084	178206769
2019-03-11	-0.003706	0.022084	0.021986	0.022241	0.022116	96863091
2019-03-12	-0.014606	0.022529	0.022488	0.022308	0.022199	98935477
2019-03-13	-0.001458	0.022167	0.022634	0.022258	0.022528	108162645
2019-03-14	-0.017904	0.022331	0.022747	0.022626	0.022561	89067197
2019-03-15	-0.014817	0.022611	0.022747	0.022759	0.022972	82399249
2019-03-18	0.00283	0.02294	0.022941	0.02296	0.023317	97203384
2019-03-19	0.004263	0.023384	0.023346	0.023444	0.023252	82350692
2019-03-20	0.018823	0.023137	0.023119	0.023093	0.023153	69578129
2019-03-21	0.013947	0.023154	0.022779	0.023027	0.022725	79458137
2019-03-22	0.04527	0.022808	0.022472	0.022442	0.022413	76291629
2019-03-25	-0.001532	0.021936	0.021711	0.021757	0.021442	92343442
2019-03-26	-0.007603	0.021673	0.021323	0.021573	0.021475	59241241
2019-03-27	0.007661	0.021558	0.021533	0.02189	0.021639	67296292
2019-03-28	-0.046739	0.021476	0.021209	0.021456	0.021475	54008961
2019-03-29	-0.033867	0.021459	0.022213	0.021757	0.022528	131055151
2019-04-01	-0.011163	0.022841	0.023087	0.023194	0.023317	164641483
2019-04-02	-0.011722	0.023467	0.023508	0.023828	0.023581	107064229
2019-04-03	-0.020266	0.023302	0.023508	0.023578	0.02386	95219248
2019-04-04	-0.012014	0.024026	0.024269	0.024396	0.024354	108948746
2019-04-08	0.024619	0.024536	0.025256	0.024914	0.02465	168973373
2019-04-09	-0.005441	0.024585	0.024592	0.024279	0.024058	99827269
2019-04-10	0.018707	0.024059	0.024107	0.023979	0.024189	102171929
2019-04-11	-0.004827	0.024223	0.024171	0.023795	0.023745	80489010
2019-04-12	-0.012259	0.023763	0.02354	0.023929	0.02386	42026042
2019-04-15	-0.089313	0.024832	0.025046	0.024346	0.024157	183823239
2019-04-16	0.017031	0.024158	0.026195	0.024463	0.026526	314439886
2019-04-17	0.012777	0.026198	0.026114	0.0261	0.026081	154095230
2019-04-18	-0.010744	0.025984	0.025709	0.025933	0.025752	71188912
2019-04-19	0.062445	0.025967	0.02592	0.025766	0.026032	102962499
2019-04-22	-0.002679	0.025836	0.02558	0.024747	0.024502	158855209
2019-04-23	0.00067	0.024487	0.024544	0.024797	0.024568	81859819
2019-04-24	0.010154	0.024766	0.024673	0.024463	0.024551	90899002
2019-04-25	0.020728	0.024519	0.024463	0.024563	0.024305	72735667
2019-04-26	-0.032747	0.024174	0.023945	0.024179	0.023811	79857238
