2017-09-27	0.010285	0.015117	0.014947	0.015072	0.014906	33779155
2017-09-28	-0.017681	0.014972	0.014753	0.014918	0.014755	34723219
2017-09-29	-0.026076	0.01476	0.014969	0.014926	0.01502	47164183
2017-10-09	-0.001964	0.015974	0.015874	0.015511	0.015422	100296537
2017-10-10	0.003944	0.015405	0.015545	0.015149	0.015453	105250662
2017-10-11	-0.016008	0.015405	0.015321	0.015527	0.015392	48399977
2017-10-12	0.008315	0.015473	0.015545	0.015627	0.015642	47842207
2017-10-13	-0.031731	0.015648	0.015545	0.015719	0.015513	32734325
2017-10-16	-0.007521	0.015587	0.015844	0.01575	0.016022	70703152
2017-10-17	-0.003746	0.015898	0.016128	0.01612	0.016143	58293941
2017-10-18	0.000468	0.016172	0.016098	0.016297	0.016204	38327777
2017-10-19	0.015703	0.016248	0.016106	0.016305	0.016196	40809614
2017-10-20	0.013015	0.016096	0.015934	0.016135	0.015946	28130262
2017-10-23	-0.005751	0.015952	0.015799	0.015958	0.015741	34731342
2017-10-24	-0.008553	0.015762	0.015754	0.015912	0.015832	37077931
2017-10-25	0.012022	0.0158	0.015799	0.015904	0.015969	33931969
2017-10-26	-0.069367	0.015868	0.016031	0.01592	0.015779	68850233
2017-10-27	0.014069	0.015883	0.016733	0.01612	0.016955	122858298
2017-10-30	0.032326	0.016771	0.016674	0.016759	0.01672	103998076
2017-10-31	0.009459	0.016506	0.01633	0.016297	0.016196	62417334
2017-11-01	-0.005175	0.01621	0.016016	0.016097	0.016044	69513733
2017-11-02	-0.002347	0.015974	0.015896	0.016135	0.016128	36239453
2017-11-03	0.021578	0.016111	0.016001	0.016066	0.016166	68086907
2017-11-06	-0.019741	0.01605	0.015836	0.015804	0.015824	69959123
2017-11-07	-0.002812	0.015822	0.016076	0.016004	0.016143	73061456
2017-11-08	0.000938	0.016126	0.016203	0.016212	0.016189	72048087
2017-11-09	0.0	0.016119	0.016233	0.016243	0.016173	35153936
2017-11-10	-0.027379	0.016058	0.016046	0.016051	0.016173	70010839
2017-11-13	-0.01572	0.01621	0.01689	0.016451	0.016629	136763738
2017-11-14	0.006328	0.016695	0.016838	0.01689	0.016894	84449909
2017-11-15	-0.009846	0.016726	0.016853	0.016836	0.016788	69036414
2017-11-16	-0.05418	0.016711	0.016726	0.016744	0.016955	67948860
2017-11-17	-0.046418	0.017113	0.01775	0.017368	0.017926	155197518
2017-11-20	0.006909	0.017933	0.018647	0.017977	0.018799	130959008
2017-11-21	-0.021475	0.018631	0.019096	0.018739	0.01867	111984633
2017-11-22	0.037121	0.018813	0.019365	0.019094	0.01908	97579050
2017-11-23	-0.003698	0.019011	0.018969	0.018292	0.018397	89079547
2017-11-24	0.008705	0.018593	0.018714	0.018393	0.018465	81263787
2017-11-27	0.029443	0.018297	0.018087	0.017815	0.018306	98541100
2017-11-28	-0.015543	0.017993	0.017922	0.01783	0.017782	61627096
2017-11-29	0.024532	0.01788	0.017892	0.017761	0.018063	58019644
2017-11-30	0.016627	0.017887	0.01772	0.017707	0.01763	50183802
2017-12-01	-0.00479	0.017637	0.017459	0.017407	0.017342	67577561
2017-12-04	-0.032442	0.017212	0.017429	0.01746	0.017425	41607547
2017-12-05	0.024164	0.017432	0.017817	0.017692	0.01801	88452920
2017-12-06	0.030229	0.01791	0.017638	0.01753	0.017585	55265542
2017-12-07	-0.01186	0.017416	0.017429	0.017021	0.017069	65215249
2017-12-08	-0.017691	0.016976	0.017062	0.017068	0.017274	52147804
2017-12-11	0.025669	0.017219	0.017376	0.017106	0.017585	79743013
2017-12-12	-0.010943	0.017416	0.017429	0.017391	0.017145	55109715
2017-12-13	-0.001311	0.017151	0.017212	0.017098	0.017334	53615880
2017-12-14	0.025555	0.017287	0.017376	0.017484	0.017357	52939187
2017-12-15	-0.01196	0.017318	0.017077	0.017137	0.016925	48806521
2017-12-18	-0.043635	0.016961	0.01701	0.017175	0.017129	37389497
2017-12-19	-0.004638	0.017242	0.01775	0.017399	0.017911	77123200
2017-12-20	-0.007117	0.017955	0.017937	0.017969	0.017995	55439985
2017-12-21	0.014871	0.017925	0.018124	0.018061	0.018123	56738026
2017-12-22	0.0	0.018031	0.017855	0.018031	0.017858	44313847
2017-12-25	-0.017533	0.017788	0.018101	0.018	0.017858	60107575
2017-12-26	0.041295	0.017811	0.017974	0.018069	0.018177	61399980
2017-12-27	0.005683	0.018024	0.017959	0.017584	0.017456	63393214
2017-12-28	-0.016763	0.017454	0.017317	0.017484	0.017357	42120227
2017-12-29	-0.025141	0.017363	0.017406	0.017607	0.017653	32904289
2018-01-02	-0.014454	0.017659	0.018169	0.017923	0.018108	67591307
2018-01-03	0.013392	0.018206	0.018483	0.0184	0.018374	71850339
2018-01-04	-0.018484	0.018616	0.018393	0.018215	0.018131	51686593
2018-01-05	0.026565	0.018305	0.018311	0.018262	0.018473	47990820
2018-01-08	-0.012492	0.018343	0.018161	0.018146	0.017995	65857890
2018-01-09	-0.030676	0.018039	0.018057	0.018177	0.018222	39867797
2018-01-10	-0.015498	0.018145	0.018699	0.018354	0.018799	79928286
2018-01-11	-0.022908	0.018798	0.018984	0.018986	0.019095	54074486
2018-01-12	-0.016422	0.019253	0.019305	0.019463	0.019542	48734315
2018-01-15	0.001913	0.019527	0.019918	0.019679	0.019869	67314601
2018-01-16	0.007712	0.01977	0.019828	0.019864	0.019831	65281903
2018-01-17	-0.023715	0.019997	0.020449	0.019833	0.019679	102654638
2018-01-18	-0.005242	0.019997	0.02018	0.020295	0.020157	81103971
2018-01-19	-0.02269	0.020422	0.020628	0.02038	0.020263	84132890
2018-01-22	-0.034282	0.020058	0.020845	0.020334	0.020734	94572955
2018-01-23	0.007119	0.020832	0.021241	0.021143	0.02147	86899482
2018-01-24	0.01591	0.021629	0.022123	0.021335	0.021318	117648367
2018-01-25	-0.002165	0.021447	0.021129	0.020912	0.020984	78904029
2018-01-26	0.017998	0.020825	0.021338	0.021135	0.02103	70667394
2018-01-29	0.01529	0.02106	0.021174	0.020842	0.020658	68492095
2018-01-30	-0.048607	0.020605	0.020486	0.020534	0.020347	36571313
2018-01-31	-0.017773	0.020179	0.021107	0.020388	0.021386	66479420
2018-02-01	-0.001739	0.021477	0.021802	0.021644	0.021773	69284961
2018-02-02	-0.013386	0.02147	0.021548	0.02152	0.021811	49473207
2018-02-05	0.009354	0.02131	0.021944	0.021605	0.022107	74328591
2018-02-06	0.083724	0.021515	0.02163	0.021366	0.021902	141691337
2018-02-07	0.043487	0.02188	0.021809	0.020295	0.02021	150288262
2018-02-08	0.022841	0.019883	0.019903	0.019317	0.019368	106982961
2018-02-09	0.027166	0.018654	0.018729	0.017599	0.018935	132753969
2018-02-12	-0.034188	0.018707	0.018602	0.018215	0.018435	87696616
2018-02-13	-0.017958	0.018692	0.019073	0.018947	0.019087	79926773
2018-02-14	-0.00505	0.019124	0.019223	0.019001	0.019436	33494293
2018-02-22	-0.010759	0.01983	0.019768	0.019587	0.019535	67768109
2018-02-23	0.010483	0.019542	0.019694	0.019617	0.019747	51500754
2018-02-26	0.025483	0.019838	0.019881	0.019625	0.019542	71861812
2018-02-27	0.023223	0.019595	0.019357	0.019178	0.019057	71533820
2018-02-28	-0.004058	0.018692	0.018685	0.018685	0.018624	53257706
2018-03-01	0.015242	0.018426	0.018767	0.018685	0.0187	40276961
2018-03-02	-0.004919	0.018494	0.018468	0.018693	0.018419	33875997
2018-03-05	0.00453	0.018479	0.018557	0.018616	0.01851	33620119
2018-03-06	-0.029182	0.018699	0.018475	0.018285	0.018427	61883656
2018-03-07	-0.005961	0.018783	0.018931	0.018947	0.018981	84233444
2018-03-08	-0.009057	0.019048	0.018916	0.018993	0.019095	40500723
2018-03-09	0.012358	0.019314	0.019245	0.019433	0.019269	35510045
2018-03-12	0.004404	0.019496	0.019238	0.019294	0.019034	58173696
2018-03-13	0.013802	0.019086	0.019155	0.019163	0.018951	37374686
2018-03-14	-0.005249	0.018836	0.018572	0.018839	0.018693	26317599
2018-03-15	0.016	0.018563	0.018632	0.018839	0.018791	24195976
2018-03-16	-0.023242	0.018836	0.018632	0.018755	0.018495	36802429
2018-03-19	-0.011096	0.018411	0.018677	0.018601	0.018935	32273332
2018-03-20	-0.010586	0.018821	0.018946	0.019071	0.019148	38239459
2018-03-21	0.001178	0.019375	0.019469	0.01954	0.019353	58514545
2018-03-22	0.037467	0.019375	0.019268	0.019109	0.01933	44627524
2018-03-23	0.051381	0.018631	0.018423	0.018562	0.018632	86642819
2018-03-26	0.016982	0.018601	0.018318	0.017715	0.017721	90578029
2018-03-27	0.000872	0.018062	0.017892	0.017522	0.017425	80543133
2018-03-28	-0.025897	0.017189	0.017705	0.017329	0.01741	78797873
2018-03-29	0.009428	0.017439	0.017967	0.017291	0.017873	67949417
2018-03-30	0.00344	0.017925	0.01775	0.017892	0.017706	35675322
2018-04-02	0.008675	0.017644	0.017832	0.01783	0.017645	47738697
2018-04-03	0.002173	0.017538	0.017354	0.017561	0.017494	30225398
2018-04-04	-0.003465	0.017553	0.017578	0.017615	0.017456	37782179
2018-04-09	-0.059099	0.017538	0.017503	0.01763	0.017516	27742411
2018-04-10	-0.008086	0.017523	0.018363	0.017607	0.018617	58601460
2018-04-11	0.023164	0.018661	0.018834	0.018716	0.018768	56043306
2018-04-12	0.016397	0.018783	0.018498	0.018516	0.018344	33767498
2018-04-13	0.063968	0.018441	0.018386	0.018308	0.018048	26010873
2018-04-16	0.019147	0.017796	0.017533	0.017098	0.016963	91462703
2018-04-17	-0.020103	0.017075	0.016846	0.016813	0.016644	61074971
2018-04-18	-0.004447	0.017098	0.01689	0.016644	0.016985	65977970
2018-04-19	0.001336	0.017022	0.017189	0.017152	0.017061	42432862
2018-04-20	-0.00355	0.016923	0.016816	0.016983	0.017038	39799455
2018-04-23	-0.02467	0.016832	0.016965	0.017068	0.017099	30152180
2018-04-24	0.001734	0.017113	0.01775	0.017368	0.017532	67026412
2018-04-25	0.000868	0.017538	0.017444	0.017607	0.017501	25167546
2018-04-26	-0.022481	0.01772	0.017616	0.017561	0.017486	33960749
2018-04-27	-0.009662	0.017568	0.017705	0.017399	0.017888	57507932
2018-05-02	0.011043	0.018388	0.018199	0.018192	0.018063	49057035
2018-05-03	0.024364	0.017902	0.017885	0.017715	0.017866	32174138
2018-05-04	-0.008198	0.017857	0.017593	0.017607	0.017441	33769717
2018-05-07	-0.031348	0.01747	0.017376	0.017537	0.017585	30749361
2018-05-08	-0.002917	0.017644	0.018042	0.017815	0.018154	50312902
2018-05-09	-0.003737	0.018176	0.018049	0.018316	0.018207	22262572
2018-05-10	-0.009866	0.018403	0.018266	0.018215	0.018275	32219188
2018-05-11	-0.029523	0.018198	0.018273	0.018431	0.018457	43534500
2018-05-14	0.010482	0.018783	0.019028	0.018909	0.019019	70766757
2018-05-15	0.024365	0.019048	0.018797	0.018924	0.018822	32987550
2018-05-16	0.00707	0.018692	0.01843	0.018585	0.018374	34451912
2018-05-17	-0.026715	0.018403	0.018281	0.018369	0.018245	29046705
2018-05-18	0.00775	0.018229	0.01855	0.018346	0.018746	39401791
2018-05-21	0.018699	0.01895	0.018864	0.018785	0.018602	41521642
2018-05-22	0.008803	0.01851	0.018303	0.018393	0.01826	36542624
2018-05-23	0.021846	0.018251	0.018064	0.0183	0.018101	29651343
2018-05-24	-0.00469	0.0181	0.017885	0.017907	0.017714	35522498
2018-05-25	0.017791	0.017705	0.017698	0.0179	0.017797	25150520
2018-05-28	-0.006038	0.017819	0.017616	0.017453	0.017486	60507216
2018-05-29	0.028388	0.017379	0.017361	0.017453	0.017592	48053415
2018-05-30	-0.020847	0.017265	0.0171	0.017353	0.017107	33958888
2018-05-31	0.007879	0.017181	0.017391	0.017414	0.017471	52292583
2018-06-01	-0.027665	0.017477	0.017361	0.017522	0.017334	29325987
2018-06-04	-0.000425	0.017576	0.017586	0.017615	0.017828	43334396
2018-06-05	0.019961	0.017773	0.017638	0.01783	0.017835	37288225
2018-06-06	-0.004321	0.017773	0.017571	0.017722	0.017486	34560815
2018-06-07	0.031187	0.017568	0.017578	0.017722	0.017562	49443068
2018-06-08	-0.018798	0.017454	0.017212	0.017276	0.017031	42621627
2018-06-11	-0.004786	0.017037	0.017115	0.017091	0.017357	37833156
2018-06-12	0.001307	0.017356	0.017346	0.017615	0.017441	31197155
2018-06-13	0.006136	0.017454	0.017354	0.017599	0.017418	26753233
2018-06-14	-0.015959	0.017379	0.017414	0.017468	0.017312	34338356
2018-06-15	-0.002152	0.017242	0.017436	0.01746	0.017592	41954931
2018-06-19	0.021094	0.017371	0.017556	0.017484	0.01763	120609433
2018-06-20	-0.006115	0.017477	0.017287	0.017383	0.017266	36452637
2018-06-21	0.001312	0.01728	0.017421	0.017522	0.017372	31621666
2018-06-22	0.043349	0.017394	0.017212	0.017353	0.01735	22199749
2018-06-25	0.036415	0.017401	0.01716	0.016867	0.016629	48216015
2018-06-26	0.027704	0.01649	0.016248	0.01575	0.016044	62322818
2018-06-27	0.023887	0.015883	0.015792	0.015673	0.015612	44268936
2018-06-28	-0.028523	0.015557	0.015358	0.015288	0.015248	43970014
2018-06-29	0.0508	0.015352	0.015575	0.015573	0.015695	30911069
2018-07-02	0.011302	0.015701	0.015679	0.015057	0.014937	43518710
2018-07-03	0.008811	0.014942	0.014738	0.014595	0.01477	65858403
2018-07-04	-0.019812	0.014745	0.014767	0.014795	0.014641	36964950
2018-07-05	-0.019915	0.014737	0.014775	0.01478	0.014937	49592511
2018-07-06	-0.052371	0.01498	0.015268	0.01481	0.01524	44125891
2018-07-09	0.007128	0.015367	0.015896	0.015596	0.016082	52705816
2018-07-10	0.009595	0.016134	0.015956	0.016028	0.015969	32684186
2018-07-11	-0.013254	0.015428	0.015724	0.015596	0.015817	31671258
2018-07-12	-0.008914	0.015853	0.016098	0.015858	0.016029	46942652
2018-07-13	0.026981	0.016217	0.015986	0.01622	0.016173	24706106
2018-07-16	0.014666	0.016134	0.016195	0.01592	0.015749	35932194
2018-07-17	0.003926	0.015625	0.015515	0.01555	0.015521	28936901
2018-07-18	-0.015938	0.015678	0.015717	0.015635	0.01546	33235525
2018-07-19	-0.078344	0.015686	0.015679	0.015858	0.015711	39528670
2018-07-20	-0.02092	0.015716	0.016846	0.015781	0.017046	101089231
2018-07-23	0.004817	0.01706	0.017369	0.016998	0.01741	92410884
2018-07-24	-0.020167	0.017416	0.017705	0.017453	0.017327	69453892
2018-07-25	0.004309	0.017675	0.017593	0.017668	0.017683	43021684
2018-07-26	0.001294	0.017796	0.017967	0.017692	0.017608	45865724
2018-07-27	-0.021946	0.017614	0.017616	0.017484	0.017585	30843001
2018-07-30	0.009372	0.017591	0.017892	0.017707	0.017979	38339128
2018-07-31	0.022653	0.017978	0.017802	0.017745	0.017812	34827776
2018-08-01	0.03099	0.018047	0.018072	0.017668	0.017418	53686611
2018-08-02	-0.002688	0.017371	0.017332	0.017014	0.016894	57192390
2018-08-03	-0.015436	0.017014	0.017062	0.017152	0.01694	29811645
2018-08-06	-0.037768	0.017052	0.017324	0.017168	0.017205	38596405
2018-08-07	0.015952	0.017212	0.017631	0.017391	0.017881	51396000
2018-08-08	-0.027667	0.017978	0.017705	0.017792	0.0176	28244143
2018-08-09	0.014028	0.017477	0.017974	0.017707	0.018101	40392118
2018-08-10	0.032025	0.018138	0.017892	0.017884	0.01785	27144565
2018-08-13	0.008852	0.017614	0.017346	0.017206	0.017296	46760018
2018-08-14	0.037182	0.017265	0.0171	0.017199	0.017145	26591733
2018-08-15	-0.001833	0.017151	0.016905	0.016682	0.01653	38443306
2018-08-16	0.010183	0.016225	0.016614	0.016397	0.01656	38370246
2018-08-17	-0.019959	0.01684	0.016659	0.016582	0.016393	25936325
2018-08-20	-0.006311	0.016756	0.016591	0.016567	0.016727	36955056
2018-08-21	0.002712	0.016794	0.016823	0.016929	0.016834	36990629
2018-08-22	-0.011615	0.016908	0.016659	0.016875	0.016788	20268137
2018-08-23	-0.017555	0.01687	0.016846	0.016875	0.016985	32131989
2018-08-24	-0.035556	0.016878	0.017481	0.016983	0.017289	48026975
2018-08-27	-0.003375	0.017561	0.017713	0.017668	0.017926	51080755
2018-08-28	-0.005871	0.017955	0.018012	0.0182	0.017987	36844355
2018-08-29	0.026695	0.018001	0.018004	0.018131	0.018093	26096941
2018-08-30	-0.006417	0.018077	0.017907	0.017846	0.017623	27257333
2018-08-31	0.006459	0.01753	0.017817	0.017769	0.017737	46088148
2018-09-03	-0.021075	0.017766	0.017586	0.017753	0.017623	26070101
2018-09-04	0.041712	0.017659	0.017817	0.01773	0.018002	32822355
2018-09-05	0.008413	0.017788	0.017616	0.017537	0.017281	35940314
2018-09-06	-0.028811	0.017295	0.017145	0.017345	0.017137	24591932
2018-09-07	0.011747	0.017257	0.017406	0.017476	0.017645	39719587
2018-09-10	0.022237	0.017492	0.017481	0.017615	0.017441	26378471
2018-09-11	0.0	0.017485	0.017332	0.017121	0.017061	33469330
2018-09-12	-0.015758	0.016931	0.016958	0.017021	0.017061	22987613
2018-09-13	-0.005225	0.017477	0.017272	0.017237	0.017334	30676478
2018-09-14	0.019081	0.017515	0.017249	0.017537	0.017425	17546004
2018-09-17	-0.031378	0.017318	0.017107	0.017299	0.017099	16220219
2018-09-18	-0.009368	0.017105	0.017444	0.017306	0.017653	39937229
2018-09-19	-0.004662	0.017644	0.017743	0.017753	0.01782	43273486
2018-09-20	-0.070514	0.017963	0.017892	0.018069	0.017903	28658273
2018-09-21	0.027525	0.018054	0.018976	0.018131	0.019262	77837295
2018-09-25	-0.032504	0.018912	0.018819	0.018801	0.018746	52738186
2018-09-26	0.000784	0.018851	0.019492	0.01887	0.019375	74931799
2018-09-27	-0.010087	0.019238	0.019268	0.019332	0.01936	40257193
2018-09-28	0.051397	0.019549	0.019582	0.019556	0.019558	55600815
2018-10-08	0.001225	0.018813	0.018819	0.018832	0.018602	62333382
2018-10-09	-0.008102	0.018532	0.01852	0.018554	0.018579	42149330
2018-10-10	0.048863	0.018547	0.01867	0.01867	0.018731	39000377
2018-10-11	-0.029284	0.018024	0.018057	0.017869	0.017858	61547691
2018-10-12	0.017629	0.018054	0.018281	0.018138	0.018397	66130702
2018-10-15	-0.014885	0.018403	0.018139	0.018208	0.018078	34999884
2018-10-16	0.004152	0.018145	0.018602	0.018354	0.018351	57769191
2018-10-17	0.047857	0.018585	0.018378	0.017923	0.018275	66876404
2018-10-18	-0.053921	0.018115	0.017892	0.017692	0.017441	57441873
2018-10-19	-0.031493	0.017333	0.018288	0.017399	0.018435	76703229
2018-10-22	0.040655	0.018684	0.019155	0.018963	0.019034	84079684
2018-10-23	-0.015117	0.019162	0.018871	0.018362	0.01829	59411438
2018-10-24	-0.010911	0.018365	0.018991	0.018624	0.018571	63582428
2018-10-25	0.002431	0.018107	0.018543	0.018354	0.018776	55841884
2018-10-26	0.076303	0.018768	0.018692	0.018539	0.018731	49576295
2018-10-29	-0.021336	0.018889	0.018602	0.017337	0.017403	95487744
2018-10-30	-0.023338	0.017614	0.0179	0.01746	0.017782	74357588
2018-10-31	-0.005801	0.01813	0.017989	0.018084	0.018207	66601308
2018-11-01	-0.050364	0.018623	0.01849	0.018292	0.018313	68260026
2018-11-02	0.013155	0.018965	0.019088	0.01887	0.019284	122005102
2018-11-05	0.005209	0.018927	0.018924	0.019101	0.019034	42833488
2018-11-06	0.012168	0.019041	0.018834	0.018832	0.018935	37506553
2018-11-07	-0.017533	0.01895	0.018901	0.018963	0.018708	54986767
2018-11-08	0.059531	0.019056	0.019028	0.019171	0.019042	47914976
2018-11-09	0.001692	0.018737	0.018453	0.018161	0.017972	119302121
2018-11-12	-0.000845	0.017826	0.01778	0.017961	0.017941	68397744
2018-11-13	0.018068	0.017599	0.017832	0.017823	0.017957	50035645
2018-11-14	-0.009376	0.017963	0.017743	0.017784	0.017638	53587479
2018-11-15	-0.004244	0.017705	0.017608	0.017846	0.017805	35412435
2018-11-16	-0.019555	0.017811	0.017765	0.01793	0.017881	49695528
2018-11-19	0.022548	0.018054	0.018034	0.018131	0.018237	50288177
2018-11-20	0.000852	0.018122	0.017885	0.018023	0.017835	33827788
2018-11-21	0.004276	0.017675	0.017578	0.017861	0.01782	32337787
2018-11-22	0.018289	0.017834	0.017593	0.017861	0.017744	27585849
2018-11-23	-0.016699	0.017743	0.017518	0.017692	0.017425	32538936
2018-11-26	0.012134	0.017523	0.017518	0.017715	0.017721	27546954
2018-11-27	-0.012412	0.01769	0.017541	0.017668	0.017509	33765856
2018-11-28	-0.000855	0.017576	0.017518	0.017823	0.017729	29087389
2018-11-29	-0.010578	0.017902	0.017705	0.018015	0.017744	39794993
2018-11-30	-0.037075	0.01772	0.01769	0.017946	0.017934	25438081
2018-12-03	-0.004462	0.018654	0.018475	0.0185	0.018624	69025556
2018-12-04	0.008178	0.018601	0.018475	0.018793	0.018708	32368558
2018-12-05	0.019596	0.018403	0.01843	0.018554	0.018556	26230736
2018-12-06	0.013522	0.018206	0.018116	0.018385	0.018199	37338023
2018-12-07	0.010245	0.01835	0.018146	0.018192	0.017957	30522873
2018-12-10	-0.007205	0.01775	0.017631	0.017953	0.017774	26698642
2018-12-11	0.002124	0.017788	0.017668	0.018	0.017903	22729013
2018-12-12	-0.012167	0.018282	0.018004	0.0181	0.017866	20209393
2018-12-13	0.017937	0.017925	0.018057	0.0181	0.018086	55152033
2018-12-14	0.001711	0.017955	0.017713	0.017938	0.017767	39815540
2018-12-17	0.016525	0.017773	0.017631	0.017861	0.017737	31130374
2018-12-18	0.052162	0.017561	0.017451	0.017668	0.017448	41460993
2018-12-19	0.040962	0.017462	0.017249	0.01669	0.016583	82965478
2018-12-20	0.025397	0.016369	0.01621	0.015974	0.015931	101575505
2018-12-21	-0.002922	0.015906	0.015665	0.015665	0.015536	87574990
2018-12-24	0.007853	0.015397	0.015358	0.015411	0.015582	64971791
2018-12-25	0.022072	0.015246	0.015433	0.015296	0.01546	74992294
2018-12-26	0.0	0.015397	0.015186	0.015357	0.015126	44678702
2018-12-27	-0.017254	0.01539	0.015179	0.015334	0.015126	64018096
2018-12-28	0.032053	0.015208	0.015283	0.015404	0.015392	61338228
2019-01-02	-0.015527	0.015359	0.015164	0.015011	0.014914	55516612
2019-01-03	-0.03059	0.01479	0.015052	0.014995	0.015149	37410758
2019-01-04	-0.000485	0.015063	0.0155	0.015203	0.015627	66853140
2019-01-07	0.014775	0.015633	0.01559	0.015696	0.015635	45604029
2019-01-08	-0.023094	0.015625	0.015403	0.015596	0.015407	26928031
2019-01-09	-0.007165	0.015413	0.015836	0.015642	0.015771	63820048
2019-01-10	-0.028313	0.015625	0.015821	0.015835	0.015885	42630689
2019-01-11	0.007011	0.015891	0.016195	0.016051	0.016348	49391033
2019-01-14	-0.02239	0.016354	0.01618	0.016413	0.016234	29424462
2019-01-15	-0.002279	0.01624	0.016382	0.016474	0.016606	36671891
2019-01-16	0.017629	0.016536	0.01642	0.016713	0.016644	22995524
2019-01-17	-0.028398	0.01665	0.016397	0.016575	0.016356	32368214
2019-01-18	-0.010261	0.016361	0.016704	0.016598	0.016834	54639785
2019-01-21	0.015862	0.016824	0.017032	0.017037	0.017008	41558808
2019-01-22	-0.008092	0.016991	0.016846	0.016829	0.016743	34907241
2019-01-23	-0.03093	0.016726	0.016823	0.016952	0.016879	27325047
2019-01-24	-0.027537	0.0169	0.017287	0.017152	0.017418	54340953
2019-01-25	-0.005896	0.017424	0.017728	0.017668	0.017911	53648170
2019-01-28	0.000843	0.017917	0.018109	0.018169	0.018017	57736588
2019-01-29	0.00936	0.017948	0.017877	0.018146	0.018002	34662858
2019-01-30	-0.032517	0.017978	0.017847	0.018031	0.017835	26689204
2019-01-31	-0.003691	0.017864	0.018221	0.018131	0.018435	57142036
2019-02-01	-0.003677	0.018441	0.018326	0.018462	0.018503	39652160
2019-02-11	0.002868	0.018358	0.0184	0.018477	0.018571	35363599
2019-02-12	-0.020863	0.018578	0.018438	0.018539	0.018518	39582711
2019-02-13	-0.000802	0.018525	0.018782	0.018647	0.018913	53577589
2019-02-14	0.029296	0.018775	0.018827	0.018932	0.018928	45238656
2019-02-15	-0.028852	0.018844	0.01864	0.018485	0.018389	49566659
2019-02-18	-0.000401	0.018547	0.018744	0.018824	0.018935	44664584
2019-02-19	-0.010699	0.018935	0.019223	0.019109	0.018943	49367644
2019-02-20	0.002782	0.019246	0.019081	0.019309	0.019148	33434029
2019-02-21	-0.021388	0.019178	0.01923	0.019201	0.019095	45313976
2019-02-22	-0.068466	0.019094	0.01923	0.019171	0.019512	41487507
2019-02-25	0.038758	0.0198	0.02092	0.020072	0.020946	110184676
2019-02-26	-0.00821	0.020779	0.020994	0.020342	0.020165	94856286
2019-02-27	-0.001118	0.020331	0.020486	0.020403	0.020332	80834244
2019-02-28	-0.041451	0.020331	0.020322	0.020442	0.020354	48764347
2019-03-01	0.007561	0.020597	0.020942	0.020596	0.021234	68267071
2019-03-04	0.012393	0.021318	0.021585	0.021251	0.021075	95646115
2019-03-05	0.004761	0.021212	0.02089	0.020943	0.020817	67380367
2019-03-06	0.034868	0.020794	0.020703	0.020696	0.020719	54673630
2019-03-07	0.020104	0.020567	0.020322	0.020072	0.02002	70772728
2019-03-08	0.00976	0.019603	0.019656	0.019602	0.019626	77006601
2019-03-11	-0.00505	0.019474	0.019372	0.019463	0.019436	67530995
2019-03-12	-0.014545	0.019732	0.019746	0.019671	0.019535	83869724
2019-03-13	-0.015451	0.019641	0.019739	0.019517	0.019823	66661144
2019-03-14	-0.008223	0.019785	0.020172	0.020018	0.020134	68494240
2019-03-15	-0.025141	0.020119	0.02021	0.020249	0.020301	59594269
2019-03-18	0.01217	0.0204	0.020665	0.02055	0.020825	59313092
2019-03-19	-0.008774	0.020863	0.02071	0.020812	0.020574	48675050
2019-03-20	0.010715	0.020468	0.020598	0.020634	0.020756	46537913
2019-03-21	-0.013486	0.020658	0.020546	0.020804	0.020536	38622372
2019-03-22	0.044944	0.02062	0.020531	0.020642	0.020817	43026848
2019-03-25	-0.012041	0.020559	0.020322	0.020172	0.019922	63921055
2019-03-26	-0.033109	0.020248	0.019985	0.020257	0.020165	40336190
2019-03-27	-0.004347	0.020324	0.020651	0.020442	0.020855	59415447
2019-03-28	-0.048268	0.020688	0.020733	0.020827	0.020946	38742255
2019-03-29	-0.005486	0.020954	0.021981	0.021181	0.022008	116415221
2019-04-01	-0.013863	0.022229	0.022527	0.022329	0.02213	104639618
2019-04-02	-0.012356	0.022153	0.022183	0.022476	0.022441	69428666
2019-04-03	-0.023798	0.022381	0.022452	0.022645	0.022722	58160643
2019-04-04	-0.010962	0.02276	0.023274	0.0231	0.023276	82285226
2019-04-08	0.023091	0.023367	0.023439	0.023677	0.023534	81066201
2019-04-09	0.005306	0.023519	0.02317	0.023223	0.023002	51123625
2019-04-10	0.003661	0.022874	0.022811	0.022807	0.022881	67454117
2019-04-11	0.005354	0.02298	0.022975	0.022961	0.022798	57251604
2019-04-12	-0.000669	0.02273	0.022489	0.022868	0.022676	36335801
2019-04-15	-0.03796	0.023155	0.023401	0.023038	0.022691	92492092
2019-04-16	0.005499	0.022608	0.023312	0.022868	0.023587	84081516
2019-04-17	0.01079	0.023512	0.023596	0.023662	0.023458	49478982
2019-04-18	-0.016085	0.023443	0.023087	0.023277	0.023207	32274070
2019-04-19	0.040154	0.023292	0.023573	0.023623	0.023587	41174863
2019-04-22	-0.014184	0.023443	0.023349	0.022714	0.022676	71582971
2019-04-23	-0.018456	0.022608	0.022931	0.022922	0.023002	49569211
2019-04-24	0.012125	0.023238	0.023162	0.023038	0.023435	54009831
2019-04-25	0.036339	0.023102	0.023132	0.023392	0.023154	43378827
2019-04-26	-0.031892	0.022958	0.022639	0.022668	0.022342	51734443
