2017-09-28	0.006347	0.024971	0.024754	0.024845	0.024855	135110415
2017-09-29	0.0	0.024814	0.024754	0.024924	0.024699	96406554
2017-10-09	-0.006307	0.025677	0.025684	0.024686	0.024699	364279965
2017-10-10	-0.009372	0.024814	0.024598	0.024845	0.024855	120385962
2017-10-11	0.003134	0.024892	0.024986	0.025004	0.025091	155579665
2017-10-12	0.006307	0.025206	0.024909	0.025162	0.025012	100297807
2017-10-13	-0.003144	0.024971	0.024676	0.025004	0.024855	85285495
2017-10-16	0.003154	0.024892	0.024754	0.024924	0.024934	123038519
2017-10-17	-0.009372	0.024971	0.024754	0.025083	0.024855	78840301
2017-10-18	-0.006209	0.024892	0.024986	0.024924	0.025091	216926491
2017-10-19	0.006248	0.024971	0.025064	0.025162	0.025247	191371172
2017-10-20	0.019102	0.025128	0.024909	0.025242	0.025091	78301270
2017-10-23	-0.003174	0.025049	0.024831	0.024924	0.02462	116656940
2017-10-24	0.016124	0.024657	0.024598	0.024924	0.024699	98371237
2017-10-25	0.023095	0.024735	0.024521	0.024448	0.024307	142433205
2017-10-26	-0.009801	0.024343	0.024133	0.023813	0.023758	328393010
2017-10-27	-0.006491	0.023715	0.023978	0.023893	0.023993	220048192
2017-10-30	0.037025	0.024029	0.024055	0.024131	0.02415	188781620
2017-10-31	0.010201	0.02395	0.023668	0.023496	0.023288	260204602
2017-11-01	0.006847	0.023322	0.023124	0.023179	0.023053	285153068
2017-11-02	0.003435	0.023008	0.022814	0.022861	0.022896	225153443
2017-11-03	0.003447	0.022851	0.022659	0.022782	0.022818	234837453
2017-11-06	-0.013601	0.022694	0.022581	0.022782	0.022739	158281673
2017-11-07	-0.013418	0.022773	0.022969	0.02294	0.023053	174326481
2017-11-08	0.010166	0.023165	0.023124	0.023258	0.023366	184329323
2017-11-09	0.017235	0.023322	0.023124	0.023337	0.023131	89770075
2017-11-10	-0.006847	0.023165	0.022892	0.022782	0.022739	201625138
2017-11-13	0.003435	0.022694	0.022814	0.022782	0.022896	322815371
2017-11-14	0.003447	0.022773	0.022581	0.022861	0.022818	139877827
2017-11-15	0.010449	0.022773	0.022581	0.022861	0.022739	111491385
2017-11-16	-0.027109	0.022773	0.022504	0.022702	0.022504	108908226
2017-11-17	-0.006732	0.022616	0.023047	0.022782	0.023131	330936168
2017-11-20	0.006777	0.023087	0.023202	0.023179	0.023288	231886806
2017-11-21	-0.035936	0.023322	0.023357	0.023337	0.023131	323580994
2017-11-22	0.009898	0.023322	0.023823	0.023496	0.023993	404924420
2017-11-23	0.0	0.02395	0.024055	0.023813	0.023758	328517393
2017-11-24	0.016773	0.023715	0.023745	0.023734	0.023758	182082353
2017-11-27	0.010166	0.023715	0.023435	0.023258	0.023366	303061902
2017-11-28	-0.003377	0.023244	0.023047	0.023179	0.023131	158778834
2017-11-29	0.0	0.023165	0.023124	0.023099	0.023209	162378687
2017-11-30	0.003389	0.023244	0.023124	0.023258	0.023209	131279059
2017-12-01	0.0	0.023244	0.023124	0.023179	0.023131	162834081
2017-12-04	-0.019927	0.023165	0.022969	0.023179	0.023131	115384379
2017-12-05	0.006687	0.023165	0.023668	0.023258	0.023601	353241207
2017-12-06	0.006732	0.023636	0.023512	0.023575	0.023445	157911563
2017-12-07	0.006777	0.023479	0.023202	0.023337	0.023288	128137493
2017-12-08	-0.003377	0.023322	0.023047	0.023337	0.023131	96399902
2017-12-11	0.017176	0.023165	0.022969	0.023258	0.023209	106676787
2017-12-12	-0.006824	0.023244	0.022969	0.023099	0.022818	73759342
2017-12-13	0.003423	0.022851	0.022814	0.02302	0.022974	112343130
2017-12-14	0.010377	0.023087	0.022969	0.023099	0.022896	93644144
2017-12-15	0.0	0.023008	0.022737	0.02294	0.022661	99984741
2017-12-18	-0.01027	0.022851	0.022659	0.022861	0.022661	78621374
2017-12-19	-0.003412	0.022773	0.022737	0.02294	0.022896	115783803
2017-12-20	0.0	0.023008	0.022892	0.023099	0.022974	136958369
2017-12-21	0.0	0.023008	0.022892	0.023179	0.022974	108653449
2017-12-22	-0.006777	0.023087	0.022814	0.023179	0.022974	66592167
2017-12-25	-0.010064	0.023008	0.023047	0.023258	0.023131	147146904
2017-12-26	0.010166	0.023165	0.02328	0.023337	0.023366	143002940
2017-12-27	-0.003377	0.023401	0.023357	0.023179	0.023131	156134038
2017-12-28	-0.013329	0.023008	0.023124	0.023258	0.023209	143919532
2017-12-29	-0.003321	0.023322	0.023435	0.023496	0.023523	194608181
2018-01-02	-0.006598	0.023636	0.0239	0.023496	0.023601	414507864
2018-01-03	0.0	0.023558	0.023668	0.023734	0.023758	178528367
2018-01-04	0.006642	0.023793	0.023745	0.023813	0.023758	223487209
2018-01-05	-0.009865	0.023793	0.02359	0.023734	0.023601	222938096
2018-01-08	0.016717	0.023636	0.023668	0.023893	0.023837	226438632
2018-01-09	-0.022868	0.023872	0.02359	0.023655	0.023445	201349420
2018-01-10	-0.019225	0.023558	0.023823	0.023734	0.023993	346812530
2018-01-11	0.0	0.024029	0.024288	0.024289	0.024464	244796533
2018-01-12	-0.028029	0.0245	0.024443	0.024607	0.024464	190736294
2018-01-15	-0.012304	0.024578	0.025064	0.024766	0.025169	397763976
2018-01-16	-0.006114	0.025128	0.025297	0.025321	0.025483	260245139
2018-01-17	-0.035388	0.025599	0.02615	0.025876	0.025639	376880806
2018-01-18	-0.011658	0.025913	0.026305	0.025956	0.02658	636379662
2018-01-19	0.0	0.027169	0.027469	0.026908	0.026893	645322526
2018-01-22	-0.075451	0.026698	0.027546	0.026829	0.026893	507314896
2018-01-23	-0.002687	0.026933	0.02902	0.027067	0.029088	705910595
2018-01-24	0.016389	0.029367	0.029641	0.028971	0.029167	544722865
2018-01-25	-0.005433	0.028974	0.028865	0.028178	0.028696	359508524
2018-01-26	0.01377	0.028582	0.029175	0.028495	0.028853	430495878
2018-01-29	0.034178	0.029053	0.02933	0.028574	0.028461	379823884
2018-01-30	-0.016802	0.028268	0.028244	0.027781	0.027521	277361633
2018-01-31	-0.024583	0.027404	0.027779	0.027622	0.027991	278851281
2018-02-01	0.013847	0.027954	0.028555	0.028178	0.028696	410340914
2018-02-02	-0.047481	0.028346	0.028167	0.028098	0.028304	264277294
2018-02-05	0.0	0.027797	0.029563	0.028098	0.029715	468941565
2018-02-06	0.046948	0.02921	0.030106	0.029209	0.029715	703750078
2018-02-07	0.049261	0.03023	0.030261	0.028178	0.028383	658177130
2018-02-08	0.039145	0.027875	0.027701	0.02667	0.02705	496423603
2018-02-09	0.024684	0.026148	0.02615	0.025004	0.026031	563912950
2018-02-12	-0.021142	0.025756	0.02584	0.025559	0.025404	251989533
2018-02-13	0.0	0.025677	0.026227	0.025876	0.025953	260623025
2018-02-14	-0.026463	0.025913	0.02584	0.025797	0.025953	135004806
2018-02-22	-0.005846	0.026462	0.026615	0.026749	0.026658	179012655
2018-02-23	-0.002915	0.026855	0.026615	0.026749	0.026815	146326728
2018-02-26	0.023873	0.02709	0.027236	0.026908	0.026893	227218721
2018-02-27	0.027599	0.026933	0.026615	0.026432	0.026266	249535786
2018-02-28	0.003076	0.025913	0.025684	0.025718	0.025561	185142258
2018-03-01	0.01562	0.025363	0.025529	0.025559	0.025483	160800175
2018-03-02	0.003134	0.025363	0.025064	0.025162	0.025091	180303445
2018-03-05	-0.009314	0.025049	0.024986	0.025004	0.025012	146334117
2018-03-06	-0.009228	0.025128	0.025141	0.025083	0.025247	186832759
2018-03-07	0.00619	0.025442	0.025607	0.025638	0.025483	214924823
2018-03-08	0.006229	0.02552	0.025219	0.02548	0.025326	108062993
2018-03-09	0.003124	0.025363	0.025219	0.025321	0.025169	133135965
2018-03-12	-0.006209	0.025363	0.025141	0.025321	0.025091	199125457
2018-03-13	0.006248	0.025206	0.025374	0.02548	0.025247	183275305
2018-03-14	0.0	0.025206	0.024986	0.025242	0.025091	120185933
2018-03-15	0.012654	0.024971	0.024986	0.025242	0.025091	113539378
2018-03-16	0.0	0.025128	0.024909	0.025083	0.024777	125189301
2018-03-19	-0.012496	0.024814	0.024598	0.025004	0.024777	68412888
2018-03-20	0.0	0.024735	0.024909	0.024924	0.025091	106648870
2018-03-21	0.0	0.025128	0.024986	0.025321	0.025091	120687369
2018-03-22	0.015868	0.025049	0.024909	0.025083	0.025091	123067251
2018-03-23	0.043032	0.024657	0.024521	0.024289	0.024699	362184421
2018-03-26	0.006664	0.024421	0.024211	0.023734	0.02368	221206459
2018-03-27	0.003343	0.024029	0.023823	0.023496	0.023523	296175449
2018-03-28	-0.00993	0.023244	0.023512	0.023496	0.023445	190874635
2018-03-29	0.020263	0.023479	0.023668	0.023337	0.02368	264695806
2018-03-30	0.017176	0.023715	0.023435	0.023337	0.023209	314510866
2018-04-02	0.0	0.023244	0.023047	0.02302	0.022818	240752595
2018-04-03	0.010413	0.022616	0.022659	0.022702	0.022818	166574532
2018-04-04	0.0	0.022773	0.022659	0.022861	0.022582	135965337
2018-04-09	-0.027018	0.022537	0.022426	0.022623	0.022582	141443796
2018-04-10	-0.013329	0.022616	0.023047	0.022702	0.023209	206772753
2018-04-11	0.020401	0.023244	0.02359	0.023258	0.023523	364744087
2018-04-12	0.013788	0.023401	0.023202	0.023258	0.023053	173853028
2018-04-13	0.035702	0.023401	0.023124	0.02294	0.022739	172782461
2018-04-16	0.003583	0.022616	0.022426	0.022147	0.021955	272866018
2018-04-17	-0.007115	0.021988	0.021961	0.022068	0.021877	123344293
2018-04-18	-0.003545	0.022302	0.022038	0.022147	0.022034	149872065
2018-04-19	0.003557	0.022066	0.022038	0.022226	0.022112	114325808
2018-04-20	0.0	0.022066	0.021883	0.021988	0.022034	135579573
2018-04-23	-0.020899	0.021909	0.021961	0.022147	0.022034	88217840
2018-04-24	0.014129	0.022066	0.022426	0.022306	0.022504	175527902
2018-04-25	0.003545	0.02238	0.022194	0.022385	0.02219	91253971
2018-04-26	-0.010523	0.022302	0.022038	0.022147	0.022112	124128902
2018-04-27	0.00352	0.022223	0.022116	0.022226	0.022347	84345288
2018-05-02	-0.003508	0.022459	0.022349	0.022385	0.022269	151693256
2018-05-03	0.007065	0.022223	0.022194	0.022385	0.022347	110036798
2018-05-04	-0.010486	0.022302	0.022116	0.022464	0.02219	72547354
2018-05-07	-0.013788	0.022302	0.022271	0.022385	0.022426	93844253
2018-05-08	-0.003435	0.022459	0.022659	0.022623	0.022739	171027142
2018-05-09	0.0	0.022773	0.022581	0.022861	0.022818	70743583
2018-05-10	-0.006824	0.022851	0.022737	0.02294	0.022818	60892345
2018-05-11	0.0	0.02293	0.022892	0.02302	0.022974	110250120
2018-05-14	0.003423	0.023008	0.022969	0.023099	0.022974	147699296
2018-05-15	0.013884	0.023087	0.022814	0.02302	0.022896	79131370
2018-05-16	0.0	0.022851	0.022581	0.022861	0.022582	80893512
2018-05-17	-0.017059	0.022616	0.022426	0.022782	0.022582	60375250
2018-05-18	-0.0034	0.022616	0.022737	0.022782	0.022974	96945477
2018-05-21	0.010306	0.023087	0.022969	0.023179	0.023053	91052401
2018-05-22	0.013932	0.023087	0.022814	0.022861	0.022818	110949472
2018-05-23	0.01056	0.022773	0.022504	0.022782	0.022504	90073432
2018-05-24	-0.003508	0.022537	0.022349	0.022464	0.022269	85537506
2018-05-25	0.0	0.022302	0.022194	0.022464	0.022347	85670361
2018-05-28	-0.003495	0.022302	0.022194	0.022306	0.022347	73992574
2018-05-29	0.025081	0.022223	0.022271	0.022147	0.022426	123283925
2018-05-30	-0.00357	0.022223	0.021961	0.022147	0.021877	91484486
2018-05-31	0.003583	0.022066	0.021806	0.022068	0.021955	150295775
2018-06-01	-0.010635	0.021909	0.021806	0.021988	0.021877	113555575
2018-06-04	0.0	0.021988	0.021961	0.022147	0.022112	92607275
2018-06-05	0.00714	0.022145	0.021961	0.022226	0.022112	65414183
2018-06-06	-0.003557	0.022145	0.021883	0.022147	0.021955	71798631
2018-06-07	0.014435	0.022066	0.021961	0.022226	0.022034	84225860
2018-06-08	0.0	0.021988	0.021806	0.021909	0.02172	112333062
2018-06-11	0.0	0.021674	0.021495	0.02175	0.02172	60560749
2018-06-12	0.003622	0.021674	0.021573	0.02183	0.02172	51286075
2018-06-13	0.0	0.021752	0.021495	0.021671	0.021642	73616349
2018-06-14	-0.007192	0.021517	0.021495	0.021671	0.021642	96141111
2018-06-15	-0.003583	0.021674	0.021651	0.02183	0.021799	129398517
2018-06-19	0.010866	0.021674	0.021806	0.02175	0.021877	335329325
2018-06-20	-0.003609	0.021831	0.021573	0.02183	0.021642	98579945
2018-06-21	0.0	0.021674	0.021651	0.02183	0.02172	95451769
2018-06-22	0.014647	0.021595	0.021495	0.02175	0.02172	63539339
2018-06-25	0.01865	0.021831	0.021651	0.021512	0.021407	99775389
2018-06-26	0.011316	0.021281	0.02103	0.020877	0.021015	151873568
2018-06-27	0.023157	0.020967	0.020797	0.02056	0.02078	137303825
2018-06-28	-0.018932	0.020575	0.020487	0.020481	0.020309	110412888
2018-06-29	0.055978	0.020418	0.020565	0.02056	0.020701	78389564
2018-07-02	-0.015742	0.020653	0.020487	0.019608	0.019604	145803207
2018-07-03	-0.007809	0.019554	0.019711	0.019766	0.019917	114461957
2018-07-04	-0.01915	0.019868	0.020022	0.020004	0.020074	80555149
2018-07-05	-0.007602	0.020104	0.020332	0.020243	0.020466	112429924
2018-07-06	-0.053937	0.020496	0.020642	0.02056	0.020623	93056432
2018-07-09	0.007244	0.020732	0.021728	0.020877	0.021799	159554047
2018-07-10	0.003635	0.021909	0.021728	0.02175	0.021642	121670058
2018-07-11	-0.024814	0.021203	0.021418	0.021353	0.021563	106748671
2018-07-12	0.019516	0.021517	0.021961	0.021671	0.022112	153194789
2018-07-13	0.022165	0.022192	0.02193	0.021877	0.021689	133183730
2018-07-16	0.007443	0.021721	0.021464	0.021322	0.021218	115951437
2018-07-17	0.007499	0.02125	0.020999	0.021163	0.021062	72455073
2018-07-18	0.003764	0.021171	0.021154	0.021163	0.020905	114395141
2018-07-19	-0.036271	0.021014	0.020766	0.020925	0.020827	81732209
2018-07-20	-0.014301	0.020857	0.02162	0.021004	0.02161	190067903
2018-07-23	-0.003563	0.021485	0.021852	0.02156	0.021924	184749804
2018-07-24	0.003575	0.021878	0.022085	0.022036	0.022002	179271352
2018-07-25	0.007202	0.022113	0.02193	0.022115	0.021924	96287084
2018-07-26	0.003614	0.022035	0.02193	0.021877	0.021767	110668303
2018-07-27	-0.01425	0.021721	0.021542	0.021798	0.021689	74406725
2018-07-30	-0.007075	0.021721	0.021775	0.021877	0.022002	135535406
2018-07-31	0.021684	0.021956	0.022007	0.021956	0.022159	137729682
2018-08-01	0.025955	0.022192	0.02224	0.021956	0.021689	136788645
2018-08-02	0.0	0.021642	0.021464	0.021242	0.02114	154285811
2018-08-03	-0.007361	0.021171	0.021232	0.021242	0.02114	81158867
2018-08-06	-0.01807	0.021171	0.021387	0.021401	0.021297	127335792
2018-08-07	0.010961	0.021328	0.021464	0.02148	0.021689	107787253
2018-08-08	-0.010842	0.021642	0.021464	0.021639	0.021454	83709854
2018-08-09	0.007281	0.021407	0.021542	0.02156	0.021689	102750659
2018-08-10	0.014777	0.021721	0.021542	0.021718	0.021532	67591511
2018-08-13	-0.003681	0.021407	0.021232	0.021163	0.021218	118773774
2018-08-14	0.022582	0.02125	0.021077	0.021242	0.021297	79333781
2018-08-15	-0.007471	0.02125	0.021077	0.021084	0.020827	99712338
2018-08-16	0.007527	0.0207	0.020844	0.020846	0.020983	92831293
2018-08-17	-0.018471	0.021093	0.020844	0.021004	0.020827	65935706
2018-08-20	-0.007334	0.020936	0.020999	0.021084	0.021218	85970061
2018-08-21	0.007388	0.02125	0.021309	0.021322	0.021375	84802576
2018-08-22	0.0	0.021328	0.021154	0.021322	0.021218	39755912
2018-08-23	-0.010961	0.02125	0.021154	0.021322	0.021218	60185058
2018-08-24	-0.007254	0.02125	0.021542	0.021322	0.021454	109416481
2018-08-27	-0.003614	0.021564	0.021464	0.021718	0.02161	120249345
2018-08-28	0.0	0.021642	0.02162	0.021877	0.021689	82308642
2018-08-29	0.010961	0.021642	0.021464	0.021798	0.021689	69168720
2018-08-30	-0.007254	0.021721	0.021542	0.021718	0.021454	68599840
2018-08-31	0.0	0.021564	0.02162	0.021718	0.02161	148487144
2018-09-03	-0.010764	0.021642	0.021464	0.021718	0.02161	71575950
2018-09-04	0.018268	0.021642	0.021697	0.021718	0.021846	95791224
2018-09-05	0.011082	0.021799	0.02162	0.021718	0.021454	87115505
2018-09-06	-0.003681	0.021485	0.021309	0.02148	0.021218	69714577
2018-09-07	-0.003667	0.02125	0.021232	0.02148	0.021297	57669421
2018-09-10	0.003681	0.02125	0.021232	0.021401	0.021375	76078178
2018-09-11	0.007416	0.021328	0.021232	0.021401	0.021297	72634898
2018-09-12	-0.018202	0.02125	0.021077	0.021242	0.02114	75600959
2018-09-13	0.0	0.021328	0.021309	0.02148	0.021532	88918602
2018-09-14	0.007334	0.021564	0.021387	0.021718	0.021532	69449609
2018-09-17	-0.010881	0.021485	0.021309	0.02156	0.021375	55208739
2018-09-18	-0.003614	0.021485	0.021387	0.02156	0.02161	81880381
2018-09-19	-0.003601	0.021642	0.02162	0.021798	0.021689	104385705
2018-09-20	-0.038102	0.021878	0.021775	0.021798	0.021767	143555428
2018-09-21	0.010501	0.021799	0.022473	0.021956	0.022629	256087050
2018-09-25	-0.010391	0.022427	0.022318	0.022512	0.022394	120282557
2018-09-26	0.0	0.022427	0.022628	0.022591	0.022629	184827918
2018-09-27	-0.013666	0.022584	0.022395	0.022591	0.022629	94309597
2018-09-28	0.035373	0.022663	0.022938	0.022829	0.022943	198535299
2018-10-08	0.010726	0.022506	0.02224	0.022195	0.022159	183874847
2018-10-09	-0.003563	0.022113	0.02193	0.022115	0.021924	115433281
2018-10-10	0.036941	0.022035	0.02193	0.022115	0.022002	95679585
2018-10-11	-0.018136	0.021564	0.021464	0.021163	0.021218	208608361
2018-10-12	0.018471	0.021171	0.021387	0.021322	0.02161	150389949
2018-10-15	-0.003681	0.021564	0.021309	0.02148	0.021218	92730470
2018-10-16	-0.010921	0.021328	0.021309	0.02148	0.021297	93122386
2018-10-17	0.007334	0.021564	0.021387	0.02148	0.021532	120474205
2018-10-18	-0.031949	0.021485	0.021387	0.02156	0.021375	119812609
2018-10-19	-0.03096	0.02125	0.02193	0.021401	0.022081	183244589
2018-10-22	0.028299	0.022192	0.022706	0.022353	0.022786	240687215
2018-10-23	-0.020783	0.022663	0.022473	0.022353	0.022159	157134530
2018-10-24	-0.010285	0.022192	0.022783	0.022433	0.022629	198592760
2018-10-25	0.0	0.02227	0.022628	0.022433	0.022865	124111433
2018-10-26	0.00344	0.022898	0.022783	0.022909	0.022865	134101945
2018-10-29	-0.013573	0.022898	0.022938	0.022829	0.022786	160352722
2018-10-30	0.006833	0.02282	0.022938	0.023067	0.0231	175224349
2018-10-31	0.017379	0.023134	0.022938	0.023067	0.022943	131228348
2018-11-01	-0.013713	0.022977	0.022783	0.022829	0.022551	141777296
2018-11-02	0.010391	0.02282	0.022706	0.022909	0.022865	193124033
2018-11-05	0.006976	0.022741	0.02255	0.02275	0.022629	142746392
2018-11-06	0.0	0.022663	0.022395	0.022591	0.022473	102952791
2018-11-07	-0.003476	0.022584	0.022473	0.022671	0.022473	90057052
2018-11-08	0.028602	0.022663	0.022473	0.02275	0.022551	69605027
2018-11-09	-0.0071	0.022506	0.02224	0.022195	0.021924	160733181
2018-11-12	-0.003537	0.021956	0.02193	0.022115	0.022081	88761118
2018-11-13	0.014352	0.021878	0.022007	0.022115	0.022159	110553222
2018-11-14	-0.007125	0.022192	0.02193	0.021956	0.021846	129822510
2018-11-15	0.0	0.021799	0.021775	0.022036	0.022002	107738755
2018-11-16	-0.01405	0.022035	0.02193	0.022115	0.022002	132210478
2018-11-19	0.01425	0.022113	0.022085	0.022274	0.022316	102766923
2018-11-20	-0.00355	0.02227	0.022007	0.022274	0.022002	91952493
2018-11-21	0.0	0.021956	0.02193	0.022115	0.022081	62489308
2018-11-22	0.007151	0.022192	0.02193	0.022195	0.022081	48039504
2018-11-23	-0.003563	0.022035	0.02193	0.022115	0.021924	84850028
2018-11-26	0.007176	0.021956	0.02193	0.022195	0.022002	84541375
2018-11-27	-0.007125	0.022113	0.021852	0.022115	0.021846	58508790
2018-11-28	0.003575	0.021878	0.02193	0.022115	0.022002	59010992
2018-11-29	-0.0071	0.022113	0.02193	0.022115	0.021924	54474093
2018-11-30	-0.014001	0.021878	0.021852	0.022115	0.022081	66155248
2018-12-03	-0.003488	0.022349	0.022318	0.022512	0.022394	119871047
2018-12-04	0.007025	0.022427	0.02224	0.022591	0.022473	60339860
2018-12-05	0.01065	0.02227	0.022163	0.022512	0.022316	56800275
2018-12-06	0.003563	0.02227	0.022085	0.022195	0.022081	70206907
2018-12-07	0.010803	0.022113	0.021852	0.022195	0.022002	32524586
2018-12-10	0.0	0.021956	0.021775	0.021956	0.021767	71477892
2018-12-11	-0.007151	0.021799	0.02162	0.021956	0.021767	50892678
2018-12-12	-0.003563	0.021878	0.021697	0.022036	0.021924	47860201
2018-12-13	0.007176	0.021956	0.02193	0.022036	0.022002	66510366
2018-12-14	-0.01065	0.022035	0.021775	0.022115	0.021846	80859759
2018-12-17	0.007151	0.021878	0.021852	0.022036	0.022081	69953697
2018-12-18	0.003588	0.021956	0.021852	0.022036	0.021924	70663134
2018-12-19	0.007228	0.022035	0.021775	0.022036	0.021846	57165705
2018-12-20	-0.003601	0.021878	0.02162	0.021639	0.021689	117437738
2018-12-21	-0.007151	0.021564	0.021542	0.021639	0.021767	113530058
2018-12-24	-0.0071	0.021721	0.021775	0.021877	0.021924	84948292
2018-12-25	-0.00705	0.021878	0.022007	0.021956	0.022081	140661228
2018-12-26	0.0	0.022113	0.022007	0.022274	0.022237	93084473
2018-12-27	0.0071	0.02227	0.02224	0.022512	0.022237	158587903
2018-12-28	0.025482	0.022349	0.02224	0.022353	0.022081	108887790
2019-01-02	-0.003627	0.022192	0.022007	0.021718	0.021532	122878994
2019-01-03	-0.010764	0.021564	0.021542	0.021639	0.02161	97030394
2019-01-04	0.003601	0.021485	0.021697	0.021639	0.021846	123496514
2019-01-07	0.010921	0.021956	0.021775	0.021877	0.021767	119228983
2019-01-08	-0.003627	0.021799	0.02162	0.021639	0.021532	116524413
2019-01-09	0.011001	0.021564	0.02162	0.021798	0.02161	132123727
2019-01-10	-0.003654	0.021564	0.021387	0.02156	0.021375	117058162
2019-01-11	0.011082	0.021485	0.021309	0.021639	0.021454	77248902
2019-01-14	-0.007334	0.021485	0.021309	0.021401	0.021218	110368569
2019-01-15	0.0	0.021328	0.021232	0.02148	0.021375	98282606
2019-01-16	-0.003654	0.021407	0.021232	0.02148	0.021375	86618476
2019-01-17	-0.010842	0.021485	0.021387	0.02156	0.021454	123676248
2019-01-18	-0.003601	0.021564	0.02162	0.021718	0.021689	168732641
2019-01-21	0.003614	0.021799	0.021697	0.021956	0.021767	147846941
2019-01-22	-0.003601	0.021799	0.02162	0.021877	0.021689	105596634
2019-01-23	-0.007151	0.021721	0.02162	0.021877	0.021767	67818276
2019-01-24	-0.010612	0.021799	0.021697	0.021956	0.021924	98673994
2019-01-25	0.00355	0.022035	0.022007	0.022195	0.022159	152447063
2019-01-28	-0.010537	0.02227	0.02224	0.022353	0.022081	124104874
2019-01-29	0.003525	0.022192	0.022163	0.022274	0.022316	131001095
2019-01-30	-0.017319	0.022349	0.022163	0.022433	0.022237	90165061
2019-01-31	0.0	0.022349	0.02255	0.022512	0.022629	164124822
2019-02-01	0.003476	0.022741	0.022473	0.022671	0.022629	126516336
2019-02-11	-0.003464	0.022506	0.022318	0.022512	0.022551	113443769
2019-02-12	-0.013666	0.022584	0.02255	0.02275	0.022629	127368146
2019-02-13	0.00688	0.022741	0.022706	0.022909	0.022943	185743678
2019-02-14	0.017501	0.022977	0.022706	0.022988	0.022786	122324084
2019-02-15	-0.0172	0.022741	0.02255	0.022591	0.022394	122834771
2019-02-18	0.006928	0.022584	0.022628	0.022671	0.022786	153724349
2019-02-19	0.0	0.022741	0.022706	0.022829	0.022629	148027179
2019-02-20	0.003476	0.022741	0.02255	0.02275	0.022629	101399406
2019-02-21	-0.006904	0.022663	0.02255	0.02275	0.022551	125340312
2019-02-22	-0.061548	0.022506	0.02255	0.022591	0.022708	144160667
2019-02-25	0.013128	0.02282	0.024102	0.023067	0.024197	460836863
2019-02-26	-0.012958	0.024154	0.024102	0.02402	0.023884	354221869
2019-02-27	0.013128	0.023919	0.024412	0.024099	0.024197	331536962
2019-02-28	-0.019311	0.024233	0.023947	0.024099	0.023884	182378553
2019-03-01	-0.006396	0.023997	0.024179	0.02402	0.024354	215845872
2019-03-04	0.006437	0.024547	0.024878	0.024813	0.024511	386545488
2019-03-05	-0.009563	0.02439	0.024257	0.024496	0.024354	225733760
2019-03-06	0.012916	0.024311	0.024335	0.024496	0.024589	219450431
2019-03-07	0.047345	0.024625	0.024335	0.024496	0.024275	251371617
2019-03-08	-0.013347	0.024154	0.023869	0.023464	0.023178	302637264
2019-03-11	-0.013171	0.023134	0.023404	0.023385	0.023492	198105836
2019-03-12	0.009977	0.023526	0.023869	0.023782	0.023805	247338281
2019-03-13	0.003337	0.02384	0.023636	0.023702	0.02357	159160939
2019-03-14	0.0	0.023605	0.023559	0.023623	0.023492	128965589
2019-03-15	-0.01641	0.023526	0.023481	0.023702	0.023492	151803477
2019-03-18	0.009944	0.023526	0.023636	0.023623	0.023884	213022125
2019-03-19	0.006673	0.023919	0.023714	0.023861	0.023648	160159930
2019-03-20	0.0	0.023683	0.023481	0.023623	0.023492	164894157
2019-03-21	-0.003326	0.023605	0.023481	0.023782	0.023492	171372357
2019-03-22	0.023834	0.023605	0.023481	0.023702	0.02357	141956123
2019-03-25	0.003416	0.023448	0.023249	0.023305	0.023021	188080678
2019-03-26	-0.003405	0.023212	0.022938	0.023147	0.022943	125003507
2019-03-27	0.006856	0.023055	0.022938	0.023226	0.023021	105866045
2019-03-28	-0.020155	0.022977	0.022783	0.022988	0.022865	108703118
2019-03-29	-0.019756	0.022898	0.023249	0.023147	0.023335	179117495
2019-04-01	0.0	0.023526	0.023714	0.023702	0.023805	258230672
2019-04-02	-0.003282	0.023919	0.023792	0.02394	0.023805	189184488
2019-04-03	-0.016145	0.023683	0.023714	0.023782	0.023884	160388263
2019-04-04	-0.003219	0.023997	0.024024	0.024178	0.024275	227900778
2019-04-08	0.00975	0.024468	0.024567	0.024416	0.024354	257090796
2019-04-09	0.003261	0.024311	0.024102	0.024337	0.024119	144118101
2019-04-10	0.0	0.024076	0.023947	0.024099	0.02404	153702132
2019-04-11	-0.00325	0.024076	0.023947	0.024178	0.02404	167400036
2019-04-12	-0.006458	0.024154	0.024024	0.024258	0.024119	120418218
2019-04-15	-0.0343	0.024468	0.024645	0.024575	0.024275	252187409
2019-04-16	-0.009268	0.024233	0.024955	0.024337	0.025138	415015277
2019-04-17	0.009355	0.025175	0.025343	0.025131	0.025373	265886153
2019-04-18	-0.009268	0.025332	0.025266	0.025289	0.025138	132160415
2019-04-19	0.031878	0.025253	0.025188	0.025448	0.025373	140395222
2019-04-22	-0.006335	0.025489	0.025266	0.024813	0.024589	196012726
2019-04-23	0.012833	0.024625	0.024645	0.024813	0.024746	179567175
2019-04-24	0.006458	0.024861	0.024567	0.024496	0.024432	158482961
2019-04-25	0.009782	0.02439	0.024179	0.024416	0.024275	180265999
2019-04-26	-0.009687	0.024154	0.024024	0.024178	0.02404	188107819
2019-04-29	0.0	0.024154	0.024179	0.024337	0.024275	130328141
2019-04-30	0.036826	0.024311	0.024102	0.024258	0.024275	120255837
2019-05-06	0.0	0.023997	0.023714	0.023464	0.023413	279492783
